File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_67-65cm_20um_rec_voi_0810.bmp,16.67902,117,95.39543,25.70330,26.94395,36.54877,253.18179,9.85017,0.21969,0.52888,-0.21851,100,17,8.34575,1.92512,24.51096,61.34639,69.69213,64.30747,73.05605,,,,,,,,,,,,175.94601,0.42258,0.20304,0.55053,1.32701,1.59866,8.00149,
1s17_67-65cm_20um_rec_voi_0809.bmp,16.65843,116,95.39543,26.04075,27.29769,36.54877,255.17284,9.79898,0.22449,0.53463,0.73070,97,19,6.67230,-4.78332,20.39646,62.68237,69.35468,65.70794,72.70231,,,,,,,,,,,,176.30914,0.41411,0.20410,0.54359,1.33745,1.59920,8.47845,
1s17_67-65cm_20um_rec_voi_0808.bmp,16.63784,106,95.39543,26.42193,27.69727,36.54877,257.32020,9.73889,0.24926,0.56336,0.86397,87,19,6.62052,-5.66951,20.03641,62.35297,68.97350,65.36264,72.30273,,,,,,,,,,,,175.44645,0.40720,0.20536,0.53609,1.34870,1.60506,8.66170,
1s17_67-65cm_20um_rec_voi_0807.bmp,16.61725,101,95.39543,26.83083,28.12591,36.54877,259.93484,9.68792,0.26565,0.58158,0.16542,78,23,6.81482,-1.07067,20.25469,61.74977,68.56460,64.73033,71.87409,,,,,,,,,,,,175.91639,0.39988,0.20644,0.52755,1.36241,1.60521,8.91172,
1s17_67-65cm_20um_rec_voi_0806.bmp,16.59666,106,95.39543,27.17815,28.48999,36.54877,263.93285,9.71122,0.25640,0.57136,0.28916,81,25,6.87795,-1.93343,20.19594,61.33934,68.21728,64.30008,71.51001,,,,,,,,,,,,177.31224,0.38382,0.20595,0.51693,1.38336,1.61309,9.13116,
1s17_67-65cm_20um_rec_voi_0805.bmp,16.57606,104,95.39543,27.48984,28.81673,36.54877,266.52459,9.69538,0.26433,0.58013,-0.08026,81,23,8.12537,0.72325,22.81432,59.78022,67.90559,62.66570,71.18327,,,,,,,,,,,,1.10712,0.37706,0.20628,0.50956,1.39695,1.61777,9.47311,
1s17_67-65cm_20um_rec_voi_0804.bmp,16.55547,120,95.39543,27.64222,28.97646,36.54877,270.04183,9.76918,0.23035,0.54157,0.29134,94,26,7.20295,-2.03064,20.67129,60.55026,67.75321,63.47292,71.02354,,,,,,,,,,,,5.10295,0.37329,0.20473,0.50180,1.41538,1.57713,9.63827,
1s17_67-65cm_20um_rec_voi_0803.bmp,16.53488,120,95.39543,27.94644,29.29537,36.54877,269.65655,9.64905,0.23289,0.54454,0.77139,102,18,7.50309,-5.72260,21.16555,59.94590,67.44899,62.83938,70.70463,,,,,,,,,,,,9.35415,0.36160,0.20727,0.50026,1.41336,1.62748,9.56694,
1s17_67-65cm_20um_rec_voi_0802.bmp,16.51429,123,95.39543,28.34448,29.71262,36.54877,275.62784,9.72422,0.23044,0.54167,0.79678,101,22,7.35140,-5.83202,20.59454,59.69955,67.05095,62.58114,70.28738,,,,,,,,,,,,12.18386,0.34066,0.20567,0.48653,1.44466,1.63336,9.05422,
1s17_67-65cm_20um_rec_voi_0801.bmp,16.49370,125,95.39543,28.69582,30.08092,36.54877,281.11822,9.79649,0.22957,0.54064,0.43023,104,21,7.89524,-3.36969,21.57697,58.80437,66.69961,61.64275,69.91908,,,,,,,,,,,,15.04908,0.31622,0.20415,0.47453,1.47344,1.52549,8.85038,
1s17_67-65cm_20um_rec_voi_0800.bmp,16.47311,114,95.39543,28.91784,30.31365,36.54877,283.27521,9.79586,0.25367,0.56831,0.52294,92,22,7.66024,-3.97915,20.94215,58.81735,66.47759,61.65637,69.68635,,,,,,,,,,,,18.36855,0.30786,0.20417,0.46935,1.48474,1.64145,8.52402,
1s17_67-65cm_20um_rec_voi_0799.bmp,16.45252,114,95.39543,28.88832,30.28271,36.54877,282.93369,9.79405,0.25341,0.56802,0.58755,94,20,7.25462,-4.23589,20.07203,59.25249,66.50711,62.11250,69.71729,,,,,,,,,,,,21.93265,0.28628,0.20421,0.47013,1.48295,1.53834,9.17131,
1s17_67-65cm_20um_rec_voi_0798.bmp,16.43192,118,95.39543,28.94752,30.34477,36.54877,282.33507,9.75334,0.24532,0.55888,0.73413,98,20,7.23522,-5.28544,19.99634,59.21269,66.44791,62.07078,69.65523,,,,,,,,,,,,27.62102,0.24993,0.20506,0.47070,1.47981,1.63833,9.47208,
1s17_67-65cm_20um_rec_voi_0797.bmp,16.41133,124,95.39543,28.85678,30.24965,36.54877,279.72593,9.69359,0.23272,0.54434,1.32503,108,16,7.38182,-9.75730,20.37005,59.15682,66.53865,62.01222,69.75035,,,,,,,,,,,,36.21209,0.21674,0.20632,0.47574,1.46614,1.63668,9.53489,
1s17_67-65cm_20um_rec_voi_0796.bmp,16.39074,122,95.39543,28.72046,30.10675,36.54877,273.18928,9.51201,0.23541,0.54748,1.46970,111,11,7.17523,-10.52201,19.98910,59.49974,66.67496,62.37169,69.89325,,,,,,,,,,,,51.45802,0.17377,0.21026,0.48812,1.43188,1.59866,9.44753,
1s17_67-65cm_20um_rec_voi_0795.bmp,16.37015,114,95.39543,28.71977,30.10603,36.54877,273.21255,9.51305,0.25193,0.56636,0.98008,97,17,8.35009,-8.15860,22.52528,58.32556,66.67565,61.14084,69.89397,,,,,,,,,,,,73.76298,0.17444,0.21024,0.48809,1.43200,1.62221,9.30692,
1s17_67-65cm_20um_rec_voi_0794.bmp,16.34956,105,95.39543,28.69370,30.07869,36.54877,273.28371,9.52417,0.27327,0.58987,0.05885,84,21,7.28817,-0.36627,20.25512,59.41356,66.70173,62.28135,69.92131,,,,,,,,,,,,88.10378,0.19813,0.20999,0.48815,1.43237,1.62009,9.92009,
1s17_67-65cm_20um_rec_voi_0793.bmp,16.32897,106,95.39543,28.67133,30.05525,36.54877,272.66596,9.51006,0.27048,0.58685,0.38029,86,20,7.03435,-2.61563,19.70093,59.68974,66.72410,62.57087,69.94475,,,,,,,,,,,,99.24657,0.24631,0.21030,0.48942,1.42914,1.61990,9.69462,
1s17_67-65cm_20um_rec_voi_0792.bmp,16.30838,98,95.39543,28.76620,30.15470,36.54877,269.14444,9.35627,0.29353,0.61134,0.19395,79,19,7.35262,-1.36465,20.35675,59.27660,66.62922,62.13778,69.84530,,,,,,,,,,,,103.97681,0.31243,0.21376,0.49512,1.41068,1.59552,10.15263,
1s17_67-65cm_20um_rec_voi_0791.bmp,16.28779,100,95.39543,28.47820,29.85279,36.54877,267.25589,9.38458,0.28478,0.60216,0.83017,79,21,8.34818,-6.87486,22.66903,58.56905,66.91723,61.39607,70.14721,,,,,,,,,,,,102.52372,0.34063,0.21312,0.50077,1.40078,1.60869,10.17822,
1s17_67-65cm_20um_rec_voi_0790.bmp,16.26719,103,95.39543,27.86440,29.20936,36.54877,260.18765,9.33764,0.27053,0.58690,0.75952,81,22,8.12765,-6.10445,22.58179,59.40338,67.53103,62.27068,70.79064,,,,,,,,,,,,98.36782,0.35811,0.21419,0.51909,1.36373,1.59797,9.70419,
1s17_67-65cm_20um_rec_voi_0789.bmp,16.24660,105,95.39543,27.27100,28.58733,36.54877,252.52615,9.25988,0.25972,0.57506,0.67059,82,23,7.82560,-5.20636,22.29731,60.29883,68.12443,63.20935,71.41267,,,,,,,,,,,,97.31521,0.37274,0.21599,0.53954,1.32358,1.44218,9.51533,
1s17_67-65cm_20um_rec_voi_0788.bmp,16.22601,107,95.39543,27.05820,28.36426,36.54877,251.36218,9.28968,0.25288,0.56743,0.56056,82,25,8.11302,-4.50539,23.06721,60.22420,68.33722,63.13112,71.63574,,,,,,,,,,,,97.93057,0.38422,0.21529,0.54374,1.31747,1.58759,9.66593,
1s17_67-65cm_20um_rec_voi_0787.bmp,16.20542,103,95.39543,27.06716,28.37365,36.54877,246.30704,9.09985,0.26279,0.57844,0.55681,77,26,8.99802,-4.99616,24.94934,59.33024,68.32827,62.19401,71.62635,,,,,,,,,,,,95.65926,0.40820,0.21978,0.55482,1.29098,1.58187,9.56444,
1s17_67-65cm_20um_rec_voi_0786.bmp,16.18483,98,95.39543,27.15032,28.46082,36.54877,245.02246,9.02466,0.27704,0.59392,0.30461,70,28,8.72979,-2.64374,24.33044,59.51532,68.24511,62.38802,71.53918,,,,,,,,,,,,95.76832,0.41899,0.22161,0.55705,1.28425,1.58346,9.52575,
1s17_67-65cm_20um_rec_voi_0785.bmp,16.16424,98,95.39543,27.23353,28.54805,36.54877,247.54339,9.08965,0.27789,0.59483,-0.06229,68,30,6.40465,0.44568,19.03982,61.75725,68.16190,64.73816,71.45195,,,,,,,,,,,,96.95371,0.42755,0.22003,0.55071,1.29746,1.58534,9.99168,
1s17_67-65cm_20um_rec_voi_0784.bmp,16.14365,103,95.39543,27.25584,28.57144,36.54877,253.97269,9.31810,0.26462,0.58045,-0.37619,73,30,7.12482,2.73000,20.72334,61.01476,68.13958,63.95984,71.42856,,,,,,,,,,,,95.35032,0.44025,0.21464,0.53659,1.33116,1.59563,10.32157,
1s17_67-65cm_20um_rec_voi_0783.bmp,16.12305,117,95.39543,27.61847,28.95157,36.54877,263.82515,9.55249,0.23606,0.54823,0.02544,92,25,6.99699,-0.13210,20.21347,60.77997,67.77695,63.71371,71.04843,,,,,,,,,,,,91.83694,0.44225,0.20937,0.51380,1.38280,1.60707,10.77105,
1s17_67-65cm_20um_rec_voi_0782.bmp,16.10246,110,95.39543,27.95826,29.30776,36.54877,269.19077,9.62831,0.25417,0.56887,1.18150,88,22,7.34774,-8.64765,20.81160,60.08942,67.43717,62.98983,70.69224,,,,,,,,,,,,88.00751,0.44827,0.20772,0.50104,1.41092,1.55950,11.53939,
1s17_67-65cm_20um_rec_voi_0781.bmp,16.08187,115,95.39543,28.09262,29.44860,36.54877,272.69216,9.70690,0.24428,0.55770,0.23762,91,24,7.11189,-1.64173,20.20165,60.19092,67.30281,63.09623,70.55140,,,,,,,,,,,,84.04536,0.45170,0.20604,0.49362,1.42927,1.62252,11.70309,
1s17_67-65cm_20um_rec_voi_0780.bmp,16.06128,114,95.39543,28.22925,29.59183,36.54877,270.57892,9.58505,0.24763,0.56150,1.14591,92,22,8.16475,-9.32327,22.43432,59.00143,67.16617,61.84932,70.40817,,,,,,,,,,,,79.74348,0.45453,0.20866,0.49646,1.41820,1.60340,11.98327,
1s17_67-65cm_20um_rec_voi_0779.bmp,16.04069,115,95.39543,28.52325,29.90002,36.54877,273.48720,9.58822,0.24803,0.56196,0.43086,96,19,7.34737,-3.12102,20.48298,59.52481,66.87218,62.39797,70.09998,,,,,,,,,,,,75.79955,0.45233,0.20859,0.48903,1.43344,1.53091,11.97121,
1s17_67-65cm_20um_rec_voi_0778.bmp,16.02010,117,95.39543,28.76551,30.15398,36.54877,279.68938,9.72308,0.24586,0.55950,0.41663,95,22,7.25547,-2.97749,20.14234,59.37444,66.62991,62.24035,69.84602,,,,,,,,,,,,72.29366,0.45351,0.20570,0.47646,1.46595,1.63460,11.82956,
1s17_67-65cm_20um_rec_voi_0777.bmp,15.99951,121,95.39543,28.93750,30.33426,36.54877,281.68115,9.73412,0.23915,0.55181,0.49605,98,23,7.28722,-3.57025,20.11670,59.17071,66.45793,62.02678,69.66574,,,,,,,,,,,,67.56560,0.44115,0.20546,0.47187,1.47639,1.63821,11.94251,
1s17_67-65cm_20um_rec_voi_0776.bmp,15.97891,122,95.39543,29.18358,30.59222,36.54877,284.78242,9.75831,0.23921,0.55188,0.56199,98,24,7.30948,-4.05203,20.02977,58.90237,66.21184,61.74548,69.40778,,,,,,,,,,,,64.02742,0.42258,0.20495,0.46500,1.49264,1.61860,11.83706,
1s17_67-65cm_20um_rec_voi_0775.bmp,15.95832,120,95.39543,29.54123,30.96714,36.54877,285.76374,9.67339,0.24618,0.55986,0.55803,92,28,7.42565,-4.07444,20.08731,58.42854,65.85420,61.24879,69.03286,,,,,,,,,,,,59.77902,0.39685,0.20675,0.46090,1.49779,1.64569,11.25258,
1s17_67-65cm_20um_rec_voi_0774.bmp,15.93773,109,95.39543,29.95374,31.39955,36.54877,286.85826,9.57671,0.27480,0.59152,0.19179,84,25,7.44399,-1.41169,19.90493,57.99770,65.44169,60.79715,68.60045,,,,,,,,,,,,56.58531,0.36528,0.20884,0.45626,1.50352,1.64232,11.06829,
1s17_67-65cm_20um_rec_voi_0773.bmp,15.91714,106,95.39543,30.26739,31.72835,36.54877,288.36890,9.52738,0.28554,0.60296,0.55104,87,19,7.47362,-4.10356,19.80238,57.65441,65.12803,60.43729,68.27165,,,,,,,,,,,,51.63763,0.33525,0.20992,0.45170,1.51144,1.65101,10.90459,
1s17_67-65cm_20um_rec_voi_0772.bmp,15.89655,111,95.39543,30.45862,31.92880,36.54877,293.34494,9.63093,0.27440,0.59108,0.18471,93,18,7.73979,-1.37257,20.26207,57.19702,64.93681,59.95782,68.07120,,,,,,,,,,,,45.15311,0.29350,0.20766,0.44273,1.53752,1.64912,11.20993,
1s17_67-65cm_20um_rec_voi_0771.bmp,15.87596,118,95.39543,30.26745,31.72840,36.54877,293.92821,9.71103,0.25650,0.57148,0.27565,99,19,7.77493,-2.09888,20.43755,57.35305,65.12798,60.12139,68.27160,,,,,,,,,,,,28.48901,0.29443,0.20595,0.44316,1.54058,1.65162,11.47159,
1s17_67-65cm_20um_rec_voi_0770.bmp,15.85537,110,95.39543,30.39560,31.86275,36.54877,294.99483,9.70518,0.27632,0.59315,0.28976,93,17,8.00129,-2.27446,20.83839,56.99853,64.99983,59.74975,68.13725,,,,,,,,,,,,20.79573,0.31433,0.20608,0.44068,1.54617,1.65138,12.20271,
1s17_67-65cm_20um_rec_voi_0769.bmp,15.83477,113,95.39543,30.69272,32.17421,36.54877,292.81992,9.54037,0.27162,0.58808,0.51659,91,22,7.50812,-3.83612,19.65434,57.19458,64.70270,59.95526,67.82579,,,,,,,,,,,,17.24196,0.33746,0.20964,0.44193,1.53477,1.65079,12.46790,
1s17_67-65cm_20um_rec_voi_0768.bmp,15.81418,106,95.39543,30.66940,32.14976,36.54877,291.26618,9.49696,0.28933,0.60695,0.38197,86,20,7.50722,-2.82396,19.66445,57.21880,64.72602,59.98065,67.85024,,,,,,,,,,,,14.38460,0.35962,0.21059,0.44445,1.52663,1.64909,12.44584,
1s17_67-65cm_20um_rec_voi_0767.bmp,15.79359,110,95.39543,30.40339,31.87091,36.54877,290.21041,9.54533,0.27639,0.59323,0.79704,89,21,7.86763,-6.22921,20.55766,57.12441,64.99203,59.88170,68.12909,,,,,,,,,,,,11.88270,0.36940,0.20953,0.44790,1.52109,1.64733,12.42982,
1s17_67-65cm_20um_rec_voi_0766.bmp,15.77300,104,95.39543,30.12625,31.58039,36.54877,289.37248,9.60533,0.28968,0.60731,0.34571,77,27,7.32034,-2.47452,19.54875,57.94883,65.26917,60.74592,68.41961,,,,,,,,,,,,10.94204,0.38290,0.20822,0.45111,1.51670,1.64459,12.25759,
1s17_67-65cm_20um_rec_voi_0765.bmp,15.75241,108,95.39543,29.58623,31.01431,36.54877,287.38072,9.71333,0.27395,0.59059,0.51156,84,24,7.47945,-3.77117,20.17891,58.32975,65.80920,61.14522,68.98569,,,,,,,,,,,,11.40326,0.39140,0.20590,0.45799,1.50626,1.56954,12.16170,
1s17_67-65cm_20um_rec_voi_0764.bmp,15.73182,117,95.39543,28.75847,30.14659,36.54877,284.10144,9.87888,0.24580,0.55943,0.54671,100,17,7.71726,-4.16508,21.15726,58.91970,66.63696,61.76365,69.85341,,,,,,,,,,,,13.21036,0.36650,0.20245,0.46911,1.48907,1.63958,11.99801,
1s17_67-65cm_20um_rec_voi_0763.bmp,15.71123,122,95.39543,28.29635,29.66217,36.54877,280.47892,9.91219,0.23194,0.54343,1.26069,107,15,7.39142,-9.26982,20.71134,59.70766,67.09907,62.58964,70.33783,,,,,,,,,,,,11.81271,0.31771,0.20177,0.47846,1.47009,1.63691,11.54103,
1s17_67-65cm_20um_rec_voi_0762.bmp,15.69064,110,95.39543,28.11286,29.46982,36.54877,281.86501,10.02619,0.25557,0.57044,1.37137,98,12,7.48316,-10.21496,21.02246,59.79940,67.28256,62.68582,70.53018,,,,,,,,,,,,5.42499,0.26866,0.19948,0.47741,1.47735,1.64019,11.52690,
1s17_67-65cm_20um_rec_voi_0761.bmp,15.67004,102,95.39543,28.18346,29.54383,36.54877,280.14361,9.94000,0.27631,0.59313,1.35001,94,8,7.55980,-10.15843,21.15028,59.65217,67.21197,62.53147,70.45617,,,,,,,,,,,,174.16215,0.23125,0.20121,0.47984,1.46833,1.63719,11.21803,
1s17_67-65cm_20um_rec_voi_0760.bmp,15.64945,98,95.39543,28.38423,29.75429,36.54877,278.36861,9.80716,0.28963,0.60727,1.31407,90,8,7.39873,-9.67337,20.67669,59.61247,67.01120,62.48986,70.24571,,,,,,,,,,,,159.35821,0.19525,0.20393,0.48146,1.45902,1.63464,10.88857,
1s17_67-65cm_20um_rec_voi_0759.bmp,15.62886,103,95.39543,28.61388,29.99502,36.54877,279.86961,9.78090,0.27780,0.59474,0.94041,92,11,7.15556,-6.68823,20.00468,59.62598,66.78155,62.50403,70.00498,,,,,,,,,,,,146.78023,0.17762,0.20448,0.47723,1.46689,1.63569,10.06302,
1s17_67-65cm_20um_rec_voi_0758.bmp,15.60827,111,95.39543,28.40045,29.77129,36.54877,281.51071,9.91219,0.25586,0.57076,1.70130,96,15,8.29476,-14.08770,22.60448,58.70022,66.99498,61.53358,70.22871,,,,,,,,,,,,133.51189,0.19418,0.20177,0.47597,1.47549,1.63431,8.85184,
1s17_67-65cm_20um_rec_voi_0757.bmp,15.58768,110,95.39543,27.84346,29.18742,36.54877,276.80573,9.94150,0.25312,0.56770,1.34563,93,17,7.57692,-10.13294,21.39141,59.97505,67.55197,62.86994,70.81258,,,,,,,,,,,,128.89205,0.19457,0.20118,0.48808,1.45083,1.63113,7.81892,
1s17_67-65cm_20um_rec_voi_0756.bmp,15.56709,110,95.39543,27.30858,28.62672,36.54877,268.49116,9.83175,0.24826,0.56222,1.30112,99,11,6.83502,-8.87091,20.01844,61.25183,68.08685,64.20835,71.37328,,,,,,,,,,,,110.66040,0.17237,0.20342,0.50718,1.40725,1.62341,7.03516,
1s17_67-65cm_20um_rec_voi_0755.bmp,15.54650,113,95.39543,27.06292,28.36920,36.54877,263.34852,9.73097,0.23949,0.55221,1.12921,100,13,6.73670,-7.59632,19.93129,61.59581,68.33251,64.56893,71.63080,,,,,,,,,,,,99.90155,0.20214,0.20553,0.51895,1.38030,1.61565,6.71879,
1s17_67-65cm_20um_rec_voi_0754.bmp,15.52590,116,95.39543,27.01883,28.32298,36.54877,260.25688,9.63243,0.23292,0.54458,0.00487,99,17,8.37400,-0.02374,23.66015,60.00261,68.37660,62.89883,71.67702,,,,,,,,,,,,105.79961,0.26278,0.20763,0.52545,1.36410,1.61194,6.68364,
1s17_67-65cm_20um_rec_voi_0753.bmp,15.50531,114,95.39543,27.15186,28.46243,36.54877,254.96157,9.39021,0.23817,0.55068,2.34898,99,15,8.43362,-19.80676,23.69961,59.80995,68.24357,62.69687,71.53757,,,,,,,,,,,,106.71665,0.28290,0.21299,0.53532,1.33634,1.60284,7.30888,
1s17_67-65cm_20um_rec_voi_0752.bmp,15.48472,107,95.39543,27.34828,28.66833,36.54877,256.54358,9.38061,0.25559,0.57046,0.86728,90,17,8.41433,-7.28548,23.52829,59.63282,68.04715,62.51120,71.33167,,,,,,,,,,,,110.91112,0.28119,0.21321,0.53049,1.34463,1.57806,7.78601,
1s17_67-65cm_20um_rec_voi_0751.bmp,15.46413,106,95.39543,27.69236,29.02902,36.54877,262.27191,9.47091,0.26125,0.57674,0.90623,89,17,8.09988,-7.32823,22.63026,59.60319,67.70307,62.48014,70.97098,,,,,,,,,,,,120.83890,0.27257,0.21117,0.51628,1.37466,1.61085,8.93146,
1s17_67-65cm_20um_rec_voi_0750.bmp,15.44354,107,95.39543,27.84140,29.18525,36.54877,266.42774,9.56948,0.26020,0.57558,0.05051,89,18,7.95328,-0.38490,22.21916,59.60076,67.55403,62.47758,70.81475,,,,,,,,,,,,131.59920,0.26036,0.20900,0.50711,1.39644,1.45561,9.56169,
1s17_67-65cm_20um_rec_voi_0749.bmp,15.42295,111,95.39543,28.00692,29.35876,36.54877,272.56704,9.73213,0.25231,0.56680,0.14986,91,20,8.14742,-1.20477,22.53511,59.24109,67.38851,62.10056,70.64124,,,,,,,,,,,,141.76657,0.23658,0.20550,0.49447,1.42862,1.62436,9.95689,
1s17_67-65cm_20um_rec_voi_0748.bmp,15.40236,112,95.39543,28.08674,29.44243,36.54877,272.84775,9.71447,0.25077,0.56506,0.33644,95,17,7.40615,-2.47659,20.86658,59.90254,67.30869,62.79393,70.55757,,,,,,,,,,,,153.37695,0.21652,0.20588,0.49338,1.43009,1.61614,10.14867,
1s17_67-65cm_20um_rec_voi_0747.bmp,15.38176,118,95.39543,28.22162,29.58383,36.54877,271.78614,9.63042,0.23917,0.55183,1.95932,104,14,8.45053,-16.55125,23.04345,58.72328,67.17381,61.55775,70.41617,,,,,,,,,,,,163.28716,0.20889,0.20768,0.49431,1.42452,1.62671,9.51448,
1s17_67-65cm_20um_rec_voi_0746.bmp,15.36117,115,95.39543,28.44804,29.82118,36.54877,274.27759,9.64135,0.24737,0.56122,0.92432,100,15,7.35214,-6.78387,20.53661,59.59524,66.94739,62.47180,70.17882,,,,,,,,,,,,175.87672,0.21651,0.20744,0.48817,1.43758,1.62900,10.27222,
1s17_67-65cm_20um_rec_voi_0745.bmp,15.34058,116,95.39543,28.86823,30.26165,36.54877,280.02541,9.70012,0.24886,0.56291,0.40566,96,20,7.53690,-3.01453,20.70286,58.99030,66.52720,61.83765,69.73835,,,,,,,,,,,,4.75776,0.23532,0.20618,0.47515,1.46771,1.63472,10.82258,
1s17_67-65cm_20um_rec_voi_0744.bmp,15.31999,110,95.39543,29.23415,30.64523,36.54877,279.23587,9.55170,0.26576,0.58171,-0.00732,82,28,7.76337,0.10309,20.98350,58.39791,66.16128,61.21667,69.35477,,,,,,,,,,,,7.45592,0.25509,0.20939,0.47387,1.46357,1.63416,11.04452,
1s17_67-65cm_20um_rec_voi_0743.bmp,15.29940,108,95.39543,29.27337,30.68634,36.54877,281.43976,9.61419,0.27105,0.58746,-0.22806,85,23,7.61094,1.78401,20.63464,58.51112,66.12206,61.33535,69.31366,,,,,,,,,,,,8.61187,0.27812,0.20803,0.46988,1.47512,1.63603,11.79020,
1s17_67-65cm_20um_rec_voi_0742.bmp,15.27881,110,95.39543,29.35827,30.77535,36.54877,283.11876,9.64358,0.26689,0.58294,-0.28173,88,22,7.90902,2.27699,21.22242,58.12813,66.03715,60.93388,69.22465,,,,,,,,,,,,8.47711,0.29782,0.20739,0.46650,1.48392,1.58368,12.06892,
1s17_67-65cm_20um_rec_voi_0741.bmp,15.25822,108,95.39543,29.35859,30.77568,36.54877,282.31923,9.61624,0.27184,0.58832,-0.24072,83,25,8.05239,1.98664,21.52413,57.98445,66.03684,60.78326,69.22432,,,,,,,,,,,,7.21506,0.32681,0.20798,0.46782,1.47973,1.63878,12.50383,
1s17_67-65cm_20um_rec_voi_0740.bmp,15.23762,99,95.39543,29.33172,30.74751,36.54877,281.73232,9.60504,0.29628,0.61419,-0.23370,73,26,7.81357,1.87430,21.03515,58.25014,66.06371,61.06177,69.25249,,,,,,,,,,,,6.20423,0.34986,0.20822,0.46898,1.47666,1.55904,12.51839,
1s17_67-65cm_20um_rec_voi_0739.bmp,15.21703,95,95.39543,29.19853,30.60789,36.54877,282.21859,9.66551,0.30735,0.62557,-0.82562,67,28,7.77472,6.47228,21.02795,58.42218,66.19690,61.24212,69.39211,,,,,,,,,,,,4.96312,0.36953,0.20692,0.46912,1.47920,1.63245,12.72577,
1s17_67-65cm_20um_rec_voi_0738.bmp,15.19644,95,95.39543,29.13387,30.54011,36.54877,288.61242,9.90642,0.30667,0.62487,-0.36352,67,28,7.57178,2.80152,20.62837,58.68978,66.26156,61.52264,69.45989,,,,,,,,,,,,2.93686,0.38019,0.20189,0.45917,1.51272,1.54817,12.79504,
1s17_67-65cm_20um_rec_voi_0737.bmp,15.17585,92,95.39543,28.78009,30.16925,36.54877,287.16017,9.97774,0.31283,0.63111,-0.27053,71,21,7.50383,2.07800,20.68087,59.11151,66.61534,61.96472,69.83075,,,,,,,,,,,,179.31658,0.37554,0.20045,0.46396,1.50510,1.63637,12.28732,
1s17_67-65cm_20um_rec_voi_0736.bmp,15.15526,101,95.39543,28.33600,29.70373,36.54877,283.31518,9.99842,0.28055,0.59767,-0.02816,81,20,7.47457,0.26888,20.87254,59.58486,67.05943,62.46091,70.29627,,,,,,,,,,,,174.71785,0.35480,0.20003,0.47339,1.48495,1.62679,11.82931,
1s17_67-65cm_20um_rec_voi_0735.bmp,15.13467,106,95.39543,28.17207,29.53188,36.54877,283.62552,10.06762,0.26577,0.58172,-0.00879,85,21,7.48570,0.16532,20.99319,59.73766,67.22336,62.62109,70.46812,,,,,,,,,,,,169.52628,0.35027,0.19866,0.47403,1.48658,1.63819,11.89359,
1s17_67-65cm_20um_rec_voi_0734.bmp,15.11408,110,95.39543,27.93590,29.28431,36.54877,285.03280,10.20310,0.25396,0.56864,0.03800,92,18,7.59107,-0.23066,21.36706,59.86846,67.45953,62.75821,70.71569,,,,,,,,,,,,164.96801,0.34136,0.19602,0.47335,1.49395,1.63951,11.05805,
1s17_67-65cm_20um_rec_voi_0733.bmp,15.09348,113,95.39543,27.63734,28.97135,36.54877,279.85361,10.12592,0.24458,0.55804,0.32714,97,16,7.40806,-2.36888,21.13846,60.35003,67.75808,63.26302,71.02865,,,,,,,,,,,,160.57989,0.35872,0.19751,0.48424,1.46681,1.63455,10.28324,
1s17_67-65cm_20um_rec_voi_0732.bmp,15.07289,122,95.39543,27.32607,28.64505,36.54877,275.10332,10.06743,0.22398,0.53403,0.28998,105,17,7.60178,-2.14919,21.76423,60.46758,68.06936,63.38625,71.35495,,,,,,,,,,,,155.08722,0.35859,0.19866,0.49486,1.44191,1.63088,9.60123,
1s17_67-65cm_20um_rec_voi_0731.bmp,15.05230,111,95.39543,27.31022,28.62844,36.54877,276.30383,10.11723,0.24604,0.55970,0.01080,91,20,7.70497,-0.02510,22.00464,60.38024,68.08520,63.29469,71.37156,,,,,,,,,,,,152.54243,0.36664,0.19768,0.49283,1.44820,1.62644,9.46105,
