File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_54-52cm_20um_rec_voi_0780.bmp,16.06128,118,147.83193,33.82612,22.88147,48.65391,286.03738,8.45611,0.28666,0.60414,-0.25076,89,29,7.59971,1.90585,18.34534,106.40610,114.00581,71.97775,77.11853,,,,,,,,,,,,26.82064,0.40401,0.23652,0.79714,0.96744,1.63003,0.00000,
1s17_54-52cm_20um_rec_voi_0779.bmp,16.04069,112,147.83193,33.72240,22.81131,48.65391,285.76067,8.47391,0.30109,0.61916,0.60714,89,23,8.10406,-4.92050,19.37544,106.00547,114.10953,71.70675,77.18869,,,,,,,,,,,,25.53609,0.42150,0.23602,0.79864,0.96651,1.62817,0.00000,
1s17_54-52cm_20um_rec_voi_0778.bmp,16.02010,119,147.83193,33.57145,22.70920,48.65391,284.32148,8.46914,0.28211,0.59933,0.84391,100,19,7.41474,-6.25763,18.09082,106.84574,114.26048,72.27514,77.29080,,,,,,,,,,,,24.10482,0.43727,0.23615,0.80374,0.96164,1.62729,0.00000,
1s17_54-52cm_20um_rec_voi_0777.bmp,15.99951,121,147.83193,33.49603,22.65819,48.65391,282.13159,8.42284,0.27683,0.59369,0.32892,103,18,7.52270,-2.47452,18.33967,106.81320,114.33590,72.25313,77.34181,,,,,,,,,,,,22.69031,0.44784,0.23745,0.81051,0.95423,1.62814,0.00000,
1s17_54-52cm_20um_rec_voi_0776.bmp,15.97891,116,147.83193,33.45543,22.63072,48.65391,281.18216,8.40468,0.28841,0.60598,0.37042,96,20,7.32914,-2.71505,17.97037,107.04735,114.37649,72.41152,77.36928,,,,,,,,,,,,21.73477,0.45492,0.23796,0.81354,0.95102,1.62594,0.00000,
1s17_54-52cm_20um_rec_voi_0775.bmp,15.95832,115,147.83193,33.38553,22.58343,48.65391,279.54813,8.37333,0.29031,0.60797,0.58764,99,16,7.24323,-4.25673,17.82783,107.20318,114.44640,72.51693,77.41657,,,,,,,,,,,,20.87522,0.44527,0.23885,0.81880,0.94549,1.60869,0.00000,
1s17_54-52cm_20um_rec_voi_0774.bmp,15.93773,110,147.83193,33.28689,22.51671,48.65391,280.18671,8.41733,0.30261,0.62072,0.51926,93,17,7.30964,-3.79579,18.00557,107.23540,114.54504,72.53873,77.48329,,,,,,,,,,,,20.89127,0.43325,0.23761,0.81763,0.94765,1.62210,0.00000,
1s17_54-52cm_20um_rec_voi_0773.bmp,15.91714,107,147.83193,33.16923,22.43712,48.65391,278.66124,8.40120,0.30999,0.62825,1.15342,90,17,7.35840,-8.48770,18.15650,107.30430,114.66270,72.58533,77.56288,,,,,,,,,,,,21.43306,0.41415,0.23806,0.82295,0.94249,1.60677,0.00000,
1s17_54-52cm_20um_rec_voi_0772.bmp,15.89655,106,147.83193,33.05178,22.35767,48.65391,280.30612,8.48082,0.31181,0.63009,0.69531,86,20,7.69988,-5.35403,18.89464,107.08027,114.78015,72.43379,77.64233,,,,,,,,,,,,22.13836,0.40242,0.23583,0.81896,0.94806,1.62074,0.00000,
1s17_54-52cm_20um_rec_voi_0771.bmp,15.87596,117,147.83193,33.06493,22.36657,48.65391,281.87571,8.52492,0.28261,0.59985,0.73330,103,14,7.27990,-5.33868,18.04420,107.48710,114.76700,72.70899,77.63343,,,,,,,,,,,,23.36699,0.38474,0.23461,0.81431,0.95337,1.60589,0.00000,
1s17_54-52cm_20um_rec_voi_0770.bmp,15.85537,112,147.83193,33.08682,22.38137,48.65391,282.05008,8.52455,0.29542,0.61330,0.55853,96,16,7.28722,-4.07030,18.04927,107.45790,114.74511,72.68923,77.61863,,,,,,,,,,,,25.34920,0.36801,0.23462,0.81365,0.95396,1.57279,0.00000,
1s17_54-52cm_20um_rec_voi_0769.bmp,15.83477,121,147.83193,33.02910,22.34233,48.65391,283.58883,8.58603,0.27297,0.58954,1.02677,105,16,7.44341,-7.64285,18.39127,107.35942,114.80283,72.62262,77.65767,,,,,,,,,,,,27.11493,0.36331,0.23294,0.80964,0.95916,1.62797,0.00000,
1s17_54-52cm_20um_rec_voi_0768.bmp,15.81418,123,147.83193,32.96597,22.29963,48.65391,282.85375,8.58017,0.26802,0.58416,1.13627,111,12,7.25033,-8.23904,18.02833,107.61563,114.86595,72.79593,77.70037,,,,,,,,,,,,27.61897,0.36318,0.23310,0.81219,0.95667,1.62700,0.00000,
1s17_54-52cm_20um_rec_voi_0767.bmp,15.79359,115,147.83193,32.98521,22.31264,48.65391,284.37423,8.62126,0.28683,0.60432,0.99540,104,11,7.30593,-7.27271,18.13284,107.54079,114.84672,72.74531,77.68736,,,,,,,,,,,,28.95508,0.36362,0.23198,0.80772,0.96182,1.59886,0.00000,
1s17_54-52cm_20um_rec_voi_0766.bmp,15.77300,125,147.83193,32.86654,22.23237,48.65391,287.03662,8.73340,0.26293,0.57860,0.78284,112,13,7.47071,-5.84872,18.52061,107.49468,114.96538,72.71412,77.76763,,,,,,,,,,,,29.55689,0.36397,0.22901,0.80105,0.97082,1.62795,0.00000,
1s17_54-52cm_20um_rec_voi_0765.bmp,15.75241,121,147.83193,32.80559,22.19114,48.65391,288.18610,8.78466,0.27112,0.58754,1.07304,108,13,7.90844,-8.48649,19.42435,107.11790,115.02633,72.45924,77.80886,,,,,,,,,,,,30.83134,0.35891,0.22767,0.79828,0.97471,1.63085,0.00000,
1s17_54-52cm_20um_rec_voi_0764.bmp,15.73182,120,147.83193,32.72201,22.13460,48.65391,289.99072,8.86225,0.27268,0.58923,0.78047,104,16,7.56934,-5.90782,18.78651,107.54058,115.10992,72.74516,77.86540,,,,,,,,,,,,32.30256,0.35267,0.22568,0.79389,0.98081,1.63583,0.00000,
1s17_54-52cm_20um_rec_voi_0763.bmp,15.71123,127,147.83193,32.52511,22.00141,48.65391,291.71540,8.96893,0.25610,0.57103,0.72793,110,17,7.62912,-5.55373,18.99955,107.67769,115.30681,72.83791,77.99859,,,,,,,,,,,,32.18321,0.35041,0.22299,0.79054,0.98665,1.63888,0.00000,
1s17_54-52cm_20um_rec_voi_0762.bmp,15.69064,127,147.83193,32.45515,21.95409,48.65391,292.22665,9.00401,0.25555,0.57042,0.62860,108,19,7.68244,-4.82950,19.14027,107.69433,115.37677,72.84917,78.04591,,,,,,,,,,,,30.75105,0.34464,0.22212,0.78964,0.98837,1.63939,0.00000,
1s17_54-52cm_20um_rec_voi_0761.bmp,15.67004,123,147.83193,32.56190,22.02630,48.65391,292.89093,8.99490,0.26473,0.58057,0.96917,106,17,7.46949,-7.23980,18.65908,107.80055,115.27003,72.92102,77.97370,,,,,,,,,,,,27.15442,0.33745,0.22235,0.78712,0.99062,1.63522,0.00000,
1s17_54-52cm_20um_rec_voi_0760.bmp,15.64945,130,147.83193,32.67532,22.10302,48.65391,294.85821,9.02388,0.25135,0.56571,1.00188,113,17,7.53743,-7.55221,18.74389,107.61918,115.15661,72.79833,77.89698,,,,,,,,,,,,23.00143,0.31209,0.22163,0.78110,0.99728,1.63527,0.00000,
1s17_54-52cm_20um_rec_voi_0759.bmp,15.62886,122,147.83193,32.76086,22.16088,48.65391,293.19627,8.94959,0.26853,0.58473,1.12310,109,13,7.74758,-8.70154,19.12584,107.32349,115.07107,72.59831,77.83912,,,,,,,,,,,,17.62192,0.28876,0.22347,0.78494,0.99165,1.63458,0.00000,
1s17_54-52cm_20um_rec_voi_0758.bmp,15.60827,116,147.83193,32.82028,22.20107,48.65391,291.58393,8.88426,0.28293,0.60020,0.87822,99,17,7.45751,-6.54969,18.51519,107.55415,115.01165,72.75434,77.79893,,,,,,,,,,,,14.02379,0.27980,0.22512,0.78888,0.98620,1.63295,0.00000,
1s17_54-52cm_20um_rec_voi_0757.bmp,15.58768,119,147.83193,32.87460,22.23782,48.65391,291.19244,8.85767,0.27626,0.59308,0.52092,100,19,7.42852,-3.87024,18.43162,107.52881,114.95733,72.73720,77.76218,,,,,,,,,,,,14.09342,0.28233,0.22579,0.78956,0.98488,1.63114,0.00000,
1s17_54-52cm_20um_rec_voi_0756.bmp,15.56709,121,147.83193,32.83416,22.21047,48.65391,290.97033,8.86182,0.27136,0.58779,0.72075,101,20,8.00654,-5.77121,19.60432,106.99123,114.99777,72.37356,77.78953,,,,,,,,,,,,13.81078,0.29324,0.22569,0.79044,0.98413,1.60820,0.00000,
1s17_54-52cm_20um_rec_voi_0755.bmp,15.54650,114,147.83193,32.83262,22.20943,48.65391,289.13694,8.80639,0.28801,0.60556,0.04447,88,26,7.85220,-0.34921,19.30008,107.14710,114.99930,72.47900,77.79057,,,,,,,,,,,,16.21532,0.30298,0.22711,0.79547,0.97792,1.61657,0.00000,
1s17_54-52cm_20um_rec_voi_0754.bmp,15.52590,124,147.83193,32.65179,22.08710,48.65391,289.04630,8.85239,0.26332,0.57903,0.16875,100,24,7.50399,-1.26644,18.68720,107.67615,115.18014,72.83687,77.91290,,,,,,,,,,,,20.91299,0.30977,0.22593,0.79697,0.97762,1.63084,0.00000,
1s17_54-52cm_20um_rec_voi_0753.bmp,15.50531,126,147.83193,32.39023,21.91017,48.65391,286.09220,8.83267,0.25707,0.57211,0.33895,105,21,7.44866,-2.52484,18.69695,107.99304,115.44170,73.05123,78.08983,,,,,,,,,,,,24.60506,0.32321,0.22643,0.80702,0.96763,1.62605,0.00000,
1s17_54-52cm_20um_rec_voi_0752.bmp,15.48472,118,147.83193,32.26568,21.82592,48.65391,284.89376,8.82962,0.27344,0.59004,0.57871,100,18,7.32771,-4.24088,18.50741,108.23854,115.56625,73.21730,78.17408,,,,,,,,,,,,27.24020,0.33181,0.22651,0.81129,0.96357,1.62294,0.00000,
1s17_54-52cm_20um_rec_voi_0751.bmp,15.46413,116,147.83193,32.20223,21.78300,48.65391,283.35622,8.79927,0.27761,0.59452,0.21135,98,18,7.37753,-1.55936,18.63965,108.25216,115.62969,73.22651,78.21700,,,,,,,,,,,,28.35632,0.33145,0.22729,0.81614,0.95837,1.54975,0.00000,
1s17_54-52cm_20um_rec_voi_0750.bmp,15.44354,119,147.83193,32.23059,21.80218,48.65391,280.44794,8.70130,0.27085,0.58724,0.50863,103,16,7.29225,-3.70929,18.45073,108.30909,115.60134,73.26502,78.19782,,,,,,,,,,,,29.08270,0.32184,0.22985,0.82440,0.94854,1.61988,0.00000,
1s17_54-52cm_20um_rec_voi_0749.bmp,15.42295,116,147.83193,32.17748,21.76626,48.65391,280.28079,8.71046,0.27739,0.59430,0.30853,100,16,7.47940,-2.30772,18.86028,108.17505,115.65445,73.17435,78.23374,,,,,,,,,,,,28.27772,0.33144,0.22961,0.82528,0.94797,1.62068,0.00000,
1s17_54-52cm_20um_rec_voi_0748.bmp,15.40236,104,147.83193,32.10816,21.71937,48.65391,277.25981,8.63518,0.30873,0.62697,0.61758,92,12,7.15572,-4.41939,18.22469,108.56805,115.72377,73.44019,78.28063,,,,,,,,,,,,26.65009,0.32878,0.23161,0.83477,0.93775,1.61585,0.00000,
1s17_54-52cm_20um_rec_voi_0747.bmp,15.38176,117,147.83193,31.86038,21.55176,48.65391,275.92818,8.66054,0.27231,0.58883,0.60280,101,16,7.30746,-4.40561,18.65679,108.66408,115.97155,73.50515,78.44824,,,,,,,,,,,,25.47124,0.32974,0.23093,0.84059,0.93325,1.61607,0.00000,
1s17_54-52cm_20um_rec_voi_0746.bmp,15.36117,108,147.83193,31.71691,21.45471,48.65391,276.33259,8.71247,0.29368,0.61149,0.56027,92,16,7.04352,-3.94675,18.17194,109.07150,116.11502,73.78075,78.54529,,,,,,,,,,,,26.47865,0.33653,0.22956,0.84040,0.93462,1.61774,0.00000,
1s17_54-52cm_20um_rec_voi_0745.bmp,15.34058,112,147.83193,31.56803,21.35400,48.65391,278.19667,8.81261,0.28186,0.59906,0.24532,96,16,7.27837,-1.78561,18.73627,108.98553,116.26390,73.72259,78.64600,,,,,,,,,,,,27.53338,0.34372,0.22695,0.83584,0.94092,1.60755,0.00000,
1s17_54-52cm_20um_rec_voi_0744.bmp,15.31999,105,147.83193,31.41443,21.25010,48.65391,277.43075,8.83131,0.29919,0.61720,0.19839,90,15,7.20157,-1.42875,18.64918,109.21593,116.41750,73.87844,78.74990,,,,,,,,,,,,28.08954,0.34256,0.22647,0.83925,0.93833,1.61930,0.00000,
1s17_54-52cm_20um_rec_voi_0743.bmp,15.29940,102,147.83193,31.20757,21.11017,48.65391,277.13455,8.88036,0.30596,0.62414,0.36047,83,19,7.19818,-2.59478,18.74244,109.42618,116.62436,74.02067,78.88983,,,,,,,,,,,,26.76695,0.33121,0.22522,0.84164,0.93733,1.62376,0.00000,
1s17_54-52cm_20um_rec_voi_0742.bmp,15.27881,121,147.83193,31.03760,20.99519,48.65391,277.10764,8.92813,0.25651,0.57149,0.69975,104,17,7.26268,-5.08245,18.96247,109.53165,116.79433,74.09201,79.00481,,,,,,,,,,,,24.71424,0.30796,0.22401,0.84295,0.93724,1.62125,0.00000,
1s17_54-52cm_20um_rec_voi_0741.bmp,15.25822,115,147.83193,30.96128,20.94357,48.65391,277.24946,8.95472,0.26923,0.58548,0.73120,97,18,7.16039,-5.23598,18.78298,109.71026,116.87065,74.21283,79.05643,,,,,,,,,,,,24.03252,0.27766,0.22335,0.84307,0.93772,1.61956,0.00000,
1s17_54-52cm_20um_rec_voi_0740.bmp,15.23762,126,147.83193,30.84574,20.86541,48.65391,277.00529,8.98034,0.24481,0.55830,1.28032,115,11,7.10998,-9.10388,18.73231,109.87621,116.98619,74.32509,79.13459,,,,,,,,,,,,20.59595,0.24977,0.22271,0.84465,0.93689,1.62277,0.00000,
1s17_54-52cm_20um_rec_voi_0739.bmp,15.21703,115,147.83193,30.79851,20.83346,48.65391,278.27575,9.03536,0.26781,0.58394,1.03365,101,14,7.12981,-7.37006,18.79811,109.90361,117.03342,74.34362,79.16654,,,,,,,,,,,,21.20205,0.23397,0.22135,0.84113,0.94119,1.62174,0.00000,
1s17_54-52cm_20um_rec_voi_0738.bmp,15.19644,125,147.83193,30.76518,20.81091,48.65391,277.65715,9.02505,0.24612,0.55980,0.39173,109,16,7.92169,-3.10346,20.47643,109.14507,117.06675,73.83051,79.18909,,,,,,,,,,,,19.00286,0.21092,0.22161,0.84325,0.93910,1.62201,0.00000,
1s17_54-52cm_20um_rec_voi_0737.bmp,15.17585,119,147.83193,30.78834,20.82658,48.65391,276.22196,8.97164,0.25873,0.57395,0.36481,98,21,7.87044,-2.87136,20.35873,109.17316,117.04359,73.84951,79.17342,,,,,,,,,,,,17.73725,0.18475,0.22292,0.84746,0.93424,1.61911,0.00000,
1s17_54-52cm_20um_rec_voi_0736.bmp,15.15526,111,147.83193,30.80249,20.83615,48.65391,277.66129,9.01425,0.27750,0.59441,0.24271,86,25,8.18929,-1.98774,21.00260,108.84015,117.02944,73.62425,79.16385,,,,,,,,,,,,18.58816,0.19327,0.22187,0.84297,0.93911,1.61959,0.00000,
1s17_54-52cm_20um_rec_voi_0735.bmp,15.13467,119,147.83193,30.95677,20.94052,48.65391,280.33903,9.05582,0.26014,0.57552,0.78188,100,19,7.25414,-5.67229,18.98448,109.62101,116.87516,74.15246,79.05948,,,,,,,,,,,,17.52597,0.20982,0.22085,0.83381,0.94817,1.61934,0.00000,
1s17_54-52cm_20um_rec_voi_0734.bmp,15.11408,118,147.83193,31.20153,21.10608,48.65391,283.54351,9.08749,0.26442,0.58023,0.88274,106,12,7.38543,-6.51971,19.13970,109.24497,116.63040,73.89809,78.89392,,,,,,,,,,,,14.36439,0.23289,0.22008,0.82266,0.95901,1.60907,0.00000,
1s17_54-52cm_20um_rec_voi_0733.bmp,15.09348,111,147.83193,31.42101,21.25455,48.65391,286.42130,9.11560,0.28307,0.60035,0.70734,97,14,7.34780,-5.19772,18.95286,109.06313,116.41092,73.77508,78.74545,,,,,,,,,,,,12.94341,0.26960,0.21940,0.81286,0.96874,1.62853,0.00000,
1s17_54-52cm_20um_rec_voi_0732.bmp,15.07289,113,147.83193,31.66237,21.41782,48.65391,287.91973,9.09344,0.28020,0.59729,0.43935,93,20,7.87473,-3.45998,19.91732,108.29483,116.16956,73.25537,78.58218,,,,,,,,,,,,11.55231,0.30433,0.21994,0.80696,0.97381,1.62336,0.00000,
1s17_54-52cm_20um_rec_voi_0731.bmp,15.05230,111,147.83193,32.00354,21.64859,48.65391,289.12317,9.03410,0.28832,0.60589,0.39110,93,18,7.83328,-3.06400,19.66342,107.99511,115.82839,73.05263,78.35141,,,,,,,,,,,,12.90585,0.32941,0.22138,0.80124,0.97788,1.63341,0.00000,
1s17_54-52cm_20um_rec_voi_0730.bmp,15.03171,109,147.83193,32.34772,21.88142,48.65391,288.31657,8.91304,0.29677,0.61470,-0.13347,91,18,7.68700,1.02602,19.20083,107.79721,115.48421,72.91876,78.11858,,,,,,,,,,,,13.88097,0.34989,0.22439,0.80109,0.97515,1.63029,0.00000,
1s17_54-52cm_20um_rec_voi_0729.bmp,15.01112,100,147.83193,32.75429,22.15644,48.65391,287.42311,8.77513,0.32754,0.64579,-0.27983,80,20,7.62912,2.13503,18.89173,107.44852,115.07764,72.68289,77.84356,,,,,,,,,,,,15.03739,0.36578,0.22792,0.80075,0.97213,1.63304,0.00000,
1s17_54-52cm_20um_rec_voi_0728.bmp,14.99053,114,147.83193,33.00048,22.32297,48.65391,289.73556,8.77974,0.28948,0.60710,-0.05603,92,22,7.56044,0.42362,18.63971,107.27102,114.83145,72.56282,77.67703,,,,,,,,,,,,14.02247,0.37580,0.22780,0.79266,0.97995,1.63722,0.00000,
1s17_54-52cm_20um_rec_voi_0727.bmp,14.96994,105,147.83193,33.19753,22.45627,48.65391,287.77241,8.66849,0.31617,0.63447,0.01990,84,21,7.74562,-0.15415,18.91798,106.88878,114.63439,72.30426,77.54373,,,,,,,,,,,,14.15175,0.38478,0.23072,0.79670,0.97331,1.63507,0.00000,
1s17_54-52cm_20um_rec_voi_0726.bmp,14.94935,107,147.83193,33.31838,22.53801,48.65391,287.83772,8.63901,0.31139,0.62966,-0.13054,86,21,7.48279,0.97691,18.33965,107.03076,114.51355,72.40030,77.46199,,,,,,,,,,,,14.48057,0.39663,0.23151,0.79568,0.97353,1.63487,0.00000,
1s17_54-52cm_20um_rec_voi_0725.bmp,14.92875,103,147.83193,33.32071,22.53959,48.65391,285.64797,8.57269,0.32350,0.64179,-0.41091,86,17,8.43982,3.46801,20.21005,106.07140,114.51122,71.75135,77.46041,,,,,,,,,,,,14.77127,0.40053,0.23330,0.80176,0.96612,1.63504,0.00000,
1s17_54-52cm_20um_rec_voi_0724.bmp,14.90816,104,147.83193,33.33783,22.55117,48.65391,281.16768,8.43389,0.32056,0.63886,0.72931,87,17,7.25054,-5.28801,17.86359,107.24356,114.49410,72.54425,77.44883,,,,,,,,,,,,15.09055,0.40158,0.23714,0.81442,0.95097,1.63463,0.00000,
1s17_54-52cm_20um_rec_voi_0723.bmp,14.88757,108,147.83193,33.43355,22.61592,48.65391,281.60363,8.42279,0.30957,0.62782,0.06816,94,14,8.08371,-0.55099,19.47072,106.31467,114.39838,71.91591,77.38408,,,,,,,,,,,,13.67579,0.40118,0.23745,0.81248,0.95245,1.63480,0.00000,
1s17_54-52cm_20um_rec_voi_0722.bmp,14.86698,110,147.83193,33.53637,22.68547,48.65391,285.75360,8.52071,0.30488,0.62304,0.57722,92,18,7.40350,-4.27379,18.08384,106.89206,114.29556,72.30648,77.31453,,,,,,,,,,,,13.26226,0.39949,0.23472,0.79996,0.96648,1.63910,0.00000,
1s17_54-52cm_20um_rec_voi_0721.bmp,14.84639,110,147.83193,33.65853,22.76811,48.65391,292.20581,8.68148,0.30599,0.62417,0.16503,92,18,7.59822,-1.25402,18.41692,106.57517,114.17340,72.09212,77.23189,,,,,,,,,,,,12.21029,0.39004,0.23038,0.78146,0.98830,1.64323,0.00000,
1s17_54-52cm_20um_rec_voi_0720.bmp,14.82580,106,147.83193,33.66277,22.77098,48.65391,293.29948,8.71287,0.31757,0.63588,0.25047,87,19,7.73682,-1.93793,18.68816,106.43233,114.16916,71.99550,77.22902,,,,,,,,,,,,9.36768,0.36304,0.22955,0.77852,0.99200,1.64321,0.00000,
1s17_54-52cm_20um_rec_voi_0719.bmp,14.80521,113,147.83193,33.64422,22.75843,48.65391,292.47996,8.69332,0.29774,0.61570,0.44279,91,22,7.63374,-3.38018,18.49349,106.55397,114.18771,72.07778,77.24157,,,,,,,,,,,,5.74166,0.34666,0.23006,0.78082,0.98923,1.64411,0.00000,
1s17_54-52cm_20um_rec_voi_0718.bmp,14.78461,131,147.83193,33.49715,22.65894,48.65391,292.35848,8.72786,0.25570,0.57059,0.16623,107,24,7.95025,-1.32175,19.18155,106.38453,114.33478,71.96316,77.34106,,,,,,,,,,,,179.92078,0.32635,0.22915,0.78215,0.98882,1.64261,0.00000,
1s17_54-52cm_20um_rec_voi_0717.bmp,14.76402,126,147.83193,33.44664,22.62477,48.65391,289.81671,8.66505,0.26545,0.58136,0.26120,102,24,7.78436,-2.03357,18.87988,106.60093,114.38529,72.10954,77.37523,,,,,,,,,,,,174.07076,0.29955,0.23081,0.78936,0.98022,1.59439,0.00000,
1s17_54-52cm_20um_rec_voi_0716.bmp,14.74343,120,147.83193,33.42909,22.61290,48.65391,289.71643,8.66660,0.27858,0.59556,0.57891,98,22,7.72622,-4.47299,18.77333,106.67661,114.40283,72.16074,77.38710,,,,,,,,,,,,167.58171,0.27960,0.23077,0.78976,0.97988,1.64064,0.00000,
1s17_54-52cm_20um_rec_voi_0715.bmp,14.72284,116,147.83193,33.37095,22.57358,48.65391,287.51825,8.61582,0.28768,0.60522,0.52715,97,19,7.98879,-4.21126,19.31537,106.47219,114.46098,72.02246,77.42642,,,,,,,,,,,,161.86018,0.27074,0.23213,0.79620,0.97245,1.63756,0.00000,
1s17_54-52cm_20um_rec_voi_0714.bmp,14.70225,115,147.83193,33.20935,22.46426,48.65391,285.26062,8.58977,0.28878,0.60637,0.68396,95,20,7.62059,-5.21221,18.66422,107.00198,114.62258,72.38084,77.53574,,,,,,,,,,,,157.54126,0.25699,0.23284,0.80363,0.96481,1.63663,0.00000,
1s17_54-52cm_20um_rec_voi_0713.bmp,14.68166,115,147.83193,33.10224,22.39181,48.65391,282.18811,8.52474,0.28785,0.60539,0.82901,98,17,7.60787,-6.30709,18.68792,107.12182,114.72969,72.46190,77.60819,,,,,,,,,,,,147.48900,0.26522,0.23461,0.81314,0.95442,1.61473,0.00000,
1s17_54-52cm_20um_rec_voi_0712.bmp,14.66107,110,147.83193,33.07272,22.37184,48.65391,280.03526,8.46726,0.30066,0.61872,0.48495,96,14,8.21992,-3.98622,19.90651,106.53929,114.75921,72.06785,77.62816,,,,,,,,,,,,143.01676,0.29785,0.23620,0.81961,0.94714,1.63105,0.00000,
1s17_54-52cm_20um_rec_voi_0711.bmp,14.64047,105,147.83193,33.16992,22.43759,48.65391,279.08391,8.41376,0.31590,0.63421,0.31118,90,15,8.54392,-2.65873,20.48221,106.11809,114.66201,71.78293,77.56241,,,,,,,,,,,,141.17663,0.32539,0.23771,0.82170,0.94392,1.63104,0.00000,
1s17_54-52cm_20um_rec_voi_0710.bmp,14.61988,108,147.83193,33.19372,22.45369,48.65391,281.01380,8.46587,0.30735,0.62556,0.97618,93,15,7.20395,-7.03268,17.83259,107.43426,114.63821,72.67324,77.54631,,,,,,,,,,,,140.38482,0.34924,0.23624,0.81589,0.95045,1.63309,0.00000,
1s17_54-52cm_20um_rec_voi_0709.bmp,14.59929,100,147.83193,33.52916,22.68059,48.65391,282.01011,8.41089,0.33529,0.65338,1.76910,83,17,8.08525,-14.30396,19.42896,106.21752,114.30277,71.85019,77.31941,,,,,,,,,,,,139.76046,0.36446,0.23779,0.81063,0.95382,1.63470,0.00000,
1s17_54-52cm_20um_rec_voi_0708.bmp,14.57870,105,147.83193,33.73586,22.82042,48.65391,281.75423,8.35177,0.32129,0.63960,0.27689,86,19,7.67306,-2.12471,18.52997,106.42301,114.09607,71.98919,77.17958,,,,,,,,,,,,138.23097,0.38163,0.23947,0.80990,0.95295,1.63677,0.00000,
1s17_54-52cm_20um_rec_voi_0707.bmp,14.55811,111,147.83193,33.90827,22.93704,48.65391,284.30428,8.38451,0.30548,0.62366,0.35620,91,20,7.58906,-2.70334,18.28806,106.33460,113.92366,71.92939,77.06296,,,,,,,,,,,,139.17572,0.39596,0.23854,0.80142,0.96158,1.63864,0.00000,
1s17_54-52cm_20um_rec_voi_0706.bmp,14.53752,112,147.83193,34.16183,23.10856,48.65391,284.52190,8.32865,0.30502,0.62318,0.21618,92,20,7.59907,-1.64294,18.19662,106.07103,113.67010,71.75110,76.89144,,,,,,,,,,,,140.15489,0.41413,0.24013,0.79903,0.96232,1.63817,0.00000,
1s17_54-52cm_20um_rec_voi_0705.bmp,14.51693,103,147.83193,34.16008,23.10738,48.65391,281.84659,8.25076,0.33165,0.64982,-0.47680,87,16,7.88035,3.75750,18.74469,105.79150,113.67185,71.56201,76.89262,,,,,,,,,,,,141.21330,0.42789,0.24240,0.80662,0.95327,1.62804,0.00000,
1s17_54-52cm_20um_rec_voi_0704.bmp,14.49633,99,147.83193,34.02975,23.01922,48.65391,277.69697,8.16042,0.34373,0.66156,0.03366,83,16,7.50834,-0.25272,18.07579,106.29384,113.80218,71.90182,76.98078,,,,,,,,,,,,140.59982,0.43685,0.24509,0.81961,0.93923,1.63442,0.00000,
1s17_54-52cm_20um_rec_voi_0703.bmp,14.47574,99,147.83193,33.78547,22.85397,48.65391,274.74751,8.13212,0.34127,0.65918,-0.61520,78,21,7.69135,4.73176,18.54373,106.35511,114.04646,71.94326,77.14603,,,,,,,,,,,,140.28513,0.45143,0.24594,0.83019,0.92926,1.63353,0.00000,
1s17_54-52cm_20um_rec_voi_0702.bmp,14.45515,98,147.83193,33.56276,22.70332,48.65391,270.50468,8.05967,0.34248,0.66034,-0.09271,81,17,7.89026,0.73153,19.03422,106.37891,114.26917,71.95936,77.29668,,,,,,,,,,,,140.71067,0.45991,0.24815,0.84486,0.91491,1.62182,0.00000,
1s17_54-52cm_20um_rec_voi_0701.bmp,14.43456,99,147.83193,33.35442,22.56239,48.65391,269.36484,8.07584,0.33691,0.65496,-0.40720,83,16,7.60003,3.09479,18.55727,106.87749,114.47751,72.29662,77.43761,,,,,,,,,,,,142.38501,0.47191,0.24765,0.84998,0.91105,1.62211,0.00000,
