File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_31-29cm_20um_rec_voi_0807.bmp,16.61725,72,95.39543,34.39911,36.05950,36.54877,256.31682,7.45126,0.47777,0.77994,-0.05970,55,17,7.87060,0.51648,18.61994,53.12572,60.99632,55.69001,63.94050,,,,,,,,,,,,101.74445,0.36394,0.26841,0.47594,1.34344,1.63478,7.97969,
1s17_31-29cm_20um_rec_voi_0806.bmp,16.59666,75,95.39543,34.28283,35.93760,36.54877,259.71430,7.57564,0.45710,0.76289,-0.26789,56,19,7.46609,2.04852,17.88332,53.64651,61.11260,56.23593,64.06240,,,,,,,,,,,,103.13746,0.35500,0.26400,0.47061,1.36125,1.63289,8.13235,
1s17_31-29cm_20um_rec_voi_0805.bmp,16.57606,82,95.39543,33.80111,35.43263,36.54877,259.71101,7.68351,0.41221,0.72446,0.40100,63,19,8.11116,-3.20981,19.35272,53.48316,61.59432,56.06470,64.56737,,,,,,,,,,,,104.88195,0.34630,0.26030,0.47433,1.36123,1.63223,8.21722,
1s17_31-29cm_20um_rec_voi_0804.bmp,16.55547,88,95.39543,33.54548,35.16467,36.54877,262.80229,7.83421,0.38120,0.69668,-0.34707,73,15,7.10489,2.50360,17.47805,54.74505,61.84994,57.38750,64.83533,,,,,,,,,,,,104.56453,0.34178,0.25529,0.47070,1.37744,1.63153,8.73950,
1s17_31-29cm_20um_rec_voi_0803.bmp,16.53488,86,95.39543,33.30168,34.90909,36.54877,263.68005,7.91792,0.38723,0.70216,0.03842,71,15,7.22743,-0.24394,17.83269,54.86632,62.09375,57.51462,65.09091,,,,,,,,,,,,104.70247,0.34322,0.25259,0.47098,1.38204,1.62714,9.08998,
1s17_31-29cm_20um_rec_voi_0802.bmp,16.51429,86,95.39543,33.04643,34.64152,36.54877,265.14436,8.02339,0.38426,0.69947,0.06417,71,15,8.05090,-0.48311,19.58984,54.29810,62.34900,56.91897,65.35848,,,,,,,,,,,,104.67960,0.34580,0.24927,0.47030,1.38971,1.63393,9.93508,
1s17_31-29cm_20um_rec_voi_0801.bmp,16.49370,83,95.39543,32.77915,34.36134,36.54877,265.44349,8.09794,0.39493,0.70911,0.27153,62,21,8.64016,-2.28123,20.86023,53.97612,62.61628,56.58145,65.63866,,,,,,,,,,,,103.68134,0.35637,0.24698,0.47179,1.39128,1.62998,10.61399,
1s17_31-29cm_20um_rec_voi_0800.bmp,16.47311,92,95.39543,32.45150,34.01787,36.54877,262.68081,8.09457,0.35273,0.67016,-0.33485,74,18,7.10299,2.46242,17.95748,55.84094,62.94393,58.53629,65.98213,,,,,,,,,,,,100.45322,0.37866,0.24708,0.47924,1.37680,1.62742,11.35675,
1s17_31-29cm_20um_rec_voi_0799.bmp,16.45252,85,95.39543,32.27691,33.83486,36.54877,257.13598,7.96656,0.37973,0.69533,-0.89059,64,21,8.00638,7.18324,19.87519,55.11213,63.11851,57.77230,66.16514,,,,,,,,,,,,97.67570,0.39290,0.25105,0.49093,1.34774,1.62072,11.86446,
1s17_31-29cm_20um_rec_voi_0798.bmp,16.43192,74,95.39543,32.36261,33.92470,36.54877,256.08800,7.91308,0.43733,0.74621,-0.59559,53,21,7.46620,4.49708,18.74573,55.56661,63.03281,58.24872,66.07530,,,,,,,,,,,,96.50268,0.39861,0.25275,0.49227,1.34224,1.64239,11.98302,
1s17_31-29cm_20um_rec_voi_0797.bmp,16.41133,74,95.39543,32.51118,34.08043,36.54877,257.10258,7.90813,0.43934,0.74792,-0.89758,51,23,7.64036,6.91031,19.02881,55.24389,62.88425,57.91042,65.91957,,,,,,,,,,,,94.93379,0.39659,0.25290,0.48918,1.34756,1.56857,12.61325,
1s17_31-29cm_20um_rec_voi_0796.bmp,16.39074,78,95.39543,32.58283,34.15555,36.54877,258.32564,7.92827,0.41773,0.72929,-0.81550,56,22,8.28633,6.79725,20.27527,54.52626,62.81260,57.15815,65.84445,,,,,,,,,,,,94.34501,0.39533,0.25226,0.48631,1.35397,1.61930,13.44233,
1s17_31-29cm_20um_rec_voi_0795.bmp,16.37015,90,95.39543,32.60122,34.17483,36.54877,259.06779,7.94657,0.36224,0.67913,-0.67985,70,20,8.05350,5.52629,19.80951,54.74070,62.79420,57.38294,65.82517,,,,,,,,,,,,93.69253,0.39790,0.25168,0.48477,1.35786,1.63062,14.31113,
1s17_31-29cm_20um_rec_voi_0794.bmp,16.34956,82,95.39543,32.75132,34.33217,36.54877,257.04812,7.84848,0.39941,0.71312,-0.71224,62,20,7.58429,5.45306,18.80295,55.05982,62.64411,57.71746,65.66783,,,,,,,,,,,,93.23386,0.40408,0.25483,0.48741,1.34728,1.61722,14.46130,
1s17_31-29cm_20um_rec_voi_0793.bmp,16.32897,83,95.39543,32.94684,34.53713,36.54877,255.95481,7.76872,0.39695,0.71092,-1.17233,61,22,7.16219,8.43942,17.85680,55.28640,62.44859,57.95498,65.46287,,,,,,,,,,,,94.62936,0.41664,0.25744,0.48797,1.34155,1.54021,14.30114,
1s17_31-29cm_20um_rec_voi_0792.bmp,16.30838,86,95.39543,33.01410,34.60763,36.54877,250.34139,7.58286,0.38388,0.69913,-0.61490,66,20,6.93959,4.30651,17.36908,55.44174,62.38133,58.11782,65.39237,,,,,,,,,,,,96.11590,0.42876,0.26375,0.49837,1.31212,1.60783,14.15803,
1s17_31-29cm_20um_rec_voi_0791.bmp,16.28779,76,95.39543,33.18089,34.78248,36.54877,246.58654,7.43158,0.43659,0.74558,-0.95156,57,19,7.33396,7.02300,18.10191,54.88057,62.21454,57.52956,65.21752,,,,,,,,,,,,97.58179,0.43937,0.26912,0.50461,1.29244,1.59982,14.31070,
1s17_31-29cm_20um_rec_voi_0790.bmp,16.26719,76,95.39543,33.32373,34.93221,36.54877,246.73921,7.40431,0.43847,0.74718,-0.90234,59,17,7.31854,6.64736,18.00721,54.75316,62.07170,57.39600,65.06779,,,,,,,,,,,,99.38958,0.44804,0.27011,0.50314,1.29324,1.60762,14.25849,
1s17_31-29cm_20um_rec_voi_0789.bmp,16.24660,77,95.39543,33.44939,35.06394,36.54877,246.17472,7.35962,0.43441,0.74371,-0.46254,60,17,6.84376,3.20457,16.98492,55.10227,61.94603,57.76197,64.93606,,,,,,,,,,,,100.20791,0.46095,0.27175,0.50327,1.29029,1.60522,13.95065,
1s17_31-29cm_20um_rec_voi_0788.bmp,16.22601,81,95.39543,33.45114,35.06577,36.54877,248.28710,7.42238,0.41298,0.72513,-1.08709,67,14,7.96266,8.70201,19.22706,53.98163,61.94429,56.58723,64.93423,,,,,,,,,,,,100.43868,0.47066,0.26946,0.49897,1.30136,1.60828,13.84770,
1s17_31-29cm_20um_rec_voi_0787.bmp,16.20542,83,95.39543,33.53430,35.15294,36.54877,250.45772,7.46870,0.40403,0.71723,-0.46829,68,15,6.98458,3.32191,17.23785,54.87654,61.86113,57.52534,64.84706,,,,,,,,,,,,101.08122,0.47544,0.26778,0.49398,1.31273,1.60909,13.95918,
1s17_31-29cm_20um_rec_voi_0786.bmp,16.18483,83,95.39543,33.55184,35.17133,36.54877,248.95188,7.41992,0.40424,0.71742,-0.66180,63,20,7.99350,5.34329,19.24043,53.85008,61.84358,56.44933,64.82867,,,,,,,,,,,,101.69303,0.47756,0.26954,0.49683,1.30484,1.60918,13.63076,
1s17_31-29cm_20um_rec_voi_0785.bmp,16.16424,85,95.39543,33.60161,35.22350,36.54877,248.44391,7.39381,0.39531,0.70946,-0.36252,65,20,7.53065,2.76790,18.30838,54.26317,61.79382,56.88236,64.77650,,,,,,,,,,,,102.52334,0.47483,0.27050,0.49745,1.30218,1.60884,13.38823,
1s17_31-29cm_20um_rec_voi_0784.bmp,16.14365,83,95.39543,33.62016,35.24295,36.54877,249.79345,7.42987,0.40506,0.71815,-1.43447,61,22,7.66469,11.05528,18.56538,54.11058,61.77527,56.72240,64.75705,,,,,,,,,,,,103.16509,0.46771,0.26918,0.49461,1.30925,1.60989,13.64635,
1s17_31-29cm_20um_rec_voi_0783.bmp,16.12305,85,95.39543,33.55826,35.17806,36.54877,247.89561,7.38702,0.39480,0.70900,-0.70861,66,19,6.77581,4.85480,16.79923,55.06136,61.83717,57.71907,64.82194,,,,,,,,,,,,103.29329,0.45531,0.27075,0.49890,1.29931,1.60480,13.79299,
1s17_31-29cm_20um_rec_voi_0782.bmp,16.10246,75,95.39543,33.72372,35.35151,36.54877,247.37023,7.33520,0.44965,0.75665,-1.25533,56,19,6.77020,8.55762,16.71904,54.90151,61.67170,57.55151,64.64849,,,,,,,,,,,,103.78518,0.44417,0.27266,0.49862,1.29655,1.60509,13.81462,
1s17_31-29cm_20um_rec_voi_0781.bmp,16.08187,71,95.39543,33.87732,35.51252,36.54877,246.68304,7.28166,0.47715,0.77944,-1.27691,51,20,6.83374,8.77267,16.78596,54.68436,61.51811,57.32388,64.48748,,,,,,,,,,,,103.89081,0.43740,0.27466,0.49876,1.29295,1.59992,13.73578,
1s17_31-29cm_20um_rec_voi_0780.bmp,16.06128,71,95.39543,34.02450,35.66681,36.54877,247.47344,7.27339,0.47922,0.78113,-1.46265,49,22,7.91109,11.63148,18.86485,53.45984,61.37092,56.04025,64.33319,,,,,,,,,,,,103.73045,0.42978,0.27497,0.49598,1.29709,1.59264,13.79153,
1s17_31-29cm_20um_rec_voi_0779.bmp,16.04069,70,95.39543,34.28108,35.93577,36.54877,248.60793,7.25205,0.48973,0.78965,-1.53584,52,18,6.90858,10.67171,16.77261,54.20577,61.11435,56.82219,64.06423,,,,,,,,,,,,103.31675,0.42322,0.27578,0.49165,1.30304,1.60758,13.84124,
1s17_31-29cm_20um_rec_voi_0778.bmp,16.02010,77,95.39543,34.63051,36.30207,36.54877,251.94923,7.27535,0.44975,0.75673,-1.31368,54,23,6.88076,9.09834,16.57563,53.88416,60.76492,56.48506,63.69793,,,,,,,,,,,,102.87466,0.41794,0.27490,0.48236,1.32055,1.61065,13.51031,
1s17_31-29cm_20um_rec_voi_0777.bmp,15.99951,71,95.39543,34.99394,36.68303,36.54877,253.78676,7.25231,0.49287,0.79218,-1.03593,50,21,6.90625,7.21014,16.48262,53.49524,60.40149,56.07736,63.31697,,,,,,,,,,,,102.31213,0.41589,0.27577,0.47600,1.33018,1.61724,13.25572,
1s17_31-29cm_20um_rec_voi_0776.bmp,15.97891,71,95.39543,35.31109,37.01550,36.54877,253.11784,7.16822,0.49734,0.79576,-1.60394,48,23,7.07023,11.40130,16.68242,53.01410,60.08433,55.57300,62.98450,,,,,,,,,,,,101.55626,0.41520,0.27901,0.47475,1.32668,1.61816,12.89567,
1s17_31-29cm_20um_rec_voi_0775.bmp,15.95832,69,95.39543,35.56322,37.27979,36.54877,252.70394,7.10577,0.51541,0.81009,-0.88897,48,21,6.86835,6.15973,16.18689,52.96386,59.83221,55.52033,62.72021,,,,,,,,,,,,101.01905,0.41623,0.28146,0.47354,1.32451,1.62010,12.70182,
1s17_31-29cm_20um_rec_voi_0774.bmp,15.93773,74,95.39543,35.69370,37.41658,36.54877,254.22114,7.12230,0.48235,0.78367,-0.72815,56,18,6.88924,5.06900,16.17839,52.81249,59.70172,55.36166,62.58342,,,,,,,,,,,,100.45990,0.41865,0.28081,0.46968,1.33246,1.57702,12.74343,
1s17_31-29cm_20um_rec_voi_0773.bmp,15.91714,78,95.39543,35.85589,37.58659,36.54877,256.63387,7.15737,0.45969,0.76505,-0.48259,61,17,6.87424,3.36794,16.08756,52.66530,59.53954,55.20737,62.41341,,,,,,,,,,,,100.17515,0.41626,0.27943,0.46400,1.34511,1.62380,12.83226,
1s17_31-29cm_20um_rec_voi_0772.bmp,15.89655,79,95.39543,35.87470,37.60631,36.54877,256.35644,7.14588,0.45411,0.76039,-0.85172,60,19,6.97716,5.99586,16.28205,52.54356,59.52073,55.07975,62.39369,,,,,,,,,,,,99.39777,0.41157,0.27988,0.46436,1.34365,1.62359,13.08332,
1s17_31-29cm_20um_rec_voi_0771.bmp,15.87596,76,95.39543,35.99379,37.73115,36.54877,256.07023,7.11429,0.47360,0.77654,-1.21971,56,20,7.23533,8.88122,16.73716,52.16630,59.40163,54.68428,62.26885,,,,,,,,,,,,98.79411,0.40772,0.28112,0.46395,1.34215,1.62237,13.21083,
1s17_31-29cm_20um_rec_voi_0770.bmp,15.85537,73,95.39543,36.11151,37.85455,36.54877,258.13900,7.14839,0.49468,0.79363,-2.12005,53,20,8.66677,18.43713,19.35485,50.61715,59.28392,53.06035,62.14545,,,,,,,,,,,,98.12809,0.40254,0.27978,0.45932,1.35299,1.62571,13.29569,
1s17_31-29cm_20um_rec_voi_0769.bmp,15.83477,74,95.39543,36.10425,37.84694,36.54877,259.70945,7.19332,0.48790,0.78817,-2.32596,52,22,8.77224,20.50091,19.54752,50.51894,59.29118,52.95740,62.15306,,,,,,,,,,,,97.25180,0.39521,0.27804,0.45660,1.36123,1.62689,13.15758,
1s17_31-29cm_20um_rec_voi_0768.bmp,15.81418,75,95.39543,35.98113,37.71787,36.54877,261.22115,7.25995,0.47975,0.78156,-1.46563,54,21,7.22515,10.67913,16.72246,52.18915,59.41430,54.70823,62.28213,,,,,,,,,,,,96.32801,0.38368,0.27548,0.45490,1.36915,1.62734,12.88137,
1s17_31-29cm_20um_rec_voi_0767.bmp,15.79359,83,95.39543,35.67515,37.39713,36.54877,262.21332,7.35003,0.42982,0.73977,-1.33313,62,21,7.27513,9.78810,16.93850,52.44514,59.72027,54.97658,62.60287,,,,,,,,,,,,95.63711,0.37255,0.27211,0.45551,1.37435,1.58768,13.10330,
1s17_31-29cm_20um_rec_voi_0766.bmp,15.77300,87,95.39543,35.32350,37.02850,36.54877,260.15332,7.36488,0.40602,0.71900,-0.81906,68,19,7.27969,6.04703,17.08720,52.79224,60.07193,55.34043,62.97150,,,,,,,,,,,,93.70264,0.37129,0.27156,0.46182,1.36355,1.62446,13.28863,
1s17_31-29cm_20um_rec_voi_0765.bmp,15.75241,79,95.39543,35.08160,36.77493,36.54877,257.36995,7.33632,0.44407,0.75194,-0.63166,58,21,7.23676,4.65389,17.10076,53.07707,60.31383,55.63901,63.22507,,,,,,,,,,,,91.82119,0.37316,0.27262,0.46869,1.34896,1.61729,13.53719,
1s17_31-29cm_20um_rec_voi_0764.bmp,15.73182,80,95.39543,34.93951,36.62598,36.54877,258.90285,7.41003,0.43674,0.74571,-1.15710,54,26,7.00064,8.19061,16.69198,53.45528,60.45592,56.03547,63.37402,,,,,,,,,,,,91.69830,0.37289,0.26990,0.46702,1.35700,1.61970,13.78928,
1s17_31-29cm_20um_rec_voi_0763.bmp,15.71123,75,95.39543,34.81760,36.49819,36.54877,257.99269,7.40983,0.46423,0.76882,-0.63760,55,20,7.10214,4.61149,16.94223,53.47568,60.57782,56.05686,63.50181,,,,,,,,,,,,90.78596,0.36982,0.26991,0.46961,1.35223,1.61816,13.71794,
1s17_31-29cm_20um_rec_voi_0762.bmp,15.69064,77,95.39543,34.69692,36.37168,36.54877,258.18190,7.44106,0.45061,0.75745,-0.71657,56,21,7.06546,5.14687,16.91824,53.63304,60.69851,56.22182,63.62832,,,,,,,,,,,,90.06974,0.36380,0.26878,0.47020,1.35322,1.61575,13.54821,
1s17_31-29cm_20um_rec_voi_0761.bmp,15.67004,81,95.39543,34.58922,36.25879,36.54877,257.09409,7.43278,0.42703,0.73737,-1.13717,59,22,7.04707,8.06806,16.92531,53.75913,60.80620,56.35399,63.74121,,,,,,,,,,,,90.01360,0.35588,0.26908,0.47303,1.34752,1.61389,13.22478,
1s17_31-29cm_20um_rec_voi_0760.bmp,15.64945,77,95.39543,34.52043,36.18667,36.54877,255.77745,7.40945,0.44832,0.75552,-1.28357,57,20,7.01532,9.05973,16.88984,53.85967,60.87500,56.45939,63.81333,,,,,,,,,,,,89.90326,0.35920,0.26993,0.47600,1.34062,1.61405,13.28449,
1s17_31-29cm_20um_rec_voi_0759.bmp,15.62886,76,95.39543,34.28548,35.94038,36.54877,252.44493,7.36303,0.45112,0.75789,-1.71663,56,20,7.19023,12.40068,17.33599,53.91972,61.10995,56.52234,64.05962,,,,,,,,,,,,89.41410,0.36194,0.27163,0.48414,1.32315,1.61178,13.30404,
1s17_31-29cm_20um_rec_voi_0758.bmp,15.60827,78,95.39543,34.19495,35.84548,36.54877,250.66822,7.33056,0.43840,0.74712,-1.66961,60,18,7.32098,12.28041,17.63414,53.87950,61.20047,56.48017,64.15452,,,,,,,,,,,,90.02388,0.36304,0.27283,0.48830,1.31384,1.47675,13.43362,
1s17_31-29cm_20um_rec_voi_0757.bmp,15.58768,79,95.39543,34.14047,35.78837,36.54877,247.52491,7.25019,0.43216,0.74178,-0.77438,62,17,7.68727,6.00443,18.37839,53.56769,61.25496,56.15331,64.21163,,,,,,,,,,,,91.30766,0.35801,0.27585,0.49494,1.29736,1.59482,13.29302,
1s17_31-29cm_20um_rec_voi_0756.bmp,15.56709,80,95.39543,33.99731,35.63830,36.54877,246.77691,7.25872,0.42497,0.73558,-0.82527,61,19,7.71196,6.41626,18.48981,53.68615,61.39811,56.27749,64.36170,,,,,,,,,,,,92.75646,0.35077,0.27553,0.49760,1.29344,1.60332,13.20565,
1s17_31-29cm_20um_rec_voi_0755.bmp,15.54650,79,95.39543,33.84589,35.47957,36.54877,247.18909,7.30337,0.42843,0.73857,-0.14333,61,18,6.77136,1.01774,16.67115,54.77818,61.54954,57.42222,64.52043,,,,,,,,,,,,93.16840,0.34653,0.27385,0.49800,1.29560,1.58311,13.30508,
1s17_31-29cm_20um_rec_voi_0754.bmp,15.52590,78,95.39543,33.55704,35.17678,36.54877,247.50149,7.37555,0.43022,0.74012,-0.43832,61,17,7.86492,3.49713,18.98733,53.97347,61.83839,56.57867,64.82322,,,,,,,,,,,,92.34467,0.33926,0.27117,0.49970,1.29724,1.60156,13.24184,
1s17_31-29cm_20um_rec_voi_0753.bmp,15.50531,76,95.39543,33.33942,34.94865,36.54877,248.27518,7.44690,0.43868,0.74736,0.38488,60,16,6.63335,-2.51035,16.59467,55.42266,62.05601,58.09782,65.05135,,,,,,,,,,,,91.87048,0.33278,0.26857,0.49990,1.30129,1.60096,13.37245,
1s17_31-29cm_20um_rec_voi_0752.bmp,15.48472,77,95.39543,33.17178,34.77292,36.54877,247.88077,7.47264,0.43080,0.74062,0.41458,65,12,6.44535,-2.64232,16.26911,55.77830,62.22365,58.47062,65.22708,,,,,,,,,,,,91.75583,0.31567,0.26764,0.50205,1.29923,1.60238,13.61559,
1s17_31-29cm_20um_rec_voi_0751.bmp,15.46413,75,95.39543,32.99078,34.58319,36.54877,245.97380,7.45583,0.43988,0.74838,0.66086,65,10,6.57611,-4.31875,16.62023,55.82854,62.40465,58.52329,65.41681,,,,,,,,,,,,90.21836,0.29954,0.26825,0.50741,1.28923,1.59746,13.69046,
1s17_31-29cm_20um_rec_voi_0750.bmp,15.44354,68,95.39543,33.04309,34.63802,36.54877,243.77441,7.37747,0.48593,0.78658,-0.38019,57,11,9.11033,3.50177,21.61232,53.24200,62.35234,55.81190,65.36198,,,,,,,,,,,,88.90989,0.27096,0.27110,0.51156,1.27770,1.59738,13.55588,
1s17_31-29cm_20um_rec_voi_0749.bmp,15.42295,72,95.39543,33.00705,34.60024,36.54877,242.37541,7.34314,0.45843,0.76400,1.13461,61,11,7.67492,-8.68605,18.86565,54.71346,62.38838,57.35439,65.39976,,,,,,,,,,,,89.14986,0.24355,0.27236,0.51481,1.27037,1.59540,13.35600,
1s17_31-29cm_20um_rec_voi_0748.bmp,15.40236,74,95.39543,32.96306,34.55413,36.54877,242.41952,7.35428,0.44545,0.75310,0.20911,61,13,7.41028,-1.51768,18.35440,55.02208,62.43237,57.67791,65.44587,,,,,,,,,,,,91.75225,0.20756,0.27195,0.51508,1.27060,1.59604,13.29776,
1s17_31-29cm_20um_rec_voi_0747.bmp,15.38176,74,95.39543,32.94742,34.53774,36.54877,243.19992,7.38145,0.44524,0.75292,-0.50433,62,12,7.05815,3.59898,17.64291,55.38986,62.44800,58.06343,65.46226,,,,,,,,,,,,100.18432,0.17688,0.27095,0.51355,1.27469,1.59763,13.55235,
1s17_31-29cm_20um_rec_voi_0746.bmp,15.36117,76,95.39543,32.84259,34.42784,36.54877,242.75690,7.39153,0.43214,0.74177,-0.77009,61,15,7.25918,5.63243,18.10189,55.29366,62.55284,57.96259,65.57216,,,,,,,,,,,,113.13631,0.15971,0.27058,0.51535,1.27237,1.59714,13.49308,
1s17_31-29cm_20um_rec_voi_0745.bmp,15.34058,75,95.39543,32.71088,34.28978,36.54877,242.20311,7.40436,0.43615,0.74520,-0.81217,60,15,6.82145,5.60109,17.25536,55.86310,62.68455,58.55951,65.71022,,,,,,,,,,,,126.82043,0.11625,0.27011,0.51762,1.26947,1.59922,13.22039,
1s17_31-29cm_20um_rec_voi_0744.bmp,15.31999,78,95.39543,32.54414,34.11499,36.54877,241.41114,7.41796,0.41723,0.72886,-0.56464,63,15,6.68073,3.83059,17.03187,56.17056,62.85129,58.88181,65.88501,,,,,,,,,,,,167.48793,0.07933,0.26962,0.52070,1.26532,1.59912,12.72680,
1s17_31-29cm_20um_rec_voi_0743.bmp,15.29940,77,95.39543,32.37104,33.93354,36.54877,241.59829,7.46341,0.42040,0.73162,-0.31255,58,19,6.49263,2.08471,16.70617,56.53175,63.02439,59.26044,66.06646,,,,,,,,,,,,12.57723,0.10934,0.26797,0.52173,1.26630,1.53457,12.33514,
1s17_31-29cm_20um_rec_voi_0742.bmp,15.27881,76,95.39543,32.30559,33.86492,36.54877,242.30682,7.50046,0.42507,0.73568,-0.65916,61,15,7.78092,5.18891,19.41032,55.30892,63.08984,57.97859,66.13508,,,,,,,,,,,,26.60639,0.12478,0.26665,0.52074,1.27001,1.56364,12.14482,
1s17_31-29cm_20um_rec_voi_0741.bmp,15.25822,78,95.39543,32.25274,33.80953,36.54877,243.39962,7.54663,0.41350,0.72559,-0.04088,64,14,6.42156,0.31420,16.60420,56.72113,63.14268,59.45896,66.19047,,,,,,,,,,,,34.34330,0.15337,0.26502,0.51884,1.27574,1.60253,12.28939,
1s17_31-29cm_20um_rec_voi_0740.bmp,15.23762,81,95.39543,32.21140,33.76619,36.54877,244.58272,7.59305,0.39767,0.71157,0.08000,67,14,8.75147,-0.63785,21.36439,54.43256,63.18402,57.05992,66.23381,,,,,,,,,,,,41.54615,0.17754,0.26340,0.51667,1.28194,1.48249,12.37322,
1s17_31-29cm_20um_rec_voi_0739.bmp,15.21703,89,95.39543,32.29271,33.85142,36.54877,247.13777,7.65305,0.36284,0.67969,-0.37889,73,16,7.74758,2.99123,19.34946,55.35514,63.10272,58.02704,66.14858,,,,,,,,,,,,46.88199,0.19798,0.26133,0.51067,1.29533,1.60994,12.22408,
1s17_31-29cm_20um_rec_voi_0738.bmp,15.19644,83,95.39543,32.46051,34.02732,36.54877,247.89076,7.63669,0.39109,0.70566,-0.82943,62,21,7.95397,6.66992,19.68098,54.98096,62.93492,57.63479,65.97268,,,,,,,,,,,,49.03620,0.21148,0.26189,0.50776,1.29928,1.61116,12.19746,
1s17_31-29cm_20um_rec_voi_0737.bmp,15.17585,82,95.39543,32.66938,34.24628,36.54877,248.52178,7.60718,0.39841,0.71223,-1.26024,59,23,7.04898,8.94289,17.74741,55.67707,62.72605,58.36450,65.75372,,,,,,,,,,,,51.88051,0.22053,0.26291,0.50479,1.30259,1.61013,12.28129,
1s17_31-29cm_20um_rec_voi_0736.bmp,15.15526,84,95.39543,32.76706,34.34867,36.54877,248.71684,7.59045,0.39008,0.70475,-0.23878,62,22,8.50157,2.07865,20.60056,54.12680,62.62837,56.73940,65.65133,,,,,,,,,,,,50.90131,0.21965,0.26349,0.50361,1.30361,1.60993,12.46558,
1s17_31-29cm_20um_rec_voi_0735.bmp,15.13467,84,95.39543,32.87826,34.46523,36.54877,251.18831,7.63995,0.39141,0.70594,-1.03132,60,24,8.28872,8.60551,20.13438,54.22845,62.51717,56.84597,65.53477,,,,,,,,,,,,51.22085,0.23590,0.26178,0.49777,1.31656,1.55638,12.28379,
1s17_31-29cm_20um_rec_voi_0734.bmp,15.11408,80,95.39543,32.80687,34.39040,36.54877,253.22711,7.71872,0.41009,0.72259,-1.49804,54,26,6.78625,10.22819,17.13998,55.80231,62.58856,58.49579,65.60960,,,,,,,,,,,,53.03780,0.25355,0.25911,0.49433,1.32725,1.60890,12.16980,
1s17_31-29cm_20um_rec_voi_0733.bmp,15.09348,88,95.39543,32.62216,34.19677,36.54877,253.13854,7.75971,0.37071,0.68702,-0.88500,65,23,8.38687,7.47773,20.45129,54.38639,62.77327,57.01153,65.80323,,,,,,,,,,,,55.82729,0.26607,0.25774,0.49596,1.32679,1.61043,11.82432,
1s17_31-29cm_20um_rec_voi_0732.bmp,15.07289,85,95.39543,32.43644,34.00210,36.54877,252.28611,7.77786,0.38161,0.69705,0.08894,64,21,6.91998,-0.57012,17.58284,56.03901,62.95898,58.74391,65.99790,,,,,,,,,,,,60.08980,0.27921,0.25714,0.49911,1.32232,1.60637,11.97845,
1s17_31-29cm_20um_rec_voi_0731.bmp,15.05230,83,95.39543,32.24204,33.79831,36.54877,249.45157,7.73684,0.38846,0.70328,-0.51613,62,21,7.97506,4.13607,19.83002,55.17833,63.15339,57.84169,66.20169,,,,,,,,,,,,64.01815,0.27876,0.25850,0.50634,1.30746,1.60336,11.73032,
1s17_31-29cm_20um_rec_voi_0730.bmp,15.03171,82,95.39543,32.14515,33.69674,36.54877,246.81002,7.67799,0.39201,0.70649,-0.88744,62,20,9.55819,8.52243,22.91948,53.69209,63.25027,56.28371,66.30326,,,,,,,,,,,,69.06947,0.25319,0.26048,0.51254,1.29362,1.54622,11.79605,
1s17_31-29cm_20um_rec_voi_0729.bmp,15.01112,85,95.39543,32.17351,33.72647,36.54877,246.56499,7.66360,0.37851,0.69422,-1.62731,64,21,10.16197,16.58355,24.00344,53.05995,63.22192,55.62106,66.27353,,,,,,,,,,,,71.48032,0.22947,0.26097,0.51282,1.29233,1.59878,11.91960,
1s17_31-29cm_20um_rec_voi_0728.bmp,14.99053,87,95.39543,32.19317,33.74708,36.54877,245.06450,7.61231,0.37004,0.68640,-0.99215,68,19,8.15335,8.14493,20.20832,55.04890,63.20226,57.70602,66.25292,,,,,,,,,,,,70.28582,0.20412,0.26273,0.51580,1.28447,1.59867,12.39966,
