File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_82-80cm_20um_rec_voi_0849.bmp,17.48209,171,131.43862,33.31101,25.34339,45.85348,365.45916,10.97112,0.19480,0.49802,1.59067,153,18,9.30924,-14.76989,21.84230,88.81837,98.12761,67.57403,74.65661,,,,,,,,,,,,35.07370,0.36688,0.18230,0.53701,1.39023,1.69663,0.10296,
1s17_82-80cm_20um_rec_voi_0848.bmp,17.46149,178,131.43862,33.28578,25.32420,45.85348,367.12232,11.02940,0.18700,0.48795,1.42273,160,18,9.36998,-13.29388,21.96651,88.78286,98.15284,67.54701,74.67580,,,,,,,,,,,,35.99258,0.36592,0.18133,0.53471,1.39655,1.67066,0.16473,
1s17_82-80cm_20um_rec_voi_0847.bmp,17.44090,181,131.43862,33.17570,25.24045,45.85348,367.46263,11.07626,0.18329,0.48309,1.85650,169,12,9.38297,-17.37526,22.04714,88.87995,98.26292,67.62088,74.75955,,,,,,,,,,,,37.46012,0.37018,0.18057,0.53482,1.39785,1.45118,0.20591,
1s17_82-80cm_20um_rec_voi_0846.bmp,17.42031,204,131.43862,32.92426,25.04915,45.85348,368.75564,11.20012,0.16139,0.45331,2.22440,191,13,9.41837,-20.91112,22.24324,89.09598,98.51436,67.78524,74.95085,,,,,,,,,,,,39.41751,0.37742,0.17857,0.53431,1.40277,1.70882,0.24710,
1s17_82-80cm_20um_rec_voi_0845.bmp,17.39972,202,131.43862,32.79012,24.94710,45.85348,369.08717,11.25605,0.16233,0.45462,2.00717,187,15,9.39988,-18.82700,22.27987,89.24863,98.64850,67.90137,75.05290,,,,,,,,,,,,39.60704,0.39004,0.17768,0.53455,1.40403,1.70682,0.26769,
1s17_82-80cm_20um_rec_voi_0844.bmp,17.37913,185,131.43862,32.69350,24.87359,45.85348,368.36965,11.26737,0.17672,0.47435,1.80357,169,16,9.37783,-16.87143,22.29031,89.36729,98.74512,67.99166,75.12641,,,,,,,,,,,,39.69217,0.39617,0.17750,0.53612,1.40130,1.70675,0.26769,
1s17_82-80cm_20um_rec_voi_0843.bmp,17.35854,190,131.43862,32.55617,24.76911,45.85348,370.78980,11.38923,0.17135,0.46708,1.93998,177,13,9.43162,-18.24424,22.46277,89.45082,98.88245,68.05521,75.23089,,,,,,,,,,,,39.91147,0.39885,0.17560,0.53336,1.41051,1.70757,0.26769,
1s17_82-80cm_20um_rec_voi_0842.bmp,17.33795,200,131.43862,32.77077,24.93238,45.85348,378.32740,11.54466,0.16385,0.45676,1.81265,187,13,9.64638,-17.43179,22.74170,89.02146,98.66785,67.72855,75.06762,,,,,,,,,,,,41.54420,0.39055,0.17324,0.52160,1.43918,1.70970,0.26769,
1s17_82-80cm_20um_rec_voi_0841.bmp,17.31735,187,131.43862,33.01309,25.11674,45.85348,377.95040,11.44850,0.17654,0.47411,1.13180,170,17,9.98468,-11.24009,23.22140,88.44084,98.42553,67.28680,74.88326,,,,,,,,,,,,43.94310,0.38917,0.17470,0.52084,1.43774,1.71151,0.26769,
1s17_82-80cm_20um_rec_voi_0840.bmp,17.29676,183,131.43862,33.01966,25.12174,45.85348,374.45864,11.34047,0.18044,0.47931,0.95838,163,20,9.93773,-9.46166,23.13391,88.48123,98.41896,67.31753,74.87826,,,,,,,,,,,,45.69769,0.38209,0.17636,0.52566,1.42446,1.70962,0.26769,
1s17_82-80cm_20um_rec_voi_0839.bmp,17.27617,182,131.43862,32.86464,25.00379,45.85348,370.02025,11.25892,0.18057,0.47949,1.59592,166,16,9.43682,-15.00321,22.30849,89.13717,98.57398,67.81657,74.99621,,,,,,,,,,,,48.24474,0.38106,0.17764,0.53280,1.40758,1.70719,0.24710,
1s17_82-80cm_20um_rec_voi_0838.bmp,17.25558,180,131.43862,32.68380,24.86621,45.85348,367.27927,11.23735,0.18158,0.48082,1.90023,166,14,9.34057,-17.69473,22.22655,89.41425,98.75482,68.02738,75.13379,,,,,,,,,,,,51.59159,0.37734,0.17798,0.53776,1.39715,1.70244,0.24710,
1s17_82-80cm_20um_rec_voi_0837.bmp,17.23499,193,131.43862,32.42855,24.67201,45.85348,368.42825,11.36123,0.16802,0.46253,1.82404,172,21,9.39261,-17.06235,22.45900,89.61746,99.01007,68.18198,75.32799,,,,,,,,,,,,53.70920,0.36586,0.17604,0.53747,1.40152,1.70250,0.18532,
1s17_82-80cm_20um_rec_voi_0836.bmp,17.21440,197,131.43862,32.49867,24.72536,45.85348,372.37609,11.45820,0.16497,0.45831,1.84516,178,19,9.49125,-17.45384,22.60364,89.44870,98.93995,68.05359,75.27464,,,,,,,,,,,,52.89671,0.35538,0.17455,0.53140,1.41654,1.70871,0.14414,
1s17_82-80cm_20um_rec_voi_0835.bmp,17.19381,184,131.43862,32.47773,24.70943,45.85348,367.00583,11.30023,0.17651,0.47407,1.63488,165,19,9.34571,-15.21584,22.34562,89.61518,98.96089,68.18025,75.29057,,,,,,,,,,,,52.73783,0.33903,0.17699,0.53929,1.39611,1.70490,0.06177,
1s17_82-80cm_20um_rec_voi_0834.bmp,17.17321,186,131.43862,32.30304,24.57652,45.85348,360.30374,11.15386,0.17367,0.47024,1.98895,170,16,9.17282,-18.24509,22.11605,89.96276,99.13558,68.44469,75.42348,,,,,,,,,,,,55.69025,0.30482,0.17931,0.55029,1.37062,1.70028,0.00000,
1s17_82-80cm_20um_rec_voi_0833.bmp,17.15262,179,131.43862,32.22916,24.52031,45.85348,357.31446,11.08668,0.18005,0.47880,1.91033,165,14,9.07562,-17.33907,21.97232,90.13384,99.20946,68.57485,75.47969,,,,,,,,,,,,60.27025,0.26224,0.18040,0.55531,1.35924,1.69679,0.00000,
1s17_82-80cm_20um_rec_voi_0832.bmp,17.13203,188,131.43862,32.10461,24.42555,45.85348,355.46416,11.07206,0.17077,0.46629,2.05671,176,12,9.06714,-18.62402,22.02272,90.26687,99.33401,68.67607,75.57445,,,,,,,,,,,,62.67558,0.21816,0.18063,0.55890,1.35221,1.69424,0.00000,
1s17_82-80cm_20um_rec_voi_0831.bmp,17.11144,188,131.43862,31.89584,24.26672,45.85348,353.30838,11.07694,0.16966,0.46478,2.24273,180,8,9.00979,-20.15949,22.02580,90.53299,99.54278,68.87853,75.73328,,,,,,,,,,,,77.54801,0.15977,0.18056,0.56349,1.34401,1.69312,0.06177,
1s17_82-80cm_20um_rec_voi_0830.bmp,17.09085,185,131.43862,31.87342,24.24966,45.85348,351.95556,11.04229,0.17229,0.46836,2.27956,177,8,9.00152,-20.47360,22.02211,90.56368,99.56520,68.90188,75.75034,,,,,,,,,,,,102.02226,0.14776,0.18112,0.56578,1.33886,1.69328,0.10296,
1s17_82-80cm_20um_rec_voi_0829.bmp,17.07026,188,131.43862,31.86674,24.24458,45.85348,353.48860,11.09271,0.16950,0.46456,2.02520,173,15,9.04700,-18.27507,22.11237,90.52488,99.57188,68.87236,75.75542,,,,,,,,,,,,129.95628,0.17985,0.18030,0.56337,1.34469,1.69691,0.12355,
1s17_82-80cm_20um_rec_voi_0828.bmp,17.04967,189,131.43862,31.78872,24.18522,45.85348,353.66504,11.12549,0.16819,0.46277,1.88593,172,17,9.10053,-17.11610,22.25653,90.54937,99.64989,68.89099,75.81478,,,,,,,,,,,,145.56217,0.20703,0.17977,0.56353,1.34536,1.69840,0.14414,
1s17_82-80cm_20um_rec_voi_0827.bmp,17.02908,195,131.43862,31.54789,24.00199,45.85348,353.15672,11.19431,0.16178,0.45386,1.93667,177,18,9.09793,-17.58531,22.38344,90.79280,99.89073,69.07620,75.99801,,,,,,,,,,,,152.28437,0.25319,0.17866,0.56570,1.34343,1.69673,0.14414,
1s17_82-80cm_20um_rec_voi_0826.bmp,17.00848,196,131.43862,31.39737,23.88747,45.85348,353.72328,11.26602,0.16019,0.45162,1.57126,174,22,9.13646,-14.30932,22.54034,90.90479,100.04125,69.16140,76.11253,,,,,,,,,,,,150.53548,0.28232,0.17753,0.56565,1.34558,1.69418,0.18532,
1s17_82-80cm_20um_rec_voi_0825.bmp,16.98789,193,131.43862,31.26126,23.78392,45.85348,357.28135,11.42888,0.16198,0.45413,1.55764,172,21,9.22746,-14.32552,22.79021,90.94989,100.17736,69.19572,76.21608,,,,,,,,,,,,153.18025,0.28964,0.17500,0.56078,1.35912,1.69654,0.18532,
1s17_82-80cm_20um_rec_voi_0824.bmp,16.96730,200,131.43862,31.13141,23.68513,45.85348,358.20907,11.50636,0.15566,0.44518,1.57349,176,24,9.22259,-14.46441,22.85421,91.08462,100.30721,69.29822,76.31487,,,,,,,,,,,,159.06859,0.27233,0.17382,0.56005,1.36265,1.69523,0.18532,
1s17_82-80cm_20um_rec_voi_0823.bmp,16.94671,189,131.43862,30.88088,23.49452,45.85348,353.43950,11.44525,0.16339,0.45611,1.69503,166,23,9.05707,-15.30527,22.67785,91.50068,100.55774,69.61476,76.50548,,,,,,,,,,,,162.10281,0.26038,0.17474,0.56902,1.34450,1.69338,0.18532,
1s17_82-80cm_20um_rec_voi_0822.bmp,16.92612,192,131.43862,30.54437,23.23851,45.85348,348.49721,11.40954,0.15909,0.45006,2.05000,177,15,8.95790,-18.31832,22.67693,91.93634,100.89424,69.94622,76.76149,,,,,,,,,,,,164.39989,0.22130,0.17529,0.57902,1.32570,1.68879,0.14414,
1s17_82-80cm_20um_rec_voi_0821.bmp,16.90553,185,131.43862,30.55768,23.24863,45.85348,348.19687,11.39474,0.16518,0.45860,1.91497,168,17,8.92070,-17.03580,22.59641,91.96024,100.88094,69.96440,76.75137,,,,,,,,,,,,177.62553,0.16185,0.17552,0.57945,1.32456,1.68683,0.12355,
1s17_82-80cm_20um_rec_voi_0820.bmp,16.88494,191,131.43862,30.55105,23.24359,45.85348,348.66123,11.41241,0.15995,0.45129,1.80417,171,20,8.96930,-16.13306,22.69539,91.91827,100.88757,69.93247,76.75641,,,,,,,,,,,,36.88995,0.13932,0.17525,0.57871,1.32633,1.68231,0.08237,
1s17_82-80cm_20um_rec_voi_0819.bmp,16.86434,183,131.43862,30.68679,23.34686,45.85348,348.09795,11.34358,0.16769,0.46207,1.85765,166,17,8.98520,-16.64018,22.64872,91.76663,100.75183,69.81710,76.65314,,,,,,,,,,,,54.95281,0.18965,0.17631,0.57887,1.32418,1.68796,0.04118,
1s17_82-80cm_20um_rec_voi_0818.bmp,16.84375,184,131.43862,30.80471,23.43658,45.85348,346.23337,11.23962,0.16742,0.46169,1.98601,167,17,8.91412,-17.67767,22.44306,91.71978,100.63390,69.78145,76.56342,,,,,,,,,,,,58.79266,0.23504,0.17794,0.58131,1.31709,1.68488,0.00000,
1s17_82-80cm_20um_rec_voi_0817.bmp,16.82316,178,131.43862,30.90621,23.51380,45.85348,344.33932,11.14143,0.17363,0.47018,2.12369,164,14,8.91868,-18.94071,22.39474,91.61373,100.53241,69.70077,76.48620,,,,,,,,,,,,56.89885,0.26524,0.17951,0.58391,1.30989,1.68399,0.00000,
1s17_82-80cm_20um_rec_voi_0816.bmp,16.80257,183,131.43862,31.01841,23.59916,45.85348,344.66550,11.11164,0.16950,0.46456,1.94891,165,18,8.90867,-17.36320,22.31234,91.51154,100.42021,69.62302,76.40084,,,,,,,,,,,,53.70581,0.29802,0.17999,0.58271,1.31113,1.68516,0.00000,
1s17_82-80cm_20um_rec_voi_0815.bmp,16.78198,169,131.43862,31.22066,23.75304,45.85348,345.45261,11.06487,0.18474,0.48499,1.48491,154,15,8.92239,-13.24941,22.22649,91.29556,100.21796,69.45871,76.24696,,,,,,,,,,,,52.93848,0.31473,0.18075,0.58021,1.31412,1.68644,0.00000,
1s17_82-80cm_20um_rec_voi_0814.bmp,16.76139,161,131.43862,31.19210,23.73130,45.85348,344.08515,11.03117,0.19374,0.49667,1.12759,145,16,8.85217,-9.98220,22.10596,91.39436,100.24652,69.53387,76.26870,,,,,,,,,,,,51.53955,0.31337,0.18130,0.58268,1.30892,1.68498,0.00000,
1s17_82-80cm_20um_rec_voi_0813.bmp,16.74080,163,131.43862,31.09002,23.65364,45.85348,347.13147,11.16537,0.19074,0.49280,1.32906,146,17,8.85906,-11.73600,22.17588,91.48955,100.34860,69.60629,76.34636,,,,,,,,,,,,51.40098,0.30344,0.17913,0.57816,1.32051,1.68676,0.02059,
1s17_82-80cm_20um_rec_voi_0812.bmp,16.72020,162,131.43862,31.08413,23.64916,45.85348,344.80974,11.09279,0.19188,0.49427,1.51462,145,17,8.80208,-13.30644,22.06798,91.55240,100.35449,69.65411,76.35084,,,,,,,,,,,,54.08350,0.29438,0.18030,0.58209,1.31168,1.69087,0.04118,
1s17_82-80cm_20um_rec_voi_0811.bmp,16.69961,169,131.43862,31.19909,23.73662,45.85348,344.54594,11.04346,0.18461,0.48482,1.47542,149,20,8.87326,-13.06677,22.14310,91.36627,100.23953,69.51250,76.26338,,,,,,,,,,,,57.04499,0.29417,0.18110,0.58186,1.31067,1.69177,0.06177,
1s17_82-80cm_20um_rec_voi_0810.bmp,16.67902,161,131.43862,31.11933,23.67594,45.85348,341.34353,10.96886,0.19329,0.49609,1.54490,147,14,8.70339,-13.40879,21.85535,91.61590,100.31929,69.70242,76.32406,,,,,,,,,,,,60.75604,0.29175,0.18233,0.58779,1.29849,1.68936,0.12355,
1s17_82-80cm_20um_rec_voi_0809.bmp,16.65843,165,131.43862,31.14053,23.69207,45.85348,345.47694,11.09413,0.18873,0.49020,1.35852,147,18,8.85503,-11.99188,22.14003,91.44306,100.29809,69.57093,76.30793,,,,,,,,,,,,64.11439,0.29446,0.18028,0.58064,1.31421,1.69156,0.14414,
1s17_82-80cm_20um_rec_voi_0808.bmp,16.63784,181,131.43862,31.04343,23.61819,45.85348,349.76631,11.26700,0.17151,0.46731,1.40861,158,23,9.03131,-12.67321,22.53616,91.36388,100.39519,69.51068,76.38181,,,,,,,,,,,,64.35709,0.27574,0.17751,0.57407,1.33053,1.67488,0.18532,
1s17_82-80cm_20um_rec_voi_0807.bmp,16.61725,180,131.43862,31.01873,23.59940,45.85348,349.29210,11.26068,0.17233,0.46842,1.73499,161,19,8.97449,-15.53652,22.44003,91.44540,100.41989,69.57270,76.40060,,,,,,,,,,,,62.22827,0.25686,0.17761,0.57499,1.32873,1.69389,0.18532,
1s17_82-80cm_20um_rec_voi_0806.bmp,16.59666,185,131.43862,31.16777,23.71279,45.85348,352.36132,11.30531,0.16847,0.46315,1.76892,170,15,9.04848,-15.96127,22.49957,91.22237,100.27085,69.40302,76.28721,,,,,,,,,,,,59.94754,0.23548,0.17691,0.56914,1.34040,1.69814,0.20591,
1s17_82-80cm_20um_rec_voi_0805.bmp,16.57606,188,131.43862,31.34834,23.85018,45.85348,354.78318,11.31745,0.16675,0.46077,1.75435,172,16,9.06035,-15.86306,22.42179,91.02992,100.09028,69.25660,76.14982,,,,,,,,,,,,61.52836,0.21569,0.17672,0.56423,1.34962,1.65165,0.20591,
1s17_82-80cm_20um_rec_voi_0804.bmp,16.55547,194,131.43862,31.50787,23.97155,45.85348,352.23520,11.17928,0.16241,0.45474,1.95092,184,10,8.98578,-17.50123,22.19059,90.94496,99.93075,69.19197,76.02845,,,,,,,,,,,,62.77233,0.21795,0.17890,0.56741,1.33992,1.70175,0.20591,
1s17_82-80cm_20um_rec_voi_0803.bmp,16.53488,196,131.43862,31.72147,24.13405,45.85348,352.69992,11.11865,0.16184,0.45395,1.94234,177,19,9.06173,-17.57032,22.21928,90.65542,99.71715,68.97168,75.86595,,,,,,,,,,,,63.55625,0.22578,0.17988,0.56545,1.34169,1.70468,0.20591,
1s17_82-80cm_20um_rec_voi_0802.bmp,16.51429,180,131.43862,32.02834,24.36753,45.85348,352.41921,11.00336,0.17794,0.47598,2.15695,169,11,9.01551,-19.41527,21.96557,90.39476,99.41028,68.77337,75.63247,,,,,,,,,,,,62.67567,0.24240,0.18176,0.56416,1.34062,1.69680,0.18532,
1s17_82-80cm_20um_rec_voi_0801.bmp,16.49370,175,131.43862,32.15586,24.46454,45.85348,353.10226,10.98096,0.18375,0.48369,1.90363,161,14,9.09162,-17.28376,22.04164,90.19114,99.28276,68.61844,75.53546,,,,,,,,,,,,58.62759,0.25700,0.18213,0.56235,1.34322,1.70153,0.06177,
1s17_82-80cm_20um_rec_voi_0800.bmp,16.47311,175,131.43862,32.28799,24.56507,45.85348,357.45022,11.07069,0.18450,0.48468,1.58257,162,13,9.20028,-14.53693,22.17561,89.95035,99.15063,68.43525,75.43493,,,,,,,,,,,,54.08791,0.26914,0.18066,0.55477,1.35976,1.70028,0.06177,
1s17_82-80cm_20um_rec_voi_0799.bmp,16.45252,182,131.43862,32.18967,24.49027,45.85348,359.42613,11.16588,0.17687,0.47455,2.00670,173,9,9.20176,-18.44273,22.23107,90.04719,99.24895,68.50893,75.50973,,,,,,,,,,,,52.20452,0.28337,0.17912,0.55226,1.36728,1.67208,0.06177,
1s17_82-80cm_20um_rec_voi_0798.bmp,16.43192,178,131.43862,32.09645,24.41934,45.85348,360.03353,11.21724,0.18032,0.47915,1.88865,167,11,9.21363,-17.37733,22.30359,90.12854,99.34217,68.57082,75.58066,,,,,,,,,,,,56.01261,0.30192,0.17830,0.55185,1.36959,1.69121,0.04118,
1s17_82-80cm_20um_rec_voi_0797.bmp,16.41133,185,131.43862,31.93596,24.29724,45.85348,360.39589,11.28496,0.17263,0.46882,1.79933,168,17,9.25709,-16.63140,22.47246,90.24557,99.50266,68.65986,75.70276,,,,,,,,,,,,58.31435,0.30276,0.17723,0.55219,1.37097,1.69770,0.02059,
1s17_82-80cm_20um_rec_voi_0796.bmp,16.39074,193,131.43862,31.79710,24.19159,45.85348,359.44405,11.30430,0.16475,0.45800,1.50592,175,18,9.30871,-14.00398,22.64574,90.33281,99.64152,68.72623,75.80841,,,,,,,,,,,,58.86929,0.30545,0.17692,0.55442,1.36735,1.69775,0.00000,
1s17_82-80cm_20um_rec_voi_0795.bmp,16.37015,179,131.43862,31.82227,24.21075,45.85348,353.67831,11.11418,0.17778,0.47577,1.72608,164,15,9.10281,-15.68626,22.24261,90.51354,99.61635,68.86373,75.78925,,,,,,,,,,,,59.09350,0.30751,0.17995,0.56332,1.34541,1.69284,0.00000,
1s17_82-80cm_20um_rec_voi_0794.bmp,16.34956,168,131.43862,31.87310,24.24942,45.85348,350.91942,11.00989,0.18972,0.49149,1.33262,152,16,9.11171,-12.14283,22.23192,90.45381,99.56552,68.81829,75.75058,,,,,,,,,,,,55.07900,0.29336,0.18165,0.56746,1.33492,1.69032,0.00000,
1s17_82-80cm_20um_rec_voi_0793.bmp,16.32897,166,131.43862,31.97592,24.32765,45.85348,352.54433,11.02531,0.19263,0.49524,1.48128,151,15,9.11595,-13.50358,22.18432,90.34675,99.46270,68.73683,75.67235,,,,,,,,,,,,51.48560,0.28219,0.18140,0.56426,1.34110,1.69468,0.00000,
1s17_82-80cm_20um_rec_voi_0792.bmp,16.30838,167,131.43862,32.38588,24.63955,45.85348,359.26897,11.09338,0.19393,0.49691,1.40978,150,17,9.19179,-12.93201,22.10752,89.86094,99.05274,68.36723,75.36045,,,,,,,,,,,,52.18267,0.26635,0.18029,0.55141,1.36668,1.70085,0.00000,
1s17_82-80cm_20um_rec_voi_0791.bmp,16.28779,165,131.43862,32.69859,24.87746,45.85348,362.16640,11.07590,0.19817,0.50232,1.31329,148,17,9.28757,-12.17160,22.12055,89.45247,98.74003,68.05646,75.12254,,,,,,,,,,,,57.99468,0.25955,0.18057,0.54527,1.37770,1.72395,0.02059,
1s17_82-80cm_20um_rec_voi_0790.bmp,16.26719,181,131.43862,32.78275,24.94149,45.85348,365.05847,11.13569,0.18112,0.48022,1.50382,162,19,9.36505,-14.05894,22.21955,89.29081,98.65587,67.93347,75.05851,,,,,,,,,,,,64.06692,0.27536,0.17960,0.54049,1.38870,1.70195,0.04118,
1s17_82-80cm_20um_rec_voi_0789.bmp,16.24660,171,131.43862,32.87958,25.01516,45.85348,363.15736,11.04507,0.19228,0.49479,1.19263,146,25,9.28529,-11.04881,22.02138,89.27375,98.55904,67.92049,74.98484,,,,,,,,,,,,64.57732,0.31002,0.18108,0.54279,1.38147,1.69937,0.06177,
1s17_82-80cm_20um_rec_voi_0788.bmp,16.22601,157,131.43862,33.13224,25.20738,45.85348,357.91458,10.80261,0.21103,0.51836,1.21554,139,18,9.11834,-11.06002,21.58157,89.18805,98.30638,67.85528,74.79262,,,,,,,,,,,,67.94217,0.32254,0.18514,0.54933,1.36153,1.69643,0.12355,
1s17_82-80cm_20um_rec_voi_0787.bmp,16.20542,163,131.43862,33.25583,25.30142,45.85348,354.16423,10.64969,0.20402,0.50968,1.18352,142,21,9.03513,-10.67110,21.36420,89.14766,98.18278,67.82456,74.69858,,,,,,,,,,,,68.43717,0.33196,0.18780,0.55445,1.34726,1.69573,0.16473,
1s17_82-80cm_20um_rec_voi_0786.bmp,16.18483,163,131.43862,33.35548,25.37723,45.85348,350.35200,10.50358,0.20463,0.51044,1.16711,146,17,8.98976,-10.48224,21.22968,89.09339,98.08314,67.78326,74.62277,,,,,,,,,,,,69.49562,0.34347,0.19041,0.55991,1.33276,1.69078,0.18532,
1s17_82-80cm_20um_rec_voi_0785.bmp,16.16424,164,131.43862,33.13918,25.21267,45.85348,349.45512,10.54507,0.20207,0.50723,1.02481,144,20,8.94964,-9.16061,21.26369,89.34980,98.29944,67.97835,74.78733,,,,,,,,,,,,69.37664,0.35431,0.18966,0.56259,1.32935,1.69004,0.18532,
1s17_82-80cm_20um_rec_voi_0784.bmp,16.14365,160,131.43862,32.99756,25.10492,45.85348,349.47803,10.59103,0.20623,0.51243,0.92321,139,21,8.98689,-8.28492,21.40529,89.45416,98.44106,68.05775,74.89508,,,,,,,,,,,,68.47205,0.36821,0.18884,0.56336,1.32943,1.69025,0.18532,
1s17_82-80cm_20um_rec_voi_0783.bmp,16.12305,168,131.43862,32.92209,25.04750,45.85348,349.02623,10.60158,0.19596,0.49951,1.17608,151,17,8.99956,-10.57375,21.46757,89.51697,98.51653,68.10553,74.95250,,,,,,,,,,,,66.91883,0.36014,0.18865,0.56452,1.32772,1.69486,0.18532,
1s17_82-80cm_20um_rec_voi_0782.bmp,16.10246,167,131.43862,32.74867,24.91556,45.85348,345.84809,10.56068,0.19610,0.49968,1.27618,152,15,9.00809,-11.48648,21.57278,89.68185,98.68995,68.23098,75.08444,,,,,,,,,,,,62.65411,0.34723,0.18938,0.57071,1.31563,1.69213,0.18532,
1s17_82-80cm_20um_rec_voi_0781.bmp,16.08187,169,131.43862,32.56227,24.77374,45.85348,344.64344,10.58414,0.19268,0.49530,1.07887,149,20,9.00799,-9.70805,21.66931,89.86836,98.87635,68.37287,75.22626,,,,,,,,,,,,57.42889,0.33395,0.18896,0.57379,1.31104,1.69049,0.18532,
1s17_82-80cm_20um_rec_voi_0780.bmp,16.06128,169,131.43862,32.22402,24.51640,45.85348,342.78800,10.63766,0.19067,0.49272,0.86719,146,23,8.91942,-7.72335,21.67885,90.29518,99.21460,68.69760,75.48360,,,,,,,,,,,,51.75695,0.33137,0.18801,0.57887,1.30399,1.68843,0.18532,
1s17_82-80cm_20um_rec_voi_0779.bmp,16.04069,158,131.43862,31.87220,24.24873,45.85348,341.70191,10.72100,0.20172,0.50680,1.03401,137,21,8.83521,-9.12443,21.70417,90.73121,99.56642,69.02934,75.75127,,,,,,,,,,,,47.07546,0.33493,0.18655,0.58277,1.29985,1.68544,0.18532,
1s17_82-80cm_20um_rec_voi_0778.bmp,16.02010,166,131.43862,31.57412,24.02195,45.85348,342.57502,10.84987,0.19021,0.49212,1.04492,143,23,8.83494,-9.22007,21.86376,91.02955,99.86449,69.25632,75.97805,,,,,,,,,,,,40.97899,0.32661,0.18433,0.58302,1.30317,1.68456,0.14414,
1s17_82-80cm_20um_rec_voi_0777.bmp,15.99951,171,131.43862,31.28803,23.80429,45.85348,341.41847,10.91211,0.18297,0.48267,1.64253,153,18,8.75210,-14.36634,21.85833,91.39849,100.15059,69.53701,76.19571,,,,,,,,,,,,35.52360,0.32408,0.18328,0.58667,1.29878,1.68654,0.12355,
1s17_82-80cm_20um_rec_voi_0776.bmp,15.97891,166,131.43862,31.10491,23.66497,45.85348,341.94714,10.99335,0.18738,0.48844,1.62108,153,13,8.76774,-14.20368,21.98935,91.56597,100.33371,69.66444,76.33503,,,,,,,,,,,,31.70973,0.30845,0.18193,0.58684,1.30079,1.68484,0.12355,
1s17_82-80cm_20um_rec_voi_0775.bmp,15.95832,176,131.43862,30.71043,23.36484,45.85348,343.42644,11.18273,0.17449,0.47135,1.47462,155,21,8.78682,-12.91117,22.24666,91.94138,100.72819,69.95005,76.63516,,,,,,,,,,,,29.61040,0.29517,0.17885,0.58661,1.30641,1.67157,0.24710,
1s17_82-80cm_20um_rec_voi_0774.bmp,15.93773,176,131.43862,30.81409,23.44371,45.85348,344.31640,11.17399,0.17508,0.47214,1.58915,158,18,8.83171,-14.00277,22.27653,91.79282,100.62452,69.83702,76.55629,,,,,,,,,,,,29.45113,0.28548,0.17899,0.58449,1.30980,1.67804,0.26769,
1s17_82-80cm_20um_rec_voi_0773.bmp,15.91714,157,131.43862,31.04815,23.62178,45.85348,339.21338,10.92540,0.19776,0.50179,1.32437,137,20,8.71633,-11.53387,21.91988,91.67415,100.39047,69.74674,76.37822,,,,,,,,,,,,29.84204,0.27106,0.18306,0.59190,1.29039,1.67508,0.18532,
1s17_82-80cm_20um_rec_voi_0772.bmp,15.89655,159,131.43862,31.28283,23.80034,45.85348,335.86829,10.73651,0.19675,0.50051,1.20506,139,20,8.67069,-10.43814,21.70195,91.48509,100.15579,69.60290,76.19966,,,,,,,,,,,,30.04810,0.26150,0.18628,0.59640,1.27766,1.67451,0.18532,
1s17_82-80cm_20um_rec_voi_0771.bmp,15.87596,163,131.43862,31.42328,23.90719,45.85348,337.68568,10.74635,0.19278,0.49544,1.33738,139,24,8.66518,-11.57884,21.61515,91.35015,100.01533,69.50024,76.09281,,,,,,,,,,,,31.58552,0.25682,0.18611,0.59236,1.28458,1.67566,0.18532,
1s17_82-80cm_20um_rec_voi_0770.bmp,15.85537,157,131.43862,31.61504,24.05308,45.85348,336.88030,10.65570,0.20137,0.50635,0.98714,135,22,8.63349,-8.51082,21.45044,91.19009,99.82358,69.37846,75.94692,,,,,,,,,,,,34.58469,0.25423,0.18769,0.59264,1.28151,1.65658,0.18532,
