File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_30.5-28.5cm_20um_rec_voi_0859.bmp,17.68800,68,145.45580,36.41170,25.03283,48.28326,252.44750,6.93314,0.53547,0.82570,-0.99917,52,16,7.23618,7.23048,16.57853,101.80792,109.04410,69.99234,74.96717,,,,,,,,,,,,124.54985,0.51603,0.28847,0.86390,0.86778,1.59557,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0858.bmp,17.66741,75,145.45580,36.12958,24.83887,48.28326,255.52172,7.07237,0.48173,0.78317,-0.78452,57,18,6.96900,5.46755,16.16991,102.35722,109.32622,70.36998,75.16113,,,,,,,,,,,,124.14848,0.50471,0.28279,0.85571,0.87835,1.59974,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0857.bmp,17.64682,77,145.45580,35.75232,24.57951,48.28326,254.10223,7.10729,0.46432,0.76889,-0.27749,57,20,7.20931,2.00063,16.78080,102.49417,109.70348,70.46414,75.42049,,,,,,,,,,,,123.51830,0.48718,0.28140,0.86346,0.87347,1.59874,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0856.bmp,17.62623,74,145.45580,35.43151,24.35895,48.28326,253.32890,7.14982,0.47880,0.78079,-0.92446,55,19,6.89019,6.36979,16.28051,103.13410,110.02429,70.90408,75.64105,,,,,,,,,,,,121.95395,0.47263,0.27973,0.86863,0.87081,1.58710,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0855.bmp,17.60563,75,145.45580,34.96452,24.03790,48.28326,251.14414,7.18283,0.46619,0.77044,-0.19765,59,16,6.66955,1.31829,16.01945,103.82173,110.49128,71.37682,75.96210,,,,,,,,,,,,119.42524,0.45299,0.27844,0.87990,0.86330,1.59039,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0854.bmp,17.58504,69,145.45580,34.79784,23.92330,48.28326,248.25171,7.13411,0.50432,0.80132,-0.13881,56,13,6.55114,0.90939,15.84354,104.10682,110.65797,71.57282,76.07670,,,,,,,,,,,,117.11198,0.44588,0.28034,0.89150,0.85336,1.58657,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0853.bmp,17.56445,66,145.45580,34.73551,23.88045,48.28326,247.35982,7.12124,0.52630,0.81860,-0.98289,52,14,8.28702,8.14543,19.26205,102.43328,110.72030,70.42227,76.11955,,,,,,,,,,,,114.82077,0.44476,0.28085,0.89522,0.85029,1.58519,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0852.bmp,17.54386,67,145.45580,34.70726,23.86103,48.28326,248.61736,7.16327,0.51802,0.81213,-0.79849,45,22,7.82592,6.24931,18.39956,102.92263,110.74855,70.75870,76.13897,,,,,,,,,,,,112.20705,0.44238,0.27920,0.89092,0.85461,1.52545,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0851.bmp,17.52327,67,145.45580,34.73365,23.87918,48.28326,248.66853,7.15930,0.51841,0.81244,-0.75603,51,16,7.44680,5.63021,17.65463,103.27535,110.72215,71.00119,76.12082,,,,,,,,,,,,109.52324,0.44591,0.27936,0.89052,0.85479,1.58584,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0850.bmp,17.50268,58,145.45580,34.87850,23.97876,48.28326,247.14391,7.08585,0.60135,0.87502,-1.15405,40,18,7.79740,8.99856,18.27120,102.77990,110.57730,70.66057,76.02124,,,,,,,,,,,,107.47097,0.45274,0.28225,0.89484,0.84955,1.58207,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0849.bmp,17.48209,67,145.45580,34.95138,24.02886,48.28326,245.87467,7.03476,0.52166,0.81499,-0.72958,54,13,7.16759,5.22959,17.01750,103.33683,110.50443,71.04346,75.97114,,,,,,,,,,,,106.18885,0.45665,0.28430,0.89887,0.84519,1.58241,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0848.bmp,17.46149,66,145.45580,34.92965,24.01393,48.28326,243.28551,6.96501,0.52924,0.82088,-1.33202,48,18,9.17531,12.22182,20.80336,101.35084,110.52616,69.67810,75.98607,,,,,,,,,,,,105.87978,0.45562,0.28715,0.90861,0.83629,1.57707,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0847.bmp,17.44090,66,145.45580,34.90813,23.99913,48.28326,241.41472,6.91572,0.52891,0.82063,-1.29177,47,19,6.90344,8.91777,16.51084,103.64424,110.54767,71.25480,76.00087,,,,,,,,,,,,105.52972,0.44708,0.28920,0.91583,0.82986,1.57482,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0846.bmp,17.42031,67,145.45580,34.97920,24.04799,48.28326,239.00528,6.83278,0.52208,0.81531,-1.28850,48,19,6.76325,8.71513,16.20234,103.71335,110.47660,71.30231,75.95201,,,,,,,,,,,,105.23228,0.43973,0.29271,0.92447,0.82157,1.57131,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0845.bmp,17.39972,66,145.45580,35.05844,24.10247,48.28326,237.30301,6.76878,0.53119,0.82239,-0.57491,48,18,7.61534,4.37817,17.84549,102.78202,110.39736,70.66203,75.89753,,,,,,,,,,,,105.02156,0.44193,0.29547,0.93043,0.81572,1.56870,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0844.bmp,17.37913,70,145.45580,34.85810,23.96473,48.28326,234.85274,6.73739,0.49797,0.79627,-0.69541,55,15,7.15848,4.97835,17.03727,103.43923,110.59771,71.11385,76.03527,,,,,,,,,,,,104.86263,0.44680,0.29685,0.94185,0.80730,1.55725,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0843.bmp,17.35854,75,145.45580,34.56617,23.76404,48.28326,233.76321,6.76277,0.46088,0.76604,-0.95622,63,12,8.42450,8.05600,19.59612,102.46513,110.88963,70.44417,76.23596,,,,,,,,,,,,104.54711,0.44812,0.29574,0.94873,0.80355,1.55894,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0842.bmp,17.33795,75,145.45580,34.18732,23.50358,48.28326,233.71375,6.83627,0.45583,0.76183,-0.85242,59,16,8.16289,6.95820,19.27474,103.10559,111.26848,70.88448,76.49642,,,,,,,,,,,,104.74699,0.44817,0.29256,0.95218,0.80338,1.53489,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0841.bmp,17.31735,74,145.45580,33.88575,23.29625,48.28326,232.28306,6.85489,0.45792,0.76357,-2.03359,60,14,9.41604,19.14859,21.74515,102.15402,111.57006,70.23028,76.70375,,,,,,,,,,,,105.36224,0.44747,0.29176,0.96064,0.79847,1.55470,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0840.bmp,17.29676,77,145.45580,33.70475,23.17182,48.28326,231.10496,6.85675,0.43772,0.74654,-1.55479,60,17,9.54907,14.84731,22.07683,102.20198,111.75105,70.26325,76.82818,,,,,,,,,,,,106.24203,0.43881,0.29168,0.96710,0.79442,1.55346,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0839.bmp,17.27617,79,145.45580,33.45612,23.00089,48.28326,231.28175,6.91299,0.42350,0.73431,-0.22597,68,11,7.17062,1.62049,17.64999,104.82906,111.99968,72.06936,76.99911,,,,,,,,,,,,107.54141,0.42347,0.28931,0.96851,0.79502,1.55222,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0838.bmp,17.25558,75,145.45580,33.29845,22.89248,48.28326,231.04793,6.93870,0.44398,0.75186,-0.03212,62,13,6.37576,0.20479,16.07030,105.78159,112.15736,72.72422,77.10752,,,,,,,,,,,,110.00987,0.40263,0.28824,0.97086,0.79422,1.55093,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0837.bmp,17.23499,76,145.45580,33.21725,22.83666,48.28326,234.02893,7.04540,0.43707,0.74599,-0.17608,65,11,8.26089,1.45470,19.91625,103.97766,112.23855,71.48402,77.16334,,,,,,,,,,,,113.28158,0.38063,0.28387,0.95919,0.80447,1.55531,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0836.bmp,17.21440,77,145.45580,33.15460,22.79359,48.28326,235.17841,7.09339,0.43058,0.74043,-1.43010,64,13,7.84950,11.22722,19.14321,104.45170,112.30120,71.80992,77.20641,,,,,,,,,,,,117.66058,0.35649,0.28195,0.95503,0.80842,1.56073,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0835.bmp,17.19381,67,145.45580,33.12185,22.77107,48.28326,234.68957,7.08564,0.49436,0.79337,-1.34896,58,9,7.57416,10.21749,18.61156,104.75979,112.33396,72.02173,77.22893,,,,,,,,,,,,123.72374,0.32511,0.28226,0.95730,0.80674,1.55845,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0834.bmp,17.17321,72,145.45580,32.95744,22.65804,48.28326,238.42358,7.23429,0.45774,0.76342,-0.85901,50,22,6.32780,5.43586,16.10732,106.17056,112.49836,72.99163,77.34196,,,,,,,,,,,,132.25654,0.29262,0.27646,0.94368,0.81957,1.56728,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0833.bmp,17.15262,76,145.45580,32.57006,22.39172,48.28326,239.97939,7.36810,0.42855,0.73868,-0.92027,58,18,6.55008,6.02826,16.74351,106.33566,112.88574,73.10513,77.60828,,,,,,,,,,,,145.48253,0.26584,0.27144,0.94080,0.82492,1.56493,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0832.bmp,17.13203,82,145.45580,32.09009,22.06174,48.28326,239.16815,7.45302,0.39134,0.70588,-0.85743,66,16,6.41827,5.50374,16.66722,106.94745,113.36572,73.52573,77.93826,,,,,,,,,,,,160.84993,0.27394,0.26835,0.94800,0.82213,1.55913,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0831.bmp,17.11144,92,145.45580,31.74304,21.82315,48.28326,237.42848,7.47970,0.34503,0.66280,-0.32251,76,16,6.37661,2.05680,16.72789,107.33615,113.71277,73.79297,78.17685,,,,,,,,,,,,173.12736,0.30312,0.26739,0.95787,0.81615,1.55447,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0830.bmp,17.09085,84,145.45580,31.44374,21.61739,48.28326,235.71622,7.49644,0.37433,0.69037,-0.54675,69,15,6.74226,3.68670,17.65637,107.26980,114.01206,73.74735,78.38261,,,,,,,,,,,,1.30998,0.34309,0.26679,0.96737,0.81027,1.55167,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0829.bmp,17.07026,81,145.45580,31.38523,21.57716,48.28326,233.48770,7.43941,0.38747,0.70238,-0.62863,62,19,6.74566,4.24085,17.69079,107.32492,114.07057,73.78524,78.42284,,,,,,,,,,,,4.84907,0.36535,0.26884,0.97710,0.80261,1.55513,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0828.bmp,17.04967,80,145.45580,31.44152,21.61586,48.28326,236.90466,7.53477,0.39302,0.70739,-0.54648,59,21,7.05099,3.85350,18.31783,106.96329,114.01429,73.53663,78.38414,,,,,,,,,,,,6.41638,0.37561,0.26544,0.96253,0.81435,1.55829,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0827.bmp,17.02908,85,145.45580,31.56867,21.70327,48.28326,240.22648,7.60965,0.37140,0.68766,-1.26528,61,24,6.56402,8.30588,17.21364,107.32312,113.88714,73.78400,78.29673,,,,,,,,,,,,8.42705,0.38369,0.26282,0.94816,0.82577,1.56117,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0826.bmp,17.00848,78,145.45580,31.68320,21.78201,48.28326,240.78684,7.59983,0.40619,0.71915,-0.93017,56,22,6.75165,6.28035,17.56647,107.02096,113.77260,73.57627,78.21799,,,,,,,,,,,,10.19091,0.39505,0.26316,0.94501,0.82770,1.57162,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0825.bmp,16.98789,75,145.45580,31.88524,21.92091,48.28326,240.78220,7.55153,0.42514,0.73573,-1.49591,52,23,7.01294,10.49149,18.02897,106.55763,113.57057,73.25773,78.07909,,,,,,,,,,,,12.03958,0.40516,0.26485,0.94335,0.82768,1.57331,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0824.bmp,16.96730,66,145.45580,32.06205,22.04247,48.28326,238.70015,7.44494,0.48579,0.78646,-0.33878,50,16,6.25095,2.11782,16.31548,107.14281,113.39376,73.66004,77.95753,,,,,,,,,,,,13.92450,0.41184,0.26864,0.95009,0.82052,1.56910,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0823.bmp,16.94671,68,145.45580,32.03836,22.02618,48.28326,238.97758,7.45911,0.47115,0.77453,-0.36762,49,19,6.19535,2.27756,16.20390,107.22210,113.41745,73.71455,77.97382,,,,,,,,,,,,16.08742,0.41298,0.26813,0.94919,0.82148,1.54972,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0822.bmp,16.92612,70,145.45580,31.85190,21.89799,48.28326,238.81749,7.49775,0.45503,0.76116,-0.01877,55,15,6.18475,0.11607,16.25998,107.41915,113.60390,73.85003,78.10201,,,,,,,,,,,,18.93639,0.41021,0.26675,0.95139,0.82093,1.57172,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0821.bmp,16.90553,73,145.45580,31.66396,21.76878,48.28326,236.51489,7.46953,0.43375,0.74315,-0.22421,59,14,7.31404,1.63998,18.76452,106.47781,113.79184,73.20286,78.23122,,,,,,,,,,,,23.29725,0.41246,0.26775,0.96224,0.81301,1.57110,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0820.bmp,16.88494,79,145.45580,31.35242,21.55460,48.28326,233.28850,7.44084,0.39687,0.71085,0.35204,63,16,6.35875,-2.23877,16.86172,107.74463,114.10338,74.07379,78.44540,,,,,,,,,,,,27.87381,0.42299,0.26879,0.97822,0.80192,1.56428,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0819.bmp,16.86434,79,145.45580,31.02922,21.33241,48.28326,231.46768,7.45967,0.39277,0.70718,-0.34013,64,15,9.02331,3.06925,22.52868,105.40327,114.42658,72.46412,78.66759,,,,,,,,,,,,31.02392,0.43172,0.26811,0.98870,0.79566,1.55580,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0818.bmp,16.84375,79,145.45580,30.85120,21.21001,48.28326,231.70150,7.51029,0.39052,0.70514,-1.54124,62,17,8.79334,13.55344,22.18045,105.81127,114.60461,72.74462,78.78999,,,,,,,,,,,,34.60187,0.42810,0.26630,0.98924,0.79647,1.55442,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0817.bmp,16.82316,77,145.45580,30.67815,21.09104,48.28326,232.43780,7.57666,0.39842,0.71224,-1.35836,59,18,8.23370,11.18518,21.15988,106.54395,114.77766,73.24833,78.90896,,,,,,,,,,,,37.57907,0.42316,0.26397,0.98760,0.79900,1.53341,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0816.bmp,16.80257,76,145.45580,30.40392,20.90252,48.28326,230.37523,7.57715,0.40005,0.71370,-0.16535,61,15,6.76341,1.11838,18.19719,108.28847,115.05188,74.44768,79.09748,,,,,,,,,,,,40.14044,0.41554,0.26395,0.99882,0.79191,1.54542,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0815.bmp,16.78198,80,145.45580,30.32877,20.85085,48.28326,231.99064,7.64919,0.37911,0.69476,0.43538,63,17,7.25658,-3.15964,19.30694,107.87045,115.12704,74.16029,79.14915,,,,,,,,,,,,41.62767,0.39585,0.26147,0.99251,0.79746,1.54597,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0814.bmp,16.76139,79,145.45580,30.44192,20.92864,48.28326,233.19407,7.66029,0.38534,0.70045,0.08334,60,19,7.90812,-0.65905,20.62089,107.10576,115.01388,73.63457,79.07136,,,,,,,,,,,,43.47671,0.36526,0.26109,0.98642,0.80160,1.55122,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0813.bmp,16.74080,82,145.45580,30.66903,21.08478,48.28326,233.85264,7.62504,0.37401,0.69008,-0.36131,63,19,8.06097,2.91265,20.81325,106.72580,114.78677,73.37335,78.91522,,,,,,,,,,,,46.17569,0.33732,0.26229,0.98170,0.80386,1.55286,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0812.bmp,16.72020,86,145.45580,31.01900,21.32537,48.28326,238.96773,7.70392,0.36069,0.67767,-0.51185,64,22,6.28858,3.21905,16.85604,108.14823,114.43681,74.35126,78.67463,,,,,,,,,,,,51.03290,0.29657,0.25961,0.95776,0.82144,1.55962,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0811.bmp,16.69961,82,145.45580,31.35974,21.55963,48.28326,240.89883,7.68179,0.38244,0.69781,-0.39135,65,17,6.33098,2.47776,16.79719,107.76509,114.09607,74.08786,78.44037,,,,,,,,,,,,60.52659,0.26256,0.26036,0.94725,0.82808,1.56321,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0810.bmp,16.67902,75,145.45580,31.77569,21.84559,48.28326,241.94596,7.61419,0.42368,0.73447,-0.13667,59,16,6.80973,0.93073,17.64846,106.87038,113.68012,73.47275,78.15441,,,,,,,,,,,,72.82162,0.25809,0.26267,0.93971,0.83168,1.57931,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0809.bmp,16.65843,82,145.45580,32.15125,22.10379,48.28326,243.50848,7.57384,0.39209,0.70656,-0.29163,65,17,6.35759,1.85417,16.50942,106.94697,113.30456,73.52541,77.89621,,,,,,,,,,,,82.75772,0.27061,0.26407,0.93060,0.83705,1.56926,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0808.bmp,16.63784,82,145.45580,32.50874,22.34956,48.28326,246.50033,7.58259,0.39645,0.71047,0.15015,64,18,6.74428,-1.01278,17.18155,106.20279,112.94707,73.01379,77.65044,,,,,,,,,,,,90.65724,0.28760,0.26376,0.91640,0.84734,1.55919,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0807.bmp,16.61725,74,145.45580,32.94149,22.64708,48.28326,246.70953,7.48933,0.44516,0.75285,-0.19471,58,16,6.42235,1.25056,16.31536,106.09196,112.51432,72.93759,77.35292,,,,,,,,,,,,96.16272,0.30447,0.26705,0.91212,0.84806,1.57682,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0806.bmp,16.59666,84,145.45580,33.30587,22.89759,48.28326,247.38637,7.42771,0.39650,0.71052,0.39217,66,18,6.72106,-2.63597,16.79136,105.42887,112.14994,72.48172,77.10241,,,,,,,,,,,,99.27925,0.31135,0.26926,0.90668,0.85038,1.57042,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0805.bmp,16.57606,75,145.45580,33.63670,23.12503,48.28326,249.03711,7.40373,0.44849,0.75567,-0.32279,51,24,6.58559,2.12589,16.37300,105.23351,111.81911,72.34741,76.87497,,,,,,,,,,,,102.06187,0.30948,0.27013,0.89801,0.85606,1.57902,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0804.bmp,16.55547,76,145.45580,33.89932,23.30558,48.28326,253.15210,7.46776,0.44604,0.75360,-0.81349,53,23,6.68884,5.44171,16.47978,104.86765,111.55649,72.09588,76.69442,,,,,,,,,,,,104.61184,0.30014,0.26782,0.88134,0.87020,1.58443,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0803.bmp,16.53488,83,145.45580,33.96875,23.35331,48.28326,257.25675,7.57334,0.40926,0.72186,-0.56426,61,22,6.73824,3.80268,16.55302,104.74882,111.48706,72.01419,76.64669,,,,,,,,,,,,104.50629,0.28521,0.26408,0.86674,0.88431,1.58649,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0802.bmp,16.51429,75,145.45580,34.01221,23.38319,48.28326,256.65314,7.54591,0.45350,0.75987,-0.28456,57,18,6.88123,1.95823,16.82723,104.56237,111.44360,71.88600,76.61681,,,,,,,,,,,,103.69361,0.28202,0.26504,0.86844,0.88224,1.58648,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0801.bmp,16.49370,77,145.45580,34.18377,23.50114,48.28326,258.87080,7.57292,0.44395,0.75183,-0.52844,57,20,6.89522,3.64380,16.78528,104.37681,111.27203,71.75844,76.49886,,,,,,,,,,,,103.49586,0.26090,0.26410,0.85967,0.88986,1.59030,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0800.bmp,16.47311,82,145.45580,34.25670,23.55128,48.28326,259.49854,7.57512,0.41776,0.72932,-0.75056,60,22,7.05550,5.29575,17.07849,104.14361,111.19911,71.59811,76.44872,,,,,,,,,,,,103.54294,0.22566,0.26402,0.85703,0.89202,1.58932,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0799.bmp,16.45252,81,145.45580,34.46928,23.69743,48.28326,260.46780,7.55652,0.42555,0.73609,-1.20922,57,24,6.93455,8.38617,16.74857,104.05197,110.98652,71.53511,76.30257,,,,,,,,,,,,107.73636,0.19314,0.26467,0.85221,0.89535,1.59660,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0798.bmp,16.43192,78,145.45580,34.66931,23.83494,48.28326,260.73195,7.52054,0.44448,0.75228,-1.46699,53,25,6.88807,10.10550,16.57484,103.89843,110.78650,71.42955,76.16506,,,,,,,,,,,,115.02155,0.16794,0.26594,0.84981,0.89626,1.59068,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0797.bmp,16.41133,75,145.45580,34.86101,23.96674,48.28326,258.82791,7.42457,0.46481,0.76930,-1.78663,47,28,6.87964,12.29197,16.48187,103.71515,110.59479,71.30355,76.03326,,,,,,,,,,,,125.16758,0.14772,0.26938,0.85458,0.88971,1.59143,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0796.bmp,16.39074,72,145.45580,35.10614,24.13526,48.28326,259.64778,7.39608,0.48759,0.78792,-1.80987,45,27,7.20348,13.03790,17.02562,103.14619,110.34966,70.91239,75.86474,,,,,,,,,,,,134.77267,0.13094,0.27041,0.85000,0.89253,1.59552,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0795.bmp,16.37015,75,145.45580,35.33881,24.29522,48.28326,262.84590,7.43788,0.47118,0.77455,-2.18821,46,29,7.36772,16.12283,17.25198,102.74927,110.11699,70.63951,75.70478,,,,,,,,,,,,135.40078,0.13499,0.26889,0.83788,0.90352,1.59649,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0794.bmp,16.34956,68,145.45580,35.45695,24.37644,48.28326,263.10506,7.42041,0.52143,0.81480,-2.18284,39,29,7.26835,15.86660,17.01181,102.73050,109.99885,70.62661,75.62356,,,,,,,,,,,,131.24001,0.12242,0.26953,0.83616,0.90442,1.59771,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0793.bmp,16.32897,74,145.45580,35.65936,24.51560,48.28326,265.35563,7.44140,0.48188,0.78330,-2.07614,47,27,7.30243,15.16149,16.99750,102.49402,109.79644,70.46403,75.48440,,,,,,,,,,,,164.50180,0.06763,0.26877,0.82754,0.91215,1.60177,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0792.bmp,16.30838,81,145.45580,35.79759,24.61063,48.28326,268.13486,7.49031,0.44195,0.75013,-2.21007,51,30,7.45799,16.48313,17.24168,102.20023,109.65822,70.26205,75.38937,,,,,,,,,,,,24.15115,0.13945,0.26701,0.81793,0.92171,1.60615,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0791.bmp,16.28779,74,145.45580,35.84216,24.64127,48.28326,267.94100,7.47558,0.48435,0.78530,-1.43906,49,25,7.35029,10.57764,17.01753,102.26336,109.61364,70.30545,75.35873,,,,,,,,,,,,25.81176,0.19735,0.26754,0.81819,0.92104,1.60494,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0790.bmp,16.26719,80,145.45580,35.88705,24.67213,48.28326,267.29464,7.44822,0.44859,0.75575,-0.97434,60,20,7.12742,6.94513,16.56982,102.44133,109.56875,70.42781,75.32787,,,,,,,,,,,,29.78546,0.24064,0.26852,0.81984,0.91882,1.60533,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0789.bmp,16.24660,74,145.45580,35.74792,24.57649,48.28326,266.75548,7.46213,0.48308,0.78427,-0.87942,52,22,7.03387,6.18593,16.44128,102.67401,109.70788,70.58777,75.42351,,,,,,,,,,,,32.05255,0.27434,0.26802,0.82254,0.91696,1.60520,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0788.bmp,16.22601,85,145.45580,35.42987,24.35782,48.28326,265.16970,7.48435,0.41682,0.72850,0.14894,61,24,7.44956,-1.10963,17.37327,102.57638,110.02594,70.52065,75.64218,,,,,,,,,,,,34.86141,0.30658,0.26722,0.82985,0.91151,1.60412,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0787.bmp,16.20542,81,145.45580,35.09204,24.12557,48.28326,264.43547,7.53548,0.43324,0.74271,-0.39723,62,19,6.84127,2.71779,16.31464,103.52249,110.36376,71.17110,75.87443,,,,,,,,,,,,36.48892,0.32655,0.26541,0.83471,0.90899,1.59873,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0786.bmp,16.18483,81,145.45580,34.61875,23.80018,48.28326,263.08179,7.59940,0.42739,0.73768,0.14193,64,17,9.59508,-1.36193,21.70153,101.24198,110.83706,69.60326,76.19982,,,,,,,,,,,,38.38639,0.34011,0.26318,0.84261,0.90434,1.59360,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0785.bmp,16.16424,77,145.45580,34.12245,23.45898,48.28326,262.29690,7.68693,0.44315,0.75116,-1.22666,58,19,9.30559,11.41522,21.42760,102.02777,111.33336,70.14348,76.54102,,,,,,,,,,,,39.46127,0.35624,0.26018,0.84891,0.90164,1.59105,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0784.bmp,16.14365,79,145.45580,33.59726,23.09792,48.28326,261.98899,7.79793,0.42528,0.73586,-1.05260,64,15,9.33341,9.82479,21.74066,102.52513,111.85854,70.48541,76.90208,,,,,,,,,,,,39.67446,0.36543,0.25648,0.85392,0.90058,1.58831,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0783.bmp,16.12305,75,145.45580,33.14877,22.78958,48.28326,261.59422,7.89152,0.44198,0.75017,-1.60528,58,17,9.58119,15.38047,22.42265,102.72584,112.30703,70.62340,77.21042,,,,,,,,,,,,41.46657,0.37244,0.25344,0.85864,0.89922,1.58579,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0782.bmp,16.10246,73,145.45580,32.79446,22.54600,48.28326,261.26147,7.96663,0.44924,0.75630,-1.55135,56,17,7.34069,11.38802,18.28994,105.32065,112.66134,72.40732,77.45400,,,,,,,,,,,,42.64909,0.37587,0.25105,0.86244,0.89808,1.58717,0.00000,
