
<<<<< Begin of task (6a11ea19-0282-4f80-bea6-74afac8d2b68) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\1s17_90-88cm_20um_rec_voi_0150.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 575
Total number of images, 951
Total Z-position range, 120, 1070
Number of images inside VOI, 951
Z-position range of VOI, 120, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:54:46 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 14:54:47 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:54:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4010 speckles removed
[ 12/02/20 14:54:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:54:50 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:54:53 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:56:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:10
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_90-88cm_20um_rec_voi_1062.bmp,21.86805,249,140.43050,45.24654,32.21988,47.37724,575.89285,12.72789,0.18171,0.48100,-0.43677,214,35,13.65371,6.06583,23.18107,81.53025,95.18395,58.05737,67.78012,,,,,,,,,,,,9.05224,0.15735,0.15714,0.33056,2.05046,1.73482,0.18532,
1s17_90-88cm_20um_rec_voi_1061.bmp,21.84746,260,140.43050,44.91836,31.98619,47.37724,574.30157,12.78545,0.17276,0.46901,-0.69053,228,32,13.82723,9.65166,23.53748,81.68490,95.51213,58.16750,68.01381,,,,,,,,,,,,174.88932,0.12763,0.15643,0.33262,2.04479,1.79100,0.16473,
1s17_90-88cm_20um_rec_voi_1060.bmp,21.82687,248,140.43050,44.61223,31.76819,47.37724,563.98781,12.64200,0.17989,0.47858,-0.42012,213,35,13.38854,5.72673,23.08339,82.42972,95.81827,58.69788,68.23181,,,,,,,,,,,,151.85239,0.12903,0.15820,0.33979,2.00807,1.79014,0.14414,
1s17_90-88cm_20um_rec_voi_1059.bmp,21.80628,248,140.43050,44.49690,31.68607,47.37724,562.47647,12.64080,0.17942,0.47796,-0.38994,220,28,13.45755,5.34902,23.22091,82.47604,95.93360,58.73087,68.31393,,,,,,,,,,,,145.46982,0.15773,0.15822,0.34111,2.00269,1.78989,0.10296,
1s17_90-88cm_20um_rec_voi_1058.bmp,21.78568,243,140.43050,44.27488,31.52797,47.37724,559.06450,12.62713,0.18220,0.48165,-0.80059,214,29,13.45782,10.77530,23.31056,82.69780,96.15562,58.88878,68.47203,,,,,,,,,,,,145.90350,0.16108,0.15839,0.34399,1.99054,1.79007,0.00000,
1s17_90-88cm_20um_rec_voi_1057.bmp,21.76509,259,140.43050,44.28362,31.53419,47.37724,564.68549,12.75156,0.17098,0.46658,-0.14742,233,26,13.62127,2.00822,23.52352,82.52560,96.14687,58.76615,68.46581,,,,,,,,,,,,146.80385,0.16756,0.15684,0.34053,2.01055,1.79188,0.00000,
1s17_90-88cm_20um_rec_voi_1056.bmp,21.74450,254,140.43050,44.41798,31.62987,47.37724,565.95766,12.74163,0.17487,0.47186,-0.29854,225,29,13.69351,4.08820,23.56420,82.31900,96.01251,58.61904,68.37013,,,,,,,,,,,,149.26523,0.18115,0.15697,0.33929,2.01508,1.79295,0.00000,
1s17_90-88cm_20um_rec_voi_1055.bmp,21.72391,262,140.43050,44.50034,31.68852,47.37724,572.13023,12.85676,0.16985,0.46504,-0.45474,232,30,13.84875,6.39822,23.73430,82.08140,95.93015,58.44984,68.31148,,,,,,,,,,,,144.57240,0.19690,0.15556,0.33534,2.03706,1.79269,0.02059,
1s17_90-88cm_20um_rec_voi_1054.bmp,21.70332,266,140.43050,44.66369,31.80484,47.37724,568.30629,12.72412,0.16791,0.46237,-0.18139,234,32,13.60892,2.56858,23.35389,82.15788,95.76680,58.50430,68.19516,,,,,,,,,,,,146.55760,0.20000,0.15718,0.33703,2.02344,1.71113,0.04118,
1s17_90-88cm_20um_rec_voi_1053.bmp,21.68273,264,140.43050,44.75045,31.86662,47.37724,568.27404,12.69873,0.16951,0.46457,-0.15040,238,26,13.73761,2.16603,23.48788,81.94243,95.68004,58.35088,68.13338,,,,,,,,,,,,144.74964,0.18170,0.15750,0.33674,2.02333,1.79345,0.04118,
1s17_90-88cm_20um_rec_voi_1052.bmp,21.66214,260,140.43050,44.95292,32.01079,47.37724,569.84434,12.67647,0.17290,0.46919,-0.15700,232,28,13.76262,2.26082,23.43949,81.71496,95.47758,58.18890,67.98921,,,,,,,,,,,,152.35350,0.12300,0.15777,0.33510,2.02892,1.79374,0.04118,
1s17_90-88cm_20um_rec_voi_1051.bmp,21.64155,256,140.43050,45.19402,32.18248,47.37724,565.68251,12.51676,0.17654,0.47411,0.08600,229,27,13.58147,-1.06893,23.10737,81.65501,95.23648,58.14621,67.81752,,,,,,,,,,,,29.32688,0.05759,0.15979,0.33671,2.01410,1.79404,0.04118,
1s17_90-88cm_20um_rec_voi_1050.bmp,21.62095,256,140.43050,45.27823,32.24245,47.37724,563.44901,12.44415,0.17687,0.47455,-0.27912,213,43,13.51532,3.77287,22.98776,81.63694,95.15226,58.13334,67.75755,,,,,,,,,,,,72.87778,0.09912,0.16072,0.33775,2.00615,1.79297,0.00000,
1s17_90-88cm_20um_rec_voi_1049.bmp,21.60036,249,140.43050,45.35318,32.29582,47.37724,558.33477,12.31082,0.18214,0.48157,-1.04236,204,45,13.85161,14.43986,23.39610,81.22571,95.07732,57.84050,67.70418,,,,,,,,,,,,86.95799,0.10350,0.16246,0.34057,1.98794,1.79594,0.00000,
1s17_90-88cm_20um_rec_voi_1048.bmp,21.57977,242,140.43050,45.62952,32.49260,47.37724,565.09490,12.38441,0.18855,0.48997,-0.97486,199,43,13.80052,13.45490,23.22145,81.00045,94.80097,57.68010,67.50740,,,,,,,,,,,,107.79639,0.12820,0.16149,0.33552,2.01201,1.79416,0.00000,
1s17_90-88cm_20um_rec_voi_1047.bmp,21.55918,237,140.43050,45.82881,32.63451,47.37724,566.96346,12.37133,0.19337,0.49619,-0.70470,199,38,13.90668,9.80119,23.28043,80.69501,94.60169,57.46260,67.36549,,,,,,,,,,,,110.09448,0.14685,0.16166,0.33371,2.01866,1.79301,0.00000,
1s17_90-88cm_20um_rec_voi_1046.bmp,21.53859,243,140.43050,45.87995,32.67093,47.37724,572.21523,12.47201,0.18881,0.49030,-1.09144,202,41,13.99100,15.27179,23.36860,80.55954,94.55054,57.36613,67.32907,,,,,,,,,,,,114.38587,0.16699,0.16036,0.33047,2.03736,1.77385,0.00000,
1s17_90-88cm_20um_rec_voi_1045.bmp,21.51800,250,140.43050,45.80665,32.61873,47.37724,578.92917,12.63854,0.18323,0.48300,-0.84033,218,32,14.03176,11.89445,23.44942,80.59208,94.62384,57.38930,67.38127,,,,,,,,,,,,111.29789,0.18318,0.15825,0.32689,2.06127,1.79692,0.08237,
1s17_90-88cm_20um_rec_voi_1044.bmp,21.49741,241,140.43050,45.86506,32.66033,47.37724,578.87800,12.62133,0.19031,0.49225,-1.42000,197,44,14.19643,20.26469,23.63650,80.36900,94.56544,57.23045,67.33967,,,,,,,,,,,,109.84009,0.19999,0.15846,0.32672,2.06108,1.79315,0.08237,
1s17_90-88cm_20um_rec_voi_1043.bmp,21.47681,217,140.43050,45.95643,32.72539,47.37724,577.96562,12.57638,0.21178,0.51928,-1.12486,174,43,13.89486,15.73358,23.21564,80.57920,94.47406,57.38013,67.27461,,,,,,,,,,,,109.05420,0.20825,0.15903,0.32692,2.05784,1.68277,0.08237,
1s17_90-88cm_20um_rec_voi_1042.bmp,21.45622,225,140.43050,45.70378,32.54548,47.37724,572.52692,12.52691,0.20313,0.50856,-0.87963,191,34,13.83534,12.27337,23.23740,80.89138,94.72672,57.60243,67.45452,,,,,,,,,,,,108.90468,0.20157,0.15966,0.33091,2.03847,1.79413,0.08237,
1s17_90-88cm_20um_rec_voi_1041.bmp,21.43563,224,140.43050,45.27140,32.23758,47.37724,568.73882,12.56287,0.20210,0.50727,-0.68533,190,34,13.75499,9.52897,23.30312,81.40411,95.15910,57.96754,67.76242,,,,,,,,,,,,110.79497,0.19778,0.15920,0.33463,2.02498,1.79404,0.08237,
1s17_90-88cm_20um_rec_voi_1040.bmp,21.41504,236,140.43050,45.03146,32.06673,47.37724,570.65215,12.67230,0.19081,0.49290,-0.60969,201,35,13.65694,8.42874,23.27025,81.74209,95.39903,58.20822,67.93327,,,,,,,,,,,,108.61645,0.19486,0.15782,0.33435,2.03180,1.79486,0.06177,
1s17_90-88cm_20um_rec_voi_1039.bmp,21.39445,218,140.43050,44.88794,31.96452,47.37724,567.52296,12.64311,0.20591,0.51203,-1.00864,180,38,14.12250,14.24479,23.93220,81.42006,95.54256,57.97890,68.03548,,,,,,,,,,,,110.39672,0.16556,0.15819,0.33670,2.02065,1.78307,0.00000,
1s17_90-88cm_20um_rec_voi_1038.bmp,21.37386,235,140.43050,44.78681,31.89251,47.37724,567.77541,12.67729,0.19058,0.49260,-1.16632,197,38,14.43017,16.83139,24.36829,81.21352,95.64368,57.83182,68.10749,,,,,,,,,,,,118.77200,0.12604,0.15776,0.33691,2.02155,1.79682,0.00000,
1s17_90-88cm_20um_rec_voi_1037.bmp,21.35327,252,140.43050,44.76206,31.87489,47.37724,570.75778,12.75093,0.17763,0.47556,-1.25764,218,34,14.11810,17.75789,23.97768,81.55034,95.66843,58.07167,68.12511,,,,,,,,,,,,155.98159,0.11360,0.15685,0.33523,2.03217,1.79376,0.00000,
1s17_90-88cm_20um_rec_voi_1036.bmp,21.33267,235,140.43050,44.82471,31.91950,47.37724,569.89123,12.71377,0.19074,0.49281,-0.96771,198,37,13.93244,13.48352,23.71190,81.67335,95.60579,58.15927,68.08050,,,,,,,,,,,,165.99067,0.16632,0.15731,0.33552,2.02909,1.79525,0.00000,
1s17_90-88cm_20um_rec_voi_1035.bmp,21.31208,234,140.43050,45.13974,32.14383,47.37724,567.79626,12.57863,0.19290,0.49559,-0.81350,194,40,13.59196,11.05788,23.14246,81.69879,95.29075,58.17739,67.85617,,,,,,,,,,,,165.10443,0.20971,0.15900,0.33565,2.02163,1.79543,0.00000,
1s17_90-88cm_20um_rec_voi_1034.bmp,21.29149,249,140.43050,45.35895,32.29993,47.37724,571.30678,12.59524,0.18216,0.48160,-0.75394,214,35,13.99254,10.55026,23.57572,81.07900,95.07154,57.73604,67.70007,,,,,,,,,,,,163.21752,0.23475,0.15879,0.33282,2.03413,1.79614,0.00000,
1s17_90-88cm_20um_rec_voi_1033.bmp,21.27090,248,140.43050,45.55352,32.43848,47.37724,579.24521,12.71571,0.18368,0.48360,-0.48047,214,34,13.90196,6.67994,23.38214,80.97501,94.87698,57.66199,67.56152,,,,,,,,,,,,160.93257,0.25282,0.15729,0.32759,2.06239,1.71767,0.00000,
1s17_90-88cm_20um_rec_voi_1032.bmp,21.25031,246,140.43050,45.89495,32.68161,47.37724,583.94912,12.72360,0.18656,0.48738,-0.42388,216,30,13.80121,5.85078,23.11909,80.73434,94.53555,57.49060,67.31839,,,,,,,,,,,,158.07229,0.27411,0.15719,0.32378,2.07914,1.79915,0.00000,
1s17_90-88cm_20um_rec_voi_1031.bmp,21.22972,244,140.43050,46.23002,32.92021,47.37724,582.88372,12.60834,0.18947,0.49116,-0.45272,209,35,13.82739,6.26019,23.02362,80.37309,94.20048,57.23336,67.07979,,,,,,,,,,,,157.13651,0.28075,0.15863,0.32322,2.07535,1.80010,0.00000,
1s17_90-88cm_20um_rec_voi_1030.bmp,21.20913,250,140.43050,46.55597,33.15232,47.37724,588.99512,12.65133,0.18622,0.48694,-0.38393,220,30,14.03049,5.38707,23.15779,79.84403,93.87452,56.85662,66.84768,,,,,,,,,,,,156.54012,0.27048,0.15809,0.31876,2.09711,1.80134,0.00000,
1s17_90-88cm_20um_rec_voi_1029.bmp,21.18853,241,140.43050,46.80783,33.33167,47.37724,591.03427,12.62682,0.19422,0.49729,-0.65774,210,31,14.07808,9.26068,23.12207,79.54458,93.62266,56.64338,66.66833,,,,,,,,,,,,155.92574,0.26666,0.15839,0.31681,2.10437,1.80216,0.00000,
1s17_90-88cm_20um_rec_voi_1028.bmp,21.16794,244,140.43050,46.62450,33.20112,47.37724,593.11133,12.72102,0.19108,0.49325,-0.93044,202,42,14.06383,13.08668,23.17386,79.74217,93.80599,56.78408,66.79888,,,,,,,,,,,,158.89243,0.25388,0.15722,0.31632,2.11176,1.80277,0.00000,
1s17_90-88cm_20um_rec_voi_1027.bmp,21.14735,254,140.43050,46.37047,33.02023,47.37724,589.70058,12.71716,0.18256,0.48212,-0.89701,215,39,14.28171,12.81168,23.54690,79.77831,94.06002,56.80982,66.97977,,,,,,,,,,,,159.35525,0.24432,0.15727,0.31901,2.09962,1.79550,0.00000,
1s17_90-88cm_20um_rec_voi_1026.bmp,21.12676,244,140.43050,46.15460,32.86651,47.37724,588.59778,12.75274,0.18916,0.49076,-0.90212,207,37,14.20301,12.81375,23.53143,80.07289,94.27590,57.01959,67.13349,,,,,,,,,,,,155.92382,0.23268,0.15683,0.32034,2.09569,1.64628,0.00000,
1s17_90-88cm_20um_rec_voi_1025.bmp,21.10617,240,140.43050,46.03726,32.78295,47.37724,581.85229,12.63873,0.19182,0.49420,-1.03920,202,38,14.34007,14.90336,23.75075,80.05317,94.39324,57.00555,67.21705,,,,,,,,,,,,155.12042,0.20965,0.15824,0.32446,2.07167,1.79970,0.00000,
1s17_90-88cm_20um_rec_voi_1024.bmp,21.08558,235,140.43050,45.80368,32.61662,47.37724,579.57760,12.65352,0.19491,0.49816,-1.00720,206,29,13.90435,14.00598,23.28723,80.72247,94.62681,57.48215,67.38338,,,,,,,,,,,,147.84367,0.16383,0.15806,0.32654,2.06357,1.79736,0.00000,
1s17_90-88cm_20um_rec_voi_1023.bmp,21.06499,247,140.43050,45.78704,32.60477,47.37724,586.83384,12.81659,0.18537,0.48582,-1.04314,212,35,14.58996,15.22076,24.16477,80.05349,94.64345,57.00577,67.39523,,,,,,,,,,,,139.16764,0.15209,0.15605,0.32256,2.08941,1.79906,0.00000,
1s17_90-88cm_20um_rec_voi_1022.bmp,21.04440,229,140.43050,45.97694,32.74000,47.37724,590.79339,12.84978,0.20077,0.50560,-1.07200,200,29,14.20815,15.23318,23.60742,80.24541,94.45355,57.14244,67.26000,,,,,,,,,,,,124.74474,0.13873,0.15564,0.31975,2.10351,1.80114,0.00000,
1s17_90-88cm_20um_rec_voi_1021.bmp,21.02380,242,140.43050,46.05681,32.79688,47.37724,587.79517,12.76239,0.19032,0.49226,-0.48736,215,27,13.78669,6.71976,23.03790,80.58700,94.37368,57.38568,67.20313,,,,,,,,,,,,104.60780,0.13816,0.15671,0.32111,2.09283,1.80633,0.00000,
1s17_90-88cm_20um_rec_voi_1020.bmp,21.00321,242,140.43050,46.28843,32.96181,47.37724,582.62855,12.58692,0.19127,0.49350,-0.50677,204,38,14.32374,7.25942,23.63179,79.81833,94.14207,56.83832,67.03819,,,,,,,,,,,,88.78472,0.14893,0.15890,0.32316,2.07444,1.80186,0.00000,
1s17_90-88cm_20um_rec_voi_1019.bmp,20.98262,221,140.43050,46.70369,33.25751,47.37724,579.07670,12.39895,0.21133,0.51872,-0.83257,193,28,14.09388,11.73578,23.18165,79.63293,93.72681,56.70630,66.74249,,,,,,,,,,,,74.91196,0.14760,0.16130,0.32371,2.06179,1.79849,0.00000,
1s17_90-88cm_20um_rec_voi_1018.bmp,20.96203,224,140.43050,46.84297,33.35670,47.37724,577.29998,12.32415,0.20912,0.51600,-0.80898,196,28,14.09727,11.40511,23.13294,79.49025,93.58752,56.60470,66.64330,,,,,,,,,,,,78.49363,0.13319,0.16228,0.32422,2.05547,1.80078,0.00000,
1s17_90-88cm_20um_rec_voi_1017.bmp,20.94144,231,140.43050,46.83338,33.34986,47.37724,583.94448,12.46855,0.20274,0.50807,-0.85955,192,39,13.83529,11.89359,22.80467,79.76183,93.59712,56.79808,66.65014,,,,,,,,,,,,91.00887,0.09510,0.16040,0.32057,2.07912,1.80283,0.00000,
1s17_90-88cm_20um_rec_voi_1016.bmp,20.92085,222,140.43050,46.89550,33.39410,47.37724,586.24557,12.50111,0.21124,0.51861,-0.77743,178,44,14.08116,10.94796,23.09270,79.45384,93.53500,56.57877,66.60590,,,,,,,,,,,,128.63779,0.10020,0.15999,0.31910,2.08732,1.80017,0.00000,
1s17_90-88cm_20um_rec_voi_1015.bmp,20.90026,220,140.43050,46.70549,33.25879,47.37724,581.17146,12.44332,0.21230,0.51991,-0.83867,175,45,14.08386,11.81244,23.16830,79.64115,93.72501,56.71215,66.74121,,,,,,,,,,,,141.86505,0.12679,0.16073,0.32254,2.06925,1.80061,0.00000,
1s17_90-88cm_20um_rec_voi_1014.bmp,20.87966,250,140.43050,46.37307,33.02208,47.37724,582.33750,12.55767,0.18549,0.48598,-0.80567,214,36,13.80296,11.12232,22.93763,80.25447,94.05743,57.14889,66.97792,,,,,,,,,,,,158.14568,0.12957,0.15927,0.32303,2.07340,1.80033,0.00000,
1s17_90-88cm_20um_rec_voi_1013.bmp,20.85907,266,140.43050,46.07627,32.81073,47.37724,581.08082,12.61128,0.17322,0.46963,-0.57689,236,30,13.80762,7.96660,23.05732,80.54661,94.35423,57.35692,67.18927,,,,,,,,,,,,0.35506,0.15211,0.15859,0.32475,2.06893,1.80032,0.00000,
1s17_90-88cm_20um_rec_voi_1012.bmp,20.83848,260,140.43050,46.27025,32.94886,47.37724,580.45066,12.54479,0.17796,0.47601,-0.62762,224,36,14.18626,8.90431,23.46523,79.97399,94.16025,56.94916,67.05114,,,,,,,,,,,,11.77628,0.18977,0.15943,0.32444,2.06668,1.80135,0.00000,
1s17_90-88cm_20um_rec_voi_1011.bmp,20.81789,247,140.43050,46.52831,33.13262,47.37724,588.44854,12.64711,0.18837,0.48974,-0.92325,215,32,14.04353,12.96692,23.18491,79.85866,93.90219,56.86704,66.86738,,,,,,,,,,,,16.91505,0.21803,0.15814,0.31915,2.09516,1.80540,0.00000,
1s17_90-88cm_20um_rec_voi_1010.bmp,20.79730,230,140.43050,46.76284,33.29963,47.37724,587.44395,12.56220,0.20332,0.50879,-1.05448,197,33,14.15462,14.92663,23.23573,79.51304,93.66766,56.62092,66.70037,,,,,,,,,,,,15.24469,0.22743,0.15921,0.31890,2.09158,1.79143,0.00000,
1s17_90-88cm_20um_rec_voi_1009.bmp,20.77671,238,140.43050,46.74932,33.29001,47.37724,586.96132,12.55550,0.19643,0.50010,-1.10543,201,37,14.38236,15.90124,23.52685,79.29882,93.68117,56.46837,66.70999,,,,,,,,,,,,18.27935,0.22084,0.15929,0.31921,2.08986,1.80033,0.00000,
1s17_90-88cm_20um_rec_voi_1008.bmp,20.75612,251,140.43050,46.78955,33.31865,47.37724,578.23214,12.35815,0.18641,0.48718,-0.80977,204,47,13.97738,11.32032,23.00163,79.66357,93.64095,56.72811,66.68135,,,,,,,,,,,,20.59397,0.19788,0.16184,0.32389,2.05878,1.80052,0.00000,
1s17_90-88cm_20um_rec_voi_1007.bmp,20.73552,250,140.43050,46.84578,33.35870,47.37724,574.39372,12.26138,0.18738,0.48845,-0.97134,204,46,13.91330,13.51678,22.89913,79.67141,93.58471,56.73370,66.64130,,,,,,,,,,,,29.25936,0.17442,0.16311,0.32586,2.04512,1.69146,0.00000,
1s17_90-88cm_20um_rec_voi_1006.bmp,20.71493,232,140.43050,46.96016,33.44014,47.37724,571.64517,12.17298,0.20241,0.50766,-1.45424,183,49,14.07729,20.47474,23.06336,79.39305,93.47034,56.53548,66.55986,,,,,,,,,,,,39.55921,0.13660,0.16430,0.32702,2.03533,1.80023,0.00000,
1s17_90-88cm_20um_rec_voi_1005.bmp,20.69434,224,140.43050,46.86714,33.37391,47.37724,573.37449,12.23404,0.20923,0.51614,-1.34272,180,44,14.03028,18.84071,23.03920,79.53308,93.56335,56.63519,66.62609,,,,,,,,,,,,47.57836,0.09817,0.16348,0.32636,2.04149,1.80059,0.00000,
1s17_90-88cm_20um_rec_voi_1004.bmp,20.67375,244,140.43050,46.39130,33.03506,47.37724,577.11556,12.44017,0.19013,0.49202,-0.85467,208,36,14.15016,12.09572,23.37268,79.88903,94.03919,56.88866,66.96494,,,,,,,,,,,,165.62768,0.05395,0.16077,0.32589,2.05481,1.79830,0.00000,
1s17_90-88cm_20um_rec_voi_1003.bmp,20.65316,250,140.43050,45.95018,32.72094,47.37724,572.92527,12.46840,0.18380,0.48376,-0.54916,211,39,13.78976,7.57339,23.08298,80.69056,94.48032,57.45943,67.27906,,,,,,,,,,,,162.38772,0.14237,0.16041,0.32982,2.03989,1.79904,0.00000,
