File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_59.5-57.5cm_20um_rec_voi_0766.bmp,15.77300,78,133.19909,27.66315,20.76828,46.18294,222.73614,8.05173,0.35466,0.67198,-0.08118,52,26,6.41037,7.85736,18.81336,99.12556,105.53593,74.41910,79.23172,,,,,,,,,,,,114.31655,0.43539,0.24839,0.94763,0.83610,1.54668,0.16473,
1s17_59.5-57.5cm_20um_rec_voi_0765.bmp,15.75241,84,133.19909,27.96266,20.99313,46.18294,222.11461,7.94326,0.33289,0.65104,-0.08528,61,23,6.78382,2.74121,19.52375,98.45261,105.23643,73.91388,79.00687,,,,,,,,,,,,117.41195,0.42343,0.25179,0.94759,0.83377,1.54777,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0764.bmp,15.73182,79,133.19909,28.24510,21.20518,46.18294,220.74352,7.81529,0.35753,0.67470,0.07812,56,23,6.77025,-6.78543,19.33509,98.18374,104.95399,73.71202,78.79482,,,,,,,,,,,,119.30011,0.41075,0.25591,0.95091,0.82862,1.54899,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0763.bmp,15.71123,76,133.19909,28.44332,21.35399,46.18294,219.45979,7.71569,0.37425,0.69030,-0.20849,52,24,6.45786,-9.21400,18.50328,98.29790,104.75576,73.79773,78.64601,,,,,,,,,,,,121.08346,0.40034,0.25921,0.95467,0.82380,1.55059,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0762.bmp,15.69064,81,133.19909,28.41947,21.33609,46.18294,219.94399,7.73920,0.35086,0.66838,1.30945,58,23,6.60446,-8.63866,18.85700,98.17515,104.77961,73.70557,78.66391,,,,,,,,,,,,123.35985,0.38508,0.25842,0.95278,0.82562,1.55404,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0761.bmp,15.67004,75,133.19909,28.29921,21.24580,46.18294,218.96181,7.73738,0.37732,0.69313,0.58627,58,17,8.56506,-5.00772,23.23404,96.33481,104.89987,72.32393,78.75420,,,,,,,,,,,,125.24438,0.36445,0.25849,0.95816,0.82193,1.55177,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0760.bmp,15.64945,70,133.19909,28.16189,21.14270,46.18294,218.48553,7.75820,0.40231,0.71571,-0.84619,52,18,6.10589,2.85997,17.81816,98.93131,105.03720,74.27327,78.85730,,,,,,,,,,,,126.13072,0.33943,0.25779,0.96150,0.82015,1.55337,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0759.bmp,15.62886,67,133.19909,27.93669,20.97363,46.18294,219.11998,7.84345,0.41697,0.72863,-0.27139,49,18,7.65912,2.09727,21.51692,97.60328,105.26240,73.27623,79.02637,,,,,,,,,,,,127.88148,0.31689,0.25499,0.96077,0.82253,1.54866,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0758.bmp,15.60827,67,133.19909,27.76804,20.84702,46.18294,220.79020,7.95123,0.41445,0.72642,-1.14073,47,20,6.19270,7.08816,18.23488,99.23834,105.43105,74.50377,79.15298,,,,,,,,,,,,128.44825,0.30466,0.25153,0.95503,0.82880,1.55280,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0757.bmp,15.58768,69,133.19909,27.52069,20.66132,46.18294,224.55090,8.15935,0.39885,0.71262,0.02391,46,23,6.26616,8.13115,18.54615,99.41224,105.67840,74.63432,79.33868,,,,,,,,,,,,126.78952,0.29118,0.24512,0.94124,0.84291,1.55613,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0756.bmp,15.56709,78,133.19909,27.26067,20.46611,46.18294,224.31208,8.22841,0.34950,0.66708,0.99955,61,17,0.59488,10.59840,2.13559,105.34354,105.93842,79.08728,79.53389,,,,,,,,,,,,121.89189,0.28010,0.24306,0.94456,0.84202,1.55965,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0755.bmp,15.54650,83,133.19909,27.05995,20.31542,46.18294,223.31163,8.25248,0.32602,0.64429,0.20238,68,15,6.30273,0.74430,18.89156,99.83640,106.13913,74.95277,79.68458,,,,,,,,,,,,121.53997,0.28613,0.24235,0.95059,0.83826,1.56115,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0754.bmp,15.52590,78,133.19909,27.10702,20.35075,46.18294,224.63241,8.28687,0.34753,0.66519,0.18389,60,18,6.22970,1.31087,18.68719,99.86237,106.09207,74.97227,79.64925,,,,,,,,,,,,120.33277,0.29720,0.24135,0.94458,0.84322,1.56158,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0753.bmp,15.50531,73,133.19909,27.15938,20.39007,46.18294,226.64208,8.34489,0.37205,0.68826,0.38655,52,21,6.16371,1.62827,18.49681,99.87600,106.03971,74.98249,79.60993,,,,,,,,,,,,119.05705,0.30255,0.23967,0.93575,0.85076,1.56236,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0752.bmp,15.48472,71,133.19909,27.23676,20.44816,46.18294,227.78571,8.36317,0.38362,0.69888,-0.40235,48,23,7.65833,4.76330,21.94672,98.30400,105.96232,73.80230,79.55184,,,,,,,,,,,,114.24404,0.30519,0.23914,0.93037,0.85506,1.56184,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0751.bmp,15.46413,74,133.19909,27.19373,20.41585,46.18294,229.04703,8.42279,0.36748,0.68403,-0.31274,54,20,7.53118,4.07818,21.68812,98.47418,106.00536,73.93007,79.58415,,,,,,,,,,,,110.11341,0.29504,0.23745,0.92562,0.85979,1.56276,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0750.bmp,15.44354,73,133.19909,27.04633,20.30519,46.18294,229.31033,8.47843,0.37050,0.68683,-1.09353,55,18,6.09571,2.63578,18.39268,100.05705,106.15276,75.11842,79.69481,,,,,,,,,,,,105.86793,0.29113,0.23589,0.92584,0.86078,1.56111,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0749.bmp,15.42295,75,133.19909,26.81811,20.13386,46.18294,228.14429,8.50710,0.35757,0.67474,-0.37602,54,21,3.58046,6.83214,11.77838,102.80052,106.38098,77.17809,79.86614,,,,,,,,,,,,102.53202,0.29263,0.23510,0.93258,0.85640,1.55680,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0748.bmp,15.40236,73,133.19909,26.49852,19.89392,46.18294,226.02106,8.52957,0.36299,0.67984,-0.33298,50,23,7.71509,2.58783,22.54977,98.98548,106.70057,74.31393,80.10608,,,,,,,,,,,,105.32583,0.29287,0.23448,0.94416,0.84843,1.55408,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0747.bmp,15.38176,69,133.19909,26.26415,19.71796,46.18294,224.15027,8.53446,0.38064,0.69616,0.30181,44,25,6.55565,5.65776,19.97468,100.37929,106.93494,75.36034,80.28204,,,,,,,,,,,,106.26533,0.29836,0.23434,0.95414,0.84141,1.55164,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0746.bmp,15.36117,86,133.19909,25.95160,19.48332,46.18294,223.07331,8.59574,0.30176,0.61985,-0.12909,62,24,6.65068,1.94289,20.39943,100.59680,107.24748,75.52364,80.51668,,,,,,,,,,,,106.77110,0.29871,0.23267,0.96154,0.83737,1.54924,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0745.bmp,15.34058,78,133.19909,25.69360,19.28962,46.18294,220.78949,8.59317,0.32941,0.64762,0.58840,59,19,6.99418,2.36971,21.39692,100.51131,107.50549,75.45946,80.71038,,,,,,,,,,,,103.69268,0.29978,0.23274,0.97383,0.82880,1.48333,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0744.bmp,15.31999,79,133.19909,25.74893,19.33116,46.18294,221.11431,8.58732,0.32594,0.64420,-1.05064,60,19,0.92719,8.86579,3.47574,106.52296,107.45016,79.97274,80.66884,,,,,,,,,,,,95.64302,0.31573,0.23290,0.97190,0.83001,1.54810,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0743.bmp,15.29940,80,133.19909,26.01934,19.53417,46.18294,220.90426,8.49000,0.32524,0.64351,0.53250,59,21,6.34354,-3.36398,19.60129,100.83621,107.17975,75.70338,80.46583,,,,,,,,,,,,90.97543,0.34200,0.23557,0.97037,0.82923,1.52034,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0742.bmp,15.27881,79,133.19909,26.44880,19.85659,46.18294,219.55850,8.30126,0.33479,0.65290,1.91693,58,21,6.29992,-12.07025,19.23715,100.45036,106.75028,75.41370,80.14341,,,,,,,,,,,,88.45511,0.37309,0.24093,0.97241,0.82417,1.55248,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0741.bmp,15.25822,79,133.19909,26.90980,20.20269,46.18294,219.51025,8.15726,0.34063,0.65856,0.20889,59,20,5.75587,-1.18644,17.62054,100.53342,106.28929,75.47605,79.79731,,,,,,,,,,,,86.19901,0.40944,0.24518,0.96842,0.82399,1.55597,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0740.bmp,15.23762,79,133.19909,27.26809,20.47168,46.18294,218.07299,7.99737,0.34517,0.66293,0.32529,65,14,0.40869,8.49843,1.47665,105.52231,105.93100,79.22150,79.52832,,,,,,,,,,,,82.59944,0.43163,0.25008,0.97152,0.81860,1.55981,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0739.bmp,15.21703,74,133.19909,27.68775,20.78674,46.18294,218.20482,7.88092,0.37416,0.69021,-0.70048,59,15,7.47415,5.26835,21.25639,98.03719,105.51134,73.60200,79.21326,,,,,,,,,,,,79.38602,0.44380,0.25378,0.96709,0.81909,1.56084,0.18532,
1s17_59.5-57.5cm_20um_rec_voi_0738.bmp,15.19644,75,133.19909,27.99435,21.01693,46.18294,218.89801,7.81936,0.37326,0.68938,0.73351,62,13,7.07834,5.46719,20.18191,98.12639,105.20473,73.66897,78.98307,,,,,,,,,,,,76.35460,0.45065,0.25578,0.96122,0.82169,1.56345,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0737.bmp,15.17585,72,133.19909,28.26127,21.21731,46.18294,220.89769,7.81627,0.39252,0.70694,1.07208,57,15,7.41394,4.78879,20.78178,97.52388,104.93782,73.21663,78.78269,,,,,,,,,,,,73.02380,0.45175,0.25588,0.95010,0.82920,1.56086,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0736.bmp,15.15526,73,133.19909,28.50952,21.40369,46.18294,220.76536,7.74357,0.39054,0.70516,0.44115,58,15,6.73066,-3.37347,19.09938,97.95891,104.68957,73.54323,78.59631,,,,,,,,,,,,70.06063,0.45403,0.25828,0.94842,0.82870,1.55915,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0735.bmp,15.13467,79,133.19909,28.90618,21.70148,46.18294,222.04960,7.68173,0.36590,0.68255,-0.32431,67,12,6.67564,5.03488,18.76139,97.61727,104.29291,73.28674,78.29852,,,,,,,,,,,,68.31289,0.45610,0.26036,0.93937,0.83353,1.56284,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0734.bmp,15.11408,79,133.19909,29.25625,21.96430,46.18294,226.01328,7.72530,0.37033,0.68667,-0.58248,61,18,10.06143,5.86104,25.59009,93.88141,103.94284,70.48202,78.03570,,,,,,,,,,,,67.91479,0.44837,0.25889,0.91979,0.84840,1.56769,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0733.bmp,15.09348,79,133.19909,29.41165,22.08097,46.18294,228.02881,7.75301,0.37230,0.68850,-1.03365,64,15,0.74667,12.19625,2.47584,103.04077,103.78744,77.35847,77.91903,,,,,,,,,,,,68.28894,0.43305,0.25796,0.91030,0.85597,1.57174,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0732.bmp,15.07289,68,133.19909,29.40226,22.07392,46.18294,226.58242,7.70629,0.43239,0.74198,-0.37673,51,17,7.29962,7.10123,19.88895,96.49720,103.79682,72.44585,77.92608,,,,,,,,,,,,68.09518,0.41845,0.25953,0.91619,0.85054,1.56717,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0731.bmp,15.05230,75,133.19909,29.38287,22.05936,46.18294,226.39185,7.70489,0.39177,0.70627,-0.56347,57,18,7.32941,5.53215,19.96446,96.48682,103.81622,72.43805,77.94064,,,,,,,,,,,,68.33148,0.41235,0.25958,0.91714,0.84983,1.56717,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0730.bmp,15.03171,75,133.19909,29.32928,22.01913,46.18294,228.58004,7.79358,0.39106,0.70563,-0.13531,54,21,7.56457,9.29527,20.50360,96.30524,103.86981,72.30172,77.98087,,,,,,,,,,,,69.99398,0.41042,0.25662,0.90883,0.85804,1.57000,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0729.bmp,15.01112,76,133.19909,29.26102,21.96788,46.18294,230.43740,7.87524,0.38501,0.70015,-0.32342,46,30,7.96663,2.57662,21.39977,95.97144,103.93807,72.05112,78.03212,,,,,,,,,,,,71.14022,0.41193,0.25396,0.90209,0.86501,1.57307,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0728.bmp,14.99053,74,133.19909,29.29308,21.99195,46.18294,231.77195,7.91217,0.39585,0.70994,0.40679,49,25,8.88285,-3.61356,23.26820,95.02315,103.90601,71.33919,78.00805,,,,,,,,,,,,71.62751,0.40534,0.25278,0.89662,0.87002,1.57507,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0727.bmp,14.96994,84,133.19909,29.40894,22.07894,46.18294,235.67311,8.01365,0.35011,0.66766,0.33817,61,23,8.61626,-2.91396,22.65934,95.17388,103.79015,71.45235,77.92106,,,,,,,,,,,,71.59102,0.40982,0.24957,0.88080,0.88466,1.57974,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0726.bmp,14.94935,83,133.19909,29.51690,22.15999,46.18294,238.54192,8.08154,0.35563,0.67290,-0.82294,62,21,6.34084,5.21874,17.68332,97.34135,103.68218,73.07959,77.84001,,,,,,,,,,,,70.54572,0.42543,0.24748,0.86930,0.89543,1.58306,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0725.bmp,14.92875,77,133.19909,29.43735,22.10026,46.18294,240.43426,8.16766,0.38230,0.69768,-0.76357,55,22,9.30967,7.10895,24.02680,94.45207,103.76174,70.91045,77.89974,,,,,,,,,,,,68.18631,0.43959,0.24487,0.86312,0.90254,1.58651,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0724.bmp,14.90816,78,133.19909,29.23579,21.94894,46.18294,241.77123,8.26970,0.37482,0.69082,-0.97069,62,16,7.87446,7.64417,21.21911,96.08883,103.96330,72.13926,78.05106,,,,,,,,,,,,67.63984,0.44714,0.24185,0.86001,0.90756,1.58621,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0723.bmp,14.88757,76,133.19909,28.91153,21.70550,46.18294,238.07549,8.23462,0.38041,0.69596,-0.65323,59,17,7.85226,5.12945,21.35867,96.43530,104.28756,72.39937,78.29450,,,,,,,,,,,,67.02933,0.45044,0.24288,0.87609,0.89368,1.58255,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0722.bmp,14.86698,79,133.19909,28.71935,21.56122,46.18294,238.87502,8.31756,0.36354,0.68034,-0.45792,60,19,7.29792,3.34189,20.26229,97.18181,104.47974,72.95982,78.43878,,,,,,,,,,,,66.16665,0.45326,0.24046,0.87476,0.89668,1.57992,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0721.bmp,14.84639,80,133.19909,28.48647,21.38638,46.18294,238.91327,8.38690,0.35608,0.67333,0.20910,64,16,8.50475,-1.77840,22.99126,96.20787,104.71262,72.22863,78.61362,,,,,,,,,,,,64.59638,0.45773,0.23847,0.87657,0.89683,1.57577,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0720.bmp,14.82580,78,133.19909,28.36552,21.29558,46.18294,238.74854,8.41686,0.36366,0.68046,0.00781,61,17,8.55759,-0.06685,23.17679,96.27598,104.83357,72.27976,78.70442,,,,,,,,,,,,63.29762,0.46497,0.23762,0.87819,0.89621,1.57560,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0719.bmp,14.80521,75,133.19909,28.31379,21.25674,46.18294,239.00735,8.44138,0.37752,0.69330,-0.39204,53,22,8.59411,3.36924,23.28528,96.29119,104.88530,72.29118,78.74326,,,,,,,,,,,,62.02763,0.46110,0.23693,0.87767,0.89718,1.57480,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0718.bmp,14.78461,82,133.19909,28.26423,21.21954,46.18294,238.63463,8.44299,0.34469,0.66247,0.56327,60,22,10.50489,-5.91708,27.09601,94.42997,104.93485,70.89385,78.78046,,,,,,,,,,,,60.14414,0.45731,0.23688,0.87946,0.89578,1.57422,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0717.bmp,14.76402,85,133.19909,28.19210,21.16539,46.18294,240.82353,8.54223,0.33167,0.64984,0.46940,63,22,7.38188,-3.46518,20.75078,97.62511,105.00699,73.29263,78.83461,,,,,,,,,,,,57.91011,0.45223,0.23413,0.87207,0.90400,1.57351,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0716.bmp,14.74343,84,133.19909,28.04571,21.05548,46.18294,236.60361,8.43636,0.33388,0.65200,0.52802,64,20,8.58488,2.74342,23.43638,96.56849,105.15338,72.49936,78.94452,,,,,,,,,,,,53.97755,0.43429,0.23707,0.88886,0.88816,1.57352,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0715.bmp,14.72284,78,133.19909,28.11960,21.11095,46.18294,234.25448,8.33065,0.36051,0.67750,-0.60432,62,16,9.42155,5.69374,25.09660,95.65794,105.07949,71.81576,78.88905,,,,,,,,,,,,50.21762,0.41333,0.24008,0.89714,0.87934,1.57535,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0714.bmp,14.70225,81,133.19909,28.06076,21.06678,46.18294,232.37077,8.28099,0.34643,0.66414,0.37586,63,18,7.23289,3.55330,20.49346,97.90543,105.13832,73.50308,78.93322,,,,,,,,,,,,46.39052,0.39915,0.24152,0.90492,0.87227,1.56971,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0713.bmp,14.68166,83,133.19909,27.97936,21.00567,46.18294,232.43608,8.30741,0.33710,0.65514,0.25247,68,15,6.21655,3.81474,18.17923,99.00318,105.21973,74.32722,78.99433,,,,,,,,,,,,42.87026,0.37886,0.24075,0.90536,0.87251,1.57052,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0712.bmp,14.66107,81,133.19909,27.90722,20.95151,46.18294,228.48410,8.18728,0.34453,0.66232,0.76685,67,14,6.07780,0.77549,17.88375,99.21407,105.29187,74.48555,79.04849,,,,,,,,,,,,37.26783,0.36085,0.24428,0.92166,0.85768,1.56719,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0711.bmp,14.64047,75,133.19909,27.90473,20.94964,46.18294,225.11696,8.06734,0.37206,0.68828,0.04126,59,16,5.93019,2.11368,17.52683,99.36417,105.29436,74.59823,79.05036,,,,,,,,,,,,31.61923,0.35321,0.24791,0.93546,0.84504,1.56422,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0710.bmp,14.61988,76,133.19909,27.98089,21.00682,46.18294,225.25257,8.05023,0.36817,0.68467,1.29727,61,15,7.19091,3.32569,20.44511,98.02728,105.21820,73.59456,78.99318,,,,,,,,,,,,26.95687,0.35411,0.24844,0.93422,0.84555,1.56351,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0709.bmp,14.59929,77,133.19909,28.18993,21.16375,46.18294,230.13141,8.16360,0.36610,0.68274,0.68699,59,18,6.68762,2.58097,19.17457,98.32154,105.00916,73.81548,78.83625,,,,,,,,,,,,24.67370,0.35665,0.24499,0.91260,0.86386,1.56974,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0708.bmp,14.57870,78,133.19909,28.25925,21.21580,46.18294,232.90650,8.24178,0.36230,0.67919,-0.08894,59,19,7.51941,0.66880,21.01647,97.42042,104.93984,73.13896,78.78420,,,,,,,,,,,,22.93361,0.34496,0.24267,0.90113,0.87428,1.57726,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0707.bmp,14.55811,93,133.19909,28.39239,21.31575,46.18294,236.11805,8.31624,0.30529,0.62347,0.67063,75,18,6.82521,2.20619,19.38011,97.98149,104.80670,73.56018,78.68425,,,,,,,,,,,,19.96391,0.33449,0.24049,0.88775,0.88634,1.58379,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0706.bmp,14.53752,79,133.19909,28.66916,21.52354,46.18294,237.92010,8.29882,0.36290,0.67975,0.19426,59,20,6.34481,0.53375,18.12080,98.18512,104.52993,73.71305,78.47646,,,,,,,,,,,,18.52535,0.31567,0.24100,0.87870,0.89310,1.58552,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0705.bmp,14.51693,78,133.19909,28.86251,21.66870,46.18294,239.25430,8.28945,0.37003,0.68640,-0.63058,59,19,11.92525,7.52006,29.23733,92.41133,104.33658,69.37835,78.33130,,,,,,,,,,,,18.07655,0.30202,0.24127,0.87218,0.89811,1.56997,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0704.bmp,14.49633,75,133.19909,29.06338,21.81950,46.18294,237.64767,8.17688,0.38751,0.70242,0.55005,55,20,7.96207,-4.37963,21.50433,96.17364,104.13571,72.20292,78.18050,,,,,,,,,,,,15.61548,0.28865,0.24459,0.87639,0.89208,1.58582,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0703.bmp,14.47574,74,133.19909,29.38779,22.06306,46.18294,238.42393,8.11303,0.39713,0.71109,-0.48133,53,21,8.95918,4.31251,23.36345,94.85212,103.81129,71.21079,77.93694,,,,,,,,,,,,14.02023,0.28022,0.24652,0.87081,0.89499,1.58276,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0702.bmp,14.45515,73,133.19909,29.56513,22.19620,46.18294,236.47835,7.99855,0.40500,0.71810,-0.20516,54,19,7.94665,1.64805,21.18441,95.68730,103.63395,71.83781,77.80380,,,,,,,,,,,,12.77438,0.26954,0.25005,0.87648,0.88769,1.55152,0.08237,
1s17_59.5-57.5cm_20um_rec_voi_0701.bmp,14.43456,71,133.19909,29.73362,22.32269,46.18294,235.58974,7.92334,0.41878,0.73021,0.98321,56,15,0.47483,10.81345,1.57185,102.99063,103.46546,77.32082,77.67731,,,,,,,,,,,,16.69645,0.25929,0.25242,0.87835,0.88435,1.57608,0.08237,
1s17_59.5-57.5cm_20um_rec_voi_0700.bmp,14.41397,80,133.19909,30.17570,22.65459,46.18294,238.97223,7.91936,0.37720,0.69301,-0.22260,68,12,6.35764,1.43320,17.40229,96.66575,103.02339,72.57238,77.34541,,,,,,,,,,,,21.19720,0.26932,0.25255,0.86222,0.89705,1.58090,0.10296,
1s17_59.5-57.5cm_20um_rec_voi_0699.bmp,14.39338,79,133.19909,30.58943,22.96519,46.18294,241.06669,7.88072,0.38721,0.70215,0.08821,63,16,7.15307,-0.61423,18.95230,95.45659,102.60966,71.66460,77.03481,,,,,,,,,,,,23.34400,0.29397,0.25378,0.85130,0.90491,1.58436,0.10296,
1s17_59.5-57.5cm_20um_rec_voi_0698.bmp,14.37279,78,133.19909,31.07406,23.32904,46.18294,243.42875,7.83382,0.39839,0.71221,0.00329,60,18,6.42145,-0.00405,17.12592,95.70357,102.12502,71.85002,76.67096,,,,,,,,,,,,24.88777,0.31271,0.25530,0.83905,0.91378,1.58471,0.10296,
1s17_59.5-57.5cm_20um_rec_voi_0697.bmp,14.35220,72,133.19909,31.40012,23.57383,46.18294,243.48991,7.75443,0.43611,0.74517,-0.36569,58,14,6.44111,2.37370,17.02142,95.35785,101.79896,71.59047,76.42617,,,,,,,,,,,,25.51742,0.32584,0.25792,0.83617,0.91401,1.58637,0.08237,
1s17_59.5-57.5cm_20um_rec_voi_0696.bmp,14.33160,72,133.19909,31.70848,23.80533,46.18294,246.28378,7.76713,0.44040,0.74882,-0.90459,53,19,6.57664,5.96916,17.17805,94.91397,101.49061,71.25722,76.19467,,,,,,,,,,,,23.87890,0.31672,0.25750,0.82418,0.92449,1.59046,0.08237,
1s17_59.5-57.5cm_20um_rec_voi_0695.bmp,14.31101,71,133.19909,31.77759,23.85722,46.18294,244.92061,7.70734,0.44757,0.75489,-0.75459,51,20,6.62163,5.01575,17.24419,94.79986,101.42149,71.17155,76.14278,,,,,,,,,,,,18.47269,0.29452,0.25949,0.82820,0.91938,1.56726,0.06177,
1s17_59.5-57.5cm_20um_rec_voi_0694.bmp,14.29042,71,133.19909,31.76943,23.85109,46.18294,242.94747,7.64721,0.44746,0.75480,-0.49031,48,23,7.04569,3.47286,18.15193,94.38396,101.42966,70.85932,76.14891,,,,,,,,,,,,9.72327,0.27130,0.26153,0.83499,0.91197,1.58896,0.04118,
1s17_59.5-57.5cm_20um_rec_voi_0693.bmp,14.26983,66,133.19909,31.74823,23.83517,46.18294,240.08002,7.56200,0.48103,0.78261,-0.93072,45,21,6.61374,6.17386,17.24035,94.83712,101.45086,71.19953,76.16483,,,,,,,,,,,,179.12690,0.28136,0.26448,0.84514,0.90121,1.58461,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0692.bmp,14.24924,64,133.19909,31.91243,23.95844,46.18294,241.33428,7.56239,0.49863,0.79679,-0.76489,45,19,6.45569,4.93788,16.82566,94.83097,101.28666,71.19491,76.04156,,,,,,,,,,,,173.74855,0.31589,0.26447,0.83939,0.90592,1.58755,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0691.bmp,14.22865,64,133.19909,32.10519,24.10316,46.18294,238.98964,7.44396,0.50164,0.79919,-1.45382,38,26,7.40165,10.76079,18.73510,93.69225,101.09390,70.34001,75.89684,,,,,,,,,,,,169.78679,0.35020,0.26867,0.84601,0.89711,1.58828,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0690.bmp,14.20806,69,133.19909,32.24368,24.20713,46.18294,238.53163,7.39778,0.46730,0.77135,-1.04888,38,31,6.89597,7.23306,17.61888,94.05944,100.95541,70.61568,75.79287,,,,,,,,,,,,166.75980,0.37064,0.27035,0.84647,0.89540,1.58976,0.00000,
1s17_59.5-57.5cm_20um_rec_voi_0689.bmp,14.18746,74,133.19909,32.37883,24.30860,46.18294,238.87573,7.37753,0.43755,0.74640,0.22006,44,30,6.89395,6.93186,17.55402,93.92630,100.82026,70.51573,75.69140,,,,,,,,,,,,162.46003,0.39379,0.27109,0.84412,0.89669,1.59201,0.00000,
