File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0718.bmp,14.78461,75,166.00436,39.68555,23.90633,51.53670,287.63331,7.24781,0.52914,0.82081,-1.24748,54,21,8.13125,10.14426,17.00501,118.18756,126.31881,71.19545,76.09367,,,,,,,,,,,,159.86236,0.42068,0.27595,0.87833,0.86634,1.65105,0.00000,
1s17_35-33cm_20um_rec_voi_0717.bmp,14.76402,70,166.00436,39.61745,23.86531,51.53670,285.61278,7.20927,0.56596,0.84889,-1.21115,48,22,7.69219,9.31718,16.25925,118.69472,126.38692,71.50096,76.13469,,,,,,,,,,,,159.24718,0.43003,0.27742,0.88502,0.86026,1.64970,0.00000,
1s17_35-33cm_20um_rec_voi_0716.bmp,14.74343,69,166.00436,39.55544,23.82795,51.53670,284.55738,7.19389,0.57327,0.85435,-1.07329,48,21,7.71377,8.27968,16.31880,118.73516,126.44893,71.52532,76.17205,,,,,,,,,,,,158.38414,0.42737,0.27801,0.88874,0.85708,1.64744,0.00000,
1s17_35-33cm_20um_rec_voi_0715.bmp,14.72284,72,166.00436,39.38621,23.72601,51.53670,283.52524,7.19859,0.54703,0.83457,-0.80748,51,21,7.81436,6.30998,16.55565,118.80380,126.61816,71.56667,76.27399,,,,,,,,,,,,157.49325,0.42018,0.27783,0.89317,0.85397,1.64377,0.00000,
1s17_35-33cm_20um_rec_voi_0714.bmp,14.70225,78,166.00436,39.06863,23.53470,51.53670,282.01147,7.21836,0.50088,0.79859,-1.14711,55,23,8.08122,9.27064,17.13944,118.85452,126.93574,71.59722,76.46530,,,,,,,,,,,,157.22397,0.41516,0.27707,0.90022,0.84941,1.64306,0.00000,
1s17_35-33cm_20um_rec_voi_0713.bmp,14.68166,87,166.00436,38.91328,23.44112,51.53670,283.11305,7.27549,0.44728,0.75465,-1.12587,62,25,7.69755,8.66739,16.51451,119.39353,127.09108,71.92193,76.55888,,,,,,,,,,,,156.38159,0.40663,0.27490,0.89781,0.85273,1.64282,0.00000,
1s17_35-33cm_20um_rec_voi_0712.bmp,14.66107,81,166.00436,38.81173,23.37995,51.53670,284.75915,7.33693,0.47916,0.78108,-1.05251,55,26,7.94909,8.36669,16.99946,119.24354,127.19263,71.83157,76.62005,,,,,,,,,,,,154.54322,0.38909,0.27259,0.89333,0.85769,1.64201,0.00000,
1s17_35-33cm_20um_rec_voi_0711.bmp,14.64047,83,166.00436,38.73075,23.33116,51.53670,287.91902,7.43386,0.46664,0.77080,-1.04098,58,25,8.31140,8.65255,17.66799,118.96222,127.27362,71.66210,76.66884,,,,,,,,,,,,152.03922,0.36393,0.26904,0.88409,0.86720,1.64312,0.00000,
1s17_35-33cm_20um_rec_voi_0710.bmp,14.61988,84,166.00436,38.65549,23.28583,51.53670,288.59137,7.46573,0.46018,0.76546,-0.79987,63,21,7.97776,6.38149,17.10746,119.37111,127.34888,71.90842,76.71417,,,,,,,,,,,,150.26301,0.33736,0.26789,0.88256,0.86923,1.64456,0.00000,
1s17_35-33cm_20um_rec_voi_0709.bmp,14.59929,80,166.00436,38.64494,23.27947,51.53670,290.39891,7.51454,0.48306,0.78425,-1.19092,54,26,7.95153,9.46985,17.06466,119.40790,127.35942,71.93058,76.72053,,,,,,,,,,,,149.62963,0.30638,0.26615,0.87713,0.87467,1.64213,0.00000,
1s17_35-33cm_20um_rec_voi_0708.bmp,14.57870,88,166.00436,38.65315,23.28442,51.53670,294.12742,7.60940,0.43924,0.74784,-0.57568,59,29,9.01159,5.18820,18.90620,118.33962,127.35121,71.28705,76.71558,,,,,,,,,,,,150.53641,0.26111,0.26283,0.86596,0.88590,1.65104,0.00000,
1s17_35-33cm_20um_rec_voi_0707.bmp,14.55811,88,166.00436,38.70329,23.31462,51.53670,293.98560,7.59588,0.43981,0.74832,-1.31121,58,30,8.44772,11.07698,17.91630,118.85335,127.30107,71.59652,76.68538,,,,,,,,,,,,154.84025,0.22133,0.26330,0.86604,0.88548,1.65275,0.00000,
1s17_35-33cm_20um_rec_voi_0706.bmp,14.53752,92,166.00436,38.89473,23.42995,51.53670,294.77564,7.57881,0.42277,0.73368,-1.38578,64,28,8.11032,11.23999,17.25414,118.99932,127.10963,71.68445,76.57005,,,,,,,,,,,,160.69414,0.19118,0.26389,0.86242,0.88786,1.65483,0.00000,
1s17_35-33cm_20um_rec_voi_0705.bmp,14.51693,88,166.00436,39.19922,23.61337,51.53670,295.54605,7.53959,0.44545,0.75310,-1.27690,59,29,8.41772,10.74873,17.67800,118.38742,126.80514,71.31585,76.38663,,,,,,,,,,,,174.20547,0.13682,0.26527,0.85811,0.89018,1.65418,0.00000,
1s17_35-33cm_20um_rec_voi_0704.bmp,14.49633,81,166.00436,39.48002,23.78252,51.53670,298.14349,7.55176,0.48741,0.78777,-1.92420,52,29,9.02702,17.37017,18.60971,117.49733,126.52435,70.77966,76.21748,,,,,,,,,,,,28.46872,0.13050,0.26484,0.84875,0.89800,1.62914,0.00000,
1s17_35-33cm_20um_rec_voi_0703.bmp,14.47574,96,166.00436,39.74815,23.94404,51.53670,302.59380,7.61278,0.41404,0.72607,-1.27784,70,26,8.43998,10.78577,17.51465,117.81624,126.25622,70.97177,76.05596,,,,,,,,,,,,40.31534,0.17628,0.26272,0.83449,0.91140,1.66200,0.00000,
1s17_35-33cm_20um_rec_voi_0702.bmp,14.45515,89,166.00436,40.14019,24.18020,51.53670,305.44505,7.60946,0.45101,0.75779,-0.90193,63,26,8.33292,7.51598,17.19081,117.53125,125.86417,70.80010,75.81980,,,,,,,,,,,,38.24776,0.21880,0.26283,0.82414,0.91999,1.66499,0.00000,
1s17_35-33cm_20um_rec_voi_0701.bmp,14.43456,79,166.00436,40.45830,24.37183,51.53670,305.24378,7.54465,0.51213,0.80751,-0.96574,58,21,8.39398,8.10668,17.18236,117.15208,125.54606,70.57169,75.62817,,,,,,,,,,,,40.15297,0.24850,0.26509,0.82260,0.91938,1.66663,0.00000,
1s17_35-33cm_20um_rec_voi_0700.bmp,14.41397,80,166.00436,40.70428,24.52001,51.53670,306.29712,7.52494,0.50880,0.80488,-0.72604,64,16,8.10253,5.88316,16.60122,117.19756,125.30008,70.59908,75.47999,,,,,,,,,,,,45.00464,0.27347,0.26578,0.81816,0.92256,1.66681,0.00000,
1s17_35-33cm_20um_rec_voi_0699.bmp,14.39338,73,166.00436,40.83932,24.60136,51.53670,305.07284,7.47008,0.55944,0.84398,-0.86744,56,17,8.63900,7.49393,17.46017,116.52604,125.16504,70.19456,75.39864,,,,,,,,,,,,49.58306,0.28948,0.26773,0.82056,0.91887,1.66421,0.00000,
1s17_35-33cm_20um_rec_voi_0698.bmp,14.37279,71,166.00436,40.99319,24.69404,51.53670,305.44263,7.45106,0.57737,0.85740,-1.10287,52,19,8.62792,9.51567,17.38760,116.38326,125.01118,70.10855,75.30596,,,,,,,,,,,,50.42545,0.29956,0.26842,0.81856,0.91998,1.66602,0.00000,
1s17_35-33cm_20um_rec_voi_0697.bmp,14.35220,75,166.00436,41.19687,24.81674,51.53670,307.91738,7.47429,0.54929,0.83629,-1.09670,49,26,8.65246,9.48948,17.35723,116.15504,124.80750,69.97107,75.18326,,,,,,,,,,,,50.01761,0.30265,0.26758,0.81066,0.92744,1.66957,0.00000,
1s17_35-33cm_20um_rec_voi_0696.bmp,14.33160,78,166.00436,41.39175,24.93413,51.53670,307.30877,7.42440,0.53066,0.82199,-1.95837,48,30,9.09523,17.81283,18.01500,115.51739,124.61261,69.58696,75.06587,,,,,,,,,,,,48.23517,0.31191,0.26938,0.81099,0.92560,1.66613,0.00000,
1s17_35-33cm_20um_rec_voi_0695.bmp,14.31101,79,166.00436,41.36822,24.91996,51.53670,307.46301,7.43235,0.52365,0.81654,-2.08998,47,32,9.09168,19.00213,18.01763,115.54447,124.63615,69.60327,75.08004,,,,,,,,,,,,48.43310,0.31480,0.26909,0.81074,0.92607,1.66589,0.00000,
1s17_35-33cm_20um_rec_voi_0694.bmp,14.29042,74,166.00436,41.17530,24.80374,51.53670,307.01121,7.45620,0.55642,0.84170,-1.79454,42,32,8.88344,15.94204,17.74603,115.94563,124.82907,69.84493,75.19626,,,,,,,,,,,,48.24202,0.31891,0.26823,0.81319,0.92471,1.66633,0.00000,
1s17_35-33cm_20um_rec_voi_0693.bmp,14.26983,72,166.00436,40.99949,24.69784,51.53670,306.49617,7.47561,0.56944,0.85149,-1.95540,34,38,8.76964,17.14841,17.62065,116.23523,125.00487,70.01938,75.30216,,,,,,,,,,,,47.65344,0.31163,0.26754,0.81570,0.92316,1.54299,0.00000,
1s17_35-33cm_20um_rec_voi_0692.bmp,14.24924,86,166.00436,40.59224,24.45251,51.53670,310.08785,7.63909,0.47200,0.77522,-2.09677,44,42,9.07366,19.02626,18.26939,116.33847,125.41213,70.08157,75.54749,,,,,,,,,,,,47.80083,0.29841,0.26181,0.80888,0.93398,1.66731,0.00000,
1s17_35-33cm_20um_rec_voi_0691.bmp,14.22865,84,166.00436,40.15477,24.18898,51.53670,310.10955,7.72286,0.47803,0.78016,-1.55343,49,35,8.58176,13.33168,17.60847,117.26784,125.84960,70.64142,75.81102,,,,,,,,,,,,49.50135,0.28262,0.25897,0.81165,0.93404,1.66583,0.00000,
1s17_35-33cm_20um_rec_voi_0690.bmp,14.20806,86,166.00436,39.63573,23.87632,51.53670,311.33055,7.85479,0.46088,0.76604,-1.66393,55,31,10.05936,16.73879,20.24216,116.30927,126.36863,70.06398,76.12368,,,,,,,,,,,,51.43737,0.26414,0.25462,0.81180,0.93772,1.66933,0.00000,
1s17_35-33cm_20um_rec_voi_0689.bmp,14.18746,78,166.00436,39.27310,23.65787,51.53670,311.23526,7.92490,0.50350,0.80067,-1.40750,53,25,8.48286,11.93975,17.76293,118.24840,126.73126,71.23210,76.34213,,,,,,,,,,,,52.11407,0.23328,0.25237,0.81438,0.93743,1.67093,0.00000,
1s17_35-33cm_20um_rec_voi_0688.bmp,14.16687,87,166.00436,38.96671,23.47330,51.53670,312.95045,8.03123,0.44789,0.75517,-0.51375,62,25,8.35412,4.29202,17.65421,118.68354,127.03766,71.49423,76.52670,,,,,,,,,,,,56.92307,0.19709,0.24903,0.81187,0.94260,1.67087,0.00000,
1s17_35-33cm_20um_rec_voi_0687.bmp,14.14628,90,166.00436,38.56395,23.23069,51.53670,312.96080,8.11537,0.42849,0.73863,-0.70132,70,20,8.59262,6.02634,18.22147,118.84779,127.44041,71.59317,76.76931,,,,,,,,,,,,69.81878,0.16901,0.24645,0.81442,0.94263,1.67090,0.00000,
1s17_35-33cm_20um_rec_voi_0686.bmp,14.12569,87,166.00436,38.32354,23.08587,51.53670,313.94969,8.19208,0.44050,0.74891,-0.16759,69,18,8.57693,1.43749,18.28752,119.10389,127.68082,71.74744,76.91413,,,,,,,,,,,,84.81522,0.15997,0.24414,0.81338,0.94561,1.66864,0.00000,
1s17_35-33cm_20um_rec_voi_0685.bmp,14.10510,101,166.00436,38.08467,22.94197,51.53670,314.17937,8.24950,0.37708,0.69290,0.03095,82,19,8.46081,-0.26185,18.17751,119.45888,127.91969,71.96129,77.05803,,,,,,,,,,,,93.10959,0.19288,0.24244,0.81431,0.94630,1.67634,0.00000,
1s17_35-33cm_20um_rec_voi_0684.bmp,14.08451,102,166.00436,37.75373,22.74262,51.53670,311.52733,8.25156,0.37013,0.68649,0.43611,83,19,9.51960,-4.15166,20.13736,118.73103,128.25063,71.52283,77.25738,,,,,,,,,,,,98.20785,0.22463,0.24238,0.82337,0.93831,1.67192,0.00000,
1s17_35-33cm_20um_rec_voi_0683.bmp,14.06392,103,166.00436,37.45778,22.56433,51.53670,308.94109,8.24772,0.36367,0.68047,0.46351,88,15,8.20704,-3.80407,17.97235,120.33954,128.54659,72.49179,77.43567,,,,,,,,,,,,100.81809,0.24628,0.24249,0.83218,0.93052,1.67004,0.00000,
1s17_35-33cm_20um_rec_voi_0682.bmp,14.04332,102,166.00436,37.29072,22.46370,51.53670,305.92961,8.20391,0.36560,0.68227,0.06779,85,17,8.15807,-0.55306,17.95003,120.55557,128.71364,72.62193,77.53630,,,,,,,,,,,,102.77579,0.27673,0.24379,0.84146,0.92145,1.66694,0.00000,
1s17_35-33cm_20um_rec_voi_0681.bmp,14.02273,102,166.00436,37.07835,22.33577,51.53670,301.33162,8.12689,0.36351,0.68032,0.19189,84,18,8.80388,-1.68947,19.18800,120.12213,128.92602,72.36083,77.66423,,,,,,,,,,,,103.61235,0.28873,0.24610,0.85571,0.90760,1.66044,0.00000,
1s17_35-33cm_20um_rec_voi_0680.bmp,14.00214,113,166.00436,36.98888,22.28187,51.53670,299.76960,8.10432,0.32734,0.64558,0.37001,98,15,7.82374,-2.89512,17.45879,121.19174,129.01548,73.00515,77.71813,,,,,,,,,,,,102.29328,0.27150,0.24678,0.86076,0.90290,1.65813,0.00000,
1s17_35-33cm_20um_rec_voi_0679.bmp,13.98155,98,166.00436,37.06287,22.32644,51.53670,297.41290,8.02455,0.37819,0.69392,-0.41654,79,19,8.55531,3.56365,18.75417,120.38618,128.94149,72.51989,77.67356,,,,,,,,,,,,98.90547,0.25100,0.24924,0.86709,0.89580,1.65056,0.00000,
1s17_35-33cm_20um_rec_voi_0678.bmp,13.96096,100,166.00436,37.02847,22.30572,51.53670,295.80178,7.98850,0.37028,0.68663,-0.39143,87,13,9.68041,3.78934,20.72498,119.29548,128.97589,71.86286,77.69428,,,,,,,,,,,,97.76229,0.23840,0.25036,0.87204,0.89095,1.65222,0.00000,
1s17_35-33cm_20um_rec_voi_0677.bmp,13.94037,106,166.00436,36.98501,22.27954,51.53670,297.35502,8.03988,0.34892,0.66652,0.36949,90,16,10.09016,-3.72848,21.43414,118.92920,129.01935,71.64221,77.72046,,,,,,,,,,,,99.17149,0.23207,0.24876,0.86778,0.89562,1.65294,0.00000,
1s17_35-33cm_20um_rec_voi_0676.bmp,13.91978,111,166.00436,36.92989,22.24634,51.53670,298.62926,8.08638,0.33270,0.65085,0.23025,96,15,8.08684,-1.86213,17.96407,120.98763,129.07447,72.88220,77.75366,,,,,,,,,,,,96.22194,0.22739,0.24733,0.86445,0.89946,1.65651,0.00000,
1s17_35-33cm_20um_rec_voi_0675.bmp,13.89918,105,166.00436,36.86205,22.20547,51.53670,298.02565,8.08489,0.35107,0.66858,-0.14188,88,17,8.24648,1.17005,18.28141,120.89584,129.14231,72.82690,77.79453,,,,,,,,,,,,92.44429,0.22121,0.24738,0.86665,0.89764,1.57662,0.00000,
1s17_35-33cm_20um_rec_voi_0674.bmp,13.87859,96,166.00436,36.76548,22.14730,51.53670,296.96731,8.07734,0.38297,0.69830,-0.53673,78,18,8.44820,4.53462,18.68504,120.79068,129.23888,72.76356,77.85270,,,,,,,,,,,,85.70256,0.21942,0.24761,0.87039,0.89446,1.64879,0.00000,
1s17_35-33cm_20um_rec_voi_0673.bmp,13.85800,88,166.00436,36.67660,22.09376,51.53670,294.92559,8.04125,0.41678,0.72846,-0.62360,69,19,8.21473,5.12274,18.29914,121.11303,129.32776,72.95774,77.90624,,,,,,,,,,,,78.37705,0.21554,0.24872,0.87702,0.88831,1.65313,0.00000,
1s17_35-33cm_20um_rec_voi_0672.bmp,13.83741,84,166.00436,36.50599,21.99098,51.53670,291.93545,7.99692,0.43460,0.74387,-0.37692,64,20,7.91262,2.98245,17.81376,121.58575,129.49837,73.24250,78.00902,,,,,,,,,,,,72.21705,0.22175,0.25010,0.88717,0.87930,1.64987,0.00000,
1s17_35-33cm_20um_rec_voi_0671.bmp,13.81682,86,166.00436,36.43868,21.95044,51.53670,289.54099,7.94598,0.42371,0.73449,0.29756,68,18,7.48417,-2.22707,17.03935,122.08151,129.56568,73.54115,78.04956,,,,,,,,,,,,74.96833,0.21350,0.25170,0.89497,0.87209,1.64598,0.00000,
1s17_35-33cm_20um_rec_voi_0670.bmp,13.79623,89,166.00436,36.39077,21.92157,51.53670,290.50112,7.98282,0.40889,0.72153,0.30206,72,17,8.58165,-2.59221,19.08203,121.03194,129.61359,72.90889,78.07843,,,,,,,,,,,,78.79894,0.21613,0.25054,0.89234,0.87498,1.64632,0.00000,
1s17_35-33cm_20um_rec_voi_0669.bmp,13.77564,92,166.00436,36.29410,21.86334,51.53670,289.66575,7.98107,0.39450,0.70873,0.31527,72,20,7.52185,-2.37146,17.16693,122.18842,129.71027,73.60555,78.13666,,,,,,,,,,,,86.90898,0.21372,0.25059,0.89559,0.87246,1.64788,0.00000,
1s17_35-33cm_20um_rec_voi_0668.bmp,13.75504,83,166.00436,36.26028,21.84297,51.53670,287.26010,7.92217,0.43687,0.74582,0.35705,66,17,7.58418,-2.70798,17.29792,122.15990,129.74408,73.58837,78.15703,,,,,,,,,,,,93.34185,0.23893,0.25246,0.90332,0.86522,1.63376,0.00000,
1s17_35-33cm_20um_rec_voi_0667.bmp,13.73445,92,166.00436,36.31461,21.87569,51.53670,288.01637,7.93114,0.39472,0.70893,0.32408,75,17,7.84060,-2.54104,17.75690,121.84916,129.68976,73.40118,78.12431,,,,,,,,,,,,92.69530,0.26715,0.25217,0.90057,0.86750,1.64350,0.00000,
1s17_35-33cm_20um_rec_voi_0666.bmp,13.71386,94,166.00436,36.28790,21.85960,51.53670,288.28396,7.94436,0.38604,0.70109,-0.09668,73,21,8.01401,0.77478,18.08955,121.70245,129.71647,73.31280,78.14040,,,,,,,,,,,,92.12408,0.28773,0.25175,0.89992,0.86830,1.64761,0.00000,
1s17_35-33cm_20um_rec_voi_0665.bmp,13.69327,96,166.00436,36.25397,21.83917,51.53670,289.77582,7.99294,0.37765,0.69342,0.11669,78,18,7.65589,-0.89337,17.43547,122.09450,129.75039,73.54897,78.16083,,,,,,,,,,,,94.28060,0.29239,0.25022,0.89552,0.87280,1.64316,0.00000,
1s17_35-33cm_20um_rec_voi_0664.bmp,13.67268,89,166.00436,36.19339,21.80268,51.53670,287.28301,7.93744,0.40667,0.71957,-0.37220,70,19,9.06390,3.37358,20.02750,120.74706,129.81097,72.73728,78.19732,,,,,,,,,,,,95.02308,0.30477,0.25197,0.90371,0.86529,1.64274,0.00000,
1s17_35-33cm_20um_rec_voi_0663.bmp,13.65209,87,166.00436,36.08421,21.73691,51.53670,286.52345,7.94041,0.41476,0.72670,-0.46123,69,18,7.77689,3.58692,17.73072,122.14326,129.92015,73.57834,78.26309,,,,,,,,,,,,95.52519,0.31193,0.25188,0.90687,0.86300,1.64217,0.00000,
1s17_35-33cm_20um_rec_voi_0662.bmp,13.63150,92,166.00436,35.90417,21.62845,51.53670,288.04807,8.02269,0.39026,0.70491,-0.59693,68,24,7.75373,4.62855,17.76020,122.34646,130.10019,73.70075,78.37155,,,,,,,,,,,,95.40685,0.31789,0.24929,0.90332,0.86759,1.64255,0.00000,
1s17_35-33cm_20um_rec_voi_0661.bmp,13.61091,88,166.00436,35.62332,21.45927,51.53670,287.96656,8.08365,0.40481,0.71793,-0.29724,70,18,7.76359,2.30768,17.89385,122.61746,130.38104,73.86400,78.54073,,,,,,,,,,,,98.34742,0.31558,0.24741,0.90553,0.86735,1.64345,0.00000,
1s17_35-33cm_20um_rec_voi_0660.bmp,13.59031,84,166.00436,35.40448,21.32744,51.53670,288.00153,8.13461,0.42148,0.73256,-0.00321,65,19,7.84632,0.02521,18.14145,122.75356,130.59988,73.94599,78.67256,,,,,,,,,,,,99.39946,0.31858,0.24586,0.90694,0.86745,1.64147,0.00000,
1s17_35-33cm_20um_rec_voi_0659.bmp,13.56972,92,166.00436,35.19778,21.20292,51.53670,287.90382,8.17960,0.38258,0.69794,-0.52463,75,17,8.54582,4.48345,19.53617,122.26076,130.80659,73.64913,78.79708,,,,,,,,,,,,101.05034,0.31536,0.24451,0.90868,0.86716,1.63897,0.00000,
1s17_35-33cm_20um_rec_voi_0658.bmp,13.54913,89,166.00436,35.00199,21.08498,51.53670,285.79301,8.16505,0.39328,0.70763,-0.26482,70,19,7.61412,2.01647,17.86677,123.38825,131.00237,74.32831,78.91502,,,,,,,,,,,,104.59667,0.30999,0.24495,0.91676,0.86080,1.63821,0.00000,
1s17_35-33cm_20um_rec_voi_0657.bmp,13.52854,93,166.00436,34.83335,20.98339,51.53670,282.02539,8.09642,0.37455,0.69058,0.21926,75,18,7.38299,-1.61896,17.48847,123.78803,131.17102,74.56914,79.01661,,,,,,,,,,,,112.24992,0.30546,0.24702,0.93021,0.84945,1.63594,0.00000,
1s17_35-33cm_20um_rec_voi_0656.bmp,13.50795,99,166.00436,34.70349,20.90517,51.53670,281.58601,8.11405,0.35054,0.66807,0.44181,79,20,7.37191,-3.25714,17.52072,123.92896,131.30087,74.65404,79.09483,,,,,,,,,,,,118.04743,0.30628,0.24649,0.93258,0.84813,1.56953,0.00000,
1s17_35-33cm_20um_rec_voi_0655.bmp,13.48736,93,166.00436,34.79333,20.95929,51.53670,283.08822,8.13628,0.37412,0.69018,-0.17198,74,19,8.55616,1.47161,19.73762,122.65488,131.21103,73.88654,79.04071,,,,,,,,,,,,123.38444,0.30081,0.24581,0.92700,0.85265,1.63369,0.00000,
1s17_35-33cm_20um_rec_voi_0654.bmp,13.46677,87,166.00436,34.78421,20.95379,51.53670,280.67742,8.06910,0.39982,0.71349,-0.44526,68,19,7.95465,3.54231,18.61222,123.26550,131.22015,74.25437,79.04621,,,,,,,,,,,,127.15390,0.29488,0.24786,0.93502,0.84539,1.63055,0.00000,
1s17_35-33cm_20um_rec_voi_0653.bmp,13.44617,96,166.00436,34.58154,20.83171,51.53670,278.86245,8.06391,0.36022,0.67724,0.36961,80,16,7.88130,-2.91340,18.56047,123.54152,131.42282,74.42065,79.16829,,,,,,,,,,,,131.75787,0.30919,0.24802,0.94256,0.83993,1.63067,0.00000,
1s17_35-33cm_20um_rec_voi_0652.bmp,13.42558,90,166.00436,34.62526,20.85805,51.53670,275.96537,7.97006,0.38473,0.69989,0.17147,74,16,7.28160,-1.24867,17.37567,124.09750,131.37910,74.75556,79.14195,,,,,,,,,,,,136.40016,0.31881,0.25094,0.95214,0.83120,1.62846,0.00000,
1s17_35-33cm_20um_rec_voi_0651.bmp,13.40499,92,166.00436,34.69141,20.89789,51.53670,273.42153,7.88153,0.37708,0.69290,0.55936,75,17,7.31499,-4.09200,17.41399,123.99796,131.31295,74.69561,79.10211,,,,,,,,,,,,139.72672,0.32283,0.25376,0.96052,0.82354,1.62642,0.00000,
1s17_35-33cm_20um_rec_voi_0650.bmp,13.38440,88,166.00436,34.83250,20.98288,51.53670,274.01001,7.86650,0.39582,0.70991,-0.14416,74,14,7.67062,1.10581,18.04720,123.50124,131.17187,74.39638,79.01712,,,,,,,,,,,,145.11856,0.32073,0.25424,0.95742,0.82531,1.62660,0.00000,
1s17_35-33cm_20um_rec_voi_0649.bmp,13.36381,97,166.00436,35.02378,21.09811,51.53670,274.82503,7.84681,0.36107,0.67803,-0.04409,89,8,7.87272,0.34711,18.35282,123.10787,130.98059,74.15942,78.90189,,,,,,,,,,,,150.63353,0.31324,0.25488,0.95319,0.82776,1.62655,0.00000,
1s17_35-33cm_20um_rec_voi_0648.bmp,13.34322,89,166.00436,35.50216,21.38628,51.53670,274.63496,7.73573,0.39890,0.71267,0.70018,81,8,7.26681,-5.08831,16.99085,123.23539,130.50220,74.23624,78.61372,,,,,,,,,,,,154.69443,0.31272,0.25854,0.95037,0.82719,1.62854,0.00000,
1s17_35-33cm_20um_rec_voi_0647.bmp,13.32263,89,166.00436,35.96507,21.66513,51.53670,276.81351,7.69673,0.40410,0.71730,0.24500,80,9,7.37456,-1.80696,17.01575,122.66473,130.03930,73.89248,78.33487,,,,,,,,,,,,157.69498,0.30672,0.25985,0.93954,0.83375,1.63088,0.00000,
1s17_35-33cm_20um_rec_voi_0646.bmp,13.30203,93,166.00436,36.52030,21.99960,51.53670,277.47657,7.59787,0.39269,0.70710,0.33404,79,14,7.13966,-2.38523,16.35288,122.34440,129.48406,73.69951,78.00040,,,,,,,,,,,,160.88563,0.30678,0.26323,0.93330,0.83575,1.63265,0.00000,
1s17_35-33cm_20um_rec_voi_0645.bmp,13.28144,92,166.00436,36.79872,22.16732,51.53670,276.31674,7.50887,0.39999,0.71364,-0.46583,78,14,7.55137,3.51783,17.02674,121.65428,129.20565,73.28378,77.83268,,,,,,,,,,,,164.38689,0.30946,0.26635,0.93520,0.83226,1.63516,0.00000,
1s17_35-33cm_20um_rec_voi_0644.bmp,13.26085,87,166.00436,37.05757,22.32325,51.53670,276.05844,7.44945,0.42595,0.73643,0.29386,70,17,7.38845,-2.17125,16.62342,121.55835,128.94679,73.22599,77.67675,,,,,,,,,,,,165.95062,0.31350,0.26848,0.93420,0.83148,1.62968,0.00000,
1s17_35-33cm_20um_rec_voi_0643.bmp,13.24026,85,166.00436,37.22214,22.42238,51.53670,275.80756,7.40977,0.43791,0.74670,0.03205,63,22,7.57331,-0.24272,16.90644,121.20891,128.78223,73.01550,77.57762,,,,,,,,,,,,166.59366,0.31820,0.26991,0.93386,0.83072,1.62967,0.00000,
1s17_35-33cm_20um_rec_voi_0642.bmp,13.21967,84,166.00436,37.37701,22.51568,51.53670,276.91828,7.40879,0.44496,0.75269,-0.99073,63,21,8.06696,7.99241,17.75145,120.56040,128.62736,72.62484,77.48432,,,,,,,,,,,,167.38260,0.32494,0.26995,0.92899,0.83407,1.50392,0.00000,
1s17_35-33cm_20um_rec_voi_0641.bmp,13.19908,86,166.00436,37.54194,22.61503,51.53670,277.84479,7.40092,0.43653,0.74553,-1.01314,65,21,7.96393,8.06892,17.50088,120.49849,128.46242,72.58754,77.38497,,,,,,,,,,,,168.93158,0.32739,0.27024,0.92471,0.83686,1.62912,0.00000,
1s17_35-33cm_20um_rec_voi_0640.bmp,13.17849,93,166.00436,37.58646,22.64185,51.53670,278.13600,7.39990,0.40416,0.71735,-1.06974,66,27,8.07528,8.63927,17.68501,120.34262,128.41790,72.49365,77.35815,,,,,,,,,,,,171.68770,0.32981,0.27027,0.92342,0.83774,1.62911,0.00000,
1s17_35-33cm_20um_rec_voi_0639.bmp,13.15789,92,166.00436,37.58959,22.64374,51.53670,278.57695,7.41101,0.40858,0.72127,-0.76255,65,27,7.69034,5.86453,16.98399,120.72443,128.41477,72.72365,77.35626,,,,,,,,,,,,173.19722,0.33120,0.26987,0.92193,0.83907,1.60415,0.00000,
