File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_5-3cm_20um_rec_voi_0832.bmp,17.13203,166,93.99345,29.69265,31.59013,36.26756,340.43973,11.46545,0.17887,0.47723,0.58957,152,14,8.72226,-5.08837,22.70540,55.57854,64.30080,59.13022,68.40987,,,,,,,,,,,,55.98678,0.24594,0.17444,0.37775,1.81098,1.67747,10.19656,
1s17_5-3cm_20um_rec_voi_0831.bmp,17.11144,156,93.99345,29.72546,31.62503,36.26756,342.34135,11.51677,0.19055,0.49256,0.33317,143,13,8.77468,-2.86243,22.79129,55.49331,64.26799,59.03955,68.37497,,,,,,,,,,,,64.24040,0.20411,0.17366,0.37546,1.82109,1.67739,10.17494,
1s17_5-3cm_20um_rec_voi_0830.bmp,17.09085,165,93.99345,29.68364,31.58054,36.26756,342.41407,11.53545,0.17990,0.47860,0.47044,150,15,8.77924,-4.04552,22.82522,55.53057,64.30981,59.07919,68.41946,,,,,,,,,,,,78.23876,0.15228,0.17338,0.37563,1.82148,1.67633,10.16641,
1s17_5-3cm_20um_rec_voi_0829.bmp,17.07026,155,93.99345,29.60478,31.49664,36.26756,339.57852,11.47040,0.19100,0.49314,0.16858,139,16,8.68188,-1.37728,22.67598,55.70680,64.38868,59.26668,68.50336,,,,,,,,,,,,94.12806,0.09340,0.17436,0.37923,1.80639,1.67301,9.43821,
1s17_5-3cm_20um_rec_voi_0828.bmp,17.04967,153,93.99345,29.61453,31.50701,36.26756,339.55662,11.46588,0.19356,0.49643,-0.51198,130,23,8.83621,4.61471,22.98060,55.54271,64.37892,59.09210,68.49299,,,,,,,,,,,,127.46207,0.08254,0.17443,0.37919,1.80628,1.67246,9.63810,
1s17_5-3cm_20um_rec_voi_0827.bmp,17.02908,153,93.99345,29.58151,31.47189,36.26756,341.94072,11.55927,0.19334,0.49616,-0.35163,135,18,8.82614,3.19330,22.98017,55.58580,64.41194,59.13795,68.52811,,,,,,,,,,,,160.59398,0.12078,0.17302,0.37674,1.81896,1.67562,9.71236,
1s17_5-3cm_20um_rec_voi_0826.bmp,17.00848,156,93.99345,29.50037,31.38556,36.26756,338.52119,11.47515,0.18910,0.49069,-0.42015,138,18,8.74998,3.77899,22.87556,55.74310,64.49309,59.30530,68.61444,,,,,,,,,,,,167.32178,0.18089,0.17429,0.38103,1.80077,1.67469,9.66368,
1s17_5-3cm_20um_rec_voi_0825.bmp,16.98789,150,93.99345,29.55538,31.44409,36.26756,336.02439,11.36931,0.19704,0.50087,-0.08280,131,19,8.66359,0.85865,22.66830,55.77448,64.43807,59.33869,68.55591,,,,,,,,,,,,172.76573,0.21461,0.17591,0.38353,1.78749,1.67436,10.15934,
1s17_5-3cm_20um_rec_voi_0824.bmp,16.96730,148,93.99345,29.67983,31.57648,36.26756,333.26878,11.22880,0.20054,0.50531,0.31890,130,18,8.57132,-2.67736,22.40800,55.74231,64.31363,59.30446,68.42352,,,,,,,,,,,,175.84999,0.23382,0.17811,0.38596,1.77283,1.67480,10.60529,
1s17_5-3cm_20um_rec_voi_0823.bmp,16.94671,154,93.99345,29.82325,31.72907,36.26756,334.62367,11.22023,0.19366,0.49656,0.34965,140,14,8.55017,-2.90533,22.28149,55.62004,64.17021,59.17437,68.27093,,,,,,,,,,,,1.30241,0.24798,0.17825,0.38354,1.78004,1.67749,10.98093,
1s17_5-3cm_20um_rec_voi_0822.bmp,16.92612,142,93.99345,30.01617,31.93432,36.26756,334.14190,11.13206,0.21138,0.51879,0.21852,128,14,8.52388,-1.77754,22.11694,55.45340,63.97728,58.99709,68.06568,,,,,,,,,,,,4.72974,0.25063,0.17966,0.38293,1.77747,1.67189,11.16625,
1s17_5-3cm_20um_rec_voi_0821.bmp,16.90553,134,93.99345,30.22929,32.16105,36.26756,333.36856,11.02800,0.22559,0.53594,0.19270,122,12,8.49182,-1.55129,21.93072,55.27235,63.76417,58.80447,67.83895,,,,,,,,,,,,7.78677,0.25080,0.18136,0.38254,1.77336,1.67351,10.98549,
1s17_5-3cm_20um_rec_voi_0820.bmp,16.88494,133,93.99345,30.41076,32.35413,36.26756,336.14365,11.05344,0.22865,0.53956,0.14198,114,19,8.54556,-1.12776,21.93626,55.03714,63.58269,58.55422,67.64587,,,,,,,,,,,,11.16953,0.25206,0.18094,0.37831,1.78812,1.67621,11.03478,
1s17_5-3cm_20um_rec_voi_0819.bmp,16.86434,133,93.99345,30.47834,32.42602,36.26756,337.08465,11.05981,0.22916,0.54016,-0.10224,115,18,8.72237,0.96843,22.25054,54.79275,63.51512,58.29422,67.57398,,,,,,,,,,,,14.22395,0.24696,0.18083,0.37685,1.79313,1.67775,10.95448,
1s17_5-3cm_20um_rec_voi_0818.bmp,16.84375,139,93.99345,30.50250,32.45173,36.26756,338.46952,11.09645,0.21944,0.52859,-0.06615,124,15,8.81003,0.63483,22.41023,54.68092,63.49095,58.17524,67.54827,,,,,,,,,,,,13.79381,0.24321,0.18024,0.37516,1.80050,1.67985,10.64165,
1s17_5-3cm_20um_rec_voi_0817.bmp,16.82316,141,93.99345,30.56234,32.51539,36.26756,341.36245,11.16938,0.21675,0.52534,0.01782,125,16,8.85360,-0.09476,22.46197,54.57751,63.43111,58.06523,67.48461,,,,,,,,,,,,14.47041,0.24518,0.17906,0.37163,1.81588,1.68357,10.92037,
1s17_5-3cm_20um_rec_voi_0816.bmp,16.80257,148,93.99345,30.62711,32.58430,36.26756,345.44419,11.27903,0.20694,0.51331,-0.04459,127,21,9.01668,0.45389,22.74425,54.34967,63.36635,57.82282,67.41570,,,,,,,,,,,,14.54938,0.24813,0.17732,0.36687,1.83760,1.68475,10.89977,
1s17_5-3cm_20um_rec_voi_0815.bmp,16.78198,155,93.99345,30.70804,32.67040,36.26756,349.04379,11.36653,0.19812,0.50224,0.09587,138,17,8.96633,-0.80985,22.59980,54.31908,63.28541,57.79028,67.32960,,,,,,,,,,,,13.13889,0.25258,0.17596,0.36262,1.85675,1.68909,10.74211,
1s17_5-3cm_20um_rec_voi_0814.bmp,16.76139,151,93.99345,30.94967,32.92747,36.26756,348.83702,11.27111,0.20496,0.51085,0.08560,135,16,8.93718,-0.71507,22.40633,54.10660,63.04378,57.56423,67.07253,,,,,,,,,,,,13.83627,0.26000,0.17744,0.36145,1.85565,1.68553,10.82801,
1s17_5-3cm_20um_rec_voi_0813.bmp,16.74080,152,93.99345,31.14985,33.14045,36.26756,352.11715,11.30397,0.20493,0.51081,-0.05677,141,11,9.00513,0.56331,22.42593,53.83847,62.84360,57.27896,66.85955,,,,,,,,,,,,14.81558,0.27032,0.17693,0.35695,1.87309,1.69194,10.82198,
1s17_5-3cm_20um_rec_voi_0812.bmp,16.72020,156,93.99345,31.42906,33.43750,36.26756,353.79152,11.25683,0.20147,0.50648,0.18692,141,15,9.08919,-1.65057,22.43233,53.47521,62.56439,56.89248,66.56250,,,,,,,,,,,,16.35982,0.27988,0.17767,0.35368,1.88200,1.69390,10.79182,
1s17_5-3cm_20um_rec_voi_0811.bmp,16.69961,150,93.99345,31.65590,33.67884,36.26756,355.45639,11.22875,0.21104,0.51837,0.21713,130,20,9.15999,-1.92885,22.44222,53.17756,62.33755,56.57581,66.32116,,,,,,,,,,,,17.66236,0.28330,0.17811,0.35075,1.89086,1.69793,10.72255,
1s17_5-3cm_20um_rec_voi_0810.bmp,16.67902,155,93.99345,31.77357,33.80402,36.26756,355.92474,11.20191,0.20499,0.51088,0.21010,135,20,9.23213,-1.86733,22.51426,52.98776,62.21989,56.37388,66.19598,,,,,,,,,,,,17.61878,0.29412,0.17854,0.34962,1.89335,1.69795,10.94552,
1s17_5-3cm_20um_rec_voi_0809.bmp,16.65843,152,93.99345,31.82588,33.85967,36.26756,357.46057,11.23176,0.20938,0.51633,0.26207,136,16,9.10986,-2.31535,22.25404,53.05772,62.16758,56.44832,66.14033,,,,,,,,,,,,19.90967,0.30283,0.17807,0.34783,1.90152,1.69976,10.74418,
1s17_5-3cm_20um_rec_voi_0808.bmp,16.63784,149,93.99345,31.93956,33.98063,36.26756,361.54487,11.31966,0.21436,0.52243,0.01846,132,17,9.20128,-0.09476,22.36532,52.85261,62.05389,56.23010,66.01937,,,,,,,,,,,,18.93665,0.29860,0.17668,0.34327,1.92324,1.70229,11.17910,
1s17_5-3cm_20um_rec_voi_0807.bmp,16.61725,157,93.99345,31.96278,34.00532,36.26756,360.37470,11.27482,0.20358,0.50913,0.25087,143,14,9.19598,-2.23505,22.34271,52.83469,62.03068,56.21104,65.99468,,,,,,,,,,,,17.61382,0.29284,0.17739,0.34426,1.91702,1.70218,11.75858,
1s17_5-3cm_20um_rec_voi_0806.bmp,16.59666,150,93.99345,32.00709,34.05246,36.26756,359.43870,11.22997,0.21338,0.52123,-0.10032,137,13,9.33495,1.01304,22.57980,52.65142,61.98637,56.01605,65.94754,,,,,,,,,,,,17.46452,0.27414,0.17809,0.34491,1.91204,1.69746,11.86903,
1s17_5-3cm_20um_rec_voi_0805.bmp,16.57606,147,93.99345,31.97216,34.01530,36.26756,357.87290,11.19327,0.21750,0.52624,-0.17074,131,16,9.29122,1.65162,22.51687,52.73007,62.02130,56.09973,65.98470,,,,,,,,,,,,12.88397,0.24016,0.17868,0.34661,1.90371,1.70257,11.92581,
1s17_5-3cm_20um_rec_voi_0804.bmp,16.55547,148,93.99345,32.00179,34.04682,36.26756,359.02273,11.21883,0.21623,0.52470,-0.51132,128,20,9.37597,4.88058,22.65945,52.61570,61.99167,55.97804,65.95318,,,,,,,,,,,,8.88464,0.19691,0.17827,0.34534,1.90983,1.70466,12.22908,
1s17_5-3cm_20um_rec_voi_0803.bmp,16.53488,164,93.99345,31.98196,34.02574,36.26756,365.19701,11.41884,0.19501,0.49829,-0.33341,146,18,9.41048,3.20415,22.73477,52.60101,62.01149,55.96242,65.97426,,,,,,,,,,,,1.07105,0.15178,0.17515,0.33961,1.94267,1.70527,12.53838,
1s17_5-3cm_20um_rec_voi_0802.bmp,16.51429,165,93.99345,31.92059,33.96044,36.26756,366.50779,11.48186,0.19346,0.49630,-0.03821,145,20,9.44259,0.42442,22.82850,52.63027,62.07287,55.99355,66.03956,,,,,,,,,,,,175.00465,0.10367,0.17419,0.33873,1.94965,1.70398,12.70207,
1s17_5-3cm_20um_rec_voi_0801.bmp,16.49370,174,93.99345,31.80849,33.84118,36.26756,366.25085,11.51425,0.18281,0.48245,0.25103,155,19,9.42457,-2.33362,22.85683,52.76039,62.18496,56.13198,66.15882,,,,,,,,,,,,121.12641,0.09629,0.17370,0.33958,1.94828,1.70583,12.43688,
1s17_5-3cm_20um_rec_voi_0800.bmp,16.47311,168,93.99345,31.81782,33.85110,36.26756,369.30423,11.60684,0.18939,0.49106,0.22631,153,15,9.45791,-2.06739,22.91398,52.71772,62.17563,56.08659,66.14890,,,,,,,,,,,,100.81759,0.16455,0.17231,0.33672,1.96452,1.70083,12.60558,
1s17_5-3cm_20um_rec_voi_0799.bmp,16.45252,161,93.99345,32.13132,34.18464,36.26756,370.05637,11.51700,0.19957,0.50409,-0.12056,147,14,9.51293,1.20603,22.84331,52.34921,61.86213,55.69453,65.81536,,,,,,,,,,,,100.24037,0.20368,0.17366,0.33434,1.96852,1.69386,12.59601,
1s17_5-3cm_20um_rec_voi_0798.bmp,16.43192,151,93.99345,32.48483,34.56074,36.26756,367.35144,11.30840,0.21513,0.52337,-0.04863,134,17,9.40857,0.48680,22.45835,52.10005,61.50862,55.42945,65.43926,,,,,,,,,,,,99.01687,0.22016,0.17686,0.33488,1.95413,1.70404,12.73662,
1s17_5-3cm_20um_rec_voi_0797.bmp,16.41133,157,93.99345,32.95066,35.05633,36.26756,367.74121,11.16036,0.20988,0.51694,-0.02109,136,21,9.40597,0.22764,22.20661,51.63683,61.04280,54.93662,64.94367,,,,,,,,,,,,100.54147,0.21688,0.17921,0.33199,1.95621,1.70753,12.47100,
1s17_5-3cm_20um_rec_voi_0796.bmp,16.39074,146,93.99345,33.48697,35.62692,36.26756,363.89401,10.86673,0.22936,0.54040,-0.27507,128,18,9.42945,2.62416,21.97166,51.07703,60.50648,54.34105,64.37308,,,,,,,,,,,,96.20072,0.19151,0.18405,0.33255,1.93574,1.70393,13.04049,
1s17_5-3cm_20um_rec_voi_0795.bmp,16.37015,133,93.99345,34.05021,36.22615,36.26756,364.58084,10.70715,0.25602,0.57094,-0.67352,113,20,9.43448,6.38678,21.69611,50.50876,59.94325,53.73647,63.77385,,,,,,,,,,,,94.96311,0.16336,0.18679,0.32883,1.93939,1.70501,13.05152,
1s17_5-3cm_20um_rec_voi_0794.bmp,16.34956,128,93.99345,34.56442,36.77322,36.26756,365.91161,10.58637,0.27003,0.58636,-0.87871,104,24,9.49761,8.36734,21.55509,49.93143,59.42903,53.12224,63.22678,,,,,,,,,,,,92.81418,0.13151,0.18892,0.32483,1.94647,1.70898,13.38744,
1s17_5-3cm_20um_rec_voi_0793.bmp,16.32897,128,93.99345,34.78559,37.00853,36.26756,368.87762,10.60432,0.27176,0.58823,-0.97266,100,28,9.53206,9.35451,21.50849,49.67580,59.20786,52.85028,62.99147,,,,,,,,,,,,88.77748,0.10997,0.18860,0.32102,1.96225,1.69371,13.42466,
1s17_5-3cm_20um_rec_voi_0792.bmp,16.30838,129,93.99345,34.92859,37.16066,36.26756,370.42137,10.60511,0.27076,0.58715,-1.00285,101,28,9.56381,9.66364,21.49537,49.50106,59.06487,52.66437,62.83934,,,,,,,,,,,,79.11561,0.10726,0.18859,0.31891,1.97046,1.71225,13.21375,
1s17_5-3cm_20um_rec_voi_0791.bmp,16.28779,134,93.99345,34.65468,36.86925,36.26756,373.78402,10.78596,0.25862,0.57383,-1.41407,105,29,9.69641,13.80240,21.86285,49.64236,59.33877,52.81470,63.13075,,,,,,,,,,,,90.41644,0.10274,0.18543,0.31750,1.98835,1.51803,13.08521,
1s17_5-3cm_20um_rec_voi_0790.bmp,16.26719,146,93.99345,34.21265,36.39898,36.26756,373.39924,10.91407,0.23433,0.54623,-1.82444,115,31,9.89654,18.13930,22.43646,49.88426,59.78080,53.07205,63.60102,,,,,,,,,,,,89.04791,0.10758,0.18325,0.32020,1.98630,1.67065,12.67649,
1s17_5-3cm_20um_rec_voi_0789.bmp,16.24660,167,93.99345,33.57188,35.71725,36.26756,372.11258,11.08406,0.20103,0.50592,-1.10635,136,31,9.62317,10.72419,22.27841,50.79841,60.42158,54.04463,64.28275,,,,,,,,,,,,91.71731,0.14605,0.18044,0.32475,1.97946,1.71537,12.19642,
1s17_5-3cm_20um_rec_voi_0788.bmp,16.22601,159,93.99345,33.08872,35.20322,36.26756,371.41954,11.22496,0.20811,0.51475,-0.87315,134,25,9.59598,8.45242,22.48107,51.30875,60.90473,54.58758,64.79678,,,,,,,,,,,,89.60153,0.19878,0.17817,0.32796,1.97577,1.69607,11.63296,
1s17_5-3cm_20um_rec_voi_0787.bmp,16.20542,152,93.99345,32.63986,34.72567,36.26756,365.54268,11.19927,0.21474,0.52289,-0.14473,134,18,9.27755,1.39575,22.13293,52.07604,61.35359,55.40390,65.27433,,,,,,,,,,,,92.95293,0.25645,0.17858,0.33568,1.94451,1.52668,11.00023,
1s17_5-3cm_20um_rec_voi_0786.bmp,16.18483,160,93.99345,32.52792,34.60658,36.26756,364.00185,11.19044,0.20330,0.50877,-0.05509,146,14,9.23833,0.58501,22.11912,52.22720,61.46553,55.56472,65.39342,,,,,,,,,,,,95.27754,0.28185,0.17872,0.33772,1.93631,1.70859,10.90684,
1s17_5-3cm_20um_rec_voi_0785.bmp,16.16424,152,93.99345,32.49432,34.57083,36.26756,361.40734,11.12217,0.21378,0.52172,-0.10679,136,16,9.22731,1.06214,22.11636,52.27183,61.49913,55.61220,65.42917,,,,,,,,,,,,93.63229,0.30650,0.17982,0.34033,1.92251,1.70655,10.91037,
1s17_5-3cm_20um_rec_voi_0784.bmp,16.14365,145,93.99345,32.57350,34.65508,36.26756,358.00815,10.99078,0.22464,0.53481,-0.06034,131,14,9.21898,0.63240,22.05895,52.20097,61.41995,55.53681,65.34492,,,,,,,,,,,,95.25879,0.32257,0.18197,0.34312,1.90443,1.70595,11.16350,
1s17_5-3cm_20um_rec_voi_0783.bmp,16.12305,144,93.99345,32.56502,34.64606,36.26756,354.75007,10.89359,0.22615,0.53660,-0.60798,127,17,9.27564,5.71045,22.16896,52.15279,61.42843,55.48555,65.35394,,,,,,,,,,,,97.01611,0.32908,0.18359,0.34632,1.88710,1.70753,11.94683,
1s17_5-3cm_20um_rec_voi_0782.bmp,16.10246,141,93.99345,32.43581,34.50858,36.26756,355.75673,10.96802,0.23004,0.54120,-0.50901,121,20,9.18575,4.75739,22.06970,52.37189,61.55765,55.71866,65.49142,,,,,,,,,,,,98.97845,0.32692,0.18235,0.34607,1.89245,1.54104,12.60722,
1s17_5-3cm_20um_rec_voi_0781.bmp,16.08187,144,93.99345,32.29287,34.35650,36.26756,353.96917,10.96122,0.22426,0.53435,-0.22523,123,21,9.15061,2.13910,22.07974,52.54998,61.70059,55.90812,65.64350,,,,,,,,,,,,103.49830,0.31809,0.18246,0.34862,1.88295,1.70394,12.78797,
1s17_5-3cm_20um_rec_voi_0780.bmp,16.06128,152,93.99345,32.04864,34.09667,36.26756,350.54050,10.93777,0.21085,0.51813,-0.11196,130,22,9.02076,1.08662,21.96468,52.92405,61.94482,56.30611,65.90333,,,,,,,,,,,,109.65493,0.30683,0.18285,0.35342,1.86471,1.69742,12.99035,
1s17_5-3cm_20um_rec_voi_0779.bmp,16.04069,154,93.99345,31.86345,33.89965,36.26756,349.52385,10.96943,0.20691,0.51326,-0.47525,127,27,9.02495,4.37019,22.07215,53.10505,62.13000,56.49867,66.10035,,,,,,,,,,,,111.50484,0.30118,0.18232,0.35551,1.85930,1.68695,13.33791,
1s17_5-3cm_20um_rec_voi_0778.bmp,16.02010,147,93.99345,31.68956,33.71464,36.26756,347.97632,10.98079,0.21558,0.52391,-0.36267,119,28,8.97253,3.30393,22.06608,53.33136,62.30390,56.73944,66.28536,,,,,,,,,,,,112.03853,0.29448,0.18214,0.35809,1.85107,1.69550,13.62765,
1s17_5-3cm_20um_rec_voi_0777.bmp,15.99951,150,93.99345,31.68882,33.71386,36.26756,347.39855,10.96281,0.21126,0.51864,-0.15067,121,29,8.99956,1.40367,22.11826,53.30508,62.30464,56.71148,66.28614,,,,,,,,,,,,113.72978,0.29244,0.18243,0.35869,1.84799,1.68743,13.75620,
1s17_5-3cm_20um_rec_voi_0776.bmp,15.97891,154,93.99345,31.83674,33.87123,36.26756,350.81758,11.01927,0.20673,0.51305,-0.39323,131,23,9.01186,3.59342,22.06161,53.14485,62.15671,56.54102,66.12877,,,,,,,,,,,,116.12648,0.27930,0.18150,0.35435,1.86618,1.51013,13.97667,
1s17_5-3cm_20um_rec_voi_0775.bmp,15.95832,150,93.99345,31.88434,33.92187,36.26756,349.56867,10.96365,0.21256,0.52023,-0.03464,128,22,8.86521,0.40686,21.75535,53.24391,62.10912,56.64640,66.07813,,,,,,,,,,,,120.30856,0.26310,0.18242,0.35535,1.85954,1.69933,14.14080,
1s17_5-3cm_20um_rec_voi_0774.bmp,15.93773,154,93.99345,31.80351,33.83588,36.26756,352.52812,11.08457,0.20652,0.51278,0.01400,132,22,8.98732,-0.03859,22.03269,53.20263,62.18994,56.60248,66.16412,,,,,,,,,,,,126.20512,0.24587,0.18043,0.35282,1.87528,1.69969,14.11314,
1s17_5-3cm_20um_rec_voi_0773.bmp,15.91714,160,93.99345,31.80802,33.84067,36.26756,353.89144,11.12586,0.19880,0.50311,0.01516,138,22,9.09475,-0.05065,22.23505,53.09069,62.18544,56.48339,66.15933,,,,,,,,,,,,129.57006,0.25400,0.17976,0.35144,1.88253,1.70254,13.43070,
1s17_5-3cm_20um_rec_voi_0772.bmp,15.89655,166,93.99345,31.88476,33.92232,36.26756,356.31416,11.17506,0.19208,0.49453,-0.01003,145,21,9.16874,0.17939,22.33364,52.93995,62.10869,56.32302,66.07768,,,,,,,,,,,,127.60823,0.25737,0.17897,0.34862,1.89542,1.70540,13.06462,
1s17_5-3cm_20um_rec_voi_0771.bmp,15.87596,168,93.99345,31.99288,34.03735,36.26756,356.75839,11.15118,0.19043,0.49241,0.34970,147,21,9.15098,-3.17191,22.24143,52.84959,62.00057,56.22688,65.96265,,,,,,,,,,,,127.71963,0.26810,0.17935,0.34758,1.89778,1.70704,12.72516,
1s17_5-3cm_20um_rec_voi_0770.bmp,15.85537,154,93.99345,32.05065,34.09881,36.26756,355.34576,11.08701,0.20812,0.51477,0.69596,141,13,9.06327,-6.28024,22.04428,52.87953,61.94280,56.25874,65.90119,,,,,,,,,,,,127.72713,0.26773,0.18039,0.34863,1.89027,1.69716,12.71913,
1s17_5-3cm_20um_rec_voi_0769.bmp,15.83477,154,93.99345,32.08871,34.13930,36.26756,355.46517,11.07758,0.20837,0.51508,0.79138,144,10,9.09422,-7.16921,22.08250,52.81053,61.90475,56.18532,65.86070,,,,,,,,,,,,125.51548,0.23950,0.18054,0.34830,1.89090,1.70965,12.47307,
1s17_5-3cm_20um_rec_voi_0768.bmp,15.81418,152,93.99345,32.23064,34.29031,36.26756,355.12571,11.01826,0.21204,0.51960,0.27481,140,12,9.18215,-2.49471,22.17225,52.58066,61.76281,55.94077,65.70969,,,,,,,,,,,,119.91473,0.19745,0.18152,0.34784,1.88910,1.70995,12.56646,
1s17_5-3cm_20um_rec_voi_0767.bmp,15.79359,150,93.99345,32.43136,34.50385,36.26756,358.00280,11.03879,0.21621,0.52468,-0.28675,131,19,9.25842,2.65500,22.20788,52.30368,61.56210,55.64609,65.49615,,,,,,,,,,,,113.80611,0.16040,0.18118,0.34392,1.90440,1.71042,12.68398,
1s17_5-3cm_20um_rec_voi_0766.bmp,15.77300,141,93.99345,32.75959,34.85305,36.26756,356.90171,10.89457,0.23234,0.54389,-1.34459,120,21,9.64702,12.97218,22.74885,51.58685,61.23387,54.88345,65.14695,,,,,,,,,,,,99.40053,0.11562,0.18358,0.34314,1.89855,1.71250,12.56043,
1s17_5-3cm_20um_rec_voi_0765.bmp,15.75241,140,93.99345,33.21370,35.33618,36.26756,361.08823,10.87167,0.23724,0.54960,-0.97775,118,22,9.54605,9.33503,22.32485,51.23370,60.77976,54.50774,64.66382,,,,,,,,,,,,49.62816,0.07671,0.18396,0.33665,1.92082,1.71305,12.45498,
1s17_5-3cm_20um_rec_voi_0764.bmp,15.73182,142,93.99345,33.63161,35.78080,36.26756,359.04479,10.67581,0.23684,0.54914,-0.73007,120,22,9.52941,6.95764,22.07874,50.83244,60.36185,54.08083,64.21920,,,,,,,,,,,,28.48925,0.11686,0.18734,0.33624,1.90995,1.60073,12.57146,
1s17_5-3cm_20um_rec_voi_0763.bmp,15.71123,141,93.99345,33.85151,36.01475,36.26756,360.32988,10.64443,0.24008,0.55288,-1.01453,119,22,9.58437,9.72480,22.06556,50.55758,60.14195,53.78840,63.98525,,,,,,,,,,,,21.35865,0.11799,0.18789,0.33382,1.91678,1.66287,12.65383,
1s17_5-3cm_20um_rec_voi_0762.bmp,15.69064,141,93.99345,34.13443,36.31575,36.26756,364.79639,10.68705,0.24209,0.55519,-0.81419,123,18,9.69223,7.89192,22.11491,50.16680,59.85903,53.37265,63.68425,,,,,,,,,,,,3.45691,0.10720,0.18714,0.32818,1.94054,1.71318,12.96123,
1s17_5-3cm_20um_rec_voi_0761.bmp,15.67004,151,93.99345,34.21499,36.40146,36.26756,366.54655,10.71304,0.22659,0.53712,-0.83751,125,26,9.64055,8.07457,21.98252,50.13792,59.77847,53.34192,63.59854,,,,,,,,,,,,141.18910,0.12595,0.18669,0.32617,1.94985,1.71469,13.46688,
1s17_5-3cm_20um_rec_voi_0760.bmp,15.64945,161,93.99345,34.19501,36.38020,36.26756,368.94529,10.78945,0.21239,0.52002,-0.37740,142,19,9.63939,3.63803,21.99046,50.15906,59.79845,53.36442,63.61980,,,,,,,,,,,,135.89542,0.18215,0.18537,0.32416,1.96261,1.71689,13.46835,
1s17_5-3cm_20um_rec_voi_0759.bmp,15.62886,164,93.99345,34.22490,36.41200,36.26756,369.95488,10.80952,0.20869,0.51547,-0.43091,146,18,9.64559,4.18668,21.98651,50.12297,59.76856,53.32602,63.58800,,,,,,,,,,,,134.87897,0.21882,0.18502,0.32311,1.96798,1.71581,13.39951,
1s17_5-3cm_20um_rec_voi_0758.bmp,15.60827,161,93.99345,34.49128,36.69541,36.26756,371.83566,10.78057,0.21423,0.52227,-0.75392,139,22,9.72005,7.35962,21.98543,49.78212,59.50218,52.96339,63.30459,,,,,,,,,,,,133.31822,0.23783,0.18552,0.32005,1.97799,1.71470,14.04119,
1s17_5-3cm_20um_rec_voi_0757.bmp,15.58768,146,93.99345,34.69061,36.90748,36.26756,375.17060,10.81476,0.23761,0.55003,-0.74208,121,25,9.61622,7.15648,21.70370,49.68662,59.30284,52.86178,63.09252,,,,,,,,,,,,138.92234,0.24290,0.18493,0.31614,1.99573,1.71580,14.38211,
1s17_5-3cm_20um_rec_voi_0756.bmp,15.56709,134,93.99345,34.78819,37.01129,36.26756,372.58644,10.71014,0.25961,0.57493,-1.24144,102,32,9.58273,11.93176,21.59687,49.62254,59.20527,52.79361,62.98871,,,,,,,,,,,,142.78743,0.24286,0.18674,0.31781,1.98198,1.71396,14.33386,
1s17_5-3cm_20um_rec_voi_0755.bmp,15.54650,139,93.99345,34.89832,37.12846,36.26756,369.85788,10.59816,0.25107,0.56539,-1.06422,110,29,9.54981,10.22949,21.48530,49.54532,59.09513,52.71145,62.87154,,,,,,,,,,,,148.28083,0.25767,0.18871,0.31956,1.96747,1.71226,14.56330,
1s17_5-3cm_20um_rec_voi_0754.bmp,15.52590,137,93.99345,34.77960,37.00215,36.26756,366.90049,10.54930,0.25387,0.56853,-0.85909,110,27,9.39972,8.13987,21.27628,49.81414,59.21385,52.99745,62.99785,,,,,,,,,,,,152.19934,0.26767,0.18959,0.32278,1.95173,1.70867,14.94540,
1s17_5-3cm_20um_rec_voi_0753.bmp,15.50531,140,93.99345,34.72093,36.93973,36.26756,365.30936,10.52130,0.24801,0.56194,-1.23085,114,26,9.43480,11.68088,21.36711,49.83772,59.27252,53.02254,63.06027,,,,,,,,,,,,154.44685,0.28132,0.19009,0.32451,1.94327,1.70879,14.73449,
