File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_7-5cm_20um_rec_voi_0833.bmp,17.15262,81,133.84782,35.56057,26.56791,46.26531,268.00495,7.53658,0.43902,0.74765,-0.44167,63,18,6.77581,2.99280,16.00471,91.51143,98.28725,68.36976,73.43209,,,,,,,,,,,,40.71233,0.35893,0.26537,0.73347,1.00116,1.61821,0.00000,
1s17_7-5cm_20um_rec_voi_0832.bmp,17.13203,92,133.84782,35.76165,26.71814,46.26531,271.11293,7.58111,0.38871,0.70351,-0.88186,75,17,7.24264,6.38735,16.84167,90.84352,98.08616,67.87075,73.28186,,,,,,,,,,,,39.25203,0.35661,0.26381,0.72358,1.01277,1.62106,0.00000,
1s17_7-5cm_20um_rec_voi_0831.bmp,17.11144,83,133.84782,35.99841,26.89503,46.26531,270.16316,7.50486,0.43372,0.74312,-1.08586,60,23,7.14465,7.75844,16.56036,90.70476,97.84941,67.76709,73.10497,,,,,,,,,,,,36.22286,0.35906,0.26649,0.72437,1.00922,1.61861,0.00000,
1s17_7-5cm_20um_rec_voi_0830.bmp,17.09085,78,133.84782,36.21762,27.05880,46.26531,272.32515,7.51914,0.46433,0.76890,-1.48492,52,26,7.16415,10.63881,16.51420,90.46605,97.63020,67.58874,72.94120,,,,,,,,,,,,33.93425,0.35627,0.26599,0.71701,1.01729,1.62632,0.00000,
1s17_7-5cm_20um_rec_voi_0829.bmp,17.07026,81,133.84782,36.46910,27.24669,46.26531,271.55181,7.44608,0.45024,0.75714,-1.52633,59,22,7.17729,10.95585,16.44418,90.20142,97.37871,67.39103,72.75331,,,,,,,,,,,,32.09070,0.34728,0.26860,0.71720,1.01441,1.62713,0.00000,
1s17_7-5cm_20um_rec_voi_0828.bmp,17.04967,81,133.84782,36.71301,27.42892,46.26531,272.25485,7.41576,0.45325,0.75967,-1.42356,63,18,7.17443,10.21456,16.34734,89.96037,97.13480,67.21094,72.57108,,,,,,,,,,,,31.15427,0.34372,0.26970,0.71356,1.01703,1.62992,0.00000,
1s17_7-5cm_20um_rec_voi_0827.bmp,17.02908,67,133.84782,36.95486,27.60961,46.26531,275.35027,7.45099,0.55157,0.83802,-1.89331,47,20,7.23485,13.69804,16.37226,89.65811,96.89296,66.98511,72.39039,,,,,,,,,,,,29.63515,0.34261,0.26842,0.70378,1.02859,1.63224,0.00000,
1s17_7-5cm_20um_rec_voi_0826.bmp,17.00848,64,133.84782,36.97129,27.62188,46.26531,276.06501,7.46701,0.57768,0.85762,-1.18347,48,16,7.01453,8.30174,15.94725,89.86200,96.87653,67.13744,72.37812,,,,,,,,,,,,27.76909,0.34827,0.26784,0.70184,1.03126,1.63513,0.00000,
1s17_7-5cm_20um_rec_voi_0825.bmp,16.98789,67,133.84782,36.83915,27.52316,46.26531,277.22019,7.52515,0.54984,0.83671,-0.78363,51,16,6.93789,5.43722,15.84824,90.07077,97.00866,67.29342,72.47684,,,,,,,,,,,,25.12816,0.35482,0.26578,0.69987,1.03558,1.45976,0.00000,
1s17_7-5cm_20um_rec_voi_0824.bmp,16.96730,69,133.84782,36.74619,27.45371,46.26531,279.38047,7.60298,0.53255,0.82345,-0.99835,51,18,7.06249,7.05127,16.12122,90.03913,97.10162,67.26978,72.54629,,,,,,,,,,,,25.55096,0.35442,0.26305,0.69512,1.04365,1.54408,0.00000,
1s17_7-5cm_20um_rec_voi_0823.bmp,16.94671,70,133.84782,36.56175,27.31591,46.26531,280.85891,7.68177,0.52231,0.81549,-1.27111,49,21,7.13208,9.06594,16.32286,90.15398,97.28607,67.35559,72.68409,,,,,,,,,,,,26.37789,0.34902,0.26036,0.69278,1.04917,1.63957,0.00000,
1s17_7-5cm_20um_rec_voi_0822.bmp,16.92612,71,133.84782,36.36793,27.17110,46.26531,281.91639,7.75179,0.51222,0.80758,-1.02283,53,18,7.15472,7.31835,16.43907,90.32517,97.47989,67.48349,72.82890,,,,,,,,,,,,28.09774,0.34951,0.25801,0.69155,1.05312,1.64162,0.00000,
1s17_7-5cm_20um_rec_voi_0821.bmp,16.90553,77,133.84782,36.03535,26.92263,46.26531,281.44546,7.81026,0.46799,0.77192,-0.60583,62,15,7.19452,4.35890,16.64247,90.61795,97.81247,67.70223,73.07737,,,,,,,,,,,,31.30910,0.34610,0.25607,0.69507,1.05136,1.64125,0.00000,
1s17_7-5cm_20um_rec_voi_0820.bmp,16.88494,75,133.84782,35.77331,26.72686,46.26531,280.47413,7.84032,0.47698,0.77930,-0.46437,63,12,7.19706,3.34225,16.74889,90.87744,98.07450,67.89610,73.27314,,,,,,,,,,,,35.35747,0.34435,0.25509,0.69935,1.04774,1.64181,0.00000,
1s17_7-5cm_20um_rec_voi_0819.bmp,16.86434,85,133.84782,35.52151,26.53873,46.26531,276.39568,7.78108,0.41790,0.72944,-0.40136,71,14,7.10065,2.85012,16.65954,91.22566,98.32631,68.15625,73.46127,,,,,,,,,,,,36.77254,0.35145,0.25703,0.71149,1.03250,1.63919,0.00000,
1s17_7-5cm_20um_rec_voi_0818.bmp,16.84375,70,133.84782,35.37766,26.43126,46.26531,270.37785,7.64262,0.50540,0.80218,-0.48810,55,15,6.87795,3.35724,16.27700,91.59221,98.47015,68.43011,73.56874,,,,,,,,,,,,38.59214,0.35792,0.26169,0.72839,1.01002,1.59552,0.00000,
1s17_7-5cm_20um_rec_voi_0817.bmp,16.82316,66,133.84782,35.36605,26.42259,46.26531,269.34279,7.61586,0.53585,0.82599,-0.92013,50,16,6.83565,6.28999,16.19757,91.64611,98.48176,68.47038,73.57741,,,,,,,,,,,,40.87597,0.35744,0.26261,0.73127,1.00615,1.63062,0.00000,
1s17_7-5cm_20um_rec_voi_0816.bmp,16.80257,69,133.84782,35.41704,26.46068,46.26531,268.93388,7.59335,0.51329,0.80842,-0.99980,52,17,6.85738,6.85656,16.22111,91.57339,98.43077,68.41605,73.53932,,,,,,,,,,,,40.78651,0.35254,0.26339,0.73201,1.00463,1.62960,0.00000,
1s17_7-5cm_20um_rec_voi_0815.bmp,16.78198,66,133.84782,35.55771,26.56577,46.26531,271.68899,7.64079,0.53875,0.82823,-1.46979,46,20,6.97833,10.25696,16.40569,91.31178,98.29011,68.22060,73.43423,,,,,,,,,,,,43.48908,0.33386,0.26175,0.72355,1.01492,1.62631,0.00000,
1s17_7-5cm_20um_rec_voi_0814.bmp,16.76139,68,133.84782,35.62661,26.61725,46.26531,275.08768,7.72141,0.52392,0.81675,-1.37551,47,21,7.07474,9.73193,16.56795,91.14647,98.22121,68.09709,73.38275,,,,,,,,,,,,46.40324,0.31592,0.25902,0.71411,1.02761,1.62937,0.00000,
1s17_7-5cm_20um_rec_voi_0813.bmp,16.74080,75,133.84782,35.67150,26.65079,46.26531,277.16645,7.76997,0.47562,0.77819,-1.11935,59,16,7.17141,8.02759,16.73885,91.00491,98.17632,67.99133,73.34921,,,,,,,,,,,,48.57570,0.30168,0.25740,0.70843,1.03538,1.63085,0.00000,
1s17_7-5cm_20um_rec_voi_0812.bmp,16.72020,77,133.84782,35.61203,26.60636,46.26531,280.48156,7.87603,0.46249,0.76738,-0.78505,63,14,7.18281,5.63935,16.78428,91.05298,98.23578,68.02724,73.39364,,,,,,,,,,,,49.66882,0.28563,0.25393,0.70048,1.04776,1.63766,0.00000,
1s17_7-5cm_20um_rec_voi_0811.bmp,16.69961,82,133.84782,35.48859,26.51414,46.26531,283.44858,7.98703,0.43279,0.74232,-0.89738,65,17,7.35665,6.60240,17.17028,91.00258,98.35922,67.98959,73.48586,,,,,,,,,,,,51.50330,0.26880,0.25041,0.69402,1.05885,1.61744,0.00000,
1s17_7-5cm_20um_rec_voi_0810.bmp,16.67902,83,133.84782,35.35826,26.41677,46.26531,285.56681,8.07638,0.42600,0.73648,-0.57315,67,16,7.19611,4.12472,16.91039,91.29344,98.48955,68.20690,73.58323,,,,,,,,,,,,51.86406,0.25328,0.24764,0.68978,1.06676,1.64277,0.00000,
1s17_7-5cm_20um_rec_voi_0809.bmp,16.65843,88,133.84782,35.38402,26.43601,46.26531,290.22147,8.20205,0.40209,0.71551,-1.84282,63,25,9.44429,17.40514,21.06769,89.01950,98.46379,66.50800,73.56399,,,,,,,,,,,,52.61905,0.22884,0.24384,0.67854,1.08415,1.64640,0.00000,
1s17_7-5cm_20um_rec_voi_0808.bmp,16.63784,87,133.84782,35.42340,26.46543,46.26531,291.34718,8.22471,0.40717,0.72001,-1.64162,67,20,9.48515,15.57226,21.12104,88.93926,98.42441,66.44805,73.53457,,,,,,,,,,,,54.13603,0.20862,0.24317,0.67565,1.08835,1.64955,0.00000,
1s17_7-5cm_20um_rec_voi_0807.bmp,16.61725,92,133.84782,35.38392,26.43593,46.26531,293.50660,8.29492,0.38461,0.69978,-1.77028,70,22,9.52978,16.87183,21.21798,88.93412,98.46390,66.44421,73.56407,,,,,,,,,,,,47.92365,0.20020,0.24111,0.67095,1.09642,1.46487,0.00000,
1s17_7-5cm_20um_rec_voi_0806.bmp,16.59666,90,133.84782,35.18797,26.28954,46.26531,293.56227,8.34269,0.39098,0.70556,-1.49097,74,16,9.52782,14.20651,21.30750,89.13202,98.65984,66.59206,73.71046,,,,,,,,,,,,36.88672,0.20981,0.23973,0.67216,1.09663,1.64801,0.00000,
1s17_7-5cm_20um_rec_voi_0805.bmp,16.57606,91,133.84782,34.90977,26.08169,46.26531,291.62461,8.35367,0.38362,0.69889,-1.33362,78,13,9.45616,12.61159,21.31402,89.48188,98.93804,66.85345,73.91831,,,,,,,,,,,,29.17843,0.21395,0.23942,0.67853,1.08939,1.65096,0.00000,
1s17_7-5cm_20um_rec_voi_0804.bmp,16.55547,91,133.84782,34.56771,25.82613,46.26531,290.34966,8.39945,0.37986,0.69546,-0.22004,79,12,7.38681,1.62549,17.60670,91.89330,99.28011,68.65506,74.17387,,,,,,,,,,,,21.38117,0.20935,0.23811,0.68387,1.08463,1.62668,0.00000,
1s17_7-5cm_20um_rec_voi_0803.bmp,16.53488,96,133.84782,34.26385,25.59911,46.26531,290.23404,8.47056,0.35692,0.67412,0.03321,79,17,7.30715,-0.24272,17.57751,92.27682,99.58396,68.94159,74.40089,,,,,,,,,,,,11.28520,0.20580,0.23611,0.68623,1.08419,1.64812,0.00000,
1s17_7-5cm_20um_rec_voi_0802.bmp,16.51429,95,133.84782,33.80455,25.25596,46.26531,289.66162,8.56872,0.35584,0.67310,-0.17256,81,14,7.40408,1.27776,17.96731,92.63918,100.04327,69.21232,74.74404,,,,,,,,,,,,4.70602,0.21327,0.23341,0.69076,1.08206,1.60212,0.00000,
1s17_7-5cm_20um_rec_voi_0801.bmp,16.49370,89,133.84782,33.38076,24.93934,46.26531,284.39921,8.51986,0.37506,0.69105,-0.39257,77,12,7.40530,2.90715,18.15645,93.06176,100.46706,69.52804,75.06066,,,,,,,,,,,,175.73789,0.21438,0.23475,0.70652,1.06240,1.64172,0.00000,
1s17_7-5cm_20um_rec_voi_0800.bmp,16.47311,99,133.84782,32.97117,24.63333,46.26531,284.21500,8.62011,0.33304,0.65119,-0.73403,83,16,7.37287,5.41274,18.27498,93.50378,100.87665,69.85828,75.36667,,,,,,,,,,,,164.74791,0.20917,0.23202,0.70986,1.06171,1.63755,0.00000,
1s17_7-5cm_20um_rec_voi_0799.bmp,16.45252,98,133.84782,32.66424,24.40402,46.26531,282.22516,8.64019,0.33331,0.65145,-1.13984,78,20,7.41023,8.44699,18.49115,93.77334,101.18357,70.05967,75.59598,,,,,,,,,,,,153.99798,0.21168,0.23148,0.71704,1.05428,1.62860,0.00000,
1s17_7-5cm_20um_rec_voi_0798.bmp,16.43192,97,133.84782,32.38890,24.19831,46.26531,278.64382,8.60306,0.33391,0.65203,-0.52593,80,17,7.22256,3.79904,18.23350,94.23636,101.45891,70.40560,75.80169,,,,,,,,,,,,149.90178,0.21481,0.23248,0.72823,1.04090,1.62475,0.00000,
1s17_7-5cm_20um_rec_voi_0797.bmp,16.41133,105,133.84782,32.00772,23.91352,46.26531,278.04728,8.68688,0.30484,0.62300,-0.38722,86,19,7.09848,2.74913,18.15180,94.74161,101.84009,70.78308,76.08648,,,,,,,,,,,,143.89880,0.21577,0.23023,0.73254,1.03867,1.62260,0.00000,
1s17_7-5cm_20um_rec_voi_0796.bmp,16.39074,100,133.84782,31.68023,23.66884,46.26531,277.66507,8.76462,0.31680,0.63511,-0.15471,84,16,7.08921,1.09682,18.28555,95.07838,102.16758,71.03469,76.33116,,,,,,,,,,,,139.08958,0.22849,0.22819,0.73591,1.03724,1.56918,0.00000,
1s17_7-5cm_20um_rec_voi_0795.bmp,16.37015,103,133.84782,31.30424,23.38794,46.26531,278.45875,8.89524,0.30392,0.62207,-0.57336,82,21,7.10982,4.07697,18.50839,95.43375,102.54357,71.30019,76.61206,,,,,,,,,,,,140.61544,0.23727,0.22484,0.73651,1.04021,1.61958,0.00000,
1s17_7-5cm_20um_rec_voi_0794.bmp,16.34956,92,133.84782,30.85544,23.05263,46.26531,273.76755,8.87259,0.33539,0.65347,-0.01330,80,12,6.98623,0.09295,18.46173,96.00615,102.99238,71.72785,76.94737,,,,,,,,,,,,140.57180,0.24834,0.22541,0.75241,1.02268,1.61709,0.00000,
1s17_7-5cm_20um_rec_voi_0793.bmp,16.32897,95,133.84782,30.40647,22.71719,46.26531,271.66223,8.93436,0.32007,0.63838,-0.02673,81,14,6.96540,0.18616,18.63808,96.47595,103.44135,72.07884,77.28281,,,,,,,,,,,,142.46019,0.26389,0.22385,0.76154,1.01482,1.61419,0.00000,
1s17_7-5cm_20um_rec_voi_0792.bmp,16.30838,105,133.84782,30.13971,22.51790,46.26531,270.48414,8.97434,0.28704,0.60455,0.04116,90,15,6.97658,-0.28719,18.79654,96.73152,103.70810,72.26978,77.48210,,,,,,,,,,,,145.82709,0.28343,0.22286,0.76683,1.01042,1.61233,0.00000,
1s17_7-5cm_20um_rec_voi_0791.bmp,16.28779,99,133.84782,30.09440,22.48404,46.26531,273.29955,9.08141,0.30398,0.62213,-0.06744,88,11,6.99147,0.47151,18.85212,96.76194,103.75342,72.29251,77.51596,,,,,,,,,,,,148.57674,0.29996,0.22023,0.75927,1.02093,1.61364,0.00000,
1s17_7-5cm_20um_rec_voi_0790.bmp,16.26719,98,133.84782,30.13357,22.51330,46.26531,274.50592,9.10964,0.30749,0.62570,-0.78483,84,14,7.22139,5.66811,19.33181,96.49286,103.71425,72.09147,77.48670,,,,,,,,,,,,154.04010,0.31384,0.21955,0.75564,1.02544,1.61461,0.00000,
1s17_7-5cm_20um_rec_voi_0789.bmp,16.24660,84,133.84782,30.37064,22.69043,46.26531,274.35617,9.03360,0.36156,0.67849,-1.40948,68,16,7.27042,10.24782,19.31512,96.20676,103.47718,71.87772,77.30957,,,,,,,,,,,,158.05838,0.32307,0.22140,0.75433,1.02488,1.60621,0.00000,
1s17_7-5cm_20um_rec_voi_0788.bmp,16.22601,74,133.84782,30.56966,22.83911,46.26531,272.07684,8.90023,0.41310,0.72524,-1.68190,57,17,7.55005,12.69880,19.80615,95.72811,103.27816,71.52012,77.16089,,,,,,,,,,,,159.46924,0.32747,0.22471,0.75918,1.01637,1.61546,0.00000,
1s17_7-5cm_20um_rec_voi_0787.bmp,16.20542,79,133.84782,30.78903,23.00301,46.26531,272.96716,8.86573,0.38973,0.70443,-1.53134,64,15,7.54051,11.54740,19.67284,95.51828,103.05879,71.36335,76.99699,,,,,,,,,,,,159.52332,0.33841,0.22559,0.75510,1.01969,1.61651,0.00000,
1s17_7-5cm_20um_rec_voi_0786.bmp,16.18483,80,133.84782,31.08201,23.22191,46.26531,273.33367,8.79395,0.38853,0.70334,-1.64135,64,16,7.59610,12.46841,19.63928,95.16970,102.76580,71.10291,76.77809,,,,,,,,,,,,160.39768,0.34137,0.22743,0.75194,1.02106,1.61734,0.00000,
1s17_7-5cm_20um_rec_voi_0785.bmp,16.16424,80,133.84782,31.32025,23.39990,46.26531,276.82093,8.83840,0.39150,0.70603,-1.54950,58,22,7.19844,11.15435,18.68818,95.32912,102.52756,71.22202,76.60010,,,,,,,,,,,,160.22474,0.35133,0.22629,0.74075,1.03409,1.61967,0.00000,
1s17_7-5cm_20um_rec_voi_0784.bmp,16.14365,79,133.84782,31.73562,23.71022,46.26531,278.85559,8.78683,0.40172,0.71518,-1.84304,56,23,7.31038,13.47350,18.72248,94.80182,102.11220,70.82807,76.28978,,,,,,,,,,,,160.89150,0.34953,0.22761,0.73237,1.04169,1.61985,0.00000,
1s17_7-5cm_20um_rec_voi_0783.bmp,16.12305,81,133.84782,32.09051,23.97537,46.26531,278.67087,8.68390,0.39618,0.71023,-1.36124,63,18,7.30428,9.94334,18.54124,94.45302,101.75731,70.56747,76.02463,,,,,,,,,,,,159.60032,0.35200,0.23031,0.73030,1.04100,1.59827,0.00000,
1s17_7-5cm_20um_rec_voi_0782.bmp,16.10246,83,133.84782,32.35239,24.17102,46.26531,281.41442,8.69841,0.38979,0.70448,-1.29824,65,18,7.30147,9.47948,18.41302,94.19396,101.49543,70.37392,75.82898,,,,,,,,,,,,157.28518,0.35103,0.22993,0.72132,1.05125,1.62251,0.00000,
1s17_7-5cm_20um_rec_voi_0781.bmp,16.08187,93,133.84782,32.30166,24.13313,46.26531,282.65126,8.75036,0.34733,0.66501,-0.69786,79,14,7.25149,5.06086,18.33354,94.29466,101.54615,70.44916,75.86687,,,,,,,,,,,,154.28070,0.34223,0.22856,0.71853,1.05587,1.57760,0.00000,
1s17_7-5cm_20um_rec_voi_0780.bmp,16.06128,79,133.84782,32.41556,24.21822,46.26531,276.19370,8.52040,0.41032,0.72280,-0.30385,66,13,7.10166,2.15794,17.97105,94.33059,101.43225,70.47600,75.78178,,,,,,,,,,,,149.74087,0.32631,0.23473,0.73450,1.03175,1.61399,0.00000,
1s17_7-5cm_20um_rec_voi_0779.bmp,16.04069,83,133.84782,32.48780,24.27219,46.26531,277.11521,8.52982,0.39142,0.70595,-0.87716,62,21,7.28446,6.38992,18.31543,94.07555,101.36001,70.28546,75.72781,,,,,,,,,,,,146.43523,0.31613,0.23447,0.73154,1.03519,1.61600,0.00000,
1s17_7-5cm_20um_rec_voi_0778.bmp,16.02010,77,133.84782,32.47381,24.26174,46.26531,276.52523,8.51533,0.42174,0.73278,-0.81308,61,16,7.26252,5.90522,18.27677,94.11149,101.37401,70.31231,75.73826,,,,,,,,,,,,142.86701,0.30711,0.23487,0.73320,1.03298,1.61733,0.00000,
1s17_7-5cm_20um_rec_voi_0777.bmp,15.99951,85,133.84782,32.37735,24.18967,46.26531,277.98711,8.58585,0.38091,0.69641,-0.96415,65,20,7.29087,7.02971,18.37963,94.17959,101.47047,70.36319,75.81033,,,,,,,,,,,,139.44441,0.29965,0.23294,0.73004,1.03844,1.61764,0.00000,
1s17_7-5cm_20um_rec_voi_0776.bmp,15.97891,91,133.84782,32.29477,24.12798,46.26531,277.37059,8.58871,0.35489,0.67220,-0.59838,70,21,7.15578,4.28203,18.13860,94.39727,101.55304,70.52582,75.87202,,,,,,,,,,,,134.94465,0.29801,0.23286,0.73226,1.03614,1.61666,0.00000,
1s17_7-5cm_20um_rec_voi_0775.bmp,15.95832,83,133.84782,32.47471,24.26241,46.26531,278.80456,8.58528,0.39126,0.70581,-0.78161,62,21,7.20003,5.62779,18.14764,94.17307,101.37310,70.35832,75.73759,,,,,,,,,,,,131.05440,0.30311,0.23296,0.72720,1.04150,1.61614,0.00000,
1s17_7-5cm_20um_rec_voi_0774.bmp,15.93773,82,133.84782,32.53476,24.30728,46.26531,279.10369,8.57863,0.39677,0.71076,-0.74079,67,15,7.18466,5.32245,18.08853,94.12839,101.31305,70.32494,75.69272,,,,,,,,,,,,129.52945,0.30952,0.23314,0.72599,1.04262,1.62005,0.00000,
1s17_7-5cm_20um_rec_voi_0773.bmp,15.91714,87,133.84782,32.58241,24.34288,46.26531,278.99049,8.56261,0.37451,0.69054,-0.91637,69,18,7.14263,6.54587,17.98017,94.12278,101.26541,70.32074,75.65712,,,,,,,,,,,,128.50939,0.31364,0.23357,0.72594,1.04219,1.62067,0.00000,
1s17_7-5cm_20um_rec_voi_0772.bmp,15.89655,86,133.84782,32.75069,24.46860,46.26531,281.82710,8.60523,0.38082,0.69633,-0.91913,64,22,7.24174,6.65650,18.10778,93.85539,101.09713,70.12097,75.53140,,,,,,,,,,,,130.85701,0.31592,0.23242,0.71744,1.05279,1.62359,0.00000,
1s17_7-5cm_20um_rec_voi_0771.bmp,15.87596,83,133.84782,32.90942,24.58719,46.26531,285.18597,8.66578,0.39650,0.71052,-1.45942,57,26,7.40255,10.80404,18.36315,93.53585,100.93839,69.88224,75.41281,,,,,,,,,,,,130.55901,0.31619,0.23079,0.70788,1.06534,1.62690,0.00000,
1s17_7-5cm_20um_rec_voi_0770.bmp,15.85537,84,133.84782,32.89204,24.57421,46.26531,283.69582,8.62506,0.39157,0.70609,-0.96760,60,24,7.33725,7.10002,18.23858,93.61853,100.95578,69.94401,75.42579,,,,,,,,,,,,128.22862,0.31590,0.23188,0.71172,1.05977,1.62067,0.00000,
1s17_7-5cm_20um_rec_voi_0769.bmp,15.83477,84,133.84782,32.85722,24.54819,46.26531,283.98738,8.64307,0.39116,0.70572,-0.65929,60,24,7.28541,4.80327,18.14882,93.70518,100.99060,70.00875,75.45181,,,,,,,,,,,,125.37806,0.31097,0.23140,0.71123,1.06086,1.59227,0.00000,
1s17_7-5cm_20um_rec_voi_0768.bmp,15.81418,88,133.84782,32.88668,24.57021,46.26531,284.52276,8.65161,0.37371,0.68980,-0.84336,62,26,7.32400,6.17694,18.21406,93.63713,100.96113,69.95791,75.42979,,,,,,,,,,,,126.09948,0.29752,0.23117,0.70969,1.06286,1.60556,0.00000,
1s17_7-5cm_20um_rec_voi_0767.bmp,15.79359,78,133.84782,33.00016,24.65499,46.26531,285.29488,8.64526,0.42308,0.73395,-0.73883,49,29,7.21821,5.33330,17.94755,93.62945,100.84766,69.95217,75.34501,,,,,,,,,,,,126.85631,0.27695,0.23134,0.70697,1.06574,1.63065,0.00000,
1s17_7-5cm_20um_rec_voi_0766.bmp,15.77300,76,133.84782,33.05390,24.69514,46.26531,284.65716,8.61191,0.43492,0.74415,-0.70376,48,28,7.20162,5.06829,17.88977,93.59229,100.79391,69.92441,75.30486,,,,,,,,,,,,133.41046,0.25731,0.23224,0.70818,1.06336,1.62893,0.00000,
1s17_7-5cm_20um_rec_voi_0765.bmp,15.75241,71,133.84782,33.20829,24.81049,46.26531,282.83598,8.51703,0.46772,0.77170,-0.75698,49,22,7.19590,5.44721,17.80978,93.44363,100.63952,69.81334,75.18951,,,,,,,,,,,,139.54943,0.24810,0.23482,0.71165,1.05656,1.61207,0.00000,
1s17_7-5cm_20um_rec_voi_0764.bmp,15.73182,77,133.84782,33.25552,24.84577,46.26531,284.79070,8.56371,0.43189,0.74155,-0.46553,54,23,7.24370,3.37222,17.88603,93.34860,100.59230,69.74234,75.15423,,,,,,,,,,,,145.26384,0.24450,0.23354,0.70643,1.06386,1.57479,0.00000,
1s17_7-5cm_20um_rec_voi_0763.bmp,15.71123,84,133.84782,33.30634,24.88374,46.26531,286.56877,8.60403,0.39650,0.71052,-0.39145,65,19,7.40292,2.89802,18.18485,93.13855,100.54147,69.58541,75.11626,,,,,,,,,,,,151.14166,0.24522,0.23245,0.70169,1.07050,1.62986,0.00000,
1s17_7-5cm_20um_rec_voi_0762.bmp,15.69064,87,133.84782,33.37217,24.93292,46.26531,288.38909,8.64160,0.38359,0.69886,-0.58627,72,15,7.50240,4.39851,18.35469,92.97325,100.47564,69.46191,75.06708,,,,,,,,,,,,155.98900,0.25292,0.23144,0.69681,1.07730,1.62835,0.00000,
1s17_7-5cm_20um_rec_voi_0761.bmp,15.67004,80,133.84782,33.63569,25.12980,46.26531,287.68777,8.55305,0.42045,0.73166,-0.88797,60,20,7.41664,6.58584,18.06632,92.79548,100.21213,69.32910,74.87020,,,,,,,,,,,,159.41803,0.25148,0.23383,0.69667,1.07468,1.58391,0.00000,
1s17_7-5cm_20um_rec_voi_0760.bmp,15.64945,79,133.84782,33.89492,25.32347,46.26531,288.36047,8.50748,0.42905,0.73911,-0.94973,62,17,7.47139,7.09623,18.06154,92.48151,99.95290,69.09452,74.67653,,,,,,,,,,,,161.54893,0.25605,0.23509,0.69325,1.07720,1.63433,0.00000,
1s17_7-5cm_20um_rec_voi_0759.bmp,15.62886,83,133.84782,34.06786,25.45268,46.26531,291.52776,8.55727,0.41046,0.72292,-0.77790,63,20,7.55063,5.87403,18.14249,92.22933,99.77996,68.90611,74.54732,,,,,,,,,,,,162.57415,0.24921,0.23372,0.68453,1.08903,1.63620,0.00000,
1s17_7-5cm_20um_rec_voi_0758.bmp,15.60827,92,133.84782,34.19866,25.55041,46.26531,294.05212,8.59835,0.37172,0.68796,-0.93860,68,24,7.54279,7.08053,18.07025,92.10637,99.64915,68.81425,74.44959,,,,,,,,,,,,159.20202,0.22694,0.23260,0.67777,1.09846,1.63850,0.00000,
1s17_7-5cm_20um_rec_voi_0757.bmp,15.58768,85,133.84782,34.34224,25.65768,46.26531,295.66567,8.60939,0.40403,0.71723,-0.88082,64,21,7.51226,6.61753,17.94851,91.99332,99.50557,68.72979,74.34232,,,,,,,,,,,,153.64118,0.19182,0.23230,0.67310,1.10448,1.46761,0.00000,
1s17_7-5cm_20um_rec_voi_0756.bmp,15.56709,92,133.84782,34.50670,25.78055,46.26531,296.26721,8.58579,0.37507,0.69106,-1.00058,67,25,7.53213,7.53733,17.91708,91.80898,99.34111,68.59206,74.21945,,,,,,,,,,,,145.01815,0.15111,0.23294,0.67062,1.10673,1.64367,0.00000,
1s17_7-5cm_20um_rec_voi_0755.bmp,15.54650,88,133.84782,34.71436,25.93569,46.26531,298.72162,8.60513,0.39448,0.70871,-1.03029,64,24,7.60294,7.83389,17.96651,91.53051,99.13346,68.38402,74.06431,,,,,,,,,,,,129.87695,0.12833,0.23242,0.66372,1.11590,1.64505,0.00000,
1s17_7-5cm_20um_rec_voi_0754.bmp,15.52590,79,133.84782,35.02107,26.16485,46.26531,301.37644,8.60557,0.44330,0.75129,-1.99602,49,30,7.80143,15.57226,18.21806,91.02531,98.82674,68.00657,73.83515,,,,,,,,,,,,113.15296,0.13732,0.23241,0.65584,1.12582,1.64771,0.00000,
