File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_74-72cm_20um_rec_voi_0726.bmp,14.94935,268,139.26533,37.57708,26.98237,47.25369,484.78265,12.90102,0.14021,0.42252,1.93878,256,12,12.34968,-23.91510,24.73559,89.33857,101.68825,64.14990,73.01763,,,,,,,,,,,,122.87777,0.19836,0.15503,0.41952,1.74050,1.79316,0.26769,
1s17_74-72cm_20um_rec_voi_0725.bmp,14.92875,290,139.26533,37.62791,27.01886,47.25369,482.84913,12.83221,0.12975,0.40645,2.18826,273,17,12.42886,-27.17147,24.82953,89.20856,101.63742,64.05654,72.98114,,,,,,,,,,,,125.68234,0.19760,0.15586,0.42099,1.73356,1.79329,0.28828,
1s17_74-72cm_20um_rec_voi_0724.bmp,14.90816,261,139.26533,37.90929,27.22091,47.25369,483.36195,12.75049,0.14525,0.43004,1.51361,245,16,12.54748,-18.94854,24.86778,88.80856,101.35604,63.76933,72.77909,,,,,,,,,,,,128.51200,0.20180,0.15686,0.41938,1.73540,1.79362,0.30887,
1s17_74-72cm_20um_rec_voi_0723.bmp,14.88757,258,139.26533,38.28247,27.48887,47.25369,482.61345,12.60664,0.14838,0.43466,1.76984,244,14,12.36722,-21.83562,24.41717,88.61564,100.98286,63.63080,72.51113,,,,,,,,,,,,127.81969,0.19828,0.15865,0.41848,1.73271,1.79392,0.24710,
1s17_74-72cm_20um_rec_voi_0722.bmp,14.86698,245,139.26533,38.46590,27.62059,47.25369,484.31279,12.59070,0.15700,0.44711,1.51566,232,13,12.51340,-18.90579,24.54604,88.28603,100.79943,63.39412,72.37941,,,,,,,,,,,,133.32225,0.18131,0.15885,0.41626,1.73881,1.79502,0.14414,
1s17_74-72cm_20um_rec_voi_0721.bmp,14.84639,232,139.26533,38.61690,27.72901,47.25369,486.15203,12.58910,0.16645,0.46036,1.74766,221,11,12.39870,-21.66968,24.30375,88.24972,100.64843,63.36805,72.27099,,,,,,,,,,,,141.73145,0.15750,0.15887,0.41406,1.74542,1.79491,0.00000,
1s17_74-72cm_20um_rec_voi_0720.bmp,14.82580,238,139.26533,38.86330,27.90594,47.25369,490.98248,12.63358,0.16329,0.45597,1.73348,226,12,12.47179,-21.62057,24.29487,87.93023,100.40203,63.13864,72.09406,,,,,,,,,,,,175.02071,0.12824,0.15831,0.40898,1.76276,1.79478,0.00000,
1s17_74-72cm_20um_rec_voi_0719.bmp,14.80521,249,139.26533,38.84427,27.89228,47.25369,489.01534,12.58912,0.15600,0.44568,1.85419,235,14,12.51552,-23.16932,24.36832,87.90554,100.42105,63.12091,72.10772,,,,,,,,,,,,14.38911,0.17671,0.15887,0.41071,1.75570,1.79563,0.02059,
1s17_74-72cm_20um_rec_voi_0718.bmp,14.78461,249,139.26533,38.87311,27.91298,47.25369,487.74938,12.54722,0.15612,0.44584,1.85100,238,11,12.41816,-22.95134,24.21105,87.97407,100.39222,63.17011,72.08702,,,,,,,,,,,,21.68157,0.23210,0.15940,0.41165,1.75115,1.79465,0.08237,
1s17_74-72cm_20um_rec_voi_0717.bmp,14.76402,259,139.26533,38.78868,27.85236,47.25369,488.43793,12.59228,0.14976,0.43667,1.68576,251,8,12.47476,-20.96821,24.33462,88.00189,100.47665,63.19009,72.14764,,,,,,,,,,,,28.00274,0.26649,0.15883,0.41142,1.75362,1.79290,0.08237,
1s17_74-72cm_20um_rec_voi_0716.bmp,14.74343,276,139.26533,38.48838,27.63672,47.25369,485.11262,12.60413,0.13945,0.42137,2.12358,269,7,12.39743,-26.27044,24.36324,88.37952,100.77695,63.46125,72.36328,,,,,,,,,,,,33.88893,0.28737,0.15868,0.41548,1.74168,1.78946,0.10296,
1s17_74-72cm_20um_rec_voi_0715.bmp,14.72284,275,139.26533,38.18723,27.42048,47.25369,479.57314,12.55847,0.13886,0.42048,2.16034,269,6,12.24760,-26.40070,24.28401,88.83050,101.07810,63.78508,72.57952,,,,,,,,,,,,35.88386,0.30061,0.15926,0.42153,1.72180,1.79048,0.10296,
1s17_74-72cm_20um_rec_voi_0714.bmp,14.70225,291,139.26533,37.79428,27.13833,47.25369,475.36907,12.57780,0.12988,0.40665,2.51489,282,9,12.15056,-30.50449,24.32795,89.32049,101.47105,64.13692,72.86167,,,,,,,,,,,,36.12774,0.31290,0.15901,0.42691,1.70670,1.78950,0.16473,
1s17_74-72cm_20um_rec_voi_0713.bmp,14.68166,298,139.26533,37.74456,27.10263,47.25369,478.12810,12.66747,0.12666,0.40158,2.38557,290,8,12.28682,-29.25937,24.55823,89.23394,101.52076,64.07477,72.89737,,,,,,,,,,,,36.68793,0.29932,0.15788,0.42466,1.71661,1.79091,0.18532,
1s17_74-72cm_20um_rec_voi_0712.bmp,14.66107,310,139.26533,37.65404,27.03763,47.25369,478.59525,12.71033,0.12146,0.39326,2.67633,303,7,12.25157,-32.75541,24.54949,89.35971,101.61129,64.16508,72.96237,,,,,,,,,,,,37.73458,0.27687,0.15735,0.42462,1.71829,1.79169,0.22651,
1s17_74-72cm_20um_rec_voi_0711.bmp,14.64047,305,139.26533,37.65081,27.03531,47.25369,479.31983,12.73067,0.12345,0.39645,2.56378,296,9,12.40787,-31.77616,24.78666,89.20665,101.61452,64.05517,72.96469,,,,,,,,,,,,40.56416,0.23081,0.15710,0.42399,1.72089,1.73234,0.24710,
1s17_74-72cm_20um_rec_voi_0710.bmp,14.61988,301,139.26533,37.54327,26.95809,47.25369,476.26631,12.68580,0.12473,0.39851,2.61209,291,10,12.17488,-31.76910,24.48780,89.54718,101.72206,64.29969,73.04191,,,,,,,,,,,,51.33242,0.19281,0.15766,0.42716,1.70992,1.78826,0.28828,
1s17_74-72cm_20um_rec_voi_0709.bmp,14.59929,294,139.26533,37.43022,26.87691,47.25369,476.21962,12.72287,0.12731,0.40262,2.64567,288,6,12.22534,-32.31154,24.62028,89.60977,101.83511,64.34464,73.12309,,,,,,,,,,,,74.48455,0.19344,0.15720,0.42768,1.70976,1.73137,0.30887,
1s17_74-72cm_20um_rec_voi_0708.bmp,14.57870,295,139.26533,37.25394,26.75033,47.25369,474.36226,12.73321,0.12628,0.40099,2.70271,289,6,12.12029,-32.72629,24.54781,89.89110,102.01139,64.54665,73.24967,,,,,,,,,,,,93.53866,0.24431,0.15707,0.43010,1.70309,1.69766,0.30887,
1s17_74-72cm_20um_rec_voi_0707.bmp,14.55811,285,139.26533,36.95645,26.53672,47.25369,471.32922,12.75364,0.12967,0.40633,2.75885,275,10,12.08483,-33.32077,24.64217,90.22405,102.30888,64.78572,73.46328,,,,,,,,,,,,103.28552,0.28864,0.15682,0.43413,1.69220,1.78541,0.32946,
1s17_74-72cm_20um_rec_voi_0706.bmp,14.53752,275,139.26533,36.59837,26.27960,47.25369,467.64054,12.77763,0.13308,0.41164,2.32957,265,10,12.04360,-28.03302,24.75969,90.62336,102.66696,65.07245,73.72040,,,,,,,,,,,,107.16810,0.31114,0.15652,0.43908,1.67896,1.78574,0.32946,
1s17_74-72cm_20um_rec_voi_0705.bmp,14.51693,265,139.26533,36.42813,26.15736,47.25369,462.47221,12.69547,0.13746,0.41836,2.30082,260,5,11.88470,-27.32050,24.59947,90.95249,102.83719,65.30878,73.84264,,,,,,,,,,,,108.96294,0.31829,0.15754,0.44473,1.66040,1.78223,0.30887,
1s17_74-72cm_20um_rec_voi_0704.bmp,14.49633,273,139.26533,36.17808,25.97781,47.25369,460.96429,12.74154,0.13252,0.41077,2.19086,260,13,11.90893,-26.05418,24.76537,91.17833,103.08725,65.47094,74.02219,,,,,,,,,,,,111.63968,0.30812,0.15697,0.44727,1.65499,1.78418,0.30887,
1s17_74-72cm_20um_rec_voi_0703.bmp,14.47574,249,139.26533,36.21126,26.00163,47.25369,459.45587,12.68821,0.14543,0.43031,1.83155,235,14,11.82402,-21.61179,24.61528,91.23005,103.05407,65.50809,73.99837,,,,,,,,,,,,114.73249,0.28327,0.15763,0.44859,1.64957,1.78444,0.20591,
1s17_74-72cm_20um_rec_voi_0702.bmp,14.45515,253,139.26533,36.32977,26.08673,47.25369,456.32720,12.56070,0.14360,0.42759,2.06784,245,8,11.72512,-24.24093,24.39943,91.21044,102.93556,65.49401,73.91327,,,,,,,,,,,,118.72235,0.25819,0.15923,0.45115,1.63834,1.78378,0.18532,
1s17_74-72cm_20um_rec_voi_0701.bmp,14.43456,256,139.26533,36.50944,26.21574,47.25369,457.68744,12.53614,0.14261,0.42613,2.12672,250,6,11.73328,-24.94981,24.32135,91.02261,102.75589,65.35913,73.78426,,,,,,,,,,,,125.75889,0.23835,0.15954,0.44902,1.64322,1.78570,0.18532,
1s17_74-72cm_20um_rec_voi_0700.bmp,14.41397,246,139.26533,36.81223,26.43316,47.25369,459.29442,12.47668,0.14964,0.43650,2.10991,238,8,11.79201,-24.83747,24.26127,90.66109,102.45310,65.09954,73.56684,,,,,,,,,,,,133.49588,0.23143,0.16030,0.44613,1.64899,1.62517,0.20591,
1s17_74-72cm_20um_rec_voi_0699.bmp,14.39338,252,139.26533,36.95327,26.53443,47.25369,460.06948,12.45004,0.14664,0.43210,2.05261,242,10,11.80070,-24.19510,24.20459,90.51137,102.31206,64.99203,73.46557,,,,,,,,,,,,133.98944,0.23642,0.16064,0.44477,1.65177,1.78786,0.28828,
1s17_74-72cm_20um_rec_voi_0698.bmp,14.37279,246,139.26533,37.27874,26.76814,47.25369,462.14068,12.39690,0.15154,0.43926,2.01721,235,11,11.84548,-23.86821,24.11332,90.14110,101.98659,64.72616,73.23186,,,,,,,,,,,,126.14942,0.21717,0.16133,0.44137,1.65921,1.78661,0.30887,
1s17_74-72cm_20um_rec_voi_0697.bmp,14.35220,264,139.26533,37.36572,26.83059,47.25369,463.28002,12.39853,0.14154,0.42451,2.08677,251,13,11.91136,-24.83162,24.17222,89.98825,101.89961,64.61641,73.16941,,,,,,,,,,,,124.45511,0.19896,0.16131,0.43991,1.66330,1.78455,0.32946,
1s17_74-72cm_20um_rec_voi_0696.bmp,14.33160,250,139.26533,37.49419,26.92285,47.25369,463.77906,12.36936,0.14998,0.43699,2.22454,238,12,11.87580,-26.39378,24.05469,89.89534,101.77114,64.54969,73.07715,,,,,,,,,,,,123.48478,0.20659,0.16169,0.43888,1.66509,1.78689,0.32946,
1s17_74-72cm_20um_rec_voi_0695.bmp,14.31101,262,139.26533,37.66331,27.04429,47.25369,464.32286,12.32825,0.14375,0.42782,2.12857,247,15,11.89080,-25.27342,23.99558,89.71121,101.60201,64.41748,72.95571,,,,,,,,,,,,123.65958,0.24265,0.16223,0.43764,1.66704,1.73270,0.32946,
1s17_74-72cm_20um_rec_voi_0694.bmp,14.29042,262,139.26533,37.76142,27.11473,47.25369,465.97688,12.34003,0.14413,0.42838,1.86529,240,22,12.00125,-22.34652,24.11698,89.50266,101.50391,64.26772,72.88527,,,,,,,,,,,,125.44609,0.25811,0.16207,0.43566,1.67298,1.78612,0.32946,
1s17_74-72cm_20um_rec_voi_0693.bmp,14.26983,259,139.26533,37.67916,27.05567,47.25369,463.69306,12.30635,0.14548,0.43038,1.68483,240,19,11.96452,-20.11715,24.10080,89.62164,101.58617,64.35316,72.94433,,,,,,,,,,,,125.87752,0.27237,0.16252,0.43816,1.66478,1.78411,0.30887,
1s17_74-72cm_20um_rec_voi_0692.bmp,14.24924,258,139.26533,37.62796,27.01890,47.25369,460.98791,12.25121,0.14584,0.43092,1.64733,243,15,12.06846,-19.83801,24.28436,89.56891,101.63737,64.31530,72.98110,,,,,,,,,,,,120.57932,0.28292,0.16325,0.44095,1.65507,1.78336,0.28828,
1s17_74-72cm_20um_rec_voi_0691.bmp,14.22865,245,139.26533,37.64911,27.03409,47.25369,458.79801,12.18616,0.15367,0.44233,1.85559,231,14,11.76588,-21.79030,23.81034,89.85034,101.61622,64.51738,72.96591,,,,,,,,,,,,117.25533,0.28080,0.16412,0.44297,1.64721,1.78439,0.26769,
1s17_74-72cm_20um_rec_voi_0690.bmp,14.20806,251,139.26533,37.44273,26.88589,47.25369,455.70174,12.17063,0.14917,0.43581,2.03195,237,14,11.69761,-23.72639,23.80450,90.12499,101.82260,64.71459,73.11411,,,,,,,,,,,,114.61919,0.27387,0.16433,0.44688,1.63609,1.77953,0.22651,
1s17_74-72cm_20um_rec_voi_0689.bmp,14.18746,251,139.26533,37.30545,26.78732,47.25369,453.47323,12.15568,0.14863,0.43502,2.11899,238,13,11.61769,-24.57660,23.74681,90.34219,101.95987,64.87055,73.21268,,,,,,,,,,,,113.33132,0.25425,0.16453,0.44968,1.62809,1.68111,0.22651,
1s17_74-72cm_20um_rec_voi_0688.bmp,14.16687,262,139.26533,37.07024,26.61843,47.25369,453.26853,12.22729,0.14149,0.42444,2.46051,250,12,11.60735,-28.52030,23.84537,90.58774,102.19509,65.04687,73.38157,,,,,,,,,,,,113.02507,0.23290,0.16357,0.45093,1.62736,1.78124,0.20591,
1s17_74-72cm_20um_rec_voi_0687.bmp,14.14628,260,139.26533,36.96084,26.53987,47.25369,453.89455,12.28042,0.14216,0.42544,2.37277,251,9,11.61419,-27.51571,23.90979,90.69030,102.30448,65.12051,73.46013,,,,,,,,,,,,109.92372,0.19004,0.16286,0.45079,1.62960,1.78472,0.16473,
1s17_74-72cm_20um_rec_voi_0686.bmp,14.12569,265,139.26533,36.92136,26.51152,47.25369,454.02602,12.29711,0.13933,0.42118,2.22918,254,11,11.67551,-25.98231,24.02523,90.66846,102.34397,65.10483,73.48848,,,,,,,,,,,,109.29217,0.14656,0.16264,0.45083,1.63008,1.77708,0.12355,
1s17_74-72cm_20um_rec_voi_0685.bmp,14.10510,255,139.26533,36.88770,26.48736,47.25369,449.48920,12.18534,0.14466,0.42917,2.29380,241,14,11.54889,-26.45616,23.84332,90.82873,102.37763,65.21992,73.51264,,,,,,,,,,,,118.96889,0.09598,0.16413,0.45553,1.61379,1.78009,0.06177,
1s17_74-72cm_20um_rec_voi_0684.bmp,14.08451,259,139.26533,36.80131,26.42532,47.25369,449.04083,12.20176,0.14209,0.42534,2.19676,246,13,11.54688,-25.34251,23.88275,90.91714,102.46402,65.28340,73.57468,,,,,,,,,,,,172.59982,0.10210,0.16391,0.45637,1.61218,1.75198,0.02059,
1s17_74-72cm_20um_rec_voi_0683.bmp,14.06392,232,139.26533,36.72430,26.37003,47.25369,445.49897,12.13090,0.15829,0.44894,2.13945,219,13,11.37744,-24.31673,23.65286,91.16359,102.54103,65.46036,73.62997,,,,,,,,,,,,178.60216,0.14683,0.16487,0.46034,1.59946,1.77190,0.02059,
1s17_74-72cm_20um_rec_voi_0682.bmp,14.04332,240,139.26533,36.50801,26.21471,47.25369,444.66618,12.17996,0.15212,0.44009,2.30862,230,10,11.37956,-26.24576,23.76307,91.37777,102.75732,65.61415,73.78529,,,,,,,,,,,,0.39959,0.15992,0.16420,0.46218,1.59647,1.77737,0.00000,
1s17_74-72cm_20um_rec_voi_0681.bmp,14.02273,251,139.26533,36.11617,25.93336,47.25369,440.72298,12.20293,0.14389,0.42802,2.41159,241,10,11.31495,-27.28860,23.85554,91.83421,103.14916,65.94190,74.06664,,,,,,,,,,,,5.06292,0.16444,0.16390,0.46809,1.58231,1.77484,0.00000,
1s17_74-72cm_20um_rec_voi_0680.bmp,14.00214,248,139.26533,35.79202,25.70060,47.25369,437.05721,12.21102,0.14432,0.42867,2.20732,241,7,11.26597,-24.86881,23.94062,92.20733,103.47331,66.20983,74.29940,,,,,,,,,,,,18.66046,0.17558,0.16379,0.47350,1.56915,1.77345,0.00000,
1s17_74-72cm_20um_rec_voi_0679.bmp,13.98155,257,139.26533,35.34300,25.37818,47.25369,434.00918,12.27992,0.13752,0.41845,2.57370,249,8,11.15976,-28.72293,23.99806,92.76257,103.92233,66.60852,74.62182,,,,,,,,,,,,25.40323,0.19216,0.16287,0.47889,1.55821,1.77253,0.00000,
1s17_74-72cm_20um_rec_voi_0678.bmp,13.96096,263,139.26533,34.95800,25.10173,47.25369,431.80066,12.35198,0.13292,0.41139,2.65423,256,7,11.11328,-29.49919,24.12192,93.19405,104.30733,66.91834,74.89827,,,,,,,,,,,,34.01835,0.21196,0.16192,0.48313,1.55028,1.77080,0.00000,
1s17_74-72cm_20um_rec_voi_0677.bmp,13.94037,271,139.26533,34.53405,24.79731,47.25369,429.87542,12.44787,0.12743,0.40280,2.63653,262,9,11.08964,-29.24039,24.30676,93.64164,104.73128,67.23973,75.20269,,,,,,,,,,,,34.96547,0.22574,0.16067,0.48726,1.54337,1.76932,0.00000,
1s17_74-72cm_20um_rec_voi_0676.bmp,13.91978,270,139.26533,34.22861,24.57798,47.25369,432.37772,12.63206,0.12677,0.40176,2.63299,262,8,11.16162,-29.39099,24.59035,93.87510,105.03672,67.40738,75.42202,,,,,,,,,,,,41.00334,0.23833,0.15833,0.48586,1.55235,1.76153,0.00000,
1s17_74-72cm_20um_rec_voi_0675.bmp,13.89918,283,139.26533,33.78971,24.26283,47.25369,432.22334,12.79157,0.11940,0.38990,3.07217,278,5,11.17662,-34.33842,24.85552,94.29900,105.47562,67.71176,75.73717,,,,,,,,,,,,52.99368,0.26538,0.15635,0.48806,1.55180,1.76984,0.00000,
1s17_74-72cm_20um_rec_voi_0674.bmp,13.87859,295,139.26533,33.61104,24.13454,47.25369,433.57323,12.89972,0.11394,0.38088,3.02500,289,6,11.21441,-33.92866,25.01794,94.43988,105.65428,67.81291,75.86546,,,,,,,,,,,,61.74704,0.30120,0.15504,0.48737,1.55664,1.76825,0.00000,
1s17_74-72cm_20um_rec_voi_0673.bmp,13.85800,268,139.26533,33.63362,24.15075,47.25369,432.30727,12.85343,0.12550,0.39974,2.92462,265,3,11.16146,-32.64458,24.91670,94.47025,105.63171,67.83472,75.84925,,,,,,,,,,,,66.54541,0.32784,0.15560,0.48869,1.55210,1.76806,0.00000,
1s17_74-72cm_20um_rec_voi_0672.bmp,13.83741,282,139.26533,33.64825,24.16125,47.25369,431.98780,12.83834,0.11932,0.38977,3.01805,278,4,11.15478,-33.66950,24.89738,94.46230,105.61708,67.82901,75.83875,,,,,,,,,,,,70.31067,0.33889,0.15578,0.48898,1.55095,1.76881,0.00000,
1s17_74-72cm_20um_rec_voi_0671.bmp,13.81682,271,139.26533,33.88135,24.32863,47.25369,436.04349,12.86972,0.12502,0.39898,2.70800,263,8,11.24022,-30.44140,24.91096,94.14376,105.38398,67.60029,75.67137,,,,,,,,,,,,74.31681,0.31673,0.15540,0.48336,1.56551,1.77000,0.00000,
1s17_74-72cm_20um_rec_voi_0670.bmp,13.79623,293,139.26533,34.05095,24.45041,47.25369,441.59296,12.96859,0.11621,0.38467,2.79769,287,6,11.41703,-31.94639,25.11004,93.79735,105.21438,67.35155,75.54959,,,,,,,,,,,,77.10544,0.28857,0.15422,0.47652,1.58544,1.77370,0.00000,
1s17_74-72cm_20um_rec_voi_0669.bmp,13.77564,276,139.26533,34.40579,24.70521,47.25369,443.60178,12.89323,0.12466,0.39840,2.49199,268,8,11.54370,-28.76946,25.12258,93.31584,104.85954,67.00580,75.29479,,,,,,,,,,,,79.36979,0.23438,0.15512,0.47276,1.59265,1.77576,0.00000,
1s17_74-72cm_20um_rec_voi_0668.bmp,13.75504,281,139.26533,34.75035,24.95262,47.25369,443.37967,12.75900,0.12367,0.39681,2.45388,269,12,11.46589,-28.10176,24.80923,93.04909,104.51498,66.81425,75.04738,,,,,,,,,,,,81.56592,0.12729,0.15675,0.47145,1.59185,1.75475,0.02059,
1s17_74-72cm_20um_rec_voi_0667.bmp,13.73445,273,139.26533,35.20652,25.28018,47.25369,445.04732,12.64105,0.12896,0.40521,2.54136,264,9,11.44098,-29.04361,24.52646,92.61782,104.05881,66.50458,74.71982,,,,,,,,,,,,159.01818,0.13423,0.15821,0.46763,1.59784,1.77757,0.06177,
1s17_74-72cm_20um_rec_voi_0666.bmp,13.71386,270,139.26533,35.65650,25.60328,47.25369,444.03188,12.45304,0.13206,0.41006,2.61503,260,10,11.46388,-29.95963,24.32892,92.14495,103.60883,66.16503,74.39672,,,,,,,,,,,,161.40148,0.22802,0.16060,0.46667,1.59419,1.77630,0.08237,
1s17_74-72cm_20um_rec_voi_0665.bmp,13.69327,263,139.26533,36.16048,25.96517,47.25369,450.96779,12.47129,0.13749,0.41840,2.11908,250,13,11.79126,-24.95274,24.58985,91.31358,103.10485,65.56807,74.03483,,,,,,,,,,,,159.79478,0.28126,0.16037,0.45726,1.61910,1.77903,0.10296,
1s17_74-72cm_20um_rec_voi_0664.bmp,13.67268,257,139.26533,36.56339,26.25448,47.25369,457.72034,12.51854,0.14227,0.42561,2.00290,247,10,11.84411,-23.70177,24.46750,90.85783,102.70194,65.24081,73.74552,,,,,,,,,,,,159.12998,0.31676,0.15976,0.44875,1.64334,1.78184,0.14414,
1s17_74-72cm_20um_rec_voi_0663.bmp,13.65209,259,139.26533,36.83942,26.45269,47.25369,457.72206,12.42479,0.14224,0.42556,2.00050,249,10,11.85391,-23.69556,24.34401,90.57200,102.42591,65.03557,73.54731,,,,,,,,,,,,159.51117,0.32856,0.16097,0.44755,1.64335,1.78444,0.20591,
1s17_74-72cm_20um_rec_voi_0662.bmp,13.63150,245,139.26533,37.21816,26.72464,47.25369,456.60084,12.26823,0.15191,0.43979,1.51730,228,17,11.86297,-17.97807,24.17013,90.18419,102.04717,64.75710,73.27536,,,,,,,,,,,,158.97574,0.30878,0.16302,0.44699,1.63932,1.78540,0.22651,
1s17_74-72cm_20um_rec_voi_0661.bmp,13.61091,253,139.26533,37.36259,26.82835,47.25369,456.08409,12.20697,0.14768,0.43362,1.77100,237,16,11.84262,-20.95544,24.06782,90.06012,101.90274,64.66801,73.17165,,,,,,,,,,,,157.20124,0.27762,0.16384,0.44686,1.63746,1.78229,0.26769,
1s17_74-72cm_20um_rec_voi_0660.bmp,13.59031,253,139.26533,37.48693,26.91763,47.25369,456.52761,12.17831,0.14817,0.43434,2.00203,242,11,11.70535,-23.41813,23.79510,90.07305,101.77840,64.67730,73.08237,,,,,,,,,,,,155.11533,0.23008,0.16423,0.44588,1.63906,1.69666,0.26769,
1s17_74-72cm_20um_rec_voi_0659.bmp,13.56972,250,139.26533,37.71409,27.08075,47.25369,458.29140,12.15173,0.15086,0.43827,1.83768,241,9,11.84442,-21.73670,23.89988,89.70682,101.55124,64.41432,72.91925,,,,,,,,,,,,146.67775,0.15795,0.16459,0.44317,1.64539,1.60919,0.26769,
1s17_74-72cm_20um_rec_voi_0658.bmp,13.54913,232,139.26533,38.04147,27.31583,47.25369,459.79846,12.08677,0.16397,0.45692,1.66233,219,13,11.77611,-19.54488,23.63845,89.44775,101.22385,64.22830,72.68417,,,,,,,,,,,,100.82523,0.08257,0.16547,0.44030,1.65080,1.78222,0.26769,
1s17_74-72cm_20um_rec_voi_0657.bmp,13.52854,228,139.26533,38.14869,27.39282,47.25369,459.25981,12.03868,0.16732,0.46156,1.64685,215,13,11.74611,-19.31141,23.54175,89.37053,101.11663,64.17285,72.60718,,,,,,,,,,,,66.31214,0.16806,0.16613,0.44035,1.64887,1.78187,0.22651,
1s17_74-72cm_20um_rec_voi_0656.bmp,13.50795,250,139.26533,38.12802,27.37797,47.25369,461.14715,12.09470,0.15251,0.44066,1.55638,232,18,11.92477,-18.53807,23.82439,89.21253,101.13730,64.05940,72.62203,,,,,,,,,,,,60.69796,0.21820,0.16536,0.43863,1.65564,1.78319,0.20591,
1s17_74-72cm_20um_rec_voi_0655.bmp,13.48736,251,139.26533,38.09389,27.35346,47.25369,461.92427,12.12594,0.15177,0.43959,2.05377,238,13,11.77786,-24.15770,23.61629,89.39358,101.17144,64.18940,72.64654,,,,,,,,,,,,59.02205,0.25480,0.16494,0.43804,1.65843,1.78357,0.18532,
1s17_74-72cm_20um_rec_voi_0654.bmp,13.46677,253,139.26533,38.18065,27.41576,47.25369,463.05826,12.12809,0.15091,0.43835,2.06623,242,11,11.84230,-24.44770,23.67374,89.24237,101.08468,64.08082,72.58424,,,,,,,,,,,,57.85974,0.27902,0.16491,0.43660,1.66250,1.78479,0.14414,
1s17_74-72cm_20um_rec_voi_0653.bmp,13.44617,259,139.26533,37.96770,27.26285,47.25369,459.66956,12.10686,0.14659,0.43203,2.20113,250,9,11.79052,-25.92114,23.69563,89.50711,101.29763,64.27092,72.73715,,,,,,,,,,,,58.36369,0.29567,0.16520,0.44074,1.65034,1.78711,0.14414,
1s17_74-72cm_20um_rec_voi_0652.bmp,13.42558,249,139.26533,37.89673,27.21189,47.25369,461.22002,12.17044,0.15220,0.44021,2.03371,240,9,11.79476,-23.94144,23.73598,89.57384,101.36860,64.31884,72.78811,,,,,,,,,,,,58.34806,0.29322,0.16433,0.43957,1.65590,1.78522,0.14414,
1s17_74-72cm_20um_rec_voi_0651.bmp,13.40499,241,139.26533,37.79481,27.13871,47.25369,459.31255,12.15279,0.15682,0.44685,1.95809,232,9,11.78384,-23.05419,23.76798,89.68668,101.47052,64.39986,72.86129,,,,,,,,,,,,56.78543,0.28120,0.16457,0.44184,1.64906,1.78307,0.14414,
1s17_74-72cm_20um_rec_voi_0650.bmp,13.38440,247,139.26533,37.56818,26.97597,47.25369,456.82674,12.15994,0.15210,0.44006,1.97027,236,11,11.85004,-23.31699,23.97909,89.84711,101.69715,64.51506,73.02403,,,,,,,,,,,,54.53949,0.25815,0.16447,0.44523,1.64013,1.77711,0.16473,
1s17_74-72cm_20um_rec_voi_0649.bmp,13.36381,257,139.26533,37.22145,26.72700,47.25369,454.54292,12.21185,0.14483,0.42942,2.43824,248,9,11.69963,-28.49824,23.91531,90.34425,102.04388,64.87204,73.27300,,,,,,,,,,,,52.05291,0.22818,0.16378,0.44900,1.63193,1.78356,0.18532,
1s17_74-72cm_20um_rec_voi_0648.bmp,13.34322,270,139.26533,36.67703,26.33608,47.25369,446.64602,12.17781,0.13584,0.41588,2.59751,261,9,11.49420,-29.83194,23.86113,91.09411,102.58830,65.41047,73.66392,,,,,,,,,,,,48.17383,0.19416,0.16423,0.45937,1.60358,1.77988,0.18532,
1s17_74-72cm_20um_rec_voi_0647.bmp,13.32263,254,139.26533,36.37508,26.11927,47.25369,441.29141,12.13170,0.14321,0.42701,2.30936,246,8,11.36318,-26.22612,23.80308,91.52707,102.89025,65.72136,73.88073,,,,,,,,,,,,30.93173,0.17364,0.16486,0.46631,1.58435,1.73923,0.18532,
