File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_86-84cm_20um_redo_rec_voi_0879.bmp,18.09983,195,129.76931,27.99404,21.57216,45.56520,332.82562,11.88916,0.14356,0.42753,1.96996,169,26,8.58791,-16.89434,23.47581,93.18737,101.77527,71.81002,78.42784,,,,,,,,,,,,136.98590,0.22628,0.16822,0.61158,1.28237,1.68143,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0878.bmp,18.07924,211,129.76931,27.74573,21.38081,45.56520,334.04782,12.03961,0.13150,0.40918,1.94729,190,21,8.87665,-17.23915,24.23833,93.14693,102.02358,71.77886,78.61919,,,,,,,,,,,,138.51107,0.22746,0.16612,0.61083,1.28708,1.68399,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0877.bmp,18.05864,204,129.76931,27.41246,21.12399,45.56520,331.20157,12.08215,0.13437,0.41363,2.47749,187,17,8.58812,-21.23316,23.85550,93.76873,102.35685,72.25802,78.87601,,,,,,,,,,,,145.23154,0.22518,0.16553,0.61809,1.27612,1.68102,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0876.bmp,18.03805,206,129.76931,27.10288,20.88543,45.56520,329.22173,12.14711,0.13157,0.40929,2.60529,188,18,8.50130,-22.13262,23.87726,94.16512,102.66643,72.56348,79.11457,,,,,,,,,,,,148.94097,0.23189,0.16465,0.62369,1.26849,1.67562,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0875.bmp,18.01746,215,129.76931,26.77958,20.63630,45.56520,330.21768,12.33095,0.12456,0.39823,2.66456,197,18,8.55775,-22.78605,24.21730,94.43198,102.98973,72.76912,79.36370,,,,,,,,,,,,149.05445,0.22343,0.16219,0.62377,1.27233,1.67543,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0874.bmp,17.99687,231,129.76931,26.43741,20.37262,45.56520,330.01055,12.48271,0.11445,0.38173,2.83000,217,14,8.57460,-24.25157,24.49046,94.75730,103.33190,73.01981,79.62738,,,,,,,,,,,,152.68990,0.22052,0.16022,0.62623,1.27153,1.67410,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0873.bmp,17.97628,230,129.76931,26.18947,20.18156,45.56520,329.48709,12.58090,0.11387,0.38076,3.17531,218,12,8.54434,-27.11574,24.59949,95.03550,103.57984,73.23419,79.81844,,,,,,,,,,,,153.84331,0.20165,0.15897,0.62873,1.26951,1.67256,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0872.bmp,17.95569,227,129.76931,26.38335,20.33096,45.56520,332.24028,12.59280,0.11623,0.38469,3.16854,217,10,8.64727,-27.38232,24.68488,94.73870,103.38596,73.00547,79.66904,,,,,,,,,,,,149.86367,0.21940,0.15882,0.62236,1.28012,1.67416,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0871.bmp,17.93510,222,129.76931,26.68036,20.55984,45.56520,333.14751,12.48662,0.12018,0.39118,3.19596,219,3,8.59442,-27.44727,24.36421,94.49452,103.08895,72.81731,79.44016,,,,,,,,,,,,151.71341,0.23659,0.16017,0.61888,1.28361,1.67951,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0870.bmp,17.91450,211,129.76931,27.00404,20.80926,45.56520,331.45352,12.27422,0.12798,0.40367,3.02825,203,8,8.52621,-25.79789,23.99705,94.23906,102.76527,72.62045,79.19074,,,,,,,,,,,,154.92616,0.24429,0.16294,0.62009,1.27709,1.57727,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0869.bmp,17.89391,213,129.76931,27.50124,21.19240,45.56520,336.59566,12.23929,0.12911,0.40545,2.92329,204,9,8.65103,-25.29163,23.92942,93.61704,102.26807,72.14113,78.80760,,,,,,,,,,,,156.99653,0.23001,0.16341,0.60766,1.29690,1.68410,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0868.bmp,17.87332,209,129.76931,27.80822,21.42896,45.56520,339.46119,12.20723,0.13305,0.41159,2.51268,198,11,8.73959,-21.96325,23.91277,93.22150,101.96109,71.83632,78.57104,,,,,,,,,,,,162.84366,0.21797,0.16384,0.60072,1.30794,1.68568,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0867.bmp,17.85273,216,129.76931,27.65891,21.31391,45.56520,335.42391,12.12715,0.12805,0.40378,2.82099,205,11,8.63380,-24.35770,23.78936,93.47659,102.11040,72.03290,78.68609,,,,,,,,,,,,167.89151,0.23963,0.16492,0.60884,1.29239,1.67846,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0866.bmp,17.83214,212,129.76931,27.39963,21.11411,45.56520,331.24689,12.08946,0.12924,0.40566,3.10212,204,8,8.54725,-26.51591,23.77745,93.82242,102.36968,72.29939,78.88589,,,,,,,,,,,,171.49938,0.26038,0.16543,0.61809,1.27629,1.68005,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0865.bmp,17.81155,208,129.76931,27.27349,21.01691,45.56520,331.48864,12.15424,0.13112,0.40860,3.02324,202,6,8.56321,-25.85320,23.89508,93.93261,102.49582,72.38430,78.98309,,,,,,,,,,,,172.01085,0.27753,0.16455,0.61840,1.27722,1.67917,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0864.bmp,17.79096,211,129.76931,27.42529,21.13388,45.56520,332.83404,12.13603,0.12998,0.40681,2.87789,203,8,8.59273,-24.69630,23.85675,93.75129,102.34402,72.24458,78.86612,,,,,,,,,,,,168.63739,0.27430,0.16480,0.61499,1.28241,1.67909,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0863.bmp,17.77036,210,129.76931,27.45073,21.15348,45.56520,334.37315,12.18085,0.13072,0.40796,3.00638,199,11,8.60608,-25.83407,23.86812,93.71250,102.31858,72.21468,78.84652,,,,,,,,,,,,169.79199,0.23401,0.16419,0.61200,1.28834,1.65209,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0862.bmp,17.74977,207,129.76931,27.63920,21.29872,45.56520,335.45853,12.13706,0.13352,0.41232,2.78454,195,12,8.64096,-24.02324,23.81732,93.48915,102.13011,72.04258,78.70128,,,,,,,,,,,,167.96915,0.21454,0.16478,0.60890,1.29252,1.63596,0.20591,
1s17_86-84cm_20um_redo_rec_voi_0861.bmp,17.72918,209,129.76931,28.00734,21.58241,45.56520,336.50223,12.01479,0.13401,0.41306,2.98641,200,9,8.69115,-25.92436,23.68258,93.07082,101.76197,71.72021,78.41759,,,,,,,,,,,,166.00767,0.22431,0.16646,0.60482,1.29654,1.67216,0.30887,
1s17_86-84cm_20um_redo_rec_voi_0860.bmp,17.70859,212,129.76931,28.20683,21.73614,45.56520,336.85239,11.94223,0.13305,0.41159,2.56020,195,17,8.73027,-22.33097,23.63549,92.83221,101.56248,71.53634,78.26386,,,,,,,,,,,,164.49413,0.26300,0.16747,0.60301,1.29789,1.68396,0.32946,
1s17_86-84cm_20um_redo_rec_voi_0859.bmp,17.68800,192,129.76931,28.33764,21.83694,45.56520,337.90437,11.92422,0.14759,0.43350,2.09763,172,20,8.68824,-18.18892,23.46531,92.74343,101.43167,71.46793,78.16306,,,,,,,,,,,,164.10813,0.29326,0.16773,0.60036,1.30194,1.69117,0.37064,
1s17_86-84cm_20um_redo_rec_voi_0858.bmp,17.66741,183,129.76931,28.30165,21.80920,45.56520,336.36148,11.88487,0.15465,0.44375,2.12250,165,18,8.62045,-18.26094,23.34766,92.84721,101.46766,71.54789,78.19080,,,,,,,,,,,,164.40863,0.31882,0.16828,0.60333,1.29600,1.68166,0.37064,
1s17_86-84cm_20um_redo_rec_voi_0857.bmp,17.64682,189,129.76931,28.41052,21.89309,45.56520,339.12244,11.93651,0.15032,0.43749,1.82429,170,19,8.67801,-15.80481,23.39809,92.68079,101.35879,71.41965,78.10691,,,,,,,,,,,,165.12975,0.33202,0.16755,0.59777,1.30664,1.68354,0.37064,
1s17_86-84cm_20um_redo_rec_voi_0856.bmp,17.62623,191,129.76931,28.46521,21.93524,45.56520,336.52036,11.82216,0.14903,0.43561,2.00983,174,17,8.63751,-17.33322,23.28000,92.66658,101.30410,71.40870,78.06476,,,,,,,,,,,,167.31034,0.32781,0.16917,0.60207,1.29661,1.68435,0.30887,
1s17_86-84cm_20um_redo_rec_voi_0855.bmp,17.60563,193,129.76931,28.51344,21.97241,45.56520,336.53035,11.80252,0.14774,0.43371,2.09586,176,17,8.65055,-18.10449,23.27670,92.60531,101.25587,71.36149,78.02759,,,,,,,,,,,,170.03141,0.31921,0.16946,0.60176,1.29665,1.68285,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0854.bmp,17.58504,188,129.76931,28.51970,21.97723,45.56520,338.39236,11.86522,0.15170,0.43949,2.04517,172,16,8.69189,-17.77745,23.35803,92.55772,101.24961,71.32481,78.02277,,,,,,,,,,,,173.79275,0.32378,0.16856,0.59842,1.30382,1.68510,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0853.bmp,17.56445,195,129.76931,28.11313,21.66393,45.56520,338.24383,12.03153,0.14417,0.42844,2.08415,180,15,8.69497,-18.12276,23.62243,92.96121,101.65618,71.63575,78.33607,,,,,,,,,,,,178.00143,0.34735,0.16623,0.60108,1.30325,1.68370,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0852.bmp,17.54386,205,129.76931,27.57008,21.24546,45.56520,336.68131,12.21183,0.13449,0.41381,2.70392,189,16,8.66560,-23.43170,23.91456,93.53362,102.19923,72.07684,78.75454,,,,,,,,,,,,1.62328,0.36940,0.16378,0.60710,1.29723,1.68387,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0851.bmp,17.52327,216,129.76931,27.14921,20.92113,45.56520,338.98719,12.48608,0.12569,0.40004,2.68470,202,14,8.73217,-23.44411,24.33623,93.88793,102.62010,72.34987,79.07887,,,,,,,,,,,,4.18277,0.38182,0.16018,0.60545,1.30611,1.68587,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0850.bmp,17.50268,203,129.76931,27.11083,20.89156,45.56520,339.89270,12.53715,0.13355,0.41236,2.57109,191,12,8.76572,-22.53774,24.43301,93.89275,102.65848,72.35359,79.10844,,,,,,,,,,,,6.49760,0.37841,0.15953,0.60406,1.30960,1.68932,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0849.bmp,17.48209,216,129.76931,27.23242,20.98525,45.56520,343.31773,12.60695,0.12608,0.40066,2.76238,205,11,8.86674,-24.49453,24.56218,93.67015,102.53689,72.18205,79.01475,,,,,,,,,,,,5.88763,0.34610,0.15864,0.59733,1.32280,1.69235,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0848.bmp,17.46149,221,129.76931,27.35935,21.08307,45.56520,344.67227,12.59797,0.12380,0.39702,2.90335,210,11,8.92764,-25.90852,24.60286,93.48232,102.40996,72.03731,78.91693,,,,,,,,,,,,5.48197,0.32018,0.15876,0.59425,1.32802,1.69282,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0847.bmp,17.44090,221,129.76931,27.37478,21.09495,45.56520,344.46257,12.58321,0.12387,0.39713,3.11545,211,10,8.91667,-27.76966,24.56962,93.47786,102.39453,72.03388,78.90505,,,,,,,,,,,,6.85277,0.29252,0.15894,0.59452,1.32721,1.69674,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0846.bmp,17.42031,220,129.76931,27.76322,21.39429,45.56520,347.84263,12.52890,0.12620,0.40085,2.74657,209,11,9.01112,-24.74162,24.50382,92.99498,102.00609,71.66176,78.60571,,,,,,,,,,,,0.72201,0.24887,0.15963,0.58651,1.34023,1.69893,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0845.bmp,17.39972,223,129.76931,27.87123,21.47752,45.56520,349.20509,12.52923,0.12498,0.39892,2.86257,209,14,9.01954,-25.81444,24.44932,92.87853,101.89808,71.57203,78.52248,,,,,,,,,,,,168.98407,0.19774,0.15963,0.58360,1.34548,1.70058,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0844.bmp,17.37913,229,129.76931,27.98254,21.56329,45.56520,347.72615,12.42654,0.12219,0.39444,2.95501,214,15,8.97937,-26.53211,24.29358,92.80741,101.78677,71.51722,78.43671,,,,,,,,,,,,149.45426,0.18195,0.16095,0.58544,1.33979,1.68866,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0843.bmp,17.35854,219,129.76931,28.04831,21.61398,45.56520,346.59509,12.35708,0.12807,0.40382,2.67419,204,15,8.92255,-23.85887,24.13401,92.79845,101.72100,71.51032,78.38602,,,,,,,,,,,,137.86502,0.20210,0.16185,0.58697,1.33543,1.69043,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0842.bmp,17.33795,215,129.76931,27.86403,21.47197,45.56520,344.69568,12.37063,0.12960,0.40622,2.68517,197,18,8.86839,-23.81062,24.14321,93.03690,101.90528,71.69407,78.52803,,,,,,,,,,,,131.02755,0.21200,0.16167,0.59128,1.32811,1.69269,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0841.bmp,17.31735,228,129.76931,27.58084,21.25375,45.56520,342.97686,12.43533,0.12097,0.39246,2.88326,212,16,8.86801,-25.56820,24.33002,93.32045,102.18847,71.91257,78.74625,,,,,,,,,,,,129.03751,0.23790,0.16083,0.59589,1.32149,1.68784,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0840.bmp,17.29676,229,129.76931,27.50410,21.19461,45.56520,344.52060,12.52615,0.12011,0.39105,3.06215,215,14,8.89769,-27.24135,24.44301,93.36752,102.26521,71.94884,78.80539,,,,,,,,,,,,126.54580,0.26189,0.15967,0.59367,1.32743,1.68826,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0839.bmp,17.27617,230,129.76931,27.40520,21.11840,45.56520,344.17651,12.55880,0.11915,0.38950,2.89315,214,16,8.92727,-25.82943,24.57105,93.43684,102.36411,72.00226,78.88160,,,,,,,,,,,,128.67759,0.27400,0.15925,0.59483,1.32611,1.68799,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0838.bmp,17.25558,238,129.76931,27.40032,21.11464,45.56520,346.19911,12.63485,0.11513,0.38286,2.98409,223,15,8.96485,-26.72925,24.65229,93.40414,102.36899,71.97706,78.88536,,,,,,,,,,,,130.40400,0.27157,0.15829,0.59139,1.33390,1.69146,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0837.bmp,17.23499,223,129.76931,27.59367,21.26363,45.56520,345.90255,12.53558,0.12374,0.39692,2.69360,209,14,8.94216,-24.06478,24.47505,93.23348,102.17564,71.84555,78.73637,,,,,,,,,,,,136.72444,0.25368,0.15955,0.59078,1.33276,1.68873,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0836.bmp,17.21440,212,129.76931,27.70534,21.34969,45.56520,344.54266,12.43596,0.13069,0.40791,2.92019,202,10,8.87973,-25.91023,24.27145,93.18424,102.06397,71.80761,78.65031,,,,,,,,,,,,147.55605,0.24154,0.16082,0.59246,1.32752,1.67225,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0835.bmp,17.19381,214,129.76931,27.58975,21.26061,45.56520,341.78327,12.38805,0.12892,0.40516,2.99918,207,7,8.80436,-26.38737,24.19172,93.37520,102.17956,71.95476,78.73939,,,,,,,,,,,,156.09946,0.24399,0.16145,0.59792,1.31689,1.68907,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0834.bmp,17.17321,221,129.76931,27.61476,21.27989,45.56520,340.10648,12.31611,0.12495,0.39887,2.88210,212,9,8.77320,-25.26786,24.11016,93.38135,102.15455,71.95950,78.72011,,,,,,,,,,,,163.56077,0.24779,0.16239,0.60072,1.31043,1.68545,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0833.bmp,17.15262,221,129.76931,27.37838,21.09773,45.56520,338.91582,12.37896,0.12388,0.39716,3.05486,213,8,8.76466,-26.75715,24.24993,93.62627,102.39093,72.14823,78.90227,,,,,,,,,,,,171.80089,0.23414,0.16156,0.60423,1.30584,1.68306,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0832.bmp,17.13203,232,129.76931,27.33126,21.06142,45.56520,338.77607,12.39518,0.11781,0.38729,3.18778,225,7,8.76074,-27.91320,24.27336,93.67731,102.43805,72.18757,78.93858,,,,,,,,,,,,179.22705,0.25696,0.16135,0.60475,1.30530,1.68297,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0831.bmp,17.11144,233,129.76931,27.30280,21.03949,45.56520,337.97618,12.37881,0.11718,0.38626,3.29626,222,11,8.75152,-28.83335,24.27315,93.71499,102.46651,72.21660,78.96051,,,,,,,,,,,,7.17154,0.28185,0.16157,0.60635,1.30222,1.68590,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0830.bmp,17.09085,237,129.76931,27.25070,20.99934,45.56520,336.93041,12.36410,0.11498,0.38262,3.15439,225,12,8.72968,-27.51136,24.26234,93.78893,102.51861,72.27358,79.00066,,,,,,,,,,,,8.71961,0.30803,0.16176,0.60854,1.29819,1.67973,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0829.bmp,17.07026,213,129.76931,27.25155,21.00000,45.56520,332.49873,12.20109,0.12794,0.40361,2.82241,196,17,8.56437,-24.14472,23.91219,93.95339,102.51776,72.40031,79.00000,,,,,,,,,,,,9.69367,0.32681,0.16392,0.61665,1.28111,1.68209,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0828.bmp,17.04967,217,129.76931,27.28521,21.02593,45.56520,334.32333,12.25292,0.12574,0.40012,2.80685,203,14,8.63969,-24.22159,24.04931,93.84442,102.48410,72.31634,78.97407,,,,,,,,,,,,6.42237,0.34603,0.16323,0.61308,1.28814,1.68165,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0827.bmp,17.02908,230,129.76931,27.42216,21.13147,45.56520,337.41568,12.30449,0.11923,0.38962,3.05016,215,15,8.71071,-26.54246,24.10744,93.63644,102.34715,72.15608,78.86853,,,,,,,,,,,,2.80455,0.35679,0.16254,0.60665,1.30006,1.45884,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0826.bmp,17.00848,238,129.76931,27.55138,21.23104,45.56520,339.05592,12.30632,0.11576,0.38392,3.15841,227,11,8.84003,-27.89029,24.29153,93.37791,102.21793,71.95685,78.76896,,,,,,,,,,,,178.61414,0.36530,0.16252,0.60296,1.30638,1.68660,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0825.bmp,16.98789,216,129.76931,27.93346,21.52547,45.56520,341.08887,12.21076,0.12932,0.40578,2.68074,205,11,8.84999,-23.69328,24.05972,92.98586,101.83585,71.65474,78.47453,,,,,,,,,,,,175.83855,0.38605,0.16379,0.59712,1.31421,1.68371,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0824.bmp,16.96730,210,129.76931,28.36955,21.86152,45.56520,344.15224,12.13104,0.13509,0.41474,2.72098,197,13,8.84443,-24.03359,23.76642,92.55534,101.39976,71.32298,78.13848,,,,,,,,,,,,175.59194,0.39803,0.16487,0.58927,1.32602,1.69095,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0823.bmp,16.94671,215,129.76931,28.62225,22.05626,45.56520,345.48472,12.07049,0.13313,0.41171,2.64173,202,13,8.89414,-23.46703,23.70735,92.25291,101.14706,71.08993,77.94374,,,,,,,,,,,,176.72287,0.39761,0.16569,0.58554,1.33115,1.56952,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0822.bmp,16.92612,209,129.76931,28.88636,22.25977,45.56520,347.67290,12.03589,0.13821,0.41950,2.32430,192,17,8.94720,-20.76638,23.64884,91.93576,100.88295,70.84553,77.74023,,,,,,,,,,,,178.00766,0.40338,0.16617,0.58033,1.33958,1.68887,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0821.bmp,16.90553,198,129.76931,29.18003,22.48608,45.56520,348.29857,11.93620,0.14737,0.43318,2.33316,185,13,8.94375,-20.83840,23.45977,91.64553,100.58928,70.62188,77.51392,,,,,,,,,,,,177.15160,0.40533,0.16756,0.57760,1.34199,1.69075,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0820.bmp,16.88494,199,129.76931,29.32536,22.59807,45.56520,349.77408,11.92736,0.14736,0.43316,2.18706,177,22,8.98424,-19.64359,23.45168,91.45971,100.44395,70.47869,77.40193,,,,,,,,,,,,175.60026,0.39208,0.16768,0.57434,1.34768,1.69477,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0819.bmp,16.86434,196,129.76931,29.42161,22.67224,45.56520,350.19933,11.90279,0.15011,0.43718,2.09862,177,19,9.04021,-18.96761,23.50438,91.30749,100.34770,70.36139,77.32776,,,,,,,,,,,,174.65379,0.37668,0.16803,0.57309,1.34931,1.69559,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0818.bmp,16.84375,211,129.76931,29.36177,22.62613,45.56520,353.61008,12.04321,0.13916,0.42093,2.34717,196,15,9.17181,-21.52473,23.80213,91.23573,100.40754,70.30609,77.37387,,,,,,,,,,,,172.57068,0.35462,0.16607,0.56790,1.36246,1.69933,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0817.bmp,16.82316,213,129.76931,29.14722,22.46080,45.56520,353.81186,12.13878,0.13684,0.41741,2.52976,199,14,9.15379,-23.15377,23.89961,91.46829,100.62209,70.48530,77.53920,,,,,,,,,,,,167.15882,0.33668,0.16476,0.56879,1.36323,1.69708,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0816.bmp,16.80257,219,129.76931,28.87014,22.24728,45.56520,350.29840,12.13359,0.13183,0.40969,2.58121,204,15,9.09692,-23.47823,23.96004,91.80225,100.89917,70.74265,77.75272,,,,,,,,,,,,160.50189,0.31611,0.16483,0.57608,1.34970,1.69508,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0815.bmp,16.78198,211,129.76931,28.61690,22.05213,45.56520,349.12772,12.20005,0.13563,0.41555,2.63907,200,11,9.02664,-23.81940,23.97926,92.12577,101.15241,70.99195,77.94787,,,,,,,,,,,,154.32551,0.30260,0.16393,0.57946,1.34519,1.69137,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0814.bmp,16.76139,209,129.76931,28.38221,21.87128,45.56520,344.37414,12.13345,0.13580,0.41582,2.62906,199,10,8.88280,-23.35226,23.83684,92.50430,101.38710,71.28365,78.12872,,,,,,,,,,,,148.07798,0.28205,0.16483,0.58882,1.32687,1.68992,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0813.bmp,16.74080,223,129.76931,27.98731,21.56697,45.56520,339.46618,12.12929,0.12550,0.39975,2.86345,213,10,8.77537,-25.12811,23.87032,93.00664,101.78200,71.67075,78.43303,,,,,,,,,,,,138.28633,0.26763,0.16489,0.59966,1.30796,1.68595,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0812.bmp,16.72020,202,129.76931,27.58752,21.25890,45.56520,332.37553,12.04804,0.13657,0.41700,2.77430,190,12,8.55876,-23.72997,23.67811,93.62303,102.18179,72.14574,78.74110,,,,,,,,,,,,129.29950,0.25402,0.16600,0.61486,1.28064,1.67962,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0811.bmp,16.69961,206,129.76931,27.24265,20.99314,45.56520,330.78974,12.14235,0.13225,0.41034,2.45206,189,17,8.53289,-20.90663,23.85119,93.99377,102.52666,72.43143,79.00686,,,,,,,,,,,,115.61496,0.25255,0.16471,0.61989,1.27453,1.67712,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0810.bmp,16.67902,202,129.76931,26.92629,20.74935,45.56520,328.50092,12.20001,0.13330,0.41197,2.36928,185,17,8.50416,-20.12951,24.00242,94.33886,102.84302,72.69736,79.25065,,,,,,,,,,,,103.59204,0.28484,0.16393,0.62614,1.26571,1.67629,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0809.bmp,16.65843,211,129.76931,26.58835,20.48894,45.56520,326.14422,12.26643,0.12601,0.40055,2.49515,193,18,8.45758,-21.09463,24.13284,94.72338,103.18096,72.99367,79.51106,,,,,,,,,,,,96.84444,0.32412,0.16305,0.63273,1.25663,1.67475,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0808.bmp,16.63784,216,129.76931,26.43651,20.37193,45.56520,326.61343,12.35464,0.12239,0.39476,2.68417,198,18,8.49844,-22.80104,24.32647,94.83436,103.33280,73.07919,79.62807,,,,,,,,,,,,91.55091,0.34742,0.16188,0.63275,1.25844,1.59062,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0807.bmp,16.61725,213,129.76931,26.41239,20.35334,45.56520,325.15412,12.31067,0.12400,0.39735,2.63633,200,13,8.50586,-22.41333,24.35935,94.85106,103.35692,73.09206,79.64666,,,,,,,,,,,,87.15203,0.36266,0.16246,0.63574,1.25282,1.49372,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0806.bmp,16.59666,214,129.76931,26.41653,20.35653,45.56520,324.83344,12.29660,0.12344,0.39645,2.91155,204,10,8.47003,-24.66304,24.27878,94.88275,103.35278,73.11648,79.64347,,,,,,,,,,,,83.05337,0.36769,0.16265,0.63634,1.25158,1.67499,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0805.bmp,16.57606,209,129.76931,26.37948,20.32798,45.56520,323.56419,12.26575,0.12622,0.40088,2.92520,199,10,8.42164,-24.63685,24.19934,94.96819,103.38983,73.18232,79.67202,,,,,,,,,,,,79.31385,0.37789,0.16306,0.63907,1.24669,1.67310,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0804.bmp,16.55547,205,129.76931,26.66573,20.54857,45.56520,326.57482,12.24698,0.13008,0.40696,2.76377,194,11,8.44666,-23.34605,24.05606,94.65692,103.10358,72.94245,79.45143,,,,,,,,,,,,77.04146,0.38590,0.16331,0.63142,1.25829,1.67668,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0803.bmp,16.53488,200,129.76931,26.70686,20.58026,45.56520,324.92751,12.16644,0.13353,0.41234,2.56141,186,14,8.44215,-21.62379,24.01818,94.62029,103.06245,72.91423,79.41974,,,,,,,,,,,,74.98681,0.39075,0.16439,0.63437,1.25194,1.66869,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0802.bmp,16.51429,202,129.76931,26.79479,20.64802,45.56520,326.89273,12.19986,0.13265,0.41096,2.49159,190,12,8.50321,-21.18784,24.08978,94.47131,102.97452,72.79942,79.35198,,,,,,,,,,,,75.72983,0.39089,0.16394,0.63002,1.25951,1.67164,0.00000,
