File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_15-13cm_20um_rec_voi_0767.bmp,15.79359,60,150.56973,38.41296,25.51174,49.14810,268.62178,6.99300,0.64022,0.90286,-0.93971,39,21,7.69702,7.23306,16.69274,104.45976,112.15677,69.37633,74.48826,,,,,,,,,,,,128.32068,0.24215,0.28600,0.83505,0.89202,1.64571,0.00000,
1s17_15-13cm_20um_rec_voi_0766.bmp,15.77300,57,150.56973,38.49421,25.56570,49.14810,267.76900,6.95609,0.67534,0.92729,-1.06881,40,17,7.74376,8.27676,16.74763,104.33176,112.07552,69.29132,74.43430,,,,,,,,,,,,127.44371,0.25874,0.28752,0.83711,0.88919,1.64180,0.00000,
1s17_15-13cm_20um_rec_voi_0765.bmp,15.75241,62,150.56973,38.45960,25.54271,49.14810,266.84335,6.93828,0.62032,0.88871,-1.31515,44,18,8.02880,10.55937,17.27055,104.08133,112.11013,69.12500,74.45729,,,,,,,,,,,,128.09434,0.27337,0.28826,0.84027,0.88611,1.64089,0.00000,
1s17_15-13cm_20um_rec_voi_0764.bmp,15.73182,62,150.56973,38.46739,25.54789,49.14810,268.74033,6.98619,0.62044,0.88880,-1.48336,40,22,8.23487,12.21546,17.63270,103.86747,112.10234,68.98297,74.45211,,,,,,,,,,,,126.61688,0.27761,0.28628,0.83428,0.89241,1.64238,0.00000,
1s17_15-13cm_20um_rec_voi_0763.bmp,15.71123,65,150.56973,38.57429,25.61889,49.14810,271.59158,7.04074,0.59345,0.86926,-1.28793,43,22,8.42270,10.84815,17.92179,103.57274,111.99544,68.78722,74.38111,,,,,,,,,,,,124.12337,0.27188,0.28406,0.82473,0.90188,1.64332,0.00000,
1s17_15-13cm_20um_rec_voi_0762.bmp,15.69064,62,150.56973,38.66148,25.67679,49.14810,272.05786,7.03692,0.62357,0.89104,-1.18655,40,22,7.54814,8.95652,16.33456,104.36011,111.90825,69.31016,74.32321,,,,,,,,,,,,119.95003,0.27306,0.28422,0.82268,0.90343,1.64336,0.00000,
1s17_15-13cm_20um_rec_voi_0761.bmp,15.67004,69,150.56973,38.84645,25.79964,49.14810,269.43408,6.93587,0.56299,0.84665,-1.03170,42,27,7.17549,7.40314,15.59146,104.54779,111.72328,69.43480,74.20036,,,,,,,,,,,,113.96800,0.27858,0.28836,0.82932,0.89472,1.64202,0.00000,
1s17_15-13cm_20um_rec_voi_0760.bmp,15.64945,63,150.56973,39.22413,26.05048,49.14810,270.83843,6.90489,0.62261,0.89035,-1.31042,40,23,7.29925,9.56549,15.68942,104.04635,111.34560,69.10177,73.94952,,,,,,,,,,,,110.52507,0.28474,0.28965,0.82223,0.89938,1.64203,0.00000,
1s17_15-13cm_20um_rec_voi_0759.bmp,15.62886,62,150.56973,39.57086,26.28075,49.14810,270.82188,6.84397,0.63824,0.90146,-1.85077,37,25,8.59649,15.91035,17.84713,102.40238,110.99887,68.00994,73.71925,,,,,,,,,,,,107.64375,0.29658,0.29223,0.81972,0.89932,1.61213,0.00000,
1s17_15-13cm_20um_rec_voi_0758.bmp,15.60827,61,150.56973,39.79060,26.42669,49.14810,269.33708,6.76886,0.65230,0.91134,-1.97131,37,24,8.53559,16.82672,17.66246,102.24353,110.77913,67.90444,73.57331,,,,,,,,,,,,103.84803,0.30431,0.29547,0.82261,0.89439,1.64299,0.00000,
1s17_15-13cm_20um_rec_voi_0757.bmp,15.58768,57,150.56973,40.05476,26.60213,49.14810,272.22451,6.79631,0.70272,0.94590,-2.14380,35,22,8.58912,18.41336,17.65715,101.92585,110.51497,67.69345,73.39787,,,,,,,,,,,,99.50819,0.31036,0.29428,0.81194,0.90398,1.64541,0.00000,
1s17_15-13cm_20um_rec_voi_0756.bmp,15.56709,60,150.56973,40.15302,26.66739,49.14810,270.81017,6.74445,0.66922,0.92308,-2.06920,36,24,8.78109,18.20210,17.94473,101.63562,110.41671,67.50070,73.33261,,,,,,,,,,,,95.31691,0.31745,0.29654,0.81545,0.89928,1.64567,0.00000,
1s17_15-13cm_20um_rec_voi_0755.bmp,15.54650,59,150.56973,40.21604,26.70924,49.14810,271.65345,6.75485,0.68163,0.93160,-2.05367,40,19,8.72338,17.94829,17.82485,101.63032,110.35369,67.49718,73.29076,,,,,,,,,,,,90.45153,0.33530,0.29608,0.81246,0.90209,1.63987,0.02059,
1s17_15-13cm_20um_rec_voi_0754.bmp,15.52590,58,150.56973,40.36322,26.80700,49.14810,270.58306,6.70370,0.69592,0.94131,-2.15008,40,18,8.58865,18.50073,17.54509,101.61786,110.20651,67.48890,73.19300,,,,,,,,,,,,87.29746,0.35204,0.29834,0.81459,0.89853,1.63875,0.04118,
1s17_15-13cm_20um_rec_voi_0753.bmp,15.50531,60,150.56973,40.55286,26.93294,49.14810,272.52985,6.72036,0.67588,0.92766,-1.34840,41,19,9.32986,12.61316,18.70360,100.68701,110.01687,66.87069,73.06706,,,,,,,,,,,,84.66391,0.36800,0.29760,0.80737,0.90500,1.63938,0.06177,
1s17_15-13cm_20um_rec_voi_0752.bmp,15.48472,57,150.56973,40.76534,27.07406,49.14810,273.43259,6.70748,0.71518,0.95425,-1.73290,37,20,8.26757,14.36196,16.86127,101.53682,109.80439,67.43508,72.92594,,,,,,,,,,,,83.25651,0.38392,0.29817,0.80316,0.90799,1.63907,0.08237,
1s17_15-13cm_20um_rec_voi_0751.bmp,15.46413,51,150.56973,40.99902,27.22926,49.14810,272.18868,6.63891,0.80390,1.01171,-1.92514,28,23,7.34387,14.17432,15.19122,102.22684,109.57071,67.89335,72.77074,,,,,,,,,,,,82.43331,0.39492,0.30125,0.80511,0.90386,1.63687,0.10296,
1s17_15-13cm_20um_rec_voi_0750.bmp,15.44354,55,150.56973,41.19390,27.35869,49.14810,271.52597,6.59141,0.74898,0.97654,-2.05959,32,23,7.41633,15.31124,15.25672,101.95950,109.37583,67.71580,72.64131,,,,,,,,,,,,81.94468,0.40300,0.30343,0.80564,0.90166,1.63470,0.10296,
1s17_15-13cm_20um_rec_voi_0749.bmp,15.42295,60,150.56973,41.45737,27.53367,49.14810,273.27821,6.59179,0.69096,0.93795,-1.87296,35,25,7.39990,13.89689,15.14595,101.71247,109.11236,67.55174,72.46633,,,,,,,,,,,,81.80981,0.41725,0.30341,0.79854,0.90748,1.63657,0.12355,
1s17_15-13cm_20um_rec_voi_0748.bmp,15.40236,57,150.56973,41.75735,27.73290,49.14810,272.34928,6.52219,0.73259,0.96579,-2.14830,29,28,7.32972,15.78544,14.93209,101.48266,108.81238,67.39911,72.26710,,,,,,,,,,,,81.17003,0.42596,0.30665,0.79906,0.90440,1.63580,0.14414,
1s17_15-13cm_20um_rec_voi_0747.bmp,15.38176,60,150.56973,42.10016,27.96057,49.14810,272.43507,6.47112,0.70167,0.94519,-2.99867,26,34,7.80307,23.44366,15.63641,100.66650,108.46957,66.85706,72.03943,,,,,,,,,,,,80.42336,0.42993,0.30907,0.79630,0.90468,1.63625,0.16473,
1s17_15-13cm_20um_rec_voi_0746.bmp,15.36117,56,150.56973,42.42245,28.17462,49.14810,270.92408,6.38634,0.75754,0.98211,-3.17499,23,33,8.07502,25.68252,15.99094,100.07226,108.14728,66.46240,71.82538,,,,,,,,,,,,79.69126,0.42212,0.31317,0.79836,0.89966,1.63364,0.16473,
1s17_15-13cm_20um_rec_voi_0745.bmp,15.34058,58,150.56973,42.64924,28.32524,49.14810,270.81966,6.34993,0.73533,0.96760,-3.17583,25,33,7.99091,25.42457,15.77978,99.92958,107.92049,66.36764,71.67476,,,,,,,,,,,,78.86734,0.41103,0.31496,0.79699,0.89932,1.62969,0.18532,
1s17_15-13cm_20um_rec_voi_0744.bmp,15.31999,55,150.56973,42.84588,28.45584,49.14810,270.72316,6.31853,0.77902,0.99593,-3.21391,23,32,8.58027,27.62361,16.68465,99.14358,107.72385,65.84563,71.54416,,,,,,,,,,,,77.62094,0.39466,0.31653,0.79582,0.89900,1.62715,0.18532,
1s17_15-13cm_20um_rec_voi_0743.bmp,15.29940,54,150.56973,42.99587,28.55545,49.14810,272.13387,6.32930,0.79622,1.00687,-3.02818,23,31,8.00246,24.27852,15.69161,99.57140,107.57386,66.12976,71.44455,,,,,,,,,,,,76.53977,0.38130,0.31599,0.79060,0.90368,1.63158,0.18532,
1s17_15-13cm_20um_rec_voi_0742.bmp,15.27881,50,150.56973,43.01951,28.57115,49.14810,269.90536,6.27402,0.86039,1.04665,-2.34997,22,28,7.67741,18.08340,15.14374,99.87282,107.55022,66.32994,71.42885,,,,,,,,,,,,75.34548,0.36770,0.31877,0.79695,0.89628,1.63052,0.18532,
1s17_15-13cm_20um_rec_voi_0741.bmp,15.25822,45,150.56973,42.84079,28.45246,49.14810,268.98642,6.27875,0.95202,1.10098,-2.70386,16,29,8.28538,22.43358,16.20575,99.44356,107.72894,66.04486,71.54754,,,,,,,,,,,,75.26732,0.35476,0.31853,0.80100,0.89323,1.63036,0.18532,
1s17_15-13cm_20um_rec_voi_0740.bmp,15.23762,51,150.56973,42.55178,28.26051,49.14810,268.82668,6.31764,0.83435,1.03069,-3.15647,21,30,8.38703,26.50825,16.46492,99.63092,108.01795,66.16929,71.73949,,,,,,,,,,,,75.46862,0.34241,0.31657,0.80363,0.89270,1.63053,0.18532,
1s17_15-13cm_20um_rec_voi_0739.bmp,15.21703,55,150.56973,42.20934,28.03308,49.14810,270.77655,6.41509,0.76744,0.98850,-2.82964,24,31,8.62903,24.44911,16.97347,99.73136,108.36039,66.23599,71.96692,,,,,,,,,,,,76.36494,0.32959,0.31177,0.80037,0.89917,1.63359,0.18532,
1s17_15-13cm_20um_rec_voi_0738.bmp,15.19644,51,150.56973,41.88513,27.81777,49.14810,270.79861,6.46527,0.82128,1.02259,-2.51963,25,26,8.00654,20.20421,16.04785,100.67805,108.68460,66.86474,72.18223,,,,,,,,,,,,76.60072,0.30941,0.30935,0.80270,0.89925,1.63318,0.18532,
1s17_15-13cm_20um_rec_voi_0737.bmp,15.17585,48,150.56973,41.51397,27.57126,49.14810,271.89313,6.54944,0.86487,1.04938,-2.65912,19,29,7.95916,21.19552,16.08784,101.09660,109.05576,67.14271,72.42874,,,,,,,,,,,,76.34572,0.28319,0.30537,0.80220,0.90288,1.62921,0.18532,
1s17_15-13cm_20um_rec_voi_0736.bmp,15.15526,54,150.56973,41.19639,27.36034,49.14810,275.54891,6.68867,0.76290,0.98557,-1.71866,29,25,8.05912,13.87690,16.36186,101.31422,109.37334,67.28724,72.63966,,,,,,,,,,,,74.75755,0.24603,0.29901,0.79386,0.91502,1.63744,0.18532,
1s17_15-13cm_20um_rec_voi_0735.bmp,15.13467,56,150.56973,40.91209,27.17153,49.14810,273.05210,6.67412,0.73057,0.96447,-1.63274,34,22,8.00893,13.10235,16.37114,101.64871,109.65763,67.50939,72.82847,,,,,,,,,,,,77.43034,0.20169,0.29967,0.80320,0.90673,1.63379,0.18532,
1s17_15-13cm_20um_rec_voi_0734.bmp,15.11408,60,150.56973,40.82099,27.11102,49.14810,271.81869,6.65880,0.68035,0.93072,-1.37322,42,18,7.62324,10.49356,15.73612,102.12550,109.74874,67.82605,72.88898,,,,,,,,,,,,82.44494,0.14707,0.30035,0.80751,0.90263,1.63172,0.18532,
1s17_15-13cm_20um_rec_voi_0733.bmp,15.09348,60,150.56973,40.84357,27.12601,49.14810,271.71220,6.65251,0.68073,0.93098,-0.89337,42,18,7.74202,6.95048,15.93480,101.98415,109.72616,67.73217,72.87399,,,,,,,,,,,,90.58768,0.11465,0.30064,0.80766,0.90228,1.62759,0.18532,
1s17_15-13cm_20um_rec_voi_0732.bmp,15.07289,65,150.56973,40.91501,27.17346,49.14810,271.16854,6.62761,0.62946,0.89524,-1.23187,47,18,7.49307,9.26636,15.47897,102.16165,109.65472,67.85006,72.82654,,,,,,,,,,,,107.28770,0.08049,0.30177,0.80876,0.90047,1.63530,0.18532,
1s17_15-13cm_20um_rec_voi_0731.bmp,15.05230,61,150.56973,41.11138,27.30388,49.14810,270.32990,6.57555,0.67396,0.92634,-1.40337,45,16,7.74970,10.91245,15.86068,101.70865,109.45835,67.54920,72.69612,,,,,,,,,,,,148.56647,0.06319,0.30416,0.80981,0.89769,1.63241,0.18532,
1s17_15-13cm_20um_rec_voi_0730.bmp,15.03171,59,150.56973,41.35900,27.46833,49.14810,268.72034,6.49726,0.70100,0.94474,-1.38368,39,20,7.69681,10.69655,15.68990,101.51393,109.21073,67.41988,72.53167,,,,,,,,,,,,174.02032,0.08127,0.30782,0.81282,0.89235,1.63289,0.10296,
1s17_15-13cm_20um_rec_voi_0729.bmp,15.01112,62,150.56973,41.58515,27.61853,49.14810,269.12011,6.47154,0.67073,0.92412,-1.79416,42,20,8.34060,15.00918,16.70602,100.64397,108.98458,66.84210,72.38147,,,,,,,,,,,,17.50219,0.11992,0.30905,0.80993,0.89367,1.63286,0.00000,
1s17_15-13cm_20um_rec_voi_0728.bmp,14.99053,57,150.56973,41.77214,27.74272,49.14810,267.44867,6.40256,0.73284,0.96596,-1.90769,35,22,8.50146,16.21897,16.91039,100.29613,108.79759,66.61109,72.25728,,,,,,,,,,,,21.44659,0.13208,0.31237,0.81360,0.88812,1.63648,0.00000,
1s17_15-13cm_20um_rec_voi_0727.bmp,14.96994,59,150.56973,41.78692,27.75254,49.14810,268.00025,6.41350,0.70825,0.94962,-1.99700,36,23,8.83462,17.64381,17.45230,99.94818,108.78281,66.38000,72.24746,,,,,,,,,,,,20.99890,0.13640,0.31184,0.81181,0.88995,1.64073,0.00000,
1s17_15-13cm_20um_rec_voi_0726.bmp,14.94935,60,150.56973,41.64218,27.65641,49.14810,268.60421,6.45029,0.69404,0.94004,-1.77361,37,23,8.34908,14.80912,16.70109,100.57847,108.92755,66.79860,72.34359,,,,,,,,,,,,25.52474,0.12123,0.31006,0.81106,0.89196,1.63729,0.00000,
1s17_15-13cm_20um_rec_voi_0725.bmp,14.92875,58,150.56973,41.60656,27.63275,49.14810,267.42869,6.42756,0.71735,0.95570,-1.76530,35,23,8.13751,14.36610,16.35875,100.82566,108.96317,66.96277,72.36725,,,,,,,,,,,,31.98376,0.11400,0.31116,0.81490,0.88806,1.64049,0.00000,
1s17_15-13cm_20um_rec_voi_0724.bmp,14.90816,60,150.56973,41.67599,27.67887,49.14810,266.22975,6.38808,0.69460,0.94042,-1.96178,35,25,8.78030,17.22648,17.40179,100.11344,108.89374,66.48975,72.32113,,,,,,,,,,,,37.90370,0.12895,0.31308,0.81804,0.88407,1.64159,0.00000,
1s17_15-13cm_20um_rec_voi_0723.bmp,14.88757,53,150.56973,41.71982,27.70798,49.14810,265.57582,6.36570,0.78717,1.00113,-2.01493,26,27,8.31469,16.75435,16.61790,100.53522,108.84990,66.76987,72.29202,,,,,,,,,,,,46.98551,0.15425,0.31418,0.81973,0.88190,1.64203,0.00000,
1s17_15-13cm_20um_rec_voi_0722.bmp,14.86698,47,150.56973,41.76466,27.73776,49.14810,264.43633,6.33158,0.88861,1.06368,-2.09633,22,25,8.45132,17.71740,16.82995,100.35374,108.80507,66.64935,72.26224,,,,,,,,,,,,50.43160,0.17712,0.31588,0.82292,0.87812,1.63988,0.00000,
1s17_15-13cm_20um_rec_voi_0721.bmp,14.84639,44,150.56973,41.89754,27.82600,49.14810,263.30941,6.28460,0.95222,1.10109,-2.17164,20,24,8.57402,18.62014,16.98783,100.09817,108.67219,66.47961,72.17400,,,,,,,,,,,,49.84485,0.18864,0.31824,0.82543,0.87438,1.64356,0.00000,
1s17_15-13cm_20um_rec_voi_0720.bmp,14.82580,43,150.56973,41.99670,27.89186,49.14810,264.20336,6.29105,0.97667,1.11514,-2.16227,21,22,8.30531,17.99190,16.51088,100.26772,108.57303,66.59222,72.10814,,,,,,,,,,,,48.26088,0.19408,0.31791,0.82189,0.87735,1.64122,0.02059,
1s17_15-13cm_20um_rec_voi_0719.bmp,14.80521,44,150.56973,41.98175,27.88193,49.14810,261.86180,6.23751,0.95413,1.10220,-2.25351,21,23,7.63167,17.23184,15.38227,100.95631,108.58798,67.04954,72.11807,,,,,,,,,,,,47.64575,0.19676,0.32064,0.82935,0.86957,1.62056,0.02059,
1s17_15-13cm_20um_rec_voi_0718.bmp,14.78461,40,150.56973,42.01573,27.90450,49.14810,260.28136,6.19486,1.05039,1.15646,-2.22780,18,22,7.13972,15.94054,14.52477,101.41429,108.55400,67.35370,72.09550,,,,,,,,,,,,47.01465,0.18815,0.32285,0.83413,0.86432,1.63868,0.04118,
1s17_15-13cm_20um_rec_voi_0717.bmp,14.76402,45,150.56973,42.08336,27.94941,49.14810,261.13379,6.20516,0.93519,1.09120,-1.81429,22,23,7.54586,13.72459,15.20447,100.94051,108.48637,67.03905,72.05059,,,,,,,,,,,,46.16739,0.18890,0.32231,0.83089,0.86715,1.63668,0.06177,
1s17_15-13cm_20um_rec_voi_0716.bmp,14.74343,46,150.56973,42.08102,27.94786,49.14810,260.88669,6.19963,0.91480,1.07924,-2.31287,27,19,8.14556,18.87501,16.21763,100.34314,108.48871,66.64231,72.05214,,,,,,,,,,,,48.44067,0.19160,0.32260,0.83169,0.86633,1.65000,0.06177,
1s17_15-13cm_20um_rec_voi_0715.bmp,14.72284,42,150.56973,42.00359,27.89644,49.14810,261.10466,6.21625,1.00009,1.12843,-1.56315,23,19,7.82894,12.27113,15.71049,100.73720,108.56614,66.90402,72.10356,,,,,,,,,,,,53.90459,0.19207,0.32174,0.83159,0.86706,1.63721,0.06177,
1s17_15-13cm_20um_rec_voi_0714.bmp,14.70225,48,150.56973,41.78062,27.74835,49.14810,262.88395,6.29201,0.87043,1.05274,-1.42891,28,20,6.90243,9.89652,14.17831,101.88668,108.78911,67.66744,72.25165,,,,,,,,,,,,61.68720,0.20710,0.31786,0.82766,0.87296,1.63646,0.08237,
1s17_15-13cm_20um_rec_voi_0713.bmp,14.68166,54,150.56973,41.50544,27.56559,49.14810,266.17493,6.41301,0.76862,0.98926,-1.90681,32,22,7.75712,14.82703,15.74648,101.30717,109.06429,67.28256,72.43441,,,,,,,,,,,,68.89992,0.23617,0.31187,0.81949,0.88389,1.63729,0.10296,
1s17_15-13cm_20um_rec_voi_0712.bmp,14.66107,61,150.56973,41.12012,27.30969,49.14810,267.76279,6.51172,0.67410,0.92644,-1.57171,42,19,7.65032,12.04695,15.68639,101.79928,109.44961,67.60939,72.69031,,,,,,,,,,,,75.57181,0.26027,0.30714,0.81751,0.88917,1.63568,0.10296,
1s17_15-13cm_20um_rec_voi_0711.bmp,14.64047,64,150.56973,40.70052,27.03101,49.14810,263.68141,6.47858,0.63595,0.89984,-1.35106,46,18,6.94854,9.42281,14.58275,102.92067,109.86921,68.35416,72.96899,,,,,,,,,,,,79.36790,0.29083,0.30871,0.83335,0.87561,1.51495,0.12355,
1s17_15-13cm_20um_rec_voi_0710.bmp,14.61988,60,150.56973,40.44961,26.86437,49.14810,262.33944,6.48559,0.67416,0.92648,-1.34940,47,13,7.25923,9.81808,15.21570,102.86089,110.12012,68.31445,73.13563,,,,,,,,,,,,80.45524,0.30557,0.30838,0.83952,0.87116,1.63262,0.12355,
1s17_15-13cm_20um_rec_voi_0709.bmp,14.59929,62,150.56973,40.16881,26.67788,49.14810,263.52032,6.56032,0.64788,0.90825,-0.65302,44,18,7.20438,4.73661,15.20771,103.19654,110.40092,68.53737,73.32212,,,,,,,,,,,,81.81632,0.31382,0.30486,0.83789,0.87508,1.63366,0.14414,
1s17_15-13cm_20um_rec_voi_0708.bmp,14.57870,62,150.56973,39.94155,26.52694,49.14810,263.54858,6.59836,0.64422,0.90567,-0.80595,46,16,6.83078,5.53821,14.60431,103.79741,110.62818,68.93644,73.47306,,,,,,,,,,,,83.37934,0.32146,0.30311,0.83953,0.87517,1.63208,0.14414,
1s17_15-13cm_20um_rec_voi_0707.bmp,14.55811,63,150.56973,39.80152,26.43394,49.14810,264.28866,6.64017,0.63177,0.89688,-0.83947,47,16,6.87344,5.80322,14.72618,103.89477,110.76821,69.00110,73.56606,,,,,,,,,,,,85.07531,0.32681,0.30120,0.83824,0.87763,1.60370,0.14414,
1s17_15-13cm_20um_rec_voi_0706.bmp,14.53752,62,150.56973,39.70204,26.36787,49.14810,262.75354,6.61814,0.64036,0.90295,-0.77724,45,17,6.87408,5.37555,14.75880,103.99362,110.86769,69.06675,73.63213,,,,,,,,,,,,86.33409,0.33114,0.30220,0.84389,0.87253,1.62881,0.14414,
1s17_15-13cm_20um_rec_voi_0705.bmp,14.51693,56,150.56973,39.56789,26.27878,49.14810,261.07540,6.59816,0.70657,0.94849,-1.67869,37,19,7.44415,12.52115,15.83456,103.55769,111.00184,68.77723,73.72122,,,,,,,,,,,,86.14125,0.34116,0.30311,0.85034,0.86696,1.63594,0.14414,
1s17_15-13cm_20um_rec_voi_0704.bmp,14.49633,59,150.56973,39.34057,26.12781,49.14810,257.06639,6.53438,0.66679,0.92140,-0.81523,44,15,7.08338,5.79530,15.25802,104.14578,111.22916,69.16781,73.87219,,,,,,,,,,,,85.31608,0.35756,0.30607,0.86537,0.85365,1.62346,0.14414,
1s17_15-13cm_20um_rec_voi_0703.bmp,14.47574,59,150.56973,39.22742,26.05266,49.14810,256.45950,6.53776,0.66487,0.92008,-0.71126,47,12,7.37403,5.27748,15.82361,103.96828,111.34231,69.04992,73.94734,,,,,,,,,,,,84.55391,0.36299,0.30592,0.86830,0.85163,1.62169,0.16473,
1s17_15-13cm_20um_rec_voi_0702.bmp,14.45515,60,150.56973,39.20765,26.03953,49.14810,256.00270,6.52941,0.65346,0.91215,-0.72371,46,14,7.41760,5.40103,15.90897,103.94448,111.36208,69.03412,73.96047,,,,,,,,,,,,82.72151,0.36400,0.30631,0.87001,0.85011,1.61916,0.16473,
1s17_15-13cm_20um_rec_voi_0701.bmp,14.43456,66,150.56973,39.15671,26.00570,49.14810,256.15951,6.54191,0.59328,0.86913,-0.49331,50,16,7.30746,3.63673,15.72709,104.10555,111.41302,69.14109,73.99430,,,,,,,,,,,,81.18640,0.36156,0.30572,0.86987,0.85063,1.62015,0.16473,
1s17_15-13cm_20um_rec_voi_0700.bmp,14.41397,60,150.56973,39.11808,25.98004,49.14810,258.04236,6.59650,0.65197,0.91110,-1.00644,44,16,6.66642,6.73165,14.56043,104.78523,111.45165,69.59250,74.01996,,,,,,,,,,,,80.37632,0.36300,0.30319,0.86382,0.85689,1.62098,0.16473,
1s17_15-13cm_20um_rec_voi_0699.bmp,14.39338,60,150.56973,38.93379,25.85765,49.14810,257.00436,6.60106,0.64890,0.90896,-1.23494,43,17,6.93010,8.58159,15.11014,104.70584,111.63594,69.53977,74.14235,,,,,,,,,,,,79.83913,0.36961,0.30298,0.86875,0.85344,1.62001,0.16473,
1s17_15-13cm_20um_rec_voi_0698.bmp,14.37279,59,150.56973,38.83071,25.78919,49.14810,256.32217,6.60102,0.65815,0.91541,-1.57499,45,14,7.08428,11.19574,15.42912,104.65475,111.73902,69.50583,74.21081,,,,,,,,,,,,78.52037,0.37095,0.30298,0.87186,0.85117,1.62085,0.18532,
1s17_15-13cm_20um_rec_voi_0697.bmp,14.35220,56,150.56973,38.53290,25.59140,49.14810,255.21645,6.62334,0.68809,0.93600,-1.20289,44,12,7.02094,8.48096,15.41240,105.01589,112.03683,69.74569,74.40860,,,,,,,,,,,,76.75345,0.36871,0.30196,0.87798,0.84750,1.61878,0.18532,
1s17_15-13cm_20um_rec_voi_0696.bmp,14.33160,57,150.56973,38.28337,25.42567,49.14810,256.53772,6.70102,0.67164,0.92475,-1.36092,44,13,7.30465,9.96490,16.02319,104.98171,112.28636,69.72298,74.57433,,,,,,,,,,,,75.87223,0.36249,0.29846,0.87540,0.85189,1.61556,0.16473,
1s17_15-13cm_20um_rec_voi_0695.bmp,14.31101,58,150.56973,37.93431,25.19385,49.14810,256.27236,6.75569,0.65404,0.91255,-0.67390,44,14,6.77247,4.59636,15.14865,105.86295,112.63542,70.30825,74.80615,,,,,,,,,,,,74.73525,0.36341,0.29605,0.87903,0.85101,1.51499,0.16473,
1s17_15-13cm_20um_rec_voi_0694.bmp,14.29042,59,150.56973,37.47940,24.89172,49.14810,255.97323,6.82970,0.63524,0.89934,-0.74216,44,15,7.08926,5.28198,15.90638,106.00107,113.09033,70.39999,75.10828,,,,,,,,,,,,73.06781,0.36316,0.29284,0.88361,0.85002,1.61206,0.14414,
1s17_15-13cm_20um_rec_voi_0693.bmp,14.26983,68,150.56973,36.83672,24.46489,49.14810,253.52588,6.88242,0.54172,0.83050,-0.78490,53,15,7.35644,5.79408,16.64610,106.37658,113.73301,70.64938,75.53511,,,,,,,,,,,,71.12248,0.36785,0.29060,0.89721,0.84189,1.61250,0.10296,
1s17_15-13cm_20um_rec_voi_0692.bmp,14.24924,68,150.56973,36.22286,24.05720,49.14810,250.65965,6.91993,0.53269,0.82355,-0.74873,52,16,7.50319,5.63677,17.15955,106.84367,114.34687,70.95960,75.94280,,,,,,,,,,,,69.03303,0.37231,0.28902,0.91237,0.83237,1.60571,0.04118,
1s17_15-13cm_20um_rec_voi_0691.bmp,14.22865,68,150.56973,35.83750,23.80126,49.14810,250.00158,6.97598,0.52702,0.81916,-0.46002,54,14,6.67702,3.07174,15.70527,108.05521,114.73223,71.76423,76.19874,,,,,,,,,,,,68.79716,0.36785,0.28670,0.91785,0.83019,1.60557,0.00000,
1s17_15-13cm_20um_rec_voi_0690.bmp,14.20806,64,150.56973,35.50767,23.58221,49.14810,251.19724,7.07445,0.55481,0.84048,-0.77080,49,15,6.86957,5.29525,16.21052,108.19249,115.06206,71.85540,76.41779,,,,,,,,,,,,68.46670,0.36027,0.28271,0.91611,0.83416,1.60753,0.00000,
1s17_15-13cm_20um_rec_voi_0689.bmp,14.18746,70,150.56973,35.05510,23.28164,49.14810,251.39352,7.17138,0.50079,0.79851,-0.12112,55,15,7.12376,0.86285,16.88941,108.39087,115.51463,71.98716,76.71836,,,,,,,,,,,,69.93393,0.35504,0.27889,0.91899,0.83481,1.60663,0.00000,
1s17_15-13cm_20um_rec_voi_0688.bmp,14.16687,67,150.56973,34.68468,23.03563,49.14810,253.09215,7.29694,0.51768,0.81187,-0.25355,54,13,6.67607,1.69272,16.14107,109.20898,115.88505,72.53050,76.96437,,,,,,,,,,,,71.65356,0.35907,0.27409,0.91575,0.84045,1.60193,0.00000,
