File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_69-67cm_20um_rec_voi_0770.bmp,15.85537,153,129.19563,29.09438,22.51963,45.44165,297.84386,10.23716,0.19016,0.49206,2.01841,143,10,7.61084,-15.36245,20.73503,92.49041,100.10125,71.58942,77.48037,,,,,,,,,,,,118.53968,0.30056,0.19537,0.67217,1.15269,1.65324,0.00000,
1s17_69-67cm_20um_rec_voi_0769.bmp,15.83477,159,129.19563,28.92722,22.39025,45.44165,294.87356,10.19364,0.18193,0.48129,2.00737,148,11,7.53998,-15.13740,20.67605,92.72844,100.26841,71.77366,77.60975,,,,,,,,,,,,122.44038,0.29496,0.19620,0.68008,1.14119,1.64788,0.00000,
1s17_69-67cm_20um_rec_voi_0768.bmp,15.81418,163,129.19563,28.96485,22.41937,45.44165,294.94179,10.18275,0.17770,0.47566,2.12451,153,10,7.56563,-16.07462,20.71046,92.66515,100.23078,71.72468,77.58063,,,,,,,,,,,,126.05577,0.28301,0.19641,0.67966,1.14145,1.64570,0.00000,
1s17_69-67cm_20um_rec_voi_0767.bmp,15.79359,150,129.19563,28.92706,22.39012,45.44165,295.07376,10.20061,0.19285,0.49552,2.29231,142,8,7.56796,-17.34886,20.73697,92.70061,100.26857,71.75212,77.60988,,,,,,,,,,,,129.07526,0.27844,0.19607,0.67962,1.14196,1.64980,0.00000,
1s17_69-67cm_20um_rec_voi_0766.bmp,15.77300,146,129.19563,28.99570,22.44325,45.44165,298.55275,10.29645,0.19860,0.50286,2.12275,132,14,7.61036,-16.15577,20.78990,92.58957,100.19994,71.66618,77.55675,,,,,,,,,,,,127.97298,0.25117,0.19424,0.67124,1.15543,1.65100,0.00000,
1s17_69-67cm_20um_rec_voi_0765.bmp,15.75241,145,129.19563,29.09666,22.52140,45.44165,300.04789,10.31211,0.20067,0.50547,1.83262,133,12,7.65891,-14.03667,20.83741,92.44006,100.09897,71.55045,77.47860,,,,,,,,,,,,126.23981,0.21042,0.19395,0.66722,1.16122,1.65844,0.00000,
1s17_69-67cm_20um_rec_voi_0764.bmp,15.73182,152,129.19563,29.31142,22.68763,45.44165,305.12629,10.40981,0.19284,0.49551,1.63645,136,16,7.78261,-12.73710,20.98077,92.10160,99.88421,71.28848,77.31237,,,,,,,,,,,,109.53554,0.17767,0.19213,0.65471,1.18087,1.61521,0.00000,
1s17_69-67cm_20um_rec_voi_0763.bmp,15.71123,145,129.19563,29.60759,22.91686,45.44165,305.05392,10.30323,0.20419,0.50989,1.52054,127,18,7.83901,-11.92051,20.93383,91.74904,99.58804,71.01559,77.08314,,,,,,,,,,,,81.80158,0.17449,0.19411,0.65292,1.18059,1.50583,0.00000,
1s17_69-67cm_20um_rec_voi_0762.bmp,15.69064,133,129.19563,29.94128,23.17515,45.44165,304.94571,10.18479,0.22512,0.53538,1.38666,116,17,7.76645,-10.76946,20.59644,91.48790,99.25435,70.81346,76.82485,,,,,,,,,,,,68.38036,0.19646,0.19637,0.65096,1.18017,1.65922,0.00000,
1s17_69-67cm_20um_rec_voi_0761.bmp,15.67004,129,129.19563,30.40111,23.53107,45.44165,305.69457,10.05537,0.23567,0.54778,1.17967,112,17,7.82470,-9.23071,20.46967,90.96982,98.79452,70.41246,76.46893,,,,,,,,,,,,63.37045,0.21321,0.19890,0.64636,1.18307,1.66117,0.00000,
1s17_69-67cm_20um_rec_voi_0760.bmp,15.64945,134,129.19563,30.80699,23.84523,45.44165,307.99545,9.99758,0.22990,0.54104,1.30428,118,16,7.85994,-10.24115,20.32729,90.52870,98.38864,70.07102,76.15477,,,,,,,,,,,,56.19832,0.23364,0.20005,0.63890,1.19197,1.66916,0.16473,
1s17_69-67cm_20um_rec_voi_0759.bmp,15.62886,126,129.19563,31.19612,24.14642,45.44165,310.79810,9.96272,0.24759,0.56146,1.08767,106,20,7.91554,-8.59833,20.23831,90.08397,97.99951,69.72679,75.85358,,,,,,,,,,,,53.25402,0.25968,0.20075,0.63063,1.20282,1.66753,0.18532,
1s17_69-67cm_20um_rec_voi_0758.bmp,15.60827,120,129.19563,31.41639,24.31692,45.44165,311.85836,9.92661,0.26180,0.57735,1.01986,97,23,7.89360,-8.03883,20.08038,89.88564,97.77924,69.57328,75.68308,,,,,,,,,,,,51.02197,0.28527,0.20148,0.62707,1.20692,1.66984,0.18532,
1s17_69-67cm_20um_rec_voi_0757.bmp,15.58768,131,129.19563,31.30027,24.22703,45.44165,311.19151,9.94214,0.23893,0.55156,0.94078,104,27,7.89694,-7.41731,20.14668,89.99843,97.89536,69.66058,75.77297,,,,,,,,,,,,48.47076,0.31058,0.20116,0.62916,1.20434,1.66877,0.18532,
1s17_69-67cm_20um_rec_voi_0756.bmp,15.56709,126,129.19563,31.01990,24.01002,45.44165,308.76415,9.95375,0.24619,0.55987,1.11097,104,22,7.82215,-8.67949,20.13836,90.35358,98.17574,69.93548,75.98998,,,,,,,,,,,,47.23725,0.32521,0.20093,0.63593,1.19495,1.66499,0.18532,
1s17_69-67cm_20um_rec_voi_0755.bmp,15.54650,128,129.19563,30.62605,23.70517,45.44165,303.76433,9.91850,0.23927,0.55194,1.02733,107,21,7.75648,-7.95732,20.20837,90.81310,98.56958,70.29115,76.29483,,,,,,,,,,,,45.07141,0.35357,0.20164,0.64899,1.17560,1.65676,0.18532,
1s17_69-67cm_20um_rec_voi_0754.bmp,15.52590,122,129.19563,30.31626,23.46539,45.44165,301.41434,9.94233,0.24849,0.56249,0.80528,101,21,7.66156,-6.15734,20.17378,91.21781,98.87937,70.60441,76.53461,,,,,,,,,,,,45.40513,0.35158,0.20116,0.65610,1.16650,1.65420,0.18532,
1s17_69-67cm_20um_rec_voi_0753.bmp,15.50531,136,129.19563,29.81259,23.07554,45.44165,302.55297,10.14850,0.21921,0.52831,1.06200,117,19,7.72188,-8.18943,20.57276,91.66116,99.38304,70.94757,76.92446,,,,,,,,,,,,41.85192,0.33732,0.19707,0.65696,1.17091,1.65315,0.18532,
1s17_69-67cm_20um_rec_voi_0752.bmp,15.48472,143,129.19563,29.17850,22.58474,45.44165,297.76770,10.20504,0.20405,0.50970,1.46175,126,17,7.63336,-11.14924,20.73615,92.38377,100.01714,71.50689,77.41526,,,,,,,,,,,,36.09180,0.32651,0.19598,0.67178,1.15239,1.64925,0.18532,
1s17_69-67cm_20um_rec_voi_0751.bmp,15.46413,145,129.19563,28.68352,22.20162,45.44165,289.99058,10.11001,0.19782,0.50187,1.71344,131,14,7.41940,-12.70505,20.55069,93.09271,100.51211,72.05562,77.79838,,,,,,,,,,,,28.79857,0.32109,0.19782,0.69321,1.12229,1.64272,0.18532,
1s17_69-67cm_20um_rec_voi_0750.bmp,15.44354,145,129.19563,28.40098,21.98292,45.44165,284.20364,10.00683,0.19587,0.49939,1.69759,130,15,7.29199,-12.37145,20.42976,93.50267,100.79466,72.37293,78.01708,,,,,,,,,,,,22.13700,0.31763,0.19986,0.70931,1.09990,1.63654,0.18532,
1s17_69-67cm_20um_rec_voi_0749.bmp,15.42295,144,129.19563,28.24833,21.86477,45.44165,281.26211,9.95677,0.19617,0.49977,1.46154,128,16,7.18720,-10.49617,20.28248,93.76009,100.94730,72.57219,78.13523,,,,,,,,,,,,18.00355,0.30834,0.20087,0.71782,1.08851,1.62966,0.18532,
1s17_69-67cm_20um_rec_voi_0748.bmp,15.40236,140,129.19563,28.06956,21.72640,45.44165,281.19352,10.01774,0.20050,0.50525,1.11484,118,22,7.22595,-8.04554,20.47271,93.90012,101.12607,72.68057,78.27360,,,,,,,,,,,,12.86362,0.29595,0.19965,0.71926,1.08825,1.62960,0.18532,
1s17_69-67cm_20um_rec_voi_0747.bmp,15.38176,140,129.19563,27.96165,21.64288,45.44165,278.06241,9.94442,0.19973,0.50428,1.40149,120,20,7.17448,-10.04608,20.41910,94.05949,101.23398,72.80393,78.35712,,,,,,,,,,,,7.83399,0.29059,0.20112,0.72814,1.07613,1.63198,0.18532,
1s17_69-67cm_20um_rec_voi_0746.bmp,15.36117,139,129.19563,27.95286,21.63607,45.44165,276.71459,9.89933,0.20110,0.50601,1.44835,119,20,7.15482,-10.35349,20.37965,94.08795,101.24278,72.82596,78.36393,,,,,,,,,,,,2.93418,0.30517,0.20203,0.73175,1.07091,1.63032,0.18532,
1s17_69-67cm_20um_rec_voi_0745.bmp,15.34058,142,129.19563,28.20509,21.83130,45.44165,277.11678,9.82506,0.19863,0.50289,1.65117,127,15,7.14889,-11.79660,20.22088,93.84166,100.99055,72.63532,78.16870,,,,,,,,,,,,2.25314,0.31340,0.20356,0.72887,1.07247,1.63071,0.18532,
1s17_69-67cm_20um_rec_voi_0744.bmp,15.31999,141,129.19563,28.53422,22.08606,45.44165,281.83210,9.87699,0.20237,0.50761,1.13784,125,16,7.32702,-8.31469,20.43159,93.33439,100.66141,72.24268,77.91394,,,,,,,,,,,,2.64802,0.29907,0.20249,0.71434,1.09072,1.63301,0.18532,
1s17_69-67cm_20um_rec_voi_0743.bmp,15.29940,136,129.19563,28.98345,22.43377,45.44165,287.32283,9.91334,0.21311,0.52091,1.28803,122,14,7.38956,-9.49658,20.31605,92.82262,100.21218,71.84656,77.56623,,,,,,,,,,,,0.99512,0.25883,0.20175,0.69756,1.11197,1.63891,0.18532,
1s17_69-67cm_20um_rec_voi_0742.bmp,15.27881,129,129.19563,29.45410,22.79806,45.44165,288.01052,9.77828,0.22833,0.53918,1.25714,115,14,7.44813,-9.34098,20.18341,92.29341,99.74153,71.43694,77.20194,,,,,,,,,,,,178.08811,0.22686,0.20453,0.69262,1.11463,1.64180,0.18532,
1s17_69-67cm_20um_rec_voi_0741.bmp,15.25822,130,129.19563,29.67320,22.96765,45.44165,292.92519,9.87171,0.22826,0.53910,1.25028,120,10,7.58423,-9.45989,20.35629,91.93820,99.52243,71.16200,77.03235,,,,,,,,,,,,170.25113,0.20088,0.20260,0.67951,1.13365,1.64699,0.18532,
1s17_69-67cm_20um_rec_voi_0740.bmp,15.23762,134,129.19563,29.88293,23.12998,45.44165,296.87182,9.93450,0.22301,0.53286,1.68918,125,9,7.65451,-12.90975,20.39167,91.65819,99.31270,70.94527,76.87002,,,,,,,,,,,,162.09023,0.18528,0.20132,0.66906,1.14892,1.64645,0.18532,
1s17_69-67cm_20um_rec_voi_0739.bmp,15.21703,142,129.19563,30.04437,23.25494,45.44165,303.59389,10.10485,0.21158,0.51903,1.54971,130,12,7.81261,-12.05990,20.63718,91.33865,99.15126,70.69794,76.74506,,,,,,,,,,,,156.03015,0.21264,0.19792,0.65318,1.17494,1.65813,0.18532,
1s17_69-67cm_20um_rec_voi_0738.bmp,15.19644,138,129.19563,30.10791,23.30413,45.44165,308.37538,10.24234,0.21817,0.52705,1.49654,126,12,7.96139,-11.86726,20.91288,91.12633,99.08772,70.53360,76.69587,,,,,,,,,,,,154.36109,0.23818,0.19527,0.64264,1.19344,1.66359,0.20591,
1s17_69-67cm_20um_rec_voi_0737.bmp,15.17585,146,129.19563,30.08433,23.28587,45.44165,311.28659,10.34713,0.20606,0.51221,1.49371,133,13,8.07936,-12.02029,21.17029,91.03194,99.11130,70.46054,76.71413,,,,,,,,,,,,155.37624,0.26396,0.19329,0.63678,1.20471,1.66547,0.18532,
1s17_69-67cm_20um_rec_voi_0736.bmp,15.15526,138,129.19563,29.91049,23.15131,45.44165,309.63999,10.35222,0.21674,0.52532,1.76689,129,9,7.90801,-13.92726,20.91044,91.37713,99.28514,70.72773,76.84869,,,,,,,,,,,,155.88002,0.30525,0.19320,0.64129,1.19834,1.66358,0.20591,
1s17_69-67cm_20um_rec_voi_0735.bmp,15.13467,139,129.19563,29.64077,22.94255,45.44165,306.12567,10.32786,0.21324,0.52107,1.57904,128,11,7.87372,-12.38558,20.98848,91.68114,99.55486,70.96304,77.05745,,,,,,,,,,,,157.83836,0.35106,0.19365,0.65042,1.18474,1.65486,0.18532,
1s17_69-67cm_20um_rec_voi_0734.bmp,15.11408,142,129.19563,29.46814,22.80893,45.44165,303.74328,10.30751,0.20752,0.51403,1.55844,131,11,7.84706,-12.18052,21.02913,91.88043,99.72749,71.11728,77.19107,,,,,,,,,,,,160.75429,0.36886,0.19403,0.65666,1.17552,1.65972,0.16473,
1s17_69-67cm_20um_rec_voi_0733.bmp,15.09348,131,129.19563,29.45373,22.79777,45.44165,299.34914,10.16337,0.22484,0.53504,1.51897,122,9,7.68827,-11.62809,20.69967,92.05363,99.74190,71.25135,77.20223,,,,,,,,,,,,162.70216,0.37327,0.19679,0.66639,1.15851,1.65375,0.12355,
1s17_69-67cm_20um_rec_voi_0732.bmp,15.07289,129,129.19563,29.54971,22.87207,45.44165,295.23778,9.99122,0.22907,0.54005,1.44680,117,12,7.54888,-10.89679,20.34816,92.09704,99.64592,71.28495,77.12793,,,,,,,,,,,,165.00905,0.37089,0.20018,0.67502,1.14260,1.65341,0.04118,
1s17_69-67cm_20um_rec_voi_0731.bmp,15.05230,123,129.19563,29.61077,22.91933,45.44165,292.67688,9.88414,0.24074,0.55364,1.68406,113,10,7.46201,-12.54082,20.12801,92.12285,99.58486,71.30493,77.08067,,,,,,,,,,,,166.03922,0.35191,0.20234,0.68051,1.13269,1.64577,0.02059,
1s17_69-67cm_20um_rec_voi_0730.bmp,15.03171,126,129.19563,29.50673,22.83880,45.44165,290.38564,9.84134,0.23418,0.54605,1.08051,111,15,7.54501,-8.12498,20.36345,92.14389,99.68890,71.32121,77.16120,,,,,,,,,,,,164.77615,0.33738,0.20322,0.68660,1.12382,1.64365,0.00000,
1s17_69-67cm_20um_rec_voi_0729.bmp,15.01112,130,129.19563,29.40958,22.76360,45.44165,291.15969,9.90017,0.22623,0.53670,1.29966,120,10,7.52938,-9.78607,20.38330,92.25668,99.78605,71.40851,77.23640,,,,,,,,,,,,160.62274,0.31974,0.20202,0.68544,1.12682,1.64231,0.00000,
1s17_69-67cm_20um_rec_voi_0728.bmp,14.99053,125,129.19563,29.34312,22.71216,45.44165,289.56648,9.86829,0.23474,0.54671,1.22997,111,14,7.48835,-9.21072,20.33140,92.36416,99.85252,71.49171,77.28784,,,,,,,,,,,,155.41072,0.31527,0.20267,0.68967,1.12065,1.64281,0.00000,
1s17_69-67cm_20um_rec_voi_0727.bmp,14.96994,132,129.19563,29.30193,22.68028,45.44165,293.06252,10.00147,0.22198,0.53164,0.98346,116,16,7.57284,-7.44814,20.53664,92.32086,99.89370,71.45819,77.31972,,,,,,,,,,,,153.32696,0.31256,0.19997,0.68172,1.13418,1.53489,0.00000,
1s17_69-67cm_20um_rec_voi_0726.bmp,14.94935,124,129.19563,29.26960,22.65526,45.44165,292.90607,10.00718,0.23605,0.54822,1.03057,111,13,7.52588,-7.75641,20.45327,92.40015,99.92603,71.51956,77.34474,,,,,,,,,,,,156.92971,0.31349,0.19986,0.68231,1.13358,1.63996,0.00000,
1s17_69-67cm_20um_rec_voi_0725.bmp,14.92875,128,129.19563,29.14823,22.56131,45.44165,293.28842,10.06196,0.22772,0.53846,0.91008,109,19,7.56017,-6.88072,20.59520,92.48723,100.04740,71.58696,77.43869,,,,,,,,,,,,156.81156,0.32866,0.19877,0.68225,1.13506,1.64163,0.00000,
1s17_69-67cm_20um_rec_voi_0724.bmp,14.90816,138,129.19563,29.21369,22.61198,45.44165,294.88884,10.09420,0.21169,0.51917,1.45773,124,14,7.55927,-11.01984,20.55660,92.42267,99.98194,71.53700,77.38802,,,,,,,,,,,,155.21741,0.34149,0.19813,0.67810,1.14125,1.64669,0.00000,
1s17_69-67cm_20um_rec_voi_0723.bmp,14.88757,136,129.19563,29.51754,22.84717,45.44165,298.47845,10.11190,0.21704,0.52569,1.31066,122,14,7.64884,-10.02560,20.58000,92.02925,99.67809,71.23248,77.15283,,,,,,,,,,,,153.85701,0.34602,0.19779,0.66791,1.15514,1.65103,0.00000,
1s17_69-67cm_20um_rec_voi_0722.bmp,14.86698,123,129.19563,29.88070,23.12826,45.44165,301.13827,10.07802,0.24293,0.55616,1.54447,111,12,7.67470,-11.85399,20.43569,91.64023,99.31493,70.93137,76.87174,,,,,,,,,,,,154.94401,0.35933,0.19845,0.65960,1.16544,1.65687,0.00000,
1s17_69-67cm_20um_rec_voi_0721.bmp,14.84639,131,129.19563,30.02004,23.23611,45.44165,304.10136,10.12995,0.22916,0.54016,1.22169,119,12,7.79009,-9.51813,20.60318,91.38551,99.17559,70.73421,76.76389,,,,,,,,,,,,156.14350,0.36298,0.19743,0.65225,1.17690,1.65683,0.00000,
1s17_69-67cm_20um_rec_voi_0720.bmp,14.82580,126,129.19563,30.00356,23.22335,45.44165,305.16883,10.17109,0.23812,0.55063,1.40726,118,8,7.82411,-11.01070,20.68357,91.36796,99.19208,70.72063,76.77665,,,,,,,,,,,,154.93491,0.35196,0.19664,0.65008,1.18103,1.66027,0.00000,
1s17_69-67cm_20um_rec_voi_0719.bmp,14.80521,134,129.19563,29.82468,23.08490,45.44165,305.49401,10.24299,0.22257,0.53234,1.50563,127,7,7.78309,-11.71959,20.69543,91.58786,99.37095,70.89083,76.91510,,,,,,,,,,,,152.01578,0.32882,0.19526,0.65056,1.18229,1.66058,0.00000,
1s17_69-67cm_20um_rec_voi_0718.bmp,14.78461,128,129.19563,29.71650,23.00117,45.44165,303.22567,10.20395,0.23216,0.54369,1.56374,124,4,7.69882,-12.04077,20.57665,91.78031,99.47913,71.03979,76.99883,,,,,,,,,,,,149.06853,0.29224,0.19600,0.65614,1.17351,1.65419,0.00000,
1s17_69-67cm_20um_rec_voi_0717.bmp,14.76402,132,129.19563,29.63425,22.93750,45.44165,302.19732,10.19757,0.22450,0.53464,1.31848,123,9,7.73327,-10.19704,20.69517,91.82811,99.56138,71.07679,77.06250,,,,,,,,,,,,140.90578,0.25466,0.19613,0.65892,1.16953,1.65416,0.00000,
1s17_69-67cm_20um_rec_voi_0716.bmp,14.74343,132,129.19563,29.72509,23.00781,45.44165,303.78568,10.21984,0.22519,0.53546,1.19776,122,10,7.78410,-9.32428,20.75251,91.68644,99.47054,70.96714,76.99219,,,,,,,,,,,,126.86375,0.24893,0.19570,0.65487,1.17568,1.65859,0.00000,
1s17_69-67cm_20um_rec_voi_0715.bmp,14.72284,133,129.19563,29.59826,22.90964,45.44165,302.25349,10.21187,0.22254,0.53231,1.19276,119,14,7.77509,-9.27432,20.80383,91.82228,99.59737,71.07228,77.09036,,,,,,,,,,,,114.78221,0.26362,0.19585,0.65903,1.16975,1.65685,0.00000,
1s17_69-67cm_20um_rec_voi_0714.bmp,14.70225,137,129.19563,29.34757,22.71560,45.44165,300.41097,10.23632,0.21422,0.52225,1.27042,122,15,7.70836,-9.79349,20.80196,92.13970,99.84806,71.31797,77.28440,,,,,,,,,,,,106.01213,0.28886,0.19538,0.66474,1.16262,1.53694,0.00000,
1s17_69-67cm_20um_rec_voi_0713.bmp,14.68166,130,129.19563,28.89187,22.36288,45.44165,292.80236,10.13442,0.22225,0.53195,1.39149,118,12,7.51448,-10.45706,20.64058,92.78928,100.30376,71.82076,77.63712,,,,,,,,,,,,98.87913,0.31510,0.19735,0.68513,1.13317,1.63844,0.00000,
1s17_69-67cm_20um_rec_voi_0712.bmp,14.66107,128,129.19563,28.46913,22.03568,45.44165,284.86257,10.00601,0.22242,0.53215,1.44529,114,14,7.27556,-10.51530,20.35423,93.45094,100.72650,72.33289,77.96432,,,,,,,,,,,,95.61431,0.33931,0.19988,0.70719,1.10245,1.63758,0.00000,
1s17_69-67cm_20um_rec_voi_0711.bmp,14.64047,130,129.19563,28.35248,21.94539,45.44165,283.68740,10.00573,0.21810,0.52696,1.43800,116,14,7.26893,-10.45377,20.40607,93.57422,100.84315,72.42832,78.05461,,,,,,,,,,,,94.08300,0.37436,0.19989,0.71095,1.09790,1.63682,0.00000,
1s17_69-67cm_20um_rec_voi_0710.bmp,14.61988,123,129.19563,28.21367,21.83795,45.44165,284.14833,10.07130,0.22938,0.54042,1.20232,108,15,7.30354,-8.78148,20.56338,93.67842,100.98196,72.50897,78.16205,,,,,,,,,,,,91.39339,0.38148,0.19858,0.71077,1.09968,1.63564,0.00000,
1s17_69-67cm_20um_rec_voi_0709.bmp,14.59929,126,129.19563,27.87251,21.57388,45.44165,280.79996,10.07444,0.22121,0.53071,1.35933,111,15,7.25335,-9.86016,20.64960,94.06978,101.32313,72.81189,78.42612,,,,,,,,,,,,88.07653,0.37456,0.19852,0.72167,1.08672,1.63244,0.00000,
1s17_69-67cm_20um_rec_voi_0708.bmp,14.57870,129,129.19563,27.46663,21.25972,45.44165,278.33848,10.13370,0.21292,0.52067,1.58923,117,12,7.12631,-11.32653,20.60047,94.60270,101.72900,73.22438,78.74028,,,,,,,,,,,,84.57193,0.37518,0.19736,0.73097,1.07720,1.62821,0.00000,
1s17_69-67cm_20um_rec_voi_0707.bmp,14.55811,126,129.19563,27.20984,21.06096,45.44165,280.22133,10.29853,0.21595,0.52436,1.50436,113,13,7.18291,-10.80650,20.88496,94.80288,101.98579,73.37932,78.93904,,,,,,,,,,,,81.85727,0.37660,0.19420,0.72789,1.08448,1.62907,0.00000,
1s17_69-67cm_20um_rec_voi_0706.bmp,14.53752,128,129.19563,27.11757,20.98954,45.44165,279.55277,10.30892,0.21186,0.51937,1.70926,120,8,7.15572,-12.23170,20.87842,94.92234,102.07807,73.47179,79.01046,,,,,,,,,,,,77.16480,0.37347,0.19401,0.73030,1.08190,1.62573,0.00000,
1s17_69-67cm_20um_rec_voi_0705.bmp,14.51693,134,129.19563,27.15472,21.01829,45.44165,282.25413,10.39429,0.20265,0.50796,1.80841,125,9,7.20443,-13.02916,20.96801,94.83648,102.04091,73.40533,78.98171,,,,,,,,,,,,72.14111,0.38136,0.19241,0.72304,1.09235,1.63220,0.00000,
1s17_69-67cm_20um_rec_voi_0704.bmp,14.49633,131,129.19563,27.36815,21.18350,45.44165,285.06955,10.41610,0.20892,0.51575,1.69383,120,11,7.22833,-12.24462,20.89326,94.59915,101.82748,73.22163,78.81650,,,,,,,,,,,,66.89461,0.38867,0.19201,0.71440,1.10325,1.63308,0.00000,
1s17_69-67cm_20um_rec_voi_0703.bmp,14.47574,128,129.19563,27.52874,21.30780,45.44165,284.74594,10.34359,0.21507,0.52329,1.72863,118,10,7.22197,-12.48465,20.78223,94.44491,101.66689,73.10225,78.69220,,,,,,,,,,,,63.18950,0.40754,0.19336,0.71409,1.10200,1.63460,0.00000,
1s17_69-67cm_20um_rec_voi_0702.bmp,14.45515,130,129.19563,27.58970,21.35498,45.44165,284.92944,10.32739,0.21223,0.51982,1.66063,121,9,7.26920,-12.07196,20.85321,94.33674,101.60594,73.01852,78.64502,,,,,,,,,,,,60.02785,0.41289,0.19366,0.71320,1.10271,1.63618,0.00000,
1s17_69-67cm_20um_rec_voi_0701.bmp,14.43456,119,129.19563,27.82496,21.53708,45.44165,286.36342,10.29160,0.23382,0.54563,1.61347,112,7,7.28965,-11.76249,20.75960,94.08101,101.37067,72.82058,78.46292,,,,,,,,,,,,57.57477,0.41742,0.19433,0.70799,1.10826,1.62978,0.00000,
1s17_69-67cm_20um_rec_voi_0700.bmp,14.41397,131,129.19563,27.86371,21.56707,45.44165,284.82345,10.22202,0.21270,0.52040,1.93722,127,4,7.26787,-14.08129,20.68757,94.06405,101.33192,72.80746,78.43293,,,,,,,,,,,,58.21327,0.42184,0.19566,0.71154,1.10230,1.63473,0.00000,
1s17_69-67cm_20um_rec_voi_0699.bmp,14.39338,131,129.19563,28.01571,21.68472,45.44165,286.23780,10.21704,0.21386,0.52182,1.89452,124,7,7.32527,-13.87865,20.72741,93.85465,101.17992,72.64537,78.31528,,,,,,,,,,,,57.49093,0.41318,0.19575,0.70696,1.10777,1.64176,0.00000,
1s17_69-67cm_20um_rec_voi_0698.bmp,14.37279,126,129.19563,28.20604,21.83204,45.44165,288.85194,10.24078,0.22386,0.53388,1.66563,117,9,7.38071,-12.29372,20.74005,93.60888,100.98959,72.45514,78.16796,,,,,,,,,,,,57.64463,0.39768,0.19530,0.69925,1.11789,1.64450,0.00000,
1s17_69-67cm_20um_rec_voi_0697.bmp,14.35220,136,129.19563,28.13979,21.78076,45.44165,287.99417,10.23441,0.20691,0.51327,2.01453,130,6,7.39571,-14.89909,20.81217,93.66013,101.05584,72.49481,78.21924,,,,,,,,,,,,59.19048,0.37982,0.19542,0.70179,1.11457,1.64370,0.00000,
1s17_69-67cm_20um_rec_voi_0696.bmp,14.33160,138,129.19563,28.02001,21.68805,45.44165,284.76849,10.16304,0.20304,0.50845,2.05549,131,7,7.31287,-15.03177,20.69707,93.86276,101.17562,72.65165,78.31195,,,,,,,,,,,,58.47564,0.34970,0.19679,0.71058,1.10208,1.64207,0.00000,
1s17_69-67cm_20um_rec_voi_0695.bmp,14.31101,142,129.19563,27.96913,21.64866,45.44165,281.21093,10.05433,0.19697,0.50078,2.08941,134,8,7.28107,-15.21356,20.65540,93.94544,101.22650,72.71564,78.35134,,,,,,,,,,,,56.49165,0.30180,0.19892,0.71993,1.08831,1.63483,0.00000,
1s17_69-67cm_20um_rec_voi_0694.bmp,14.29042,146,129.19563,28.11165,21.75898,45.44165,282.27376,10.04117,0.19255,0.49513,2.17105,135,11,7.29506,-15.83837,20.60361,93.78893,101.08399,72.59450,78.24102,,,,,,,,,,,,52.35939,0.27450,0.19918,0.71621,1.09243,1.64337,0.00000,
1s17_69-67cm_20um_rec_voi_0693.bmp,14.26983,138,129.19563,28.24319,21.86080,45.44165,281.48008,9.96630,0.20466,0.51047,1.73230,127,11,7.29209,-12.63268,20.52071,93.66035,100.95244,72.49498,78.13920,,,,,,,,,,,,48.03186,0.24897,0.20068,0.71730,1.08936,1.64052,0.00000,
1s17_69-67cm_20um_rec_voi_0692.bmp,14.24924,137,129.19563,28.20991,21.83503,45.44165,280.09935,9.92911,0.20591,0.51203,1.65039,126,11,7.25886,-11.98046,20.46550,93.72686,100.98572,72.54646,78.16497,,,,,,,,,,,,37.27567,0.22659,0.20143,0.72107,1.08401,1.63891,0.00000,
1s17_69-67cm_20um_rec_voi_0691.bmp,14.22865,138,129.19563,28.19215,21.82129,45.44165,283.39119,10.05213,0.20429,0.51001,1.09030,118,20,7.39529,-8.06346,20.78061,93.60819,101.00348,72.45461,78.17871,,,,,,,,,,,,23.75766,0.21263,0.19896,0.71282,1.09675,1.64081,0.00000,
