File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_37-35cm_20um_rec_voi_0784.bmp,16.14365,88,142.11380,39.52735,27.81387,47.70671,277.12520,7.01097,0.44917,0.75625,-0.46907,78,10,7.58932,3.56022,16.10751,94.99713,102.58645,66.84582,72.18613,,,,,,,,,,,,140.70671,0.38580,0.28527,0.74036,0.97501,1.61391,0.00000,
1s17_37-35cm_20um_rec_voi_0783.bmp,16.12305,84,142.11380,39.55666,27.83449,47.70671,275.53770,6.96565,0.47091,0.77433,-0.77893,74,10,7.48835,5.83320,15.91743,95.06878,102.55714,66.89624,72.16551,,,,,,,,,,,,139.84181,0.38500,0.28712,0.74441,0.96943,1.60866,0.00000,
1s17_37-35cm_20um_rec_voi_0782.bmp,16.10246,86,142.11380,39.54574,27.82681,47.70671,271.83903,6.87404,0.45983,0.76517,-0.93998,74,12,7.79401,7.32663,16.46399,94.77405,102.56806,66.68884,72.17319,,,,,,,,,,,,139.21353,0.38907,0.29095,0.75462,0.95641,1.59581,0.00000,
1s17_37-35cm_20um_rec_voi_0781.bmp,16.08187,77,142.11380,39.49162,27.78873,47.70671,269.39497,6.82157,0.51288,0.80809,-1.02685,61,16,7.64036,7.84580,16.21056,94.98181,102.62217,66.83504,72.21127,,,,,,,,,,,,139.03757,0.38843,0.29319,0.76187,0.94781,1.60281,0.00000,
1s17_37-35cm_20um_rec_voi_0780.bmp,16.06128,81,142.11380,39.44742,27.75763,47.70671,270.48328,6.85680,0.48701,0.78745,-1.14471,62,19,7.99568,9.15295,16.85319,94.67070,102.66637,66.61612,72.24237,,,,,,,,,,,,138.68738,0.38390,0.29168,0.75913,0.95164,1.60504,0.00000,
1s17_37-35cm_20um_rec_voi_0779.bmp,16.04069,80,142.11380,39.44779,27.75789,47.70671,270.62010,6.86021,0.49310,0.79236,-1.88700,59,21,7.90293,14.91318,16.69019,94.76308,102.66600,66.68112,72.24211,,,,,,,,,,,,138.21114,0.37620,0.29154,0.75875,0.95212,1.60676,0.00000,
1s17_37-35cm_20um_rec_voi_0778.bmp,16.02010,82,142.11380,39.55401,27.83263,47.70671,274.07874,6.92923,0.48237,0.78369,-1.91420,58,24,8.01767,15.36877,16.85388,94.54212,102.55979,66.52564,72.16737,,,,,,,,,,,,136.95056,0.36338,0.28863,0.74840,0.96429,1.61082,0.02059,
1s17_37-35cm_20um_rec_voi_0777.bmp,15.99951,74,142.11380,39.67824,27.92005,47.70671,277.57393,6.99562,0.53619,0.82626,-1.60264,48,26,7.75717,12.45342,16.35313,94.67838,102.43556,66.62153,72.07995,,,,,,,,,,,,134.30906,0.35328,0.28589,0.73808,0.97659,1.61312,0.06177,
1s17_37-35cm_20um_rec_voi_0776.bmp,15.97891,79,142.11380,39.68476,27.92464,47.70671,279.95803,7.05455,0.50234,0.79975,-1.57494,55,24,7.84590,12.39104,16.50702,94.58314,102.42904,66.55451,72.07536,,,,,,,,,,,,132.56682,0.34290,0.28351,0.73175,0.98498,1.61831,0.08237,
1s17_37-35cm_20um_rec_voi_0775.bmp,15.95832,77,142.11380,39.58061,27.85135,47.70671,281.35325,7.10836,0.51403,0.80900,-1.72193,51,26,7.91045,13.65650,16.65672,94.62273,102.53318,66.58237,72.14865,,,,,,,,,,,,130.25327,0.33310,0.28136,0.72886,0.98989,1.62006,0.10296,
1s17_37-35cm_20um_rec_voi_0774.bmp,15.93773,85,142.11380,39.44414,27.75532,47.70671,283.71323,7.19279,0.46405,0.76866,-2.08180,53,32,8.06384,16.82515,16.97365,94.60582,102.66966,66.57047,72.24468,,,,,,,,,,,,128.06718,0.32068,0.27806,0.72376,0.99819,1.62137,0.12355,
1s17_37-35cm_20um_rec_voi_0773.bmp,15.91714,92,142.11380,39.32102,27.66868,47.70671,284.31770,7.23068,0.42740,0.73769,-1.46770,66,26,8.04062,11.83740,16.97708,94.75216,102.79278,66.67344,72.33132,,,,,,,,,,,,126.49305,0.29611,0.27660,0.72308,1.00032,1.62542,0.14414,
1s17_37-35cm_20um_rec_voi_0772.bmp,15.89655,91,142.11380,39.25863,27.62479,47.70671,287.35902,7.31964,0.43141,0.74114,-1.36315,69,22,7.93801,10.84558,16.81902,94.91715,102.85516,66.78954,72.37521,,,,,,,,,,,,125.63997,0.28995,0.27324,0.71587,1.01102,1.62817,0.18532,
1s17_37-35cm_20um_rec_voi_0771.bmp,15.87596,82,142.11380,39.16387,27.55810,47.70671,287.02491,7.32882,0.47761,0.77981,-1.35753,57,25,7.50362,10.21078,16.07890,95.44631,102.94993,67.16189,72.44190,,,,,,,,,,,,125.17732,0.28601,0.27290,0.71736,1.00984,1.62938,0.18532,
1s17_37-35cm_20um_rec_voi_0770.bmp,15.85537,96,142.11380,38.92939,27.39311,47.70671,288.44390,7.40941,0.40551,0.71855,-1.23807,67,29,7.55752,9.38092,16.25731,95.62688,103.18440,67.28895,72.60689,,,,,,,,,,,,126.33908,0.27863,0.26993,0.71546,1.01483,1.63395,0.18532,
1s17_37-35cm_20um_rec_voi_0769.bmp,15.83477,87,142.11380,38.78041,27.28828,47.70671,289.81378,7.47320,0.44575,0.75336,-1.35015,59,28,7.77260,10.51869,16.69623,95.56079,103.33339,67.24244,72.71172,,,,,,,,,,,,126.79149,0.27559,0.26762,0.71310,1.01965,1.63317,0.18532,
1s17_37-35cm_20um_rec_voi_0768.bmp,15.81418,90,142.11380,38.68368,27.22022,47.70671,287.85442,7.44124,0.42982,0.73977,-1.01867,68,22,7.54522,7.70898,16.32144,95.88489,103.43011,67.47050,72.77978,,,,,,,,,,,,127.48139,0.27116,0.26877,0.71863,1.01276,1.61610,0.18532,
1s17_37-35cm_20um_rec_voi_0767.bmp,15.79359,94,142.11380,38.71914,27.24517,47.70671,291.89462,7.53877,0.41191,0.72419,-1.46474,68,26,7.96785,11.69593,17.06653,95.42680,103.39466,67.14816,72.75483,,,,,,,,,,,,128.33962,0.27464,0.26530,0.70844,1.02697,1.57169,0.18532,
1s17_37-35cm_20um_rec_voi_0766.bmp,15.77300,90,142.11380,38.80405,27.30491,47.70671,294.32541,7.58492,0.43116,0.74092,-1.01152,69,21,7.67386,7.78514,16.51076,95.63589,103.30975,67.29529,72.69509,,,,,,,,,,,,130.12761,0.28481,0.26368,0.70201,1.03553,1.63828,0.18532,
1s17_37-35cm_20um_rec_voi_0765.bmp,15.75241,93,142.11380,38.89256,27.36719,47.70671,293.32653,7.54197,0.41820,0.72970,-1.08253,70,23,7.71758,8.37790,16.55773,95.50365,103.22124,67.20224,72.63281,,,,,,,,,,,,130.52909,0.29179,0.26518,0.70380,1.03201,1.63872,0.18532,
1s17_37-35cm_20um_rec_voi_0764.bmp,15.73182,86,142.11380,38.94010,27.40065,47.70671,295.29588,7.58334,0.45279,0.75928,-1.03442,64,22,7.73899,8.02845,16.57914,95.43470,103.17370,67.15372,72.59935,,,,,,,,,,,,129.43750,0.29762,0.26374,0.69878,1.03894,1.63908,0.18532,
1s17_37-35cm_20um_rec_voi_0763.bmp,15.71123,93,142.11380,38.88376,27.36100,47.70671,295.44441,7.59814,0.41810,0.72962,-0.94773,75,18,7.74647,7.36453,16.61254,95.48357,103.23004,67.18811,72.63900,,,,,,,,,,,,128.16351,0.30607,0.26322,0.69881,1.03946,1.62784,0.18532,
1s17_37-35cm_20um_rec_voi_0762.bmp,15.69064,93,142.11380,38.89447,27.36854,47.70671,295.69686,7.60254,0.41822,0.72972,-1.09904,72,21,7.93981,8.74940,16.95300,95.27952,103.21933,67.04452,72.63146,,,,,,,,,,,,127.43204,0.30960,0.26307,0.69814,1.04035,1.64174,0.18532,
1s17_37-35cm_20um_rec_voi_0761.bmp,15.67004,95,142.11380,38.86611,27.34858,47.70671,294.36452,7.57381,0.40912,0.72174,-1.00841,75,20,7.87521,7.97606,16.84849,95.37248,103.24768,67.10994,72.65142,,,,,,,,,,,,126.30572,0.31667,0.26407,0.70150,1.03566,1.64066,0.16473,
1s17_37-35cm_20um_rec_voi_0760.bmp,15.64945,98,142.11380,38.82668,27.32084,47.70671,293.42267,7.55724,0.39619,0.71024,-0.97870,79,19,7.81940,7.68692,16.76325,95.46772,103.28712,67.17695,72.67916,,,,,,,,,,,,125.11728,0.32233,0.26465,0.70402,1.03235,1.63717,0.12355,
1s17_37-35cm_20um_rec_voi_0759.bmp,15.62886,93,142.11380,38.84756,27.33553,47.70671,292.91142,7.54002,0.41772,0.72928,-1.08160,76,17,7.95243,8.62171,16.99237,95.31381,103.26623,67.06865,72.66447,,,,,,,,,,,,123.09362,0.33512,0.26525,0.70510,1.03055,1.64117,0.06177,
1s17_37-35cm_20um_rec_voi_0758.bmp,15.60827,92,142.11380,38.92627,27.39091,47.70671,292.23458,7.50739,0.42311,0.73398,-0.62417,74,18,7.71626,4.81655,16.54340,95.47127,103.18753,67.17945,72.60909,,,,,,,,,,,,122.47916,0.34184,0.26640,0.70620,1.02817,1.63888,0.00000,
1s17_37-35cm_20um_rec_voi_0757.bmp,15.58768,92,142.11380,38.89261,27.36723,47.70671,290.93707,7.48052,0.42275,0.73366,-0.77559,73,19,7.76263,6.02120,16.63829,95.45855,103.22118,67.17050,72.63277,,,,,,,,,,,,121.08478,0.34274,0.26736,0.70958,1.02361,1.63630,0.00000,
1s17_37-35cm_20um_rec_voi_0756.bmp,15.56709,88,142.11380,38.87051,27.35168,47.70671,291.26153,7.49312,0.44171,0.74994,-0.91954,66,22,7.72119,7.13071,16.57202,95.52210,103.24329,67.21522,72.64832,,,,,,,,,,,,121.07756,0.34664,0.26691,0.70894,1.02475,1.63063,0.00000,
1s17_37-35cm_20um_rec_voi_0755.bmp,15.54650,85,142.11380,38.79663,27.29969,47.70671,289.01011,7.44936,0.45643,0.76233,-1.10656,60,25,7.85295,8.72149,16.83391,95.46422,103.31717,67.17449,72.70031,,,,,,,,,,,,119.89752,0.35383,0.26848,0.71497,1.01683,1.62617,0.04118,
1s17_37-35cm_20um_rec_voi_0754.bmp,15.52590,85,142.11380,38.74018,27.25997,47.70671,289.03217,7.46079,0.45577,0.76177,-1.11553,59,26,7.70799,8.63120,16.59482,95.66562,103.37361,67.31621,72.74003,,,,,,,,,,,,119.37011,0.36523,0.26807,0.71531,1.01690,1.57330,0.06177,
1s17_37-35cm_20um_rec_voi_0753.bmp,15.50531,91,142.11380,38.68845,27.22357,47.70671,286.87482,7.41500,0.42515,0.73574,-1.22306,62,29,7.80323,9.57805,16.78414,95.62211,103.42534,67.28559,72.77643,,,,,,,,,,,,119.42500,0.37817,0.26972,0.72105,1.00931,1.62031,0.10296,
1s17_37-35cm_20um_rec_voi_0752.bmp,15.48472,80,142.11380,38.71437,27.24181,47.70671,287.54045,7.42723,0.48393,0.78496,-1.18762,48,32,7.59510,9.09713,16.40074,95.80433,103.39943,67.41381,72.75819,,,,,,,,,,,,120.29824,0.38173,0.26928,0.71920,1.01166,1.62092,0.12355,
1s17_37-35cm_20um_rec_voi_0751.bmp,15.46413,82,142.11380,38.64542,27.19329,47.70671,286.01341,7.40097,0.47129,0.77464,-2.00623,46,36,7.79846,15.72699,16.79115,95.66992,103.46838,67.31923,72.80671,,,,,,,,,,,,121.71911,0.37525,0.27023,0.72352,1.00628,1.61918,0.12355,
1s17_37-35cm_20um_rec_voi_0750.bmp,15.44354,77,142.11380,38.53502,27.11561,47.70671,285.81734,7.41708,0.50045,0.79825,-1.56711,45,32,7.42958,11.72248,16.16370,96.14920,103.57878,67.65649,72.88439,,,,,,,,,,,,123.99777,0.36992,0.26965,0.72479,1.00559,1.61863,0.14414,
1s17_37-35cm_20um_rec_voi_0749.bmp,15.42295,83,142.11380,38.42483,27.03807,47.70671,287.21891,7.47483,0.46295,0.76775,-1.55571,59,24,7.78055,12.17307,16.83905,95.90842,103.68897,67.48706,72.96193,,,,,,,,,,,,124.49128,0.36086,0.26756,0.72202,1.01052,1.61991,0.16473,
1s17_37-35cm_20um_rec_voi_0748.bmp,15.40236,80,142.11380,38.34315,26.98060,47.70671,287.18151,7.48977,0.47929,0.78119,-1.07896,61,19,7.84203,8.51487,16.97953,95.92861,103.77064,67.50127,73.01940,,,,,,,,,,,,123.90890,0.35127,0.26703,0.72268,1.01039,1.61869,0.18532,
1s17_37-35cm_20um_rec_voi_0747.bmp,15.38176,85,142.11380,38.26084,26.92268,47.70671,289.00562,7.55356,0.45013,0.75705,-1.10319,63,22,7.97872,8.82520,17.25517,95.87424,103.85295,67.46300,73.07732,,,,,,,,,,,,123.97535,0.34207,0.26478,0.71869,1.01681,1.62455,0.18532,
1s17_37-35cm_20um_rec_voi_0746.bmp,15.36117,79,142.11380,38.11986,26.82348,47.70671,289.27391,7.58854,0.48253,0.78382,-0.54445,62,17,7.65854,4.18967,16.72959,96.33539,103.99393,67.78750,73.17652,,,,,,,,,,,,124.41195,0.34108,0.26356,0.71900,1.01775,1.62517,0.18532,
1s17_37-35cm_20um_rec_voi_0745.bmp,15.34058,84,142.11380,37.91814,26.68153,47.70671,290.29591,7.65586,0.45141,0.75812,-0.39749,67,17,7.52604,3.01071,16.56106,96.66962,104.19565,68.02268,73.31847,,,,,,,,,,,,123.59827,0.34078,0.26124,0.71786,1.02135,1.62593,0.18532,
1s17_37-35cm_20um_rec_voi_0744.bmp,15.31999,97,142.11380,37.96176,26.71223,47.70671,293.85312,7.74077,0.39136,0.70590,-0.40771,78,19,8.12590,3.33240,17.63140,96.02614,104.15203,67.56989,73.28777,,,,,,,,,,,,123.40282,0.34354,0.25837,0.70887,1.03387,1.62518,0.18532,
1s17_37-35cm_20um_rec_voi_0743.bmp,15.29940,93,142.11380,38.04089,26.76791,47.70671,295.06655,7.75656,0.40904,0.72167,-1.08938,76,17,8.55176,9.33938,18.35431,95.52115,104.07290,67.21455,73.23209,,,,,,,,,,,,123.58591,0.34021,0.25785,0.70542,1.03813,1.62423,0.18532,
1s17_37-35cm_20um_rec_voi_0742.bmp,15.27881,91,142.11380,38.06601,26.78559,47.70671,293.44993,7.70897,0.41831,0.72980,-1.23376,74,17,8.62336,10.66344,18.46965,95.42442,104.04778,67.14649,73.21441,,,,,,,,,,,,124.77981,0.33604,0.25944,0.70913,1.03245,1.62487,0.18532,
1s17_37-35cm_20um_rec_voi_0741.bmp,15.25822,100,142.11380,37.97729,26.72316,47.70671,291.98148,7.68832,0.37977,0.69537,-1.22593,79,21,8.92414,10.96428,19.02744,95.21236,104.13651,66.99727,73.27684,,,,,,,,,,,,125.38328,0.33014,0.26013,0.71331,1.02728,1.62482,0.18532,
1s17_37-35cm_20um_rec_voi_0740.bmp,15.23762,116,142.11380,37.84648,26.63111,47.70671,294.09765,7.77080,0.32626,0.64452,-0.76254,91,25,7.91374,6.05667,17.29392,96.35357,104.26731,67.80030,73.36889,,,,,,,,,,,,126.57223,0.32062,0.25737,0.70907,1.03473,1.55551,0.18532,
1s17_37-35cm_20um_rec_voi_0739.bmp,15.21703,113,142.11380,37.77308,26.57946,47.70671,291.37701,7.71388,0.33428,0.65239,-0.86876,86,27,7.85088,6.84328,17.20780,96.48984,104.34072,67.89618,73.42054,,,,,,,,,,,,130.07076,0.31183,0.25927,0.71619,1.02515,1.62263,0.18532,
1s17_37-35cm_20um_rec_voi_0738.bmp,15.19644,102,142.11380,37.82375,26.61511,47.70671,286.94412,7.58635,0.37082,0.68713,-1.55690,78,24,9.23780,14.42000,19.62919,95.05225,104.29005,66.88460,73.38489,,,,,,,,,,,,132.60390,0.31822,0.26363,0.72690,1.00956,1.61926,0.16473,
1s17_37-35cm_20um_rec_voi_0737.bmp,15.17585,99,142.11380,37.94692,26.70179,47.70671,283.42309,7.46894,0.38330,0.69860,-0.99394,81,18,7.90891,7.89491,17.24735,96.25796,104.16687,67.73302,73.29821,,,,,,,,,,,,135.27041,0.32657,0.26778,0.73506,0.99717,1.62164,0.14414,
1s17_37-35cm_20um_rec_voi_0736.bmp,15.15526,88,142.11380,38.26922,26.92857,47.70671,284.65822,7.43831,0.43488,0.74411,-0.47357,73,15,8.43548,4.02580,18.06130,95.40910,103.84458,67.13571,73.07143,,,,,,,,,,,,137.81660,0.32052,0.26888,0.72961,1.00152,1.43651,0.12355,
1s17_37-35cm_20um_rec_voi_0735.bmp,15.13467,94,142.11380,38.45329,27.05810,47.70671,286.66048,7.45477,0.40908,0.72170,-0.66785,73,21,8.00903,5.38069,17.23769,95.65147,103.66051,67.30626,72.94190,,,,,,,,,,,,139.86903,0.32430,0.26828,0.72323,1.00856,1.62599,0.12355,
1s17_37-35cm_20um_rec_voi_0734.bmp,15.11408,87,142.11380,38.55272,27.12806,47.70671,287.31526,7.45253,0.44313,0.75114,-0.63023,66,21,8.07883,5.12324,17.32482,95.48224,103.56108,67.18717,72.87194,,,,,,,,,,,,142.38879,0.32313,0.26837,0.72089,1.01086,1.62781,0.12355,
1s17_37-35cm_20um_rec_voi_0733.bmp,15.09348,93,142.11380,38.76244,27.27564,47.70671,289.79587,7.47620,0.41680,0.72848,-1.02542,67,26,8.05366,8.29225,17.20276,95.29769,103.35135,67.05731,72.72436,,,,,,,,,,,,144.40478,0.31930,0.26752,0.71327,1.01959,1.62963,0.14414,
1s17_37-35cm_20um_rec_voi_0732.bmp,15.07289,99,142.11380,38.93692,27.39841,47.70671,290.09293,7.45033,0.39330,0.70765,-1.22190,69,30,7.96128,9.76277,16.97566,95.21560,103.17688,66.99955,72.60159,,,,,,,,,,,,145.21155,0.32092,0.26844,0.71134,1.02064,1.61559,0.14414,
1s17_37-35cm_20um_rec_voi_0731.bmp,15.05230,92,142.11380,39.10181,27.51443,47.70671,291.86343,7.46419,0.42502,0.73563,-1.54298,61,31,8.01582,12.40517,17.01235,94.99617,103.01199,66.84515,72.48557,,,,,,,,,,,,147.93651,0.31768,0.26795,0.70589,1.02687,1.64246,0.16473,
1s17_37-35cm_20um_rec_voi_0730.bmp,15.03171,84,142.11380,39.35647,27.69363,47.70671,292.03195,7.42018,0.46853,0.77237,-1.67846,56,28,8.41385,14.14827,17.61313,94.34347,102.75732,66.38586,72.30637,,,,,,,,,,,,151.81134,0.31508,0.26954,0.70374,1.02746,1.63119,0.18532,
1s17_37-35cm_20um_rec_voi_0729.bmp,15.01112,84,142.11380,39.60250,27.86675,47.70671,292.34435,7.38197,0.47146,0.77478,-1.04922,62,22,8.02642,8.44406,16.85198,94.48488,102.51129,66.48537,72.13325,,,,,,,,,,,,156.30030,0.31923,0.27093,0.70131,1.02856,1.63149,0.18532,
1s17_37-35cm_20um_rec_voi_0728.bmp,14.99053,86,142.11380,39.74454,27.96670,47.70671,291.65323,7.33820,0.46215,0.76709,-1.21480,59,27,7.97161,9.70781,16.70632,94.39764,102.36925,66.42398,72.03330,,,,,,,,,,,,159.57823,0.32646,0.27255,0.70199,1.02613,1.63123,0.18532,
1s17_37-35cm_20um_rec_voi_0727.bmp,14.96994,81,142.11380,39.78742,27.99687,47.70671,292.58595,7.35373,0.49120,0.79083,-1.30050,56,25,7.97373,10.39378,16.69502,94.35264,102.32637,66.39232,72.00313,,,,,,,,,,,,161.86341,0.32972,0.27197,0.69946,1.02941,1.63180,0.18532,
1s17_37-35cm_20um_rec_voi_0726.bmp,14.94935,79,142.11380,39.93445,28.10033,47.70671,295.68101,7.40416,0.50550,0.80226,-1.28023,55,24,8.31310,10.66636,17.23009,93.86625,102.17935,66.05006,71.89967,,,,,,,,,,,,164.95330,0.32969,0.27012,0.69115,1.04030,1.54925,0.18532,
1s17_37-35cm_20um_rec_voi_0725.bmp,14.92875,80,142.11380,39.99534,28.14318,47.70671,296.27670,7.40778,0.49994,0.79784,-0.89738,55,25,8.14620,7.33213,16.92135,93.97225,102.11845,66.12465,71.85682,,,,,,,,,,,,167.74178,0.32215,0.26999,0.68935,1.04239,1.63437,0.18532,
1s17_37-35cm_20um_rec_voi_0724.bmp,14.90816,82,142.11380,39.96291,28.12036,47.70671,293.85156,7.35311,0.48735,0.78773,-0.42295,58,24,7.70205,3.27694,16.15873,94.44884,102.15089,66.46001,71.87964,,,,,,,,,,,,169.25898,0.31925,0.27199,0.69526,1.03386,1.63488,0.18532,
1s17_37-35cm_20um_rec_voi_0723.bmp,14.88757,90,142.11380,39.85447,28.04405,47.70671,292.04194,7.32771,0.44283,0.75088,-0.34354,65,25,7.71838,2.67040,16.22433,94.54095,102.25933,66.52482,71.95595,,,,,,,,,,,,169.35424,0.31140,0.27294,0.70031,1.02749,1.63424,0.18532,
1s17_37-35cm_20um_rec_voi_0722.bmp,14.86698,86,142.11380,39.63123,27.88697,47.70671,292.52079,7.38107,0.46083,0.76599,-0.42108,59,27,7.71069,3.26609,16.28724,94.77188,102.48257,66.68732,72.11303,,,,,,,,,,,,169.11559,0.29497,0.27096,0.70069,1.02918,1.63501,0.18532,
1s17_37-35cm_20um_rec_voi_0721.bmp,14.84639,76,142.11380,39.38520,27.71385,47.70671,292.41672,7.42453,0.51823,0.81230,-0.22558,50,26,8.14848,1.85638,17.14254,94.58012,102.72860,66.55238,72.28615,,,,,,,,,,,,167.67595,0.27798,0.26938,0.70262,1.02881,1.63340,0.18532,
1s17_37-35cm_20um_rec_voi_0720.bmp,14.82580,78,142.11380,39.10854,27.51917,47.70671,292.82320,7.48745,0.50139,0.79899,-0.93442,54,24,7.85332,7.36039,16.72276,95.15194,103.00526,66.95475,72.48083,,,,,,,,,,,,167.22589,0.26277,0.26711,0.70353,1.03024,1.56317,0.18532,
1s17_37-35cm_20um_rec_voi_0719.bmp,14.80521,80,142.11380,38.83362,27.32572,47.70671,290.79732,7.48829,0.48542,0.78617,-0.70705,61,19,8.05302,5.71479,17.17552,95.22715,103.28017,67.00768,72.67428,,,,,,,,,,,,167.81432,0.24748,0.26708,0.71032,1.02311,1.63179,0.18532,
1s17_37-35cm_20um_rec_voi_0718.bmp,14.78461,86,142.11380,38.62729,27.18054,47.70671,292.75254,7.57890,0.44915,0.75623,-0.10270,66,20,8.13931,0.85351,17.40411,95.34720,103.48651,67.09215,72.81946,,,,,,,,,,,,167.82246,0.23469,0.26389,0.70699,1.02999,1.63146,0.18532,
1s17_37-35cm_20um_rec_voi_0717.bmp,14.76402,88,142.11380,38.36250,26.99421,47.70671,291.17003,7.58997,0.43594,0.74502,0.06223,66,22,8.07878,-0.46898,17.39569,95.67251,103.75130,67.32106,73.00579,,,,,,,,,,,,169.26542,0.22913,0.26351,0.71265,1.02443,1.51515,0.10296,
1s17_37-35cm_20um_rec_voi_0716.bmp,14.74343,96,142.11380,38.24113,26.90881,47.70671,289.95746,7.58235,0.39835,0.71217,-0.37561,74,22,7.94994,3.00415,17.21098,95.92273,103.87267,67.49713,73.09119,,,,,,,,,,,,173.43177,0.23470,0.26377,0.71647,1.02016,1.62735,0.06177,
1s17_37-35cm_20um_rec_voi_0715.bmp,14.72284,91,142.11380,38.23689,26.90582,47.70671,290.04033,7.58535,0.42019,0.73143,-0.71108,65,26,7.89874,5.64742,17.12069,95.97817,103.87691,67.53614,73.09418,,,,,,,,,,,,175.82001,0.25054,0.26367,0.71629,1.02045,1.62669,0.04118,
1s17_37-35cm_20um_rec_voi_0714.bmp,14.70225,94,142.11380,38.29752,26.94849,47.70671,290.29984,7.58012,0.40742,0.72024,-0.80245,66,28,7.91851,6.38492,17.13368,95.89777,103.81628,67.47956,73.05151,,,,,,,,,,,,178.20464,0.27474,0.26385,0.71523,1.02136,1.62706,0.02059,
1s17_37-35cm_20um_rec_voi_0713.bmp,14.68166,98,142.11380,38.54530,27.12284,47.70671,291.05370,7.55095,0.39332,0.70767,-0.75715,73,25,7.81532,5.91813,16.85766,95.75318,103.56850,67.37782,72.87716,,,,,,,,,,,,1.69263,0.29725,0.26487,0.71168,1.02402,1.49766,0.00000,
1s17_37-35cm_20um_rec_voi_0712.bmp,14.66107,81,142.11380,38.79610,27.29932,47.70671,292.03623,7.52746,0.47896,0.78092,-1.33997,57,24,7.97956,10.69327,17.05922,95.33813,103.31770,67.08577,72.70068,,,,,,,,,,,,2.21953,0.31406,0.26569,0.70757,1.02747,1.62918,0.00000,
1s17_37-35cm_20um_rec_voi_0711.bmp,14.64047,84,142.11380,38.96888,27.42090,47.70671,293.35458,7.52792,0.46392,0.76855,-1.18428,61,23,7.79533,9.26358,16.66944,95.34958,103.14492,67.09383,72.57910,,,,,,,,,,,,3.76702,0.33327,0.26568,0.70321,1.03211,1.63024,0.00000,
1s17_37-35cm_20um_rec_voi_0710.bmp,14.61988,82,142.11380,38.96056,27.41504,47.70671,293.02134,7.52097,0.47513,0.77779,-1.26915,54,28,7.78071,9.90665,16.64633,95.37253,103.15324,67.10997,72.58496,,,,,,,,,,,,4.13460,0.34444,0.26592,0.70407,1.03094,1.62791,0.00000,
1s17_37-35cm_20um_rec_voi_0709.bmp,14.59929,90,142.11380,38.90549,27.37629,47.70671,292.99100,7.53084,0.43228,0.74189,-1.05878,60,30,7.93801,8.43628,16.94581,95.27029,103.20830,67.03803,72.62371,,,,,,,,,,,,4.29140,0.35218,0.26557,0.70452,1.03083,1.62972,0.02059,
1s17_37-35cm_20um_rec_voi_0708.bmp,14.57870,88,142.11380,38.69227,27.22626,47.70671,292.63192,7.56306,0.43968,0.74821,-1.00592,63,25,8.26762,8.39424,17.60571,95.15390,103.42153,66.95613,72.77374,,,,,,,,,,,,4.18452,0.34756,0.26444,0.70684,1.02957,1.62685,0.20591,
1s17_37-35cm_20um_rec_voi_0707.bmp,14.55811,93,142.11380,38.35275,26.98735,47.70671,294.10329,7.66838,0.41240,0.72462,-1.79590,68,25,8.17418,14.74017,17.56871,95.58687,103.76105,67.26079,73.01265,,,,,,,,,,,,3.90075,0.33726,0.26081,0.70561,1.03475,1.62927,0.22651,
1s17_37-35cm_20um_rec_voi_0706.bmp,14.53752,91,142.11380,37.88083,26.65528,47.70671,292.69258,7.72667,0.41627,0.72802,-1.82716,62,29,8.26736,15.16735,17.91481,95.96561,104.23297,67.52730,73.34472,,,,,,,,,,,,2.40169,0.32320,0.25884,0.71224,1.02978,1.62532,0.26769,
1s17_37-35cm_20um_rec_voi_0705.bmp,14.51693,87,142.11380,37.13087,26.12756,47.70671,286.21761,7.70835,0.42679,0.73716,-1.15853,65,22,7.83747,9.13624,17.42886,97.14546,104.98293,68.35751,73.87244,,,,,,,,,,,,0.45277,0.29508,0.25946,0.73359,1.00700,1.61928,0.28828,
