File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_0876.bmp,18.03805,82,153.75528,37.35549,24.29542,49.60111,272.12816,7.28482,0.45555,0.76160,-1.70679,49,33,8.22013,14.03093,18.03625,108.17966,116.39979,70.35834,75.70458,,,,,,,,,,,,30.01734,0.44856,0.27454,0.85548,0.88494,1.61818,0.00000,
1s17_50-48cm_20um_rec_voi_0875.bmp,18.01746,79,153.75528,37.19998,24.19428,49.60111,270.44795,7.27011,0.47089,0.77431,-1.54131,51,28,7.56854,11.66595,16.90595,108.98675,116.55530,70.88326,75.80572,,,,,,,,,,,,29.81681,0.46149,0.27510,0.86194,0.87948,1.61683,0.00000,
1s17_50-48cm_20um_rec_voi_0874.bmp,17.99687,82,153.75528,36.99662,24.06202,49.60111,270.29699,7.30599,0.45118,0.75793,-2.12580,53,29,8.22066,17.47666,18.18036,108.53800,116.75866,70.59139,75.93798,,,,,,,,,,,,29.76706,0.47131,0.27375,0.86393,0.87898,1.62449,0.00000,
1s17_50-48cm_20um_rec_voi_0873.bmp,17.97628,86,153.75528,36.73904,23.89449,49.60111,270.04112,7.35025,0.42720,0.73751,-1.38161,64,22,7.71546,10.66051,17.35586,109.30078,117.01624,71.08750,76.10551,,,,,,,,,,,,30.22725,0.48853,0.27210,0.86666,0.87815,1.61517,0.00000,
1s17_50-48cm_20um_rec_voi_0872.bmp,17.95569,81,153.75528,36.61857,23.81614,49.60111,268.50772,7.33256,0.45208,0.75869,-1.19325,61,20,7.81966,9.33146,17.59670,109.31705,117.13671,71.09808,76.18386,,,,,,,,,,,,30.05116,0.49753,0.27276,0.87250,0.87317,1.61044,0.00000,
1s17_50-48cm_20um_rec_voi_0871.bmp,17.93510,84,153.75528,36.51712,23.75016,49.60111,267.33875,7.32092,0.43473,0.74398,-1.45269,61,23,7.77276,11.29203,17.54973,109.46540,117.23816,71.19456,76.24984,,,,,,,,,,,,29.62454,0.50163,0.27319,0.87708,0.86936,1.59461,0.00000,
1s17_50-48cm_20um_rec_voi_0870.bmp,17.91450,86,153.75528,36.51543,23.74906,49.60111,267.63289,7.32931,0.42460,0.73527,-2.13125,55,31,9.04451,19.27749,19.85189,108.19535,117.23985,70.36854,76.25094,,,,,,,,,,,,28.76559,0.49767,0.27288,0.87612,0.87032,1.61371,0.00000,
1s17_50-48cm_20um_rec_voi_0869.bmp,17.89391,80,153.75528,36.44085,23.70056,49.60111,267.21899,7.33295,0.45551,0.76156,-1.79951,50,30,7.89386,14.20566,17.80515,109.42056,117.31443,71.16540,76.29944,,,,,,,,,,,,28.73851,0.49547,0.27274,0.87804,0.86898,1.61228,0.00000,
1s17_50-48cm_20um_rec_voi_0868.bmp,17.87332,78,153.75528,36.44027,23.70018,49.60111,267.94943,7.35311,0.46718,0.77126,-1.77639,48,30,7.65520,13.59998,17.36051,109.65981,117.31501,71.32100,76.29982,,,,,,,,,,,,27.95349,0.49048,0.27199,0.87565,0.87135,1.61071,0.00000,
1s17_50-48cm_20um_rec_voi_0867.bmp,17.85273,79,153.75528,36.31164,23.61652,49.60111,270.11713,7.43886,0.45964,0.76501,-1.88859,41,38,8.88312,16.77741,19.65520,108.56052,117.44364,70.60604,76.38348,,,,,,,,,,,,26.50114,0.48745,0.26886,0.86958,0.87840,1.61005,0.00000,
1s17_50-48cm_20um_rec_voi_0866.bmp,17.83214,80,153.75528,36.17219,23.52582,49.60111,269.92792,7.46230,0.45215,0.75875,-1.66606,46,34,7.46567,12.43929,17.10824,110.11742,117.58309,71.61862,76.47418,,,,,,,,,,,,25.44283,0.48513,0.26801,0.87122,0.87778,1.61586,0.00000,
1s17_50-48cm_20um_rec_voi_0865.bmp,17.81155,87,153.75528,36.11347,23.48763,49.60111,270.32612,7.48546,0.41510,0.72699,-0.53830,58,29,7.34663,3.95514,16.90431,110.29518,117.64181,71.73424,76.51237,,,,,,,,,,,,23.93822,0.48152,0.26718,0.87037,0.87908,1.61266,0.00000,
1s17_50-48cm_20um_rec_voi_0864.bmp,17.79096,86,153.75528,36.14024,23.50504,49.60111,268.62142,7.43275,0.42024,0.73148,-0.31353,60,26,7.18874,2.25408,16.59107,110.42630,117.61504,71.81952,76.49496,,,,,,,,,,,,22.21482,0.47770,0.26908,0.87569,0.87354,1.61125,0.00000,
1s17_50-48cm_20um_rec_voi_0863.bmp,17.77036,78,153.75528,36.17230,23.52589,49.60111,268.83476,7.43206,0.46375,0.76841,-0.66138,52,26,8.50931,5.62793,19.04431,109.07367,117.58298,70.93979,76.47411,,,,,,,,,,,,21.36268,0.47515,0.26910,0.87476,0.87423,1.61235,0.00000,
1s17_50-48cm_20um_rec_voi_0862.bmp,17.74977,73,153.75528,36.27380,23.59190,49.60111,267.23776,7.36724,0.49690,0.79541,-1.22939,44,29,9.08913,11.17448,20.03648,108.39235,117.48148,70.49667,76.40810,,,,,,,,,,,,20.93912,0.47154,0.27147,0.87923,0.86904,1.61343,0.00000,
1s17_50-48cm_20um_rec_voi_0861.bmp,17.72918,67,153.75528,36.36448,23.65088,49.60111,265.99022,7.31456,0.54275,0.83130,-1.70082,38,29,9.61474,16.35366,20.91105,107.77606,117.39080,70.09584,76.34912,,,,,,,,,,,,20.13625,0.46580,0.27343,0.88267,0.86498,1.61533,0.00000,
1s17_50-48cm_20um_rec_voi_0860.bmp,17.70859,72,153.75528,36.26866,23.58856,49.60111,264.30415,7.28740,0.50373,0.80086,-1.41024,45,27,9.32769,13.15453,20.45710,108.15894,117.48662,70.34486,76.41144,,,,,,,,,,,,19.89268,0.45518,0.27445,0.88903,0.85950,1.61074,0.00000,
1s17_50-48cm_20um_rec_voi_0859.bmp,17.68800,77,153.75528,36.14395,23.50745,49.60111,261.25526,7.22819,0.46940,0.77309,-1.58352,52,25,8.66788,13.72681,19.34285,108.94345,117.61133,70.85510,76.49255,,,,,,,,,,,,19.59752,0.44210,0.27669,0.90036,0.84958,1.60674,0.00000,
1s17_50-48cm_20um_rec_voi_0858.bmp,17.66741,75,153.75528,36.09927,23.47839,49.60111,261.19081,7.23535,0.48132,0.78284,-1.89987,52,23,9.81826,18.65404,21.38238,107.83775,117.65601,70.13597,76.52161,,,,,,,,,,,,19.11775,0.43112,0.27642,0.90092,0.84937,1.60187,0.00000,
1s17_50-48cm_20um_rec_voi_0857.bmp,17.64682,84,153.75528,35.98335,23.40300,49.60111,260.30977,7.23417,0.42837,0.73853,-1.22326,63,21,7.85427,9.60939,17.91673,109.91766,117.77193,71.48870,76.59700,,,,,,,,,,,,18.90475,0.41960,0.27647,0.90486,0.84651,1.59759,0.00000,
1s17_50-48cm_20um_rec_voi_0856.bmp,17.62623,81,153.75528,35.72662,23.23603,49.60111,259.90209,7.27475,0.44107,0.74939,-1.57064,56,25,9.58448,15.05444,21.15260,108.44419,118.02866,70.53038,76.76397,,,,,,,,,,,,18.52270,0.41767,0.27492,0.90825,0.84518,1.59811,0.00000,
1s17_50-48cm_20um_rec_voi_0855.bmp,17.60563,82,153.75528,35.45780,23.06119,49.60111,257.28537,7.25610,0.43241,0.74200,-0.55109,60,22,7.33926,4.04492,17.14899,110.95822,118.29748,72.16547,76.93881,,,,,,,,,,,,18.44791,0.41135,0.27563,0.91958,0.83667,1.59255,0.00000,
1s17_50-48cm_20um_rec_voi_0854.bmp,17.58504,75,153.75528,35.31984,22.97146,49.60111,257.30379,7.28497,0.47093,0.77434,-0.72042,47,28,7.43859,5.35914,17.39677,110.99685,118.43544,72.19060,77.02854,,,,,,,,,,,,18.83799,0.40143,0.27454,0.92059,0.83673,1.59519,0.00000,
1s17_50-48cm_20um_rec_voi_0853.bmp,17.56445,80,153.75528,35.15877,22.86671,49.60111,256.22219,7.28758,0.43948,0.74804,-0.96941,57,23,8.70822,8.44214,19.85141,109.88829,118.59651,71.46961,77.13329,,,,,,,,,,,,18.64708,0.39062,0.27444,0.92573,0.83321,1.59756,0.00000,
1s17_50-48cm_20um_rec_voi_0852.bmp,17.54386,74,153.75528,35.03220,22.78439,49.60111,257.29879,7.34464,0.47341,0.77638,-1.08314,51,23,8.51699,9.22511,19.55717,110.20609,118.72308,71.67629,77.21561,,,,,,,,,,,,18.11163,0.37915,0.27231,0.92284,0.83672,1.59540,0.00000,
1s17_50-48cm_20um_rec_voi_0851.bmp,17.52327,76,153.75528,34.99415,22.75964,49.60111,260.01150,7.43014,0.46045,0.76568,-0.91317,51,25,9.16058,8.36527,20.74654,109.60055,118.76113,71.28246,77.24036,,,,,,,,,,,,16.72535,0.36359,0.26917,0.91351,0.84554,1.59377,0.00000,
1s17_50-48cm_20um_rec_voi_0850.bmp,17.50268,76,153.75528,35.01323,22.77205,49.60111,260.89925,7.45145,0.46070,0.76589,-1.31432,48,28,8.37956,11.01339,19.31095,110.36249,118.74205,71.77802,77.22795,,,,,,,,,,,,13.87715,0.34860,0.26840,0.91025,0.84842,1.59948,0.00000,
1s17_50-48cm_20um_rec_voi_0849.bmp,17.48209,75,153.75528,35.03772,22.78798,49.60111,262.67183,7.49683,0.46717,0.77124,-1.37571,46,29,8.29831,11.41608,19.14876,110.41925,118.71756,71.81493,77.21202,,,,,,,,,,,,11.41842,0.33732,0.26678,0.90392,0.85419,1.60125,0.00000,
1s17_50-48cm_20um_rec_voi_0848.bmp,17.46149,72,153.75528,35.09655,22.82624,49.60111,266.49405,7.59317,0.48745,0.78781,-1.81181,46,26,8.11646,14.70570,18.78246,110.54227,118.65873,71.89494,77.17376,,,,,,,,,,,,11.49427,0.32646,0.26339,0.89052,0.86662,1.60712,0.00000,
1s17_50-48cm_20um_rec_voi_0847.bmp,17.44090,71,153.75528,35.17361,22.87636,49.60111,267.47537,7.60443,0.49540,0.79421,-1.89074,50,21,9.21792,17.42891,20.76505,109.36375,118.58167,71.12845,77.12364,,,,,,,,,,,,10.87391,0.32071,0.26300,0.88667,0.86981,1.61093,0.00000,
1s17_50-48cm_20um_rec_voi_0846.bmp,17.42031,72,153.75528,35.19560,22.89066,49.60111,268.77288,7.63655,0.48883,0.78892,-0.41142,50,22,8.27743,3.40563,19.04037,110.28225,118.55968,71.72583,77.10934,,,,,,,,,,,,12.97119,0.31268,0.26190,0.88223,0.87403,1.60461,0.00000,
1s17_50-48cm_20um_rec_voi_0845.bmp,17.39972,80,153.75528,35.07445,22.81186,49.60111,269.17764,7.67447,0.43843,0.74715,-1.19491,57,23,9.05998,10.82624,20.52815,109.62085,118.68083,71.29567,77.18814,,,,,,,,,,,,13.37479,0.31251,0.26060,0.88180,0.87534,1.61083,0.00000,
1s17_50-48cm_20um_rec_voi_0844.bmp,17.37913,86,153.75528,35.02982,22.78284,49.60111,268.14636,7.65480,0.40732,0.72015,0.24119,65,21,8.01704,-1.93364,18.62398,110.70843,118.72546,72.00301,77.21716,,,,,,,,,,,,16.88219,0.31702,0.26127,0.88553,0.87199,1.61336,0.00000,
1s17_50-48cm_20um_rec_voi_0843.bmp,17.35854,84,153.75528,34.95291,22.73282,49.60111,268.59901,7.68460,0.41611,0.72788,-0.69523,63,21,7.71106,5.36121,18.07394,111.09130,118.80237,72.25202,77.26718,,,,,,,,,,,,19.76639,0.33121,0.26026,0.88461,0.87346,1.60796,0.00000,
1s17_50-48cm_20um_rec_voi_0842.bmp,17.33795,85,153.75528,34.96844,22.74292,49.60111,268.23286,7.67071,0.41139,0.72374,-0.65610,62,23,8.22247,5.39497,19.03749,110.56437,118.78684,71.90932,77.25708,,,,,,,,,,,,23.03292,0.34377,0.26073,0.88570,0.87227,1.60893,0.00000,
1s17_50-48cm_20um_rec_voi_0841.bmp,17.31735,77,153.75528,35.09474,22.82507,49.60111,268.90385,7.66223,0.45578,0.76178,-1.17930,51,26,8.13719,9.59647,18.82217,110.52335,118.66054,71.88264,77.17493,,,,,,,,,,,,25.85322,0.35067,0.26102,0.88255,0.87445,1.61040,0.00000,
1s17_50-48cm_20um_rec_voi_0840.bmp,17.29676,84,153.75528,35.37867,23.00973,49.60111,273.25352,7.72368,0.42117,0.73230,-0.05900,63,21,7.90118,0.46616,18.25602,110.47543,118.37661,71.85147,76.99027,,,,,,,,,,,,26.08428,0.34542,0.25894,0.86642,0.88860,1.61240,0.00000,
1s17_50-48cm_20um_rec_voi_0839.bmp,17.27617,98,153.75528,35.66116,23.19346,49.60111,278.82177,7.81864,0.36389,0.68067,0.52380,79,19,7.93663,-4.15766,18.20421,110.15748,118.09412,71.64468,76.80654,,,,,,,,,,,,26.09378,0.33716,0.25580,0.84709,0.90671,1.61761,0.00000,
1s17_50-48cm_20um_rec_voi_0838.bmp,17.25558,100,153.75528,35.95712,23.38594,49.60111,281.35148,7.82464,0.35957,0.67662,-0.35798,81,19,7.80212,2.79324,17.82965,109.99604,117.79816,71.53969,76.61406,,,,,,,,,,,,25.81875,0.32785,0.25560,0.83737,0.91493,1.62209,0.00000,
1s17_50-48cm_20um_rec_voi_0837.bmp,17.23499,99,153.75528,36.20543,23.54744,49.60111,285.44941,7.88416,0.36571,0.68238,0.09024,81,18,8.40818,-0.75883,18.84667,109.14167,117.54985,70.98402,76.45256,,,,,,,,,,,,23.16885,0.31882,0.25367,0.82361,0.92826,1.62210,0.00000,
1s17_50-48cm_20um_rec_voi_0836.bmp,17.21440,103,153.75528,36.51993,23.75199,49.60111,289.36470,7.92347,0.35456,0.67190,0.05803,84,19,7.65854,-0.44450,17.33546,109.57681,117.23535,71.26702,76.24801,,,,,,,,,,,,20.59323,0.31290,0.25241,0.81029,0.94099,1.62407,0.00000,
1s17_50-48cm_20um_rec_voi_0835.bmp,17.19381,98,153.75528,36.77508,23.91793,49.60111,292.18048,7.94507,0.37526,0.69122,-0.13084,76,22,7.65690,1.00189,17.23285,109.32331,116.98020,71.10215,76.08207,,,,,,,,,,,,17.89689,0.31601,0.25173,0.80074,0.95015,1.63096,0.00000,
1s17_50-48cm_20um_rec_voi_0834.bmp,17.17321,97,153.75528,37.03271,24.08549,49.60111,295.43699,7.97773,0.38178,0.69721,-0.50235,73,24,8.01126,4.02458,17.78542,108.71131,116.72257,70.70411,75.91451,,,,,,,,,,,,15.77131,0.29290,0.25070,0.79017,0.96074,1.63348,0.00000,
1s17_50-48cm_20um_rec_voi_0833.bmp,17.15262,88,153.75528,37.43690,24.34836,49.60111,298.13385,7.96364,0.42542,0.73598,-0.79238,63,25,8.23593,6.52639,18.03245,108.08246,116.31838,70.29512,75.65164,,,,,,,,,,,,16.30383,0.27224,0.25114,0.78031,0.96951,1.63815,0.00000,
1s17_50-48cm_20um_rec_voi_0832.bmp,17.13203,83,153.75528,37.73699,24.54354,49.60111,296.37299,7.85365,0.45466,0.76085,-1.02297,58,25,8.03156,8.21659,17.54821,107.98674,116.01829,70.23286,75.45646,,,,,,,,,,,,16.88589,0.25620,0.25466,0.78292,0.96378,1.62002,0.00000,
1s17_50-48cm_20um_rec_voi_0831.bmp,17.11144,82,153.75528,37.92493,24.66577,49.60111,294.91039,7.77616,0.46250,0.76738,-0.91669,58,24,8.08583,7.41242,17.57378,107.74452,115.83035,70.07533,75.33423,,,,,,,,,,,,16.19875,0.24199,0.25720,0.78553,0.95903,1.63202,0.00000,
1s17_50-48cm_20um_rec_voi_0830.bmp,17.09085,87,153.75528,38.01534,24.72458,49.60111,292.58246,7.69643,0.43696,0.74589,-0.28146,63,24,7.54984,2.12503,16.56931,108.19010,115.73994,70.36513,75.27542,,,,,,,,,,,,18.21762,0.23470,0.25986,0.79116,0.95145,1.63113,0.00000,
1s17_50-48cm_20um_rec_voi_0829.bmp,17.07026,94,153.75528,37.96823,24.69393,49.60111,289.23116,7.61772,0.40392,0.71714,-0.21233,69,25,7.49440,1.59137,16.48474,108.29266,115.78705,70.43183,75.30607,,,,,,,,,,,,19.26366,0.22614,0.26255,0.80065,0.94056,1.62552,0.00000,
1s17_50-48cm_20um_rec_voi_0828.bmp,17.04967,102,153.75528,38.21643,24.85536,49.60111,291.50999,7.62787,0.37467,0.69069,0.18745,81,21,7.54639,-1.41461,16.49022,107.99246,115.53885,70.23659,75.14464,,,,,,,,,,,,26.71265,0.21747,0.26220,0.79269,0.94797,1.62729,0.00000,
1s17_50-48cm_20um_rec_voi_0827.bmp,17.02908,107,153.75528,38.51864,25.05191,49.60111,293.09785,7.60925,0.35999,0.67702,-0.12492,88,19,8.46362,1.05736,18.01450,106.77302,115.23664,69.44348,74.94809,,,,,,,,,,,,32.12834,0.20902,0.26284,0.78634,0.95313,1.62933,0.00000,
1s17_50-48cm_20um_rec_voi_0826.bmp,17.00848,97,153.75528,38.97784,25.35057,49.60111,294.41448,7.55338,0.40183,0.71528,0.60766,77,20,8.04587,-4.88931,17.11024,106.73158,114.77744,69.41653,74.64943,,,,,,,,,,,,36.97258,0.18180,0.26478,0.77970,0.95741,1.62557,0.00000,
1s17_50-48cm_20um_rec_voi_0825.bmp,16.98789,91,153.75528,39.42988,25.64457,49.60111,297.06981,7.53413,0.43330,0.74276,-0.80747,71,20,9.42198,7.60813,19.28683,104.90342,114.32540,68.22753,74.35543,,,,,,,,,,,,42.11401,0.16578,0.26546,0.76969,0.96605,1.63388,0.00000,
1s17_50-48cm_20um_rec_voi_0824.bmp,16.96730,96,153.75528,39.83146,25.90575,49.60111,300.12112,7.53477,0.41491,0.72683,-0.42839,72,24,8.93527,3.82795,18.32247,104.98854,113.92382,68.28289,74.09425,,,,,,,,,,,,45.56583,0.13914,0.26544,0.75919,0.97597,1.63460,0.00000,
1s17_50-48cm_20um_rec_voi_0823.bmp,16.94671,96,153.75528,40.09642,26.07807,49.60111,301.83510,7.52773,0.41767,0.72924,-0.90237,76,20,9.16614,8.27155,18.60671,104.49272,113.65887,67.96041,73.92193,,,,,,,,,,,,61.53900,0.09736,0.26568,0.75312,0.98154,1.63820,0.00000,
1s17_50-48cm_20um_rec_voi_0822.bmp,16.92612,84,153.75528,40.37244,26.25760,49.60111,303.91129,7.52769,0.48062,0.78227,-1.04050,65,19,9.02956,9.39555,18.27772,104.35328,113.38284,67.86972,73.74240,,,,,,,,,,,,88.11258,0.11092,0.26569,0.74616,0.98830,1.64368,0.00000,
1s17_50-48cm_20um_rec_voi_0821.bmp,16.90553,79,153.75528,40.51194,26.34832,49.60111,303.25066,7.48546,0.51281,0.80804,-1.09735,61,18,9.03147,9.91094,18.22940,104.21187,113.24334,67.77775,73.65168,,,,,,,,,,,,95.54703,0.13332,0.26718,0.74686,0.98615,1.64216,0.00000,
1s17_50-48cm_20um_rec_voi_0820.bmp,16.88494,83,153.75528,40.46811,26.31982,49.60111,302.42079,7.47306,0.48757,0.78790,-0.12249,64,19,8.06362,0.98776,16.61516,105.22355,113.28717,68.43573,73.68018,,,,,,,,,,,,107.18066,0.14620,0.26763,0.74920,0.98345,1.64165,0.00000,
1s17_50-48cm_20um_rec_voi_0819.bmp,16.86434,84,153.75528,40.35002,26.24302,49.60111,305.00703,7.55903,0.48036,0.78206,-0.10269,64,20,9.19503,0.94430,18.55892,104.21023,113.40526,67.77668,73.75698,,,,,,,,,,,,115.68876,0.17241,0.26458,0.74362,0.99186,1.64399,0.00000,
1s17_50-48cm_20um_rec_voi_0818.bmp,16.84375,91,153.75528,40.07209,26.06225,49.60111,305.08768,7.61347,0.44035,0.74878,-0.36599,77,14,8.63794,3.16146,17.73339,105.04525,113.68319,68.31977,73.93775,,,,,,,,,,,,121.51597,0.21071,0.26269,0.74525,0.99212,1.64655,0.00000,
1s17_50-48cm_20um_rec_voi_0817.bmp,16.82316,95,153.75528,39.89390,25.94636,49.60111,304.91881,7.64324,0.41994,0.73122,0.10754,79,16,8.19798,-0.88166,17.04650,105.66340,113.86138,68.72180,74.05364,,,,,,,,,,,,122.92002,0.23646,0.26167,0.74683,0.99157,1.52641,0.00000,
1s17_50-48cm_20um_rec_voi_0816.bmp,16.80257,99,153.75528,39.54150,25.71716,49.60111,305.34098,7.72204,0.39941,0.71312,0.04214,85,14,8.72878,-0.36784,18.08314,105.48500,114.21378,68.60577,74.28284,,,,,,,,,,,,122.24665,0.25675,0.25900,0.74811,0.99294,1.64464,0.00000,
1s17_50-48cm_20um_rec_voi_0815.bmp,16.78198,95,153.75528,39.15512,25.46587,49.60111,303.46313,7.75028,0.41216,0.72442,0.21838,82,13,7.99589,-1.74615,16.95804,106.60427,114.60016,69.33373,74.53413,,,,,,,,,,,,122.10666,0.26413,0.25806,0.75528,0.98684,1.64345,0.00000,
1s17_50-48cm_20um_rec_voi_0814.bmp,16.76139,94,153.75528,38.83844,25.25991,49.60111,301.93095,7.77402,0.41317,0.72531,0.64533,85,9,7.63246,-4.92564,16.42417,107.28437,114.91684,69.77606,74.74009,,,,,,,,,,,,120.75982,0.25736,0.25727,0.76121,0.98186,1.64078,0.00000,
1s17_50-48cm_20um_rec_voi_0813.bmp,16.74080,97,153.75528,38.49071,25.03375,49.60111,298.66787,7.75948,0.39681,0.71080,0.74895,90,7,7.62626,-5.71190,16.53678,107.63831,115.26457,70.00625,74.96625,,,,,,,,,,,,117.67692,0.25403,0.25775,0.77186,0.97124,1.63757,0.00000,
1s17_50-48cm_20um_rec_voi_0812.bmp,16.72020,102,153.75528,38.14567,24.80934,49.60111,296.88944,7.78304,0.37398,0.69005,0.01369,94,8,8.12447,-0.11125,17.55877,107.48514,115.60961,69.90663,75.19066,,,,,,,,,,,,114.10295,0.24082,0.25697,0.77881,0.96546,1.63204,0.00000,
1s17_50-48cm_20um_rec_voi_0811.bmp,16.69961,99,153.75528,38.02600,24.73151,49.60111,296.04580,7.78535,0.38410,0.69932,0.91475,90,9,7.63872,-6.98771,16.72783,108.09056,115.72928,70.30039,75.26849,,,,,,,,,,,,110.66667,0.23221,0.25689,0.78183,0.96272,1.63132,0.00000,
1s17_50-48cm_20um_rec_voi_0810.bmp,16.67902,93,153.75528,38.01004,24.72113,49.60111,295.38309,7.77119,0.40871,0.72138,0.49033,83,10,7.67142,-3.76168,16.79329,108.07382,115.74524,70.28950,75.27887,,,,,,,,,,,,105.60155,0.23751,0.25736,0.78370,0.96056,1.62770,0.00000,
1s17_50-48cm_20um_rec_voi_0809.bmp,16.65843,103,153.75528,37.89026,24.64323,49.60111,296.67147,7.82975,0.36787,0.68438,0.24135,93,10,8.10152,-1.95534,17.61514,107.76350,115.86502,70.08767,75.35677,,,,,,,,,,,,100.33513,0.25329,0.25544,0.78110,0.96475,1.62963,0.00000,
1s17_50-48cm_20um_rec_voi_0808.bmp,16.63784,105,153.75528,37.86239,24.62510,49.60111,299.94953,7.92210,0.36059,0.67759,0.32388,95,10,7.96833,-2.58101,17.38644,107.92457,115.89289,70.19243,75.37490,,,,,,,,,,,,100.37391,0.26621,0.25246,0.77275,0.97541,1.62870,0.00000,
1s17_50-48cm_20um_rec_voi_0807.bmp,16.61725,104,153.75528,37.80970,24.59083,49.60111,302.59280,8.00305,0.36355,0.68036,0.20564,92,12,8.27637,-1.70204,17.95850,107.66921,115.94558,70.02635,75.40917,,,,,,,,,,,,101.36508,0.27433,0.24990,0.76635,0.98401,1.59819,0.00000,
1s17_50-48cm_20um_rec_voi_0806.bmp,16.59666,98,153.75528,37.82597,24.60141,49.60111,303.85084,8.03286,0.38598,0.70103,0.62492,89,9,7.88713,-4.92893,17.25355,108.04218,115.92931,70.26892,75.39859,,,,,,,,,,,,101.88930,0.27511,0.24898,0.76307,0.98810,1.63614,0.00000,
1s17_50-48cm_20um_rec_voi_0805.bmp,16.57606,95,153.75528,37.89424,24.64581,49.60111,306.17534,8.07973,0.39889,0.71266,0.47621,82,13,7.97925,-3.79993,17.39403,107.88180,115.86104,70.16461,75.35419,,,,,,,,,,,,104.17848,0.26687,0.24753,0.75683,0.99566,1.63562,0.00000,
1s17_50-48cm_20um_rec_voi_0804.bmp,16.55547,97,153.75528,37.82693,24.60203,49.60111,308.37337,8.15222,0.38997,0.70464,0.50892,81,16,8.03442,-4.08907,17.51894,107.89393,115.92835,70.17251,75.39797,,,,,,,,,,,,103.99497,0.26028,0.24533,0.75187,1.00281,1.63567,0.00000,
1s17_50-48cm_20um_rec_voi_0803.bmp,16.53488,96,153.75528,37.68595,24.51034,49.60111,309.07933,8.20145,0.39256,0.70698,0.01739,81,15,8.24155,-0.14330,17.94469,107.82779,116.06933,70.12949,75.48966,,,,,,,,,,,,104.99315,0.25565,0.24386,0.75106,1.00510,1.51483,0.00000,
1s17_50-48cm_20um_rec_voi_0802.bmp,16.51429,98,153.75528,37.52244,24.40400,49.60111,308.94322,8.23356,0.38288,0.69821,0.12498,87,11,8.19236,-1.02398,17.92059,108.04048,116.23284,70.26782,75.59600,,,,,,,,,,,,106.09783,0.24872,0.24291,0.75245,1.00466,1.63336,0.00000,
1s17_50-48cm_20um_rec_voi_0801.bmp,16.49370,103,153.75528,37.32252,24.27398,49.60111,307.02762,8.22634,0.36235,0.67924,0.33933,95,8,8.37479,-2.84188,18.32666,108.05797,116.43276,70.27919,75.72602,,,,,,,,,,,,104.25756,0.25730,0.24312,0.75845,0.99843,1.63109,0.00000,
1s17_50-48cm_20um_rec_voi_0800.bmp,16.47311,111,153.75528,37.20348,24.19656,49.60111,305.97221,8.22429,0.33517,0.65326,0.47480,102,9,8.28400,-3.93347,18.21160,108.26780,116.55180,70.41566,75.80344,,,,,,,,,,,,105.92855,0.26253,0.24318,0.76185,0.99500,1.61789,0.00000,
1s17_50-48cm_20um_rec_voi_0799.bmp,16.45252,111,153.75528,37.15329,24.16391,49.60111,304.83408,8.20477,0.33471,0.65282,0.59030,102,9,7.91671,-4.67355,17.56536,108.68528,116.60199,70.68719,75.83609,,,,,,,,,,,,107.01028,0.26858,0.24376,0.76502,0.99130,1.62556,0.00000,
1s17_50-48cm_20um_rec_voi_0798.bmp,16.43192,113,153.75528,37.18074,24.18177,49.60111,306.00133,8.23010,0.32903,0.64725,0.02929,98,15,8.86992,-0.25978,19.26122,107.70461,116.57454,70.04938,75.81823,,,,,,,,,,,,107.00183,0.27140,0.24301,0.76192,0.99509,1.62696,0.00000,
1s17_50-48cm_20um_rec_voi_0797.bmp,16.41133,108,153.75528,37.25028,24.22699,49.60111,305.82539,8.21002,0.34491,0.66269,0.35224,98,10,8.92960,-3.14550,19.33656,107.57540,116.50500,69.96534,75.77301,,,,,,,,,,,,107.52114,0.25764,0.24360,0.76191,0.99452,1.62823,0.00000,
