File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_redo_rec_voi_0865.bmp,17.81155,60,150.75078,30.49132,20.22631,49.10692,212.18271,6.95879,0.50819,0.80439,-0.10356,41,19,11.12775,1.15243,26.73714,109.13171,120.25946,72.39214,79.77369,,,,,,,,,,,,90.91976,0.56037,0.28741,1.13355,0.70375,1.50974,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0864.bmp,17.79096,52,150.75078,30.76576,20.40836,49.10692,212.33623,6.90171,0.59165,0.86793,-1.74313,33,19,11.82084,20.60548,27.75718,108.16418,119.98502,71.75033,79.59164,,,,,,,,,,,,91.65675,0.55617,0.28978,1.13014,0.70426,1.52088,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0863.bmp,17.77036,53,150.75078,31.07078,20.61069,49.10692,214.91505,6.91695,0.58624,0.86396,-1.88300,32,21,11.70148,22.03446,27.35764,107.97852,119.68000,71.62717,79.38931,,,,,,,,,,,,91.79898,0.55175,0.28914,1.11374,0.71282,1.52512,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0862.bmp,17.74977,55,150.75078,31.26873,20.74201,49.10692,215.89601,6.90453,0.56852,0.85080,-1.19900,31,24,6.77359,8.12217,17.80540,112.70846,119.48205,74.76476,79.25799,,,,,,,,,,,,92.05000,0.54746,0.28966,1.10685,0.71607,1.52945,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0861.bmp,17.72918,47,150.75078,31.30859,20.76844,49.10692,215.48540,6.88263,0.66614,0.92095,-2.43942,23,24,6.59725,16.09371,17.40432,112.84493,119.44219,74.85529,79.23156,,,,,,,,,,,,92.50053,0.54042,0.29059,1.10859,0.71471,1.53160,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0860.bmp,17.70859,47,150.75078,31.25575,20.73339,49.10692,216.44517,6.92497,0.66502,0.92018,-1.91140,26,21,7.06552,13.53245,18.43758,112.42952,119.49503,74.57972,79.26661,,,,,,,,,,,,92.70438,0.53291,0.28881,1.10416,0.71789,1.53081,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0859.bmp,17.68800,44,150.75078,31.26190,20.73747,49.10692,215.51038,6.89371,0.71050,0.95112,-1.48487,23,21,6.83237,10.16995,17.93542,112.65652,119.48888,74.73030,79.26253,,,,,,,,,,,,93.07727,0.52751,0.29012,1.10889,0.71479,1.53138,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0858.bmp,17.66741,50,150.75078,31.20937,20.70263,49.10692,215.65891,6.91007,0.62419,0.89148,-2.43278,30,20,7.50510,18.28896,19.38578,112.03630,119.54141,74.31889,79.29737,,,,,,,,,,,,93.16507,0.52022,0.28943,1.10862,0.71528,1.53188,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0857.bmp,17.64682,47,150.75078,31.22485,20.71289,49.10692,215.81365,6.91160,0.66436,0.91972,-0.56009,25,22,6.64093,3.73959,17.53807,112.88500,119.52593,74.88187,79.28711,,,,,,,,,,,,93.98626,0.51369,0.28937,1.10768,0.71580,1.53063,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0856.bmp,17.62623,50,150.75078,31.30817,20.76816,49.10692,216.17187,6.90465,0.62616,0.89289,-1.14533,32,18,6.23590,7.16553,16.60954,113.20672,119.44261,75.09528,79.23184,,,,,,,,,,,,94.24633,0.50723,0.28966,1.10507,0.71698,1.53077,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0855.bmp,17.60563,44,150.75078,31.36901,20.80852,49.10692,216.08123,6.88837,0.71293,0.95275,0.06321,28,16,6.67241,-0.40503,17.53985,112.70936,119.38177,74.76536,79.19148,,,,,,,,,,,,94.60246,0.49585,0.29034,1.10497,0.71668,1.53152,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0854.bmp,17.58504,46,150.75078,31.45069,20.86270,49.10692,216.75514,6.89191,0.68371,0.93302,-0.81148,34,12,6.11537,4.98406,16.27898,113.18472,119.30009,75.08069,79.13730,,,,,,,,,,,,95.17535,0.48362,0.29020,1.10078,0.71892,1.53017,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0853.bmp,17.56445,50,150.75078,31.48259,20.88387,49.10692,215.45678,6.84368,0.62965,0.89538,-1.09572,34,16,6.19827,6.83900,16.44938,113.06992,119.26819,75.00454,79.11613,,,,,,,,,,,,95.30796,0.47227,0.29224,1.10712,0.71461,1.48350,0.18532,
1s17_20-18cm_20um_redo_rec_voi_0852.bmp,17.54386,54,150.75078,31.57253,20.94353,49.10692,213.12435,6.75031,0.58468,0.86281,-0.55716,38,16,7.71610,4.34198,19.63952,111.46215,119.17825,73.93802,79.05647,,,,,,,,,,,,95.72739,0.46647,0.29628,1.11839,0.70688,1.42143,0.06177,
1s17_20-18cm_20um_redo_rec_voi_0851.bmp,17.52327,51,150.75078,31.70678,21.03258,49.10692,212.63637,6.70634,0.62170,0.88971,-1.04382,33,18,6.31344,6.59033,16.60547,112.73056,119.04400,74.77942,78.96742,,,,,,,,,,,,96.63699,0.46379,0.29823,1.11970,0.70526,1.52802,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0850.bmp,17.50268,60,150.75078,32.00046,21.22739,49.10692,210.12043,6.56617,0.53334,0.82406,-0.45372,42,18,6.54054,2.96782,16.97035,112.20977,118.75032,74.43396,78.77261,,,,,,,,,,,,97.90260,0.46772,0.30459,1.13031,0.69691,1.52764,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0849.bmp,17.48209,53,150.75078,32.38138,21.48007,49.10692,208.12574,6.42733,0.61097,0.88199,-0.99717,34,19,6.33230,6.31447,16.35676,112.03710,118.36940,74.31942,78.51993,,,,,,,,,,,,99.07003,0.47144,0.31117,1.13748,0.69030,1.52757,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0848.bmp,17.46149,54,150.75078,32.68141,21.67910,49.10692,209.17858,6.40054,0.60521,0.87783,-0.40280,39,15,6.74078,2.71537,17.09895,111.32859,118.06937,73.84943,78.32090,,,,,,,,,,,,100.31114,0.46783,0.31247,1.12889,0.69379,1.52338,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0847.bmp,17.44090,52,150.75078,33.09630,21.95432,49.10692,211.65833,6.39523,0.63647,0.90021,-0.31381,35,17,6.57913,2.06472,16.58237,111.07535,117.65448,73.68144,78.04568,,,,,,,,,,,,101.52689,0.46167,0.31273,1.11174,0.70201,1.52884,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0846.bmp,17.42031,49,150.75078,33.23781,22.04819,49.10692,213.43211,6.42136,0.67832,0.92934,-0.91104,26,23,7.24667,6.60204,17.89987,110.26629,117.51297,73.14476,77.95181,,,,,,,,,,,,102.59285,0.45796,0.31146,1.10117,0.70790,1.55024,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0845.bmp,17.39972,46,150.75078,33.27332,22.07174,49.10692,216.15189,6.49625,0.72333,0.95968,-1.08655,24,22,8.86552,9.63280,21.03884,108.61193,117.47746,72.04734,77.92826,,,,,,,,,,,,103.39521,0.45090,0.30787,1.08699,0.71692,1.52726,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0844.bmp,17.37913,47,150.75078,33.38070,22.14297,49.10692,216.44259,6.48406,0.71023,0.95094,-0.64542,23,24,10.94855,7.06655,24.69826,106.42152,117.37008,70.59434,77.85703,,,,,,,,,,,,104.04538,0.44137,0.30845,1.08454,0.71788,1.52837,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0843.bmp,17.35854,50,150.75078,33.46100,22.19624,49.10692,216.58113,6.47264,0.66922,0.92308,-1.01157,30,20,9.39293,9.50204,21.91848,107.89685,117.28978,71.57299,77.80376,,,,,,,,,,,,104.48037,0.43338,0.30899,1.08310,0.71834,1.52561,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0842.bmp,17.33795,50,150.75078,33.59769,22.28691,49.10692,214.82355,6.39400,0.67195,0.92496,0.03778,31,19,10.19383,-0.38511,23.27808,106.95927,117.15309,70.95105,77.71309,,,,,,,,,,,,104.25356,0.42484,0.31279,1.09069,0.71251,1.52549,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0841.bmp,17.31735,54,150.75078,33.72388,22.37062,49.10692,215.38925,6.38685,0.62452,0.89172,-0.78465,29,25,10.34790,8.11989,23.47965,106.67900,117.02690,70.76514,77.62938,,,,,,,,,,,,104.80438,0.41580,0.31314,1.08665,0.71439,1.52286,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0840.bmp,17.29676,45,150.75078,33.80179,22.42230,49.10692,215.65805,6.38008,0.75115,0.97795,-1.03171,21,24,10.20655,10.53054,23.19230,106.74244,116.94899,70.80722,77.57770,,,,,,,,,,,,104.94420,0.41036,0.31348,1.08458,0.71528,1.52428,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0839.bmp,17.27617,50,150.75078,33.77492,22.40448,49.10692,215.52244,6.38114,0.67550,0.92740,-1.64249,26,24,11.96262,19.64914,26.15492,105.01324,116.97586,69.66016,77.59552,,,,,,,,,,,,105.02299,0.40585,0.31342,1.08551,0.71483,1.52662,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0838.bmp,17.25558,45,150.75078,33.75918,22.39403,49.10692,213.67492,6.32939,0.75020,0.97734,-2.14562,21,24,10.15015,21.77879,23.11616,106.84145,116.99160,70.87290,77.60597,,,,,,,,,,,,105.26523,0.39586,0.31599,1.09504,0.70870,1.52436,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0837.bmp,17.23499,48,150.75078,33.82543,22.43798,49.10692,212.45650,6.28097,0.70470,0.94723,-1.70854,30,18,5.82302,9.94940,14.68663,111.10233,116.92535,73.69934,77.56202,,,,,,,,,,,,104.07163,0.38848,0.31842,1.10070,0.70466,1.52003,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0836.bmp,17.21440,51,150.75078,33.92603,22.50471,49.10692,211.52999,6.23504,0.66522,0.92031,-1.73282,37,14,6.06417,10.54010,15.16415,110.76058,116.82475,73.47264,77.49529,,,,,,,,,,,,101.80667,0.37812,0.32077,1.10457,0.70159,1.51811,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0835.bmp,17.19381,59,150.75078,34.06219,22.59503,49.10692,211.65611,6.21381,0.57733,0.85736,-1.92591,45,14,9.96916,19.23217,22.64104,106.71944,116.68859,70.79196,77.40497,,,,,,,,,,,,99.78537,0.36737,0.32186,1.10262,0.70201,1.52016,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0834.bmp,17.17321,54,150.75078,34.29799,22.75145,49.10692,215.06272,6.27042,0.63515,0.89927,-2.09304,39,15,6.75334,14.16847,16.45097,109.69945,116.45279,72.76875,77.24855,,,,,,,,,,,,98.34604,0.36124,0.31896,1.08297,0.71331,1.52956,0.02059,
1s17_20-18cm_20um_redo_rec_voi_0833.bmp,17.15262,54,150.75078,34.54667,22.91641,49.10692,214.80442,6.21780,0.63975,0.90253,-2.45508,37,17,7.81823,19.22960,18.45450,108.38588,116.20411,71.89740,77.08359,,,,,,,,,,,,97.40681,0.35279,0.32166,1.08195,0.71245,1.51978,0.04118,
1s17_20-18cm_20um_redo_rec_voi_0832.bmp,17.13203,61,150.75078,34.74144,23.04561,49.10692,215.44664,6.20143,0.56953,0.85156,-1.73728,42,19,5.96899,10.40363,14.66205,110.04035,116.00934,72.99488,76.95439,,,,,,,,,,,,96.73950,0.33806,0.32251,1.07692,0.71458,1.52725,0.04118,
1s17_20-18cm_20um_redo_rec_voi_0831.bmp,17.11144,59,150.75078,34.99198,23.21180,49.10692,214.79685,6.13846,0.59308,0.86899,-1.17309,42,17,5.91312,6.96840,14.45571,109.84568,115.75880,72.86575,76.78820,,,,,,,,,,,,95.18934,0.32547,0.32581,1.07784,0.71242,1.52703,0.04118,
1s17_20-18cm_20um_redo_rec_voi_0830.bmp,17.09085,57,150.75078,35.22905,23.36907,49.10692,214.10224,6.07743,0.61805,0.88709,-1.05571,40,17,5.86076,6.21833,14.26329,109.66097,115.52173,72.74322,76.63093,,,,,,,,,,,,94.37712,0.31887,0.32909,1.07913,0.71012,1.52390,0.02059,
1s17_20-18cm_20um_redo_rec_voi_0829.bmp,17.07026,55,150.75078,35.23885,23.37557,49.10692,213.64010,6.06263,0.64071,0.90320,-1.16884,36,19,5.73069,6.72958,13.98769,109.78123,115.51193,72.82299,76.62443,,,,,,,,,,,,92.22461,0.31786,0.32989,1.08137,0.70859,1.44840,0.02059,
1s17_20-18cm_20um_redo_rec_voi_0828.bmp,17.04967,57,150.75078,35.15262,23.31837,49.10692,211.71021,6.02260,0.61671,0.88613,-0.85832,39,18,6.46189,5.57697,15.52797,109.13627,115.59816,72.39516,76.68163,,,,,,,,,,,,90.95580,0.31983,0.33208,1.09204,0.70219,1.52463,0.02059,
1s17_20-18cm_20um_redo_rec_voi_0827.bmp,17.02908,54,150.75078,34.97889,23.20312,49.10692,210.61897,6.02132,0.64776,0.90816,-0.96391,34,20,5.97100,5.78652,14.58124,109.80090,115.77189,72.83604,76.79688,,,,,,,,,,,,89.40982,0.30786,0.33215,1.09935,0.69857,1.52131,0.02059,
1s17_20-18cm_20um_redo_rec_voi_0826.bmp,17.00848,51,150.75078,34.69883,23.01735,49.10692,209.44466,6.03607,0.68037,0.93074,-0.39890,30,21,8.54508,3.43854,19.76020,107.50687,116.05195,71.31430,76.98265,,,,,,,,,,,,89.34345,0.29810,0.33134,1.10819,0.69467,1.51753,0.02059,
1s17_20-18cm_20um_redo_rec_voi_0825.bmp,16.98789,48,150.75078,34.44453,22.84866,49.10692,209.37642,6.07865,0.71759,0.95586,-0.98546,30,18,6.11511,6.02619,15.07683,110.19114,116.30625,73.09490,77.15134,,,,,,,,,,,,89.68570,0.28243,0.32902,1.11098,0.69445,1.47029,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0824.bmp,16.96730,50,150.75078,34.18107,22.67389,49.10692,210.45338,6.15702,0.68362,0.93296,-1.10291,28,22,6.25625,6.90017,15.47147,110.31346,116.56971,73.17605,77.32611,,,,,,,,,,,,91.65252,0.27338,0.32483,1.10780,0.69802,1.51651,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0823.bmp,16.94671,54,150.75078,33.95380,22.52313,49.10692,210.62447,6.20327,0.62877,0.89475,-1.05143,31,23,6.27183,6.59483,15.59163,110.52515,116.79698,73.31647,77.47687,,,,,,,,,,,,94.77136,0.26787,0.32241,1.10905,0.69859,1.51572,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0822.bmp,16.92612,55,150.75078,33.65912,22.32766,49.10692,208.24657,6.18693,0.61198,0.88272,-1.42057,38,17,6.15306,8.74133,15.45521,110.93861,117.09166,73.59074,77.67234,,,,,,,,,,,,97.60928,0.26675,0.32326,1.12455,0.69070,1.51505,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0821.bmp,16.90553,56,150.75078,33.42565,22.17279,49.10692,205.76304,6.15584,0.59689,0.87177,-0.04446,39,17,7.34870,0.32677,18.02285,109.97643,117.32513,72.95248,77.82721,,,,,,,,,,,,104.07810,0.26690,0.32489,1.14039,0.68246,1.39853,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0820.bmp,16.88494,51,150.75078,33.21656,22.03409,49.10692,205.54214,6.18794,0.65131,0.91064,-1.39265,39,12,8.92843,12.43429,21.18504,108.60578,117.53422,72.04327,77.96591,,,,,,,,,,,,107.44597,0.26562,0.32321,1.14365,0.68173,1.50056,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0819.bmp,16.86434,47,150.75078,33.11851,21.96905,49.10692,205.61744,6.20854,0.70465,0.94720,-1.48104,31,16,9.35599,13.85707,22.02731,108.27628,117.63227,71.82469,78.03095,,,,,,,,,,,,111.97058,0.26055,0.32214,1.14419,0.68198,1.49843,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0818.bmp,16.84375,48,150.75078,33.12349,21.97235,49.10692,208.29311,6.28838,0.69007,0.93735,-2.10211,27,21,7.79804,16.39319,19.05607,109.82925,117.62729,72.85485,78.02765,,,,,,,,,,,,116.25086,0.26662,0.31805,1.12944,0.69085,1.50355,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0817.bmp,16.82316,49,150.75078,33.13107,21.97738,49.10692,208.53813,6.29434,0.67614,0.92784,-1.84414,31,18,8.91969,16.45037,21.21172,108.70002,117.61971,72.10578,78.02262,,,,,,,,,,,,120.54954,0.28330,0.31775,1.12804,0.69167,1.50559,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0816.bmp,16.80257,47,150.75078,33.08883,21.94936,49.10692,207.32763,6.26579,0.70402,0.94678,-2.08964,29,18,6.89936,14.41763,17.25349,110.76259,117.66195,73.47398,78.05064,,,,,,,,,,,,125.23792,0.29383,0.31919,1.13503,0.68765,1.50652,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0815.bmp,16.78198,47,150.75078,33.12476,21.97320,49.10692,209.36265,6.32043,0.70478,0.94729,-1.29871,32,15,8.59082,11.15713,20.59379,109.03520,117.62602,72.32811,78.02680,,,,,,,,,,,,128.72467,0.29729,0.31643,1.12366,0.69440,1.46485,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0814.bmp,16.76139,48,150.75078,33.16356,21.99893,49.10692,209.98745,6.33187,0.69091,0.93792,-0.78425,35,13,5.79164,4.54225,14.86745,111.79557,117.58722,74.15920,78.00107,,,,,,,,,,,,129.02884,0.29874,0.31586,1.11995,0.69647,1.51123,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0813.bmp,16.74080,46,150.75078,33.21958,22.03609,49.10692,210.59192,6.33939,0.72216,0.95890,-0.78678,35,11,6.26430,4.92874,15.86547,111.26689,117.53120,73.80850,77.96391,,,,,,,,,,,,125.83885,0.28752,0.31549,1.11620,0.69848,1.51043,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0812.bmp,16.72020,49,150.75078,33.23320,22.04513,49.10692,211.16470,6.35403,0.67823,0.92927,-0.46534,33,16,7.18222,3.34225,17.77099,110.33535,117.51758,73.19057,77.95487,,,,,,,,,,,,123.35760,0.27810,0.31476,1.11304,0.70038,1.51618,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0811.bmp,16.69961,51,150.75078,33.10462,21.95984,49.10692,211.19760,6.37970,0.64911,0.90911,-0.40350,36,15,6.39930,2.58218,16.19914,111.24686,117.64616,73.79521,78.04016,,,,,,,,,,,,122.12860,0.28254,0.31349,1.11409,0.70049,1.51713,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0810.bmp,16.67902,58,150.75078,33.00307,21.89247,49.10692,210.80526,6.38744,0.56902,0.85117,-1.37919,39,19,8.60948,11.87479,20.68962,109.13823,117.74771,72.39646,78.10753,,,,,,,,,,,,122.96747,0.28436,0.31311,1.11712,0.69918,1.51909,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0809.bmp,16.65843,54,150.75078,32.84354,21.78665,49.10692,208.98857,6.36316,0.60821,0.88000,-0.95419,35,19,6.34593,6.05531,16.19294,111.56131,117.90724,74.00380,78.21335,,,,,,,,,,,,124.75007,0.28254,0.31431,1.12836,0.69316,1.51956,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0808.bmp,16.63784,56,150.75078,32.62571,21.64215,49.10692,209.52566,6.42210,0.58260,0.86127,-1.26312,34,22,8.67806,10.96171,21.01033,109.44701,118.12507,72.60129,78.35785,,,,,,,,,,,,125.00690,0.27240,0.31142,1.12755,0.69494,1.51895,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0807.bmp,16.61725,60,150.75078,32.40316,21.49452,49.10692,209.14881,6.45458,0.54005,0.82923,-1.28054,40,20,9.16498,11.73626,22.04808,109.18264,118.34762,72.42592,78.50548,,,,,,,,,,,,129.91676,0.25630,0.30986,1.13171,0.69369,1.51731,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0806.bmp,16.59666,57,150.75078,32.15750,21.33157,49.10692,208.49024,6.48341,0.56417,0.84754,-0.34369,41,16,5.33881,1.83489,14.23822,113.25447,118.59328,75.12695,78.66843,,,,,,,,,,,,139.21958,0.24761,0.30848,1.13764,0.69151,1.51156,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0805.bmp,16.57606,57,150.75078,31.87193,21.14214,49.10692,210.99875,6.62021,0.55916,0.84377,-0.95786,40,17,6.29690,6.03154,16.49749,112.58195,118.87885,74.68084,78.85786,,,,,,,,,,,,147.25317,0.25664,0.30211,1.12682,0.69983,1.51313,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0804.bmp,16.55547,62,150.75078,31.54275,20.92377,49.10692,211.44263,6.70337,0.50875,0.80484,-0.28345,47,15,6.07011,1.72063,16.13839,113.13792,119.20803,75.04964,79.07623,,,,,,,,,,,,153.13048,0.28343,0.29836,1.12757,0.70130,1.48604,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0803.bmp,16.53488,60,150.75078,31.31368,20.77182,49.10692,212.14980,6.77499,0.52189,0.81517,-0.08879,46,14,6.94966,0.61712,18.16270,112.48744,119.43710,74.61815,79.22818,,,,,,,,,,,,156.37782,0.31149,0.29520,1.12597,0.70364,1.51109,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0802.bmp,16.51429,57,150.75078,31.20519,20.69985,49.10692,213.37494,6.83780,0.54746,0.83489,-0.59884,43,14,7.37329,4.41557,19.11244,112.17230,119.54559,74.40910,79.30015,,,,,,,,,,,,158.52876,0.34050,0.29249,1.12052,0.70771,1.51132,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0801.bmp,16.49370,57,150.75078,31.14312,20.65868,49.10692,212.16443,6.81256,0.54637,0.83406,-0.31347,45,12,7.69643,2.41260,19.81597,111.91122,119.60766,74.23592,79.34132,,,,,,,,,,,,158.97100,0.36931,0.29358,1.12750,0.70369,1.49559,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0800.bmp,16.47311,62,150.75078,31.04666,20.59469,49.10692,213.01928,6.86126,0.50075,0.79848,-1.46000,46,16,9.87794,14.42242,24.13693,109.82618,119.70412,72.85281,79.40531,,,,,,,,,,,,159.12178,0.39572,0.29149,1.12388,0.70653,1.50728,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0799.bmp,16.45252,65,150.75078,30.89704,20.49544,49.10692,215.39047,6.97123,0.47534,0.77796,-1.88040,49,16,9.04435,17.00815,22.64405,110.80939,119.85374,73.50502,79.50456,,,,,,,,,,,,158.63357,0.41801,0.28689,1.11290,0.71439,1.51260,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0798.bmp,16.43192,68,150.75078,30.75426,20.40073,49.10692,216.38642,7.03598,0.45227,0.75885,-1.55446,51,17,10.89868,16.94178,26.16545,109.09784,119.99652,72.36967,79.59927,,,,,,,,,,,,158.33680,0.43635,0.28425,1.10909,0.71770,1.51545,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0797.bmp,16.41133,69,150.75078,30.77949,20.41746,49.10692,216.77584,7.04287,0.44608,0.75364,-1.49607,56,13,5.90554,8.83540,16.09797,114.06575,119.97129,75.66512,79.58254,,,,,,,,,,,,158.10007,0.45090,0.28398,1.10687,0.71899,1.51456,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0796.bmp,16.39074,75,150.75078,30.62377,20.31417,49.10692,218.70729,7.14175,0.40832,0.72103,-1.91498,59,16,8.70149,16.66542,22.12697,111.42552,120.12701,73.91373,79.68583,,,,,,,,,,,,156.24382,0.46075,0.28004,1.09852,0.72539,1.52503,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0795.bmp,16.37015,63,150.75078,30.52911,20.25138,49.10692,216.85649,7.10327,0.48459,0.78549,-0.88007,48,15,8.25681,7.26697,21.28816,111.96486,120.22167,74.27150,79.74862,,,,,,,,,,,,154.59324,0.47539,0.28156,1.10877,0.71925,1.52628,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0794.bmp,16.34956,64,150.75078,30.55906,20.27124,49.10692,217.84231,7.12857,0.47749,0.77971,-1.44276,48,16,10.62870,15.33494,25.80548,109.56303,120.19172,72.67825,79.72876,,,,,,,,,,,,153.66356,0.48410,0.28056,1.10347,0.72252,1.53099,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0793.bmp,16.32897,61,150.75078,30.54851,20.26425,49.10692,215.93584,7.06862,0.50080,0.79852,-0.77027,44,17,5.85657,4.51121,16.08724,114.34570,120.20227,75.85082,79.73575,,,,,,,,,,,,153.11311,0.49372,0.28294,1.11331,0.71620,1.52832,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0792.bmp,16.30838,61,150.75078,30.65451,20.33456,49.10692,214.61213,7.00100,0.50253,0.79990,-0.49353,46,15,7.64953,3.77542,19.97056,112.44674,120.09627,74.59115,79.66544,,,,,,,,,,,,152.82826,0.49766,0.28567,1.11919,0.71181,1.52769,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0791.bmp,16.28779,57,150.75078,30.83885,20.45684,49.10692,213.49435,6.92290,0.54103,0.82998,-0.89050,42,15,8.73307,7.77700,22.06887,111.17886,119.91193,73.75011,79.54316,,,,,,,,,,,,152.62745,0.50234,0.28890,1.12333,0.70810,1.52555,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0790.bmp,16.26719,56,150.75078,31.04618,20.59438,49.10692,213.85550,6.88830,0.55440,0.84017,-1.77695,35,21,6.17383,10.97155,16.58740,113.53076,119.70459,75.31023,79.40562,,,,,,,,,,,,152.06774,0.51162,0.29035,1.11949,0.70930,1.52732,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0789.bmp,16.24660,48,150.75078,31.19888,20.69567,49.10692,214.90591,6.88826,0.64998,0.90971,-1.72212,29,19,8.03071,13.83037,20.47105,111.52119,119.55190,73.97719,79.30433,,,,,,,,,,,,151.75180,0.51787,0.29035,1.11260,0.71279,1.41093,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0788.bmp,16.22601,48,150.75078,31.15203,20.66459,49.10692,214.45997,6.88430,0.64900,0.90903,-1.69221,29,19,6.22705,10.53803,16.65918,113.37171,119.59875,75.20472,79.33541,,,,,,,,,,,,151.50228,0.52648,0.29052,1.11535,0.71131,1.52778,0.00000,
