File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_92-90cm_20um_rec_voi_0842.bmp,17.33795,258,135.35261,41.49722,30.65860,46.51240,545.69515,13.15016,0.16084,0.45254,0.65746,241,17,13.97786,-9.19036,25.19664,79.87753,93.85539,59.01440,69.34140,,,,,,,,,,,,0.74648,0.20254,0.15209,0.34398,2.01583,1.79209,0.00000,
1s17_92-90cm_20um_rec_voi_0841.bmp,17.31735,282,135.35261,41.32407,30.53068,46.51240,543.06809,13.14169,0.14654,0.43195,0.75805,265,17,13.07250,-9.91045,24.03185,80.95604,94.02854,59.81121,69.46932,,,,,,,,,,,,177.53340,0.22761,0.15219,0.34629,2.00612,1.78650,0.00000,
1s17_92-90cm_20um_rec_voi_0840.bmp,17.29676,280,135.35261,41.33430,30.53823,46.51240,544.24861,13.16700,0.14762,0.43354,1.00714,264,16,13.87117,-13.97184,25.12644,80.14714,94.01831,59.21359,69.46177,,,,,,,,,,,,171.04440,0.22348,0.15189,0.34550,2.01048,1.80697,0.00000,
1s17_92-90cm_20um_rec_voi_0839.bmp,17.27617,277,135.35261,41.32788,30.53350,46.51240,543.11876,13.14170,0.14920,0.43585,1.12301,263,14,13.70284,-15.38912,24.90034,80.32189,94.02473,59.34270,69.46650,,,,,,,,,,,,167.08617,0.22920,0.15219,0.34624,2.00631,1.78686,0.00000,
1s17_92-90cm_20um_rec_voi_0838.bmp,17.25558,299,135.35261,41.27170,30.49199,46.51240,544.35061,13.18944,0.13803,0.41922,1.36209,286,13,12.84100,-17.49151,23.73010,81.23991,94.08091,60.02094,69.50801,,,,,,,,,,,,167.01845,0.23778,0.15164,0.34566,2.01086,1.79245,0.00000,
1s17_92-90cm_20um_rec_voi_0837.bmp,17.23499,294,135.35261,41.42318,30.60390,46.51240,545.51079,13.16922,0.14090,0.42355,1.45469,278,16,13.36973,-19.45001,24.40047,80.55970,93.92943,59.51839,69.39610,,,,,,,,,,,,166.87469,0.24277,0.15187,0.34437,2.01515,1.78894,0.00000,
1s17_92-90cm_20um_rec_voi_0836.bmp,17.21440,304,135.35261,41.58796,30.72564,46.51240,550.33589,13.23306,0.13680,0.41735,1.22890,282,22,14.07527,-17.29801,25.28648,79.68938,93.76465,58.87539,69.27436,,,,,,,,,,,,168.38170,0.23103,0.15114,0.34075,2.03297,1.79271,0.00000,
1s17_92-90cm_20um_rec_voi_0835.bmp,17.19381,286,135.35261,41.88073,30.94195,46.51240,555.08825,13.25402,0.14644,0.43180,1.01398,259,27,14.15891,-14.35769,25.26588,79.31297,93.47188,58.59729,69.05805,,,,,,,,,,,,174.83227,0.19392,0.15090,0.33678,2.05053,1.78313,0.00000,
1s17_92-90cm_20um_rec_voi_0834.bmp,17.17321,280,135.35261,42.10699,31.10911,46.51240,561.10209,13.32563,0.15038,0.43758,0.69470,259,21,14.26947,-9.91358,25.31104,78.97615,93.24562,58.34845,68.89089,,,,,,,,,,,,178.99297,0.15191,0.15009,0.33237,2.07274,1.79584,0.00000,
1s17_92-90cm_20um_rec_voi_0833.bmp,17.15262,266,135.35261,42.38975,31.31802,46.51240,560.72131,13.22776,0.15936,0.45045,0.66845,240,26,14.22336,-9.46814,25.12379,78.73950,92.96286,58.17361,68.68198,,,,,,,,,,,,8.84261,0.13916,0.15120,0.33158,2.07134,1.79618,0.00000,
1s17_92-90cm_20um_rec_voi_0832.bmp,17.13203,270,135.35261,42.61760,31.48635,46.51240,562.19232,13.19155,0.15784,0.44830,0.20208,242,28,13.58163,-2.70417,24.16693,79.15338,92.73501,58.47939,68.51365,,,,,,,,,,,,15.66887,0.14281,0.15161,0.32990,2.07677,1.79424,0.04118,
1s17_92-90cm_20um_rec_voi_0831.bmp,17.11144,258,135.35261,42.95098,31.73265,46.51240,553.38235,12.88405,0.16648,0.46040,0.39049,237,21,14.15101,-5.48548,24.78199,78.25062,92.40163,57.81242,68.26735,,,,,,,,,,,,22.86011,0.12161,0.15523,0.33395,2.04422,1.79590,0.00000,
1s17_92-90cm_20um_rec_voi_0830.bmp,17.09085,260,135.35261,43.22711,31.93667,46.51240,553.46350,12.80362,0.16626,0.46009,-0.16956,237,23,11.46250,1.98516,20.95919,80.66300,92.12550,59.59471,68.06333,,,,,,,,,,,,7.24331,0.10447,0.15621,0.33291,2.04452,1.79343,0.00000,
1s17_92-90cm_20um_rec_voi_0829.bmp,17.07026,271,135.35261,43.13245,31.86673,46.51240,547.39036,12.69092,0.15916,0.45017,0.45371,247,24,13.68731,-6.21056,24.08900,78.53285,92.22016,58.02094,68.13327,,,,,,,,,,,,6.31261,0.11264,0.15759,0.33694,2.02209,1.79467,0.00000,
1s17_92-90cm_20um_rec_voi_0828.bmp,17.04967,266,135.35261,43.41606,32.07626,46.51240,550.69633,12.68416,0.16322,0.45587,0.65207,245,21,14.06218,-9.17073,24.46523,77.87437,91.93655,57.53444,67.92374,,,,,,,,,,,,9.69237,0.09574,0.15768,0.33389,2.03430,1.78969,0.00000,
1s17_92-90cm_20um_rec_voi_0827.bmp,17.02908,248,135.35261,43.49789,32.13672,46.51240,550.66999,12.65969,0.17539,0.47257,0.35504,219,29,14.09388,-5.00420,24.47203,77.76084,91.85472,57.45057,67.86328,,,,,,,,,,,,9.85504,0.09265,0.15798,0.33361,2.03421,1.79395,0.00000,
1s17_92-90cm_20um_rec_voi_0826.bmp,17.00848,249,135.35261,43.64528,32.24562,46.51240,557.97341,12.78428,0.17528,0.47242,-0.33232,215,34,11.27191,3.74653,20.52529,80.43541,91.70733,59.42657,67.75438,,,,,,,,,,,,11.07490,0.07938,0.15644,0.32872,2.06118,1.79480,0.00000,
1s17_92-90cm_20um_rec_voi_0825.bmp,16.98789,256,135.35261,43.71737,32.29887,46.51240,566.64935,12.96165,0.17077,0.46630,0.07493,223,33,14.54009,-1.08947,24.95833,77.09515,91.63524,56.95875,67.70113,,,,,,,,,,,,177.75229,0.09699,0.15430,0.32343,2.09323,1.79839,0.00000,
1s17_92-90cm_20um_rec_voi_0824.bmp,16.96730,249,135.35261,43.86561,32.40840,46.51240,574.31706,13.09265,0.17617,0.47361,0.10565,216,33,14.67847,-1.55091,25.07252,76.80853,91.48700,56.74699,67.59160,,,,,,,,,,,,165.33640,0.14533,0.15276,0.31859,2.12156,1.80264,0.00000,
1s17_92-90cm_20um_rec_voi_0823.bmp,16.94671,276,135.35261,43.67438,32.26711,46.51240,576.28505,13.19504,0.15824,0.44886,0.49535,251,25,14.67180,-7.23999,25.14611,77.00643,91.67823,56.89320,67.73289,,,,,,,,,,,,165.73490,0.15914,0.15157,0.31817,2.12883,1.80240,0.00000,
1s17_92-90cm_20um_rec_voi_0822.bmp,16.92612,260,135.35261,43.65414,32.25216,46.51240,572.80692,13.12148,0.16790,0.46236,-0.00503,226,34,14.19919,0.11260,24.54343,77.49928,91.69847,57.25733,67.74784,,,,,,,,,,,,170.62831,0.18283,0.15242,0.32017,2.11598,1.80089,0.00000,
1s17_92-90cm_20um_rec_voi_0821.bmp,16.90553,276,135.35261,43.46657,32.11358,46.51240,571.96535,13.15874,0.15749,0.44779,-0.15159,248,28,9.93619,1.56526,18.60614,81.94985,91.88604,60.54546,67.88642,,,,,,,,,,,,173.62475,0.20124,0.15199,0.32130,2.11287,1.79964,0.06177,
1s17_92-90cm_20um_rec_voi_0820.bmp,16.88494,284,135.35261,43.25865,31.95996,46.51240,569.10754,13.15593,0.15232,0.44038,-3.75820,263,21,2.56353,9.71801,5.59453,89.53043,92.09396,66.14607,68.04004,,,,,,,,,,,,173.84089,0.21556,0.15202,0.32364,2.10231,1.79969,0.18532,
1s17_92-90cm_20um_rec_voi_0819.bmp,16.86434,299,135.35261,43.09498,31.83905,46.51240,569.61758,13.21772,0.14413,0.42838,0.44662,275,24,14.49986,-6.44995,25.17563,77.75777,92.25763,57.44830,68.16095,,,,,,,,,,,,177.04217,0.20830,0.15131,0.32393,2.10420,1.78025,0.18532,
1s17_92-90cm_20um_rec_voi_0818.bmp,16.84375,286,135.35261,43.07961,31.82769,46.51240,567.18558,13.16599,0.15063,0.43793,0.15710,261,25,13.79013,-2.13832,24.24863,78.48287,92.27300,57.98401,68.17231,,,,,,,,,,,,1.26786,0.19611,0.15191,0.32537,2.09521,1.79453,0.16473,
1s17_92-90cm_20um_rec_voi_0817.bmp,16.82316,269,135.35261,43.07447,31.82389,46.51240,558.24363,12.95997,0.16013,0.45153,0.64570,250,19,13.66674,-8.81093,24.08610,78.61140,92.27814,58.07897,68.17611,,,,,,,,,,,,5.96863,0.19164,0.15432,0.33060,2.06218,1.79842,0.14414,
1s17_92-90cm_20um_rec_voi_0816.bmp,16.80257,264,135.35261,43.33491,32.01631,46.51240,555.87915,12.82751,0.16415,0.45716,0.76352,248,16,14.12229,-10.76979,24.57879,77.89541,92.01770,57.54999,67.98369,,,,,,,,,,,,11.60783,0.19216,0.15591,0.33107,2.05345,1.79896,0.14414,
1s17_92-90cm_20um_rec_voi_0815.bmp,16.78198,254,135.35261,43.53388,32.16331,46.51240,559.73256,12.85740,0.17139,0.46715,-0.08861,227,27,14.52986,1.31704,25.02398,77.28887,91.81873,57.10187,67.83669,,,,,,,,,,,,20.05304,0.17500,0.15555,0.32808,2.06768,1.78583,0.14414,
1s17_92-90cm_20um_rec_voi_0814.bmp,16.76139,250,135.35261,43.83635,32.38678,46.51240,559.62743,12.76629,0.17535,0.47250,-0.02370,221,29,14.26380,0.35520,24.55036,77.25246,91.51626,57.07497,67.61322,,,,,,,,,,,,36.54251,0.18291,0.15666,0.32706,2.06729,1.79840,0.12355,
1s17_92-90cm_20um_rec_voi_0813.bmp,16.74080,253,135.35261,43.97129,32.48648,46.51240,556.94470,12.66610,0.17380,0.47041,-0.58042,221,32,11.69274,6.80698,21.00591,79.68858,91.38132,58.87480,67.51352,,,,,,,,,,,,40.26198,0.20171,0.15790,0.32815,2.05738,1.79757,0.12355,
1s17_92-90cm_20um_rec_voi_0812.bmp,16.72020,245,135.35261,43.93721,32.46130,46.51240,558.63234,12.71433,0.17934,0.47785,0.04667,220,25,14.26708,-0.64903,24.51208,77.14831,91.41540,56.99802,67.53870,,,,,,,,,,,,45.13713,0.19745,0.15730,0.32728,2.06362,1.79757,0.14414,
1s17_92-90cm_20um_rec_voi_0811.bmp,16.69961,275,135.35261,43.68074,32.27181,46.51240,557.29486,12.75837,0.15884,0.44971,0.80030,257,18,13.64242,-10.90626,23.79914,78.02945,91.67187,57.64902,67.72819,,,,,,,,,,,,50.82123,0.21517,0.15676,0.32899,2.05868,1.79824,0.18532,
1s17_92-90cm_20um_rec_voi_0810.bmp,16.67902,272,135.35261,43.48904,32.13018,46.51240,555.20781,12.76661,0.15989,0.45119,0.54528,250,22,13.64994,-7.42985,23.88902,78.21363,91.86357,57.78509,67.86982,,,,,,,,,,,,50.68950,0.19615,0.15666,0.33092,2.05097,1.79706,0.18532,
1s17_92-90cm_20um_rec_voi_0809.bmp,16.65843,254,135.35261,43.26707,31.96619,46.51240,554.07125,12.80584,0.17034,0.46571,-0.26831,223,31,10.54151,2.85914,19.59076,81.54403,92.08554,60.24563,68.03381,,,,,,,,,,,,48.13233,0.16672,0.15618,0.33240,2.04677,1.78418,0.18532,
1s17_92-90cm_20um_rec_voi_0808.bmp,16.63784,267,135.35261,43.08629,31.83262,46.51240,552.77596,12.82951,0.16137,0.45328,0.22722,234,33,14.15356,-3.18823,24.72676,78.11277,92.26632,57.71057,68.16738,,,,,,,,,,,,46.14023,0.14785,0.15589,0.33383,2.04198,1.79495,0.16473,
1s17_92-90cm_20um_rec_voi_0807.bmp,16.61725,263,135.35261,43.17157,31.89563,46.51240,550.20784,12.74468,0.16415,0.45717,-0.25974,229,34,10.74466,2.82124,19.92844,81.43638,92.18104,60.16610,68.10437,,,,,,,,,,,,39.85000,0.14143,0.15693,0.33508,2.03250,1.79288,0.12355,
1s17_92-90cm_20um_rec_voi_0806.bmp,16.59666,262,135.35261,43.24502,31.94990,46.51240,553.61531,12.80183,0.16506,0.45843,-0.00216,226,36,14.20221,0.05986,24.72218,77.90538,92.10759,57.55735,68.05010,,,,,,,,,,,,28.72950,0.13796,0.15623,0.33275,2.04509,1.78295,0.10296,
1s17_92-90cm_20um_rec_voi_0805.bmp,16.57606,257,135.35261,43.20617,31.92120,46.51240,552.92020,12.79725,0.16812,0.46266,0.19773,225,32,14.19299,-2.77812,24.72682,77.95345,92.14644,57.59287,68.07880,,,,,,,,,,,,7.08922,0.13082,0.15628,0.33331,2.04252,1.79528,0.08237,
1s17_92-90cm_20um_rec_voi_0804.bmp,16.55547,245,135.35261,43.23543,31.94281,46.51240,559.52458,12.94134,0.17647,0.47401,-0.14676,217,28,14.38586,2.14105,24.96622,77.73132,92.11718,57.42876,68.05719,,,,,,,,,,,,177.25507,0.14944,0.15454,0.32927,2.06691,1.78939,0.08237,
1s17_92-90cm_20um_rec_voi_0803.bmp,16.53488,228,135.35261,43.34774,32.02579,46.51240,561.85822,12.96165,0.19012,0.49201,-0.39894,197,31,14.54051,5.83166,25.11825,77.46436,92.00487,57.23152,67.97421,,,,,,,,,,,,165.77468,0.13027,0.15430,0.32750,2.07554,1.79588,0.04118,
1s17_92-90cm_20um_rec_voi_0802.bmp,16.51429,239,135.35261,43.19791,31.91509,46.51240,558.81498,12.93616,0.18074,0.47972,-2.39870,209,30,7.15652,17.27467,14.21229,84.99819,92.15470,62.79760,68.08491,,,,,,,,,,,,148.12520,0.13718,0.15461,0.32982,2.06429,1.79525,0.04118,
1s17_92-90cm_20um_rec_voi_0801.bmp,16.49370,248,135.35261,42.93481,31.72071,46.51240,557.47079,12.98412,0.17312,0.46950,0.08932,226,22,11.86409,-1.03082,21.65023,80.55371,92.41780,59.51397,68.27929,,,,,,,,,,,,142.44326,0.15863,0.15403,0.33156,2.05933,1.77992,0.02059,
1s17_92-90cm_20um_rec_voi_0800.bmp,16.47311,259,135.35261,42.75116,31.58503,46.51240,557.00330,13.02896,0.16506,0.45844,0.54859,242,17,13.43943,-7.37332,23.91757,79.16202,92.60145,58.48577,68.41497,,,,,,,,,,,,143.44485,0.15444,0.15350,0.33250,2.05760,1.79360,0.00000,
1s17_92-90cm_20um_rec_voi_0799.bmp,16.45252,249,135.35261,42.68873,31.53890,46.51240,558.12108,13.07420,0.17144,0.46721,-2.31074,230,19,5.19072,11.99713,10.84123,87.47316,92.66388,64.62613,68.46110,,,,,,,,,,,,142.11108,0.14784,0.15297,0.33206,2.06173,1.79288,0.00000,
1s17_92-90cm_20um_rec_voi_0798.bmp,16.43192,251,135.35261,42.58236,31.46031,46.51240,552.45699,12.97385,0.16965,0.46476,-0.01134,226,25,13.56064,0.15378,24.15375,79.20962,92.77025,58.52094,68.53969,,,,,,,,,,,,134.67164,0.12183,0.15416,0.33585,2.04081,1.75886,0.00000,
1s17_92-90cm_20um_rec_voi_0797.bmp,16.41133,247,135.35261,42.51171,31.40812,46.51240,554.62419,13.04639,0.17211,0.46812,0.15531,222,25,14.13882,-2.19620,24.95797,78.70208,92.84090,58.14596,68.59188,,,,,,,,,,,,119.21463,0.03833,0.15330,0.33479,2.04881,1.79526,0.00000,
1s17_92-90cm_20um_rec_voi_0796.bmp,16.39074,278,135.35261,42.28460,31.24033,46.51240,550.74579,13.02474,0.15210,0.44007,0.36327,252,26,13.33183,-4.84361,23.97103,79.73618,93.06801,58.90997,68.75967,,,,,,,,,,,,52.53767,0.11583,0.15355,0.33797,2.03449,1.79557,0.00000,
1s17_92-90cm_20um_rec_voi_0795.bmp,16.37015,280,135.35261,42.29054,31.24471,46.51240,548.75317,12.97579,0.15104,0.43853,-6.78278,265,15,0.72134,4.90347,1.67707,92.34074,93.06207,68.22235,68.75529,,,,,,,,,,,,48.88237,0.12408,0.15413,0.33918,2.02712,1.79416,0.00000,
1s17_92-90cm_20um_rec_voi_0794.bmp,16.34956,264,135.35261,42.60647,31.47813,46.51240,550.88211,12.92954,0.16139,0.45331,0.58541,238,26,14.14555,-8.28141,24.92519,78.60058,92.74614,58.07098,68.52187,,,,,,,,,,,,54.96869,0.12101,0.15468,0.33672,2.03499,1.79496,0.00000,
1s17_92-90cm_20um_rec_voi_0793.bmp,16.32897,270,135.35261,42.98129,31.75505,46.51240,554.19601,12.89389,0.15919,0.45021,-0.01142,244,26,14.83265,0.16942,25.65584,77.53866,92.37132,57.28642,68.24495,,,,,,,,,,,,39.89211,0.08934,0.15511,0.33335,2.04723,1.79587,0.00000,
1s17_92-90cm_20um_rec_voi_0792.bmp,16.30838,248,135.35261,43.34504,32.02379,46.51240,555.53420,12.81656,0.17478,0.47174,-0.22660,215,33,13.77614,3.12187,24.11739,78.23144,92.00757,57.79825,67.97621,,,,,,,,,,,,5.48190,0.10610,0.15605,0.33124,2.05217,1.79563,0.00000,
1s17_92-90cm_20um_rec_voi_0791.bmp,16.28779,229,135.35261,43.64449,32.24503,46.51240,553.93978,12.69209,0.19059,0.49261,-0.63563,190,39,14.46811,9.22721,24.89669,77.24001,91.70812,57.06577,67.75497,,,,,,,,,,,,169.83534,0.15051,0.15758,0.33111,2.04628,1.79553,0.02059,
1s17_92-90cm_20um_rec_voi_0790.bmp,16.26719,261,135.35261,43.57198,32.19146,46.51240,557.17959,12.78756,0.16694,0.46104,-0.33680,221,40,13.41038,4.53465,23.53426,78.37024,91.78062,57.90080,67.80854,,,,,,,,,,,,164.77774,0.18652,0.15640,0.32945,2.05825,1.79694,0.02059,
1s17_92-90cm_20um_rec_voi_0789.bmp,16.24660,269,135.35261,43.51792,32.15152,46.51240,561.03250,12.89199,0.16178,0.45385,0.29085,238,31,14.36545,-4.15007,24.81792,77.46923,91.83469,57.23512,67.84848,,,,,,,,,,,,156.33889,0.21973,0.15514,0.32738,2.07248,1.79734,0.04118,
1s17_92-90cm_20um_rec_voi_0788.bmp,16.22601,268,135.35261,43.53314,32.16276,46.51240,563.80188,12.95110,0.16244,0.45478,0.47006,240,28,13.76490,-6.44303,24.02334,78.05457,91.81947,57.66758,67.83724,,,,,,,,,,,,148.63551,0.23884,0.15443,0.32572,2.08272,1.76977,0.04118,
1s17_92-90cm_20um_rec_voi_0787.bmp,16.20542,285,135.35261,43.50436,32.14150,46.51240,563.07144,12.94287,0.15265,0.44086,0.36668,257,28,14.59595,-5.32423,25.12199,77.25230,91.84825,57.07485,67.85850,,,,,,,,,,,,145.82782,0.23636,0.15453,0.32624,2.08002,1.80051,0.04118,
1s17_92-90cm_20um_rec_voi_0786.bmp,16.18483,280,135.35261,43.73327,32.31062,46.51240,564.13891,12.89954,0.15619,0.44595,0.39715,256,24,13.53912,-5.34936,23.63987,78.08022,91.61934,57.68653,67.68938,,,,,,,,,,,,140.48052,0.20534,0.15504,0.32481,2.08396,1.80032,0.02059,
1s17_92-90cm_20um_rec_voi_0785.bmp,16.16424,262,135.35261,44.00039,32.50797,46.51240,560.65150,12.74197,0.16794,0.46242,0.51080,237,25,14.26385,-7.25840,24.48131,77.08837,91.35222,56.95374,67.49203,,,,,,,,,,,,133.71127,0.15568,0.15696,0.32588,2.07108,1.80048,0.00000,
1s17_92-90cm_20um_rec_voi_0784.bmp,16.14365,245,135.35261,44.30588,32.73368,46.51240,555.14422,12.52981,0.18084,0.47985,0.09191,217,28,14.19347,-1.30467,24.26260,76.85326,91.04673,56.78004,67.26632,,,,,,,,,,,,100.60779,0.16019,0.15962,0.32801,2.05073,1.80071,0.00000,
1s17_92-90cm_20um_rec_voi_0783.bmp,16.12305,239,135.35261,44.50596,32.88150,46.51240,554.28973,12.45428,0.18622,0.48693,-0.22154,200,39,14.18970,3.14393,24.17504,76.65695,90.84665,56.63500,67.11850,,,,,,,,,,,,84.57573,0.19867,0.16059,0.32779,2.04758,1.80006,0.00000,
1s17_92-90cm_20um_rec_voi_0782.bmp,16.10246,224,135.35261,44.39524,32.79970,46.51240,554.62954,12.49299,0.19819,0.50234,-0.52663,186,38,14.33683,7.55098,24.41057,76.62053,90.95737,56.60809,67.20030,,,,,,,,,,,,77.98809,0.22251,0.16009,0.32799,2.04883,1.80015,0.00000,
1s17_92-90cm_20um_rec_voi_0781.bmp,16.08187,250,135.35261,44.07056,32.55982,46.51240,549.69467,12.47306,0.17628,0.47376,0.36505,225,25,14.02476,-5.12018,24.14095,77.25728,91.28205,57.07853,67.44018,,,,,,,,,,,,75.92127,0.23723,0.16035,0.33212,2.03060,1.79665,0.00000,
1s17_92-90cm_20um_rec_voi_0780.bmp,16.06128,246,135.35261,43.70539,32.29002,46.51240,549.06108,12.56278,0.17766,0.47561,0.40489,221,25,13.16016,-5.32867,23.14260,78.48706,91.64722,57.98710,67.70998,,,,,,,,,,,,77.83291,0.24233,0.15920,0.33383,2.02826,1.79512,0.00000,
1s17_92-90cm_20um_rec_voi_0779.bmp,16.04069,256,135.35261,43.46381,32.11154,46.51240,553.12405,12.72608,0.16978,0.46494,-2.21681,228,28,4.56071,10.11186,9.49662,87.32809,91.88880,64.51896,67.88846,,,,,,,,,,,,80.65008,0.24189,0.15716,0.33225,2.04327,1.79504,0.00000,
1s17_92-90cm_20um_rec_voi_0778.bmp,16.02010,243,135.35261,43.21571,31.92825,46.51240,551.54583,12.76262,0.17784,0.47585,0.18458,219,24,14.04257,-2.59219,24.52496,78.09432,92.13690,57.69695,68.07175,,,,,,,,,,,,83.79080,0.22819,0.15671,0.33410,2.03744,1.79012,0.00000,
1s17_92-90cm_20um_rec_voi_0777.bmp,15.99951,248,135.35261,42.93545,31.72118,46.51240,550.18094,12.81414,0.17313,0.46950,0.39690,221,27,13.44531,-5.33695,23.84734,78.97185,92.41716,58.34528,68.27882,,,,,,,,,,,,84.89056,0.20295,0.15608,0.33595,2.03240,1.79545,0.00000,
1s17_92-90cm_20um_rec_voi_0776.bmp,15.97891,256,135.35261,42.75768,31.58985,46.51240,549.47569,12.85092,0.16702,0.46115,0.00770,227,29,14.53940,-0.11194,25.37546,78.05553,92.59493,57.66828,68.41015,,,,,,,,,,,,86.72600,0.17070,0.15563,0.33703,2.02979,1.79576,0.00000,
1s17_92-90cm_20um_rec_voi_0775.bmp,15.95832,252,135.35261,42.69949,31.54685,46.51240,548.62206,12.84845,0.16944,0.46448,-0.16752,220,32,14.13506,2.36816,24.87054,78.51806,92.65312,58.01001,68.45315,,,,,,,,,,,,89.33778,0.14664,0.15566,0.33777,2.02664,1.79587,0.00000,
1s17_92-90cm_20um_rec_voi_0774.bmp,15.93773,249,135.35261,42.74841,31.58300,46.51240,545.83783,12.76861,0.17168,0.46754,-0.13655,217,32,13.51092,1.84520,24.01543,79.09328,92.60420,58.43499,68.41700,,,,,,,,,,,,80.62813,0.11518,0.15663,0.33931,2.01636,1.80048,0.00000,
1s17_92-90cm_20um_rec_voi_0773.bmp,15.91714,242,135.35261,43.05104,31.80658,46.51240,549.19120,12.75675,0.17790,0.47593,-0.20773,207,35,13.33862,2.78862,23.65437,78.96295,92.30157,58.33870,68.19342,,,,,,,,,,,,86.92890,0.08407,0.15678,0.33614,2.02874,1.78332,0.04118,
1s17_92-90cm_20um_rec_voi_0772.bmp,15.89655,242,135.35261,43.21958,31.93110,46.51240,553.79296,12.81347,0.17859,0.47686,-0.00437,216,26,14.25251,0.09140,24.79901,77.88052,92.13303,57.53899,68.06890,,,,,,,,,,,,99.23330,0.10850,0.15609,0.33273,2.04574,1.79895,0.06177,
1s17_92-90cm_20um_rec_voi_0771.bmp,15.87596,257,135.35261,43.24465,31.94963,46.51240,555.90342,12.85485,0.16827,0.46287,0.23395,231,26,13.86444,-3.21543,24.27711,78.24352,92.10796,57.80717,68.05037,,,,,,,,,,,,116.72843,0.14962,0.15558,0.33138,2.05354,1.79795,0.06177,
1s17_92-90cm_20um_rec_voi_0770.bmp,15.85537,260,135.35261,43.27417,31.97144,46.51240,555.62307,12.83960,0.16644,0.46034,0.42562,241,19,14.35491,-6.08237,24.90914,77.72353,92.07844,57.42300,68.02856,,,,,,,,,,,,131.53484,0.17679,0.15577,0.33144,2.05250,1.79853,0.06177,
1s17_92-90cm_20um_rec_voi_0769.bmp,15.83477,262,135.35261,43.03864,31.79742,46.51240,557.15511,12.94546,0.16427,0.45733,0.76692,249,13,13.62949,-10.42670,24.05141,78.68448,92.31397,58.13296,68.20258,,,,,,,,,,,,138.88842,0.19362,0.15449,0.33138,2.05816,1.68580,0.08237,
1s17_92-90cm_20um_rec_voi_0768.bmp,15.81418,295,135.35261,42.67309,31.52735,46.51240,556.81187,13.04831,0.14465,0.42916,0.72940,273,22,14.00245,-10.18752,24.70634,78.67706,92.67952,58.12748,68.47265,,,,,,,,,,,,139.17941,0.21040,0.15328,0.33289,2.05689,1.79156,0.10296,
1s17_92-90cm_20um_rec_voi_0767.bmp,15.79359,275,135.35261,42.63536,31.49947,46.51240,558.95730,13.11018,0.15504,0.44430,0.81325,259,16,14.25383,-11.56690,25.05543,78.46342,92.71725,57.96964,68.50053,,,,,,,,,,,,140.54533,0.19714,0.15255,0.33175,2.06482,1.53941,0.12355,
1s17_92-90cm_20um_rec_voi_0766.bmp,15.77300,284,135.35261,42.80342,31.62364,46.51240,560.03134,13.08380,0.15072,0.43806,0.78458,267,17,14.04300,-10.99326,24.70340,78.50619,92.54919,58.00124,68.37636,,,,,,,,,,,,141.92277,0.18312,0.15286,0.33051,2.06879,1.79931,0.12355,
1s17_92-90cm_20um_rec_voi_0765.bmp,15.75241,268,135.35261,42.89798,31.69350,46.51240,555.55191,12.95054,0.16007,0.45145,0.86684,249,19,14.22431,-12.26322,24.90151,78.23032,92.45463,57.79742,68.30650,,,,,,,,,,,,150.18111,0.16221,0.15443,0.33284,2.05224,1.79841,0.02059,
1s17_92-90cm_20um_rec_voi_0764.bmp,15.73182,271,135.35261,43.00175,31.77017,46.51240,563.70589,13.10891,0.15868,0.44948,0.61689,244,27,13.86778,-8.55591,24.38525,78.48308,92.35086,57.98417,68.22983,,,,,,,,,,,,163.65329,0.12276,0.15257,0.32766,2.08236,1.80023,0.00000,
1s17_92-90cm_20um_rec_voi_0763.bmp,15.71123,257,135.35261,43.26940,31.96791,46.51240,564.68721,13.05050,0.16836,0.46300,0.48903,232,25,14.41103,-7.04800,24.98426,77.67217,92.08321,57.38506,68.03209,,,,,,,,,,,,7.67088,0.10118,0.15325,0.32614,2.08599,1.79988,0.00000,
