File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_18-16cm_20um_rec_voi_0880.bmp,18.12042,62,154.42690,32.88801,21.29681,49.68348,229.31654,6.97265,0.53045,0.82182,-1.03894,49,13,11.82465,12.28535,26.44587,109.71424,121.53889,71.04607,78.70319,,,,,,,,,,,,144.05932,0.36329,0.28684,1.06001,0.74248,1.54942,0.00000,
1s17_18-16cm_20um_rec_voi_0879.bmp,18.09983,59,154.42690,32.96650,21.34764,49.68348,230.44760,6.99036,0.55875,0.84346,-2.44032,47,12,10.50282,25.63028,24.16145,110.95758,121.46040,71.85120,78.65236,,,,,,,,,,,,144.57500,0.36093,0.28611,1.05413,0.74614,1.55014,0.00000,
1s17_18-16cm_20um_rec_voi_0878.bmp,18.07924,64,154.42690,32.91658,21.31531,49.68348,230.84408,7.01300,0.51432,0.80923,-1.87516,53,11,8.69327,16.30148,20.89234,112.81706,121.51033,73.05531,78.68469,,,,,,,,,,,,145.09271,0.36104,0.28518,1.05275,0.74742,1.55008,0.00000,
1s17_18-16cm_20um_rec_voi_0877.bmp,18.05864,60,154.42690,32.97260,21.35159,49.68348,230.81739,7.00028,0.54954,0.83648,-2.14785,44,16,6.59757,14.17104,16.67310,114.85673,121.45431,74.37612,78.64841,,,,,,,,,,,,145.68347,0.36633,0.28570,1.05238,0.74734,1.55003,0.00000,
1s17_18-16cm_20um_rec_voi_0876.bmp,18.03805,59,154.42690,32.99550,21.36642,49.68348,227.92410,6.90773,0.55925,0.84383,-2.41470,46,13,9.69737,23.41676,22.71426,111.73404,121.43141,72.35400,78.63358,,,,,,,,,,,,145.48629,0.37405,0.28953,1.06554,0.73797,1.54683,0.00000,
1s17_18-16cm_20um_rec_voi_0875.bmp,18.01746,61,154.42690,33.18386,21.48839,49.68348,226.97225,6.83984,0.54400,0.83225,-2.34071,49,12,10.70210,25.05251,24.38616,110.54094,121.24304,71.58140,78.51161,,,,,,,,,,,,145.14771,0.38276,0.29240,1.06835,0.73489,1.55166,0.00000,
1s17_18-16cm_20um_rec_voi_0874.bmp,17.99687,59,154.42690,33.40190,21.62959,49.68348,227.99769,6.82589,0.56613,0.84901,-2.03151,49,10,9.74517,19.79803,22.58594,111.27983,121.02500,72.05987,78.37041,,,,,,,,,,,,143.48396,0.39204,0.29300,1.06163,0.73821,1.55034,0.00000,
1s17_18-16cm_20um_rec_voi_0873.bmp,17.97628,59,154.42690,33.64438,21.78661,49.68348,228.45862,6.79039,0.57024,0.85209,-2.09954,50,9,10.78982,22.65427,24.28269,109.99270,120.78252,71.22639,78.21339,,,,,,,,,,,,141.61592,0.40406,0.29453,1.05737,0.73970,1.55098,0.00000,
1s17_18-16cm_20um_rec_voi_0872.bmp,17.95569,58,154.42690,33.88893,21.94496,49.68348,228.64747,6.74697,0.58429,0.86252,-1.97068,46,12,10.32988,20.35753,23.36083,110.20810,120.53798,71.36587,78.05504,,,,,,,,,,,,140.41663,0.41395,0.29643,1.05436,0.74031,1.51646,0.00000,
1s17_18-16cm_20um_rec_voi_0871.bmp,17.93510,58,154.42690,34.17826,22.13232,49.68348,227.51470,6.65671,0.58928,0.86620,-1.73215,46,12,7.55784,13.09201,18.10864,112.69081,120.24865,72.97356,77.86768,,,,,,,,,,,,138.79971,0.42486,0.30045,1.05706,0.73664,1.54343,0.00000,
1s17_18-16cm_20um_rec_voi_0870.bmp,17.91450,53,154.42690,34.35438,22.24637,49.68348,224.36639,6.53094,0.64820,0.90846,-1.46673,39,14,6.58475,9.65820,16.08424,113.48778,120.07253,73.48964,77.75363,,,,,,,,,,,,137.16089,0.43504,0.30623,1.07033,0.72645,1.54138,0.00000,
1s17_18-16cm_20um_rec_voi_0869.bmp,17.89391,50,154.42690,34.40330,22.27805,49.68348,224.42670,6.52341,0.68807,0.93599,-1.72423,39,11,6.86523,11.83725,16.63550,113.15838,120.02361,73.27634,77.72195,,,,,,,,,,,,136.56430,0.44548,0.30659,1.06960,0.72664,1.54666,0.00000,
1s17_18-16cm_20um_rec_voi_0868.bmp,17.87332,52,154.42690,34.52674,22.35798,49.68348,224.94052,6.51497,0.66398,0.91946,-1.40338,40,12,6.55602,9.20105,15.95808,113.34415,119.90017,73.39663,77.64202,,,,,,,,,,,,136.58757,0.45935,0.30699,1.06606,0.72831,1.54529,0.00000,
1s17_18-16cm_20um_rec_voi_0867.bmp,17.85273,53,154.42690,34.77208,22.51685,49.68348,223.25824,6.42062,0.65608,0.91397,-1.18487,43,10,6.93614,8.21852,16.63015,112.71869,119.65483,72.99161,77.48315,,,,,,,,,,,,136.86437,0.47469,0.31150,1.07190,0.72286,1.54497,0.00000,
1s17_18-16cm_20um_rec_voi_0866.bmp,17.83214,51,154.42690,34.96235,22.64006,49.68348,222.06515,6.35155,0.68554,0.93427,-1.27604,41,10,6.49592,8.28917,15.66857,112.96864,119.46456,73.15347,77.35994,,,,,,,,,,,,137.37760,0.49339,0.31488,1.07594,0.71900,1.54320,0.00000,
1s17_18-16cm_20um_rec_voi_0865.bmp,17.81155,51,154.42690,35.18092,22.78160,49.68348,220.13370,6.25719,0.68982,0.93718,-1.34223,40,11,6.56455,8.81128,15.72518,112.68143,119.24598,72.96748,77.21840,,,,,,,,,,,,137.74780,0.51010,0.31963,1.08340,0.71274,1.54094,0.00000,
1s17_18-16cm_20um_rec_voi_0864.bmp,17.79096,46,154.42690,35.29397,22.85481,49.68348,218.62150,6.19430,0.76726,0.98839,-1.56019,31,15,6.94584,10.83680,16.44382,112.18709,119.13293,72.64737,77.14519,,,,,,,,,,,,137.90104,0.52544,0.32288,1.08986,0.70785,1.53701,0.00000,
1s17_18-16cm_20um_rec_voi_0863.bmp,17.77036,50,154.42690,35.44179,22.95053,49.68348,217.33105,6.13206,0.70884,0.95001,-0.34564,37,13,9.93004,3.43233,21.88591,109.05507,118.98511,70.61922,77.04947,,,,,,,,,,,,137.51715,0.53655,0.32615,1.09497,0.70367,1.53584,0.00000,
1s17_18-16cm_20um_rec_voi_0862.bmp,17.74977,44,154.42690,35.43474,22.94597,49.68348,218.62321,6.16974,0.80534,1.01261,-0.35470,29,15,9.60085,3.40542,21.31837,109.39131,118.99216,70.83695,77.05403,,,,,,,,,,,,137.66482,0.54415,0.32416,1.08856,0.70785,1.53844,0.00000,
1s17_18-16cm_20um_rec_voi_0861.bmp,17.72918,48,154.42690,35.36711,22.90217,49.68348,219.87454,6.21692,0.73681,0.96858,-0.18006,31,17,8.15219,1.46797,18.73235,110.90760,119.05979,71.81883,77.09783,,,,,,,,,,,,138.07214,0.54889,0.32170,1.08298,0.71190,1.54292,0.00000,
1s17_18-16cm_20um_rec_voi_0860.bmp,17.70859,43,154.42690,35.31131,22.86603,49.68348,218.83826,6.19740,0.82119,1.02253,-0.50013,27,16,8.12701,4.06456,18.70932,110.98859,119.11560,71.87128,77.13397,,,,,,,,,,,,138.35204,0.55310,0.32272,1.08862,0.70855,1.50368,0.00000,
1s17_18-16cm_20um_rec_voi_0859.bmp,17.68800,46,154.42690,35.17170,22.77563,49.68348,219.50304,6.24090,0.76460,0.98667,-0.32003,31,15,7.61667,2.43758,17.80079,111.63853,119.25520,72.29215,77.22437,,,,,,,,,,,,138.83527,0.55470,0.32047,1.08659,0.71070,1.54428,0.00000,
1s17_18-16cm_20um_rec_voi_0858.bmp,17.66741,44,154.42690,34.90278,22.60149,49.68348,220.16317,6.30790,0.79324,1.00498,-0.03600,31,13,7.13707,0.25697,16.97691,112.38706,119.52413,72.77687,77.39851,,,,,,,,,,,,139.42825,0.55720,0.31706,1.08578,0.71284,1.54485,0.00000,
1s17_18-16cm_20um_rec_voi_0857.bmp,17.64682,42,154.42690,34.71632,22.48075,49.68348,221.84753,6.39030,0.82658,1.02588,-2.24956,29,13,7.67841,17.27352,18.11172,112.03217,119.71058,72.54705,77.51925,,,,,,,,,,,,139.68680,0.55814,0.31297,1.07921,0.71829,1.55173,0.00000,
1s17_18-16cm_20um_rec_voi_0856.bmp,17.62623,46,154.42690,34.33880,22.23628,49.68348,222.92499,6.49193,0.74650,0.97492,-2.17360,33,13,11.20322,24.35155,24.59975,108.88489,120.08811,70.50901,77.76372,,,,,,,,,,,,139.64339,0.55797,0.30807,1.07739,0.72178,1.54217,0.00000,
1s17_18-16cm_20um_rec_voi_0855.bmp,17.60563,53,154.42690,34.00558,22.02050,49.68348,221.57631,6.51588,0.64161,0.90384,-0.05588,39,14,6.75652,0.37759,16.57550,113.66480,120.42132,73.60427,77.97950,,,,,,,,,,,,139.40242,0.55701,0.30694,1.08695,0.71741,1.55386,0.00000,
1s17_18-16cm_20um_rec_voi_0854.bmp,17.58504,49,154.42690,33.80540,21.89087,49.68348,222.58432,6.58428,0.68991,0.93724,-2.26214,35,14,10.46545,23.67506,23.63960,110.15605,120.62151,71.33216,78.10913,,,,,,,,,,,,138.98975,0.55617,0.30375,1.08383,0.72068,1.54596,0.00000,
1s17_18-16cm_20um_rec_voi_0853.bmp,17.56445,54,154.42690,33.54336,21.72119,49.68348,223.29735,6.65698,0.62117,0.88933,-0.57836,38,16,6.92665,4.00631,17.11552,113.95689,120.88354,73.79342,78.27881,,,,,,,,,,,,138.36020,0.55471,0.30044,1.08271,0.72299,1.54720,0.00000,
1s17_18-16cm_20um_rec_voi_0852.bmp,17.54386,56,154.42690,33.36825,21.60779,49.68348,223.61682,6.70149,0.59586,0.87102,-0.73540,39,17,6.93370,5.09912,17.20438,114.12495,121.05866,73.90225,78.39221,,,,,,,,,,,,137.82321,0.55644,0.29844,1.08273,0.72402,1.54506,0.00000,
1s17_18-16cm_20um_rec_voi_0851.bmp,17.52327,60,154.42690,33.14416,21.46269,49.68348,222.71080,6.71946,0.55240,0.83865,-0.25462,45,15,7.92778,2.01869,19.30218,113.35496,121.28274,73.40363,78.53731,,,,,,,,,,,,136.98039,0.55735,0.29764,1.08915,0.72109,1.54320,0.00000,
1s17_18-16cm_20um_rec_voi_0850.bmp,17.50268,61,154.42690,33.01383,21.37829,49.68348,221.97037,6.72356,0.54121,0.83011,0.06530,48,13,6.93370,-0.45278,17.35702,114.47937,121.41307,74.13175,78.62171,,,,,,,,,,,,136.23469,0.55673,0.29746,1.09396,0.71869,1.53945,0.00000,
1s17_18-16cm_20um_rec_voi_0849.bmp,17.48209,60,154.42690,32.97138,21.35080,49.68348,221.30816,6.71213,0.54952,0.83647,-0.89885,43,17,6.08866,5.47290,15.58795,115.36686,121.45552,74.70645,78.64920,,,,,,,,,,,,135.15563,0.55753,0.29797,1.09761,0.71655,1.53724,0.00000,
1s17_18-16cm_20um_rec_voi_0848.bmp,17.46149,64,154.42690,32.85022,21.27234,49.68348,220.03563,6.69815,0.51328,0.80841,-1.04656,51,13,8.47592,8.87088,20.50982,113.10077,121.57668,73.23903,78.72766,,,,,,,,,,,,134.10305,0.55390,0.29859,1.10506,0.71243,1.52923,0.00000,
1s17_18-16cm_20um_rec_voi_0847.bmp,17.44090,64,154.42690,32.82144,21.25371,49.68348,219.41532,6.68512,0.51284,0.80806,-0.50977,53,11,6.86947,3.50198,17.30740,114.73600,121.60546,74.29793,78.74629,,,,,,,,,,,,132.76563,0.55376,0.29917,1.10845,0.71042,1.53364,0.00000,
1s17_18-16cm_20um_rec_voi_0846.bmp,17.42031,63,154.42690,32.92596,21.32139,49.68348,219.92536,6.67939,0.52263,0.81574,-0.45445,50,13,7.06149,3.20921,17.65926,114.43946,121.50095,74.10591,78.67861,,,,,,,,,,,,132.00351,0.55668,0.29943,1.10493,0.71207,1.53628,0.00000,
1s17_18-16cm_20um_rec_voi_0845.bmp,17.39972,57,154.42690,32.98474,21.35945,49.68348,219.82679,6.66450,0.57868,0.85837,0.03315,41,16,7.10776,-0.23566,17.72840,114.33441,121.44217,74.03788,78.64055,,,,,,,,,,,,131.07840,0.56008,0.30010,1.10489,0.71175,1.53702,0.00000,
1s17_18-16cm_20um_rec_voi_0844.bmp,17.37913,57,154.42690,33.17390,21.48194,49.68348,221.27733,6.67022,0.58200,0.86083,-1.31742,43,14,8.27186,10.89812,19.95829,112.98115,121.25301,73.16157,78.51806,,,,,,,,,,,,130.73201,0.56429,0.29984,1.09594,0.71645,1.53611,0.00000,
1s17_18-16cm_20um_rec_voi_0843.bmp,17.35854,59,154.42690,33.21614,21.50929,49.68348,222.22246,6.69020,0.56299,0.84665,0.03620,44,15,8.44846,-0.30581,20.27731,112.76231,121.21077,73.01986,78.49071,,,,,,,,,,,,130.48330,0.57055,0.29894,1.09090,0.71951,1.53720,0.00000,
1s17_18-16cm_20um_rec_voi_0842.bmp,17.33795,54,154.42690,33.25886,21.53696,49.68348,221.06056,6.64667,0.61590,0.88555,-0.40966,39,15,8.21234,3.36445,19.80252,112.95571,121.16805,73.14509,78.46304,,,,,,,,,,,,130.34120,0.57712,0.30090,1.09624,0.71574,1.53453,0.00000,
1s17_18-16cm_20um_rec_voi_0841.bmp,17.31735,57,154.42690,33.25658,21.53548,49.68348,221.19325,6.65111,0.58345,0.86190,-0.48916,39,18,8.39530,4.10695,20.15588,112.77503,121.17033,73.02810,78.46452,,,,,,,,,,,,130.25822,0.58402,0.30070,1.09561,0.71617,1.53252,0.00000,
1s17_18-16cm_20um_rec_voi_0840.bmp,17.29676,53,154.42690,33.22769,21.51678,49.68348,220.53932,6.63721,0.62694,0.89344,0.03796,36,17,8.11069,-0.30788,19.62024,113.08853,121.19921,73.23110,78.48322,,,,,,,,,,,,130.38914,0.59155,0.30133,1.09912,0.71406,1.53123,0.00000,
1s17_18-16cm_20um_rec_voi_0839.bmp,17.27617,49,154.42690,33.14946,21.46612,49.68348,217.97256,6.57545,0.67652,0.92810,0.37556,34,15,8.13814,-3.05643,19.71086,113.13930,121.27744,73.26398,78.53388,,,,,,,,,,,,130.61783,0.59944,0.30416,1.11278,0.70575,1.53564,0.00000,
1s17_18-16cm_20um_rec_voi_0838.bmp,17.25558,50,154.42690,33.10070,21.43454,49.68348,217.04535,6.55712,0.66201,0.91810,1.06993,35,15,7.90812,-8.46136,19.28395,113.41808,121.32620,73.44451,78.56546,,,,,,,,,,,,130.66745,0.60610,0.30501,1.11798,0.70274,1.51449,0.00000,
1s17_18-16cm_20um_rec_voi_0837.bmp,17.23499,48,154.42690,32.90974,21.31089,49.68348,217.40514,6.60610,0.68562,0.93432,0.22691,30,18,7.93308,-1.80010,19.42344,113.58408,121.51716,73.55200,78.68911,,,,,,,,,,,,130.82933,0.61411,0.30275,1.11789,0.70391,1.53496,0.00000,
1s17_18-16cm_20um_rec_voi_0836.bmp,17.21440,54,154.42690,32.75895,21.21324,49.68348,219.04624,6.68661,0.60665,0.87887,-1.56827,36,18,7.00870,10.99204,17.62412,114.65925,121.66795,74.24824,78.78676,,,,,,,,,,,,130.89381,0.61845,0.29911,1.11089,0.70922,1.53776,0.00000,
1s17_18-16cm_20um_rec_voi_0835.bmp,17.19381,52,154.42690,32.75063,21.20785,49.68348,220.06597,6.71944,0.62982,0.89550,-1.99244,29,23,6.58554,13.12234,16.74169,115.09073,121.67627,74.52764,78.79215,,,,,,,,,,,,130.71502,0.62139,0.29764,1.10582,0.71252,1.52557,0.00000,
1s17_18-16cm_20um_rec_voi_0834.bmp,17.17321,54,154.42690,32.62645,21.12744,49.68348,220.19865,6.74908,0.60419,0.87709,-1.54382,33,21,6.05797,9.35372,15.65998,115.74248,121.80045,74.94969,78.87256,,,,,,,,,,,,130.59605,0.61970,0.29634,1.10628,0.71295,1.53979,0.00000,
1s17_18-16cm_20um_rec_voi_0833.bmp,17.15262,50,154.42690,32.62507,21.12655,49.68348,218.93490,6.71063,0.65250,0.91148,-3.45676,30,20,7.23718,25.02017,18.15548,114.56465,121.80183,74.18697,78.87345,,,,,,,,,,,,130.19363,0.61285,0.29803,1.11268,0.70886,1.54363,0.00000,
1s17_18-16cm_20um_rec_voi_0832.bmp,17.13203,55,154.42690,32.57986,21.09727,49.68348,219.57884,6.73971,0.59236,0.86846,-3.10524,36,19,7.08009,21.98799,17.85199,114.76695,121.84704,74.31798,78.90273,,,,,,,,,,,,129.58514,0.60984,0.29675,1.10982,0.71095,1.54394,0.00000,
1s17_18-16cm_20um_rec_voi_0831.bmp,17.11144,46,154.42690,32.55008,21.07798,49.68348,218.85996,6.72379,0.70761,0.94919,-3.13805,23,23,7.14862,22.43307,18.00719,114.72821,121.87683,74.29289,78.92202,,,,,,,,,,,,128.34026,0.60827,0.29745,1.11374,0.70862,1.54593,0.00000,
1s17_18-16cm_20um_rec_voi_0830.bmp,17.09085,49,154.42690,32.44890,21.01247,49.68348,219.16030,6.75401,0.66222,0.91824,-3.82643,30,19,9.36468,35.83412,22.39627,112.61332,121.97800,72.92338,78.98753,,,,,,,,,,,,127.35599,0.60230,0.29612,1.11314,0.70959,1.54547,0.00000,
1s17_18-16cm_20um_rec_voi_0829.bmp,17.07026,54,154.42690,32.24994,20.88362,49.68348,218.25135,6.76750,0.59722,0.87201,-1.24849,37,17,6.98766,8.72442,17.80858,115.18931,122.17697,74.59148,79.11638,,,,,,,,,,,,126.52933,0.59395,0.29553,1.11960,0.70665,1.54604,0.00000,
1s17_18-16cm_20um_rec_voi_0828.bmp,17.04967,53,154.42690,32.12713,20.80410,49.68348,215.76540,6.71599,0.60617,0.87852,-2.02484,39,14,6.41673,12.99329,16.64787,115.88304,122.29977,75.04070,79.19590,,,,,,,,,,,,125.88849,0.58700,0.29780,1.13364,0.69860,1.53764,0.00000,
1s17_18-16cm_20um_rec_voi_0827.bmp,17.02908,58,154.42690,32.08542,20.77709,49.68348,213.41541,6.65148,0.55320,0.83926,-2.64501,39,19,6.16366,16.30462,16.11452,116.17783,122.34148,75.23160,79.22291,,,,,,,,,,,,125.01028,0.58266,0.30069,1.14651,0.69099,1.53301,0.00000,
1s17_18-16cm_20um_rec_voi_0826.bmp,17.00848,59,154.42690,32.11441,20.79587,49.68348,210.79541,6.56389,0.54431,0.83249,-2.13315,34,25,6.17982,13.18386,16.13773,116.13267,122.31249,75.20236,79.20413,,,,,,,,,,,,124.55020,0.57645,0.30470,1.16049,0.68251,1.52472,0.00000,
1s17_18-16cm_20um_rec_voi_0825.bmp,16.98789,59,154.42690,32.26748,20.89499,49.68348,208.88344,6.47350,0.54691,0.83447,-2.07279,35,24,7.40191,15.34414,18.65900,114.75752,122.15943,74.31187,79.10501,,,,,,,,,,,,123.79671,0.56518,0.30895,1.16964,0.67632,1.52258,0.00000,
1s17_18-16cm_20um_rec_voi_0824.bmp,16.96730,60,154.42690,32.42855,20.99929,49.68348,207.64296,6.40309,0.54048,0.82955,-1.68447,38,22,7.19780,12.12517,18.16419,114.80055,121.99836,74.33974,79.00071,,,,,,,,,,,,123.62092,0.55224,0.31235,1.17508,0.67230,1.52159,0.00000,
1s17_18-16cm_20um_rec_voi_0823.bmp,16.94671,67,154.42690,32.40025,20.98096,49.68348,206.78640,6.38225,0.48359,0.78468,-1.94861,44,23,6.38928,12.45206,16.47166,115.63738,122.02666,74.88163,79.01904,,,,,,,,,,,,123.39317,0.54256,0.31337,1.18022,0.66953,1.51961,0.00000,
1s17_18-16cm_20um_rec_voi_0822.bmp,16.92612,65,154.42690,32.43576,21.00395,49.68348,207.71948,6.40403,0.49901,0.79710,-2.40366,45,20,6.98034,16.78019,17.70937,115.01081,121.99115,74.47589,78.99605,,,,,,,,,,,,123.55368,0.53101,0.31230,1.17458,0.67255,1.51941,0.00000,
1s17_18-16cm_20um_rec_voi_0821.bmp,16.90553,64,154.42690,32.40099,20.98144,49.68348,207.08296,6.39125,0.50627,0.80287,-1.77978,43,21,7.02561,12.50495,17.81946,115.00031,122.02592,74.46909,79.01856,,,,,,,,,,,,123.88769,0.51755,0.31293,1.17852,0.67049,1.51813,0.00000,
1s17_18-16cm_20um_rec_voi_0820.bmp,16.88494,57,154.42690,32.37406,20.96400,49.68348,208.56725,6.44242,0.56797,0.85039,-2.40470,37,20,7.17247,17.24818,18.13679,114.88037,122.05284,74.39142,79.03600,,,,,,,,,,,,124.24496,0.50339,0.31044,1.17039,0.67529,1.51727,0.00000,
1s17_18-16cm_20um_rec_voi_0819.bmp,16.86434,57,154.42690,32.20319,20.85335,49.68348,207.65245,6.44820,0.56497,0.84814,-2.07110,38,19,7.10161,14.70813,18.06805,115.12211,122.22372,74.54796,79.14665,,,,,,,,,,,,124.31174,0.48459,0.31016,1.17720,0.67233,1.51608,0.00000,
1s17_18-16cm_20um_rec_voi_0818.bmp,16.84375,58,154.42690,32.12909,20.80537,49.68348,204.72626,6.37199,0.55395,0.83983,-2.19081,39,19,7.35781,16.11955,18.63355,114.94000,122.29781,74.43003,79.19463,,,,,,,,,,,,124.10384,0.46519,0.31387,1.19474,0.66286,1.51270,0.00000,
1s17_18-16cm_20um_rec_voi_0817.bmp,16.82316,51,154.42690,32.14961,20.81866,49.68348,205.49667,6.39189,0.63038,0.89590,-2.17879,30,21,9.21013,20.06739,22.26835,113.06717,122.27730,73.21727,79.18134,,,,,,,,,,,,123.68033,0.44850,0.31290,1.19007,0.66535,1.50600,0.00000,
1s17_18-16cm_20um_rec_voi_0816.bmp,16.80257,52,154.42690,32.06873,20.76628,49.68348,207.62455,6.47436,0.61671,0.88612,-3.58870,30,22,11.49918,41.26746,26.39369,110.85900,122.35818,71.78736,79.23372,,,,,,,,,,,,122.53602,0.43872,0.30891,1.17865,0.67224,1.51946,0.00000,
1s17_18-16cm_20um_rec_voi_0815.bmp,16.78198,51,154.42690,32.01005,20.72829,49.68348,208.20781,6.50445,0.62765,0.89395,-2.25161,27,24,8.89245,20.02257,21.74060,113.52440,122.41685,73.51336,79.27171,,,,,,,,,,,,122.88616,0.42654,0.30748,1.17591,0.67413,1.51573,0.00000,
1s17_18-16cm_20um_rec_voi_0814.bmp,16.76139,54,154.42690,31.80478,20.59536,49.68348,209.40297,6.58401,0.58898,0.86597,-2.47928,32,22,11.77775,29.20162,27.02401,110.84437,122.62212,71.77789,79.40464,,,,,,,,,,,,122.98612,0.41212,0.30377,1.17116,0.67800,1.51730,0.00000,
1s17_18-16cm_20um_rec_voi_0813.bmp,16.74080,59,154.42690,31.47862,20.38415,49.68348,209.13347,6.64367,0.53354,0.82421,-2.35566,42,17,8.80595,20.74508,21.85936,114.14234,122.94829,73.91350,79.61585,,,,,,,,,,,,122.65188,0.39472,0.30104,1.17579,0.67713,1.51743,0.00000,
1s17_18-16cm_20um_rec_voi_0812.bmp,16.72020,61,154.42690,31.07677,20.12393,49.68348,210.44647,6.77183,0.50946,0.80539,-2.21834,41,20,9.77544,21.68572,23.92879,113.57470,123.35014,73.54593,79.87607,,,,,,,,,,,,121.73373,0.38323,0.29534,1.17227,0.68138,1.51981,0.00000,
1s17_18-16cm_20um_rec_voi_0811.bmp,16.69961,59,154.42690,30.71308,19.88842,49.68348,213.44210,6.94955,0.52056,0.81412,-1.69473,38,21,7.31981,12.40568,19.24601,116.39402,123.71383,75.37159,80.11158,,,,,,,,,,,,121.18878,0.37222,0.28779,1.15923,0.69108,1.52532,0.00000,
1s17_18-16cm_20um_rec_voi_0810.bmp,16.67902,66,154.42690,30.27651,19.60572,49.68348,212.89467,7.03168,0.45873,0.76425,-0.05750,45,21,7.03668,0.40464,18.85843,117.11371,124.15039,75.83763,80.39428,,,,,,,,,,,,120.08041,0.35884,0.28443,1.16631,0.68931,1.52008,0.00000,
1s17_18-16cm_20um_rec_voi_0809.bmp,16.65843,63,154.42690,30.04590,19.45639,49.68348,211.48824,7.03884,0.47692,0.77925,-0.93882,47,16,8.48010,7.96157,22.01137,115.90090,124.38100,75.05227,80.54361,,,,,,,,,,,,116.41100,0.34668,0.28414,1.17625,0.68475,1.51814,0.00000,
1s17_18-16cm_20um_rec_voi_0808.bmp,16.63784,60,154.42690,29.87567,19.34615,49.68348,207.89313,6.95861,0.49793,0.79623,-1.08617,44,16,7.54485,8.19525,20.16234,117.00639,124.55124,75.76814,80.65385,,,,,,,,,,,,111.30906,0.33080,0.28741,1.19822,0.67311,1.51468,0.00000,
1s17_18-16cm_20um_rec_voi_0807.bmp,16.61725,65,154.42690,29.71544,19.24240,49.68348,208.10162,7.00315,0.45716,0.76294,-0.07776,46,19,6.00794,0.46723,16.81795,118.70352,124.71146,76.86712,80.75760,,,,,,,,,,,,105.98248,0.32044,0.28559,1.19856,0.67379,1.51664,0.00000,
1s17_18-16cm_20um_rec_voi_0806.bmp,16.59666,64,154.42690,29.54266,19.13052,49.68348,208.58289,7.06040,0.46160,0.76664,-0.01126,43,21,6.14198,0.06918,17.21183,118.74226,124.88424,76.89221,80.86948,,,,,,,,,,,,100.41827,0.31945,0.28327,1.19745,0.67535,1.50813,0.00000,
1s17_18-16cm_20um_rec_voi_0805.bmp,16.57606,56,154.42690,29.32695,18.99083,49.68348,206.47036,7.04029,0.52370,0.81657,0.12050,41,15,7.22070,-0.87010,19.75695,117.87925,125.09995,76.33337,81.00917,,,,,,,,,,,,94.15659,0.32791,0.28408,1.21180,0.66851,1.50406,0.00000,
1s17_18-16cm_20um_rec_voi_0804.bmp,16.55547,58,154.42690,29.13641,18.86745,49.68348,205.03517,7.03708,0.50235,0.79976,0.63589,44,14,8.38189,-5.33011,22.34081,116.90860,125.29049,75.70481,81.13255,,,,,,,,,,,,89.07063,0.32934,0.28421,1.22214,0.66386,1.50268,0.00000,
1s17_18-16cm_20um_rec_voi_0803.bmp,16.53488,59,154.42690,28.91052,18.72117,49.68348,204.24685,7.06479,0.49001,0.78987,-0.82386,45,14,11.84119,9.75564,29.05691,113.67519,125.51638,73.61100,81.27883,,,,,,,,,,,,85.34353,0.33220,0.28309,1.22907,0.66131,1.50382,0.00000,
1s17_18-16cm_20um_rec_voi_0802.bmp,16.51429,56,154.42690,28.70377,18.58728,49.68348,203.53710,7.09095,0.51257,0.80785,-0.60472,40,16,10.16308,6.14590,26.14846,115.56005,125.72314,74.83155,81.41272,,,,,,,,,,,,80.72375,0.34035,0.28205,1.23538,0.65901,1.49827,0.00000,
1s17_18-16cm_20um_rec_voi_0801.bmp,16.49370,60,154.42690,28.54710,18.48583,49.68348,201.93804,7.07386,0.47578,0.77832,0.43762,40,20,9.92946,-4.34551,25.80651,115.95035,125.87981,75.08429,81.51417,,,,,,,,,,,,77.52108,0.34734,0.28273,1.24672,0.65383,1.49570,0.00000,
