File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_13-11cm_20um_rec_voi_0773.bmp,15.91714,62,151.87863,38.97996,25.66520,49.27165,268.82012,6.89637,0.62871,0.89471,-1.06781,48,14,8.26534,8.82641,17.49453,104.63333,112.89868,68.89273,74.33480,,,,,,,,,,,,36.40672,0.24454,0.29001,0.83996,0.88498,1.60669,0.00000,
1s17_13-11cm_20um_rec_voi_0772.bmp,15.89655,61,151.87863,39.27040,25.85643,49.27165,266.59989,6.78883,0.64378,0.90536,-1.20371,43,18,7.20136,8.66860,15.49620,105.40688,112.60823,69.40204,74.14357,,,,,,,,,,,,36.97254,0.21134,0.29460,0.84477,0.87767,1.60804,0.00000,
1s17_13-11cm_20um_rec_voi_0771.bmp,15.87596,60,151.87863,39.57971,26.06009,49.27165,265.41801,6.70591,0.65966,0.91646,-1.77204,38,22,7.32760,12.98501,15.62145,104.97132,112.29892,69.11526,73.93991,,,,,,,,,,,,35.29122,0.20325,0.29824,0.84620,0.87378,1.54999,0.00000,
1s17_13-11cm_20um_rec_voi_0770.bmp,15.85537,58,151.87863,39.96810,26.31582,49.27165,263.73950,6.59875,0.68911,0.93669,-2.34390,31,27,7.48406,17.54267,15.77180,104.42647,111.91053,68.75653,73.68418,,,,,,,,,,,,35.68994,0.18851,0.30309,0.84864,0.86826,1.60165,0.00000,
1s17_13-11cm_20um_rec_voi_0769.bmp,15.83477,62,151.87863,40.36788,26.57904,49.27165,265.17591,6.56898,0.65109,0.91049,-2.14701,35,27,7.36931,15.82334,15.43726,104.14143,111.51075,68.56885,73.42096,,,,,,,,,,,,32.33826,0.16106,0.30446,0.84103,0.87299,1.61110,0.00000,
1s17_13-11cm_20um_rec_voi_0768.bmp,15.81418,61,151.87863,40.63252,26.75328,49.27165,263.93785,6.49573,0.66611,0.92093,-2.48205,32,29,7.39364,18.35220,15.39503,103.85247,111.24612,68.37859,73.24672,,,,,,,,,,,,24.06727,0.13830,0.30789,0.84297,0.86891,1.61225,0.00000,
1s17_13-11cm_20um_rec_voi_0767.bmp,15.79359,61,151.87863,40.75882,26.83644,49.27165,266.01955,6.52667,0.66818,0.92236,-2.52817,33,28,7.42671,18.77816,15.41275,103.69310,111.11982,68.27366,73.16356,,,,,,,,,,,,18.12883,0.13768,0.30643,0.83543,0.87576,1.61303,0.00000,
1s17_13-11cm_20um_rec_voi_0766.bmp,15.77300,62,151.87863,40.60241,26.73346,49.27165,267.22591,6.58153,0.65488,0.91314,-2.00338,35,27,7.45125,14.92853,15.50611,103.82497,111.27622,68.36048,73.26654,,,,,,,,,,,,16.24650,0.15650,0.30388,0.83283,0.87974,1.61439,0.00000,
1s17_13-11cm_20um_rec_voi_0765.bmp,15.75241,57,151.87863,40.48650,26.65714,49.27165,268.19567,6.62432,0.71029,0.95098,-1.63455,36,21,7.33497,11.98992,15.33824,104.05716,111.39213,68.51337,73.34286,,,,,,,,,,,,19.16185,0.17009,0.30192,0.83068,0.88293,1.61482,0.00000,
1s17_13-11cm_20um_rec_voi_0764.bmp,15.73182,49,151.87863,40.38776,26.59213,49.27165,266.34987,6.59482,0.82424,1.02443,-2.37332,25,24,7.43329,17.64210,15.54397,104.05759,111.49087,68.51364,73.40787,,,,,,,,,,,,26.07186,0.18633,0.30327,0.83718,0.87685,1.61306,0.00000,
1s17_13-11cm_20um_rec_voi_0763.bmp,15.71123,51,151.87863,40.39020,26.59373,49.27165,264.10379,6.53881,0.79196,1.00417,-2.03370,32,19,7.34038,14.92853,15.37877,104.14806,111.48844,68.57321,73.40627,,,,,,,,,,,,29.78986,0.20423,0.30587,0.84428,0.86946,1.61333,0.00000,
1s17_13-11cm_20um_rec_voi_0762.bmp,15.69064,50,151.87863,40.37573,26.58421,49.27165,265.09061,6.56559,0.80751,1.01398,-2.70229,29,21,7.65737,20.69305,15.94187,103.84553,111.50290,68.37402,73.41579,,,,,,,,,,,,37.13667,0.20957,0.30462,0.84124,0.87271,1.61494,0.00000,
1s17_13-11cm_20um_rec_voi_0761.bmp,15.67004,52,151.87863,40.18143,26.45627,49.27165,263.58755,6.55993,0.77272,0.99190,-2.12022,33,19,7.28372,15.44356,15.34540,104.41349,111.69721,68.74798,73.54373,,,,,,,,,,,,41.00527,0.21931,0.30488,0.84752,0.86776,1.61413,0.00000,
1s17_13-11cm_20um_rec_voi_0760.bmp,15.64945,57,151.87863,39.90704,26.27561,49.27165,264.42326,6.62598,0.70012,0.94415,-0.90403,37,20,6.83279,6.17715,14.61877,105.13880,111.97159,69.22554,73.72439,,,,,,,,,,,,41.80029,0.22021,0.30184,0.84691,0.87051,1.61217,0.00000,
1s17_13-11cm_20um_rec_voi_0759.bmp,15.62886,55,151.87863,39.65895,26.11226,49.27165,262.71393,6.62433,0.72107,0.95817,-2.62430,39,16,9.07329,23.81188,18.61865,103.14640,112.21969,67.91370,73.88774,,,,,,,,,,,,39.44777,0.20243,0.30192,0.85431,0.86488,1.60902,0.00000,
1s17_13-11cm_20um_rec_voi_0758.bmp,15.60827,53,151.87863,39.34052,25.90260,49.27165,261.70848,6.65239,0.74227,0.97216,-2.45253,38,15,9.24925,22.68410,19.03538,103.28887,112.53811,68.00750,74.09740,,,,,,,,,,,,32.82308,0.19327,0.30064,0.86003,0.86157,1.60764,0.00000,
1s17_13-11cm_20um_rec_voi_0757.bmp,15.58768,59,151.87863,38.93957,25.63861,49.27165,256.20983,6.57968,0.65999,0.91669,-1.53228,41,18,7.06753,10.82973,15.36182,105.87153,112.93906,69.70798,74.36139,,,,,,,,,,,,26.25634,0.20689,0.30397,0.88161,0.84347,1.60304,0.00000,
1s17_13-11cm_20um_rec_voi_0756.bmp,15.56709,55,151.87863,38.50274,25.35099,49.27165,252.94882,6.56963,0.70005,0.94410,-1.03474,33,22,8.45498,8.74869,18.00552,104.92091,113.37589,69.08208,74.64901,,,,,,,,,,,,24.81045,0.23376,0.30443,0.89643,0.83273,1.59765,0.00000,
1s17_13-11cm_20um_rec_voi_0755.bmp,15.54650,56,151.87863,38.07948,25.07231,49.27165,252.55819,6.63240,0.67999,0.93048,-2.05926,38,18,7.90361,16.27600,17.18809,105.89554,113.79916,69.72379,74.92769,,,,,,,,,,,,24.32846,0.25181,0.30155,0.90117,0.83145,1.59455,0.00000,
1s17_13-11cm_20um_rec_voi_0754.bmp,15.52590,62,151.87863,37.52684,24.70844,49.27165,250.16995,6.66643,0.60527,0.87787,-1.33704,47,15,7.82729,10.46580,17.25817,106.52450,114.35180,70.13791,75.29156,,,,,,,,,,,,25.87834,0.26135,0.30001,0.91419,0.82359,1.58893,0.00000,
1s17_13-11cm_20um_rec_voi_0753.bmp,15.50531,66,151.87863,37.04003,24.38791,49.27165,247.52704,6.68269,0.56121,0.84532,-0.85264,52,14,7.50394,6.39855,16.84614,107.33467,114.83861,70.67134,75.61209,,,,,,,,,,,,26.46430,0.26939,0.29928,0.92789,0.81488,1.58421,0.00000,
1s17_13-11cm_20um_rec_voi_0752.bmp,15.48472,65,151.87863,36.58873,24.09077,49.27165,244.59806,6.68507,0.56290,0.84659,-0.89213,53,12,7.69135,6.86206,17.36977,107.59856,115.28991,70.84509,75.90923,,,,,,,,,,,,25.06750,0.27894,0.29917,0.94269,0.80524,1.57647,0.00000,
1s17_13-11cm_20um_rec_voi_0751.bmp,15.46413,68,151.87863,36.32833,23.91932,49.27165,243.21234,6.69484,0.53424,0.82475,-0.55503,52,16,8.05981,4.47346,18.15757,107.49049,115.55030,70.77394,76.08068,,,,,,,,,,,,23.93933,0.27504,0.29874,0.95020,0.80068,1.57707,0.00000,
1s17_13-11cm_20um_rec_voi_0750.bmp,15.44354,60,151.87863,36.25170,23.86886,49.27165,243.23061,6.70950,0.60419,0.87709,-0.47732,44,16,8.07322,3.85364,18.21372,107.55372,115.62694,70.81557,76.13114,,,,,,,,,,,,23.12433,0.28385,0.29808,0.95076,0.80074,1.57503,0.00000,
1s17_13-11cm_20um_rec_voi_0749.bmp,15.42295,57,151.87863,36.20956,23.84112,49.27165,245.05935,6.76781,0.63526,0.89935,-1.11411,39,18,7.90261,8.80471,17.91480,107.76647,115.66907,70.95565,76.15888,,,,,,,,,,,,22.23090,0.29054,0.29552,0.94401,0.80676,1.57710,0.00000,
1s17_13-11cm_20um_rec_voi_0748.bmp,15.40236,57,151.87863,36.11246,23.77718,49.27165,246.25173,6.81902,0.63355,0.89814,-1.41486,37,20,11.15266,15.77988,23.59596,104.61351,115.76617,68.87968,76.22282,,,,,,,,,,,,20.21667,0.28737,0.29330,0.94023,0.81069,1.57826,0.00000,
1s17_13-11cm_20um_rec_voi_0747.bmp,15.38176,58,151.87863,35.96422,23.67958,49.27165,246.69268,6.85939,0.62007,0.88854,-1.57430,43,15,8.49823,13.37943,19.11327,107.41618,115.91441,70.72501,76.32042,,,,,,,,,,,,18.42428,0.29052,0.29157,0.93975,0.81214,1.57986,0.00000,
1s17_13-11cm_20um_rec_voi_0746.bmp,15.36117,63,151.87863,35.73340,23.52760,49.27165,247.42554,6.92421,0.56720,0.84981,-0.80838,46,17,9.38111,7.58386,20.79400,106.76412,116.14523,70.29568,76.47240,,,,,,,,,,,,18.51546,0.28199,0.28884,0.93883,0.81455,1.57992,0.00000,
1s17_13-11cm_20um_rec_voi_0745.bmp,15.34058,61,151.87863,35.71893,23.51808,49.27165,248.21644,6.94916,0.58556,0.86345,-1.50430,45,16,7.65764,11.51985,17.65386,108.50206,116.15970,71.43998,76.48192,,,,,,,,,,,,18.09096,0.26214,0.28780,0.93595,0.81715,1.57917,0.00000,
1s17_13-11cm_20um_rec_voi_0744.bmp,15.31999,58,151.87863,35.80087,23.57203,49.27165,249.95711,6.98187,0.61726,0.88652,-1.86467,41,17,7.71355,14.38402,17.72643,108.36421,116.07776,71.34921,76.42797,,,,,,,,,,,,16.68050,0.24536,0.28646,0.92878,0.82288,1.45447,0.00000,
1s17_13-11cm_20um_rec_voi_0743.bmp,15.29940,56,151.87863,35.87756,23.62252,49.27165,251.06698,6.99788,0.64067,0.90318,0.08026,34,22,9.07710,-0.72849,20.19168,106.92397,116.00107,70.40093,76.37748,,,,,,,,,,,,17.44145,0.22086,0.28580,0.92406,0.82654,1.58305,0.00000,
1s17_13-11cm_20um_rec_voi_0742.bmp,15.27881,64,151.87863,35.96968,23.68317,49.27165,250.80696,6.97273,0.56203,0.84593,-1.07316,48,16,7.57231,8.12651,17.39082,108.33665,115.90895,71.33107,76.31683,,,,,,,,,,,,24.33590,0.20078,0.28683,0.92429,0.82568,1.58320,0.00000,
1s17_13-11cm_20um_rec_voi_0741.bmp,15.25822,63,151.87863,36.03551,23.72651,49.27165,249.23738,6.91644,0.57199,0.85340,-0.56537,45,18,7.29045,4.12179,16.82698,108.55268,115.84313,71.47330,76.27349,,,,,,,,,,,,38.22243,0.19470,0.28917,0.92958,0.82051,1.58242,0.00000,
1s17_13-11cm_20um_rec_voi_0740.bmp,15.23762,57,151.87863,36.13812,23.79407,49.27165,244.90148,6.77682,0.63400,0.89846,-1.27304,41,16,6.82161,8.68430,15.87907,108.91891,115.74052,71.71444,76.20593,,,,,,,,,,,,49.66987,0.20400,0.29512,0.94520,0.80624,1.57700,0.00000,
1s17_13-11cm_20um_rec_voi_0739.bmp,15.21703,53,151.87863,36.21126,23.84223,49.27165,242.83891,6.70617,0.68323,0.93269,-1.27959,37,16,6.78451,8.68137,15.77948,108.88287,115.66738,71.69071,76.15777,,,,,,,,,,,,59.10227,0.21791,0.29823,0.95263,0.79945,1.57321,0.00000,
1s17_13-11cm_20um_rec_voi_0738.bmp,15.19644,60,151.87863,36.32568,23.91757,49.27165,240.61126,6.62372,0.60543,0.87798,-0.69483,44,16,6.45813,4.48729,15.09479,109.09482,115.55295,71.83026,76.08243,,,,,,,,,,,,65.01756,0.24473,0.30195,0.96049,0.79212,1.57097,0.00000,
1s17_13-11cm_20um_rec_voi_0737.bmp,15.17585,57,151.87863,36.48628,24.02331,49.27165,238.49509,6.53657,0.64011,0.90278,-1.77140,41,16,7.29888,12.92920,16.66975,108.09348,115.39236,71.17096,75.97669,,,,,,,,,,,,69.49138,0.27841,0.30597,0.96767,0.78515,1.46335,0.00000,
1s17_13-11cm_20um_rec_voi_0736.bmp,15.15526,56,151.87863,36.66309,24.13973,49.27165,236.34359,6.44636,0.65470,0.91301,-2.67503,41,15,8.26492,22.10947,18.39592,106.95063,115.21555,70.41848,75.86027,,,,,,,,,,,,69.76217,0.31189,0.31025,0.97498,0.77807,1.56339,0.00000,
1s17_13-11cm_20um_rec_voi_0735.bmp,15.13467,60,151.87863,36.78149,24.21769,49.27165,233.51561,6.34873,0.61302,0.88347,-2.36652,43,17,9.73426,23.03733,20.92680,105.36289,115.09714,69.37308,75.78231,,,,,,,,,,,,69.29220,0.34548,0.31502,0.98578,0.76876,1.56061,0.00000,
1s17_13-11cm_20um_rec_voi_0734.bmp,15.11408,62,151.87863,36.82463,24.24609,49.27165,231.18354,6.27796,0.59395,0.86962,-1.47698,44,18,9.70977,14.34141,20.86579,105.34423,115.05400,69.36080,75.75391,,,,,,,,,,,,68.16029,0.37909,0.31857,0.99535,0.76108,1.55254,0.00000,
1s17_13-11cm_20um_rec_voi_0733.bmp,15.09348,59,151.87863,36.80598,24.23381,49.27165,228.52614,6.20894,0.62383,0.89123,-1.09901,42,17,9.27538,10.19387,20.12827,105.79728,115.07266,69.65909,75.76619,,,,,,,,,,,,67.75701,0.40126,0.32212,1.00709,0.75233,1.55389,0.00000,
1s17_13-11cm_20um_rec_voi_0732.bmp,15.07289,61,151.87863,36.81833,24.24194,49.27165,225.15244,6.11523,0.60358,0.87664,-0.53117,45,16,7.95015,4.22308,17.75836,107.11016,115.06031,70.52352,75.75806,,,,,,,,,,,,67.26002,0.42390,0.32705,1.02207,0.74122,1.55007,0.00000,
1s17_13-11cm_20um_rec_voi_0731.bmp,15.05230,57,151.87863,36.83242,24.25122,49.27165,219.50939,5.95968,0.64618,0.90705,-0.25307,46,11,7.02746,1.77851,16.02252,108.01875,115.04621,71.12175,75.74878,,,,,,,,,,,,67.04915,0.44246,0.33559,1.04821,0.72265,1.54122,0.00000,
1s17_13-11cm_20um_rec_voi_0730.bmp,15.03171,56,151.87863,37.00727,24.36635,49.27165,216.15810,5.84096,0.66084,0.91729,0.55786,44,12,6.61156,-3.68845,15.15759,108.25980,114.87136,71.28046,75.63365,,,,,,,,,,,,67.38188,0.45051,0.34241,1.06285,0.71161,1.53696,0.00000,
1s17_13-11cm_20um_rec_voi_0729.bmp,15.01112,54,151.87863,37.02232,24.37626,49.27165,217.83296,5.88383,0.68560,0.93431,-0.84169,38,16,6.26091,5.26991,14.46498,108.59540,114.85631,71.50143,75.62374,,,,,,,,,,,,67.20324,0.45482,0.33991,1.05454,0.71713,1.53937,0.00000,
1s17_13-11cm_20um_rec_voi_0728.bmp,14.99053,50,151.87863,37.09674,24.42525,49.27165,219.99031,5.93018,0.74193,0.97194,-1.48558,33,17,6.47996,9.62665,14.87025,108.30193,114.78190,71.30821,75.57475,,,,,,,,,,,,66.56608,0.45804,0.33726,1.04352,0.72423,1.53590,0.00000,
1s17_13-11cm_20um_rec_voi_0727.bmp,14.96994,55,151.87863,36.89422,24.29191,49.27165,222.56206,6.03244,0.67080,0.92417,-1.08643,34,21,7.38129,8.01982,16.67128,107.60312,114.98441,70.84809,75.70809,,,,,,,,,,,,65.22754,0.45356,0.33154,1.03328,0.73270,1.54492,0.00000,
1s17_13-11cm_20um_rec_voi_0726.bmp,14.94935,60,151.87863,36.37095,23.94738,49.27165,224.02723,6.15951,0.60618,0.87853,-2.12152,42,18,7.47383,15.85675,17.04612,108.03385,115.50769,71.13170,76.05262,,,,,,,,,,,,62.44019,0.44993,0.32470,1.03119,0.73752,1.54646,0.00000,
1s17_13-11cm_20um_rec_voi_0725.bmp,14.92875,56,151.87863,35.90475,23.64042,49.27165,221.25163,6.16218,0.64116,0.90352,-1.48267,39,17,7.28621,10.80319,16.86976,108.68767,115.97388,71.56219,76.35958,,,,,,,,,,,,58.84556,0.44861,0.32456,1.04834,0.72838,1.54352,0.00000,
1s17_13-11cm_20um_rec_voi_0724.bmp,14.90816,55,151.87863,35.49702,23.37196,49.27165,219.26815,6.17709,0.64540,0.90650,-1.87444,34,21,6.25339,11.72198,14.97803,110.12823,116.38161,72.51068,76.62804,,,,,,,,,,,,56.60052,0.44969,0.32378,1.06155,0.72185,1.53665,0.00000,
1s17_13-11cm_20um_rec_voi_0723.bmp,14.88757,53,151.87863,35.22831,23.19504,49.27165,219.73579,6.23748,0.66469,0.91995,-1.76885,30,23,7.39232,13.07702,17.34446,109.25801,116.65033,71.93771,76.80496,,,,,,,,,,,,56.05771,0.44977,0.32064,1.06173,0.72339,1.54076,0.00000,
1s17_13-11cm_20um_rec_voi_0722.bmp,14.86698,55,151.87863,34.99145,23.03908,49.27165,221.76753,6.33776,0.63621,0.90003,-1.74976,33,22,8.24918,14.43448,19.07738,108.63801,116.88719,71.52949,76.96092,,,,,,,,,,,,55.93080,0.44878,0.31557,1.05414,0.73008,1.54292,0.00000,
1s17_13-11cm_20um_rec_voi_0721.bmp,14.84639,48,151.87863,34.85306,22.94797,49.27165,223.26388,6.40586,0.72611,0.96151,-1.61753,24,24,7.52731,12.17599,17.76131,109.49826,117.02557,72.09590,77.05203,,,,,,,,,,,,55.33274,0.44912,0.31221,1.04832,0.73501,1.54224,0.00000,
1s17_13-11cm_20um_rec_voi_0720.bmp,14.82580,46,151.87863,34.61588,22.79181,49.27165,227.28288,6.56586,0.75252,0.97884,-2.33573,17,29,13.34143,31.16320,27.81938,103.92132,117.26275,68.42393,77.20819,,,,,,,,,,,,55.03113,0.45250,0.30461,1.03187,0.74824,1.54666,0.00000,
1s17_13-11cm_20um_rec_voi_0719.bmp,14.80521,45,151.87863,34.24811,22.54966,49.27165,230.73068,6.73703,0.76107,0.98439,-2.09411,16,29,12.84190,26.89296,27.27096,104.78862,117.63052,68.99497,77.45034,,,,,,,,,,,,54.25246,0.44925,0.29687,1.01963,0.75959,1.54926,0.00000,
1s17_13-11cm_20um_rec_voi_0718.bmp,14.78461,49,151.87863,33.63924,22.14876,49.27165,232.31025,6.90593,0.68652,0.93493,-1.89982,25,24,8.43590,16.02713,20.04961,109.80349,118.23939,72.29687,77.85124,,,,,,,,,,,,54.47282,0.44778,0.28961,1.01794,0.76479,1.54980,0.00000,
1s17_13-11cm_20um_rec_voi_0717.bmp,14.76402,52,151.87863,32.98696,21.71929,49.27165,230.81804,6.99725,0.63436,0.89872,-2.68399,39,13,8.19247,21.99020,19.89456,110.69920,118.89167,72.88662,78.28071,,,,,,,,,,,,54.81873,0.44380,0.28583,1.03018,0.75988,1.55095,0.00000,
1s17_13-11cm_20um_rec_voi_0716.bmp,14.74343,55,151.87863,32.44275,21.36097,49.27165,227.98057,7.02716,0.58987,0.86663,-1.55183,38,17,7.20628,11.18311,18.17518,112.22960,119.43588,73.89426,78.63903,,,,,,,,,,,,55.23964,0.43464,0.28461,1.04777,0.75054,1.54183,0.00000,
1s17_13-11cm_20um_rec_voi_0715.bmp,14.72284,56,151.87863,31.89022,20.99717,49.27165,224.16455,7.02926,0.56947,0.85151,-1.27730,38,18,6.94282,8.86845,17.87864,113.04559,119.98841,74.43153,79.00283,,,,,,,,,,,,55.08396,0.42504,0.28453,1.07054,0.73797,1.53929,0.00000,
1s17_13-11cm_20um_rec_voi_0714.bmp,14.70225,56,151.87863,31.30843,20.61411,49.27165,219.97840,7.02617,0.55908,0.84371,-1.32401,41,15,6.71884,8.89621,17.66847,113.85136,120.57020,74.96207,79.38589,,,,,,,,,,,,55.06563,0.40797,0.28465,1.09620,0.72419,1.44659,0.00000,
1s17_13-11cm_20um_rec_voi_0713.bmp,14.68166,58,151.87863,30.83397,20.30172,49.27165,217.81862,7.06424,0.53162,0.82273,-1.25488,44,14,6.60690,8.29139,17.64623,114.43776,121.04466,75.34816,79.69828,,,,,,,,,,,,55.42488,0.39152,0.28312,1.11143,0.71708,1.53308,0.00000,
1s17_13-11cm_20um_rec_voi_0712.bmp,14.66107,56,151.87863,30.40959,20.02230,49.27165,217.17297,7.14159,0.54303,0.83151,-1.92971,39,17,23.07685,44.53219,43.14523,98.39219,121.46904,64.78343,79.97770,,,,,,,,,,,,56.00134,0.36608,0.28005,1.11864,0.71496,1.52840,0.00000,
1s17_13-11cm_20um_rec_voi_0711.bmp,14.64047,52,151.87863,29.90826,19.69221,49.27165,215.78674,7.21495,0.57516,0.85575,-1.93763,37,15,23.14771,44.85202,43.62885,98.82266,121.97037,65.06686,80.30779,,,,,,,,,,,,54.61622,0.33186,0.27720,1.13047,0.71039,1.52607,0.00000,
1s17_13-11cm_20um_rec_voi_0710.bmp,14.61988,57,151.87863,29.51463,19.43303,49.27165,214.04965,7.25232,0.51780,0.81196,-2.01295,39,18,13.30210,26.77683,31.06753,109.06191,122.36401,71.80859,80.56697,,,,,,,,,,,,53.11820,0.29917,0.27577,1.14332,0.70467,1.52626,0.00000,
1s17_13-11cm_20um_rec_voi_0709.bmp,14.59929,53,151.87863,29.11882,19.17242,49.27165,211.52357,7.26415,0.54941,0.83638,-1.31198,36,17,7.16733,9.40383,19.75225,115.59249,122.75982,76.10846,80.82758,,,,,,,,,,,,50.75176,0.26567,0.27532,1.16072,0.69636,1.52121,0.00000,
1s17_13-11cm_20um_rec_voi_0708.bmp,14.57870,52,151.87863,28.85143,18.99637,49.27165,212.02740,7.34894,0.55484,0.84050,-1.12296,37,15,6.25736,7.02679,17.82278,116.76984,123.02721,76.88365,81.00363,,,,,,,,,,,,46.57258,0.22732,0.27215,1.16048,0.69802,1.50102,0.00000,
1s17_13-11cm_20um_rec_voi_0707.bmp,14.55811,54,151.87863,28.60545,18.83442,49.27165,211.98779,7.41075,0.52973,0.82126,-1.98890,37,17,18.95414,37.69849,39.85346,104.31904,123.27318,68.68579,81.16558,,,,,,,,,,,,36.68774,0.19271,0.26988,1.16302,0.69789,1.50914,0.00000,
1s17_13-11cm_20um_rec_voi_0706.bmp,14.53752,58,151.87863,28.57360,18.81344,49.27165,212.72287,7.44473,0.49265,0.79200,-1.42359,40,18,19.10154,27.19310,40.06604,104.20350,123.30503,68.60972,81.18656,,,,,,,,,,,,24.43693,0.17169,0.26865,1.15930,0.70031,1.51648,0.00000,
1s17_13-11cm_20um_rec_voi_0705.bmp,14.51693,55,151.87863,28.79572,18.95969,49.27165,213.74623,7.42285,0.52356,0.81647,-1.93226,35,20,18.54630,35.83734,39.17513,104.53661,123.08291,68.82904,81.04031,,,,,,,,,,,,2.83453,0.16807,0.26944,1.15167,0.70367,1.51914,0.00000,
1s17_13-11cm_20um_rec_voi_0704.bmp,14.49633,52,151.87863,29.06756,19.13868,49.27165,212.26814,7.30258,0.55899,0.84364,-1.90686,31,21,21.62044,41.22793,42.65396,101.19062,122.81107,66.62598,80.86132,,,,,,,,,,,,169.50425,0.17561,0.27388,1.15713,0.69881,1.51970,0.00000,
1s17_13-11cm_20um_rec_voi_0703.bmp,14.47574,49,151.87863,29.33660,19.31582,49.27165,212.24109,7.23469,0.59871,0.87310,-1.03426,31,18,18.80219,19.44660,39.05830,103.73985,122.54204,68.30444,80.68418,,,,,,,,,,,,152.43109,0.18207,0.27645,1.15474,0.69872,1.52512,0.00000,
1s17_13-11cm_20um_rec_voi_0702.bmp,14.45515,57,151.87863,29.51579,19.43380,49.27165,211.81256,7.17625,0.51782,0.81198,-2.14870,41,16,18.97068,40.76307,39.12572,103.39216,122.36284,68.07552,80.56620,,,,,,,,,,,,140.93507,0.22109,0.27870,1.15539,0.69731,1.52442,0.00000,
1s17_13-11cm_20um_rec_voi_0701.bmp,14.43456,47,151.87863,29.79060,19.61474,49.27165,208.62186,7.00294,0.63384,0.89835,-1.75828,30,17,19.35170,34.02580,39.37891,102.73633,122.08803,67.64370,80.38526,,,,,,,,,,,,136.64677,0.26825,0.28559,1.17042,0.68680,1.52237,0.00000,
1s17_13-11cm_20um_rec_voi_0700.bmp,14.41397,46,151.87863,30.21784,19.89604,49.27165,205.45942,6.79928,0.65691,0.91455,-2.62970,25,21,17.42709,45.82855,36.57701,104.23371,121.66080,68.62961,80.10396,,,,,,,,,,,,136.38080,0.31764,0.29415,1.18428,0.67639,1.51734,0.00000,
1s17_13-11cm_20um_rec_voi_0699.bmp,14.39338,46,151.87863,30.73958,20.23957,49.27165,203.33790,6.61486,0.66825,0.92241,-2.09433,25,21,19.21241,40.23783,38.46176,101.92664,121.13906,67.11059,79.76043,,,,,,,,,,,,135.23853,0.34398,0.30235,1.19150,0.66941,1.51692,0.00000,
1s17_13-11cm_20um_rec_voi_0698.bmp,14.37279,39,151.87863,31.21838,20.55482,49.27165,204.36283,6.54623,0.80047,1.00955,-2.32576,19,20,18.11986,42.14294,36.72579,102.54039,120.66025,67.51469,79.44518,,,,,,,,,,,,133.21205,0.36430,0.30552,1.18084,0.67278,1.51909,0.00000,
1s17_13-11cm_20um_rec_voi_0697.bmp,14.35220,40,151.87863,31.60433,20.80894,49.27165,203.66393,6.44418,0.79011,1.00299,-2.23760,21,19,18.55595,41.52106,36.99331,101.71835,120.27430,66.97344,79.19106,,,,,,,,,,,,132.51809,0.38626,0.31036,1.18111,0.67048,1.51829,0.00000,
1s17_13-11cm_20um_rec_voi_0696.bmp,14.33160,43,151.87863,31.95621,21.04062,49.27165,203.11650,6.35609,0.74317,0.97274,-2.51064,26,17,17.89964,44.93959,35.90279,102.02279,119.92243,67.17389,78.95938,,,,,,,,,,,,132.88529,0.40145,0.31466,1.18082,0.66868,1.51688,0.00000,
1s17_13-11cm_20um_rec_voi_0695.bmp,14.31101,47,151.87863,32.19842,21.20010,49.27165,204.44605,6.34957,0.68507,0.93395,-2.35176,25,22,18.04412,42.43622,35.91403,101.63609,119.68021,66.91928,78.79990,,,,,,,,,,,,133.04776,0.41415,0.31498,1.17078,0.67306,1.51872,0.00000,
1s17_13-11cm_20um_rec_voi_0694.bmp,14.29042,47,151.87863,32.39442,21.32915,49.27165,206.92580,6.38770,0.68924,0.93679,-2.66093,27,20,7.18079,19.10812,18.14467,112.30343,119.48422,73.94287,78.67085,,,,,,,,,,,,135.48846,0.41305,0.31310,1.15485,0.68122,1.51998,0.00000,
