File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_48-46cm_20um_rec_voi_0799.bmp,16.45252,39,147.27987,27.82131,18.89009,48.53036,179.30106,6.44474,0.71337,0.95304,-0.15775,21,18,7.86121,1.24015,22.03099,111.59735,119.45857,75.77230,81.10991,,,,,,,,,,,,157.98752,0.44899,0.31033,1.33249,0.60871,1.45871,0.00000,
1s17_48-46cm_20um_rec_voi_0798.bmp,16.43192,46,147.27987,27.73105,18.82881,48.53036,181.65398,6.55056,0.60285,0.87611,-0.55121,27,19,5.99432,3.30435,17.77392,113.55451,119.54883,77.10117,81.17119,,,,,,,,,,,,158.69087,0.45861,0.30532,1.31623,0.61670,1.45202,0.00000,
1s17_48-46cm_20um_rec_voi_0797.bmp,16.41133,43,147.27987,27.62982,18.76008,48.53036,181.48168,6.56833,0.64255,0.90450,-0.00051,23,20,5.14642,13.99359,15.70167,114.50364,119.65006,77.74561,81.23992,,,,,,,,,,,,159.58150,0.46365,0.30449,1.31859,0.61611,1.46272,0.00000,
1s17_48-46cm_20um_rec_voi_0796.bmp,16.39074,39,147.27987,27.58180,18.72747,48.53036,179.75321,6.51710,0.70723,0.94893,0.36373,20,19,5.06305,11.45354,15.50948,114.63503,119.69808,77.83482,81.27253,,,,,,,,,,,,160.55389,0.46813,0.30689,1.33180,0.61024,1.46222,0.00000,
1s17_48-46cm_20um_rec_voi_0795.bmp,16.37015,45,147.27987,27.58996,18.73301,48.53036,178.28063,6.46179,0.61311,0.88354,0.82266,26,19,4.92318,7.58271,15.14211,114.76674,119.68991,77.92425,81.26699,,,,,,,,,,,,160.08303,0.46672,0.30951,1.34271,0.60524,1.46025,0.00000,
1s17_48-46cm_20um_rec_voi_0794.bmp,16.34956,42,147.27987,27.63591,18.76421,48.53036,177.33428,6.41681,0.65800,0.91531,-1.41106,25,17,5.10295,7.20086,15.58684,114.54101,119.64396,77.77098,81.23579,,,,,,,,,,,,160.08222,0.45838,0.31168,1.34936,0.60203,1.45464,0.00000,
1s17_48-46cm_20um_rec_voi_0793.bmp,16.32897,44,147.27987,27.80037,18.87588,48.53036,179.07238,6.44137,0.63183,0.89692,0.16837,29,15,5.40591,13.39341,16.27977,114.07360,119.47950,77.45362,81.12412,,,,,,,,,,,,159.90206,0.44785,0.31049,1.33443,0.60793,1.46037,0.00000,
1s17_48-46cm_20um_rec_voi_0792.bmp,16.30838,44,147.27987,27.97220,18.99255,48.53036,180.26618,6.44448,0.63573,0.89969,-0.31708,27,17,11.44130,3.62783,29.02889,107.86637,119.30767,73.23904,81.00745,,,,,,,,,,,,159.83618,0.43623,0.31034,1.32368,0.61199,1.45683,0.00000,
1s17_48-46cm_20um_rec_voi_0791.bmp,16.28779,45,147.27987,28.19634,19.14473,48.53036,180.67473,6.40774,0.62659,0.89319,-1.08919,28,17,11.81082,12.86448,29.52177,107.27271,119.08353,72.83596,80.85527,,,,,,,,,,,,159.12530,0.42210,0.31212,1.31821,0.61337,1.45630,0.00000,
1s17_48-46cm_20um_rec_voi_0790.bmp,16.26719,42,147.27987,28.42938,19.30297,48.53036,181.88280,6.39770,0.67689,0.92836,-1.25523,22,20,8.01242,10.05755,21.98690,110.83806,118.85049,75.25676,80.69703,,,,,,,,,,,,158.31945,0.40783,0.31261,1.30689,0.61747,1.45813,0.00000,
1s17_48-46cm_20um_rec_voi_0789.bmp,16.24660,42,147.27987,28.63651,19.44360,48.53036,180.06491,6.28795,0.68182,0.93173,0.05136,27,15,8.68241,-0.44592,23.26543,109.96096,118.64336,74.66122,80.55640,,,,,,,,,,,,158.84073,0.39556,0.31807,1.31778,0.61130,1.45867,0.00000,
1s17_48-46cm_20um_rec_voi_0788.bmp,16.22601,42,147.27987,28.70764,19.49189,48.53036,178.61645,6.22191,0.68352,0.93289,-0.90562,25,17,6.21941,20.67171,17.80687,112.35282,118.57224,76.28525,80.50811,,,,,,,,,,,,160.69900,0.38594,0.32144,1.32767,0.60638,1.45247,0.00000,
1s17_48-46cm_20um_rec_voi_0787.bmp,16.20542,44,147.27987,28.59231,19.41359,48.53036,178.86354,6.25565,0.64983,0.90961,-2.99469,28,16,6.37264,19.08471,18.22579,112.31493,118.68757,76.25952,80.58641,,,,,,,,,,,,163.15276,0.37593,0.31971,1.32713,0.60722,1.45644,0.00000,
1s17_48-46cm_20um_rec_voi_0786.bmp,16.18483,49,147.27987,28.32757,19.23384,48.53036,180.49465,6.37170,0.57811,0.85795,-1.66240,30,19,7.86768,13.07959,21.73677,111.08462,118.95230,75.42417,80.76616,,,,,,,,,,,,166.70125,0.35997,0.31389,1.31807,0.61276,1.46099,0.00000,
1s17_48-46cm_20um_rec_voi_0785.bmp,16.16424,63,147.27987,28.06792,19.05754,48.53036,184.43664,6.57108,0.44552,0.75316,-1.26708,41,22,5.99644,7.59835,17.60326,113.21551,119.21195,76.87100,80.94246,,,,,,,,,,,,171.45354,0.34096,0.30436,1.29271,0.62614,1.46986,0.00000,
1s17_48-46cm_20um_rec_voi_0784.bmp,16.14365,63,147.27987,27.96796,18.98967,48.53036,187.88065,6.71771,0.44394,0.75182,-1.27663,41,22,8.96803,11.44948,24.27992,110.34389,119.31191,74.92123,81.01033,,,,,,,,,,,,176.35467,0.32759,0.29772,1.27008,0.63784,1.47727,0.00000,
1s17_48-46cm_20um_rec_voi_0783.bmp,16.12305,56,147.27987,27.91575,18.95422,48.53036,189.83173,6.80016,0.49850,0.79668,-2.18910,34,22,7.07643,15.49146,20.22289,112.28769,119.36412,76.24103,81.04578,,,,,,,,,,,,0.67007,0.30947,0.29411,1.25758,0.64446,1.46894,0.00000,
1s17_48-46cm_20um_rec_voi_0782.bmp,16.10246,53,147.27987,27.85364,18.91205,48.53036,191.88430,6.88902,0.52554,0.81801,-2.50734,35,18,12.22661,30.65730,30.50533,107.19962,119.42624,72.78634,81.08795,,,,,,,,,,,,9.66524,0.31489,0.29032,1.24477,0.65143,1.48720,0.00000,
1s17_48-46cm_20um_rec_voi_0781.bmp,16.08187,54,147.27987,27.69183,18.80218,48.53036,191.19454,6.90437,0.51281,0.80804,-2.45665,36,18,6.33331,15.56005,18.61362,113.25474,119.58805,76.89763,81.19782,,,,,,,,,,,,18.76325,0.33074,0.28967,1.25096,0.64909,1.48465,0.00000,
1s17_48-46cm_20um_rec_voi_0780.bmp,16.06128,53,147.27987,27.49572,18.66903,48.53036,188.32366,6.84920,0.51879,0.81274,-2.30561,40,13,6.47233,14.92318,19.05417,113.31182,119.78415,76.93639,81.33097,,,,,,,,,,,,23.61163,0.34963,0.29200,1.27211,0.63934,1.47914,0.00000,
1s17_48-46cm_20um_rec_voi_0779.bmp,16.04069,47,147.27987,27.44426,18.63409,48.53036,186.30192,6.78837,0.58392,0.86225,0.30753,36,11,7.56748,-2.32720,21.61413,112.26813,119.83561,76.22775,81.36591,,,,,,,,,,,,28.80057,0.36289,0.29462,1.28647,0.63248,1.47462,0.00000,
1s17_48-46cm_20um_rec_voi_0778.bmp,16.02010,53,147.27987,27.44352,18.63358,48.53036,185.86718,6.77272,0.51780,0.81196,1.76867,40,13,7.71875,-13.65246,21.95179,112.11761,119.83635,76.12554,81.36642,,,,,,,,,,,,33.44029,0.37701,0.29530,1.28948,0.63100,1.47516,0.00000,
1s17_48-46cm_20um_rec_voi_0777.bmp,15.99951,51,147.27987,27.46371,18.64729,48.53036,183.58493,6.68464,0.53850,0.82804,-0.25858,39,12,5.73048,1.48181,17.26351,114.08568,119.81616,77.46183,81.35271,,,,,,,,,,,,37.96193,0.38887,0.29919,1.30529,0.62325,1.46638,0.00000,
1s17_48-46cm_20um_rec_voi_0776.bmp,15.97891,52,147.27987,27.50781,18.67724,48.53036,184.18319,6.69567,0.52900,0.82069,-1.12842,34,18,8.50650,9.59939,23.61977,111.26557,119.77206,75.54703,81.32276,,,,,,,,,,,,41.68707,0.40009,0.29870,1.30058,0.62528,1.47573,0.00000,
1s17_48-46cm_20um_rec_voi_0775.bmp,15.95832,55,147.27987,27.63565,18.76403,48.53036,184.41201,6.67298,0.50247,0.79985,-0.89591,35,20,7.83058,7.01594,22.07898,111.81365,119.64423,75.91916,81.23597,,,,,,,,,,,,44.30385,0.40811,0.29972,1.29758,0.62606,1.47301,0.00000,
1s17_48-46cm_20um_rec_voi_0774.bmp,15.93773,58,147.27987,27.76380,18.85105,48.53036,185.85341,6.69409,0.47869,0.78069,-0.04045,38,20,9.24188,0.37380,24.97422,110.27419,119.51607,74.87390,81.14895,,,,,,,,,,,,46.29535,0.40789,0.29877,1.28613,0.63095,1.48035,0.00000,
1s17_48-46cm_20um_rec_voi_0773.bmp,15.91714,51,147.27987,27.93489,18.96721,48.53036,186.98412,6.69357,0.54774,0.83511,-0.03520,30,21,10.54056,0.37103,27.39554,108.80443,119.34499,73.87597,81.03279,,,,,,,,,,,,47.41374,0.40247,0.29879,1.27653,0.63479,1.47976,0.00000,
1s17_48-46cm_20um_rec_voi_0772.bmp,15.89655,49,147.27987,28.15007,19.11332,48.53036,186.74701,6.63398,0.57449,0.85526,-0.66323,28,21,8.25008,5.47184,22.66496,110.87972,119.12980,75.28505,80.88668,,,,,,,,,,,,48.67702,0.39009,0.30148,1.27584,0.63399,1.47837,0.00000,
1s17_48-46cm_20um_rec_voi_0771.bmp,15.87596,49,147.27987,28.36282,19.25777,48.53036,185.08921,6.52577,0.57883,0.85848,-1.23864,24,25,8.25766,10.22870,22.54929,110.65940,118.91706,75.13545,80.74223,,,,,,,,,,,,49.49321,0.38532,0.30648,1.28497,0.62836,1.47433,0.00000,
1s17_48-46cm_20um_rec_voi_0770.bmp,15.85537,46,147.27987,28.54190,19.37937,48.53036,184.02466,6.44753,0.62048,0.88883,-0.63717,24,22,12.60869,8.03389,30.64036,106.12928,118.73797,72.05959,80.62063,,,,,,,,,,,,51.94844,0.37950,0.31020,1.29046,0.62474,1.47351,0.00000,
1s17_48-46cm_20um_rec_voi_0769.bmp,15.83477,45,147.27987,28.71877,19.49945,48.53036,183.57665,6.39222,0.63819,0.90143,-0.27300,25,20,11.32952,3.09302,28.28965,107.23158,118.56111,72.80804,80.50055,,,,,,,,,,,,54.52822,0.37680,0.31288,1.29168,0.62322,1.47256,0.00000,
1s17_48-46cm_20um_rec_voi_0768.bmp,15.81418,44,147.27987,28.88455,19.61202,48.53036,184.00311,6.37029,0.65647,0.91424,-0.60566,26,18,8.70053,5.26971,23.14890,109.69479,118.39532,74.48050,80.38798,,,,,,,,,,,,57.25107,0.38241,0.31396,1.28688,0.62467,1.47246,0.00000,
1s17_48-46cm_20um_rec_voi_0767.bmp,15.79359,45,147.27987,29.07742,19.74297,48.53036,184.90827,6.35917,0.64616,0.90704,-0.59886,31,14,8.41030,5.03674,22.43481,109.79215,118.20245,74.54661,80.25703,,,,,,,,,,,,59.04928,0.38956,0.31451,1.27850,0.62774,1.47370,0.00000,
1s17_48-46cm_20um_rec_voi_0766.bmp,15.77300,44,147.27987,29.14648,19.78986,48.53036,186.51819,6.39934,0.66242,0.91838,-0.42145,28,16,8.62331,3.63446,22.83123,109.51008,118.13339,74.35509,80.21014,,,,,,,,,,,,58.93403,0.38844,0.31253,1.26672,0.63321,1.47632,0.00000,
1s17_48-46cm_20um_rec_voi_0765.bmp,15.75241,45,147.27987,29.28895,19.88659,48.53036,187.87843,6.41465,0.65087,0.91033,-0.35215,30,15,10.03631,3.53432,25.52128,107.95462,117.99093,73.29896,80.11341,,,,,,,,,,,,58.38604,0.38759,0.31179,1.25603,0.63783,1.47508,0.00000,
1s17_48-46cm_20um_rec_voi_0764.bmp,15.73182,47,147.27987,29.38885,19.95443,48.53036,189.70425,6.45497,0.62529,0.89227,0.77873,30,17,8.45726,-6.58608,22.34644,109.43376,117.89102,74.30327,80.04557,,,,,,,,,,,,57.40700,0.38375,0.30984,1.24289,0.64403,1.47525,0.00000,
1s17_48-46cm_20um_rec_voi_0763.bmp,15.71123,44,147.27987,29.51277,20.03856,48.53036,188.92299,6.40140,0.67074,0.92413,-0.05813,25,19,6.00609,0.34918,16.90957,111.76102,117.76710,75.88343,79.96144,,,,,,,,,,,,55.15899,0.37729,0.31243,1.24672,0.64137,1.47754,0.00000,
1s17_48-46cm_20um_rec_voi_0762.bmp,15.69064,48,147.27987,29.73659,20.19053,48.53036,187.64960,6.31039,0.61951,0.88814,1.38073,34,14,5.54228,4.14663,15.70991,112.00100,117.54328,76.04637,79.80947,,,,,,,,,,,,54.41469,0.37912,0.31694,1.25280,0.63705,1.47774,0.00000,
1s17_48-46cm_20um_rec_voi_0761.bmp,15.67004,45,147.27987,29.89188,20.29597,48.53036,187.20537,6.26275,0.66426,0.91966,-1.63156,29,16,6.28651,10.25731,17.37643,111.10148,117.38799,75.43561,79.70403,,,,,,,,,,,,55.03380,0.37799,0.31935,1.25411,0.63554,1.48006,0.00000,
1s17_48-46cm_20um_rec_voi_0760.bmp,15.64945,43,147.27987,29.91425,20.31116,48.53036,187.00188,6.25126,0.69568,0.94115,2.19441,29,14,5.57111,-3.42929,15.69974,111.79451,117.36562,75.90617,79.68884,,,,,,,,,,,,53.87729,0.37981,0.31994,1.25523,0.63485,1.47741,0.00000,
1s17_48-46cm_20um_rec_voi_0759.bmp,15.62886,44,147.27987,29.83581,20.25790,48.53036,187.79435,6.29426,0.67809,0.92918,-0.89180,33,11,7.13707,6.36494,19.30352,110.30700,117.44406,74.89618,79.74210,,,,,,,,,,,,53.39824,0.37973,0.31775,1.25077,0.63754,1.47639,0.00000,
1s17_48-46cm_20um_rec_voi_0758.bmp,15.60827,44,147.27987,29.78768,20.22522,48.53036,189.99874,6.37843,0.67699,0.92843,-1.92681,29,15,6.39633,12.32473,17.67722,111.09586,117.49219,75.43180,79.77478,,,,,,,,,,,,52.88049,0.38183,0.31356,1.23677,0.64503,1.48036,0.00000,
1s17_48-46cm_20um_rec_voi_0757.bmp,15.58768,46,147.27987,29.71783,20.17779,48.53036,190.51463,6.41079,0.64604,0.90695,-1.02449,31,15,5.57710,5.71414,15.80142,111.98495,117.56204,76.03547,79.82221,,,,,,,,,,,,51.81326,0.38554,0.31197,1.23415,0.64678,1.48433,0.00000,
1s17_48-46cm_20um_rec_voi_0756.bmp,15.56709,42,147.27987,29.62609,20.11550,48.53036,191.17905,6.45306,0.70538,0.94769,-1.31080,27,15,9.68523,12.69567,24.63726,107.96856,117.65379,73.30843,79.88450,,,,,,,,,,,,50.95278,0.39393,0.30993,1.23082,0.64903,1.48648,0.00000,
1s17_48-46cm_20um_rec_voi_0755.bmp,15.54650,37,147.27987,29.58496,20.08758,48.53036,189.42182,6.40264,0.79959,1.00900,-1.71316,23,14,5.60487,9.60238,15.92753,112.09005,117.69492,76.10683,79.91242,,,,,,,,,,,,50.55823,0.39952,0.31237,1.24268,0.64307,1.48702,0.00000,
1s17_48-46cm_20um_rec_voi_0754.bmp,15.52590,37,147.27987,29.48113,20.01708,48.53036,189.44680,6.42604,0.79679,1.00722,-0.87059,17,20,6.77141,5.89522,18.67845,111.02733,117.79874,75.38527,79.98292,,,,,,,,,,,,50.60498,0.40791,0.31123,1.24361,0.64315,1.48504,0.00000,
1s17_48-46cm_20um_rec_voi_0753.bmp,15.50531,42,147.27987,29.39627,19.95946,48.53036,190.29544,6.47345,0.69991,0.94401,-1.35366,29,13,5.75258,7.78706,16.36635,112.13102,117.88360,76.13465,80.04054,,,,,,,,,,,,49.92373,0.42072,0.30895,1.23895,0.64603,1.48590,0.00000,
1s17_48-46cm_20um_rec_voi_0752.bmp,15.48472,40,147.27987,29.25508,19.86360,48.53036,190.16483,6.50023,0.73138,0.96500,-1.05514,31,9,5.57445,5.88180,16.00495,112.45034,118.02479,76.35147,80.13640,,,,,,,,,,,,49.15075,0.43857,0.30768,1.24129,0.64559,1.48533,0.00000,
1s17_48-46cm_20um_rec_voi_0751.bmp,15.46413,41,147.27987,29.18671,19.81717,48.53036,188.28284,6.45098,0.71187,0.95204,-1.45344,27,14,5.70361,8.29003,16.34726,112.38955,118.09316,76.31019,80.18283,,,,,,,,,,,,49.23947,0.45481,0.31003,1.25442,0.63920,1.47279,0.00000,
1s17_48-46cm_20um_rec_voi_0750.bmp,15.44354,42,147.27987,29.19116,19.82020,48.53036,189.13940,6.47934,0.69503,0.94071,0.02188,23,19,6.28232,-0.13745,17.70992,111.80639,118.08871,75.91423,80.17980,,,,,,,,,,,,49.45672,0.46867,0.30867,1.24870,0.64211,1.48457,0.00000,
1s17_48-46cm_20um_rec_voi_0749.bmp,15.42295,43,147.27987,29.27835,19.87940,48.53036,190.92040,6.52087,0.68089,0.93110,-1.84724,17,26,5.47878,10.12085,15.76305,112.52274,118.00153,76.40062,80.12060,,,,,,,,,,,,49.65936,0.48015,0.30671,1.23613,0.64816,1.48452,0.00000,
1s17_48-46cm_20um_rec_voi_0748.bmp,15.40236,42,147.27987,29.43104,19.98307,48.53036,192.39263,6.53706,0.70074,0.94457,-2.41358,18,24,5.65262,13.64308,16.11184,112.19621,117.84883,76.17891,80.01693,,,,,,,,,,,,48.78454,0.49625,0.30595,1.22509,0.65315,1.49004,0.00000,
1s17_48-46cm_20um_rec_voi_0747.bmp,15.38176,46,147.27987,29.46873,20.00866,48.53036,191.08684,6.48439,0.64062,0.90314,-1.86745,26,20,5.55272,10.37001,15.85519,112.25843,117.81115,76.22116,79.99134,,,,,,,,,,,,48.59645,0.50971,0.30843,1.23306,0.64872,1.48739,0.00000,
1s17_48-46cm_20um_rec_voi_0746.bmp,15.36117,51,147.27987,29.53742,20.05530,48.53036,191.54570,6.48485,0.57917,0.85873,-1.84593,32,19,5.54026,10.22734,15.79427,112.20220,117.74246,76.18298,79.94470,,,,,,,,,,,,48.67194,0.52185,0.30841,1.22939,0.65028,1.48821,0.00000,
1s17_48-46cm_20um_rec_voi_0745.bmp,15.34058,41,147.27987,29.71582,20.17643,48.53036,191.59395,6.44754,0.72478,0.96063,-2.02763,20,21,5.86574,11.89378,16.48534,111.69832,117.56406,75.84086,79.82357,,,,,,,,,,,,48.78558,0.53449,0.31020,1.22722,0.65044,1.48898,0.00000,
1s17_48-46cm_20um_rec_voi_0744.bmp,15.31999,40,147.27987,29.84773,20.26600,48.53036,192.26373,6.44148,0.74619,0.97472,-2.17873,18,22,5.92701,12.91335,16.56758,111.50513,117.43214,75.70969,79.73400,,,,,,,,,,,,49.04809,0.54703,0.31049,1.22157,0.65272,1.48894,0.00000,
1s17_48-46cm_20um_rec_voi_0743.bmp,15.29940,44,147.27987,29.94891,20.33469,48.53036,191.46162,6.39294,0.68066,0.93093,-2.10003,23,21,5.90485,12.40039,16.46927,111.42611,117.33096,75.65603,79.66531,,,,,,,,,,,,49.19999,0.55891,0.31285,1.22563,0.64999,1.48877,0.00000,
1s17_48-46cm_20um_rec_voi_0742.bmp,15.27881,45,147.27987,30.05793,20.40872,48.53036,191.15422,6.35953,0.66795,0.92221,-2.52932,19,26,5.96899,15.09775,16.56812,111.25295,117.22194,75.53846,79.59128,,,,,,,,,,,,49.47090,0.56882,0.31449,1.22646,0.64895,1.48941,0.00000,
1s17_48-46cm_20um_rec_voi_0741.bmp,15.25822,50,147.27987,30.08131,20.42459,48.53036,191.91342,6.37982,0.60163,0.87522,-2.43290,25,25,5.92494,14.41556,16.45531,111.27362,117.19857,75.55250,79.57541,,,,,,,,,,,,49.33394,0.57975,0.31349,1.22137,0.65153,1.48653,0.00000,
1s17_48-46cm_20um_rec_voi_0740.bmp,15.23762,50,147.27987,30.19754,20.50351,48.53036,192.88097,6.38731,0.60395,0.87691,-1.76686,30,20,6.10567,10.78805,16.81855,110.97666,117.08234,75.35087,79.49649,,,,,,,,,,,,49.07993,0.58793,0.31312,1.21404,0.65481,1.48997,0.00000,
1s17_48-46cm_20um_rec_voi_0739.bmp,15.21703,51,147.27987,30.33582,20.59739,48.53036,197.30644,6.50408,0.59482,0.87026,-1.50201,32,19,6.34794,9.53515,17.30450,110.59612,116.94406,75.09248,79.40261,,,,,,,,,,,,48.77657,0.59050,0.30750,1.18541,0.66984,1.49280,0.00000,
1s17_48-46cm_20um_rec_voi_0738.bmp,15.19644,55,147.27987,30.40196,20.64231,48.53036,198.48540,6.52870,0.55276,0.83893,-1.21968,36,19,5.61022,6.84278,15.57868,111.26769,116.87791,75.54847,79.35769,,,,,,,,,,,,48.84386,0.59062,0.30634,1.17770,0.67384,1.50094,0.00000,
1s17_48-46cm_20um_rec_voi_0737.bmp,15.17585,57,147.27987,30.49148,20.70309,48.53036,199.40641,6.53974,0.53494,0.82529,0.45326,40,17,11.43982,-5.18537,27.28229,105.34858,116.78839,71.52951,79.29691,,,,,,,,,,,,48.64870,0.58800,0.30582,1.17136,0.67696,1.50441,0.00000,
1s17_48-46cm_20um_rec_voi_0736.bmp,15.15526,50,147.27987,30.71641,20.85581,48.53036,202.01384,6.57674,0.61433,0.88441,-1.19276,34,16,6.06645,7.23584,16.49261,110.49701,116.56346,75.02519,79.14419,,,,,,,,,,,,48.87638,0.58873,0.30410,1.15401,0.68582,1.50848,0.00000,
1s17_48-46cm_20um_rec_voi_0735.bmp,15.13467,48,147.27987,30.93976,21.00746,48.53036,203.77471,6.58618,0.64458,0.90593,-1.67184,36,12,6.68439,11.17540,17.76622,109.65573,116.34011,74.45398,78.99254,,,,,,,,,,,,48.75665,0.58107,0.30367,1.14185,0.69179,1.50682,0.00000,
1s17_48-46cm_20um_rec_voi_0734.bmp,15.11408,46,147.27987,31.15500,21.15360,48.53036,205.25936,6.58833,0.67728,0.92862,-1.32614,30,16,5.70854,7.57029,15.48560,110.41634,116.12488,74.97042,78.84640,,,,,,,,,,,,48.26554,0.56859,0.30357,1.13149,0.69683,1.50926,0.00000,
1s17_48-46cm_20um_rec_voi_0733.bmp,15.09348,50,147.27987,31.27027,21.23187,48.53036,205.36085,6.56729,0.62541,0.89235,-1.46581,32,18,7.97532,11.69043,20.32158,108.03428,116.00960,73.35305,78.76813,,,,,,,,,,,,47.50163,0.56056,0.30454,1.12981,0.69718,1.51088,0.00000,
1s17_48-46cm_20um_rec_voi_0732.bmp,15.07289,49,147.27987,31.29539,21.24893,48.53036,205.81972,6.57668,0.63868,0.90177,-1.04122,29,20,5.50337,5.73034,14.95532,110.48111,115.98448,75.01439,78.75107,,,,,,,,,,,,46.70645,0.55457,0.30410,1.12705,0.69874,1.51146,0.00000,
1s17_48-46cm_20um_rec_voi_0731.bmp,15.05230,46,147.27987,31.32189,21.26692,48.53036,207.79114,6.63405,0.68091,0.93111,-1.95988,22,24,5.81889,11.40493,15.66711,110.13909,115.95798,74.78217,78.73308,,,,,,,,,,,,45.38244,0.54673,0.30147,1.11610,0.70543,1.51466,0.00000,
1s17_48-46cm_20um_rec_voi_0730.bmp,15.03171,47,147.27987,31.32152,21.26667,48.53036,209.11691,6.67646,0.66642,0.92114,-1.64879,24,23,5.86298,9.66698,15.76728,110.09537,115.95835,74.75249,78.73333,,,,,,,,,,,,44.50817,0.54043,0.29956,1.10903,0.70993,1.51725,0.00000,
1s17_48-46cm_20um_rec_voi_0729.bmp,15.01112,49,147.27987,31.31198,21.26019,48.53036,211.06835,6.74082,0.63902,0.90201,-2.52487,20,29,6.02517,15.21302,16.13719,109.94273,115.96789,74.64885,78.73981,,,,,,,,,,,,43.84102,0.53582,0.29670,1.09887,0.71656,1.51865,0.00000,
1s17_48-46cm_20um_rec_voi_0728.bmp,14.99053,52,147.27987,31.23137,21.20546,48.53036,209.70553,6.71458,0.60060,0.87448,-2.37300,23,29,5.95584,14.13349,16.01583,110.09266,116.04850,74.75065,78.79454,,,,,,,,,,,,42.95529,0.53254,0.29786,1.10678,0.71193,1.51590,0.00000,
1s17_48-46cm_20um_rec_voi_0727.bmp,14.96994,50,147.27987,31.04958,21.08202,48.53036,207.34983,6.67802,0.62099,0.88920,-2.06712,27,23,5.92393,12.24615,16.02210,110.30636,116.23030,74.89575,78.91798,,,,,,,,,,,,42.33509,0.52980,0.29949,1.12110,0.70393,1.51564,0.00000,
1s17_48-46cm_20um_rec_voi_0726.bmp,14.94935,45,147.27987,30.83795,20.93833,48.53036,205.62758,6.66801,0.68529,0.93410,-1.66327,21,24,7.60761,12.65348,19.78800,108.83432,116.44193,73.89626,79.06167,,,,,,,,,,,,41.68277,0.52378,0.29994,1.13255,0.69808,1.51121,0.00000,
1s17_48-46cm_20um_rec_voi_0725.bmp,14.92875,52,147.27987,30.59844,20.77571,48.53036,205.00070,6.69971,0.58843,0.86557,-2.04251,30,22,6.11103,12.48204,16.64701,110.57041,116.68144,75.07503,79.22429,,,,,,,,,,,,41.70025,0.52155,0.29852,1.13835,0.69596,1.50861,0.00000,
1s17_48-46cm_20um_rec_voi_0724.bmp,14.90816,48,147.27987,30.34742,20.60528,48.53036,201.77674,6.64889,0.63224,0.89721,-1.85098,30,18,6.03820,11.17661,16.59502,110.89425,116.93245,75.29491,79.39472,,,,,,,,,,,,42.20200,0.51874,0.30080,1.15903,0.68501,1.50521,0.00000,
1s17_48-46cm_20um_rec_voi_0723.bmp,14.88757,52,147.27987,30.15381,20.47382,48.53036,203.65787,6.75397,0.57988,0.85926,-1.96072,33,19,6.31047,12.37348,17.30589,110.81559,117.12606,75.24150,79.52618,,,,,,,,,,,,42.69842,0.51569,0.29612,1.15022,0.69140,1.50502,0.00000,
1s17_48-46cm_20um_rec_voi_0722.bmp,14.86698,51,147.27987,29.90768,20.30670,48.53036,202.70774,6.77778,0.58643,0.86409,-1.73260,30,21,6.88367,11.92718,18.71002,110.48853,117.37220,75.01943,79.69330,,,,,,,,,,,,44.17284,0.51413,0.29508,1.15804,0.68817,1.50517,0.00000,
1s17_48-46cm_20um_rec_voi_0721.bmp,14.84639,58,147.27987,29.68333,20.15437,48.53036,202.14274,6.80998,0.51178,0.80723,-0.56259,37,21,6.86957,3.86485,18.79351,110.72698,117.59655,75.18134,79.84563,,,,,,,,,,,,45.72469,0.51339,0.29369,1.16350,0.68625,1.50404,0.00000,
1s17_48-46cm_20um_rec_voi_0720.bmp,14.82580,58,147.27987,29.47403,20.01226,48.53036,201.92769,6.85104,0.50817,0.80438,-0.04961,37,21,6.25243,0.31021,17.50085,111.55341,117.80585,75.74247,79.98774,,,,,,,,,,,,47.23077,0.51801,0.29193,1.16681,0.68552,1.50016,0.00000,
