File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0847.bmp,17.44090,79,179.25961,35.24760,19.66288,53.59584,260.21691,7.38254,0.44617,0.75371,-0.96581,58,21,9.22656,8.91150,20.74590,134.78545,144.01201,75.19008,80.33712,,,,,,,,,,,,7.58582,0.29898,0.27091,1.10686,0.72581,1.59044,0.00000,
1s17_35-33cm_20um_rec_voi_0846.bmp,17.42031,75,179.25961,35.36542,19.72860,53.59584,262.31103,7.41716,0.47154,0.77484,-1.28549,53,22,7.85697,10.10030,18.17802,136.03722,143.89419,75.88838,80.27140,,,,,,,,,,,,11.04705,0.31511,0.26964,1.09713,0.73165,1.59054,0.00000,
1s17_35-33cm_20um_rec_voi_0845.bmp,17.39972,78,179.25961,35.36881,19.73050,53.59584,261.05677,7.38099,0.45345,0.75983,-1.25469,58,20,8.07624,10.13356,18.58955,135.81456,143.89080,75.76417,80.26950,,,,,,,,,,,,13.65361,0.33240,0.27097,1.10237,0.72815,1.59025,0.00000,
1s17_35-33cm_20um_rec_voi_0844.bmp,17.37913,80,179.25961,35.42065,19.75941,53.59584,260.13904,7.34428,0.44276,0.75082,-1.14918,62,18,8.45127,9.71224,19.26351,135.38770,143.83897,75.52605,80.24059,,,,,,,,,,,,15.17091,0.34759,0.27232,1.10586,0.72559,1.58931,0.00000,
1s17_35-33cm_20um_rec_voi_0843.bmp,17.35854,76,179.25961,35.46628,19.78487,53.59584,259.53800,7.31788,0.46666,0.77083,-1.29122,56,20,9.26584,11.96452,20.71406,134.52750,143.79333,75.04618,80.21513,,,,,,,,,,,,16.62114,0.35765,0.27330,1.10807,0.72392,1.59090,0.00000,
1s17_35-33cm_20um_rec_voi_0842.bmp,17.33795,74,179.25961,35.44227,19.77148,53.59584,257.78335,7.27333,0.47895,0.78091,-1.15983,55,19,8.60116,9.97640,19.52881,135.21619,143.81734,75.43037,80.22852,,,,,,,,,,,,18.12697,0.36546,0.27498,1.11580,0.71902,1.58931,0.00000,
1s17_35-33cm_20um_rec_voi_0841.bmp,17.31735,81,179.25961,35.52172,19.81580,53.59584,257.56658,7.25096,0.43854,0.74724,-1.47851,55,26,9.06587,13.40506,20.33271,134.67203,143.73789,75.12681,80.18420,,,,,,,,,,,,18.74898,0.36914,0.27583,1.11612,0.71842,1.58841,0.00000,
1s17_35-33cm_20um_rec_voi_0840.bmp,17.29676,80,179.25961,35.57080,19.84317,53.59584,256.97882,7.22443,0.44463,0.75241,-0.88757,56,24,8.10337,7.22321,18.55416,135.58544,143.68882,75.63636,80.15683,,,,,,,,,,,,18.09058,0.37662,0.27684,1.11829,0.71678,1.58772,0.02059,
1s17_35-33cm_20um_rec_voi_0839.bmp,17.27617,69,179.25961,35.74236,19.93888,53.59584,256.62852,7.17995,0.51801,0.81212,-1.45072,43,26,8.86807,12.86504,19.87891,134.64919,143.51725,75.11407,80.06112,,,,,,,,,,,,16.00104,0.37523,0.27855,1.11848,0.71580,1.55322,0.00000,
1s17_35-33cm_20um_rec_voi_0838.bmp,17.25558,69,179.25961,35.79563,19.96859,53.59584,257.80126,7.20203,0.51878,0.81273,-1.22539,48,21,8.22777,10.08274,18.68953,135.23622,143.46399,75.44154,80.03141,,,,,,,,,,,,15.60829,0.37210,0.27770,1.11298,0.71907,1.58944,0.00000,
1s17_35-33cm_20um_rec_voi_0837.bmp,17.23499,69,179.25961,35.78264,19.96135,53.59584,257.62154,7.19962,0.51859,0.81258,-1.27535,49,20,8.45699,10.78592,19.11633,135.01998,143.47697,75.32091,80.03865,,,,,,,,,,,,14.82937,0.36793,0.27779,1.11386,0.71857,1.58924,0.00000,
1s17_35-33cm_20um_rec_voi_0836.bmp,17.21440,72,179.25961,35.72959,19.93175,53.59584,259.14616,7.25299,0.49624,0.79488,-1.07630,54,18,7.80949,8.40545,17.93673,135.72054,143.53003,75.71172,80.06825,,,,,,,,,,,,13.21734,0.37066,0.27575,1.10771,0.72282,1.59343,0.00000,
1s17_35-33cm_20um_rec_voi_0835.bmp,17.19381,72,179.25961,35.79594,19.96877,53.59584,261.03522,7.29231,0.49717,0.79562,-0.80062,55,17,8.34442,6.68077,18.90429,135.11925,143.46367,75.37629,80.03123,,,,,,,,,,,,11.09195,0.37016,0.27426,1.09919,0.72809,1.59603,0.00000,
1s17_35-33cm_20um_rec_voi_0834.bmp,17.17321,75,179.25961,35.80273,19.97256,53.59584,261.20338,7.29563,0.47737,0.77962,-1.15906,57,18,8.52499,9.88147,19.23174,134.93189,143.45688,75.27177,80.02744,,,,,,,,,,,,9.02508,0.37479,0.27414,1.09843,0.72856,1.59733,0.00000,
1s17_35-33cm_20um_rec_voi_0833.bmp,17.15262,70,179.25961,35.80018,19.97114,53.59584,262.75712,7.33955,0.51143,0.80695,-1.45305,50,20,8.90888,12.94569,19.92634,134.55055,143.45943,75.05904,80.02886,,,,,,,,,,,,7.64158,0.37530,0.27250,1.09195,0.73290,1.59830,0.00000,
1s17_35-33cm_20um_rec_voi_0832.bmp,17.13203,77,179.25961,35.72238,19.92773,53.59584,264.39615,7.40142,0.46393,0.76856,-0.85967,54,23,11.37537,9.77941,24.15268,132.16187,143.53723,73.72652,80.07227,,,,,,,,,,,,6.23361,0.38106,0.27022,1.08577,0.73747,1.59774,0.00000,
1s17_35-33cm_20um_rec_voi_0831.bmp,17.11144,85,179.25961,35.70075,19.91567,53.59584,266.40462,7.46216,0.42001,0.73128,-1.24516,56,29,11.23963,13.99675,23.94448,132.31922,143.55886,73.81430,80.08433,,,,,,,,,,,,4.22165,0.39085,0.26802,1.07775,0.74307,1.59712,0.00000,
1s17_35-33cm_20um_rec_voi_0830.bmp,17.09085,91,179.25961,35.66355,19.89492,53.59584,268.43721,7.52694,0.39191,0.70639,-1.85195,65,26,8.05016,14.91126,18.41564,135.54590,143.59606,75.61430,80.10508,,,,,,,,,,,,1.78861,0.39926,0.26571,1.06987,0.74874,1.59345,0.00000,
1s17_35-33cm_20um_rec_voi_0829.bmp,17.07026,90,179.25961,35.72026,19.92655,53.59584,268.44135,7.51510,0.39689,0.71087,-2.33791,70,20,8.90337,20.81846,19.95213,134.63599,143.53935,75.10671,80.07345,,,,,,,,,,,,179.39905,0.40184,0.26613,1.06943,0.74875,1.59668,0.00000,
1s17_35-33cm_20um_rec_voi_0828.bmp,17.04967,90,179.25961,35.73505,19.93480,53.59584,268.69808,7.51918,0.39706,0.71102,-2.07580,66,24,8.72687,18.11746,19.62775,134.79769,143.52457,75.19691,80.06520,,,,,,,,,,,,177.39373,0.40693,0.26599,1.06830,0.74947,1.59863,0.00000,
1s17_35-33cm_20um_rec_voi_0827.bmp,17.02908,92,179.25961,35.78094,19.96040,53.59584,268.32986,7.49924,0.38892,0.70370,-1.65716,66,26,7.75807,12.85833,17.81867,135.72059,143.47867,75.71175,80.03960,,,,,,,,,,,,174.69152,0.41016,0.26669,1.06942,0.74844,1.59652,0.00000,
1s17_35-33cm_20um_rec_voi_0826.bmp,17.00848,88,179.25961,35.78301,19.96156,53.59584,266.68119,7.45273,0.40663,0.71954,-1.57235,64,24,7.64465,12.02176,17.60319,135.83195,143.47660,75.77387,80.03844,,,,,,,,,,,,172.44465,0.41562,0.26836,1.07602,0.74384,1.59614,0.00000,
1s17_35-33cm_20um_rec_voi_0825.bmp,16.98789,89,179.25961,35.69577,19.91289,53.59584,267.12885,7.48349,0.40108,0.71461,-1.22859,62,27,8.59935,10.56638,19.41377,134.96449,143.56384,75.28996,80.08711,,,,,,,,,,,,171.07962,0.42453,0.26726,1.07487,0.74509,1.59498,0.00000,
1s17_35-33cm_20um_rec_voi_0824.bmp,16.96730,79,179.25961,35.52612,19.81825,53.59584,267.37801,7.52624,0.44970,0.75669,-1.19124,55,24,7.86031,9.36400,18.11698,135.87318,143.73350,75.79687,80.18175,,,,,,,,,,,,170.14453,0.42643,0.26574,1.07513,0.74578,1.59694,0.00000,
1s17_35-33cm_20um_rec_voi_0823.bmp,16.94671,74,179.25961,35.35662,19.72370,53.59584,266.56556,7.53934,0.47779,0.77996,-1.97435,50,24,8.51227,16.80703,19.40389,135.39072,143.90299,75.52773,80.27630,,,,,,,,,,,,170.04344,0.42237,0.26528,1.07968,0.74352,1.59492,0.00000,
1s17_35-33cm_20um_rec_voi_0822.bmp,16.92612,73,179.25961,35.16036,19.61421,53.59584,264.92153,7.53467,0.48165,0.78311,-2.19292,49,24,8.23317,18.05493,18.97327,135.86608,144.09925,75.79291,80.38579,,,,,,,,,,,,170.34228,0.41430,0.26544,1.08786,0.73893,1.59218,0.00000,
1s17_35-33cm_20um_rec_voi_0821.bmp,16.90553,68,179.25961,35.00258,19.52619,53.59584,263.57749,7.53023,0.51474,0.80956,-1.68485,46,22,8.48630,14.29852,19.51373,135.77073,144.25704,75.73972,80.47381,,,,,,,,,,,,171.11140,0.40498,0.26560,1.09461,0.73518,1.59129,0.00000,
1s17_35-33cm_20um_rec_voi_0820.bmp,16.88494,72,179.25961,34.91491,19.47729,53.59584,264.94238,7.58823,0.48493,0.78577,-1.40437,51,21,9.06216,12.72665,20.60655,135.28254,144.34470,75.46739,80.52271,,,,,,,,,,,,171.91516,0.39249,0.26357,1.08963,0.73899,1.59216,0.00000,
1s17_35-33cm_20um_rec_voi_0819.bmp,16.86434,70,179.25961,34.76588,19.39415,53.59584,268.08105,7.71104,0.49666,0.79521,-2.03918,52,18,9.06306,18.48139,20.67825,135.43068,144.49374,75.55002,80.60585,,,,,,,,,,,,172.83380,0.38141,0.25937,1.07799,0.74775,1.59297,0.00000,
1s17_35-33cm_20um_rec_voi_0818.bmp,16.84375,77,179.25961,34.69130,19.35255,53.59584,268.11723,7.72866,0.45054,0.75739,-3.16538,62,15,12.04503,38.12773,25.77231,132.52328,144.56831,73.92813,80.64745,,,,,,,,,,,,172.91533,0.36382,0.25878,1.07840,0.74785,1.59598,0.00000,
1s17_35-33cm_20um_rec_voi_0817.bmp,16.82316,80,179.25961,34.75740,19.38942,53.59584,270.70725,7.78848,0.43447,0.74376,-1.30250,66,14,10.10669,13.16453,22.52735,134.39552,144.50222,74.97256,80.61058,,,,,,,,,,,,171.15139,0.34445,0.25679,1.06759,0.75507,1.59628,0.00000,
1s17_35-33cm_20um_rec_voi_0816.bmp,16.80257,82,179.25961,34.81495,19.42153,53.59584,271.88864,7.80954,0.42457,0.73524,-1.57431,71,11,9.15708,14.41621,20.82478,135.28758,144.44466,75.47019,80.57847,,,,,,,,,,,,170.37499,0.32728,0.25610,1.06253,0.75837,1.59237,0.00000,
1s17_35-33cm_20um_rec_voi_0815.bmp,16.78198,82,179.25961,34.86451,19.44917,53.59584,271.51835,7.78781,0.42518,0.73577,-1.82859,67,15,10.52163,19.23974,23.18248,133.87347,144.39510,74.68133,80.55083,,,,,,,,,,,,168.59768,0.30531,0.25681,1.06361,0.75733,1.60199,0.00000,
1s17_35-33cm_20um_rec_voi_0814.bmp,16.76139,81,179.25961,34.97618,19.51147,53.59584,272.61993,7.79445,0.43180,0.74148,-1.28832,64,17,9.38207,12.08721,21.15067,134.90136,144.28343,75.25474,80.48853,,,,,,,,,,,,162.47860,0.28808,0.25659,1.05850,0.76041,1.60610,0.00000,
1s17_35-33cm_20um_rec_voi_0813.bmp,16.74080,77,179.25961,35.19142,19.63154,53.59584,272.28790,7.73734,0.45703,0.76283,-1.56478,56,21,11.09902,17.36774,23.97692,132.96917,144.06819,74.17687,80.36846,,,,,,,,,,,,151.95928,0.28619,0.25849,1.05820,0.75948,1.60922,0.00000,
1s17_35-33cm_20um_rec_voi_0812.bmp,16.72020,79,179.25961,35.31141,19.69848,53.59584,272.57032,7.71904,0.44698,0.75440,-1.91112,57,22,13.73082,26.24161,27.99796,130.21738,143.94820,72.64178,80.30152,,,,,,,,,,,,142.37326,0.29875,0.25910,1.05623,0.76027,1.60843,0.00000,
1s17_35-33cm_20um_rec_voi_0811.bmp,16.69961,82,179.25961,35.63016,19.87629,53.59584,273.31868,7.67099,0.43451,0.74380,-0.98938,60,22,10.79188,10.67751,23.24733,132.83757,143.62945,74.10346,80.12371,,,,,,,,,,,,139.87383,0.30363,0.26072,1.05100,0.76235,1.60749,0.00000,
1s17_35-33cm_20um_rec_voi_0810.bmp,16.67902,80,179.25961,36.01590,20.09147,53.59584,273.56870,7.59578,0.45020,0.75711,-1.62275,62,18,11.46399,18.60373,24.14493,131.77973,143.24372,73.51334,79.90853,,,,,,,,,,,,139.60390,0.30376,0.26330,1.04722,0.76305,1.61151,0.00000,
1s17_35-33cm_20um_rec_voi_0809.bmp,16.65843,74,179.25961,36.37148,20.28983,53.59584,275.68866,7.57980,0.49151,0.79108,-1.44949,58,16,10.69977,15.50952,22.73101,132.18837,142.88813,73.74130,79.71017,,,,,,,,,,,,137.64584,0.27667,0.26386,1.03659,0.76896,1.61493,0.00000,
1s17_35-33cm_20um_rec_voi_0808.bmp,16.63784,71,179.25961,36.70687,20.47693,53.59584,277.18758,7.55138,0.51700,0.81133,-0.84469,58,13,7.89959,6.67285,17.70952,134.65316,142.55275,75.11628,79.52307,,,,,,,,,,,,136.05592,0.25169,0.26485,1.02857,0.77315,1.50982,0.00000,
1s17_35-33cm_20um_rec_voi_0807.bmp,16.61725,73,179.25961,36.86179,20.56335,53.59584,277.91631,7.53942,0.50496,0.80183,-0.45528,54,19,7.64911,3.48250,17.18479,134.74872,142.39783,75.16959,79.43665,,,,,,,,,,,,137.05871,0.22479,0.26527,1.02475,0.77518,1.61719,0.00000,
1s17_35-33cm_20um_rec_voi_0806.bmp,16.59666,71,179.25961,36.85712,20.56075,53.59584,277.94043,7.54102,0.51911,0.81299,-0.73566,49,22,8.71596,6.41197,19.12523,133.68653,142.40249,74.57705,79.43925,,,,,,,,,,,,137.53594,0.19380,0.26522,1.02470,0.77525,1.61603,0.00000,
1s17_35-33cm_20um_rec_voi_0805.bmp,16.57606,77,179.25961,36.83529,20.54857,53.59584,278.30815,7.55548,0.47838,0.78044,-0.17881,54,23,9.76335,1.74590,20.95201,132.66097,142.42433,74.00494,79.45143,,,,,,,,,,,,136.39360,0.17596,0.26471,1.02350,0.77627,1.61443,0.00000,
1s17_35-33cm_20um_rec_voi_0804.bmp,16.55547,78,179.25961,36.75780,20.50534,53.59584,276.89209,7.53288,0.47125,0.77461,0.58367,53,25,8.01364,-4.67754,17.89901,134.48817,142.50181,75.02424,79.49466,,,,,,,,,,,,139.11193,0.17496,0.26550,1.02929,0.77232,1.61477,0.00000,
1s17_35-33cm_20um_rec_voi_0803.bmp,16.53488,76,179.25961,36.74884,20.50035,53.59584,275.76396,7.50402,0.48354,0.78464,-0.44734,56,20,10.23326,4.57802,21.78118,132.27751,142.51077,73.79103,79.49965,,,,,,,,,,,,139.77354,0.17507,0.26652,1.03357,0.76917,1.61378,0.00000,
1s17_35-33cm_20um_rec_voi_0802.bmp,16.51429,81,179.25961,36.71762,20.48293,53.59584,276.23266,7.52316,0.45330,0.75971,-0.62997,62,19,10.78229,6.79276,22.69960,131.75970,142.54199,73.50217,79.51707,,,,,,,,,,,,140.11148,0.18038,0.26585,1.03204,0.77048,1.61382,0.00000,
1s17_35-33cm_20um_rec_voi_0801.bmp,16.49370,77,179.25961,36.76697,20.51046,53.59584,277.99196,7.56092,0.47749,0.77972,-1.04249,54,23,8.85042,9.22668,19.40141,133.64223,142.49264,74.55233,79.48954,,,,,,,,,,,,141.35598,0.19713,0.26452,1.02516,0.77539,1.61938,0.00000,
1s17_35-33cm_20um_rec_voi_0800.bmp,16.47311,79,179.25961,36.70883,20.47802,53.59584,277.95235,7.57181,0.46467,0.76918,-1.10024,50,29,8.51376,9.36729,18.82634,134.03703,142.55079,74.77258,79.52198,,,,,,,,,,,,143.01591,0.21936,0.26414,1.02572,0.77528,1.60098,0.00000,
1s17_35-33cm_20um_rec_voi_0799.bmp,16.45252,74,179.25961,36.76352,20.50854,53.59584,276.83627,7.53019,0.49680,0.79533,-2.23318,49,25,8.95271,19.99345,19.58322,133.54338,142.49609,74.49719,79.49146,,,,,,,,,,,,143.85685,0.23659,0.26560,1.02946,0.77217,1.61458,0.00000,
1s17_35-33cm_20um_rec_voi_0798.bmp,16.43192,72,179.25961,36.91161,20.59114,53.59584,275.50965,7.46404,0.51266,0.80792,-2.18753,50,22,8.67938,18.98714,19.03750,133.66862,142.34801,74.56706,79.40886,,,,,,,,,,,,144.78345,0.25548,0.26795,1.03334,0.76847,1.61248,0.00000,
1s17_35-33cm_20um_rec_voi_0797.bmp,16.41133,73,179.25961,37.26035,20.78569,53.59584,275.74140,7.40040,0.51042,0.80615,-1.22391,51,22,7.57422,9.27064,16.89370,134.42505,141.99926,74.98903,79.21431,,,,,,,,,,,,143.85094,0.26442,0.27026,1.02995,0.76911,1.61299,0.00000,
1s17_35-33cm_20um_rec_voi_0796.bmp,16.39074,69,179.25961,37.53277,20.93766,53.59584,274.02828,7.30104,0.54395,0.83222,-1.46498,45,24,8.21134,12.03004,17.95059,133.51550,141.72684,74.48164,79.06234,,,,,,,,,,,,144.47785,0.27161,0.27393,1.03440,0.76433,1.60981,0.00000,
1s17_35-33cm_20um_rec_voi_0795.bmp,16.37015,67,179.25961,37.91470,21.15072,53.59584,273.62059,7.21674,0.56589,0.84883,-2.56539,42,25,9.37216,24.04328,19.81979,131.97276,141.34492,73.62102,78.84928,,,,,,,,,,,,146.74276,0.26442,0.27713,1.03315,0.76320,1.60756,0.00000,
1s17_35-33cm_20um_rec_voi_0794.bmp,16.34956,73,179.25961,38.16746,21.29172,53.59584,272.79022,7.14719,0.52284,0.81591,-2.52683,45,28,10.38876,26.25145,21.39533,130.70339,141.09216,72.91291,78.70828,,,,,,,,,,,,148.07552,0.25493,0.27983,1.03444,0.76088,1.60595,0.00000,
1s17_35-33cm_20um_rec_voi_0793.bmp,16.32897,66,179.25961,38.35450,21.39606,53.59584,271.11500,7.06866,0.58113,0.86018,-2.51021,39,27,9.62274,24.15562,20.05689,131.28237,140.90512,73.23589,78.60394,,,,,,,,,,,,148.59227,0.24218,0.28294,1.03945,0.75621,1.60541,0.00000,
1s17_35-33cm_20um_rec_voi_0792.bmp,16.30838,67,179.25961,38.49484,21.47435,53.59584,275.43506,7.15512,0.57455,0.85530,-2.38818,42,25,10.40328,24.84538,21.27542,130.36149,140.76477,72.72217,78.52565,,,,,,,,,,,,145.85666,0.22284,0.27952,1.02213,0.76826,1.60886,0.00000,
1s17_35-33cm_20um_rec_voi_0791.bmp,16.28779,81,179.25961,38.66784,21.57086,53.59584,276.97517,7.16293,0.47738,0.77963,-0.36757,57,24,9.33786,3.43247,19.45157,131.25391,140.59178,73.22001,78.42914,,,,,,,,,,,,141.50337,0.19352,0.27922,1.01519,0.77255,1.61175,0.00000,
1s17_35-33cm_20um_rec_voi_0790.bmp,16.26719,78,179.25961,38.89569,21.69796,53.59584,277.95270,7.14611,0.49866,0.79682,-2.21328,56,22,9.94297,22.00827,20.35882,130.42095,140.36393,72.75535,78.30204,,,,,,,,,,,,129.96871,0.16466,0.27987,1.00998,0.77528,1.60821,0.00000,
1s17_35-33cm_20um_rec_voi_0789.bmp,16.24660,76,179.25961,39.08935,21.80600,53.59584,278.13328,7.11532,0.51433,0.80924,-1.37990,53,23,10.27046,14.17269,20.80734,129.89980,140.17026,72.46462,78.19400,,,,,,,,,,,,111.70741,0.14986,0.28108,1.00794,0.77578,1.60754,0.00000,
1s17_35-33cm_20um_rec_voi_0788.bmp,16.22601,81,179.25961,39.22556,21.88199,53.59584,280.29648,7.14576,0.48427,0.78523,-1.51678,55,26,9.57674,14.52613,19.62354,130.45731,140.03405,72.77563,78.11801,,,,,,,,,,,,92.67938,0.16909,0.27989,0.99919,0.78182,1.60859,0.00000,
1s17_35-33cm_20um_rec_voi_0787.bmp,16.20542,78,179.25961,39.39352,21.97568,53.59584,283.25059,7.19028,0.50505,0.80190,-2.10928,53,25,10.22896,21.57645,20.61357,129.63713,139.86609,72.31809,78.02432,,,,,,,,,,,,83.92506,0.19938,0.27815,0.98758,0.79006,1.60817,0.00000,
1s17_35-33cm_20um_rec_voi_0786.bmp,16.18483,78,179.25961,39.53471,22.05445,53.59584,282.43450,7.14396,0.50686,0.80334,-2.28751,52,26,8.61541,19.70860,17.89281,131.10948,139.72490,73.13944,77.94555,,,,,,,,,,,,75.73717,0.24877,0.27996,0.98943,0.78778,1.60771,0.00000,
1s17_35-33cm_20um_rec_voi_0785.bmp,16.16424,82,179.25961,39.56742,22.07269,53.59584,284.73866,7.19629,0.48253,0.78382,-1.65063,52,30,11.35496,18.74377,22.29857,128.33723,139.69220,71.59294,77.92731,,,,,,,,,,,,71.21400,0.28853,0.27792,0.98120,0.79421,1.61107,0.00000,
1s17_35-33cm_20um_rec_voi_0784.bmp,16.14365,79,179.25961,39.58745,22.08386,53.59584,283.55971,7.16287,0.50111,0.79877,-1.50999,47,32,10.46021,15.79588,20.90049,129.21196,139.67216,72.08091,77.91614,,,,,,,,,,,,68.15864,0.32356,0.27922,0.98513,0.79092,1.61118,0.00000,
1s17_35-33cm_20um_rec_voi_0783.bmp,16.12305,76,179.25961,39.66881,22.12925,53.59584,284.48950,7.17162,0.52196,0.81522,-1.20621,50,26,11.68876,14.09961,22.75957,127.90204,139.59081,71.35017,77.87075,,,,,,,,,,,,66.96023,0.33398,0.27888,0.98134,0.79351,1.61174,0.00000,
1s17_35-33cm_20um_rec_voi_0782.bmp,16.10246,74,179.25961,39.76055,22.18043,53.59584,283.97032,7.14201,0.53730,0.82711,-1.50622,49,25,12.14250,18.28990,23.39458,127.35656,139.49906,71.04588,77.81957,,,,,,,,,,,,65.84509,0.34478,0.28003,0.98249,0.79206,1.61177,0.00000,
1s17_35-33cm_20um_rec_voi_0781.bmp,16.08187,72,179.25961,39.87652,22.24512,53.59584,286.99594,7.19712,0.55384,0.83974,-2.13101,50,22,12.00215,25.57733,23.13505,127.38094,139.38310,71.05948,77.75488,,,,,,,,,,,,65.98791,0.35578,0.27789,0.97132,0.80050,1.61522,0.00000,
1s17_35-33cm_20um_rec_voi_0780.bmp,16.06128,78,179.25961,40.01946,22.32486,53.59584,287.13327,7.17484,0.51307,0.80825,-3.08745,54,24,11.78035,36.37322,22.74207,127.45981,139.24015,71.10347,77.67514,,,,,,,,,,,,66.27747,0.36994,0.27875,0.96986,0.80089,1.61589,0.00000,
1s17_35-33cm_20um_rec_voi_0779.bmp,16.04069,78,179.25961,40.12875,22.38583,53.59584,290.38135,7.23624,0.51447,0.80935,-2.62473,47,31,9.68751,25.42936,19.44648,129.44336,139.13087,72.20999,77.61417,,,,,,,,,,,,66.76124,0.37842,0.27639,0.95826,0.80995,1.62157,0.00000,
1s17_35-33cm_20um_rec_voi_0778.bmp,16.02010,74,179.25961,40.32596,22.49584,53.59584,290.42410,7.20191,0.54495,0.83297,-2.20724,47,27,10.68594,23.58663,20.94793,128.24772,138.93365,71.54301,77.50416,,,,,,,,,,,,67.42926,0.37623,0.27770,0.95676,0.81007,1.61987,0.00000,
1s17_35-33cm_20um_rec_voi_0777.bmp,15.99951,72,179.25961,40.49175,22.58833,53.59584,289.48810,7.14931,0.56239,0.84620,-2.36892,46,26,9.81551,23.25339,19.51112,128.95236,138.76787,71.93609,77.41167,,,,,,,,,,,,67.33810,0.37041,0.27975,0.95871,0.80745,1.61773,0.00000,
1s17_35-33cm_20um_rec_voi_0776.bmp,15.97891,68,179.25961,40.67195,22.68885,53.59584,290.40826,7.14026,0.59812,0.87267,-1.98193,47,21,9.03719,17.91190,18.18014,129.55047,138.58766,72.26975,77.31115,,,,,,,,,,,,67.79881,0.36981,0.28010,0.95443,0.81002,1.60968,0.00000,
1s17_35-33cm_20um_rec_voi_0775.bmp,15.95832,66,179.25961,41.07046,22.91116,53.59584,290.53559,7.07408,0.62228,0.89012,-2.07096,42,24,9.32997,19.32332,18.51168,128.85918,138.18915,71.88411,77.08884,,,,,,,,,,,,69.08476,0.36345,0.28272,0.95127,0.81038,1.62116,0.00000,
1s17_35-33cm_20um_rec_voi_0774.bmp,15.93773,67,179.25961,41.35937,23.07233,53.59584,293.35444,7.09282,0.61730,0.88655,-2.46092,38,29,13.47812,33.16888,24.57829,124.42213,137.90024,69.40890,76.92767,,,,,,,,,,,,71.30449,0.35136,0.28198,0.94016,0.81824,1.62292,0.00000,
1s17_35-33cm_20um_rec_voi_0773.bmp,15.91714,65,179.25961,41.48392,23.14181,53.59584,292.82612,7.05879,0.63821,0.90144,-2.44979,35,30,12.64643,30.98156,23.36292,125.12926,137.77569,69.80338,76.85819,,,,,,,,,,,,74.16839,0.34588,0.28333,0.94101,0.81677,1.62546,0.00000,
1s17_35-33cm_20um_rec_voi_0772.bmp,15.89655,69,179.25961,41.49886,23.15015,53.59584,292.39139,7.04577,0.60143,0.87508,-2.50403,38,31,11.49621,28.78737,21.69298,126.26454,137.76075,70.43669,76.84985,,,,,,,,,,,,79.37551,0.33655,0.28386,0.94230,0.81555,1.62639,0.00000,
1s17_35-33cm_20um_rec_voi_0771.bmp,15.87596,77,179.25961,41.40002,23.09501,53.59584,292.42343,7.06336,0.53766,0.82739,-2.38906,49,28,9.97133,23.82409,19.41029,127.88826,137.85959,71.34249,76.90499,,,,,,,,,,,,85.71345,0.33634,0.28315,0.94288,0.81564,1.62654,0.00000,
1s17_35-33cm_20um_rec_voi_0770.bmp,15.85537,81,179.25961,41.43553,23.11482,53.59584,294.39243,7.10483,0.51155,0.80705,-1.80200,56,25,8.33398,15.01932,16.74515,129.49010,137.82408,72.23607,76.88518,,,,,,,,,,,,91.28250,0.34554,0.28150,0.93633,0.82113,1.62907,0.00000,
1s17_35-33cm_20um_rec_voi_0769.bmp,15.83477,79,179.25961,41.48530,23.14258,53.59584,293.04082,7.06373,0.52513,0.81769,-2.48835,49,30,11.08280,27.57873,21.08276,126.69151,137.77432,70.67488,76.85742,,,,,,,,,,,,96.75027,0.35602,0.28314,0.94031,0.81736,1.51561,0.00000,
1s17_35-33cm_20um_rec_voi_0768.bmp,15.81418,80,179.25961,41.35953,23.07242,53.59584,293.53758,7.09722,0.51699,0.81133,-2.89738,48,32,10.63839,30.82496,20.45927,127.26169,137.90009,70.99295,76.92758,,,,,,,,,,,,100.94593,0.37301,0.28180,0.93957,0.81875,1.62961,0.00000,
