
<<<<< Begin of task (a0c25fc4-3fc9-4b1b-947f-c2ada7a1ddd5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\1s17_88-86cm_20um_rec_voi_0090.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 574, 603
Total number of images, 1021
Total Z-position range, 60, 1080
Number of images inside VOI, 1021
Z-position range of VOI, 60, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 15:03:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2795 speckles removed
[ 12/02/20 15:03:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:03:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 15:03:42 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:04:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:03
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_88-86cm_20um_rec_voi_1072.bmp,22.07396,225,146.75750,45.54949,31.03725,48.44799,610.40489,13.40092,0.20244,0.50770,-1.72410,186,39,14.96632,25.80660,24.73126,86.24169,101.20801,58.76476,68.96275,,,,,,,,,,,,160.23272,0.21019,0.14924,0.33161,2.07964,1.79743,0.00000,
1s17_88-86cm_20um_rec_voi_1071.bmp,22.05337,245,146.75750,45.38800,30.92721,48.44799,612.44884,13.49363,0.18526,0.48567,-1.43739,199,46,15.00496,21.57048,24.84554,86.36454,101.36950,58.84847,69.07279,,,,,,,,,,,,169.48149,0.20891,0.14822,0.33103,2.08660,1.79114,0.00000,
1s17_88-86cm_20um_rec_voi_1070.bmp,22.03278,237,146.75750,45.14955,30.76473,48.44799,610.92543,13.53115,0.19050,0.49250,-1.16176,209,28,15.13550,17.58560,25.10656,86.47245,101.60795,58.92200,69.23527,,,,,,,,,,,,178.37067,0.17879,0.14781,0.33264,2.08141,1.64632,0.00000,
1s17_88-86cm_20um_rec_voi_1069.bmp,22.01219,249,146.75750,44.85842,30.56635,48.44799,606.02503,13.50973,0.18015,0.47894,-0.81105,223,26,14.85783,12.05161,24.88071,87.04125,101.89908,59.30958,69.43365,,,,,,,,,,,,2.27550,0.14834,0.14804,0.33629,2.06472,1.79875,0.00000,
1s17_88-86cm_20um_rec_voi_1068.bmp,21.99160,254,146.75750,44.59787,30.38882,48.44799,605.99213,13.58792,0.17558,0.47282,-0.80858,221,33,14.95397,12.09280,25.11085,87.20566,102.15963,59.42161,69.61118,,,,,,,,,,,,15.32055,0.11647,0.14719,0.33716,2.06460,1.79462,0.00000,
1s17_88-86cm_20um_rec_voi_1067.bmp,21.97101,279,146.75750,44.27032,30.16563,48.44799,608.15119,13.73722,0.15867,0.44948,-0.08138,250,29,14.80562,1.20505,25.06202,87.68156,102.48718,59.74588,69.83437,,,,,,,,,,,,50.45241,0.08233,0.14559,0.33705,2.07196,1.79778,0.00000,
1s17_88-86cm_20um_rec_voi_1066.bmp,21.95042,268,146.75750,44.15038,30.08390,48.44799,604.17559,13.68449,0.16474,0.45799,-0.23010,240,28,14.75750,3.39602,25.05182,87.84962,102.60712,59.86040,69.91610,,,,,,,,,,,,71.35808,0.11571,0.14615,0.33966,2.05841,1.79276,0.00000,
1s17_88-86cm_20um_rec_voi_1065.bmp,21.92982,255,146.75750,44.13093,30.07065,48.44799,602.10924,13.64370,0.17306,0.46941,-0.45267,218,37,14.65102,6.63255,24.92435,87.97555,102.62657,59.94620,69.92935,,,,,,,,,,,,70.30175,0.12512,0.14659,0.34089,2.05137,1.78966,0.00000,
1s17_88-86cm_20um_rec_voi_1064.bmp,21.90923,272,146.75750,44.02249,29.99676,48.44799,600.57862,13.64254,0.16185,0.45395,-0.08173,240,32,14.50188,1.18542,24.77921,88.23313,102.73501,60.12172,70.00324,,,,,,,,,,,,77.52585,0.13783,0.14660,0.34212,2.04616,1.79579,0.00000,
1s17_88-86cm_20um_rec_voi_1063.bmp,21.88864,260,146.75750,44.02700,29.99983,48.44799,600.02240,13.62851,0.16933,0.46433,-0.46059,224,36,14.67450,6.75938,24.99851,88.05600,102.73050,60.00103,70.00017,,,,,,,,,,,,85.41136,0.15664,0.14675,0.34242,2.04426,1.79509,0.00000,
1s17_88-86cm_20um_rec_voi_1062.bmp,21.86805,255,146.75750,43.94792,29.94594,48.44799,606.00662,13.78920,0.17234,0.46844,-0.12140,226,29,14.58779,1.77112,24.92118,88.22179,102.80958,60.11399,70.05406,,,,,,,,,,,,85.75791,0.16566,0.14504,0.33930,2.06465,1.79575,0.00000,
1s17_88-86cm_20um_rec_voi_1061.bmp,21.84746,273,146.75750,43.85305,29.88130,48.44799,607.79696,13.85986,0.16063,0.45224,0.01828,242,31,14.27127,-0.26097,24.55301,88.63318,102.90445,60.39431,70.11870,,,,,,,,,,,,86.56763,0.18788,0.14430,0.33861,2.07075,1.79538,0.00000,
1s17_88-86cm_20um_rec_voi_1060.bmp,21.82687,263,146.75750,43.77291,29.82669,48.44799,606.24130,13.84969,0.16644,0.46034,-0.30201,229,34,14.67408,4.43194,25.10664,88.31051,102.98459,60.17445,70.17331,,,,,,,,,,,,87.98205,0.19508,0.14441,0.33975,2.06545,1.78351,0.00000,
1s17_88-86cm_20um_rec_voi_1059.bmp,21.80628,287,146.75750,43.73040,29.79773,48.44799,606.72086,13.87412,0.15237,0.44046,-0.36063,254,33,14.81283,5.34261,25.30238,88.21426,103.02710,60.10886,70.20227,,,,,,,,,,,,87.48721,0.18933,0.14415,0.33962,2.06709,1.75891,0.00000,
1s17_88-86cm_20um_rec_voi_1058.bmp,21.78568,282,146.75750,43.70359,29.77946,48.44799,605.43834,13.85329,0.15498,0.44421,-0.05305,248,34,14.67763,0.77874,25.14101,88.37629,103.05391,60.21927,70.22054,,,,,,,,,,,,88.24710,0.16657,0.14437,0.34043,2.06272,1.79723,0.00000,
1s17_88-86cm_20um_rec_voi_1057.bmp,21.76509,288,146.75750,43.44478,29.60311,48.44799,599.74497,13.80476,0.15085,0.43826,0.17388,266,22,14.73359,-2.56221,25.32486,88.57912,103.31272,60.35748,70.39689,,,,,,,,,,,,88.46008,0.10738,0.14488,0.34452,2.04332,1.79580,0.00000,
1s17_88-86cm_20um_rec_voi_1056.bmp,21.74450,281,146.75750,43.51681,29.65219,48.44799,601.73603,13.82767,0.15486,0.44405,0.41020,262,19,14.17682,-5.81579,24.57260,89.06387,103.24069,60.68778,70.34781,,,,,,,,,,,,77.37969,0.06060,0.14464,0.34314,2.05010,1.75485,0.00000,
1s17_88-86cm_20um_rec_voi_1055.bmp,21.72391,275,146.75750,43.71890,29.78989,48.44799,607.96769,13.90629,0.15898,0.44991,0.02890,249,26,14.99685,-0.43348,25.54144,88.04175,103.03860,59.99131,70.21011,,,,,,,,,,,,19.62359,0.08224,0.14382,0.33896,2.07133,1.79757,0.00000,
1s17_88-86cm_20um_rec_voi_1054.bmp,21.70332,270,146.75750,43.95354,29.94977,48.44799,612.24207,13.92930,0.16279,0.45527,-0.36739,236,34,14.99526,5.50976,25.43777,87.80870,102.80396,59.83252,70.05023,,,,,,,,,,,,5.14243,0.12732,0.14358,0.33583,2.08590,1.79819,0.00000,
1s17_88-86cm_20um_rec_voi_1053.bmp,21.68273,270,146.75750,43.97977,29.96765,48.44799,612.15056,13.91891,0.16289,0.45541,-0.49031,234,36,14.92699,7.31938,25.34003,87.85073,102.77773,59.86115,70.03235,,,,,,,,,,,,10.38718,0.15469,0.14369,0.33579,2.08559,1.79891,0.00000,
1s17_88-86cm_20um_rec_voi_1052.bmp,21.66214,277,146.75750,44.08561,30.03977,48.44799,607.47486,13.77944,0.15915,0.45016,-0.04574,248,29,14.56982,0.66640,24.83968,88.10206,102.67189,60.03241,69.96023,,,,,,,,,,,,12.73603,0.17882,0.14514,0.33803,2.06966,1.79928,0.00000,
1s17_88-86cm_20um_rec_voi_1051.bmp,21.64155,258,146.75750,44.36784,30.23208,48.44799,602.21381,13.57320,0.17197,0.46793,-0.26947,228,30,14.64964,3.94810,24.82255,87.74002,102.38966,59.78571,69.76792,,,,,,,,,,,,10.63640,0.19396,0.14735,0.34004,2.05173,1.79992,0.00000,
1s17_88-86cm_20um_rec_voi_1050.bmp,21.62095,269,146.75750,44.59363,30.38593,48.44799,599.90001,13.45260,0.16578,0.45943,-0.51738,232,37,14.58715,7.54770,24.64847,87.57672,102.16387,59.67444,69.61407,,,,,,,,,,,,10.40925,0.20089,0.14867,0.34060,2.04385,1.77958,0.00000,
1s17_88-86cm_20um_rec_voi_1049.bmp,21.60036,262,146.75750,44.86213,30.56888,48.44799,600.98025,13.39616,0.17123,0.46692,-0.41103,227,35,14.70964,6.04670,24.69230,87.18573,101.89537,59.40803,69.43112,,,,,,,,,,,,9.91124,0.19490,0.14930,0.33910,2.04753,1.80083,0.00000,
1s17_88-86cm_20um_rec_voi_1048.bmp,21.57977,255,146.75750,45.20472,30.80233,48.44799,599.82542,13.26909,0.17727,0.47509,-1.26262,209,46,14.86816,18.77505,24.75021,86.68461,101.55278,59.06656,69.19767,,,,,,,,,,,,10.03794,0.19268,0.15073,0.33861,2.04359,1.79800,0.00000,
1s17_88-86cm_20um_rec_voi_1047.bmp,21.55918,223,146.75750,45.43846,30.96159,48.44799,596.44086,13.12635,0.20376,0.50935,-0.81496,188,35,14.58488,11.88688,24.29868,86.73417,101.31904,59.10033,69.03841,,,,,,,,,,,,9.04629,0.19530,0.15237,0.33975,2.03206,1.79996,0.00000,
1s17_88-86cm_20um_rec_voi_1046.bmp,21.53859,238,146.75750,45.38874,30.92771,48.44799,597.28985,13.15943,0.19071,0.49277,-0.52153,208,30,14.60030,7.61543,24.33828,86.76846,101.36876,59.12370,69.07229,,,,,,,,,,,,8.36633,0.19525,0.15198,0.33943,2.03496,1.79762,0.00000,
1s17_88-86cm_20um_rec_voi_1045.bmp,21.51800,245,146.75750,45.11690,30.74248,48.44799,595.99991,13.21013,0.18415,0.48422,-0.81650,210,35,14.43123,11.78418,24.23456,87.20937,101.64060,59.42413,69.25752,,,,,,,,,,,,2.02174,0.18470,0.15140,0.34108,2.03056,1.79567,0.00000,
1s17_88-86cm_20um_rec_voi_1044.bmp,21.49741,245,146.75750,44.90288,30.59665,48.44799,598.00031,13.31764,0.18328,0.48307,-1.25112,202,43,15.13195,18.93307,25.20528,86.72267,101.85462,59.09249,69.40335,,,,,,,,,,,,3.77366,0.15468,0.15018,0.34065,2.03738,1.79491,0.00000,
1s17_88-86cm_20um_rec_voi_1043.bmp,21.47681,248,146.75750,44.60481,30.39355,48.44799,597.17787,13.38819,0.17986,0.47854,-0.90043,209,39,14.78999,13.31879,24.90115,87.36270,102.15269,59.52861,69.60645,,,,,,,,,,,,0.46131,0.10494,0.14939,0.34212,2.03457,1.79497,0.00000,
1s17_88-86cm_20um_rec_voi_1042.bmp,21.45622,281,146.75750,44.12006,30.06324,48.44799,595.93996,13.50723,0.15701,0.44712,-0.44474,251,30,14.57597,6.48316,24.83297,88.06146,102.63743,60.00475,69.93676,,,,,,,,,,,,173.58865,0.08656,0.14807,0.34446,2.03036,1.79416,0.00000,
1s17_88-86cm_20um_rec_voi_1041.bmp,21.43563,275,146.75750,43.84663,29.87693,48.44799,594.36588,13.55556,0.15944,0.45056,-0.07870,250,25,14.52838,1.14353,24.88801,88.38249,102.91087,60.22349,70.12307,,,,,,,,,,,,137.88742,0.07650,0.14754,0.34629,2.02499,1.79356,0.00000,
1s17_88-86cm_20um_rec_voi_1040.bmp,21.41504,281,146.75750,43.82050,29.85912,48.44799,598.92339,13.66765,0.15594,0.44560,-0.32066,258,23,14.67800,4.70730,25.09124,88.25900,102.93699,60.13934,70.14088,,,,,,,,,,,,126.27478,0.09027,0.14633,0.34374,2.04052,1.79503,0.00000,
1s17_88-86cm_20um_rec_voi_1039.bmp,21.39445,283,146.75750,43.74466,29.80745,48.44799,594.45380,13.58917,0.15457,0.44363,-0.20370,260,23,14.77939,3.01089,25.25353,88.23345,103.01284,60.12194,70.19255,,,,,,,,,,,,120.82740,0.11205,0.14718,0.34658,2.02529,1.79359,0.00000,
1s17_88-86cm_20um_rec_voi_1038.bmp,21.37386,296,146.75750,43.65069,29.74341,48.44799,590.70360,13.53251,0.14747,0.43332,0.17427,273,23,14.27297,-2.48777,24.64100,88.83384,103.10681,60.53104,70.25659,,,,,,,,,,,,120.70521,0.12516,0.14779,0.34910,2.01252,1.79393,0.00000,
1s17_88-86cm_20um_rec_voi_1037.bmp,21.35327,310,146.75750,43.47229,29.62185,48.44799,590.25280,13.57768,0.14023,0.42255,-0.08260,279,31,14.53585,1.20091,25.05829,88.74936,103.28521,60.47347,70.37815,,,,,,,,,,,,131.51692,0.15267,0.14730,0.34997,2.01098,1.79629,0.00000,
1s17_88-86cm_20um_rec_voi_1036.bmp,21.33267,296,146.75750,43.38696,29.56371,48.44799,594.48685,13.70197,0.14658,0.43201,0.06816,272,24,14.57841,-0.99383,25.15020,88.79213,103.37054,60.50262,70.43629,,,,,,,,,,,,137.11184,0.19195,0.14596,0.34776,2.02541,1.79251,0.00000,
1s17_88-86cm_20um_rec_voi_1035.bmp,21.31208,295,146.75750,43.55921,29.68108,48.44799,598.53962,13.74083,0.14766,0.43359,-0.19321,268,27,14.67985,2.83667,25.20620,88.51844,103.19829,60.31612,70.31892,,,,,,,,,,,,142.63705,0.22155,0.14555,0.34483,2.03921,1.79460,0.00000,
1s17_88-86cm_20um_rec_voi_1034.bmp,21.29149,277,146.75750,43.86471,29.88924,48.44799,603.61388,13.76081,0.15836,0.44903,-0.75159,249,28,15.08271,11.33702,25.58672,87.81008,102.89279,59.83345,70.11076,,,,,,,,,,,,144.03946,0.24010,0.14534,0.34092,2.05650,1.79479,0.00000,
1s17_88-86cm_20um_rec_voi_1033.bmp,21.27090,276,146.75750,44.06844,30.02807,48.44799,608.33091,13.80423,0.15967,0.45088,-0.53973,243,33,15.02690,8.11149,25.42823,87.66216,102.68906,59.73266,69.97193,,,,,,,,,,,,143.50085,0.24463,0.14488,0.33761,2.07257,1.79633,0.00000,
1s17_88-86cm_20um_rec_voi_1032.bmp,21.25031,275,146.75750,44.22304,30.13341,48.44799,608.79841,13.76654,0.16081,0.45249,-1.00784,237,38,15.04964,15.17045,25.39051,87.48482,102.53445,59.61182,69.86659,,,,,,,,,,,,147.45878,0.24821,0.14528,0.33684,2.07416,1.66984,0.00000,
1s17_88-86cm_20um_rec_voi_1031.bmp,21.22972,265,146.75750,44.35740,30.22496,48.44799,608.48030,13.71767,0.16739,0.46165,-0.87089,226,39,15.02197,13.08355,25.29830,87.37813,102.40010,59.53912,69.77504,,,,,,,,,,,,149.76100,0.24666,0.14580,0.33658,2.07308,1.79564,0.00000,
1s17_88-86cm_20um_rec_voi_1030.bmp,21.20913,262,146.75750,44.35380,30.22251,48.44799,606.82421,13.68145,0.16929,0.46427,-0.53181,229,33,14.87209,7.91007,25.11079,87.53162,102.40370,59.64371,69.77749,,,,,,,,,,,,153.58129,0.24349,0.14618,0.33751,2.06744,1.79749,0.00000,
1s17_88-86cm_20um_rec_voi_1029.bmp,21.18853,263,146.75750,44.37055,30.23392,48.44799,608.29730,13.70948,0.16871,0.46347,-0.50076,228,35,14.83149,7.42758,25.05233,87.55547,102.38695,59.65996,69.76608,,,,,,,,,,,,156.53469,0.22999,0.14588,0.33663,2.07246,1.79770,0.00000,
1s17_88-86cm_20um_rec_voi_1028.bmp,21.16794,254,146.75750,44.27764,30.17061,48.44799,605.64904,13.67844,0.17432,0.47112,-0.71464,226,28,14.91348,10.65897,25.19547,87.56639,102.47986,59.66740,69.82939,,,,,,,,,,,,158.85351,0.23288,0.14622,0.33841,2.06343,1.78839,0.00000,
1s17_88-86cm_20um_rec_voi_1027.bmp,21.14735,262,146.75750,44.10438,30.05255,48.44799,602.87773,13.66934,0.16834,0.46296,-0.84602,232,30,14.56717,12.32505,24.82834,88.08595,102.65312,60.02143,69.94745,,,,,,,,,,,,162.05130,0.22143,0.14631,0.34054,2.05399,1.79725,0.00000,
1s17_88-86cm_20um_rec_voi_1026.bmp,21.12676,276,146.75750,43.96382,29.95678,48.44799,603.46085,13.72631,0.15929,0.45035,-0.25584,247,29,14.79147,3.78458,25.17471,88.00221,102.79368,59.96437,70.04322,,,,,,,,,,,,168.21384,0.20102,0.14571,0.34068,2.05598,1.79802,0.00000,
1s17_88-86cm_20um_rec_voi_1025.bmp,21.10617,276,146.75750,43.86895,29.89213,48.44799,603.58147,13.75874,0.15895,0.44986,-0.16975,253,23,14.42280,2.44846,24.74244,88.46575,102.88855,60.28023,70.10787,,,,,,,,,,,,172.20107,0.18208,0.14536,0.34093,2.05639,1.79761,0.00000,
1s17_88-86cm_20um_rec_voi_1024.bmp,21.08558,268,146.75750,43.81966,29.85855,48.44799,598.94680,13.66845,0.16351,0.45627,-0.22771,244,24,14.54518,3.31244,24.92113,88.39267,102.93784,60.23042,70.14145,,,,,,,,,,,,178.19937,0.15424,0.14632,0.34373,2.04060,1.67391,0.00000,
1s17_88-86cm_20um_rec_voi_1023.bmp,21.06499,265,146.75750,43.89269,29.90831,48.44799,596.95540,13.60034,0.16563,0.45923,-0.85044,229,36,14.68844,12.49271,25.07367,88.17637,102.86481,60.08304,70.09169,,,,,,,,,,,,8.28284,0.12551,0.14706,0.34463,2.03382,1.79704,0.00000,
1s17_88-86cm_20um_rec_voi_1022.bmp,21.04440,250,146.75750,43.91845,29.92586,48.44799,600.46471,13.67227,0.17567,0.47294,-0.52238,220,30,14.48407,7.56683,24.80042,88.35498,102.83905,60.20475,70.07414,,,,,,,,,,,,14.28960,0.09408,0.14628,0.34253,2.04577,1.79618,0.00000,
1s17_88-86cm_20um_rec_voi_1021.bmp,21.02380,272,146.75750,43.89815,29.91203,48.44799,599.89022,13.66550,0.16139,0.45331,-0.57735,238,34,14.95975,8.63773,25.41672,87.89960,102.85935,59.89445,70.08797,,,,,,,,,,,,17.65710,0.09311,0.14635,0.34293,2.04381,1.79768,0.00000,
1s17_88-86cm_20um_rec_voi_1020.bmp,21.00321,273,146.75750,44.05090,30.01611,48.44799,600.68026,13.63605,0.16136,0.45326,-0.62814,238,35,14.84665,9.32663,25.20758,87.85996,102.70660,59.86744,69.98389,,,,,,,,,,,,10.55749,0.10131,0.14667,0.34197,2.04651,1.79867,0.00000,
1s17_88-86cm_20um_rec_voi_1019.bmp,20.98262,275,146.75750,44.18038,30.10434,48.44799,601.54010,13.61555,0.16066,0.45228,-0.63147,243,32,14.72750,9.30079,25.00090,87.84962,102.57712,59.86040,69.89566,,,,,,,,,,,,164.59062,0.12714,0.14689,0.34105,2.04944,1.78874,0.00000,
1s17_88-86cm_20um_rec_voi_1018.bmp,20.96203,274,146.75750,44.11747,30.06147,48.44799,603.42780,13.67775,0.16101,0.45278,-0.67105,240,34,14.89037,9.99348,25.23456,87.74966,102.64003,59.79228,69.93853,,,,,,,,,,,,154.45035,0.15013,0.14622,0.34019,2.05587,1.79742,0.00000,
1s17_88-86cm_20um_rec_voi_1017.bmp,20.94144,264,146.75750,44.08402,30.03869,48.44799,601.54031,13.64531,0.16698,0.46110,-0.26372,238,26,14.42545,3.80456,24.65489,88.24803,102.67348,60.13187,69.96131,,,,,,,,,,,,159.60155,0.15675,0.14657,0.34137,2.04944,1.79841,0.00000,
1s17_88-86cm_20um_rec_voi_1016.bmp,20.92085,266,146.75750,43.99127,29.97549,48.44799,604.54594,13.74241,0.16538,0.45888,-0.17337,245,21,14.59696,2.53083,24.91449,88.16927,102.76623,60.07820,70.02451,,,,,,,,,,,,161.24687,0.15037,0.14553,0.33998,2.05968,1.79483,0.00000,
1s17_88-86cm_20um_rec_voi_1015.bmp,20.90026,271,146.75750,43.90610,29.91745,48.44799,606.65883,13.81719,0.16202,0.45419,-0.32757,239,32,14.74414,4.83014,25.13910,88.10726,102.85140,60.03595,70.08255,,,,,,,,,,,,155.12195,0.14741,0.14475,0.33907,2.06688,1.79523,0.00000,
1s17_88-86cm_20um_rec_voi_1014.bmp,20.87966,261,146.75750,43.75081,29.81163,48.44799,606.07541,13.85290,0.16763,0.46198,-0.36266,232,29,14.54640,5.27594,24.95213,88.46029,103.00669,60.27651,70.18837,,,,,,,,,,,,148.82781,0.15247,0.14437,0.33991,2.06489,1.79400,0.00000,
1s17_88-86cm_20um_rec_voi_1013.bmp,20.85907,255,146.75750,43.68366,29.76588,48.44799,601.44453,13.76818,0.17131,0.46703,-0.60129,220,35,14.38257,8.64893,24.76925,88.69127,103.07384,60.43389,70.23412,,,,,,,,,,,,152.32229,0.16317,0.14526,0.34275,2.04911,1.79466,0.00000,
