
<<<<< Begin of task (b3e9acbb-4099-48c3-9647-74f66f5a5c7a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\1s17_44-42cm_20um_rec_voi_0055.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 599
Total number of images, 981
Total Z-position range, 40, 1020
Number of images inside VOI, 981
Z-position range of VOI, 40, 1020
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 11/24/20 20:24:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 11/24/20 20:25:00 ]	Thresholding done

-----------------------------------------------------------------
[ 11/24/20 20:25:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1277 speckles removed
[ 11/24/20 20:25:02 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 11/24/20 20:25:05 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:41 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_44-42cm_20um_rec_voi_1012.bmp,20.83848,68,140.45042,27.23104,19.38836,47.41843,200.66587,7.36901,0.40046,0.71406,-0.74249,48,20,7.55328,5.60866,21.71461,105.66610,113.21938,75.23374,80.61164,,,,,,,,,,,,59.69669,0.72821,0.27141,1.12844,0.71437,1.54099,0.00000,
1s17_44-42cm_20um_rec_voi_1011.bmp,20.81789,63,140.45042,27.61492,19.66169,47.41843,201.34635,7.29122,0.43833,0.74706,-1.69961,40,23,11.69305,19.87454,29.74728,101.14245,112.83550,72.01292,80.33831,,,,,,,,,,,,60.30665,0.72609,0.27430,1.12081,0.71679,1.54431,0.00000,
1s17_44-42cm_20um_rec_voi_1010.bmp,20.79730,53,140.45042,27.88300,19.85256,47.41843,200.73396,7.19915,0.52609,0.81844,-2.36447,28,25,8.66380,20.48557,23.70605,103.90362,112.56742,73.97886,80.14744,,,,,,,,,,,,60.65454,0.72398,0.27781,1.12156,0.71461,1.54143,0.00000,
1s17_44-42cm_20um_rec_voi_1009.bmp,20.77671,56,140.45042,28.06469,19.98192,47.41843,200.63574,7.14905,0.50116,0.79881,-2.02250,37,19,11.95265,24.17511,29.86868,100.43309,112.38574,71.50786,80.01808,,,,,,,,,,,,60.99803,0.71998,0.27976,1.12030,0.71426,1.54174,0.00000,
1s17_44-42cm_20um_rec_voi_1008.bmp,20.75612,56,140.45042,28.32439,20.16682,47.41843,199.46264,7.04208,0.50579,0.80249,-2.43028,41,15,7.10633,17.27059,20.05696,105.01971,112.12603,74.77351,79.83318,,,,,,,,,,,,61.56148,0.71348,0.28401,1.12428,0.71008,1.51692,0.00000,
1s17_44-42cm_20um_rec_voi_1007.bmp,20.73552,57,140.45042,28.55261,20.32932,47.41843,197.48123,6.91640,0.50092,0.79862,-1.99422,42,15,7.35066,14.65902,20.47351,104.54715,111.89781,74.43705,79.67068,,,,,,,,,,,,62.13116,0.70661,0.28917,1.13325,0.70303,1.54410,0.00000,
1s17_44-42cm_20um_rec_voi_1006.bmp,20.71493,48,140.45042,28.86977,20.55513,47.41843,195.64456,6.77680,0.60145,0.87510,-2.35289,30,18,10.21916,24.04485,26.14336,101.36150,111.58066,72.16888,79.44487,,,,,,,,,,,,62.72175,0.70035,0.29512,1.14065,0.69649,1.54065,0.00000,
1s17_44-42cm_20um_rec_voi_1005.bmp,20.69434,51,140.45042,29.08733,20.71004,47.41843,196.10671,6.74200,0.57034,0.85216,-2.01754,36,15,8.41284,16.97368,22.43415,102.95024,111.36309,73.30006,79.28996,,,,,,,,,,,,63.40545,0.69234,0.29665,1.13574,0.69813,1.54514,0.00000,
1s17_44-42cm_20um_rec_voi_1004.bmp,20.67375,51,140.45042,29.28015,20.84732,47.41843,197.47330,6.74427,0.57412,0.85498,-2.40335,36,15,9.55178,22.95654,24.59774,101.61850,111.17027,72.35186,79.15268,,,,,,,,,,,,63.94626,0.68740,0.29655,1.12593,0.70300,1.54873,0.00000,
1s17_44-42cm_20um_rec_voi_1003.bmp,20.65316,53,140.45042,29.43168,20.95521,47.41843,199.63444,6.78298,0.55531,0.84086,-1.96911,37,16,10.85633,21.37796,26.94681,100.16241,111.01874,71.31514,79.04479,,,,,,,,,,,,64.23437,0.68399,0.29486,1.11222,0.71069,1.54198,0.00000,
1s17_44-42cm_20um_rec_voi_1002.bmp,20.63257,55,140.45042,29.58496,21.06434,47.41843,199.07908,6.72906,0.53791,0.82758,-2.38924,37,18,8.35465,19.96175,22.02092,102.51082,110.86547,72.98719,78.93566,,,,,,,,,,,,64.56254,0.68029,0.29722,1.11378,0.70872,1.54649,0.00000,
1s17_44-42cm_20um_rec_voi_1001.bmp,20.61198,52,140.45042,29.68354,21.13453,47.41843,196.51283,6.62026,0.57084,0.85253,-2.31692,35,17,9.14409,21.18689,23.55048,101.62279,110.76689,72.35492,78.86547,,,,,,,,,,,,65.06172,0.67397,0.30210,1.12732,0.69958,1.55163,0.00000,
1s17_44-42cm_20um_rec_voi_1000.bmp,20.59138,49,140.45042,29.78032,21.20344,47.41843,194.62427,6.53533,0.60776,0.87967,-2.01411,32,17,9.88748,19.91486,24.92571,100.78262,110.67011,71.75673,78.79656,,,,,,,,,,,,65.57659,0.66676,0.30603,1.13727,0.69286,1.55397,0.00000,
1s17_44-42cm_20um_rec_voi_0999.bmp,20.57079,46,140.45042,29.91531,21.29955,47.41843,196.08359,6.55462,0.65033,0.90996,-2.66316,24,22,8.89552,23.69076,22.92020,101.63959,110.53511,72.36688,78.70045,,,,,,,,,,,,66.16110,0.65962,0.30513,1.12743,0.69805,1.55163,0.00000,
1s17_44-42cm_20um_rec_voi_0998.bmp,20.55020,50,140.45042,29.95612,21.32861,47.41843,195.84063,6.53758,0.59912,0.87340,-2.63678,28,22,8.19671,21.61320,21.48388,102.29759,110.49430,72.83538,78.67139,,,,,,,,,,,,66.44629,0.65316,0.30592,1.12841,0.69719,1.55353,0.00000,
1s17_44-42cm_20um_rec_voi_0997.bmp,20.52961,52,140.45042,30.02295,21.37619,47.41843,195.61973,6.51567,0.57736,0.85739,-2.49363,25,27,7.93907,19.79788,20.91319,102.48840,110.42747,72.97123,78.62381,,,,,,,,,,,,66.41012,0.64677,0.30695,1.12900,0.69640,1.54834,0.00000,
1s17_44-42cm_20um_rec_voi_0996.bmp,20.50902,50,140.45042,30.17978,21.48785,47.41843,197.53790,6.54537,0.60360,0.87665,-2.97095,25,25,7.63236,22.67568,20.18494,102.63828,110.27064,73.07794,78.51215,,,,,,,,,,,,66.60511,0.64058,0.30556,1.11645,0.70323,1.55136,0.00000,
1s17_44-42cm_20um_rec_voi_0995.bmp,20.48843,51,140.45042,30.25388,21.54061,47.41843,197.67437,6.53385,0.59321,0.86908,-2.75441,22,29,8.27393,22.79009,21.47522,101.92262,110.19655,72.56839,78.45939,,,,,,,,,,,,66.63448,0.63533,0.30610,1.11493,0.70372,1.55185,0.00000,
1s17_44-42cm_20um_rec_voi_0994.bmp,20.46784,48,140.45042,30.47489,21.69797,47.41843,198.93276,6.52776,0.63489,0.89909,-2.90004,20,28,7.99303,23.18072,20.77842,101.98251,109.97553,72.61103,78.30203,,,,,,,,,,,,67.12492,0.63255,0.30638,1.10566,0.70820,1.55167,0.00000,
1s17_44-42cm_20um_rec_voi_0993.bmp,20.44724,46,140.45042,30.67873,21.84310,47.41843,200.29765,6.52888,0.66693,0.92150,-2.56142,24,22,7.55143,19.34265,19.75254,102.22027,109.77169,72.78032,78.15690,,,,,,,,,,,,67.44027,0.62998,0.30633,1.09609,0.71305,1.55037,0.00000,
1s17_44-42cm_20um_rec_voi_0992.bmp,20.42665,42,140.45042,30.86699,21.97714,47.41843,202.60439,6.56379,0.73493,0.96734,-2.75378,21,21,8.03198,22.11860,20.64831,101.55145,109.58343,72.30413,78.02286,,,,,,,,,,,,67.63635,0.62734,0.30470,1.08175,0.72127,1.55398,0.00000,
1s17_44-42cm_20um_rec_voi_0991.bmp,20.40606,51,140.45042,30.99923,22.07129,47.41843,204.51842,6.59753,0.60783,0.87972,-2.08861,24,27,8.26158,17.25611,21.04282,101.18962,109.45120,72.04650,77.92871,,,,,,,,,,,,67.87233,0.62436,0.30314,1.07033,0.72808,1.55299,0.00000,
1s17_44-42cm_20um_rec_voi_0990.bmp,20.38547,45,140.45042,31.10284,22.14507,47.41843,206.95785,6.65398,0.69117,0.93810,-3.15120,17,28,6.75604,21.29030,17.84533,102.59154,109.34758,73.04466,77.85493,,,,,,,,,,,,68.37682,0.61937,0.30057,1.05671,0.73676,1.55629,0.00000,
1s17_44-42cm_20um_rec_voi_0989.bmp,20.36488,48,140.45042,31.06797,22.12024,47.41843,211.71021,6.81442,0.64725,0.90780,-2.80145,25,23,7.72972,21.65474,19.92314,101.65274,109.38246,72.37624,77.87976,,,,,,,,,,,,68.69352,0.61547,0.29350,1.03332,0.75368,1.55044,0.00000,
1s17_44-42cm_20um_rec_voi_0988.bmp,20.34429,47,140.45042,31.01359,22.08152,47.41843,212.51267,6.85224,0.65986,0.91660,-2.73787,27,20,8.48037,23.21812,21.47257,100.95647,109.43683,71.88050,77.91848,,,,,,,,,,,,68.90839,0.61069,0.29188,1.02993,0.75654,1.55023,0.00000,
1s17_44-42cm_20um_rec_voi_0987.bmp,20.32370,55,140.45042,30.98810,22.06337,47.41843,212.83300,6.86822,0.56342,0.84698,-2.60541,37,18,7.12318,18.56018,18.69048,102.33915,109.46233,72.86496,77.93663,,,,,,,,,,,,69.30855,0.60584,0.29120,1.02862,0.75768,1.54712,0.00000,
1s17_44-42cm_20um_rec_voi_0986.bmp,20.30311,52,140.45042,31.02795,22.09175,47.41843,211.92819,6.83023,0.59669,0.87163,-1.98988,30,22,8.28225,16.48070,21.06896,101.14022,109.42247,72.01133,77.90825,,,,,,,,,,,,69.05586,0.60178,0.29282,1.03264,0.75446,1.54150,0.00000,
1s17_44-42cm_20um_rec_voi_0985.bmp,20.28251,54,140.45042,31.08191,22.13016,47.41843,213.03770,6.85407,0.57559,0.85608,-1.78384,36,18,8.81152,15.71872,22.08764,100.55700,109.36852,71.59608,77.86984,,,,,,,,,,,,69.38618,0.59647,0.29180,1.02675,0.75841,1.54328,0.00000,
1s17_44-42cm_20um_rec_voi_0984.bmp,20.26192,50,140.45042,31.18197,22.20141,47.41843,214.42671,6.87662,0.62364,0.89109,-1.50769,33,17,9.96486,15.02411,24.21781,99.30359,109.26845,70.70366,77.79859,,,,,,,,,,,,69.50344,0.59221,0.29084,1.01917,0.76335,1.53727,0.00000,
1s17_44-42cm_20um_rec_voi_0983.bmp,20.24133,58,140.45042,31.18303,22.20216,47.41843,215.05737,6.89661,0.53764,0.82737,-1.50833,39,19,7.87123,11.87272,20.15460,101.39616,109.26739,72.19356,77.79784,,,,,,,,,,,,69.93536,0.58442,0.29000,1.01617,0.76560,1.55713,0.00000,
1s17_44-42cm_20um_rec_voi_0982.bmp,20.22074,57,140.45042,31.21144,22.22239,47.41843,216.07109,6.92282,0.54757,0.83498,-1.40272,38,19,9.16651,12.85833,22.70178,100.07247,109.23898,71.25110,77.77761,,,,,,,,,,,,70.17716,0.57831,0.28890,1.01114,0.76921,1.54860,0.00000,
1s17_44-42cm_20um_rec_voi_0981.bmp,20.20015,59,140.45042,31.33212,22.30832,47.41843,218.39110,6.97020,0.53105,0.82229,-1.30522,37,22,8.38719,10.94808,21.11616,100.73111,109.11830,71.72005,77.69168,,,,,,,,,,,,70.68762,0.56616,0.28694,0.99929,0.77747,1.54839,0.00000,
1s17_44-42cm_20um_rec_voi_0980.bmp,20.17956,57,140.45042,31.39185,22.35084,47.41843,220.03634,7.00935,0.55073,0.83739,-1.32331,32,25,8.40807,11.12694,21.12585,100.65049,109.05857,71.66265,77.64916,,,,,,,,,,,,71.10947,0.55445,0.28533,0.99128,0.78332,1.55445,0.00000,
1s17_44-42cm_20um_rec_voi_0979.bmp,20.15897,57,140.45042,31.50374,22.43051,47.41843,223.80239,7.10399,0.55270,0.83888,-1.43749,33,24,8.57407,12.32588,21.39356,100.37261,108.94668,71.46480,77.56949,,,,,,,,,,,,71.56904,0.53637,0.28153,0.97360,0.79673,1.55996,0.00000,
1s17_44-42cm_20um_rec_voi_0978.bmp,20.13837,50,140.45042,31.63640,22.52496,47.41843,225.50295,7.12796,0.63273,0.89756,-2.04425,28,22,9.55543,19.53387,23.19740,99.25859,108.81402,70.67162,77.47504,,,,,,,,,,,,71.84972,0.51876,0.28059,0.96508,0.80278,1.56013,0.00000,
1s17_44-42cm_20um_rec_voi_0977.bmp,20.11778,55,140.45042,31.75417,22.60881,47.41843,226.76134,7.14115,0.57735,0.85738,-1.99064,31,24,7.63040,15.18976,19.37408,101.06586,108.69626,71.95839,77.39119,,,,,,,,,,,,71.97639,0.50617,0.28007,0.95868,0.80726,1.56009,0.00000,
1s17_44-42cm_20um_rec_voi_0976.bmp,20.09719,60,140.45042,31.82874,22.66190,47.41843,225.94975,7.09892,0.53048,0.82184,-1.63599,36,24,7.57130,12.38726,19.21648,101.05038,108.62168,71.94737,77.33810,,,,,,,,,,,,71.96389,0.49746,0.28173,0.96147,0.80438,1.56585,0.00000,
1s17_44-42cm_20um_rec_voi_0975.bmp,20.07660,60,140.45042,32.04170,22.81353,47.41843,223.52532,6.97608,0.53403,0.82459,-1.15214,39,21,6.36781,7.33697,16.57875,102.04091,108.40873,72.65262,77.18647,,,,,,,,,,,,71.69386,0.49161,0.28669,0.96999,0.79574,1.53895,0.00000,
1s17_44-42cm_20um_rec_voi_0974.bmp,20.05601,58,140.45042,32.19921,22.92568,47.41843,224.55660,6.97398,0.55516,0.84074,-1.36785,34,24,6.66107,9.11162,17.14107,101.59014,108.25121,72.33167,77.07432,,,,,,,,,,,,71.10772,0.48893,0.28678,0.96413,0.79942,1.42221,0.00000,
1s17_44-42cm_20um_rec_voi_0973.bmp,20.03542,58,140.45042,32.29403,22.99319,47.41843,225.21638,6.97393,0.55679,0.84198,-2.23633,32,26,7.35251,16.44316,18.54516,100.80388,108.15639,71.77186,77.00681,,,,,,,,,,,,70.34900,0.48687,0.28678,0.96047,0.80176,1.56586,0.00000,
1s17_44-42cm_20um_rec_voi_0972.bmp,20.01483,56,140.45042,32.23616,22.95198,47.41843,225.97766,7.01007,0.57565,0.85612,-2.01340,32,24,7.95306,16.01270,19.78905,100.26120,108.21427,71.38548,77.04802,,,,,,,,,,,,69.56987,0.48660,0.28530,0.95774,0.80447,1.56481,0.00000,
1s17_44-42cm_20um_rec_voi_0971.bmp,19.99423,59,140.45042,32.24411,22.95764,47.41843,225.48761,6.99314,0.54651,0.83417,-2.28843,38,21,7.20904,16.49761,18.27241,100.99728,108.20632,71.90956,77.04236,,,,,,,,,,,,68.89250,0.48457,0.28599,0.95975,0.80273,1.56835,0.00000,
1s17_44-42cm_20um_rec_voi_0970.bmp,19.97364,55,140.45042,32.27527,22.97983,47.41843,224.76459,6.96399,0.58682,0.86439,-0.66376,37,18,6.91727,4.59151,17.64946,101.25788,108.17515,72.09511,77.02017,,,,,,,,,,,,68.52603,0.48089,0.28719,0.96256,0.80016,1.56828,0.00000,
1s17_44-42cm_20um_rec_voi_0969.bmp,19.95305,53,140.45042,32.17303,22.90704,47.41843,226.29506,7.03369,0.60704,0.87915,-1.95783,33,20,6.94573,13.59897,17.75550,101.33166,108.27739,72.14763,77.09296,,,,,,,,,,,,68.12843,0.47424,0.28435,0.95696,0.80560,1.56818,0.00000,
1s17_44-42cm_20um_rec_voi_0968.bmp,19.93246,53,140.45042,32.00147,22.78489,47.41843,227.84966,7.11998,0.60380,0.87680,-1.99581,33,20,7.04055,14.05163,18.03327,101.40840,108.44896,72.20228,77.21511,,,,,,,,,,,,68.55987,0.46575,0.28090,0.95193,0.81114,1.56912,0.00000,
1s17_44-42cm_20um_rec_voi_0967.bmp,19.91187,56,140.45042,31.77807,22.62583,47.41843,226.95277,7.14180,0.56747,0.85001,-1.51957,38,18,6.92310,10.52061,17.88861,101.74925,108.67235,72.44496,77.37417,,,,,,,,,,,,69.60043,0.45809,0.28004,0.95766,0.80795,1.56499,0.00000,
1s17_44-42cm_20um_rec_voi_0966.bmp,19.89128,58,140.45042,31.66248,22.54352,47.41843,226.65122,7.15835,0.54590,0.83371,-1.60822,33,25,9.28571,14.93367,22.67673,99.50224,108.78795,70.84509,77.45648,,,,,,,,,,,,71.39055,0.43884,0.27939,0.95996,0.80687,1.56271,0.00000,
1s17_44-42cm_20um_rec_voi_0965.bmp,19.87069,52,140.45042,31.56050,22.47092,47.41843,226.86420,7.18823,0.60693,0.87907,-2.54141,26,26,7.60681,19.33230,19.42132,101.28311,108.88992,72.11307,77.52908,,,,,,,,,,,,73.99252,0.41978,0.27823,0.95996,0.80763,1.56106,0.00000,
1s17_44-42cm_20um_rec_voi_0964.bmp,19.85009,52,140.45042,31.54773,22.46183,47.41843,225.28426,7.14106,0.60669,0.87890,-1.78592,25,27,9.26186,16.54151,22.69531,99.64083,108.90269,70.94377,77.53817,,,,,,,,,,,,77.40495,0.40587,0.28007,0.96680,0.80201,1.56106,0.00000,
1s17_44-42cm_20um_rec_voi_0963.bmp,19.82950,52,140.45042,31.54566,22.46035,47.41843,223.23255,7.07649,0.60665,0.87887,-3.16910,30,22,7.84611,24.86507,19.91814,101.05865,108.90476,71.95326,77.53965,,,,,,,,,,,,81.58871,0.39358,0.28263,0.97571,0.79470,1.55784,0.00000,
1s17_44-42cm_20um_rec_voi_0962.bmp,19.80891,48,140.45042,31.61764,22.51160,47.41843,222.27000,7.02994,0.65870,0.91580,-2.81268,23,25,7.65886,21.54254,19.49985,101.17393,108.83279,72.03533,77.48840,,,,,,,,,,,,86.73368,0.38659,0.28450,0.97928,0.79128,1.55490,0.00000,
1s17_44-42cm_20um_rec_voi_0961.bmp,19.78832,50,140.45042,31.67483,22.55232,47.41843,219.99359,6.94538,0.63350,0.89811,-2.90413,24,26,7.48862,21.74796,19.12145,101.28698,108.77560,72.11582,77.44768,,,,,,,,,,,,92.48361,0.38822,0.28796,0.98890,0.78317,1.55012,0.00000,
1s17_44-42cm_20um_rec_voi_0960.bmp,19.76773,46,140.45042,31.95106,22.74900,47.41843,215.14352,6.73353,0.69459,0.94041,-2.73597,16,30,7.06838,19.33973,18.11501,101.43098,108.49936,72.21835,77.25100,,,,,,,,,,,,97.14017,0.39323,0.29702,1.00862,0.76591,1.55358,0.00000,
1s17_44-42cm_20um_rec_voi_0959.bmp,19.74714,43,140.45042,32.04026,22.81251,47.41843,210.93031,6.58329,0.74512,0.97402,-2.61585,13,30,6.77581,17.72482,17.45620,101.63434,108.41016,72.36315,77.18749,,,,,,,,,,,,100.13175,0.39633,0.30380,1.02792,0.75091,1.54686,0.00000,
1s17_44-42cm_20um_rec_voi_0958.bmp,19.72655,37,140.45042,32.18983,22.91900,47.41843,210.67272,6.54470,0.87000,1.05248,-2.40671,6,31,7.29665,17.56094,18.47886,100.96394,108.26059,71.88582,77.08100,,,,,,,,,,,,100.60364,0.39851,0.30559,1.02776,0.74999,1.54953,0.00000,
1s17_44-42cm_20um_rec_voi_0957.bmp,19.70596,37,140.45042,32.37798,23.05296,47.41843,210.40150,6.49829,0.87508,1.05555,-3.16245,-4,41,6.70002,21.18881,17.14525,101.37242,108.07244,72.17665,76.94704,,,,,,,,,,,,101.60048,0.40199,0.30777,1.02730,0.74902,1.55144,0.00000,
1s17_44-42cm_20um_rec_voi_0956.bmp,19.68536,39,140.45042,32.37703,23.05228,47.41843,210.82917,6.51169,0.83018,1.02811,-2.88011,7,32,7.08348,20.40184,17.95081,100.98991,108.07339,71.90431,76.94772,,,,,,,,,,,,104.35818,0.41230,0.30714,1.02522,0.75055,1.54944,0.00000,
1s17_44-42cm_20um_rec_voi_0955.bmp,19.66477,41,140.45042,32.13529,22.88017,47.41843,212.58968,6.61546,0.78379,0.99897,-3.42024,8,33,9.17669,31.38795,22.21314,99.13844,108.31513,70.58607,77.11983,,,,,,,,,,,,107.96346,0.42447,0.30232,1.01901,0.75681,1.54767,0.00000,
1s17_44-42cm_20um_rec_voi_0954.bmp,19.64418,41,140.45042,31.76058,22.61337,47.41843,213.00858,6.70670,0.77465,0.99313,-3.21096,9,32,8.91995,28.64233,21.92684,99.76989,108.68984,71.03566,77.38663,,,,,,,,,,,,110.28661,0.43548,0.29821,1.02052,0.75831,1.54655,0.00000,
1s17_44-42cm_20um_rec_voi_0953.bmp,19.62359,47,140.45042,31.25220,22.25141,47.41843,210.67893,6.74125,0.66494,0.92012,-2.46888,21,26,9.23838,22.80922,22.81613,99.95984,109.19823,71.17091,77.74859,,,,,,,,,,,,112.99699,0.44424,0.29668,1.03663,0.75001,1.54335,0.00000,
