
<<<<< Begin of task (468be488-9565-4d56-bdac-05310a78c5b3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_38-36cm_20um\1s17_38-36cm_20um_Rec\VOI\1s17_38-36cm_20um_rec_voi_0079.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 696, 578
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 11/24/20 19:52:56 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 11/24/20 19:52:57 ]	Thresholding done

-----------------------------------------------------------------
[ 11/24/20 19:52:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1197 speckles removed
[ 11/24/20 19:52:59 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 19:52:59 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 11/24/20 19:53:01 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 19:53:36 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_38-36cm_20um\1s17_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_38-36cm_20um_rec_voi_0862.bmp,17.74977,53,170.57217,34.34611,20.13582,52.44272,243.24211,7.08209,0.64804,0.90836,-1.30114,39,14,8.18351,10.64845,19.24191,128.04255,136.22606,75.06649,79.86418,,,,,,,,,,,,146.54488,0.44486,0.28240,1.12009,0.71302,1.57818,0.00000,
1s17_38-36cm_20um_rec_voi_0861.bmp,17.72918,49,170.57217,34.38517,20.15872,52.44272,241.04272,7.01008,0.70174,0.94524,-1.99758,33,16,12.30346,24.57709,26.35216,123.88354,136.18700,72.62822,79.84128,,,,,,,,,,,,148.61618,0.44996,0.28530,1.12998,0.70657,1.57866,0.00000,
1s17_38-36cm_20um_rec_voi_0860.bmp,17.70859,49,170.57217,34.50946,20.23159,52.44272,240.66415,6.97386,0.70427,0.94695,-1.53920,28,21,8.53215,13.13283,19.82303,127.53056,136.06271,74.76634,79.76841,,,,,,,,,,,,150.13915,0.44975,0.28679,1.13073,0.70546,1.57791,0.00000,
1s17_38-36cm_20um_rec_voi_0859.bmp,17.68800,49,170.57217,34.52811,20.24253,52.44272,238.10689,6.89603,0.70466,0.94720,-0.89186,27,22,8.41110,7.50150,19.58838,127.63296,136.04406,74.82637,79.75747,,,,,,,,,,,,152.00323,0.44889,0.29002,1.14271,0.69797,1.57487,0.00000,
1s17_38-36cm_20um_rec_voi_0858.bmp,17.66741,53,170.57217,34.53442,20.24622,52.44272,240.01628,6.95006,0.65159,0.91084,-1.64451,32,21,7.50086,12.33523,17.84421,128.53689,136.03775,75.35631,79.75378,,,,,,,,,,,,153.18153,0.44135,0.28777,1.13357,0.70356,1.57285,0.00000,
1s17_38-36cm_20um_rec_voi_0857.bmp,17.64682,55,170.57217,34.58748,20.27733,52.44272,242.23394,7.00352,0.62886,0.89481,-3.04342,35,20,15.82689,48.16819,31.39361,120.15780,135.98470,70.44397,79.72267,,,,,,,,,,,,155.36710,0.43519,0.28557,1.12276,0.71006,1.57147,0.00000,
1s17_38-36cm_20um_rec_voi_0856.bmp,17.62623,51,170.57217,34.65987,20.31977,52.44272,243.51354,7.02581,0.67961,0.93022,-1.92817,32,19,7.48125,14.42555,17.75285,128.43104,135.91230,75.29425,79.68023,,,,,,,,,,,,157.07538,0.43157,0.28466,1.11626,0.71381,1.57178,0.00000,
1s17_38-36cm_20um_rec_voi_0855.bmp,17.60563,52,170.57217,34.68553,20.33481,52.44272,245.64141,7.08196,0.66703,0.92157,-2.85094,32,20,14.34150,40.88733,29.25223,121.54515,135.88664,71.25731,79.66519,,,,,,,,,,,,159.03721,0.42743,0.28241,1.10638,0.72005,1.57452,0.00000,
1s17_38-36cm_20um_rec_voi_0854.bmp,17.58504,52,170.57217,34.75978,20.37834,52.44272,247.39193,7.11719,0.66846,0.92255,-2.37838,29,23,10.20443,24.27024,22.69455,125.60797,135.81239,73.63919,79.62166,,,,,,,,,,,,160.83275,0.42471,0.28101,1.09795,0.72518,1.57867,0.00000,
1s17_38-36cm_20um_rec_voi_0853.bmp,17.56445,53,170.57217,34.84198,20.42654,52.44272,250.06724,7.17718,0.65740,0.91489,-2.16973,30,23,7.47775,16.22518,17.66966,128.25243,135.73019,75.18954,79.57346,,,,,,,,,,,,163.02290,0.41542,0.27866,1.08555,0.73302,1.58648,0.00000,
1s17_38-36cm_20um_rec_voi_0852.bmp,17.54386,54,170.57217,34.99309,20.51512,52.44272,251.19416,7.17839,0.64802,0.90834,-1.32995,34,20,6.85786,9.12075,16.38639,128.72122,135.57908,75.46438,79.48488,,,,,,,,,,,,164.39624,0.40218,0.27861,1.07948,0.73633,1.58334,0.00000,
1s17_38-36cm_20um_rec_voi_0851.bmp,17.52327,62,170.57217,35.25290,20.66744,52.44272,252.94847,7.17525,0.56860,0.85086,-1.14818,43,19,6.93301,7.96057,16.43443,128.38626,135.31927,75.26800,79.33256,,,,,,,,,,,,164.98724,0.38468,0.27874,1.06994,0.74147,1.59326,0.00000,
1s17_38-36cm_20um_rec_voi_0850.bmp,17.50268,66,170.57217,35.57599,20.85686,52.44272,254.58336,7.15604,0.53903,0.82844,-0.98958,48,18,7.30826,7.23220,17.04182,127.68792,134.99618,74.85859,79.14314,,,,,,,,,,,,164.26314,0.35416,0.27948,1.06053,0.74626,1.59837,0.00000,
1s17_38-36cm_20um_rec_voi_0849.bmp,17.48209,59,170.57217,36.04579,21.13228,52.44272,256.10712,7.10505,0.61095,0.88198,-1.54137,39,20,7.36030,11.34512,16.95685,127.16608,134.52638,74.55265,78.86772,,,,,,,,,,,,162.11644,0.32365,0.28149,1.05055,0.75073,1.59553,0.00000,
1s17_38-36cm_20um_rec_voi_0848.bmp,17.46149,58,170.57217,36.51458,21.40711,52.44272,258.76295,7.08657,0.62956,0.89531,-0.86764,40,18,7.48645,6.49555,17.01425,126.57115,134.05759,74.20387,78.59289,,,,,,,,,,,,158.46196,0.29542,0.28222,1.03614,0.75851,1.59855,0.00000,
1s17_38-36cm_20um_rec_voi_0847.bmp,17.44090,54,170.57217,36.90615,21.63668,52.44272,261.55632,7.08707,0.68345,0.93284,-1.02308,37,17,6.98093,7.14227,15.90657,126.68510,133.66602,74.27067,78.36332,,,,,,,,,,,,152.66721,0.26822,0.28220,1.02208,0.76670,1.60096,0.00000,
1s17_38-36cm_20um_rec_voi_0846.bmp,17.42031,67,170.57217,37.31961,21.87907,52.44272,268.20566,7.18672,0.55701,0.84214,-1.47569,48,19,7.80843,11.52363,17.30283,125.44414,133.25257,73.54315,78.12093,,,,,,,,,,,,143.78193,0.25008,0.27829,0.99366,0.78619,1.60431,0.00000,
1s17_38-36cm_20um_rec_voi_0845.bmp,17.39972,59,170.57217,37.83684,22.18230,52.44272,270.17794,7.14061,0.64130,0.90362,-1.54050,43,16,13.96509,21.51357,26.95862,118.77025,132.73533,69.63049,77.81770,,,,,,,,,,,,132.51429,0.25142,0.28009,0.98258,0.79198,1.61138,0.00000,
1s17_38-36cm_20um_rec_voi_0844.bmp,17.37913,63,170.57217,38.00835,22.28285,52.44272,273.56128,7.19740,0.60331,0.87644,-0.90752,44,19,8.43876,7.65866,18.16854,124.12506,132.56382,72.76982,77.71715,,,,,,,,,,,,124.16749,0.26877,0.27788,0.96917,0.80189,1.61265,0.00000,
1s17_38-36cm_20um_rec_voi_0843.bmp,17.35854,68,170.57217,38.21669,22.40500,52.44272,274.33462,7.17840,0.56201,0.84592,-0.53598,48,20,9.43030,5.05466,19.79201,122.92518,132.35548,72.06637,77.59500,,,,,,,,,,,,119.84103,0.29401,0.27861,0.96492,0.80416,1.61442,0.00000,
1s17_38-36cm_20um_rec_voi_0842.bmp,17.33795,65,170.57217,38.26217,22.43166,52.44272,273.76099,7.15487,0.58865,0.86573,-1.68882,45,20,8.19496,13.84072,17.63983,124.11504,132.31000,72.76395,77.56834,,,,,,,,,,,,117.62850,0.32299,0.27953,0.96661,0.80248,1.61876,0.00000,
1s17_38-36cm_20um_rec_voi_0841.bmp,17.31735,62,170.57217,38.37533,22.49800,52.44272,274.29016,7.14757,0.61896,0.88774,-1.65265,43,19,8.29465,13.70925,17.77300,123.90219,132.19685,72.63916,77.50200,,,,,,,,,,,,117.06803,0.33511,0.27982,0.96392,0.80403,1.61482,0.00000,
1s17_38-36cm_20um_rec_voi_0840.bmp,17.29676,58,170.57217,38.48382,22.56160,52.44272,274.61634,7.13589,0.66351,0.91914,-2.03747,36,22,8.68177,17.69035,18.40700,123.40658,132.08835,72.34860,77.43840,,,,,,,,,,,,116.51289,0.33662,0.28027,0.96198,0.80499,1.61100,0.00000,
1s17_38-36cm_20um_rec_voi_0839.bmp,17.27617,53,170.57217,38.43712,22.53423,52.44272,274.08010,7.13061,0.72523,0.96093,-2.38905,29,24,8.72051,20.83451,18.49226,123.41453,132.13505,72.35326,77.46577,,,,,,,,,,,,115.73974,0.33177,0.28048,0.96421,0.80341,1.61135,0.00000,
1s17_38-36cm_20um_rec_voi_0838.bmp,17.25558,55,170.57217,38.39260,22.50813,52.44272,269.20883,7.01200,0.69805,0.94275,-2.79188,35,20,11.29990,31.54975,22.73964,120.87967,132.17957,70.86717,77.49187,,,,,,,,,,,,113.99308,0.32838,0.28523,0.98199,0.78913,1.60749,0.00000,
1s17_38-36cm_20um_rec_voi_0837.bmp,17.23499,50,170.57217,38.28019,22.44222,52.44272,266.21112,6.95428,0.76560,0.98732,-1.65324,29,21,8.46913,14.00217,18.11605,123.82285,132.29198,72.59265,77.55778,,,,,,,,,,,,113.18893,0.32635,0.28759,0.99389,0.78035,1.60414,0.00000,
1s17_38-36cm_20um_rec_voi_0836.bmp,17.21440,55,170.57217,38.22798,22.41162,52.44272,265.57839,6.94722,0.69505,0.94073,-1.64365,33,22,8.10989,13.33032,17.50165,124.23429,132.34419,72.83386,77.58838,,,,,,,,,,,,114.49109,0.32569,0.28788,0.99665,0.77849,1.59934,0.00000,
1s17_38-36cm_20um_rec_voi_0835.bmp,17.19381,56,170.57217,38.03522,22.29861,52.44272,264.68564,6.95896,0.67920,0.92994,-2.35338,31,25,11.05413,26.01577,22.51839,121.48282,132.53695,71.22077,77.70139,,,,,,,,,,,,115.74746,0.32011,0.28740,1.00147,0.77588,1.59675,0.00000,
1s17_38-36cm_20um_rec_voi_0834.bmp,17.17321,57,170.57217,37.93038,22.23715,52.44272,264.18560,6.96501,0.66545,0.92047,-2.25198,36,21,11.21202,25.25071,22.81537,121.42977,132.64179,71.18967,77.76285,,,,,,,,,,,,116.26371,0.31499,0.28715,1.00416,0.77441,1.59243,0.00000,
1s17_38-36cm_20um_rec_voi_0833.bmp,17.15262,61,170.57217,37.91380,22.22742,52.44272,264.85951,6.98583,0.62154,0.88959,-1.30415,39,22,9.06735,11.82619,19.29998,123.59103,132.65838,72.45673,77.77258,,,,,,,,,,,,118.67679,0.30405,0.28629,1.00173,0.77639,1.59846,0.00000,
1s17_38-36cm_20um_rec_voi_0832.bmp,17.13203,55,170.57217,38.12755,22.35274,52.44272,262.80487,6.89278,0.69323,0.93949,-1.95038,35,20,12.47540,24.33242,24.65350,119.96923,132.44462,70.33341,77.64726,,,,,,,,,,,,120.22175,0.28966,0.29016,1.00793,0.77036,1.59783,0.00000,
1s17_38-36cm_20um_rec_voi_0831.bmp,17.11144,53,170.57217,38.17795,22.38229,52.44272,263.79946,6.90973,0.72034,0.95769,-2.49484,33,20,15.54238,38.77630,28.93203,116.85184,132.39422,68.50580,77.61771,,,,,,,,,,,,124.17833,0.27788,0.28945,1.00375,0.77328,1.59992,0.00000,
1s17_38-36cm_20um_rec_voi_0830.bmp,17.09085,56,170.57217,38.17228,22.37896,52.44272,264.01622,6.91644,0.68165,0.93161,-1.17868,35,21,8.22655,9.69710,17.73008,124.17334,132.39989,72.79813,77.62104,,,,,,,,,,,,130.19758,0.25947,0.28917,1.00297,0.77391,1.60179,0.00000,
1s17_38-36cm_20um_rec_voi_0829.bmp,17.07026,56,170.57217,38.26164,22.43135,52.44272,265.62114,6.94223,0.68324,0.93270,-1.50455,31,25,7.33942,11.04271,16.09485,124.97111,132.31053,73.26583,77.56865,,,,,,,,,,,,136.82395,0.26450,0.28809,0.99623,0.77862,1.60305,0.00000,
1s17_38-36cm_20um_rec_voi_0828.bmp,17.04967,55,170.57217,38.38349,22.50278,52.44272,269.16422,7.01250,0.69788,0.94264,-1.39854,28,27,7.62064,10.65794,16.56513,124.56804,132.18868,73.02952,77.49722,,,,,,,,,,,,140.92251,0.26917,0.28520,0.98222,0.78900,1.60691,0.00000,
1s17_38-36cm_20um_rec_voi_0827.bmp,17.02908,54,170.57217,38.42260,22.52572,52.44272,270.57614,7.04211,0.71153,0.95181,-1.29980,32,22,7.34144,9.54257,16.04193,124.80813,132.14957,73.17028,77.47428,,,,,,,,,,,,144.57700,0.26721,0.28401,0.97680,0.79314,1.59044,0.00000,
1s17_38-36cm_20um_rec_voi_0826.bmp,17.00848,62,170.57217,38.32158,22.46649,52.44272,270.38022,7.05556,0.61809,0.88712,-0.89751,42,20,7.41898,6.65892,16.21969,124.83161,132.25059,73.18404,77.53351,,,,,,,,,,,,148.79225,0.26681,0.28346,0.97826,0.79257,1.60974,0.00000,
1s17_38-36cm_20um_rec_voi_0825.bmp,16.98789,62,170.57217,38.18993,22.38931,52.44272,268.76773,7.03766,0.61597,0.88559,-0.54573,47,15,7.57305,4.13300,16.54842,124.80919,132.38224,73.17090,77.61069,,,,,,,,,,,,152.65920,0.27310,0.28419,0.98511,0.78784,1.60995,0.00000,
1s17_38-36cm_20um_rec_voi_0824.bmp,16.96730,67,170.57217,38.02388,22.29196,52.44272,268.68158,7.06613,0.56752,0.85005,-0.07069,50,17,7.26231,0.51341,16.03647,125.28599,132.54829,73.45043,77.70804,,,,,,,,,,,,155.97045,0.28516,0.28304,0.98666,0.78759,1.61066,0.00000,
1s17_38-36cm_20um_rec_voi_0823.bmp,16.94671,57,170.57217,37.84224,22.18547,52.44272,267.14112,7.05934,0.66390,0.91940,-0.29875,34,23,6.90641,2.06336,15.43378,125.82352,132.72993,73.76556,77.81453,,,,,,,,,,,,158.86657,0.29532,0.28331,0.99371,0.78307,1.61133,0.00000,
1s17_38-36cm_20um_rec_voi_0822.bmp,16.92612,63,170.57217,37.61567,22.05264,52.44272,264.82161,7.04019,0.59707,0.87191,-0.25222,44,19,7.18302,1.81177,16.03399,125.77349,132.95650,73.73623,77.94736,,,,,,,,,,,,163.57162,0.30118,0.28408,1.00412,0.77627,1.60965,0.00000,
1s17_38-36cm_20um_rec_voi_0821.bmp,16.90553,62,170.57217,37.35761,21.90135,52.44272,262.86518,7.03646,0.60254,0.87589,-1.08719,40,22,7.17613,7.80205,16.11391,126.03844,133.21456,73.89156,78.09865,,,,,,,,,,,,167.31096,0.31773,0.28423,1.01356,0.77054,1.60559,0.00000,
1s17_38-36cm_20um_rec_voi_0820.bmp,16.88494,67,170.57217,37.14783,21.77837,52.44272,261.66452,7.04387,0.55445,0.84020,-1.34104,48,19,8.29179,11.12008,18.24793,125.13255,133.42434,73.36047,78.22163,,,,,,,,,,,,168.08549,0.32924,0.28393,1.01981,0.76702,1.60448,0.00000,
1s17_38-36cm_20um_rec_voi_0819.bmp,16.86434,63,170.57217,37.02731,21.70771,52.44272,261.57873,7.06448,0.58774,0.86506,-0.79242,43,20,8.23911,6.52881,18.20137,125.30576,133.54486,73.46202,78.29229,,,,,,,,,,,,168.11209,0.33813,0.28311,1.02107,0.76677,1.60491,0.00000,
1s17_38-36cm_20um_rec_voi_0818.bmp,16.84375,70,170.57217,37.04448,21.71777,52.44272,261.74638,7.06573,0.52921,0.82086,-1.52462,50,20,7.55747,11.52278,16.94425,125.97022,133.52769,73.85157,78.28223,,,,,,,,,,,,168.86653,0.33743,0.28306,1.02028,0.76726,1.60083,0.00000,
1s17_38-36cm_20um_rec_voi_0817.bmp,16.82316,70,170.57217,37.16850,21.79048,52.44272,262.05929,7.05057,0.53098,0.82223,-2.00191,52,18,9.54186,19.10327,20.42772,123.86181,133.40367,72.61548,78.20952,,,,,,,,,,,,168.20201,0.35173,0.28366,1.01812,0.76818,1.60118,0.00000,
1s17_38-36cm_20um_rec_voi_0816.bmp,16.80257,66,170.57217,37.33312,21.88699,52.44272,259.98259,6.96386,0.56565,0.84865,-2.46616,45,21,9.53058,23.50604,20.33680,123.70848,133.23905,72.52559,78.11301,,,,,,,,,,,,167.68178,0.36085,0.28720,1.02498,0.76209,1.59891,0.00000,
1s17_38-36cm_20um_rec_voi_0815.bmp,16.78198,57,170.57217,37.67508,22.08747,52.44272,259.53957,6.88889,0.66097,0.91737,-1.42402,35,22,8.25851,11.76074,17.97923,124.63858,132.89709,73.07088,77.91253,,,,,,,,,,,,167.24117,0.36394,0.29032,1.02410,0.76079,1.60017,0.00000,
1s17_38-36cm_20um_rec_voi_0814.bmp,16.76139,59,170.57217,38.07078,22.31946,52.44272,261.04092,6.85673,0.64527,0.90641,-2.57850,31,28,9.89193,25.50744,20.62421,122.60945,132.50139,71.88128,77.68054,,,,,,,,,,,,167.81202,0.36294,0.29168,1.01518,0.76519,1.60102,0.00000,
1s17_38-36cm_20um_rec_voi_0813.bmp,16.74080,53,170.57217,38.44725,22.54016,52.44272,265.26120,6.89935,0.72542,0.96106,-2.82297,23,30,8.23169,23.23932,17.63470,123.89324,132.12492,72.63391,77.45984,,,,,,,,,,,,169.61223,0.34971,0.28988,0.99619,0.77756,1.60378,0.00000,
1s17_38-36cm_20um_rec_voi_0812.bmp,16.72020,58,170.57217,38.79758,22.74555,52.44272,267.92324,6.90567,0.66892,0.92288,-3.13774,27,31,10.33152,32.42059,21.02933,121.44307,131.77459,71.19747,77.25445,,,,,,,,,,,,171.43380,0.33466,0.28962,0.98367,0.78537,1.60891,0.00000,
1s17_38-36cm_20um_rec_voi_0811.bmp,16.69961,49,170.57217,39.15624,22.95582,52.44272,265.62271,6.78366,0.79911,1.00869,-2.71368,22,27,7.93928,21.54583,16.85783,123.47665,131.41593,72.38968,77.04418,,,,,,,,,,,,173.18171,0.31580,0.29483,0.98949,0.77862,1.60491,0.00000,
1s17_38-36cm_20um_rec_voi_0810.bmp,16.67902,49,170.57217,39.56593,23.19601,52.44272,264.11600,6.67534,0.80747,1.01395,-2.52918,23,26,7.88941,19.95590,16.62491,123.11683,131.00624,72.17873,76.80399,,,,,,,,,,,,175.66696,0.29834,0.29961,0.99204,0.77421,1.60268,0.00000,
1s17_38-36cm_20um_rec_voi_0809.bmp,16.65843,42,170.57217,39.81938,23.34459,52.44272,264.33605,6.63838,0.94808,1.09870,-2.39134,12,30,7.87929,18.84311,16.51888,122.87350,130.75279,72.03608,76.65541,,,,,,,,,,,,179.22663,0.28423,0.30128,0.98929,0.77485,1.60095,0.00000,
1s17_38-36cm_20um_rec_voi_0808.bmp,16.63784,46,170.57217,39.90938,23.39735,52.44272,266.31696,6.67304,0.86760,1.05103,-2.65645,20,26,8.17037,21.70470,16.99337,122.49243,130.66280,71.81267,76.60265,,,,,,,,,,,,3.02744,0.27245,0.29971,0.98126,0.78066,1.60051,0.00000,
1s17_38-36cm_20um_rec_voi_0807.bmp,16.61725,54,170.57217,39.99211,23.44586,52.44272,269.19284,6.73115,0.74059,0.97106,-2.17483,25,29,7.57231,16.46985,15.92011,123.00775,130.58006,72.11478,76.55414,,,,,,,,,,,,9.85266,0.26634,0.29713,0.97016,0.78909,1.60360,0.00000,
1s17_38-36cm_20um_rec_voi_0806.bmp,16.59666,50,170.57217,40.04251,23.47541,52.44272,267.23297,6.67373,0.80085,1.00979,-2.32691,19,31,7.91745,18.42371,16.50845,122.61221,130.52966,71.88289,76.52459,,,,,,,,,,,,15.45717,0.25462,0.29968,0.97690,0.78334,1.60305,0.00000,
1s17_38-36cm_20um_rec_voi_0805.bmp,16.57606,49,170.57217,40.06912,23.49101,52.44272,267.98355,6.68803,0.81774,1.02038,-2.45778,19,30,8.02461,19.72329,16.68536,122.47844,130.50305,71.80447,76.50899,,,,,,,,,,,,18.63055,0.24365,0.29904,0.97396,0.78554,1.60382,0.00000,
1s17_38-36cm_20um_rec_voi_0804.bmp,16.55547,50,170.57217,39.87556,23.37753,52.44272,267.62875,6.71160,0.79751,1.00768,-3.22739,23,27,9.36643,30.22948,19.02123,121.33018,130.69661,71.13129,76.62247,,,,,,,,,,,,24.72725,0.22227,0.29799,0.97670,0.78450,1.60368,0.00000,
1s17_38-36cm_20um_rec_voi_0803.bmp,16.53488,57,170.57217,39.69658,23.27260,52.44272,263.07972,6.62726,0.69643,0.94166,-2.29537,35,22,8.34675,19.15965,17.37338,122.52884,130.87559,71.83402,76.72740,,,,,,,,,,,,36.93700,0.19872,0.30178,0.99495,0.77117,1.59797,0.00000,
