File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_84-82cm_20um_rec_voi_0722.bmp,14.86698,172,95.39543,26.67771,27.96540,36.54877,311.45460,11.67471,0.15510,0.44439,1.98997,156,16,8.13851,-16.17732,23.37563,60.57920,68.71771,63.50325,72.03460,,,,,,,,,,,,132.29738,0.25879,0.17131,0.44127,1.63244,1.66827,10.01805,
1s17_84-82cm_20um_rec_voi_0721.bmp,14.84639,169,95.39543,26.34503,27.61666,36.54877,305.87187,11.61023,0.15589,0.44551,1.99917,151,18,7.87621,-15.74051,23.01557,61.17419,69.05040,64.12696,72.38334,,,,,,,,,,,,133.83972,0.27531,0.17226,0.45150,1.60318,1.66360,9.83833,
1s17_84-82cm_20um_rec_voi_0720.bmp,14.82580,174,95.39543,26.02989,27.28630,36.54877,305.38474,11.73208,0.14960,0.43643,1.61182,152,22,7.91231,-12.74573,23.31112,61.45323,69.36554,64.41948,72.71370,,,,,,,,,,,,133.97849,0.27475,0.17047,0.45428,1.60063,1.66074,9.87452,
1s17_84-82cm_20um_rec_voi_0719.bmp,14.80521,165,95.39543,25.85324,27.10113,36.54877,301.56994,11.66469,0.15669,0.44665,1.45797,145,20,8.58038,-12.50141,24.91861,60.96181,69.54219,63.90433,72.89887,,,,,,,,,,,,139.31348,0.27691,0.17146,0.46120,1.58063,1.65688,9.82231,
1s17_84-82cm_20um_rec_voi_0718.bmp,14.78461,161,95.39543,25.73144,26.97345,36.54877,298.82482,11.61322,0.15982,0.45110,2.06639,146,15,7.69378,-15.89404,23.01790,61.97020,69.66399,64.96140,73.02655,,,,,,,,,,,,148.77215,0.25477,0.17222,0.46625,1.56624,1.65635,9.77156,
1s17_84-82cm_20um_rec_voi_0717.bmp,14.76402,155,95.39543,25.66657,26.90545,36.54877,299.72378,11.67760,0.16559,0.45917,2.02715,142,13,7.66638,-15.53546,22.99941,62.06248,69.72886,65.05813,73.09455,,,,,,,,,,,,155.14218,0.24058,0.17127,0.46529,1.57095,1.65781,9.81171,
1s17_84-82cm_20um_rec_voi_0716.bmp,14.74343,162,95.39543,25.76806,27.01184,36.54877,304.52939,11.81809,0.15906,0.45003,1.89818,144,18,7.84823,-14.87689,23.34650,61.77914,69.62736,64.76111,72.98816,,,,,,,,,,,,162.58419,0.22340,0.16923,0.45728,1.59614,1.66509,9.89804,
1s17_84-82cm_20um_rec_voi_0715.bmp,14.72284,176,95.39543,25.76070,27.00412,36.54877,309.27505,12.00569,0.14637,0.43170,2.07171,159,17,7.93377,-16.41771,23.54621,61.70096,69.63473,64.67916,72.99588,,,,,,,,,,,,0.56451,0.19519,0.16659,0.45031,1.62102,1.66929,10.01349,
1s17_84-82cm_20um_rec_voi_0714.bmp,14.70225,171,95.39543,25.82514,27.07168,36.54877,313.27078,12.13046,0.15102,0.43851,2.02579,155,16,8.02493,-16.23884,23.70728,61.54535,69.57028,64.51604,72.92832,,,,,,,,,,,,16.36073,0.20197,0.16487,0.44415,1.64196,1.67116,10.14203,
1s17_84-82cm_20um_rec_voi_0713.bmp,14.68166,184,95.39543,25.71983,26.96128,36.54877,315.25083,12.25711,0.13978,0.42187,2.14702,165,19,8.08345,-17.32837,23.91320,61.59215,69.67560,64.56510,73.03872,,,,,,,,,,,,30.92276,0.22669,0.16317,0.44203,1.65234,1.67054,9.60020,
1s17_84-82cm_20um_rec_voi_0712.bmp,14.66107,189,95.39543,25.72307,26.96467,36.54877,315.10937,12.25007,0.13610,0.41628,2.36225,173,16,8.13994,-19.20279,24.03786,61.53242,69.67236,64.50248,73.03533,,,,,,,,,,,,40.22930,0.25342,0.16326,0.44221,1.65160,1.66967,9.06336,
1s17_84-82cm_20um_rec_voi_0711.bmp,14.64047,187,95.39543,25.88769,27.13724,36.54877,313.01490,12.09127,0.13844,0.41984,2.60656,172,15,8.34686,-21.73321,24.38139,61.16088,69.50774,64.11301,72.86276,,,,,,,,,,,,49.74853,0.25887,0.16541,0.44412,1.64062,1.66919,8.37342,
1s17_84-82cm_20um_rec_voi_0710.bmp,14.61988,177,95.39543,26.18709,27.45109,36.54877,307.46336,11.74103,0.14795,0.43402,2.25359,162,15,7.93727,-17.83548,23.25984,61.27107,69.20834,64.22852,72.54891,,,,,,,,,,,,60.47832,0.26028,0.17034,0.45019,1.61152,1.66847,8.02544,
1s17_84-82cm_20um_rec_voi_0709.bmp,14.59929,166,95.39543,26.54405,27.82528,36.54877,302.38360,11.39177,0.15990,0.45122,1.98560,153,13,8.05027,-15.93058,23.27049,60.80111,68.85138,63.73588,72.17472,,,,,,,,,,,,75.04260,0.27074,0.17557,0.45539,1.58490,1.65168,7.95160,
1s17_84-82cm_20um_rec_voi_0708.bmp,14.57870,160,95.39543,27.04792,28.35348,36.54877,306.09969,11.31694,0.16905,0.46394,1.91177,144,16,8.16205,-15.57492,23.18106,60.18546,68.34751,63.09051,71.64652,,,,,,,,,,,,85.71636,0.27547,0.17673,0.44657,1.60437,1.66594,8.20162,
1s17_84-82cm_20um_rec_voi_0707.bmp,14.55811,156,95.39543,27.47426,28.80039,36.54877,309.97480,11.28237,0.17612,0.47354,1.77619,144,12,7.99250,-14.16557,22.53518,59.92867,67.92117,62.82132,71.19961,,,,,,,,,,,,96.08759,0.28978,0.17727,0.43824,1.62468,1.67153,8.30251,
1s17_84-82cm_20um_rec_voi_0706.bmp,14.53752,141,95.39543,27.73216,29.07074,36.54877,309.69480,11.16735,0.19668,0.50042,1.63387,129,12,7.97797,-13.02659,22.34092,59.68529,67.66327,62.56620,70.92926,,,,,,,,,,,,101.30621,0.29766,0.17909,0.43697,1.62322,1.66434,8.24780,
1s17_84-82cm_20um_rec_voi_0705.bmp,14.51693,148,95.39543,27.86164,29.20647,36.54877,310.63165,11.14908,0.18825,0.48958,1.57060,133,15,8.00379,-12.56152,22.31616,59.53000,67.53379,62.40341,70.79353,,,,,,,,,,,,104.69561,0.29597,0.17939,0.43482,1.62813,1.66561,8.55460,
1s17_84-82cm_20um_rec_voi_0704.bmp,14.49633,157,95.39543,27.87807,29.22370,36.54877,315.40158,11.31361,0.17757,0.47548,1.55991,138,19,8.12972,-12.67214,22.57766,59.38764,67.51736,62.25418,70.77630,,,,,,,,,,,,103.45786,0.30677,0.17678,0.42814,1.65313,1.66563,8.38238,
1s17_84-82cm_20um_rec_voi_0703.bmp,14.47574,160,95.39543,28.00967,29.36165,36.54877,317.69040,11.34217,0.17506,0.47212,1.97620,140,20,8.55271,-16.89363,23.39211,58.83304,67.38576,61.67281,70.63835,,,,,,,,,,,,101.70197,0.31714,0.17633,0.42422,1.66512,1.67126,9.12909,
1s17_84-82cm_20um_rec_voi_0702.bmp,14.45515,163,95.39543,28.14042,29.49871,36.54877,321.74594,11.43359,0.17264,0.46884,1.93468,145,18,8.23280,-15.88112,22.63423,59.02220,67.25500,61.87110,70.50129,,,,,,,,,,,,103.05916,0.31644,0.17492,0.41806,1.68638,1.68024,9.43340,
1s17_84-82cm_20um_rec_voi_0701.bmp,14.43456,163,95.39543,28.17519,29.53516,36.54877,320.53166,11.37638,0.17285,0.46913,1.69540,147,16,8.18399,-13.84646,22.50872,59.03625,67.22023,61.88582,70.46484,,,,,,,,,,,,106.27097,0.30324,0.17580,0.41943,1.68002,1.55998,9.61622,
1s17_84-82cm_20um_rec_voi_0700.bmp,14.41397,158,95.39543,27.92826,29.27631,36.54877,318.42341,11.40148,0.17676,0.47440,2.09770,147,11,8.14164,-17.05129,22.57184,59.32552,67.46716,62.18906,70.72369,,,,,,,,,,,,112.96385,0.28561,0.17542,0.42376,1.66897,1.67243,9.64784,
1s17_84-82cm_20um_rec_voi_0699.bmp,14.39338,158,95.39543,27.70200,29.03913,36.54877,316.47233,11.42417,0.17533,0.47248,1.69905,139,19,8.12065,-13.77787,22.66904,59.57277,67.69342,62.44825,70.96087,,,,,,,,,,,,126.73348,0.26271,0.17507,0.42780,1.65874,1.66847,9.91699,
1s17_84-82cm_20um_rec_voi_0698.bmp,14.37279,154,95.39543,27.43790,28.76228,36.54877,313.11569,11.41179,0.17817,0.47629,1.62348,140,14,8.05498,-13.05571,22.69464,59.90254,67.95753,62.79393,71.23772,,,,,,,,,,,,139.63020,0.27484,0.17526,0.43407,1.64115,1.66593,9.98729,
1s17_84-82cm_20um_rec_voi_0697.bmp,14.35220,153,95.39543,27.27275,28.58916,36.54877,309.93755,11.36437,0.17825,0.47640,1.50930,137,16,8.03034,-12.09644,22.74684,60.09234,68.12268,62.99289,71.41084,,,,,,,,,,,,147.17522,0.30231,0.17599,0.43959,1.62449,1.66283,9.95567,
1s17_84-82cm_20um_rec_voi_0696.bmp,14.33160,156,95.39543,27.09398,28.40176,36.54877,309.05722,11.40686,0.17368,0.47025,1.80617,141,15,7.93298,-14.32117,22.64820,60.36847,68.30145,63.28235,71.59824,,,,,,,,,,,,154.03837,0.33333,0.17533,0.44200,1.61987,1.66733,9.63681,
1s17_84-82cm_20um_rec_voi_0695.bmp,14.31101,156,95.39543,26.91425,28.21336,36.54877,309.22866,11.48940,0.17253,0.46869,1.65530,139,17,7.96398,-13.12430,22.83367,60.51719,68.48117,63.43825,71.78664,,,,,,,,,,,,157.25330,0.37064,0.17407,0.44292,1.62077,1.66572,9.05026,
1s17_84-82cm_20um_rec_voi_0694.bmp,14.29042,172,95.39543,26.60309,27.88717,36.54877,313.49597,11.78419,0.15467,0.44377,1.68144,151,21,8.11551,-13.58816,23.37511,60.67683,68.79234,63.60559,72.11283,,,,,,,,,,,,158.01663,0.40636,0.16972,0.43887,1.64314,1.67079,8.73036,
1s17_84-82cm_20um_rec_voi_0693.bmp,14.26983,194,95.39543,26.13324,27.39464,36.54877,316.16835,12.09832,0.13471,0.41414,2.29968,179,15,8.21420,-18.84956,23.91503,61.04799,69.26219,63.99467,72.60536,,,,,,,,,,,,159.48796,0.43425,0.16531,0.43813,1.65715,1.67198,8.59682,
1s17_84-82cm_20um_rec_voi_0692.bmp,14.24924,184,95.39543,25.91715,27.16813,36.54877,315.82583,12.18598,0.14085,0.42349,2.21445,168,16,8.15521,-18.01798,23.93497,61.32307,69.47827,64.28302,72.83187,,,,,,,,,,,,158.99908,0.44660,0.16412,0.43998,1.65535,1.67262,8.55064,
1s17_84-82cm_20um_rec_voi_0691.bmp,14.22865,178,95.39543,25.79955,27.04484,36.54877,314.31413,12.18293,0.14494,0.42959,2.19163,161,17,8.13449,-17.77174,23.97147,61.46140,69.59588,64.42803,72.95516,,,,,,,,,,,,158.29356,0.43917,0.16416,0.44284,1.64743,1.67000,8.99805,
1s17_84-82cm_20um_rec_voi_0690.bmp,14.20806,175,95.39543,25.81587,27.06196,36.54877,312.09975,12.08945,0.14752,0.43339,2.10601,158,17,8.11525,-17.02838,23.91683,61.46431,69.57956,64.43109,72.93804,,,,,,,,,,,,158.87790,0.42764,0.16543,0.44588,1.63582,1.66880,8.42813,
1s17_84-82cm_20um_rec_voi_0689.bmp,14.18746,176,95.39543,25.97418,27.22791,36.54877,311.60470,11.99671,0.14758,0.43348,2.37662,163,13,8.19517,-19.46402,23.98398,61.22607,69.42125,64.18135,72.77209,,,,,,,,,,,,157.61163,0.41958,0.16671,0.44557,1.63323,1.58156,8.14691,
1s17_84-82cm_20um_rec_voi_0688.bmp,14.16687,175,95.39543,26.23410,27.50037,36.54877,314.23968,11.97829,0.14991,0.43689,2.26991,164,11,8.19962,-18.56214,23.81277,60.96171,69.16133,63.90422,72.49963,,,,,,,,,,,,155.74702,0.41613,0.16697,0.44018,1.64704,1.52142,8.11176,
1s17_84-82cm_20um_rec_voi_0687.bmp,14.14628,172,95.39543,26.58692,27.87023,36.54877,318.30350,11.97218,0.15458,0.44363,2.11643,161,11,8.36764,-17.66268,23.93861,60.44087,68.80850,63.35825,72.12977,,,,,,,,,,,,154.09948,0.41066,0.16705,0.43235,1.66834,1.69364,8.20119,
1s17_84-82cm_20um_rec_voi_0686.bmp,14.12569,160,95.39543,26.62699,27.91223,36.54877,314.53660,11.81270,0.16642,0.46032,1.79681,143,17,8.27711,-14.82521,23.71386,60.49133,68.76844,63.41114,72.08777,,,,,,,,,,,,152.01222,0.40561,0.16931,0.43727,1.64859,1.66771,8.50903,
1s17_84-82cm_20um_rec_voi_0685.bmp,14.10510,152,95.39543,26.63415,27.91973,36.54877,316.51887,11.88395,0.17522,0.47234,1.48120,132,20,8.21097,-12.08595,23.56418,60.55032,68.76128,63.47298,72.08027,,,,,,,,,,,,150.24377,0.40123,0.16829,0.43448,1.65898,1.66762,8.95497,
1s17_84-82cm_20um_rec_voi_0684.bmp,14.08451,157,95.39543,26.54855,27.83000,36.54877,316.82214,11.93369,0.16910,0.46401,1.68369,139,18,8.36313,-14.00705,23.95511,60.48375,68.84688,63.40319,72.17000,,,,,,,,,,,,148.49583,0.38357,0.16759,0.43461,1.66057,1.66799,9.42651,
1s17_84-82cm_20um_rec_voi_0683.bmp,14.06392,162,95.39543,26.35785,27.63010,36.54877,314.98254,11.95023,0.16270,0.45515,2.11978,148,14,8.07809,-17.05336,23.45831,60.95948,69.03757,63.90189,72.36990,,,,,,,,,,,,147.16013,0.35878,0.16736,0.43836,1.65093,1.66664,9.79258,
1s17_84-82cm_20um_rec_voi_0682.bmp,14.04332,167,95.39543,26.11013,27.37042,36.54877,313.16465,11.99399,0.15635,0.44617,2.33183,156,11,8.02218,-18.63794,23.50318,61.26312,69.28530,64.22019,72.62958,,,,,,,,,,,,147.04541,0.33944,0.16675,0.44248,1.64140,1.66497,9.89304,
1s17_84-82cm_20um_rec_voi_0681.bmp,14.02273,162,95.39543,25.82493,27.07146,36.54877,310.31683,12.01617,0.15941,0.45052,2.19582,149,13,8.17487,-17.88287,24.04388,61.39562,69.57049,64.35908,72.92854,,,,,,,,,,,,149.10359,0.31476,0.16644,0.44838,1.62648,1.66259,10.47503,
1s17_84-82cm_20um_rec_voi_0680.bmp,14.00214,173,95.39543,25.43400,26.66166,36.54877,304.54731,11.97402,0.14702,0.43265,2.39838,165,8,7.95020,-19.00273,23.81426,62.01123,69.96143,65.00440,73.33834,,,,,,,,,,,,148.98442,0.29752,0.16703,0.45945,1.59624,1.65905,10.43031,
1s17_84-82cm_20um_rec_voi_0679.bmp,13.98155,169,95.39543,25.04148,26.25019,36.54877,300.64979,12.00607,0.14817,0.43435,2.36093,159,10,7.96250,-18.72273,24.12588,62.39145,70.35395,65.40298,73.74981,,,,,,,,,,,,155.34519,0.28388,0.16658,0.46801,1.57581,1.65337,10.14057,
1s17_84-82cm_20um_rec_voi_0678.bmp,13.96096,169,95.39543,24.73906,25.93317,36.54877,296.45157,11.98314,0.14638,0.43172,2.27015,156,13,7.75860,-17.54927,23.87435,62.89777,70.65637,65.93373,74.06683,,,,,,,,,,,,161.40395,0.27266,0.16690,0.47668,1.55380,1.64890,10.57945,
1s17_84-82cm_20um_rec_voi_0677.bmp,13.94037,174,95.39543,24.53352,25.71771,36.54877,292.61521,11.92716,0.14100,0.42370,2.42823,160,14,7.57899,-18.34381,23.60135,63.28292,70.86191,66.33748,74.28229,,,,,,,,,,,,166.36628,0.24826,0.16768,0.48434,1.53370,1.64052,10.38956,
1s17_84-82cm_20um_rec_voi_0676.bmp,13.91978,174,95.39543,24.47448,25.65582,36.54877,291.77693,11.92168,0.14066,0.42319,2.27544,160,14,7.72447,-17.52929,23.98983,63.19648,70.92095,66.24686,74.34418,,,,,,,,,,,,169.15888,0.22952,0.16776,0.48613,1.52930,1.64300,10.20174,
1s17_84-82cm_20um_rec_voi_0675.bmp,13.89918,183,95.39543,24.40881,25.58698,36.54877,293.83742,12.03817,0.13338,0.41210,2.37136,166,17,7.61110,-18.01556,23.76991,63.37552,70.98662,66.43454,74.41302,,,,,,,,,,,,176.52214,0.22179,0.16614,0.48317,1.54010,1.64324,10.04907,
1s17_84-82cm_20um_rec_voi_0674.bmp,13.87859,162,95.39543,24.46441,25.64526,36.54877,292.56818,11.95893,0.15101,0.43850,2.14435,146,16,7.52667,-16.10202,23.52741,63.40435,70.93102,66.46477,74.35474,,,,,,,,,,,,4.64216,0.20670,0.16724,0.48489,1.53345,1.64122,10.09025,
1s17_84-82cm_20um_rec_voi_0673.bmp,13.85800,167,95.39543,24.35326,25.52875,36.54877,291.36888,11.96426,0.14583,0.43090,2.44322,153,14,7.49318,-18.23525,23.52909,63.54899,71.04216,66.61639,74.47125,,,,,,,,,,,,12.19104,0.20675,0.16716,0.48764,1.52716,1.64400,10.16512,
1s17_84-82cm_20um_rec_voi_0672.bmp,13.83741,175,95.39543,24.10745,25.27107,36.54877,290.52181,12.05112,0.13776,0.41880,2.61924,160,15,7.44945,-19.45746,23.60641,63.83853,71.28798,66.91990,74.72893,,,,,,,,,,,,16.78601,0.21579,0.16596,0.49076,1.52272,1.64511,10.23000,
1s17_84-82cm_20um_rec_voi_0671.bmp,13.81682,182,95.39543,23.86905,25.02117,36.54877,288.35204,12.08058,0.13115,0.40864,2.85435,170,12,7.44770,-21.20626,23.78185,64.07867,71.52638,67.17164,74.97883,,,,,,,,,,,,24.05532,0.22463,0.16555,0.49610,1.51135,1.64075,9.69523,
1s17_84-82cm_20um_rec_voi_0670.bmp,13.79623,180,95.39543,23.96191,25.11851,36.54877,286.35892,11.95059,0.13312,0.41170,2.73801,171,9,7.41982,-20.26491,23.64377,64.01370,71.43352,67.10353,74.88149,,,,,,,,,,,,26.70855,0.24413,0.16736,0.49891,1.50090,1.47264,9.19311,
1s17_84-82cm_20um_rec_voi_0669.bmp,13.77564,165,95.39543,24.25203,25.42264,36.54877,287.17259,11.84118,0.14698,0.43260,2.56011,155,10,7.37589,-18.82437,23.32081,63.76751,71.14339,66.84546,74.57736,,,,,,,,,,,,26.39047,0.26440,0.16890,0.49547,1.50517,1.51743,9.30563,
1s17_84-82cm_20um_rec_voi_0668.bmp,13.75504,164,95.39543,24.58170,25.76821,36.54877,290.36051,11.81206,0.14989,0.43686,2.55210,153,11,7.44166,-18.91708,23.23823,63.37207,70.81373,66.43093,74.23179,,,,,,,,,,,,24.70025,0.27506,0.16932,0.48776,1.52188,1.64652,9.69230,
1s17_84-82cm_20um_rec_voi_0667.bmp,13.73445,174,95.39543,24.97247,26.17785,36.54877,295.57916,11.83620,0.14352,0.42748,2.49537,163,11,7.58609,-18.86505,23.29983,62.83687,70.42296,65.86990,73.82215,,,,,,,,,,,,24.50321,0.28658,0.16897,0.47651,1.54923,1.65029,9.96998,
1s17_84-82cm_20um_rec_voi_0666.bmp,13.71386,179,95.39543,25.25783,26.47698,36.54877,297.07638,11.76176,0.14111,0.42386,2.48904,164,15,7.65552,-19.01272,23.25962,62.48208,70.13760,65.49799,73.52302,,,,,,,,,,,,26.36606,0.29362,0.17004,0.47219,1.55708,1.61756,9.99058,
1s17_84-82cm_20um_rec_voi_0665.bmp,13.69327,181,95.39543,25.73637,26.97862,36.54877,301.59906,11.71879,0.14219,0.42549,2.08650,168,13,8.79864,-18.35037,25.47744,60.86042,69.65906,63.79805,73.02138,,,,,,,,,,,,28.85351,0.27104,0.17067,0.46193,1.58078,1.64574,9.77114,
1s17_84-82cm_20um_rec_voi_0664.bmp,13.67268,176,95.39543,26.18640,27.45037,36.54877,304.19201,11.61641,0.14879,0.43525,2.12414,159,17,8.20514,-17.41023,23.85801,61.00390,69.20903,63.94845,72.54963,,,,,,,,,,,,36.11379,0.23249,0.17217,0.45504,1.59437,1.64021,9.67421,
1s17_84-82cm_20um_rec_voi_0663.bmp,13.65209,175,95.39543,26.49968,27.77878,36.54877,305.81726,11.54041,0.15143,0.43909,2.42532,157,18,7.84807,-19.00066,22.84886,61.04767,68.89574,63.99434,72.22122,,,,,,,,,,,,46.51074,0.21316,0.17330,0.45057,1.60289,1.59530,9.54110,
1s17_84-82cm_20um_rec_voi_0662.bmp,13.63150,175,95.39543,26.65328,27.93979,36.54877,305.91790,11.47768,0.15230,0.44036,2.28724,158,17,7.84611,-17.91492,22.74275,60.89604,68.74215,63.83539,72.06021,,,,,,,,,,,,56.60628,0.20183,0.17425,0.44942,1.60342,1.66334,9.36034,
1s17_84-82cm_20um_rec_voi_0661.bmp,13.61091,165,95.39543,26.70204,27.99090,36.54877,305.61377,11.44533,0.16183,0.45393,2.03888,144,21,7.99907,-16.21472,23.05133,60.69432,68.69339,63.62393,72.00910,,,,,,,,,,,,64.51731,0.20905,0.17474,0.44954,1.60183,1.66764,8.98220,
1s17_84-82cm_20um_rec_voi_0660.bmp,13.59031,172,95.39543,26.83136,28.12647,36.54877,307.95534,11.47744,0.15600,0.44567,2.02011,154,18,8.12627,-16.34120,23.24605,60.43780,68.56407,63.35502,71.87353,,,,,,,,,,,,72.07946,0.20227,0.17425,0.44529,1.61410,1.59506,9.28754,
1s17_84-82cm_20um_rec_voi_0659.bmp,13.56972,162,95.39543,27.10410,28.41237,36.54877,308.53704,11.38341,0.16731,0.46155,1.79083,141,21,7.99949,-14.24915,22.78824,60.29183,68.29132,63.20201,71.58763,,,,,,,,,,,,87.39895,0.16023,0.17569,0.44268,1.61715,1.66997,9.06603,
1s17_84-82cm_20um_rec_voi_0658.bmp,13.54913,165,95.39543,27.35930,28.67989,36.54877,311.01886,11.36794,0.16581,0.45948,1.93812,144,21,8.34919,-16.13235,23.38153,59.68694,68.03613,62.56792,71.32011,,,,,,,,,,,,111.18540,0.17981,0.17593,0.43750,1.63016,1.67082,8.87364,
1s17_84-82cm_20um_rec_voi_0657.bmp,13.52854,162,95.39543,27.39147,28.71361,36.54877,311.56144,11.37440,0.16908,0.46399,1.80663,144,18,8.45355,-15.23497,23.58361,59.55041,68.00395,62.42480,71.28639,,,,,,,,,,,,116.84372,0.20335,0.17583,0.43654,1.63300,1.67227,8.94894,
1s17_84-82cm_20um_rec_voi_0656.bmp,13.50795,168,95.39543,27.43027,28.75428,36.54877,312.22208,11.38239,0.16328,0.45595,2.21679,155,13,8.02403,-17.75640,22.63204,59.94113,67.96516,62.83438,71.24572,,,,,,,,,,,,114.57888,0.22153,0.17571,0.43536,1.63646,1.63417,8.71141,
1s17_84-82cm_20um_rec_voi_0655.bmp,13.48736,166,95.39543,27.46880,28.79467,36.54877,310.90166,11.31836,0.16547,0.45901,2.21976,150,16,7.98142,-17.68574,22.51444,59.94521,67.92663,62.83866,71.20533,,,,,,,,,,,,104.89082,0.22891,0.17670,0.43697,1.62954,1.66760,8.79024,
1s17_84-82cm_20um_rec_voi_0654.bmp,13.46677,159,95.39543,27.30826,28.62638,36.54877,312.50572,11.44363,0.17175,0.46763,1.90573,142,17,7.97336,-15.17016,22.59920,60.11380,68.08717,63.01539,71.37362,,,,,,,,,,,,90.81393,0.24534,0.17477,0.43575,1.63795,1.66250,8.67169,
1s17_84-82cm_20um_rec_voi_0653.bmp,13.44617,164,95.39543,26.90996,28.20886,36.54877,310.40697,11.53502,0.16409,0.45708,2.10940,147,17,7.93340,-16.70856,22.76876,60.55206,68.48547,63.47481,71.79114,,,,,,,,,,,,83.00387,0.27219,0.17339,0.44126,1.62695,1.66320,8.51902,
1s17_84-82cm_20um_rec_voi_0652.bmp,13.42558,174,95.39543,26.63669,27.92240,36.54877,308.86151,11.59534,0.15308,0.44149,2.13814,153,21,7.89630,-16.87036,22.86596,60.86244,68.75874,63.80016,72.07760,,,,,,,,,,,,78.83928,0.31112,0.17248,0.44524,1.61885,1.58601,8.29355,
1s17_84-82cm_20um_rec_voi_0651.bmp,13.40499,161,95.39543,26.68969,27.97796,36.54877,306.61523,11.48815,0.16577,0.45942,1.90263,144,17,7.87510,-14.96425,22.78359,60.83064,68.70574,63.76683,72.02204,,,,,,,,,,,,74.80572,0.34775,0.17409,0.44816,1.60708,1.66054,7.81599,
1s17_84-82cm_20um_rec_voi_0650.bmp,13.38440,163,95.39543,26.88802,28.18586,36.54877,307.36601,11.43134,0.16496,0.45829,1.98471,145,18,7.86906,-15.59905,22.64016,60.63835,68.50741,63.56526,71.81414,,,,,,,,,,,,74.24132,0.37177,0.17496,0.44577,1.61101,1.66088,7.65729,
1s17_84-82cm_20um_rec_voi_0649.bmp,13.36381,166,95.39543,27.17221,28.48376,36.54877,310.06872,11.41124,0.16369,0.45652,2.17061,152,14,7.92434,-17.19483,22.57868,60.29888,68.22322,63.20940,71.51624,,,,,,,,,,,,73.45056,0.38059,0.17527,0.44005,1.62518,1.66281,7.59448,
1s17_84-82cm_20um_rec_voi_0648.bmp,13.34322,153,95.39543,27.32745,28.64650,36.54877,308.81240,11.30045,0.17861,0.47688,1.16207,138,15,8.75290,-10.16071,24.25946,59.31508,68.06798,62.17812,71.35350,,,,,,,,,,,,73.22232,0.36304,0.17698,0.44084,1.61859,1.63098,7.59448,
1s17_84-82cm_20um_rec_voi_0647.bmp,13.32263,151,95.39543,27.27805,28.59472,36.54877,307.76527,11.28252,0.18065,0.47959,1.34282,138,13,8.69958,-11.67205,24.18052,59.41780,68.11738,62.28579,71.40528,,,,,,,,,,,,71.99079,0.33736,0.17727,0.44266,1.61310,1.66004,8.08307,
1s17_84-82cm_20um_rec_voi_0646.bmp,13.30203,156,95.39543,27.01644,28.32048,36.54877,306.72863,11.35341,0.17318,0.46958,1.86197,139,17,7.98221,-14.85569,22.80720,60.39677,68.37899,63.31202,71.67952,,,,,,,,,,,,74.61121,0.30662,0.17616,0.44586,1.60767,1.66052,8.34619,
1s17_84-82cm_20um_rec_voi_0645.bmp,13.28144,165,95.39543,26.88086,28.17836,36.54877,308.23877,11.46685,0.16291,0.45544,1.91156,148,17,8.08249,-15.44345,23.11704,60.43207,68.51456,63.34902,71.82164,,,,,,,,,,,,73.03843,0.27265,0.17442,0.44456,1.61558,1.66356,8.32456,
1s17_84-82cm_20um_rec_voi_0644.bmp,13.26085,165,95.39543,26.84371,28.13941,36.54877,310.81708,11.57877,0.16269,0.45513,1.83816,146,19,7.99091,-14.65805,22.93956,60.56081,68.55172,63.48398,71.86059,,,,,,,,,,,,68.76190,0.22893,0.17273,0.44111,1.62910,1.62764,8.42649,
1s17_84-82cm_20um_rec_voi_0643.bmp,13.24026,171,95.39543,26.53896,27.81995,36.54877,312.27775,11.76677,0.15520,0.44453,2.13926,156,15,8.07931,-17.25721,23.33829,60.77716,68.85647,63.71077,72.18005,,,,,,,,,,,,60.08225,0.20028,0.16997,0.44100,1.63675,1.63724,8.53048,
