File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_62-60cm_20um_rec_voi_0849.bmp,17.48209,98,152.09996,30.60490,20.12157,49.51875,283.13254,9.25122,0.31229,0.63058,-0.18954,76,22,7.44092,1.41044,19.55778,114.05414,121.49506,74.98631,79.87843,,,,,,,,,,,,66.99892,0.30129,0.21619,0.85822,0.93074,1.61796,0.00000,
1s17_62-60cm_20um_rec_voi_0848.bmp,17.46149,108,152.09996,30.03774,19.74868,49.51875,280.10121,9.32498,0.27813,0.59508,0.47597,89,19,7.28462,-3.46754,19.51811,114.77760,122.06222,75.46195,80.25132,,,,,,,,,,,,68.52675,0.31345,0.21448,0.87156,0.92078,1.61330,0.00000,
1s17_62-60cm_20um_rec_voi_0847.bmp,17.44090,119,152.09996,29.50927,19.40124,49.51875,275.43207,9.33375,0.24798,0.56190,0.90990,105,14,7.22605,-6.57588,19.67059,115.36464,122.59069,75.84791,80.59876,,,,,,,,,,,,68.68010,0.32655,0.21428,0.89017,0.90543,1.60833,0.00000,
1s17_62-60cm_20um_rec_voi_0846.bmp,17.42031,120,152.09996,29.27368,19.24635,49.51875,273.81216,9.35353,0.24395,0.55732,0.63568,104,16,6.51378,-4.14110,18.20129,116.31250,122.82628,76.47109,80.75365,,,,,,,,,,,,71.66573,0.33329,0.21382,0.89716,0.90011,1.60796,0.00000,
1s17_62-60cm_20um_rec_voi_0845.bmp,17.39972,110,152.09996,29.27437,19.24680,49.51875,277.26167,9.47114,0.26613,0.58211,0.51016,96,14,6.79028,-3.46426,18.82808,116.03531,122.82559,76.28885,80.75320,,,,,,,,,,,,71.57849,0.35128,0.21117,0.88599,0.91145,1.61108,0.00000,
1s17_62-60cm_20um_rec_voi_0844.bmp,17.37913,120,152.09996,29.22227,19.21254,49.51875,279.48519,9.56411,0.24352,0.55683,0.95214,100,20,8.59649,-8.18600,22.73076,114.28120,122.87769,75.13559,80.78746,,,,,,,,,,,,72.21917,0.36836,0.20912,0.87931,0.91875,1.61394,0.00000,
1s17_62-60cm_20um_rec_voi_0843.bmp,17.35854,112,152.09996,29.42384,19.34506,49.51875,275.28440,9.35583,0.26271,0.57836,1.18267,92,20,7.91103,-9.35704,21.18940,114.76509,122.67613,75.45373,80.65494,,,,,,,,,,,,74.65734,0.38823,0.21377,0.89127,0.90495,1.61489,0.00000,
1s17_62-60cm_20um_rec_voi_0842.bmp,17.33795,103,152.09996,29.72583,19.54362,49.51875,280.43325,9.43399,0.28860,0.60618,-0.25644,81,22,10.34011,2.65172,25.80772,112.03402,122.37413,73.65815,80.45638,,,,,,,,,,,,79.58737,0.39831,0.21200,0.87275,0.92187,1.58479,0.00000,
1s17_62-60cm_20um_rec_voi_0841.bmp,17.31735,107,152.09996,29.87386,19.64094,49.51875,283.35101,9.48491,0.27919,0.59622,-0.24183,87,20,11.02519,2.66635,26.95708,111.20091,122.22610,73.11041,80.35906,,,,,,,,,,,,86.16538,0.40851,0.21086,0.86272,0.93146,1.62492,0.00000,
1s17_62-60cm_20um_rec_voi_0840.bmp,17.29676,104,152.09996,29.91976,19.67112,49.51875,282.41088,9.43894,0.28769,0.60523,-0.27811,81,23,6.91044,1.92205,18.76296,115.26977,122.18020,75.78553,80.32888,,,,,,,,,,,,91.42574,0.41353,0.21189,0.86527,0.92837,1.62335,0.00000,
1s17_62-60cm_20um_rec_voi_0839.bmp,17.27617,97,152.09996,30.01336,19.73266,49.51875,285.31708,9.50634,0.30942,0.62766,-0.11057,77,20,7.39820,0.81804,19.77517,114.68840,122.08660,75.40331,80.26734,,,,,,,,,,,,94.27761,0.40830,0.21039,0.85580,0.93793,1.63038,0.00000,
1s17_62-60cm_20um_rec_voi_0838.bmp,17.25558,94,152.09996,30.22335,19.87071,49.51875,283.84813,9.39168,0.32152,0.63983,-0.17822,76,18,10.22197,1.82185,25.27355,111.65465,121.87661,73.40873,80.12929,,,,,,,,,,,,96.43882,0.40055,0.21295,0.85875,0.93310,1.61186,0.00000,
1s17_62-60cm_20um_rec_voi_0837.bmp,17.23499,94,152.09996,30.29479,19.91769,49.51875,284.95008,9.40591,0.32229,0.64058,0.51082,79,15,10.30635,-5.26501,25.38437,111.49882,121.80517,73.30628,80.08231,,,,,,,,,,,,97.90214,0.38387,0.21263,0.85492,0.93672,1.63488,0.00000,
1s17_62-60cm_20um_rec_voi_0836.bmp,17.21440,94,152.09996,30.18694,19.84678,49.51875,285.71342,9.46480,0.32114,0.63944,-0.67768,81,13,9.74602,6.60491,24.40596,112.16700,121.91303,73.74558,80.15322,,,,,,,,,,,,98.74699,0.36986,0.21131,0.85339,0.93923,1.62669,0.00000,
1s17_62-60cm_20um_rec_voi_0835.bmp,17.19381,95,152.09996,30.01962,19.73677,49.51875,282.85268,9.42226,0.31600,0.63430,-0.76842,79,16,10.66648,8.19655,26.21653,111.41386,122.08035,73.25042,80.26323,,,,,,,,,,,,102.86704,0.36083,0.21226,0.86321,0.92982,1.62333,0.00000,
1s17_62-60cm_20um_rec_voi_0834.bmp,17.17321,99,152.09996,29.88823,19.65038,49.51875,281.26861,9.41068,0.30190,0.61999,-0.87428,81,18,8.42334,7.36468,21.98641,113.78840,122.21174,74.81159,80.34962,,,,,,,,,,,,106.64449,0.35882,0.21252,0.86900,0.92462,1.62267,0.00000,
1s17_62-60cm_20um_rec_voi_0833.bmp,17.15262,94,152.09996,29.94950,19.69067,49.51875,279.12317,9.31980,0.31861,0.63692,-1.62654,76,18,5.74246,4.72697,16.08895,116.40801,122.15047,76.53388,80.30933,,,,,,,,,,,,108.79565,0.35624,0.21460,0.87524,0.91756,1.61356,0.00000,
1s17_62-60cm_20um_rec_voi_0832.bmp,17.13203,97,152.09996,29.99465,19.72035,49.51875,280.95984,9.36700,0.30922,0.62747,-0.36810,75,22,9.67272,3.56066,24.38458,112.43259,122.10531,73.92019,80.27965,,,,,,,,,,,,106.99574,0.34876,0.21352,0.86920,0.92360,1.61841,0.00000,
1s17_62-60cm_20um_rec_voi_0831.bmp,17.11144,105,152.09996,30.00949,19.73011,49.51875,283.12183,9.43441,0.28580,0.60324,1.16604,82,23,0.52423,11.42291,1.71689,121.56624,122.09047,79.92523,80.26989,,,,,,,,,,,,109.68998,0.32753,0.21199,0.86246,0.93071,1.62302,0.00000,
1s17_62-60cm_20um_rec_voi_0830.bmp,17.09085,110,152.09996,29.91409,19.66739,49.51875,285.26334,9.53609,0.27195,0.58843,0.48061,89,21,7.39815,-3.55576,19.82767,114.78773,122.18587,75.46861,80.33261,,,,,,,,,,,,118.04437,0.30132,0.20973,0.85665,0.93775,1.63518,0.00000,
1s17_62-60cm_20um_rec_voi_0829.bmp,17.07026,106,152.09996,29.98681,19.71520,49.51875,286.61238,9.55795,0.28289,0.60016,-0.29552,89,17,10.39798,3.07283,25.74728,111.71517,122.11316,73.44852,80.28480,,,,,,,,,,,,129.00867,0.29118,0.20925,0.85211,0.94218,1.62404,0.00000,
1s17_62-60cm_20um_rec_voi_0828.bmp,17.04967,105,152.09996,30.14629,19.82005,49.51875,285.72720,9.47802,0.28711,0.60461,0.44303,86,19,7.06721,-3.13102,18.99099,114.88647,121.95368,75.53353,80.17995,,,,,,,,,,,,137.43771,0.30855,0.21101,0.85364,0.93927,1.62776,0.00000,
1s17_62-60cm_20um_rec_voi_0827.bmp,17.02908,111,152.09996,29.93407,19.68053,49.51875,283.42460,9.46829,0.26968,0.58597,0.95104,93,18,7.51936,-7.15194,20.07656,114.64653,122.16589,75.37578,80.31947,,,,,,,,,,,,141.73792,0.32999,0.21123,0.86207,0.93171,1.62067,0.00000,
1s17_62-60cm_20um_rec_voi_0826.bmp,17.00848,102,152.09996,29.71613,19.53724,49.51875,279.28291,9.39836,0.29133,0.60905,0.80230,88,14,7.13293,-5.72311,19.35716,115.25090,122.38383,75.77313,80.46276,,,,,,,,,,,,141.73107,0.33472,0.21280,0.87641,0.91809,1.62641,0.00000,
1s17_62-60cm_20um_rec_voi_0825.bmp,16.98789,107,152.09996,29.57452,19.44413,49.51875,278.36811,9.41243,0.27640,0.59323,1.82082,90,17,8.61928,-15.69490,22.56723,113.90617,122.52545,74.88902,80.55587,,,,,,,,,,,,141.30876,0.34060,0.21248,0.88031,0.91508,1.62047,0.00000,
1s17_62-60cm_20um_rec_voi_0824.bmp,16.96730,121,152.09996,29.43830,19.35458,49.51875,281.27139,9.55461,0.24329,0.55657,1.25695,102,19,0.28954,8.53548,0.97398,122.37212,122.66166,80.45506,80.64542,,,,,,,,,,,,141.97276,0.33195,0.20932,0.87219,0.92463,1.62273,0.00000,
1s17_62-60cm_20um_rec_voi_0823.bmp,16.94671,118,152.09996,29.26801,19.24262,49.51875,281.47766,9.61725,0.24803,0.56197,1.05054,99,19,10.22616,-10.74368,25.89282,112.60580,122.83195,74.03407,80.75738,,,,,,,,,,,,140.75688,0.31611,0.20796,0.87277,0.92530,1.62068,0.00000,
1s17_62-60cm_20um_rec_voi_0822.bmp,16.92612,116,152.09996,29.17929,19.18428,49.51875,280.29456,9.60594,0.25155,0.56593,1.45766,98,18,0.18015,6.45464,0.61360,122.74052,122.92067,80.69727,80.81572,,,,,,,,,,,,137.59726,0.30033,0.20820,0.87708,0.92142,1.62011,0.00000,
1s17_62-60cm_20um_rec_voi_0821.bmp,16.90553,117,152.09996,29.14972,19.16484,49.51875,279.64977,9.59357,0.24914,0.56322,0.27797,95,22,9.79701,-2.72339,25.15490,113.15324,122.95025,74.39399,80.83516,,,,,,,,,,,,134.30583,0.30087,0.20847,0.87932,0.91930,1.62017,0.00000,
1s17_62-60cm_20um_rec_voi_0820.bmp,16.88494,118,152.09996,29.17765,19.18320,49.51875,285.25491,9.77649,0.24727,0.56110,-1.68719,97,21,6.63086,-4.70267,18.51755,116.29146,122.92232,76.45726,80.81680,,,,,,,,,,,,133.98072,0.30682,0.20457,0.86184,0.93772,1.62406,0.00000,
1s17_62-60cm_20um_rec_voi_0819.bmp,16.86434,127,152.09996,29.13599,19.15582,49.51875,284.77485,9.77399,0.22942,0.54047,1.18491,111,16,7.24874,-8.58970,19.92248,115.71524,122.96398,76.07841,80.84418,,,,,,,,,,,,131.29065,0.32059,0.20462,0.86359,0.93614,1.62433,0.00000,
1s17_62-60cm_20um_rec_voi_0818.bmp,16.84375,115,152.09996,29.22339,19.21328,49.51875,275.36212,9.42266,0.25412,0.56882,1.30638,101,14,7.01946,-9.17090,19.36784,115.85712,122.87658,76.17169,80.78672,,,,,,,,,,,,129.36614,0.32377,0.21225,0.89247,0.90520,1.61907,0.00000,
1s17_62-60cm_20um_rec_voi_0817.bmp,16.82316,108,152.09996,29.65147,19.49473,49.51875,275.82255,9.30215,0.27455,0.59124,1.52942,92,16,7.89217,-12.07096,21.02131,114.55632,122.44849,75.31647,80.50527,,,,,,,,,,,,130.12863,0.32084,0.21500,0.88788,0.90671,1.61758,0.00000,
1s17_62-60cm_20um_rec_voi_0816.bmp,16.80257,118,152.09996,30.10373,19.79207,49.51875,279.78502,9.29403,0.25512,0.56993,0.43250,99,19,7.98619,-3.45448,20.96668,114.01005,121.99624,74.95731,80.20793,,,,,,,,,,,,135.52030,0.30618,0.21519,0.87207,0.91974,1.61977,0.00000,
1s17_62-60cm_20um_rec_voi_0815.bmp,16.78198,116,152.09996,30.56658,20.09638,49.51875,282.33629,9.23676,0.26351,0.57923,0.37958,91,25,7.78118,-2.95372,20.29110,113.75220,121.53338,74.78779,79.90362,,,,,,,,,,,,144.27891,0.30656,0.21653,0.86091,0.92813,1.62584,0.00000,
1s17_62-60cm_20um_rec_voi_0814.bmp,16.76139,112,152.09996,30.94310,20.34392,49.51875,284.14641,9.18287,0.27628,0.59310,0.06604,84,28,8.18118,-0.54035,20.91075,112.97569,121.15687,74.27726,79.65608,,,,,,,,,,,,149.90952,0.34257,0.21780,0.85278,0.93408,1.55879,0.00000,
1s17_62-60cm_20um_rec_voi_0813.bmp,16.74080,110,152.09996,31.16528,20.49000,49.51875,283.81059,9.10663,0.28332,0.60061,-0.87794,81,29,8.09542,2.15188,20.61966,112.83926,120.93469,74.18757,79.51000,,,,,,,,,,,,153.35795,0.37153,0.21962,0.85222,0.93297,1.63032,0.00000,
1s17_62-60cm_20um_rec_voi_0812.bmp,16.72020,106,152.09996,31.36260,20.61973,49.51875,283.77269,9.04812,0.29587,0.61377,-0.27504,77,29,8.27981,2.27749,20.88625,112.45755,120.73737,73.93661,79.38027,,,,,,,,,,,,155.23219,0.38915,0.22104,0.85094,0.93285,1.63213,0.00000,
1s17_62-60cm_20um_rec_voi_0811.bmp,16.69961,108,152.09996,31.38035,20.63140,49.51875,283.73822,9.04191,0.29056,0.60824,1.13421,83,25,0.49407,12.95460,1.55006,120.22554,120.71961,79.04377,79.36860,,,,,,,,,,,,156.69373,0.39467,0.22119,0.85092,0.93274,1.62979,0.00000,
1s17_62-60cm_20um_rec_voi_0810.bmp,16.67902,103,152.09996,31.32613,20.59575,49.51875,284.49742,9.08179,0.30414,0.62229,0.17698,77,26,7.73555,-1.36915,19.80342,113.03828,120.77383,74.31841,79.40425,,,,,,,,,,,,158.72451,0.39041,0.22022,0.84903,0.93523,1.63072,0.00000,
1s17_62-60cm_20um_rec_voi_0809.bmp,16.65843,99,152.09996,31.19469,20.50934,49.51875,286.23174,9.17566,0.31510,0.63340,-0.63539,70,29,9.10397,5.78489,22.59125,111.80130,120.90527,73.50514,79.49066,,,,,,,,,,,,161.03940,0.38592,0.21797,0.84481,0.94093,1.63012,0.00000,
1s17_62-60cm_20um_rec_voi_0808.bmp,16.63784,103,152.09996,30.75627,20.22109,49.51875,284.41798,9.24748,0.29860,0.61660,-1.05735,71,32,7.83159,8.28155,20.29547,113.51211,121.34369,74.62994,79.77891,,,,,,,,,,,,161.44810,0.37485,0.21628,0.85328,0.93497,1.62725,0.00000,
1s17_62-60cm_20um_rec_voi_0807.bmp,16.61725,100,152.09996,30.44457,20.01616,49.51875,280.53131,9.21449,0.30445,0.62260,1.65490,81,19,8.06929,-13.35490,20.95166,113.58610,121.65539,74.67858,79.98384,,,,,,,,,,,,163.57290,0.35680,0.21705,0.86732,0.92219,1.62216,0.00000,
1s17_62-60cm_20um_rec_voi_0806.bmp,16.59666,102,152.09996,30.53759,20.07732,49.51875,284.11800,9.30388,0.29939,0.61741,1.14053,86,16,0.24401,7.46800,0.79273,121.31836,121.56237,79.76225,79.92268,,,,,,,,,,,,166.01921,0.33273,0.21496,0.85572,0.93398,1.62563,0.00000,
1s17_62-60cm_20um_rec_voi_0805.bmp,16.57606,98,152.09996,30.60485,20.12154,49.51875,285.44669,9.32685,0.31229,0.63058,1.04728,78,20,0.29527,8.93731,0.95555,121.19985,121.49512,79.68434,79.87846,,,,,,,,,,,,170.42277,0.29854,0.21443,0.85126,0.93835,1.62590,0.00000,
1s17_62-60cm_20um_rec_voi_0804.bmp,16.55547,106,152.09996,30.56340,20.09429,49.51875,285.06071,9.32686,0.28833,0.60590,-0.58526,84,22,9.17070,5.36756,23.08018,112.36586,121.53656,73.87632,79.90571,,,,,,,,,,,,178.07779,0.23608,0.21443,0.85271,0.93708,1.62718,0.00000,
1s17_62-60cm_20um_rec_voi_0803.bmp,16.53488,113,152.09996,30.65774,20.15631,49.51875,285.17790,9.30199,0.27131,0.58774,-0.13720,95,18,10.50033,1.44071,25.51220,110.94189,121.44222,72.94012,79.84369,,,,,,,,,,,,27.78682,0.20278,0.21501,0.85169,0.93747,1.62984,0.00000,
1s17_62-60cm_20um_rec_voi_0802.bmp,16.51429,115,152.09996,30.60225,20.11983,49.51875,287.13726,9.38288,0.26611,0.58208,-1.29024,93,22,4.80864,1.02915,13.57956,116.68907,121.49771,76.71867,79.88017,,,,,,,,,,,,41.90415,0.26635,0.21315,0.84627,0.94391,1.62848,0.00000,
1s17_62-60cm_20um_rec_voi_0801.bmp,16.49370,113,152.09996,30.48629,20.04359,49.51875,288.78214,9.47253,0.26979,0.58610,0.09249,93,20,5.53555,-0.51202,15.36720,116.07813,121.61368,76.31700,79.95641,,,,,,,,,,,,45.06972,0.31057,0.21114,0.84225,0.94932,1.63344,0.00000,
1s17_62-60cm_20um_rec_voi_0800.bmp,16.47311,105,152.09996,30.36836,19.96605,49.51875,290.09257,9.55246,0.28922,0.60684,-0.78028,83,22,8.99776,7.02108,22.85661,112.73384,121.73160,74.11826,80.03395,,,,,,,,,,,,45.28920,0.34558,0.20937,0.83926,0.95362,1.63616,0.00000,
1s17_62-60cm_20um_rec_voi_0799.bmp,16.45252,109,152.09996,30.01050,19.73077,49.51875,288.13821,9.60125,0.27533,0.59208,1.50582,93,16,0.22849,6.96882,0.75560,121.86098,122.08946,80.11901,80.26923,,,,,,,,,,,,44.83046,0.36628,0.20831,0.84744,0.94720,1.63300,0.00000,
1s17_62-60cm_20um_rec_voi_0798.bmp,16.43192,100,152.09996,29.81662,19.60331,49.51875,286.90636,9.62236,0.29817,0.61615,-1.40615,82,18,9.47084,13.31770,24.10653,112.81250,122.28334,74.16997,80.39669,,,,,,,,,,,,43.28320,0.38868,0.20785,0.85243,0.94315,1.63464,0.00000,
1s17_62-60cm_20um_rec_voi_0797.bmp,16.41133,102,152.09996,29.59519,19.45772,49.51875,286.09270,9.66687,0.29015,0.60781,0.49207,90,12,8.90432,-4.38155,23.12840,113.60046,122.50478,74.68802,80.54228,,,,,,,,,,,,42.40131,0.40121,0.20689,0.85640,0.94048,1.63402,0.00000,
1s17_62-60cm_20um_rec_voi_0796.bmp,16.39074,109,152.09996,29.39733,19.32764,49.51875,281.59364,9.57888,0.26970,0.58600,-1.62798,96,13,6.47551,-4.18107,18.05129,116.22712,122.70263,76.41495,80.67236,,,,,,,,,,,,39.70664,0.41341,0.20879,0.87149,0.92569,1.62817,0.00000,
1s17_62-60cm_20um_rec_voi_0795.bmp,16.37015,114,152.09996,29.19344,19.19359,49.51875,276.51438,9.47180,0.25608,0.57101,1.14175,99,15,7.26686,-8.29728,19.93089,115.63966,122.90652,76.02872,80.80641,,,,,,,,,,,,36.74020,0.42420,0.21115,0.88897,0.90899,1.62603,0.00000,
1s17_62-60cm_20um_rec_voi_0794.bmp,16.34956,106,152.09996,29.02797,19.08480,49.51875,275.85596,9.50311,0.27385,0.59049,0.62571,86,20,7.13214,-4.46264,19.72377,115.93985,123.07199,76.22609,80.91520,,,,,,,,,,,,34.33752,0.43211,0.21046,0.89229,0.90682,1.61725,0.00000,
1s17_62-60cm_20um_rec_voi_0793.bmp,16.32897,106,152.09996,28.68617,18.86008,49.51875,272.02460,9.48278,0.27062,0.58700,0.24400,88,18,9.32382,-2.27502,24.52992,114.08997,123.41379,75.00986,81.13992,,,,,,,,,,,,33.13072,0.43841,0.21091,0.90737,0.89423,1.62002,0.00000,
1s17_62-60cm_20um_rec_voi_0792.bmp,16.30838,106,152.09996,28.54694,18.76854,49.51875,268.74739,9.41423,0.26931,0.58557,0.18277,82,24,8.58743,-1.56956,23.12529,114.96560,123.55302,75.58555,81.23146,,,,,,,,,,,,32.55600,0.44881,0.21244,0.91947,0.88346,1.61466,0.00000,
1s17_62-60cm_20um_rec_voi_0791.bmp,16.28779,103,152.09996,28.37808,18.65752,49.51875,268.65746,9.46708,0.27552,0.59228,-0.32614,84,19,8.67658,2.82993,23.41562,115.04531,123.72188,75.63796,81.34248,,,,,,,,,,,,32.37687,0.45274,0.21126,0.92104,0.88316,1.61206,0.00000,
1s17_62-60cm_20um_rec_voi_0790.bmp,16.26719,107,152.09996,28.14663,18.50535,49.51875,269.41374,9.57180,0.26305,0.57873,-0.88042,94,13,4.74955,2.93855,14.43799,119.20379,123.95334,78.37201,81.49465,,,,,,,,,,,,33.17397,0.45780,0.20895,0.92017,0.88565,1.61051,0.00000,
1s17_62-60cm_20um_rec_voi_0789.bmp,16.24660,113,152.09996,28.04762,18.44025,49.51875,270.90924,9.65890,0.24821,0.56217,-0.17924,94,19,8.14514,1.46005,22.50488,115.90721,124.05234,76.20462,81.55975,,,,,,,,,,,,34.17078,0.46507,0.20706,0.91582,0.89056,1.61411,0.00000,
1s17_62-60cm_20um_rec_voi_0788.bmp,16.22601,120,152.09996,27.64535,18.17577,49.51875,273.77376,9.90307,0.23038,0.54160,0.70684,101,19,7.13749,-5.04541,20.52015,117.31713,124.45462,77.13159,81.82423,,,,,,,,,,,,34.18912,0.46896,0.20196,0.90918,0.89998,1.60966,0.00000,
1s17_62-60cm_20um_rec_voi_0787.bmp,16.20542,129,152.09996,27.41734,18.02587,49.51875,273.19770,9.96441,0.21254,0.52020,0.17197,116,13,9.33076,-1.60474,25.39114,115.35186,124.68263,75.83951,81.97413,,,,,,,,,,,,34.64145,0.47524,0.20071,0.91276,0.89809,1.60647,0.00000,
1s17_62-60cm_20um_rec_voi_0786.bmp,16.18483,127,152.09996,27.41479,18.02419,49.51875,273.00178,9.95819,0.21586,0.52426,0.58714,116,11,9.22328,-5.41576,25.17403,115.46189,124.68517,75.91185,81.97581,,,,,,,,,,,,32.09366,0.46358,0.20084,0.91344,0.89744,1.60653,0.00000,
1s17_62-60cm_20um_rec_voi_0785.bmp,16.16424,121,152.09996,27.72251,18.22651,49.51875,271.20630,9.78289,0.22911,0.54011,0.85266,111,10,9.47466,-8.07937,25.47145,114.90279,124.37745,75.54426,81.77349,,,,,,,,,,,,29.67435,0.45306,0.20444,0.91722,0.89154,1.60719,0.00000,
1s17_62-60cm_20um_rec_voi_0784.bmp,16.14365,115,152.09996,27.84028,18.30394,49.51875,265.92683,9.55187,0.24209,0.55519,0.38408,105,10,11.33318,-4.35314,28.93076,112.92650,124.25968,74.24492,81.69606,,,,,,,,,,,,28.49641,0.44652,0.20938,0.93454,0.87418,1.60229,0.00000,
1s17_62-60cm_20um_rec_voi_0783.bmp,16.12305,110,152.09996,28.17525,18.52416,49.51875,263.52945,9.35323,0.25614,0.57107,0.38130,95,15,10.08062,-3.84375,26.35051,113.84410,123.92472,74.84821,81.47584,,,,,,,,,,,,27.75493,0.44333,0.21383,0.94050,0.86630,1.60222,0.00000,
1s17_62-60cm_20um_rec_voi_0782.bmp,16.10246,101,152.09996,28.71983,18.88221,49.51875,263.57513,9.17746,0.28435,0.60171,1.22727,85,16,7.76433,-9.52933,21.28137,115.61581,123.38014,76.01304,81.11779,,,,,,,,,,,,27.51829,0.43257,0.21793,0.93620,0.86645,1.60250,0.00000,
1s17_62-60cm_20um_rec_voi_0781.bmp,16.08187,102,152.09996,29.00386,19.06894,49.51875,264.24490,9.11068,0.28435,0.60170,1.18780,81,21,7.82390,-9.29344,21.24458,115.27220,123.09611,75.78713,80.93106,,,,,,,,,,,,28.94841,0.43127,0.21952,0.93168,0.86866,1.60218,0.00000,
1s17_62-60cm_20um_rec_voi_0780.bmp,16.06128,96,152.09996,28.97990,19.05319,49.51875,265.64269,9.16645,0.30187,0.61997,0.59586,75,21,8.31559,-4.95497,22.29650,114.80447,123.12006,75.47962,80.94681,,,,,,,,,,,,31.31040,0.43350,0.21819,0.92696,0.87325,1.60199,0.00000,
1s17_62-60cm_20um_rec_voi_0779.bmp,16.04069,101,152.09996,28.60423,18.80621,49.51875,264.90675,9.26110,0.28321,0.60050,0.10817,84,17,7.92259,-0.85704,21.68978,115.57314,123.49573,75.98499,81.19379,,,,,,,,,,,,33.76000,0.44162,0.21596,0.93237,0.87083,1.60061,0.00000,
1s17_62-60cm_20um_rec_voi_0778.bmp,16.02010,110,152.09996,28.18775,18.53239,49.51875,262.96824,9.32917,0.25625,0.57120,0.78003,96,14,8.42541,-6.57231,23.01196,115.48680,123.91221,75.92823,81.46761,,,,,,,,,,,,34.60045,0.44326,0.21438,0.94241,0.86446,1.60040,0.00000,
1s17_62-60cm_20um_rec_voi_0777.bmp,15.99951,112,152.09996,27.74785,18.24317,49.51875,260.94928,9.40431,0.24775,0.56164,1.15386,100,12,9.86225,-11.37999,26.22235,114.48986,124.35212,75.27277,81.75683,,,,,,,,,,,,34.96341,0.44050,0.21267,0.95307,0.85782,1.59447,0.00000,
1s17_62-60cm_20um_rec_voi_0776.bmp,15.97891,109,152.09996,27.55652,18.11737,49.51875,256.25101,9.29911,0.25281,0.56735,0.48677,95,14,9.86093,-4.80009,26.35383,114.68252,124.54345,75.39944,81.88263,,,,,,,,,,,,34.88871,0.42087,0.21507,0.97204,0.84238,1.59029,0.00000,
1s17_62-60cm_20um_rec_voi_0775.bmp,15.95832,107,152.09996,27.28303,17.93757,49.51875,257.51819,9.43877,0.25498,0.56978,1.50197,93,14,7.12721,-10.70501,20.71246,117.68972,124.81693,77.37656,82.06243,,,,,,,,,,,,33.84096,0.40139,0.21189,0.96938,0.84654,1.58963,0.00000,
1s17_62-60cm_20um_rec_voi_0774.bmp,15.93773,109,152.09996,27.23862,17.90837,49.51875,257.96999,9.47074,0.24990,0.56407,0.64248,96,13,11.31442,-7.26955,29.34767,113.54693,124.86135,74.65283,82.09163,,,,,,,,,,,,30.08092,0.37592,0.21118,0.96803,0.84803,1.59280,0.00000,
1s17_62-60cm_20um_rec_voi_0773.bmp,15.91714,112,152.09996,27.21026,17.88972,49.51875,258.54326,9.50168,0.24295,0.55618,1.82521,97,15,9.18819,-16.77079,25.24335,115.70151,124.88970,76.06939,82.11028,,,,,,,,,,,,24.21314,0.32757,0.21049,0.96610,0.84991,1.59340,0.00000,
1s17_62-60cm_20um_rec_voi_0772.bmp,15.89655,112,152.09996,27.17051,17.86359,49.51875,254.62576,9.37140,0.24259,0.55577,1.01447,95,17,9.90518,-10.04893,26.71611,115.02427,124.92945,75.62413,82.13641,,,,,,,,,,,,14.79435,0.27675,0.21342,0.98128,0.83703,1.58779,0.00000,
1s17_62-60cm_20um_rec_voi_0771.bmp,15.87596,105,152.09996,27.13119,17.83773,49.51875,252.64727,9.31206,0.25839,0.57358,-1.01054,89,16,5.05912,-0.75998,15.71629,119.90965,124.96878,78.83608,82.16227,,,,,,,,,,,,7.86514,0.23842,0.21478,0.98927,0.83053,1.58760,0.00000,
1s17_62-60cm_20um_rec_voi_0770.bmp,15.85537,105,152.09996,27.19855,17.88202,49.51875,251.51621,9.24741,0.25903,0.57429,0.63384,84,21,7.59881,-4.81658,21.83731,117.30261,124.90141,77.12205,82.11798,,,,,,,,,,,,0.36490,0.17886,0.21628,0.99319,0.82681,1.58704,0.00000,
