File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_52-50cm_20um_rec_voi_0834.bmp,17.17321,106,157.88763,33.17564,21.01219,50.34240,285.57817,8.60807,0.31298,0.63127,-0.31910,88,18,7.69204,2.45464,18.82181,117.01995,124.71199,74.11597,78.98781,,,,,,,,,,,,147.04293,0.26522,0.23234,0.87340,0.90437,1.62299,0.00000,
1s17_52-50cm_20um_rec_voi_0833.bmp,17.15262,111,157.88763,33.13059,20.98365,50.34240,282.38075,8.52326,0.29847,0.61646,0.44149,95,16,7.79316,-3.44085,19.04312,116.96388,124.75704,74.08046,79.01635,,,,,,,,,,,,149.49680,0.25366,0.23465,0.88361,0.89425,1.62141,0.00000,
1s17_52-50cm_20um_rec_voi_0832.bmp,17.13203,109,157.88763,32.98399,20.89080,50.34240,279.49089,8.47353,0.30261,0.62072,0.26486,94,15,7.91480,-2.09630,19.35215,116.98884,124.90364,74.09627,79.10920,,,,,,,,,,,,151.26314,0.24892,0.23603,0.89379,0.88509,1.61908,0.00000,
1s17_52-50cm_20um_rec_voi_0831.bmp,17.11144,106,157.88763,32.86358,20.81453,50.34240,277.04647,8.43020,0.31003,0.62829,-0.16125,87,19,7.69442,1.24071,18.97140,117.32964,125.02406,74.31211,79.18547,,,,,,,,,,,,153.24311,0.23579,0.23724,0.90255,0.87735,1.61724,0.00000,
1s17_52-50cm_20um_rec_voi_0830.bmp,17.09085,111,157.88763,32.64696,20.67734,50.34240,276.58554,8.47201,0.29412,0.61195,-0.05856,93,18,8.62241,0.50492,20.89300,116.61826,125.24067,73.86156,79.32266,,,,,,,,,,,,152.31229,0.22455,0.23607,0.90562,0.87589,1.61798,0.00000,
1s17_52-50cm_20um_rec_voi_0829.bmp,17.07026,114,157.88763,32.39707,20.51906,50.34240,276.92707,8.54791,0.28418,0.60153,0.04693,93,21,7.54761,-0.35421,18.89516,117.94296,125.49057,74.70057,79.48094,,,,,,,,,,,,152.12821,0.19013,0.23398,0.90631,0.87698,1.61338,0.00000,
1s17_52-50cm_20um_rec_voi_0828.bmp,17.04967,109,157.88763,32.03905,20.29231,50.34240,275.59665,8.60190,0.29394,0.61176,0.12387,90,19,7.47033,-0.92542,18.90775,118.37825,125.84859,74.97627,79.70769,,,,,,,,,,,,155.55499,0.16147,0.23251,0.91328,0.87276,1.61455,0.00000,
1s17_52-50cm_20um_rec_voi_0827.bmp,17.02908,111,157.88763,31.80139,20.14179,50.34240,275.08833,8.65020,0.28650,0.60397,-0.00988,92,19,7.46901,0.07382,19.01944,118.61723,126.08624,75.12763,79.85821,,,,,,,,,,,,163.88595,0.12076,0.23121,0.91670,0.87115,1.61210,0.00000,
1s17_52-50cm_20um_rec_voi_0826.bmp,17.00848,108,157.88763,31.66772,20.05713,50.34240,274.22642,8.65949,0.29322,0.61101,0.58711,91,17,8.55732,-5.02406,21.27362,117.66259,126.21991,74.52299,79.94287,,,,,,,,,,,,30.52614,0.10709,0.23096,0.92055,0.86842,1.61609,0.00000,
1s17_52-50cm_20um_rec_voi_0825.bmp,16.98789,108,157.88763,31.51392,19.95971,50.34240,270.27529,8.57638,0.29180,0.60953,0.30048,90,18,9.06565,-2.72404,22.34044,117.30807,126.37372,74.29845,80.04029,,,,,,,,,,,,47.82283,0.17533,0.23320,0.93515,0.85591,1.61185,0.00000,
1s17_52-50cm_20um_rec_voi_0824.bmp,16.96730,104,157.88763,31.32290,19.83873,50.34240,267.58792,8.54288,0.30118,0.61925,-0.25859,84,20,9.04011,2.33781,22.39701,117.52463,126.56473,74.43561,80.16127,,,,,,,,,,,,52.58990,0.22372,0.23411,0.94597,0.84740,1.60787,0.00000,
1s17_52-50cm_20um_rec_voi_0823.bmp,16.94671,108,157.88763,31.26232,19.80036,50.34240,265.54034,8.49394,0.28947,0.60709,0.37802,89,19,6.92119,-2.61648,18.12613,119.70412,126.62531,75.81602,80.19964,,,,,,,,,,,,50.06985,0.26392,0.23546,0.95372,0.84092,1.60684,0.00000,
1s17_52-50cm_20um_rec_voi_0822.bmp,16.92612,108,157.88763,31.25676,19.79684,50.34240,265.47539,8.49338,0.28941,0.60704,-0.07021,82,26,7.04686,0.49478,18.39737,119.58402,126.63088,75.73995,80.20316,,,,,,,,,,,,49.73626,0.30090,0.23548,0.95399,0.84071,1.49986,0.00000,
1s17_52-50cm_20um_rec_voi_0821.bmp,16.90553,102,157.88763,31.21107,19.76790,50.34240,266.44137,8.53676,0.30599,0.62418,-0.34662,75,27,8.37797,2.90402,21.16235,118.29859,126.67656,74.92581,80.23210,,,,,,,,,,,,48.43498,0.33342,0.23428,0.95088,0.84377,1.52069,0.00000,
1s17_52-50cm_20um_rec_voi_0820.bmp,16.88494,102,157.88763,31.25273,19.79429,50.34240,268.15691,8.58027,0.30640,0.62460,-0.44863,78,24,8.05631,3.61447,20.49480,118.57860,126.63491,75.10316,80.20571,,,,,,,,,,,,44.80919,0.35745,0.23309,0.94448,0.84920,1.60999,0.00000,
1s17_52-50cm_20um_rec_voi_0819.bmp,16.86434,99,157.88763,31.42758,19.90503,50.34240,269.54849,8.57681,0.31745,0.63576,0.09466,75,24,7.37112,-0.69780,18.99836,119.08894,126.46006,75.42639,80.09497,,,,,,,,,,,,41.00302,0.37559,0.23319,0.93831,0.85361,1.60898,0.00000,
1s17_52-50cm_20um_rec_voi_0818.bmp,16.84375,104,157.88763,31.46950,19.93158,50.34240,270.11642,8.58344,0.30259,0.62070,-0.23188,82,22,7.17459,1.66375,18.56582,119.24354,126.41813,75.52431,80.06842,,,,,,,,,,,,35.54935,0.38681,0.23301,0.93603,0.85541,1.60879,0.00000,
1s17_52-50cm_20um_rec_voi_0817.bmp,16.82316,108,157.88763,31.45985,19.92547,50.34240,269.68047,8.57221,0.29129,0.60901,-0.23439,86,22,9.25349,2.16894,22.72839,117.17429,126.42778,74.21372,80.07453,,,,,,,,,,,,30.98793,0.39210,0.23331,0.93761,0.85403,1.61267,0.00000,
1s17_52-50cm_20um_rec_voi_0816.bmp,16.80257,113,157.88763,31.45747,19.92396,50.34240,267.79519,8.51293,0.27838,0.59536,-0.77518,91,22,9.29122,7.20252,22.80128,117.13894,126.43016,74.19133,80.07604,,,,,,,,,,,,27.63356,0.39351,0.23494,0.94423,0.84806,1.60814,0.00000,
1s17_52-50cm_20um_rec_voi_0815.bmp,16.78198,105,157.88763,31.61902,20.02628,50.34240,267.74573,8.46787,0.30113,0.61921,0.90086,85,20,7.60713,-6.85316,19.39301,118.66149,126.26862,75.15566,79.97372,,,,,,,,,,,,25.39752,0.39409,0.23619,0.94320,0.84790,1.61173,0.00000,
1s17_52-50cm_20um_rec_voi_0814.bmp,16.76139,109,157.88763,31.76376,20.11795,50.34240,268.89971,8.46561,0.29141,0.60913,0.83000,90,19,7.44791,-6.18182,18.99413,118.67596,126.12387,75.16482,79.88205,,,,,,,,,,,,23.65826,0.39463,0.23625,0.93807,0.85155,1.61141,0.00000,
1s17_52-50cm_20um_rec_voi_0813.bmp,16.74080,106,157.88763,31.97576,20.25223,50.34240,269.93634,8.44190,0.30166,0.61974,-0.02235,88,18,7.73364,0.17289,19.47559,118.17823,125.91187,74.84958,79.74777,,,,,,,,,,,,22.87691,0.39455,0.23691,0.93290,0.85484,1.61270,0.00000,
1s17_52-50cm_20um_rec_voi_0812.bmp,16.72020,98,157.88763,32.16286,20.37072,50.34240,268.13551,8.33681,0.32819,0.64643,0.66519,85,13,7.48957,-4.98217,18.88806,118.23521,125.72478,74.88567,79.62928,,,,,,,,,,,,21.74875,0.39982,0.23990,0.93777,0.84913,1.61247,0.00000,
1s17_52-50cm_20um_rec_voi_0811.bmp,16.69961,96,157.88763,32.36028,20.49577,50.34240,266.58312,8.23797,0.33709,0.65513,0.80654,83,13,7.42253,-5.98676,18.65763,118.10482,125.52735,74.80309,79.50423,,,,,,,,,,,,19.74450,0.40408,0.24278,0.94175,0.84422,1.61240,0.00000,
1s17_52-50cm_20um_rec_voi_0810.bmp,16.67902,91,157.88763,32.46231,20.56039,50.34240,262.43715,8.08436,0.35673,0.67394,0.47149,81,10,7.52620,-3.54870,18.82090,117.89913,125.42533,74.67281,79.43961,,,,,,,,,,,,18.82491,0.40971,0.24739,0.95585,0.83109,1.60867,0.00000,
1s17_52-50cm_20um_rec_voi_0809.bmp,16.65843,91,157.88763,32.60318,20.64961,50.34240,260.60512,7.99324,0.35828,0.67541,0.47192,78,13,7.69108,-3.62970,19.08729,117.59337,125.28445,74.47915,79.35039,,,,,,,,,,,,18.95801,0.40794,0.25021,0.96149,0.82529,1.60631,0.00000,
1s17_52-50cm_20um_rec_voi_0808.bmp,16.63784,90,157.88763,32.79759,20.77274,50.34240,261.54354,7.97447,0.36442,0.68117,0.35325,73,17,6.96497,-2.46053,17.51641,118.12507,125.09004,74.81591,79.22726,,,,,,,,,,,,19.77534,0.39963,0.25080,0.95655,0.82826,1.60864,0.00000,
1s17_52-50cm_20um_rec_voi_0807.bmp,16.61725,89,157.88763,32.93831,20.86187,50.34240,264.98306,8.04483,0.37009,0.68645,-0.11733,70,19,7.88692,0.92538,19.31874,117.06241,124.94933,74.14286,79.13813,,,,,,,,,,,,21.59289,0.40142,0.24861,0.94307,0.83915,1.61185,0.00000,
1s17_52-50cm_20um_rec_voi_0806.bmp,16.59666,87,157.88763,33.10653,20.96841,50.34240,267.05804,8.06663,0.38053,0.69607,-0.01709,63,24,7.38431,0.12621,18.23700,117.39679,124.78110,74.35464,79.03159,,,,,,,,,,,,22.62091,0.39715,0.24794,0.93449,0.84572,1.61669,0.00000,
1s17_52-50cm_20um_rec_voi_0805.bmp,16.57606,83,157.88763,33.28986,21.08453,50.34240,269.27984,8.08894,0.40108,0.71461,-0.52442,57,26,7.41861,3.89054,18.22374,117.17917,124.59777,74.21681,78.91547,,,,,,,,,,,,23.45250,0.39390,0.24725,0.92541,0.85276,1.60959,0.00000,
1s17_52-50cm_20um_rec_voi_0804.bmp,16.55547,92,157.88763,33.15174,20.99705,50.34240,267.78677,8.07761,0.36035,0.67735,-0.92614,68,24,8.59909,7.96415,20.59621,116.13680,124.73589,73.55662,79.00295,,,,,,,,,,,,25.33646,0.39787,0.24760,0.93161,0.84803,1.61376,0.00000,
1s17_52-50cm_20um_rec_voi_0803.bmp,16.53488,88,157.88763,33.09556,20.96146,50.34240,266.41482,8.04987,0.37609,0.69199,-0.28493,63,25,8.84120,2.51924,21.08221,115.95088,124.79207,73.43886,79.03854,,,,,,,,,,,,25.95986,0.41209,0.24845,0.93683,0.84368,1.60784,0.00000,
1s17_52-50cm_20um_rec_voi_0802.bmp,16.51429,89,157.88763,33.11809,20.97573,50.34240,266.70517,8.05316,0.37211,0.68832,-0.40265,66,23,7.63437,3.07410,18.73352,117.13518,124.76955,74.18895,79.02427,,,,,,,,,,,,25.48263,0.42144,0.24835,0.93564,0.84460,1.60810,0.00000,
1s17_52-50cm_20um_rec_voi_0801.bmp,16.49370,91,157.88763,33.23755,21.05139,50.34240,267.35410,8.04374,0.36525,0.68194,1.00601,72,19,7.93329,-7.98095,19.26921,116.71679,124.65008,73.92396,78.94861,,,,,,,,,,,,26.33579,0.43007,0.24864,0.93247,0.84666,1.59730,0.00000,
1s17_52-50cm_20um_rec_voi_0800.bmp,16.47311,90,157.88763,33.26797,21.07066,50.34240,267.55759,8.04250,0.36964,0.68604,0.37427,70,20,7.60496,-2.84637,18.60634,117.01471,124.61966,74.11265,78.92934,,,,,,,,,,,,27.08295,0.43979,0.24868,0.93154,0.84730,1.59964,0.00000,
1s17_52-50cm_20um_rec_voi_0799.bmp,16.45252,91,157.88763,33.28324,21.08033,50.34240,267.74009,8.04429,0.36575,0.68241,0.37301,73,18,8.15235,-3.04108,19.67475,116.45205,124.60440,73.75628,78.91967,,,,,,,,,,,,28.74044,0.44445,0.24862,0.93079,0.84788,1.60797,0.00000,
1s17_52-50cm_20um_rec_voi_0798.bmp,16.43192,85,157.88763,33.13346,20.98547,50.34240,268.77551,8.11191,0.38981,0.70450,-0.35096,60,25,8.60561,3.02035,20.61764,116.14857,124.75418,73.56407,79.01453,,,,,,,,,,,,30.33746,0.45345,0.24655,0.92832,0.85116,1.60840,0.00000,
1s17_52-50cm_20um_rec_voi_0797.bmp,16.41133,91,157.88763,32.90513,20.84085,50.34240,265.90513,8.08096,0.36159,0.67853,0.34749,70,21,7.18159,-2.49571,17.91513,117.80092,124.98250,74.61060,79.15915,,,,,,,,,,,,31.20026,0.46307,0.24750,0.94005,0.84207,1.60496,0.00000,
1s17_52-50cm_20um_rec_voi_0796.bmp,16.39074,91,157.88763,32.69530,20.70795,50.34240,262.06086,8.01525,0.35929,0.67636,0.86047,72,19,7.20681,-6.20145,18.06124,117.98552,125.19233,74.72752,79.29205,,,,,,,,,,,,32.25696,0.46510,0.24952,0.95544,0.82990,1.60401,0.00000,
1s17_52-50cm_20um_rec_voi_0795.bmp,16.37015,99,157.88763,32.72042,20.72387,50.34240,262.52386,8.02324,0.33051,0.64870,0.14311,77,22,6.91393,-0.98951,17.44429,118.25328,125.16721,74.89711,79.27613,,,,,,,,,,,,32.76562,0.46879,0.24928,0.95357,0.83136,1.60452,0.00000,
1s17_52-50cm_20um_rec_voi_0794.bmp,16.34956,98,157.88763,32.74491,20.73937,50.34240,264.08053,8.06478,0.33413,0.65225,0.71645,72,26,7.25706,-5.19965,18.14176,117.88567,125.14273,74.66428,79.26063,,,,,,,,,,,,32.51780,0.46991,0.24799,0.94776,0.83629,1.59980,0.00000,
1s17_52-50cm_20um_rec_voi_0793.bmp,16.32897,95,157.88763,32.68592,20.70201,50.34240,263.87426,8.07303,0.34406,0.66187,0.51857,73,22,7.67704,-3.98122,19.02001,117.52468,125.20172,74.43565,79.29799,,,,,,,,,,,,31.42515,0.47124,0.24774,0.94895,0.83564,1.59677,0.00000,
1s17_52-50cm_20um_rec_voi_0792.bmp,16.30838,85,157.88763,32.63742,20.67130,50.34240,262.65619,8.04770,0.38397,0.69920,0.22435,63,22,7.61942,-1.70946,18.92703,117.63079,125.25021,74.50285,79.32870,,,,,,,,,,,,30.95677,0.47110,0.24852,0.95372,0.83178,1.59522,0.00000,
1s17_52-50cm_20um_rec_voi_0791.bmp,16.28779,93,157.88763,32.47291,20.56710,50.34240,262.80093,8.09293,0.34917,0.66677,0.27734,73,20,7.56918,-2.09938,18.90306,117.84554,125.41472,74.63887,79.43290,,,,,,,,,,,,30.30921,0.46360,0.24713,0.95445,0.83224,1.59449,0.00000,
1s17_52-50cm_20um_rec_voi_0790.bmp,16.26719,91,157.88763,32.33076,20.47707,50.34240,262.16785,8.10893,0.35528,0.67258,0.10369,70,21,8.77351,-0.90978,21.34453,116.78336,125.55687,73.96612,79.52293,,,,,,,,,,,,29.42731,0.45663,0.24664,0.95784,0.83024,1.59560,0.00000,
1s17_52-50cm_20um_rec_voi_0789.bmp,16.24660,98,157.88763,32.18565,20.38516,50.34240,263.11263,8.17484,0.32842,0.64666,0.39603,80,18,7.80074,-3.08933,19.50849,117.90125,125.70199,74.67415,79.61484,,,,,,,,,,,,28.58381,0.44838,0.24465,0.95550,0.83323,1.59739,0.00000,
1s17_52-50cm_20um_rec_voi_0788.bmp,16.22601,91,157.88763,32.08420,20.32091,50.34240,266.26250,8.29887,0.35257,0.67001,0.58759,74,17,6.80247,-3.99721,17.49307,119.00096,125.80343,75.37066,79.67909,,,,,,,,,,,,28.07402,0.43820,0.24100,0.94496,0.84320,1.60101,0.00000,
1s17_52-50cm_20um_rec_voi_0787.bmp,16.20542,91,157.88763,31.92239,20.21842,50.34240,267.97840,8.39468,0.35080,0.66832,0.27092,76,15,6.95840,-1.88519,17.89676,119.00684,125.96524,75.37439,79.78158,,,,,,,,,,,,27.91768,0.42346,0.23825,0.94011,0.84864,1.60125,0.00000,
1s17_52-50cm_20um_rec_voi_0786.bmp,16.18483,92,157.88763,31.86992,20.18519,50.34240,268.52377,8.42562,0.34641,0.66413,0.05621,78,14,7.10108,-0.39918,18.22144,118.91663,126.01771,75.31726,79.81481,,,,,,,,,,,,27.44631,0.40464,0.23737,0.93860,0.85036,1.59934,0.00000,
1s17_52-50cm_20um_rec_voi_0785.bmp,16.16424,89,157.88763,32.01488,20.27700,50.34240,268.37767,8.38290,0.35972,0.67676,-0.00768,71,18,7.55084,0.05797,19.08430,118.32191,125.87276,74.94058,79.72300,,,,,,,,,,,,27.18615,0.38132,0.23858,0.93803,0.84990,1.59838,0.00000,
1s17_52-50cm_20um_rec_voi_0784.bmp,16.14365,80,157.88763,32.11309,20.33920,50.34240,267.07773,8.31679,0.40141,0.71491,-1.27647,63,17,13.43031,17.14356,29.48904,112.34424,125.77455,71.15455,79.66080,,,,,,,,,,,,27.16816,0.36351,0.24048,0.94186,0.84578,1.59646,0.00000,
1s17_52-50cm_20um_rec_voi_0783.bmp,16.12305,95,157.88763,32.15570,20.36619,50.34240,266.70709,8.29424,0.33848,0.65648,-0.01269,74,21,8.61176,0.10929,21.12409,117.12018,125.73193,74.17945,79.63381,,,,,,,,,,,,29.52983,0.34532,0.24113,0.94285,0.84461,1.59511,0.00000,
1s17_52-50cm_20um_rec_voi_0782.bmp,16.10246,87,157.88763,32.28046,20.44521,50.34240,265.06392,8.21128,0.37104,0.68733,0.88728,64,23,8.16602,-7.24586,20.18969,117.44115,125.60717,74.38274,79.55479,,,,,,,,,,,,33.50468,0.33914,0.24357,0.94775,0.83941,1.59419,0.00000,
1s17_52-50cm_20um_rec_voi_0781.bmp,16.08187,88,157.88763,32.32398,20.47277,50.34240,266.82614,8.25474,0.36732,0.68387,1.01451,64,24,8.43998,-8.56286,20.70452,117.12368,125.56366,74.18167,79.52723,,,,,,,,,,,,37.49126,0.33906,0.24228,0.94116,0.84499,1.59536,0.00000,
1s17_52-50cm_20um_rec_voi_0780.bmp,16.06128,89,157.88763,32.28910,20.45069,50.34240,268.54169,8.31679,0.36280,0.67965,-0.77470,65,24,15.50226,12.00978,32.43737,110.09627,125.59853,69.73077,79.54931,,,,,,,,,,,,40.49128,0.35278,0.24048,0.93541,0.85042,1.59811,0.00000,
1s17_52-50cm_20um_rec_voi_0779.bmp,16.04069,94,157.88763,32.30124,20.45837,50.34240,270.15331,8.36356,0.34363,0.66146,0.32433,69,25,9.96264,-3.23136,23.57246,115.62376,125.58639,73.23167,79.54163,,,,,,,,,,,,42.49158,0.36869,0.23913,0.92974,0.85552,1.60331,0.00000,
1s17_52-50cm_20um_rec_voi_0778.bmp,16.02010,90,157.88763,32.30866,20.46307,50.34240,270.31048,8.36650,0.35899,0.67607,0.36424,72,18,9.45166,-3.44277,22.63311,116.12732,125.57897,73.55061,79.53693,,,,,,,,,,,,43.45986,0.38529,0.23905,0.92915,0.85602,1.60372,0.00000,
1s17_52-50cm_20um_rec_voi_0777.bmp,15.99951,93,157.88763,32.37719,20.50648,50.34240,271.22664,8.37709,0.34814,0.66578,1.80805,74,19,7.70264,-13.92711,19.21824,117.80781,125.51044,74.61497,79.49352,,,,,,,,,,,,43.81118,0.39509,0.23875,0.92550,0.85892,1.60767,0.00000,
1s17_52-50cm_20um_rec_voi_0776.bmp,15.97891,91,157.88763,32.53905,20.60899,50.34240,274.34875,8.43137,0.35757,0.67474,1.02932,78,13,8.73859,-8.99517,21.17027,116.60999,125.34858,73.85632,79.39101,,,,,,,,,,,,45.12219,0.39816,0.23721,0.91379,0.86881,1.61342,0.00000,
1s17_52-50cm_20um_rec_voi_0775.bmp,15.95832,105,157.88763,32.66133,20.68644,50.34240,274.07253,8.39135,0.31106,0.62933,1.42616,96,9,9.32064,-13.29352,22.20153,115.90567,125.22631,73.41023,79.31356,,,,,,,,,,,,45.59546,0.40118,0.23834,0.91382,0.86794,1.61328,0.00000,
1s17_52-50cm_20um_rec_voi_0774.bmp,15.93773,108,157.88763,32.81556,20.78412,50.34240,273.58369,8.33701,0.30385,0.62199,1.08092,94,14,9.38747,-10.14864,22.24360,115.68460,125.07208,73.27021,79.21588,,,,,,,,,,,,45.96475,0.39976,0.23989,0.91432,0.86639,1.60935,0.00000,
1s17_52-50cm_20um_rec_voi_0773.bmp,15.91714,103,157.88763,32.82436,20.78969,50.34240,272.75126,8.30942,0.31868,0.63699,0.60949,88,15,7.00027,-4.26722,17.57774,118.06301,125.06328,74.77660,79.21031,,,,,,,,,,,,47.82760,0.40947,0.24069,0.91705,0.86375,1.61386,0.00000,
1s17_52-50cm_20um_rec_voi_0772.bmp,15.89655,102,157.88763,32.86199,20.81353,50.34240,271.95929,8.27580,0.32218,0.64047,0.31452,83,19,7.01506,-2.20672,17.59172,118.01059,125.02565,74.74340,79.18647,,,,,,,,,,,,48.92806,0.41367,0.24167,0.91944,0.86124,1.61675,0.00000,
1s17_52-50cm_20um_rec_voi_0771.bmp,15.87596,106,157.88763,32.85902,20.81165,50.34240,272.80707,8.30235,0.30999,0.62825,0.61123,90,16,7.87971,-4.81658,19.34206,117.14890,125.02862,74.19764,79.18835,,,,,,,,,,,,48.79706,0.41520,0.24090,0.91661,0.86393,1.61798,0.00000,
1s17_52-50cm_20um_rec_voi_0770.bmp,15.85537,106,157.88763,32.89633,20.83528,50.34240,272.45349,8.28218,0.31034,0.62860,0.73958,87,19,7.97681,-5.89975,19.51602,117.01449,124.99130,74.11251,79.16472,,,,,,,,,,,,48.28171,0.41774,0.24148,0.91752,0.86281,1.56561,0.00000,
1s17_52-50cm_20um_rec_voi_0769.bmp,15.83477,105,157.88763,32.98786,20.89325,50.34240,274.24276,8.31344,0.31417,0.63247,1.36543,86,19,8.26789,-11.29005,20.04057,116.63188,124.89977,73.87018,79.10675,,,,,,,,,,,,47.17704,0.41985,0.24057,0.91087,0.86847,1.61745,0.00000,
1s17_52-50cm_20um_rec_voi_0768.bmp,15.81418,101,157.88763,33.15354,20.99819,50.34240,276.45543,8.33864,0.32825,0.64649,0.02111,80,21,12.20605,-0.25763,26.90952,112.52804,124.73409,71.27097,79.00181,,,,,,,,,,,,45.72498,0.42060,0.23985,0.90238,0.87548,1.61896,0.00000,
1s17_52-50cm_20um_rec_voi_0767.bmp,15.79359,91,157.88763,33.27608,21.07580,50.34240,275.39760,8.27614,0.36567,0.68234,0.79492,72,19,7.97464,-6.33949,19.33211,116.63692,124.61155,73.87337,78.92420,,,,,,,,,,,,43.07128,0.42546,0.24166,0.90496,0.87213,1.61835,0.00000,
1s17_52-50cm_20um_rec_voi_0766.bmp,15.77300,90,157.88763,33.24714,21.05747,50.34240,274.58928,8.25903,0.36941,0.68582,0.46551,69,21,7.87590,-3.66639,19.15203,116.76460,124.64049,73.95424,78.94253,,,,,,,,,,,,40.82590,0.42954,0.24216,0.90783,0.86957,1.61804,0.00000,
1s17_52-50cm_20um_rec_voi_0765.bmp,15.75241,90,157.88763,33.14093,20.99020,50.34240,271.86487,8.20330,0.36823,0.68472,-0.07238,68,22,8.35385,0.60470,20.13230,116.39285,124.74670,73.71879,79.00980,,,,,,,,,,,,38.68386,0.43213,0.24380,0.91771,0.86094,1.61350,0.00000,
1s17_52-50cm_20um_rec_voi_0764.bmp,15.73182,94,157.88763,32.85594,20.80970,50.34240,272.41987,8.29134,0.34953,0.66711,0.67475,75,19,7.88098,-5.31784,19.34604,117.15071,125.03169,74.19879,79.19030,,,,,,,,,,,,37.27895,0.43495,0.24122,0.91793,0.86270,1.58554,0.00000,
1s17_52-50cm_20um_rec_voi_0763.bmp,15.71123,100,157.88763,32.59211,20.64260,50.34240,275.54855,8.45446,0.32592,0.64419,1.06013,80,20,8.48212,-8.99260,20.65070,116.81341,125.29553,73.98515,79.35740,,,,,,,,,,,,35.60088,0.43100,0.23656,0.90943,0.87261,1.61279,0.00000,
1s17_52-50cm_20um_rec_voi_0762.bmp,15.69064,107,157.88763,32.24702,20.42403,50.34240,275.98243,8.55839,0.30137,0.61945,0.70079,86,21,8.61059,-6.03451,21.07463,117.03002,125.64061,74.12235,79.57597,,,,,,,,,,,,34.76987,0.41842,0.23369,0.91050,0.87398,1.61099,0.00000,
1s17_52-50cm_20um_rec_voi_0761.bmp,15.67004,111,157.88763,31.93532,20.22661,50.34240,272.08991,8.52003,0.28771,0.60524,1.06484,92,19,9.23064,-9.83003,22.42300,116.72167,125.95231,73.92705,79.77339,,,,,,,,,,,,35.21690,0.39587,0.23474,0.92581,0.86166,1.60880,0.00000,
1s17_52-50cm_20um_rec_voi_0760.bmp,15.64945,110,157.88763,31.97841,20.25391,50.34240,275.15706,8.60446,0.29071,0.60840,0.85434,91,19,10.39560,-8.88182,24.53296,115.51362,125.90922,73.16192,79.74609,,,,,,,,,,,,35.19260,0.37631,0.23244,0.91518,0.87137,1.61083,0.00000,
1s17_52-50cm_20um_rec_voi_0759.bmp,15.62886,100,157.88763,32.09544,20.32803,50.34240,275.30645,8.57774,0.32095,0.63926,-0.22864,79,21,8.89404,2.03368,21.69834,116.89816,125.79220,74.03883,79.67197,,,,,,,,,,,,35.76441,0.36151,0.23316,0.91383,0.87184,1.61139,0.00000,
1s17_52-50cm_20um_rec_voi_0758.bmp,15.60827,92,157.88763,32.14049,20.35656,50.34240,273.29677,8.50319,0.34935,0.66694,0.36503,73,19,7.60835,-2.77743,19.14106,118.13880,125.74714,74.82460,79.64344,,,,,,,,,,,,36.52541,0.34929,0.23521,0.92022,0.86548,1.60885,0.00000,
1s17_52-50cm_20um_rec_voi_0757.bmp,15.58768,99,157.88763,32.15936,20.36851,50.34240,273.86384,8.51584,0.32484,0.64312,-0.16730,80,19,8.53559,1.42800,20.97458,117.19268,125.72828,74.22537,79.63149,,,,,,,,,,,,35.89771,0.33845,0.23486,0.91818,0.86727,1.60826,0.00000,
1s17_52-50cm_20um_rec_voi_0756.bmp,15.56709,105,157.88763,32.04922,20.29875,50.34240,275.14515,8.58508,0.30523,0.62340,-0.09253,85,20,9.44858,0.87435,22.76887,116.38983,125.83841,73.71687,79.70125,,,,,,,,,,,,35.47809,0.33542,0.23296,0.91471,0.87133,1.60934,0.00000,
1s17_52-50cm_20um_rec_voi_0755.bmp,15.54650,109,157.88763,31.82683,20.15790,50.34240,275.13808,8.64485,0.29199,0.60973,0.56307,90,19,7.72431,-4.34944,19.52994,118.33649,126.06080,74.94981,79.84210,,,,,,,,,,,,31.55056,0.33798,0.23135,0.91635,0.87131,1.60942,0.00000,
