File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_63-61cm_20um_rec_voi_0848.bmp,17.46149,132,132.51602,34.89467,26.33242,46.05939,338.59428,9.70332,0.26435,0.58016,0.69372,112,20,8.77420,-6.03536,20.09258,88.84715,97.62135,67.04635,73.66758,,,,,,,,,,,,11.39133,0.34487,0.20611,0.57663,1.27756,1.68747,0.30887,
1s17_63-61cm_20um_rec_voi_0847.bmp,17.44090,127,132.51602,34.87866,26.32034,46.05939,335.60692,9.62213,0.27464,0.59133,0.76237,108,19,8.57815,-6.48923,19.73949,89.05920,97.63735,67.20637,73.67966,,,,,,,,,,,,9.43491,0.36305,0.20785,0.58186,1.26629,1.68745,0.35005,
1s17_63-61cm_20um_rec_voi_0846.bmp,17.42031,125,132.51602,34.87718,26.31922,46.05939,331.92237,9.51689,0.27902,0.59603,0.18408,102,23,9.23844,-1.65642,20.94142,88.40040,97.63884,66.70922,73.68078,,,,,,,,,,,,6.53779,0.36961,0.21015,0.58832,1.25239,1.68584,0.37064,
1s17_63-61cm_20um_rec_voi_0845.bmp,17.39972,124,132.51602,34.71012,26.19315,46.05939,330.12083,9.51080,0.27992,0.59700,0.33182,103,21,8.61759,-2.80469,19.88932,89.18831,97.80590,67.30380,73.80685,,,,,,,,,,,,2.94282,0.38237,0.21029,0.59255,1.24559,1.68696,0.37064,
1s17_63-61cm_20um_rec_voi_0844.bmp,17.37913,124,132.51602,34.49541,26.03113,46.05939,331.19122,9.60102,0.27819,0.59515,0.37041,108,16,8.62925,-3.15414,20.01000,89.39136,98.02060,67.45702,73.96887,,,,,,,,,,,,179.32339,0.39663,0.20831,0.59193,1.24963,1.68768,0.37064,
1s17_63-61cm_20um_rec_voi_0843.bmp,17.35854,128,132.51602,34.13994,25.76288,46.05939,329.90906,9.66343,0.26672,0.58275,0.71754,113,15,8.71712,-6.21630,20.33999,89.65896,98.37608,67.65896,74.23712,,,,,,,,,,,,178.86310,0.40261,0.20697,0.59638,1.24479,1.66875,0.37064,
1s17_63-61cm_20um_rec_voi_0842.bmp,17.33795,129,132.51602,33.58900,25.34712,46.05939,326.76539,9.72835,0.26038,0.57578,0.64948,112,17,8.53183,-5.50206,20.25561,90.39519,98.92702,68.21454,74.65288,,,,,,,,,,,,179.34566,0.40320,0.20558,0.60549,1.23293,1.68904,0.37064,
1s17_63-61cm_20um_rec_voi_0841.bmp,17.31735,132,132.51602,33.08565,24.96728,46.05939,322.94524,9.76089,0.25065,0.56492,0.62802,118,14,9.38652,-5.85514,22.10040,90.04385,99.43037,67.94941,75.03272,,,,,,,,,,,,178.25845,0.39915,0.20490,0.61577,1.21851,1.67855,0.35005,
1s17_63-61cm_20um_rec_voi_0840.bmp,17.29676,147,132.51602,32.65062,24.63900,46.05939,321.77628,9.85514,0.22211,0.53179,1.12592,129,18,8.32873,-9.34255,20.32422,91.53666,99.86540,69.07592,75.36100,,,,,,,,,,,,176.27913,0.38236,0.20294,0.62071,1.21410,1.67608,0.32946,
1s17_63-61cm_20um_rec_voi_0839.bmp,17.27617,150,132.51602,32.20393,24.30192,46.05939,321.54331,9.98460,0.21469,0.52283,1.20738,135,15,8.38051,-10.07178,20.64957,91.93157,100.31208,69.37393,75.69808,,,,,,,,,,,,174.19526,0.36395,0.20031,0.62394,1.21322,1.67261,0.30887,
1s17_63-61cm_20um_rec_voi_0838.bmp,17.25558,142,132.51602,31.86213,24.04398,46.05939,319.67046,10.03293,0.22438,0.53450,0.51711,125,17,8.87119,-4.54643,21.77871,91.78269,100.65389,69.26158,75.95602,,,,,,,,,,,,173.55584,0.34700,0.19934,0.62974,1.20616,1.66796,0.30887,
1s17_63-61cm_20um_rec_voi_0837.bmp,17.23499,143,132.51602,31.51058,23.77869,46.05939,314.07238,9.96721,0.22035,0.52968,0.98401,125,18,8.18118,-8.01299,20.61178,92.82426,101.00544,70.04758,76.22131,,,,,,,,,,,,171.47264,0.34066,0.20066,0.64320,1.18504,1.65350,0.28828,
1s17_63-61cm_20um_rec_voi_0836.bmp,17.21440,139,132.51602,31.28909,23.61155,46.05939,308.01837,9.84427,0.22510,0.53536,1.16142,122,17,8.74272,-2.26553,21.83944,92.48421,101.22693,69.79097,76.38845,,,,,,,,,,,,168.92069,0.35327,0.20316,0.65728,1.16219,1.60655,0.26769,
1s17_63-61cm_20um_rec_voi_0835.bmp,17.19381,135,132.51602,31.18346,23.53184,46.05939,306.99793,9.84490,0.23099,0.54231,0.58989,120,15,8.64949,-5.06096,21.71442,92.68307,101.33256,69.94103,76.46816,,,,,,,,,,,,166.04969,0.33495,0.20315,0.66015,1.15834,1.66145,0.24710,
1s17_63-61cm_20um_rec_voi_0834.bmp,17.17321,139,132.51602,31.16692,23.51936,46.05939,308.56096,9.90027,0.22422,0.53431,0.85448,122,17,9.18326,-7.80814,22.75891,92.16583,101.34910,69.55071,76.48064,,,,,,,,,,,,162.21940,0.31662,0.20201,0.65691,1.16424,1.66206,0.24710,
1s17_63-61cm_20um_rec_voi_0833.bmp,17.15262,133,132.51602,31.16766,23.51992,46.05939,306.02589,9.81870,0.23434,0.54624,0.41190,112,21,5.62602,-2.16312,15.29072,95.72234,101.34835,72.23454,76.48008,,,,,,,,,,,,162.51634,0.28005,0.20369,0.66235,1.15468,1.65921,0.24710,
1s17_63-61cm_20um_rec_voi_0832.bmp,17.13203,132,132.51602,31.18309,23.53156,46.05939,302.13508,9.68907,0.23624,0.54844,1.14900,115,17,7.80472,-8.93037,20.01835,93.52822,101.33293,70.57880,76.46844,,,,,,,,,,,,165.33718,0.22948,0.20642,0.67078,1.13999,1.65512,0.22651,
1s17_63-61cm_20um_rec_voi_0831.bmp,17.11144,131,132.51602,31.21075,23.55244,46.05939,297.97048,9.54705,0.23825,0.55077,0.25325,116,15,8.86515,-2.20072,22.12090,92.44011,101.30526,69.75769,76.44756,,,,,,,,,,,,166.18463,0.18764,0.20949,0.67997,1.12428,1.65195,0.18532,
1s17_63-61cm_20um_rec_voi_0830.bmp,17.09085,120,132.51602,31.71224,23.93088,46.05939,295.96202,9.33274,0.26427,0.58007,0.17397,106,14,8.73959,-1.50440,21.60494,92.06418,100.80377,69.47400,76.06912,,,,,,,,,,,,168.55404,0.16546,0.21430,0.68119,1.11670,1.65225,0.18532,
1s17_63-61cm_20um_rec_voi_0829.bmp,17.07026,120,132.51602,32.08383,24.21129,46.05939,294.38501,9.17549,0.26737,0.58346,0.89909,105,15,7.81129,-7.01133,19.57956,92.62090,100.43218,69.89412,75.78871,,,,,,,,,,,,169.99549,0.15967,0.21797,0.68232,1.11075,1.65146,0.18532,
1s17_63-61cm_20um_rec_voi_0828.bmp,17.04967,121,132.51602,32.27977,24.35915,46.05939,292.83576,9.07180,0.26677,0.58281,0.73275,100,21,8.15346,-5.96178,20.16524,92.08278,100.23624,69.48804,75.64085,,,,,,,,,,,,168.10888,0.13849,0.22046,0.68459,1.10491,1.65006,0.18532,
1s17_63-61cm_20um_rec_voi_0827.bmp,17.02908,118,132.51602,32.50376,24.52817,46.05939,294.64417,9.06493,0.27546,0.59222,1.08142,96,22,8.87570,-9.58764,21.44953,91.13656,100.01226,68.77400,75.47183,,,,,,,,,,,,167.55939,0.12708,0.22063,0.67887,1.11173,1.65000,0.18532,
1s17_63-61cm_20um_rec_voi_0826.bmp,17.00848,116,132.51602,32.78466,24.74015,46.05939,294.61005,8.98622,0.28263,0.59988,0.49908,95,21,7.58635,-3.77203,18.79158,92.14500,99.73136,69.53499,75.25985,,,,,,,,,,,,169.27296,0.14401,0.22256,0.67704,1.11160,1.62507,0.18532,
1s17_63-61cm_20um_rec_voi_0825.bmp,16.98789,115,132.51602,33.09551,24.97472,46.05939,298.67558,9.02466,0.28779,0.60533,0.08265,89,26,7.90314,-0.63664,19.27658,91.51737,99.42051,69.06137,75.02528,,,,,,,,,,,,174.56384,0.17367,0.22162,0.66574,1.12694,1.64985,0.18532,
1s17_63-61cm_20um_rec_voi_0824.bmp,16.96730,118,132.51602,33.35055,25.16718,46.05939,299.49803,8.98030,0.28263,0.59988,0.22109,94,24,8.65140,-1.89695,20.59762,90.51407,99.16547,68.30425,74.83282,,,,,,,,,,,,174.71235,0.18551,0.22271,0.66221,1.13004,1.65156,0.18532,
1s17_63-61cm_20um_rec_voi_0823.bmp,16.94671,130,132.51602,33.40376,25.20734,46.05939,302.62135,9.05950,0.25695,0.57198,0.41086,107,23,7.87054,-3.21909,19.06887,91.24171,99.11226,68.85335,74.79266,,,,,,,,,,,,172.94533,0.19549,0.22076,0.65502,1.14183,1.65300,0.18532,
1s17_63-61cm_20um_rec_voi_0822.bmp,16.92612,128,132.51602,33.58136,25.34136,46.05939,303.29406,9.03162,0.26235,0.57796,0.29191,108,20,8.98960,-2.59671,21.11674,89.94505,98.93465,67.87486,74.65864,,,,,,,,,,,,165.60174,0.19776,0.22144,0.65240,1.14437,1.65211,0.18532,
1s17_63-61cm_20um_rec_voi_0821.bmp,16.90553,115,132.51602,33.53833,25.30889,46.05939,300.34666,8.95533,0.29164,0.60936,0.26189,94,21,7.79136,-2.02479,18.85173,91.18633,98.97769,68.81155,74.69111,,,,,,,,,,,,163.97484,0.19903,0.22333,0.65909,1.13325,1.64690,0.16473,
1s17_63-61cm_20um_rec_voi_0820.bmp,16.88494,114,132.51602,33.36443,25.17766,46.05939,297.10600,8.90487,0.29267,0.61044,0.55666,93,21,7.59923,-4.19178,18.55115,91.55235,99.15158,69.08776,74.82234,,,,,,,,,,,,157.80034,0.20686,0.22460,0.66745,1.12102,1.64330,0.16473,
1s17_63-61cm_20um_rec_voi_0819.bmp,16.86434,117,132.51602,33.08332,24.96552,46.05939,296.03232,8.94808,0.28276,0.60002,0.40412,97,20,8.12632,-3.26855,19.71947,91.30638,99.43270,68.90214,75.03448,,,,,,,,,,,,149.69324,0.21307,0.22351,0.67177,1.11697,1.64501,0.10296,
1s17_63-61cm_20um_rec_voi_0818.bmp,16.84375,131,132.51602,32.65290,24.64072,46.05939,296.75034,9.08802,0.24926,0.56335,0.20104,111,20,9.35726,-1.85305,22.27381,90.50585,99.86312,68.29805,75.35928,,,,,,,,,,,,138.48992,0.22120,0.22007,0.67304,1.11968,1.64236,0.12355,
1s17_63-61cm_20um_rec_voi_0817.bmp,16.82316,136,132.51602,32.05903,24.19257,46.05939,295.26398,9.21001,0.23573,0.54785,0.94374,117,19,7.60904,-7.16900,19.18177,92.84795,100.45699,70.06546,75.80743,,,,,,,,,,,,125.11234,0.21893,0.21716,0.68046,1.11407,1.63713,0.14414,
1s17_63-61cm_20um_rec_voi_0816.bmp,16.80257,130,132.51602,31.61255,23.85564,46.05939,290.77042,9.19794,0.24317,0.55643,1.32247,115,15,7.44940,-9.84224,19.07073,93.45407,100.90347,70.52285,76.14436,,,,,,,,,,,,117.24138,0.23398,0.21744,0.69404,1.09711,1.63418,0.16473,
1s17_63-61cm_20um_rec_voi_0815.bmp,16.78198,128,132.51602,31.29852,23.61867,46.05939,286.82964,9.16432,0.24452,0.55797,1.31660,114,14,8.39334,-11.04139,21.14625,92.82415,101.21749,70.04750,76.38133,,,,,,,,,,,,113.79388,0.27105,0.21824,0.70577,1.08225,1.63140,0.18532,
1s17_63-61cm_20um_rec_voi_0814.bmp,16.76139,117,132.51602,31.14964,23.50632,46.05939,282.84769,9.08029,0.26624,0.58222,1.58541,105,12,7.88681,-12.49535,20.20371,93.47956,101.36637,70.54209,76.49368,,,,,,,,,,,,111.42469,0.30719,0.22026,0.71676,1.06722,1.61702,0.18532,
1s17_63-61cm_20um_rec_voi_0813.bmp,16.74080,110,132.51602,31.05472,23.43469,46.05939,279.69403,9.00649,0.28232,0.59955,0.46457,93,17,7.71610,-3.57025,19.90182,93.74520,101.46130,70.74254,76.56531,,,,,,,,,,,,109.40600,0.34097,0.22206,0.72552,1.05532,1.62296,0.18532,
1s17_63-61cm_20um_rec_voi_0812.bmp,16.72020,106,132.51602,30.83355,23.26779,46.05939,278.20645,9.02285,0.29088,0.60857,0.45549,90,16,7.37356,-3.34400,19.29891,94.30891,101.68247,71.16794,76.73221,,,,,,,,,,,,107.73678,0.36222,0.22166,0.73099,1.04971,1.62054,0.18532,
1s17_63-61cm_20um_rec_voi_0811.bmp,16.69961,101,132.51602,30.54533,23.05029,46.05939,272.26756,8.91356,0.30243,0.62054,-0.25329,88,13,9.29213,2.37207,23.32510,92.67856,101.97069,69.93763,76.94971,,,,,,,,,,,,106.09872,0.37006,0.22438,0.74905,1.02730,1.61089,0.18532,
1s17_63-61cm_20um_rec_voi_0810.bmp,16.67902,100,132.51602,30.25600,22.83196,46.05939,267.14540,8.82950,0.30256,0.62067,0.15108,89,11,8.48445,-1.26558,21.90075,93.77557,102.26002,70.76546,77.16804,,,,,,,,,,,,105.19172,0.37189,0.22651,0.76558,1.00797,1.60560,0.18532,
1s17_63-61cm_20um_rec_voi_0809.bmp,16.65843,106,132.51602,30.02884,22.66053,46.05939,263.73965,8.78288,0.28329,0.60058,-0.16033,94,12,7.87796,1.28104,20.78245,94.60922,102.48718,71.39455,77.33947,,,,,,,,,,,,105.37779,0.36794,0.22772,0.77718,0.99512,1.59913,0.18532,
1s17_63-61cm_20um_rec_voi_0808.bmp,16.63784,114,132.51602,29.80401,22.49087,46.05939,261.62470,8.77817,0.26144,0.57695,-1.29238,103,11,14.19808,18.37448,32.26683,88.51393,102.71201,66.79489,77.50913,,,,,,,,,,,,105.74432,0.35959,0.22784,0.78519,0.98714,1.59795,0.18532,
1s17_63-61cm_20um_rec_voi_0807.bmp,16.61725,106,132.51602,29.58687,22.32701,46.05939,259.80473,8.78108,0.27912,0.59614,0.75932,93,13,6.70728,-5.06797,18.48034,96.22187,102.92915,72.61150,77.67299,,,,,,,,,,,,108.04223,0.34808,0.22776,0.79236,0.98028,1.59271,0.18532,
1s17_63-61cm_20um_rec_voi_0806.bmp,16.59666,100,132.51602,29.35456,22.15171,46.05939,257.94016,8.78705,0.29355,0.61135,-1.05778,87,13,6.77173,-2.22878,18.74461,96.38972,103.16145,72.73817,77.84829,,,,,,,,,,,,112.18964,0.34639,0.22761,0.79989,0.97324,1.58563,0.14414,
1s17_63-61cm_20um_rec_voi_0805.bmp,16.57606,103,132.51602,29.21067,22.04312,46.05939,254.24819,8.70395,0.28360,0.60091,-0.20152,84,19,7.44855,1.53106,20.31836,95.85680,103.30535,72.33601,77.95688,,,,,,,,,,,,116.18642,0.35918,0.22978,0.81263,0.95931,1.58314,0.14414,
1s17_63-61cm_20um_rec_voi_0804.bmp,16.55547,98,132.51602,29.25667,22.07784,46.05939,252.47855,8.62978,0.29854,0.61653,-0.86808,82,16,8.68426,7.57195,22.88890,94.57508,103.25934,71.36880,77.92216,,,,,,,,,,,,120.88821,0.35529,0.23176,0.81797,0.95263,1.46637,0.16473,
1s17_63-61cm_20um_rec_voi_0803.bmp,16.53488,91,132.51602,29.27146,22.08900,46.05939,250.45388,8.55625,0.32166,0.63997,-1.05885,72,19,7.72871,8.21831,20.88832,95.51585,103.24456,72.07872,77.91100,,,,,,,,,,,,124.08571,0.35417,0.23375,0.82446,0.94499,1.50246,0.18532,
1s17_63-61cm_20um_rec_voi_0802.bmp,16.51429,87,132.51602,29.19535,22.03156,46.05939,248.46661,8.51049,0.33558,0.65366,-1.01618,70,17,6.93026,7.01215,19.18378,96.39041,103.32067,72.73869,77.96844,,,,,,,,,,,,126.91602,0.35398,0.23500,0.83167,0.93750,1.57184,0.18532,
1s17_63-61cm_20um_rec_voi_0801.bmp,16.49370,91,132.51602,29.06974,21.93677,46.05939,247.18702,8.50324,0.31945,0.63776,-0.58076,70,21,6.81832,3.97997,18.99886,96.62796,103.44628,72.91795,78.06323,,,,,,,,,,,,128.13630,0.36284,0.23520,0.83699,0.93267,1.57306,0.18532,
1s17_63-61cm_20um_rec_voi_0800.bmp,16.47311,89,132.51602,29.00746,21.88978,46.05939,246.64372,8.50277,0.32593,0.64419,-0.81756,71,18,6.98299,5.73049,19.40235,96.52556,103.50855,72.84067,78.11022,,,,,,,,,,,,128.84634,0.36521,0.23522,0.83934,0.93062,1.57278,0.18532,
1s17_63-61cm_20um_rec_voi_0799.bmp,16.45252,83,132.51602,28.87798,21.79207,46.05939,247.28473,8.56309,0.34793,0.66558,-1.50869,67,16,8.79079,13.28808,23.33708,94.84724,103.63803,71.57417,78.20793,,,,,,,,,,,,128.76805,0.33968,0.23356,0.83821,0.93304,1.57048,0.18532,
1s17_63-61cm_20um_rec_voi_0798.bmp,16.43192,88,132.51602,28.70637,21.66256,46.05939,248.47832,8.65586,0.32621,0.64447,-0.90104,67,21,9.29292,8.39560,24.45551,94.51673,103.80965,71.32476,78.33744,,,,,,,,,,,,126.33242,0.29651,0.23106,0.83556,0.93754,1.57532,0.18532,
1s17_63-61cm_20um_rec_voi_0797.bmp,16.41133,88,132.51602,28.40686,21.43655,46.05939,247.07311,8.69766,0.32281,0.64110,0.02310,71,17,8.08678,-0.16985,22.15943,96.02237,104.10916,72.46096,78.56345,,,,,,,,,,,,122.83630,0.25261,0.22995,0.84274,0.93224,1.57197,0.18532,
1s17_63-61cm_20um_rec_voi_0796.bmp,16.39074,93,132.51602,28.02372,21.14742,46.05939,245.89258,8.77445,0.30133,0.61941,0.19552,82,11,6.47244,-1.24953,18.76278,98.01986,104.49230,73.96831,78.85258,,,,,,,,,,,,114.29498,0.18163,0.22793,0.84990,0.92778,1.56337,0.18532,
1s17_63-61cm_20um_rec_voi_0795.bmp,16.37015,95,132.51602,27.54867,20.78894,46.05939,242.48719,8.80214,0.28999,0.60764,-0.14142,82,13,8.66354,1.24308,23.92435,96.30381,104.96734,72.67333,79.21106,,,,,,,,,,,,73.42965,0.15759,0.22722,0.86576,0.91494,1.56381,0.18532,
1s17_63-61cm_20um_rec_voi_0794.bmp,16.34956,98,132.51602,27.14173,20.48185,46.05939,236.34117,8.70767,0.27696,0.59383,0.36191,88,10,6.21576,-2.23463,18.63376,99.15853,105.37428,74.82758,79.51815,,,,,,,,,,,,57.75823,0.21191,0.22968,0.89171,0.89175,1.54728,0.18532,
1s17_63-61cm_20um_rec_voi_0793.bmp,16.32897,92,132.51602,26.78467,20.21240,46.05939,229.57292,8.57106,0.29114,0.60884,0.07973,79,13,6.89379,-2.64510,20.46944,98.83755,105.73135,74.58537,79.78760,,,,,,,,,,,,57.06071,0.25171,0.23334,0.92111,0.86621,1.54864,0.18532,
1s17_63-61cm_20um_rec_voi_0792.bmp,16.30838,85,132.51602,26.70172,20.14981,46.05939,225.80687,8.45664,0.31414,0.63243,0.53071,72,13,6.55411,0.24854,19.70816,99.26018,105.81429,74.90429,79.85019,,,,,,,,,,,,55.11461,0.28741,0.23650,0.93721,0.85200,1.54523,0.18532,
1s17_63-61cm_20um_rec_voi_0791.bmp,16.28779,95,132.51602,26.43221,19.94643,46.05939,222.62737,8.42258,0.27823,0.59520,0.10897,82,13,5.88090,-0.54200,18.19973,100.20290,106.08380,75.61569,80.05357,,,,,,,,,,,,51.05877,0.32461,0.23746,0.95302,0.84000,1.53655,0.18532,
1s17_63-61cm_20um_rec_voi_0790.bmp,16.26719,94,132.51602,26.06296,19.66778,46.05939,221.28918,8.49056,0.27727,0.59416,-0.41022,80,14,1.55907,8.26269,5.64429,104.89399,106.45306,79.15571,80.33222,,,,,,,,,,,,49.22952,0.35289,0.23556,0.96212,0.83495,1.52865,0.12355,
1s17_63-61cm_20um_rec_voi_0789.bmp,16.24660,90,132.51602,25.64515,19.35249,46.05939,217.74853,8.49083,0.28495,0.60233,-0.18661,76,14,0.37567,6.21960,1.44372,106.49519,106.87086,80.36402,80.64751,,,,,,,,,,,,49.94359,0.38459,0.23555,0.98160,0.82159,1.52383,0.08237,
1s17_63-61cm_20um_rec_voi_0788.bmp,16.22601,85,132.51602,25.27638,19.07420,46.05939,213.99504,8.46621,0.29737,0.61532,1.83875,70,15,6.92782,-6.32208,21.51216,100.31182,107.23964,75.69788,80.92580,,,,,,,,,,,,51.63685,0.42552,0.23623,1.00226,0.80743,1.51651,0.10296,
1s17_63-61cm_20um_rec_voi_0787.bmp,16.20542,78,132.51602,24.83313,18.73972,46.05939,207.80163,8.36792,0.31837,0.63668,0.75052,62,16,6.27326,-1.78612,20.16711,101.40962,107.68288,76.52631,81.26028,,,,,,,,,,,,52.74534,0.46553,0.23901,1.03640,0.78406,1.50629,0.18532,
1s17_63-61cm_20um_rec_voi_0786.bmp,16.18483,86,132.51602,24.27477,18.31837,46.05939,203.26967,8.37370,0.28226,0.59949,0.05365,75,11,5.20498,-4.46279,17.65612,103.03626,108.24125,77.75382,81.68163,,,,,,,,,,,,52.98258,0.50948,0.23884,1.06500,0.76696,1.49529,0.18532,
1s17_63-61cm_20um_rec_voi_0785.bmp,16.16424,80,132.51602,23.93567,18.06247,46.05939,196.68063,8.21705,0.29920,0.61721,0.68338,71,9,5.03639,-5.04727,17.38360,103.54396,108.58034,78.13694,81.93753,,,,,,,,,,,,52.92069,0.54965,0.24340,1.10413,0.74210,1.48078,0.18532,
1s17_63-61cm_20um_rec_voi_0784.bmp,16.14365,77,132.51602,23.75679,17.92749,46.05939,190.80255,8.03149,0.30853,0.62676,0.23834,67,10,4.88353,-1.78626,17.05124,103.87569,108.75922,78.38727,82.07251,,,,,,,,,,,,53.05929,0.58225,0.24902,1.14002,0.71992,1.46473,0.18532,
1s17_63-61cm_20um_rec_voi_0783.bmp,16.12305,67,132.51602,23.63786,17.83774,46.05939,181.84026,7.69275,0.35280,0.67023,-0.06263,55,12,4.95694,0.32783,17.33510,103.92122,108.87815,78.42163,82.16226,,,,,,,,,,,,53.72515,0.60284,0.25998,1.19751,0.68611,1.39770,0.18532,
1s17_63-61cm_20um_rec_voi_0782.bmp,16.10246,66,132.51602,23.62869,17.83082,46.05939,180.48623,7.63843,0.35801,0.67515,0.92530,55,11,4.73084,-2.85373,16.68165,104.15649,108.88732,78.59917,82.16918,,,,,,,,,,,,54.32278,0.61295,0.26183,1.20660,0.68100,1.45016,0.18532,
1s17_63-61cm_20um_rec_voi_0781.bmp,16.08187,67,132.51602,23.61926,17.82370,46.05939,179.62845,7.60517,0.35253,0.66996,0.49406,55,12,4.56351,-3.18698,16.19257,104.33324,108.89676,78.73255,82.17630,,,,,,,,,,,,54.94115,0.62562,0.26298,1.21247,0.67776,1.44884,0.18532,
1s17_63-61cm_20um_rec_voi_0780.bmp,16.06128,59,132.51602,23.74487,17.91849,46.05939,176.43275,7.43035,0.40246,0.71584,0.78566,49,10,4.55503,-1.92859,16.09558,104.21611,108.77115,78.64416,82.08151,,,,,,,,,,,,55.65288,0.62491,0.26917,1.23300,0.66570,1.44129,0.18532,
1s17_63-61cm_20um_rec_voi_0779.bmp,16.04069,54,132.51602,23.79056,17.95297,46.05939,175.79624,7.38933,0.44057,0.74896,0.90586,42,12,0.12710,4.77649,0.53139,108.59836,108.72546,81.95112,82.04703,,,,,,,,,,,,56.44176,0.62454,0.27066,1.23695,0.66330,1.44990,0.18532,
1s17_63-61cm_20um_rec_voi_0778.bmp,16.02010,55,132.51602,23.71567,17.89645,46.05939,176.67072,7.44954,0.43119,0.74095,-0.11569,42,13,4.44156,0.61390,15.77414,104.35879,108.80035,78.75183,82.10355,,,,,,,,,,,,56.92086,0.62549,0.26847,1.23167,0.66660,1.45489,0.18532,
1s17_63-61cm_20um_rec_voi_0777.bmp,15.99951,58,132.51602,23.55168,17.77271,46.05939,176.12535,7.47825,0.40606,0.71904,0.59283,46,12,7.83143,-4.62879,24.95428,101.13291,108.96433,76.31750,82.22729,,,,,,,,,,,,56.60817,0.62581,0.26744,1.23735,0.66454,1.45548,0.18532,
1s17_63-61cm_20um_rec_voi_0776.bmp,15.97891,61,132.51602,23.57373,17.78934,46.05939,179.02984,7.59446,0.38645,0.70146,0.33058,49,12,4.95042,5.68538,17.35518,103.99187,108.94229,78.47494,82.21066,,,,,,,,,,,,56.54806,0.61449,0.26335,1.21703,0.67550,1.45990,0.18532,
1s17_63-61cm_20um_rec_voi_0775.bmp,15.95832,59,132.51602,23.48554,17.72279,46.05939,183.89455,7.83012,0.39806,0.71192,0.13145,44,15,5.23116,9.49968,18.21645,103.79931,109.03048,78.32964,82.27721,,,,,,,,,,,,56.47559,0.59580,0.25542,1.18579,0.69386,1.46979,0.18532,
1s17_63-61cm_20um_rec_voi_0774.bmp,15.93773,59,132.51602,23.30131,17.58377,46.05939,183.86165,7.89062,0.39494,0.70912,0.19507,44,15,5.14907,5.92834,18.09841,104.06564,109.21471,78.53062,82.41623,,,,,,,,,,,,55.83625,0.57102,0.25347,1.18801,0.69373,1.47298,0.16473,
1s17_63-61cm_20um_rec_voi_0773.bmp,15.91714,63,132.51602,22.96279,17.32831,46.05939,183.80134,8.00431,0.36449,0.68124,0.53049,48,15,5.40410,4.46988,19.05074,104.14912,109.55322,78.59361,82.67169,,,,,,,,,,,,54.25597,0.54685,0.24987,1.19208,0.69351,1.47342,0.14414,
1s17_63-61cm_20um_rec_voi_0772.bmp,15.89655,68,132.51602,22.68422,17.11810,46.05939,183.49943,8.08930,0.33359,0.65172,0.47899,53,15,5.44216,6.38185,19.34895,104.38964,109.83179,78.77511,82.88190,,,,,,,,,,,,52.65816,0.52284,0.24724,1.19708,0.69237,1.45020,0.12355,
1s17_63-61cm_20um_rec_voi_0771.bmp,15.87596,67,132.51602,22.61956,17.06930,46.05939,179.96841,7.95632,0.33761,0.65563,1.11679,53,14,4.87351,1.33570,17.72634,105.02294,109.89646,79.25302,82.93070,,,,,,,,,,,,51.55901,0.49855,0.25137,1.22129,0.67904,1.46882,0.08237,
1s17_63-61cm_20um_rec_voi_0770.bmp,15.85537,71,132.51602,22.69683,17.12762,46.05939,177.19282,7.80694,0.31967,0.63798,1.07191,58,13,4.72792,-0.27835,17.23961,105.09126,109.81918,79.30457,82.87238,,,,,,,,,,,,50.94599,0.47786,0.25618,1.23954,0.66857,1.46396,0.04118,
1s17_63-61cm_20um_rec_voi_0769.bmp,15.83477,60,132.51602,22.96083,17.32683,46.05939,176.33176,7.67968,0.38268,0.69803,1.91703,45,15,5.87798,-1.79419,20.38219,103.67720,109.55518,78.23749,82.67317,,,,,,,,,,,,51.29915,0.46133,0.26043,1.24260,0.66532,1.46255,0.00000,
