File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_33-31cm_20um_rec_voi_0872.bmp,17.95569,74,139.17883,29.33739,21.07892,47.17133,225.06129,7.67148,0.39645,0.71048,-0.99929,53,21,7.44781,7.44411,20.24675,102.39363,109.84144,73.56983,78.92108,,,,,,,,,,,,96.71737,0.54735,0.26071,0.97610,0.80853,1.54373,0.00000,
1s17_33-31cm_20um_rec_voi_0871.bmp,17.93510,67,139.17883,29.52819,21.21601,47.17133,227.85516,7.71653,0.44072,0.74909,-1.01724,44,23,7.80482,7.94002,20.90595,101.84582,109.65064,73.17623,78.78399,,,,,,,,,,,,95.62924,0.54006,0.25918,0.96246,0.81857,1.54505,0.00000,
1s17_33-31cm_20um_rec_voi_0870.bmp,17.91450,57,139.17883,29.64580,21.30051,47.17133,230.05697,7.76019,0.52010,0.81377,-1.60065,32,25,7.27805,11.64975,19.71097,102.25498,109.53303,73.47021,78.69949,,,,,,,,,,,,94.80578,0.52924,0.25773,0.95223,0.82648,1.54766,0.00000,
1s17_33-31cm_20um_rec_voi_0869.bmp,17.89391,60,139.17883,29.67622,21.32237,47.17133,230.62475,7.77136,0.49460,0.79357,-1.45152,33,27,8.33562,12.09963,21.92901,101.16699,109.50261,72.68849,78.67763,,,,,,,,,,,,94.68793,0.51720,0.25736,0.94962,0.82852,1.54678,0.00000,
1s17_33-31cm_20um_rec_voi_0868.bmp,17.87332,63,139.17883,29.70993,21.34659,47.17133,232.60202,7.82910,0.47159,0.77488,-2.27825,36,27,7.90377,18.00704,21.01301,101.56513,109.46890,72.97455,78.65341,,,,,,,,,,,,95.14726,0.50486,0.25546,0.94125,0.83562,1.54474,0.00000,
1s17_33-31cm_20um_rec_voi_0867.bmp,17.85273,70,139.17883,29.64638,21.30093,47.17133,233.75186,7.88467,0.42352,0.73433,-1.63335,48,22,7.67036,12.52922,20.55474,101.86209,109.53245,73.18792,78.69907,,,,,,,,,,,,96.78414,0.49550,0.25366,0.93717,0.83975,1.54506,0.00000,
1s17_33-31cm_20um_rec_voi_0866.bmp,17.83214,63,139.17883,29.69059,21.33269,47.17133,232.76761,7.83978,0.47128,0.77463,-2.66589,43,20,8.47009,22.58089,22.19585,101.01816,109.48824,72.58155,78.66731,,,,,,,,,,,,98.50477,0.48746,0.25511,0.94075,0.83622,1.54818,0.00000,
1s17_33-31cm_20um_rec_voi_0865.bmp,17.81155,65,139.17883,29.82335,21.42808,47.17133,234.06976,7.84854,0.45882,0.76432,-3.23425,43,22,10.18434,32.93976,25.45595,99.17114,109.35548,71.25447,78.57192,,,,,,,,,,,,99.92166,0.47944,0.25482,0.93438,0.84090,1.55095,0.00000,
1s17_33-31cm_20um_rec_voi_0864.bmp,17.79096,68,139.17883,30.05110,21.59172,47.17133,234.16540,7.79224,0.44193,0.75012,-1.67269,50,18,9.88356,16.53303,24.74933,99.24418,109.12773,71.30695,78.40828,,,,,,,,,,,,101.12554,0.47385,0.25667,0.93206,0.84124,1.53827,0.00000,
1s17_33-31cm_20um_rec_voi_0863.bmp,17.77036,60,139.17883,30.23400,21.72313,47.17133,231.14357,7.64515,0.50390,0.80099,-0.91651,40,20,10.97384,10.05820,26.63046,97.97099,108.94483,70.39217,78.27687,,,,,,,,,,,,102.40339,0.46902,0.26160,0.94266,0.83038,1.55228,0.00000,
1s17_33-31cm_20um_rec_voi_0862.bmp,17.74977,61,139.17883,30.24688,21.73239,47.17133,229.93428,7.60192,0.49585,0.79457,-1.35881,41,20,9.33569,12.68582,23.58536,99.59626,108.93195,71.55992,78.26761,,,,,,,,,,,,103.49313,0.45998,0.26309,0.94751,0.82604,1.55226,0.00000,
1s17_33-31cm_20um_rec_voi_0861.bmp,17.72918,62,139.17883,30.26178,21.74309,47.17133,229.18507,7.57342,0.48809,0.78833,-0.96264,42,20,9.19015,8.84705,23.29456,99.72690,108.91706,71.65379,78.25691,,,,,,,,,,,,104.97062,0.44858,0.26408,0.95047,0.82335,1.56373,0.00000,
1s17_33-31cm_20um_rec_voi_0860.bmp,17.70859,58,139.17883,30.23300,21.72241,47.17133,227.51570,7.52541,0.52126,0.81467,-0.91786,39,19,10.81483,9.92658,26.34691,98.13100,108.94584,70.50713,78.27759,,,,,,,,,,,,106.47093,0.44197,0.26577,0.95770,0.81735,1.55200,0.00000,
1s17_33-31cm_20um_rec_voi_0859.bmp,17.68800,61,139.17883,29.99592,21.55207,47.17133,225.70987,7.52468,0.49174,0.79126,-0.91875,45,16,9.10683,8.36699,23.28949,100.07607,109.18291,71.90467,78.44793,,,,,,,,,,,,107.31211,0.43769,0.26579,0.96746,0.81086,1.54592,0.00000,
1s17_33-31cm_20um_rec_voi_0858.bmp,17.66741,64,139.17883,29.72748,21.35919,47.17133,224.77765,7.56128,0.46449,0.76903,-1.11651,46,18,8.54413,9.53994,22.32498,100.90723,109.45136,72.50185,78.64081,,,,,,,,,,,,107.69418,0.44397,0.26451,0.97386,0.80751,1.54207,0.00000,
1s17_33-31cm_20um_rec_voi_0857.bmp,17.64682,61,139.17883,29.41021,21.13124,47.17133,224.40358,7.63012,0.48213,0.78350,-1.59298,42,19,7.05163,11.23328,19.33975,102.71699,109.76862,73.80216,78.86876,,,,,,,,,,,,107.82512,0.45104,0.26212,0.97831,0.80617,1.54010,0.00000,
1s17_33-31cm_20um_rec_voi_0856.bmp,17.62623,69,139.17883,29.10000,20.90835,47.17133,224.38203,7.71072,0.42174,0.73279,-0.16628,54,15,8.03845,1.33665,21.64454,102.04038,110.07883,73.31602,79.09165,,,,,,,,,,,,107.80736,0.45286,0.25938,0.98117,0.80609,1.53879,0.00000,
1s17_33-31cm_20um_rec_voi_0855.bmp,17.60563,63,139.17883,28.99586,20.83352,47.17133,218.17741,7.52443,0.46025,0.76551,-0.12378,47,16,7.58148,0.93845,20.72725,102.60150,110.18298,73.71918,79.16648,,,,,,,,,,,,107.98474,0.44940,0.26580,1.01003,0.78380,1.53277,0.00000,
1s17_33-31cm_20um_rec_voi_0854.bmp,17.58504,60,139.17883,29.15062,20.94472,47.17133,218.46398,7.49432,0.48584,0.78651,-1.61318,43,17,7.42316,11.97508,20.29641,102.60505,110.02822,73.72174,79.05528,,,,,,,,,,,,109.78868,0.43992,0.26687,1.00729,0.78483,1.53352,0.00000,
1s17_33-31cm_20um_rec_voi_0853.bmp,17.56445,56,139.17883,29.40163,21.12507,47.17133,217.81333,7.40821,0.52503,0.81761,0.03404,40,16,7.17735,-0.24429,19.62151,102.59986,109.77720,73.71800,78.87493,,,,,,,,,,,,112.73724,0.43311,0.26997,1.00799,0.78249,1.53219,0.00000,
1s17_33-31cm_20um_rec_voi_0852.bmp,17.54386,64,139.17883,29.51940,21.20969,47.17133,220.03478,7.45391,0.46124,0.76634,-1.73079,45,19,7.26639,12.57697,19.75325,102.39305,109.65944,73.56941,78.79031,,,,,,,,,,,,114.29461,0.43242,0.26832,0.99675,0.79048,1.53747,0.00000,
1s17_33-31cm_20um_rec_voi_0851.bmp,17.52327,67,139.17883,29.52538,21.21399,47.17133,223.27373,7.56209,0.44068,0.74906,-1.27934,45,22,7.28526,9.32061,19.79117,102.36819,109.65345,73.55155,78.78601,,,,,,,,,,,,115.43490,0.44024,0.26448,0.98223,0.80211,1.54049,0.00000,
1s17_33-31cm_20um_rec_voi_0850.bmp,17.50268,62,139.17883,29.67055,21.31829,47.17133,224.92361,7.58070,0.47856,0.78059,-1.70695,41,21,7.36778,12.57662,19.89231,102.14050,109.50828,73.38796,78.68171,,,,,,,,,,,,117.17596,0.45328,0.26383,0.97374,0.80804,1.54328,0.00000,
1s17_33-31cm_20um_rec_voi_0849.bmp,17.48209,63,139.17883,29.77311,21.39198,47.17133,223.48964,7.50643,0.47259,0.77571,-1.39689,43,20,7.51470,10.49749,20.15323,101.89103,109.40572,73.20871,78.60802,,,,,,,,,,,,118.03742,0.46515,0.26644,0.97907,0.80289,1.54137,0.00000,
1s17_33-31cm_20um_rec_voi_0848.bmp,17.46149,64,139.17883,29.83316,21.43513,47.17133,224.01709,7.50900,0.46614,0.77040,-1.83376,42,22,6.94271,12.73206,18.87845,102.40296,109.34567,73.57653,78.56487,,,,,,,,,,,,119.25857,0.47554,0.26635,0.97623,0.80478,1.54465,0.00000,
1s17_33-31cm_20um_rec_voi_0847.bmp,17.44090,58,139.17883,29.74868,21.37443,47.17133,225.82913,7.59123,0.51291,0.80812,-1.39967,39,19,7.04336,9.85841,19.14371,102.38679,109.43016,73.56492,78.62557,,,,,,,,,,,,120.09762,0.48734,0.26346,0.96914,0.81129,1.54386,0.00000,
1s17_33-31cm_20um_rec_voi_0846.bmp,17.42031,72,139.17883,29.62057,21.28238,47.17133,227.92203,7.69472,0.41140,0.72374,-1.20081,54,18,7.21116,8.65997,19.57866,102.34710,109.55826,73.53640,78.71762,,,,,,,,,,,,121.11652,0.49972,0.25992,0.96137,0.81881,1.51928,0.00000,
1s17_33-31cm_20um_rec_voi_0845.bmp,17.39972,70,139.17883,29.48208,21.18288,47.17133,230.19672,7.80802,0.42117,0.73229,-1.27616,56,14,6.89840,8.80386,18.96182,102.79834,109.69675,73.86062,78.81712,,,,,,,,,,,,122.00346,0.50865,0.25615,0.95307,0.82698,1.54303,0.00000,
1s17_33-31cm_20um_rec_voi_0844.bmp,17.37913,66,139.17883,29.51383,21.20569,47.17133,229.05859,7.76106,0.44718,0.75456,-1.87206,45,21,8.38338,15.69459,22.12136,101.28163,109.66500,72.77085,78.79431,,,,,,,,,,,,123.83868,0.50562,0.25770,0.95753,0.82289,1.54285,0.00000,
1s17_33-31cm_20um_rec_voi_0843.bmp,17.35854,64,139.17883,29.49109,21.18935,47.17133,226.82044,7.69115,0.46080,0.76597,-2.39233,42,22,9.45277,22.61466,24.27281,100.23497,109.68774,72.01883,78.81065,,,,,,,,,,,,125.49578,0.50508,0.26004,0.96718,0.81485,1.54151,0.00000,
1s17_33-31cm_20um_rec_voi_0842.bmp,17.33795,66,139.17883,29.47265,21.17610,47.17133,226.34795,7.67993,0.44656,0.75404,-1.92728,44,22,11.51683,22.19677,28.09703,98.18936,109.70618,70.54906,78.82390,,,,,,,,,,,,126.74339,0.50102,0.26042,0.96936,0.81316,1.54176,0.00000,
1s17_33-31cm_20um_rec_voi_0841.bmp,17.31735,65,139.17883,29.36882,21.10150,47.17133,226.90952,7.72620,0.45183,0.75848,-1.32089,42,23,8.85031,11.69058,23.15676,100.95970,109.81001,72.53955,78.89850,,,,,,,,,,,,128.23976,0.49759,0.25886,0.96787,0.81517,1.54298,0.00000,
1s17_33-31cm_20um_rec_voi_0840.bmp,17.29676,63,139.17883,29.28079,21.03825,47.17133,227.42456,7.76702,0.46477,0.76927,-1.35093,43,20,6.82807,9.22482,18.90969,103.06997,109.89805,74.05578,78.96175,,,,,,,,,,,,128.88038,0.49318,0.25750,0.96646,0.81702,1.52731,0.00000,
1s17_33-31cm_20um_rec_voi_0839.bmp,17.27617,68,139.17883,29.15724,20.94948,47.17133,227.45832,7.80109,0.42878,0.73888,-1.31679,51,17,6.95146,9.15416,19.25148,103.07013,110.02159,74.05590,79.05052,,,,,,,,,,,,129.52336,0.48973,0.25637,0.96740,0.81714,1.54280,0.00000,
1s17_33-31cm_20um_rec_voi_0838.bmp,17.25558,69,139.17883,28.97609,20.81932,47.17133,224.50386,7.74790,0.41994,0.73122,-1.08522,50,19,6.96810,7.56216,19.38589,103.23465,110.20275,74.17410,79.18068,,,,,,,,,,,,129.61214,0.48459,0.25813,0.98174,0.80653,1.53925,0.00000,
1s17_33-31cm_20um_rec_voi_0837.bmp,17.23499,70,139.17883,28.97359,20.81753,47.17133,225.74020,7.79124,0.41391,0.72595,-1.12081,50,20,6.91393,7.74930,19.26556,103.29130,110.20524,74.21481,79.18247,,,,,,,,,,,,129.27703,0.47740,0.25670,0.97639,0.81097,1.54044,0.00000,
1s17_33-31cm_20um_rec_voi_0836.bmp,17.21440,70,139.17883,28.96337,20.81018,47.17133,225.60752,7.78941,0.41376,0.72582,-0.53469,52,18,7.42327,3.96927,20.40109,102.79220,110.21547,73.85620,79.18982,,,,,,,,,,,,129.23953,0.47534,0.25676,0.97705,0.81050,1.54264,0.00000,
1s17_33-31cm_20um_rec_voi_0835.bmp,17.19381,72,139.17883,28.95928,20.80725,47.17133,226.91209,7.83556,0.40221,0.71562,0.06540,52,20,7.08099,-0.46312,19.64744,103.13856,110.21955,74.10506,79.19275,,,,,,,,,,,,128.79948,0.47694,0.25525,0.97147,0.81518,1.54431,0.00000,
1s17_33-31cm_20um_rec_voi_0834.bmp,17.17321,67,139.17883,29.00985,20.84358,47.17133,229.40890,7.90797,0.43298,0.74249,-0.16758,50,17,7.98015,1.33736,21.57380,102.18884,110.16898,73.42269,79.15642,,,,,,,,,,,,128.25988,0.47061,0.25291,0.96046,0.82415,1.54543,0.00000,
1s17_33-31cm_20um_rec_voi_0833.bmp,17.15262,65,139.17883,28.85085,20.72933,47.17133,231.22972,8.01466,0.44386,0.75176,-1.06196,49,16,7.38373,7.84166,20.37758,102.94426,110.32799,73.96545,79.27067,,,,,,,,,,,,127.20863,0.46305,0.24954,0.95427,0.83069,1.54730,0.00000,
1s17_33-31cm_20um_rec_voi_0832.bmp,17.13203,66,139.17883,28.54413,20.50896,47.17133,229.16215,8.02835,0.43249,0.74206,-0.66869,49,17,7.47346,4.99748,20.74948,103.16124,110.63470,74.12136,79.49104,,,,,,,,,,,,124.89472,0.45319,0.24912,0.96556,0.82327,1.54456,0.00000,
1s17_33-31cm_20um_rec_voi_0831.bmp,17.11144,67,139.17883,28.32911,20.35447,47.17133,228.53356,8.06709,0.42282,0.73373,-1.33749,52,15,9.32806,12.47648,24.77101,101.52167,110.84973,72.94332,79.64553,,,,,,,,,,,,123.57591,0.44905,0.24792,0.97010,0.82101,1.54300,0.00000,
1s17_33-31cm_20um_rec_voi_0830.bmp,17.09085,68,139.17883,28.20943,20.26848,47.17133,228.02817,8.08340,0.41484,0.72677,-1.40825,47,21,6.91309,9.73536,19.68277,104.05632,110.96940,74.76447,79.73152,,,,,,,,,,,,122.20106,0.44701,0.24742,0.97330,0.81919,1.54187,0.00000,
1s17_33-31cm_20um_rec_voi_0829.bmp,17.07026,70,139.17883,28.16708,20.23805,47.17133,226.90124,8.05555,0.40239,0.71578,-1.58165,49,21,8.09187,12.79888,22.31689,102.91988,111.01175,73.94794,79.76195,,,,,,,,,,,,121.70729,0.43568,0.24828,0.97850,0.81514,1.53670,0.00000,
1s17_33-31cm_20um_rec_voi_0828.bmp,17.04967,72,139.17883,28.26021,20.30496,47.17133,226.23439,8.00540,0.39250,0.70693,-1.71367,52,20,7.36189,12.61694,20.66665,103.55673,110.91863,74.40552,79.69504,,,,,,,,,,,,120.98512,0.42821,0.24983,0.98056,0.81275,1.53794,0.00000,
1s17_33-31cm_20um_rec_voi_0827.bmp,17.02908,68,139.17883,28.33462,20.35843,47.17133,224.28124,7.91545,0.41669,0.72838,-1.51804,48,20,8.74754,13.27980,23.58963,102.09667,110.84421,73.35646,79.64157,,,,,,,,,,,,119.87296,0.41839,0.25267,0.98844,0.80573,1.37097,0.00000,
1s17_33-31cm_20um_rec_voi_0826.bmp,17.00848,67,139.17883,28.45366,20.44396,47.17133,223.68884,7.86151,0.42468,0.73534,-1.46713,45,22,8.58462,12.59503,23.17770,102.14055,110.72517,73.38799,79.55604,,,,,,,,,,,,119.52516,0.41019,0.25440,0.98999,0.80360,1.53439,0.00000,
1s17_33-31cm_20um_rec_voi_0825.bmp,16.98789,68,139.17883,28.57233,20.52922,47.17133,223.98262,7.83915,0.42018,0.73143,-2.17953,44,24,7.62791,16.62595,21.07143,102.97860,110.60651,73.99013,79.47078,,,,,,,,,,,,119.36023,0.39808,0.25513,0.98763,0.80466,1.53878,0.00000,
1s17_33-31cm_20um_rec_voi_0824.bmp,16.96730,66,139.17883,28.77013,20.67134,47.17133,222.74007,7.74206,0.43591,0.74500,-2.24521,39,27,10.90976,24.49594,27.49443,99.49895,110.40871,71.49000,79.32866,,,,,,,,,,,,119.32765,0.38498,0.25833,0.99137,0.80019,1.53778,0.00000,
1s17_33-31cm_20um_rec_voi_0823.bmp,16.94671,53,139.17883,29.00778,20.84209,47.17133,220.36802,7.59686,0.54732,0.83478,-2.60060,21,32,11.89848,30.94351,29.08719,98.27257,110.17105,70.60885,79.15791,,,,,,,,,,,,119.50770,0.37037,0.26327,0.99988,0.79167,1.53112,0.00000,
1s17_33-31cm_20um_rec_voi_0822.bmp,16.92612,54,139.17883,29.14505,20.94072,47.17133,219.27557,7.52360,0.53972,0.82897,-2.67266,23,31,10.29373,27.51192,26.10053,99.74005,110.03378,71.66323,79.05928,,,,,,,,,,,,119.05901,0.35526,0.26583,1.00361,0.78775,1.53449,0.00000,
1s17_33-31cm_20um_rec_voi_0821.bmp,16.90553,60,139.17883,29.10710,20.91346,47.17133,217.88949,7.48578,0.48512,0.78592,-1.95396,36,24,8.50814,16.62474,22.61886,101.56359,110.07173,72.97345,79.08654,,,,,,,,,,,,116.89394,0.34251,0.26717,1.01034,0.78277,1.52990,0.00000,
1s17_33-31cm_20um_rec_voi_0820.bmp,16.88494,63,139.17883,29.23091,21.00241,47.17133,218.54892,7.47664,0.46398,0.76861,-1.72082,42,21,8.58420,14.77237,22.70044,101.36372,109.94792,72.82984,78.99759,,,,,,,,,,,,115.18313,0.32515,0.26750,1.00616,0.78514,1.53215,0.00000,
1s17_33-31cm_20um_rec_voi_0819.bmp,16.86434,63,139.17883,29.36612,21.09956,47.17133,221.03608,7.52691,0.46613,0.77039,-1.10761,39,24,7.47039,8.27484,20.27985,102.34233,109.81271,73.53297,78.90044,,,,,,,,,,,,113.22477,0.30541,0.26571,0.99362,0.79407,1.53720,0.00000,
1s17_33-31cm_20um_rec_voi_0818.bmp,16.84375,65,139.17883,29.47922,21.18082,47.17133,221.08312,7.49963,0.45353,0.75990,-1.44413,34,31,7.51697,10.85608,20.31824,102.18264,109.69961,73.41823,78.81918,,,,,,,,,,,,110.53852,0.28900,0.26668,0.99238,0.79424,1.53525,0.00000,
1s17_33-31cm_20um_rec_voi_0817.bmp,16.82316,60,139.17883,29.31174,21.06049,47.17133,219.70582,7.49549,0.48853,0.78868,-1.26494,38,22,7.76184,9.81823,20.93631,102.10526,109.86709,73.36263,78.93951,,,,,,,,,,,,105.98747,0.27963,0.26683,1.00013,0.78929,1.52914,0.00000,
1s17_33-31cm_20um_rec_voi_0816.bmp,16.80257,57,139.17883,29.06900,20.88608,47.17133,216.00129,7.43064,0.50998,0.80581,-1.48930,38,19,7.80169,11.61906,21.15961,102.30814,110.10984,73.50841,79.11392,,,,,,,,,,,,102.24025,0.28512,0.26916,1.01953,0.77598,1.52565,0.00000,
1s17_33-31cm_20um_rec_voi_0815.bmp,16.78198,62,139.17883,28.82403,20.71007,47.17133,214.85231,7.45393,0.46490,0.76937,-1.39519,46,16,8.03728,11.21395,21.80411,102.31752,110.35481,73.51515,79.28993,,,,,,,,,,,,98.19995,0.29778,0.26831,1.02726,0.77186,1.51814,0.00000,
1s17_33-31cm_20um_rec_voi_0814.bmp,16.76139,56,139.17883,28.52134,20.49258,47.17133,213.35596,7.48057,0.50931,0.80528,-1.78579,37,19,7.88777,14.08589,21.66427,102.76972,110.65749,73.84005,79.50742,,,,,,,,,,,,96.09904,0.31801,0.26736,1.03730,0.76648,1.51301,0.00000,
1s17_33-31cm_20um_rec_voi_0813.bmp,16.74080,66,139.17883,28.20175,20.26296,47.17133,211.35920,7.49454,0.42730,0.73760,-1.02276,47,19,7.14035,7.30386,20.20353,103.83673,110.97709,74.60670,79.73704,,,,,,,,,,,,95.37436,0.33648,0.26686,1.05013,0.75931,1.51489,0.00000,
1s17_33-31cm_20um_rec_voi_0812.bmp,16.72020,63,139.17883,27.86286,20.01947,47.17133,211.55805,7.59283,0.44227,0.75041,-2.20761,46,17,13.14024,29.00999,32.04694,98.17574,111.31597,70.53927,79.98053,,,,,,,,,,,,95.17245,0.36496,0.26341,1.05234,0.76002,1.51365,0.00000,
1s17_33-31cm_20um_rec_voi_0811.bmp,16.69961,60,139.17883,27.58185,19.81756,47.17133,211.82049,7.67971,0.45970,0.76505,-2.23290,44,16,13.51145,30.17017,32.87994,98.08553,111.59698,70.47446,80.18244,,,,,,,,,,,,95.12104,0.37708,0.26043,1.05369,0.76097,1.51292,0.00000,
1s17_33-31cm_20um_rec_voi_0810.bmp,16.67902,71,139.17883,27.22251,19.55937,47.17133,211.92990,7.78510,0.38342,0.69870,-0.37704,58,13,10.84112,4.08761,28.48158,101.11520,111.95633,72.65128,80.44063,,,,,,,,,,,,95.72860,0.38299,0.25690,1.05654,0.76136,1.51574,0.00000,
1s17_33-31cm_20um_rec_voi_0809.bmp,16.65843,70,139.17883,26.95570,19.36767,47.17133,211.72227,7.85445,0.38508,0.70021,-0.52133,55,15,11.46001,5.97460,29.83157,100.76312,112.22313,72.39831,80.63233,,,,,,,,,,,,96.51267,0.38515,0.25463,1.06010,0.76061,1.51462,0.00000,
1s17_33-31cm_20um_rec_voi_0808.bmp,16.63784,65,139.17883,26.84567,19.28862,47.17133,209.85371,7.81704,0.41301,0.72516,-1.15954,48,17,7.33280,8.50316,21.45443,105.00036,112.33316,75.44277,80.71138,,,,,,,,,,,,98.39423,0.38431,0.25585,1.07059,0.75390,1.51572,0.00000,
1s17_33-31cm_20um_rec_voi_0807.bmp,16.61725,73,139.17883,26.81392,19.26581,47.17133,210.98063,7.86832,0.36731,0.68387,-0.70763,57,16,8.58011,6.07216,24.24169,103.78479,112.36491,74.56938,80.73419,,,,,,,,,,,,100.20432,0.37930,0.25418,1.06517,0.75795,1.51754,0.00000,
1s17_33-31cm_20um_rec_voi_0806.bmp,16.59666,75,139.17883,26.75011,19.21996,47.17133,211.20067,7.89532,0.35667,0.67389,-1.17296,62,13,10.03239,11.76845,27.27489,102.39634,112.42872,73.57177,80.78004,,,,,,,,,,,,101.93533,0.36541,0.25331,1.06466,0.75874,1.51875,0.00000,
1s17_33-31cm_20um_rec_voi_0805.bmp,16.57606,73,139.17883,26.78064,19.24189,47.17133,212.53437,7.93612,0.36686,0.68345,-0.78877,63,10,9.14563,7.21408,25.45667,103.25256,112.39819,74.18697,80.75811,,,,,,,,,,,,103.65045,0.35507,0.25201,1.05769,0.76353,1.51932,0.00000,
1s17_33-31cm_20um_rec_voi_0804.bmp,16.55547,76,139.17883,26.80751,19.26120,47.17133,211.93868,7.90594,0.35273,0.67016,0.09033,65,11,7.17348,-0.64799,21.11027,105.19784,112.37132,75.58466,80.73880,,,,,,,,,,,,104.91619,0.33994,0.25297,1.06041,0.76139,1.51911,0.00000,
1s17_33-31cm_20um_rec_voi_0803.bmp,16.53488,78,139.17883,26.87827,19.31204,47.17133,210.36117,7.82644,0.34459,0.66238,0.64683,68,10,6.86772,-4.44230,20.35121,105.43285,112.30056,75.75351,80.68796,,,,,,,,,,,,105.74829,0.32114,0.25554,1.06769,0.75572,1.51896,0.00000,
1s17_33-31cm_20um_rec_voi_0802.bmp,16.51429,73,139.17883,26.99137,19.39330,47.17133,209.00093,7.74325,0.36974,0.68613,0.15969,61,12,8.27499,-1.32140,23.46426,103.91247,112.18746,74.66112,80.60670,,,,,,,,,,,,105.94675,0.31326,0.25829,1.07356,0.75084,1.51867,0.00000,
1s17_33-31cm_20um_rec_voi_0801.bmp,16.49370,69,139.17883,27.18514,19.53253,47.17133,209.19150,7.69507,0.39399,0.70827,0.66859,61,8,7.87717,-5.26667,22.46620,104.11652,111.99369,74.80773,80.46747,,,,,,,,,,,,106.05643,0.29573,0.25991,1.07073,0.75152,1.51879,0.00000,
1s17_33-31cm_20um_rec_voi_0800.bmp,16.47311,72,139.17883,27.40361,19.68950,47.17133,209.91816,7.66024,0.38061,0.69613,0.55977,64,8,8.07179,-4.51831,22.75319,103.70344,111.77522,74.51093,80.31050,,,,,,,,,,,,104.84722,0.27104,0.26109,1.06494,0.75413,1.51844,0.00000,
1s17_33-31cm_20um_rec_voi_0799.bmp,16.45252,78,139.17883,27.60936,19.83733,47.17133,211.28768,7.65276,0.35397,0.67133,0.63444,70,8,7.97103,-5.05747,22.40288,103.59844,111.56947,74.43549,80.16267,,,,,,,,,,,,104.03025,0.24987,0.26134,1.05609,0.75905,1.52121,0.00000,
1s17_33-31cm_20um_rec_voi_0798.bmp,16.43192,71,139.17883,27.98227,20.10526,47.17133,212.06844,7.57867,0.39412,0.70838,0.68720,59,12,7.07861,-4.86448,20.18947,104.11795,111.19656,74.80876,79.89474,,,,,,,,,,,,102.16029,0.23569,0.26390,1.04869,0.76186,1.52664,0.00000,
1s17_33-31cm_20um_rec_voi_0797.bmp,16.41133,71,139.17883,28.40649,20.41006,47.17133,215.78538,7.59634,0.40009,0.71373,0.78764,61,10,8.21022,-6.46682,22.42207,102.56212,110.77234,73.69089,79.58994,,,,,,,,,,,,99.68020,0.22129,0.26328,1.02669,0.77521,1.53363,0.00000,
1s17_33-31cm_20um_rec_voi_0796.bmp,16.39074,67,139.17883,28.82212,20.70869,47.17133,217.62034,7.55046,0.43018,0.74008,0.32049,55,12,7.71430,-2.47245,21.11399,102.64242,110.35671,73.74858,79.29131,,,,,,,,,,,,98.97208,0.20643,0.26488,1.01421,0.78180,1.53831,0.00000,
1s17_33-31cm_20um_rec_voi_0795.bmp,16.37015,67,139.17883,29.23637,21.00634,47.17133,219.02348,7.49147,0.43636,0.74538,0.72332,56,11,7.96139,-5.75879,21.40286,101.98108,109.94246,73.27341,78.99366,,,,,,,,,,,,103.68292,0.20253,0.26697,1.00393,0.78684,1.43253,0.00000,
1s17_33-31cm_20um_rec_voi_0794.bmp,16.34956,63,139.17883,29.66377,21.31342,47.17133,219.91708,7.41366,0.47085,0.77428,0.82253,49,14,8.82832,-7.26171,22.93541,100.68675,109.51506,72.34343,78.68658,,,,,,,,,,,,110.86402,0.20168,0.26977,0.99597,0.79005,1.54657,0.00000,
1s17_33-31cm_20um_rec_voi_0793.bmp,16.32897,71,139.17883,29.97191,21.53482,47.17133,224.14407,7.47847,0.42214,0.73313,0.78150,59,12,8.54906,-6.68137,22.19325,100.65786,109.20692,72.32268,78.46518,,,,,,,,,,,,114.36786,0.22186,0.26743,0.97444,0.80524,1.54950,0.00000,
