File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_72-70cm_20um_rec_voi_0906.bmp,18.65579,306,95.39543,36.45771,38.21746,36.54877,469.27422,12.87174,0.11914,0.38948,2.92409,300,6,12.07593,-35.29633,24.88157,46.86179,58.93772,49.12373,61.78254,,,,,,,,,,,,132.77071,0.08295,0.15538,0.25119,2.45963,1.77478,12.33436,
1s17_72-70cm_20um_rec_voi_0905.bmp,18.63520,296,95.39543,36.39416,38.15084,36.54877,467.02951,12.83254,0.12295,0.39566,2.91338,291,5,12.01148,-34.96686,24.81422,46.98978,59.00127,49.25790,61.84916,,,,,,,,,,,,162.36189,0.13094,0.15585,0.25267,2.44786,1.78882,12.03462,
1s17_72-70cm_20um_rec_voi_0904.bmp,18.61461,297,95.39543,36.39702,38.15384,36.54877,469.08501,12.88800,0.12255,0.39501,2.76038,292,5,12.12517,-33.42640,24.98891,46.87324,58.99840,49.13573,61.84616,,,,,,,,,,,,166.55597,0.17044,0.15518,0.25155,2.45863,1.79056,11.86240,
1s17_72-70cm_20um_rec_voi_0903.bmp,18.59402,284,95.39543,36.38791,38.14429,36.54877,467.71185,12.85350,0.12813,0.40390,2.73526,281,3,12.04424,-32.89895,24.86827,46.96328,59.00752,49.23012,61.85571,,,,,,,,,,,,166.23010,0.17501,0.15560,0.25232,2.45144,1.70267,12.60411,
1s17_72-70cm_20um_rec_voi_0902.bmp,18.57343,287,95.39543,36.25986,38.01006,36.54877,466.30235,12.86002,0.12634,0.40108,2.82902,282,5,12.00618,-33.92024,24.87501,47.12939,59.13557,49.40424,61.98994,,,,,,,,,,,,161.13229,0.18962,0.15552,0.25364,2.44405,1.78450,13.48187,
1s17_72-70cm_20um_rec_voi_0901.bmp,18.55284,276,95.39543,36.19419,37.94122,36.54877,464.24771,12.82658,0.13114,0.40862,2.76270,273,3,11.93866,-32.92186,24.80356,47.26258,59.20124,49.54386,62.05878,,,,,,,,,,,,165.24638,0.19773,0.15593,0.25504,2.43328,1.78627,13.78264,
1s17_72-70cm_20um_rec_voi_0900.bmp,18.53225,261,95.39543,36.19011,37.93694,36.54877,463.33134,12.80271,0.13866,0.42017,2.48800,253,8,11.90060,-29.54437,24.74616,47.30471,59.20532,49.58803,62.06306,,,,,,,,,,,,173.79193,0.19429,0.15622,0.25556,2.42848,1.78758,14.13166,
1s17_72-70cm_20um_rec_voi_0899.bmp,18.51165,269,95.39543,35.96125,37.69704,36.54877,462.75549,12.86817,0.13368,0.41257,2.24900,256,13,11.98567,-26.88783,24.99779,47.44850,59.43418,49.73876,62.30296,,,,,,,,,,,,176.76376,0.18826,0.15542,0.25687,2.42546,1.72223,14.17077,
1s17_72-70cm_20um_rec_voi_0898.bmp,18.49106,282,95.39543,35.65814,37.37930,36.54877,462.36137,12.96650,0.12645,0.40125,2.70017,274,8,11.91815,-32.14973,25.05060,47.81914,59.73729,50.12729,62.62070,,,,,,,,,,,,171.05932,0.17568,0.15424,0.25840,2.42339,1.78539,13.90515,
1s17_72-70cm_20um_rec_voi_0897.bmp,18.47047,293,95.39543,35.64346,37.36391,36.54877,466.39057,13.08488,0.12165,0.39356,2.91335,288,5,12.00205,-34.93567,25.19030,47.74992,59.75197,50.05473,62.63609,,,,,,,,,,,,160.61154,0.17697,0.15285,0.25623,2.44451,1.75525,13.55010,
1s17_72-70cm_20um_rec_voi_0896.bmp,18.44988,302,95.39543,35.76070,37.48680,36.54877,470.71819,13.16300,0.11841,0.38829,2.89081,294,8,12.12098,-35.00755,25.31445,47.51375,59.63473,49.80716,62.51320,,,,,,,,,,,,150.92577,0.16305,0.15194,0.25338,2.46719,1.78990,13.53804,
1s17_72-70cm_20um_rec_voi_0895.bmp,18.42929,311,95.39543,36.18136,37.92778,36.54877,476.53753,13.17080,0.11634,0.38487,2.61453,298,13,12.30166,-32.11390,25.37313,46.91240,59.21406,49.17678,62.07222,,,,,,,,,,,,148.00362,0.15914,0.15185,0.24852,2.49770,1.79027,13.59379,
1s17_72-70cm_20um_rec_voi_0894.bmp,18.40870,293,95.39543,36.73676,38.50998,36.54877,480.31942,13.07463,0.12538,0.39955,2.35707,282,11,12.37697,-29.17615,25.20064,46.28170,58.65867,48.51563,61.49002,,,,,,,,,,,,143.98525,0.13720,0.15297,0.24425,2.51752,1.79251,13.59982,
1s17_72-70cm_20um_rec_voi_0893.bmp,18.38811,272,95.39543,37.18917,38.98423,36.54877,482.69025,12.97932,0.13672,0.41723,2.31677,262,10,12.36484,-28.64870,24.95224,45.84142,58.20626,48.05411,61.01577,,,,,,,,,,,,135.88513,0.12671,0.15409,0.24117,2.52994,1.79251,13.52908,
1s17_72-70cm_20um_rec_voi_0892.bmp,18.36752,272,95.39543,37.31558,39.11674,36.54877,480.38559,12.87359,0.13719,0.41794,2.34421,261,11,12.34093,-28.90543,24.85260,45.73892,58.07985,47.94665,60.88326,,,,,,,,,,,,115.44376,0.15986,0.15536,0.24181,2.51786,1.79475,13.33877,
1s17_72-70cm_20um_rec_voi_0891.bmp,18.34692,278,95.39543,37.16521,38.95912,36.54877,480.65010,12.93279,0.13369,0.41257,2.44516,269,9,12.33744,-30.14505,24.92278,45.89278,58.23021,48.10794,61.04088,,,,,,,,,,,,103.73807,0.17978,0.15465,0.24230,2.51925,1.79360,12.79693,
1s17_72-70cm_20um_rec_voi_0890.bmp,18.32633,285,95.39543,36.81128,38.58809,36.54877,481.73377,13.08658,0.12916,0.40553,2.63362,279,6,12.36160,-32.53658,25.13907,46.22255,58.58415,48.45363,61.41191,,,,,,,,,,,,99.13278,0.20643,0.15283,0.24322,2.52493,1.79134,12.35099,
1s17_72-70cm_20um_rec_voi_0889.bmp,18.30574,302,95.39543,36.44727,38.20651,36.54877,481.88901,13.22154,0.12069,0.39200,2.37319,293,9,12.51891,-29.69154,25.56644,46.42925,58.94816,48.67031,61.79349,,,,,,,,,,,,93.38279,0.22887,0.15127,0.24465,2.52574,1.78827,12.14714,
1s17_72-70cm_20um_rec_voi_0888.bmp,18.28515,300,95.39543,36.11140,37.85444,36.54877,478.49896,13.25063,0.12037,0.39149,2.49342,290,10,12.40188,-30.88341,25.56389,46.88214,59.28402,49.14506,62.14556,,,,,,,,,,,,91.13194,0.25858,0.15094,0.24779,2.50798,1.76843,12.01403,
1s17_72-70cm_20um_rec_voi_0887.bmp,18.26456,301,95.39543,35.87486,37.60648,36.54877,478.85854,13.34803,0.11919,0.38955,2.42521,296,5,12.43104,-30.10922,25.73399,47.08953,59.52057,49.36246,62.39352,,,,,,,,,,,,88.91792,0.26537,0.14983,0.24859,2.50986,1.78763,12.43128,
1s17_72-70cm_20um_rec_voi_0886.bmp,18.24397,290,95.39543,35.75884,37.48486,36.54877,479.77320,13.41691,0.12331,0.39623,1.95387,280,10,12.53608,-24.45133,25.95735,47.10050,59.63658,49.37396,62.51514,,,,,,,,,,,,88.84622,0.27658,0.14907,0.24860,2.51466,1.75976,12.41465,
1s17_72-70cm_20um_rec_voi_0885.bmp,18.22338,291,95.39543,35.59809,37.31635,36.54877,479.10514,13.45873,0.12233,0.39466,2.61675,287,4,12.32864,-32.22296,25.72393,47.46870,59.79734,49.75993,62.68365,,,,,,,,,,,,89.16282,0.27338,0.14860,0.24962,2.51115,1.77771,12.51158,
1s17_72-70cm_20um_rec_voi_0884.bmp,18.20278,292,95.39543,35.48070,37.19329,36.54877,478.62493,13.48973,0.12151,0.39333,2.73658,288,4,12.28603,-33.58492,25.72089,47.62871,59.91473,49.92766,62.80671,,,,,,,,,,,,88.90377,0.25542,0.14826,0.25036,2.50864,1.79006,12.20228,
1s17_72-70cm_20um_rec_voi_0883.bmp,18.18219,301,95.39543,35.43522,37.14562,36.54877,480.10973,13.54894,0.11772,0.38716,2.55368,295,6,12.35074,-31.51736,25.84596,47.60947,59.96021,49.90749,62.85438,,,,,,,,,,,,88.44185,0.22684,0.14761,0.24978,2.51642,1.79097,12.10285,
1s17_72-70cm_20um_rec_voi_0882.bmp,18.16160,317,95.39543,35.23652,36.93733,36.54877,477.56967,13.55326,0.11116,0.37620,2.76367,313,4,12.32578,-34.02794,25.91501,47.83313,60.15891,50.14195,63.06267,,,,,,,,,,,,93.60476,0.20567,0.14757,0.25194,2.50311,1.70608,11.94519,
1s17_72-70cm_20um_rec_voi_0881.bmp,18.14101,341,95.39543,35.13004,36.82571,36.54877,478.11539,13.60987,0.10302,0.36217,3.20785,336,5,12.35069,-39.51110,26.01200,47.91470,60.26538,50.22746,63.17429,,,,,,,,,,,,100.70922,0.16896,0.14695,0.25210,2.50597,1.79205,11.86885,
1s17_72-70cm_20um_rec_voi_0880.bmp,18.12042,337,95.39543,35.23318,36.93383,36.54877,480.22035,13.62978,0.10455,0.36485,3.01540,330,7,12.39791,-37.27467,26.02903,47.76434,60.16225,50.06984,63.06617,,,,,,,,,,,,121.31580,0.14203,0.14674,0.25056,2.51700,1.79525,11.61780,
1s17_72-70cm_20um_rec_voi_0879.bmp,18.09983,339,95.39543,35.50942,37.22340,36.54877,483.46894,13.61523,0.10475,0.36520,3.05236,332,7,12.50057,-38.07213,26.03744,47.38543,59.88601,49.67265,62.77660,,,,,,,,,,,,153.06660,0.15814,0.14689,0.24773,2.53403,1.79687,11.78253,
1s17_72-70cm_20um_rec_voi_0878.bmp,18.07924,335,95.39543,35.70028,37.42347,36.54877,483.11107,13.53242,0.10657,0.36836,3.06322,329,6,12.52686,-38.28561,25.97471,47.16829,59.69515,49.44502,62.57653,,,,,,,,,,,,168.34049,0.19415,0.14779,0.24713,2.53215,1.79791,11.43954,
1s17_72-70cm_20um_rec_voi_0877.bmp,18.05864,332,95.39543,36.09497,37.83721,36.54877,489.07908,13.54978,0.10872,0.37206,2.73805,327,5,12.81227,-34.95844,26.19708,46.48819,59.30045,48.73209,62.16279,,,,,,,,,,,,175.82571,0.21517,0.14760,0.24250,2.56343,1.79949,11.48322,
1s17_72-70cm_20um_rec_voi_0876.bmp,18.03805,310,95.39543,36.62933,38.39736,36.54877,491.63998,13.42203,0.11816,0.38787,2.86263,306,4,12.66238,-36.18151,25.68867,46.10372,58.76610,48.32907,61.60264,,,,,,,,,,,,0.67252,0.23614,0.14901,0.23906,2.57685,1.80432,11.14833,
1s17_72-70cm_20um_rec_voi_0875.bmp,18.01746,297,95.39543,36.95968,38.74366,36.54877,488.82799,13.22598,0.12444,0.39805,2.71019,294,3,12.54181,-33.94971,25.33622,45.89394,58.43575,48.10916,61.25634,,,,,,,,,,,,3.78690,0.24738,0.15122,0.23909,2.56211,1.79465,10.60004,
1s17_72-70cm_20um_rec_voi_0874.bmp,17.99687,293,95.39543,37.17322,38.96750,36.54877,489.47214,13.16733,0.12687,0.40192,2.64381,290,3,12.59846,-33.26873,25.31251,45.62375,58.22221,47.82593,61.03250,,,,,,,,,,,,9.04709,0.22430,0.15189,0.23790,2.56549,1.80174,11.15643,
1s17_72-70cm_20um_rec_voi_0873.bmp,17.97628,295,95.39543,37.26687,39.06568,36.54877,492.85462,13.22501,0.12633,0.40106,2.43356,289,6,12.68099,-30.82103,25.38845,45.44757,58.12856,47.64125,60.93432,,,,,,,,,,,,23.49997,0.18643,0.15123,0.23589,2.58322,1.80282,11.54310,
1s17_72-70cm_20um_rec_voi_0872.bmp,17.95569,306,95.39543,37.11274,38.90411,36.54877,492.91044,13.28143,0.12128,0.39297,2.57740,300,6,12.68136,-32.64635,25.46759,45.60133,58.28268,47.80242,61.09589,,,,,,,,,,,,38.99639,0.18922,0.15059,0.23648,2.58351,1.79213,12.13112,
1s17_72-70cm_20um_rec_voi_0871.bmp,17.93510,324,95.39543,36.89385,38.67465,36.54877,492.82030,13.35779,0.11387,0.38077,2.95485,319,5,12.73081,-37.58379,25.65420,45.77077,58.50158,47.98005,61.32535,,,,,,,,,,,,47.27125,0.20493,0.14973,0.23742,2.58304,1.80299,12.84165,
1s17_72-70cm_20um_rec_voi_0870.bmp,17.91450,343,95.39543,36.61125,38.37841,36.54877,493.99047,13.49286,0.10674,0.36865,2.98936,335,8,12.76181,-38.11831,25.84772,46.02236,58.78418,48.24378,61.62159,,,,,,,,,,,,54.73763,0.20620,0.14823,0.23800,2.58917,1.79897,13.66409,
1s17_72-70cm_20um_rec_voi_0869.bmp,17.89391,333,95.39543,36.60320,38.36997,36.54877,493.94879,13.49469,0.10992,0.37410,2.99813,327,6,12.73966,-38.16363,25.81865,46.05257,58.79223,48.27545,61.63003,,,,,,,,,,,,60.77222,0.19190,0.14821,0.23805,2.58895,1.80210,13.82675,
1s17_72-70cm_20um_rec_voi_0868.bmp,17.87332,316,95.39543,36.69833,38.46970,36.54877,496.28979,13.52350,0.11613,0.38453,2.57662,308,8,12.83357,-33.02527,25.90971,45.86352,58.69710,48.07727,61.53030,,,,,,,,,,,,65.15160,0.20712,0.14789,0.23654,2.60122,1.74513,13.91058,
1s17_72-70cm_20um_rec_voi_0867.bmp,17.85273,332,95.39543,36.65005,38.41908,36.54877,498.96995,13.61444,0.11039,0.37491,2.90151,329,3,12.87205,-37.31000,25.99254,45.87333,58.74538,48.08755,61.58092,,,,,,,,,,,,71.65061,0.20760,0.14690,0.23547,2.61527,1.80476,13.51435,
1s17_72-70cm_20um_rec_voi_0866.bmp,17.83214,321,95.39543,36.61899,38.38653,36.54877,495.64314,13.53514,0.11408,0.38111,2.95661,318,3,12.74570,-37.60170,25.81947,46.03074,58.77644,48.25256,61.61347,,,,,,,,,,,,69.80694,0.20468,0.14776,0.23717,2.59783,1.80353,12.86852,
1s17_72-70cm_20um_rec_voi_0865.bmp,17.81155,317,95.39543,36.68365,38.45431,36.54877,496.06889,13.52289,0.11572,0.38385,2.76200,312,5,12.82896,-35.38526,25.91050,45.88281,58.71178,48.09750,61.54569,,,,,,,,,,,,73.04181,0.19125,0.14790,0.23671,2.60007,1.75187,12.99603,
1s17_72-70cm_20um_rec_voi_0864.bmp,17.79096,315,95.39543,36.73315,38.50620,36.54877,492.64043,13.41133,0.11661,0.38533,2.81346,309,6,12.70266,-35.68731,25.69526,45.95961,58.66227,48.17800,61.49380,,,,,,,,,,,,66.25413,0.15396,0.14913,0.23815,2.58210,1.80080,13.32653,
1s17_72-70cm_20um_rec_voi_0863.bmp,17.77036,308,95.39543,36.88701,38.66749,36.54877,492.01477,13.33843,0.11976,0.39050,2.59501,300,8,12.68682,-32.88017,25.59176,45.82160,58.50841,48.03333,61.33251,,,,,,,,,,,,38.35877,0.10828,0.14994,0.23783,2.57882,1.80022,13.41139,
1s17_72-70cm_20um_rec_voi_0862.bmp,17.74977,294,95.39543,36.82908,38.60676,36.54877,490.23134,13.31098,0.12527,0.39937,2.60424,289,5,12.61145,-32.79952,25.50832,45.95489,58.56634,48.17306,61.39324,,,,,,,,,,,,13.47174,0.14453,0.15025,0.23893,2.56947,1.79901,13.34712,
1s17_72-70cm_20um_rec_voi_0861.bmp,17.72918,292,95.39543,36.77094,38.54581,36.54877,488.69602,13.29028,0.12593,0.40042,2.66601,286,6,12.55628,-33.42761,25.45507,46.06821,58.62448,48.29184,61.45419,,,,,,,,,,,,2.96813,0.19277,0.15049,0.23992,2.56142,1.79384,12.93839,
1s17_72-70cm_20um_rec_voi_0860.bmp,17.70859,295,95.39543,36.75525,38.52937,36.54877,485.16672,13.19993,0.12459,0.39829,2.64934,286,9,12.49532,-33.03456,25.37092,46.14485,58.64017,48.37218,61.47063,,,,,,,,,,,,179.05086,0.23671,0.15152,0.24173,2.54292,1.79869,12.57688,
1s17_72-70cm_20um_rec_voi_0859.bmp,17.68800,291,95.39543,36.69330,38.46442,36.54877,485.00941,13.21793,0.12609,0.40068,2.56087,285,6,12.44953,-31.83561,25.33336,46.25260,58.70213,48.48513,61.53558,,,,,,,,,,,,178.69721,0.25362,0.15131,0.24207,2.54210,1.79745,12.02006,
1s17_72-70cm_20um_rec_voi_0858.bmp,17.66741,298,95.39543,36.56143,38.32619,36.54877,487.51449,13.33412,0.12269,0.39524,2.52866,292,6,12.50449,-31.57767,25.48509,46.32950,58.83400,48.56575,61.67381,,,,,,,,,,,,0.95478,0.24773,0.14999,0.24136,2.55523,1.79678,11.95432,
1s17_72-70cm_20um_rec_voi_0857.bmp,17.64682,321,95.39543,36.25058,38.00034,36.54877,488.68431,13.48073,0.11293,0.37919,2.93286,316,5,12.60005,-36.94399,25.79302,46.54479,59.14484,48.79143,61.99966,,,,,,,,,,,,179.63201,0.24879,0.14836,0.24206,2.56136,1.79785,11.88652,
1s17_72-70cm_20um_rec_voi_0856.bmp,17.62623,333,95.39543,36.06556,37.80638,36.54877,491.02845,13.61489,0.10830,0.37135,2.97022,326,7,12.69710,-37.69270,26.03857,46.63277,59.32987,48.88366,62.19362,,,,,,,,,,,,0.30362,0.23723,0.14690,0.24166,2.57365,1.79757,12.20788,
1s17_72-70cm_20um_rec_voi_0855.bmp,17.60563,327,95.39543,35.98256,37.71937,36.54877,490.71726,13.63764,0.11004,0.37431,3.18409,317,10,12.66652,-40.30028,26.03650,46.74635,59.41287,49.00272,62.28063,,,,,,,,,,,,176.73121,0.21153,0.14665,0.24215,2.57202,1.79876,12.41983,
1s17_72-70cm_20um_rec_voi_0854.bmp,17.58504,327,95.39543,35.94943,37.68465,36.54877,492.87183,13.71014,0.10994,0.37413,3.04033,319,8,12.72869,-38.63798,26.14868,46.71731,59.44599,48.97227,62.31535,,,,,,,,,,,,171.08652,0.21458,0.14588,0.24122,2.58331,1.71384,12.36865,
1s17_72-70cm_20um_rec_voi_0853.bmp,17.56445,313,95.39543,35.95060,37.68587,36.54877,489.97147,13.62902,0.11486,0.38242,2.87904,306,7,12.60260,-36.20684,25.95627,46.84223,59.44483,49.10322,62.31413,,,,,,,,,,,,165.95372,0.21243,0.14675,0.24265,2.56811,1.79432,12.40983,
1s17_72-70cm_20um_rec_voi_0852.bmp,17.54386,306,95.39543,35.97964,37.71632,36.54877,488.14308,13.56720,0.11758,0.38692,2.80057,299,7,12.60064,-35.22466,25.93776,46.81515,59.41578,49.07483,62.28368,,,,,,,,,,,,157.07210,0.19769,0.14741,0.24344,2.55852,1.79939,12.45955,
1s17_72-70cm_20um_rec_voi_0851.bmp,17.52327,313,95.39543,35.95055,37.68582,36.54877,488.09519,13.57685,0.11486,0.38242,2.77530,308,5,12.59322,-34.91226,25.94199,46.85166,59.44488,49.11311,62.31418,,,,,,,,,,,,146.85474,0.19239,0.14731,0.24358,2.55827,1.80082,12.88886,
1s17_72-70cm_20um_rec_voi_0850.bmp,17.50268,313,95.39543,35.94233,37.67721,36.54877,487.07425,13.55155,0.11483,0.38237,2.97731,309,4,12.54928,-37.32756,25.87928,46.90382,59.45310,49.16778,62.32279,,,,,,,,,,,,126.36177,0.18510,0.14758,0.24412,2.55292,1.65246,12.85121,
1s17_72-70cm_20um_rec_voi_0849.bmp,17.48209,326,95.39543,35.98452,37.72143,36.54877,490.20465,13.62265,0.11038,0.37489,2.98176,321,5,12.59619,-37.53675,25.92837,46.81472,59.41091,49.07439,62.27857,,,,,,,,,,,,111.82887,0.22367,0.14681,0.24239,2.56933,1.80264,12.94710,
1s17_72-70cm_20um_rec_voi_0848.bmp,17.46149,315,95.39543,36.03545,37.77482,36.54877,489.95477,13.59646,0.11440,0.38165,2.81670,308,7,12.59301,-35.40474,25.89637,46.76697,59.35997,49.02433,62.22518,,,,,,,,,,,,102.59780,0.25344,0.14710,0.24231,2.56802,1.79820,12.84061,
1s17_72-70cm_20um_rec_voi_0847.bmp,17.44090,299,95.39543,36.01362,37.75193,36.54877,486.04897,13.49626,0.12045,0.39161,2.55389,291,8,12.57949,-32.07222,25.88740,46.80232,59.38181,49.06139,62.24807,,,,,,,,,,,,96.58975,0.27073,0.14819,0.24434,2.54755,1.68391,12.96769,
1s17_72-70cm_20um_rec_voi_0846.bmp,17.42031,315,95.39543,36.06407,37.80482,36.54877,486.87798,13.50036,0.11449,0.38180,2.59119,309,6,12.56290,-32.51195,25.83525,46.76845,59.33135,49.02589,62.19518,,,,,,,,,,,,92.73524,0.28005,0.14814,0.24372,2.55189,1.79998,12.76988,
1s17_72-70cm_20um_rec_voi_0845.bmp,17.39972,312,95.39543,36.12465,37.86833,36.54877,487.94595,13.50728,0.11578,0.38395,2.68003,307,5,12.62189,-33.77413,25.89289,46.64888,59.27077,48.90055,62.13167,,,,,,,,,,,,86.91936,0.27746,0.14807,0.24294,2.55749,1.77630,12.60368,
1s17_72-70cm_20um_rec_voi_0844.bmp,17.37913,310,95.39543,36.11797,37.86133,36.54877,485.48326,13.44160,0.11651,0.38516,2.70498,302,8,12.55320,-33.89183,25.79186,46.72425,59.27745,48.97955,62.13867,,,,,,,,,,,,79.14601,0.27193,0.14879,0.24420,2.54458,1.79815,12.56104,
1s17_72-70cm_20um_rec_voi_0843.bmp,17.35854,321,95.39543,36.13955,37.88394,36.54877,483.37673,13.37529,0.11258,0.37861,2.92693,314,7,12.54679,-36.65899,25.77066,46.70909,59.25588,48.96366,62.11606,,,,,,,,,,,,72.34430,0.27443,0.14953,0.24517,2.53354,1.79575,12.30291,
1s17_72-70cm_20um_rec_voi_0842.bmp,17.33795,343,95.39543,36.24168,37.99100,36.54877,487.01267,13.43792,0.10566,0.36679,2.98548,335,8,12.60880,-37.59328,25.81100,46.54495,59.15375,48.79159,62.00900,,,,,,,,,,,,68.22204,0.26081,0.14883,0.24292,2.55260,1.79993,12.61721,
1s17_72-70cm_20um_rec_voi_0841.bmp,17.31735,316,95.39543,36.42146,38.17946,36.54877,484.75953,13.30972,0.11526,0.38308,2.75261,305,11,12.51313,-34.38773,25.57114,46.46084,58.97397,48.70342,61.82054,,,,,,,,,,,,63.75791,0.24487,0.15027,0.24331,2.54079,1.79769,12.84768,
1s17_72-70cm_20um_rec_voi_0840.bmp,17.29676,311,95.39543,36.52873,38.29191,36.54877,485.29148,13.28520,0.11746,0.38672,2.90409,300,11,12.52437,-36.31505,25.53227,46.34233,58.86670,48.57919,61.70809,,,,,,,,,,,,56.58196,0.23495,0.15054,0.24260,2.54358,1.79887,12.80193,
1s17_72-70cm_20um_rec_voi_0839.bmp,17.27617,322,95.39543,36.64183,38.41047,36.54877,490.36332,13.38261,0.11379,0.38064,2.62695,308,14,12.68936,-33.26031,25.72279,46.06423,58.75359,48.28768,61.58953,,,,,,,,,,,,50.86077,0.23219,0.14945,0.23963,2.57016,1.80030,13.12475,
1s17_72-70cm_20um_rec_voi_0838.bmp,17.25558,314,95.39543,36.64989,38.41892,36.54877,493.29022,13.45953,0.11672,0.38550,2.76631,304,10,12.73764,-35.16728,25.79121,46.00789,58.74554,48.22862,61.58108,,,,,,,,,,,,48.90771,0.21485,0.14859,0.23818,2.58550,1.80229,13.06194,
1s17_72-70cm_20um_rec_voi_0837.bmp,17.23499,323,95.39543,36.73421,38.50731,36.54877,498.64413,13.57438,0.11373,0.38053,2.66067,312,11,12.88202,-34.15305,25.96331,45.77920,58.66121,47.98888,61.49269,,,,,,,,,,,,46.97205,0.19781,0.14734,0.23528,2.61356,1.80341,12.80132,
1s17_72-70cm_20um_rec_voi_0836.bmp,17.21440,315,95.39543,36.94934,38.73282,36.54877,499.71988,13.52446,0.11730,0.38646,2.23515,302,13,13.02803,-29.10327,26.06786,45.41805,58.44608,47.61030,61.26718,,,,,,,,,,,,43.67070,0.14519,0.14788,0.23392,2.61920,1.80304,13.05445,
1s17_72-70cm_20um_rec_voi_0835.bmp,17.19381,292,95.39543,37.15928,38.95289,36.54877,497.67351,13.39298,0.12726,0.40253,2.20913,280,12,12.78116,-28.19362,25.59280,45.45499,58.23615,47.64903,61.04711,,,,,,,,,,,,175.18596,0.05739,0.14933,0.23403,2.60848,1.70827,12.95106,
1s17_72-70cm_20um_rec_voi_0834.bmp,17.17321,276,95.39543,37.41103,39.21680,36.54877,494.66131,13.22234,0.13555,0.41543,1.94199,265,11,12.73754,-24.65639,25.39960,45.24686,57.98440,47.43085,60.78320,,,,,,,,,,,,140.56330,0.15678,0.15126,0.23444,2.59269,1.75271,12.98018,
1s17_72-70cm_20um_rec_voi_0833.bmp,17.15262,271,95.39543,37.40064,39.20591,36.54877,492.90872,13.17915,0.13801,0.41919,2.09059,259,12,12.59825,-26.24718,25.19706,45.39653,57.99478,47.58774,60.79409,,,,,,,,,,,,136.99819,0.19926,0.15175,0.23532,2.58350,1.79937,12.87826,
1s17_72-70cm_20um_rec_voi_0832.bmp,17.13203,288,95.39543,37.29533,39.09551,36.54877,488.65312,13.10226,0.12950,0.40606,2.31159,280,8,12.58574,-29.01813,25.23150,45.51435,58.10010,47.71125,60.90449,,,,,,,,,,,,138.14671,0.22580,0.15265,0.23780,2.56120,1.79311,12.50615,
1s17_72-70cm_20um_rec_voi_0831.bmp,17.11144,291,95.39543,37.21350,39.00973,36.54877,486.90932,13.08421,0.12788,0.40351,2.49868,284,7,12.52172,-31.22908,25.17677,45.66021,58.18193,47.86415,60.99027,,,,,,,,,,,,142.63640,0.23258,0.15286,0.23898,2.55206,1.79691,12.76428,
1s17_72-70cm_20um_rec_voi_0830.bmp,17.09085,289,95.39543,37.09986,38.89061,36.54877,483.79598,13.04037,0.12837,0.40429,2.51801,284,5,12.48843,-31.40673,25.18424,45.80713,58.29556,48.01816,61.10939,,,,,,,,,,,,145.93921,0.23496,0.15337,0.24099,2.53574,1.79354,12.75825,
1s17_72-70cm_20um_rec_voi_0829.bmp,17.07026,277,95.39543,36.98045,38.76544,36.54877,482.59204,13.04992,0.13350,0.41229,2.58312,274,3,12.43628,-32.09856,25.16613,45.97869,58.41497,48.19800,61.23456,,,,,,,,,,,,143.66685,0.21730,0.15326,0.24209,2.52943,1.79354,12.54484,
1s17_72-70cm_20um_rec_voi_0828.bmp,17.04967,293,95.39543,36.51135,38.27369,36.54877,480.88078,13.17072,0.12461,0.39832,2.72829,290,3,12.39388,-33.79119,25.34265,46.49020,58.88408,48.73420,61.72631,,,,,,,,,,,,139.28703,0.18229,0.15185,0.24490,2.52046,1.79899,12.57043,
1s17_72-70cm_20um_rec_voi_0827.bmp,17.02908,328,95.39543,35.98574,37.72271,36.54877,486.57435,13.52131,0.10971,0.37375,3.10395,324,4,12.57207,-38.99485,25.89093,46.83762,59.40969,49.09839,62.27729,,,,,,,,,,,,125.82297,0.14738,0.14791,0.24420,2.55030,1.79552,12.71810,
