File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_62.5-60.5_20um_rec_voi_0624.bmp,12.84902,75,145.04409,27.80562,19.17046,48.15972,226.99602,8.16367,0.37074,0.68705,-0.89109,58,17,9.29069,8.27912,25.04479,107.94778,117.23848,74.42411,80.82954,,,,,,,,,,,,32.43131,0.45655,0.24499,1.03296,0.78251,1.52391,0.00000,
1s17_62.5-60.5_20um_rec_voi_0623.bmp,12.82843,73,145.04409,27.67720,19.08192,48.15972,227.04342,8.20327,0.37914,0.69479,-0.24919,59,14,6.59582,1.64376,19.24494,110.77107,117.36690,76.37062,80.91808,,,,,,,,,,,,32.12410,0.46301,0.24381,1.03387,0.78267,1.52562,0.00000,
1s17_62.5-60.5_20um_rec_voi_0622.bmp,12.80784,77,145.04409,27.54284,18.98929,48.15972,226.26473,8.21501,0.35770,0.67486,-0.43749,64,13,5.86267,-1.24090,17.55000,111.63859,117.50125,76.96872,81.01071,,,,,,,,,,,,32.36303,0.47056,0.24346,1.03862,0.77999,1.45679,0.00000,
1s17_62.5-60.5_20um_rec_voi_0621.bmp,12.78725,75,145.04409,27.40218,18.89231,48.15972,225.39939,8.22560,0.36536,0.68205,-0.05552,62,13,5.95600,0.00958,17.85469,111.68592,117.64192,77.00135,81.10769,,,,,,,,,,,,33.15900,0.47300,0.24314,1.04385,0.77700,1.52841,0.00000,
1s17_62.5-60.5_20um_rec_voi_0620.bmp,12.76666,67,145.04409,27.23194,18.77494,48.15972,223.11899,8.19328,0.40645,0.71938,0.80689,52,15,0.45093,8.56873,1.62891,117.36122,117.81215,80.91417,81.22506,,,,,,,,,,,,33.59204,0.47217,0.24410,1.05605,0.76914,1.52320,0.00000,
1s17_62.5-60.5_20um_rec_voi_0619.bmp,12.74607,68,145.04409,26.90286,18.54806,48.15972,221.87387,8.24722,0.39563,0.70974,0.74389,49,19,0.35457,8.43519,1.30084,117.78666,118.14124,81.20748,81.45194,,,,,,,,,,,,33.62728,0.46873,0.24251,1.06494,0.76485,1.51921,0.00000,
1s17_62.5-60.5_20um_rec_voi_0618.bmp,12.72548,66,145.04409,26.55242,18.30645,48.15972,218.75932,8.23877,0.40231,0.71571,0.47024,44,22,0.39666,10.13247,1.47188,118.09502,118.49168,81.42008,81.69355,,,,,,,,,,,,33.16900,0.46909,0.24275,1.08331,0.75411,1.51597,0.00000,
1s17_62.5-60.5_20um_rec_voi_0617.bmp,12.70488,67,145.04409,26.14522,18.02570,48.15972,214.73376,8.21312,0.39023,0.70488,-0.14732,51,16,5.57975,2.50552,17.58788,113.31913,118.89888,78.12737,81.97430,,,,,,,,,,,,32.56612,0.47271,0.24351,1.10741,0.74024,1.51070,0.00000,
1s17_62.5-60.5_20um_rec_voi_0616.bmp,12.68429,64,145.04409,25.62592,17.66767,48.15972,212.20990,8.28107,0.40040,0.71401,0.57321,50,14,6.67564,5.66847,20.66663,112.74254,119.41818,77.72984,82.33233,,,,,,,,,,,,33.52262,0.48506,0.24151,1.12547,0.73154,1.50652,0.00000,
1s17_62.5-60.5_20um_rec_voi_0615.bmp,12.66370,69,145.04409,25.11525,17.31560,48.15972,207.35897,8.25630,0.36399,0.68077,0.16779,53,16,5.43113,1.92190,17.77996,114.49771,119.92884,78.93993,82.68440,,,,,,,,,,,,33.65707,0.50018,0.24224,1.15673,0.71481,1.49725,0.00000,
1s17_62.5-60.5_20um_rec_voi_0614.bmp,12.64311,67,145.04409,24.75851,17.06964,48.15972,204.98072,8.27920,0.36953,0.68593,0.25530,49,18,5.31559,2.85497,17.67499,114.96999,120.28559,79.26555,82.93036,,,,,,,,,,,,35.40935,0.50280,0.24157,1.17363,0.70662,1.49935,0.00000,
1s17_62.5-60.5_20um_rec_voi_0613.bmp,12.62252,79,145.04409,24.27101,16.73354,48.15972,205.90380,8.48353,0.30723,0.62544,-0.65849,61,18,5.36457,3.19443,18.10178,115.40852,120.77309,79.56789,83.26646,,,,,,,,,,,,36.95275,0.50124,0.23575,1.17310,0.70980,1.49884,0.00000,
1s17_62.5-60.5_20um_rec_voi_0612.bmp,12.60193,69,145.04409,23.79347,16.40430,48.15972,204.53598,8.59631,0.34483,0.66261,-0.23291,55,14,5.31856,3.78976,18.26929,115.93206,121.25062,79.92884,83.59570,,,,,,,,,,,,38.94825,0.50507,0.23266,1.18562,0.70508,1.49487,0.00000,
1s17_62.5-60.5_20um_rec_voi_0611.bmp,12.58134,70,145.04409,23.31493,16.07437,48.15972,203.33083,8.72106,0.33307,0.65121,-0.83573,55,15,5.52908,4.62098,19.16890,116.20009,121.72917,80.11363,83.92563,,,,,,,,,,,,40.60651,0.51632,0.22933,1.19735,0.70093,1.43911,0.00000,
1s17_62.5-60.5_20um_rec_voi_0610.bmp,12.56074,77,145.04409,22.85032,15.75405,48.15972,200.86401,8.79042,0.29676,0.61469,0.31707,62,15,6.34216,-2.01101,21.72532,115.85161,122.19377,79.87337,84.24595,,,,,,,,,,,,42.44906,0.53877,0.22752,1.21668,0.69242,1.47926,0.00000,
1s17_62.5-60.5_20um_rec_voi_0609.bmp,12.54015,89,145.04409,22.45388,15.48073,48.15972,201.58239,8.97762,0.25229,0.56677,-0.29675,75,14,6.05172,1.79607,21.22993,116.53850,122.59021,80.34694,84.51927,,,,,,,,,,,,43.39809,0.56014,0.22278,1.21628,0.69490,1.46298,0.00000,
1s17_62.5-60.5_20um_rec_voi_0608.bmp,12.51956,85,145.04409,22.26218,15.34856,48.15972,201.01325,9.02936,0.26191,0.57747,-0.19706,69,16,5.31273,1.04707,19.26654,117.46919,122.78192,80.98860,84.65144,,,,,,,,,,,,43.93620,0.58424,0.22150,1.22163,0.69294,1.47160,0.00000,
1s17_62.5-60.5_20um_rec_voi_0607.bmp,12.49897,83,145.04409,22.12628,15.25487,48.15972,200.48201,9.06081,0.26658,0.58260,0.06378,65,18,6.15565,5.65348,21.76532,116.76216,122.91781,80.50115,84.74513,,,,,,,,,,,,44.08454,0.60173,0.22073,1.22622,0.69111,1.46706,0.00000,
1s17_62.5-60.5_20um_rec_voi_0606.bmp,12.47838,86,145.04409,22.03942,15.19498,48.15972,199.40212,9.04752,0.25627,0.57122,-0.26554,69,17,5.42795,4.71576,19.76146,117.57673,123.00468,81.06275,84.80502,,,,,,,,,,,,43.63452,0.61622,0.22105,1.23373,0.68738,1.46475,0.00000,
1s17_62.5-60.5_20um_rec_voi_0605.bmp,12.45779,79,145.04409,21.88349,15.08747,48.15972,195.40932,8.92953,0.27701,0.59388,0.08860,60,19,5.06199,-0.67226,18.78603,118.09862,123.16061,81.42257,84.91253,,,,,,,,,,,,43.52926,0.62787,0.22398,1.26054,0.67362,1.46219,0.00000,
1s17_62.5-60.5_20um_rec_voi_0604.bmp,12.43720,88,145.04409,21.45508,14.79211,48.15972,193.50113,9.01889,0.24381,0.55716,-0.08384,69,19,5.05287,-1.01585,19.06171,118.53614,123.58901,81.72421,85.20789,,,,,,,,,,,,43.67449,0.63574,0.22176,1.27740,0.66704,1.45911,0.00000,
1s17_62.5-60.5_20um_rec_voi_0603.bmp,12.41660,84,145.04409,21.15982,14.58854,48.15972,191.49474,9.04992,0.25190,0.56633,-0.08745,68,16,5.01980,-2.15070,19.17445,118.86448,123.88428,81.95058,85.41146,,,,,,,,,,,,45.25832,0.64693,0.22100,1.29387,0.66013,1.45979,0.00000,
1s17_62.5-60.5_20um_rec_voi_0602.bmp,12.39601,83,145.04409,20.83757,14.36637,48.15972,186.16460,8.93408,0.25106,0.56538,1.75247,70,13,0.24624,5.99370,1.16791,123.96028,124.20652,85.46386,85.63363,,,,,,,,,,,,46.79479,0.65192,0.22386,1.33437,0.64175,1.46382,0.00000,
1s17_62.5-60.5_20um_rec_voi_0601.bmp,12.37542,73,145.04409,20.59509,14.19920,48.15972,181.29247,8.80270,0.28212,0.59934,0.21073,61,12,4.72490,-3.15786,18.66075,119.72410,124.44900,82.54324,85.80080,,,,,,,,,,,,48.48779,0.64891,0.22720,1.37291,0.62496,1.44902,0.00000,
1s17_62.5-60.5_20um_rec_voi_0600.bmp,12.35483,74,145.04409,20.33232,14.01802,48.15972,180.29944,8.86763,0.27476,0.59147,1.24332,62,12,8.00225,-9.94959,28.24200,116.70953,124.71178,80.46486,85.98198,,,,,,,,,,,,50.41184,0.64762,0.22554,1.38339,0.62153,1.44606,0.00000,
1s17_62.5-60.5_20um_rec_voi_0599.bmp,12.33424,74,145.04409,20.16457,13.90237,48.15972,176.98519,8.77704,0.27249,0.58902,0.44577,62,12,4.80599,-2.14242,19.24663,120.07353,124.87952,82.78416,86.09763,,,,,,,,,,,,52.60321,0.64284,0.22787,1.41119,0.61011,1.43755,0.00000,
1s17_62.5-60.5_20um_rec_voi_0598.bmp,12.31365,72,145.04409,20.10775,13.86320,48.15972,174.32194,8.66939,0.27927,0.59631,0.67994,61,11,4.43716,-0.39140,18.07772,120.49918,124.93634,83.07762,86.13680,,,,,,,,,,,,55.02652,0.63891,0.23070,1.43340,0.60093,1.43419,0.00000,
1s17_62.5-60.5_20um_rec_voi_0597.bmp,12.29306,71,145.04409,20.07601,13.84131,48.15972,173.63147,8.64871,0.28276,0.60002,0.12038,60,11,4.63353,-0.98345,18.75198,120.33456,124.96809,82.96412,86.15869,,,,,,,,,,,,57.52217,0.63344,0.23125,1.43946,0.59855,1.43076,0.00000,
1s17_62.5-60.5_20um_rec_voi_0596.bmp,12.27247,68,145.04409,20.08162,13.84519,48.15972,173.20329,8.62496,0.29532,0.61320,0.42505,53,15,4.64307,2.90358,18.77907,120.31940,124.96247,82.95367,86.15481,,,,,,,,,,,,59.49845,0.63324,0.23189,1.44296,0.59707,1.43397,0.00000,
1s17_62.5-60.5_20um_rec_voi_0595.bmp,12.25187,71,145.04409,19.99073,13.78252,48.15972,171.94283,8.60113,0.28156,0.59874,0.48780,60,11,0.18375,5.60807,0.91082,124.86961,125.05337,86.09079,86.21748,,,,,,,,,,,,61.71341,0.62528,0.23253,1.45459,0.59273,1.42620,0.00000,
1s17_62.5-60.5_20um_rec_voi_0594.bmp,12.23128,69,145.04409,19.87709,13.70417,48.15972,169.30420,8.51755,0.28807,0.60563,0.70152,54,15,6.75901,-4.74164,25.37538,118.40799,125.16700,81.63586,86.29583,,,,,,,,,,,,63.42919,0.60738,0.23481,1.47860,0.58363,1.39420,0.00000,
1s17_62.5-60.5_20um_rec_voi_0593.bmp,12.21069,60,145.04409,19.90943,13.72646,48.15972,170.16147,8.54678,0.33182,0.64999,-0.18671,43,17,4.13225,0.77156,17.18785,121.00242,125.13467,83.42458,86.27354,,,,,,,,,,,,65.28400,0.59797,0.23401,1.47078,0.58659,1.42300,0.00000,
1s17_62.5-60.5_20um_rec_voi_0592.bmp,12.19010,69,145.04409,19.60313,13.51529,48.15972,171.77603,8.76268,0.28410,0.60144,-8.48458,55,14,0.71837,6.09777,3.53503,124.72259,125.44096,85.98943,86.48471,,,,,,,,,,,,66.27371,0.58393,0.22824,1.46052,0.59215,1.42691,0.00000,
1s17_62.5-60.5_20um_rec_voi_0591.bmp,12.16951,72,145.04409,19.40401,13.37801,48.15972,171.78274,8.85295,0.26950,0.58578,1.64448,57,15,9.94356,-12.14854,33.88205,115.69653,125.64008,79.76645,86.62199,,,,,,,,,,,,67.22334,0.57640,0.22591,1.46278,0.59217,1.42642,0.00000,
1s17_62.5-60.5_20um_rec_voi_0590.bmp,12.14892,62,145.04409,19.41827,13.38784,48.15972,171.90664,8.85283,0.31320,0.63149,0.34289,46,16,4.47575,1.90020,18.73166,121.15008,125.62583,83.52638,86.61216,,,,,,,,,,,,67.85455,0.56881,0.22592,1.46156,0.59260,1.42707,0.00000,
1s17_62.5-60.5_20um_rec_voi_0589.bmp,12.12833,66,145.04409,19.54213,13.47323,48.15972,173.74124,8.89060,0.29609,0.61400,0.48518,52,14,6.98336,-4.09235,26.32699,118.51860,125.50196,81.71212,86.52677,,,,,,,,,,,,67.55730,0.55616,0.22496,1.44470,0.59893,1.43003,0.00000,
1s17_62.5-60.5_20um_rec_voi_0588.bmp,12.10773,62,145.04409,19.73537,13.60646,48.15972,174.44599,8.83926,0.31831,0.63662,-0.07447,47,15,4.69321,4.23192,19.21195,120.61552,125.30872,83.15783,86.39354,,,,,,,,,,,,67.79078,0.52695,0.22626,1.43665,0.60136,1.43300,0.00000,
1s17_62.5-60.5_20um_rec_voi_0587.bmp,12.08714,63,145.04409,19.82219,13.66632,48.15972,174.03537,8.77983,0.31464,0.63294,0.54104,48,15,4.69792,3.64158,19.15947,120.52398,125.22191,83.09472,86.33368,,,,,,,,,,,,69.84004,0.48588,0.22779,1.43904,0.59994,1.42533,0.00000,
1s17_62.5-60.5_20um_rec_voi_0586.bmp,12.06655,64,145.04409,19.85155,13.68656,48.15972,173.55531,8.74266,0.31018,0.62844,-1.08746,47,17,4.66066,5.06849,19.01364,120.53188,125.19255,83.10016,86.31344,,,,,,,,,,,,72.93924,0.43192,0.22876,1.44268,0.59828,1.44342,0.00000,
1s17_62.5-60.5_20um_rec_voi_0585.bmp,12.04596,60,145.04409,20.01161,13.79692,48.15972,172.20749,8.60538,0.33353,0.65166,0.63440,48,12,8.65845,-5.49313,30.20032,116.37403,125.03248,80.23356,86.20308,,,,,,,,,,,,73.73178,0.37734,0.23241,1.45211,0.59364,1.32964,0.00000,
1s17_62.5-60.5_20um_rec_voi_0584.bmp,12.02537,60,145.04409,20.29601,13.99299,48.15972,173.57237,8.55204,0.33827,0.65627,0.44977,48,12,8.16851,-3.67402,28.69717,116.57957,124.74808,80.37526,86.00701,,,,,,,,,,,,72.24732,0.32287,0.23386,1.43742,0.59834,1.44550,0.00000,
1s17_62.5-60.5_20um_rec_voi_0583.bmp,12.00478,61,145.04409,20.75166,14.30714,48.15972,174.78408,8.42266,0.34019,0.65814,-0.14227,46,15,0.34260,9.30296,1.62412,123.94984,124.29244,85.45666,85.69286,,,,,,,,,,,,67.68038,0.28739,0.23745,1.42224,0.60252,1.39780,0.00000,
1s17_62.5-60.5_20um_rec_voi_0582.bmp,11.98419,59,145.04409,21.07470,14.52986,48.15972,175.24381,8.31537,0.35720,0.67439,-0.15549,44,15,6.49968,1.01067,23.57145,117.46972,123.96940,80.98897,85.47014,,,,,,,,,,,,60.25446,0.27959,0.24052,1.41482,0.60411,1.45517,0.00000,
1s17_62.5-60.5_20um_rec_voi_0581.bmp,11.96359,61,145.04409,21.37261,14.73525,48.15972,177.96444,8.32675,0.35037,0.66791,-0.12963,45,16,4.56934,0.59234,17.61372,119.10214,123.67148,82.11443,85.26475,,,,,,,,,,,,51.19624,0.27159,0.24019,1.38984,0.61348,1.46106,0.00000,
1s17_62.5-60.5_20um_rec_voi_0580.bmp,11.94300,69,145.04409,21.56130,14.86534,48.15972,183.62111,8.51624,0.31248,0.63077,0.58211,54,15,4.73068,1.21180,17.99286,118.75212,123.48280,81.87312,85.13466,,,,,,,,,,,,45.43092,0.27786,0.23485,1.34497,0.63298,1.46711,0.00000,
1s17_62.5-60.5_20um_rec_voi_0579.bmp,11.92241,64,145.04409,22.06088,15.20977,48.15972,186.14911,8.43797,0.34470,0.66249,1.00412,49,15,7.20671,-7.23637,24.62351,115.77651,122.98321,79.82159,84.79023,,,,,,,,,,,,41.30082,0.28462,0.23702,1.32134,0.64170,1.47341,0.00000,
1s17_62.5-60.5_20um_rec_voi_0578.bmp,11.90182,64,145.04409,22.51329,15.52169,48.15972,187.75645,8.33980,0.35177,0.66924,-0.30498,49,15,4.73836,1.44512,17.38743,117.79244,122.53080,81.21147,84.47831,,,,,,,,,,,,36.16603,0.31408,0.23981,1.30521,0.64724,1.46875,0.00000,
1s17_62.5-60.5_20um_rec_voi_0577.bmp,11.88123,66,145.04409,22.92633,15.80645,48.15972,191.80614,8.36620,0.34737,0.66504,0.31467,52,14,4.91104,0.06732,17.64190,117.20673,122.11777,80.80765,84.19355,,,,,,,,,,,,32.23899,0.33681,0.23906,1.27335,0.66120,1.47792,0.00000,
1s17_62.5-60.5_20um_rec_voi_0576.bmp,11.86064,66,145.04409,23.34254,16.09341,48.15972,195.28683,8.36613,0.35367,0.67105,0.73755,49,17,8.79673,-6.48802,27.37065,112.90482,121.70155,77.84172,83.90659,,,,,,,,,,,,30.82995,0.36499,0.23906,1.24639,0.67320,1.48274,0.00000,
1s17_62.5-60.5_20um_rec_voi_0575.bmp,11.84005,70,145.04409,23.66129,16.31317,48.15972,197.69249,8.35510,0.33802,0.65603,0.36008,52,18,9.00067,-3.24114,27.55705,112.38213,121.38281,77.48136,83.68683,,,,,,,,,,,,31.25493,0.38069,0.23937,1.22800,0.68149,1.48772,0.00000,
1s17_62.5-60.5_20um_rec_voi_0574.bmp,11.81945,72,145.04409,24.00076,16.54721,48.15972,198.55162,8.27272,0.33334,0.65148,0.43813,53,19,6.49491,2.50981,21.29781,114.54843,121.04334,78.97490,83.45279,,,,,,,,,,,,32.00549,0.38816,0.24176,1.21926,0.68445,1.49252,0.00000,
1s17_62.5-60.5_20um_rec_voi_0573.bmp,11.79886,59,145.04409,24.64021,16.98808,48.15972,198.75840,8.06642,0.41763,0.72921,0.08930,36,23,8.34744,-0.74540,25.30475,112.05644,120.40389,77.25681,83.01192,,,,,,,,,,,,34.29188,0.39192,0.24794,1.21156,0.68517,1.49604,0.00000,
1s17_62.5-60.5_20um_rec_voi_0572.bmp,11.77827,60,145.04409,25.27913,17.42858,48.15972,202.02319,7.99170,0.42132,0.73242,0.04179,39,21,7.48586,7.41000,22.84714,112.27910,119.76496,77.41032,82.57142,,,,,,,,,,,,36.43225,0.37527,0.25026,1.18566,0.69642,1.49913,0.00000,
1s17_62.5-60.5_20um_rec_voi_0571.bmp,11.75768,66,145.04409,25.63954,17.67706,48.15972,199.44009,7.77862,0.38848,0.70330,0.33162,50,16,5.22920,4.14577,16.94012,114.17536,119.40456,78.71769,82.32294,,,,,,,,,,,,37.46390,0.34855,0.25712,1.19740,0.68752,1.49960,0.00000,
1s17_62.5-60.5_20um_rec_voi_0570.bmp,11.73709,60,145.04409,25.83172,17.80956,48.15972,198.92591,7.70084,0.43053,0.74038,0.77521,40,20,5.30165,-4.10991,17.02885,113.91072,119.21238,78.53524,82.19044,,,,,,,,,,,,35.24161,0.32566,0.25971,1.19856,0.68574,1.48062,0.00000,
1s17_62.5-60.5_20um_rec_voi_0569.bmp,11.71650,63,145.04409,25.86585,17.83309,48.15972,198.21995,7.66338,0.41057,0.72302,-2.38659,43,20,3.13446,7.48193,10.80836,116.04379,119.17825,80.00587,82.16691,,,,,,,,,,,,32.03624,0.30336,0.26098,1.20248,0.68331,1.49571,0.00000,
1s17_62.5-60.5_20um_rec_voi_0568.bmp,11.69591,69,145.04409,25.73404,17.74222,48.15972,197.99783,7.69401,0.37296,0.68910,0.32034,50,19,5.17949,4.18574,16.75476,114.13057,119.31006,78.68681,82.25778,,,,,,,,,,,,27.24816,0.28742,0.25994,1.20517,0.68254,1.49070,0.00000,
1s17_62.5-60.5_20um_rec_voi_0567.bmp,11.67532,69,145.04409,25.46787,17.55871,48.15972,196.77769,7.72651,0.36910,0.68553,0.08649,53,16,5.12580,1.18682,16.75444,114.45043,119.57623,78.90733,82.44129,,,,,,,,,,,,23.93207,0.27105,0.25885,1.21534,0.67834,1.49003,0.00000,
1s17_62.5-60.5_20um_rec_voi_0566.bmp,11.65472,68,145.04409,25.19767,17.37242,48.15972,195.35043,7.75272,0.37055,0.68688,0.28455,52,16,5.14350,3.21648,16.95221,114.70292,119.84642,79.08142,82.62758,,,,,,,,,,,,20.87894,0.23399,0.25797,1.22699,0.67342,1.49517,0.00000,
1s17_62.5-60.5_20um_rec_voi_0565.bmp,11.63413,65,145.04409,24.97040,17.21573,48.15972,191.20167,7.65713,0.38416,0.69938,0.94014,48,17,8.40993,-7.90671,25.19426,111.66376,120.07369,76.98608,82.78427,,,,,,,,,,,,21.59436,0.14579,0.26119,1.25599,0.65912,1.44013,0.00000,
1s17_62.5-60.5_20um_rec_voi_0564.bmp,11.61354,64,145.04409,24.86308,17.14174,48.15972,189.47114,7.62058,0.38849,0.70330,0.17591,44,20,4.98222,3.18443,16.69348,115.19880,120.18102,79.42329,82.85826,,,,,,,,,,,,95.96587,0.06458,0.26245,1.26859,0.65315,1.47245,0.00000,
1s17_62.5-60.5_20um_rec_voi_0563.bmp,11.59295,63,145.04409,24.71902,17.04242,48.15972,188.50687,7.62598,0.39237,0.70681,-0.57722,38,25,6.58443,3.80076,21.03419,113.74064,120.32507,78.41798,82.95758,,,,,,,,,,,,117.07494,0.16390,0.26226,1.27661,0.64983,1.46904,0.00000,
1s17_62.5-60.5_20um_rec_voi_0562.bmp,11.57236,64,145.04409,24.60910,16.96663,48.15972,188.81756,7.67267,0.38452,0.69970,0.09400,38,26,4.99202,7.06818,16.86431,115.44297,120.43500,79.59164,83.03337,,,,,,,,,,,,123.19455,0.20588,0.26067,1.27568,0.65090,1.47165,0.00000,
1s17_62.5-60.5_20um_rec_voi_0561.bmp,11.55177,64,145.04409,24.47548,16.87451,48.15972,190.65923,7.78980,0.38243,0.69780,0.37263,39,25,5.06167,7.34939,17.13661,115.50694,120.56861,79.63574,83.12549,,,,,,,,,,,,121.33379,0.20757,0.25675,1.26476,0.65725,1.47463,0.00000,
1s17_62.5-60.5_20um_rec_voi_0560.bmp,11.53118,73,145.04409,24.39270,16.81744,48.15972,190.94751,7.82806,0.33415,0.65226,-0.01570,52,21,0.38335,10.88582,1.54727,120.26804,120.65140,82.91826,83.18256,,,,,,,,,,,,121.10805,0.21101,0.25549,1.26371,0.65824,1.47370,0.00000,
1s17_62.5-60.5_20um_rec_voi_0559.bmp,11.51058,67,145.04409,24.48253,16.87937,48.15972,191.33072,7.81499,0.36541,0.68210,-0.43517,45,22,4.83679,2.10490,16.49692,115.72478,120.56156,79.78593,83.12063,,,,,,,,,,,,134.16500,0.18961,0.25592,1.26024,0.65956,1.48091,0.00000,
1s17_62.5-60.5_20um_rec_voi_0558.bmp,11.48999,65,145.04409,24.53861,16.91803,48.15972,192.44850,7.84268,0.37752,0.69330,1.00084,46,19,7.36783,-7.37405,23.09199,113.13766,120.50549,78.00225,83.08197,,,,,,,,,,,,153.68791,0.17273,0.25501,1.25234,0.66341,1.48903,0.00000,
1s17_62.5-60.5_20um_rec_voi_0557.bmp,11.46940,63,145.04409,24.47352,16.87316,48.15972,191.39845,7.82063,0.38847,0.70329,0.05900,49,14,4.90161,-0.28920,16.68624,115.66897,120.57057,79.74745,83.12684,,,,,,,,,,,,172.56502,0.19664,0.25573,1.25989,0.65979,1.48996,0.00000,
1s17_62.5-60.5_20um_rec_voi_0556.bmp,11.44881,58,145.04409,24.50145,16.89242,48.15972,190.19915,7.76277,0.42244,0.73339,-0.24332,44,14,6.35027,1.54519,20.58320,114.19237,120.54264,78.72942,83.10758,,,,,,,,,,,,175.57076,0.22775,0.25764,1.26754,0.65566,1.49038,0.00000,
1s17_62.5-60.5_20um_rec_voi_0555.bmp,11.42822,59,145.04409,24.47050,16.87108,48.15972,189.31019,7.73626,0.41475,0.72669,0.51911,43,16,4.90542,1.81576,16.69878,115.66817,120.57359,79.74690,83.12892,,,,,,,,,,,,178.04039,0.24738,0.25852,1.27382,0.65260,1.49078,0.00000,
1s17_62.5-60.5_20um_rec_voi_0554.bmp,11.40763,64,145.04409,24.47077,16.87126,48.15972,191.79957,7.83791,0.38236,0.69773,0.20948,47,17,5.03427,4.08460,17.06240,115.53906,120.57333,79.65789,83.12874,,,,,,,,,,,,3.71749,0.27230,0.25517,1.25728,0.66118,1.49494,0.00000,
1s17_62.5-60.5_20um_rec_voi_0553.bmp,11.38704,65,145.04409,24.39810,16.82116,48.15972,195.54150,8.01462,0.37536,0.69132,0.09454,43,22,5.16258,4.89962,17.46435,115.48341,120.64599,79.61952,83.17884,,,,,,,,,,,,9.73544,0.28974,0.24954,1.23397,0.67408,1.49915,0.00000,
1s17_62.5-60.5_20um_rec_voi_0552.bmp,11.36644,69,145.04409,24.26449,16.72904,48.15972,197.22500,8.12813,0.35166,0.66914,-0.35319,50,19,7.63654,2.69725,23.93824,113.14306,120.77961,78.00598,83.27096,,,,,,,,,,,,12.54686,0.31070,0.24606,1.22479,0.67988,1.49793,0.00000,
1s17_62.5-60.5_20um_rec_voi_0551.bmp,11.34585,73,145.04409,24.28919,16.74607,48.15972,199.64529,8.21951,0.33273,0.65088,0.15737,51,22,5.37681,7.03285,18.12449,115.37810,120.75491,79.54691,83.25393,,,,,,,,,,,,14.77074,0.33199,0.24332,1.20969,0.68822,1.49876,0.00000,
1s17_62.5-60.5_20um_rec_voi_0550.bmp,11.32526,73,145.04409,24.17645,16.66835,48.15972,197.09695,8.15243,0.33118,0.64937,1.51555,55,18,5.37055,-8.13997,18.17631,115.49709,120.86764,79.62895,83.33165,,,,,,,,,,,,19.14786,0.35385,0.24533,1.22648,0.67944,1.49547,0.00000,
1s17_62.5-60.5_20um_rec_voi_0549.bmp,11.30467,73,145.04409,24.13517,16.63988,48.15972,196.27537,8.13234,0.33062,0.64881,0.48629,57,16,5.21643,2.71401,17.77222,115.69250,120.90893,79.76367,83.36012,,,,,,,,,,,,21.95855,0.38176,0.24593,1.23203,0.67661,1.49078,0.00000,
1s17_62.5-60.5_20um_rec_voi_0548.bmp,11.28408,62,145.04409,24.11746,16.62768,48.15972,194.92875,8.08247,0.38899,0.70376,0.16251,43,19,5.19714,5.29439,17.72883,115.72949,120.92663,79.78918,83.37232,,,,,,,,,,,,22.86784,0.40652,0.24745,1.24073,0.67196,1.48935,0.00000,
1s17_62.5-60.5_20um_rec_voi_0547.bmp,11.26349,65,145.04409,24.05789,16.58661,48.15972,193.02385,8.02331,0.37012,0.68648,0.22629,50,15,5.13650,2.89530,17.59414,115.84970,120.98620,79.87206,83.41339,,,,,,,,,,,,23.37080,0.43456,0.24927,1.25359,0.66540,1.48891,0.00000,
1s17_62.5-60.5_20um_rec_voi_0546.bmp,11.24290,65,145.04409,23.98369,16.53545,48.15972,191.54127,7.98631,0.36898,0.68542,0.59845,53,12,6.67978,1.56846,21.78415,114.38063,121.06040,78.85921,83.46455,,,,,,,,,,,,22.74361,0.45852,0.25043,1.26407,0.66029,1.48320,0.00000,
