File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_9-7cm_20um_rec_voi_0715.bmp,14.72284,52,149.75182,40.90436,27.31476,48.98337,263.08265,6.43165,0.78662,1.00078,-1.11839,35,17,7.32665,8.19439,15.19075,101.52082,108.84747,67.79271,72.68524,,,,,,,,,,,,60.74461,0.17946,0.31096,0.82748,0.87840,1.61394,0.00000,
1s17_9-7cm_20um_rec_voi_0714.bmp,14.70225,53,149.75182,40.83784,27.27035,48.98337,264.91967,6.48711,0.77053,0.99049,-1.66627,34,19,8.05700,13.42511,16.47822,100.85698,108.91398,67.34942,72.72965,,,,,,,,,,,,61.93233,0.21405,0.30830,0.82224,0.88453,1.60158,0.00000,
1s17_9-7cm_20um_rec_voi_0713.bmp,14.68166,56,149.75182,40.77355,27.22742,48.98337,266.95726,6.54731,0.72810,0.96283,-1.68826,35,21,7.92301,13.37686,16.27017,101.05526,108.97827,67.48182,72.77258,,,,,,,,,,,,62.99768,0.24175,0.30547,0.81645,0.89133,1.61641,0.00000,
1s17_9-7cm_20um_rec_voi_0712.bmp,14.66107,58,149.75182,40.62907,27.13094,48.98337,268.69450,6.61336,0.70050,0.94441,-1.73103,38,20,7.60554,13.16630,15.76780,101.51721,109.12275,67.79030,72.86906,,,,,,,,,,,,65.01813,0.26362,0.30242,0.81224,0.89713,1.61639,0.00000,
1s17_9-7cm_20um_rec_voi_0711.bmp,14.64047,62,149.75182,40.39619,26.97542,48.98337,270.15931,6.68774,0.65155,0.91081,-1.79255,43,19,8.58488,15.38996,17.52694,100.77075,109.35564,67.29184,73.02458,,,,,,,,,,,,67.47053,0.28175,0.29905,0.80956,0.90202,1.61861,0.00000,
1s17_9-7cm_20um_rec_voi_0710.bmp,14.61988,68,149.75182,39.97388,26.69342,48.98337,269.11097,6.73217,0.58785,0.86514,-1.29182,48,20,7.62462,9.85048,16.01861,102.15333,109.77795,68.21508,73.30658,,,,,,,,,,,,71.67136,0.30883,0.29708,0.81586,0.89852,1.61697,0.00000,
1s17_9-7cm_20um_rec_voi_0709.bmp,14.59929,61,149.75182,39.38886,26.30276,48.98337,266.41532,6.76372,0.64572,0.90673,-1.65014,39,22,7.55651,12.46998,16.09640,102.80645,110.36297,68.65122,73.69724,,,,,,,,,,,,77.74527,0.34297,0.29570,0.82850,0.88952,1.60992,0.00000,
1s17_9-7cm_20um_rec_voi_0708.bmp,14.57870,59,149.75182,39.04403,26.07249,48.98337,264.57280,6.77627,0.66176,0.91792,-1.11151,36,23,7.05507,7.84202,15.30414,103.65272,110.70779,69.21633,73.92751,,,,,,,,,,,,80.59309,0.34205,0.29515,0.83688,0.88337,1.60880,0.00000,
1s17_9-7cm_20um_rec_voi_0707.bmp,14.55811,58,149.75182,38.70552,25.84644,48.98337,262.90000,6.79231,0.66734,0.92178,-1.02284,41,17,7.15222,7.31578,15.59655,103.89408,111.04630,69.37751,74.15356,,,,,,,,,,,,83.69007,0.34160,0.29445,0.84478,0.87779,1.60542,0.00000,
1s17_9-7cm_20um_rec_voi_0706.bmp,14.53752,62,149.75182,38.43400,25.66513,48.98337,261.76016,6.81064,0.61990,0.88842,-0.64496,50,12,7.64688,4.93217,16.59447,103.67095,111.31783,69.22850,74.33487,,,,,,,,,,,,87.90755,0.34146,0.29366,0.85053,0.87398,1.60191,0.00000,
1s17_9-7cm_20um_rec_voi_0705.bmp,14.51693,56,149.75182,38.32217,25.59045,48.98337,258.84153,6.75436,0.68432,0.93344,-0.93446,46,10,7.72834,7.22221,16.78232,103.70132,111.42966,69.24878,74.40955,,,,,,,,,,,,92.05733,0.33635,0.29611,0.86099,0.86424,1.59949,0.00000,
1s17_9-7cm_20um_rec_voi_0704.bmp,14.49633,59,149.75182,38.34718,25.60716,48.98337,257.99789,6.72795,0.64995,0.90969,-1.39855,48,11,8.76053,12.25251,18.59680,102.64411,111.40464,68.54281,74.39284,,,,,,,,,,,,96.34422,0.31616,0.29727,0.86361,0.86142,1.60349,0.00000,
1s17_9-7cm_20um_rec_voi_0703.bmp,14.47574,63,149.75182,38.40872,25.64825,48.98337,257.89347,6.71445,0.60966,0.88105,-0.66108,51,12,7.09684,4.69164,15.59554,104.24627,111.34311,69.61269,74.35175,,,,,,,,,,,,100.34628,0.30687,0.29786,0.86348,0.86107,1.60522,0.00000,
1s17_9-7cm_20um_rec_voi_0702.bmp,14.45515,55,149.75182,38.70075,25.84326,48.98337,258.86238,6.68882,0.70365,0.94653,-1.02745,37,18,7.08947,7.28408,15.48250,103.96160,111.05107,69.42260,74.15674,,,,,,,,,,,,103.41672,0.28960,0.29901,0.85799,0.86430,1.60943,0.00000,
1s17_9-7cm_20um_rec_voi_0701.bmp,14.43456,58,149.75182,38.94254,26.00472,48.98337,258.95474,6.64966,0.67142,0.92460,-1.43104,43,15,9.03698,12.93263,18.83508,101.77231,110.80929,67.96065,73.99528,,,,,,,,,,,,106.72851,0.27664,0.30077,0.85582,0.86461,1.60954,0.00000,
1s17_9-7cm_20um_rec_voi_0700.bmp,14.41397,59,149.75182,39.29096,26.23739,48.98337,260.95735,6.64166,0.66595,0.92082,-1.52229,48,11,9.79171,14.90647,19.94942,100.66915,110.46086,67.22399,73.76261,,,,,,,,,,,,113.23588,0.25079,0.30113,0.84658,0.87130,1.61178,0.00000,
1s17_9-7cm_20um_rec_voi_0699.bmp,14.39338,68,149.75182,39.56683,26.42160,48.98337,261.66588,6.61326,0.58187,0.86073,-1.03991,53,15,7.62478,7.93059,16.15706,102.56021,110.18499,68.48679,73.57840,,,,,,,,,,,,121.15780,0.24101,0.30242,0.84218,0.87367,1.61278,0.00000,
1s17_9-7cm_20um_rec_voi_0698.bmp,14.37279,68,149.75182,39.66218,26.48527,48.98337,259.82714,6.55100,0.58327,0.86177,-0.29263,53,15,6.71423,1.96515,14.47768,103.37542,110.08964,69.03116,73.51473,,,,,,,,,,,,127.47711,0.23634,0.30530,0.84741,0.86753,1.60782,0.00000,
1s17_9-7cm_20um_rec_voi_0697.bmp,14.35220,54,149.75182,39.65783,26.48237,48.98337,256.67141,6.47215,0.73440,0.96699,-0.98071,39,15,7.16638,7.02836,15.30485,102.92761,110.09399,68.73213,73.51763,,,,,,,,,,,,134.29568,0.23734,0.30902,0.85786,0.85699,1.60924,0.00000,
1s17_9-7cm_20um_rec_voi_0696.bmp,14.33160,52,149.75182,39.58718,26.43519,48.98337,256.79410,6.48680,0.76129,0.98453,-1.16463,36,16,7.08237,8.24835,15.17557,103.08227,110.16464,68.83540,73.56481,,,,,,,,,,,,138.87722,0.23904,0.30832,0.85800,0.85740,1.61025,0.00000,
1s17_9-7cm_20um_rec_voi_0695.bmp,14.31101,60,149.75182,39.46841,26.35588,48.98337,259.73064,6.58072,0.65781,0.91518,-1.69130,41,19,7.67916,12.98830,16.28749,102.60426,110.28341,68.51620,73.64412,,,,,,,,,,,,144.49986,0.24567,0.30392,0.84921,0.86720,1.61462,0.00000,
1s17_9-7cm_20um_rec_voi_0694.bmp,14.29042,59,149.75182,39.34550,26.27380,48.98337,259.29555,6.59022,0.66687,0.92146,-1.94401,39,20,7.39910,14.38437,15.82878,103.00722,110.40632,68.78529,73.72620,,,,,,,,,,,,146.27939,0.25644,0.30348,0.85159,0.86575,1.61510,0.00000,
1s17_9-7cm_20um_rec_voi_0693.bmp,14.26983,59,149.75182,39.13689,26.13450,48.98337,259.30918,6.62570,0.66334,0.91901,-1.67669,38,21,7.06122,11.83967,15.28465,103.55371,110.61493,69.15022,73.86550,,,,,,,,,,,,147.58134,0.26762,0.30186,0.85315,0.86580,1.61385,0.00000,
1s17_9-7cm_20um_rec_voi_0692.bmp,14.24924,74,149.75182,38.91159,25.98405,48.98337,260.11007,6.68464,0.52583,0.81824,-1.63374,58,16,8.01921,13.10235,17.08731,102.82103,110.84024,68.66095,74.01595,,,,,,,,,,,,148.39237,0.27722,0.29919,0.85226,0.86847,1.60452,0.00000,
1s17_9-7cm_20um_rec_voi_0691.bmp,14.22865,80,149.75182,38.72407,25.85883,48.98337,261.67209,6.75735,0.48405,0.78506,-0.64643,65,15,6.98681,4.51692,15.28478,104.04094,111.02775,69.47558,74.14117,,,,,,,,,,,,147.69906,0.28229,0.29597,0.84860,0.87369,1.61080,0.00000,
1s17_9-7cm_20um_rec_voi_0690.bmp,14.20806,78,149.75182,38.69375,25.83859,48.98337,264.51249,6.83605,0.49607,0.79475,-0.77595,64,14,7.21286,5.59731,15.71202,103.84521,111.05807,69.34487,74.16141,,,,,,,,,,,,147.68562,0.27739,0.29257,0.83972,0.88317,1.61619,0.00000,
1s17_9-7cm_20um_rec_voi_0689.bmp,14.18746,81,149.75182,38.66895,25.82202,48.98337,267.10993,6.90761,0.47739,0.77964,-0.70021,66,15,7.14692,5.00490,15.59923,103.93595,111.08287,69.40547,74.17798,,,,,,,,,,,,145.20203,0.27494,0.28954,0.83174,0.89184,1.61634,0.00000,
1s17_9-7cm_20um_rec_voi_0688.bmp,14.16687,76,149.75182,38.56973,25.75577,48.98337,271.56645,7.04092,0.50750,0.80384,-0.55242,59,17,7.20883,3.98240,15.74717,103.97326,111.18209,69.43038,74.24423,,,,,,,,,,,,141.78968,0.27487,0.28405,0.81882,0.90672,1.62051,0.00000,
1s17_9-7cm_20um_rec_voi_0687.bmp,14.14628,79,149.75182,38.36600,25.61972,48.98337,272.34064,7.09849,0.48565,0.78635,-0.32282,66,13,7.16097,2.31182,15.72907,104.22486,111.38583,69.59839,74.38028,,,,,,,,,,,,137.15148,0.27320,0.28175,0.81799,0.90931,1.61632,0.00000,
1s17_9-7cm_20um_rec_voi_0686.bmp,14.12569,78,149.75182,38.32815,25.59445,48.98337,273.23838,7.12892,0.49139,0.79098,-0.40773,64,14,7.17030,2.92371,15.75943,104.25337,111.42367,69.61743,74.40555,,,,,,,,,,,,135.46670,0.27829,0.28055,0.81558,0.91230,1.61873,0.00000,
1s17_9-7cm_20um_rec_voi_0685.bmp,14.10510,78,149.75182,38.11159,25.44984,48.98337,272.69594,7.15520,0.48861,0.78874,-0.41566,61,17,7.17862,2.98402,15.85026,104.46161,111.64023,69.75649,74.55016,,,,,,,,,,,,130.96692,0.28276,0.27952,0.81879,0.91049,1.61812,0.00000,
1s17_9-7cm_20um_rec_voi_0684.bmp,14.08451,79,149.75182,37.84929,25.27468,48.98337,271.84438,7.18228,0.47910,0.78103,-0.50773,56,23,7.36767,3.74080,16.29404,104.53486,111.90253,69.80540,74.72532,,,,,,,,,,,,129.67462,0.28969,0.27846,0.82328,0.90765,1.56504,0.00000,
1s17_9-7cm_20um_rec_voi_0683.bmp,14.06392,78,149.75182,37.65203,25.14295,48.98337,271.04606,7.19871,0.48272,0.78397,-0.82418,63,15,7.75537,6.39199,17.07953,104.34443,112.09980,69.67823,74.85705,,,,,,,,,,,,127.46633,0.29877,0.27783,0.82716,0.90498,1.61843,0.00000,
1s17_9-7cm_20um_rec_voi_0682.bmp,14.04332,73,149.75182,37.45942,25.01433,48.98337,269.79059,7.20221,0.51314,0.80830,-1.10993,54,19,7.59711,8.43235,16.86129,104.69529,112.29240,69.91253,74.98567,,,,,,,,,,,,125.92392,0.31060,0.27769,0.83244,0.90079,1.61805,0.00000,
1s17_9-7cm_20um_rec_voi_0681.bmp,14.02273,73,149.75182,37.34478,24.93778,48.98337,268.66246,7.19411,0.51157,0.80707,-1.14470,55,18,7.67062,8.78094,17.04000,104.73642,112.40704,69.94000,75.06222,,,,,,,,,,,,126.40256,0.32271,0.27801,0.83679,0.89703,1.61318,0.00000,
1s17_9-7cm_20um_rec_voi_0680.bmp,14.00214,79,149.75182,37.16368,24.81684,48.98337,266.75135,7.17774,0.47043,0.77393,-0.78338,62,17,7.30211,5.72085,16.42186,105.28604,112.58815,70.30701,75.18316,,,,,,,,,,,,126.42203,0.33954,0.27864,0.84414,0.89064,1.61428,0.00000,
1s17_9-7cm_20um_rec_voi_0679.bmp,13.98155,76,149.75182,37.01787,24.71948,48.98337,262.94532,7.10320,0.48708,0.78751,-1.04949,60,16,7.62462,8.00261,17.07929,105.10933,112.73395,70.18902,75.28052,,,,,,,,,,,,126.17053,0.35474,0.28156,0.85747,0.87794,1.61034,0.00000,
1s17_9-7cm_20um_rec_voi_0678.bmp,13.96096,77,149.75182,36.90228,24.64229,48.98337,260.77420,7.06662,0.47925,0.78115,-0.50009,60,17,7.04108,3.52146,16.02308,105.80846,112.84955,70.65588,75.35771,,,,,,,,,,,,126.74343,0.36694,0.28302,0.86550,0.87069,1.60781,0.00000,
1s17_9-7cm_20um_rec_voi_0677.bmp,13.94037,81,149.75182,36.84006,24.60074,48.98337,259.00698,7.03058,0.45482,0.76098,-0.91142,59,22,7.03774,6.41511,16.03942,105.87403,112.91177,70.69966,75.39926,,,,,,,,,,,,127.62948,0.37540,0.28447,0.87188,0.86479,1.60306,0.00000,
1s17_9-7cm_20um_rec_voi_0676.bmp,13.91978,76,149.75182,36.88262,24.62916,48.98337,259.14602,7.02624,0.48530,0.78607,-0.79712,52,24,6.82092,5.43757,15.60724,106.04829,112.86921,70.81603,75.37084,,,,,,,,,,,,129.23714,0.39247,0.28465,0.87109,0.86525,1.60212,0.00000,
1s17_9-7cm_20um_rec_voi_0675.bmp,13.89918,78,149.75182,36.81875,24.58651,48.98337,259.72515,7.05415,0.47204,0.77525,-1.03784,55,23,8.74590,9.07729,19.19449,104.18717,112.93307,69.57323,75.41349,,,,,,,,,,,,129.57319,0.40444,0.28352,0.86964,0.86719,1.48221,0.00000,
1s17_9-7cm_20um_rec_voi_0674.bmp,13.87859,77,149.75182,36.77179,24.55515,48.98337,258.64975,7.03392,0.47756,0.77977,-1.52860,53,24,7.17496,10.96827,16.32649,105.80507,112.98003,70.65361,75.44485,,,,,,,,,,,,128.79576,0.42311,0.28434,0.87361,0.86359,1.60673,0.00000,
1s17_9-7cm_20um_rec_voi_0673.bmp,13.85800,75,149.75182,36.74799,24.53926,48.98337,258.82533,7.04325,0.48997,0.78984,-1.35811,56,19,7.16028,9.72487,16.30736,105.84355,113.00383,70.67931,75.46074,,,,,,,,,,,,127.69280,0.44522,0.28396,0.87321,0.86418,1.59726,0.00000,
1s17_9-7cm_20um_rec_voi_0672.bmp,13.83741,78,149.75182,36.70172,24.50837,48.98337,258.99092,7.05664,0.47053,0.77402,-0.82302,61,17,7.87022,6.47814,17.65735,105.17988,113.05010,70.23612,75.49163,,,,,,,,,,,,127.38451,0.45896,0.28342,0.87300,0.86473,1.59243,0.00000,
1s17_9-7cm_20um_rec_voi_0671.bmp,13.81682,71,149.75182,36.65249,24.47549,48.98337,259.96967,7.09282,0.51623,0.81073,-1.26898,54,17,6.98994,8.87073,16.01638,106.10940,113.09934,70.85683,75.52451,,,,,,,,,,,,125.58083,0.47122,0.28198,0.87010,0.86800,1.59163,0.00000,
1s17_9-7cm_20um_rec_voi_0670.bmp,13.79623,64,149.75182,36.62816,24.45924,48.98337,259.14808,7.07511,0.57231,0.85364,-0.49690,48,16,7.13034,3.54316,16.29475,105.99333,113.12366,70.77932,75.54076,,,,,,,,,,,,124.71890,0.47921,0.28268,0.87304,0.86526,1.58953,0.00000,
1s17_9-7cm_20um_rec_voi_0669.bmp,13.77564,60,149.75182,36.57574,24.42424,48.98337,258.76830,7.07486,0.60960,0.88100,-0.69301,48,12,8.39673,5.81921,18.67083,104.77935,113.17608,69.96866,75.57576,,,,,,,,,,,,124.09644,0.48577,0.28269,0.87473,0.86399,1.58919,0.00000,
1s17_9-7cm_20um_rec_voi_0668.bmp,13.75504,58,149.75182,36.61395,24.44976,48.98337,257.63260,7.03646,0.63128,0.89653,-0.30977,49,9,7.17130,2.22153,16.37835,105.96656,113.13787,70.76145,75.55024,,,,,,,,,,,,123.95663,0.49292,0.28423,0.87829,0.86020,1.58770,0.00000,
1s17_9-7cm_20um_rec_voi_0667.bmp,13.73445,60,149.75182,36.61793,24.45241,48.98337,257.96292,7.04472,0.61030,0.88151,-0.89335,47,13,8.05530,7.19652,18.03161,105.07859,113.13389,70.16849,75.54759,,,,,,,,,,,,124.46220,0.50094,0.28390,0.87713,0.86130,1.58444,0.00000,
1s17_9-7cm_20um_rec_voi_0666.bmp,13.71386,59,149.75182,36.65720,24.47864,48.98337,256.67540,7.00205,0.62131,0.88942,-1.48630,42,17,8.52674,12.67347,18.87118,104.56788,113.09462,69.82745,75.52136,,,,,,,,,,,,124.84594,0.50524,0.28563,0.88123,0.85700,1.58805,0.00000,
1s17_9-7cm_20um_rec_voi_0665.bmp,13.69327,58,149.75182,36.69817,24.50599,48.98337,254.30714,6.92969,0.63273,0.89756,-2.22031,36,22,9.05622,20.10807,19.79311,103.99743,113.05365,69.44652,75.49401,,,,,,,,,,,,125.49925,0.50715,0.28861,0.88911,0.84910,1.58697,0.00000,
1s17_9-7cm_20um_rec_voi_0664.bmp,13.67268,61,149.75182,36.73607,24.53130,48.98337,255.09583,6.94402,0.60223,0.87566,-1.84216,41,20,7.16325,13.19664,16.31745,105.85251,113.01576,70.68529,75.46870,,,,,,,,,,,,126.27229,0.51085,0.28802,0.88607,0.85173,1.58726,0.00000,
1s17_9-7cm_20um_rec_voi_0663.bmp,13.65209,58,149.75182,36.76930,24.55349,48.98337,254.99726,6.93506,0.63395,0.89843,-1.91580,38,20,7.78203,14.90940,17.46756,105.20049,112.98252,70.24989,75.44651,,,,,,,,,,,,126.90923,0.51314,0.28839,0.88615,0.85140,1.58803,0.00000,
1s17_9-7cm_20um_rec_voi_0662.bmp,13.63150,63,149.75182,36.82771,24.59249,48.98337,254.78549,6.91831,0.58457,0.86272,-1.98617,41,22,7.65112,15.19768,17.20171,105.27300,112.92412,70.29831,75.40751,,,,,,,,,,,,127.99599,0.51070,0.28909,0.88643,0.85069,1.58438,0.00000,
1s17_9-7cm_20um_rec_voi_0661.bmp,13.61091,58,149.75182,36.96699,24.68550,48.98337,251.36510,6.79972,0.63736,0.90084,-1.97554,41,17,6.91123,13.65464,15.75094,105.87360,112.78483,70.69937,75.31450,,,,,,,,,,,,128.65823,0.50311,0.29413,0.89738,0.83927,1.58007,0.00000,
1s17_9-7cm_20um_rec_voi_0660.bmp,13.59031,59,149.75182,37.23390,24.86374,48.98337,250.51026,6.72801,0.63108,0.89639,-1.55569,42,17,6.79574,10.57336,15.43447,105.72218,112.51792,70.59826,75.13626,,,,,,,,,,,,129.14928,0.50063,0.29726,0.89831,0.83642,1.58074,0.00000,
1s17_9-7cm_20um_rec_voi_0659.bmp,13.56972,54,149.75182,37.51332,25.05033,48.98337,250.83972,6.68668,0.69469,0.94048,-1.49564,38,16,7.28123,10.89040,16.25472,104.95727,112.23850,70.08748,74.94967,,,,,,,,,,,,129.56748,0.49788,0.29910,0.89490,0.83752,1.58172,0.00000,
1s17_9-7cm_20um_rec_voi_0658.bmp,13.54913,58,149.75182,37.78055,25.22878,48.98337,250.79854,6.63830,0.65139,0.91070,-0.76020,45,13,6.69986,5.09348,15.06250,105.27141,111.97127,70.29725,74.77122,,,,,,,,,,,,129.77283,0.49461,0.30128,0.89292,0.83738,1.56717,0.00000,
1s17_9-7cm_20um_rec_voi_0657.bmp,13.52854,56,149.75182,38.08398,25.43140,48.98337,250.98946,6.59042,0.68007,0.93053,-1.43925,38,18,7.16648,10.31470,15.83737,104.50136,111.66784,69.78303,74.56860,,,,,,,,,,,,129.53325,0.49045,0.30347,0.88982,0.83802,1.58307,0.00000,
1s17_9-7cm_20um_rec_voi_0656.bmp,13.50795,56,149.75182,38.24749,25.54058,48.98337,250.78441,6.55689,0.68299,0.93253,-0.98056,40,16,6.83692,6.70424,15.16472,104.66741,111.50434,69.89392,74.45942,,,,,,,,,,,,129.02035,0.48872,0.30502,0.88924,0.83733,1.58123,0.00000,
1s17_9-7cm_20um_rec_voi_0655.bmp,13.48736,59,149.75182,38.41550,25.65278,48.98337,249.66127,6.49897,0.65111,0.91050,-1.45716,40,19,7.27137,10.59556,15.91567,104.06495,111.33632,69.49161,74.34722,,,,,,,,,,,,128.62649,0.48651,0.30774,0.89190,0.83358,1.57994,0.00000,
1s17_9-7cm_20um_rec_voi_0654.bmp,13.46677,62,149.75182,38.67870,25.82853,48.98337,250.66379,6.48067,0.62385,0.89124,-1.55140,38,24,6.80470,10.55715,14.96084,104.26842,111.07312,69.62748,74.17147,,,,,,,,,,,,127.55844,0.48276,0.30861,0.88623,0.83693,1.56269,0.00000,
1s17_9-7cm_20um_rec_voi_0653.bmp,13.44617,56,149.75182,38.97116,26.02383,48.98337,251.39508,6.45080,0.69591,0.94131,-2.76126,36,20,10.12779,27.96549,20.62730,100.65288,110.78067,67.21312,73.97617,,,,,,,,,,,,126.55803,0.47742,0.31004,0.88133,0.83937,1.57730,0.00000,
1s17_9-7cm_20um_rec_voi_0652.bmp,13.42558,54,149.75182,39.28386,26.23264,48.98337,251.32442,6.39765,0.72748,0.96242,-2.33159,29,25,7.74005,18.04686,16.45983,102.72791,110.46796,68.59877,73.76736,,,,,,,,,,,,125.73902,0.46959,0.31261,0.87909,0.83914,1.58267,0.00000,
1s17_9-7cm_20um_rec_voi_0651.bmp,13.40499,57,149.75182,39.56445,26.42001,48.98337,253.42767,6.40544,0.69411,0.94009,-1.88622,31,26,7.14337,13.47457,15.29374,103.04400,110.18738,68.80985,73.57999,,,,,,,,,,,,124.59769,0.46191,0.31223,0.86958,0.84616,1.58437,0.00000,
1s17_9-7cm_20um_rec_voi_0650.bmp,13.38440,54,149.75182,39.80205,26.57867,48.98337,254.38644,6.39129,0.73707,0.96875,-2.41492,30,24,7.55741,18.25106,15.95756,102.39236,109.94977,68.37470,73.42133,,,,,,,,,,,,123.64664,0.45291,0.31293,0.86443,0.84936,1.58721,0.00000,
1s17_9-7cm_20um_rec_voi_0649.bmp,13.36381,55,149.75182,39.92204,26.65880,48.98337,256.45486,6.42389,0.72586,0.96135,-2.86117,28,27,8.02022,22.94811,16.72891,101.80956,109.82978,67.98553,73.34120,,,,,,,,,,,,122.53031,0.44343,0.31134,0.85652,0.85627,1.59008,0.00000,
1s17_9-7cm_20um_rec_voi_0648.bmp,13.34322,52,149.75182,39.92798,26.66277,48.98337,256.62958,6.42731,0.76785,0.98876,-2.34258,28,24,7.72813,18.10424,16.21645,102.09572,109.82384,68.17661,73.33723,,,,,,,,,,,,122.11988,0.43289,0.31117,0.85589,0.85685,1.59049,0.00000,
1s17_9-7cm_20um_rec_voi_0647.bmp,13.32263,56,149.75182,39.82548,26.59432,48.98337,257.08794,6.45536,0.71117,0.95157,-2.29891,31,25,9.56630,21.99227,19.36820,100.36005,109.92635,67.01758,73.40568,,,,,,,,,,,,122.16288,0.42589,0.30982,0.85517,0.85838,1.58969,0.00000,
1s17_9-7cm_20um_rec_voi_0646.bmp,13.30203,57,149.75182,39.79267,26.57241,48.98337,256.92942,6.45670,0.69812,0.94280,-2.22984,35,22,8.32916,18.57360,17.30848,101.63000,109.95916,67.86562,73.42759,,,,,,,,,,,,123.00253,0.41715,0.30976,0.85595,0.85785,1.58987,0.00000,
1s17_9-7cm_20um_rec_voi_0645.bmp,13.28144,63,149.75182,39.65211,26.47855,48.98337,257.18772,6.48610,0.62940,0.89520,-2.70183,40,23,7.79565,21.06455,16.42997,102.30406,110.09971,68.31574,73.52145,,,,,,,,,,,,123.81220,0.40889,0.30835,0.85618,0.85871,1.59281,0.00000,
1s17_9-7cm_20um_rec_voi_0644.bmp,13.26085,57,149.75182,39.59619,26.44121,48.98337,257.27094,6.49737,0.69467,0.94047,-1.02476,40,17,7.58672,7.77514,16.07939,102.56891,110.15563,68.49259,73.55879,,,,,,,,,,,,125.74522,0.39429,0.30782,0.85634,0.85899,1.58947,0.00000,
1s17_9-7cm_20um_rec_voi_0643.bmp,13.24026,55,149.75182,39.37995,26.29681,48.98337,256.01497,6.50115,0.71600,0.95480,-1.65867,36,19,9.98055,16.55514,20.21971,100.39132,110.37187,67.03846,73.70319,,,,,,,,,,,,129.37157,0.38672,0.30764,0.86223,0.85480,1.59101,0.00000,
1s17_9-7cm_20um_rec_voi_0642.bmp,13.21967,55,149.75182,39.38059,26.29723,48.98337,258.54590,6.56531,0.71601,0.95481,-1.36412,32,23,7.63829,10.41998,16.24516,102.73294,110.37124,68.60213,73.70277,,,,,,,,,,,,129.93686,0.37536,0.30463,0.85378,0.86325,1.59308,0.00000,
1s17_9-7cm_20um_rec_voi_0641.bmp,13.19908,52,149.75182,39.29997,26.24340,48.98337,262.47204,6.67868,0.75577,0.98096,-1.97389,29,23,7.53054,14.86443,16.08042,102.92131,110.45185,68.72792,73.75660,,,,,,,,,,,,130.27861,0.36414,0.29946,0.84163,0.87636,1.59613,0.00000,
1s17_9-7cm_20um_rec_voi_0640.bmp,13.17849,54,149.75182,39.19498,26.17329,48.98337,263.98010,6.73505,0.72583,0.96133,-1.43613,32,22,7.15906,10.28179,15.44431,103.39778,110.55684,69.04609,73.82671,,,,,,,,,,,,130.85049,0.34731,0.29695,0.83761,0.88139,1.59541,0.00000,
1s17_9-7cm_20um_rec_voi_0639.bmp,13.15789,60,149.75182,38.99745,26.04138,48.98337,266.50724,6.83397,0.64996,0.90970,-1.47306,36,24,7.44712,10.97034,16.03443,103.30726,110.75438,68.98564,73.95862,,,,,,,,,,,,130.83215,0.32045,0.29266,0.83115,0.88983,1.60050,0.00000,
1s17_9-7cm_20um_rec_voi_0638.bmp,13.13730,62,149.75182,38.69423,25.83890,48.98337,267.65243,6.91711,0.62410,0.89142,-1.79427,38,24,7.56081,13.56692,16.34591,103.49679,111.05759,69.11220,74.16110,,,,,,,,,,,,131.10779,0.30840,0.28914,0.82986,0.89365,1.47492,0.00000,
1s17_9-7cm_20um_rec_voi_0637.bmp,13.11671,67,149.75182,38.37374,25.62489,48.98337,268.14748,6.98779,0.57274,0.85395,-1.69303,46,21,7.48475,12.67297,16.32141,103.89334,111.37809,69.37701,74.37511,,,,,,,,,,,,130.98691,0.29823,0.28621,0.83072,0.89531,1.60172,0.00000,
1s17_9-7cm_20um_rec_voi_0636.bmp,13.09612,62,149.75182,38.02833,25.39424,48.98337,267.70068,7.03951,0.61336,0.88372,-2.05466,43,19,8.00394,16.44694,17.38768,103.71955,111.72349,69.26096,74.60576,,,,,,,,,,,,131.88838,0.28779,0.28411,0.83469,0.89381,1.60359,0.00000,
