File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_28.5-26.5cm_20um_rec_voi_0711.bmp,14.64047,93,142.11676,29.85457,21.00707,47.66552,246.32996,8.25100,0.32102,0.63932,-0.94533,71,22,6.44896,6.09700,17.76400,105.81323,112.26219,74.45514,78.99293,,,,,,,,,,,,164.29686,0.24964,0.24239,0.91148,0.86665,1.58421,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0710.bmp,14.61988,91,142.11676,29.99100,21.10307,47.66552,244.78157,8.16184,0.32957,0.64778,-1.01147,68,23,6.97261,7.05298,18.86344,105.15316,112.12577,73.99068,78.89693,,,,,,,,,,,,158.89718,0.28211,0.24504,0.91613,0.86120,1.58535,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0709.bmp,14.59929,87,142.11676,30.03832,21.13637,47.66552,247.17859,8.22877,0.34527,0.66303,-1.21732,64,23,6.88733,8.38461,18.65188,105.19111,112.07844,74.01738,78.86363,,,,,,,,,,,,159.29779,0.31388,0.24305,0.90686,0.86963,1.58557,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0708.bmp,14.57870,93,142.11676,29.92141,21.05410,47.66552,250.87263,8.38439,0.32174,0.64004,-1.54276,69,24,6.95374,10.72874,18.85752,105.24162,112.19536,74.05293,78.94590,,,,,,,,,,,,157.83333,0.33519,0.23854,0.89444,0.88263,1.58050,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0707.bmp,14.55811,90,142.11676,29.71094,20.90601,47.66552,252.77082,8.50767,0.33012,0.64832,-1.95103,56,34,7.11231,13.87741,19.31474,105.29351,112.40582,74.08944,79.09399,,,,,,,,,,,,154.84081,0.35565,0.23508,0.88939,0.88931,1.58095,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0706.bmp,14.53752,96,142.11676,29.43862,20.71439,47.66552,256.33888,8.70757,0.30665,0.62485,-1.83929,65,31,6.91468,12.71929,19.02077,105.76347,112.67814,74.42012,79.28561,,,,,,,,,,,,151.58340,0.37497,0.22969,0.87913,0.90186,1.58211,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0705.bmp,14.51693,94,142.11676,29.23134,20.56854,47.66552,255.86674,8.75317,0.31097,0.62924,-1.99211,68,26,7.55959,15.06015,20.54742,105.32584,112.88543,74.11219,79.43146,,,,,,,,,,,,148.98661,0.39020,0.22849,0.88238,0.90020,1.58052,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0704.bmp,14.49633,99,142.11676,29.12857,20.49622,47.66552,255.70579,8.77852,0.29423,0.61206,-1.27191,68,31,6.82277,8.67874,18.97780,106.16542,112.98819,74.70296,79.50378,,,,,,,,,,,,146.91833,0.39674,0.22783,0.88374,0.89963,1.58083,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0703.bmp,14.47574,106,142.11676,29.13689,20.50208,47.66552,257.27623,8.82991,0.27488,0.59159,-1.32778,75,31,6.88955,9.14881,19.12360,106.09032,112.97987,74.65011,79.49792,,,,,,,,,,,,144.17857,0.39406,0.22650,0.87828,0.90516,1.58462,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0702.bmp,14.45515,94,142.11676,29.25005,20.58170,47.66552,256.38177,8.76518,0.31117,0.62944,-1.44403,67,27,6.96132,10.05312,19.22412,105.90540,112.86672,74.51999,79.41830,,,,,,,,,,,,142.58886,0.38343,0.22818,0.88046,0.90201,1.58314,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0701.bmp,14.43456,97,142.11676,29.44424,20.71834,47.66552,255.43578,8.67524,0.30355,0.62168,-1.19684,75,22,7.31425,8.75490,19.89812,105.35828,112.67252,74.13501,79.28166,,,,,,,,,,,,142.49311,0.36245,0.23054,0.88220,0.89868,1.58501,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0700.bmp,14.41397,88,142.11676,29.67675,20.88195,47.66552,255.31430,8.60317,0.33724,0.65527,-1.40083,63,25,6.99646,9.80102,19.07784,105.44355,112.44001,74.19501,79.11805,,,,,,,,,,,,143.41646,0.33846,0.23247,0.88080,0.89826,1.58683,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0699.bmp,14.39338,101,142.11676,29.93635,21.06462,47.66552,257.22627,8.59244,0.29640,0.61432,-1.70986,75,26,7.50648,12.83628,20.04784,104.67393,112.18041,73.65347,78.93538,,,,,,,,,,,,145.37094,0.31102,0.23276,0.87223,0.90498,1.40608,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0698.bmp,14.37279,100,142.11676,30.22139,21.26518,47.66552,258.66767,8.55909,0.30221,0.62031,-1.42680,74,26,6.96895,9.94420,18.73860,104.92643,111.89537,73.83114,78.73482,,,,,,,,,,,,143.20907,0.27267,0.23367,0.86517,0.91005,1.59226,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0697.bmp,14.35220,92,142.11676,30.45867,21.43215,47.66552,257.79955,8.46391,0.33107,0.64926,-1.37949,64,28,7.00403,9.66299,18.69602,104.65406,111.65809,73.63949,78.56785,,,,,,,,,,,,139.88099,0.23612,0.23630,0.86624,0.90700,1.59120,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0696.bmp,14.33160,93,142.11676,30.67741,21.58606,47.66552,256.34024,8.35599,0.32986,0.64807,-1.46724,60,33,6.91377,10.14512,18.39201,104.52558,111.43936,73.54909,78.41394,,,,,,,,,,,,138.80455,0.20667,0.23935,0.86946,0.90186,1.59131,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0695.bmp,14.31101,95,142.11676,30.70719,21.60702,47.66552,252.00091,8.20658,0.32323,0.64152,-1.08724,70,25,6.78599,7.37866,18.09926,104.62358,111.40957,73.61804,78.39298,,,,,,,,,,,,136.77615,0.18028,0.24371,0.88420,0.88660,1.58737,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0694.bmp,14.29042,93,142.11676,30.79539,21.66907,47.66552,251.49551,8.16666,0.33113,0.64932,-0.98703,62,31,6.66308,6.57706,17.78792,104.65830,111.32138,73.64247,78.33093,,,,,,,,,,,,136.39758,0.14362,0.24490,0.88528,0.88482,1.58518,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0693.bmp,14.26983,98,142.11676,30.88734,21.73378,47.66552,250.20921,8.10070,0.31518,0.63348,-1.22770,70,28,6.63165,8.14286,17.67545,104.59777,111.22942,73.59988,78.26622,,,,,,,,,,,,146.38460,0.10682,0.24689,0.88909,0.88029,1.58725,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0692.bmp,14.24924,87,142.11676,31.03659,21.83880,47.66552,249.47498,8.03809,0.35674,0.67396,-1.33715,58,29,6.66388,8.91120,17.67585,104.41630,111.08017,73.47219,78.16120,,,,,,,,,,,,120.63650,0.08445,0.24882,0.89051,0.87771,1.58670,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0691.bmp,14.22865,84,142.11676,31.09749,21.88165,47.66552,248.20453,7.98150,0.37021,0.68656,-1.20708,60,24,6.53593,7.88991,17.36736,104.48334,111.01927,73.51936,78.11835,,,,,,,,,,,,102.71684,0.11935,0.25058,0.89458,0.87324,1.55921,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0690.bmp,14.20806,81,142.11676,31.21282,21.96280,47.66552,248.78522,7.97061,0.38534,0.70045,-0.75510,58,23,6.44223,4.86480,17.10854,104.46172,110.90394,73.50415,78.03720,,,,,,,,,,,,102.90474,0.12604,0.25092,0.89156,0.87528,1.57638,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0689.bmp,14.18746,88,142.11676,31.22644,21.97238,47.66552,252.89073,8.09861,0.35485,0.67216,-1.01667,58,30,6.57399,6.68441,17.39130,104.31634,110.89032,73.40185,78.02762,,,,,,,,,,,,95.88375,0.12001,0.24696,0.87698,0.88973,1.59045,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0688.bmp,14.16687,84,142.11676,31.24828,21.98775,47.66552,253.70318,8.11895,0.37200,0.68822,-1.13323,57,27,6.61464,7.49650,17.46997,104.25385,110.86849,73.35788,78.01225,,,,,,,,,,,,78.03980,0.09195,0.24634,0.87400,0.89259,1.58788,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0687.bmp,14.14628,87,142.11676,31.14291,21.91361,47.66552,256.14417,8.22480,0.35796,0.67511,-0.17804,58,29,6.90832,1.23001,18.15530,104.06554,110.97385,73.22538,78.08639,,,,,,,,,,,,52.31536,0.12079,0.24317,0.86650,0.90118,1.58685,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0686.bmp,14.12569,99,142.11676,30.98921,21.80546,47.66552,258.60807,8.34510,0.31302,0.63131,-1.00139,70,29,6.64867,6.65821,17.66483,104.47889,111.12755,73.51623,78.19454,,,,,,,,,,,,45.56612,0.15358,0.23966,0.85943,0.90984,1.58657,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0685.bmp,14.10510,101,142.11676,30.94638,21.77532,47.66552,256.63836,8.29300,0.30640,0.62460,-0.33121,75,26,6.69891,2.21875,17.79481,104.47147,111.17038,73.51101,78.22468,,,,,,,,,,,,50.31091,0.15059,0.24117,0.86636,0.90291,1.57506,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0684.bmp,14.08451,102,142.11676,30.98523,21.80266,47.66552,256.05438,8.26375,0.30378,0.62192,-0.10689,80,22,6.60192,0.70569,17.56430,104.52961,111.13153,73.55192,78.19734,,,,,,,,,,,,66.98343,0.13429,0.24202,0.86803,0.90086,1.59149,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0683.bmp,14.06392,94,142.11676,31.02371,21.82973,47.66552,255.99321,8.25153,0.33004,0.64824,-0.28941,77,17,6.73988,1.95081,17.84756,104.35317,111.09305,73.42777,78.17027,,,,,,,,,,,,87.44983,0.14059,0.24238,0.86794,0.90064,1.59117,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0682.bmp,14.04332,100,142.11676,31.08763,21.87471,47.66552,255.67909,8.22446,0.31088,0.62914,-0.18243,81,19,6.72324,1.22658,17.78123,104.30590,111.02913,73.39450,78.12529,,,,,,,,,,,,101.38863,0.17242,0.24318,0.86850,0.89954,1.59060,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0681.bmp,14.02273,94,142.11676,31.10777,21.88888,47.66552,258.14350,8.29836,0.33093,0.64912,-0.77730,75,19,7.16738,5.57126,18.72594,103.84161,111.00899,73.06781,78.11112,,,,,,,,,,,,112.81974,0.21258,0.24101,0.86006,0.90821,1.59503,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0680.bmp,14.00214,97,142.11676,31.20752,21.95907,47.66552,262.06807,8.39759,0.32173,0.64003,-0.65275,77,20,7.28054,4.75260,18.91636,103.62871,110.90924,72.91800,78.04093,,,,,,,,,,,,115.18408,0.25516,0.23816,0.84642,0.92202,1.59554,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0679.bmp,13.98155,90,142.11676,31.34898,22.05861,47.66552,261.74774,8.34948,0.34832,0.66596,-0.06364,66,24,6.69690,0.42619,17.60216,104.07089,110.76779,73.22914,77.94139,,,,,,,,,,,,113.47392,0.28172,0.23954,0.84637,0.92089,1.59240,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0678.bmp,13.96096,103,142.11676,31.46775,22.14218,47.66552,262.12167,8.32985,0.30551,0.62369,-0.18075,79,24,6.73023,1.21659,17.61934,103.91878,110.64901,73.12211,77.85782,,,,,,,,,,,,109.03741,0.31622,0.24010,0.84426,0.92221,1.59060,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0677.bmp,13.94037,96,142.11676,31.45079,22.13025,47.66552,258.79536,8.22858,0.32761,0.64586,-0.68774,71,25,6.68953,4.60114,17.53926,103.97644,110.66597,73.16269,77.86975,,,,,,,,,,,,103.93983,0.34835,0.24306,0.85524,0.91050,1.59197,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0676.bmp,13.91978,92,142.11676,31.49494,22.16131,47.66552,256.12418,8.13223,0.34234,0.66021,-0.77702,72,20,7.02253,5.45685,18.23207,103.59929,110.62182,72.89731,77.83869,,,,,,,,,,,,100.18840,0.36416,0.24593,0.86381,0.90110,1.59441,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0675.bmp,13.89918,88,142.11676,31.69550,22.30243,47.66552,259.14395,8.17605,0.36018,0.67719,-0.91795,66,22,7.05052,6.47228,18.19675,103.37075,110.42127,72.73649,77.69757,,,,,,,,,,,,95.34875,0.36833,0.24462,0.85220,0.91173,1.59583,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0674.bmp,13.87859,81,142.11676,31.85201,22.41256,47.66552,263.30063,8.26637,0.39323,0.70759,-1.21122,58,23,6.64358,8.04722,17.25802,103.62118,110.26476,72.91271,77.58744,,,,,,,,,,,,90.04393,0.38090,0.24194,0.83756,0.92635,1.59950,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0673.bmp,13.85800,86,142.11676,31.91508,22.45694,47.66552,262.59880,8.22805,0.37111,0.68739,-0.99526,64,22,6.82346,6.79175,17.61414,103.37822,110.20169,72.74175,77.54306,,,,,,,,,,,,86.42851,0.39315,0.24307,0.83932,0.92388,1.59992,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0672.bmp,13.83741,94,142.11676,31.91555,22.45728,47.66552,261.80548,8.20307,0.33953,0.65749,-0.52636,73,21,6.64639,3.49870,17.23561,103.55482,110.20121,72.86602,77.54272,,,,,,,,,,,,83.18221,0.39740,0.24381,0.84186,0.92109,1.60044,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0671.bmp,13.81682,87,142.11676,31.92255,22.46220,47.66552,259.43879,8.12713,0.36693,0.68351,-0.93110,61,26,7.06435,6.57792,18.11980,103.12986,110.19421,72.56699,77.53780,,,,,,,,,,,,80.86072,0.40139,0.24609,0.84948,0.91277,1.58722,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0670.bmp,13.79623,83,142.11676,32.07779,22.57143,47.66552,259.42673,8.08743,0.38648,0.70148,-1.26006,53,30,7.10919,8.95824,18.14171,102.92979,110.03897,72.42621,77.42857,,,,,,,,,,,,79.44433,0.40406,0.24730,0.84832,0.91272,1.59474,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0669.bmp,13.77564,81,142.11676,32.14961,22.62197,47.66552,259.25508,8.06402,0.39691,0.71089,-1.26560,56,25,7.06472,8.94204,18.01566,102.90244,109.96716,72.40697,77.37803,,,,,,,,,,,,78.23386,0.40549,0.24802,0.84833,0.91212,1.58150,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0668.bmp,13.75504,82,142.11676,32.15740,22.62745,47.66552,258.12472,8.02692,0.39216,0.70662,-0.64986,55,27,6.64003,4.31529,17.11461,103.31934,109.95937,72.70032,77.37255,,,,,,,,,,,,77.31781,0.41307,0.24916,0.85199,0.90814,1.60002,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0667.bmp,13.73445,83,142.11676,32.06555,22.56282,47.66552,258.49159,8.06135,0.38633,0.70135,-0.73008,56,27,6.66033,4.86273,17.19865,103.39089,110.05122,72.75067,77.43718,,,,,,,,,,,,76.35237,0.41668,0.24810,0.85149,0.90943,1.59500,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0666.bmp,13.71386,84,142.11676,31.89594,22.44348,47.66552,256.38955,8.03831,0.37971,0.69532,-1.16225,59,25,6.52952,7.58957,16.99269,103.69130,110.22082,72.96205,77.55652,,,,,,,,,,,,75.39685,0.42704,0.24881,0.85979,0.90204,1.56776,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0665.bmp,13.69327,91,142.11676,31.65580,22.27450,47.66552,255.19903,8.06168,0.34787,0.66552,-0.75654,69,22,6.52215,4.93474,17.08356,103.93881,110.46097,73.13621,77.72550,,,,,,,,,,,,72.19424,0.43721,0.24809,0.86568,0.89785,1.58726,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0664.bmp,13.67268,84,142.11676,31.51068,22.17239,47.66552,252.70758,8.01974,0.37513,0.69111,-1.14652,60,24,6.86666,7.87336,17.89248,103.73942,110.60608,72.99591,77.82761,,,,,,,,,,,,71.19707,0.44323,0.24938,0.87537,0.88908,1.58370,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0663.bmp,13.65209,86,142.11676,31.53204,22.18742,47.66552,255.48232,8.10231,0.36665,0.68325,-1.10021,68,18,6.82336,7.50771,17.78982,103.76137,110.58472,73.01135,77.81258,,,,,,,,,,,,71.69460,0.43906,0.24684,0.86569,0.89885,1.58376,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0662.bmp,13.63150,79,142.11676,31.51582,22.17601,47.66552,254.29044,8.06866,0.39893,0.71270,-1.16888,53,26,6.63865,7.75980,17.39940,103.96229,110.60094,73.15273,77.82399,,,,,,,,,,,,72.10349,0.43352,0.24787,0.86988,0.89465,1.58777,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0661.bmp,13.61091,79,142.11676,31.50872,22.17101,47.66552,255.39460,8.10552,0.39884,0.71262,-1.41300,49,30,6.70103,9.46914,17.53749,103.90701,110.60804,73.11383,77.82899,,,,,,,,,,,,72.19429,0.42729,0.24675,0.86617,0.89854,1.59057,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0660.bmp,13.59031,90,142.11676,31.29916,22.02355,47.66552,256.06766,8.18130,0.34777,0.66543,-1.36834,66,24,6.65587,9.10848,17.53621,104.16173,110.81761,73.29307,77.97645,,,,,,,,,,,,72.85003,0.41880,0.24446,0.86553,0.90091,1.59214,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0659.bmp,13.56972,92,142.11676,31.00055,21.81344,47.66552,256.72244,8.28122,0.33696,0.65501,-0.72149,71,21,7.09604,5.11996,18.62645,104.02017,111.11621,73.19345,78.18656,,,,,,,,,,,,73.12696,0.41393,0.24151,0.86565,0.90321,1.59230,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0658.bmp,13.54913,104,142.11676,30.81696,21.68425,47.66552,256.66884,8.32882,0.29632,0.61423,-1.17641,83,21,7.05624,8.30189,18.63122,104.24357,111.29981,73.35065,78.31575,,,,,,,,,,,,73.40636,0.40506,0.24013,0.86726,0.90302,1.59523,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0657.bmp,13.52854,100,142.11676,30.64126,21.56062,47.66552,255.44199,8.33654,0.30641,0.62461,-1.36366,77,23,6.83178,9.31768,18.23119,104.64372,111.47550,73.63222,78.43938,,,,,,,,,,,,73.36672,0.38706,0.23991,0.87280,0.89870,1.59390,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0656.bmp,13.50795,96,142.11676,30.51204,21.46970,47.66552,253.27757,8.30090,0.31783,0.63614,-0.90165,77,19,6.71852,6.05874,18.04571,104.88620,111.60472,73.80283,78.53030,,,,,,,,,,,,72.22861,0.35800,0.24094,0.88128,0.89109,1.59023,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0655.bmp,13.48736,94,142.11676,30.33285,21.34361,47.66552,252.63314,8.32870,0.32269,0.64098,-0.49857,79,15,6.61623,3.29899,17.90634,105.16769,111.78391,74.00090,78.65639,,,,,,,,,,,,70.75052,0.33525,0.24013,0.88495,0.88882,1.59105,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0654.bmp,13.46677,99,142.11676,30.22171,21.26541,47.66552,252.01161,8.33876,0.30527,0.62344,0.22054,86,13,6.47594,-1.42839,17.64674,105.41912,111.89506,74.17782,78.73459,,,,,,,,,,,,71.67328,0.30921,0.23984,0.88802,0.88664,1.59238,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0653.bmp,13.44617,99,142.11676,30.39401,21.38665,47.66552,253.36979,8.33617,0.30701,0.62522,-0.43763,81,18,6.76437,2.96040,18.20415,104.95839,111.72275,73.85363,78.61335,,,,,,,,,,,,72.95120,0.29920,0.23992,0.88189,0.89141,1.59346,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0652.bmp,13.42558,102,142.11676,30.67126,21.58173,47.66552,255.76681,8.33897,0.30070,0.61876,-0.53855,84,18,6.82781,3.67721,18.20794,104.61770,111.44551,73.61390,78.41827,,,,,,,,,,,,73.96138,0.27479,0.23984,0.87146,0.89985,1.59890,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0651.bmp,13.40499,97,142.11676,30.91337,21.75209,47.66552,257.30813,8.32352,0.31869,0.63700,-0.44470,82,15,7.21349,3.20800,18.91972,103.98991,111.20340,73.17216,78.24791,,,,,,,,,,,,71.54425,0.25242,0.24028,0.86436,0.90527,1.59682,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0650.bmp,13.38440,98,142.11676,31.21600,21.96504,47.66552,258.86188,8.29260,0.31853,0.63684,-0.66346,79,19,6.83936,4.53791,17.97214,104.06140,110.90076,73.22247,78.03496,,,,,,,,,,,,68.32783,0.22319,0.24118,0.85683,0.91074,1.59790,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0649.bmp,13.36381,98,142.11676,31.60714,22.24026,47.66552,255.86845,8.09527,0.32252,0.64082,-0.39295,80,18,6.80698,2.67504,17.71999,103.70264,110.50962,72.97003,77.75974,,,,,,,,,,,,67.71247,0.18858,0.24706,0.86380,0.90021,1.59538,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0648.bmp,13.34322,94,142.11676,32.11950,22.60078,47.66552,259.03624,8.06477,0.34170,0.65959,-0.55126,68,26,7.47654,4.12194,18.88203,102.52073,109.99726,72.13838,77.39922,,,,,,,,,,,,82.26918,0.15781,0.24799,0.84928,0.91135,1.59585,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0647.bmp,13.32263,105,142.11676,32.43639,22.82376,47.66552,262.29982,8.08659,0.30892,0.62716,-0.71285,78,27,7.10182,5.06329,17.96192,102.57855,109.68037,72.17907,77.17624,,,,,,,,,,,,93.25670,0.15917,0.24732,0.83630,0.92283,1.59960,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0646.bmp,13.30203,100,142.11676,32.67924,22.99464,47.66552,264.94309,8.10738,0.32679,0.64505,-1.48695,76,24,7.07119,10.51576,17.78896,102.36634,109.43752,72.02974,77.00536,,,,,,,,,,,,101.21303,0.14770,0.24669,0.82612,0.93213,1.42154,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0645.bmp,13.28144,98,142.11676,32.80734,23.08478,47.66552,264.21850,8.05364,0.33477,0.65287,-1.46631,72,26,7.12498,10.44839,17.84264,102.18444,109.30942,71.90175,76.91522,,,,,,,,,,,,104.31783,0.13396,0.24833,0.82742,0.92958,1.60348,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0644.bmp,13.26085,102,142.11676,32.82134,23.09463,47.66552,264.79335,8.06772,0.32178,0.64008,-1.11509,80,22,7.04177,7.85337,17.66488,102.25366,109.29543,71.95045,76.90537,,,,,,,,,,,,125.85554,0.10751,0.24790,0.82551,0.93160,1.60294,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0643.bmp,13.24026,94,142.11676,32.86336,23.12420,47.66552,266.56264,8.11124,0.34961,0.66719,-1.46430,64,30,7.43731,10.89105,18.45456,101.81608,109.25340,71.64256,76.87580,,,,,,,,,,,,160.07885,0.07232,0.24657,0.81972,0.93783,1.60573,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0642.bmp,13.21967,99,142.11676,32.73961,23.03712,47.66552,267.86550,8.18170,0.33070,0.64889,-1.16091,73,26,7.09710,8.23986,17.81549,102.28005,109.37716,71.96903,76.96288,,,,,,,,,,,,8.11543,0.10310,0.24445,0.81666,0.94241,1.60657,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0641.bmp,13.19908,105,142.11676,32.59879,22.93803,47.66552,269.66477,8.27223,0.31046,0.62873,-0.62705,84,21,7.10770,4.45761,17.90061,102.41027,109.51798,72.06066,77.06197,,,,,,,,,,,,19.86794,0.13346,0.24177,0.81225,0.94874,1.60461,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0640.bmp,13.17849,106,142.11676,32.40867,22.80426,47.66552,269.60809,8.31901,0.30574,0.62393,-0.72610,87,19,7.45883,5.41688,18.70905,102.24926,109.70809,71.94736,77.19574,,,,,,,,,,,,19.38450,0.13322,0.24041,0.81383,0.94854,1.60799,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0639.bmp,13.15789,100,142.11676,32.19248,22.65214,47.66552,269.97132,8.38616,0.32192,0.64022,-1.10639,78,22,7.63861,8.45249,19.17751,102.28567,109.92428,71.97298,77.34786,,,,,,,,,,,,26.41868,0.14397,0.23849,0.81434,0.94982,1.60258,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0638.bmp,13.13730,101,142.11676,31.86361,22.42073,47.66552,266.16287,8.35319,0.31548,0.63378,-1.19906,82,19,7.36121,8.82727,18.76670,102.89194,110.25315,72.39958,77.57927,,,,,,,,,,,,31.52245,0.16697,0.23943,0.82846,0.93642,1.60452,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0637.bmp,13.11671,118,142.11676,31.60736,22.24041,47.66552,263.05625,8.32263,0.26786,0.58399,-0.36606,103,15,7.35644,2.69346,18.88018,103.15297,110.50941,72.58325,77.75959,,,,,,,,,,,,26.93692,0.16863,0.24031,0.84020,0.92549,1.59879,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0636.bmp,13.09612,111,142.11676,31.37124,22.07427,47.66552,259.24730,8.26385,0.28262,0.59987,-0.55880,92,19,7.09557,3.96549,18.44595,103.64996,110.74553,72.93296,77.92573,,,,,,,,,,,,22.03307,0.17328,0.24202,0.85436,0.91209,1.59086,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0635.bmp,13.07553,104,142.11676,31.31538,22.03496,47.66552,258.55133,8.25637,0.30111,0.61918,-0.66004,82,22,7.03414,4.64354,18.34219,103.76725,110.80139,73.01549,77.96504,,,,,,,,,,,,17.87595,0.19277,0.24224,0.85709,0.90964,1.55629,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0634.bmp,13.05494,104,142.11676,31.28198,22.01147,47.66552,257.90825,8.24463,0.30079,0.61885,-0.01989,83,21,7.16744,0.14255,18.64121,103.66734,110.83478,72.94519,77.98853,,,,,,,,,,,,18.40023,0.20985,0.24258,0.85949,0.90738,1.59062,0.00000,
