File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_42-40cm_20um_rec_voi_0842.bmp,17.33795,67,95.39543,37.64116,39.45803,36.54877,274.82403,7.30116,0.56181,0.84576,-0.88398,45,22,7.83800,6.96133,17.23427,49.91627,57.75427,52.32564,60.54197,,,,,,,,,,,,148.51745,0.36515,0.27393,0.42030,1.44045,1.65119,11.40774,
1s17_42-40cm_20um_rec_voi_0841.bmp,17.31735,71,95.39543,37.49742,39.30736,36.54877,272.72613,7.27320,0.52813,0.82002,-0.61142,55,16,7.42216,4.56981,16.52321,50.47585,57.89800,52.91223,60.69264,,,,,,,,,,,,150.24715,0.35550,0.27498,0.42459,1.42945,1.65161,11.29729,
1s17_42-40cm_20um_rec_voi_0840.bmp,17.29676,68,95.39543,37.41273,39.21858,36.54877,273.74035,7.31677,0.55019,0.83697,-0.50069,53,15,7.40355,3.73823,16.51979,50.57915,57.98270,53.02051,60.78142,,,,,,,,,,,,150.96453,0.35179,0.27334,0.42363,1.43477,1.65269,11.11904,
1s17_42-40cm_20um_rec_voi_0839.bmp,17.27617,69,95.39543,37.28701,39.08679,36.54877,274.06810,7.35023,0.54039,0.82949,-0.38839,54,15,7.35273,2.88666,16.47126,50.75569,58.10842,53.20558,60.91321,,,,,,,,,,,,152.98687,0.35395,0.27210,0.42404,1.43648,1.64816,11.05476,
1s17_42-40cm_20um_rec_voi_0838.bmp,17.25558,70,95.39543,37.14264,38.93545,36.54877,273.87975,7.37373,0.53061,0.82194,-0.63019,58,12,7.65600,4.85687,17.08980,50.59680,58.25279,53.03902,61.06455,,,,,,,,,,,,155.05324,0.35735,0.27123,0.42539,1.43550,1.56782,11.38465,
1s17_42-40cm_20um_rec_voi_0837.bmp,17.23499,64,95.39543,37.23708,39.03445,36.54877,274.52626,7.37239,0.58183,0.86070,-0.15337,48,16,7.24683,1.17062,16.29090,50.91151,58.15834,53.36892,60.96555,,,,,,,,,,,,156.00340,0.36319,0.27128,0.42370,1.43889,1.48146,11.50967,
1s17_42-40cm_20um_rec_voi_0836.bmp,17.21440,64,95.39543,37.21106,39.00717,36.54877,272.39510,7.32027,0.58142,0.86040,-0.72473,44,20,7.40949,5.43257,16.60555,50.77488,58.18437,53.22569,60.99283,,,,,,,,,,,,155.23140,0.37550,0.27321,0.42721,1.42772,1.65260,11.64278,
1s17_42-40cm_20um_rec_voi_0835.bmp,17.19381,66,95.39543,37.24334,39.04101,36.54877,270.97283,7.27574,0.56429,0.84763,-0.73236,45,21,7.70963,5.70929,17.15044,50.44246,58.15209,52.87723,60.95899,,,,,,,,,,,,154.80469,0.38457,0.27489,0.42921,1.42026,1.65037,11.85119,
1s17_42-40cm_20um_rec_voi_0834.bmp,17.17321,66,95.39543,37.41866,39.22480,36.54877,268.37953,7.17234,0.56695,0.84962,-1.20456,44,22,8.13237,9.86219,17.85331,49.84440,57.97676,52.25030,60.77520,,,,,,,,,,,,154.86585,0.38935,0.27885,0.43205,1.40667,1.64857,11.99783,
1s17_42-40cm_20um_rec_voi_0833.bmp,17.15262,70,95.39543,37.55323,39.36586,36.54877,263.48448,7.01629,0.53647,0.82647,-1.08819,51,19,7.52068,8.25056,16.68523,50.32151,57.84220,52.75044,60.63414,,,,,,,,,,,,154.15254,0.39255,0.28505,0.43906,1.38101,1.64230,11.90797,
1s17_42-40cm_20um_rec_voi_0832.bmp,17.13203,71,95.39543,37.82089,39.64643,36.54877,264.29986,6.98820,0.53269,0.82355,-0.82360,51,20,7.10691,5.91763,15.81851,50.46763,57.57454,52.90362,60.35357,,,,,,,,,,,,153.14329,0.40031,0.28620,0.43568,1.38529,1.64253,12.17109,
1s17_42-40cm_20um_rec_voi_0831.bmp,17.11144,67,95.39543,37.97528,39.80828,36.54877,264.35139,6.96114,0.56680,0.84951,-1.31059,45,22,7.80344,10.29522,17.04601,49.61671,57.42015,52.01162,60.19172,,,,,,,,,,,,151.98920,0.40943,0.28731,0.43442,1.38556,1.64259,12.33478,
1s17_42-40cm_20um_rec_voi_0830.bmp,17.09085,66,95.39543,38.20514,40.04924,36.54877,263.71916,6.90271,0.57887,0.85851,-1.38271,45,21,7.79226,10.84265,16.94065,49.39803,57.19029,51.78238,59.95076,,,,,,,,,,,,150.88433,0.41256,0.28974,0.43372,1.38224,1.63945,12.00886,
1s17_42-40cm_20um_rec_voi_0829.bmp,17.07026,65,95.39543,38.46405,40.32064,36.54877,263.53652,6.85150,0.59175,0.86801,-1.14351,41,24,8.44093,9.71866,17.99582,48.49044,56.93138,50.83099,59.67936,,,,,,,,,,,,149.94767,0.41833,0.29191,0.43206,1.38128,1.63821,11.90840,
1s17_42-40cm_20um_rec_voi_0828.bmp,17.04967,63,95.39543,38.69338,40.56104,36.54877,260.67528,6.73695,0.61418,0.88431,-0.69575,44,19,9.20536,6.46779,19.21838,47.49668,56.70205,49.78927,59.43896,,,,,,,,,,,,149.02461,0.42186,0.29687,0.43504,1.36629,1.63326,11.26610,
1s17_42-40cm_20um_rec_voi_0827.bmp,17.02908,61,95.39543,38.97259,40.85373,36.54877,260.85050,6.69318,0.63889,0.90192,-1.89378,41,20,9.51976,18.09939,19.63147,46.90308,56.42284,49.16701,59.14627,,,,,,,,,,,,147.94932,0.42357,0.29881,0.43261,1.36721,1.47439,10.99592,
1s17_42-40cm_20um_rec_voi_0826.bmp,17.00848,58,95.39543,39.34216,41.24114,36.54877,261.22322,6.63978,0.67831,0.92933,-2.16122,35,23,8.98727,19.46463,18.59584,47.06600,56.05326,49.33779,58.75886,,,,,,,,,,,,146.84395,0.42618,0.30121,0.42916,1.36916,1.63485,10.85074,
1s17_42-40cm_20um_rec_voi_0825.bmp,16.98789,60,95.39543,39.57605,41.48632,36.54877,260.83344,6.59069,0.65960,0.91642,-2.00258,40,20,9.00364,18.05821,18.53376,46.81573,55.81937,49.07544,58.51368,,,,,,,,,,,,146.55971,0.43109,0.30346,0.42801,1.36712,1.63574,11.20122,
1s17_42-40cm_20um_rec_voi_0824.bmp,16.96730,59,95.39543,39.88457,41.80973,36.54877,259.84713,6.51498,0.67601,0.92775,-2.37584,34,25,7.32093,17.42326,15.50863,48.18993,55.51086,50.51598,58.19027,,,,,,,,,,,,146.11297,0.43320,0.30698,0.42726,1.36195,1.62828,11.64157,
1s17_42-40cm_20um_rec_voi_0823.bmp,16.94671,60,95.39543,40.09700,42.03241,36.54877,258.84582,6.45549,0.66828,0.92243,-2.62682,34,26,7.56918,19.91472,15.87956,47.72925,55.29843,50.03306,57.96759,,,,,,,,,,,,145.57924,0.42685,0.30981,0.42727,1.35670,1.63588,11.45728,
1s17_42-40cm_20um_rec_voi_0822.bmp,16.92612,61,95.39543,40.23353,42.17553,36.54877,258.91941,6.43541,0.65957,0.91640,-2.36750,34,27,7.41967,17.59592,15.57013,47.74223,55.16190,50.04667,57.82447,,,,,,,,,,,,145.06103,0.41773,0.31078,0.42609,1.35708,1.63580,11.59685,
1s17_42-40cm_20um_rec_voi_0821.bmp,16.90553,60,95.39543,40.28711,42.23170,36.54877,259.05380,6.43019,0.67145,0.92462,-2.11892,36,24,7.22287,15.34535,15.20285,47.88544,55.10832,50.19679,57.76830,,,,,,,,,,,,144.33740,0.40359,0.31103,0.42546,1.35779,1.63491,11.46477,
1s17_42-40cm_20um_rec_voi_0820.bmp,16.88494,63,95.39543,40.31833,42.26442,36.54877,257.49628,6.38658,0.63997,0.90268,-1.47990,40,23,7.61132,11.31272,15.88018,47.46578,55.07710,49.75687,57.73558,,,,,,,,,,,,143.90475,0.38892,0.31316,0.42779,1.34963,1.48209,11.77864,
1s17_42-40cm_20um_rec_voi_0819.bmp,16.86434,65,95.39543,40.29289,42.23776,36.54877,257.56037,6.39220,0.61989,0.88841,-1.88243,46,19,7.79078,14.71555,16.20254,47.31176,55.10254,49.59542,57.76224,,,,,,,,,,,,143.78624,0.37494,0.31288,0.42788,1.34996,1.63353,11.89512,
1s17_42-40cm_20um_rec_voi_0818.bmp,16.84375,64,95.39543,40.14459,42.08230,36.54877,258.18447,6.43136,0.62726,0.89367,-1.48084,44,20,8.41602,12.50959,17.33097,46.83481,55.25083,49.09545,57.91770,,,,,,,,,,,,143.71980,0.36831,0.31098,0.42800,1.35323,1.58477,12.09190,
1s17_42-40cm_20um_rec_voi_0817.bmp,16.82316,60,95.39543,40.07559,42.00997,36.54877,258.07213,6.43963,0.66793,0.92219,-1.72618,36,24,7.60845,13.18008,15.95598,47.71139,55.31984,50.01433,57.99003,,,,,,,,,,,,143.67020,0.35081,0.31058,0.42872,1.35264,1.63479,12.17177,
1s17_42-40cm_20um_rec_voi_0816.bmp,16.80257,58,95.39543,40.08269,42.01741,36.54877,258.09797,6.43914,0.69108,0.93804,-1.51943,31,27,7.48343,11.41543,15.73268,47.82931,55.31274,50.13795,57.98259,,,,,,,,,,,,144.04275,0.32959,0.31060,0.42862,1.35278,1.63327,12.32194,
1s17_42-40cm_20um_rec_voi_0815.bmp,16.78198,65,95.39543,39.91261,41.83912,36.54877,257.59706,6.45403,0.61404,0.88421,-1.72258,41,24,7.04903,12.14380,15.01019,48.43379,55.48282,50.77160,58.16088,,,,,,,,,,,,144.77767,0.31224,0.30988,0.43077,1.35015,1.64621,12.39578,
1s17_42-40cm_20um_rec_voi_0814.bmp,16.76139,68,95.39543,39.66245,41.57688,36.54877,257.69406,6.49718,0.58327,0.86177,-1.20420,46,22,7.30529,8.83005,15.55385,48.42769,55.73298,50.76521,58.42312,,,,,,,,,,,,146.70252,0.29858,0.30783,0.43255,1.35066,1.63297,12.86731,
1s17_42-40cm_20um_rec_voi_0813.bmp,16.74080,68,95.39543,39.30443,41.20158,36.54877,256.82494,6.53425,0.57801,0.85787,-1.28040,45,23,9.18119,11.77744,18.93591,46.90981,56.09100,49.17406,58.79842,,,,,,,,,,,,149.09434,0.29026,0.30608,0.43680,1.34611,1.49568,13.11587,
1s17_42-40cm_20um_rec_voi_0812.bmp,16.72020,70,95.39543,39.01398,40.89712,36.54877,256.02541,6.56240,0.55734,0.84240,-1.84568,48,22,12.22004,22.57933,23.85142,44.16141,56.38144,46.29300,59.10288,,,,,,,,,,,,150.77043,0.28286,0.30477,0.44044,1.34192,1.62345,13.22839,
1s17_42-40cm_20um_rec_voi_0811.bmp,16.69961,70,95.39543,38.79567,40.66827,36.54877,256.65985,6.61568,0.55422,0.84004,-2.26674,45,25,12.40809,28.16241,24.23276,44.19167,56.59975,46.32472,59.33173,,,,,,,,,,,,153.10543,0.26747,0.30231,0.44105,1.34524,1.62586,13.43327,
1s17_42-40cm_20um_rec_voi_0810.bmp,16.67902,66,95.39543,38.70207,40.57016,36.54877,257.85415,6.66254,0.58640,0.86407,-0.81398,44,22,8.27997,6.77020,17.62369,48.41338,56.69335,50.75021,59.42984,,,,,,,,,,,,156.97625,0.24064,0.30019,0.43973,1.35150,1.62624,13.52416,
1s17_42-40cm_20um_rec_voi_0809.bmp,16.65843,70,95.39543,38.53523,40.39526,36.54877,260.24618,6.75346,0.55050,0.83721,-0.96510,48,22,7.08359,6.86776,15.52778,49.77661,56.86020,52.17924,59.60474,,,,,,,,,,,,161.07662,0.22025,0.29614,0.43697,1.36404,1.63049,13.69139,
1s17_42-40cm_20um_rec_voi_0808.bmp,16.63784,65,95.39543,38.34257,40.19330,36.54877,261.60779,6.82291,0.58989,0.86664,-0.91756,43,22,8.40802,7.74688,17.98484,48.64484,57.05286,50.99284,59.80670,,,,,,,,,,,,168.25274,0.20896,0.29313,0.43617,1.37118,1.63362,13.49108,
1s17_42-40cm_20um_rec_voi_0807.bmp,16.61725,69,95.39543,38.23556,40.08113,36.54877,264.43612,6.91597,0.55414,0.83997,-0.74626,45,24,7.68377,5.76632,16.73319,49.47610,57.15986,51.86422,59.91887,,,,,,,,,,,,175.84374,0.21950,0.28919,0.43232,1.38600,1.63761,13.05324,
1s17_42-40cm_20um_rec_voi_0806.bmp,16.59666,70,95.39543,38.04566,39.88206,36.54877,269.01119,7.07075,0.54351,0.83188,-0.75225,42,28,9.45722,7.16547,19.90873,47.89254,57.34977,50.20423,60.11794,,,,,,,,,,,,179.70709,0.24240,0.28286,0.42637,1.40998,1.60319,13.29430,
1s17_42-40cm_20um_rec_voi_0805.bmp,16.57606,75,95.39543,37.79242,39.61660,36.54877,272.68988,7.21546,0.50390,0.80099,-1.10850,48,27,7.31483,8.14993,16.21653,50.28817,57.60300,52.71550,60.38340,,,,,,,,,,,,0.42848,0.26275,0.27718,0.42248,1.42926,1.64330,13.96968,
1s17_42-40cm_20um_rec_voi_0804.bmp,16.55547,73,95.39543,37.64111,39.45798,36.54877,271.20594,7.20505,0.51563,0.81026,-1.27329,50,23,7.42004,9.49104,16.46660,50.33428,57.75432,52.76383,60.54202,,,,,,,,,,,,0.04446,0.27887,0.27758,0.42591,1.42148,1.64345,14.44267,
1s17_42-40cm_20um_rec_voi_0803.bmp,16.53488,71,95.39543,37.69559,39.51509,36.54877,273.33553,7.25113,0.53092,0.82219,-0.98618,46,25,7.64661,7.58215,16.86423,50.05322,57.69984,52.46920,60.48491,,,,,,,,,,,,179.81062,0.29246,0.27582,0.42219,1.43264,1.64813,14.16250,
1s17_42-40cm_20um_rec_voi_0802.bmp,16.51429,76,95.39543,37.66358,39.48154,36.54877,272.29304,7.22961,0.49557,0.79434,-1.84941,52,24,9.66435,17.92103,20.41997,48.06750,57.73185,50.38763,60.51846,,,,,,,,,,,,0.21308,0.29414,0.27664,0.42404,1.42718,1.64651,14.18912,
1s17_42-40cm_20um_rec_voi_0801.bmp,16.49370,68,95.39543,37.76386,39.58665,36.54877,272.38247,7.21278,0.55535,0.84089,-2.20585,44,24,9.49358,20.99097,20.08907,48.13799,57.63157,50.46153,60.41335,,,,,,,,,,,,179.59443,0.28446,0.27729,0.42317,1.42765,1.64435,14.04248,
1s17_42-40cm_20um_rec_voi_0800.bmp,16.47311,70,95.39543,37.81315,39.63832,36.54877,272.84255,7.21555,0.54019,0.82933,-0.67663,45,25,7.40657,5.05037,16.37908,50.17571,57.58228,52.59760,60.36168,,,,,,,,,,,,177.20148,0.26656,0.27718,0.42209,1.43006,1.64804,13.98777,
1s17_42-40cm_20um_rec_voi_0799.bmp,16.45252,67,95.39543,37.90224,39.73172,36.54877,271.53091,7.16398,0.56571,0.84869,-1.20864,46,21,7.70057,9.35008,16.88617,49.79262,57.49319,52.19602,60.26828,,,,,,,,,,,,174.20391,0.24659,0.27917,0.42347,1.42319,1.64644,13.82761,
1s17_42-40cm_20um_rec_voi_0798.bmp,16.43192,63,95.39543,37.94003,39.77133,36.54877,272.00890,7.16944,0.60222,0.87566,-1.13839,41,22,8.54895,9.77447,18.38920,48.90645,57.45540,51.26708,60.22867,,,,,,,,,,,,168.92780,0.23473,0.27896,0.42245,1.42569,1.64615,13.95719,
1s17_42-40cm_20um_rec_voi_0797.bmp,16.41133,65,95.39543,37.99711,39.83117,36.54877,272.89580,7.18201,0.58457,0.86273,-1.66366,49,16,9.14065,15.26520,19.39135,48.25767,57.39831,50.58698,60.16883,,,,,,,,,,,,159.42687,0.21733,0.27847,0.42066,1.43034,1.64420,14.16913,
1s17_42-40cm_20um_rec_voi_0796.bmp,16.39074,64,95.39543,38.01784,39.85289,36.54877,272.94611,7.17942,0.59403,0.86968,-1.79533,49,15,8.19104,14.76430,17.72611,49.18655,57.37759,51.56070,60.14711,,,,,,,,,,,,146.31223,0.21606,0.27857,0.42043,1.43060,1.64787,14.46491,
1s17_42-40cm_20um_rec_voi_0795.bmp,16.37015,67,95.39543,37.99006,39.82378,36.54877,271.68358,7.15144,0.56702,0.84967,-2.52333,46,21,10.74148,27.16903,22.04215,46.66388,57.40536,48.91627,60.17622,,,,,,,,,,,,132.77833,0.22957,0.27966,0.42259,1.42399,1.64565,14.12649,
1s17_42-40cm_20um_rec_voi_0794.bmp,16.34956,69,95.39543,37.88533,39.71399,36.54877,272.96903,7.20514,0.54906,0.83612,-2.02471,48,21,8.22316,16.71038,17.83436,49.28694,57.51009,51.66593,60.28601,,,,,,,,,,,,127.01535,0.24354,0.27758,0.42137,1.43072,1.64780,13.53951,
1s17_42-40cm_20um_rec_voi_0793.bmp,16.32897,63,95.39543,37.70672,39.52676,36.54877,273.32847,7.24880,0.59852,0.87296,-2.66666,40,23,8.97947,24.01073,19.23368,48.70923,57.68871,51.06034,60.47324,,,,,,,,,,,,122.99590,0.25653,0.27591,0.42212,1.43261,1.54607,13.36478,
1s17_42-40cm_20um_rec_voi_0792.bmp,16.30838,68,95.39543,37.48147,39.29064,36.54877,275.60522,7.35311,0.55120,0.83774,-2.68501,45,23,9.64749,25.97923,20.47041,48.26646,57.91396,50.59620,60.70936,,,,,,,,,,,,120.04220,0.26837,0.27199,0.42027,1.44454,1.65095,13.61688,
1s17_42-40cm_20um_rec_voi_0791.bmp,16.28779,68,95.39543,37.20735,39.00328,36.54877,275.24043,7.39747,0.54717,0.83467,-2.54935,45,23,9.78063,25.00790,20.81518,48.40745,58.18808,50.74399,60.99672,,,,,,,,,,,,118.26050,0.28220,0.27036,0.42282,1.44263,1.65057,13.62540,
1s17_42-40cm_20um_rec_voi_0790.bmp,16.26719,72,95.39543,36.95549,38.73927,36.54877,275.66932,7.45950,0.51327,0.80840,-1.69797,45,27,8.07804,13.78419,17.93783,50.36190,58.43994,52.79278,61.26073,,,,,,,,,,,,117.47259,0.29623,0.26811,0.42399,1.44488,1.65119,13.47377,
1s17_42-40cm_20um_rec_voi_0789.bmp,16.24660,76,95.39543,36.70390,38.47553,36.54877,274.76658,7.48603,0.48295,0.78416,-1.52692,48,28,8.00235,12.31696,17.89986,50.68918,58.69153,53.13585,61.52447,,,,,,,,,,,,117.08338,0.31172,0.26716,0.42721,1.44015,1.65622,13.22168,
1s17_42-40cm_20um_rec_voi_0788.bmp,16.22601,85,95.39543,36.60070,38.36736,36.54877,277.30129,7.57639,0.43060,0.74044,-2.46178,60,25,10.10150,24.95965,21.62960,48.69322,58.79472,51.04356,61.63264,,,,,,,,,,,,117.51473,0.33073,0.26398,0.42405,1.45343,1.65424,13.00973,
1s17_42-40cm_20um_rec_voi_0787.bmp,16.20542,84,95.39543,36.58889,38.35497,36.54877,277.91938,7.59573,0.43558,0.74471,-2.37122,59,25,10.27884,24.45132,21.93159,48.52770,58.80654,50.87005,61.64503,,,,,,,,,,,,116.90891,0.35322,0.26331,0.42319,1.45667,1.65294,12.81588,
1s17_42-40cm_20um_rec_voi_0786.bmp,16.18483,87,95.39543,36.67713,38.44747,36.54877,279.62700,7.62402,0.42158,0.73264,-2.28052,64,23,10.21460,23.35887,21.78337,48.50369,58.71830,50.84488,61.55253,,,,,,,,,,,,116.76050,0.36770,0.26233,0.41998,1.46562,1.65618,13.15180,
1s17_42-40cm_20um_rec_voi_0785.bmp,16.16424,82,95.39543,36.81843,38.59559,36.54877,281.49194,7.64541,0.44901,0.75610,-1.12247,59,23,7.81797,8.82677,17.51478,50.75903,58.57700,53.20908,61.40441,,,,,,,,,,,,116.51272,0.38625,0.26159,0.41619,1.47540,1.57841,12.90678,
1s17_42-40cm_20um_rec_voi_0784.bmp,16.14365,81,95.39543,36.87027,38.64993,36.54877,281.72319,7.64093,0.45519,0.76129,-2.18192,57,24,9.15968,20.02135,19.89939,49.36548,58.52516,51.74827,61.35007,,,,,,,,,,,,115.88667,0.40053,0.26175,0.41548,1.47661,1.65915,12.72602,
1s17_42-40cm_20um_rec_voi_0783.bmp,16.12305,79,95.39543,36.89528,38.67615,36.54877,281.94323,7.64171,0.46703,0.77113,-1.19499,53,26,7.79279,9.33302,17.43819,50.70736,58.50015,53.15491,61.32385,,,,,,,,,,,,115.70181,0.41412,0.26172,0.41498,1.47776,1.65763,12.70043,
1s17_42-40cm_20um_rec_voi_0782.bmp,16.10246,72,95.39543,36.90933,38.69088,36.54877,281.46231,7.62578,0.51263,0.80790,-1.31348,52,20,7.74673,10.23284,17.34755,50.73937,58.48610,53.18847,61.30912,,,,,,,,,,,,116.33513,0.42291,0.26227,0.41559,1.47524,1.64255,12.84664,
1s17_42-40cm_20um_rec_voi_0781.bmp,16.08187,78,95.39543,36.73268,38.50570,36.54877,280.54423,7.63746,0.47093,0.77434,-1.13435,56,22,8.27499,9.44294,18.38573,50.38776,58.66275,52.81989,61.49430,,,,,,,,,,,,116.26162,0.42179,0.26187,0.41821,1.47043,1.65251,12.49720,
1s17_42-40cm_20um_rec_voi_0780.bmp,16.06128,72,95.39543,36.52624,38.28930,36.54877,277.78776,7.60516,0.50731,0.80370,-1.26170,50,22,7.65923,9.72073,17.33427,51.20996,58.86919,53.68178,61.71070,,,,,,,,,,,,115.37843,0.42210,0.26298,0.42384,1.45598,1.65080,12.58309,
1s17_42-40cm_20um_rec_voi_0779.bmp,16.04069,76,95.39543,36.36284,38.11801,36.54877,276.83556,7.61315,0.47846,0.78051,-0.89947,54,22,7.50362,6.80331,17.10560,51.52897,59.03259,54.01619,61.88199,,,,,,,,,,,,113.95080,0.42171,0.26270,0.42648,1.45099,1.65036,12.55397,
1s17_42-40cm_20um_rec_voi_0778.bmp,16.02010,76,95.39543,36.08904,37.83099,36.54877,274.62240,7.60958,0.47486,0.77756,-0.87348,53,23,7.55673,6.65443,17.31377,51.74967,59.30639,54.24753,62.16901,,,,,,,,,,,,112.57474,0.42302,0.26283,0.43191,1.43939,1.64763,12.61075,
1s17_42-40cm_20um_rec_voi_0777.bmp,15.99951,72,95.39543,35.73626,37.46119,36.54877,270.86791,7.57964,0.49634,0.79496,-0.96684,48,24,7.32331,7.12278,17.00739,52.33585,59.65916,54.86201,62.53881,,,,,,,,,,,,111.29634,0.42274,0.26386,0.44050,1.41971,1.64500,12.28336,
1s17_42-40cm_20um_rec_voi_0776.bmp,15.97891,70,95.39543,35.72752,37.45202,36.54877,273.53908,7.65626,0.51039,0.80613,-1.04208,50,20,7.38225,7.81875,17.12430,52.28566,59.66791,54.80940,62.54798,,,,,,,,,,,,108.64912,0.41537,0.26122,0.43627,1.43371,1.49691,12.32954,
1s17_42-40cm_20um_rec_voi_0775.bmp,15.95832,66,95.39543,35.69254,37.41536,36.54877,271.65759,7.61105,0.54080,0.82980,-2.19480,39,27,8.71744,19.23253,19.62946,50.98545,59.70289,53.44643,62.58464,,,,,,,,,,,,105.68716,0.40644,0.26278,0.43955,1.42385,1.64378,11.61194,
1s17_42-40cm_20um_rec_voi_0774.bmp,15.93773,57,95.39543,35.63111,37.35096,36.54877,268.56803,7.53746,0.62511,0.89214,-2.08566,30,27,8.41947,17.66001,19.11319,51.34485,59.76432,53.82317,62.64904,,,,,,,,,,,,103.12909,0.39669,0.26534,0.44506,1.40766,1.59371,10.87833,
1s17_42-40cm_20um_rec_voi_0773.bmp,15.91714,62,95.39543,35.58028,37.29768,36.54877,267.94115,7.53061,0.57388,0.85480,-1.33702,39,23,7.39666,9.98195,17.21077,52.41848,59.81514,54.94863,62.70232,,,,,,,,,,,,99.44105,0.37989,0.26558,0.44648,1.40437,1.62310,10.11705,
1s17_42-40cm_20um_rec_voi_0772.bmp,15.89655,58,95.39543,35.38058,37.08834,36.54877,264.00366,7.46182,0.61001,0.88130,-1.12085,38,20,7.16696,8.16356,16.84459,52.84789,60.01485,55.39877,62.91166,,,,,,,,,,,,94.75925,0.36561,0.26803,0.45465,1.38373,1.64466,9.90864,
1s17_42-40cm_20um_rec_voi_0771.bmp,15.87596,65,95.39543,35.20790,36.90733,36.54877,261.56096,7.42904,0.54166,0.83046,-1.05283,47,18,7.15323,7.64902,16.88631,53.03430,60.18753,55.59417,63.09267,,,,,,,,,,,,89.83492,0.35900,0.26921,0.46022,1.37093,1.64273,9.57375,
1s17_42-40cm_20um_rec_voi_0770.bmp,15.85537,69,95.39543,34.98143,36.66992,36.54877,262.01018,7.48998,0.50698,0.80343,-1.15218,46,23,7.45783,8.71235,17.57294,52.95617,60.41400,55.51228,63.33008,,,,,,,,,,,,84.90970,0.35381,0.26702,0.46116,1.37328,1.64320,9.71832,
1s17_42-40cm_20um_rec_voi_0769.bmp,15.83477,74,95.39543,34.72920,36.40552,36.54877,262.96702,7.57193,0.46931,0.77301,-0.20859,53,21,6.92846,1.51143,16.63189,53.73777,60.66623,56.33160,63.59448,,,,,,,,,,,,79.26779,0.35246,0.26413,0.46140,1.37830,1.64059,10.06527,
1s17_42-40cm_20um_rec_voi_0768.bmp,15.81418,80,95.39543,34.52107,36.18734,36.54877,266.62658,7.72359,0.43151,0.74123,-0.64945,56,24,7.10776,4.68922,17.07412,53.76661,60.87436,56.36183,63.81266,,,,,,,,,,,,75.01958,0.35064,0.25895,0.45663,1.39748,1.64368,10.64725,
1s17_42-40cm_20um_rec_voi_0767.bmp,15.79359,82,95.39543,34.44156,36.10400,36.54877,268.48566,7.79540,0.42002,0.73129,-0.20536,60,22,7.16362,1.53763,17.21809,53.79024,60.95386,56.38661,63.89600,,,,,,,,,,,,69.63741,0.35695,0.25656,0.45406,1.40723,1.64368,11.03892,
1s17_42-40cm_20um_rec_voi_0766.bmp,15.77300,84,95.39543,34.39201,36.05205,36.54877,269.17542,7.82668,0.40943,0.72201,-0.52163,66,18,7.08073,3.75322,17.07321,53.92269,61.00342,56.52545,63.94795,,,,,,,,,,,,64.94423,0.37613,0.25554,0.45326,1.41084,1.64441,11.49839,
1s17_42-40cm_20um_rec_voi_0765.bmp,15.75241,81,95.39543,34.39747,36.05777,36.54877,270.30013,7.85814,0.42466,0.73532,-0.79780,61,20,7.68509,6.20727,18.26194,53.31287,60.99796,55.88619,63.94223,,,,,,,,,,,,61.22962,0.39063,0.25451,0.45134,1.41674,1.64329,11.82328,
1s17_42-40cm_20um_rec_voi_0764.bmp,15.73182,78,95.39543,34.45450,36.11756,36.54877,268.02801,7.77919,0.44172,0.74995,-0.85220,57,21,8.29068,7.12964,19.39559,52.65025,60.94093,55.19159,63.88244,,,,,,,,,,,,58.13219,0.40178,0.25710,0.45474,1.40483,1.63960,12.04625,
1s17_42-40cm_20um_rec_voi_0763.bmp,15.71123,74,95.39543,34.43955,36.10189,36.54877,265.97130,7.72284,0.46540,0.76978,-0.97693,53,21,7.75876,7.64624,18.38643,53.19711,60.95588,55.76485,63.89811,,,,,,,,,,,,55.62166,0.41198,0.25897,0.45836,1.39405,1.63880,12.27629,
