File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_56-54cm_20um_rec_voi_0805.bmp,16.57606,88,153.12394,24.68605,16.12162,49.47756,215.13302,8.71476,0.28052,0.59764,0.44408,68,20,9.82409,-4.36278,28.46726,118.61379,128.43788,77.46260,83.87838,,,,,,,,,,,,82.40850,0.25592,0.22950,1.19403,0.70248,1.50212,0.00000,
1s17_56-54cm_20um_rec_voi_0804.bmp,16.55547,92,153.12394,24.70286,16.13259,49.47756,217.95843,8.82321,0.26851,0.58470,-0.48000,73,19,9.35090,4.48859,27.45924,119.07018,128.42108,77.76066,83.86741,,,,,,,,,,,,84.09644,0.27824,0.22667,1.17840,0.71171,1.49975,0.00000,
1s17_56-54cm_20um_rec_voi_0803.bmp,16.53488,79,153.12394,24.75151,16.16436,49.47756,217.77250,8.79835,0.31331,0.63160,0.06488,64,15,8.00432,-0.51930,24.43631,120.36811,128.37243,78.60829,83.83564,,,,,,,,,,,,82.13437,0.29435,0.22732,1.17896,0.71110,1.50660,0.00000,
1s17_56-54cm_20um_rec_voi_0802.bmp,16.51429,80,153.12394,24.80584,16.19984,49.47756,216.33318,8.72106,0.31007,0.62833,0.80680,68,12,6.69006,-5.39778,21.24105,121.62804,128.31810,79.43111,83.80016,,,,,,,,,,,,80.83176,0.31742,0.22933,1.18630,0.70640,1.50516,0.00000,
1s17_56-54cm_20um_rec_voi_0801.bmp,16.49370,84,153.12394,24.86615,16.23923,49.47756,218.71643,8.79575,0.29603,0.61393,0.92453,70,14,8.62411,-7.97338,25.75109,119.63368,128.25779,78.12866,83.76077,,,,,,,,,,,,80.53899,0.34306,0.22738,1.17282,0.71418,1.51037,0.00000,
1s17_56-54cm_20um_rec_voi_0800.bmp,16.47311,89,153.12394,24.98710,16.31822,49.47756,222.99580,8.92444,0.28075,0.59789,1.26149,73,16,8.37527,-10.56532,25.10394,119.76157,128.13684,78.21218,83.68178,,,,,,,,,,,,81.52828,0.36047,0.22410,1.14923,0.72815,1.51979,0.00000,
1s17_56-54cm_20um_rec_voi_0799.bmp,16.45252,94,153.12394,25.25083,16.49045,49.47756,226.65743,8.97624,0.26863,0.58483,1.83596,78,16,7.74292,-14.21610,23.46783,120.13019,127.87311,78.45291,83.50955,,,,,,,,,,,,84.51909,0.37759,0.22281,1.12834,0.74011,1.52471,0.00000,
1s17_56-54cm_20um_rec_voi_0798.bmp,16.43192,98,153.12394,25.65756,16.75607,49.47756,229.40425,8.94100,0.26181,0.57736,2.02003,81,17,8.11917,-16.40207,24.03776,119.34721,127.46638,77.94158,83.24393,,,,,,,,,,,,87.27070,0.38919,0.22369,1.11128,0.74908,1.52511,0.00000,
1s17_56-54cm_20um_rec_voi_0797.bmp,16.41133,96,153.12394,26.09349,17.04076,49.47756,230.50292,8.83373,0.27181,0.58828,2.57003,82,14,9.45897,-24.31123,26.60567,117.57148,127.03045,76.78191,82.95924,,,,,,,,,,,,90.28831,0.38486,0.22640,1.10220,0.75267,1.52990,0.00000,
1s17_56-54cm_20um_rec_voi_0796.bmp,16.39074,94,153.12394,26.51225,17.31424,49.47756,228.89886,8.63370,0.28205,0.59926,2.44947,79,15,8.96114,-21.95054,25.26158,117.65056,126.61169,76.83355,82.68576,,,,,,,,,,,,93.34357,0.35618,0.23165,1.10627,0.74743,1.53226,0.00000,
1s17_56-54cm_20um_rec_voi_0795.bmp,16.37015,90,153.12394,26.88516,17.55778,49.47756,226.82872,8.43695,0.29872,0.61672,2.61672,76,14,7.95571,-20.81841,22.83443,118.28306,126.23878,77.24662,82.44222,,,,,,,,,,,,98.83777,0.33451,0.23705,1.11308,0.74067,1.53257,0.00000,
1s17_56-54cm_20um_rec_voi_0794.bmp,16.34956,100,153.12394,27.16951,17.74347,49.47756,224.39101,8.25893,0.27170,0.58816,2.55895,83,17,8.08673,-20.69486,22.93702,117.86770,125.95443,76.97536,82.25653,,,,,,,,,,,,108.33794,0.30641,0.24216,1.12263,0.73271,1.52917,0.00000,
1s17_56-54cm_20um_rec_voi_0793.bmp,16.32897,99,153.12394,27.27010,17.80917,49.47756,220.32341,8.07930,0.27546,0.59222,2.95377,88,11,6.84350,-20.21566,20.06090,119.01034,125.85384,77.72158,82.19083,,,,,,,,,,,,117.88334,0.30628,0.24755,1.14245,0.71943,1.52475,0.00000,
1s17_56-54cm_20um_rec_voi_0792.bmp,16.30838,103,153.12394,27.35358,17.86368,49.47756,219.65828,8.03033,0.26557,0.58149,2.08514,92,11,8.21044,-17.12145,23.08636,117.55992,125.77036,76.77436,82.13632,,,,,,,,,,,,122.48959,0.31389,0.24906,1.14515,0.71726,1.52212,0.00000,
1s17_56-54cm_20um_rec_voi_0791.bmp,16.28779,102,153.12394,27.48020,17.94637,49.47756,219.76098,7.99707,0.26941,0.58569,0.68567,94,8,8.77505,-6.01709,24.20353,116.86869,125.64374,76.32294,82.05363,,,,,,,,,,,,126.10574,0.32423,0.25009,1.14346,0.71759,1.52517,0.00000,
1s17_56-54cm_20um_rec_voi_0790.bmp,16.26719,92,153.12394,27.59685,18.02256,49.47756,218.27633,7.90947,0.29997,0.61800,0.41598,81,11,8.89526,-3.70036,24.37584,116.63183,125.52709,76.16825,81.97744,,,,,,,,,,,,127.97305,0.32488,0.25286,1.15017,0.71274,1.51957,0.00000,
1s17_56-54cm_20um_rec_voi_0789.bmp,16.24660,93,153.12394,27.68027,18.07704,49.47756,219.45115,7.92807,0.29764,0.61560,-0.04051,81,12,7.46111,0.30229,21.23170,117.98255,125.44366,77.05036,81.92296,,,,,,,,,,,,131.01935,0.32011,0.25227,1.14325,0.71658,1.52598,0.00000,
1s17_56-54cm_20um_rec_voi_0788.bmp,16.22601,85,153.12394,27.68303,18.07884,49.47756,219.83421,7.94112,0.32568,0.64395,0.32410,74,11,8.86945,-2.87464,24.26496,116.57146,125.44091,76.12883,81.92116,,,,,,,,,,,,133.44056,0.31163,0.25185,1.14123,0.71783,1.52754,0.00000,
1s17_56-54cm_20um_rec_voi_0787.bmp,16.20542,93,153.12394,27.75182,18.12377,49.47756,223.02164,8.03629,0.29841,0.61640,-0.06468,83,10,7.45687,0.48236,21.17906,117.91524,125.37211,77.00641,81.87623,,,,,,,,,,,,134.21280,0.30347,0.24887,1.12430,0.72824,1.52213,0.00000,
1s17_56-54cm_20um_rec_voi_0786.bmp,16.18483,94,153.12394,27.81675,18.16617,49.47756,233.11378,8.38034,0.29592,0.61382,-0.84440,78,16,7.86604,6.64251,22.04435,117.44115,125.30719,76.69679,81.83383,,,,,,,,,,,,135.32310,0.28021,0.23865,1.07507,0.76119,1.53981,0.00000,
1s17_56-54cm_20um_rec_voi_0785.bmp,16.16424,93,153.12394,27.64460,18.05374,49.47756,237.54960,8.59298,0.29725,0.61520,0.89820,81,12,6.84885,-6.15199,19.85550,118.63048,125.47933,77.47351,81.94626,,,,,,,,,,,,135.34364,0.23281,0.23275,1.05645,0.77568,1.54576,0.00000,
1s17_56-54cm_20um_rec_voi_0784.bmp,16.14365,98,153.12394,27.50410,17.96199,49.47756,237.76586,8.64474,0.28065,0.59778,0.37092,84,14,7.67243,-2.84602,21.81121,117.94741,125.61984,77.02742,82.03801,,,,,,,,,,,,136.60159,0.18572,0.23135,1.05667,0.77638,1.55037,0.00000,
1s17_56-54cm_20um_rec_voi_0783.bmp,16.12305,98,153.12394,27.23136,17.78387,49.47756,237.10694,8.70713,0.27787,0.59481,0.86294,85,13,6.25196,-5.39536,18.67185,119.64062,125.89258,78.13319,82.21613,,,,,,,,,,,,135.96520,0.10044,0.22970,1.06191,0.77423,1.54741,0.00000,
1s17_56-54cm_20um_rec_voi_0782.bmp,16.10246,95,153.12394,27.03563,17.65604,49.47756,235.47997,8.70999,0.28459,0.60195,0.70810,81,14,6.30559,-4.46521,18.91230,119.78272,126.08831,78.22599,82.34396,,,,,,,,,,,,42.56446,0.11427,0.22962,1.07090,0.76892,1.54494,0.00000,
1s17_56-54cm_20um_rec_voi_0781.bmp,16.08187,95,153.12394,26.88086,17.55497,49.47756,237.03078,8.81783,0.28296,0.60023,0.94948,81,14,6.15475,-5.84423,18.63066,120.08832,126.24307,78.42557,82.44503,,,,,,,,,,,,42.90873,0.21743,0.22681,1.06520,0.77398,1.54730,0.00000,
1s17_56-54cm_20um_rec_voi_0780.bmp,16.06128,104,153.12394,26.67098,17.41791,49.47756,237.32905,8.89840,0.25645,0.57142,1.41170,92,12,6.14230,-8.67135,18.71894,120.31066,126.45295,78.57077,82.58209,,,,,,,,,,,,41.07127,0.28734,0.22476,1.06563,0.77496,1.54211,0.00000,
1s17_56-54cm_20um_rec_voi_0779.bmp,16.04069,99,153.12394,26.66081,17.41126,49.47756,234.80591,8.80716,0.26930,0.58556,1.76536,83,16,6.53291,-11.53366,19.68117,119.93022,126.46313,78.32232,82.58874,,,,,,,,,,,,44.22890,0.32802,0.22709,1.07717,0.76672,1.54158,0.00000,
1s17_56-54cm_20um_rec_voi_0778.bmp,16.02010,91,153.12394,26.84933,17.53438,49.47756,234.28259,8.72583,0.29505,0.61292,0.08640,72,19,10.09646,-0.87238,27.32777,116.17814,126.27461,75.87197,82.46562,,,,,,,,,,,,45.01360,0.36021,0.22920,1.07797,0.76501,1.53985,0.00000,
1s17_56-54cm_20um_rec_voi_0777.bmp,15.99951,91,153.12394,27.07988,17.68494,49.47756,232.44350,8.58362,0.29758,0.61554,-0.45977,73,18,9.61559,4.42107,26.20375,116.42847,126.04405,76.03544,82.31506,,,,,,,,,,,,44.34383,0.38999,0.23300,1.08451,0.75900,1.44853,0.00000,
1s17_56-54cm_20um_rec_voi_0776.bmp,15.97891,88,153.12394,27.33556,17.85192,49.47756,230.31149,8.42534,0.31063,0.62889,-0.70932,71,17,9.56359,6.78398,25.91820,116.22478,125.78838,75.90243,82.14808,,,,,,,,,,,,43.56894,0.40710,0.23738,1.09233,0.75204,1.53688,0.00000,
1s17_56-54cm_20um_rec_voi_0775.bmp,15.95832,97,153.12394,27.47214,17.94111,49.47756,228.96452,8.33443,0.28322,0.60050,0.37359,80,17,7.14221,-2.66837,20.63366,118.50959,125.65180,77.39456,82.05889,,,,,,,,,,,,41.22231,0.41347,0.23997,1.09757,0.74764,1.53453,0.00000,
1s17_56-54cm_20um_rec_voi_0774.bmp,15.93773,98,153.12394,27.60745,18.02948,49.47756,228.57889,8.27961,0.28171,0.59890,1.56005,81,17,6.85569,-10.69587,19.89281,118.66080,125.51649,77.49331,81.97052,,,,,,,,,,,,40.37129,0.42300,0.24156,1.09823,0.74639,1.52208,0.00000,
1s17_56-54cm_20um_rec_voi_0773.bmp,15.91714,102,153.12394,27.75320,18.12467,49.47756,229.53901,8.27072,0.27209,0.58859,0.10481,87,15,8.61716,-0.90322,23.69281,116.75357,125.37073,76.24776,81.87533,,,,,,,,,,,,39.03140,0.42227,0.24182,1.09237,0.74952,1.53711,0.00000,
1s17_56-54cm_20um_rec_voi_0772.bmp,15.89655,91,153.12394,27.91406,18.22972,49.47756,233.81288,8.37617,0.30675,0.62495,-0.01624,78,13,8.79705,0.14291,23.96290,116.41283,125.20988,76.02523,81.77028,,,,,,,,,,,,38.39730,0.42010,0.23877,1.07103,0.76348,1.53394,0.00000,
1s17_56-54cm_20um_rec_voi_0771.bmp,15.87596,87,153.12394,27.95916,18.25917,49.47756,235.68987,8.42979,0.32137,0.63967,-0.07472,72,15,8.68813,0.64916,23.70743,116.47664,125.16477,76.06691,81.74083,,,,,,,,,,,,37.92370,0.41578,0.23725,1.06211,0.76960,1.54596,0.00000,
1s17_56-54cm_20um_rec_voi_0770.bmp,15.85537,89,153.12394,27.89625,18.21809,49.47756,236.15666,8.46553,0.31344,0.63173,-1.14987,74,15,13.81016,15.88016,33.11281,111.41752,125.22769,72.76297,81.78191,,,,,,,,,,,,36.64500,0.41219,0.23625,1.06055,0.77113,1.54535,0.00000,
1s17_56-54cm_20um_rec_voi_0769.bmp,15.83477,91,153.12394,27.90441,18.22342,49.47756,235.87302,8.45289,0.30664,0.62484,0.24002,75,16,7.82342,-1.87797,21.89728,117.39610,125.21952,76.66737,81.77658,,,,,,,,,,,,36.57746,0.40278,0.23661,1.06175,0.77020,1.54407,0.00000,
1s17_56-54cm_20um_rec_voi_0768.bmp,15.81418,90,153.12394,27.88395,18.21006,49.47756,234.45575,8.40827,0.30982,0.62807,0.21295,75,15,7.53913,-1.60554,21.28310,117.70085,125.23998,76.86640,81.78994,,,,,,,,,,,,37.92183,0.39611,0.23786,1.06835,0.76558,1.54487,0.00000,
1s17_56-54cm_20um_rec_voi_0767.bmp,15.79359,86,153.12394,27.99526,18.28274,49.47756,236.73251,8.45617,0.32553,0.64380,-0.06486,69,17,6.65312,0.43154,19.20182,118.47556,125.12868,77.37233,81.71726,,,,,,,,,,,,39.75892,0.38928,0.23651,1.05713,0.77301,1.54539,0.00000,
1s17_56-54cm_20um_rec_voi_0766.bmp,15.77300,81,153.12394,28.16682,18.39479,49.47756,238.55490,8.46936,0.34774,0.66540,-0.22512,62,19,6.47339,1.45733,18.68751,118.48373,124.95712,77.37766,81.60521,,,,,,,,,,,,42.09978,0.37625,0.23615,1.04762,0.77896,1.54623,0.00000,
1s17_56-54cm_20um_rec_voi_0765.bmp,15.75241,80,153.12394,28.21860,18.42860,49.47756,239.84877,8.49967,0.35273,0.67016,0.40368,59,21,6.85383,-2.76694,19.54193,118.05151,124.90534,77.09540,81.57140,,,,,,,,,,,,44.95256,0.36819,0.23530,1.04153,0.78319,1.54666,0.00000,
1s17_56-54cm_20um_rec_voi_0764.bmp,15.73182,86,153.12394,28.11922,18.36370,49.47756,240.93330,8.56828,0.32697,0.64522,-0.05754,69,17,6.57441,0.37830,18.94991,118.43030,125.00471,77.34277,81.63630,,,,,,,,,,,,48.71321,0.37077,0.23342,1.03767,0.78673,1.46426,0.00000,
1s17_56-54cm_20um_rec_voi_0763.bmp,15.71123,88,153.12394,28.02843,18.30441,49.47756,238.04087,8.49284,0.31850,0.63681,-0.49057,70,18,7.06620,3.46665,20.13471,118.02930,125.09550,77.08089,81.69559,,,,,,,,,,,,53.48388,0.37280,0.23549,1.05104,0.77728,1.55031,0.00000,
1s17_56-54cm_20um_rec_voi_0762.bmp,15.69064,84,153.12394,28.02186,18.30012,49.47756,237.55203,8.47738,0.33359,0.65172,-0.12915,65,19,6.86215,0.88627,19.67134,118.23992,125.10207,77.21844,81.69988,,,,,,,,,,,,59.35277,0.36822,0.23592,1.05326,0.77569,1.54880,0.00000,
1s17_56-54cm_20um_rec_voi_0761.bmp,15.67004,85,153.12394,27.99462,18.28233,49.47756,235.36470,8.40750,0.32935,0.64756,-0.30108,68,17,6.96126,2.09591,19.91442,118.16805,125.12932,77.17151,81.71767,,,,,,,,,,,,64.52262,0.36452,0.23788,1.06328,0.76854,1.54814,0.00000,
1s17_56-54cm_20um_rec_voi_0760.bmp,15.64945,91,153.12394,27.86726,18.19915,49.47756,232.84584,8.35553,0.30623,0.62443,-0.05810,79,12,7.02672,0.40828,20.13734,118.22996,125.25668,77.21194,81.80085,,,,,,,,,,,,69.02957,0.36832,0.23936,1.07588,0.76032,1.53589,0.00000,
1s17_56-54cm_20um_rec_voi_0759.bmp,15.62886,91,153.12394,27.71674,18.10085,49.47756,231.21801,8.34218,0.30458,0.62274,0.84132,80,11,7.86853,-6.62020,22.11176,117.53867,125.40720,76.76048,81.89915,,,,,,,,,,,,72.69446,0.36420,0.23975,1.08475,0.75500,1.53665,0.00000,
1s17_56-54cm_20um_rec_voi_0758.bmp,15.60827,86,153.12394,27.58731,18.01633,49.47756,229.93842,8.33493,0.32078,0.63909,0.57453,76,10,6.79214,-3.90228,19.75639,118.74449,125.53663,77.54796,81.98367,,,,,,,,,,,,74.95724,0.35521,0.23995,1.09192,0.75082,1.54268,0.00000,
1s17_56-54cm_20um_rec_voi_0757.bmp,15.58768,97,153.12394,27.22145,17.77739,49.47756,227.80312,8.36852,0.28063,0.59776,0.16859,88,9,7.30513,-1.23161,21.15799,118.59736,125.90249,77.45187,82.22261,,,,,,,,,,,,79.38639,0.34829,0.23899,1.10536,0.74385,1.53951,0.00000,
1s17_56-54cm_20um_rec_voi_0756.bmp,15.56709,87,153.12394,26.89083,17.56148,49.47756,224.49801,8.34850,0.30909,0.62733,0.13364,77,10,7.20835,-0.96332,21.13937,119.02476,126.23311,77.73099,82.43852,,,,,,,,,,,,83.53635,0.33809,0.23956,1.12458,0.73306,1.53666,0.00000,
1s17_56-54cm_20um_rec_voi_0755.bmp,15.54650,90,153.12394,26.61517,17.38146,49.47756,227.44454,8.54567,0.29572,0.61362,-0.23551,73,17,6.62254,1.55968,19.92477,119.88623,126.50876,78.29359,82.61854,,,,,,,,,,,,85.45742,0.33782,0.23404,1.11244,0.74268,1.53348,0.00000,
1s17_56-54cm_20um_rec_voi_0754.bmp,15.52590,92,153.12394,26.17309,17.09275,49.47756,224.55453,8.57959,0.28449,0.60185,0.23539,79,13,7.23575,-1.70325,21.65820,119.71509,126.95084,78.18183,82.90725,,,,,,,,,,,,88.56294,0.33694,0.23311,1.13069,0.73324,1.53328,0.00000,
1s17_56-54cm_20um_rec_voi_0753.bmp,15.50531,90,153.12394,25.65591,16.75500,49.47756,220.42576,8.59162,0.28507,0.60246,1.38668,74,16,7.96223,-11.04139,23.68433,119.50579,127.46802,78.04514,83.24500,,,,,,,,,,,,92.46326,0.32631,0.23279,1.15656,0.71976,1.52742,0.00000,
1s17_56-54cm_20um_rec_voi_0752.bmp,15.48472,90,153.12394,25.11658,16.40278,49.47756,215.86982,8.59471,0.27907,0.59609,2.11768,78,12,6.62619,-14.03239,20.87465,121.38116,128.00736,79.26988,83.59722,,,,,,,,,,,,99.16801,0.31603,0.23270,1.18597,0.70489,1.51914,0.00000,
1s17_56-54cm_20um_rec_voi_0751.bmp,15.46413,85,153.12394,24.62102,16.07915,49.47756,210.84381,8.56357,0.28966,0.60729,1.41122,72,13,6.17532,-8.71532,20.05211,122.32760,128.50291,79.88796,83.92085,,,,,,,,,,,,109.69640,0.31311,0.23355,1.21894,0.68847,1.50601,0.00000,
1s17_56-54cm_20um_rec_voi_0750.bmp,15.44354,85,153.12394,24.36614,15.91269,49.47756,209.63987,8.60374,0.28666,0.60414,1.90705,73,12,6.23288,-11.88639,20.36953,122.52492,128.75779,80.01683,84.08731,,,,,,,,,,,,121.33818,0.33090,0.23246,1.22837,0.68454,1.50469,0.00000,
1s17_56-54cm_20um_rec_voi_0749.bmp,15.42295,88,153.12394,24.30069,15.86995,49.47756,209.81373,8.63407,0.27614,0.59296,0.66289,77,11,5.78285,-3.83370,19.22263,123.04040,128.82325,80.35347,84.13005,,,,,,,,,,,,126.92801,0.36432,0.23164,1.22798,0.68511,1.50653,0.00000,
1s17_56-54cm_20um_rec_voi_0748.bmp,15.40236,82,153.12394,24.50559,16.00376,49.47756,209.28421,8.54026,0.29885,0.61685,0.96038,70,12,6.61729,-6.35533,21.26182,122.00106,128.61835,79.67471,83.99624,,,,,,,,,,,,130.99478,0.37958,0.23418,1.22913,0.68338,1.50498,0.00000,
1s17_56-54cm_20um_rec_voi_0747.bmp,15.38176,86,153.12394,24.75103,16.16405,49.47756,210.63118,8.51000,0.28780,0.60534,-0.05562,68,18,5.88736,0.32748,19.21564,122.48554,128.37290,79.99111,83.83595,,,,,,,,,,,,132.49823,0.39159,0.23502,1.21894,0.68778,1.51010,0.00000,
1s17_56-54cm_20um_rec_voi_0746.bmp,15.36117,93,153.12394,25.31846,16.53462,49.47756,218.19911,8.61818,0.27224,0.58875,0.09425,78,15,6.07960,-0.57304,19.36297,121.72588,127.80548,79.49500,83.46538,,,,,,,,,,,,133.16915,0.39281,0.23207,1.17146,0.71249,1.52162,0.00000,
1s17_56-54cm_20um_rec_voi_0745.bmp,15.34058,86,153.12394,25.93025,16.93416,49.47756,222.71594,8.58904,0.30151,0.61960,0.21575,67,19,7.45629,-1.60882,22.33322,119.73740,127.19369,78.19640,83.06584,,,,,,,,,,,,133.51103,0.39538,0.23285,1.14221,0.72724,1.52830,0.00000,
1s17_56-54cm_20um_rec_voi_0744.bmp,15.31999,85,153.12394,26.37704,17.22594,49.47756,225.41452,8.54586,0.31032,0.62858,0.56536,67,18,7.31192,-4.13389,21.70419,119.43498,126.74690,77.99890,82.77406,,,,,,,,,,,,133.62588,0.39933,0.23403,1.12457,0.73605,1.53403,0.00000,
1s17_56-54cm_20um_rec_voi_0743.bmp,15.29940,96,153.12394,26.76766,17.48104,49.47756,227.97250,8.51672,0.27883,0.59583,1.05565,80,16,9.66589,-10.20431,26.53018,116.69040,126.35628,76.20650,82.51896,,,,,,,,,,,,133.26753,0.39960,0.23483,1.10852,0.74441,1.53619,0.00000,
1s17_56-54cm_20um_rec_voi_0742.bmp,15.27881,101,153.12394,27.10564,17.70177,49.47756,230.51669,8.50438,0.26837,0.58455,0.53215,85,16,8.43738,-4.49076,23.73851,117.58091,126.01830,76.78807,82.29823,,,,,,,,,,,,133.37301,0.40397,0.23517,1.09336,0.75271,1.53449,0.00000,
1s17_56-54cm_20um_rec_voi_0741.bmp,15.25822,96,153.12394,27.43053,17.91394,49.47756,231.39859,8.43580,0.28573,0.60317,2.08719,85,11,9.82579,-20.50914,26.37348,115.86761,125.69340,75.66917,82.08606,,,,,,,,,,,,133.83753,0.40126,0.23708,1.08638,0.75559,1.54107,0.00000,
1s17_56-54cm_20um_rec_voi_0740.bmp,15.23762,94,153.12394,27.70651,18.09417,49.47756,234.27396,8.45556,0.29475,0.61261,1.13679,79,15,10.47966,-11.91421,27.44360,114.93777,125.41743,75.06192,81.90583,,,,,,,,,,,,134.51960,0.39148,0.23653,1.07069,0.76498,1.54290,0.00000,
1s17_56-54cm_20um_rec_voi_0739.bmp,15.21703,92,153.12394,27.91136,18.22795,49.47756,234.14663,8.38894,0.30338,0.62151,1.01798,78,14,9.27124,-9.43840,24.93436,115.94134,125.21258,75.71732,81.77205,,,,,,,,,,,,134.93865,0.37616,0.23841,1.06952,0.76457,1.54040,0.00000,
1s17_56-54cm_20um_rec_voi_0738.bmp,15.19644,90,153.12394,27.92116,18.23435,49.47756,231.75838,8.30046,0.31024,0.62849,1.17167,77,13,10.60193,-12.42218,27.52097,114.60085,125.20278,74.84189,81.76565,,,,,,,,,,,,136.44925,0.36324,0.24095,1.08046,0.75677,1.53755,0.00000,
1s17_56-54cm_20um_rec_voi_0737.bmp,15.17585,95,153.12394,27.72930,18.10906,49.47756,228.07142,8.22493,0.29189,0.60962,2.01145,85,10,9.37327,-18.85405,25.26313,116.02137,125.39464,75.76958,81.89094,,,,,,,,,,,,139.26933,0.35174,0.24316,1.09961,0.74473,1.53364,0.00000,
1s17_56-54cm_20um_rec_voi_0736.bmp,15.15526,99,153.12394,27.58636,18.01570,49.47756,228.27355,8.27487,0.27865,0.59564,1.10439,87,12,9.04615,-9.99098,24.69432,116.49143,125.53758,76.07657,81.98430,,,,,,,,,,,,141.41015,0.34370,0.24170,1.09989,0.74539,1.53030,0.00000,
1s17_56-54cm_20um_rec_voi_0735.bmp,15.13467,96,153.12394,27.51767,17.97085,49.47756,227.04149,8.25075,0.28664,0.60412,0.99504,85,11,9.10196,-9.05705,24.85541,116.50431,125.60627,76.08498,82.02915,,,,,,,,,,,,143.02665,0.34079,0.24240,1.10646,0.74137,1.53108,0.00000,
1s17_56-54cm_20um_rec_voi_0734.bmp,15.11408,95,153.12394,27.55148,17.99293,49.47756,227.58565,8.26038,0.29002,0.60767,1.20168,85,10,9.53010,-11.45221,25.70036,116.04236,125.57245,75.78329,82.00707,,,,,,,,,,,,145.29791,0.34175,0.24212,1.10352,0.74314,1.52897,0.00000,
1s17_56-54cm_20um_rec_voi_0733.bmp,15.09348,101,153.12394,27.62955,18.04391,49.47756,227.77779,8.24399,0.27356,0.59018,0.25759,88,13,7.59828,-1.95741,21.56896,117.89611,125.49438,76.99391,81.95609,,,,,,,,,,,,147.73320,0.35415,0.24260,1.10190,0.74377,1.52625,0.00000,
1s17_56-54cm_20um_rec_voi_0732.bmp,15.07289,98,153.12394,27.87585,18.20476,49.47756,227.70991,8.16872,0.28445,0.60181,0.32147,84,14,7.89847,-2.53932,22.07861,117.34962,125.24809,76.63702,81.79524,,,,,,,,,,,,150.28710,0.36085,0.24484,1.10007,0.74355,1.52870,0.00000,
1s17_56-54cm_20um_rec_voi_0731.bmp,15.05230,102,153.12394,28.08493,18.34131,49.47756,226.95898,8.08117,0.27534,0.59210,-0.78258,84,18,7.51591,5.88245,21.11162,117.52309,125.03900,76.75031,81.65869,,,,,,,,,,,,153.23078,0.35797,0.24749,1.10186,0.74110,1.52619,0.00000,
1s17_56-54cm_20um_rec_voi_0730.bmp,15.03171,93,153.12394,28.26842,18.46114,49.47756,224.72462,7.94967,0.30396,0.62211,-0.45970,73,20,8.23164,3.78435,22.55239,116.62388,124.85552,76.16306,81.53886,,,,,,,,,,,,154.87404,0.35821,0.25158,1.11119,0.73380,1.52292,0.00000,
1s17_56-54cm_20um_rec_voi_0729.bmp,15.01112,88,153.12394,28.43161,18.56771,49.47756,223.59184,7.86420,0.32309,0.64138,-0.79914,68,20,7.59504,6.06974,21.08174,117.09728,124.69233,76.47223,81.43229,,,,,,,,,,,,157.87831,0.35904,0.25432,1.11536,0.73010,1.51975,0.00000,
1s17_56-54cm_20um_rec_voi_0728.bmp,14.99053,85,153.12394,28.64663,18.70814,49.47756,225.91014,7.88610,0.33702,0.65506,-0.39997,66,19,6.43163,2.57269,18.33508,118.04567,124.47730,77.09159,81.29186,,,,,,,,,,,,158.66581,0.36190,0.25361,1.10201,0.73767,1.52400,0.00000,
1s17_56-54cm_20um_rec_voi_0727.bmp,14.96994,81,153.12394,28.99967,18.93869,49.47756,230.10850,7.93487,0.35802,0.67516,-1.33729,61,20,6.43809,8.61000,18.16732,117.68617,124.12427,76.85681,81.06131,,,,,,,,,,,,158.47882,0.35225,0.25205,1.07883,0.75138,1.46267,0.00000,
1s17_56-54cm_20um_rec_voi_0726.bmp,14.94935,87,153.12394,29.18348,19.05873,49.47756,230.56858,7.90065,0.33544,0.65353,-1.19556,65,22,6.64580,7.94608,18.54853,117.29466,123.94046,76.60112,80.94127,,,,,,,,,,,,158.68463,0.35278,0.25314,1.07509,0.75288,1.53020,0.00000,
