File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_26.5-24.5cm_20um_rec_voi_0797.bmp,16.41133,82,95.39543,34.01252,35.65425,36.54877,266.78753,7.84380,0.41479,0.72672,-0.86900,60,22,7.35061,6.40940,17.77091,54.03230,61.38290,56.64034,64.34575,,,,,,,,,,,,17.70705,0.24486,0.25498,0.46016,1.39832,1.63879,9.76553,
1s17_26.5-24.5cm_20um_rec_voi_0796.bmp,16.39074,85,95.39543,34.26926,35.92338,36.54877,267.70112,7.81170,0.40317,0.71647,-0.43961,65,20,7.33645,3.24454,17.63329,53.78971,61.12617,56.38605,64.07662,,,,,,,,,,,,20.57209,0.22107,0.25603,0.45667,1.40311,1.64184,9.86496,
1s17_26.5-24.5cm_20um_rec_voi_0795.bmp,16.37015,95,95.39543,34.37457,36.03377,36.54877,267.57550,7.78411,0.36184,0.67875,-0.44910,72,23,7.37933,3.33361,17.67339,53.64152,61.02086,56.23071,63.96623,,,,,,,,,,,,22.52871,0.20006,0.25693,0.45610,1.40245,1.64268,10.07233,
1s17_26.5-24.5cm_20um_rec_voi_0794.bmp,16.34956,97,95.39543,34.36180,36.02038,36.54877,264.99840,7.71201,0.35425,0.67159,-0.12659,76,21,7.13304,0.92074,17.19018,53.90059,61.03363,56.50228,63.97962,,,,,,,,,,,,29.87523,0.16895,0.25934,0.46063,1.38895,1.64094,10.15117,
1s17_26.5-24.5cm_20um_rec_voi_0793.bmp,16.32897,96,95.39543,34.57550,36.24440,36.54877,263.86941,7.63169,0.36016,0.67718,0.11179,79,17,7.15657,-0.78360,17.14885,53.66336,60.81993,56.25360,63.75560,,,,,,,,,,,,44.03664,0.16971,0.26207,0.46099,1.38303,1.63804,10.26515,
1s17_26.5-24.5cm_20um_rec_voi_0792.bmp,16.30838,92,95.39543,34.76413,36.44213,36.54877,265.47639,7.63650,0.37787,0.69363,-0.18279,72,20,7.19319,1.37461,17.14407,53.43811,60.63130,56.01747,63.55787,,,,,,,,,,,,56.26138,0.19018,0.26190,0.45677,1.39145,1.63794,10.55593,
1s17_26.5-24.5cm_20um_rec_voi_0791.bmp,16.28779,96,95.39543,34.91889,36.60436,36.54877,266.59418,7.63467,0.36374,0.68053,0.08084,74,22,7.24752,-0.49946,17.18790,53.22902,60.47654,55.79829,63.39564,,,,,,,,,,,,62.95098,0.21074,0.26196,0.45370,1.39731,1.64051,10.96069,
1s17_26.5-24.5cm_20um_rec_voi_0790.bmp,16.26719,94,95.39543,35.07990,36.77315,36.54877,269.13096,7.67194,0.37319,0.68932,-0.05835,71,23,7.38484,0.50684,17.39053,52.93068,60.31552,55.48555,63.22685,,,,,,,,,,,,64.76667,0.23271,0.26069,0.44822,1.41061,1.60107,11.62754,
1s17_26.5-24.5cm_20um_rec_voi_0789.bmp,16.24660,92,95.39543,35.02833,36.71909,36.54877,270.28786,7.71626,0.38074,0.69626,-0.02666,71,21,7.10712,0.26510,16.86732,53.25997,60.36709,55.83074,63.28091,,,,,,,,,,,,65.08284,0.23769,0.25919,0.44669,1.41667,1.64522,12.19746,
1s17_26.5-24.5cm_20um_rec_voi_0788.bmp,16.22601,93,95.39543,34.88958,36.57364,36.54877,272.43522,7.80850,0.37516,0.69113,-0.27463,70,23,7.39147,2.10798,17.48175,53.11438,60.50585,55.67812,63.42636,,,,,,,,,,,,66.05043,0.24578,0.25613,0.44419,1.42793,1.64625,12.61575,
1s17_26.5-24.5cm_20um_rec_voi_0787.bmp,16.20542,91,95.39543,34.57030,36.23895,36.54877,275.31266,7.96385,0.37989,0.69548,-0.41394,69,22,7.50023,3.15460,17.82774,53.32490,60.82512,55.89880,63.76105,,,,,,,,,,,,65.60479,0.24332,0.25113,0.44186,1.44301,1.64819,13.04403,
1s17_26.5-24.5cm_20um_rec_voi_0786.bmp,16.18483,94,95.39543,34.27689,35.93138,36.54877,274.46902,8.00741,0.36465,0.68138,-0.58047,71,23,7.49593,4.40265,17.94452,53.62260,61.11854,56.21087,64.06862,,,,,,,,,,,,62.41346,0.21939,0.24977,0.44536,1.43859,1.64699,13.09124,
1s17_26.5-24.5cm_20um_rec_voi_0785.bmp,16.16424,95,95.39543,34.09674,35.74253,36.54877,273.24923,8.01394,0.35891,0.67600,-0.68959,70,25,7.30004,5.08691,17.63432,53.99864,61.29868,56.60506,64.25747,,,,,,,,,,,,57.46794,0.19312,0.24957,0.44867,1.43219,1.64457,13.27699,
1s17_26.5-24.5cm_20um_rec_voi_0784.bmp,16.14365,99,95.39543,33.95804,35.59714,36.54877,275.70450,8.11898,0.34301,0.66086,-0.44352,72,27,7.43652,3.36102,17.96497,54.00087,61.43739,56.60740,64.40286,,,,,,,,,,,,42.85126,0.14801,0.24634,0.44568,1.44506,1.64764,13.50496,
1s17_26.5-24.5cm_20um_rec_voi_0783.bmp,16.12305,106,95.39543,33.72590,35.35379,36.54877,275.45377,8.16743,0.31817,0.63648,-0.19485,82,24,7.33264,1.48902,17.85899,54.33689,61.66953,56.95964,64.64621,,,,,,,,,,,,5.67920,0.17530,0.24488,0.44777,1.44375,1.64652,13.66409,
1s17_26.5-24.5cm_20um_rec_voi_0782.bmp,16.10246,111,95.39543,33.52036,35.13833,36.54877,272.76468,8.13728,0.30199,0.62008,0.01485,87,24,7.23872,-0.04937,17.75978,54.63635,61.87507,57.27355,64.86167,,,,,,,,,,,,177.83477,0.23939,0.24578,0.45369,1.42965,1.64213,13.74895,
1s17_26.5-24.5cm_20um_rec_voi_0781.bmp,16.08187,108,95.39543,33.38007,34.99127,36.54877,268.38553,8.04029,0.30907,0.62732,0.74758,86,22,7.52450,-5.57443,18.39526,54.49086,62.01536,57.12104,65.00873,,,,,,,,,,,,173.75628,0.27996,0.24875,0.46214,1.40670,1.63711,13.87750,
1s17_26.5-24.5cm_20um_rec_voi_0780.bmp,16.06128,103,95.39543,33.51162,35.12916,36.54877,268.79443,8.02093,0.32536,0.64363,-0.14797,81,22,7.25865,1.13372,17.80378,54.62516,61.88381,57.26182,64.87084,,,,,,,,,,,,172.85150,0.29105,0.24935,0.46045,1.40884,1.63576,14.00501,
1s17_26.5-24.5cm_20um_rec_voi_0779.bmp,16.04069,105,95.39543,33.68366,35.30951,36.54877,267.18366,7.93215,0.32080,0.63910,-0.70339,84,21,8.24160,5.86196,19.65784,53.47017,61.71177,56.05109,64.69049,,,,,,,,,,,,172.46986,0.29924,0.25214,0.46194,1.40040,1.58887,13.96486,
1s17_26.5-24.5cm_20um_rec_voi_0778.bmp,16.02010,97,95.39543,33.86455,35.49913,36.54877,266.19442,7.86056,0.34912,0.66672,-0.41162,76,21,7.50547,3.15132,18.14230,54.02541,61.53088,56.63312,64.50087,,,,,,,,,,,,173.56173,0.30267,0.25443,0.46230,1.39522,1.63456,13.88603,
1s17_26.5-24.5cm_20um_rec_voi_0777.bmp,15.99951,97,95.39543,33.96753,35.60708,36.54877,269.67875,7.93931,0.35018,0.66773,-0.60606,69,28,7.25764,4.46210,17.60488,54.17026,61.42790,56.78496,64.39292,,,,,,,,,,,,174.20408,0.30045,0.25191,0.45556,1.41348,1.64186,13.55260,
1s17_26.5-24.5cm_20um_rec_voi_0776.bmp,15.97891,100,95.39543,33.99138,35.63208,36.54877,270.94007,7.97085,0.33991,0.65787,-0.04720,72,28,8.47671,0.45874,19.96019,52.92734,61.40405,55.48205,64.36792,,,,,,,,,,,,175.48538,0.29769,0.25091,0.45327,1.42009,1.64049,13.23021,
1s17_26.5-24.5cm_20um_rec_voi_0775.bmp,15.95832,103,95.39543,33.98141,35.62164,36.54877,272.21139,8.01060,0.32992,0.64812,-0.37525,76,27,7.35792,2.82186,17.79884,54.05609,61.41401,56.66529,64.37836,,,,,,,,,,,,177.68850,0.29232,0.24967,0.45122,1.42675,1.64081,13.01930,
1s17_26.5-24.5cm_20um_rec_voi_0774.bmp,15.93773,107,95.39543,33.89635,35.53247,36.54877,274.16197,8.08825,0.31679,0.63510,0.05447,86,21,7.30068,-0.38091,17.72137,54.19840,61.49908,56.81446,64.46753,,,,,,,,,,,,0.20900,0.28257,0.24727,0.44863,1.43698,1.63380,12.62513,
1s17_26.5-24.5cm_20um_rec_voi_0773.bmp,15.91714,110,95.39543,33.79941,35.43085,36.54877,272.55619,8.06393,0.30727,0.62548,0.32472,85,25,7.37636,-2.38009,17.91433,54.21965,61.59602,56.83674,64.56915,,,,,,,,,,,,3.10049,0.28608,0.24802,0.45199,1.42856,1.64208,12.45997,
1s17_26.5-24.5cm_20um_rec_voi_0772.bmp,15.89655,109,95.39543,33.78950,35.42046,36.54877,270.58563,8.00798,0.31000,0.62825,-0.27370,85,24,7.62006,2.14588,18.40170,53.98587,61.60593,56.59167,64.57954,,,,,,,,,,,,5.64945,0.29051,0.24975,0.45535,1.41823,1.63990,12.42482,
1s17_26.5-24.5cm_20um_rec_voi_0771.bmp,15.87596,105,95.39543,33.72007,35.34768,36.54877,268.61421,7.96600,0.32114,0.63945,-0.09699,81,24,7.18620,0.74395,17.56747,54.48916,61.67536,57.11926,64.65232,,,,,,,,,,,,8.13554,0.29269,0.25107,0.45921,1.40790,1.58677,12.66589,
1s17_26.5-24.5cm_20um_rec_voi_0770.bmp,15.85537,107,95.39543,33.84176,35.47524,36.54877,269.16714,7.95370,0.31628,0.63458,0.04954,86,21,7.25404,-0.32559,17.65153,54.29963,61.55367,56.92058,64.52476,,,,,,,,,,,,9.69763,0.29273,0.25146,0.45736,1.41080,1.64050,13.02490,
1s17_26.5-24.5cm_20um_rec_voi_0769.bmp,15.83477,99,95.39543,34.01205,35.65375,36.54877,269.53572,7.92471,0.34356,0.66138,0.04169,80,19,7.27572,-0.28648,17.62197,54.10766,61.38338,56.71935,64.34625,,,,,,,,,,,,9.89263,0.28391,0.25238,0.45547,1.41273,1.64102,13.01826,
1s17_26.5-24.5cm_20um_rec_voi_0768.bmp,15.81418,95,95.39543,34.18297,35.83293,36.54877,268.78287,7.86306,0.35982,0.67686,0.14097,76,19,7.26448,-1.00778,17.52696,53.94797,61.21245,56.55195,64.16707,,,,,,,,,,,,11.32454,0.28543,0.25435,0.45548,1.40878,1.64399,13.08150,
1s17_26.5-24.5cm_20um_rec_voi_0767.bmp,15.79359,95,95.39543,34.35072,36.00877,36.54877,270.47929,7.87405,0.36159,0.67852,-0.53908,72,23,7.53902,4.08404,17.99730,53.50568,61.04471,56.08831,63.99123,,,,,,,,,,,,15.04441,0.28924,0.25400,0.45138,1.41767,1.64543,13.58861,
1s17_26.5-24.5cm_20um_rec_voi_0766.bmp,15.77300,101,95.39543,34.48556,36.15011,36.54877,272.22188,7.89379,0.34144,0.65935,-0.15366,81,20,7.76311,1.21073,18.37480,53.14676,60.90987,55.71206,63.84989,,,,,,,,,,,,18.45582,0.29721,0.25336,0.44750,1.42681,1.64597,13.53787,
1s17_26.5-24.5cm_20um_rec_voi_0765.bmp,15.75241,95,95.39543,34.55499,36.22290,36.54877,271.79592,7.86561,0.36374,0.68053,-0.34330,73,22,7.40981,2.56270,17.65720,53.43063,60.84044,56.00964,63.77710,,,,,,,,,,,,21.79295,0.30419,0.25427,0.44769,1.42458,1.64675,13.81305,
1s17_26.5-24.5cm_20um_rec_voi_0764.bmp,15.73182,97,95.39543,34.58133,36.25051,36.54877,271.05499,7.83819,0.35651,0.67374,0.07150,80,17,7.43270,-0.51480,17.69100,53.38140,60.81410,55.95802,63.74949,,,,,,,,,,,,23.96735,0.31265,0.25516,0.44872,1.42069,1.64557,13.86172,
1s17_26.5-24.5cm_20um_rec_voi_0763.bmp,15.71123,93,95.39543,34.39397,36.05411,36.54877,268.89557,7.81810,0.36983,0.68621,-0.00126,70,23,8.08138,0.02728,19.02604,52.92008,61.00146,55.47444,63.94589,,,,,,,,,,,,26.07044,0.32991,0.25582,0.45372,1.40937,1.64215,13.62669,
1s17_26.5-24.5cm_20um_rec_voi_0762.bmp,15.69064,94,95.39543,34.21589,35.86743,36.54877,270.37280,7.90197,0.36400,0.68078,-0.00447,69,25,8.14705,0.05348,19.23154,53.03249,61.17954,55.59228,64.13257,,,,,,,,,,,,27.55656,0.33654,0.25310,0.45256,1.41712,1.64293,13.25355,
1s17_26.5-24.5cm_20um_rec_voi_0761.bmp,15.67004,95,95.39543,33.89073,35.52658,36.54877,271.02794,7.99711,0.35674,0.67396,0.28019,71,24,7.92349,-2.20451,18.94927,53.58121,61.50470,56.16748,64.47342,,,,,,,,,,,,28.56347,0.33856,0.25009,0.45386,1.42055,1.64240,12.98939,
1s17_26.5-24.5cm_20um_rec_voi_0760.bmp,15.64945,96,95.39543,33.56594,35.18611,36.54877,270.15967,8.04862,0.34965,0.66722,-0.05013,75,21,9.20377,0.47873,21.51937,52.62571,61.82949,55.16587,64.81389,,,,,,,,,,,,29.37317,0.33996,0.24849,0.45773,1.41600,1.64214,12.46462,
1s17_26.5-24.5cm_20um_rec_voi_0759.bmp,15.62886,95,95.39543,33.38457,34.99599,36.54877,270.40384,8.09966,0.35142,0.66891,-0.38458,75,20,8.64663,3.34446,20.57193,53.36422,62.01085,55.94002,65.00401,,,,,,,,,,,,28.38819,0.33367,0.24692,0.45865,1.41728,1.64097,12.57007,
1s17_26.5-24.5cm_20um_rec_voi_0758.bmp,15.60827,95,95.39543,33.27158,34.87754,36.54877,270.06781,8.11707,0.35023,0.66777,0.34225,80,15,7.63835,-2.58272,18.67113,54.48551,62.12385,57.11543,65.12246,,,,,,,,,,,,26.68023,0.31827,0.24639,0.46006,1.41552,1.62552,12.84172,
1s17_26.5-24.5cm_20um_rec_voi_0757.bmp,15.58768,96,95.39543,33.19446,34.79670,36.54877,270.33161,8.14388,0.34578,0.66352,0.43243,82,14,7.64280,-3.27455,18.71526,54.55817,62.20097,57.19160,65.20330,,,,,,,,,,,,27.63402,0.31022,0.24558,0.46018,1.41690,1.64101,12.94571,
1s17_26.5-24.5cm_20um_rec_voi_0756.bmp,15.56709,101,95.39543,33.22547,34.82920,36.54877,270.03077,8.12722,0.32897,0.64719,0.09404,84,17,8.59670,-0.76311,20.55538,53.57326,62.16996,56.15915,65.17080,,,,,,,,,,,,25.49852,0.29726,0.24609,0.46047,1.41532,1.63968,13.02808,
1s17_26.5-24.5cm_20um_rec_voi_0755.bmp,15.54650,98,95.39543,33.30899,34.91676,36.54877,270.83787,8.13107,0.33989,0.65784,0.27785,80,18,7.79857,-2.12350,18.97113,54.28787,62.08643,56.90825,65.08324,,,,,,,,,,,,22.30987,0.29091,0.24597,0.45848,1.41955,1.64200,13.08632,
1s17_26.5-24.5cm_20um_rec_voi_0754.bmp,15.52590,93,95.39543,33.52746,35.14578,36.54877,274.03528,8.17346,0.36051,0.67751,-0.01042,72,21,7.95131,0.12913,19.16960,53.91665,61.86796,56.51911,64.85422,,,,,,,,,,,,18.01770,0.28101,0.24469,0.45153,1.43631,1.64583,13.21736,
1s17_26.5-24.5cm_20um_rec_voi_0753.bmp,15.50531,89,95.39543,33.69298,35.31929,36.54877,275.56454,8.17869,0.37857,0.69427,-0.98590,69,20,11.14916,11.03630,24.86313,50.55328,61.70244,52.99340,64.68071,,,,,,,,,,,,16.43532,0.26737,0.24454,0.44783,1.44433,1.65010,13.25001,
1s17_26.5-24.5cm_20um_rec_voi_0752.bmp,15.48472,93,95.39543,33.98894,35.62953,36.54877,278.15371,8.18365,0.36547,0.68215,-0.55968,72,21,8.29121,4.68058,19.61017,53.11528,61.40649,55.67906,64.37047,,,,,,,,,,,,18.83666,0.26339,0.24439,0.44153,1.45790,1.61973,13.49961,
1s17_26.5-24.5cm_20um_rec_voi_0751.bmp,15.46413,90,95.39543,34.27313,35.92743,36.54877,280.99996,8.19884,0.38081,0.69632,-0.73418,69,21,8.43102,6.23140,19.74287,52.69128,61.12230,55.23459,64.07257,,,,,,,,,,,,20.58869,0.25675,0.24394,0.43503,1.47282,1.65502,13.54432,
1s17_26.5-24.5cm_20um_rec_voi_0750.bmp,15.44354,97,95.39543,34.60258,36.27279,36.54877,285.05515,8.23797,0.35673,0.67394,-0.87909,72,25,8.07931,7.14569,18.92913,52.71354,60.79285,55.25793,63.72721,,,,,,,,,,,,24.54046,0.25287,0.24278,0.42653,1.49407,1.66002,13.65331,
1s17_26.5-24.5cm_20um_rec_voi_0749.bmp,15.42295,96,95.39543,34.91449,36.59975,36.54877,287.67343,8.23937,0.36369,0.68049,-1.02385,73,23,8.27393,8.51522,19.15775,52.20701,60.48094,54.72695,63.40025,,,,,,,,,,,,27.82007,0.25764,0.24274,0.42048,1.50779,1.66394,14.44267,
1s17_26.5-24.5cm_20um_rec_voi_0748.bmp,15.40236,97,95.39543,35.22582,36.92610,36.54877,289.17186,8.20909,0.36315,0.67999,-1.00613,73,24,8.97412,9.07315,20.30347,51.19549,60.16961,53.66661,63.07390,,,,,,,,,,,,31.69649,0.26991,0.24363,0.41615,1.51565,1.66744,14.97495,
1s17_26.5-24.5cm_20um_rec_voi_0747.bmp,15.38176,95,95.39543,35.58330,37.30085,36.54877,289.51873,8.13636,0.37456,0.69058,-1.12700,69,26,8.46606,9.58562,19.21948,51.34607,59.81212,53.82445,62.69915,,,,,,,,,,,,34.49799,0.28857,0.24581,0.41318,1.51747,1.63922,15.28028,
1s17_26.5-24.5cm_20um_rec_voi_0746.bmp,15.36117,92,95.39543,35.98834,37.72543,36.54877,293.15745,8.14590,0.39118,0.70574,-1.50819,65,27,8.51132,12.88488,19.12671,50.89577,59.40709,53.35242,62.27457,,,,,,,,,,,,35.83174,0.30958,0.24552,0.40529,1.53654,1.53408,15.48620,
1s17_26.5-24.5cm_20um_rec_voi_0745.bmp,15.34058,90,95.39543,36.33544,38.08929,36.54877,293.42418,8.07543,0.40373,0.71697,-1.23369,70,20,8.64859,10.71461,19.22592,50.41140,59.05999,52.84467,61.91071,,,,,,,,,,,,36.92406,0.32478,0.24766,0.40256,1.53794,1.67513,15.92508,
1s17_26.5-24.5cm_20um_rec_voi_0744.bmp,15.31999,91,95.39543,36.58502,38.35091,36.54877,292.57796,7.99721,0.40203,0.71546,-0.74537,71,20,8.31654,6.23967,18.52172,50.49387,58.81041,52.93112,61.64909,,,,,,,,,,,,38.64678,0.33682,0.25009,0.40202,1.53350,1.59501,16.00994,
1s17_26.5-24.5cm_20um_rec_voi_0743.bmp,15.29940,92,95.39543,36.77709,38.55226,36.54877,293.53395,7.98143,0.39975,0.71343,-0.27418,74,18,8.36594,2.33024,18.53207,50.25240,58.61834,52.67799,61.44774,,,,,,,,,,,,39.71665,0.34653,0.25058,0.39940,1.53851,1.67592,16.15055,
1s17_26.5-24.5cm_20um_rec_voi_0742.bmp,15.27881,95,95.39543,36.80184,38.57820,36.54877,295.85638,8.03917,0.38739,0.70231,-0.17330,77,18,8.17773,1.45284,18.18099,50.41585,58.59359,52.84934,61.42180,,,,,,,,,,,,39.53395,0.35970,0.24878,0.39609,1.55068,1.67847,15.85227,
1s17_26.5-24.5cm_20um_rec_voi_0741.bmp,15.25822,91,95.39543,36.84684,38.62537,36.54877,293.68990,7.97056,0.40491,0.71802,-0.48219,73,18,9.54186,4.63904,20.56937,49.00672,58.54859,51.37219,61.37463,,,,,,,,,,,,39.85128,0.35984,0.25092,0.39871,1.53933,1.67778,15.86080,
1s17_26.5-24.5cm_20um_rec_voi_0740.bmp,15.23762,100,95.39543,36.89947,38.68054,36.54877,293.77191,7.96141,0.36899,0.68543,-0.34698,81,19,8.07512,2.83892,17.95486,50.42083,58.49596,52.85456,61.31946,,,,,,,,,,,,39.52392,0.35722,0.25121,0.39824,1.53976,1.67748,15.78447,
1s17_26.5-24.5cm_20um_rec_voi_0739.bmp,15.21703,94,95.39543,36.94881,38.73227,36.54877,291.07540,7.87780,0.39307,0.70744,-0.21052,77,17,8.17646,1.75696,18.11947,50.27015,58.44661,52.69661,61.26773,,,,,,,,,,,,39.43396,0.35860,0.25388,0.40159,1.52563,1.52566,15.68005,
1s17_26.5-24.5cm_20um_rec_voi_0738.bmp,15.19644,100,95.39543,36.89385,38.67465,36.54877,289.65141,7.85094,0.36894,0.68538,-0.53434,80,20,8.18250,4.41022,18.15254,50.31907,58.50158,52.74789,61.32535,,,,,,,,,,,,39.15909,0.35908,0.25475,0.40394,1.51816,1.67148,15.60122,
1s17_26.5-24.5cm_20um_rec_voi_0737.bmp,15.17585,99,95.39543,36.73665,38.50987,36.54877,288.38838,7.85015,0.37108,0.68736,0.00513,82,17,7.73931,-0.02268,17.40111,50.91946,58.65878,53.37726,61.49013,,,,,,,,,,,,39.33352,0.36175,0.25477,0.40680,1.51154,1.67315,15.67006,
1s17_26.5-24.5cm_20um_rec_voi_0736.bmp,15.15526,99,95.39543,36.57680,38.34230,36.54877,286.99937,7.84649,0.36946,0.68587,0.08605,83,16,7.77477,-0.65248,17.52986,51.04386,58.81863,53.50765,61.65770,,,,,,,,,,,,38.95583,0.35806,0.25489,0.40989,1.50426,1.67139,15.31854,
1s17_26.5-24.5cm_20um_rec_voi_0735.bmp,15.13467,98,95.39543,36.52030,38.28307,36.54877,287.39778,7.86953,0.37266,0.68883,0.01381,81,17,8.19936,-0.09626,18.33502,50.67577,58.87512,53.12180,61.71693,,,,,,,,,,,,35.18828,0.34010,0.25414,0.40971,1.50635,1.67057,15.36825,
1s17_26.5-24.5cm_20um_rec_voi_0734.bmp,15.11408,96,95.39543,36.33681,38.09073,36.54877,289.32509,7.96231,0.37851,0.69421,-0.58290,74,22,8.48503,4.99677,18.93057,50.57358,59.05861,53.01468,61.90927,,,,,,,,,,,,32.67222,0.33232,0.25118,0.40825,1.51645,1.67046,15.56460,
1s17_26.5-24.5cm_20um_rec_voi_0733.bmp,15.09348,100,95.39543,36.09905,37.84149,36.54877,290.01934,8.03399,0.36099,0.67796,-0.48296,76,24,8.63084,4.21929,19.29546,50.66554,59.29637,53.11108,62.15851,,,,,,,,,,,,30.62370,0.32171,0.24894,0.40891,1.52009,1.49409,15.59975,
1s17_26.5-24.5cm_20um_rec_voi_0732.bmp,15.07289,100,95.39543,35.97259,37.70893,36.54877,288.44904,8.01858,0.35973,0.67677,-0.12291,76,24,8.19226,1.05443,18.54927,51.23058,59.42283,53.70339,62.29107,,,,,,,,,,,,28.14195,0.30841,0.24942,0.41202,1.51186,1.66615,15.81066,
1s17_26.5-24.5cm_20um_rec_voi_0731.bmp,15.05230,97,95.39543,35.87184,37.60331,36.54877,284.30236,7.92550,0.36981,0.68619,-0.00591,73,24,7.98757,0.08139,18.21175,51.53602,59.52359,54.02357,62.39669,,,,,,,,,,,,24.20865,0.29552,0.25235,0.41873,1.49013,1.66241,15.74036,
1s17_26.5-24.5cm_20um_rec_voi_0730.bmp,15.03171,95,95.39543,35.88758,37.61981,36.54877,283.70667,7.90543,0.37776,0.69353,-0.04766,75,20,7.99801,0.41584,18.22468,51.50984,59.50785,53.99613,62.38019,,,,,,,,,,,,18.41884,0.27926,0.25299,0.41950,1.48700,1.65953,15.46268,
1s17_26.5-24.5cm_20um_rec_voi_0729.bmp,15.01112,105,95.39543,35.97869,37.71532,36.54877,284.43519,7.90566,0.34265,0.66052,-0.04541,88,17,7.52190,0.37623,17.29150,51.89483,59.41674,54.39971,62.28468,,,,,,,,,,,,11.08280,0.25986,0.25298,0.41779,1.49082,1.65324,15.37075,
1s17_26.5-24.5cm_20um_rec_voi_0728.bmp,14.99053,99,95.39543,36.39591,38.15268,36.54877,286.11540,7.86120,0.36764,0.68417,-0.19772,82,17,7.71933,1.56261,17.49810,51.28019,58.99952,53.75539,61.84732,,,,,,,,,,,,7.73461,0.25523,0.25441,0.41242,1.49963,1.61347,15.10306,
1s17_26.5-24.5cm_20um_rec_voi_0727.bmp,14.96994,99,95.39543,36.79861,38.57481,36.54877,288.81812,7.84862,0.37170,0.68794,-0.51940,79,20,8.04036,4.21622,17.93163,50.55646,58.59682,52.99674,61.42519,,,,,,,,,,,,3.49669,0.25393,0.25482,0.40577,1.51379,1.66198,15.25823,
1s17_26.5-24.5cm_20um_rec_voi_0726.bmp,14.94935,93,95.39543,37.13304,38.92539,36.54877,291.31785,7.84525,0.39928,0.71301,-1.28430,66,27,8.31045,10.72168,18.28743,49.95194,58.26238,52.36303,61.07461,,,,,,,,,,,,178.48636,0.24476,0.25493,0.39999,1.52690,1.66648,14.74551,
1s17_26.5-24.5cm_20um_rec_voi_0725.bmp,14.92875,87,95.39543,37.34807,39.15079,36.54877,293.72144,7.86443,0.42929,0.73931,-1.15327,61,26,7.82427,9.07008,17.32094,50.22309,58.04736,52.64727,60.84921,,,,,,,,,,,,173.42811,0.23049,0.25431,0.39525,1.53949,1.61628,14.47490,
1s17_26.5-24.5cm_20um_rec_voi_0724.bmp,14.90816,88,95.39543,37.43313,39.23997,36.54877,295.63962,7.89781,0.42538,0.73594,-1.21631,62,26,7.98047,9.75399,17.57285,49.98183,57.96229,52.39437,60.76003,,,,,,,,,,,,168.29109,0.20730,0.25323,0.39211,1.54955,1.66119,14.53168,
1s17_26.5-24.5cm_20um_rec_voi_0723.bmp,14.88757,86,95.39543,37.47633,39.28525,36.54877,295.44991,7.88364,0.43577,0.74488,-0.72613,63,23,8.00977,5.88195,17.60928,49.90932,57.91910,52.31836,60.71475,,,,,,,,,,,,155.28026,0.19056,0.25369,0.39207,1.54855,1.66934,14.27312,
1s17_26.5-24.5cm_20um_rec_voi_0722.bmp,14.86698,87,95.39543,37.50405,39.31430,36.54877,294.00180,7.83920,0.43108,0.74086,-1.09168,63,24,8.17307,8.99150,17.89314,49.71831,57.89138,52.11813,60.68570,,,,,,,,,,,,143.59517,0.18560,0.25513,0.39382,1.54096,1.66751,14.27916,
1s17_26.5-24.5cm_20um_rec_voi_0721.bmp,14.84639,89,95.39543,37.49106,39.30069,36.54877,293.06837,7.81702,0.42125,0.73236,-0.70888,70,19,9.89135,7.10637,20.87557,48.01301,57.90436,50.33052,60.69931,,,,,,,,,,,,136.24182,0.18099,0.25585,0.39516,1.53607,1.66519,14.06928,
1s17_26.5-24.5cm_20um_rec_voi_0720.bmp,14.82580,86,95.39543,37.45137,39.25908,36.54877,290.60897,7.75964,0.43548,0.74463,-0.57916,67,19,7.74403,4.57773,17.13455,50.20003,57.94406,52.62310,60.74092,,,,,,,,,,,,137.26588,0.16901,0.25774,0.39878,1.52318,1.66292,13.75395,
