File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_94-92cm_20um_rec_voi_0699.bmp,14.39338,277,136.94602,42.36145,30.93295,46.80068,544.38972,12.85106,0.15293,0.44127,0.93131,248,29,13.13197,-12.20427,23.66401,81.45260,94.58457,59.47789,69.06705,,,,,,,,,,,,35.02857,0.18389,0.15563,0.34749,1.98761,1.80599,0.04118,
1s17_94-92cm_20um_rec_voi_0698.bmp,14.37279,277,136.94602,42.25964,30.85861,46.80068,539.72936,12.77175,0.15256,0.44074,1.08813,250,27,13.09980,-14.22893,23.66317,81.58659,94.68638,59.57573,69.14139,,,,,,,,,,,,37.52726,0.18032,0.15660,0.35087,1.97059,1.79492,0.04118,
1s17_94-92cm_20um_rec_voi_0697.bmp,14.35220,280,136.94602,42.19858,30.81402,46.80068,540.19650,12.80130,0.15071,0.43805,0.89811,255,25,13.00540,-11.65476,23.55881,81.74204,94.74744,59.68924,69.18598,,,,,,,,,,,,40.84246,0.15276,0.15623,0.35079,1.97230,1.79113,0.04118,
1s17_94-92cm_20um_rec_voi_0696.bmp,14.33160,281,136.94602,42.12692,30.76170,46.80068,540.66607,12.83422,0.14992,0.43690,0.87551,247,34,13.29553,-11.61479,23.98943,81.52357,94.81910,59.52971,69.23830,,,,,,,,,,,,49.57652,0.13682,0.15583,0.35075,1.97401,1.80569,0.04118,
1s17_94-92cm_20um_rec_voi_0695.bmp,14.31101,279,136.94602,42.13275,30.76596,46.80068,542.08092,12.86602,0.15101,0.43849,1.01677,258,21,12.94233,-13.13370,23.49943,81.87094,94.81327,59.78336,69.23404,,,,,,,,,,,,58.50396,0.11706,0.15545,0.34981,1.97918,1.80661,0.04118,
1s17_94-92cm_20um_rec_voi_0694.bmp,14.29042,279,136.94602,42.23176,30.83825,46.80068,543.12734,12.86064,0.15137,0.43901,0.71811,261,18,13.44907,-9.63131,24.15386,81.26519,94.71426,59.34104,69.16175,,,,,,,,,,,,59.89036,0.13449,0.15551,0.34877,1.98300,1.80887,0.04118,
1s17_94-92cm_20um_rec_voi_0693.bmp,14.26983,279,136.94602,42.25836,30.85768,46.80068,544.71419,12.89009,0.15146,0.43915,0.73360,257,22,13.47573,-9.85927,24.17861,81.21193,94.68766,59.30214,69.14232,,,,,,,,,,,,65.41184,0.13064,0.15516,0.34766,1.98879,1.81063,0.04118,
1s17_94-92cm_20um_rec_voi_0692.bmp,14.24924,283,136.94602,42.64230,31.13804,46.80068,547.56094,12.84079,0.15068,0.43801,0.78413,259,24,13.63903,-10.66794,24.23366,80.66469,94.30372,58.90255,68.86196,,,,,,,,,,,,74.09063,0.15593,0.15575,0.34445,1.99919,1.80863,0.02059,
1s17_94-92cm_20um_rec_voi_0691.bmp,14.22865,280,136.94602,43.03890,31.42764,46.80068,552.57489,12.83896,0.15371,0.44239,0.78350,254,26,13.58709,-10.61848,23.99443,80.32003,93.90712,58.65087,68.57236,,,,,,,,,,,,77.46534,0.16530,0.15578,0.33989,2.01749,1.81220,0.02059,
1s17_94-92cm_20um_rec_voi_0690.bmp,14.20806,282,136.94602,42.91700,31.33863,46.80068,553.83550,12.90480,0.15219,0.44020,0.70067,250,32,13.64030,-9.53017,24.11766,80.38872,94.02902,58.70103,68.66137,,,,,,,,,,,,72.34547,0.15172,0.15498,0.33956,2.02209,1.81335,0.02059,
1s17_94-92cm_20um_rec_voi_0689.bmp,14.18746,280,136.94602,42.92866,31.34714,46.80068,552.99379,12.88169,0.15332,0.44182,0.88862,258,22,13.69378,-12.14189,24.18436,80.32358,94.01736,58.65346,68.65286,,,,,,,,,,,,64.93691,0.12990,0.15526,0.34003,2.01902,1.81240,0.00000,
1s17_94-92cm_20um_rec_voi_0688.bmp,14.16687,261,136.94602,42.88632,31.31622,46.80068,551.64560,12.86297,0.16432,0.45740,0.73471,240,21,13.51098,-9.92715,23.95678,80.54873,94.05971,58.81787,68.68378,,,,,,,,,,,,54.36137,0.11514,0.15549,0.34101,2.01410,1.81002,0.00000,
1s17_94-92cm_20um_rec_voi_0687.bmp,14.14628,272,136.94602,42.73139,31.20309,46.80068,551.48294,12.90580,0.15710,0.44724,0.70538,245,27,13.43211,-9.47535,23.91608,80.78252,94.21463,58.98858,68.79691,,,,,,,,,,,,50.35199,0.15094,0.15497,0.34168,2.01350,1.80995,0.00000,
1s17_94-92cm_20um_rec_voi_0686.bmp,14.12569,283,136.94602,42.51277,31.04345,46.80068,552.15514,12.98798,0.15022,0.43734,0.99109,261,22,13.47091,-13.35239,24.06221,80.96235,94.43325,59.11990,68.95655,,,,,,,,,,,,49.59184,0.19411,0.15399,0.34205,2.01596,1.80888,0.00000,
1s17_94-92cm_20um_rec_voi_0685.bmp,14.10510,284,136.94602,42.37078,30.93977,46.80068,556.94127,13.14447,0.14919,0.43584,0.80118,262,22,13.62482,-10.91675,24.33195,80.95042,94.57524,59.11119,69.06023,,,,,,,,,,,,43.57487,0.23045,0.15216,0.33962,2.03343,1.80987,0.00000,
1s17_94-92cm_20um_rec_voi_0684.bmp,14.08451,278,136.94602,42.31391,30.89824,46.80068,552.38811,13.05453,0.15221,0.44022,0.09643,253,25,14.01300,-1.35135,24.87798,80.61911,94.63211,58.86926,69.10176,,,,,,,,,,,,42.83084,0.25225,0.15320,0.34263,2.01681,1.80441,0.00000,
1s17_94-92cm_20um_rec_voi_0683.bmp,14.06392,267,136.94602,42.34258,30.91918,46.80068,548.44562,12.95258,0.15859,0.44935,0.04832,241,26,13.87334,-0.67037,24.67867,80.73010,94.60344,58.95031,69.08082,,,,,,,,,,,,39.85073,0.25417,0.15441,0.34499,2.00242,1.81154,0.00000,
1s17_94-92cm_20um_rec_voi_0682.bmp,14.04332,266,136.94602,42.54218,31.06493,46.80068,551.08253,12.95379,0.15993,0.45126,0.51076,242,24,13.58014,-6.93651,24.19740,80.82370,94.40384,59.01865,68.93507,,,,,,,,,,,,35.31701,0.23236,0.15439,0.34261,2.01204,1.81090,0.00000,
1s17_94-92cm_20um_rec_voi_0681.bmp,14.02273,272,136.94602,42.80809,31.25909,46.80068,554.40021,12.95083,0.15738,0.44764,0.51895,245,27,13.50059,-7.00681,23.97604,80.63735,94.13793,58.88258,68.74091,,,,,,,,,,,,31.33355,0.20880,0.15443,0.33960,2.02416,1.81237,0.00000,
1s17_94-92cm_20um_rec_voi_0680.bmp,14.00214,274,136.94602,43.02608,31.41828,46.80068,556.67247,12.93802,0.15703,0.44714,0.33715,251,23,13.63394,-4.59701,24.06271,80.28601,93.91994,58.62602,68.58172,,,,,,,,,,,,35.81591,0.17078,0.15458,0.33743,2.03245,1.81083,0.00000,
1s17_94-92cm_20um_rec_voi_0679.bmp,13.98155,291,136.94602,43.14978,31.50861,46.80068,558.69315,12.94776,0.14828,0.43451,0.36503,260,31,13.74349,-5.00092,24.15662,80.05275,93.79624,58.45570,68.49139,,,,,,,,,,,,42.30681,0.13954,0.15447,0.33577,2.03983,1.80884,0.00000,
1s17_94-92cm_20um_rec_voi_0678.bmp,13.96096,284,136.94602,43.54575,31.79775,46.80068,563.35594,12.93711,0.15333,0.44184,0.10230,256,28,13.86476,-1.40167,24.15021,79.53552,93.40027,58.07800,68.20225,,,,,,,,,,,,50.31931,0.12652,0.15459,0.33159,2.05685,1.81313,0.04118,
1s17_94-92cm_20um_rec_voi_0677.bmp,13.94037,274,136.94602,43.74948,31.94652,46.80068,566.42809,12.94708,0.15967,0.45089,-0.01917,246,28,13.94442,0.29646,24.16965,79.25212,93.19654,57.87107,68.05348,,,,,,,,,,,,83.20757,0.15423,0.15447,0.32907,2.06807,1.81344,0.08237,
1s17_94-92cm_20um_rec_voi_0676.bmp,13.91978,256,136.94602,43.93562,32.08244,46.80068,559.32245,12.73050,0.17162,0.46746,0.22397,226,30,13.59816,-3.02950,23.63509,79.41224,93.01040,57.98798,67.91756,,,,,,,,,,,,93.39716,0.17854,0.15710,0.33258,2.04213,1.81274,0.10296,
1s17_94-92cm_20um_rec_voi_0675.bmp,13.89918,251,136.94602,43.92200,32.07249,46.80068,556.72879,12.67540,0.17499,0.47202,0.21912,226,25,13.65122,-2.96333,23.71105,79.37280,93.02402,57.95919,67.92751,,,,,,,,,,,,102.87102,0.21268,0.15779,0.33418,2.03266,1.80165,0.14414,
1s17_94-92cm_20um_rec_voi_0674.bmp,13.87859,257,136.94602,43.67618,31.89299,46.80068,551.27824,12.62194,0.16995,0.46517,0.50211,234,23,13.57028,-6.78762,23.70501,79.69955,93.26984,58.19779,68.10701,,,,,,,,,,,,112.15381,0.24224,0.15845,0.33838,2.01276,1.81123,0.14414,
1s17_94-92cm_20um_rec_voi_0673.bmp,13.85800,262,136.94602,43.50404,31.76729,46.80068,555.80107,12.77585,0.16605,0.45980,0.40657,234,28,13.34312,-5.40982,23.47193,80.09886,93.44198,58.48937,68.23271,,,,,,,,,,,,112.70806,0.25209,0.15655,0.33624,2.02927,1.75741,0.12355,
1s17_94-92cm_20um_rec_voi_0672.bmp,13.83741,270,136.94602,43.24232,31.57618,46.80068,556.38762,12.86674,0.16016,0.45157,0.92139,248,22,13.19854,-12.14774,23.38472,80.50516,93.70370,58.78605,68.42382,,,,,,,,,,,,115.11850,0.25872,0.15544,0.33683,2.03141,1.80447,0.10296,
1s17_94-92cm_20um_rec_voi_0671.bmp,13.81682,296,136.94602,43.04092,31.42911,46.80068,559.50560,12.99939,0.14541,0.43028,1.13927,276,20,13.39967,-15.25265,23.74120,80.50543,93.90510,58.78625,68.57089,,,,,,,,,,,,114.47093,0.27280,0.15385,0.33567,2.04280,1.81451,0.04118,
1s17_94-92cm_20um_rec_voi_0670.bmp,13.79623,275,136.94602,42.94054,31.35581,46.80068,555.67803,12.94064,0.15615,0.44588,1.07518,259,16,13.27163,-14.27012,23.60988,80.73386,94.00549,58.95305,68.64419,,,,,,,,,,,,114.44927,0.29349,0.15455,0.33835,2.02882,1.81308,0.00000,
1s17_94-92cm_20um_rec_voi_0669.bmp,13.77564,278,136.94602,42.86512,31.30074,46.80068,550.18815,12.83534,0.15419,0.44308,0.82052,254,24,13.23500,-10.86058,23.59175,80.84590,94.08091,59.03487,68.69926,,,,,,,,,,,,115.98306,0.29805,0.15582,0.34200,2.00878,1.81110,0.00000,
1s17_94-92cm_20um_rec_voi_0668.bmp,13.75504,264,136.94602,42.84969,31.28948,46.80068,542.41295,12.65850,0.16231,0.45460,0.77732,242,22,13.27655,-10.32106,23.65481,80.81977,94.09633,59.01579,68.71052,,,,,,,,,,,,112.80853,0.30488,0.15800,0.34695,1.98039,1.80580,0.00000,
1s17_94-92cm_20um_rec_voi_0667.bmp,13.73445,256,136.94602,42.94324,31.35778,46.80068,536.66498,12.49708,0.16775,0.46215,0.58225,234,22,13.09969,-7.62798,23.37439,80.90309,94.00278,59.07663,68.64222,,,,,,,,,,,,107.33385,0.30400,0.16004,0.35032,1.95940,1.79698,0.00000,
1s17_94-92cm_20um_rec_voi_0666.bmp,13.71386,258,136.94602,43.04415,31.43147,46.80068,535.82720,12.44832,0.16684,0.46090,0.48692,226,32,13.17622,-6.41612,23.43674,80.72565,93.90187,58.94705,68.56853,,,,,,,,,,,,101.63966,0.30602,0.16066,0.35049,1.95634,1.80602,0.00000,
1s17_94-92cm_20um_rec_voi_0665.bmp,13.69327,259,136.94602,43.27815,31.60234,46.80068,536.09493,12.38720,0.16710,0.46125,0.71082,235,24,13.15047,-9.34888,23.30460,80.51741,93.66787,58.79499,68.39766,,,,,,,,,,,,96.35103,0.30695,0.16146,0.34945,1.95732,1.80683,0.00000,
1s17_94-92cm_20um_rec_voi_0664.bmp,13.67268,239,136.94602,43.35325,31.65718,46.80068,535.61986,12.35478,0.18139,0.48058,0.16973,210,29,13.09328,-2.18172,23.19590,80.49949,93.59277,58.78191,68.34282,,,,,,,,,,,,89.88177,0.30114,0.16188,0.34947,1.95559,1.80633,0.06177,
1s17_94-92cm_20um_rec_voi_0663.bmp,13.65209,238,136.94602,43.41070,31.69913,46.80068,535.28455,12.33070,0.18240,0.48191,0.25236,213,25,13.14729,-3.27795,23.24567,80.38803,93.53532,58.70052,68.30087,,,,,,,,,,,,86.70466,0.28704,0.16220,0.34948,1.95436,1.80579,0.10296,
1s17_94-92cm_20um_rec_voi_0662.bmp,13.63150,247,136.94602,43.27354,31.59897,46.80068,533.37743,12.32572,0.17520,0.47230,0.33845,219,28,13.34519,-4.47690,23.57028,80.32729,93.67248,58.65617,68.40103,,,,,,,,,,,,82.03928,0.26891,0.16226,0.35124,1.94740,1.80391,0.10296,
1s17_94-92cm_20um_rec_voi_0661.bmp,13.61091,255,136.94602,42.96725,31.37532,46.80068,535.34143,12.45929,0.16850,0.46318,0.52140,229,26,13.33793,-6.91581,23.68864,80.64084,93.97877,58.88513,68.62468,,,,,,,,,,,,78.70573,0.26454,0.16052,0.35110,1.95457,1.60537,0.14414,
1s17_94-92cm_20um_rec_voi_0660.bmp,13.59031,252,136.94602,42.78970,31.24567,46.80068,536.91929,12.54786,0.16980,0.46497,0.34575,228,24,13.27915,-4.56411,23.68365,80.87717,94.15633,59.05770,68.75433,,,,,,,,,,,,78.23868,0.25364,0.15939,0.35073,1.96033,1.80505,0.14414,
1s17_94-92cm_20um_rec_voi_0659.bmp,13.56972,251,136.94602,42.63223,31.13068,46.80068,533.28850,12.50905,0.16985,0.46504,0.73815,227,24,13.12004,-9.65886,23.53275,81.19375,94.31379,59.28887,68.86932,,,,,,,,,,,,74.72617,0.25064,0.15988,0.35371,1.94708,1.77055,0.12355,
1s17_94-92cm_20um_rec_voi_0658.bmp,13.54913,258,136.94602,42.27352,30.86875,46.80068,532.55377,12.59781,0.16385,0.45675,0.65156,230,28,13.07616,-8.49403,23.62463,81.59634,94.67250,59.58285,69.13125,,,,,,,,,,,,75.06866,0.22631,0.15876,0.35554,1.94439,1.75372,0.12355,
1s17_94-92cm_20um_rec_voi_0657.bmp,13.52854,255,136.94602,41.84030,30.55240,46.80068,529.12854,12.64639,0.16408,0.45707,0.70797,233,22,13.07637,-9.23169,23.81130,82.02936,95.10573,59.89904,69.44760,,,,,,,,,,,,74.98664,0.19886,0.15815,0.35948,1.93189,1.80300,0.10296,
1s17_94-92cm_20um_rec_voi_0656.bmp,13.50795,254,136.94602,41.45737,30.27278,46.80068,529.04481,12.76118,0.16322,0.45587,0.92112,237,17,13.11278,-12.05296,24.02922,82.37587,95.48866,60.15208,69.72722,,,,,,,,,,,,79.75814,0.16034,0.15673,0.36099,1.93158,1.80720,0.08237,
1s17_94-92cm_20um_rec_voi_0655.bmp,13.48736,264,136.94602,40.97252,29.91873,46.80068,534.45782,13.04430,0.15520,0.44453,0.74790,244,20,13.05708,-9.73951,24.16653,82.91643,95.97351,60.54680,70.08127,,,,,,,,,,,,87.46759,0.13641,0.15332,0.35914,1.95134,1.79703,0.06177,
1s17_94-92cm_20um_rec_voi_0654.bmp,13.46677,279,136.94602,40.70433,29.72290,46.80068,534.35183,13.12764,0.14589,0.43100,0.71941,253,26,13.13488,-9.42246,24.39650,83.10681,96.24169,60.68581,70.27710,,,,,,,,,,,,109.34657,0.15052,0.15235,0.36022,1.95096,1.80439,0.04118,
1s17_94-92cm_20um_rec_voi_0653.bmp,13.44617,282,136.94602,40.52424,29.59139,46.80068,536.24452,13.23269,0.14370,0.42775,0.87229,254,28,12.81243,-11.14972,24.02180,83.60936,96.42178,61.05278,70.40861,,,,,,,,,,,,117.06710,0.15391,0.15114,0.35962,1.95787,1.80418,0.04118,
1s17_94-92cm_20um_rec_voi_0652.bmp,13.42558,292,136.94602,40.44680,29.53485,46.80068,536.64308,13.26787,0.13852,0.41996,1.07581,269,23,13.01828,-13.98012,24.34913,83.48094,96.49922,60.95901,70.46515,,,,,,,,,,,,111.31631,0.15269,0.15074,0.35964,1.95932,1.80773,0.04118,
1s17_94-92cm_20um_rec_voi_0651.bmp,13.40499,282,136.94602,40.73820,29.74763,46.80068,536.21348,13.16242,0.14446,0.42888,1.06441,264,18,12.65639,-13.44767,23.70351,83.55143,96.20782,61.01048,70.25237,,,,,,,,,,,,104.51972,0.16395,0.15195,0.35884,1.95775,1.80595,0.10296,
1s17_94-92cm_20um_rec_voi_0650.bmp,13.38440,284,136.94602,41.09240,30.00628,46.80068,537.00388,13.06820,0.14469,0.42922,1.02032,265,19,13.07907,-13.32206,24.14384,82.77454,95.85362,60.44319,69.99372,,,,,,,,,,,,99.34332,0.16215,0.15304,0.35699,1.96064,1.80636,0.14414,
1s17_94-92cm_20um_rec_voi_0649.bmp,13.36381,273,136.94602,41.47305,30.28423,46.80068,538.81228,12.99186,0.15192,0.43980,0.99053,253,20,12.81465,-12.67105,23.60507,82.65831,95.47297,60.35832,69.71577,,,,,,,,,,,,90.24935,0.17579,0.15394,0.35438,1.96724,1.77317,0.18532,
1s17_94-92cm_20um_rec_voi_0648.bmp,13.34322,258,136.94602,41.47819,30.28799,46.80068,530.78170,12.79664,0.16077,0.45243,1.29475,235,23,12.65655,-16.36594,23.37972,82.81127,95.46783,60.47001,69.71201,,,,,,,,,,,,83.56021,0.20178,0.15629,0.35973,1.93792,1.80226,0.18532,
1s17_94-92cm_20um_rec_voi_0647.bmp,13.32263,257,136.94602,41.48047,30.28965,46.80068,526.44223,12.69133,0.16140,0.45333,1.13564,239,18,12.92505,-14.65625,23.75688,82.54049,95.46555,60.27228,69.71035,,,,,,,,,,,,78.09870,0.20973,0.15759,0.36268,1.92208,1.79949,0.18532,
1s17_94-92cm_20um_rec_voi_0646.bmp,13.30203,252,136.94602,41.40892,30.23740,46.80068,525.05564,12.67977,0.16432,0.45741,0.92270,230,22,12.96205,-11.93648,23.84002,82.57505,95.53710,60.29752,69.76260,,,,,,,,,,,,74.73126,0.18753,0.15773,0.36391,1.91702,1.80288,0.16473,
1s17_94-92cm_20um_rec_voi_0645.bmp,13.28144,267,136.94602,41.04889,29.97450,46.80068,522.73270,12.73439,0.15374,0.44244,1.13322,247,20,12.90719,-14.60422,23.92166,82.98994,95.89713,60.60047,70.02550,,,,,,,,,,,,75.92440,0.16286,0.15705,0.36691,1.90854,1.80412,0.16473,
1s17_94-92cm_20um_rec_voi_0644.bmp,13.26085,276,136.94602,40.94549,29.89900,46.80068,523.64130,12.78874,0.14835,0.43461,1.19661,258,18,12.83697,-15.33880,23.86832,83.16357,96.00054,60.72726,70.10100,,,,,,,,,,,,79.75780,0.12678,0.15639,0.36667,1.91185,1.80508,0.14414,
1s17_94-92cm_20um_rec_voi_0643.bmp,13.24026,257,136.94602,41.13072,30.03426,46.80068,520.34632,12.65104,0.16004,0.45141,0.90021,238,19,12.87852,-11.56825,23.84503,82.93678,95.81530,60.56166,69.96574,,,,,,,,,,,,89.55870,0.10131,0.15809,0.36828,1.89982,1.77196,0.08237,
1s17_94-92cm_20um_rec_voi_0642.bmp,13.21967,266,136.94602,40.98619,29.92872,46.80068,515.20247,12.57015,0.15408,0.44293,1.01615,250,16,12.74141,-12.92108,23.71483,83.21842,95.95983,60.76732,70.07128,,,,,,,,,,,,111.64399,0.09489,0.15911,0.37251,1.88104,1.79688,0.00000,
1s17_94-92cm_20um_rec_voi_0641.bmp,13.19908,259,136.94602,41.04089,29.96866,46.80068,510.83366,12.44695,0.15846,0.44917,1.29803,241,18,12.68650,-16.46915,23.61272,83.21864,95.90513,60.76747,70.03134,,,,,,,,,,,,121.62535,0.10233,0.16068,0.37548,1.86509,1.79436,0.00000,
1s17_94-92cm_20um_rec_voi_0640.bmp,13.17849,255,136.94602,41.12823,30.03244,46.80068,512.54022,12.46200,0.16129,0.45316,0.92121,229,26,12.72959,-11.72763,23.63554,83.08820,95.81779,60.67223,69.96756,,,,,,,,,,,,133.46017,0.17138,0.16049,0.37389,1.87132,1.79644,0.00000,
1s17_94-92cm_20um_rec_voi_0639.bmp,13.15789,251,136.94602,41.29237,30.15230,46.80068,515.30375,12.47939,0.16451,0.45767,0.65202,226,25,12.72514,-8.29776,23.55743,82.92851,95.65365,60.55562,69.84770,,,,,,,,,,,,131.51302,0.21207,0.16026,0.37125,1.88141,1.79615,0.00000,
1s17_94-92cm_20um_rec_voi_0638.bmp,13.13730,250,136.94602,41.23301,30.10895,46.80068,511.15449,12.39673,0.16493,0.45826,1.12283,232,18,12.71040,-14.27269,23.56247,83.00261,95.71301,60.60972,69.89105,,,,,,,,,,,,130.95472,0.22930,0.16133,0.37450,1.86626,1.79401,0.00000,
1s17_94-92cm_20um_rec_voi_0637.bmp,13.11671,242,136.94602,41.15510,30.05206,46.80068,508.10525,12.34611,0.17006,0.46533,1.03767,221,21,12.57700,-13.02393,23.40686,83.21392,95.79092,60.76403,69.94794,,,,,,,,,,,,129.78144,0.23520,0.16199,0.37705,1.85513,1.76859,0.02059,
1s17_94-92cm_20um_rec_voi_0636.bmp,13.09612,262,136.94602,40.93271,29.88967,46.80068,507.16098,12.39011,0.15623,0.44600,1.16562,240,22,12.53709,-14.58923,23.44705,83.47622,96.01331,60.95556,70.11033,,,,,,,,,,,,130.74954,0.22885,0.16142,0.37863,1.85168,1.79936,0.06177,
1s17_94-92cm_20um_rec_voi_0635.bmp,13.07553,244,136.94602,40.84182,29.82330,46.80068,503.34082,12.32415,0.16738,0.46165,1.09429,226,18,12.48531,-13.63753,23.41268,83.61890,96.10421,61.05975,70.17670,,,,,,,,,,,,134.28819,0.21528,0.16228,0.38187,1.83773,1.79035,0.08237,
1s17_94-92cm_20um_rec_voi_0634.bmp,13.05494,253,136.94602,40.59165,29.64062,46.80068,506.53652,12.47883,0.16044,0.45197,1.21131,235,18,12.53227,-15.15665,23.59063,83.82210,96.35437,61.20813,70.35938,,,,,,,,,,,,147.05828,0.22746,0.16027,0.38044,1.84940,1.77911,0.10296,
1s17_94-92cm_20um_rec_voi_0633.bmp,13.03435,267,136.94602,40.59616,29.64391,46.80068,507.25747,12.49521,0.15205,0.43999,0.83036,243,24,12.76091,-10.57144,23.91606,83.58895,96.34986,61.03788,70.35609,,,,,,,,,,,,160.17188,0.23139,0.16006,0.37989,1.85203,1.79251,0.06177,
1s17_94-92cm_20um_rec_voi_0632.bmp,13.01376,265,136.94602,40.62282,29.66338,46.80068,509.98053,12.55404,0.15329,0.44179,0.57729,245,20,12.95866,-7.45483,24.18496,83.36455,96.32320,60.87402,70.33662,,,,,,,,,,,,168.14732,0.25018,0.15931,0.37775,1.86198,1.73835,0.08237,
1s17_94-92cm_20um_rec_voi_0631.bmp,12.99316,272,136.94602,40.83487,29.81823,46.80068,510.73610,12.50735,0.15013,0.43721,0.69045,245,27,12.98081,-8.93741,24.12087,83.13034,96.11115,60.70300,70.18177,,,,,,,,,,,,172.29461,0.25782,0.15991,0.37636,1.86474,1.79525,0.16473,
1s17_94-92cm_20um_rec_voi_0630.bmp,12.97257,266,136.94602,40.93176,29.88897,46.80068,513.64645,12.54885,0.15388,0.44263,1.14674,242,24,12.81481,-14.67281,23.84303,83.19945,96.01426,60.75346,70.11103,,,,,,,,,,,,171.32327,0.24820,0.15938,0.37385,1.87536,1.79832,0.18532,
1s17_94-92cm_20um_rec_voi_0629.bmp,12.95198,263,136.94602,40.95518,29.90608,46.80068,516.75857,12.61766,0.15572,0.44528,0.81043,243,20,12.72286,-10.28659,23.70216,83.26798,95.99084,60.80350,70.09392,,,,,,,,,,,,165.53352,0.22275,0.15851,0.37151,1.88672,1.79508,0.18532,
1s17_94-92cm_20um_rec_voi_0628.bmp,12.93139,254,136.94602,40.92376,29.88313,46.80068,514.50558,12.57230,0.16112,0.45292,1.05357,235,19,12.99385,-13.66736,24.09946,83.02842,96.02227,60.62857,70.11687,,,,,,,,,,,,158.84318,0.21195,0.15908,0.37326,1.87850,1.79874,0.18532,
1s17_94-92cm_20um_rec_voi_0627.bmp,12.91080,261,136.94602,40.89042,29.85878,46.80068,512.07444,12.52309,0.15667,0.44663,0.72964,242,19,12.87836,-9.37179,23.95137,83.17724,96.05560,60.73725,70.14122,,,,,,,,,,,,157.88807,0.22371,0.15970,0.37516,1.86962,1.79820,0.18532,
1s17_94-92cm_20um_rec_voi_0626.bmp,12.89021,264,136.94602,40.54915,29.60958,46.80068,512.80730,12.64656,0.15360,0.44223,1.16449,242,22,12.89506,-14.99399,24.12807,83.50182,96.39687,60.97426,70.39042,,,,,,,,,,,,155.31327,0.22178,0.15815,0.37596,1.87230,1.79195,0.18532,
1s17_94-92cm_20um_rec_voi_0625.bmp,12.86962,263,136.94602,40.25600,29.39552,46.80068,508.55705,12.63307,0.15306,0.44146,1.43361,240,23,12.62385,-18.07699,23.87271,84.06617,96.69002,61.38635,70.60448,,,,,,,,,,,,156.84990,0.23816,0.15831,0.38025,1.85678,1.79837,0.18532,
1s17_94-92cm_20um_rec_voi_0624.bmp,12.84902,269,136.94602,40.02333,29.22562,46.80068,506.32026,12.65063,0.14879,0.43525,1.42819,253,16,12.53932,-17.87608,23.85595,84.38338,96.92269,61.61798,70.77438,,,,,,,,,,,,159.42009,0.26152,0.15809,0.38285,1.84861,1.79377,0.18532,
1s17_94-92cm_20um_rec_voi_0623.bmp,12.82843,269,136.94602,40.07829,29.26576,46.80068,505.51523,12.61319,0.14899,0.43555,1.07090,249,20,12.51928,-13.37202,23.80201,84.34845,96.86773,61.59248,70.73424,,,,,,,,,,,,160.06602,0.27994,0.15856,0.38324,1.84567,1.79118,0.14414,
1s17_94-92cm_20um_rec_voi_0622.bmp,12.80784,254,136.94602,40.10627,29.28619,46.80068,504.92747,12.58974,0.15790,0.44838,0.72044,229,25,12.80098,-9.18465,24.19513,84.03877,96.83975,61.36635,70.71381,,,,,,,,,,,,159.62657,0.28027,0.15886,0.38358,1.84353,1.79435,0.10296,
1s17_94-92cm_20um_rec_voi_0621.bmp,12.78725,268,136.94602,39.89697,29.13336,46.80068,504.27475,12.63942,0.14887,0.43537,1.07012,244,24,12.51589,-13.39543,23.87942,84.53316,97.04905,61.72736,70.86664,,,,,,,,,,,,157.71581,0.28408,0.15824,0.38491,1.84114,1.79194,0.00000,
1s17_94-92cm_20um_rec_voi_0620.bmp,12.76666,263,136.94602,40.04320,29.24014,46.80068,503.59206,12.57622,0.15226,0.44029,1.09146,245,18,12.53285,-13.68028,23.83756,84.36997,96.90282,61.60819,70.75986,,,,,,,,,,,,155.13796,0.28169,0.15903,0.38485,1.83865,1.79177,0.00000,
