File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_65-63cm_20um_rec_voi_0553.bmp,11.38704,139,135.11262,29.87752,22.11305,46.47122,315.33613,10.55429,0.21495,0.52314,1.82695,123,16,8.50899,-15.52153,22.16661,96.72611,105.23510,71.58925,77.88695,,,,,,,,,,,,70.53452,0.09182,0.18950,0.66745,1.16694,1.68046,0.06177,
1s17_65-63cm_20um_rec_voi_0552.bmp,11.36644,140,135.11262,29.77592,22.03785,46.47122,312.23607,10.48619,0.21269,0.52038,1.46034,129,11,7.97156,-11.61724,21.11813,97.36514,105.33670,72.06221,77.96215,,,,,,,,,,,,73.57634,0.12877,0.19073,0.67472,1.15547,1.68194,0.08237,
1s17_65-63cm_20um_rec_voi_0551.bmp,11.34585,152,135.11262,29.75133,22.01965,46.47122,312.30309,10.49711,0.19573,0.49921,2.03963,137,15,0.21873,7.06824,0.72984,105.14256,105.36130,77.81846,77.98035,,,,,,,,,,,,68.35731,0.19212,0.19053,0.67474,1.15571,1.68424,0.10296,
1s17_65-63cm_20um_rec_voi_0550.bmp,11.32526,153,135.11262,29.47742,21.81692,46.47122,311.04106,10.55184,0.19266,0.49528,1.49774,140,13,8.25967,-12.34803,21.88741,97.37553,105.63520,72.06990,78.18308,,,,,,,,,,,,67.10485,0.20389,0.18954,0.67924,1.15104,1.68283,0.10296,
1s17_65-63cm_20um_rec_voi_0549.bmp,11.30467,154,135.11262,29.39866,21.75863,46.47122,307.47057,10.45866,0.19090,0.49301,2.17189,141,13,0.14994,5.37803,0.50743,105.56402,105.71396,78.13039,78.24137,,,,,,,,,,,,65.48021,0.20851,0.19123,0.68764,1.13783,1.67835,0.12355,
1s17_65-63cm_20um_rec_voi_0548.bmp,11.28408,149,135.11262,29.50864,21.84003,46.47122,309.71064,10.49559,0.19804,0.50215,1.72801,135,14,7.98932,-13.79664,21.30601,97.61467,105.60399,72.24689,78.15997,,,,,,,,,,,,68.41959,0.21771,0.19056,0.68195,1.14612,1.68090,0.14414,
1s17_65-63cm_20um_rec_voi_0547.bmp,11.26349,164,135.11262,29.51224,21.84270,46.47122,310.18364,10.51034,0.17995,0.47867,1.72225,151,13,8.04460,-13.84817,21.41979,97.55579,105.60038,72.20331,78.15730,,,,,,,,,,,,67.84920,0.20717,0.19029,0.68089,1.14787,1.68219,0.18532,
1s17_65-63cm_20um_rec_voi_0546.bmp,11.24290,159,135.11262,29.50387,21.83650,46.47122,310.20948,10.51420,0.18556,0.48607,1.83340,146,13,8.03140,-14.71801,21.39694,97.57736,105.60876,72.21928,78.16350,,,,,,,,,,,,66.34864,0.20158,0.19022,0.68089,1.14797,1.68364,0.18532,
1s17_65-63cm_20um_rec_voi_0545.bmp,11.22230,144,135.11262,29.47185,21.81281,46.47122,311.01436,10.55293,0.20467,0.51048,1.38050,130,14,8.71187,-12.01686,22.81567,96.92890,105.64077,71.73933,78.18719,,,,,,,,,,,,68.68852,0.17897,0.18952,0.67933,1.15094,1.68297,0.18532,
1s17_65-63cm_20um_rec_voi_0544.bmp,11.20171,152,135.11262,29.58475,21.89636,46.47122,315.91904,10.67844,0.19464,0.49781,1.56701,140,12,8.11784,-12.71333,21.53126,97.41003,105.52788,72.09544,78.10364,,,,,,,,,,,,82.35391,0.15289,0.18729,0.66807,1.16910,1.68683,0.18532,
1s17_65-63cm_20um_rec_voi_0543.bmp,11.18112,162,135.11262,29.80056,22.05609,46.47122,318.31642,10.68156,0.18395,0.48396,1.21339,147,15,10.53049,-12.76749,26.11012,94.78157,105.31206,70.15005,77.94391,,,,,,,,,,,,107.08523,0.14149,0.18724,0.66168,1.17797,1.69010,0.18532,
1s17_65-63cm_20um_rec_voi_0542.bmp,11.16053,150,135.11262,30.00637,22.20841,46.47122,316.33929,10.54241,0.20004,0.50468,2.06323,136,14,8.87644,-18.30869,22.82870,96.22982,105.10626,71.22193,77.79159,,,,,,,,,,,,119.57091,0.11991,0.18971,0.66452,1.17065,1.68989,0.18532,
1s17_65-63cm_20um_rec_voi_0541.bmp,11.13994,147,135.11262,30.32336,22.44303,46.47122,319.17934,10.52586,0.20628,0.51249,1.25941,134,13,8.84321,-11.12739,22.57846,95.94605,104.78926,71.01191,77.55697,,,,,,,,,,,,146.03833,0.13351,0.19001,0.65662,1.18116,1.69184,0.18532,
1s17_65-63cm_20um_rec_voi_0540.bmp,11.11935,147,135.11262,30.45549,22.54082,46.47122,318.84509,10.46921,0.20718,0.51360,1.16540,130,17,9.06406,-10.55290,22.93564,95.59307,104.65713,70.75066,77.45918,,,,,,,,,,,,170.52278,0.18664,0.19104,0.65648,1.17992,1.68932,0.18532,
1s17_65-63cm_20um_rec_voi_0539.bmp,11.09876,155,135.11262,30.40763,22.50540,46.47122,322.25341,10.59778,0.19618,0.49978,1.49234,137,18,8.27260,-12.33683,21.38716,96.43239,104.70499,71.37185,77.49460,,,,,,,,,,,,176.24672,0.23923,0.18872,0.64983,1.19254,1.69079,0.18532,
1s17_65-63cm_20um_rec_voi_0538.bmp,11.07816,150,135.11262,30.36751,22.47570,46.47122,320.34937,10.54908,0.20245,0.50771,1.52272,140,10,8.26672,-12.57893,21.39740,96.47839,104.74511,71.40590,77.52430,,,,,,,,,,,,179.90422,0.26662,0.18959,0.65394,1.18549,1.68943,0.18532,
1s17_65-63cm_20um_rec_voi_0537.bmp,11.05757,151,135.11262,30.30842,22.43196,46.47122,317.79518,10.48538,0.20072,0.50553,1.45007,138,13,8.12219,-11.76855,21.13469,96.68202,104.80421,71.55661,77.56804,,,,,,,,,,,,177.18313,0.27738,0.19074,0.65957,1.17604,1.68554,0.18532,
1s17_65-63cm_20um_rec_voi_0536.bmp,11.03698,153,135.11262,30.25748,22.39427,46.47122,314.79162,10.40376,0.19776,0.50179,1.21283,132,21,8.58653,-10.40402,22.10515,96.26861,104.85514,71.25064,77.60573,,,,,,,,,,,,175.74124,0.27122,0.19224,0.66619,1.16492,1.68359,0.18532,
1s17_65-63cm_20um_rec_voi_0535.bmp,11.01639,152,135.11262,30.18328,22.33935,46.47122,315.80756,10.46300,0.19857,0.50282,-0.32770,129,23,10.69738,3.56616,26.16734,94.23196,104.92934,69.74327,77.66065,,,,,,,,,,,,2.20298,0.24472,0.19115,0.66451,1.16868,1.68027,0.20591,
1s17_65-63cm_20um_rec_voi_0534.bmp,10.99580,141,135.11262,30.02656,22.22336,46.47122,315.30958,10.50102,0.21295,0.52071,0.83392,120,21,8.31564,-6.88264,21.68796,96.77042,105.08606,71.62204,77.77664,,,,,,,,,,,,3.55220,0.20986,0.19046,0.66656,1.16684,1.67710,0.22651,
1s17_65-63cm_20um_rec_voi_0533.bmp,10.97521,144,135.11262,29.78058,22.04130,46.47122,313.85148,10.53880,0.20681,0.51315,1.21482,130,14,9.97377,-12.06789,25.08849,95.35827,105.33204,70.57688,77.95870,,,,,,,,,,,,4.32703,0.17656,0.18978,0.67122,1.16144,1.68834,0.24710,
1s17_65-63cm_20um_rec_voi_0532.bmp,10.95462,150,135.11262,29.48987,21.82614,46.47122,313.46877,10.62971,0.19660,0.50032,1.52361,136,14,8.08827,-12.27738,21.52386,97.53448,105.62275,72.18754,78.17386,,,,,,,,,,,,172.31564,0.10913,0.18815,0.67390,1.16003,1.67716,0.24710,
1s17_65-63cm_20um_rec_voi_0531.bmp,10.93403,165,135.11262,29.24533,21.64515,46.47122,317.32632,10.85050,0.17724,0.47505,1.89189,152,13,8.11731,-15.30249,21.72575,97.74998,105.86729,72.34704,78.35485,,,,,,,,,,,,109.18599,0.08634,0.18432,0.66725,1.17430,1.67927,0.24710,
1s17_65-63cm_20um_rec_voi_0530.bmp,10.91343,171,135.11262,28.96289,21.43611,46.47122,312.70371,10.79670,0.16937,0.46438,2.37260,160,11,8.01391,-18.99738,21.67280,98.13583,106.14973,72.63261,78.56389,,,,,,,,,,,,97.89049,0.17402,0.18524,0.67892,1.15720,1.67468,0.16473,
1s17_65-63cm_20um_rec_voi_0529.bmp,10.89284,175,135.11262,28.93681,21.41681,46.47122,310.43331,10.72797,0.16535,0.45884,2.39191,165,10,7.98985,-19.10508,21.63707,98.18596,106.17581,72.66972,78.58319,,,,,,,,,,,,100.10785,0.20111,0.18643,0.68405,1.14879,1.67680,0.14414,
1s17_65-63cm_20um_rec_voi_0528.bmp,10.87225,163,135.11262,28.99877,21.46267,46.47122,311.01194,10.72500,0.17791,0.47594,2.09814,153,10,9.33749,-19.58278,24.35682,96.77636,106.11385,71.62644,78.53733,,,,,,,,,,,,104.60343,0.20467,0.18648,0.68238,1.15094,1.64658,0.12355,
1s17_65-63cm_20um_rec_voi_0527.bmp,10.85166,167,135.11262,29.02707,21.48361,46.47122,310.18071,10.68591,0.17381,0.47043,2.03394,155,12,7.97776,-16.21765,21.55870,98.10779,106.08555,72.61186,78.51639,,,,,,,,,,,,109.96498,0.19899,0.18716,0.68402,1.14786,1.66919,0.10296,
1s17_65-63cm_20um_rec_voi_0526.bmp,10.83107,156,135.11262,29.10334,21.54006,46.47122,311.13705,10.69077,0.18656,0.48738,1.40519,142,14,8.69809,-12.19865,23.00996,97.31119,106.00928,72.02228,78.45994,,,,,,,,,,,,120.93000,0.19216,0.18708,0.68143,1.15140,1.67756,0.10296,
1s17_65-63cm_20um_rec_voi_0525.bmp,10.81048,170,135.11262,29.11972,21.55218,46.47122,313.41467,10.76297,0.17129,0.46701,2.04433,156,14,8.01439,-16.36325,21.58228,97.97852,105.99291,72.51619,78.44782,,,,,,,,,,,,136.48648,0.19877,0.18582,0.67637,1.15983,1.67900,0.08237,
1s17_65-63cm_20um_rec_voi_0524.bmp,10.78989,164,135.11262,29.25725,21.65398,46.47122,318.69913,10.89300,0.17840,0.47660,1.81784,147,17,8.13915,-14.77247,21.76452,97.71622,105.85537,72.32205,78.34602,,,,,,,,,,,,151.86248,0.19948,0.18360,0.66430,1.17938,1.68369,0.06177,
1s17_65-63cm_20um_rec_voi_0523.bmp,10.76929,163,135.11262,29.44435,21.79245,46.47122,321.47422,10.91803,0.18064,0.47958,1.84583,149,14,8.24361,-15.19222,21.87333,97.42466,105.66828,72.10626,78.20755,,,,,,,,,,,,168.77152,0.21937,0.18318,0.65740,1.18965,1.68732,0.04118,
1s17_65-63cm_20um_rec_voi_0522.bmp,10.74870,162,135.11262,29.93068,22.15239,46.47122,325.61056,10.87882,0.18476,0.48502,1.22530,147,15,10.26050,-12.55815,25.52923,94.92144,105.18194,70.25357,77.84761,,,,,,,,,,,,179.26399,0.25134,0.18384,0.64606,1.20496,1.69081,0.02059,
1s17_65-63cm_20um_rec_voi_0521.bmp,10.72811,149,135.11262,30.55519,22.61461,46.47122,325.77030,10.66170,0.20507,0.51098,1.72349,135,14,0.30057,6.82528,0.97410,104.25687,104.55744,77.16294,77.38539,,,,,,,,,,,,10.82556,0.27447,0.18759,0.64191,1.20555,1.68909,0.00000,
1s17_65-63cm_20um_rec_voi_0520.bmp,10.70752,155,135.11262,31.01772,22.95694,46.47122,326.20418,10.51670,0.20011,0.50477,1.01264,134,21,8.90951,-9.02279,22.31438,95.18539,104.09490,70.44892,77.04306,,,,,,,,,,,,14.89190,0.28455,0.19017,0.63822,1.20716,1.68952,0.00000,
1s17_65-63cm_20um_rec_voi_0519.bmp,10.68693,160,135.11262,31.53607,23.34058,46.47122,328.84623,10.42762,0.19710,0.50096,0.14577,139,21,9.25222,-1.34887,22.68351,94.32434,103.57655,69.81164,76.65942,,,,,,,,,,,,15.74844,0.30828,0.19180,0.62994,1.21693,1.69313,0.00000,
1s17_65-63cm_20um_rec_voi_0518.bmp,10.66634,145,135.11262,32.10402,23.76094,46.47122,332.13722,10.34566,0.22141,0.53095,0.93123,122,23,9.47906,-8.82757,22.79547,93.52954,103.00860,69.22339,76.23906,,,,,,,,,,,,15.95851,0.32426,0.19332,0.62028,1.22911,1.69601,0.00000,
1s17_65-63cm_20um_rec_voi_0517.bmp,10.64575,154,135.11262,32.29249,23.90043,46.47122,337.30505,10.44531,0.20969,0.51671,0.89742,135,19,8.71834,-7.82449,21.25863,94.10179,102.82013,69.64693,76.09957,,,,,,,,,,,,13.63906,0.32623,0.19147,0.60966,1.24824,1.69875,0.00000,
1s17_65-63cm_20um_rec_voi_0516.bmp,10.62515,141,135.11262,32.55373,24.09378,46.47122,339.56853,10.43102,0.23088,0.54218,0.57137,124,17,8.81549,-5.03734,21.30930,93.74340,102.55889,69.38167,75.90622,,,,,,,,,,,,11.72141,0.33555,0.19174,0.60405,1.25661,1.70076,0.00000,
1s17_65-63cm_20um_rec_voi_0515.bmp,10.60456,158,135.11262,32.44519,24.01344,46.47122,341.68177,10.53105,0.20535,0.51133,1.64191,137,21,0.44155,11.59471,1.34263,102.22588,102.66743,75.65976,75.98656,,,,,,,,,,,,10.21001,0.32246,0.18991,0.60095,1.26443,1.68806,0.00000,
1s17_65-63cm_20um_rec_voi_0514.bmp,10.58397,153,135.11262,32.41678,23.99242,46.47122,337.56228,10.41320,0.21187,0.51939,0.95797,136,17,9.21257,-8.79860,22.12999,93.48327,102.69584,69.18915,76.00758,,,,,,,,,,,,11.58326,0.29972,0.19206,0.60846,1.24919,1.69946,0.00000,
1s17_65-63cm_20um_rec_voi_0513.bmp,10.56338,144,135.11262,32.61113,24.13626,46.47122,338.97285,10.39439,0.22647,0.53698,0.96004,129,15,8.64843,-8.27836,20.96104,93.85306,102.50149,69.46283,75.86374,,,,,,,,,,,,16.42890,0.28312,0.19241,0.60478,1.25441,1.69843,0.12355,
1s17_65-63cm_20um_rec_voi_0512.bmp,10.54279,156,135.11262,32.79812,24.27465,46.47122,341.54374,10.41352,0.21024,0.51739,1.13992,141,15,8.71193,-9.90912,20.98751,93.60257,102.31450,69.27745,75.72535,,,,,,,,,,,,16.79991,0.26865,0.19206,0.59913,1.26392,1.66712,0.18532,
1s17_65-63cm_20um_rec_voi_0511.bmp,10.52220,141,135.11262,33.02374,24.44164,46.47122,342.50108,10.37136,0.23421,0.54608,1.22503,127,14,8.70748,-10.65697,20.86561,93.38140,102.08888,69.11375,75.55836,,,,,,,,,,,,13.51563,0.26801,0.19284,0.59614,1.26747,1.70061,0.18532,
1s17_65-63cm_20um_rec_voi_0510.bmp,10.50161,148,135.11262,32.80125,24.27697,46.47122,339.43892,10.34835,0.22163,0.53121,1.41857,134,14,8.65983,-12.27566,20.88664,93.65155,102.31138,69.31369,75.72303,,,,,,,,,,,,12.47902,0.27869,0.19327,0.60283,1.25613,1.69767,0.18532,
1s17_65-63cm_20um_rec_voi_0509.bmp,10.48101,165,135.11262,32.59497,24.12430,46.47122,338.23241,10.37683,0.19755,0.50152,1.97341,147,18,0.13033,5.65218,0.39825,102.38732,102.51765,75.77924,75.87570,,,,,,,,,,,,13.65234,0.28503,0.19274,0.60620,1.25167,1.69585,0.18532,
1s17_65-63cm_20um_rec_voi_0508.bmp,10.46042,168,135.11262,32.62836,24.14901,46.47122,341.52047,10.46698,0.19422,0.49728,1.05627,151,17,10.65281,-11.24101,24.61304,91.83145,102.48426,67.96660,75.85099,,,,,,,,,,,,16.77377,0.29068,0.19108,0.60016,1.26384,1.69789,0.18532,
1s17_65-63cm_20um_rec_voi_0507.bmp,10.43983,162,135.11262,32.68390,24.19012,46.47122,341.52047,10.44919,0.20175,0.50683,1.11273,146,16,9.57626,-10.64476,22.66026,92.85246,102.42872,68.72227,75.80988,,,,,,,,,,,,21.27572,0.30141,0.19140,0.59984,1.26384,1.70022,0.18532,
1s17_65-63cm_20um_rec_voi_0506.bmp,10.41924,163,135.11262,32.89050,24.34303,46.47122,343.87596,10.45518,0.20178,0.50687,1.05471,143,20,9.94255,-10.47332,23.21233,92.27957,102.22212,68.29826,75.65697,,,,,,,,,,,,24.12131,0.30150,0.19129,0.59453,1.27255,1.70211,0.08237,
1s17_65-63cm_20um_rec_voi_0505.bmp,10.39865,150,135.11262,33.13738,24.52575,46.47122,340.63565,10.27950,0.22092,0.53036,1.04295,134,16,8.73906,-9.10080,20.86869,93.23618,101.97524,69.00627,75.47425,,,,,,,,,,,,25.96216,0.30219,0.19456,0.59874,1.26056,1.69761,0.04118,
1s17_65-63cm_20um_rec_voi_0504.bmp,10.37806,149,135.11262,33.20326,24.57450,46.47122,340.59411,10.25785,0.22284,0.53266,1.45770,133,16,0.25159,7.57949,0.75204,101.65777,101.90937,75.23928,75.42550,,,,,,,,,,,,27.64876,0.29880,0.19497,0.59842,1.26041,1.69726,0.02059,
1s17_65-63cm_20um_rec_voi_0503.bmp,10.35747,140,135.11262,33.19870,24.57113,46.47122,335.81176,10.11521,0.23713,0.54948,1.03479,121,19,8.60041,-8.84493,20.57559,93.31351,101.91392,69.06350,75.42887,,,,,,,,,,,,30.63576,0.29499,0.19772,0.60697,1.24271,1.69788,0.02059,
1s17_65-63cm_20um_rec_voi_0502.bmp,10.33688,151,135.11262,33.22949,24.59392,46.47122,337.85834,10.16742,0.22006,0.52933,-0.01433,130,21,9.66737,0.18474,22.53631,92.21576,101.88313,68.25103,75.40608,,,,,,,,,,,,31.84026,0.27177,0.19671,0.60311,1.25028,1.69836,0.02059,
1s17_65-63cm_20um_rec_voi_0501.bmp,10.31628,155,135.11262,33.16139,24.54352,46.47122,339.89371,10.24968,0.21394,0.52192,0.21426,129,26,9.01276,-1.88575,21.37034,92.93848,101.95124,68.78593,75.45648,,,,,,,,,,,,29.38584,0.21478,0.19513,0.59990,1.25782,1.69817,0.04118,
1s17_65-63cm_20um_rec_voi_0500.bmp,10.29569,161,135.11262,33.10764,24.50374,46.47122,343.49346,10.37505,0.20564,0.51169,0.83421,139,22,8.84453,-7.33601,21.08242,93.16044,102.00498,68.95021,75.49626,,,,,,,,,,,,24.67520,0.15273,0.19277,0.59393,1.27114,1.69969,0.06177,
1s17_65-63cm_20um_rec_voi_0499.bmp,10.27510,156,135.11262,33.17543,24.55391,46.47122,344.73394,10.39124,0.21266,0.52036,1.37118,129,27,0.38081,11.30350,1.13484,101.55638,101.93719,75.16424,75.44609,,,,,,,,,,,,23.83150,0.10675,0.19247,0.59140,1.27573,1.70125,0.08237,
1s17_65-63cm_20um_rec_voi_0498.bmp,10.25451,156,135.11262,32.89236,24.34440,46.47122,342.90812,10.42516,0.21085,0.51813,1.34166,131,25,0.32044,10.57427,0.96481,101.89983,102.22027,75.41843,75.65560,,,,,,,,,,,,37.61106,0.10308,0.19184,0.59620,1.26897,1.69946,0.08237,
1s17_65-63cm_20um_rec_voi_0497.bmp,10.23392,160,135.11262,32.53338,24.07871,46.47122,340.74699,10.47376,0.20333,0.50881,0.76998,135,25,9.09078,-6.95830,21.84014,93.48846,102.57924,69.19299,75.92129,,,,,,,,,,,,41.79918,0.14369,0.19095,0.60208,1.26097,1.70339,0.12355,
1s17_65-63cm_20um_rec_voi_0496.bmp,10.21333,173,135.11262,32.02330,23.70119,46.47122,335.61862,10.48045,0.18511,0.48547,1.24927,152,21,8.63571,-10.73933,21.23935,94.45361,103.08932,69.90731,76.29881,,,,,,,,,,,,37.32187,0.18100,0.19083,0.61432,1.24200,1.69572,0.18532,
1s17_65-63cm_20um_rec_voi_0495.bmp,10.19274,170,135.11262,31.57402,23.36867,46.47122,329.03580,10.42109,0.18573,0.48629,2.00045,156,14,0.20373,6.11725,0.64112,103.33487,103.53860,76.48054,76.63133,,,,,,,,,,,,25.96997,0.22083,0.19192,0.62935,1.21764,1.69163,0.24710,
1s17_65-63cm_20um_rec_voi_0494.bmp,10.17214,163,135.11262,31.42795,23.26056,46.47122,326.30068,10.38250,0.19281,0.49547,1.46898,144,19,8.31914,-12.17452,20.93019,95.36554,103.68467,70.58225,76.73944,,,,,,,,,,,,17.23777,0.24581,0.19263,0.63552,1.20751,1.68698,0.24710,
1s17_65-63cm_20um_rec_voi_0493.bmp,10.15155,156,135.11262,30.99207,22.93795,46.47122,319.18091,10.29879,0.19867,0.50294,1.53548,139,17,8.18934,-12.52775,20.90109,95.93121,104.12055,71.00092,77.06205,,,,,,,,,,,,8.28299,0.24339,0.19420,0.65242,1.18117,1.68002,0.22651,
1s17_65-63cm_20um_rec_voi_0492.bmp,10.13096,159,135.11262,30.60241,22.64956,46.47122,321.46352,10.50452,0.19247,0.49503,1.43745,141,18,8.21568,-11.76269,21.16457,96.29453,104.51021,71.26983,77.35044,,,,,,,,,,,,2.12923,0.26823,0.19039,0.65022,1.18961,1.67751,0.22651,
1s17_65-63cm_20um_rec_voi_0491.bmp,10.11037,147,135.11262,30.71679,22.73421,46.47122,323.22146,10.52263,0.20896,0.51580,1.17466,126,21,8.56761,-10.01425,21.80919,95.82823,104.39584,70.92471,77.26579,,,,,,,,,,,,1.78838,0.29960,0.19007,0.64597,1.19612,1.67839,0.20591,
1s17_65-63cm_20um_rec_voi_0490.bmp,10.08978,148,135.11262,30.93054,22.89241,46.47122,320.23082,10.35323,0.20899,0.51584,1.33381,134,14,8.30266,-11.03639,21.16233,95.87943,104.18209,70.96260,77.10759,,,,,,,,,,,,0.32559,0.32827,0.19318,0.65067,1.18505,1.67915,0.16473,
1s17_65-63cm_20um_rec_voi_0489.bmp,10.06919,128,135.11262,31.47316,23.29402,46.47122,322.36404,10.24251,0.24588,0.55953,0.71612,108,20,8.31426,-5.91595,20.89671,95.32520,103.63947,70.55240,76.70598,,,,,,,,,,,,0.50685,0.34606,0.19526,0.64300,1.19295,1.68123,0.14414,
1s17_65-63cm_20um_rec_voi_0488.bmp,10.04860,137,135.11262,31.75141,23.49996,46.47122,322.30459,10.15087,0.23176,0.54322,1.14839,122,15,8.43431,-9.66202,20.98833,94.92690,103.36121,70.25761,76.50004,,,,,,,,,,,,178.33830,0.36399,0.19703,0.64139,1.19273,1.68318,0.14414,
1s17_65-63cm_20um_rec_voi_0487.bmp,10.02800,126,135.11262,31.92706,23.62996,46.47122,321.41391,10.06713,0.25339,0.56800,0.66444,106,20,8.47687,-5.61768,20.98031,94.70870,103.18557,70.09611,76.37004,,,,,,,,,,,,176.84604,0.37119,0.19867,0.64207,1.18943,1.68354,0.10296,
1s17_65-63cm_20um_rec_voi_0486.bmp,10.00741,140,135.11262,31.76572,23.51055,46.47122,321.70754,10.12751,0.22690,0.53749,1.76888,120,20,0.24274,8.16811,0.75837,103.10416,103.34690,76.30979,76.48945,,,,,,,,,,,,175.60563,0.38311,0.19748,0.64249,1.19052,1.56717,0.10296,
1s17_65-63cm_20um_rec_voi_0485.bmp,9.98682,140,135.11262,31.32963,23.18779,46.47122,316.94932,10.11660,0.22378,0.53379,0.95572,123,17,8.49860,-8.09693,21.33813,95.28439,103.78299,70.52220,76.81221,,,,,,,,,,,,173.28150,0.39229,0.19769,0.65489,1.17291,1.67982,0.12355,
1s17_65-63cm_20um_rec_voi_0484.bmp,9.96623,138,135.11262,30.96366,22.91693,46.47122,318.09623,10.27321,0.22437,0.53449,0.69099,123,15,8.38650,-5.76914,21.31250,95.76246,104.14896,70.87603,77.08307,,,,,,,,,,,,172.63864,0.39002,0.19468,0.65483,1.17715,1.67838,0.14414,
1s17_65-63cm_20um_rec_voi_0483.bmp,9.94564,137,135.11262,30.41686,22.51222,46.47122,312.26226,10.26609,0.22202,0.53168,1.12433,115,22,8.00379,-8.97519,20.83199,96.69198,104.69577,71.56399,77.48778,,,,,,,,,,,,173.26285,0.37279,0.19482,0.67056,1.15556,1.67552,0.16473,
1s17_65-63cm_20um_rec_voi_0482.bmp,9.92505,148,135.11262,29.94483,22.16287,46.47122,311.62625,10.40668,0.20233,0.50756,1.29703,123,25,7.97050,-10.31595,21.02184,97.19729,105.16779,71.93798,77.83713,,,,,,,,,,,,175.00319,0.35697,0.19218,0.67496,1.15321,1.67526,0.18532,
1s17_65-63cm_20um_rec_voi_0481.bmp,9.90446,144,135.11262,29.35054,21.72301,46.47122,309.07791,10.53057,0.20382,0.50943,1.94431,126,18,8.43495,-16.39379,22.32325,97.32714,105.76209,72.03409,78.27699,,,,,,,,,,,,1.29767,0.32219,0.18992,0.68437,1.14378,1.67063,0.18532,
1s17_65-63cm_20um_rec_voi_0480.bmp,9.88386,143,135.11262,28.61197,21.17639,46.47122,304.34881,10.63711,0.20008,0.50473,1.30743,127,16,7.86090,-10.26770,21.55272,98.63976,106.50065,73.00558,78.82361,,,,,,,,,,,,14.35121,0.28957,0.18802,0.69986,1.12628,1.66318,0.18532,
1s17_65-63cm_20um_rec_voi_0479.bmp,9.86327,143,135.11262,27.98884,20.71519,46.47122,302.62535,10.81236,0.19573,0.49921,-1.60387,131,12,8.74754,-10.54049,23.81166,98.37624,107.12378,72.81054,79.28481,,,,,,,,,,,,30.40355,0.28134,0.18497,0.70796,1.11990,1.65943,0.18532,
1s17_65-63cm_20um_rec_voi_0478.bmp,9.84268,152,135.11262,27.42963,20.30131,46.47122,298.18210,10.87080,0.18046,0.47934,1.76301,138,14,7.74292,-13.64347,22.01409,99.94007,107.68299,73.96798,79.69869,,,,,,,,,,,,44.37151,0.30595,0.18398,0.72226,1.10346,1.65501,0.18532,
1s17_65-63cm_20um_rec_voi_0477.bmp,9.82209,151,135.11262,27.03202,20.00703,46.47122,295.75595,10.94095,0.17902,0.47743,-1.90106,137,14,7.59971,-14.34943,21.94435,100.48089,108.08060,74.36825,79.99297,,,,,,,,,,,,55.22783,0.31777,0.18280,0.73088,1.09448,1.65171,0.18532,
1s17_65-63cm_20um_rec_voi_0476.bmp,9.80150,146,135.11262,27.05391,20.02323,46.47122,289.88494,10.71508,0.18530,0.48573,0.94906,138,8,13.73623,-13.00052,33.67537,94.32248,108.05871,69.81027,79.97677,,,,,,,,,,,,67.36136,0.33552,0.18665,0.74553,1.07275,1.64692,0.18532,
1s17_65-63cm_20um_rec_voi_0475.bmp,9.78091,138,135.11262,27.26231,20.17747,46.47122,288.70891,10.59004,0.19755,0.50153,0.17505,125,13,9.19996,-5.38821,25.23145,98.65036,107.85031,73.01343,79.82253,,,,,,,,,,,,74.27619,0.35658,0.18886,0.74712,1.06840,1.64756,0.28828,
1s17_65-63cm_20um_rec_voi_0474.bmp,9.76032,141,135.11262,27.74414,20.53408,46.47122,293.49090,10.57848,0.19677,0.50053,1.65537,127,14,8.05875,-13.33142,22.50865,99.30974,107.36848,73.50145,79.46592,,,,,,,,,,,,78.92086,0.35416,0.18906,0.73166,1.08610,1.65201,0.16473,
