File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_46-44cm_20um_rec_voi_0887.bmp,18.26456,46,128.68598,38.96077,30.27585,45.35929,266.54073,6.84126,0.84697,1.03846,-4.31332,6,40,7.38755,31.86715,15.93919,82.33766,89.72521,63.98340,69.72415,,,,,,,,,,,,172.57181,0.44746,0.29234,0.67326,1.03562,1.61132,0.00000,
1s17_46-44cm_20um_rec_voi_0886.bmp,18.24397,44,128.68598,39.21395,30.47259,45.35929,264.51728,6.74549,0.89123,1.06524,-4.51732,11,33,7.51464,33.94799,16.08146,81.95738,89.47202,63.68789,69.52741,,,,,,,,,,,,172.82699,0.43164,0.29649,0.67649,1.02776,1.60937,0.00000,
1s17_46-44cm_20um_rec_voi_0885.bmp,18.22338,47,128.68598,39.30416,30.54269,45.35929,261.86159,6.66244,0.83626,1.03187,-3.84250,9,38,7.33025,28.16812,15.71855,82.05156,89.38182,63.76107,69.45731,,,,,,,,,,,,173.04145,0.41729,0.30019,0.68266,1.01744,1.60800,0.00000,
1s17_46-44cm_20um_rec_voi_0884.bmp,18.20278,52,128.68598,39.27109,30.51699,45.35929,260.62440,6.63655,0.75521,0.98060,-3.40706,11,41,7.07739,24.11379,15.26995,82.33750,89.41489,63.98327,69.48301,,,,,,,,,,,,173.44800,0.40785,0.30136,0.68616,1.01264,1.60670,0.00000,
1s17_46-44cm_20um_rec_voi_0883.bmp,18.18219,48,128.68598,39.23266,30.48713,45.35929,255.28048,6.50684,0.81735,1.02014,-2.47411,20,28,6.85987,16.97232,14.88283,82.59344,89.45331,64.18216,69.51287,,,,,,,,,,,,173.38788,0.40051,0.30737,0.70082,0.99187,1.60240,0.00000,
1s17_46-44cm_20um_rec_voi_0882.bmp,18.16160,49,128.68598,39.25763,30.50653,45.35929,255.14194,6.49917,0.80118,1.00999,-3.31425,14,35,7.01214,23.24103,15.15491,82.41621,89.42835,64.04443,69.49347,,,,,,,,,,,,173.50261,0.39116,0.30773,0.70101,0.99134,1.60035,0.00000,
1s17_46-44cm_20um_rec_voi_0881.bmp,18.14101,49,128.68598,39.26775,30.51440,45.35929,256.82837,6.54044,0.80138,1.01012,-3.44014,14,35,7.03483,24.20115,15.19317,82.38340,89.41823,64.01894,69.48560,,,,,,,,,,,,172.68974,0.37935,0.30579,0.69633,0.99789,1.60024,0.00000,
1s17_46-44cm_20um_rec_voi_0880.bmp,18.12042,48,128.68598,39.14065,30.41563,45.35929,253.05611,6.46530,0.81543,1.01894,-3.05863,18,30,6.86295,20.99218,14.91828,82.68238,89.54532,64.25127,69.58437,,,,,,,,,,,,172.23283,0.36527,0.30934,0.70771,0.98323,1.59708,0.00000,
1s17_46-44cm_20um_rec_voi_0879.bmp,18.09983,47,128.68598,38.93846,30.25851,45.35929,255.05908,6.55031,0.82848,1.02706,-2.65169,20,27,6.75064,17.90090,14.77516,82.99688,89.74752,64.49567,69.74149,,,,,,,,,,,,171.73196,0.35096,0.30533,0.70374,0.99101,1.59949,0.00000,
1s17_46-44cm_20um_rec_voi_0878.bmp,18.07924,50,128.68598,38.69428,30.06876,45.35929,257.42612,6.65282,0.77389,0.99264,-2.57238,22,28,6.72907,17.31056,14.81411,83.26263,89.99169,64.70218,69.93124,,,,,,,,,,,,169.37623,0.33762,0.30062,0.69917,1.00021,1.60045,0.00000,
1s17_46-44cm_20um_rec_voi_0877.bmp,18.05864,58,128.68598,38.44947,29.87853,45.35929,256.73515,6.67721,0.66292,0.91873,-2.31920,26,32,6.77348,15.70979,14.97797,83.46302,90.23650,64.85790,70.12147,,,,,,,,,,,,166.52175,0.33101,0.29953,0.70295,0.99753,1.59935,0.00000,
1s17_46-44cm_20um_rec_voi_0876.bmp,18.03805,58,128.68598,38.27950,29.74644,45.35929,255.09698,6.66406,0.65999,0.91669,-1.89292,32,26,6.68015,12.64556,14.85810,83.72633,90.40648,65.06251,70.25356,,,,,,,,,,,,162.82859,0.32829,0.30012,0.70880,0.99116,1.59638,0.00000,
1s17_46-44cm_20um_rec_voi_0875.bmp,18.01746,54,128.68598,38.21749,29.69825,45.35929,257.11786,6.72775,0.70773,0.94927,-2.32730,21,33,6.70225,15.59916,14.92050,83.76624,90.46849,65.09353,70.30175,,,,,,,,,,,,160.28172,0.32263,0.29728,0.70371,0.99901,1.54420,0.00000,
1s17_46-44cm_20um_rec_voi_0874.bmp,17.99687,61,128.68598,37.96770,29.50414,45.35929,261.67345,6.89200,0.62242,0.89022,-2.59435,25,36,6.88431,17.86143,15.34894,83.83397,90.71828,65.14616,70.49586,,,,,,,,,,,,157.33233,0.31903,0.29019,0.69337,1.01671,1.60222,0.00000,
1s17_46-44cm_20um_rec_voi_0873.bmp,17.97628,70,128.68598,37.50060,29.14117,45.35929,263.54751,7.02782,0.53572,0.82590,-2.57874,36,34,6.95040,17.92467,15.63609,84.23498,91.18537,65.45777,70.85883,,,,,,,,,,,,155.30085,0.30555,0.28458,0.69198,1.02399,1.60186,0.00000,
1s17_46-44cm_20um_rec_voi_0872.bmp,17.95569,76,128.68598,36.98109,28.73747,45.35929,260.65130,7.04823,0.48659,0.78711,-1.91731,44,32,6.90625,13.24261,15.73631,84.79864,91.70489,65.89579,71.26253,,,,,,,,,,,,152.30282,0.28080,0.28376,0.70366,1.01274,1.58772,0.00000,
1s17_46-44cm_20um_rec_voi_0871.bmp,17.93510,69,128.68598,36.59233,28.43537,45.35929,253.79190,6.93566,0.53032,0.82172,-0.98990,47,22,6.52751,6.46179,15.13806,85.56614,92.09365,66.49220,71.56463,,,,,,,,,,,,149.74898,0.26557,0.28836,0.72574,0.98609,1.59244,0.00000,
1s17_46-44cm_20um_rec_voi_0870.bmp,17.91450,65,128.68598,36.27358,28.18767,45.35929,252.32880,6.95627,0.55806,0.84293,-1.41883,38,27,6.69403,9.49861,15.57925,85.71836,92.41239,66.61049,71.81233,,,,,,,,,,,,145.29414,0.24974,0.28751,0.73248,0.98041,1.59034,0.00000,
1s17_46-44cm_20um_rec_voi_0869.bmp,17.89391,69,128.68598,35.86500,27.87017,45.35929,249.69518,6.96208,0.51978,0.81352,-1.85811,41,28,6.76760,12.57611,15.87423,86.05338,92.82097,66.87083,72.12983,,,,,,,,,,,,142.08051,0.23413,0.28727,0.74347,0.97017,1.53716,0.00000,
1s17_46-44cm_20um_rec_voi_0868.bmp,17.87332,67,128.68598,35.53560,27.61420,45.35929,249.70552,7.02691,0.53038,0.82177,-1.98929,36,31,6.83226,13.59155,16.12604,86.31811,93.15037,67.07655,72.38580,,,,,,,,,,,,138.89862,0.21802,0.28462,0.74608,0.97021,1.58598,0.00000,
1s17_46-44cm_20um_rec_voi_0867.bmp,17.85273,76,128.68598,35.22677,27.37421,45.35929,252.71494,7.17395,0.46351,0.76822,-1.42916,45,31,6.69398,9.56720,15.96818,86.76523,93.45921,67.42400,72.62579,,,,,,,,,,,,141.81458,0.21231,0.27879,0.73964,0.98191,1.58823,0.00000,
1s17_46-44cm_20um_rec_voi_0866.bmp,17.83214,68,128.68598,35.12156,27.29246,45.35929,250.77214,7.14012,0.51649,0.81094,-2.31205,36,32,7.19568,16.63751,17.00414,86.36873,93.56441,67.11588,72.70754,,,,,,,,,,,,146.09448,0.21269,0.28011,0.74621,0.97436,1.58308,0.00000,
1s17_46-44cm_20um_rec_voi_0865.bmp,17.81155,69,128.68598,35.16158,27.32355,45.35929,249.40226,7.09303,0.50959,0.80550,-1.93288,39,30,7.24386,14.00217,17.08239,86.28054,93.52440,67.04735,72.67645,,,,,,,,,,,,151.15468,0.22415,0.28197,0.74999,0.96903,1.58430,0.00000,
1s17_46-44cm_20um_rec_voi_0864.bmp,17.79096,67,128.68598,35.28030,27.41581,45.35929,250.10700,7.08914,0.52657,0.81881,-1.50057,42,25,6.92024,10.38465,16.39846,86.48544,93.40568,67.20657,72.58419,,,,,,,,,,,,151.03693,0.23623,0.28212,0.74693,0.97177,1.58032,0.00000,
1s17_46-44cm_20um_rec_voi_0863.bmp,17.77036,77,128.68598,35.45001,27.54769,45.35929,253.62631,7.15448,0.46039,0.76563,-1.34453,43,34,6.65752,8.95239,15.81075,86.57845,93.23597,67.27886,72.45231,,,,,,,,,,,,147.39760,0.25030,0.27955,0.73522,0.98545,1.58657,0.00000,
1s17_46-44cm_20um_rec_voi_0862.bmp,17.74977,87,128.68598,35.80029,27.81988,45.35929,255.23915,7.12953,0.41150,0.72383,-1.54102,61,26,7.02211,10.82353,16.39821,85.86358,92.88569,66.72334,72.18012,,,,,,,,,,,,143.67089,0.27392,0.28052,0.72783,0.99171,1.58610,0.00000,
1s17_46-44cm_20um_rec_voi_0861.bmp,17.72918,81,128.68598,36.21952,28.14567,45.35929,254.18546,7.01791,0.44715,0.75454,-1.26801,59,22,6.85505,8.69323,15.91438,85.61140,92.46645,66.52738,71.85433,,,,,,,,,,,,141.45418,0.29946,0.28499,0.72755,0.98762,1.58615,0.00000,
1s17_46-44cm_20um_rec_voi_0860.bmp,17.70859,73,128.68598,36.66717,28.49352,45.35929,253.72538,6.91969,0.50229,0.79971,-2.15681,43,30,6.94441,14.97935,15.92332,85.07440,92.01881,66.11008,71.50648,,,,,,,,,,,,138.74794,0.31775,0.28903,0.72534,0.98583,1.58615,0.00000,
1s17_46-44cm_20um_rec_voi_0859.bmp,17.68800,68,128.68598,37.14963,28.86844,45.35929,254.10102,6.83993,0.54632,0.83402,-2.70839,31,37,6.97934,18.90306,15.81577,84.55701,91.53634,65.70802,71.13156,,,,,,,,,,,,137.22043,0.33156,0.29240,0.72047,0.98729,1.58622,0.00000,
1s17_46-44cm_20um_rec_voi_0858.bmp,17.66741,69,128.68598,37.55090,29.18026,45.35929,251.74225,6.70403,0.54422,0.83242,-2.24803,35,34,6.82966,15.35449,15.38886,84.30541,91.13508,65.51251,70.81974,,,,,,,,,,,,134.20784,0.34452,0.29833,0.72403,0.97813,1.58599,0.00000,
1s17_46-44cm_20um_rec_voi_0857.bmp,17.64682,73,128.68598,37.80594,29.37845,45.35929,251.94695,6.66422,0.51789,0.81203,-1.78744,48,25,6.81138,12.17549,15.26622,84.06866,90.88004,65.32853,70.62155,,,,,,,,,,,,132.78309,0.35333,0.30011,0.72142,0.97892,1.58891,0.00000,
1s17_46-44cm_20um_rec_voi_0856.bmp,17.62623,74,128.68598,37.94570,29.48705,45.35929,251.09832,6.61731,0.51278,0.80802,-1.17413,51,23,6.73781,7.91146,15.07897,84.00246,90.74028,65.27709,70.51295,,,,,,,,,,,,131.29709,0.36020,0.30224,0.72275,0.97562,1.59286,0.00000,
1s17_46-44cm_20um_rec_voi_0855.bmp,17.60563,68,128.68598,37.99844,29.52803,45.35929,251.79100,6.62635,0.55880,0.84350,-1.58302,44,24,6.77730,10.72860,15.13609,83.91024,90.68754,65.20543,70.47197,,,,,,,,,,,,130.19335,0.36478,0.30183,0.72034,0.97832,1.59409,0.00000,
1s17_46-44cm_20um_rec_voi_0854.bmp,17.58504,60,128.68598,37.99255,29.52346,45.35929,251.17826,6.61125,0.63321,0.89790,-1.54298,38,22,6.75382,10.42119,15.09356,83.93960,90.69342,65.22824,70.47654,,,,,,,,,,,,129.36513,0.36967,0.30251,0.72214,0.97593,1.59386,0.00000,
1s17_46-44cm_20um_rec_voi_0853.bmp,17.56445,66,128.68598,37.81887,29.38849,45.35929,250.72732,6.62969,0.57301,0.85416,-1.37111,45,21,6.72769,9.22482,15.10260,84.13942,90.86711,65.38352,70.61151,,,,,,,,,,,,128.30143,0.37578,0.30167,0.72483,0.97418,1.59379,0.00000,
1s17_46-44cm_20um_rec_voi_0852.bmp,17.54386,60,128.68598,37.66480,29.26877,45.35929,252.37791,6.70063,0.62775,0.89402,-2.09013,36,24,6.91187,14.44761,15.50557,84.10931,91.02118,65.36012,70.73123,,,,,,,,,,,,126.39875,0.38279,0.29848,0.72131,0.98060,1.59170,0.00000,
1s17_46-44cm_20um_rec_voi_0851.bmp,17.52327,62,128.68598,37.54443,29.17523,45.35929,252.71529,6.73110,0.60556,0.87808,-2.34553,40,22,7.01940,16.46521,15.75135,84.12214,91.14154,65.37009,70.82477,,,,,,,,,,,,125.90679,0.38529,0.29713,0.72130,0.98191,1.59291,0.00000,
1s17_46-44cm_20um_rec_voi_0850.bmp,17.50268,60,128.68598,37.32544,29.00505,45.35929,251.71278,6.74373,0.62209,0.88998,-2.21048,38,22,7.05465,15.59416,15.89598,84.30589,91.36054,65.51288,70.99495,,,,,,,,,,,,125.75514,0.39027,0.29657,0.72591,0.97801,1.59218,0.00000,
1s17_46-44cm_20um_rec_voi_0849.bmp,17.48209,58,128.68598,37.08020,28.81448,45.35929,248.89978,6.71247,0.63931,0.90222,-1.49293,38,20,6.74332,10.06760,15.38745,84.86245,91.60578,65.94538,71.18552,,,,,,,,,,,,125.73703,0.38688,0.29795,0.73609,0.96708,1.58741,0.00000,
1s17_46-44cm_20um_rec_voi_0848.bmp,17.46149,59,128.68598,36.97489,28.73265,45.35929,250.72096,6.78084,0.62669,0.89327,-2.23244,29,30,7.05295,15.74597,16.01930,84.65813,91.71109,65.78660,71.26735,,,,,,,,,,,,125.16175,0.37489,0.29495,0.73158,0.97416,1.58960,0.00000,
1s17_46-44cm_20um_rec_voi_0847.bmp,17.44090,64,128.68598,36.86062,28.64385,45.35929,251.59044,6.82545,0.57595,0.85634,-1.84519,34,30,6.67946,12.32523,15.34094,85.14590,91.82536,66.16564,71.35615,,,,,,,,,,,,124.12111,0.36163,0.29302,0.72996,0.97754,1.58913,0.00000,
1s17_46-44cm_20um_rec_voi_0846.bmp,17.42031,60,128.68598,36.75557,28.56222,45.35929,250.10857,6.80464,0.61259,0.88316,-1.16677,40,20,6.73744,7.86115,15.49086,85.19296,91.93040,66.20221,71.43778,,,,,,,,,,,,123.29035,0.34739,0.29392,0.73512,0.97178,1.59046,0.00000,
1s17_46-44cm_20um_rec_voi_0845.bmp,17.39972,66,128.68598,36.75351,28.56061,45.35929,249.90715,6.79955,0.55687,0.84204,-0.41882,48,18,6.30019,2.63871,14.63332,85.63229,91.93247,66.54360,71.43939,,,,,,,,,,,,122.85951,0.32828,0.29414,0.73573,0.97100,1.59218,0.00000,
1s17_46-44cm_20um_rec_voi_0844.bmp,17.37913,65,128.68598,36.75419,28.56115,45.35929,251.36111,6.83898,0.56545,0.84850,-0.44957,50,15,6.31338,2.83842,14.65925,85.61840,91.93178,66.53281,71.43885,,,,,,,,,,,,122.66574,0.30710,0.29244,0.73147,0.97665,1.58908,0.00000,
1s17_46-44cm_20um_rec_voi_0843.bmp,17.35854,70,128.68598,36.79792,28.59513,45.35929,251.15141,6.82515,0.52568,0.81812,-0.60727,48,22,6.32886,3.84386,14.67501,85.55920,91.88806,66.48681,71.40487,,,,,,,,,,,,122.23059,0.28331,0.29303,0.73173,0.97583,1.53938,0.00000,
1s17_46-44cm_20um_rec_voi_0842.bmp,17.33795,66,128.68598,36.82071,28.61284,45.35929,250.36894,6.79968,0.55789,0.84281,-0.79450,44,22,6.82071,5.41930,15.62897,85.04456,91.86527,66.08689,71.38716,,,,,,,,,,,,119.95783,0.25814,0.29413,0.73384,0.97279,1.59268,0.00000,
1s17_46-44cm_20um_rec_voi_0841.bmp,17.31735,70,128.68598,36.84382,28.63080,45.35929,252.29454,6.84768,0.52634,0.81863,-1.89759,32,38,7.31255,13.87741,16.56058,84.52961,91.84216,65.68673,71.36920,,,,,,,,,,,,116.17240,0.23282,0.29207,0.72806,0.98027,1.59454,0.00000,
1s17_46-44cm_20um_rec_voi_0840.bmp,17.29676,82,128.68598,36.76580,28.57017,45.35929,254.79185,6.93013,0.44836,0.75556,-1.50046,53,29,6.91075,10.37137,15.82257,85.00942,91.92018,66.05958,71.42983,,,,,,,,,,,,111.16957,0.20568,0.28859,0.72153,0.98998,1.59954,0.00000,
1s17_46-44cm_20um_rec_voi_0839.bmp,17.27617,71,128.68598,36.71174,28.52816,45.35929,252.75683,6.88490,0.51707,0.81139,-1.04238,51,20,6.85516,7.14655,15.73478,85.11908,91.97424,66.14480,71.47184,,,,,,,,,,,,105.68708,0.18079,0.29049,0.72777,0.98207,1.59792,0.00000,
1s17_46-44cm_20um_rec_voi_0838.bmp,17.25558,57,128.68598,36.55772,28.40847,45.35929,251.00667,6.86604,0.64136,0.90366,-1.32005,36,21,6.83740,9.02597,15.75615,85.29086,92.12826,66.27828,71.59153,,,,,,,,,,,,101.14955,0.17311,0.29129,0.73407,0.97527,1.59586,0.00000,
1s17_46-44cm_20um_rec_voi_0837.bmp,17.23499,62,128.68598,36.46131,28.33356,45.35929,251.86701,6.90779,0.58809,0.86532,-1.89232,36,26,6.79261,12.85440,15.70404,85.43205,92.22466,66.38800,71.66644,,,,,,,,,,,,95.68272,0.17207,0.28953,0.73233,0.97861,1.59925,0.00000,
1s17_46-44cm_20um_rec_voi_0836.bmp,17.21440,68,128.68598,36.32632,28.22865,45.35929,251.40901,6.92085,0.53421,0.82473,-1.79981,41,27,7.21392,12.98466,16.56839,85.14574,92.35966,66.16552,71.77135,,,,,,,,,,,,86.83543,0.16823,0.28898,0.73474,0.97683,1.59535,0.00000,
1s17_46-44cm_20um_rec_voi_0835.bmp,17.19381,68,128.68598,36.13933,28.08335,45.35929,250.58242,6.93379,0.53146,0.82260,-1.74181,43,25,6.81816,11.87722,15.87188,85.72848,92.54664,66.61836,71.91665,,,,,,,,,,,,82.21422,0.19794,0.28844,0.73865,0.97362,1.62131,0.00000,
1s17_46-44cm_20um_rec_voi_0834.bmp,17.17321,62,128.68598,35.95251,27.93817,45.35929,248.42129,6.90971,0.57988,0.85926,-1.93486,37,25,6.84000,13.23504,15.98410,85.89347,92.73347,66.74657,72.06183,,,,,,,,,,,,81.02348,0.23505,0.28945,0.74658,0.96522,1.58750,0.00000,
1s17_46-44cm_20um_rec_voi_0833.bmp,17.15262,62,128.68598,35.86998,27.87404,45.35929,250.81296,6.99228,0.57855,0.85827,-1.75937,33,29,7.00928,12.33245,16.34655,85.80671,92.81599,66.67915,72.12596,,,,,,,,,,,,83.52230,0.26994,0.28603,0.74012,0.97452,1.59206,0.00000,
1s17_46-44cm_20um_rec_voi_0832.bmp,17.13203,64,128.68598,35.85938,27.86581,45.35929,249.66641,6.96237,0.56030,0.84463,-1.72170,34,30,6.94255,11.95388,16.22019,85.88404,92.82659,66.73924,72.13419,,,,,,,,,,,,85.41639,0.28380,0.28726,0.74360,0.97006,1.59105,0.00000,
1s17_46-44cm_20um_rec_voi_0831.bmp,17.11144,74,128.68598,35.75206,27.78240,45.35929,249.92971,6.99064,0.48314,0.78431,-1.50168,41,33,6.76394,10.15839,15.90917,86.16998,92.93392,66.96144,72.21760,,,,,,,,,,,,88.20337,0.29656,0.28610,0.74368,0.97108,1.59184,0.00000,
1s17_46-44cm_20um_rec_voi_0830.bmp,17.09085,67,128.68598,35.66010,27.71095,45.35929,246.69782,6.91803,0.53224,0.82321,-1.96928,30,37,6.76717,13.32790,15.95006,86.25870,93.02587,67.03038,72.28905,,,,,,,,,,,,91.01560,0.31065,0.28910,0.75417,0.95853,1.58232,0.00000,
1s17_46-44cm_20um_rec_voi_0829.bmp,17.07026,68,128.68598,35.55166,27.62668,45.35929,242.96967,6.83427,0.52282,0.81589,-2.70055,36,32,6.66992,18.01531,15.79742,86.46440,93.13431,67.19022,72.37332,,,,,,,,,,,,89.49207,0.31519,0.29264,0.76663,0.94404,1.58383,0.00000,
1s17_46-44cm_20um_rec_voi_0828.bmp,17.04967,58,128.68598,35.51303,27.59666,45.35929,237.85045,6.69756,0.61229,0.88295,-3.38428,23,35,7.59414,25.70144,17.61689,85.57881,93.17295,66.50205,72.40334,,,,,,,,,,,,87.78550,0.32334,0.29862,0.78346,0.92415,1.58299,0.00000,
1s17_46-44cm_20um_rec_voi_0827.bmp,17.02908,56,128.68598,35.58251,27.65065,45.35929,236.18472,6.63766,0.63540,0.89945,-3.55762,23,33,7.88422,28.05093,18.13851,85.21925,93.10347,66.22264,72.34935,,,,,,,,,,,,89.70421,0.33710,0.30131,0.78840,0.91768,1.58321,0.00000,
1s17_46-44cm_20um_rec_voi_0826.bmp,17.00848,58,128.68598,35.56799,27.63937,45.35929,236.28121,6.64309,0.61324,0.88363,-3.49344,24,34,8.26259,28.86595,18.85120,84.85540,93.11799,65.93990,72.36063,,,,,,,,,,,,92.69680,0.34329,0.30106,0.78820,0.91805,1.58386,0.00000,
1s17_46-44cm_20um_rec_voi_0825.bmp,16.98789,62,128.68598,35.58664,27.65386,45.35929,234.90341,6.60089,0.57398,0.85488,-2.53713,31,31,7.23920,18.36733,16.90381,85.86014,93.09933,66.72066,72.34614,,,,,,,,,,,,95.54384,0.34589,0.30299,0.79266,0.91270,1.58526,0.00000,
1s17_46-44cm_20um_rec_voi_0824.bmp,16.96730,63,128.68598,35.68575,27.73088,45.35929,236.11477,6.61650,0.56644,0.84924,-2.56530,35,28,7.35559,18.86980,17.08959,85.64463,93.00022,66.55320,72.26912,,,,,,,,,,,,99.77049,0.33643,0.30227,0.78775,0.91741,1.58612,0.00000,
1s17_46-44cm_20um_rec_voi_0823.bmp,16.94671,63,128.68598,35.68040,27.72672,45.35929,236.64979,6.63249,0.56636,0.84918,-2.23948,31,32,8.01168,17.94273,18.33669,84.99389,93.00558,66.04752,72.27328,,,,,,,,,,,,103.55884,0.33886,0.30155,0.78602,0.91949,1.58731,0.00000,
1s17_46-44cm_20um_rec_voi_0822.bmp,16.92612,61,128.68598,35.76186,27.79002,45.35929,235.88059,6.59587,0.58626,0.86397,-2.00525,31,30,9.26112,18.57147,20.56976,83.66299,92.92411,65.01329,72.20998,,,,,,,,,,,,106.44976,0.34060,0.30322,0.78789,0.91650,1.58854,0.00000,
1s17_46-44cm_20um_rec_voi_0821.bmp,16.90553,63,128.68598,35.76923,27.79575,45.35929,234.40836,6.55335,0.56777,0.85024,-2.50945,37,26,7.89927,19.82336,18.08917,85.01748,92.91675,66.06584,72.20425,,,,,,,,,,,,109.46580,0.34414,0.30519,0.79278,0.91078,1.58570,0.00000,
1s17_46-44cm_20um_rec_voi_0820.bmp,16.88494,69,128.68598,35.77543,27.80057,45.35929,234.44333,6.55319,0.51848,0.81250,-1.45791,38,31,7.16484,10.44646,16.68559,85.74571,92.91055,66.63174,72.19943,,,,,,,,,,,,111.27626,0.35149,0.30519,0.79261,0.91091,1.58601,0.00000,
1s17_46-44cm_20um_rec_voi_0819.bmp,16.86434,72,128.68598,35.72816,27.76383,45.35929,235.43586,6.58964,0.49622,0.79487,-1.86529,44,28,6.97976,13.02049,16.34301,85.97806,92.95782,66.81230,72.23617,,,,,,,,,,,,113.43444,0.35434,0.30351,0.78967,0.91477,1.57797,0.00000,
1s17_46-44cm_20um_rec_voi_0818.bmp,16.84375,82,128.68598,35.64145,27.69645,45.35929,234.80399,6.58795,0.43465,0.74392,-2.26988,52,30,6.88277,15.62500,16.18553,86.16176,93.04453,66.95505,72.30355,,,,,,,,,,,,114.81214,0.35360,0.30358,0.79253,0.91231,1.57824,0.00000,
1s17_46-44cm_20um_rec_voi_0817.bmp,16.82316,67,128.68598,35.50815,27.59287,45.35929,232.37456,6.54426,0.52997,0.82145,-2.06400,44,23,6.77157,13.97719,16.01613,86.40625,93.17783,67.14504,72.40713,,,,,,,,,,,,114.58066,0.34530,0.30561,0.80196,0.90287,1.57392,0.00000,
1s17_46-44cm_20um_rec_voi_0816.bmp,16.80257,70,128.68598,35.40612,27.51358,45.35929,232.60717,6.56969,0.50580,0.80250,-2.25024,50,20,11.23508,25.28255,24.08831,82.04478,93.27985,63.75580,72.48642,,,,,,,,,,,,113.68265,0.33436,0.30443,0.80204,0.90378,1.57224,0.00000,
1s17_46-44cm_20um_rec_voi_0815.bmp,16.78198,78,128.68598,35.29021,27.42351,45.35929,234.57238,6.64695,0.45244,0.75899,-2.19568,60,18,7.19038,15.78852,16.92628,86.20538,93.39577,66.98895,72.57649,,,,,,,,,,,,112.77435,0.32003,0.30089,0.79631,0.91141,1.57638,0.00000,
1s17_46-44cm_20um_rec_voi_0814.bmp,16.76139,79,128.68598,35.22783,27.37503,45.35929,236.02755,6.70003,0.44592,0.75350,-1.45151,60,19,7.41839,10.76836,17.39519,86.03975,93.45815,66.86024,72.62497,,,,,,,,,,,,113.48061,0.30111,0.29851,0.79193,0.91707,1.57911,0.00000,
1s17_46-44cm_20um_rec_voi_0813.bmp,16.74080,70,128.68598,35.21416,27.36441,45.35929,234.08490,6.64747,0.50306,0.80032,-1.66058,53,17,7.38405,12.26214,17.33418,86.08777,93.47182,66.89756,72.63559,,,,,,,,,,,,113.92165,0.28521,0.30087,0.79861,0.90952,1.57387,0.00000,
1s17_46-44cm_20um_rec_voi_0812.bmp,16.72020,62,128.68598,35.12835,27.29773,45.35929,233.15975,6.63737,0.56659,0.84935,-1.96728,49,13,9.36495,18.42386,21.04800,84.19268,93.55763,65.42491,72.70227,,,,,,,,,,,,115.66857,0.26834,0.30132,0.80252,0.90593,1.57392,0.00000,
1s17_46-44cm_20um_rec_voi_0811.bmp,16.69961,70,128.68598,35.07667,27.25757,45.35929,232.91522,6.64017,0.50110,0.79876,-1.07300,51,19,7.13542,7.65709,16.90374,86.47388,93.60931,67.19760,72.74243,,,,,,,,,,,,118.43446,0.24988,0.30120,0.80381,0.90498,1.57443,0.00000,
1s17_46-44cm_20um_rec_voi_0810.bmp,16.67902,59,128.68598,35.19428,27.34896,45.35929,234.05285,6.65031,0.59651,0.87150,-2.42529,38,21,7.08210,17.17667,16.75192,86.40959,93.49170,67.14764,72.65104,,,,,,,,,,,,122.03013,0.22981,0.30074,0.79889,0.90940,1.57336,0.00000,
1s17_46-44cm_20um_rec_voi_0809.bmp,16.65843,57,128.68598,35.28671,27.42079,45.35929,233.97755,6.63076,0.61907,0.88782,-1.95975,26,31,7.98550,15.65084,18.45411,85.41376,93.39926,66.37379,72.57921,,,,,,,,,,,,124.11683,0.21680,0.30162,0.79836,0.90910,1.57266,0.00000,
1s17_46-44cm_20um_rec_voi_0808.bmp,16.63784,64,128.68598,35.42192,27.52586,45.35929,232.25116,6.55671,0.55347,0.83946,-2.33354,34,30,11.77224,27.47245,24.94427,81.49182,93.26406,63.32611,72.47414,,,,,,,,,,,,131.15401,0.21190,0.30503,0.80313,0.90239,1.56406,0.00000,
