File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_23.5-21.5cm_20um_rec_voi_0687.bmp,14.14628,73,139.45359,29.97101,21.49175,47.21251,235.18755,7.84717,0.41056,0.72301,0.20849,64,9,6.96418,-1.45201,18.85513,102.51840,109.48257,73.51435,78.50825,,,,,,,,,,,,113.60050,0.28110,0.25487,0.93102,0.84325,1.50160,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0686.bmp,14.12569,70,139.45359,29.96078,21.48441,47.21251,231.94739,7.74170,0.42801,0.73821,-0.56413,60,10,6.51802,3.67706,17.86796,102.97478,109.49280,73.84162,78.51559,,,,,,,,,,,,115.30203,0.28579,0.25834,0.94412,0.83163,1.56862,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0685.bmp,14.10510,74,139.45359,29.95623,21.48114,47.21251,230.52719,7.69547,0.40481,0.71793,-0.19323,62,12,7.36147,1.42250,19.72649,102.13589,109.49736,73.24006,78.51886,,,,,,,,,,,,116.49174,0.28717,0.25989,0.94997,0.82654,1.56811,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0684.bmp,14.08451,81,139.45359,29.97456,21.49429,47.21251,230.70433,7.69667,0.37006,0.68642,0.50769,68,13,7.92556,-4.02397,20.91169,101.55347,109.47902,72.82241,78.50571,,,,,,,,,,,,115.05198,0.28784,0.25985,0.94909,0.82717,1.57062,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0683.bmp,14.06392,80,139.45359,30.11496,21.59497,47.21251,228.72378,7.59502,0.37644,0.69231,1.02479,65,15,7.77583,-7.96888,20.52169,101.56279,109.33862,72.82910,78.40503,,,,,,,,,,,,115.10674,0.29491,0.26333,0.95608,0.82007,1.56962,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0682.bmp,14.04332,73,139.45359,30.31001,21.73483,47.21251,229.12269,7.55931,0.41521,0.72709,-0.51622,57,16,7.52832,3.88640,19.89601,101.61526,109.14358,72.86673,78.26517,,,,,,,,,,,,116.64918,0.29849,0.26457,0.95271,0.82150,1.56834,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0681.bmp,14.02273,75,139.45359,30.54607,21.90411,47.21251,231.43235,7.57650,0.40728,0.72012,0.02819,60,15,7.04469,-0.19861,18.74047,101.86283,108.90752,73.04425,78.09589,,,,,,,,,,,,119.52584,0.30466,0.26397,0.94116,0.82978,1.56906,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0680.bmp,14.00214,74,139.45359,30.80402,22.08909,47.21251,233.51818,7.58077,0.41627,0.72802,-0.06950,59,15,7.04220,0.48943,18.60739,101.60737,108.64956,72.86106,77.91091,,,,,,,,,,,,120.72215,0.29413,0.26383,0.93054,0.83726,1.57568,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0679.bmp,13.98155,75,139.45359,30.97458,22.21139,47.21251,235.78202,7.61211,0.41299,0.72515,-1.01228,58,17,9.07106,9.18293,22.65180,99.40795,108.47901,71.28389,77.78861,,,,,,,,,,,,120.32885,0.30649,0.26274,0.92016,0.84538,1.57907,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0678.bmp,13.96096,77,139.45359,31.10963,22.30823,47.21251,239.41075,7.69571,0.40402,0.71723,0.00034,62,15,6.24899,-0.00213,16.72703,102.09497,108.34396,73.21072,77.69177,,,,,,,,,,,,119.26298,0.32342,0.25988,0.90509,0.85839,1.58571,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0677.bmp,13.94037,82,139.45359,31.19925,22.37250,47.21251,241.58723,7.74337,0.38048,0.69602,0.03246,72,10,6.34561,-0.20597,16.90140,101.90873,108.25434,73.07717,77.62750,,,,,,,,,,,,118.90745,0.33574,0.25829,0.89619,0.86619,1.58751,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0676.bmp,13.91978,78,139.45359,31.23688,22.39948,47.21251,240.48236,7.69867,0.40047,0.71407,0.25734,70,8,6.27178,-1.61411,16.72088,101.94493,108.21671,73.10312,77.60052,,,,,,,,,,,,118.06945,0.34555,0.25979,0.90000,0.86223,1.58841,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0675.bmp,13.89918,70,139.45359,31.23211,22.39606,47.21251,239.43694,7.66637,0.44617,0.75371,0.38029,62,8,6.18809,-2.35333,16.53676,102.03339,108.22148,73.16656,77.60394,,,,,,,,,,,,117.86379,0.35143,0.26088,0.90397,0.85848,1.57129,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0674.bmp,13.87859,68,139.45359,31.29640,22.44216,47.21251,240.55680,7.68640,0.46024,0.76550,-0.10533,55,13,6.43359,0.67764,17.05166,101.72360,108.15719,72.94441,77.55784,,,,,,,,,,,,116.91424,0.35038,0.26020,0.89922,0.86250,1.59517,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0673.bmp,13.85800,68,139.45359,31.31500,22.45550,47.21251,244.51706,7.80830,0.46051,0.76573,-0.25991,53,15,6.40195,1.66395,16.97366,101.73664,108.13858,72.95376,77.54450,,,,,,,,,,,,116.23694,0.34421,0.25614,0.88451,0.87670,1.59737,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0672.bmp,13.83741,78,139.45359,31.36202,22.48921,47.21251,247.06590,7.87787,0.40208,0.71550,-0.76247,61,17,6.62747,5.05350,17.44553,101.46411,108.09157,72.75833,77.51079,,,,,,,,,,,,116.60872,0.33141,0.25388,0.87500,0.88584,1.60102,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0671.bmp,13.81682,76,139.45359,31.41290,22.52570,47.21251,250.16338,7.96372,0.41333,0.72544,-0.82343,57,19,6.76521,5.57096,17.72014,101.27548,108.04069,72.62307,77.47430,,,,,,,,,,,,115.33010,0.31593,0.25114,0.86376,0.89694,1.60563,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0670.bmp,13.79623,80,139.45359,31.36101,22.48849,47.21251,253.45230,8.08176,0.39201,0.70649,-0.79697,61,19,6.90630,5.50445,18.04752,101.18628,108.09258,72.55911,77.51151,,,,,,,,,,,,113.77153,0.28521,0.24747,0.85296,0.90873,1.61045,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0669.bmp,13.77564,76,139.45359,31.27785,22.42886,47.21251,254.98398,8.15222,0.41155,0.72388,-0.34307,60,16,6.80836,2.33580,17.87617,101.36738,108.17574,72.68897,77.57114,,,,,,,,,,,,115.09663,0.25518,0.24533,0.84849,0.91423,1.61081,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0668.bmp,13.75504,76,139.45359,31.21229,22.38185,47.21251,254.61955,8.15767,0.41069,0.72312,-0.67849,60,16,6.91632,4.69285,18.13945,101.32498,108.24130,72.65857,77.61815,,,,,,,,,,,,116.03706,0.21564,0.24517,0.85022,0.91292,1.61014,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0667.bmp,13.73445,75,139.45359,31.20285,22.37508,47.21251,253.08165,8.11085,0.41604,0.72782,-0.42427,65,10,6.99863,2.96938,18.32031,101.25210,108.25073,72.60631,77.62492,,,,,,,,,,,,118.81016,0.15350,0.24658,0.85546,0.90740,1.60905,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0666.bmp,13.71386,75,139.45359,31.24420,22.40473,47.21251,252.60694,8.08492,0.41659,0.72830,0.06021,68,7,6.64612,-0.40018,17.54042,101.56327,108.20939,72.82944,77.59527,,,,,,,,,,,,145.41882,0.06598,0.24737,0.85674,0.90570,1.60578,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0665.bmp,13.69327,79,139.45359,31.36387,22.49054,47.21251,253.05874,8.06848,0.39701,0.71098,0.71766,71,8,6.75074,-4.84499,17.71170,101.33897,108.08972,72.66860,77.50946,,,,,,,,,,,,120.97447,0.06391,0.24788,0.85427,0.90732,1.60491,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0664.bmp,13.67268,81,139.45359,31.43977,22.54497,47.21251,253.98889,8.07859,0.38815,0.70299,0.10117,70,11,6.60711,-0.66848,17.36571,101.40671,108.01382,72.71717,77.45503,,,,,,,,,,,,100.96460,0.13947,0.24757,0.85054,0.91066,1.60559,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0663.bmp,13.65209,78,139.45359,31.49971,22.58795,47.21251,254.08331,8.06621,0.40384,0.71707,-0.09055,68,10,7.23602,0.65523,18.68048,100.71786,107.95388,72.22321,77.41205,,,,,,,,,,,,102.49000,0.19694,0.24795,0.84975,0.91100,1.60708,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0662.bmp,13.63150,84,139.45359,31.48090,22.57446,47.21251,256.25737,8.14009,0.37477,0.69078,0.32382,74,10,6.80655,-2.20430,17.77751,101.16614,107.97269,72.54466,77.42554,,,,,,,,,,,,104.25494,0.24851,0.24570,0.84269,0.91879,1.60900,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0661.bmp,13.61091,85,139.45359,31.54519,22.62056,47.21251,259.02090,8.21111,0.37112,0.68740,0.23100,73,12,6.65481,-1.53745,17.42098,101.25359,107.90840,72.60737,77.37944,,,,,,,,,,,,104.86405,0.27930,0.24357,0.83320,0.92870,1.61083,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0660.bmp,13.59031,82,139.45359,31.50358,22.59073,47.21251,259.27592,8.23005,0.38419,0.69940,0.68647,71,11,6.77629,-4.65200,17.70197,101.17372,107.95001,72.55010,77.40927,,,,,,,,,,,,105.73493,0.30803,0.24301,0.83270,0.92961,1.61003,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0659.bmp,13.56972,85,139.45359,31.52515,22.60620,47.21251,257.94016,8.18204,0.37088,0.68719,0.45830,75,10,6.79071,-3.11239,17.72297,101.13773,107.92844,72.52429,77.39380,,,,,,,,,,,,106.92561,0.32063,0.24444,0.83685,0.92482,1.61141,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0658.bmp,13.54913,84,139.45359,31.58107,22.64629,47.21251,255.98251,8.10557,0.37597,0.69188,0.89747,77,7,6.68004,-5.99569,17.45909,101.19248,107.87252,72.56355,77.35371,,,,,,,,,,,,107.83289,0.33246,0.24674,0.84281,0.91781,1.60856,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0657.bmp,13.52854,80,139.45359,31.67472,22.71345,47.21251,257.55659,8.13130,0.39593,0.71001,0.59488,72,8,6.84551,-4.07251,17.77121,100.93336,107.77887,72.37774,77.28655,,,,,,,,,,,,110.00821,0.34513,0.24596,0.83693,0.92345,1.60970,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0656.bmp,13.50795,83,139.45359,31.59172,22.65393,47.21251,257.23884,8.14260,0.38062,0.69615,0.68823,74,9,6.79580,-4.67734,17.70314,101.06607,107.86187,72.47291,77.34607,,,,,,,,,,,,112.66253,0.36111,0.24562,0.83861,0.92231,1.60839,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0655.bmp,13.48736,79,139.45359,31.52017,22.60262,47.21251,256.75292,8.14567,0.39899,0.71275,0.11793,67,12,6.88102,-0.81151,17.91877,101.05240,107.93342,72.46310,77.39738,,,,,,,,,,,,113.76491,0.37873,0.24553,0.84076,0.92057,1.60435,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0654.bmp,13.46677,84,139.45359,31.28055,22.43080,47.21251,254.42827,8.13375,0.37239,0.68858,-0.18482,69,15,6.97579,1.28932,18.23433,101.19725,108.17303,72.56697,77.56920,,,,,,,,,,,,111.30716,0.39627,0.24589,0.85032,0.91223,1.58515,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0653.bmp,13.44617,78,139.45359,31.35327,22.48294,47.21251,253.17865,8.07503,0.40197,0.71540,-0.23191,64,14,6.91165,1.60293,18.06264,101.18866,108.10032,72.56082,77.51706,,,,,,,,,,,,111.23467,0.39114,0.24768,0.85394,0.90775,1.59697,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0652.bmp,13.42558,82,139.45359,31.54810,22.62265,47.21251,249.82357,7.91881,0.38473,0.69990,-0.27073,66,16,6.48219,1.75510,17.04481,101.42330,107.90549,72.72907,77.37735,,,,,,,,,,,,111.80381,0.38545,0.25256,0.86385,0.89572,1.59007,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0651.bmp,13.40499,78,139.45359,31.91153,22.88326,47.21251,249.98624,7.83373,0.40912,0.72174,-0.02565,61,17,6.47244,0.16603,16.86235,101.06962,107.54206,72.47546,77.11674,,,,,,,,,,,,110.70335,0.37465,0.25531,0.86038,0.89631,1.58998,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0650.bmp,13.38440,73,139.45359,32.34899,23.19696,47.21251,247.50064,7.65095,0.44314,0.75115,0.10583,58,15,6.37158,-0.67433,16.45528,100.73302,107.10459,72.23408,76.80304,,,,,,,,,,,,109.05526,0.35780,0.26141,0.86549,0.88739,1.58713,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0649.bmp,13.36381,77,139.45359,32.77056,23.49926,47.21251,248.11716,7.57134,0.42559,0.73613,0.19165,64,13,7.76322,-1.48784,19.15246,98.91981,106.68303,70.93386,76.50074,,,,,,,,,,,,107.69317,0.34149,0.26415,0.85994,0.88960,1.59011,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0648.bmp,13.34322,78,139.45359,33.27025,23.85758,47.21251,248.96545,7.48313,0.42654,0.73695,0.14451,62,16,6.52809,-0.94348,16.40292,99.65525,106.18334,71.46123,76.14242,,,,,,,,,,,,106.28039,0.32554,0.26727,0.85300,0.89265,1.59388,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0647.bmp,13.32263,77,139.45359,33.76093,24.20944,47.21251,250.48800,7.41946,0.43845,0.74717,-0.34062,62,15,6.55830,2.23395,16.26593,99.13436,105.69266,71.08771,75.79056,,,,,,,,,,,,102.84183,0.32015,0.26956,0.84389,0.89811,1.59346,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0646.bmp,13.30203,75,139.45359,34.20810,24.53009,47.21251,250.26709,7.31602,0.45611,0.76206,-0.13775,58,17,6.52258,0.89854,16.01392,98.72291,105.24549,70.79267,75.46991,,,,,,,,,,,,98.52501,0.30502,0.27337,0.84107,0.89731,1.59198,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0645.bmp,13.28144,76,139.45359,34.70704,24.88788,47.21251,250.57657,7.21976,0.45667,0.76253,-0.31426,61,15,7.05937,2.21860,16.90202,97.68718,104.74654,70.04996,75.11212,,,,,,,,,,,,97.49137,0.29863,0.27702,0.83604,0.89842,1.59256,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0644.bmp,13.26085,73,139.45359,35.27277,25.29356,47.21251,251.72262,7.13646,0.48319,0.78436,-0.14407,55,18,6.51399,0.93851,15.58865,97.66682,104.18081,70.03536,74.70644,,,,,,,,,,,,96.87111,0.29997,0.28025,0.82774,0.90253,1.59376,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0643.bmp,13.24026,70,139.45359,35.71602,25.61140,47.21251,249.56441,6.98746,0.51023,0.80600,-0.43623,55,15,6.74836,2.94405,15.89181,96.98921,103.73757,69.54945,74.38860,,,,,,,,,,,,97.60221,0.29955,0.28623,0.83135,0.89479,1.59313,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0642.bmp,13.21967,73,139.45359,36.09587,25.88379,47.21251,249.69175,6.91746,0.49446,0.79346,-0.90993,57,16,7.27418,6.61945,16.77235,96.08353,103.35771,68.90001,74.11621,,,,,,,,,,,,98.19582,0.29647,0.28912,0.82788,0.89525,1.59443,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0641.bmp,13.19908,82,139.45359,36.49788,26.17207,47.21251,253.86549,6.95562,0.44510,0.75280,-0.08761,66,16,6.75642,0.59199,15.62022,96.19929,102.95570,68.98301,73.82793,,,,,,,,,,,,98.48360,0.28715,0.28754,0.81110,0.91021,1.60275,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0640.bmp,13.17849,80,139.45359,36.81530,26.39968,47.21251,257.07032,6.98270,0.46019,0.76546,-0.67429,62,18,7.27587,4.90633,16.50188,95.36241,102.63828,68.38290,73.60032,,,,,,,,,,,,99.74158,0.28230,0.28642,0.79852,0.92171,1.60308,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0639.bmp,13.15789,78,139.45359,36.98607,26.52214,47.21251,256.69261,6.94025,0.47418,0.77701,-0.44823,61,17,7.14327,3.20199,16.18712,95.32425,102.46751,68.35554,73.47786,,,,,,,,,,,,101.75132,0.28377,0.28817,0.79837,0.92035,1.60389,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0638.bmp,13.13730,80,139.45359,37.20799,26.68127,47.21251,257.19594,6.91239,0.46510,0.76953,-0.75522,62,18,7.00896,5.29404,15.85131,95.23664,102.24560,68.29271,73.31873,,,,,,,,,,,,105.57887,0.27590,0.28934,0.79508,0.92216,1.60489,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0637.bmp,13.11671,73,139.45359,37.37298,26.79958,47.21251,256.17086,6.85444,0.51196,0.80737,-0.18541,58,15,6.83835,1.26797,15.46742,95.24226,102.08061,68.29674,73.20042,,,,,,,,,,,,114.43144,0.26442,0.29178,0.79697,0.91848,1.60797,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0636.bmp,13.09612,73,139.45359,37.56018,26.93382,47.21251,256.52031,6.82958,0.51452,0.80939,0.16714,62,11,7.19924,-1.20335,16.08430,94.69418,101.89341,67.90372,73.06618,,,,,,,,,,,,124.79855,0.24577,0.29284,0.79443,0.91973,1.61158,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0635.bmp,13.07553,70,139.45359,37.67503,27.01618,47.21251,258.34492,6.85719,0.53821,0.82781,0.13770,59,11,6.84519,-0.94262,15.37547,94.93337,101.77856,68.07524,72.98382,,,,,,,,,,,,137.19795,0.23300,0.29166,0.78793,0.92628,1.61373,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0634.bmp,13.05494,75,139.45359,37.69125,27.02781,47.21251,261.17654,6.92937,0.50255,0.79992,0.58758,64,11,6.64278,-3.90329,14.98348,95.11956,101.76234,68.20876,72.97219,,,,,,,,,,,,153.04761,0.23386,0.28863,0.77926,0.93643,1.61790,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0633.bmp,13.03435,76,139.45359,37.68568,27.02382,47.21251,262.96702,6.97790,0.49586,0.79458,0.36073,63,13,6.87015,-2.47845,15.41920,94.89775,101.76791,68.04970,72.97618,,,,,,,,,,,,168.64675,0.26177,0.28662,0.77400,0.94285,1.61973,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0632.bmp,13.01376,69,139.45359,37.61037,26.96981,47.21251,262.72785,6.98552,0.54508,0.83308,-0.46290,51,18,6.99985,3.24025,15.69113,94.84337,101.84322,68.01071,73.03019,,,,,,,,,,,,177.18382,0.30711,0.28631,0.77528,0.94199,1.41100,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0631.bmp,12.99316,67,139.45359,37.30715,26.75238,47.21251,259.00298,6.94245,0.55682,0.84200,-0.48188,53,14,6.93900,3.34381,15.68273,95.20743,102.14644,68.27177,73.24762,,,,,,,,,,,,1.92567,0.34554,0.28808,0.78877,0.92864,1.61864,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0630.bmp,12.97257,71,139.45359,36.99498,26.52852,47.21251,259.36000,7.01068,0.52106,0.81451,-0.11145,59,12,6.93195,0.77257,15.78065,95.52666,102.45861,68.50068,73.47148,,,,,,,,,,,,4.98802,0.37221,0.28528,0.79009,0.92992,1.61688,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0629.bmp,12.95198,76,139.45359,36.65349,26.28365,47.21251,259.55849,7.08141,0.48228,0.78362,0.00253,63,13,7.03663,-0.01783,16.10577,95.76346,102.80009,68.67049,73.71635,,,,,,,,,,,,6.92338,0.39984,0.28243,0.79212,0.93063,1.61352,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0628.bmp,12.93139,85,139.45359,36.33077,26.05223,47.21251,257.97392,7.10070,0.42742,0.73771,0.22164,73,12,7.19902,-1.59569,16.53815,95.92379,103.12281,68.78546,73.94777,,,,,,,,,,,,7.73752,0.41856,0.28166,0.79948,0.92495,1.61342,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0627.bmp,12.91080,86,139.45359,36.05755,25.85631,47.21251,257.26003,7.13471,0.41927,0.73064,0.45340,74,12,7.11210,-3.22473,16.47477,96.28393,103.39603,69.04371,74.14369,,,,,,,,,,,,7.68811,0.44000,0.28032,0.80383,0.92239,1.61035,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0626.bmp,12.89021,85,139.45359,35.90338,25.74575,47.21251,258.79757,7.20817,0.42239,0.73335,0.40780,73,12,7.19065,-2.93232,16.68596,96.35956,103.55021,69.09794,74.25425,,,,,,,,,,,,7.60972,0.45126,0.27746,0.80024,0.92790,1.60794,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0625.bmp,12.86962,83,139.45359,35.88779,25.73458,47.21251,261.08432,7.27502,0.43238,0.74198,-0.35969,67,16,7.29506,2.62422,16.89342,96.27073,103.56579,69.03425,74.26542,,,,,,,,,,,,7.25640,0.44761,0.27491,0.79335,0.93610,1.48832,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0624.bmp,12.84902,84,139.45359,35.91297,25.75263,47.21251,262.33016,7.30461,0.42754,0.73780,0.04085,73,11,7.29819,-0.29819,16.88959,96.24243,103.54062,69.01395,74.24737,,,,,,,,,,,,6.54855,0.44011,0.27380,0.78939,0.94056,1.61294,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0623.bmp,12.82843,82,139.45359,36.03842,25.84259,47.21251,262.96874,7.29690,0.43949,0.74805,-0.07446,67,15,7.28600,0.54253,16.81730,96.12917,103.41517,68.93273,74.15741,,,,,,,,,,,,5.35820,0.42494,0.27409,0.78652,0.94285,1.61622,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0622.bmp,12.80784,75,139.45359,36.14214,25.91697,47.21251,264.77336,7.32589,0.48190,0.78331,-0.52766,59,16,7.43461,3.92294,17.06096,95.87683,103.31144,68.75179,74.08303,,,,,,,,,,,,4.37462,0.40075,0.27300,0.78038,0.94932,1.61934,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0621.bmp,12.78725,75,139.45359,36.15566,25.92666,47.21251,266.08621,7.35946,0.48208,0.78345,-0.54384,62,13,7.50531,4.08182,17.18998,95.79261,103.29793,68.69139,74.07334,,,,,,,,,,,,2.63646,0.37603,0.27176,0.77642,0.95403,1.61893,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0620.bmp,12.76666,68,139.45359,36.20887,25.96482,47.21251,263.73708,7.28377,0.53248,0.82339,-0.51442,55,13,7.48597,3.85093,17.13239,95.75875,103.24472,68.66711,74.03518,,,,,,,,,,,,1.12493,0.35570,0.27458,0.78294,0.94561,1.61903,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0619.bmp,12.74607,77,139.45359,36.24857,25.99329,47.21251,264.05619,7.28460,0.47076,0.77420,-0.32697,66,11,7.49805,2.45192,17.13973,95.70697,103.20502,68.62998,74.00671,,,,,,,,,,,,179.78319,0.33662,0.27455,0.78169,0.94675,1.61890,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0618.bmp,12.72548,69,139.45359,36.18629,25.94863,47.21251,262.85397,7.26391,0.52444,0.81715,-0.63328,55,14,7.45555,4.72162,17.08348,95.81175,103.26729,68.70511,74.05137,,,,,,,,,,,,178.55540,0.31700,0.27533,0.78574,0.94244,1.61245,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0617.bmp,12.70488,71,139.45359,36.02920,25.83598,47.21251,261.18082,7.24914,0.50745,0.80381,-0.65059,57,14,7.40249,4.81605,17.04399,96.02190,103.42439,68.85581,74.16402,,,,,,,,,,,,177.36696,0.30742,0.27589,0.79198,0.93644,1.61381,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0616.bmp,12.68429,70,139.45359,35.95956,25.78604,47.21251,260.81603,7.25304,0.51371,0.80875,-0.83358,56,14,7.41728,6.18300,17.09963,96.07675,103.49403,68.89514,74.21396,,,,,,,,,,,,175.90534,0.29947,0.27575,0.79362,0.93514,1.61637,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0615.bmp,12.66370,77,139.45359,35.89177,25.73743,47.21251,259.35379,7.22600,0.46613,0.77038,-0.54212,65,12,7.34965,3.98447,16.99679,96.21217,103.56182,68.99225,74.26257,,,,,,,,,,,,175.24157,0.29044,0.27678,0.79861,0.92989,1.61557,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0614.bmp,12.64311,73,139.45359,35.79918,25.67103,47.21251,256.97090,7.17812,0.49040,0.79019,-0.37394,63,10,7.23098,2.70402,16.80445,96.42343,103.65441,69.14374,74.32897,,,,,,,,,,,,175.09829,0.28633,0.27862,0.80674,0.92135,1.61329,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0613.bmp,12.62252,74,139.45359,35.64373,25.55956,47.21251,255.79451,7.17642,0.48167,0.78312,-0.56346,63,11,7.18514,4.04856,16.77639,96.62472,103.80986,69.28809,74.44044,,,,,,,,,,,,173.80340,0.28816,0.27869,0.81167,0.91713,1.61190,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0612.bmp,12.60193,74,139.45359,35.38291,25.37253,47.21251,252.01554,7.12252,0.47815,0.78025,-0.36359,62,12,7.04220,2.56048,16.59912,97.02848,104.07068,69.57762,74.62747,,,,,,,,,,,,172.15886,0.29979,0.28080,0.82591,0.90358,1.61022,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0611.bmp,12.58134,73,139.45359,35.17186,25.22119,47.21251,249.04110,7.08069,0.48181,0.78323,-0.68224,56,17,6.99873,4.77486,16.59624,97.28299,104.28173,69.76012,74.77881,,,,,,,,,,,,171.54704,0.30687,0.28246,0.83747,0.89292,1.60638,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0610.bmp,12.56074,74,139.45359,34.90898,25.03269,47.21251,248.56518,7.12038,0.47174,0.77501,-0.63201,57,17,6.90514,4.36425,16.51389,97.63947,104.54461,70.01575,74.96731,,,,,,,,,,,,171.97406,0.30844,0.28088,0.84118,0.89121,1.60343,0.00000,
