
<<<<< Begin of task (b6d040ba-ec47-459e-b9d4-61f12c0cb21e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\1s17_80-78cm_20um_rec_voi_0290.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 581
Total number of images, 811
Total Z-position range, 260, 1070
Number of images inside VOI, 811
Z-position range of VOI, 260, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:45:51 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/02/20 14:45:52 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:45:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1696 speckles removed
[ 12/02/20 14:45:54 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:45:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:45:57 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:46:32 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_80-78cm_20um_rec_voi_1062.bmp,21.86805,200,135.98353,32.17351,23.65986,46.63595,371.06424,11.53322,0.16087,0.45257,1.90228,188,12,9.54579,-18.14067,22.88099,94.26423,103.81002,69.32033,76.34014,,,,,,,,,,,,37.71223,0.35430,0.17341,0.55953,1.36437,1.72186,0.16473,
1s17_80-78cm_20um_rec_voi_1061.bmp,21.84746,196,135.98353,32.38911,23.81841,46.63595,376.06078,11.61071,0.16525,0.45870,1.65439,179,17,9.63175,-15.91459,22.92136,93.96266,103.59441,69.09856,76.18159,,,,,,,,,,,,36.90579,0.35807,0.17225,0.55095,1.38274,1.72502,0.16473,
1s17_80-78cm_20um_rec_voi_1060.bmp,21.82687,205,135.98353,32.62338,23.99068,46.63595,380.84605,11.67402,0.15914,0.45013,1.51548,189,16,9.88414,-14.93155,23.25269,93.47601,103.36015,68.74068,76.00932,,,,,,,,,,,,34.27889,0.34116,0.17132,0.54279,1.40034,1.73118,0.18532,
1s17_80-78cm_20um_rec_voi_1059.bmp,21.80628,208,135.98353,32.90704,24.19928,46.63595,383.15743,11.64363,0.15821,0.44882,1.82025,189,19,9.81826,-17.82641,22.97997,93.25823,103.07649,68.58053,75.80072,,,,,,,,,,,,31.65059,0.32832,0.17177,0.53804,1.40884,1.73254,0.18532,
1s17_80-78cm_20um_rec_voi_1058.bmp,21.78568,194,135.98353,33.07987,24.32638,46.63595,385.79570,11.66255,0.17051,0.46595,1.05205,172,22,9.83273,-10.29445,22.91339,93.07093,102.90366,68.44279,75.67362,,,,,,,,,,,,27.47932,0.32010,0.17149,0.53346,1.41854,1.73154,0.18532,
1s17_80-78cm_20um_rec_voi_1057.bmp,21.76509,192,135.98353,33.08480,24.33001,46.63595,384.96533,11.63572,0.17232,0.46840,1.20703,171,21,9.82998,-11.81579,22.90581,93.06875,102.89873,68.44119,75.66999,,,,,,,,,,,,21.96984,0.32068,0.17188,0.53459,1.41549,1.73209,0.18532,
1s17_80-78cm_20um_rec_voi_1056.bmp,21.74450,187,135.98353,33.04728,24.30241,46.63595,381.22890,11.53586,0.17672,0.47435,1.24927,164,23,9.75652,-12.13990,22.79358,93.17974,102.93625,68.52281,75.69759,,,,,,,,,,,,19.28644,0.32499,0.17337,0.54002,1.40175,1.73350,0.20591,
1s17_80-78cm_20um_rec_voi_1055.bmp,21.72391,200,135.98353,32.81763,24.13353,46.63595,382.39872,11.65224,0.16409,0.45708,1.49951,180,20,9.80602,-14.65619,23.00606,93.35988,103.16590,68.65529,75.86647,,,,,,,,,,,,17.22236,0.32747,0.17164,0.53957,1.40605,1.73354,0.18532,
1s17_80-78cm_20um_rec_voi_1054.bmp,21.70332,200,135.98353,32.85165,24.15855,46.63595,384.86505,11.71524,0.16426,0.45732,1.38967,171,29,9.87725,-13.67608,23.11609,93.25463,103.13188,68.57788,75.84145,,,,,,,,,,,,17.03108,0.33721,0.17072,0.53594,1.41512,1.70893,0.14414,
1s17_80-78cm_20um_rec_voi_1053.bmp,21.68273,193,135.98353,32.83554,24.14670,46.63595,387.73007,11.80824,0.17013,0.46542,1.07184,163,30,9.92787,-10.61478,23.21580,93.22012,103.14799,68.55251,75.85330,,,,,,,,,,,,16.66469,0.34087,0.16937,0.53206,1.42565,1.73485,0.04118,
1s17_80-78cm_20um_rec_voi_1052.bmp,21.66214,195,135.98353,32.85960,24.16440,46.63595,386.07469,11.74922,0.16851,0.46320,1.23351,168,27,9.88038,-12.16146,23.11742,93.24355,103.12393,68.56974,75.83560,,,,,,,,,,,,16.75433,0.34258,0.17022,0.53422,1.41956,1.73278,0.04118,
1s17_80-78cm_20um_rec_voi_1051.bmp,21.64155,188,135.98353,32.88430,24.18256,46.63595,385.83345,11.73306,0.17492,0.47192,1.13585,165,23,9.93492,-11.25872,23.20201,93.16431,103.09923,68.51147,75.81744,,,,,,,,,,,,17.40056,0.32950,0.17046,0.53442,1.41868,1.73451,0.06177,
1s17_80-78cm_20um_rec_voi_1050.bmp,21.62095,201,135.98353,32.70775,24.05273,46.63595,385.80968,11.79566,0.16273,0.45518,1.38029,181,20,10.13224,-13.96108,23.65135,93.14354,103.27577,68.49619,75.94727,,,,,,,,,,,,19.49410,0.31389,0.16955,0.53537,1.41859,1.65387,0.06177,
1s17_80-78cm_20um_rec_voi_1049.bmp,21.60036,214,135.98353,32.64437,24.00612,46.63595,387.18092,11.86057,0.15254,0.44071,1.86285,202,12,9.93979,-18.49325,23.34153,93.39937,103.33916,68.68433,75.99388,,,,,,,,,,,,23.34131,0.28249,0.16863,0.53380,1.42363,1.73175,0.06177,
1s17_80-78cm_20um_rec_voi_1048.bmp,21.57977,201,135.98353,32.74576,24.08068,46.63595,384.56799,11.74406,0.16291,0.45544,1.37940,179,22,9.86845,-13.58786,23.15766,93.36932,103.23777,68.66223,75.91932,,,,,,,,,,,,26.40083,0.26895,0.17030,0.53690,1.41402,1.73390,0.06177,
1s17_80-78cm_20um_rec_voi_1047.bmp,21.55918,197,135.98353,32.66875,24.02405,46.63595,380.81657,11.65691,0.16583,0.45950,1.53300,175,22,9.80003,-14.99893,23.07585,93.51475,103.31478,68.76918,75.97595,,,,,,,,,,,,27.82278,0.26658,0.17157,0.54260,1.40023,1.72498,0.06177,
1s17_80-78cm_20um_rec_voi_1046.bmp,21.53859,202,135.98353,32.45828,23.86927,46.63595,376.64940,11.60411,0.16068,0.45232,2.03403,187,15,9.66398,-19.63446,22.94269,93.86127,103.52525,69.02400,76.13073,,,,,,,,,,,,33.36559,0.27211,0.17235,0.54972,1.38491,1.73260,0.06177,
1s17_80-78cm_20um_rec_voi_1045.bmp,21.51800,201,135.98353,32.15453,23.64590,46.63595,375.46837,11.67700,0.15997,0.45131,1.93574,184,17,9.60615,-18.57113,23.00286,94.22284,103.82900,69.28989,76.35410,,,,,,,,,,,,42.69830,0.28039,0.17128,0.55306,1.38057,1.73188,0.04118,
1s17_80-78cm_20um_rec_voi_1044.bmp,21.49741,220,135.98353,31.86239,23.43107,46.63595,374.02112,11.73864,0.14483,0.42942,2.06071,200,20,9.61363,-19.78627,23.17876,94.50751,104.12113,69.49923,76.56893,,,,,,,,,,,,48.21296,0.28033,0.17038,0.55677,1.37524,1.72849,0.02059,
1s17_80-78cm_20um_rec_voi_1043.bmp,21.47681,202,135.98353,31.73816,23.33971,46.63595,369.64576,11.64673,0.15712,0.44727,1.84536,185,17,9.59741,-17.69715,23.21828,94.64796,104.24537,69.60252,76.66029,,,,,,,,,,,,52.24277,0.29260,0.17172,0.56403,1.35916,1.72542,0.00000,
1s17_80-78cm_20um_rec_voi_1042.bmp,21.45622,195,135.98353,31.58245,23.22520,46.63595,367.70138,11.64259,0.16196,0.45411,1.86110,181,14,9.52241,-17.72335,23.16615,94.87867,104.40108,69.77218,76.77480,,,,,,,,,,,,54.18194,0.30788,0.17178,0.56786,1.35201,1.72371,0.00000,
1s17_80-78cm_20um_rec_voi_1041.bmp,21.43563,203,135.98353,31.30573,23.02171,46.63595,369.14485,11.79161,0.15422,0.44312,1.82768,189,14,9.62534,-17.57981,23.51598,95.05246,104.67780,69.89998,76.97829,,,,,,,,,,,,55.06287,0.31405,0.16961,0.56714,1.35731,1.68248,0.04118,
1s17_80-78cm_20um_rec_voi_1040.bmp,21.41504,212,135.98353,30.98423,22.78528,46.63595,370.33744,11.95245,0.14615,0.43138,2.13586,203,9,9.58236,-20.45811,23.62131,95.41695,104.99930,70.16802,77.21472,,,,,,,,,,,,53.22176,0.32308,0.16733,0.56705,1.36170,1.72274,0.08237,
1s17_80-78cm_20um_rec_voi_1039.bmp,21.39445,207,135.98353,30.77233,22.62945,46.63595,370.23852,12.03154,0.14866,0.43506,1.98226,196,11,9.56953,-18.96090,23.72109,95.64167,105.21120,70.33327,77.37055,,,,,,,,,,,,54.22648,0.34053,0.16623,0.56834,1.36134,1.72241,0.12355,
1s17_80-78cm_20um_rec_voi_1038.bmp,21.37386,205,135.98353,30.70815,22.58225,46.63595,372.40985,12.12740,0.14980,0.43672,1.94148,192,13,9.57075,-18.57405,23.76120,95.70463,105.27538,70.37958,77.41775,,,,,,,,,,,,52.36396,0.35275,0.16492,0.56537,1.36932,1.72396,0.14414,
1s17_80-78cm_20um_rec_voi_1037.bmp,21.35327,200,135.98353,30.75193,22.61445,46.63595,370.60195,12.05134,0.15376,0.44246,1.84728,189,11,9.60541,-17.73627,23.80091,95.62619,105.23160,70.32189,77.38555,,,,,,,,,,,,51.73961,0.35570,0.16596,0.56790,1.36267,1.72424,0.14414,
1s17_80-78cm_20um_rec_voi_1036.bmp,21.33267,215,135.98353,30.89561,22.72011,46.63595,370.10982,11.97937,0.14370,0.42774,1.95291,201,14,9.52088,-18.58733,23.55691,95.56704,105.08792,70.27840,77.27989,,,,,,,,,,,,51.78875,0.35557,0.16695,0.56787,1.36086,1.72014,0.14414,
1s17_80-78cm_20um_rec_voi_1035.bmp,21.31208,219,135.98353,31.03410,22.82196,46.63595,370.25785,11.93068,0.14171,0.42477,2.10278,205,14,9.50943,-19.94272,23.45486,95.44000,104.94943,70.18497,77.17804,,,,,,,,,,,,49.52287,0.35182,0.16764,0.56690,1.36141,1.71980,0.16473,
1s17_80-78cm_20um_rec_voi_1034.bmp,21.29149,200,135.98353,31.29958,23.01719,46.63595,366.93875,11.72344,0.15650,0.44638,1.99589,187,13,9.42293,-18.76498,23.13937,95.26102,104.68395,70.05335,76.98281,,,,,,,,,,,,47.62337,0.34149,0.17060,0.57058,1.34920,1.71794,0.20591,
1s17_80-78cm_20um_rec_voi_1033.bmp,21.27090,203,135.98353,31.64780,23.27326,46.63595,368.48664,11.64336,0.15590,0.44553,1.64107,186,17,9.48415,-15.51775,23.05786,94.85159,104.33573,69.75226,76.72674,,,,,,,,,,,,46.58418,0.32962,0.17177,0.56629,1.35489,1.70967,0.16473,
1s17_80-78cm_20um_rec_voi_1032.bmp,21.25031,201,135.98353,31.95583,23.49978,46.63595,368.61483,11.53513,0.15898,0.44992,1.79483,184,17,9.48521,-16.97792,22.88844,94.54249,104.02769,69.52496,76.50022,,,,,,,,,,,,43.96071,0.33275,0.17338,0.56442,1.35537,1.72185,0.12355,
1s17_80-78cm_20um_rec_voi_1031.bmp,21.22972,195,135.98353,32.17017,23.65740,46.63595,364.73436,11.33766,0.16498,0.45832,2.17762,182,13,9.32748,-20.26133,22.47712,94.48588,103.81336,69.48333,76.34260,,,,,,,,,,,,41.89756,0.33383,0.17640,0.56925,1.34110,1.71958,0.02059,
1s17_80-78cm_20um_rec_voi_1030.bmp,21.20913,200,135.98353,32.39516,23.82285,46.63595,366.45562,11.31205,0.16198,0.45413,2.31970,189,11,9.36389,-21.72236,22.42362,94.22448,103.58837,69.29110,76.17715,,,,,,,,,,,,39.16972,0.33542,0.17680,0.56535,1.34743,1.72169,0.00000,
1s17_80-78cm_20um_rec_voi_1029.bmp,21.18853,200,135.98353,32.88610,24.18389,46.63595,369.91511,11.24837,0.16443,0.45756,1.93909,190,10,9.50842,-18.43930,22.42842,93.58901,103.09743,68.82378,75.81611,,,,,,,,,,,,35.56787,0.33988,0.17780,0.55741,1.36015,1.72700,0.00000,
1s17_80-78cm_20um_rec_voi_1028.bmp,21.16794,199,135.98353,33.50478,24.63885,46.63595,376.09489,11.22511,0.16837,0.46300,1.71292,183,16,9.61946,-16.47994,22.30638,92.85929,102.47875,68.28716,75.36115,,,,,,,,,,,,30.48123,0.33905,0.17817,0.54496,1.38287,1.72996,0.00000,
1s17_80-78cm_20um_rec_voi_1027.bmp,21.14735,178,135.98353,33.98290,24.99045,46.63595,376.79414,11.08776,0.19092,0.49303,1.57715,159,19,9.61055,-15.15795,22.04586,92.39008,102.00063,67.94211,75.00955,,,,,,,,,,,,27.70017,0.34105,0.18038,0.54141,1.38544,1.72654,0.00000,
1s17_80-78cm_20um_rec_voi_1026.bmp,21.12676,184,135.98353,34.23470,25.17562,46.63595,376.27618,10.99107,0.18606,0.48672,1.42021,163,21,9.66795,-13.73154,22.02134,92.08087,101.74883,67.71473,74.82438,,,,,,,,,,,,26.79033,0.34265,0.18197,0.54082,1.38354,1.73608,0.00000,
1s17_80-78cm_20um_rec_voi_1025.bmp,21.10617,185,135.98353,34.49324,25.36575,46.63595,375.28366,10.87992,0.18645,0.48723,1.53834,166,19,9.65311,-14.85055,21.86616,91.83718,101.49029,67.53551,74.63425,,,,,,,,,,,,26.06928,0.33171,0.18382,0.54087,1.37989,1.73417,0.00000,
1s17_80-78cm_20um_rec_voi_1024.bmp,21.08558,184,135.98353,34.61212,25.45317,46.63595,372.22114,10.75407,0.18811,0.48940,1.16154,167,17,9.74671,-11.28420,21.97243,91.62470,101.37141,67.37926,74.54683,,,,,,,,,,,,27.95753,0.32403,0.18598,0.54468,1.36863,1.73190,0.10296,
1s17_80-78cm_20um_rec_voi_1023.bmp,21.06499,184,135.98353,34.78167,25.57785,46.63595,374.74828,10.77430,0.18903,0.49059,0.78309,162,22,9.80756,-7.65497,21.99535,91.39430,101.20186,67.20983,74.42215,,,,,,,,,,,,28.27635,0.31699,0.18563,0.54011,1.37792,1.72270,0.12355,
1s17_80-78cm_20um_rec_voi_1022.bmp,21.04440,190,135.98353,34.81485,25.60225,46.63595,374.37592,10.75334,0.18324,0.48301,1.55353,172,18,9.61649,-14.91792,21.64348,91.55219,101.16868,67.32594,74.39775,,,,,,,,,,,,26.47479,0.31155,0.18599,0.54047,1.37655,1.73166,0.12355,
1s17_80-78cm_20um_rec_voi_1021.bmp,21.02380,192,135.98353,34.78326,25.57902,46.63595,379.89955,10.92191,0.18116,0.48027,1.34309,175,17,10.09768,-13.53976,22.49882,91.10259,101.20027,66.99531,74.42098,,,,,,,,,,,,24.78222,0.31065,0.18312,0.53277,1.39686,1.72887,0.14414,
1s17_80-78cm_20um_rec_voi_1020.bmp,21.00321,181,135.98353,34.77796,25.57513,46.63595,381.33681,10.96490,0.19214,0.49462,1.53164,164,17,9.75954,-14.92706,21.91308,91.44603,101.20557,67.24787,74.42487,,,,,,,,,,,,23.11716,0.31382,0.18240,0.53079,1.40214,1.73265,0.16473,
1s17_80-78cm_20um_rec_voi_1019.bmp,20.98262,180,135.98353,34.81162,25.59988,46.63595,379.93746,10.91410,0.19340,0.49623,1.63355,165,15,9.73293,-15.87890,21.84988,91.43898,101.17191,67.24269,74.40012,,,,,,,,,,,,23.43416,0.31405,0.18325,0.53257,1.39700,1.73490,0.16473,
1s17_80-78cm_20um_rec_voi_1018.bmp,20.96203,176,135.98353,34.95636,25.70632,46.63595,386.55975,11.05835,0.19862,0.50288,1.36594,159,17,9.91668,-13.52427,22.09942,91.11048,101.02717,67.00112,74.29368,,,,,,,,,,,,24.63808,0.32402,0.18086,0.52270,1.42135,1.73821,0.18532,
1s17_80-78cm_20um_rec_voi_1017.bmp,20.94144,164,135.98353,35.12257,25.82855,46.63595,390.58032,11.12049,0.21416,0.52219,0.75365,140,24,10.00668,-7.51694,22.17338,90.85428,100.86096,66.81271,74.17145,,,,,,,,,,,,25.49129,0.32420,0.17985,0.51647,1.43613,1.73851,0.18532,
1s17_80-78cm_20um_rec_voi_1016.bmp,20.92085,159,135.98353,35.04180,25.76915,46.63595,391.98517,11.18622,0.22039,0.52972,0.92801,139,20,10.00021,-9.25661,22.20197,90.94152,100.94173,66.87686,74.23085,,,,,,,,,,,,25.95930,0.32929,0.17879,0.51503,1.44130,1.59883,0.18532,
1s17_80-78cm_20um_rec_voi_1015.bmp,20.90026,172,135.98353,34.76206,25.56343,46.63595,391.86698,11.27284,0.20210,0.50728,1.04604,151,21,10.04617,-10.47346,22.42036,91.17530,101.22147,67.04879,74.43657,,,,,,,,,,,,27.27651,0.32028,0.17742,0.51661,1.44086,1.69614,0.18532,
1s17_80-78cm_20um_rec_voi_1014.bmp,20.87966,164,135.98353,34.42084,25.31251,46.63595,385.89205,11.21100,0.20988,0.51694,0.92485,144,20,9.91568,-9.13270,22.36458,91.64701,101.56269,67.39567,74.68749,,,,,,,,,,,,28.45402,0.31878,0.17840,0.52638,1.41889,1.58032,0.08237,
1s17_80-78cm_20um_rec_voi_1013.bmp,20.85907,165,135.98353,33.91426,24.93998,46.63595,379.13414,11.17919,0.20554,0.51157,1.04575,144,21,9.71565,-10.16056,22.26833,92.35361,102.06927,67.91529,75.06002,,,,,,,,,,,,30.98387,0.32201,0.17890,0.53843,1.39404,1.70541,0.00000,
1s17_80-78cm_20um_rec_voi_1012.bmp,20.83848,166,135.98353,33.58015,24.69427,46.63595,376.53620,11.21306,0.20229,0.50751,1.00985,144,22,9.65767,-9.75287,22.33617,92.74571,102.40338,68.20364,75.30573,,,,,,,,,,,,31.27597,0.31695,0.17836,0.54392,1.38449,1.72774,0.00000,
1s17_80-78cm_20um_rec_voi_1011.bmp,20.81789,163,135.98353,33.33290,24.51245,46.63595,373.16320,11.19504,0.20450,0.51027,1.13714,146,17,9.59831,-10.91527,22.35742,93.05232,102.65063,68.42911,75.48755,,,,,,,,,,,,32.55994,0.30825,0.17865,0.55016,1.37209,1.72558,0.00000,
1s17_80-78cm_20um_rec_voi_1010.bmp,20.79730,169,135.98353,32.99078,24.26086,46.63595,371.39562,11.25756,0.19521,0.49855,1.38173,151,18,9.48542,-13.10674,22.33114,93.50733,102.99275,68.76372,75.73914,,,,,,,,,,,,32.30541,0.30909,0.17766,0.55463,1.36559,1.72492,0.00000,
1s17_80-78cm_20um_rec_voi_1009.bmp,20.77671,166,135.98353,32.78429,24.10901,46.63595,369.45247,11.26919,0.19750,0.50146,1.05495,143,23,9.40094,-9.91810,22.28490,93.79831,103.19924,68.97770,75.89099,,,,,,,,,,,,32.52865,0.31103,0.17747,0.55866,1.35845,1.72347,0.00000,
1s17_80-78cm_20um_rec_voi_1008.bmp,20.75612,177,135.98353,32.55527,23.94060,46.63595,367.16243,11.27813,0.18393,0.48393,1.33814,157,20,9.38514,-12.55965,22.37732,94.04312,103.42826,69.15773,76.05940,,,,,,,,,,,,34.47438,0.30285,0.17733,0.56339,1.35003,1.72757,0.00000,
1s17_80-78cm_20um_rec_voi_1007.bmp,20.73552,180,135.98353,32.39187,23.82044,46.63595,365.53647,11.28482,0.17995,0.47867,1.57271,165,15,9.41154,-14.80230,22.51380,94.18012,103.59166,69.25848,76.17956,,,,,,,,,,,,36.39411,0.28399,0.17723,0.56679,1.34405,1.72312,0.00000,
1s17_80-78cm_20um_rec_voi_1006.bmp,20.71493,174,135.98353,32.29324,23.74790,46.63595,363.79958,11.26550,0.18559,0.48611,1.61985,156,18,9.28009,-15.03284,22.32223,94.41020,103.69029,69.42767,76.25210,,,,,,,,,,,,38.94894,0.25260,0.17753,0.57004,1.33766,1.72057,0.00000,
1s17_80-78cm_20um_rec_voi_1005.bmp,20.69434,167,135.98353,32.23653,23.70620,46.63595,361.04861,11.19999,0.19303,0.49576,1.19337,150,17,9.43215,-11.25679,22.63607,94.31485,103.74700,69.35755,76.29380,,,,,,,,,,,,38.26089,0.20504,0.17857,0.57470,1.32755,1.71692,0.00000,
1s17_80-78cm_20um_rec_voi_1004.bmp,20.67375,178,135.98353,32.13985,23.63511,46.63595,360.37727,11.21279,0.18056,0.47948,1.66088,164,14,9.30760,-15.45915,22.45639,94.53608,103.84368,69.52024,76.36489,,,,,,,,,,,,29.39385,0.16145,0.17837,0.57631,1.32508,1.71859,0.00000,
1s17_80-78cm_20um_rec_voi_1003.bmp,20.65316,186,135.98353,32.03481,23.55786,46.63595,363.26420,11.33967,0.17223,0.46828,1.67636,170,16,9.37046,-15.68505,22.63108,94.57826,103.94872,69.55126,76.44214,,,,,,,,,,,,8.50881,0.15570,0.17637,0.57230,1.33569,1.71987,0.08237,
