
<<<<< Begin of task (663358e4-3e12-4f2b-acc1-6476120409cf) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\1s17_79-77cm_20um_rec_voi_0074.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 556
Total number of images, 871
Total Z-position range, 60, 930
Number of images inside VOI, 871
Z-position range of VOI, 60, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 11:16:57 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1273 speckles removed
[ 12/02/20 11:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 11:17:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:43 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_79-77cm_20um_rec_voi_0922.bmp,18.98526,228,130.36801,37.46223,28.73575,45.64757,445.41554,11.88972,0.16431,0.45739,1.91897,212,16,11.62384,-14.69344,23.68052,81.28194,92.90578,62.34807,71.26425,,,,,,,,,,,,14.24547,0.21435,0.16821,0.41716,1.70830,1.76624,0.00000,
1s17_79-77cm_20um_rec_voi_0921.bmp,18.96467,231,130.36801,37.03743,28.40991,45.64757,441.44893,11.91899,0.16034,0.45182,1.70399,218,13,11.30467,-19.24282,23.38472,82.02591,93.33058,62.91874,71.59009,,,,,,,,,,,,12.62425,0.23161,0.16780,0.42284,1.69309,1.76527,0.10296,
1s17_79-77cm_20um_rec_voi_0920.bmp,18.94407,223,130.36801,36.76305,28.19944,45.64757,440.01717,11.96901,0.16486,0.45815,1.32647,205,18,11.30456,-14.98636,23.51804,82.30040,93.60496,63.12929,71.80056,,,,,,,,,,,,15.29205,0.25237,0.16710,0.42546,1.68760,1.76373,0.18532,
1s17_79-77cm_20um_rec_voi_0919.bmp,18.92348,207,130.36801,36.75743,28.19513,45.64757,443.34177,12.06128,0.17757,0.47549,0.91643,190,17,6.80449,-6.18304,15.62027,86.80609,93.61058,66.58543,71.80487,,,,,,,,,,,,14.82940,0.26027,0.16582,0.42230,1.70035,1.77117,0.18532,
1s17_79-77cm_20um_rec_voi_0918.bmp,18.90289,214,130.36801,36.84493,28.26225,45.64757,448.89916,12.18347,0.17217,0.46821,0.51956,199,15,12.14939,-6.29872,24.79755,81.37368,93.52307,62.41845,71.73775,,,,,,,,,,,,10.24887,0.25094,0.16416,0.41668,1.72166,1.76990,0.18532,
1s17_79-77cm_20um_rec_voi_0917.bmp,18.88230,232,130.36801,36.71831,28.16513,45.64757,451.11147,12.28574,0.15827,0.44890,1.19055,217,15,11.58059,-13.77793,23.97692,82.06911,93.64969,62.95188,71.83487,,,,,,,,,,,,8.66231,0.25054,0.16279,0.41520,1.73015,1.77128,0.18532,
1s17_79-77cm_20um_rec_voi_0916.bmp,18.86171,249,130.36801,36.82691,28.24843,45.64757,453.58501,12.31667,0.14790,0.43395,1.74077,233,16,11.62654,-20.23207,23.99527,81.91456,93.54109,62.83333,71.75157,,,,,,,,,,,,14.67660,0.24381,0.16238,0.41245,1.73963,1.77527,0.14414,
1s17_79-77cm_20um_rec_voi_0915.bmp,18.84112,244,130.36801,37.07490,28.43865,45.64757,456.26446,12.30656,0.15195,0.43985,0.47518,230,14,14.30524,-6.78284,27.84197,78.98786,93.29310,60.58838,71.56135,,,,,,,,,,,,15.76025,0.25224,0.16251,0.40894,1.74991,1.77989,0.12355,
1s17_79-77cm_20um_rec_voi_0914.bmp,18.82053,240,130.36801,37.52382,28.78300,45.64757,451.53379,12.03326,0.15635,0.44617,1.76607,225,15,10.45978,-18.47291,21.79866,82.38441,92.84419,63.19373,71.21700,,,,,,,,,,,,15.01195,0.25457,0.16621,0.41124,1.73177,1.80151,0.00000,
1s17_79-77cm_20um_rec_voi_0913.bmp,18.79993,226,130.36801,38.14027,29.25585,45.64757,451.58654,11.84015,0.16876,0.46355,1.06378,212,14,7.77440,-8.27044,16.93228,84.45334,92.22774,64.78073,70.74415,,,,,,,,,,,,14.41822,0.24933,0.16892,0.40846,1.73197,1.77438,0.00000,
1s17_79-77cm_20um_rec_voi_0912.bmp,18.77934,223,130.36801,38.57747,29.59121,45.64757,450.88678,11.68783,0.17299,0.46932,1.04173,198,25,11.73922,-12.23040,23.33066,80.05132,91.79054,61.40411,70.40879,,,,,,,,,,,,15.77795,0.25497,0.17112,0.40716,1.72928,1.77511,0.00000,
1s17_79-77cm_20um_rec_voi_0911.bmp,18.75875,203,130.36801,38.85387,29.80322,45.64757,452.38849,11.64333,0.19140,0.49366,0.87633,180,23,11.70736,-10.25984,23.15482,79.80677,91.51414,61.21653,70.19678,,,,,,,,,,,,18.79684,0.28553,0.17177,0.40458,1.73504,1.72076,0.00000,
1s17_79-77cm_20um_rec_voi_0910.bmp,18.73816,205,130.36801,39.06338,29.96393,45.64757,450.30094,11.52744,0.19055,0.49256,0.51690,182,23,11.97587,-6.14984,23.46403,79.32876,91.30463,60.84987,70.03607,,,,,,,,,,,,20.33972,0.30777,0.17350,0.40553,1.72704,1.77268,0.37064,
1s17_79-77cm_20um_rec_voi_0909.bmp,18.71757,204,130.36801,39.08458,29.98019,45.64757,450.96986,11.53831,0.19159,0.49390,0.64340,185,19,11.96277,-7.66982,23.43466,79.32065,91.28343,60.84365,70.01981,,,,,,,,,,,,20.85191,0.30482,0.17334,0.40483,1.72960,1.77148,0.37064,
1s17_79-77cm_20um_rec_voi_0908.bmp,18.69698,190,130.36801,39.10064,29.99251,45.64757,451.32016,11.54253,0.20579,0.51188,0.74078,172,18,11.55801,-8.49483,22.81547,79.70936,91.26737,61.14181,70.00749,,,,,,,,,,,,22.66226,0.29301,0.17327,0.40445,1.73095,1.76892,0.37064,
1s17_79-77cm_20um_rec_voi_0907.bmp,18.67639,212,130.36801,38.77357,29.74163,45.64757,450.72791,11.62462,0.18289,0.48256,1.10380,199,13,11.60815,-12.79247,23.04040,79.98629,91.59443,61.35423,70.25837,,,,,,,,,,,,24.37191,0.27439,0.17205,0.40643,1.72868,1.77041,0.37064,
1s17_79-77cm_20um_rec_voi_0906.bmp,18.65579,211,130.36801,38.14207,29.25723,45.64757,447.49017,11.73219,0.18077,0.47975,1.18048,197,14,11.57407,-13.64232,23.28030,80.65187,92.22594,61.86477,70.74277,,,,,,,,,,,,29.33469,0.24977,0.17047,0.41219,1.71626,1.70652,0.37064,
1s17_79-77cm_20um_rec_voi_0905.bmp,18.63520,230,130.36801,37.60205,28.84300,45.64757,447.99763,11.91418,0.16349,0.45624,1.73657,218,12,11.48625,-19.89104,23.39916,81.27971,92.76596,62.34637,71.15700,,,,,,,,,,,,33.14337,0.23016,0.16787,0.41414,1.71820,1.76958,0.37064,
1s17_79-77cm_20um_rec_voi_0904.bmp,18.61461,231,130.36801,37.09128,28.45121,45.64757,440.81291,11.88454,0.16057,0.45215,1.98299,221,10,11.41316,-22.61945,23.53013,81.86357,93.27673,62.79422,71.54879,,,,,,,,,,,,40.18621,0.20504,0.16829,0.42320,1.69065,1.75988,0.37064,
1s17_79-77cm_20um_rec_voi_0903.bmp,18.59402,247,130.36801,36.57595,28.05593,45.64757,438.40105,11.98605,0.14808,0.43421,1.86319,235,12,10.04436,-18.61937,21.54503,83.74769,93.79205,64.23945,71.94407,,,,,,,,,,,,49.90498,0.18959,0.16686,0.42788,1.68140,1.76233,0.35005,
1s17_79-77cm_20um_rec_voi_0902.bmp,18.57343,255,130.36801,36.24284,27.80041,45.64757,439.55502,12.12805,0.14213,0.42540,2.41451,243,12,11.35051,-27.39716,23.84894,82.77465,94.12516,63.49307,72.19959,,,,,,,,,,,,59.28050,0.20122,0.16491,0.42827,1.68582,1.75609,0.32946,
1s17_79-77cm_20um_rec_voi_0901.bmp,18.55284,249,130.36801,36.01325,27.62430,45.64757,442.96834,12.30015,0.14463,0.42913,2.24407,236,13,11.41761,-25.58461,24.07211,82.93715,94.35476,63.61772,72.37570,,,,,,,,,,,,59.53002,0.19949,0.16260,0.42601,1.69892,1.76176,0.28828,
1s17_79-77cm_20um_rec_voi_0900.bmp,18.53225,248,130.36801,35.82568,27.48042,45.64757,444.21175,12.39926,0.14446,0.42887,2.04909,232,16,11.39408,-23.24840,24.12990,83.14825,94.54233,63.77965,72.51958,,,,,,,,,,,,55.84219,0.19877,0.16130,0.42566,1.70368,1.76290,0.24710,
1s17_79-77cm_20um_rec_voi_0899.bmp,18.51165,255,130.36801,35.78826,27.45172,45.64757,444.45884,12.41912,0.14035,0.42272,0.35922,242,13,2.70727,-0.77632,7.03269,91.87248,94.57975,70.47164,72.54828,,,,,,,,,,,,53.64879,0.21444,0.16104,0.42560,1.70463,1.76541,0.18532,
1s17_79-77cm_20um_rec_voi_0898.bmp,18.49106,245,130.36801,35.86511,27.51067,45.64757,441.87210,12.32039,0.14639,0.43173,2.20847,237,8,11.33943,-25.02476,24.02191,83.16346,94.50290,63.79131,72.48933,,,,,,,,,,,,48.69570,0.23054,0.16233,0.42774,1.69471,1.75985,0.12355,
1s17_79-77cm_20um_rec_voi_0897.bmp,18.47047,237,130.36801,35.95993,27.58340,45.64757,441.17457,12.26851,0.15173,0.43953,1.59720,226,11,6.23844,-9.87172,14.78361,88.16964,94.40808,67.63135,72.41660,,,,,,,,,,,,47.73755,0.26524,0.16302,0.42799,1.69204,1.75824,0.10296,
1s17_79-77cm_20um_rec_voi_0896.bmp,18.44988,229,130.36801,36.20930,27.77468,45.64757,439.78642,12.14568,0.15812,0.44869,1.74459,215,14,11.29862,-19.68877,23.78261,82.86009,94.15871,63.55861,72.22532,,,,,,,,,,,,49.90026,0.26398,0.16467,0.42820,1.68671,1.75833,0.08237,
1s17_79-77cm_20um_rec_voi_0895.bmp,18.42929,209,130.36801,36.57579,28.05581,45.64757,437.71593,11.96737,0.17500,0.47204,1.46643,194,15,11.21663,-16.43619,23.46947,82.57558,93.79221,63.34037,71.94419,,,,,,,,,,,,52.16426,0.26562,0.16712,0.42855,1.67877,1.75947,0.06177,
1s17_79-77cm_20um_rec_voi_0894.bmp,18.40870,211,130.36801,36.82500,28.24696,45.64757,433.38902,11.76888,0.17453,0.47140,0.75210,199,12,5.85689,-4.30826,13.72219,87.68611,93.54300,67.26045,71.75304,,,,,,,,,,,,50.39438,0.26602,0.16994,0.43168,1.66218,1.75856,0.04118,
1s17_79-77cm_20um_rec_voi_0893.bmp,18.38811,195,130.36801,37.04517,28.41584,45.64757,432.70839,11.68056,0.18998,0.49182,1.23752,179,16,11.04867,-13.65902,22.97315,82.27417,93.32284,63.10917,71.58416,,,,,,,,,,,,46.45004,0.25743,0.17122,0.43134,1.65957,1.75928,0.02059,
1s17_79-77cm_20um_rec_voi_0892.bmp,18.36752,203,130.36801,37.03611,28.40889,45.64757,431.07900,11.63943,0.18244,0.48197,0.19608,188,15,5.12400,-0.87717,12.15366,88.20790,93.33190,67.66070,71.59111,,,,,,,,,,,,42.00802,0.24902,0.17183,0.43302,1.65332,1.75992,0.06177,
1s17_79-77cm_20um_rec_voi_0891.bmp,18.34692,196,130.36801,36.90556,28.30876,45.64757,429.51320,11.63817,0.18829,0.48964,1.27747,181,15,10.95078,-13.95059,22.88261,82.51166,93.46244,63.29134,71.69124,,,,,,,,,,,,39.20596,0.24013,0.17185,0.43520,1.64731,1.75768,0.10296,
1s17_79-77cm_20um_rec_voi_0890.bmp,18.32633,198,130.36801,36.52931,28.02015,45.64757,422.84265,11.57543,0.18449,0.48467,0.81507,181,17,13.11527,-10.67672,26.41834,80.72342,93.83869,61.91966,71.97985,,,,,,,,,,,,34.76910,0.23739,0.17278,0.44385,1.62173,1.75551,0.14414,
1s17_79-77cm_20um_rec_voi_0889.bmp,18.30574,210,130.36801,36.16721,27.74240,45.64757,421.49897,11.65417,0.17222,0.46828,-25.51937,189,21,0.36894,9.63620,1.00979,93.83186,94.20079,71.97460,72.25760,,,,,,,,,,,,34.59415,0.25050,0.17161,0.44698,1.61657,1.75647,0.14414,
1s17_79-77cm_20um_rec_voi_0888.bmp,18.28515,231,130.36801,35.80564,27.46505,45.64757,423.30566,11.82232,0.15500,0.44425,1.63389,215,16,10.92232,-17.83847,23.37427,83.64004,94.56236,64.15688,72.53495,,,,,,,,,,,,34.35812,0.27607,0.16917,0.44678,1.62350,1.75288,0.14414,
1s17_79-77cm_20um_rec_voi_0887.bmp,18.26456,223,130.36801,35.39796,27.15234,45.64757,420.53813,11.88029,0.15874,0.44956,1.91033,212,11,10.80858,-20.64061,23.39188,84.16146,94.97004,64.55684,72.84766,,,,,,,,,,,,34.32907,0.29250,0.16835,0.45166,1.61289,1.75173,0.14414,
1s17_79-77cm_20um_rec_voi_0886.bmp,18.24397,219,130.36801,35.16857,26.97638,45.64757,425.06117,12.08639,0.16059,0.45218,1.76955,206,13,10.72033,-18.86647,23.36149,84.47910,95.19943,64.80048,73.02362,,,,,,,,,,,,34.33941,0.30894,0.16548,0.44793,1.63024,1.75079,0.14414,
1s17_79-77cm_20um_rec_voi_0885.bmp,18.22338,214,130.36801,35.11430,26.93475,45.64757,427.04844,12.16167,0.16409,0.45708,0.95772,198,16,11.99092,-11.45727,25.45560,83.26279,95.25370,63.86750,73.06525,,,,,,,,,,,,33.66726,0.31884,0.16445,0.44610,1.63786,1.75110,0.18532,
1s17_79-77cm_20um_rec_voi_0884.bmp,18.20278,258,130.36801,34.93039,26.79368,45.64757,431.74014,12.36001,0.13539,0.41519,2.20357,245,13,11.08302,-24.40823,24.08649,84.35460,95.43762,64.70499,73.20632,,,,,,,,,,,,35.24041,0.31795,0.16181,0.44211,1.65585,1.75213,0.18532,
1s17_79-77cm_20um_rec_voi_0883.bmp,18.18219,245,130.36801,34.90071,26.77092,45.64757,429.75751,12.31372,0.14245,0.42588,1.78363,227,18,11.10130,-19.78148,24.13221,84.36599,95.46730,64.71373,73.22908,,,,,,,,,,,,39.27747,0.31099,0.16242,0.44428,1.64825,1.75155,0.20591,
1s17_79-77cm_20um_rec_voi_0882.bmp,18.16160,221,130.36801,34.93521,26.79738,45.64757,424.42208,12.14883,0.15808,0.44863,1.86358,208,13,9.17044,-16.98877,20.79198,86.26236,95.43279,66.16835,73.20262,,,,,,,,,,,,43.90208,0.32689,0.16462,0.44971,1.62778,1.74991,0.24710,
1s17_79-77cm_20um_rec_voi_0881.bmp,18.14101,218,130.36801,34.99627,26.84422,45.64757,424.39211,12.12678,0.16053,0.45210,1.86613,201,17,10.58396,-19.65101,23.22051,84.78777,95.37174,65.03726,73.15578,,,,,,,,,,,,45.23161,0.34136,0.16492,0.44945,1.62767,1.75164,0.26769,
1s17_79-77cm_20um_rec_voi_0880.bmp,18.12042,227,130.36801,35.08261,26.91044,45.64757,423.98820,12.08542,0.15455,0.44360,1.72924,206,21,10.86773,-18.77275,23.65103,84.41767,95.28540,64.75336,73.08956,,,,,,,,,,,,46.40671,0.34057,0.16549,0.44947,1.62612,1.75051,0.24710,
1s17_79-77cm_20um_rec_voi_0879.bmp,18.09983,224,130.36801,35.07874,26.90747,45.64757,421.94184,12.02842,0.15660,0.44653,1.91424,206,18,10.82962,-20.69678,23.58965,84.45965,95.28927,64.78556,73.09253,,,,,,,,,,,,48.26105,0.34375,0.16627,0.45167,1.61827,1.75244,0.22651,
1s17_79-77cm_20um_rec_voi_0878.bmp,18.07924,213,130.36801,35.30669,27.08233,45.64757,424.14658,12.01321,0.16576,0.45940,1.53894,201,12,10.96546,-16.83838,23.69775,84.09585,95.06131,64.50651,72.91767,,,,,,,,,,,,48.15863,0.35196,0.16648,0.44825,1.62673,1.75350,0.22651,
1s17_79-77cm_20um_rec_voi_0877.bmp,18.05864,216,130.36801,35.35773,27.12148,45.64757,429.49584,12.14715,0.16369,0.45653,1.78273,204,12,10.89741,-19.33982,23.55934,84.11286,95.01027,64.51956,72.87852,,,,,,,,,,,,47.23441,0.35392,0.16465,0.44243,1.64724,1.75566,0.22651,
1s17_79-77cm_20um_rec_voi_0876.bmp,18.03805,219,130.36801,35.38545,27.14274,45.64757,431.58632,12.19672,0.16158,0.45357,1.63456,204,15,11.08042,-18.06180,23.84636,83.90213,94.98255,64.35792,72.85726,,,,,,,,,,,,47.79033,0.35831,0.16398,0.44016,1.65526,1.75757,0.18532,
1s17_79-77cm_20um_rec_voi_0875.bmp,18.01746,247,130.36801,35.31422,27.08810,45.64757,436.04092,12.34746,0.14297,0.42666,1.82718,228,19,11.20603,-20.43041,24.08850,83.84775,95.05379,64.31621,72.91190,,,,,,,,,,,,46.17308,0.34828,0.16198,0.43599,1.67235,1.75917,0.18532,
1s17_79-77cm_20um_rec_voi_0874.bmp,17.99687,235,130.36801,35.48462,27.21881,45.64757,438.11797,12.34670,0.15100,0.43847,1.84518,218,17,11.23370,-20.65389,24.04560,83.64969,94.88339,64.16428,72.78119,,,,,,,,,,,,44.40466,0.33345,0.16199,0.43314,1.68031,1.75904,0.16473,
1s17_79-77cm_20um_rec_voi_0873.bmp,17.97628,226,130.36801,35.82568,27.48042,45.64757,441.19027,12.31492,0.15852,0.44926,1.72347,211,15,11.26438,-19.29692,23.92094,83.27794,94.54233,63.87913,72.51958,,,,,,,,,,,,43.62953,0.31023,0.16240,0.42858,1.69210,1.76118,0.16473,
1s17_79-77cm_20um_rec_voi_0872.bmp,17.95569,207,130.36801,36.08798,27.68162,45.64757,436.11465,12.08476,0.17434,0.47114,1.34428,187,20,11.11927,-14.80044,23.55416,83.16076,94.28003,63.78924,72.31838,,,,,,,,,,,,43.71556,0.28496,0.16550,0.43236,1.67263,1.75864,0.16473,
1s17_79-77cm_20um_rec_voi_0871.bmp,17.93510,214,130.36801,36.02602,27.63410,45.64757,434.94775,12.07316,0.16835,0.46297,0.83354,196,18,11.61604,-9.61419,24.38191,82.72594,94.34199,63.45571,72.36590,,,,,,,,,,,,43.82523,0.25723,0.16566,0.43381,1.66815,1.76243,0.18532,
1s17_79-77cm_20um_rec_voi_0870.bmp,17.91450,219,130.36801,35.89246,27.53165,45.64757,431.61145,12.02513,0.16389,0.45681,1.44800,206,13,11.23836,-16.21150,23.84504,83.23719,94.47555,63.84786,72.46835,,,,,,,,,,,,36.20984,0.21567,0.16632,0.43778,1.65536,1.56166,0.22651,
1s17_79-77cm_20um_rec_voi_0869.bmp,17.89391,217,130.36801,35.73033,27.40728,45.64757,430.24035,12.04132,0.16466,0.45787,1.56854,201,16,11.09314,-17.35170,23.69141,83.54454,94.63768,64.08362,72.59272,,,,,,,,,,,,23.08623,0.19445,0.16609,0.43993,1.65010,1.76581,0.24710,
1s17_79-77cm_20um_rec_voi_0868.bmp,17.87332,221,130.36801,35.74395,27.41773,45.64757,426.41071,11.92959,0.16174,0.45380,2.01988,209,12,10.88713,-21.93726,23.34736,83.73693,94.62406,64.23120,72.58227,,,,,,,,,,,,15.14333,0.19945,0.16765,0.44382,1.63541,1.75831,0.26769,
1s17_79-77cm_20um_rec_voi_0867.bmp,17.85273,219,130.36801,35.72333,27.40192,45.64757,423.42835,11.85299,0.16312,0.45573,1.74754,204,15,8.51885,-14.74663,19.25503,86.12583,94.64467,66.06362,72.59808,,,,,,,,,,,,8.12395,0.20054,0.16873,0.44704,1.62397,1.75733,0.24710,
1s17_79-77cm_20um_rec_voi_0866.bmp,17.83214,211,130.36801,35.72476,27.40301,45.64757,424.18341,11.87365,0.16931,0.46430,1.74373,198,13,10.90493,-18.96796,23.38624,83.73831,94.64324,64.23225,72.59699,,,,,,,,,,,,4.60493,0.19765,0.16844,0.44624,1.62687,1.75602,0.22651,
1s17_79-77cm_20um_rec_voi_0865.bmp,17.81155,209,130.36801,35.62125,27.32362,45.64757,424.16842,11.90773,0.17044,0.46584,1.70989,194,15,10.74238,-18.28113,23.16984,84.00437,94.74675,64.43634,72.67638,,,,,,,,,,,,2.38443,0.19229,0.16796,0.44674,1.62681,1.75656,0.22651,
1s17_79-77cm_20um_rec_voi_0864.bmp,17.79096,202,130.36801,35.47709,27.21304,45.64757,423.15420,11.92753,0.17563,0.47288,1.81564,183,19,0.38447,10.01891,1.07209,94.50645,94.89091,72.49206,72.78696,,,,,,,,,,,,3.68651,0.17668,0.16768,0.44849,1.62292,1.75447,0.18532,
1s17_79-77cm_20um_rec_voi_0863.bmp,17.77036,216,130.36801,35.27341,27.05680,45.64757,419.16225,11.88324,0.16330,0.45599,1.77507,195,21,9.96486,-17.57153,22.02750,85.12973,95.09460,65.29956,72.94320,,,,,,,,,,,,16.53543,0.17032,0.16830,0.45374,1.60761,1.75309,0.16473,
