File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_0702.bmp,14.45515,56,95.39543,40.31478,42.26070,36.54877,293.02947,7.26854,0.71991,0.95740,-3.12774,20,36,8.38364,26.33402,17.21543,46.69701,55.08065,48.95099,57.73930,,,,,,,,,,,,2.60959,0.33801,0.27516,0.37594,1.53587,1.67313,15.29666,
1s17_50-48cm_20um_rec_voi_0701.bmp,14.43456,61,95.39543,39.93392,41.86146,36.54877,291.38337,7.29664,0.65465,0.91298,-3.00313,27,34,8.35491,25.18919,17.30196,47.10660,55.46151,49.38035,58.13854,,,,,,,,,,,,3.10967,0.36291,0.27410,0.38068,1.52724,1.66925,15.29416,
1s17_50-48cm_20um_rec_voi_0700.bmp,14.41397,63,95.39543,39.72202,41.63933,36.54877,291.41577,7.33638,0.63051,0.89598,-2.80619,24,39,8.69778,24.51356,17.96326,46.97563,55.67341,49.24307,58.36067,,,,,,,,,,,,5.03058,0.38855,0.27261,0.38209,1.52741,1.67021,15.05413,
1s17_50-48cm_20um_rec_voi_0699.bmp,14.39338,65,95.39543,39.68534,41.60088,36.54877,291.07460,7.33456,0.61054,0.88168,-2.19880,30,35,8.43473,18.63013,17.52851,47.27535,55.71009,49.55725,58.39912,,,,,,,,,,,,4.93756,0.39750,0.27268,0.38279,1.52562,1.66805,14.74027,
1s17_50-48cm_20um_rec_voi_0698.bmp,14.37279,60,95.39543,39.74719,41.66572,36.54877,291.77264,7.34071,0.66245,0.91840,-2.05154,32,28,8.21796,16.95284,17.13319,47.43027,55.64823,49.71965,58.33428,,,,,,,,,,,,4.60413,0.40064,0.27245,0.38145,1.52928,1.66661,14.78291,
1s17_50-48cm_20um_rec_voi_0697.bmp,14.35220,65,95.39543,39.78313,41.70339,36.54877,291.57672,7.32916,0.61205,0.88277,-2.34118,32,33,8.22952,19.35193,17.14031,47.38278,55.61230,49.66987,58.29661,,,,,,,,,,,,4.24104,0.39975,0.27288,0.38146,1.52825,1.66456,15.04353,
1s17_50-48cm_20um_rec_voi_0696.bmp,14.33160,78,95.39543,39.70304,41.61944,36.54877,291.83759,7.35051,0.50901,0.80504,-2.19426,37,41,8.21976,18.11938,17.15209,47.47262,55.69238,49.76404,58.38056,,,,,,,,,,,,2.83730,0.39534,0.27209,0.38167,1.52962,1.66536,15.20723,
1s17_50-48cm_20um_rec_voi_0695.bmp,14.31101,80,95.39543,39.56413,41.47382,36.54877,290.06295,7.33146,0.49455,0.79353,-2.11272,42,38,8.29508,17.60434,17.33225,47.53622,55.83130,49.83071,58.52618,,,,,,,,,,,,1.05713,0.39740,0.27280,0.38496,1.52032,1.66052,15.49697,
1s17_50-48cm_20um_rec_voi_0694.bmp,14.29042,77,95.39543,39.54044,41.44899,36.54877,286.69752,7.25074,0.51351,0.80859,-1.87882,46,31,7.94204,14.97607,16.72625,47.91295,55.85499,50.22562,58.55101,,,,,,,,,,,,179.36968,0.39627,0.27583,0.38964,1.50268,1.65532,15.62052,
1s17_50-48cm_20um_rec_voi_0693.bmp,14.26983,80,95.39543,39.46422,41.36909,36.54877,286.05737,7.24852,0.49330,0.79252,-1.89780,49,31,8.00045,15.23851,16.85558,47.93076,55.93120,50.24429,58.63091,,,,,,,,,,,,178.93691,0.39656,0.27592,0.39105,1.49932,1.65420,15.68729,
1s17_50-48cm_20um_rec_voi_0692.bmp,14.24924,79,95.39543,39.29828,41.19514,36.54877,284.91218,7.24999,0.49745,0.79584,-1.62763,49,30,7.81123,12.76461,16.58101,48.28591,56.09715,50.61659,58.80486,,,,,,,,,,,,178.69998,0.39457,0.27586,0.39379,1.49332,1.65468,15.37799,
1s17_50-48cm_20um_rec_voi_0691.bmp,14.22865,80,95.39543,39.05474,40.93985,36.54877,283.57227,7.26089,0.48818,0.78840,-1.44661,51,29,7.53102,10.94344,16.16593,48.80967,56.34069,51.16563,59.06015,,,,,,,,,,,,178.09231,0.39161,0.27545,0.39736,1.48630,1.65302,15.18767,
1s17_50-48cm_20um_rec_voi_0690.bmp,14.20806,84,95.39543,38.96750,40.84840,36.54877,281.48437,7.22357,0.46390,0.76854,-1.08223,58,26,8.10735,8.81899,17.22225,48.32058,56.42793,50.65293,59.15160,,,,,,,,,,,,176.48204,0.38009,0.27687,0.40093,1.47536,1.65162,14.57304,
1s17_50-48cm_20um_rec_voi_0689.bmp,14.18746,89,95.39543,38.79668,40.66933,36.54877,283.97668,7.31961,0.43592,0.74500,-0.60961,65,24,7.83948,4.81912,16.80988,48.75926,56.59875,51.11279,59.33067,,,,,,,,,,,,174.41551,0.36118,0.27324,0.39862,1.48842,1.65685,13.92221,
1s17_50-48cm_20um_rec_voi_0688.bmp,14.16687,82,95.39543,38.35911,40.21063,36.54877,282.81892,7.37293,0.46779,0.77176,-0.56484,59,23,7.77090,4.43969,16.84565,49.26542,57.03632,51.64338,59.78937,,,,,,,,,,,,172.31682,0.33305,0.27126,0.40334,1.48235,1.65622,13.01223,
1s17_50-48cm_20um_rec_voi_0687.bmp,14.14628,86,95.39543,37.94485,39.77639,36.54877,282.14829,7.43575,0.44122,0.74952,-1.04436,63,23,8.37272,8.77816,18.07677,49.07785,57.45057,51.44675,60.22361,,,,,,,,,,,,166.73429,0.29752,0.26897,0.40724,1.47884,1.65522,12.12637,
1s17_50-48cm_20um_rec_voi_0686.bmp,14.12569,81,95.39543,37.57327,39.38686,36.54877,276.63258,7.36248,0.46387,0.76851,-0.78065,56,25,8.00670,6.27086,17.56627,49.81546,57.82216,52.21997,60.61314,,,,,,,,,,,,157.73362,0.27238,0.27165,0.41804,1.44993,1.64949,10.67163,
1s17_50-48cm_20um_rec_voi_0685.bmp,14.10510,71,95.39543,37.40801,39.21363,36.54877,273.93571,7.32292,0.52687,0.81905,-1.19450,46,25,8.25352,9.88096,18.07544,49.73389,57.98742,52.13446,60.78637,,,,,,,,,,,,147.18154,0.27599,0.27312,0.42337,1.43579,1.64781,10.43013,
1s17_50-48cm_20um_rec_voi_0684.bmp,14.08451,77,95.39543,37.37918,39.18341,36.54877,275.12880,7.36048,0.48544,0.78618,-1.02538,57,20,7.77965,8.02931,17.22730,50.23660,58.01625,52.66144,60.81659,,,,,,,,,,,,140.61258,0.30143,0.27172,0.42174,1.44204,1.64904,10.08215,
1s17_50-48cm_20um_rec_voi_0683.bmp,14.06392,81,95.39543,37.39614,39.20119,36.54877,277.05076,7.40854,0.46168,0.76670,-0.85679,58,23,7.89720,6.81795,17.43568,50.10209,57.99929,52.52043,60.79881,,,,,,,,,,,,133.38719,0.33006,0.26996,0.41869,1.45212,1.65071,10.01788,
1s17_50-48cm_20um_rec_voi_0682.bmp,14.04332,79,95.39543,37.34971,39.15252,36.54877,276.90551,7.41386,0.47278,0.77586,-0.30416,61,18,7.81579,2.45500,17.30478,50.22993,58.04572,52.65444,60.84748,,,,,,,,,,,,128.08387,0.35527,0.26977,0.41925,1.45136,1.65214,10.19967,
1s17_50-48cm_20um_rec_voi_0681.bmp,14.02273,81,95.39543,37.21784,39.01429,36.54877,277.30392,7.45083,0.45948,0.76487,-0.64188,64,17,8.32052,5.42223,18.27145,49.85707,58.17758,52.26358,60.98571,,,,,,,,,,,,124.87794,0.37694,0.26843,0.41959,1.45344,1.64892,10.18614,
1s17_50-48cm_20um_rec_voi_0680.bmp,14.00214,85,95.39543,37.14507,38.93800,36.54877,279.17263,7.51574,0.43700,0.74593,0.05440,65,20,7.45003,-0.34265,16.70595,50.80032,58.25035,53.25236,61.06200,,,,,,,,,,,,122.27506,0.39638,0.26611,0.41731,1.46324,1.65402,11.11318,
1s17_50-48cm_20um_rec_voi_0679.bmp,13.98155,81,95.39543,36.99238,38.77794,36.54877,280.92023,7.59400,0.45670,0.76255,-0.10331,62,19,7.17178,0.81753,16.23892,51.23127,58.40305,53.70411,61.22206,,,,,,,,,,,,120.71672,0.41220,0.26337,0.41580,1.47240,1.65642,11.93477,
1s17_50-48cm_20um_rec_voi_0678.bmp,13.96096,84,95.39543,36.70316,38.47475,36.54877,282.24771,7.69001,0.43694,0.74588,-0.02393,66,18,7.29379,0.23805,16.57794,51.39848,58.69227,53.87940,61.52525,,,,,,,,,,,,119.38004,0.42513,0.26008,0.41589,1.47936,1.65730,12.24260,
1s17_50-48cm_20um_rec_voi_0677.bmp,13.94037,78,95.39543,36.50976,38.27202,36.54877,279.68353,7.66051,0.46807,0.77199,0.34629,63,15,7.25054,-2.45175,16.56876,51.63513,58.88567,54.12747,61.72798,,,,,,,,,,,,117.30997,0.43192,0.26108,0.42109,1.46592,1.64132,12.51176,
1s17_50-48cm_20um_rec_voi_0676.bmp,13.91978,75,95.39543,36.31233,38.06506,36.54877,280.45687,7.72346,0.48416,0.78515,0.33046,59,16,7.98884,-2.56894,18.03302,51.09426,59.08310,53.56049,61.93494,,,,,,,,,,,,114.76185,0.42791,0.25895,0.42133,1.46997,1.65343,12.45601,
1s17_50-48cm_20um_rec_voi_0675.bmp,13.89918,78,95.39543,36.23489,37.98389,36.54877,280.92023,7.75275,0.46455,0.76908,0.27324,62,16,7.13818,-1.89104,16.45763,52.02235,59.16053,54.53338,62.01611,,,,,,,,,,,,112.37842,0.42665,0.25797,0.42119,1.47240,1.65362,12.37011,
1s17_50-48cm_20um_rec_voi_0674.bmp,13.87859,76,95.39543,36.09799,37.84038,36.54877,279.63029,7.74642,0.47497,0.77766,-0.31179,56,20,8.39636,2.66727,18.87062,50.90107,59.29743,53.35798,62.15962,,,,,,,,,,,,109.32829,0.42660,0.25818,0.42411,1.46564,1.64837,12.46850,
1s17_50-48cm_20um_rec_voi_0673.bmp,13.85800,78,95.39543,35.97853,37.71515,36.54877,276.56641,7.68698,0.46126,0.76635,0.22118,57,21,8.05869,-1.75064,18.29973,51.35820,59.41690,53.83717,62.28485,,,,,,,,,,,,105.71942,0.42817,0.26018,0.42968,1.44958,1.62668,12.73412,
1s17_50-48cm_20um_rec_voi_0672.bmp,13.83741,71,95.39543,35.98553,37.72249,36.54877,271.98463,7.55817,0.50684,0.80332,-0.51360,49,22,7.43154,3.85642,17.11663,51.97836,59.40990,54.48727,62.27751,,,,,,,,,,,,103.00033,0.42817,0.26461,0.43686,1.42556,1.64305,12.75471,
1s17_50-48cm_20um_rec_voi_0671.bmp,13.81682,66,95.39543,35.94318,37.67809,36.54877,267.70026,7.44787,0.54459,0.83271,-0.56022,51,15,9.64596,5.45563,21.15846,49.80629,59.45225,52.21035,62.32191,,,,,,,,,,,,101.03145,0.42841,0.26853,0.44417,1.40311,1.64964,12.72559,
1s17_50-48cm_20um_rec_voi_0670.bmp,13.79623,70,95.39543,35.90995,37.64326,36.54877,266.66277,7.42587,0.51300,0.80819,0.33360,52,18,9.90179,-3.26012,21.61409,49.58369,59.48548,51.97701,62.35674,,,,,,,,,,,,99.16823,0.42682,0.26933,0.44615,1.39767,1.60521,13.09667,
1s17_50-48cm_20um_rec_voi_0669.bmp,13.77564,70,95.39543,35.95638,37.69193,36.54877,267.24468,7.43247,0.51366,0.80871,0.45983,51,19,8.95144,-4.07393,19.93292,50.48761,59.43905,52.92456,62.30807,,,,,,,,,,,,97.85103,0.42083,0.26909,0.44483,1.40072,1.64665,13.60731,
1s17_50-48cm_20um_rec_voi_0668.bmp,13.75504,69,95.39543,35.98346,37.72032,36.54877,264.61862,7.35390,0.52150,0.81486,0.88547,55,14,9.44212,-8.32161,20.78590,49.96985,59.41197,52.38181,62.27968,,,,,,,,,,,,96.83690,0.41827,0.27196,0.44904,1.38696,1.63251,13.73835,
1s17_50-48cm_20um_rec_voi_0667.bmp,13.73445,65,95.39543,35.96904,37.70521,36.54877,263.44380,7.32418,0.55337,0.83939,-0.95706,49,16,9.87386,9.50325,21.53847,49.55252,59.42638,51.94434,62.29479,,,,,,,,,,,,97.01138,0.41443,0.27307,0.45115,1.38080,1.62867,13.79056,
1s17_50-48cm_20um_rec_voi_0666.bmp,13.71386,71,95.39543,36.05337,37.79360,36.54877,262.21039,7.27284,0.50779,0.80408,-0.18635,53,18,8.42774,1.63013,18.94678,50.91432,59.34206,53.37187,62.20640,,,,,,,,,,,,98.17787,0.41106,0.27500,0.45263,1.37433,1.62707,13.93263,
1s17_50-48cm_20um_rec_voi_0665.bmp,13.69327,67,95.39543,36.07314,37.81432,36.54877,262.25486,7.27009,0.53841,0.82796,0.00740,51,16,7.11009,-0.03560,16.46493,52.21220,59.32229,54.73240,62.18568,,,,,,,,,,,,100.45332,0.40631,0.27510,0.45240,1.37457,1.62464,14.15914,
1s17_50-48cm_20um_rec_voi_0664.bmp,13.67268,69,95.39543,36.06736,37.80827,36.54877,263.64301,7.30974,0.52272,0.81581,-0.89214,50,19,7.80858,6.98853,17.79696,51.51948,59.32807,54.00624,62.19173,,,,,,,,,,,,101.85781,0.40142,0.27361,0.45006,1.38184,1.62649,14.34343,
1s17_50-48cm_20um_rec_voi_0663.bmp,13.65209,66,95.39543,36.23336,37.98228,36.54877,263.01406,7.25889,0.54899,0.83606,-0.41196,49,17,7.71615,3.19800,17.55685,51.44592,59.16207,53.92912,62.01772,,,,,,,,,,,,103.21837,0.38874,0.27552,0.44988,1.37855,1.61943,14.11692,
1s17_50-48cm_20um_rec_voi_0662.bmp,13.63150,63,95.39543,36.22583,37.97439,36.54877,262.19162,7.23770,0.57501,0.85565,-1.10605,44,19,7.58826,8.41615,17.31922,51.58134,59.16960,54.07108,62.02561,,,,,,,,,,,,105.21812,0.38215,0.27633,0.45135,1.37424,1.62334,13.97632,
1s17_50-48cm_20um_rec_voi_0661.bmp,13.61091,64,95.39543,36.13361,37.87772,36.54877,262.69045,7.26998,0.56459,0.84785,-1.33939,36,28,7.86885,10.56401,17.88274,51.39297,59.26182,53.87362,62.12228,,,,,,,,,,,,106.39583,0.37558,0.27510,0.45119,1.37685,1.62349,13.46567,
1s17_50-48cm_20um_rec_voi_0660.bmp,13.59031,63,95.39543,35.84216,37.57220,36.54877,262.39667,7.32089,0.56892,0.85110,-1.36566,35,28,7.32919,10.03348,16.97698,52.22407,59.55327,54.74484,62.42780,,,,,,,,,,,,106.85489,0.36646,0.27319,0.45392,1.37531,1.62212,13.04988,
1s17_50-48cm_20um_rec_voi_0659.bmp,13.56972,73,95.39543,35.58744,37.30518,36.54877,265.83583,7.46993,0.48750,0.78785,-1.66999,43,30,7.69161,12.88317,17.77214,52.11638,59.80799,54.63194,62.69482,,,,,,,,,,,,108.73857,0.36203,0.26774,0.44996,1.39334,1.62546,12.86060,
1s17_50-48cm_20um_rec_voi_0658.bmp,13.54913,70,95.39543,35.24081,36.94183,36.54877,264.95151,7.51831,0.50344,0.80062,-0.96907,47,23,8.41306,8.18712,19.27219,51.74156,60.15461,54.23903,63.05817,,,,,,,,,,,,110.88985,0.36511,0.26602,0.45408,1.38870,1.62405,12.90781,
1s17_50-48cm_20um_rec_voi_0657.bmp,13.52854,63,95.39543,35.04037,36.73170,36.54877,264.50385,7.54855,0.55620,0.84153,-0.33018,39,24,9.53874,3.18023,21.39733,50.81632,60.35506,53.26914,63.26830,,,,,,,,,,,,113.00996,0.37470,0.26495,0.45636,1.38635,1.62041,12.98061,
1s17_50-48cm_20um_rec_voi_0656.bmp,13.50795,68,95.39543,34.93166,36.61775,36.54877,264.56245,7.57371,0.51370,0.80874,0.42974,47,21,9.53503,-4.07015,21.44308,50.92874,60.46377,53.38698,63.38225,,,,,,,,,,,,115.05386,0.38024,0.26407,0.45709,1.38666,1.61760,13.14431,
1s17_50-48cm_20um_rec_voi_0655.bmp,13.48736,68,95.39543,34.84893,36.53103,36.54877,265.30167,7.61291,0.51248,0.80778,-0.13551,50,18,6.96921,0.97399,16.66553,53.57729,60.54650,56.16337,63.46897,,,,,,,,,,,,115.41184,0.38186,0.26271,0.45644,1.39054,1.58126,13.26682,
1s17_50-48cm_20um_rec_voi_0654.bmp,13.46677,71,95.39543,34.75740,36.43507,36.54877,264.27538,7.60343,0.48954,0.78950,-0.34377,50,21,9.22890,3.17267,20.98130,51.40914,60.63803,53.89057,63.56493,,,,,,,,,,,,115.26057,0.37667,0.26304,0.45890,1.38516,1.62022,13.45361,
1s17_50-48cm_20um_rec_voi_0653.bmp,13.44617,68,95.39543,34.81803,36.49863,36.54877,262.48282,7.53870,0.51203,0.80743,0.25899,47,21,9.35647,-2.42319,21.18070,51.22093,60.57740,53.69328,63.50137,,,,,,,,,,,,115.09964,0.37295,0.26530,0.46157,1.37576,1.61668,13.62937,
1s17_50-48cm_20um_rec_voi_0652.bmp,13.42558,70,95.39543,34.78882,36.46802,36.54877,258.18846,7.42159,0.49698,0.79547,-1.11469,54,16,8.51376,9.49033,19.66109,52.09284,60.60660,54.60728,63.53198,,,,,,,,,,,,114.54841,0.35967,0.26948,0.46948,1.35325,1.61436,14.01250,
1s17_50-48cm_20um_rec_voi_0651.bmp,13.40499,69,95.39543,34.82105,36.50180,36.54877,255.60223,7.34045,0.50465,0.80159,-0.73181,53,16,8.59559,6.29049,19.79792,51.97879,60.57438,54.48771,63.49820,,,,,,,,,,,,114.45836,0.34749,0.27246,0.47397,1.33970,1.61141,14.20885,
1s17_50-48cm_20um_rec_voi_0650.bmp,13.38440,69,95.39543,34.93410,36.62031,36.54877,253.69283,7.26204,0.50629,0.80289,-0.61499,54,15,7.64381,4.70092,17.95252,52.81752,60.46133,55.36693,63.37969,,,,,,,,,,,,114.63012,0.32957,0.27540,0.47665,1.32969,1.60822,13.99088,
1s17_50-48cm_20um_rec_voi_0649.bmp,13.36381,70,95.39543,35.07243,36.76532,36.54877,251.59907,7.17370,0.50103,0.79871,-0.15012,56,14,9.33755,1.40181,21.02579,50.98545,60.32300,53.44643,63.23468,,,,,,,,,,,,115.93278,0.30738,0.27880,0.47952,1.31872,1.60219,14.49403,
1s17_50-48cm_20um_rec_voi_0648.bmp,13.34322,69,95.39543,35.33887,37.04461,36.54877,251.16519,7.10734,0.51216,0.80753,0.75035,52,17,9.72604,-7.29825,21.58230,50.33052,60.05656,52.75989,62.95539,,,,,,,,,,,,115.63889,0.28443,0.28140,0.47822,1.31644,1.60235,14.63860,
1s17_50-48cm_20um_rec_voi_0647.bmp,13.32263,70,95.39543,35.45939,37.17095,36.54877,251.20759,7.08437,0.50656,0.80310,0.31264,51,19,9.83268,-3.07420,21.70949,50.10336,59.93604,52.52176,62.82905,,,,,,,,,,,,117.45419,0.27118,0.28231,0.47718,1.31666,1.60274,14.35988,
1s17_50-48cm_20um_rec_voi_0646.bmp,13.30203,64,95.39543,35.62348,37.34296,36.54877,251.89235,7.07096,0.55662,0.84185,0.09531,44,20,9.42786,-0.89857,20.92692,50.34409,59.77195,52.77411,62.65704,,,,,,,,,,,,122.03681,0.25054,0.28285,0.47458,1.32025,1.60343,13.90644,
1s17_50-48cm_20um_rec_voi_0645.bmp,13.28144,74,95.39543,35.66402,37.38547,36.54877,251.99506,7.06581,0.48195,0.78335,0.16072,48,26,7.37753,-1.18579,17.14048,52.35387,59.73140,54.88090,62.61453,,,,,,,,,,,,128.78135,0.22942,0.28305,0.47407,1.32079,1.55547,14.12838,
1s17_50-48cm_20um_rec_voi_0644.bmp,13.26085,71,95.39543,35.85832,37.58914,36.54877,253.67527,7.07438,0.50505,0.80190,-0.38394,48,23,6.84424,2.64542,16.02770,52.69287,59.53710,55.23626,62.41086,,,,,,,,,,,,136.50541,0.21850,0.28271,0.46940,1.32960,1.60910,14.27045,
1s17_50-48cm_20um_rec_voi_0643.bmp,13.24026,68,95.39543,35.97466,37.71110,36.54877,255.82813,7.11134,0.52904,0.82073,-0.74667,38,30,7.25907,5.43893,16.79030,52.16169,59.42077,54.67945,62.28890,,,,,,,,,,,,139.99280,0.22752,0.28124,0.46454,1.34088,1.61445,14.37134,
1s17_50-48cm_20um_rec_voi_0642.bmp,13.21967,66,95.39543,36.12455,37.86822,36.54877,260.47037,7.21034,0.54734,0.83480,-1.26677,39,27,10.64915,13.53068,22.76740,48.62173,59.27088,50.96861,62.13178,,,,,,,,,,,,138.50392,0.24952,0.27738,0.45511,1.36521,1.61682,14.21264,
1s17_50-48cm_20um_rec_voi_0641.bmp,13.19908,69,95.39543,36.31636,38.06928,36.54877,263.56114,7.25737,0.52632,0.81862,-1.16444,43,26,7.80487,9.11176,17.68961,51.27420,59.07907,53.74911,61.93072,,,,,,,,,,,,136.97395,0.27060,0.27558,0.44831,1.38141,1.62388,14.14087,
1s17_50-48cm_20um_rec_voi_0640.bmp,13.17849,72,95.39543,36.36830,38.12373,36.54877,264.95893,7.28544,0.50512,0.80196,-1.02148,45,27,7.55026,7.73568,17.19150,51.47687,59.02713,53.96157,61.87627,,,,,,,,,,,,137.60653,0.28270,0.27452,0.44556,1.38874,1.62302,13.98820,
1s17_50-48cm_20um_rec_voi_0639.bmp,13.15789,66,95.39543,36.54861,38.31274,36.54877,266.79146,7.29963,0.55377,0.83969,-1.26690,36,30,7.42152,9.42624,16.87855,51.42530,58.84682,53.90751,61.68726,,,,,,,,,,,,138.68707,0.29798,0.27399,0.44114,1.39835,1.62222,13.36004,
1s17_50-48cm_20um_rec_voi_0638.bmp,13.13730,65,95.39543,36.72928,38.50214,36.54877,267.11472,7.27253,0.56507,0.84821,-1.72236,37,28,8.01847,13.83708,17.91926,50.64768,58.66614,53.09235,61.49786,,,,,,,,,,,,138.49526,0.31393,0.27501,0.43926,1.40004,1.62698,13.22546,
1s17_50-48cm_20um_rec_voi_0637.bmp,13.11671,62,95.39543,36.91839,38.70038,36.54877,266.95241,7.23088,0.59546,0.87072,-1.27311,36,26,7.07013,9.02511,16.07266,51.40691,58.47704,53.88823,61.29962,,,,,,,,,,,,138.56335,0.32405,0.27659,0.43811,1.39919,1.62773,12.81674,
1s17_50-48cm_20um_rec_voi_0636.bmp,13.09612,69,95.39543,37.16972,38.96384,36.54877,269.22382,7.24310,0.53869,0.82818,-1.25839,44,25,7.72765,9.74863,17.21181,50.49806,58.22571,52.93551,61.03616,,,,,,,,,,,,139.22957,0.32974,0.27613,0.43254,1.41109,1.63016,12.36433,
1s17_50-48cm_20um_rec_voi_0635.bmp,13.07553,64,95.39543,37.53034,39.34186,36.54877,270.07160,7.19609,0.58641,0.86408,-1.86303,38,26,7.32628,13.67720,16.33266,50.53881,57.86509,52.97823,60.65814,,,,,,,,,,,,139.49454,0.32178,0.27793,0.42852,1.41554,1.63204,12.08915,
1s17_50-48cm_20um_rec_voi_0634.bmp,13.05494,64,95.39543,37.80228,39.62693,36.54877,270.29785,7.15031,0.59066,0.86721,-1.10669,39,25,7.70629,8.55176,16.93372,49.88685,57.59315,52.29480,60.37307,,,,,,,,,,,,140.38066,0.32129,0.27971,0.42615,1.41672,1.63127,11.79941,
1s17_50-48cm_20um_rec_voi_0633.bmp,13.03435,58,95.39543,37.96796,39.80061,36.54877,272.76932,7.18420,0.65462,0.91296,-1.42111,28,30,8.11429,11.59615,17.60828,49.31317,57.42747,51.69343,60.19939,,,,,,,,,,,,142.54296,0.32076,0.27839,0.42107,1.42968,1.63596,11.66027,
1s17_50-48cm_20um_rec_voi_0632.bmp,13.01376,59,95.39543,38.06612,39.90351,36.54877,276.13560,7.25410,0.64519,0.90636,-1.20859,31,28,7.66882,9.33146,16.76797,49.66049,57.32931,52.05751,60.09649,,,,,,,,,,,,145.17349,0.32307,0.27571,0.41523,1.44732,1.59986,11.91985,
1s17_50-48cm_20um_rec_voi_0631.bmp,12.99316,61,95.39543,38.19173,40.03518,36.54877,276.72337,7.24564,0.62609,0.89284,-1.11758,30,31,7.49376,8.43699,16.40293,49.70994,57.20370,52.10935,59.96482,,,,,,,,,,,,145.60434,0.32599,0.27603,0.41344,1.45040,1.63864,11.70894,
1s17_50-48cm_20um_rec_voi_0630.bmp,12.97257,58,95.39543,38.26842,40.11557,36.54877,276.09356,7.21466,0.65980,0.91656,-1.04068,30,28,7.81595,8.19489,16.96009,49.31105,57.12700,51.69121,59.88443,,,,,,,,,,,,148.30808,0.32352,0.27721,0.41382,1.44710,1.63691,11.60495,
1s17_50-48cm_20um_rec_voi_0629.bmp,12.95198,64,95.39543,38.20042,40.04429,36.54877,276.04446,7.22621,0.59688,0.87176,-1.49466,33,31,8.25867,12.40689,17.77621,48.93634,57.19500,51.29841,59.95571,,,,,,,,,,,,149.86338,0.32381,0.27677,0.41439,1.44684,1.63520,11.41463,
1s17_50-48cm_20um_rec_voi_0628.bmp,12.93139,59,95.39543,38.17254,40.01507,36.54877,276.82986,7.25207,0.64699,0.90762,-1.32609,26,33,7.73709,10.32227,16.85286,49.48580,57.22288,51.87439,59.98493,,,,,,,,,,,,151.40410,0.31674,0.27578,0.41342,1.45096,1.63261,11.60142,
1s17_50-48cm_20um_rec_voi_0627.bmp,12.91080,63,95.39543,38.09803,39.93695,36.54877,278.77594,7.31733,0.60473,0.87748,-1.75321,28,35,8.68537,15.25985,18.56508,48.61203,57.29740,50.95845,60.06305,,,,,,,,,,,,154.15233,0.30641,0.27332,0.41106,1.46116,1.63514,11.58083,
1s17_50-48cm_20um_rec_voi_0626.bmp,12.89021,63,95.39543,37.95021,39.78200,36.54877,277.36952,7.30877,0.60238,0.87577,-1.66204,37,26,8.17805,13.62496,17.72894,49.26717,57.44522,51.64521,60.21800,,,,,,,,,,,,155.84435,0.30274,0.27364,0.41421,1.45379,1.63503,11.38801,
1s17_50-48cm_20um_rec_voi_0625.bmp,12.86962,62,95.39543,37.69517,39.51465,36.54877,275.59231,7.31108,0.60799,0.87984,-1.64016,37,25,7.31695,12.03403,16.25551,50.38331,57.70026,52.81522,60.48535,,,,,,,,,,,,157.00499,0.31097,0.27356,0.41874,1.44447,1.62807,11.50199,
1s17_50-48cm_20um_rec_voi_0624.bmp,12.84902,72,95.39543,37.31266,39.11368,36.54877,272.07678,7.29181,0.51823,0.81230,-1.25814,52,20,7.31859,9.24152,16.39791,50.76417,58.08277,53.21447,60.88632,,,,,,,,,,,,155.47957,0.32629,0.27428,0.42696,1.42605,1.62334,10.87030,
1s17_50-48cm_20um_rec_voi_0623.bmp,12.82843,73,95.39543,36.92851,38.71099,36.54877,267.34682,7.23958,0.50587,0.80255,-0.87020,56,17,7.12615,6.23382,16.17570,51.34077,58.46691,53.81890,61.28901,,,,,,,,,,,,154.13645,0.33458,0.27626,0.43739,1.40126,1.62202,10.50422,
