File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_22-20cm_20um_rec_voi_0793.bmp,16.32897,64,95.39543,26.71444,28.00390,36.54877,190.82739,7.14323,0.41741,0.72902,0.52910,47,17,5.12585,5.17291,16.09863,63.55513,68.68099,66.62283,71.99610,,,,,,,,,,,,21.12438,0.52063,0.27999,0.71982,1.00019,1.51650,9.30339,
1s17_22-20cm_20um_rec_voi_0792.bmp,16.30838,66,95.39543,26.69086,27.97918,36.54877,191.42186,7.17181,0.40441,0.71757,0.13158,51,15,5.00867,2.18227,15.80045,63.69590,68.70457,66.77040,72.02082,,,,,,,,,,,,20.74418,0.52808,0.27887,0.71783,1.00331,1.51918,8.94438,
1s17_22-20cm_20um_rec_voi_0791.bmp,16.28779,68,95.39543,26.79251,28.08574,36.54877,191.11652,7.13321,0.39401,0.70828,0.85746,51,17,4.99308,1.20509,15.70864,63.60983,68.60292,66.68017,71.91426,,,,,,,,,,,,20.14752,0.53552,0.28038,0.71792,1.00171,1.51516,8.89217,
1s17_22-20cm_20um_rec_voi_0790.bmp,16.26719,63,95.39543,27.07723,28.38420,36.54877,191.79008,7.08308,0.42980,0.73975,0.94298,47,16,4.96340,-0.22632,15.49097,63.35479,68.31820,66.41282,71.61580,,,,,,,,,,,,18.28496,0.53740,0.28236,0.71243,1.00524,1.51706,8.97203,
1s17_22-20cm_20um_rec_voi_0789.bmp,16.24660,61,95.39543,27.26830,28.58449,36.54877,190.91561,7.00138,0.44702,0.75443,0.17540,48,13,4.98545,0.24497,15.45697,63.14168,68.12713,66.18942,71.41551,,,,,,,,,,,,16.69755,0.53752,0.28566,0.71369,1.00065,1.51399,9.04940,
1s17_22-20cm_20um_rec_voi_0788.bmp,16.22601,63,95.39543,27.46557,28.79128,36.54877,190.93973,6.95197,0.43596,0.74504,0.06511,51,12,5.00930,0.17845,15.42517,62.92056,67.92986,65.95762,71.20872,,,,,,,,,,,,15.01256,0.53965,0.28769,0.71153,1.00078,1.51142,9.13427,
1s17_22-20cm_20um_rec_voi_0787.bmp,16.20542,64,95.39543,27.72013,29.05813,36.54877,194.04686,7.00021,0.43313,0.74261,1.70831,47,17,5.39626,-1.00036,16.29483,62.27904,67.67530,65.28514,70.94187,,,,,,,,,,,,13.86225,0.54047,0.28571,0.69752,1.01707,1.51868,9.28797,
1s17_22-20cm_20um_rec_voi_0786.bmp,16.18483,64,95.39543,27.94236,29.29109,36.54877,195.01904,6.97933,0.43660,0.74558,-0.05512,46,18,5.20429,4.38045,15.70081,62.24877,67.45307,65.25342,70.70891,,,,,,,,,,,,12.99241,0.54010,0.28656,0.69176,1.02216,1.52216,9.45270,
1s17_22-20cm_20um_rec_voi_0785.bmp,16.16424,66,95.39543,28.02944,29.38237,36.54877,195.58939,6.97800,0.42469,0.73534,1.23515,51,15,5.25591,3.60212,15.79047,62.11007,67.36599,65.10802,70.61763,,,,,,,,,,,,12.09397,0.54085,0.28662,0.68885,1.02515,1.51997,9.47329,
1s17_22-20cm_20um_rec_voi_0784.bmp,16.14365,64,95.39543,28.11864,29.47588,36.54877,195.65213,6.95809,0.43935,0.74793,-0.10106,47,17,5.26339,4.60256,15.76713,62.01340,67.27679,65.00668,70.52412,,,,,,,,,,,,11.39822,0.53743,0.28744,0.68772,1.02548,1.52420,9.47079,
1s17_22-20cm_20um_rec_voi_0783.bmp,16.12305,65,95.39543,28.18192,29.54222,36.54877,195.33387,6.93118,0.43357,0.74299,0.76354,50,15,5.28125,4.39458,15.78227,61.93225,67.21350,64.92162,70.45778,,,,,,,,,,,,10.53470,0.53575,0.28855,0.68819,1.02381,1.52295,9.32166,
1s17_22-20cm_20um_rec_voi_0782.bmp,16.10246,66,95.39543,28.27107,29.63567,36.54877,196.34931,6.94524,0.42835,0.73851,1.25548,49,17,5.31909,5.42294,15.83526,61.80527,67.12436,64.78850,70.36433,,,,,,,,,,,,9.48792,0.52917,0.28797,0.68372,1.02913,1.52202,8.83307,
1s17_22-20cm_20um_rec_voi_0781.bmp,16.08187,66,95.39543,28.35873,29.72756,36.54877,196.73580,6.93740,0.42968,0.73965,0.35076,50,16,5.32460,5.07934,15.80783,61.71209,67.03669,64.69083,70.27244,,,,,,,,,,,,8.85051,0.51510,0.28829,0.68149,1.03116,1.52685,8.37006,
1s17_22-20cm_20um_rec_voi_0780.bmp,16.06128,67,95.39543,28.39419,29.76473,36.54877,198.48632,6.99038,0.42379,0.73457,1.21904,50,17,5.37840,5.27733,15.92534,61.62284,67.00124,64.59726,70.23527,,,,,,,,,,,,8.71565,0.50629,0.28611,0.67512,1.04033,1.52632,8.09738,
1s17_22-20cm_20um_rec_voi_0779.bmp,16.04069,62,95.39543,28.49813,29.87368,36.54877,201.68994,7.07731,0.45965,0.76501,-0.06665,44,18,5.44937,6.92429,16.05234,61.44793,66.89730,64.41392,70.12632,,,,,,,,,,,,8.63772,0.49965,0.28259,0.66337,1.05713,1.51645,7.89750,
1s17_22-20cm_20um_rec_voi_0778.bmp,16.02010,69,95.39543,28.58627,29.96608,36.54877,203.21627,7.10888,0.41429,0.72629,1.60115,55,14,5.58971,3.59555,16.35568,61.21945,66.80916,64.17441,70.03392,,,,,,,,,,,,8.90537,0.49399,0.28134,0.65752,1.06513,1.46616,7.94264,
1s17_22-20cm_20um_rec_voi_0777.bmp,15.99951,70,95.39543,28.67451,30.05858,36.54877,204.43142,7.12938,0.40964,0.72219,-0.92637,56,14,6.27941,5.83905,17.96482,60.44151,66.72092,63.35891,69.94142,,,,,,,,,,,,8.72900,0.48920,0.28053,0.65275,1.07149,1.53054,8.02294,
1s17_22-20cm_20um_rec_voi_0776.bmp,15.97891,70,95.39543,28.74246,30.12981,36.54877,205.48390,7.14914,0.41061,0.72305,-1.20411,54,16,6.10599,7.37573,17.52156,60.54698,66.65297,63.46947,69.87019,,,,,,,,,,,,9.04638,0.48403,0.27975,0.64874,1.07701,1.53667,8.10677,
1s17_22-20cm_20um_rec_voi_0775.bmp,15.95832,70,95.39543,28.80786,30.19837,36.54877,207.63368,7.20754,0.41154,0.72387,0.21239,55,15,6.16753,-1.29399,17.63390,60.42004,66.58757,63.33641,69.80163,,,,,,,,,,,,10.04579,0.47392,0.27749,0.64139,1.08828,1.54099,8.14442,
1s17_22-20cm_20um_rec_voi_0774.bmp,15.93773,72,95.39543,28.82784,30.21931,36.54877,209.05888,7.25198,0.40039,0.71399,0.65640,58,14,6.01006,6.34566,17.25150,60.55752,66.56758,63.48053,69.78069,,,,,,,,,,,,10.94503,0.47215,0.27579,0.63683,1.09575,1.54263,8.28502,
1s17_22-20cm_20um_rec_voi_0773.bmp,15.91714,72,95.39543,28.94020,30.33710,36.54877,211.19089,7.29749,0.40195,0.71538,-1.14740,56,16,6.44286,7.41570,18.20889,60.01236,66.45522,62.90905,69.66290,,,,,,,,,,,,11.86604,0.46652,0.27407,0.62934,1.10692,1.54687,8.31768,
1s17_22-20cm_20um_rec_voi_0772.bmp,15.89655,71,95.39543,29.12178,30.52744,36.54877,212.50339,7.29706,0.41017,0.72266,-1.43605,54,17,6.65815,9.58597,18.60862,59.61549,66.27364,62.49303,69.47256,,,,,,,,,,,,11.94722,0.45692,0.27408,0.62374,1.11380,1.54981,8.39901,
1s17_22-20cm_20um_rec_voi_0771.bmp,15.87596,70,95.39543,29.29584,30.70990,36.54877,212.20633,7.24357,0.41851,0.72998,-1.29318,53,17,6.60383,8.56382,18.39523,59.49576,66.09959,62.36752,69.29010,,,,,,,,,,,,11.99143,0.44804,0.27611,0.62297,1.11225,1.54968,8.60742,
1s17_22-20cm_20um_rec_voi_0770.bmp,15.85537,74,95.39543,29.50026,30.92419,36.54877,214.28631,7.26388,0.39865,0.71245,-1.13648,56,18,7.21418,8.22195,19.64944,58.68098,65.89517,61.51341,69.07581,,,,,,,,,,,,13.01976,0.43994,0.27534,0.61502,1.12315,1.55435,8.74656,
1s17_22-20cm_20um_rec_voi_0769.bmp,15.83477,71,95.39543,29.72869,31.16365,36.54877,215.42822,7.24647,0.41871,0.73015,-1.27866,57,14,6.51712,8.36912,17.98033,59.14962,65.66673,62.00466,68.83635,,,,,,,,,,,,13.76318,0.43145,0.27600,0.60964,1.12913,1.55535,8.74760,
1s17_22-20cm_20um_rec_voi_0768.bmp,15.81418,73,95.39543,29.97737,31.42433,36.54877,218.03565,7.27334,0.41065,0.72309,-0.86851,59,14,7.50001,6.57792,20.01211,57.91804,65.41805,60.71364,68.57567,,,,,,,,,,,,14.66859,0.42265,0.27498,0.60007,1.14280,1.55709,8.88571,
1s17_22-20cm_20um_rec_voi_0767.bmp,15.79359,72,95.39543,30.22436,31.68323,36.54877,221.01666,7.31253,0.41978,0.73108,-0.79050,54,18,6.80889,5.44600,18.38588,58.36218,65.17107,61.17923,68.31677,,,,,,,,,,,,16.24262,0.41724,0.27350,0.58974,1.15842,1.56388,9.21913,
1s17_22-20cm_20um_rec_voi_0766.bmp,15.77300,66,95.39543,30.36613,31.83185,36.54877,223.23604,7.35148,0.46009,0.76538,-1.31878,48,18,8.13422,10.79440,21.12765,56.89507,65.02929,59.64130,68.16815,,,,,,,,,,,,17.43694,0.41604,0.27205,0.58261,1.17006,1.56553,9.44107,
1s17_22-20cm_20um_rec_voi_0765.bmp,15.75241,62,95.39543,30.61460,32.09231,36.54877,222.92656,7.28171,0.49378,0.79291,-1.13303,46,16,6.69297,7.61662,17.93999,58.08785,64.78083,60.89165,67.90769,,,,,,,,,,,,18.79039,0.40753,0.27466,0.58119,1.16843,1.56630,9.84583,
1s17_22-20cm_20um_rec_voi_0764.bmp,15.73182,58,95.39543,30.90266,32.39428,36.54877,224.48651,7.26431,0.53280,0.82364,-0.85797,44,14,6.67840,5.76204,17.77065,57.81437,64.49277,60.60497,67.60572,,,,,,,,,,,,18.68072,0.39587,0.27532,0.57458,1.17661,1.56834,9.96188,
1s17_22-20cm_20um_rec_voi_0763.bmp,15.71123,58,95.39543,31.13300,32.63574,36.54877,227.11271,7.29492,0.53678,0.82671,-1.37777,44,14,6.85505,9.50982,18.04528,57.40738,64.26243,60.17833,67.36426,,,,,,,,,,,,18.13871,0.38750,0.27416,0.56591,1.19038,1.57041,10.24913,
1s17_22-20cm_20um_rec_voi_0762.bmp,15.69064,64,95.39543,31.32497,32.83697,36.54877,231.17911,7.38003,0.48945,0.78942,-0.90634,43,21,8.17296,7.47116,20.69213,55.89750,64.07046,58.59557,67.16303,,,,,,,,,,,,18.07714,0.38454,0.27100,0.55429,1.21169,1.57399,10.46254,
1s17_22-20cm_20um_rec_voi_0761.bmp,15.67004,65,95.39543,31.54042,33.06282,36.54877,231.59764,7.34288,0.48524,0.78602,-1.24133,45,20,9.33977,11.66025,22.84670,54.51524,63.85501,57.14660,66.93718,,,,,,,,,,,,18.27929,0.37888,0.27237,0.55143,1.21388,1.57538,10.56696,
1s17_22-20cm_20um_rec_voi_0760.bmp,15.64945,57,95.39543,31.74495,33.27722,36.54877,231.17789,7.28235,0.55693,0.84208,-1.84966,33,24,8.31119,15.44285,20.74886,55.33929,63.65048,58.01043,66.72278,,,,,,,,,,,,18.82715,0.37213,0.27464,0.55066,1.21168,1.57523,10.33899,
1s17_22-20cm_20um_rec_voi_0759.bmp,15.62886,57,95.39543,31.98806,33.53207,36.54877,230.18280,7.19590,0.56119,0.84530,-1.66808,34,23,8.48519,14.22357,20.96493,54.92218,63.40737,57.57318,66.46793,,,,,,,,,,,,18.34455,0.36181,0.27794,0.55093,1.20647,1.57356,9.96438,
1s17_22-20cm_20um_rec_voi_0758.bmp,15.60827,58,95.39543,32.28354,33.84181,36.54877,231.94502,7.18462,0.55661,0.84184,-2.16538,28,30,9.07201,19.71773,21.93663,54.03988,63.11189,56.64829,66.15819,,,,,,,,,,,,17.30686,0.35057,0.27837,0.54420,1.21570,1.54615,9.70272,
1s17_22-20cm_20um_rec_voi_0757.bmp,15.58768,60,95.39543,32.57335,34.14560,36.54877,230.78312,7.08503,0.54289,0.83140,-2.30419,31,29,8.62008,19.93813,20.92586,54.20201,62.82208,56.81824,65.85440,,,,,,,,,,,,15.85605,0.33897,0.28229,0.54443,1.20961,1.57593,9.76700,
1s17_22-20cm_20um_rec_voi_0756.bmp,15.56709,61,95.39543,32.92352,34.51268,36.54877,229.80973,6.98011,0.53973,0.82898,-2.15721,33,28,6.32632,13.72166,16.11807,56.14559,62.47191,58.85564,65.48732,,,,,,,,,,,,13.93715,0.32810,0.28653,0.54368,1.20451,1.57440,9.65801,
1s17_22-20cm_20um_rec_voi_0755.bmp,15.54650,56,95.39543,33.23569,34.83992,36.54877,228.20703,6.86632,0.59349,0.86929,-2.87688,29,27,6.42034,18.55226,16.19007,55.73939,62.15973,58.42984,65.16008,,,,,,,,,,,,12.00824,0.31942,0.29128,0.54477,1.19611,1.57931,9.84583,
1s17_22-20cm_20um_rec_voi_0754.bmp,15.52590,61,95.39543,33.32876,34.93749,36.54877,225.17313,6.75612,0.54637,0.83406,-1.55076,34,27,6.40778,9.99538,16.12565,55.65889,62.06666,58.34545,65.06251,,,,,,,,,,,,9.82702,0.31485,0.29603,0.55128,1.18021,1.53281,9.39489,
1s17_22-20cm_20um_rec_voi_0753.bmp,15.50531,55,95.39543,33.40095,35.01316,36.54877,225.66611,6.75628,0.60729,0.87933,-2.36334,26,29,6.23717,14.80412,15.73528,55.75731,61.99448,58.44862,64.98684,,,,,,,,,,,,8.46415,0.31940,0.29602,0.54944,1.18279,1.56001,9.23972,
1s17_22-20cm_20um_rec_voi_0752.bmp,15.48472,52,95.39543,33.41727,35.03027,36.54877,222.84399,6.66853,0.64264,0.90456,-2.80102,21,31,6.58809,18.51900,16.46801,55.39007,61.97815,58.06365,64.96973,,,,,,,,,,,,6.66093,0.31858,0.29992,0.55625,1.16800,1.57436,9.26031,
1s17_22-20cm_20um_rec_voi_0751.bmp,15.46413,55,95.39543,33.59106,35.21245,36.54877,223.59905,6.65650,0.61075,0.88183,-3.09084,27,28,7.09626,22.00005,17.44095,54.70811,61.80436,57.34877,64.78755,,,,,,,,,,,,6.04229,0.30767,0.30046,0.55281,1.17196,1.57464,9.30150,
1s17_22-20cm_20um_rec_voi_0750.bmp,15.44354,54,95.39543,33.73591,35.36429,36.54877,223.88526,6.63641,0.62474,0.89188,-3.15053,27,27,6.79532,21.47588,16.76563,54.86420,61.65951,57.51240,64.63571,,,,,,,,,,,,4.24974,0.30185,0.30137,0.55081,1.17346,1.52210,9.57314,
1s17_22-20cm_20um_rec_voi_0749.bmp,15.42295,51,95.39543,33.86963,35.50446,36.54877,223.56786,6.60083,0.66411,0.91955,-2.81168,28,23,6.67978,18.84796,16.47318,54.84602,61.52579,57.49334,64.49554,,,,,,,,,,,,1.31136,0.29974,0.30299,0.55040,1.17180,1.57473,10.04218,
1s17_22-20cm_20um_rec_voi_0748.bmp,15.40236,49,95.39543,34.02694,35.66936,36.54877,223.99846,6.58297,0.69443,0.94030,-2.26917,26,23,6.31826,14.40179,15.66050,55.05023,61.36849,57.70741,64.33064,,,,,,,,,,,,178.37879,0.29806,0.30381,0.54794,1.17405,1.57781,10.32839,
1s17_22-20cm_20um_rec_voi_0747.bmp,15.38176,47,95.39543,34.10501,35.75120,36.54877,225.89251,6.62344,0.72564,0.96120,-2.87203,22,25,6.04515,17.43190,15.05635,55.24527,61.29042,57.91186,64.24880,,,,,,,,,,,,175.72872,0.30820,0.30196,0.54265,1.18398,1.57621,10.28970,
1s17_22-20cm_20um_rec_voi_0746.bmp,15.36117,45,95.39543,34.11227,35.75881,36.54877,225.85169,6.62083,0.75805,0.98244,-2.21883,19,26,6.07748,13.55022,15.12196,55.20568,61.28316,57.87036,64.24119,,,,,,,,,,,,174.42992,0.31399,0.30208,0.54268,1.18377,1.58058,10.18882,
1s17_22-20cm_20um_rec_voi_0745.bmp,15.34058,47,95.39543,34.13374,35.78131,36.54877,225.63250,6.61025,0.72625,0.96161,-2.47354,16,31,7.98190,19.81322,18.95234,53.27979,61.26169,55.85152,64.21869,,,,,,,,,,,,174.51047,0.31641,0.30256,0.54302,1.18262,1.57914,10.08233,
1s17_22-20cm_20um_rec_voi_0744.bmp,15.31999,47,95.39543,34.07719,35.72203,36.54877,224.49387,6.58781,0.72505,0.96081,-1.96822,20,27,6.79277,13.43474,16.62046,54.52547,61.31824,57.15732,64.27797,,,,,,,,,,,,175.02853,0.31609,0.30359,0.54628,1.17665,1.57758,9.89451,
1s17_22-20cm_20um_rec_voi_0743.bmp,15.29940,55,95.39543,34.01104,35.65269,36.54877,225.00148,6.61554,0.61838,0.88733,-2.74452,25,30,6.17611,17.02385,15.36837,55.20828,61.38439,57.87308,64.34731,,,,,,,,,,,,176.04350,0.31780,0.30232,0.54564,1.17931,1.57972,9.75640,
1s17_22-20cm_20um_rec_voi_0742.bmp,15.27881,53,95.39543,33.94145,35.57975,36.54877,224.73112,6.62114,0.64040,0.90299,-2.39074,24,29,6.03545,14.49828,15.09734,55.41853,61.45398,58.09349,64.42025,,,,,,,,,,,,177.87547,0.31905,0.30206,0.54691,1.17789,1.57578,10.06070,
1s17_22-20cm_20um_rec_voi_0741.bmp,15.25822,55,95.39543,33.89486,35.53091,36.54877,225.43330,6.65096,0.61627,0.88581,-2.07808,27,28,6.10509,12.75276,15.26274,55.39547,61.50056,58.06932,64.46909,,,,,,,,,,,,0.23980,0.32213,0.30071,0.54562,1.18157,1.57726,10.17469,
1s17_22-20cm_20um_rec_voi_0740.bmp,15.23762,54,95.39543,33.83100,35.46396,36.54877,224.94581,6.64910,0.62650,0.89313,-1.33648,28,26,6.48267,8.72199,16.08057,55.08176,61.56443,57.74046,64.53604,,,,,,,,,,,,1.71599,0.32114,0.30079,0.54737,1.17902,1.57753,10.08026,
1s17_22-20cm_20um_rec_voi_0739.bmp,15.21703,54,95.39543,33.77641,35.40674,36.54877,225.49290,6.67605,0.62549,0.89241,-1.89184,31,23,6.27146,11.92754,15.65991,55.34756,61.61902,58.01909,64.59326,,,,,,,,,,,,3.20132,0.31615,0.29958,0.54653,1.18189,1.57339,10.13247,
1s17_22-20cm_20um_rec_voi_0738.bmp,15.19644,53,95.39543,33.68943,35.31556,36.54877,226.37272,6.71940,0.63565,0.89963,-2.03686,29,24,6.33480,12.96624,15.82740,55.37120,61.70599,58.04387,64.68444,,,,,,,,,,,,4.91610,0.31123,0.29765,0.54517,1.18650,1.57891,10.00539,
1s17_22-20cm_20um_rec_voi_0737.bmp,15.17585,50,95.39543,33.56520,35.18533,36.54877,227.42520,6.77563,0.67130,0.92452,-2.43351,27,23,7.20279,17.59471,17.66775,54.62744,61.83023,57.26421,64.81467,,,,,,,,,,,,6.16030,0.29955,0.29518,0.54374,1.19201,1.55055,10.06716,
1s17_22-20cm_20um_rec_voi_0736.bmp,15.15526,48,95.39543,33.37312,34.98399,36.54877,226.08980,6.77461,0.69527,0.94088,-2.62078,29,19,7.31706,19.24494,17.98236,54.70525,62.02230,57.34577,65.01601,,,,,,,,,,,,6.87750,0.28866,0.29522,0.54865,1.18501,1.57733,10.19321,
1s17_22-20cm_20um_rec_voi_0735.bmp,15.13467,54,95.39543,33.08496,34.68191,36.54877,225.58061,6.81822,0.61268,0.88323,-2.10227,35,19,7.24916,15.30467,17.97278,55.06130,62.31047,57.71902,65.31809,,,,,,,,,,,,9.41295,0.27830,0.29333,0.55245,1.18234,1.57597,10.22939,
1s17_22-20cm_20um_rec_voi_0734.bmp,15.11408,60,95.39543,32.68057,34.25800,36.54877,226.93258,6.94396,0.54468,0.83277,-2.18031,40,20,7.16293,15.68152,17.97767,55.55193,62.71486,58.23333,65.74200,,,,,,,,,,,,14.86270,0.26632,0.28802,0.55272,1.18943,1.55074,10.36750,
1s17_22-20cm_20um_rec_voi_0733.bmp,15.09348,57,95.39543,32.27977,33.83786,36.54877,227.44090,7.04593,0.56631,0.84915,-2.06705,37,20,8.82885,18.31216,21.47687,54.28681,63.11565,56.90714,66.16214,,,,,,,,,,,,20.96621,0.25566,0.28385,0.55501,1.19210,1.48802,10.50311,
1s17_22-20cm_20um_rec_voi_0732.bmp,15.07289,61,95.39543,31.92446,33.46540,36.54877,226.79783,7.10420,0.52335,0.81630,-2.64900,42,19,7.44760,19.79581,18.91595,56.02337,63.47097,58.72752,66.53460,,,,,,,,,,,,27.57603,0.25112,0.28152,0.55971,1.18872,1.46551,10.79639,
1s17_22-20cm_20um_rec_voi_0731.bmp,15.05230,61,95.39543,31.68336,33.21266,36.54877,225.77497,7.12598,0.51940,0.81322,-2.23773,39,22,8.14938,18.29996,20.45900,55.56269,63.71207,58.24461,66.78734,,,,,,,,,,,,34.55415,0.25750,0.28066,0.56439,1.18336,1.57570,10.97215,
1s17_22-20cm_20um_rec_voi_0730.bmp,15.03171,59,95.39543,31.54911,33.07193,36.54877,223.79855,7.09366,0.53473,0.82513,-2.37744,38,21,7.64444,18.23964,19.50434,56.20188,63.84632,58.91465,66.92807,,,,,,,,,,,,39.65206,0.27018,0.28194,0.57057,1.17300,1.57217,11.30411,
1s17_22-20cm_20um_rec_voi_0729.bmp,15.01112,56,95.39543,31.48593,33.00570,36.54877,221.59951,7.03805,0.56225,0.84610,-1.93598,31,25,7.48570,14.55425,19.20808,56.42379,63.90950,59.14727,66.99430,,,,,,,,,,,,42.98393,0.28428,0.28417,0.57680,1.16148,1.56799,11.70534,
1s17_22-20cm_20um_rec_voi_0728.bmp,14.99053,57,95.39543,31.43394,32.95120,36.54877,222.80345,7.08799,0.55147,0.83795,-1.66928,29,28,10.69452,17.91190,25.38550,53.26697,63.96149,55.83807,67.04880,,,,,,,,,,,,44.31132,0.29226,0.28217,0.57415,1.16779,1.56814,11.86050,
1s17_22-20cm_20um_rec_voi_0727.bmp,14.96994,59,95.39543,31.33499,32.84747,36.54877,222.33545,7.09544,0.53110,0.82233,-2.42429,34,25,7.49212,18.22915,19.29610,56.56832,64.06044,59.29878,67.15253,,,,,,,,,,,,45.54076,0.29953,0.28187,0.57625,1.16534,1.56897,11.98405,
1s17_22-20cm_20um_rec_voi_0726.bmp,14.94935,60,95.39543,31.21054,32.71702,36.54877,221.93483,7.11089,0.52018,0.81382,-1.29318,39,21,11.16146,14.52199,26.34159,53.02343,64.18489,55.58278,67.28298,,,,,,,,,,,,46.49145,0.30159,0.28126,0.57841,1.16324,1.56856,12.14172,
1s17_22-20cm_20um_rec_voi_0725.bmp,14.92875,56,95.39543,31.24897,32.75730,36.54877,221.37690,7.08430,0.55802,0.84291,-1.44637,33,23,7.04108,10.26110,18.38880,57.10538,64.14646,59.86176,67.24270,,,,,,,,,,,,47.91725,0.31410,0.28231,0.57952,1.16031,1.56729,12.16231,
1s17_22-20cm_20um_rec_voi_0724.bmp,14.90816,58,95.39543,31.18256,32.68768,36.54877,219.19992,7.02957,0.53763,0.82736,-1.05593,36,22,10.29098,10.94051,24.81336,53.92190,64.21287,56.52461,67.31232,,,,,,,,,,,,50.12797,0.32473,0.28451,0.58588,1.14890,1.56520,12.13069,
1s17_22-20cm_20um_rec_voi_0723.bmp,14.88757,59,95.39543,31.19241,32.69802,36.54877,218.03509,6.99000,0.52868,0.82045,-0.65798,39,20,10.41563,6.93529,25.03274,53.78738,64.20301,56.38361,67.30198,,,,,,,,,,,,53.62933,0.32469,0.28612,0.58892,1.14280,1.56201,12.16688,
1s17_22-20cm_20um_rec_voi_0722.bmp,14.86698,59,95.39543,31.17916,32.68413,36.54877,218.79758,7.01743,0.52846,0.82028,-0.00182,34,25,10.72648,0.08275,25.59675,53.48978,64.21626,56.07164,67.31587,,,,,,,,,,,,57.05515,0.33480,0.28500,0.58699,1.14679,1.51321,12.45765,
1s17_22-20cm_20um_rec_voi_0721.bmp,14.84639,60,95.39543,31.08609,32.58657,36.54877,221.54855,7.12693,0.51810,0.81220,-0.67746,34,26,9.90073,6.81795,24.15589,54.40860,64.30933,57.03481,67.41343,,,,,,,,,,,,60.14426,0.35073,0.28063,0.58054,1.16121,1.56785,12.25277,
1s17_22-20cm_20um_rec_voi_0720.bmp,14.82580,53,95.39543,30.90791,32.39978,36.54877,222.14923,7.18746,0.58317,0.86169,-1.44234,34,19,6.16339,8.98757,16.62578,58.32413,64.48752,61.13934,67.60022,,,,,,,,,,,,62.89928,0.36303,0.27826,0.58058,1.16436,1.56261,12.12173,
1s17_22-20cm_20um_rec_voi_0719.bmp,14.80521,54,95.39543,30.75505,32.23955,36.54877,220.13612,7.15772,0.56954,0.85156,-2.15701,32,22,6.54298,14.21586,17.54243,58.09739,64.64038,60.90165,67.76045,,,,,,,,,,,,63.93889,0.37138,0.27942,0.58728,1.15381,1.56311,11.72653,
1s17_22-20cm_20um_rec_voi_0718.bmp,14.78461,55,95.39543,30.63140,32.10993,36.54877,219.29940,7.15930,0.55693,0.84209,-1.74576,33,22,6.68778,11.76316,17.92049,58.07625,64.76403,60.87949,67.89007,,,,,,,,,,,,64.54124,0.37948,0.27936,0.59064,1.14942,1.56183,11.49856,
1s17_22-20cm_20um_rec_voi_0717.bmp,14.76402,58,95.39543,30.52609,31.99953,36.54877,219.02611,7.17505,0.52631,0.81861,-2.25575,35,23,6.12391,13.91965,16.70916,58.74543,64.86934,61.58097,68.00047,,,,,,,,,,,,64.74916,0.38676,0.27874,0.59234,1.14799,1.55742,11.35796,
1s17_22-20cm_20um_rec_voi_0716.bmp,14.74343,61,95.39543,30.49954,31.97170,36.54877,215.85661,7.07737,0.49999,0.79788,-0.36707,42,19,5.94349,13.77905,16.30900,58.95240,64.89589,61.79793,68.02830,,,,,,,,,,,,63.48498,0.39040,0.28259,0.60129,1.13138,1.55129,11.31781,
1s17_22-20cm_20um_rec_voi_0715.bmp,14.72284,59,95.39543,30.34022,31.80469,36.54877,212.97502,7.01956,0.51424,0.80917,-1.63060,37,22,8.58775,14.09866,22.06061,56.46746,65.05521,59.19305,68.19531,,,,,,,,,,,,64.05417,0.39256,0.28492,0.61092,1.11627,1.54462,11.39518,
1s17_22-20cm_20um_rec_voi_0714.bmp,14.70225,55,95.39543,30.27328,31.73452,36.54877,212.78238,7.02872,0.55042,0.83715,-2.69530,31,24,5.94392,16.13111,16.41186,59.17824,65.12215,62.03467,68.26548,,,,,,,,,,,,65.93079,0.39240,0.28455,0.61210,1.11527,1.54535,11.49710,
