File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_78-76cm_20um_rec_voi_0818.bmp,16.84375,223,141.02622,30.52699,21.64632,47.50079,362.22207,11.86563,0.13689,0.41749,2.62767,211,12,9.34709,-24.56190,23.44151,101.15215,110.49923,71.72577,78.35368,,,,,,,,,,,,148.52938,0.17131,0.16855,0.61012,1.28424,1.71879,0.00000,
1s17_78-76cm_20um_rec_voi_0817.bmp,16.82316,212,141.02622,30.56531,21.67349,47.50079,364.48141,11.92468,0.14418,0.42845,2.25444,201,11,9.41620,-21.22852,23.55139,101.04471,110.46091,71.64959,78.32651,,,,,,,,,,,,144.66897,0.22786,0.16772,0.60613,1.29225,1.71967,0.00000,
1s17_78-76cm_20um_rec_voi_0816.bmp,16.80257,217,141.02622,30.23660,21.44041,47.50079,360.98038,11.93852,0.13934,0.42120,2.60174,204,13,9.29912,-24.19504,23.52081,101.49050,110.78962,71.96570,78.55959,,,,,,,,,,,,142.78060,0.27600,0.16752,0.61383,1.27983,1.71488,0.00000,
1s17_78-76cm_20um_rec_voi_0815.bmp,16.78198,210,141.02622,29.81853,21.14396,47.50079,357.76641,11.99812,0.14199,0.42520,2.54630,195,15,9.21718,-23.47081,23.61218,101.99051,111.20769,72.32024,78.85604,,,,,,,,,,,,140.94279,0.31359,0.16669,0.62168,1.26844,1.71138,0.00000,
1s17_78-76cm_20um_rec_voi_0814.bmp,16.76139,223,141.02622,29.50805,20.92381,47.50079,360.10968,12.20378,0.13232,0.41046,2.52514,208,15,9.29833,-23.48116,23.96082,102.21984,111.51817,72.48286,79.07619,,,,,,,,,,,,139.48806,0.34298,0.16388,0.61936,1.27675,1.71163,0.00000,
1s17_78-76cm_20um_rec_voi_0813.bmp,16.74080,225,141.02622,29.16350,20.67948,47.50079,359.83175,12.33843,0.12962,0.40624,2.66073,213,12,9.28810,-24.71457,24.15530,102.57463,111.86273,72.73444,79.32052,,,,,,,,,,,,139.40905,0.35847,0.16210,0.62175,1.27576,1.70370,0.00000,
1s17_78-76cm_20um_rec_voi_0812.bmp,16.72020,228,141.02622,28.89950,20.49229,47.50079,360.46570,12.47308,0.12675,0.40173,2.50842,215,13,9.29806,-23.32556,24.34203,102.82866,112.12672,72.91457,79.50771,,,,,,,,,,,,137.98442,0.36280,0.16035,0.62212,1.27801,1.70315,0.00000,
1s17_78-76cm_20um_rec_voi_0811.bmp,16.69961,222,141.02622,28.57731,20.26383,47.50079,357.82500,12.52130,0.12873,0.40485,2.29764,205,17,9.24734,-21.24801,24.44792,103.20157,112.44891,73.17900,79.73617,,,,,,,,,,,,136.19539,0.36330,0.15973,0.62851,1.26865,1.70223,0.00000,
1s17_78-76cm_20um_rec_voi_0810.bmp,16.67902,226,141.02622,28.02981,19.87560,47.50079,352.70371,12.58316,0.12403,0.39738,2.38231,209,17,9.10286,-21.68688,24.51442,103.89355,112.99641,73.66967,80.12440,,,,,,,,,,,,134.13524,0.36222,0.15894,0.64074,1.25049,1.69506,0.00000,
1s17_78-76cm_20um_rec_voi_0809.bmp,16.65843,228,141.02622,27.49922,19.49937,47.50079,345.26068,12.55529,0.12061,0.39188,2.68924,213,15,8.94354,-24.05186,24.54133,104.58346,113.52700,74.15887,80.50063,,,,,,,,,,,,135.38587,0.36056,0.15930,0.65763,1.22410,1.69133,0.00000,
1s17_78-76cm_20um_rec_voi_0808.bmp,16.63784,224,141.02622,27.18816,19.27880,47.50079,338.81604,12.46190,0.12138,0.39312,2.96633,216,8,8.76943,-26.01365,24.38826,105.06863,113.83806,74.50290,80.72120,,,,,,,,,,,,138.44609,0.33696,0.16049,0.67198,1.20125,1.68811,0.00000,
1s17_78-76cm_20um_rec_voi_0807.bmp,16.61725,221,141.02622,27.02550,19.16346,47.50079,336.40902,12.44784,0.12229,0.39459,3.18369,215,6,8.71384,-27.74347,24.38164,105.28688,114.00072,74.65766,80.83654,,,,,,,,,,,,139.52268,0.31028,0.16067,0.67775,1.19272,1.68366,0.00000,
1s17_78-76cm_20um_rec_voi_0806.bmp,16.59666,217,141.02622,27.06981,19.19488,47.50079,331.55066,12.24799,0.12475,0.39854,3.29254,213,4,8.57630,-28.23852,24.05956,105.38011,113.95641,74.72377,80.80512,,,,,,,,,,,,141.99143,0.29396,0.16329,0.68741,1.17549,1.68659,0.00000,
1s17_78-76cm_20um_rec_voi_0805.bmp,16.57606,207,141.02622,27.18551,19.27692,47.50079,327.49583,12.04670,0.13133,0.40892,3.17616,202,5,8.45487,-26.85501,23.72273,105.38584,113.84071,74.72783,80.72308,,,,,,,,,,,,143.67540,0.28072,0.16602,0.69522,1.16112,1.68314,0.00000,
1s17_78-76cm_20um_rec_voi_0804.bmp,16.55547,218,141.02622,27.23809,19.31420,47.50079,328.53004,12.06142,0.12495,0.39886,2.93420,209,9,8.54450,-25.07159,23.87893,105.24364,113.78813,74.62700,80.68580,,,,,,,,,,,,141.00799,0.24215,0.16582,0.69271,1.16478,1.68320,0.00000,
1s17_78-76cm_20um_rec_voi_0803.bmp,16.53488,213,141.02622,27.35845,19.39955,47.50079,329.71814,12.05178,0.12844,0.40440,2.77925,207,6,8.54142,-23.74082,23.79235,105.12635,113.66777,74.54383,80.60045,,,,,,,,,,,,134.03506,0.19821,0.16595,0.68948,1.16900,1.68386,0.00000,
1s17_78-76cm_20um_rec_voi_0802.bmp,16.51429,212,141.02622,27.39343,19.42435,47.50079,331.75194,12.11064,0.12921,0.40561,2.67563,204,8,8.58573,-22.97369,23.86307,105.04706,113.63279,74.48761,80.57565,,,,,,,,,,,,105.18774,0.17795,0.16514,0.68505,1.17621,1.68439,0.00000,
1s17_78-76cm_20um_rec_voi_0801.bmp,16.49370,206,141.02622,27.42046,19.44352,47.50079,330.47063,12.05197,0.13311,0.41168,2.83758,201,5,8.55420,-24.27413,23.77840,105.05156,113.60576,74.49080,80.55648,,,,,,,,,,,,91.61852,0.22837,0.16595,0.68754,1.17166,1.68354,0.00000,
1s17_78-76cm_20um_rec_voi_0800.bmp,16.47311,218,141.02622,27.59303,19.56589,47.50079,330.10755,11.96344,0.12657,0.40145,3.04314,213,5,8.54577,-26.00759,23.64708,104.88742,113.43319,74.37441,80.43411,,,,,,,,,,,,85.87185,0.25068,0.16718,0.68725,1.17038,1.68426,0.00000,
1s17_78-76cm_20um_rec_voi_0799.bmp,16.45252,220,141.02622,27.85783,19.75365,47.50079,334.01870,11.99012,0.12663,0.40153,2.93727,210,10,8.62941,-25.34816,23.65048,104.53899,113.16840,74.12734,80.24635,,,,,,,,,,,,83.22791,0.26978,0.16680,0.67762,1.18424,1.68180,0.00000,
1s17_78-76cm_20um_rec_voi_0798.bmp,16.43192,209,141.02622,28.22046,20.01079,47.50079,337.80802,11.97032,0.13503,0.41463,2.59237,203,6,8.73090,-22.63509,23.62809,104.07487,112.80577,73.79824,79.98921,,,,,,,,,,,,77.59420,0.30363,0.16708,0.66787,1.19768,1.68204,0.00000,
1s17_78-76cm_20um_rec_voi_0797.bmp,16.41133,209,141.02622,28.48869,20.20099,47.50079,339.22201,11.90725,0.13631,0.41660,2.67041,201,8,8.77447,-23.43170,23.54730,103.76306,112.53753,73.57714,79.79901,,,,,,,,,,,,74.60115,0.34021,0.16796,0.66350,1.20269,1.68402,0.00000,
1s17_78-76cm_20um_rec_voi_0796.bmp,16.39074,205,141.02622,28.82095,20.43659,47.50079,336.21138,11.66552,0.14059,0.42309,2.53184,195,10,8.66497,-21.93912,23.11526,103.54030,112.20527,73.41918,79.56341,,,,,,,,,,,,70.12909,0.36619,0.17145,0.66747,1.19202,1.68310,0.00000,
1s17_78-76cm_20um_rec_voi_0795.bmp,16.37015,187,141.02622,29.21432,20.71553,47.50079,334.17879,11.43887,0.15623,0.44600,2.14526,175,12,8.56708,-18.37949,22.67538,103.24482,111.81190,73.20966,79.28447,,,,,,,,,,,,69.01601,0.39511,0.17484,0.66917,1.18481,1.60615,0.00000,
1s17_78-76cm_20um_rec_voi_0794.bmp,16.34956,179,141.02622,29.49152,20.91208,47.50079,333.19455,11.29798,0.16476,0.45801,2.39660,174,5,8.52579,-20.43414,22.42607,103.00892,111.53471,73.04239,79.08792,,,,,,,,,,,,67.40041,0.42326,0.17702,0.66949,1.18132,1.64968,0.00000,
1s17_78-76cm_20um_rec_voi_0793.bmp,16.32897,187,141.02622,29.65004,21.02449,47.50079,336.85239,11.36094,0.15856,0.44931,2.47917,180,7,8.63274,-21.40254,22.54994,102.74344,111.37618,72.85414,78.97551,,,,,,,,,,,,65.99793,0.44639,0.17604,0.66128,1.19429,1.68746,0.00000,
1s17_78-76cm_20um_rec_voi_0792.bmp,16.30838,181,141.02622,29.85908,21.17271,47.50079,336.57289,11.27205,0.16497,0.45830,2.34714,171,10,8.60826,-20.20531,22.37810,102.55889,111.16715,72.72328,78.82729,,,,,,,,,,,,65.35577,0.46511,0.17743,0.66058,1.19330,1.68757,0.00000,
1s17_78-76cm_20um_rec_voi_0791.bmp,16.28779,188,141.02622,29.96269,21.24619,47.50079,335.73132,11.20498,0.15938,0.45047,2.23712,176,12,8.63296,-19.31342,22.36769,102.43057,111.06353,72.63229,78.75381,,,,,,,,,,,,64.59275,0.48243,0.17849,0.66162,1.19032,1.68916,0.00000,
1s17_78-76cm_20um_rec_voi_0790.bmp,16.26719,187,141.02622,30.10744,21.34882,47.50079,338.66786,11.24864,0.16100,0.45276,2.22972,175,12,8.67112,-19.33462,22.36060,102.24767,110.91878,72.50259,78.65118,,,,,,,,,,,,64.49048,0.48127,0.17780,0.65503,1.20073,1.68987,0.00000,
1s17_78-76cm_20um_rec_voi_0789.bmp,16.24660,186,141.02622,30.04728,21.30617,47.50079,340.63479,11.33663,0.16154,0.45352,2.02098,173,13,8.73514,-17.65440,22.52345,102.24380,110.97894,72.49985,78.69383,,,,,,,,,,,,64.82899,0.47950,0.17642,0.65160,1.20770,1.69105,0.00000,
1s17_78-76cm_20um_rec_voi_0788.bmp,16.22601,194,141.02622,29.81032,21.13814,47.50079,342.57295,11.49176,0.15366,0.44232,1.82911,178,16,8.83590,-16.16219,22.86355,102.38001,111.21591,72.59644,78.86186,,,,,,,,,,,,65.50128,0.47433,0.17404,0.64930,1.21457,1.69286,0.00000,
1s17_78-76cm_20um_rec_voi_0787.bmp,16.20542,203,141.02622,29.53556,20.94331,47.50079,344.70860,11.67097,0.14550,0.43041,1.82645,188,15,8.85630,-16.17717,23.06817,102.63436,111.49066,72.77679,79.05669,,,,,,,,,,,,65.69212,0.46595,0.17137,0.64687,1.22214,1.69005,0.00000,
1s17_78-76cm_20um_rec_voi_0786.bmp,16.18483,204,141.02622,29.00704,20.56854,47.50079,342.11359,11.79416,0.14219,0.42549,2.09849,188,16,8.79328,-18.45308,23.26246,103.22590,112.01918,73.19625,79.43146,,,,,,,,,,,,66.72765,0.46518,0.16958,0.65487,1.21294,1.69217,0.00000,
1s17_78-76cm_20um_rec_voi_0785.bmp,16.16424,210,141.02622,28.40808,20.14383,47.50079,337.14617,11.86797,0.13528,0.41502,2.35107,199,11,8.67827,-20.40451,23.40018,103.93987,112.61814,73.70251,79.85617,,,,,,,,,,,,67.93579,0.46730,0.16852,0.66807,1.19533,1.68670,0.00000,
1s17_78-76cm_20um_rec_voi_0784.bmp,16.14365,212,141.02622,28.00660,19.85914,47.50079,334.42554,11.94096,0.13211,0.41013,2.63502,201,11,8.63047,-22.74365,23.55665,104.38916,113.01962,74.02110,80.14086,,,,,,,,,,,,69.32708,0.46557,0.16749,0.67590,1.18569,1.68875,0.00000,
1s17_78-76cm_20um_rec_voi_0783.bmp,16.12305,230,141.02622,27.61699,19.58288,47.50079,335.42013,12.14543,0.12007,0.39100,2.68505,222,8,8.68776,-23.32935,23.93009,104.72147,113.40923,74.25674,80.41712,,,,,,,,,,,,69.72368,0.46029,0.16467,0.67622,1.18921,1.68427,0.00000,
1s17_78-76cm_20um_rec_voi_0782.bmp,16.10246,229,141.02622,27.49504,19.49640,47.50079,334.17723,12.15409,0.12007,0.39099,2.72413,223,6,8.66831,-23.61677,23.96987,104.86288,113.53119,74.35701,80.50360,,,,,,,,,,,,70.08412,0.45608,0.16455,0.67947,1.18481,1.67598,0.00000,
1s17_78-76cm_20um_rec_voi_0781.bmp,16.08187,224,141.02622,27.68987,19.63455,47.50079,338.20779,12.21414,0.12362,0.39673,2.56769,220,4,8.74309,-22.45280,23.99775,104.59326,113.33636,74.16583,80.36545,,,,,,,,,,,,70.87643,0.44941,0.16374,0.67022,1.19910,1.67631,0.00000,
1s17_78-76cm_20um_rec_voi_0780.bmp,16.06128,219,141.02622,28.02006,19.86869,47.50079,342.97136,12.24021,0.12795,0.40362,2.63805,215,4,8.83319,-23.30522,23.96856,104.17297,113.00616,73.86780,80.13131,,,,,,,,,,,,72.07996,0.44152,0.16340,0.65898,1.21598,1.68561,0.00000,
1s17_78-76cm_20um_rec_voi_0779.bmp,16.04069,225,141.02622,28.22565,20.01447,47.50079,346.96159,12.29242,0.12545,0.39966,2.71388,223,2,8.93485,-24.24950,24.04394,103.86572,112.80057,73.64994,79.98553,,,,,,,,,,,,71.99138,0.43262,0.16270,0.65022,1.23013,1.68636,0.00000,
1s17_78-76cm_20um_rec_voi_0778.bmp,16.02010,226,141.02622,28.46362,20.18321,47.50079,350.55206,12.31579,0.12595,0.40045,2.55333,217,9,9.02283,-23.03935,24.06957,103.53977,112.56260,73.41881,79.81679,,,,,,,,,,,,71.08905,0.41616,0.16239,0.64220,1.24286,1.68799,0.00000,
1s17_78-76cm_20um_rec_voi_0777.bmp,15.99951,226,141.02622,28.78942,20.41423,47.50079,351.95777,12.22525,0.12739,0.40273,2.58013,214,12,9.08950,-23.45289,23.99621,103.14730,112.23680,73.14051,79.58577,,,,,,,,,,,,69.69662,0.39436,0.16360,0.63779,1.24785,1.68939,0.00000,
1s17_78-76cm_20um_rec_voi_0776.bmp,15.97891,225,141.02622,29.19858,20.70436,47.50079,352.84381,12.08428,0.12977,0.40649,2.27687,213,12,9.07890,-20.67316,23.71865,102.74874,111.82764,72.85789,79.29564,,,,,,,,,,,,70.95250,0.37056,0.16550,0.63386,1.25099,1.61271,0.00000,
1s17_78-76cm_20um_rec_voi_0775.bmp,15.95832,221,141.02622,29.44848,20.88156,47.50079,352.41114,11.96704,0.13325,0.41190,2.00073,208,13,9.06634,-18.14017,23.53988,102.51140,111.57774,72.68960,79.11844,,,,,,,,,,,,71.75513,0.33737,0.16713,0.63322,1.24945,1.68428,0.00000,
1s17_78-76cm_20um_rec_voi_0774.bmp,15.93773,211,141.02622,29.81795,21.14355,47.50079,356.93433,11.97045,0.14132,0.42418,1.82705,198,13,9.15125,-16.72118,23.48329,102.05702,111.20827,72.36741,78.85645,,,,,,,,,,,,71.05440,0.29947,0.16708,0.62313,1.26549,1.68801,0.00000,
1s17_78-76cm_20um_rec_voi_0773.bmp,15.91714,217,141.02622,30.03218,21.29546,47.50079,358.67864,11.94314,0.13840,0.41978,2.06524,205,12,9.23987,-19.08324,23.52785,101.75418,110.99405,72.15267,78.70454,,,,,,,,,,,,66.87837,0.26064,0.16746,0.61891,1.27167,1.69020,0.00000,
1s17_78-76cm_20um_rec_voi_0772.bmp,15.89655,215,141.02622,30.47553,21.60983,47.50079,362.61577,11.89859,0.14175,0.42483,1.84257,201,14,9.31656,-17.16799,23.41309,101.23414,110.55070,71.78391,78.39017,,,,,,,,,,,,63.96325,0.23419,0.16809,0.60974,1.28563,1.65393,0.00000,
1s17_78-76cm_20um_rec_voi_0771.bmp,15.87596,211,141.02622,30.83614,21.86554,47.50079,365.91382,11.86639,0.14614,0.43136,1.66185,198,13,9.39950,-15.62167,23.36114,100.79057,110.19008,71.46939,78.13446,,,,,,,,,,,,56.03138,0.19486,0.16854,0.60227,1.29733,1.69850,0.00000,
1s17_78-76cm_20um_rec_voi_0770.bmp,15.85537,211,141.02622,31.22967,22.14459,47.50079,368.79212,11.80903,0.14801,0.43411,1.59223,198,13,9.49432,-15.11834,23.31383,100.30223,109.79655,71.12310,77.85541,,,,,,,,,,,,38.45263,0.18035,0.16936,0.59544,1.30753,1.70370,0.00000,
1s17_78-76cm_20um_rec_voi_0769.bmp,15.83477,207,141.02622,31.51869,22.34952,47.50079,368.76129,11.69977,0.15226,0.44031,1.75265,195,12,9.48913,-16.63261,23.13981,100.01841,109.50754,70.92185,77.65048,,,,,,,,,,,,26.30915,0.19677,0.17094,0.59392,1.30742,1.66636,0.00000,
1s17_78-76cm_20um_rec_voi_0768.bmp,15.81418,211,141.02622,31.55822,22.37756,47.50079,372.05591,11.78951,0.14957,0.43639,1.43089,194,17,9.59773,-13.73432,23.32039,99.87027,109.46800,70.81681,77.62244,,,,,,,,,,,,18.66573,0.20024,0.16964,0.58845,1.31910,1.70552,0.00000,
1s17_78-76cm_20um_rec_voi_0767.bmp,15.79359,202,141.02622,31.55314,22.37395,47.50079,371.45523,11.77237,0.15620,0.44596,1.59228,191,11,9.56349,-15.22861,23.25942,99.90960,109.47309,70.84470,77.62605,,,,,,,,,,,,11.10925,0.22824,0.16989,0.58943,1.31697,1.70320,0.00000,
1s17_78-76cm_20um_rec_voi_0766.bmp,15.77300,214,141.02622,31.50178,22.33753,47.50079,370.86489,11.77282,0.14720,0.43293,1.99681,205,9,9.52194,-19.01621,23.21081,100.00251,109.52444,70.91058,77.66247,,,,,,,,,,,,8.93311,0.25867,0.16988,0.59064,1.31488,1.70330,0.00000,
1s17_78-76cm_20um_rec_voi_0765.bmp,15.75241,213,141.02622,31.41374,22.27511,47.50079,370.43343,11.79208,0.14748,0.43334,1.93919,200,13,9.50264,-18.42845,23.22454,100.10983,109.61248,70.98668,77.72489,,,,,,,,,,,,9.94076,0.28303,0.16961,0.59181,1.31335,1.70364,0.00000,
1s17_78-76cm_20um_rec_voi_0764.bmp,15.73182,208,141.02622,31.30530,22.19822,47.50079,369.19502,11.79337,0.15051,0.43776,1.88776,197,11,9.45897,-17.85724,23.20407,100.26195,109.72092,71.09454,77.80178,,,,,,,,,,,,15.39854,0.30115,0.16959,0.59438,1.30896,1.70131,0.00000,
1s17_78-76cm_20um_rec_voi_0763.bmp,15.71123,211,141.02622,31.24229,22.15353,47.50079,372.12571,11.91096,0.14807,0.43420,1.55267,198,13,9.54436,-14.82007,23.40069,100.23958,109.78394,71.07868,77.84647,,,,,,,,,,,,21.65127,0.31120,0.16791,0.59004,1.31935,1.70298,0.00000,
1s17_78-76cm_20um_rec_voi_0762.bmp,15.69064,215,141.02622,31.08281,22.04045,47.50079,369.86808,11.89944,0.14457,0.42904,1.38865,200,15,9.50964,-13.20723,23.42712,100.43377,109.94341,71.21638,77.95955,,,,,,,,,,,,25.83675,0.30663,0.16808,0.59450,1.31135,1.70015,0.00000,
1s17_78-76cm_20um_rec_voi_0761.bmp,15.67004,236,141.02622,31.04974,22.01699,47.50079,368.04554,11.85342,0.13157,0.40929,1.32511,216,20,9.43358,-12.50334,23.30240,100.54290,109.97649,71.29376,77.98301,,,,,,,,,,,,25.75227,0.28208,0.16873,0.59762,1.30488,1.69600,0.00000,
1s17_78-76cm_20um_rec_voi_0760.bmp,15.64945,208,141.02622,31.15113,22.08889,47.50079,362.76744,11.64540,0.14977,0.43668,1.39551,191,17,9.26276,-12.92773,22.91975,100.61233,109.87510,71.34300,77.91111,,,,,,,,,,,,28.67478,0.22397,0.17174,0.60576,1.28617,1.68939,0.00000,
1s17_78-76cm_20um_rec_voi_0759.bmp,15.62886,200,141.02622,31.21218,22.13218,47.50079,363.11224,11.63367,0.15606,0.44576,1.24509,185,15,9.26282,-11.53372,22.88528,100.55122,109.81404,71.29966,77.86782,,,,,,,,,,,,39.87278,0.16016,0.17191,0.60485,1.28739,1.69355,0.00000,
1s17_78-76cm_20um_rec_voi_0758.bmp,15.60827,197,141.02622,31.30721,22.19957,47.50079,362.97713,11.59404,0.15892,0.44983,0.98802,183,14,9.27511,-9.16460,22.85505,100.44390,109.71901,71.22356,77.80043,,,,,,,,,,,,91.68430,0.10419,0.17250,0.60455,1.28691,1.69484,0.00000,
1s17_78-76cm_20um_rec_voi_0757.bmp,15.58768,200,141.02622,31.38428,22.25421,47.50079,360.49275,11.48641,0.15692,0.44699,1.72847,190,10,9.20118,-15.90581,22.67112,100.44077,109.64195,71.22134,77.74579,,,,,,,,,,,,113.39181,0.17267,0.17412,0.60829,1.27811,1.69779,0.00000,
1s17_78-76cm_20um_rec_voi_0756.bmp,15.56709,202,141.02622,31.65050,22.44299,47.50079,363.20632,11.47553,0.15669,0.44665,1.46112,187,15,9.27092,-13.54668,22.65543,100.10480,109.37572,70.98311,77.55701,,,,,,,,,,,,118.87099,0.21407,0.17428,0.60228,1.28773,1.69959,0.00000,
1s17_78-76cm_20um_rec_voi_0755.bmp,15.54650,212,141.02622,31.91953,22.63375,47.50079,364.41232,11.41659,0.15056,0.43784,1.64816,197,15,9.33500,-15.38663,22.62782,99.77169,109.10669,70.74691,77.36625,,,,,,,,,,,,115.38042,0.22819,0.17518,0.59881,1.29200,1.69677,0.00000,
1s17_78-76cm_20um_rec_voi_0754.bmp,15.52590,196,141.02622,32.43851,23.00176,47.50079,363.38275,11.20220,0.16550,0.45905,1.79642,182,14,9.28762,-16.68500,22.25852,99.30009,108.58771,70.41250,76.99824,,,,,,,,,,,,115.96292,0.25453,0.17854,0.59765,1.28835,1.70327,0.00000,
1s17_78-76cm_20um_rec_voi_0753.bmp,15.50531,200,141.02622,32.76547,23.23360,47.50079,367.11126,11.20421,0.16383,0.45672,1.48313,187,13,9.36765,-13.89406,22.23346,98.89310,108.26075,70.12391,76.76640,,,,,,,,,,,,118.12053,0.24965,0.17850,0.58980,1.30157,1.70183,0.00000,
1s17_78-76cm_20um_rec_voi_0752.bmp,15.48472,205,141.02622,33.01791,23.41261,47.50079,370.96674,11.23532,0.16106,0.45285,1.53364,189,16,9.48139,-14.54299,22.30952,98.52692,108.00831,69.86425,76.58739,,,,,,,,,,,,116.54758,0.23658,0.17801,0.58231,1.31524,1.70398,0.00000,
1s17_78-76cm_20um_rec_voi_0751.bmp,15.46413,200,141.02622,33.08989,23.46364,47.50079,373.86003,11.29832,0.16545,0.45897,1.34385,182,18,9.55374,-12.83951,22.40367,98.38260,107.93633,69.76192,76.53636,,,,,,,,,,,,118.52315,0.21711,0.17702,0.57742,1.32550,1.70550,0.00000,
1s17_78-76cm_20um_rec_voi_0750.bmp,15.44354,217,141.02622,32.91234,23.33774,47.50079,374.61474,11.38220,0.15167,0.43945,1.31692,195,22,9.60986,-12.65686,22.59964,98.50402,108.11389,69.84802,76.66226,,,,,,,,,,,,119.94593,0.18356,0.17571,0.57720,1.32817,1.70147,0.00000,
1s17_78-76cm_20um_rec_voi_0749.bmp,15.42295,223,141.02622,32.64622,23.14904,47.50079,375.39050,11.49874,0.14640,0.43174,1.36567,204,19,9.61993,-13.13935,22.76037,98.76007,108.38000,70.02958,76.85096,,,,,,,,,,,,119.14799,0.14485,0.17393,0.57743,1.33092,1.70422,0.00000,
1s17_78-76cm_20um_rec_voi_0748.bmp,15.40236,230,141.02622,32.32520,22.92141,47.50079,376.56567,11.64929,0.14054,0.42302,1.66593,210,20,9.65544,-16.08674,22.99976,99.04558,108.70103,70.23203,77.07859,,,,,,,,,,,,93.84055,0.13305,0.17168,0.57733,1.33509,1.70660,0.00000,
1s17_78-76cm_20um_rec_voi_0747.bmp,15.38176,225,141.02622,32.12560,22.77987,47.50079,378.72716,11.78895,0.14278,0.42637,1.67832,208,17,9.70336,-16.28680,23.19771,99.19727,108.90063,70.33959,77.22013,,,,,,,,,,,,83.50796,0.16030,0.16965,0.57509,1.34275,1.70671,0.00000,
1s17_78-76cm_20um_rec_voi_0746.bmp,15.36117,234,141.02622,31.82879,22.56941,47.50079,381.28100,11.97912,0.13602,0.41616,1.78775,217,17,9.76929,-17.46697,23.48495,99.42814,109.19743,70.50330,77.43059,,,,,,,,,,,,81.95180,0.18432,0.16696,0.57279,1.35181,1.70628,0.00000,
1s17_78-76cm_20um_rec_voi_0745.bmp,15.34058,249,141.02622,31.83213,22.57178,47.50079,383.31616,12.04180,0.12784,0.40345,2.02228,234,15,9.88594,-19.99411,23.69703,99.30815,109.19409,70.41821,77.42822,,,,,,,,,,,,76.59401,0.21879,0.16609,0.56973,1.35902,1.71052,0.00000,
1s17_78-76cm_20um_rec_voi_0744.bmp,15.31999,250,141.02622,31.92176,22.63533,47.50079,384.29834,12.03876,0.12769,0.40321,2.12168,239,11,9.89257,-20.99041,23.65833,99.21190,109.10447,70.34996,77.36467,,,,,,,,,,,,73.75740,0.23115,0.16613,0.56781,1.36251,1.55942,0.00000,
1s17_78-76cm_20um_rec_voi_0743.bmp,15.29940,241,141.02622,32.09162,22.75578,47.50079,386.35883,12.03924,0.13316,0.41176,1.98820,228,13,9.91902,-19.72288,23.61073,99.01558,108.93460,70.21076,77.24422,,,,,,,,,,,,77.14207,0.23693,0.16612,0.56390,1.36981,1.70762,0.00000,
1s17_78-76cm_20um_rec_voi_0742.bmp,15.27881,251,141.02622,32.34889,22.93821,47.50079,391.82644,12.11252,0.12888,0.40509,2.01627,239,12,10.09540,-20.35718,23.78507,98.58193,108.67733,69.90326,77.06179,,,,,,,,,,,,77.42594,0.22661,0.16512,0.55472,1.38920,1.71912,0.00000,
1s17_78-76cm_20um_rec_voi_0741.bmp,15.25822,241,141.02622,32.47598,23.02833,47.50079,393.27390,12.10968,0.13476,0.41422,2.00258,232,9,10.10749,-20.24292,23.73571,98.44275,108.55024,69.80457,76.97167,,,,,,,,,,,,80.90850,0.19261,0.16516,0.55203,1.39433,1.71886,0.00000,
1s17_78-76cm_20um_rec_voi_0740.bmp,15.23762,242,141.02622,32.64214,23.14615,47.50079,394.13253,12.07435,0.13488,0.41442,1.90394,231,11,10.10171,-19.23490,23.63313,98.28237,108.38408,69.69085,76.85385,,,,,,,,,,,,76.97719,0.18057,0.16564,0.54999,1.39737,1.71864,0.00000,
1s17_78-76cm_20um_rec_voi_0739.bmp,15.21703,235,141.02622,32.66498,23.16235,47.50079,391.60782,11.98861,0.13900,0.42069,1.67229,221,14,10.04638,-16.80219,23.52156,98.31486,108.36124,69.71389,76.83765,,,,,,,,,,,,73.78363,0.16519,0.16682,0.55342,1.38842,1.71620,0.00000,
