File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_55-53cm_20um_rec_voi_0866.bmp,17.83214,103,135.35261,31.77786,23.47783,46.51240,287.34160,9.04220,0.30852,0.62676,0.22061,88,15,8.53040,-1.86612,21.16291,95.04435,103.57475,70.21981,76.52217,,,,,,,,,,,,25.59662,0.20940,0.22119,0.72092,1.06146,1.63030,0.18532,
2s16_55-53cm_20um_rec_voi_0865.bmp,17.81155,104,135.35261,31.70154,23.42145,46.51240,284.23826,8.96607,0.30482,0.62299,1.03846,88,16,0.58094,9.90036,1.79955,103.07013,103.65107,76.14935,76.57855,,,,,,,,,,,,26.94713,0.21756,0.22306,0.72933,1.04999,1.62730,0.18532,
2s16_55-53cm_20um_rec_voi_0864.bmp,17.79096,100,135.35261,31.57423,23.32739,46.51240,282.70743,8.95374,0.31574,0.63405,-0.05544,74,26,10.35998,0.59172,24.70532,93.41840,103.77838,69.01854,76.67261,,,,,,,,,,,,29.75516,0.21424,0.22337,0.73418,1.04434,1.61757,0.18532,
2s16_55-53cm_20um_rec_voi_0863.bmp,17.77036,98,135.35261,31.22543,23.06969,46.51240,281.59172,9.01802,0.31863,0.63694,-0.24131,73,25,8.07724,1.96752,20.55138,96.04993,104.12718,70.96275,76.93031,,,,,,,,,,,,32.38034,0.19822,0.22178,0.73956,1.04022,1.60817,0.18532,
2s16_55-53cm_20um_rec_voi_0862.bmp,17.74977,106,135.35261,31.11153,22.98554,46.51240,283.28349,9.10542,0.29351,0.61131,-0.27320,82,24,7.46530,2.05816,19.35177,96.77578,104.24108,71.49901,77.01446,,,,,,,,,,,,40.27714,0.20682,0.21965,0.73595,1.04646,1.62370,0.18532,
2s16_55-53cm_20um_rec_voi_0861.bmp,17.72918,104,135.35261,31.05652,22.94490,46.51240,281.80505,9.07394,0.29862,0.61662,-0.22449,82,22,7.52641,1.70785,19.50710,96.76968,104.29609,71.49451,77.05510,,,,,,,,,,,,45.42011,0.21128,0.22041,0.74020,1.04100,1.62263,0.18532,
2s16_55-53cm_20um_rec_voi_0860.bmp,17.70859,103,135.35261,31.00919,22.90993,46.51240,280.39934,9.04246,0.30106,0.61913,-0.28696,79,24,7.43641,2.15259,19.34269,96.90701,104.34342,71.59596,77.09007,,,,,,,,,,,,42.13036,0.24220,0.22118,0.74425,1.03581,1.61933,0.18532,
2s16_55-53cm_20um_rec_voi_0859.bmp,17.68800,97,135.35261,30.96933,22.88049,46.51240,276.55884,8.93009,0.31927,0.63758,-0.13186,75,22,7.28658,0.97863,19.04694,97.09670,104.38328,71.73611,77.11951,,,,,,,,,,,,38.50081,0.26894,0.22396,0.75487,1.02162,1.61595,0.18532,
2s16_55-53cm_20um_rec_voi_0858.bmp,17.66741,96,135.35261,31.08991,22.96957,46.51240,274.98719,8.84490,0.32385,0.64214,-0.30875,74,22,6.68693,2.08350,17.70114,97.57577,104.26270,72.09005,77.03043,,,,,,,,,,,,39.52258,0.27218,0.22612,0.75831,1.01582,1.61577,0.18532,
2s16_55-53cm_20um_rec_voi_0857.bmp,17.64682,94,135.35261,31.08890,22.96882,46.51240,275.63284,8.86596,0.33073,0.64892,-0.12813,77,17,7.24879,0.94658,18.90774,97.01492,104.26371,71.67569,77.03118,,,,,,,,,,,,41.58650,0.28360,0.22558,0.75654,1.01820,1.61667,0.18532,
2s16_55-53cm_20um_rec_voi_0856.bmp,17.62623,94,135.35261,30.96112,22.87442,46.51240,276.47905,8.92988,0.32937,0.64759,-0.12414,73,21,8.56708,1.08127,21.67333,95.82441,104.39149,70.79613,77.12558,,,,,,,,,,,,45.33921,0.28917,0.22397,0.75515,1.02133,1.61910,0.18532,
2s16_55-53cm_20um_rec_voi_0855.bmp,17.60563,101,135.35261,30.70051,22.68188,46.51240,279.14972,9.09267,0.30397,0.62211,0.90278,84,17,0.38054,9.45356,1.22436,104.27155,104.65210,77.03697,77.31812,,,,,,,,,,,,49.15875,0.29191,0.21996,0.74979,1.03119,1.61986,0.18532,
2s16_55-53cm_20um_rec_voi_0854.bmp,17.58504,98,135.35261,30.37864,22.44408,46.51240,278.55525,9.16944,0.30999,0.62824,1.20135,79,19,0.33576,9.46148,1.09316,104.63821,104.97397,77.30786,77.55592,,,,,,,,,,,,52.28687,0.30681,0.21812,0.75370,1.02900,1.61778,0.14414,
2s16_55-53cm_20um_rec_voi_0853.bmp,17.56445,107,135.35261,30.10330,22.24065,46.51240,280.21169,9.30834,0.28134,0.59851,0.22556,82,25,7.79788,-1.73051,20.57423,97.45143,105.24931,71.99819,77.75935,,,,,,,,,,,,55.31791,0.32849,0.21486,0.75121,1.03512,1.61846,0.08237,
2s16_55-53cm_20um_rec_voi_0852.bmp,17.54386,107,135.35261,29.95252,22.12925,46.51240,284.34839,9.49331,0.27993,0.59701,0.42512,79,28,8.33128,-3.51378,21.76189,97.06882,105.40009,71.71551,77.87075,,,,,,,,,,,,59.13595,0.35959,0.21067,0.74134,1.05040,1.62114,0.04118,
2s16_55-53cm_20um_rec_voi_0851.bmp,17.52327,118,135.35261,29.79383,22.01201,46.51240,282.36284,9.47722,0.25249,0.56699,0.12106,88,30,8.39694,-1.01662,21.98684,97.16183,105.55878,71.78423,77.98799,,,,,,,,,,,,63.49205,0.38153,0.21103,0.74768,1.04306,1.62120,0.00000,
2s16_55-53cm_20um_rec_voi_0850.bmp,17.50268,116,135.35261,29.80364,22.01926,46.51240,280.50219,9.41168,0.25693,0.57195,-0.04511,91,25,7.26172,0.32763,19.59167,98.28725,105.54897,72.61570,77.98074,,,,,,,,,,,,65.89070,0.39976,0.21250,0.75257,1.03619,1.62383,0.00000,
2s16_55-53cm_20um_rec_voi_0849.bmp,17.48209,114,135.35261,29.80348,22.01914,46.51240,275.30545,9.23736,0.26143,0.57695,0.29705,92,22,7.12822,-2.11765,19.30108,98.42092,105.54913,72.71446,77.98086,,,,,,,,,,,,67.02795,0.41491,0.21651,0.76678,1.01699,1.61632,0.00000,
2s16_55-53cm_20um_rec_voi_0848.bmp,17.46149,113,135.35261,29.92437,22.10846,46.51240,274.93273,9.18759,0.26482,0.58067,0.11720,88,25,7.13542,-0.83634,19.25381,98.29281,105.42824,72.61981,77.89154,,,,,,,,,,,,69.09015,0.41959,0.21769,0.76694,1.01562,1.61731,0.00000,
2s16_55-53cm_20um_rec_voi_0847.bmp,17.44090,118,135.35261,30.22038,22.32715,46.51240,278.09396,9.20220,0.25610,0.57104,0.51905,94,24,6.40857,-3.32658,17.49592,98.72366,105.13223,72.93812,77.67285,,,,,,,,,,,,71.86261,0.42435,0.21734,0.75609,1.02729,1.63419,0.00000,
2s16_55-53cm_20um_rec_voi_0846.bmp,17.42031,121,135.35261,30.74466,22.71450,46.51240,282.58217,9.19126,0.25409,0.56878,0.24089,95,26,9.71973,-2.34154,24.02046,94.88821,104.60795,70.10446,77.28550,,,,,,,,,,,,73.58465,0.42642,0.21760,0.74037,1.04387,1.62871,0.00000,
2s16_55-53cm_20um_rec_voi_0845.bmp,17.39972,116,135.35261,31.41576,23.21031,46.51240,285.21837,9.07883,0.27083,0.58722,-0.41496,85,31,9.35414,3.88170,22.94373,94.58272,103.93685,69.87875,76.78969,,,,,,,,,,,,74.46742,0.41907,0.22029,0.72882,1.05361,1.63216,0.00000,
2s16_55-53cm_20um_rec_voi_0844.bmp,17.37913,115,135.35261,31.93002,23.59025,46.51240,285.02402,8.92652,0.27765,0.59457,-0.62042,76,39,8.36085,5.18749,20.75123,95.06174,103.42259,70.23266,76.40975,,,,,,,,,,,,75.50305,0.42217,0.22405,0.72571,1.05289,1.63247,0.00000,
2s16_55-53cm_20um_rec_voi_0843.bmp,17.35854,106,135.35261,32.32302,23.88061,46.51240,290.07965,8.97440,0.30493,0.62310,-0.38508,68,38,7.45200,2.86975,18.73537,95.57759,103.02959,70.61378,76.11939,,,,,,,,,,,,75.11924,0.42035,0.22286,0.71035,1.07157,1.63425,0.00000,
2s16_55-53cm_20um_rec_voi_0842.bmp,17.33795,111,135.35261,32.59518,24.08168,46.51240,292.69501,8.97970,0.29365,0.61146,-0.13964,78,33,7.48189,1.04479,18.66875,95.27554,102.75743,70.39062,75.91832,,,,,,,,,,,,73.40581,0.42167,0.22272,0.70215,1.08123,1.63884,0.00000,
2s16_55-53cm_20um_rec_voi_0841.bmp,17.31735,109,135.35261,32.89999,24.30687,46.51240,295.26333,8.97457,0.30183,0.61993,-0.13408,76,33,7.53733,1.01067,18.63953,94.91529,102.45262,70.12447,75.69313,,,,,,,,,,,,72.72023,0.41939,0.22285,0.69397,1.09072,1.64115,0.00000,
2s16_55-53cm_20um_rec_voi_0840.bmp,17.29676,108,135.35261,33.13844,24.48304,46.51240,293.81401,8.86626,0.30684,0.62504,0.69540,80,28,8.59167,-5.97491,20.58866,93.62250,102.21417,69.16934,75.51696,,,,,,,,,,,,72.13719,0.41450,0.22557,0.69577,1.08537,1.64082,0.00000,
2s16_55-53cm_20um_rec_voi_0839.bmp,17.27617,103,135.35261,33.25552,24.56954,46.51240,292.16291,8.78540,0.32287,0.64116,-1.62010,71,32,7.58105,5.55798,18.56437,94.51604,102.09709,69.82949,75.43046,,,,,,,,,,,,70.90590,0.40317,0.22765,0.69891,1.07927,1.63887,0.00000,
2s16_55-53cm_20um_rec_voi_0838.bmp,17.25558,108,135.35261,33.33131,24.62554,46.51240,289.71143,8.69187,0.30862,0.62686,-0.34582,75,33,7.51629,2.59939,18.40080,94.50502,102.02130,69.82135,75.37446,,,,,,,,,,,,70.40550,0.37781,0.23010,0.70430,1.07021,1.63287,0.00000,
2s16_55-53cm_20um_rec_voi_0837.bmp,17.23499,112,135.35261,33.42040,24.69136,46.51240,290.82251,8.70195,0.29840,0.61638,-0.44107,80,32,7.54867,3.32983,18.42529,94.38354,101.93221,69.73160,75.30864,,,,,,,,,,,,70.23504,0.34104,0.22983,0.70099,1.07431,1.63453,0.00000,
2s16_55-53cm_20um_rec_voi_0836.bmp,17.21440,101,135.35261,33.43259,24.70037,46.51240,291.22313,8.71076,0.33102,0.64920,-0.77130,70,31,7.53680,5.81371,18.39617,94.38322,101.92002,69.73136,75.29963,,,,,,,,,,,,70.39692,0.30434,0.22960,0.69994,1.07579,1.63194,0.00000,
2s16_55-53cm_20um_rec_voi_0835.bmp,17.19381,98,135.35261,33.50568,24.75437,46.51240,293.53558,8.76077,0.34189,0.65978,-0.95594,62,36,7.56234,7.22977,18.41419,94.28459,101.84693,69.65849,75.24563,,,,,,,,,,,,68.95511,0.26956,0.22829,0.69393,1.08434,1.63254,0.00000,
2s16_55-53cm_20um_rec_voi_0834.bmp,17.17321,106,135.35261,33.41171,24.68494,46.51240,294.40299,8.81137,0.31520,0.63351,-0.84155,68,38,7.66532,6.45109,18.66085,94.27558,101.94090,69.65184,75.31506,,,,,,,,,,,,64.59165,0.23392,0.22698,0.69253,1.08754,1.63562,0.00000,
2s16_55-53cm_20um_rec_voi_0833.bmp,17.15262,112,135.35261,33.35680,24.64437,46.51240,294.98419,8.84330,0.29783,0.61580,-0.54077,80,32,7.62563,4.12401,18.60706,94.37018,101.99581,69.72173,75.35563,,,,,,,,,,,,64.33430,0.21684,0.22616,0.69153,1.08969,1.62159,0.00000,
2s16_55-53cm_20um_rec_voi_0832.bmp,17.13203,104,135.35261,33.52015,24.76506,46.51240,295.20595,8.80682,0.32231,0.64061,-0.12462,81,23,7.60909,0.94829,18.50044,94.22337,101.83246,69.61327,75.23494,,,,,,,,,,,,60.32561,0.19945,0.22710,0.68991,1.09051,1.63817,0.00000,
2s16_55-53cm_20um_rec_voi_0831.bmp,17.11144,95,135.35261,33.61316,24.83378,46.51240,293.41424,8.72915,0.35382,0.67119,-1.39238,69,26,10.08252,14.03915,23.07441,91.65692,101.73945,67.71714,75.16622,,,,,,,,,,,,57.73056,0.16270,0.22912,0.69349,1.08389,1.63699,0.00000,
2s16_55-53cm_20um_rec_voi_0830.bmp,17.09085,100,135.35261,33.67422,24.87889,46.51240,292.09882,8.67426,0.33674,0.65479,-0.18032,75,25,7.42507,1.33892,18.06618,94.25332,101.67839,69.63539,75.12111,,,,,,,,,,,,56.62331,0.11090,0.23057,0.69619,1.07903,1.63752,0.00000,
2s16_55-53cm_20um_rec_voi_0829.bmp,17.07026,99,135.35261,33.81626,24.98383,46.51240,294.38264,8.70536,0.34158,0.65948,-0.03762,74,25,7.45719,0.28059,18.06776,94.07916,101.53635,69.50672,75.01617,,,,,,,,,,,,172.70676,0.09155,0.22974,0.68983,1.08747,1.64049,0.00000,
2s16_55-53cm_20um_rec_voi_0828.bmp,17.04967,106,135.35261,34.10321,25.19583,46.51240,295.93275,8.67756,0.32173,0.64003,-3.04048,77,29,7.45284,3.08566,17.93444,93.79656,101.24940,69.29793,74.80417,,,,,,,,,,,,176.72478,0.16234,0.23048,0.68427,1.09319,1.64281,0.02059,
2s16_55-53cm_20um_rec_voi_0827.bmp,17.02908,90,135.35261,34.43860,25.44361,46.51240,297.22526,8.63059,0.38265,0.69800,-1.08777,57,33,8.22459,8.96595,19.27795,92.68943,100.91401,68.47997,74.55639,,,,,,,,,,,,179.23411,0.18481,0.23173,0.67904,1.09797,1.64340,0.02059,
2s16_55-53cm_20um_rec_voi_0826.bmp,17.00848,85,135.35261,34.60306,25.56512,46.51240,294.41177,8.50826,0.40709,0.71995,-1.07412,48,37,7.74456,8.35049,18.28806,93.00499,100.74955,68.71311,74.43488,,,,,,,,,,,,0.53940,0.19509,0.23507,0.68441,1.08757,1.64149,0.04118,
2s16_55-53cm_20um_rec_voi_0825.bmp,16.98789,89,135.35261,34.50124,25.48990,46.51240,293.71544,8.51318,0.38765,0.70255,-1.33225,54,35,7.77228,10.38808,18.38569,93.07909,100.85137,68.76786,74.51010,,,,,,,,,,,,179.80500,0.20924,0.23493,0.68673,1.08500,1.63893,0.06177,
2s16_55-53cm_20um_rec_voi_0824.bmp,16.96730,91,135.35261,34.26544,25.31569,46.51240,294.32647,8.58960,0.37654,0.69241,-2.15039,50,41,10.14305,21.84732,22.84034,90.94412,101.08717,67.19052,74.68431,,,,,,,,,,,,1.77536,0.22029,0.23284,0.68691,1.08726,1.63800,0.08237,
2s16_55-53cm_20um_rec_voi_0823.bmp,16.94671,94,135.35261,33.94617,25.07980,46.51240,291.21314,8.57867,0.36113,0.67809,-1.89855,56,38,8.54704,16.26287,20.11390,92.85940,101.40644,68.60555,74.92020,,,,,,,,,,,,2.46873,0.24629,0.23314,0.69644,1.07576,1.63334,0.08237,
2s16_55-53cm_20um_rec_voi_0822.bmp,16.92612,90,135.35261,33.71153,24.90645,46.51240,291.03756,8.63317,0.37457,0.69059,-1.65142,56,34,7.79751,12.91243,18.78508,93.84357,101.64108,69.33266,75.09355,,,,,,,,,,,,7.95517,0.26326,0.23166,0.69847,1.07511,1.63424,0.10296,
2s16_55-53cm_20um_rec_voi_0821.bmp,16.90553,90,135.35261,33.37440,24.65737,46.51240,288.55403,8.64597,0.37083,0.68713,-0.97568,55,35,8.87840,8.69524,21.01258,93.09981,101.97821,68.78317,75.34263,,,,,,,,,,,,12.77737,0.27097,0.23132,0.70682,1.06593,1.63137,0.10296,
2s16_55-53cm_20um_rec_voi_0820.bmp,16.88494,91,135.35261,33.12985,24.47670,46.51240,284.91289,8.59988,0.36406,0.68084,-2.59276,55,36,11.78268,30.58886,26.23472,90.44008,102.22276,66.81813,75.52330,,,,,,,,,,,,14.15335,0.27776,0.23256,0.71757,1.05248,1.62721,0.10296,
2s16_55-53cm_20um_rec_voi_0819.bmp,16.86434,89,135.35261,32.84317,24.26490,46.51240,285.32921,8.68763,0.36902,0.68546,-2.04710,50,39,9.08553,18.63492,21.66900,93.42391,102.50944,69.02261,75.73510,,,,,,,,,,,,14.60343,0.26217,0.23021,0.71853,1.05402,1.62644,0.08237,
2s16_55-53cm_20um_rec_voi_0818.bmp,16.84375,93,135.35261,32.53232,24.03524,46.51240,285.02644,8.76133,0.34981,0.66738,-1.24025,61,32,7.11163,8.84054,17.93874,95.70866,102.82029,70.71061,75.96476,,,,,,,,,,,,16.50590,0.25464,0.22828,0.72148,1.05290,1.62529,0.04118,
2s16_55-53cm_20um_rec_voi_0817.bmp,16.82316,91,135.35261,32.26223,23.83569,46.51240,283.33209,8.78216,0.35453,0.67186,-1.13663,60,31,7.57819,8.63256,19.02136,95.51219,103.09038,70.56546,76.16431,,,,,,,,,,,,20.04602,0.24353,0.22773,0.72770,1.04664,1.61863,0.00000,
2s16_55-53cm_20um_rec_voi_0816.bmp,16.80257,85,135.35261,31.90135,23.56907,46.51240,282.36112,8.85107,0.37531,0.69127,-1.27839,57,28,7.58307,9.69453,19.20521,95.86819,103.45126,70.82848,76.43093,,,,,,,,,,,,24.51765,0.23465,0.22596,0.73276,1.04306,1.62791,0.00000,
2s16_55-53cm_20um_rec_voi_0815.bmp,16.78198,90,135.35261,31.38120,23.18478,46.51240,280.81859,8.94862,0.34868,0.66630,-0.87830,66,24,7.37149,6.49348,19.02187,96.59992,103.97141,71.36909,76.81522,,,,,,,,,,,,30.82707,0.23793,0.22350,0.74049,1.03736,1.62282,0.02059,
2s16_55-53cm_20um_rec_voi_0814.bmp,16.76139,101,135.35261,30.95857,22.87254,46.51240,278.83303,9.00665,0.30652,0.62472,-0.83884,75,26,7.36534,6.20934,19.21865,97.02870,104.39404,71.68587,77.12746,,,,,,,,,,,,35.62338,0.24565,0.22206,0.74879,1.03002,1.61882,0.02059,
2s16_55-53cm_20um_rec_voi_0813.bmp,16.74080,94,135.35261,30.55683,22.57572,46.51240,275.84254,9.02720,0.32507,0.64335,-0.07128,69,25,8.06728,0.60435,20.88664,96.72850,104.79578,71.46408,77.42428,,,,,,,,,,,,36.26292,0.25858,0.22155,0.75982,1.01898,1.61779,0.02059,
2s16_55-53cm_20um_rec_voi_0812.bmp,16.72020,99,135.35261,30.19287,22.30683,46.51240,273.36122,9.05383,0.30498,0.62315,-0.03156,81,18,7.59981,0.26903,20.10922,97.55992,105.15974,72.07834,77.69317,,,,,,,,,,,,35.53410,0.27099,0.22090,0.76938,1.00981,1.58973,0.02059,
2s16_55-53cm_20um_rec_voi_0811.bmp,16.69961,92,135.35261,29.89671,22.08802,46.51240,272.05337,9.09978,0.32496,0.64324,-0.16467,70,22,7.23448,1.22073,19.48357,98.22142,105.45590,72.56707,77.91198,,,,,,,,,,,,33.76269,0.26610,0.21979,0.77526,1.00498,1.61588,0.00000,
2s16_55-53cm_20um_rec_voi_0810.bmp,16.67902,90,135.35261,29.61586,21.88052,46.51240,268.54098,9.06747,0.32907,0.64729,-0.12060,67,23,8.79249,1.06043,22.89213,96.94427,105.73675,71.62349,78.11948,,,,,,,,,,,,33.56128,0.26290,0.22057,0.78749,0.99201,1.60939,0.00000,
2s16_55-53cm_20um_rec_voi_0809.bmp,16.65843,86,135.35261,29.61284,21.87829,46.51240,266.42345,8.99689,0.34434,0.66213,-1.70596,56,30,8.56469,14.61178,22.43386,97.17508,105.73977,71.79402,78.12171,,,,,,,,,,,,31.35613,0.24228,0.22230,0.79377,0.98418,1.60646,0.00000,
2s16_55-53cm_20um_rec_voi_0808.bmp,16.63784,89,135.35261,29.72525,21.96134,46.51240,267.23918,8.99031,0.33399,0.65211,-0.57797,60,29,6.92061,3.99996,18.88511,98.70675,105.62736,72.92563,78.03866,,,,,,,,,,,,27.07135,0.22930,0.22246,0.79051,0.98720,1.60967,0.00000,
2s16_55-53cm_20um_rec_voi_0807.bmp,16.61725,89,135.35261,29.88812,22.08167,46.51240,270.20984,9.04071,0.33582,0.65390,-0.76745,59,30,6.97430,5.35278,18.91981,98.49019,105.46449,72.76564,77.91833,,,,,,,,,,,,22.15301,0.22474,0.22122,0.78061,0.99817,1.59278,0.00000,
2s16_55-53cm_20um_rec_voi_0806.bmp,16.59666,89,135.35261,30.08401,22.22640,46.51240,274.58692,9.12734,0.33802,0.65604,-1.01786,53,36,7.08497,7.21186,19.06150,98.18363,105.26860,72.53915,77.77360,,,,,,,,,,,,21.77472,0.21169,0.21912,0.76674,1.01434,1.62039,0.00000,
2s16_55-53cm_20um_rec_voi_0805.bmp,16.57606,91,135.35261,30.23777,22.33999,46.51240,272.92462,9.02595,0.33228,0.65044,-1.94222,55,36,7.18917,10.34811,19.20854,97.92568,105.11484,72.34857,77.66001,,,,,,,,,,,,20.18702,0.19263,0.22158,0.77028,1.00820,1.61614,0.00000,
2s16_55-53cm_20um_rec_voi_0804.bmp,16.55547,77,135.35261,30.40244,22.46166,46.51240,272.66960,8.96868,0.39484,0.70903,-1.35379,39,38,8.12367,10.99804,21.08615,96.82650,104.95017,71.53648,77.53834,,,,,,,,,,,,14.79052,0.18368,0.22300,0.76980,1.00726,1.61474,0.00000,
2s16_55-53cm_20um_rec_voi_0803.bmp,16.53488,90,135.35261,30.35193,22.42434,46.51240,271.96914,8.96052,0.33724,0.65528,-1.42840,50,40,7.08067,10.11479,18.91579,97.92001,105.00068,72.34438,77.57566,,,,,,,,,,,,9.12640,0.14816,0.22320,0.77215,1.00467,1.61542,0.00000,
2s16_55-53cm_20um_rec_voi_0802.bmp,16.51429,89,135.35261,30.33698,22.41330,46.51240,270.02063,8.90071,0.34086,0.65879,-2.21993,46,43,8.34908,18.53464,21.58163,96.66654,105.01563,71.41831,77.58670,,,,,,,,,,,,1.67418,0.14280,0.22470,0.77783,0.99747,1.61446,0.00000,
2s16_55-53cm_20um_rec_voi_0801.bmp,16.49370,87,135.35261,30.35633,22.42759,46.51240,269.21368,8.86845,0.34892,0.66653,-1.13389,45,42,8.28495,9.39448,21.44068,96.71133,104.99628,71.45139,77.57241,,,,,,,,,,,,166.44601,0.12588,0.22552,0.78002,0.99449,1.61022,0.00000,
2s16_55-53cm_20um_rec_voi_0800.bmp,16.47311,87,135.35261,30.36306,22.43256,46.51240,267.77506,8.81911,0.34900,0.66660,-0.40856,50,37,7.84250,3.20436,20.52713,97.14705,104.98955,71.77331,77.56744,,,,,,,,,,,,137.45261,0.14431,0.22678,0.78416,0.98918,1.60945,0.00000,
2s16_55-53cm_20um_rec_voi_0799.bmp,16.45252,94,135.35261,30.28806,22.37716,46.51240,268.09589,8.85154,0.32221,0.64051,-1.24036,58,36,8.49261,10.53468,21.89908,96.57194,105.06455,71.34841,77.62284,,,,,,,,,,,,128.84749,0.18217,0.22595,0.78378,0.99036,1.60657,0.00000,
2s16_55-53cm_20um_rec_voi_0798.bmp,16.43192,84,135.35261,30.29882,22.38510,46.51240,266.52545,8.79656,0.36070,0.67769,-0.99917,51,33,9.44371,9.43652,23.76222,95.61008,105.05379,70.63778,77.61490,,,,,,,,,,,,124.91172,0.24341,0.22736,0.78832,0.98456,1.60327,0.00000,
2s16_55-53cm_20um_rec_voi_0797.bmp,16.41133,85,135.35261,30.34239,22.41729,46.51240,267.69148,8.82236,0.35697,0.67417,-0.82681,56,29,8.22263,6.79897,21.32146,96.78760,105.01022,71.50774,77.58271,,,,,,,,,,,,121.47675,0.29442,0.22670,0.78456,0.98887,1.52952,0.00000,
2s16_55-53cm_20um_rec_voi_0796.bmp,16.39074,88,135.35261,30.48729,22.52435,46.51240,266.54786,8.74292,0.34645,0.66416,-0.64835,59,29,6.74507,4.37353,18.11616,98.12024,104.86532,72.49232,77.47565,,,,,,,,,,,,117.91741,0.33742,0.22876,0.78684,0.98464,1.60500,0.00000,
2s16_55-53cm_20um_rec_voi_0795.bmp,16.37015,82,135.35261,30.68387,22.66958,46.51240,267.39407,8.71448,0.37419,0.69024,-0.63773,53,29,6.77894,4.32321,18.09512,97.88980,104.66874,72.32206,77.33042,,,,,,,,,,,,115.94077,0.37696,0.22950,0.78288,0.98777,1.60979,0.00000,
2s16_55-53cm_20um_rec_voi_0794.bmp,16.34956,77,135.35261,30.84272,22.78694,46.51240,266.46135,8.63936,0.40055,0.71414,-0.39657,55,22,6.86263,2.72158,18.20068,97.64727,104.50989,72.14288,77.21306,,,,,,,,,,,,113.11655,0.40264,0.23150,0.78443,0.98432,1.61183,0.00000,
2s16_55-53cm_20um_rec_voi_0793.bmp,16.32897,71,135.35261,31.03458,22.92869,46.51240,265.07648,8.54133,0.43711,0.74602,-0.59698,47,24,6.84858,4.08853,18.07817,97.46945,104.31803,72.01150,77.07131,,,,,,,,,,,,109.86840,0.42035,0.23416,0.78708,0.97921,1.61259,0.00000,
2s16_55-53cm_20um_rec_voi_0792.bmp,16.30838,79,135.35261,31.12998,22.99917,46.51240,265.11403,8.51636,0.39405,0.70832,-0.70035,50,29,6.95273,4.86944,18.25692,97.26990,104.22263,71.86408,77.00083,,,,,,,,,,,,107.45300,0.42699,0.23484,0.78625,0.97935,1.61499,0.00000,
2s16_55-53cm_20um_rec_voi_0791.bmp,16.28779,85,135.35261,31.26783,23.10102,46.51240,267.98355,8.57058,0.36786,0.68438,-0.66263,54,31,6.86024,4.54618,17.99263,97.22453,104.08478,71.83056,76.89898,,,,,,,,,,,,103.65444,0.42238,0.23336,0.77680,0.98995,1.61754,0.00000,
2s16_55-53cm_20um_rec_voi_0790.bmp,16.26719,83,135.35261,31.36917,23.17589,46.51240,270.35630,8.61854,0.37794,0.69369,-1.62517,57,26,8.02292,13.03926,20.36683,95.96052,103.98344,70.89669,76.82411,,,,,,,,,,,,99.88492,0.41036,0.23206,0.76923,0.99871,1.61923,0.00000,
2s16_55-53cm_20um_rec_voi_0789.bmp,16.24660,77,135.35261,31.39127,23.19222,46.51240,273.04988,8.69827,0.40768,0.72047,-0.78311,50,27,6.99826,5.48047,18.22960,96.96308,103.96134,71.63739,76.80778,,,,,,,,,,,,96.01858,0.39909,0.22993,0.76148,1.00866,1.61591,0.00000,
2s16_55-53cm_20um_rec_voi_0788.bmp,16.22601,77,135.35261,31.40240,23.20044,46.51240,272.93804,8.69163,0.40782,0.72059,-1.14594,50,27,9.06237,10.38530,22.39570,94.88784,103.95021,70.10418,76.79956,,,,,,,,,,,,91.82234,0.40380,0.23011,0.76171,1.00825,1.61692,0.00000,
2s16_55-53cm_20um_rec_voi_0787.bmp,16.20542,83,135.35261,31.24663,23.08536,46.51240,270.51104,8.65729,0.37647,0.69234,0.38725,55,28,0.40477,12.18419,1.27882,103.70121,104.10598,76.61560,76.91464,,,,,,,,,,,,88.08512,0.41566,0.23102,0.76970,0.99928,1.61775,0.00000,
