File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_93-91cm_20um_rec_voi_0627.bmp,12.91080,198,95.39543,44.08334,46.21116,36.54877,505.57055,11.46852,0.22264,0.53243,0.10359,172,26,12.84455,-1.26828,22.56284,38.46755,51.31209,40.32431,53.78884,,,,,,,,,,,,159.82350,0.16769,0.17439,0.20299,2.64987,1.81099,15.04560,
2s16_93-91cm_20um_rec_voi_0626.bmp,12.89021,195,95.39543,44.15955,46.29106,36.54877,502.82079,11.38646,0.22646,0.53697,-0.16683,159,36,12.85276,2.20899,22.54383,38.38312,51.23588,40.23580,53.70894,,,,,,,,,,,,154.16668,0.17768,0.17565,0.20379,2.63546,1.77824,15.31226,
2s16_93-91cm_20um_rec_voi_0625.bmp,12.86962,220,95.39543,44.17163,46.30372,36.54877,508.40095,11.50967,0.20078,0.50561,-1.01966,172,48,13.43911,13.77715,23.32743,37.78469,51.22379,39.60849,53.69628,,,,,,,,,,,,146.29449,0.17248,0.17377,0.20151,2.66470,1.80621,15.06370,
2s16_93-91cm_20um_rec_voi_0624.bmp,12.84902,229,95.39543,44.11264,46.24189,36.54877,509.95626,11.56032,0.19263,0.49524,-0.01274,192,37,12.99427,0.24100,22.75429,38.28851,51.28278,40.13663,53.75811,,,,,,,,,,,,129.57780,0.18836,0.17301,0.20113,2.67285,1.80512,15.21886,
2s16_93-91cm_20um_rec_voi_0623.bmp,12.82843,236,95.39543,44.11953,46.24911,36.54877,513.78484,11.64529,0.18695,0.48788,0.10535,200,36,13.07775,-1.29190,22.86428,38.19814,51.27589,40.04190,53.75089,,,,,,,,,,,,117.81543,0.20155,0.17174,0.19960,2.69292,1.80644,15.56538,
2s16_93-91cm_20um_rec_voi_0622.bmp,12.80784,216,95.39543,44.35571,46.49668,36.54877,517.53540,11.66784,0.20535,0.51133,-0.57319,177,39,13.40741,7.76810,23.21103,37.63231,51.03972,39.44876,53.50332,,,,,,,,,,,,105.49486,0.23870,0.17141,0.19724,2.71258,1.80758,15.72805,
2s16_93-91cm_20um_rec_voi_0621.bmp,12.78725,213,95.39543,44.33700,46.47707,36.54877,515.54727,11.62793,0.20815,0.51481,0.03969,185,28,13.24083,-0.45083,22.99641,37.81760,51.05843,39.64299,53.52293,,,,,,,,,,,,99.69805,0.26277,0.17200,0.19807,2.70216,1.80702,16.48932,
2s16_93-91cm_20um_rec_voi_0620.bmp,12.76666,219,95.39543,44.18563,46.31839,36.54877,514.53476,11.64484,0.20176,0.50684,-0.09551,189,30,13.23187,1.34037,23.04502,37.97793,51.20980,39.81106,53.68161,,,,,,,,,,,,99.34070,0.26866,0.17175,0.19905,2.69685,1.80534,16.82025,
2s16_93-91cm_20um_rec_voi_0619.bmp,12.74607,206,95.39543,44.09674,46.22522,36.54877,516.32232,11.70885,0.21406,0.52207,0.14038,180,26,13.06646,-1.76040,22.85817,38.23222,51.29868,40.07763,53.77478,,,,,,,,,,,,97.75312,0.27244,0.17081,0.19871,2.70622,1.62262,17.05321,
2s16_93-91cm_20um_rec_voi_0618.bmp,12.72548,210,95.39543,43.90419,46.02337,36.54877,517.03913,11.77653,0.20907,0.51594,0.15747,179,31,12.93152,-1.90928,22.75246,38.55971,51.49123,40.42093,53.97663,,,,,,,,,,,,95.86203,0.26644,0.16983,0.19918,2.70998,1.78352,16.75640,
2s16_93-91cm_20um_rec_voi_0617.bmp,12.70488,209,95.39543,43.50579,45.60574,36.54877,517.15769,11.88710,0.20816,0.51482,-0.58265,168,41,13.23749,7.73348,23.32874,38.65215,51.88964,40.51782,54.39426,,,,,,,,,,,,92.63098,0.27565,0.16825,0.20067,2.71060,1.80650,16.72521,
2s16_93-91cm_20um_rec_voi_0616.bmp,12.68429,217,95.39543,43.07362,45.15271,36.54877,519.97496,12.07177,0.19850,0.50273,-0.85404,179,38,13.59853,11.63686,23.99509,38.72327,52.32181,40.59238,54.84729,,,,,,,,,,,,92.24244,0.28559,0.16568,0.20125,2.72537,1.80669,16.12660,
2s16_93-91cm_20um_rec_voi_0615.bmp,12.66370,240,95.39543,42.66530,44.72468,36.54877,524.06962,12.28327,0.17777,0.47576,0.11275,203,37,13.30332,-1.40132,23.76925,39.42680,52.73012,41.32987,55.27532,,,,,,,,,,,,91.30593,0.28145,0.16282,0.20123,2.74683,1.80898,16.87228,
2s16_93-91cm_20um_rec_voi_0614.bmp,12.64311,232,95.39543,42.36145,44.40616,36.54877,520.70177,12.29188,0.18259,0.48217,0.03174,208,24,13.35261,-0.36589,23.96632,39.68137,53.03398,41.59672,55.59384,,,,,,,,,,,,94.17642,0.27261,0.16271,0.20370,2.72918,1.80612,16.85772,
2s16_93-91cm_20um_rec_voi_0613.bmp,12.62252,228,95.39543,42.17929,44.21521,36.54877,516.35209,12.24184,0.18500,0.48533,0.13437,199,29,13.16419,-1.72407,23.78635,40.05195,53.21614,41.98519,55.78479,,,,,,,,,,,,98.87580,0.25910,0.16337,0.20612,2.70638,1.80721,16.81550,
2s16_93-91cm_20um_rec_voi_0612.bmp,12.60193,215,95.39543,42.06327,44.09359,36.54877,507.27781,12.05988,0.19564,0.49910,0.20403,189,26,12.92951,-2.59405,23.51128,40.40265,53.33216,42.35282,55.90641,,,,,,,,,,,,99.65660,0.21781,0.16584,0.21027,2.65882,1.80103,16.84712,
2s16_93-91cm_20um_rec_voi_0611.bmp,12.58134,218,95.39543,42.02516,44.05364,36.54877,505.70252,12.03333,0.19278,0.49543,0.24218,185,33,12.90216,-3.08118,23.48951,40.46811,53.37027,42.42143,55.94636,,,,,,,,,,,,95.17204,0.20396,0.16621,0.21107,2.65056,1.80222,15.60079,
2s16_93-91cm_20um_rec_voi_0610.bmp,12.56074,224,95.39543,42.06549,44.09592,36.54877,508.20553,12.08129,0.18779,0.48898,-0.09443,193,31,13.06715,1.32260,23.70129,40.26278,53.32993,42.20620,55.90408,,,,,,,,,,,,84.39779,0.16525,0.16555,0.20988,2.66368,1.80356,14.76318,
2s16_93-91cm_20um_rec_voi_0609.bmp,12.54015,238,95.39543,42.13084,44.16443,36.54877,510.16075,12.10896,0.17702,0.47475,0.28994,207,31,13.14416,-3.73960,23.77957,40.12042,53.26458,42.05697,55.83557,,,,,,,,,,,,63.67177,0.15232,0.16517,0.20881,2.67393,1.78265,14.33886,
2s16_93-91cm_20um_rec_voi_0608.bmp,12.51956,240,95.39543,42.47832,44.52867,36.54877,518.10418,12.19691,0.17699,0.47472,0.00858,205,35,13.34074,0.04301,23.89997,39.57637,52.91711,41.48666,55.47133,,,,,,,,,,,,55.99342,0.16403,0.16398,0.20427,2.71556,1.80648,14.41166,
2s16_93-91cm_20um_rec_voi_0607.bmp,12.49897,244,95.39543,42.98458,45.05937,36.54877,522.88360,12.16445,0.17617,0.47361,0.63732,216,28,13.35383,-8.44493,23.70289,39.05702,52.41085,40.94223,54.94063,,,,,,,,,,,,49.96575,0.16398,0.16441,0.20047,2.74061,1.81160,14.28665,
2s16_93-91cm_20um_rec_voi_0606.bmp,12.47838,237,95.39543,43.62938,45.73530,36.54877,527.17346,12.08299,0.18409,0.48414,0.33794,213,24,13.47997,-4.48503,23.60379,38.28607,51.76604,40.13407,54.26470,,,,,,,,,,,,41.64099,0.17656,0.16552,0.19639,2.76310,1.80209,14.89276,
2s16_93-91cm_20um_rec_voi_0605.bmp,12.45779,227,95.39543,44.15356,46.28478,36.54877,525.51152,11.90191,0.19451,0.49765,0.23328,210,17,13.51114,-3.08017,23.43051,37.73073,51.24187,39.55193,53.71522,,,,,,,,,,,,38.86627,0.19107,0.16804,0.19502,2.75439,1.78362,15.54401,
2s16_93-91cm_20um_rec_voi_0604.bmp,12.43720,223,95.39543,44.68124,46.83792,36.54877,530.84801,11.88078,0.20036,0.50509,0.52145,203,20,13.40089,-6.85122,23.07232,37.31330,50.71419,39.11435,53.16208,,,,,,,,,,,,37.56460,0.22117,0.16834,0.19107,2.78236,1.81346,16.18777,
2s16_93-91cm_20um_rec_voi_0603.bmp,12.41660,239,95.39543,44.91306,47.08094,36.54877,536.13525,11.93718,0.18792,0.48915,0.15751,213,26,13.75213,-2.10556,23.44172,36.73024,50.48237,38.50314,52.91906,,,,,,,,,,,,36.07482,0.23758,0.16754,0.18832,2.81007,1.70512,16.42780,
2s16_93-91cm_20um_rec_voi_0602.bmp,12.39601,225,95.39543,45.16434,47.34434,36.54877,542.33180,12.00797,0.20073,0.50555,-0.13183,195,30,13.85967,1.94584,23.48141,36.37142,50.23109,38.12701,52.65566,,,,,,,,,,,,35.34381,0.24001,0.16656,0.18524,2.84255,1.75820,16.86168,
2s16_93-91cm_20um_rec_voi_0601.bmp,12.37542,215,95.39543,45.23297,47.41629,36.54877,543.11513,12.00706,0.21039,0.51756,-0.49360,184,31,13.97759,6.98270,23.60659,36.18486,50.16246,37.93144,52.58371,,,,,,,,,,,,33.30026,0.23625,0.16657,0.18472,2.84665,1.82004,16.94155,
2s16_93-91cm_20um_rec_voi_0600.bmp,12.35483,226,95.39543,45.15368,47.33317,36.54877,541.12594,11.98409,0.19980,0.50437,-0.54480,188,38,13.90329,7.68281,23.54216,36.33846,50.24174,38.09245,52.66683,,,,,,,,,,,,30.96231,0.23797,0.16689,0.18569,2.83623,1.78256,16.46459,
2s16_93-91cm_20um_rec_voi_0599.bmp,12.33424,233,95.39543,45.27315,47.45840,36.54877,545.66169,12.05266,0.19431,0.49739,-0.63221,206,27,14.34605,9.20879,24.06281,35.77623,50.12228,37.50308,52.54160,,,,,,,,,,,,29.55138,0.24545,0.16594,0.18371,2.86000,1.81921,15.43416,
2s16_93-91cm_20um_rec_voi_0598.bmp,12.31365,219,95.39543,45.38683,47.57758,36.54877,546.72280,12.04585,0.20725,0.51369,-0.63087,192,27,14.14200,9.08817,23.75656,35.86659,50.00859,37.59781,52.42242,,,,,,,,,,,,25.34253,0.23391,0.16603,0.18294,2.86556,1.81998,15.06662,
2s16_93-91cm_20um_rec_voi_0597.bmp,12.29306,228,95.39543,45.40533,47.59697,36.54877,545.81078,12.02085,0.19915,0.50355,0.06610,204,24,13.80746,-0.82597,23.31838,36.18264,49.99010,37.92911,52.40303,,,,,,,,,,,,18.99863,0.23413,0.16638,0.18318,2.86078,1.61351,14.98030,
2s16_93-91cm_20um_rec_voi_0596.bmp,12.27247,228,95.39543,45.51838,47.71547,36.54877,540.39278,11.87197,0.19964,0.50417,-0.29048,191,37,13.93811,4.13902,23.44254,35.93894,49.87705,37.67365,52.28453,,,,,,,,,,,,13.39066,0.23199,0.16846,0.18460,2.83238,1.82130,14.96677,
2s16_93-91cm_20um_rec_voi_0595.bmp,12.25187,210,95.39543,45.73155,47.93893,36.54877,538.08362,11.76614,0.21777,0.52657,-1.05172,171,39,14.16702,15.02898,23.65168,35.49686,49.66388,37.21023,52.06107,,,,,,,,,,,,12.75761,0.22706,0.16998,0.18460,2.82028,1.81965,14.83073,
2s16_93-91cm_20um_rec_voi_0594.bmp,12.23128,196,95.39543,45.95712,48.17539,36.54877,534.85965,11.63823,0.23448,0.54639,-0.98131,157,39,13.86894,13.65239,23.18211,35.56937,49.43831,37.28624,51.82461,,,,,,,,,,,,16.86829,0.23053,0.17185,0.18486,2.80338,1.81641,14.71675,
2s16_93-91cm_20um_rec_voi_0593.bmp,12.21069,199,95.39543,45.94080,48.15828,36.54877,533.49820,11.61273,0.23086,0.54216,-0.54811,154,45,13.55295,7.46741,22.78047,35.90168,49.45463,37.63459,51.84172,,,,,,,,,,,,19.34198,0.23712,0.17222,0.18540,2.79625,1.81572,15.02562,
2s16_93-91cm_20um_rec_voi_0592.bmp,12.19010,198,95.39543,45.82886,48.04094,36.54877,529.09306,11.54498,0.23146,0.54287,-0.58586,151,47,13.55475,7.99229,22.82575,36.01181,49.56657,37.75004,51.95906,,,,,,,,,,,,20.89063,0.23499,0.17324,0.18736,2.77316,1.81498,15.45097,
2s16_93-91cm_20um_rec_voi_0591.bmp,12.16951,205,95.39543,45.64426,47.84743,36.54877,530.05404,11.61272,0.22265,0.53244,-0.74652,167,38,13.67883,10.25163,23.05819,36.07234,49.75117,37.81349,52.15257,,,,,,,,,,,,20.64378,0.23408,0.17222,0.18772,2.77819,1.81676,16.06457,
2s16_93-91cm_20um_rec_voi_0590.bmp,12.14892,214,95.39543,45.68369,47.88876,36.54877,534.14385,11.69222,0.21348,0.52135,-0.57687,176,38,13.65535,7.95917,23.01242,36.05639,49.71174,37.79677,52.11124,,,,,,,,,,,,21.41897,0.21257,0.17105,0.18614,2.79963,1.82353,16.35432,
2s16_93-91cm_20um_rec_voi_0589.bmp,12.12833,230,95.39543,45.43702,47.63019,36.54877,536.02241,11.79704,0.19755,0.50153,-0.72927,186,44,13.93064,10.23251,23.46502,36.02777,49.95840,37.76677,52.36981,,,,,,,,,,,,14.38650,0.16636,0.16953,0.18640,2.80948,1.72833,16.61141,
2s16_93-91cm_20um_rec_voi_0588.bmp,12.10773,217,95.39543,45.38890,47.57974,36.54877,537.97848,11.85264,0.20917,0.51606,-0.67646,186,31,13.85262,9.45538,23.38329,36.15391,50.00653,37.89900,52.42026,,,,,,,,,,,,10.68177,0.12317,0.16874,0.18591,2.81973,1.80780,17.01306,
2s16_93-91cm_20um_rec_voi_0587.bmp,12.08714,224,95.39543,45.50932,47.70597,36.54877,547.42569,12.02887,0.20317,0.50861,-0.35612,189,35,13.83963,4.99680,23.31909,36.04648,49.88611,37.78638,52.29403,,,,,,,,,,,,129.00763,0.07491,0.16627,0.18226,2.86924,1.81976,17.49959,
2s16_93-91cm_20um_rec_voi_0586.bmp,12.06655,203,95.39543,45.79006,48.00027,36.54877,549.40211,11.99828,0.22557,0.53591,-0.49825,172,31,13.97876,7.09454,23.38805,35.62661,49.60537,37.34624,51.99973,,,,,,,,,,,,126.03144,0.12991,0.16669,0.18058,2.87960,1.77121,17.73212,
2s16_93-91cm_20um_rec_voi_0585.bmp,12.04596,202,95.39543,45.84502,48.05788,36.54877,549.77946,11.99213,0.22696,0.53756,-0.48355,169,33,13.95358,6.86536,23.33430,35.59682,49.55040,37.31502,51.94212,,,,,,,,,,,,130.15967,0.12272,0.16678,0.18026,2.88158,1.81963,17.85464,
2s16_93-91cm_20um_rec_voi_0584.bmp,12.02537,213,95.39543,45.88907,48.10405,36.54877,548.75196,11.95823,0.21544,0.52374,-0.49469,174,39,13.92327,7.04715,23.27826,35.58309,49.50636,37.30063,51.89595,,,,,,,,,,,,103.52865,0.11916,0.16725,0.18043,2.87620,1.81919,17.74418,
2s16_93-91cm_20um_rec_voi_0583.bmp,12.00478,207,95.39543,45.82923,48.04133,36.54877,547.57436,11.94815,0.22140,0.53093,-0.48010,168,39,14.07013,6.85502,23.48962,35.49607,49.56620,37.20940,51.95867,,,,,,,,,,,,95.09951,0.12657,0.16739,0.18104,2.87002,1.81900,17.96862,
2s16_93-91cm_20um_rec_voi_0582.bmp,11.98419,235,95.39543,45.54234,47.74059,36.54877,548.73298,12.04885,0.19380,0.49674,-0.27748,205,30,14.11391,4.05459,23.65873,35.73918,49.85309,37.46425,52.25941,,,,,,,,,,,,87.57213,0.13428,0.16599,0.18170,2.87610,1.82056,17.54783,
2s16_93-91cm_20um_rec_voi_0581.bmp,11.96359,253,95.39543,45.25301,47.43729,36.54877,547.89262,12.10732,0.17887,0.47722,0.34557,228,25,13.91193,-4.66339,23.51380,36.23050,50.14242,37.97928,52.56271,,,,,,,,,,,,106.27873,0.11303,0.16519,0.18304,2.87169,1.82028,16.94319,
2s16_93-91cm_20um_rec_voi_0580.bmp,11.94300,256,95.39543,45.48743,47.68303,36.54877,552.17578,12.13909,0.17769,0.47564,0.02109,229,27,14.09176,-0.11073,23.65215,35.81624,49.90800,37.54503,52.31697,,,,,,,,,,,,142.36738,0.12576,0.16476,0.18077,2.89414,1.81955,17.16866,
2s16_93-91cm_20um_rec_voi_0579.bmp,11.92241,229,95.39543,45.63779,47.84065,36.54877,553.37043,12.12527,0.19929,0.50373,0.16860,206,23,13.87106,-2.12504,23.30924,35.88657,49.75764,37.61876,52.15935,,,,,,,,,,,,145.16316,0.18440,0.16494,0.17983,2.90040,1.81980,16.91657,
2s16_93-91cm_20um_rec_voi_0578.bmp,11.90182,232,95.39543,45.74840,47.95660,36.54877,556.48291,12.16399,0.19719,0.50107,-0.14909,198,34,13.96927,2.27116,23.39219,35.67775,49.64702,37.39986,52.04340,,,,,,,,,,,,144.79509,0.19410,0.16442,0.17843,2.91672,1.82082,16.85126,
2s16_93-91cm_20um_rec_voi_0577.bmp,11.88123,229,95.39543,45.71173,47.91815,36.54877,554.03970,12.12030,0.19961,0.50414,-0.36610,198,31,14.12128,5.33625,23.60115,35.56242,49.68370,37.27896,52.08185,,,,,,,,,,,,142.35923,0.20642,0.16501,0.17935,2.90391,1.82040,16.73831,
2s16_93-91cm_20um_rec_voi_0576.bmp,11.86064,221,95.39543,45.50603,47.70253,36.54877,546.10077,12.00062,0.20591,0.51203,-0.39995,188,33,13.84758,5.70518,23.33065,36.04181,49.88940,37.78149,52.29747,,,,,,,,,,,,133.21285,0.19934,0.16666,0.18271,2.86230,1.81787,16.00366,
2s16_93-91cm_20um_rec_voi_0575.bmp,11.84005,209,95.39543,45.45059,47.64441,36.54877,545.47475,12.00149,0.21747,0.52620,-1.04048,166,43,14.02201,14.71608,23.57726,35.92283,49.94483,37.65676,52.35559,,,,,,,,,,,,121.16262,0.16440,0.16665,0.18312,2.85902,1.81758,16.51034,
2s16_93-91cm_20um_rec_voi_0574.bmp,11.81945,229,95.39543,45.36781,47.55763,36.54877,543.24332,11.97420,0.19811,0.50224,-0.63495,195,34,14.09589,9.04356,23.70504,35.93173,50.02762,37.66609,52.44237,,,,,,,,,,,,105.70309,0.12974,0.16703,0.18418,2.84732,1.81787,16.62932,
2s16_93-91cm_20um_rec_voi_0573.bmp,11.79886,228,95.39543,45.42510,47.61769,36.54877,543.42889,11.96319,0.19923,0.50366,-0.84620,187,41,14.19113,12.09608,23.80414,35.77919,49.97033,37.50619,52.38231,,,,,,,,,,,,101.66049,0.13629,0.16718,0.18391,2.84830,1.82011,16.89951,
2s16_93-91cm_20um_rec_voi_0572.bmp,11.77827,221,95.39543,45.67410,47.87871,36.54877,542.08863,11.86862,0.20667,0.51297,-1.01531,179,42,14.12552,14.41987,23.62142,35.59581,49.72133,37.31396,52.12129,,,,,,,,,,,,108.63900,0.13673,0.16851,0.18344,2.84127,1.81995,16.59521,
2s16_93-91cm_20um_rec_voi_0571.bmp,11.75768,223,95.39543,45.74088,47.94871,36.54877,540.64259,11.81968,0.20512,0.51104,-1.08408,183,40,14.06197,15.38378,23.51388,35.59258,49.65455,37.31057,52.05129,,,,,,,,,,,,96.93339,0.11647,0.16921,0.18369,2.83369,1.81668,16.60520,
2s16_93-91cm_20um_rec_voi_0570.bmp,11.73709,227,95.39543,45.73197,47.93938,36.54877,539.08714,11.78797,0.20146,0.50647,-0.08384,193,34,13.68869,1.22939,23.03692,35.97477,49.66345,37.71121,52.06062,,,,,,,,,,,,78.50040,0.13341,0.16966,0.18425,2.82554,1.80891,16.05483,
2s16_93-91cm_20um_rec_voi_0569.bmp,11.71650,225,95.39543,45.89633,48.11166,36.54877,541.87358,11.80647,0.20398,0.50963,-0.51087,187,38,13.84976,7.21860,23.18103,35.64934,49.49910,37.37008,51.88834,,,,,,,,,,,,71.60054,0.16794,0.16940,0.18270,2.84014,1.70714,15.79774,
2s16_93-91cm_20um_rec_voi_0568.bmp,11.69591,234,95.39543,46.05893,48.28212,36.54877,544.07918,11.81267,0.19683,0.50062,-0.20181,202,32,13.85294,2.96214,23.12219,35.48356,49.33649,37.19629,51.71788,,,,,,,,,,,,61.89780,0.17210,0.16931,0.18136,2.85170,1.81444,16.10101,
2s16_93-91cm_20um_rec_voi_0567.bmp,11.67532,225,95.39543,46.27147,48.50491,36.54877,541.20709,11.69635,0.20565,0.51171,-0.53395,197,28,13.99773,7.55220,23.22535,35.12623,49.12396,36.82171,51.49509,,,,,,,,,,,,57.61512,0.18029,0.17099,0.18153,2.83665,1.73975,15.91526,
2s16_93-91cm_20um_rec_voi_0566.bmp,11.65472,223,95.39543,46.41542,48.65581,36.54877,537.22720,11.57433,0.20814,0.51479,-0.94414,188,35,14.05513,13.36789,23.24294,34.92488,48.98001,36.61064,51.34419,,,,,,,,,,,,57.10248,0.18731,0.17280,0.18234,2.81579,1.81414,15.88364,
2s16_93-91cm_20um_rec_voi_0565.bmp,11.63413,197,95.39543,46.65116,48.90293,36.54877,535.11810,11.47063,0.23681,0.54910,-0.93347,160,37,13.77677,12.95728,22.79868,34.96749,48.74426,36.65531,51.09707,,,,,,,,,,,,57.58034,0.19957,0.17436,0.18218,2.80474,1.65134,16.46873,
2s16_93-91cm_20um_rec_voi_0564.bmp,11.61354,189,95.39543,46.70798,48.96249,36.54877,537.09487,11.49900,0.24713,0.56094,-1.27540,148,41,13.90440,17.80614,22.93987,34.78305,48.68745,36.46197,51.03751,,,,,,,,,,,,61.96221,0.21686,0.17393,0.18130,2.81510,1.80571,17.40120,
2s16_93-91cm_20um_rec_voi_0563.bmp,11.59295,212,95.39543,46.38812,48.62720,36.54877,536.57277,11.56703,0.21881,0.52783,-1.05717,167,45,13.87435,14.73727,23.02320,35.13296,49.00731,36.82877,51.37280,,,,,,,,,,,,62.19881,0.21201,0.17291,0.18267,2.81236,1.81134,17.49106,
2s16_93-91cm_20um_rec_voi_0562.bmp,11.57236,217,95.39543,46.08496,48.30940,36.54877,537.34939,11.65997,0.21237,0.52000,-0.96412,173,44,13.90689,13.48695,23.18130,35.40358,49.31047,37.11245,51.69060,,,,,,,,,,,,62.50733,0.19089,0.17153,0.18353,2.81643,1.62132,17.71196,
2s16_93-91cm_20um_rec_voi_0561.bmp,11.55177,224,95.39543,46.02899,48.25073,36.54877,535.24079,11.62834,0.20549,0.51150,-0.49324,176,48,13.57309,6.84210,22.77285,35.79335,49.36644,37.52103,51.74927,,,,,,,,,,,,73.59301,0.17370,0.17199,0.18446,2.80538,1.81197,17.63209,
2s16_93-91cm_20um_rec_voi_0560.bmp,11.53118,219,95.39543,46.03047,48.25228,36.54877,532.07336,11.55915,0.21018,0.51732,-0.59499,168,51,13.60007,8.11255,22.80722,35.76488,49.36495,37.49119,51.74772,,,,,,,,,,,,87.12368,0.19266,0.17302,0.18556,2.78878,1.75808,17.21527,
2s16_93-91cm_20um_rec_voi_0559.bmp,11.51058,202,95.39543,46.13048,48.35712,36.54877,526.79111,11.41959,0.22837,0.53923,-1.29060,155,47,13.83152,17.87645,23.06715,35.43342,49.26494,37.14373,51.64288,,,,,,,,,,,,103.51831,0.19706,0.17514,0.18704,2.76109,1.81173,16.84066,
2s16_93-91cm_20um_rec_voi_0558.bmp,11.48999,183,95.39543,46.23463,48.46630,36.54877,527.22863,11.40333,0.25265,0.56717,-1.13183,131,52,13.55412,15.42739,22.67002,35.60668,49.16080,37.32535,51.53370,,,,,,,,,,,,111.97082,0.21701,0.17539,0.18649,2.76339,1.81543,17.47382,
2s16_93-91cm_20um_rec_voi_0557.bmp,11.46940,202,95.39543,46.20151,48.43157,36.54877,530.93059,11.49163,0.22872,0.53964,-1.28843,160,42,13.89184,17.99364,23.11710,35.30208,49.19392,37.00605,51.56843,,,,,,,,,,,,114.79926,0.24415,0.17404,0.18531,2.78279,1.81285,17.84739,
2s16_93-91cm_20um_rec_voi_0556.bmp,11.44881,208,95.39543,46.35473,48.59219,36.54877,537.68935,11.59945,0.22286,0.53268,-1.01590,164,44,13.89878,14.22809,23.06717,35.14192,49.04070,36.83815,51.40781,,,,,,,,,,,,119.92974,0.25408,0.17242,0.18241,2.81821,1.81467,17.87608,
2s16_93-91cm_20um_rec_voi_0555.bmp,11.42822,211,95.39543,46.58088,48.82926,36.54877,536.25709,11.51239,0.22076,0.53017,-0.59065,166,45,13.74338,8.18079,22.78251,35.07116,48.81454,36.76398,51.17074,,,,,,,,,,,,122.52779,0.23930,0.17373,0.18206,2.81071,1.81264,17.71489,
2s16_93-91cm_20um_rec_voi_0554.bmp,11.40763,201,95.39543,46.78594,49.04422,36.54877,536.32325,11.46334,0.23277,0.54440,-0.65412,162,39,13.73575,9.03735,22.69558,34.87373,48.60948,36.55703,50.95578,,,,,,,,,,,,125.61664,0.21964,0.17447,0.18127,2.81105,1.81489,17.61692,
2s16_93-91cm_20um_rec_voi_0553.bmp,11.38704,206,95.39543,46.82326,49.08333,36.54877,536.71217,11.46251,0.22730,0.53796,-0.30087,168,38,13.55513,4.12732,22.45030,35.01705,48.57217,36.70726,50.91667,,,,,,,,,,,,127.83170,0.21630,0.17448,0.18100,2.81309,1.81493,17.61942,
2s16_93-91cm_20um_rec_voi_0552.bmp,11.36644,207,95.39543,46.86290,49.12489,36.54877,535.69138,11.43103,0.22639,0.53689,-0.84519,163,44,13.63542,11.57912,22.53851,34.89711,48.53253,36.58153,50.87511,,,,,,,,,,,,134.32350,0.20128,0.17496,0.18120,2.80774,1.81422,17.57970,
2s16_93-91cm_20um_rec_voi_0551.bmp,11.34585,212,95.39543,46.85707,49.11878,36.54877,532.99522,11.37492,0.22102,0.53049,-0.42948,178,34,13.49958,5.86042,22.36635,35.03878,48.53836,36.73004,50.88122,,,,,,,,,,,,141.99926,0.19540,0.17583,0.18213,2.79361,1.81203,17.18907,
2s16_93-91cm_20um_rec_voi_0550.bmp,11.32526,198,95.39543,46.97616,49.24362,36.54877,531.28760,11.30973,0.23725,0.54962,-0.40470,159,39,13.44213,5.50219,22.24844,34.97714,48.41926,36.66542,50.75638,,,,,,,,,,,,160.42005,0.19296,0.17684,0.18227,2.78466,1.77053,16.66180,
2s16_93-91cm_20um_rec_voi_0549.bmp,11.30467,186,95.39543,46.97404,49.24140,36.54877,532.17849,11.32920,0.25255,0.56706,-0.35563,148,38,13.36464,4.81450,22.14937,35.05674,48.42138,36.74887,50.75860,,,,,,,,,,,,175.63870,0.22998,0.17653,0.18197,2.78933,1.80290,17.13686,
2s16_93-91cm_20um_rec_voi_0548.bmp,11.28408,191,95.39543,46.98003,49.24768,36.54877,534.15733,11.36988,0.24597,0.55962,-0.65857,155,36,13.63871,9.04598,22.49916,34.77669,48.41540,36.45530,50.75232,,,,,,,,,,,,3.47488,0.25780,0.17590,0.18128,2.79970,1.80951,17.11231,
