
-----------------------------------------------------------------
Loaded dataset:, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_

<<<<< Begin of task (36b06014-751c-40dd-9d4a-28fb54359416) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 661
Total number of images, 851
Total Z-position range, 80, 930
Number of images inside VOI, 851
Z-position range of VOI, 80, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 09:03:16 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 09:03:17 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 09:03:17 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3958 speckles removed
[ 12/15/20 09:03:20 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:03:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 09:03:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:04:10 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:47
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_79-77cm_20um_rec_voi_0922.bmp,18.98526,176,158.91161,35.08462,22.07807,50.54832,408.07602,11.63119,0.19934,0.50380,0.43914,141,35,10.38860,-4.53372,22.84554,113.43838,123.82698,71.38458,77.92193,,,,,,,,,,,,96.63212,0.34196,0.17195,0.60688,1.28397,1.73402,0.00000,
2s16_79-77cm_20um_rec_voi_0921.bmp,18.96467,179,158.91161,34.97491,22.00903,50.54832,406.80299,11.63128,0.19539,0.49878,0.25769,144,35,10.46259,-2.66757,23.02633,113.47410,123.93670,71.40706,77.99097,,,,,,,,,,,,95.86188,0.35416,0.17195,0.60932,1.27997,1.73229,0.00000,
2s16_79-77cm_20um_rec_voi_0920.bmp,18.94407,188,158.91161,34.68033,21.82366,50.54832,406.39530,11.71832,0.18447,0.48464,0.72677,160,28,10.38325,-7.51851,23.04133,113.84802,124.23127,71.64236,78.17634,,,,,,,,,,,,94.97484,0.35826,0.17067,0.61138,1.27868,1.73220,0.00000,
2s16_79-77cm_20um_rec_voi_0919.bmp,18.92348,186,158.91161,34.50103,21.71083,50.54832,400.79379,11.61686,0.18549,0.48598,0.73037,160,26,10.29787,-7.46576,22.98687,114.11271,124.41057,71.80892,78.28917,,,,,,,,,,,,94.63724,0.35659,0.17216,0.62082,1.26106,1.72898,0.02059,
2s16_79-77cm_20um_rec_voi_0918.bmp,18.90289,180,158.91161,34.27111,21.56615,50.54832,396.67965,11.57475,0.19040,0.49236,0.69598,150,30,10.13616,-6.99898,22.82545,114.50433,124.64049,72.05536,78.43385,,,,,,,,,,,,93.55550,0.35513,0.17279,0.62842,1.24811,1.72361,0.02059,
2s16_79-77cm_20um_rec_voi_0917.bmp,18.88230,183,158.91161,34.01470,21.40479,50.54832,392.44732,11.53758,0.18587,0.48648,0.99392,159,24,10.03318,-9.92966,22.77790,114.86373,124.89691,72.28152,78.59521,,,,,,,,,,,,92.24241,0.34839,0.17335,0.63650,1.23480,1.67637,0.02059,
2s16_79-77cm_20um_rec_voi_0916.bmp,18.86171,177,158.91161,34.10316,21.46046,50.54832,391.17979,11.47049,0.19267,0.49530,0.83186,152,25,9.99555,-8.28770,22.66631,114.81290,124.80845,72.24954,78.53954,,,,,,,,,,,,89.81207,0.33535,0.17436,0.63811,1.23081,1.72389,0.02059,
2s16_79-77cm_20um_rec_voi_0915.bmp,18.84112,167,158.91161,34.36991,21.62832,50.54832,390.60823,11.36483,0.20581,0.51190,0.96939,145,22,9.99147,-9.65809,22.52290,114.55023,124.54170,72.08424,78.37168,,,,,,,,,,,,83.41569,0.30690,0.17598,0.63768,1.22901,1.72291,0.00000,
2s16_79-77cm_20um_rec_voi_0914.bmp,18.82053,167,158.91161,34.69448,21.83257,50.54832,391.31197,11.27879,0.20775,0.51431,1.05604,146,21,10.00096,-10.56204,22.37579,114.21617,124.21712,71.87402,78.16743,,,,,,,,,,,,78.44441,0.29381,0.17732,0.63488,1.23123,1.71954,0.00000,
2s16_79-77cm_20um_rec_voi_0913.bmp,18.79993,168,158.91161,35.07174,22.06997,50.54832,394.76526,11.25594,0.20876,0.51556,0.47245,144,24,10.20241,-4.82043,22.53474,113.63745,123.83986,71.50985,77.93003,,,,,,,,,,,,79.82811,0.27776,0.17768,0.62741,1.24209,1.72604,0.00000,
2s16_79-77cm_20um_rec_voi_0912.bmp,18.77934,166,158.91161,35.34083,22.23930,50.54832,398.55665,11.27751,0.21290,0.52064,0.19588,135,31,10.39496,-2.03620,22.72829,113.17582,123.57078,71.21935,77.76070,,,,,,,,,,,,83.94267,0.26669,0.17734,0.62009,1.25402,1.72773,0.00000,
2s16_79-77cm_20um_rec_voi_0911.bmp,18.75875,173,158.91161,35.37729,22.26224,50.54832,398.96777,11.27751,0.20449,0.51026,0.61521,148,25,10.27046,-6.31885,22.49938,113.26385,123.53432,71.27475,77.73776,,,,,,,,,,,,89.13407,0.24964,0.17734,0.61927,1.25531,1.72820,0.00000,
2s16_79-77cm_20um_rec_voi_0910.bmp,18.73816,172,158.91161,35.46326,22.31634,50.54832,400.28561,11.28733,0.20618,0.51237,0.54941,145,27,10.29235,-5.65493,22.49419,113.15599,123.44835,71.20688,77.68366,,,,,,,,,,,,99.12328,0.24641,0.17719,0.61680,1.25946,1.73103,0.00000,
2s16_79-77cm_20um_rec_voi_0909.bmp,18.71757,173,158.91161,35.58012,22.38988,50.54832,397.32838,11.16714,0.20567,0.51172,0.64982,145,28,10.18095,-6.60042,22.24805,113.15054,123.33148,71.20344,77.61012,,,,,,,,,,,,106.96850,0.26742,0.17910,0.62080,1.25016,1.73383,0.02059,
2s16_79-77cm_20um_rec_voi_0908.bmp,18.69698,164,158.91161,35.69773,22.46389,50.54832,393.94832,11.03567,0.21767,0.52645,0.46035,129,35,10.03816,-4.60538,21.94810,113.17571,123.21387,71.21929,77.53611,,,,,,,,,,,,109.86318,0.30563,0.18123,0.62553,1.23952,1.73289,0.04118,
2s16_79-77cm_20um_rec_voi_0907.bmp,18.67639,152,158.91161,35.65316,22.43584,50.54832,385.58050,10.81476,0.23456,0.54649,0.62408,129,23,9.79441,-6.07347,21.55101,113.46403,123.25845,71.40072,77.56416,,,,,,,,,,,,111.32840,0.33959,0.18493,0.63934,1.21319,1.72458,0.08237,
2s16_79-77cm_20um_rec_voi_0906.bmp,18.65579,152,158.91161,35.37809,22.26275,50.54832,377.19719,10.66189,0.23275,0.54438,0.39865,130,22,9.74279,-3.84425,21.59264,113.79073,123.53352,71.60631,77.73725,,,,,,,,,,,,112.08255,0.37020,0.18758,0.65501,1.18681,1.72048,0.08237,
2s16_79-77cm_20um_rec_voi_0905.bmp,18.63520,148,158.91161,35.20022,22.15081,50.54832,375.81817,10.67659,0.23784,0.55030,0.65323,128,20,9.74115,-6.32435,21.67524,113.97024,123.71139,71.71927,77.84919,,,,,,,,,,,,113.70297,0.39329,0.18733,0.65836,1.18248,1.71751,0.10296,
2s16_79-77cm_20um_rec_voi_0904.bmp,18.61461,150,158.91161,34.88841,21.95460,50.54832,375.76786,10.77056,0.23259,0.54419,0.57177,130,20,9.80613,-5.60719,21.94032,114.21707,124.02319,71.87459,78.04540,,,,,,,,,,,,114.25655,0.41710,0.18569,0.66011,1.18232,1.71792,0.00000,
2s16_79-77cm_20um_rec_voi_0903.bmp,18.59402,155,158.91161,34.49319,21.70590,50.54832,374.87561,10.86811,0.22254,0.53230,0.99869,137,18,9.52082,-9.50920,21.63135,114.89760,124.41842,72.30283,78.29410,,,,,,,,,,,,114.76061,0.42878,0.18402,0.66379,1.17951,1.71131,0.00000,
2s16_79-77cm_20um_rec_voi_0902.bmp,18.57343,161,158.91161,34.05742,21.43167,50.54832,374.74792,11.00342,0.21154,0.51898,0.74445,138,23,9.59497,-7.14337,21.98040,115.25922,124.85419,72.53040,78.56833,,,,,,,,,,,,116.02891,0.43360,0.18176,0.66634,1.17911,1.70991,0.00000,
2s16_79-77cm_20um_rec_voi_0901.bmp,18.55284,160,158.91161,33.65345,21.17746,50.54832,370.88452,11.02070,0.21033,0.51750,0.62001,134,26,9.46952,-5.87170,21.95934,115.78864,125.25816,72.86355,78.82254,,,,,,,,,,,,117.69055,0.43378,0.18148,0.67546,1.16695,1.70565,0.00000,
2s16_79-77cm_20um_rec_voi_0900.bmp,18.53225,161,158.91161,33.49768,21.07944,50.54832,369.09282,11.01846,0.20806,0.51469,0.48747,137,24,9.44456,-4.60417,21.99363,115.96937,125.41393,72.97728,78.92056,,,,,,,,,,,,117.02558,0.42792,0.18151,0.67958,1.16131,1.70016,0.00000,
2s16_79-77cm_20um_rec_voi_0899.bmp,18.51165,151,158.91161,33.56737,21.12330,50.54832,370.25507,11.03021,0.22230,0.53202,0.32721,121,30,9.41381,-3.08040,21.90217,115.93042,125.34423,72.95277,78.87670,,,,,,,,,,,,118.04512,0.42566,0.18132,0.67707,1.16497,1.70512,0.00000,
2s16_79-77cm_20um_rec_voi_0898.bmp,18.49106,147,158.91161,33.46079,21.05623,50.54832,370.54542,11.07402,0.22762,0.53835,0.14388,119,28,9.45934,-1.36108,22.03941,115.99148,125.45082,72.99119,78.94377,,,,,,,,,,,,118.27456,0.42045,0.18060,0.67711,1.16589,1.70433,0.00000,
2s16_79-77cm_20um_rec_voi_0897.bmp,18.47047,157,158.91161,33.35585,20.99019,50.54832,372.57630,11.16974,0.21246,0.52011,0.43614,140,17,9.50916,-4.14737,22.18397,116.04660,125.55576,73.02588,79.00981,,,,,,,,,,,,117.47707,0.41230,0.17906,0.67399,1.17228,1.70605,0.00000,
2s16_79-77cm_20um_rec_voi_0896.bmp,18.44988,164,158.91161,33.42385,21.03298,50.54832,375.79284,11.24326,0.20380,0.50940,0.05859,140,24,9.68083,-0.56725,22.45889,115.80693,125.48776,72.87506,78.96702,,,,,,,,,,,,114.10392,0.41056,0.17788,0.66786,1.18240,1.70525,0.00000,
2s16_79-77cm_20um_rec_voi_0895.bmp,18.42929,165,158.91161,33.57718,21.12947,50.54832,374.96540,11.16727,0.20350,0.50902,0.54225,141,24,9.58278,-5.19657,22.20294,115.75165,125.33443,72.84027,78.87053,,,,,,,,,,,,112.39868,0.39810,0.17909,0.66851,1.17979,1.70428,0.00000,
2s16_79-77cm_20um_rec_voi_0894.bmp,18.40870,169,158.91161,33.77572,21.25441,50.54832,376.16313,11.13709,0.19986,0.50445,0.46130,136,33,9.60345,-4.43066,22.13839,115.53244,125.13589,72.70233,78.74559,,,,,,,,,,,,110.17944,0.39082,0.17958,0.66533,1.18356,1.70796,0.00000,
2s16_79-77cm_20um_rec_voi_0893.bmp,18.38811,161,158.91161,33.92025,21.34536,50.54832,379.15206,11.17775,0.21068,0.51793,0.13304,131,30,9.73256,-1.29491,22.29538,115.25880,124.99136,72.53013,78.65464,,,,,,,,,,,,108.27243,0.37828,0.17893,0.65932,1.19297,1.70919,0.00000,
2s16_79-77cm_20um_rec_voi_0892.bmp,18.36752,165,158.91161,34.17730,21.50712,50.54832,383.60423,11.22395,0.20714,0.51355,0.19720,136,29,9.94536,-1.96126,22.54025,114.78894,124.73430,72.23446,78.49288,,,,,,,,,,,,106.69783,0.36587,0.17819,0.65033,1.20697,1.71427,0.00000,
2s16_79-77cm_20um_rec_voi_0891.bmp,18.34692,174,158.91161,34.41549,21.65700,50.54832,388.79790,11.29718,0.19779,0.50183,0.62063,151,23,9.93338,-6.16533,22.39827,114.56274,124.49612,72.09211,78.34300,,,,,,,,,,,,105.85530,0.35611,0.17704,0.64042,1.22331,1.71672,0.00000,
2s16_79-77cm_20um_rec_voi_0890.bmp,18.32633,171,158.91161,34.62871,21.79118,50.54832,391.58505,11.30810,0.20251,0.50778,0.91607,147,24,9.98325,-9.14598,22.37797,114.29964,124.28290,71.92655,78.20882,,,,,,,,,,,,105.33882,0.35019,0.17686,0.63477,1.23208,1.72311,0.00000,
2s16_79-77cm_20um_rec_voi_0889.bmp,18.30574,177,158.91161,34.74589,21.86492,50.54832,392.84673,11.30628,0.19630,0.49994,0.96836,154,23,10.04802,-9.73082,22.43166,114.11769,124.16571,71.81206,78.13508,,,,,,,,,,,,102.95408,0.34182,0.17689,0.63213,1.23605,1.71580,0.00000,
2s16_79-77cm_20um_rec_voi_0888.bmp,18.28515,173,158.91161,34.87718,21.94753,50.54832,397.44179,11.39547,0.20160,0.50664,0.94514,152,21,10.17512,-9.61726,22.58512,113.85931,124.03443,71.64946,78.05247,,,,,,,,,,,,100.94876,0.33996,0.17551,0.62416,1.25051,1.72427,0.00000,
2s16_79-77cm_20um_rec_voi_0887.bmp,18.26456,172,158.91161,34.96283,22.00143,50.54832,400.82170,11.46422,0.20327,0.50874,0.89464,151,21,10.21826,-9.14184,22.61623,113.73052,123.94878,71.56842,77.99857,,,,,,,,,,,,97.27911,0.35134,0.17446,0.61847,1.26115,1.72259,0.00000,
2s16_79-77cm_20um_rec_voi_0886.bmp,18.24397,166,158.91161,35.04153,22.05096,50.54832,399.70841,11.40670,0.21109,0.51843,0.85059,141,25,10.17830,-8.65764,22.50848,113.69178,123.87007,71.54404,77.94904,,,,,,,,,,,,95.02951,0.36648,0.17534,0.61980,1.25764,1.71373,0.00000,
2s16_79-77cm_20um_rec_voi_0885.bmp,18.22338,167,158.91161,35.26832,22.19367,50.54832,397.08427,11.25895,0.21119,0.51855,0.74004,147,20,10.18413,-7.53692,22.40611,113.45916,123.64328,71.39765,77.80633,,,,,,,,,,,,93.30897,0.38588,0.17764,0.62276,1.24939,1.72412,0.00000,
2s16_79-77cm_20um_rec_voi_0884.bmp,18.20278,152,158.91161,35.49442,22.33595,50.54832,392.63239,11.06181,0.23352,0.54527,0.34369,128,24,10.11056,-3.47517,22.16986,113.30662,123.41718,71.30167,77.66405,,,,,,,,,,,,92.13346,0.40314,0.18080,0.62867,1.23538,1.72363,0.00000,
2s16_79-77cm_20um_rec_voi_0883.bmp,18.18219,148,158.91161,35.68729,22.45732,50.54832,390.32480,10.93736,0.24113,0.55409,0.20705,120,28,10.02682,-2.07617,21.93375,113.19749,123.22431,71.23299,77.54268,,,,,,,,,,,,90.64903,0.41093,0.18286,0.63139,1.22812,1.72467,0.00000,
2s16_79-77cm_20um_rec_voi_0882.bmp,18.16160,151,158.91161,35.69704,22.46346,50.54832,393.58580,11.02573,0.23640,0.54863,0.21575,121,30,10.02353,-2.16268,21.92346,113.19103,123.21456,71.22892,77.53654,,,,,,,,,,,,89.14899,0.41009,0.18139,0.62611,1.23838,1.72226,0.00000,
2s16_79-77cm_20um_rec_voi_0881.bmp,18.14101,151,158.91161,35.57747,22.38822,50.54832,393.70521,11.06614,0.23561,0.54771,0.00570,120,31,10.12975,-0.05771,22.16225,113.20438,123.33413,71.23733,77.61178,,,,,,,,,,,,86.91649,0.39648,0.18073,0.62653,1.23876,1.72053,0.00000,
2s16_79-77cm_20um_rec_voi_0880.bmp,18.12042,160,158.91161,35.62438,22.41773,50.54832,395.34268,11.09753,0.22265,0.53244,0.08435,130,30,10.20125,-0.86053,22.26101,113.08598,123.28723,71.16282,77.58227,,,,,,,,,,,,83.94284,0.38665,0.18022,0.62370,1.24391,1.72231,0.00000,
2s16_79-77cm_20um_rec_voi_0879.bmp,18.09983,171,158.91161,35.79949,22.52793,50.54832,397.21952,11.09567,0.20935,0.51629,0.23878,136,35,10.17989,-2.43097,22.14011,112.93223,123.11211,71.06607,77.47207,,,,,,,,,,,,81.30435,0.37877,0.18025,0.61987,1.24981,1.72319,0.00000,
2s16_79-77cm_20um_rec_voi_0878.bmp,18.07924,158,158.91161,35.90322,22.59320,50.54832,400.66853,11.15968,0.22724,0.53789,0.02614,123,35,10.27523,-0.26862,22.25115,112.73316,123.00839,70.94079,77.40680,,,,,,,,,,,,81.02657,0.36287,0.17922,0.61402,1.26066,1.72634,0.00000,
2s16_79-77cm_20um_rec_voi_0877.bmp,18.05864,158,158.91161,35.99061,22.64820,50.54832,401.48769,11.15534,0.22779,0.53854,0.07360,123,35,10.29585,-0.75782,22.24376,112.62514,122.92099,70.87282,77.35180,,,,,,,,,,,,82.38875,0.34952,0.17929,0.61233,1.26324,1.72569,0.00000,
2s16_79-77cm_20um_rec_voi_0876.bmp,18.03805,160,158.91161,35.96009,22.62899,50.54832,400.70865,11.14315,0.22475,0.53494,0.04931,126,34,10.24619,-0.50523,22.17489,112.70533,122.95152,70.92328,77.37101,,,,,,,,,,,,82.75943,0.33901,0.17948,0.61367,1.26079,1.73055,0.00000,
2s16_79-77cm_20um_rec_voi_0875.bmp,18.01746,167,158.91161,35.69657,22.46316,50.54832,393.26548,11.01690,0.21375,0.52169,0.41979,132,35,10.08093,-4.23216,22.02159,113.13411,123.21504,71.19310,77.53684,,,,,,,,,,,,83.85664,0.32362,0.18154,0.62663,1.23737,1.72499,0.00000,
2s16_79-77cm_20um_rec_voi_0874.bmp,17.99687,170,158.91161,35.42817,22.29426,50.54832,387.06879,10.92545,0.20840,0.51512,0.44191,140,30,9.95977,-4.40153,21.94365,113.52366,123.48343,71.43824,77.70574,,,,,,,,,,,,86.38110,0.29595,0.18306,0.63804,1.21787,1.71349,0.00000,
2s16_79-77cm_20um_rec_voi_0873.bmp,17.97628,180,158.91161,34.99532,22.02188,50.54832,390.57603,11.16081,0.19442,0.49754,0.67745,150,30,9.96158,-6.74895,22.15806,113.95471,123.91629,71.70950,77.97812,,,,,,,,,,,,89.50670,0.28353,0.17920,0.63453,1.22891,1.72313,0.00000,
2s16_79-77cm_20um_rec_voi_0872.bmp,17.95569,177,158.91161,34.62124,21.78647,50.54832,391.31904,11.30286,0.19560,0.49905,0.55645,146,31,10.03949,-5.58655,22.47945,114.25088,124.29037,71.89587,78.21353,,,,,,,,,,,,95.69109,0.28568,0.17695,0.63524,1.23125,1.71988,0.00000,
2s16_79-77cm_20um_rec_voi_0871.bmp,17.93510,176,158.91161,34.27461,21.56835,50.54832,389.57180,11.36619,0.19474,0.49795,0.89661,147,29,9.93296,-8.90630,22.46890,114.70404,124.63699,72.18103,78.43165,,,,,,,,,,,,102.20563,0.30746,0.17596,0.63987,1.22575,1.71688,0.00000,
2s16_79-77cm_20um_rec_voi_0870.bmp,17.91450,167,158.91161,34.00998,21.40182,50.54832,387.14893,11.38339,0.20365,0.50921,0.22954,136,31,9.97408,-2.28951,22.67659,114.92754,124.90163,72.32168,78.59818,,,,,,,,,,,,107.50358,0.32992,0.17569,0.64524,1.21813,1.71361,0.00000,
2s16_79-77cm_20um_rec_voi_0869.bmp,17.89391,173,158.91161,33.84669,21.29906,50.54832,381.67390,11.27655,0.19565,0.49910,0.07238,141,32,9.88351,-0.71543,22.60110,115.18141,125.06492,72.48144,78.70094,,,,,,,,,,,,111.68190,0.35186,0.17736,0.65535,1.20090,1.71401,0.00000,
2s16_79-77cm_20um_rec_voi_0868.bmp,17.87332,167,158.91161,33.75065,21.23863,50.54832,378.60982,11.21785,0.20210,0.50727,0.40923,137,30,9.73897,-3.98557,22.39379,115.42198,125.16096,72.63282,78.76137,,,,,,,,,,,,113.80455,0.37469,0.17829,0.66116,1.19126,1.71065,0.00000,
2s16_79-77cm_20um_rec_voi_0867.bmp,17.85273,175,158.91161,33.80254,21.27128,50.54832,383.95252,11.35869,0.19316,0.49592,0.81675,150,25,9.80819,-8.01149,22.49032,115.30088,125.10907,72.55661,78.72872,,,,,,,,,,,,115.43104,0.37919,0.17608,0.65169,1.20807,1.58104,0.00000,
2s16_79-77cm_20um_rec_voi_0866.bmp,17.83214,199,158.91161,33.86720,21.31197,50.54832,388.63958,11.47540,0.17019,0.46550,1.19880,171,28,9.93470,-11.91108,22.68099,115.10970,125.04441,72.43631,78.68803,,,,,,,,,,,,117.72605,0.36881,0.17429,0.64350,1.22282,1.71934,0.00000,
2s16_79-77cm_20um_rec_voi_0865.bmp,17.81155,190,158.91161,34.14360,21.48590,50.54832,392.16732,11.48582,0.17970,0.47834,0.97368,165,25,10.01564,-9.75287,22.68073,114.75237,124.76801,72.21145,78.51410,,,,,,,,,,,,120.90113,0.34106,0.17413,0.63630,1.23392,1.72072,0.00000,
2s16_79-77cm_20um_rec_voi_0864.bmp,17.79096,188,158.91161,34.50967,21.71627,50.54832,398.49255,11.54727,0.18356,0.48344,0.46331,153,35,10.30460,-4.77460,22.99401,114.09734,124.40194,71.79925,78.28373,,,,,,,,,,,,122.99892,0.31089,0.17320,0.62436,1.25382,1.72370,0.00000,
