File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_91-89cm_20um_redo_rec_voi_0822.bmp,16.92612,194,142.73624,43.49005,30.46882,47.78907,516.06316,11.86624,0.22418,0.53426,-0.94822,151,43,13.13430,12.45502,23.19550,86.11189,99.24619,60.32938,69.53118,,,,,,,,,,,,40.39428,0.17251,0.16855,0.38463,1.80775,1.79571,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0821.bmp,16.90553,203,142.73624,43.49015,30.46889,47.78907,518.52686,11.92286,0.21424,0.52228,-1.08807,152,51,13.47801,14.66611,23.65885,85.76807,99.24608,60.08851,69.53111,,,,,,,,,,,,39.42877,0.17443,0.16775,0.38280,1.81638,1.79659,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0820.bmp,16.88494,190,142.73624,43.68790,30.60743,47.78907,515.10269,11.79051,0.22994,0.54108,-1.11176,143,47,13.43444,14.93683,23.51872,85.61389,99.04834,59.98049,69.39257,,,,,,,,,,,,45.97608,0.18563,0.16963,0.38458,1.80439,1.80152,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0819.bmp,16.86434,186,142.73624,43.73968,30.64371,47.78907,513.59634,11.74211,0.23516,0.54719,-0.75506,145,41,13.23707,9.99561,23.23240,85.75949,98.99656,60.08249,69.35629,,,,,,,,,,,,47.91847,0.21187,0.17033,0.38550,1.79911,1.78620,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0818.bmp,16.84375,192,142.73624,43.82337,30.70234,47.78907,518.11074,11.82271,0.22825,0.53909,-1.51226,147,45,13.75928,20.80906,23.89484,85.15358,98.91287,59.65800,69.29766,,,,,,,,,,,,43.12441,0.24474,0.16917,0.38182,1.81492,1.80012,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0817.bmp,16.82316,182,142.73624,44.00161,30.82722,47.78907,517.60934,11.76342,0.24177,0.55482,-1.35537,144,38,13.80974,18.71823,23.88759,84.92489,98.73463,59.49778,69.17278,,,,,,,,,,,,42.24075,0.29002,0.17002,0.38150,1.81317,1.79654,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0816.bmp,16.80257,187,142.73624,43.99721,30.82413,47.78907,521.35176,11.84966,0.23528,0.54733,-1.00887,149,38,13.40577,13.52527,23.35379,85.33326,98.73903,59.78388,69.17587,,,,,,,,,,,,39.86540,0.31966,0.16878,0.37878,1.82628,1.79876,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0815.bmp,16.78198,194,142.73624,43.97643,30.80958,47.78907,521.17411,11.85121,0.22668,0.53723,-0.70484,153,41,13.18947,9.29722,23.07227,85.57033,98.75980,59.94997,69.19042,,,,,,,,,,,,38.67801,0.33026,0.16876,0.37899,1.82565,1.62589,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0814.bmp,16.76139,199,142.73624,43.77408,30.66781,47.78907,524.63811,11.98513,0.21997,0.52922,-0.70491,154,45,13.20373,9.30807,23.17346,85.75843,98.96216,60.08175,69.33219,,,,,,,,,,,,37.83240,0.34339,0.16687,0.37726,1.83779,1.78634,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0813.bmp,16.74080,202,142.73624,43.79761,30.68430,47.78907,522.44493,11.92862,0.21682,0.52542,-0.83399,152,50,13.39215,11.16921,23.41704,85.54648,98.93863,59.93326,69.31570,,,,,,,,,,,,36.56123,0.35591,0.16766,0.37875,1.83011,1.79739,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0812.bmp,16.72020,209,142.73624,43.84144,30.71500,47.78907,519.39997,11.84724,0.20977,0.51680,-0.15451,176,33,13.11861,2.02720,23.03125,85.77618,98.89479,60.09419,69.28500,,,,,,,,,,,,34.83214,0.36948,0.16882,0.38080,1.81944,1.79624,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0811.bmp,16.69961,188,142.73624,44.03055,30.84749,47.78907,517.53868,11.75408,0.23421,0.54608,-0.38070,158,30,13.11941,4.99493,22.95611,85.58628,98.70569,59.96115,69.15251,,,,,,,,,,,,34.79381,0.38753,0.17015,0.38144,1.81292,1.79416,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0810.bmp,16.67902,195,142.73624,44.16920,30.94463,47.78907,513.16452,11.61815,0.22651,0.53703,-0.85025,158,37,13.40709,11.40046,23.28579,85.15994,98.56704,59.66246,69.05537,,,,,,,,,,,,34.83940,0.40045,0.17214,0.38415,1.79760,1.79419,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0809.bmp,16.65843,186,142.73624,44.20078,30.96676,47.78907,506.58962,11.46110,0.23764,0.55006,-1.09522,154,32,13.26288,14.52657,23.08046,85.27257,98.53545,59.74136,69.03324,,,,,,,,,,,,35.46607,0.41351,0.17450,0.38901,1.77457,1.79009,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0808.bmp,16.63784,175,142.73624,43.95279,30.79302,47.78907,500.29507,11.38255,0.25116,0.56550,-0.61068,137,38,12.70182,7.75746,22.41974,86.08163,98.78344,60.30818,69.20698,,,,,,,,,,,,36.69979,0.42020,0.17571,0.39490,1.75252,1.67914,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0807.bmp,16.61725,190,142.73624,43.59361,30.54138,47.78907,501.06720,11.49405,0.22944,0.54049,-0.45122,146,44,12.71687,5.73829,22.58348,86.42576,99.14263,60.54928,69.45862,,,,,,,,,,,,37.42790,0.42209,0.17400,0.39573,1.75522,1.76633,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0806.bmp,16.59666,210,142.73624,43.18132,30.25253,47.78907,500.76151,11.59672,0.20563,0.51167,-0.37012,166,44,12.92845,4.82349,23.04135,86.62647,99.55492,60.68990,69.74747,,,,,,,,,,,,36.78205,0.42038,0.17246,0.39761,1.75415,1.78650,0.37064,
2s16_91-89cm_20um_redo_rec_voi_0805.bmp,16.57606,214,142.73624,42.93842,30.08235,47.78907,502.92436,11.71269,0.20065,0.50544,-0.17417,179,35,12.87057,2.24190,23.06182,86.92725,99.79782,60.90062,69.91765,,,,,,,,,,,,36.09134,0.41439,0.17075,0.39687,1.76173,1.78649,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0804.bmp,16.55547,209,142.73624,43.01150,30.13356,47.78907,507.09931,11.78985,0.20580,0.51189,-0.18093,174,35,12.97291,2.34753,23.17237,86.75182,99.72473,60.77771,69.86644,,,,,,,,,,,,34.83774,0.40381,0.16964,0.39331,1.77635,1.78754,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0803.bmp,16.53488,216,142.73624,42.88488,30.04485,47.78907,509.66399,11.88447,0.19854,0.50278,0.04728,185,31,12.78174,-0.60436,22.96123,87.06961,99.85135,61.00035,69.95515,,,,,,,,,,,,34.98259,0.39111,0.16829,0.39183,1.78533,1.78845,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0802.bmp,16.51429,200,142.73624,43.11422,30.20552,47.78907,513.82481,11.91776,0.21557,0.52390,-0.64969,164,36,13.04632,8.47684,23.23040,86.57570,99.62202,60.65432,69.79448,,,,,,,,,,,,35.12271,0.37316,0.16782,0.38777,1.79991,1.78933,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0801.bmp,16.49370,176,142.73624,43.41500,30.41624,47.78907,514.11344,11.84184,0.24668,0.56043,-0.97532,131,45,13.21730,12.89218,23.33880,86.10394,99.32124,60.32381,69.58376,,,,,,,,,,,,33.31559,0.35231,0.16889,0.38638,1.80092,1.78954,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0800.bmp,16.47311,170,142.73624,43.52370,30.49240,47.78907,515.56498,11.84561,0.25602,0.57094,-0.92331,127,43,13.14055,12.13383,23.19020,86.07198,99.21253,60.30142,69.50760,,,,,,,,,,,,31.43066,0.32695,0.16884,0.38487,1.80601,1.76844,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0799.bmp,16.45252,155,142.73624,43.70099,30.61660,47.78907,511.36833,11.70153,0.28194,0.59915,-1.07520,112,43,13.18195,14.17384,23.17382,85.85330,99.03525,60.14822,69.38340,,,,,,,,,,,,31.14024,0.32045,0.17092,0.38733,1.79131,1.78654,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0798.bmp,16.43192,170,142.73624,43.53451,30.49997,47.78907,508.49902,11.68037,0.25609,0.57101,-0.79029,130,40,13.13483,10.38074,23.17802,86.06689,99.20172,60.29786,69.50003,,,,,,,,,,,,30.41385,0.30839,0.17123,0.39017,1.78125,1.78655,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0797.bmp,16.41133,185,142.73624,43.47171,30.45597,47.78907,504.68522,11.60951,0.23498,0.54698,-0.95934,143,42,13.15603,12.62217,23.23248,86.10850,99.26453,60.32701,69.54403,,,,,,,,,,,,29.67667,0.30495,0.17227,0.39337,1.76789,1.78621,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0796.bmp,16.39074,180,142.73624,43.23294,30.28869,47.78907,501.66510,11.60377,0.24018,0.55300,-0.63130,140,40,12.86935,8.12482,22.93908,86.63394,99.50330,60.69513,69.71131,,,,,,,,,,,,29.84819,0.30219,0.17236,0.39669,1.75732,1.78374,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0795.bmp,16.37015,191,142.73624,42.87243,30.03612,47.78907,498.26591,11.62206,0.22446,0.53460,-0.44159,154,37,12.88928,5.69211,23.11493,86.97453,99.86381,60.93374,69.96388,,,,,,,,,,,,30.29786,0.30614,0.17209,0.40085,1.74541,1.76094,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0794.bmp,16.34956,196,142.73624,42.85192,30.02175,47.78907,501.75660,11.70908,0.21863,0.52761,-0.10234,164,32,12.69100,1.29883,22.84900,87.19331,99.88432,61.08702,69.97825,,,,,,,,,,,,32.96763,0.30434,0.17081,0.39814,1.75764,1.78438,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0793.bmp,16.32897,190,142.73624,42.96502,30.10099,47.78907,506.29428,11.78387,0.22613,0.53658,-0.12572,157,33,12.73897,1.60160,22.86904,87.03224,99.77121,60.97418,69.89901,,,,,,,,,,,,36.35723,0.30525,0.16972,0.39412,1.77353,1.78615,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0792.bmp,16.30838,189,142.73624,42.83607,30.01065,47.78907,509.43159,11.89258,0.22665,0.53719,-0.55932,148,41,12.95182,7.24464,23.21618,86.94834,99.90016,60.91540,69.98935,,,,,,,,,,,,37.96286,0.31427,0.16817,0.39220,1.78452,1.78734,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0791.bmp,16.28779,197,142.73624,42.49496,29.77167,47.78907,505.14030,11.88706,0.21571,0.52407,-0.37466,156,41,12.79483,4.79437,23.14140,87.44644,100.24128,61.26436,70.22833,,,,,,,,,,,,37.67082,0.32388,0.16825,0.39688,1.76949,1.58829,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0790.bmp,16.26719,208,142.73624,42.10509,29.49853,47.78907,501.61343,11.91337,0.20243,0.50768,-0.52910,174,34,12.91944,6.83610,23.47942,87.71171,100.63115,61.45021,70.50147,,,,,,,,,,,,39.51193,0.32712,0.16788,0.40123,1.75713,1.78661,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0789.bmp,16.24660,206,142.73624,41.84491,29.31625,47.78907,501.78215,11.99148,0.20313,0.50856,0.02077,174,32,12.69694,-0.26369,23.27926,88.19439,100.89133,61.78837,70.68375,,,,,,,,,,,,39.15724,0.32753,0.16679,0.40213,1.75773,1.78292,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0788.bmp,16.22601,211,142.73624,41.75677,29.25450,47.78907,503.40791,12.05572,0.19790,0.50197,-0.17901,179,32,12.92203,2.31341,23.63262,88.05744,100.97947,61.69242,70.74550,,,,,,,,,,,,38.39365,0.31594,0.16590,0.40118,1.76342,1.65822,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0787.bmp,16.20542,207,142.73624,41.61282,29.15365,47.78907,503.90795,12.10944,0.20103,0.50592,-0.16179,172,35,12.86596,2.08166,23.61646,88.25746,101.12342,61.83255,70.84635,,,,,,,,,,,,37.37296,0.30939,0.16516,0.40136,1.76517,1.78120,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0786.bmp,16.18483,203,142.73624,41.52256,29.09041,47.78907,503.62103,12.12885,0.20454,0.51033,-0.28503,170,33,13.06344,3.72362,23.93185,88.15024,101.21368,61.75744,70.90959,,,,,,,,,,,,33.50704,0.30691,0.16490,0.40194,1.76417,1.79181,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0785.bmp,16.16424,217,142.73624,41.52261,29.09045,47.78907,504.13193,12.14114,0.19135,0.49359,-0.59402,181,36,13.13764,7.80464,24.03509,88.07599,101.21363,61.70542,70.90955,,,,,,,,,,,,33.55809,0.31346,0.16473,0.40154,1.76596,1.77860,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0784.bmp,16.14365,197,142.73624,41.51084,29.08220,47.78907,503.50491,12.12948,0.21071,0.51797,-0.28508,158,39,12.97620,3.69949,23.81520,88.24919,101.22539,61.82676,70.91780,,,,,,,,,,,,34.49967,0.32286,0.16489,0.40208,1.76376,1.78128,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0783.bmp,16.12305,199,142.73624,41.52187,29.08993,47.78907,501.44163,12.07657,0.20865,0.51543,-0.55405,159,40,12.86315,7.12730,23.65201,88.35122,101.21437,61.89824,70.91007,,,,,,,,,,,,33.47431,0.32503,0.16561,0.40369,1.75653,1.77997,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0782.bmp,16.10246,184,142.73624,41.55128,29.11054,47.78907,501.69322,12.07407,0.22582,0.53621,-0.93139,139,45,13.05263,12.15831,23.90420,88.13233,101.18495,61.74489,70.88946,,,,,,,,,,,,34.92986,0.32182,0.16564,0.40337,1.75741,1.78096,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0781.bmp,16.08187,185,142.73624,41.50867,29.08068,47.78907,501.99663,12.09378,0.22437,0.53449,-1.05420,139,46,13.21253,13.92932,24.14518,88.01504,101.22756,61.66271,70.91932,,,,,,,,,,,,33.18861,0.32131,0.16537,0.40330,1.75848,1.59549,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0780.bmp,16.06128,196,142.73624,41.25384,28.90215,47.78907,499.37457,12.10492,0.21048,0.51768,-0.32629,157,39,12.81863,4.18284,23.70639,88.66376,101.48239,62.11721,71.09785,,,,,,,,,,,,31.34141,0.31760,0.16522,0.40644,1.74929,1.77783,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0779.bmp,16.04069,214,142.73624,41.11673,28.80609,47.78907,503.22884,12.23903,0.19213,0.49460,-0.17736,177,37,12.91652,2.29100,23.90476,88.70298,101.61950,62.14469,71.19391,,,,,,,,,,,,32.00758,0.31123,0.16341,0.40387,1.76279,1.77965,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0778.bmp,16.02010,234,142.73624,41.05981,28.76621,47.78907,502.88303,12.24757,0.17547,0.47267,-0.15893,187,47,12.96687,2.06096,24.00087,88.70956,101.67643,62.14929,71.23379,,,,,,,,,,,,32.60483,0.30329,0.16330,0.40437,1.76158,1.77624,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0777.bmp,15.99951,234,142.73624,41.20243,28.86613,47.78907,504.39694,12.24192,0.17608,0.47349,0.13805,200,34,13.02220,-1.79780,24.01529,88.51160,101.53380,62.01060,71.13387,,,,,,,,,,,,36.21950,0.29017,0.16337,0.40259,1.76688,1.78063,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0776.bmp,15.97891,228,142.73624,41.29487,28.93089,47.78907,506.66371,12.26941,0.18112,0.48021,0.31531,194,34,13.00842,-4.10211,23.95513,88.43295,101.44137,61.95550,71.06911,,,,,,,,,,,,37.47750,0.28239,0.16301,0.40043,1.77483,1.75173,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0775.bmp,15.95832,234,142.73624,41.42779,29.02402,47.78907,512.19441,12.36355,0.17704,0.47478,0.08290,204,30,12.99968,-1.07785,23.88441,88.30877,101.30844,61.86850,70.97598,,,,,,,,,,,,38.69284,0.27101,0.16177,0.39559,1.79420,1.69412,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0774.bmp,15.93773,213,142.73624,41.52309,29.09078,47.78907,515.16542,12.40672,0.19494,0.49821,-0.08092,176,37,13.13557,1.06294,24.03201,88.07758,101.21315,61.70653,70.90922,,,,,,,,,,,,40.34604,0.25611,0.16120,0.39293,1.80461,1.77919,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0773.bmp,15.91714,208,142.73624,41.57126,29.12453,47.78907,512.37413,12.32520,0.19986,0.50445,-0.32754,165,43,12.60991,4.13045,23.27360,88.55506,101.16497,62.04105,70.87547,,,,,,,,,,,,40.55158,0.24355,0.16227,0.39489,1.79483,1.78237,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0772.bmp,15.89655,221,142.73624,41.54333,29.10497,47.78907,513.17280,12.35271,0.18798,0.48923,-0.00230,177,44,13.06460,0.03009,23.92437,88.12830,101.19290,61.74206,70.89503,,,,,,,,,,,,40.35825,0.24438,0.16191,0.39438,1.79763,1.78179,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0771.bmp,15.87596,240,142.73624,41.22581,28.88251,47.78907,509.13039,12.34980,0.17177,0.46766,-0.35343,195,45,13.20453,4.66719,24.25950,88.30590,101.51043,61.86649,71.11749,,,,,,,,,,,,38.23803,0.26598,0.16195,0.39876,1.78347,1.77997,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0770.bmp,15.85537,238,142.73624,41.11657,28.80598,47.78907,509.99023,12.40352,0.17276,0.46900,-0.56717,189,49,13.38892,7.59424,24.56434,88.23075,101.61966,61.81384,71.19402,,,,,,,,,,,,37.32828,0.28424,0.16124,0.39852,1.78648,1.78055,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0769.bmp,15.83477,216,142.73624,40.97405,28.70613,47.78907,508.67980,12.41468,0.18969,0.49145,-0.54444,171,45,13.16377,7.16727,24.31529,88.59841,101.76218,62.07142,71.29387,,,,,,,,,,,,36.49016,0.30462,0.16110,0.40010,1.78189,1.77873,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0768.bmp,15.81418,220,142.73624,40.91247,28.66299,47.78907,511.33013,12.49815,0.18597,0.48660,-0.68973,173,47,13.20516,9.10836,24.40085,88.61861,101.82377,62.08557,71.33701,,,,,,,,,,,,34.13301,0.32760,0.16002,0.39827,1.79117,1.77462,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0767.bmp,15.79359,227,142.73624,41.04195,28.75370,47.78907,513.36701,12.50835,0.18080,0.47980,-0.84547,176,51,13.34577,11.28484,24.53821,88.34852,101.69429,61.89635,71.24630,,,,,,,,,,,,34.49157,0.33646,0.15989,0.39619,1.79831,1.77733,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0766.bmp,15.77300,212,142.73624,41.27753,28.91875,47.78907,510.32569,12.36328,0.19471,0.49790,-0.60783,165,47,13.37832,8.13204,24.47737,88.08039,101.45870,61.70850,71.08125,,,,,,,,,,,,33.88926,0.34630,0.16177,0.39762,1.78765,1.78263,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0765.bmp,15.75241,222,142.73624,41.65151,29.18075,47.78907,513.81502,12.33605,0.18762,0.48876,-0.34740,180,42,13.26023,4.60688,24.14826,87.82450,101.08473,61.52922,70.81925,,,,,,,,,,,,32.29583,0.35384,0.16213,0.39347,1.79988,1.69087,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0764.bmp,15.73182,218,142.73624,41.95250,29.39162,47.78907,517.02329,12.32402,0.19244,0.49500,-0.77777,166,52,13.67719,10.63848,24.58613,87.10655,100.78374,61.02624,70.60838,,,,,,,,,,,,31.85232,0.35953,0.16228,0.38986,1.81111,1.78562,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0763.bmp,15.71123,219,142.73624,42.10827,29.50075,47.78907,517.38308,12.28697,0.19228,0.49479,-0.69678,174,45,13.54474,9.43868,24.33784,87.08323,100.62797,61.00990,70.49925,,,,,,,,,,,,29.26169,0.35528,0.16277,0.38899,1.81237,1.76862,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0762.bmp,15.69064,198,142.73624,42.25556,29.60394,47.78907,519.25351,12.28841,0.21341,0.52127,-0.56863,149,49,13.20787,7.51087,23.81365,87.27281,100.48068,61.14272,70.39606,,,,,,,,,,,,27.30488,0.35532,0.16276,0.38702,1.81893,1.78527,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0761.bmp,15.67004,205,142.73624,42.24596,29.59722,47.78907,517.62604,12.25267,0.20608,0.51224,-0.29217,158,47,13.28641,3.88214,23.92553,87.20386,100.49027,61.09441,70.40278,,,,,,,,,,,,24.46676,0.35499,0.16323,0.38827,1.81323,1.61444,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0760.bmp,15.64945,210,142.73624,42.23563,29.58998,47.78907,511.23086,12.10426,0.20112,0.50604,-0.30981,164,46,12.93497,4.00776,23.44540,87.56564,100.50061,61.34787,70.41002,,,,,,,,,,,,19.72953,0.35031,0.16523,0.39317,1.79082,1.78239,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0759.bmp,15.62886,214,142.73624,42.19566,29.56198,47.78907,509.35522,12.07127,0.19718,0.50105,-0.83880,160,54,13.42989,11.26571,24.14338,87.11069,100.54057,61.02913,70.43802,,,,,,,,,,,,14.65326,0.33579,0.16568,0.39478,1.78425,1.77976,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0758.bmp,15.60827,205,142.73624,42.01435,29.43496,47.78907,511.78001,12.18108,0.20495,0.51083,-0.84544,152,53,13.21195,11.17043,23.92329,87.50994,100.72189,61.30885,70.56504,,,,,,,,,,,,8.79493,0.33201,0.16419,0.39361,1.79275,1.77786,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0757.bmp,15.58768,205,142.73624,41.86727,29.33192,47.78907,511.48431,12.21681,0.20423,0.50994,-0.39770,156,49,13.10663,5.21291,23.84156,87.76233,100.86896,61.48567,70.66808,,,,,,,,,,,,7.33343,0.33685,0.16371,0.39442,1.79171,1.77433,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0756.bmp,15.56709,192,142.73624,41.64764,29.17804,47.78907,506.56671,12.16316,0.21691,0.52553,-0.47451,147,45,12.88827,6.11600,23.63263,88.20033,101.08860,61.79253,70.82196,,,,,,,,,,,,5.73793,0.34825,0.16443,0.39911,1.77449,1.73883,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0755.bmp,15.54650,203,142.73624,41.39785,29.00304,47.78907,503.39185,12.15986,0.20393,0.50956,-0.22911,164,39,12.92384,2.96113,23.79130,88.41455,101.33839,61.94261,70.99696,,,,,,,,,,,,5.08243,0.34175,0.16448,0.40262,1.76336,1.77356,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0754.bmp,15.52590,199,142.73624,41.13873,28.82150,47.78907,496.62895,12.07205,0.20673,0.51304,-0.24392,162,37,12.85615,3.13621,23.80995,88.74136,101.59751,62.17157,71.17850,,,,,,,,,,,,3.93007,0.32772,0.16567,0.40915,1.73967,1.74949,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0753.bmp,15.50531,208,142.73624,40.97697,28.70817,47.78907,497.00616,12.12892,0.19700,0.50083,0.21321,177,31,12.77077,-2.72309,23.76057,88.98850,101.75927,62.34471,71.29183,,,,,,,,,,,,4.61703,0.31995,0.16490,0.40949,1.74100,1.76912,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0752.bmp,15.48472,227,142.73624,40.85904,28.62556,47.78907,497.90062,12.18581,0.18000,0.47873,0.14662,200,27,12.87958,-1.88859,23.96708,88.99761,101.87719,62.35110,71.37444,,,,,,,,,,,,8.13586,0.30533,0.16413,0.40923,1.74413,1.76938,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0751.bmp,15.46413,217,142.73624,40.93218,28.67680,47.78907,496.03690,12.11851,0.18863,0.49007,0.37457,182,35,12.67797,-4.74897,23.64844,89.12609,101.80405,62.44111,71.32320,,,,,,,,,,,,10.57322,0.29976,0.16504,0.41047,1.73760,1.76910,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0750.bmp,15.44354,206,142.73624,41.13369,28.81797,47.78907,498.34899,12.11535,0.19968,0.50422,0.00827,166,40,12.56979,-0.10395,23.40591,89.03275,101.60254,62.37572,71.18203,,,,,,,,,,,,15.17251,0.28646,0.16508,0.40776,1.74570,1.77030,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0749.bmp,15.42295,194,142.73624,41.21309,28.87360,47.78907,499.24502,12.11375,0.21244,0.52008,-0.35582,148,46,12.57541,4.47490,23.37937,88.94774,101.52315,62.31616,71.12640,,,,,,,,,,,,20.36076,0.27761,0.16510,0.40671,1.74884,1.72697,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0748.bmp,15.40236,195,142.73624,41.09781,28.79284,47.78907,496.11912,12.07167,0.21076,0.51802,-0.74693,150,45,13.10796,9.79091,24.18185,88.53047,101.63843,62.02382,71.20716,,,,,,,,,,,,25.59026,0.26928,0.16568,0.40973,1.73789,1.77031,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0747.bmp,15.38176,211,142.73624,41.10698,28.79926,47.78907,496.94878,12.08916,0.19482,0.49805,0.26642,176,35,12.48382,-3.32620,23.29471,89.14543,101.62926,62.45466,71.20074,,,,,,,,,,,,28.62300,0.27123,0.16544,0.40901,1.74079,1.69216,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0746.bmp,15.36117,217,142.73624,41.27155,28.91455,47.78907,496.44010,12.02863,0.19019,0.49210,-0.14385,179,38,12.94954,1.86297,23.88285,88.51515,101.46469,62.01309,71.08545,,,,,,,,,,,,30.16437,0.28591,0.16627,0.40877,1.73901,1.78204,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0745.bmp,15.34058,212,142.73624,41.31092,28.94214,47.78907,491.38981,11.89491,0.19486,0.49810,0.17342,179,33,12.79144,-2.21841,23.64303,88.63387,101.42531,62.09627,71.05786,,,,,,,,,,,,32.21731,0.29607,0.16814,0.41281,1.72132,1.76930,0.00000,
