
<<<<< Begin of task (1d33cc13-4631-4d69-bd83-840475cd0b64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\2s16_59-57cm_20um_rec_voi_0057.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 1001
Total Z-position range, 40, 1040
Number of images inside VOI, 1001
Z-position range of VOI, 40, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:26:59 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:27:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:27:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2356 speckles removed
[ 12/04/20 10:27:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:27:05 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_59-57cm_20um_rec_voi_1032.bmp,21.25031,104,95.39543,26.79071,28.08385,36.54877,248.43149,9.27305,0.25760,0.57270,0.24351,84,20,7.01824,-1.69326,20.75852,61.58648,68.60472,64.55915,71.91615,,,,,,,,,,,,85.29197,0.59697,0.21568,0.55230,1.30211,1.60074,6.79220,
2s16_59-57cm_20um_rec_voi_1031.bmp,21.22972,101,95.39543,27.43817,28.76256,36.54877,249.96575,9.11015,0.27167,0.58813,0.50912,83,18,6.69414,-3.39310,19.61233,61.26312,67.95726,64.22019,71.23744,,,,,,,,,,,,85.13232,0.58902,0.21954,0.54373,1.31016,1.63183,6.80676,
2s16_59-57cm_20um_rec_voi_1030.bmp,21.20913,93,95.39543,28.03448,29.38765,36.54877,251.18210,8.95976,0.30145,0.61953,0.56627,76,17,6.48500,-3.64484,18.78649,60.87595,67.36095,63.81433,70.61235,,,,,,,,,,,,84.73637,0.58152,0.22322,0.53635,1.31653,1.63462,6.86853,
2s16_59-57cm_20um_rec_voi_1029.bmp,21.18853,94,95.39543,28.57227,29.95141,36.54877,249.57804,8.73497,0.30396,0.62210,0.52251,75,19,7.21715,-3.74326,20.16559,59.60600,66.82315,62.48308,70.04859,,,,,,,,,,,,84.01399,0.57344,0.22896,0.53549,1.30812,1.63384,6.72439,
2s16_59-57cm_20um_rec_voi_1028.bmp,21.16794,97,95.39543,29.17929,30.58772,36.54877,253.25345,8.67922,0.30082,0.61888,-0.31054,73,24,7.90706,2.48548,21.32067,58.30908,66.21614,61.12356,69.41228,,,,,,,,,,,,83.84630,0.57012,0.23044,0.52292,1.32739,1.63662,6.44068,
2s16_59-57cm_20um_rec_voi_1027.bmp,21.14735,91,95.39543,29.71884,31.15331,36.54877,258.26048,8.69013,0.32658,0.64484,-0.47991,64,27,6.79468,3.29107,18.60867,58.88191,65.67659,61.72404,68.84669,,,,,,,,,,,,84.37649,0.56380,0.23015,0.50861,1.35363,1.63937,6.27595,
2s16_59-57cm_20um_rec_voi_1026.bmp,21.12676,92,95.39543,30.09201,31.54450,36.54877,264.28280,8.78249,0.32709,0.64534,-0.90642,60,32,6.93418,6.31669,18.72777,58.36923,65.30341,61.18662,68.45550,,,,,,,,,,,,85.39351,0.55843,0.22773,0.49419,1.38520,1.64408,6.70027,
2s16_59-57cm_20um_rec_voi_1025.bmp,21.10617,95,95.39543,30.36014,31.82558,36.54877,266.15687,8.76665,0.31958,0.63789,-1.03299,68,27,7.57390,7.85579,19.96596,57.46139,65.03528,60.23495,68.17442,,,,,,,,,,,,85.53668,0.55298,0.22814,0.48870,1.39502,1.64699,6.97545,
2s16_59-57cm_20um_rec_voi_1024.bmp,21.08558,97,95.39543,30.56785,32.04331,36.54877,265.48588,8.68513,0.31513,0.63343,-0.99097,69,28,7.60114,7.56338,19.91444,57.22643,64.82757,59.98865,67.95669,,,,,,,,,,,,86.26437,0.54145,0.23028,0.48837,1.39150,1.64901,7.15225,
2s16_59-57cm_20um_rec_voi_1023.bmp,21.06499,99,95.39543,30.78325,32.26910,36.54877,268.10381,8.70941,0.31094,0.62921,-0.43820,74,25,7.11216,3.17630,18.76786,57.50002,64.61218,60.27545,67.73090,,,,,,,,,,,,87.33781,0.53378,0.22964,0.48199,1.40522,1.65086,7.46258,
2s16_59-57cm_20um_rec_voi_1022.bmp,21.04440,101,95.39543,30.89063,32.38167,36.54877,272.31788,8.81555,0.30585,0.62403,-0.58913,69,32,7.29586,4.35819,19.10586,57.20894,64.50480,59.97032,67.61833,,,,,,,,,,,,89.01084,0.52515,0.22687,0.47375,1.42731,1.65401,8.02793,
2s16_59-57cm_20um_rec_voi_1021.bmp,21.02380,104,95.39543,30.95158,32.44556,36.54877,274.15283,8.85747,0.29761,0.61557,-0.53260,73,31,9.10874,4.88129,22.73757,55.33511,64.44385,58.00604,67.55444,,,,,,,,,,,,90.41433,0.51971,0.22580,0.47013,1.43693,1.65613,8.28959,
2s16_59-57cm_20um_rec_voi_1020.bmp,21.00321,99,95.39543,31.10205,32.60329,36.54877,275.73812,8.86559,0.31416,0.63246,0.45132,77,22,7.11253,-3.18184,18.61208,57.18085,64.29338,59.94087,67.39671,,,,,,,,,,,,91.64486,0.51319,0.22559,0.46634,1.44524,1.65844,8.89217,
2s16_59-57cm_20um_rec_voi_1019.bmp,20.98262,113,95.39543,31.24266,32.75069,36.54877,276.75905,8.85837,0.27648,0.59332,0.98027,92,21,7.23846,-7.06836,18.81041,56.91431,64.15277,59.66147,67.24931,,,,,,,,,,,,92.60475,0.50490,0.22578,0.46360,1.45059,1.67407,9.04027,
2s16_59-57cm_20um_rec_voi_1018.bmp,20.96203,115,95.39543,31.41147,32.92764,36.54877,279.96974,8.91298,0.27314,0.58973,0.49852,96,19,7.33259,-3.62728,18.92571,56.65138,63.98396,59.38584,67.07236,,,,,,,,,,,,93.80231,0.49772,0.22439,0.45708,1.46742,1.64306,9.25368,
2s16_59-57cm_20um_rec_voi_1017.bmp,20.94144,114,95.39543,31.61992,33.14616,36.54877,284.60477,9.00081,0.27737,0.59427,0.39148,97,17,7.42661,-2.87892,19.01990,56.34890,63.77551,59.06877,66.85384,,,,,,,,,,,,94.21265,0.49584,0.22220,0.44817,1.49171,1.66922,9.57254,
2s16_59-57cm_20um_rec_voi_1016.bmp,20.92085,120,95.39543,31.78570,33.31994,36.54877,287.94279,9.05888,0.26488,0.58074,0.39370,99,21,7.53568,-2.93838,19.16434,56.07404,63.60972,58.78064,66.68006,,,,,,,,,,,,93.90953,0.49550,0.22078,0.44182,1.50921,1.67316,9.51576,
2s16_59-57cm_20um_rec_voi_1015.bmp,20.90026,120,95.39543,31.85476,33.39234,36.54877,291.20829,9.14175,0.26546,0.58137,0.06933,95,25,7.65854,-0.53100,19.38218,55.88213,63.54067,58.57946,66.60766,,,,,,,,,,,,94.11853,0.50053,0.21878,0.43639,1.52632,1.67552,9.70005,
2s16_59-57cm_20um_rec_voi_1014.bmp,20.87966,103,95.39543,32.00613,33.55101,36.54877,292.61850,9.14258,0.31074,0.62900,-0.09585,77,26,7.54920,0.72361,19.08516,55.84010,63.38930,58.53540,66.44899,,,,,,,,,,,,94.83703,0.50290,0.21876,0.43326,1.53371,1.67594,9.81153,
2s16_59-57cm_20um_rec_voi_1013.bmp,20.85907,109,95.39543,32.14028,33.69163,36.54877,297.36294,9.25203,0.29486,0.61273,-0.13518,79,30,7.69193,1.03980,19.31083,55.56322,63.25515,58.24516,66.30837,,,,,,,,,,,,95.15748,0.50729,0.21617,0.42544,1.55858,1.68152,9.87934,
2s16_59-57cm_20um_rec_voi_1012.bmp,20.83848,110,95.39543,32.28492,33.84325,36.54877,300.60018,9.31086,0.29350,0.61131,-0.21653,82,28,7.80673,1.69044,19.47221,55.30378,63.11051,57.97320,66.15675,,,,,,,,,,,,94.64408,0.51233,0.21480,0.41990,1.57555,1.68364,9.63931,
2s16_59-57cm_20um_rec_voi_1011.bmp,20.81789,115,95.39543,32.30850,33.86798,36.54877,308.44382,9.54683,0.28094,0.59809,-0.09254,85,30,7.95471,0.73617,19.75676,55.13222,63.08693,57.79336,66.13202,,,,,,,,,,,,93.77312,0.51448,0.20949,0.40907,1.61666,1.69017,9.47208,
2s16_59-57cm_20um_rec_voi_1010.bmp,20.79730,122,95.39543,32.21124,33.76603,36.54877,311.78734,9.67946,0.26403,0.57980,0.44925,93,29,8.02361,-3.56440,19.94193,55.16057,63.18418,57.82308,66.23397,,,,,,,,,,,,92.81899,0.51229,0.20662,0.40530,1.63418,1.69337,9.63931,
2s16_59-57cm_20um_rec_voi_1009.bmp,20.77671,120,95.39543,32.09258,33.64163,36.54877,309.13444,9.63258,0.26744,0.58353,0.39661,97,23,7.94299,-3.12224,19.83984,55.35986,63.30285,58.03198,66.35837,,,,,,,,,,,,91.42742,0.50814,0.20763,0.40955,1.62028,1.69102,9.83566,
2s16_59-57cm_20um_rec_voi_1008.bmp,20.75612,119,95.39543,31.95085,33.49307,36.54877,306.12224,9.58104,0.26849,0.58469,0.40975,96,23,7.83005,-3.19254,19.68294,55.61453,63.44457,58.29894,66.50693,,,,,,,,,,,,89.94545,0.50480,0.20875,0.41450,1.60449,1.43444,9.21042,
2s16_59-57cm_20um_rec_voi_1007.bmp,20.73552,117,95.39543,31.84416,33.38123,36.54877,306.65848,9.62997,0.27217,0.58868,-0.00283,89,28,7.87097,0.05141,19.81856,55.68030,63.55127,58.36789,66.61877,,,,,,,,,,,,88.28758,0.49878,0.20768,0.41448,1.60730,1.69148,9.19586,
2s16_59-57cm_20um_rec_voi_1006.bmp,20.71493,115,95.39543,31.88895,33.42817,36.54877,301.01458,9.43946,0.27730,0.59419,-0.36367,89,26,8.00638,2.94213,20.06847,55.50010,63.50648,58.17899,66.57183,,,,,,,,,,,,86.83971,0.48879,0.21188,0.42195,1.57772,1.67141,9.25161,
2s16_59-57cm_20um_rec_voi_1005.bmp,20.69434,118,95.39543,32.11966,33.67002,36.54877,302.07912,9.40480,0.27220,0.58871,-0.61646,90,28,8.04968,4.99384,20.03937,55.22608,63.27577,57.89175,66.32998,,,,,,,,,,,,85.50619,0.48070,0.21266,0.41894,1.58330,1.67794,9.36456,
2s16_59-57cm_20um_rec_voi_1004.bmp,20.67375,118,95.39543,32.40210,33.96609,36.54877,305.77280,9.43682,0.27459,0.59129,-0.67172,87,31,8.22443,5.55592,20.24398,54.76890,62.99333,57.41250,66.03391,,,,,,,,,,,,83.91763,0.47175,0.21194,0.41203,1.60266,1.68487,9.84961,
2s16_59-57cm_20um_rec_voi_1003.bmp,20.65316,111,95.39543,32.82070,34.40490,36.54877,308.26132,9.39228,0.29568,0.61357,0.39925,85,26,7.89519,-3.08398,19.39093,54.67954,62.57473,57.31883,65.59510,,,,,,,,,,,,82.64332,0.46209,0.21294,0.40598,1.61570,1.68789,9.88227,
2s16_59-57cm_20um_rec_voi_1002.bmp,20.63257,112,95.39543,33.18709,34.78898,36.54877,310.49947,9.35603,0.29631,0.61423,0.37955,92,20,7.95778,-2.95251,19.34088,54.25055,62.20833,56.86913,65.21102,,,,,,,,,,,,81.05378,0.45631,0.21377,0.40070,1.62743,1.69009,9.94154,
2s16_59-57cm_20um_rec_voi_1001.bmp,20.61198,108,95.39543,33.36258,34.97293,36.54877,311.68171,9.34226,0.30891,0.62715,0.38847,87,21,7.97580,-3.03074,19.29394,54.05705,62.03285,56.66629,65.02707,,,,,,,,,,,,79.37948,0.45239,0.21408,0.39805,1.63363,1.69130,10.04700,
2s16_59-57cm_20um_rec_voi_1000.bmp,20.59138,116,95.39543,33.52338,35.14150,36.54877,313.59439,9.35450,0.28899,0.60660,0.30208,89,27,8.00458,-2.34976,19.27516,53.86747,61.87205,56.46755,64.85850,,,,,,,,,,,,79.36013,0.44828,0.21380,0.39460,1.64366,1.69387,10.14289,
2s16_59-57cm_20um_rec_voi_0999.bmp,20.57079,110,95.39543,33.63834,35.26200,36.54877,316.02139,9.39468,0.30580,0.62399,-0.13441,81,29,8.09505,1.15920,19.39706,53.66203,61.75709,56.25221,64.73800,,,,,,,,,,,,80.36723,0.44412,0.21289,0.39084,1.65638,1.68974,10.37689,
2s16_59-57cm_20um_rec_voi_0998.bmp,20.55020,116,95.39543,33.64258,35.26645,36.54877,316.91500,9.42006,0.29002,0.60767,0.01011,86,30,8.20370,-0.01269,19.60438,53.54914,61.75285,56.13387,64.73355,,,,,,,,,,,,81.74261,0.44854,0.21231,0.38971,1.66106,1.69241,10.28350,
2s16_59-57cm_20um_rec_voi_0997.bmp,20.52961,113,95.39543,33.60988,35.23217,36.54877,317.37422,9.44288,0.29743,0.61539,0.05888,84,29,8.18139,-0.42366,19.57679,53.60416,61.78555,56.19154,64.76783,,,,,,,,,,,,83.28374,0.45474,0.21180,0.38935,1.66347,1.69464,10.09817,
2s16_59-57cm_20um_rec_voi_0996.bmp,20.50902,125,95.39543,33.44038,35.05449,36.54877,314.82402,9.41449,0.26752,0.58363,0.19553,100,25,8.10549,-1.55608,19.50974,53.84955,61.95504,56.44878,64.94551,,,,,,,,,,,,85.25842,0.46633,0.21244,0.39359,1.65010,1.68183,9.91638,
2s16_59-57cm_20um_rec_voi_0995.bmp,20.48843,127,95.39543,33.47637,35.09222,36.54877,312.78351,9.34341,0.26359,0.57933,0.14693,96,31,8.14047,-1.19614,19.56053,53.77858,61.91906,56.37438,64.90778,,,,,,,,,,,,87.60039,0.47554,0.21405,0.39592,1.63941,1.69201,9.76725,
2s16_59-57cm_20um_rec_voi_0994.bmp,20.46784,121,95.39543,33.59228,35.21372,36.54877,312.06477,9.28978,0.27762,0.59454,0.06071,93,28,8.10157,-0.49189,19.43109,53.70157,61.80315,56.29366,64.78628,,,,,,,,,,,,89.25138,0.48171,0.21529,0.39609,1.63564,1.68209,9.86917,
2s16_59-57cm_20um_rec_voi_0993.bmp,20.44724,132,95.39543,33.64396,35.26789,36.54877,310.97318,9.24306,0.25488,0.56967,0.11468,103,29,8.13374,-0.93284,19.46910,53.61773,61.75147,56.20576,64.73211,,,,,,,,,,,,91.48403,0.48716,0.21638,0.39715,1.62992,1.69127,10.08361,
2s16_59-57cm_20um_rec_voi_0992.bmp,20.42665,121,95.39543,33.77699,35.40735,36.54877,310.63130,9.19654,0.27915,0.59617,0.24132,98,23,8.14715,-1.96619,19.43308,53.47129,61.61844,56.05225,64.59265,,,,,,,,,,,,92.80199,0.48634,0.21747,0.39673,1.62812,1.69101,10.54412,
2s16_59-57cm_20um_rec_voi_0991.bmp,20.40606,118,95.39543,33.94283,35.58119,36.54877,313.66676,9.24103,0.28765,0.60518,0.11846,96,22,8.16496,-0.93370,19.39062,53.28764,61.45260,55.85974,64.41881,,,,,,,,,,,,93.53571,0.48071,0.21643,0.39183,1.64403,1.69116,10.61442,
2s16_59-57cm_20um_rec_voi_0990.bmp,20.38547,120,95.39543,33.92067,35.55797,36.54877,318.13791,9.37888,0.28267,0.59992,0.27011,99,21,8.24812,-2.21243,19.55977,53.22663,61.47475,55.79579,64.44203,,,,,,,,,,,,94.58589,0.47725,0.21325,0.38647,1.66747,1.69567,10.50750,
2s16_59-57cm_20um_rec_voi_0989.bmp,20.36488,123,95.39543,33.89407,35.53008,36.54877,319.27276,9.41972,0.27556,0.59233,0.15015,98,25,8.34082,-1.23611,19.74864,53.16054,61.50136,55.72651,64.46992,,,,,,,,,,,,95.19893,0.46856,0.21232,0.38526,1.67342,1.69677,10.51707,
2s16_59-57cm_20um_rec_voi_0988.bmp,20.34429,121,95.39543,33.88129,35.51669,36.54877,317.50105,9.37098,0.28001,0.59709,0.27121,100,21,8.24271,-2.19123,19.56773,53.27142,61.51413,55.84274,64.48331,,,,,,,,,,,,95.95997,0.45982,0.21342,0.38749,1.66413,1.69478,10.10731,
2s16_59-57cm_20um_rec_voi_0987.bmp,20.32370,120,95.39543,33.85909,35.49341,36.54877,317.52017,9.37769,0.28216,0.59938,0.13622,97,23,8.18711,-1.07016,19.47171,53.34922,61.53634,55.92430,64.50659,,,,,,,,,,,,96.55816,0.45542,0.21327,0.38761,1.66423,1.69454,10.18321,
2s16_59-57cm_20um_rec_voi_0986.bmp,20.30311,113,95.39543,33.97781,35.61786,36.54877,317.76434,9.35211,0.30069,0.61875,0.12172,90,23,8.17196,-0.94954,19.38791,53.24566,61.41762,55.81574,64.38214,,,,,,,,,,,,96.46833,0.45329,0.21386,0.38656,1.66551,1.69277,10.38913,
2s16_59-57cm_20um_rec_voi_0985.bmp,20.28251,117,95.39543,33.97913,35.61925,36.54877,317.96526,9.35766,0.29042,0.60809,0.02082,97,20,8.13268,-0.12332,19.31212,53.28361,61.41629,55.85552,64.38075,,,,,,,,,,,,96.61611,0.45241,0.21373,0.38631,1.66656,1.52758,10.46650,
2s16_59-57cm_20um_rec_voi_0984.bmp,20.26192,117,95.39543,33.98057,35.62075,36.54877,314.59277,9.25802,0.29043,0.60810,0.31587,95,22,8.06622,-2.50485,19.18392,53.34864,61.41486,55.92369,64.37925,,,,,,,,,,,,95.97623,0.44953,0.21603,0.39044,1.64889,1.69349,10.66181,
2s16_59-57cm_20um_rec_voi_0983.bmp,20.24133,121,95.39543,33.89836,35.53458,36.54877,313.50995,9.24853,0.28015,0.59724,0.14104,92,29,8.05493,-1.09086,19.19976,53.44214,61.49707,56.02169,64.46542,,,,,,,,,,,,95.44643,0.44946,0.21625,0.39231,1.64321,1.53338,10.58298,
2s16_59-57cm_20um_rec_voi_0982.bmp,20.22074,112,95.39543,33.77752,35.40790,36.54877,313.58889,9.28395,0.30158,0.61967,-0.05233,82,30,7.94024,0.43290,19.03323,53.67767,61.61791,56.26860,64.59210,,,,,,,,,,,,94.92463,0.44869,0.21543,0.39299,1.64363,1.69084,10.75874,
2s16_59-57cm_20um_rec_voi_0981.bmp,20.20015,108,95.39543,33.71630,35.34373,36.54877,313.63628,9.30221,0.31219,0.63047,-0.06614,80,28,7.98502,0.54560,19.14813,53.69410,61.67912,56.28582,64.65627,,,,,,,,,,,,94.32788,0.44398,0.21500,0.39332,1.64387,1.69269,10.78433,
2s16_59-57cm_20um_rec_voi_0980.bmp,20.17956,103,95.39543,33.65652,35.28106,36.54877,313.27149,9.30790,0.32676,0.64502,-0.15837,74,29,8.00506,1.28568,19.21449,53.73385,61.73891,56.32749,64.71894,,,,,,,,,,,,93.58888,0.44380,0.21487,0.39416,1.64196,1.69354,10.60254,
2s16_59-57cm_20um_rec_voi_0979.bmp,20.15897,111,95.39543,33.42528,35.03866,36.54877,310.76848,9.29741,0.30113,0.61920,-0.32251,79,32,8.02711,2.60767,19.36464,53.94304,61.97015,56.54678,64.96134,,,,,,,,,,,,92.28550,0.44252,0.21511,0.39882,1.62884,1.69771,10.57591,
2s16_59-57cm_20um_rec_voi_0978.bmp,20.13837,109,95.39543,33.18942,34.79142,36.54877,309.16235,9.31509,0.30449,0.62265,-0.34873,80,29,7.95529,2.79324,19.33490,54.25071,62.20600,56.86930,65.20858,,,,,,,,,,,,91.51352,0.44583,0.21471,0.40242,1.62043,1.69679,10.25559,
2s16_59-57cm_20um_rec_voi_0977.bmp,20.11778,110,95.39543,32.94541,34.53563,36.54877,308.69228,9.36981,0.29950,0.61753,-0.52232,76,34,8.01253,4.20516,19.56283,54.43749,62.45002,57.06509,65.46437,,,,,,,,,,,,90.68188,0.44803,0.21345,0.40461,1.61796,1.68713,10.16469,
2s16_59-57cm_20um_rec_voi_0976.bmp,20.09719,103,95.39543,32.66461,34.24128,36.54877,307.10442,9.40175,0.31713,0.63544,-0.40125,71,32,7.96488,3.22712,19.60370,54.76593,62.73082,57.40939,65.75872,,,,,,,,,,,,88.89229,0.45129,0.21273,0.40853,1.60964,1.68218,10.46254,
2s16_59-57cm_20um_rec_voi_0975.bmp,20.07660,103,95.39543,32.35048,33.91198,36.54877,303.84891,9.39241,0.31408,0.63238,-0.48007,73,30,7.91702,3.84986,19.66107,55.12793,63.04495,57.78886,66.08802,,,,,,,,,,,,86.15927,0.44918,0.21294,0.41498,1.59258,1.49223,10.43945,
2s16_59-57cm_20um_rec_voi_0974.bmp,20.05601,104,95.39543,32.06639,33.61418,36.54877,300.18143,9.36125,0.30833,0.62656,-0.13708,76,28,7.76375,1.11131,19.49214,55.56529,63.32903,58.24733,66.38582,,,,,,,,,,,,83.32623,0.44428,0.21365,0.42194,1.57335,1.67605,10.34356,
2s16_59-57cm_20um_rec_voi_0973.bmp,20.03542,103,95.39543,31.90103,33.44084,36.54877,300.28035,9.41287,0.30972,0.62797,-0.19056,75,28,7.77042,1.54020,19.58694,55.72397,63.49440,58.41367,66.55916,,,,,,,,,,,,80.79108,0.44168,0.21247,0.42290,1.57387,1.68086,10.57756,
