File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_17-15cm_20um_rec_voi_0816.bmp,16.80257,57,152.58079,35.92760,23.54661,49.39520,242.59111,6.75222,0.63031,0.89584,-2.08964,26,31,6.51373,13.61225,15.34760,110.13946,116.65319,72.18436,76.45339,,,,,,,,,,,,45.01142,0.42393,0.29620,0.96173,0.79496,1.57802,0.00000,
2s16_17-15cm_20um_rec_voi_0815.bmp,16.78198,57,152.58079,35.96104,23.56852,49.39520,241.80485,6.72408,0.63090,0.89626,-1.86473,29,28,7.14703,13.32825,16.57933,109.47272,116.61975,71.74738,76.43148,,,,,,,,,,,,46.87435,0.42941,0.29744,0.96458,0.79238,1.57704,0.00000,
2s16_17-15cm_20um_rec_voi_0814.bmp,16.76139,61,152.58079,35.91737,23.53990,49.39520,241.39887,6.72095,0.58881,0.86585,-1.47022,35,26,6.34211,9.32460,15.00754,110.32131,116.66342,72.30354,76.46010,,,,,,,,,,,,47.92153,0.43347,0.29758,0.96656,0.79105,1.57834,0.00000,
2s16_17-15cm_20um_rec_voi_0813.bmp,16.74080,65,152.58079,35.88255,23.51708,49.39520,243.43182,6.78413,0.55204,0.83838,-1.43811,38,27,6.51224,9.36578,15.36095,110.18600,116.69824,72.21486,76.48292,,,,,,,,,,,,48.81861,0.43528,0.29481,0.95878,0.79771,1.57756,0.00000,
2s16_17-15cm_20um_rec_voi_0812.bmp,16.72020,63,152.58079,35.80686,23.46748,49.39520,246.05803,6.87181,0.56836,0.85068,-1.83992,36,27,6.88590,12.66968,16.12896,109.88803,116.77392,72.01957,76.53252,,,,,,,,,,,,50.04897,0.42606,0.29104,0.94916,0.80632,1.51082,0.00000,
2s16_17-15cm_20um_rec_voi_0811.bmp,16.69961,60,152.58079,35.75842,23.43573,49.39520,248.78608,6.95741,0.59597,0.87110,-1.23857,32,28,6.64867,8.23507,15.67819,110.17370,116.82237,72.20680,76.56427,,,,,,,,,,,,51.22716,0.40902,0.28746,0.93914,0.81526,1.58209,0.00000,
2s16_17-15cm_20um_rec_voi_0810.bmp,16.67902,58,152.58079,35.75725,23.43496,49.39520,252.10533,7.05047,0.61650,0.88598,-1.06404,35,23,6.56863,6.98960,15.51919,110.25490,116.82353,72.26002,76.56504,,,,,,,,,,,,53.32727,0.38647,0.28367,0.92678,0.82614,1.58707,0.00000,
2s16_17-15cm_20um_rec_voi_0809.bmp,16.65843,62,152.58079,35.82085,23.47665,49.39520,255.31880,7.12766,0.57776,0.85768,-1.02255,35,27,6.88081,7.03663,16.11368,109.87912,116.75993,72.01374,76.52335,,,,,,,,,,,,54.77389,0.36087,0.28060,0.91462,0.83667,1.59075,0.00000,
2s16_17-15cm_20um_rec_voi_0808.bmp,16.63784,56,152.58079,35.89792,23.52715,49.39520,255.53592,7.11841,0.64103,0.90343,-1.54801,32,24,6.91923,10.71154,16.15996,109.76364,116.68287,71.93805,76.47285,,,,,,,,,,,,57.11893,0.32799,0.28096,0.91324,0.83738,1.59328,0.00000,
2s16_17-15cm_20um_rec_voi_0807.bmp,16.61725,59,152.58079,35.94562,23.55842,49.39520,255.04758,7.09537,0.60925,0.88075,-1.49164,31,28,7.30137,10.89211,16.88295,109.33380,116.63517,71.65634,76.44158,,,,,,,,,,,,58.86594,0.31379,0.28187,0.91461,0.83578,1.59380,0.00000,
2s16_17-15cm_20um_rec_voi_0806.bmp,16.59666,57,152.58079,35.97917,23.58040,49.39520,253.85656,7.05565,0.63121,0.89649,-1.37155,28,29,6.97658,9.56962,16.24132,109.62504,116.60162,71.84721,76.41960,,,,,,,,,,,,59.52882,0.30694,0.28346,0.91864,0.83188,1.59768,0.00000,
2s16_17-15cm_20um_rec_voi_0805.bmp,16.57606,61,152.58079,36.03604,23.61768,49.39520,253.61567,7.03783,0.59075,0.86728,-1.68292,32,29,7.14062,12.01783,16.53814,109.40413,116.54475,71.70243,76.38232,,,,,,,,,,,,58.83876,0.30959,0.28418,0.91907,0.83109,1.59394,0.00000,
2s16_17-15cm_20um_rec_voi_0804.bmp,16.55547,62,152.58079,36.08103,23.64717,49.39520,255.21730,7.07345,0.58195,0.86079,-1.29037,36,26,11.16008,14.40087,23.62366,105.33967,116.49975,69.03862,76.35283,,,,,,,,,,,,58.88477,0.32284,0.28275,0.91295,0.83634,1.59164,0.00000,
2s16_17-15cm_20um_rec_voi_0803.bmp,16.53488,56,152.58079,36.18709,23.71667,49.39520,257.28608,7.10989,0.64620,0.90706,-1.72279,23,33,9.44805,16.27700,20.70346,106.94564,116.39370,70.09116,76.28333,,,,,,,,,,,,58.11723,0.33876,0.28130,0.90478,0.84311,1.59704,0.00000,
2s16_17-15cm_20um_rec_voi_0802.bmp,16.51429,53,152.58079,36.13213,23.68065,49.39520,256.33166,7.09429,0.68174,0.93167,-2.02794,17,36,11.01565,22.33930,23.36410,105.43301,116.44866,69.09979,76.31935,,,,,,,,,,,,56.26653,0.34679,0.28192,0.90858,0.83999,1.60098,0.00000,
2s16_17-15cm_20um_rec_voi_0801.bmp,16.49370,56,152.58079,36.00980,23.60048,49.39520,256.56342,7.12482,0.64303,0.90484,-1.50107,23,33,10.23167,15.35892,22.12661,106.33932,116.57099,69.69378,76.39952,,,,,,,,,,,,55.44833,0.34765,0.28071,0.90871,0.84075,1.60298,0.00000,
2s16_17-15cm_20um_rec_voi_0800.bmp,16.47311,54,152.58079,35.89272,23.52375,49.39520,254.83702,7.09996,0.66468,0.91994,-1.63755,24,30,7.82115,12.80787,17.89168,108.86692,116.68806,71.35035,76.47625,,,,,,,,,,,,55.23763,0.35223,0.28169,0.91579,0.83509,1.60062,0.00000,
2s16_17-15cm_20um_rec_voi_0799.bmp,16.45252,52,152.58079,35.84454,23.49217,49.39520,255.62156,7.13139,0.68932,0.93684,-1.61016,27,25,7.31843,11.78400,16.95535,109.41781,116.73624,71.71139,76.50783,,,,,,,,,,,,53.73744,0.35971,0.28045,0.91335,0.83766,1.59814,0.00000,
2s16_17-15cm_20um_rec_voi_0798.bmp,16.43192,60,152.58079,35.67229,23.37928,49.39520,255.43392,7.16057,0.59454,0.87005,-1.55138,33,27,7.44410,11.54947,17.26512,109.46439,116.90849,71.74193,76.62072,,,,,,,,,,,,52.58671,0.36699,0.27931,0.91537,0.83704,1.59460,0.00000,
2s16_17-15cm_20um_rec_voi_0797.bmp,16.41133,65,152.58079,35.59147,23.32631,49.39520,253.30034,7.11688,0.54756,0.83497,-1.06370,38,27,10.71896,11.40195,23.14588,106.27036,116.98932,69.64859,76.67369,,,,,,,,,,,,51.18008,0.36324,0.28102,0.92372,0.83005,1.59005,0.00000,
2s16_17-15cm_20um_rec_voi_0796.bmp,16.39074,63,152.58079,35.76001,23.43677,49.39520,250.98532,7.01860,0.56762,0.85013,-0.86099,37,26,10.94246,9.42189,23.43015,105.87832,116.82078,69.39165,76.56323,,,,,,,,,,,,48.91006,0.34783,0.28496,0.93090,0.82247,1.59028,0.00000,
2s16_17-15cm_20um_rec_voi_0795.bmp,16.37015,55,152.58079,35.99788,23.59267,49.39520,250.70118,6.96433,0.65451,0.91288,-1.35707,26,29,10.26977,13.93736,22.19645,106.31314,116.58291,69.67662,76.40733,,,,,,,,,,,,46.95491,0.32663,0.28718,0.93005,0.82154,1.59090,0.00000,
2s16_17-15cm_20um_rec_voi_0794.bmp,16.34956,56,152.58079,36.25223,23.75936,49.39520,248.96944,6.86770,0.64736,0.90788,-1.38044,30,26,10.44595,14.42035,22.36907,105.88261,116.32856,69.39446,76.24064,,,,,,,,,,,,44.73041,0.29093,0.29122,0.93448,0.81586,1.59213,0.00000,
2s16_17-15cm_20um_rec_voi_0793.bmp,16.32897,61,152.58079,36.51177,23.92947,49.39520,248.27383,6.79983,0.59855,0.87298,-1.05305,40,21,7.56998,7.97177,17.17259,108.49904,116.06902,71.10924,76.07053,,,,,,,,,,,,41.36123,0.25024,0.29413,0.93501,0.81358,1.59932,0.00000,
2s16_17-15cm_20um_rec_voi_0792.bmp,16.30838,67,152.58079,36.81451,24.12788,49.39520,250.96877,6.81712,0.54947,0.83643,-1.04750,46,21,7.67280,8.03758,17.24716,108.09348,115.76628,70.84344,75.87212,,,,,,,,,,,,39.08708,0.19482,0.29338,0.92256,0.82241,1.58851,0.00000,
2s16_17-15cm_20um_rec_voi_0791.bmp,16.28779,66,152.58079,37.05132,24.28308,49.39520,249.29855,6.72847,0.56138,0.84544,-1.57875,40,26,7.67958,12.12517,17.16840,107.84989,115.52947,70.68379,75.71692,,,,,,,,,,,,44.53829,0.14108,0.29724,0.92684,0.81694,1.58854,0.00000,
2s16_17-15cm_20um_rec_voi_0790.bmp,16.26719,59,152.58079,37.34711,24.47694,49.39520,247.21564,6.61940,0.63300,0.89775,-1.03846,34,25,6.65200,6.90809,15.11849,108.58167,115.23367,71.16340,75.52306,,,,,,,,,,,,49.77261,0.09867,0.30214,0.93225,0.81011,1.58052,0.00000,
2s16_17-15cm_20um_rec_voi_0789.bmp,16.24660,68,152.58079,37.53924,24.60286,49.39520,249.46913,6.64556,0.55205,0.83838,-1.65046,39,29,7.44405,12.28698,16.54847,107.59750,115.04155,70.51838,75.39714,,,,,,,,,,,,57.06909,0.08923,0.30095,0.92229,0.81750,1.58895,0.00000,
2s16_17-15cm_20um_rec_voi_0788.bmp,16.22601,65,152.58079,37.77255,24.75577,49.39520,252.87902,6.69478,0.58112,0.86017,-1.79142,36,29,7.29045,13.06117,16.17835,107.51779,114.80824,70.46614,75.24423,,,,,,,,,,,,51.93342,0.09241,0.29874,0.90801,0.82867,1.47861,0.00000,
2s16_17-15cm_20um_rec_voi_0787.bmp,16.20542,60,152.58079,38.03146,24.92546,49.39520,255.50316,6.71821,0.63386,0.89836,-1.89044,32,28,9.55755,18.06856,20.08353,104.99178,114.54933,68.81061,75.07454,,,,,,,,,,,,38.17748,0.12145,0.29770,0.89666,0.83727,1.59597,0.00000,
2s16_17-15cm_20um_rec_voi_0786.bmp,16.18483,63,152.58079,38.05425,24.94039,49.39520,258.50829,6.79315,0.60404,0.87697,-1.92589,36,27,10.24953,19.74050,21.21890,104.27701,114.52654,68.34216,75.05961,,,,,,,,,,,,29.69388,0.16843,0.29441,0.88606,0.84712,1.59716,0.00000,
2s16_17-15cm_20um_rec_voi_0785.bmp,16.16424,68,152.58079,37.97406,24.88784,49.39520,258.14849,6.79802,0.55844,0.84323,-2.07114,44,24,8.10300,16.78311,17.58576,106.50373,114.60673,69.80153,75.11216,,,,,,,,,,,,26.63404,0.21489,0.29420,0.88791,0.84594,1.59366,0.00000,
2s16_17-15cm_20um_rec_voi_0784.bmp,16.14365,65,152.58079,37.78469,24.76372,49.39520,257.74994,6.82155,0.58130,0.86031,-1.49710,40,25,8.61419,12.89694,18.56552,106.18191,114.79610,69.59061,75.23628,,,,,,,,,,,,25.75242,0.25056,0.29319,0.89076,0.84463,1.56310,0.00000,
2s16_17-15cm_20um_rec_voi_0783.bmp,16.12305,71,152.58079,37.45863,24.55003,49.39520,258.49587,6.90084,0.52759,0.81960,-1.34091,45,26,8.71028,11.68059,18.86612,106.41188,115.12216,69.74133,75.44997,,,,,,,,,,,,26.84165,0.27511,0.28982,0.89071,0.84708,1.59188,0.00000,
2s16_17-15cm_20um_rec_voi_0782.bmp,16.10246,73,152.58079,37.17820,24.36624,49.39520,253.65493,6.82268,0.50929,0.80526,-0.74769,46,27,8.44597,6.31548,18.51205,106.95662,115.40259,70.09835,75.63376,,,,,,,,,,,,27.44104,0.29068,0.29314,0.90992,0.83122,1.47533,0.00000,
2s16_17-15cm_20um_rec_voi_0781.bmp,16.08187,69,152.58079,36.99821,24.24828,49.39520,250.52575,6.77129,0.53621,0.82627,-0.58569,39,30,8.12267,4.75760,18.00201,107.45991,115.58258,70.42821,75.75172,,,,,,,,,,,,26.64644,0.30440,0.29536,0.92272,0.82096,1.58457,0.00000,
2s16_17-15cm_20um_rec_voi_0780.bmp,16.06128,67,152.58079,36.75981,24.09203,49.39520,249.84977,6.79682,0.54865,0.83580,-1.14605,35,32,7.60814,8.71992,17.14782,108.21284,115.82097,70.92167,75.90797,,,,,,,,,,,,24.76013,0.30152,0.29426,0.92712,0.81875,1.58458,0.00000,
2s16_17-15cm_20um_rec_voi_0779.bmp,16.04069,68,152.58079,36.71731,24.06417,49.39520,249.75498,6.80211,0.53996,0.82916,-0.91118,33,35,7.42820,6.76884,16.82663,108.43528,115.86348,71.06745,75.93583,,,,,,,,,,,,24.24697,0.30897,0.29403,0.92782,0.81844,1.58476,0.00000,
2s16_17-15cm_20um_rec_voi_0778.bmp,16.02010,61,152.58079,36.72165,24.06702,49.39520,251.52756,6.84957,0.60199,0.87549,-1.49164,26,35,7.69871,11.48416,17.33150,108.16042,115.85913,70.88731,75.93298,,,,,,,,,,,,25.58578,0.30307,0.29199,0.92124,0.82424,1.58224,0.00000,
2s16_17-15cm_20um_rec_voi_0777.bmp,15.99951,66,152.58079,36.58226,23.97567,49.39520,248.24828,6.78603,0.55428,0.84008,-1.50320,40,26,8.18224,12.29990,18.27841,107.81629,115.99853,70.66177,76.02433,,,,,,,,,,,,27.06606,0.30553,0.29472,0.93454,0.81350,1.58189,0.00000,
2s16_17-15cm_20um_rec_voi_0776.bmp,15.97891,67,152.58079,36.50440,23.92464,49.39520,247.78392,6.78778,0.54484,0.83290,-1.02751,43,24,8.93236,9.17864,19.65888,107.14403,116.07638,70.22118,76.07536,,,,,,,,,,,,29.36953,0.30191,0.29465,0.93692,0.81198,1.57888,0.00000,
2s16_17-15cm_20um_rec_voi_0775.bmp,15.95832,61,152.58079,36.44700,23.88702,49.39520,248.78366,6.82590,0.59749,0.87221,-1.53517,32,29,7.79613,11.96836,17.62111,108.33765,116.13378,71.00347,76.11298,,,,,,,,,,,,30.26255,0.29368,0.29300,0.93361,0.81525,1.58597,0.00000,
2s16_17-15cm_20um_rec_voi_0774.bmp,15.93773,69,152.58079,36.34158,23.81793,49.39520,247.48322,6.80992,0.52669,0.81890,-0.97934,41,28,7.15678,7.00923,16.45299,109.08242,116.23920,71.49158,76.18207,,,,,,,,,,,,30.24947,0.28750,0.29369,0.93937,0.81099,1.58163,0.00000,
2s16_17-15cm_20um_rec_voi_0773.bmp,15.91714,70,152.58079,36.17638,23.70966,49.39520,249.76790,6.90417,0.51681,0.81118,-0.67678,45,25,7.05969,4.77829,16.32823,109.34472,116.40440,71.66349,76.29034,,,,,,,,,,,,28.65877,0.27474,0.28968,0.93210,0.81848,1.46931,0.00000,
2s16_17-15cm_20um_rec_voi_0772.bmp,15.89655,64,152.58079,35.85965,23.50207,49.39520,252.13359,7.03112,0.56031,0.84463,-1.51366,39,25,7.21911,10.92744,16.75794,109.50202,116.72114,71.76659,76.49793,,,,,,,,,,,,24.27190,0.25968,0.28445,0.92587,0.82623,1.58605,0.00000,
2s16_17-15cm_20um_rec_voi_0771.bmp,15.87596,72,152.58079,35.60408,23.33458,49.39520,255.41580,7.17378,0.49450,0.79348,-1.44624,45,27,7.42772,10.74273,17.26101,109.54898,116.97671,71.79736,76.66542,,,,,,,,,,,,16.49130,0.24666,0.27879,0.91597,0.83699,1.58752,0.00000,
2s16_17-15cm_20um_rec_voi_0770.bmp,15.85537,70,152.58079,35.52007,23.27952,49.39520,254.62540,7.16849,0.50743,0.80379,-1.29084,47,23,9.15883,11.82276,20.49922,107.90188,117.06071,70.71787,76.72048,,,,,,,,,,,,9.16189,0.23471,0.27900,0.91947,0.83440,1.58652,0.00000,
2s16_17-15cm_20um_rec_voi_0769.bmp,15.83477,76,152.58079,35.38646,23.19195,49.39520,255.74990,7.22734,0.46561,0.76996,-1.51864,53,23,9.65878,14.66866,21.44240,107.53554,117.19433,70.47777,76.80805,,,,,,,,,,,,0.42275,0.22456,0.27673,0.91648,0.83808,1.53725,0.00000,
2s16_17-15cm_20um_rec_voi_0768.bmp,15.81418,71,152.58079,35.37766,23.18618,49.39520,254.36261,7.18992,0.49828,0.79651,-1.77811,43,28,9.67929,17.21164,21.48235,107.52383,117.20312,70.47010,76.81382,,,,,,,,,,,,176.21025,0.21981,0.27817,0.92154,0.83353,1.58788,0.00000,
2s16_17-15cm_20um_rec_voi_0767.bmp,15.79359,62,152.58079,35.39340,23.19650,49.39520,252.74734,7.14109,0.57086,0.85255,-1.58524,36,26,7.50129,11.89171,17.48768,109.68610,117.18738,71.88723,76.80350,,,,,,,,,,,,175.73748,0.23565,0.28007,0.92731,0.82824,1.58464,0.00000,
2s16_17-15cm_20um_rec_voi_0766.bmp,15.77300,63,152.58079,35.33918,23.16097,49.39520,253.13590,7.16304,0.56094,0.84511,-2.22948,37,26,9.28285,20.69683,20.80329,107.95875,117.24160,70.75514,76.83903,,,,,,,,,,,,177.70421,0.25840,0.27921,0.92631,0.82951,1.58026,0.00000,
2s16_17-15cm_20um_rec_voi_0765.bmp,15.75241,61,152.58079,35.23599,23.09333,49.39520,250.45110,7.10782,0.57764,0.85760,-1.70444,37,24,8.68357,14.80099,19.77154,108.66122,117.34479,71.21553,76.90667,,,,,,,,,,,,177.99277,0.28189,0.28138,0.93707,0.82072,1.57549,0.00000,
2s16_17-15cm_20um_rec_voi_0764.bmp,15.73182,70,152.58079,35.24929,23.10205,49.39520,251.59094,7.13747,0.50356,0.80072,-2.15299,43,27,9.24972,19.91522,20.78636,108.08177,117.33149,70.83576,76.89795,,,,,,,,,,,,177.20384,0.29055,0.28021,0.93272,0.82445,1.58009,0.00000,
2s16_17-15cm_20um_rec_voi_0763.bmp,15.71123,67,152.58079,35.34676,23.16593,49.39520,251.31594,7.11001,0.52756,0.81958,-1.71797,41,26,8.81030,15.13616,19.95218,108.42373,117.23402,71.05988,76.83407,,,,,,,,,,,,176.76444,0.29814,0.28129,0.93296,0.82355,1.58231,0.00000,
2s16_17-15cm_20um_rec_voi_0762.bmp,15.69064,72,152.58079,35.42261,23.21564,49.39520,252.25522,7.12131,0.49198,0.79146,-1.66146,41,31,6.73670,11.19331,15.97915,110.42148,117.15818,72.36919,76.78436,,,,,,,,,,,,174.64445,0.30862,0.28085,0.92889,0.82663,1.58509,0.00000,
2s16_17-15cm_20um_rec_voi_0761.bmp,15.67004,69,152.58079,35.42653,23.21821,49.39520,251.33628,7.09458,0.51343,0.80853,-2.39424,37,32,8.96395,21.46311,20.19340,108.19031,117.15426,70.90690,76.78179,,,,,,,,,,,,174.74170,0.32334,0.28191,0.93225,0.82362,1.58253,0.00000,
2s16_17-15cm_20um_rec_voi_0760.bmp,15.64945,72,152.58079,35.29758,23.13370,49.39520,248.84276,7.04985,0.49024,0.79006,-1.90300,46,26,8.71712,16.58926,19.80502,108.56609,117.28321,71.15318,76.86630,,,,,,,,,,,,175.49908,0.33893,0.28369,0.94263,0.81545,1.58079,0.00000,
2s16_17-15cm_20um_rec_voi_0759.bmp,15.62886,66,152.58079,35.20954,23.07600,49.39520,249.81736,7.09516,0.53348,0.82416,-2.22142,37,29,7.11613,15.80836,16.81280,110.25511,117.37124,72.26015,76.92400,,,,,,,,,,,,175.15732,0.35448,0.28188,0.93966,0.81864,1.58214,0.00000,
2s16_17-15cm_20um_rec_voi_0758.bmp,15.60827,72,152.58079,35.08701,22.99569,49.39520,248.86310,7.09274,0.48732,0.78770,-2.58965,49,23,8.00956,20.74387,18.58515,109.48422,117.49378,71.75492,77.00431,,,,,,,,,,,,173.55423,0.36638,0.28198,0.94424,0.81551,1.58073,0.00000,
2s16_17-15cm_20um_rec_voi_0757.bmp,15.58768,75,152.58079,34.94730,22.90413,49.39520,248.00825,7.09664,0.46596,0.77025,-1.28819,52,23,6.62232,8.53178,15.93068,111.01117,117.63349,72.75566,77.09587,,,,,,,,,,,,172.95907,0.37839,0.28182,0.94863,0.81271,1.57143,0.00000,
2s16_17-15cm_20um_rec_voi_0756.bmp,15.56709,79,152.58079,34.74621,22.77234,49.39520,247.97242,7.13667,0.43983,0.74833,-1.25229,49,30,8.31797,10.41755,19.31529,109.51660,117.83457,71.77614,77.22766,,,,,,,,,,,,172.87644,0.38854,0.28024,0.95038,0.81259,1.57998,0.00000,
2s16_17-15cm_20um_rec_voi_0755.bmp,15.54650,83,152.58079,34.42031,22.55875,49.39520,250.37530,7.27406,0.41470,0.72665,-1.59816,52,31,6.87869,10.99411,16.65582,111.28179,118.16047,72.93303,77.44125,,,,,,,,,,,,174.09997,0.39494,0.27495,0.94387,0.82047,1.58136,0.00000,
2s16_17-15cm_20um_rec_voi_0754.bmp,15.52590,80,152.58079,34.00192,22.28454,49.39520,252.58211,7.42847,0.42502,0.73563,-1.39034,59,21,8.12002,11.29031,19.27740,110.45885,118.57886,72.39368,77.71546,,,,,,,,,,,,175.68102,0.39390,0.26923,0.93893,0.82770,1.58411,0.00000,
2s16_17-15cm_20um_rec_voi_0753.bmp,15.50531,79,152.58079,33.53621,21.97931,49.39520,253.08544,7.54663,0.42451,0.73519,-1.25503,58,21,8.95054,11.23429,21.06666,110.09404,119.04458,72.15459,78.02069,,,,,,,,,,,,177.30084,0.39986,0.26502,0.94075,0.82935,1.58378,0.00000,
2s16_17-15cm_20um_rec_voi_0752.bmp,15.48472,77,152.58079,33.04176,21.65526,49.39520,250.91431,7.59385,0.42911,0.73916,-1.51955,55,22,9.71136,14.75738,22.71497,109.82766,119.53902,71.98001,78.34474,,,,,,,,,,,,0.21314,0.40601,0.26337,0.95283,0.82223,1.58336,0.00000,
2s16_17-15cm_20um_rec_voi_0751.bmp,15.46413,82,152.58079,32.68216,21.41957,49.39520,250.91981,7.67758,0.39856,0.71237,-0.96902,56,26,7.69765,7.45946,19.06313,112.20098,119.89863,73.53546,78.58043,,,,,,,,,,,,2.72515,0.41137,0.26050,0.95567,0.82225,1.58670,0.00000,
2s16_17-15cm_20um_rec_voi_0750.bmp,15.44354,79,152.58079,32.38636,21.22571,49.39520,249.91643,7.71672,0.40995,0.72247,-1.30899,54,25,7.12154,9.32217,18.02560,113.07289,120.19443,74.10690,78.77429,,,,,,,,,,,,4.93653,0.41545,0.25918,0.96188,0.81896,1.58225,0.00000,
2s16_17-15cm_20um_rec_voi_0749.bmp,15.42295,77,152.58079,32.09046,21.03178,49.39520,246.14796,7.67044,0.41676,0.72845,-1.17332,55,22,7.08385,8.31173,18.08291,113.40648,120.49033,74.32553,78.96822,,,,,,,,,,,,6.48302,0.42358,0.26074,0.97901,0.80662,1.57843,0.00000,
2s16_17-15cm_20um_rec_voi_0748.bmp,15.40236,72,152.58079,31.96378,20.94876,49.39520,243.87655,7.62978,0.44394,0.75183,-0.60820,55,17,7.44733,4.52948,18.89653,113.16967,120.61700,74.17033,79.05124,,,,,,,,,,,,7.90280,0.43522,0.26213,0.98916,0.79917,1.57338,0.00000,
2s16_17-15cm_20um_rec_voi_0747.bmp,15.38176,72,152.58079,32.00189,20.97374,49.39520,243.57328,7.61122,0.44447,0.75228,-0.54902,52,20,7.19992,3.95292,18.36630,113.37897,120.57889,74.30750,79.02626,,,,,,,,,,,,10.51497,0.44423,0.26277,0.99008,0.79818,1.57323,0.00000,
2s16_17-15cm_20um_rec_voi_0746.bmp,15.36117,73,152.58079,32.08335,21.02713,49.39520,242.71223,7.56505,0.43950,0.74805,-0.26119,52,21,9.03263,2.35936,21.96867,111.46480,120.49743,73.05297,78.97287,,,,,,,,,,,,12.02634,0.45435,0.26437,0.99292,0.79536,1.57374,0.00000,
2s16_17-15cm_20um_rec_voi_0745.bmp,15.34058,71,152.58079,32.20192,21.10483,49.39520,242.69431,7.53664,0.45355,0.75992,-0.88061,48,23,6.55019,5.76825,16.90280,113.82868,120.37887,74.60224,78.89517,,,,,,,,,,,,13.45561,0.45692,0.26537,0.99202,0.79530,1.56966,0.00000,
2s16_17-15cm_20um_rec_voi_0744.bmp,15.31999,67,152.58079,32.34836,21.20081,49.39520,241.58930,7.46836,0.48281,0.78405,-1.23504,39,28,6.52390,8.05742,16.78292,113.70853,120.23243,74.52349,78.79919,,,,,,,,,,,,14.13330,0.45878,0.26780,0.99535,0.79168,1.56596,0.00000,
2s16_17-15cm_20um_rec_voi_0743.bmp,15.29940,67,152.58079,32.53577,21.32363,49.39520,242.51702,7.45386,0.48561,0.78632,-1.55649,35,32,6.45744,10.05176,16.56042,113.58758,120.04502,74.44422,78.67637,,,,,,,,,,,,14.40296,0.45859,0.26832,0.98999,0.79472,1.56604,0.00000,
2s16_17-15cm_20um_rec_voi_0742.bmp,15.27881,67,152.58079,32.78948,21.48992,49.39520,242.77739,7.40412,0.48940,0.78938,-0.53907,33,34,7.27927,3.92430,18.16694,112.51204,119.79130,73.73932,78.51008,,,,,,,,,,,,15.34348,0.45417,0.27012,0.98684,0.79557,1.56296,0.00000,
2s16_17-15cm_20um_rec_voi_0741.bmp,15.25822,64,152.58079,32.92691,21.57999,49.39520,241.52278,7.33512,0.51448,0.80936,-1.20509,35,29,6.46057,7.78585,16.40259,113.19331,119.65387,74.18582,78.42001,,,,,,,,,,,,16.68936,0.44880,0.27266,0.99083,0.79146,1.55740,0.00000,
2s16_17-15cm_20um_rec_voi_0740.bmp,15.23762,56,152.58079,33.03424,21.65033,49.39520,240.11171,7.26857,0.58990,0.86665,-1.32039,27,29,6.38043,8.42479,16.18796,113.16612,119.54655,74.16800,78.34967,,,,,,,,,,,,18.53013,0.45170,0.27516,0.99576,0.78683,1.55121,0.00000,
2s16_17-15cm_20um_rec_voi_0739.bmp,15.21703,58,152.58079,33.04611,21.65811,49.39520,239.41575,7.24490,0.56976,0.85173,-0.89679,28,30,6.39702,5.73706,16.21833,113.13766,119.53467,74.14935,78.34189,,,,,,,,,,,,20.21473,0.45558,0.27606,0.99855,0.78455,1.55546,0.00000,
2s16_17-15cm_20um_rec_voi_0738.bmp,15.19644,60,152.58079,33.19409,21.75509,49.39520,239.39041,7.21184,0.55323,0.83929,-1.66154,28,32,6.43608,10.69448,16.24035,112.95062,119.38670,74.02676,78.24491,,,,,,,,,,,,21.18968,0.45916,0.27732,0.99742,0.78447,1.55349,0.00000,
2s16_17-15cm_20um_rec_voi_0737.bmp,15.17585,64,152.58079,33.30751,21.82943,49.39520,239.95990,7.20438,0.52043,0.81402,-1.09801,38,26,6.36151,6.98546,16.03646,112.91177,119.27328,74.00130,78.17057,,,,,,,,,,,,22.73431,0.45680,0.27761,0.99411,0.78634,1.55618,0.00000,
