File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_11-9cm_20um_rec_voi_0776.bmp,15.97891,55,143.29677,30.23734,21.10120,47.87144,211.44727,6.99292,0.54977,0.83665,-0.18588,39,16,7.78791,1.44763,20.48090,105.27151,113.05943,73.46398,78.89880,,,,,,,,,,,,18.20519,0.26985,0.28600,1.06939,0.73779,1.50461,0.00000,
2s16_11-9cm_20um_rec_voi_0775.bmp,15.95832,50,143.29677,30.36666,21.19145,47.87144,210.06290,6.91755,0.60733,0.87936,-1.02586,32,18,7.38548,7.57644,19.56307,105.54463,112.93011,73.65457,78.80855,,,,,,,,,,,,18.16370,0.26912,0.28912,1.07520,0.73296,1.51583,0.00000,
2s16_11-9cm_20um_rec_voi_0774.bmp,15.93773,51,143.29677,30.37557,21.19766,47.87144,210.90240,6.94316,0.59560,0.87083,-1.19623,25,26,7.49222,8.96252,19.78521,105.42898,112.92120,73.57387,78.80234,,,,,,,,,,,,15.02033,0.26520,0.28805,1.07084,0.73589,1.50465,0.00000,
2s16_11-9cm_20um_rec_voi_0773.bmp,15.91714,61,143.29677,30.29792,21.14348,47.87144,211.80857,6.99086,0.49669,0.79524,-0.67684,35,26,11.93347,8.07749,28.25734,101.06538,112.99885,70.52872,78.85652,,,,,,,,,,,,10.75864,0.27044,0.28609,1.06699,0.73906,1.50995,0.00000,
2s16_11-9cm_20um_rec_voi_0772.bmp,15.89655,63,143.29677,30.16293,21.04927,47.87144,214.07034,7.09713,0.47878,0.78077,-1.33120,41,22,7.25966,9.66435,19.39913,105.87418,113.13384,73.88456,78.95073,,,,,,,,,,,,8.96130,0.29323,0.28180,1.05698,0.74695,1.48364,0.00000,
2s16_11-9cm_20um_rec_voi_0771.bmp,15.87596,67,143.29677,30.13664,21.03093,47.87144,215.82586,7.16158,0.44980,0.75677,-1.29448,47,20,7.41516,9.59904,19.74648,105.74497,113.16013,73.79438,78.96907,,,,,,,,,,,,5.22852,0.32301,0.27927,1.04862,0.75307,1.51333,0.00000,
2s16_11-9cm_20um_rec_voi_0770.bmp,15.85537,68,143.29677,30.14957,21.03995,47.87144,216.90832,7.19441,0.44338,0.75135,-1.12335,52,16,7.49148,8.41594,19.90242,105.65572,113.14720,73.73210,78.96005,,,,,,,,,,,,1.51929,0.35219,0.27799,1.04327,0.75685,1.51615,0.00000,
2s16_11-9cm_20um_rec_voi_0769.bmp,15.83477,67,143.29677,30.01426,20.94553,47.87144,216.75979,7.22189,0.44797,0.75523,-1.46446,51,16,10.82040,15.84655,26.49807,102.46211,113.28251,71.50343,79.05447,,,,,,,,,,,,178.52027,0.37814,0.27694,1.04524,0.75633,1.51860,0.00000,
2s16_11-9cm_20um_rec_voi_0768.bmp,15.81418,68,143.29677,29.96608,20.91191,47.87144,215.75641,7.20002,0.44068,0.74906,-1.39563,49,19,11.45418,15.98594,27.65357,101.87650,113.33069,71.09477,79.08809,,,,,,,,,,,,177.03179,0.39293,0.27778,1.05054,0.75283,1.51875,0.00000,
2s16_11-9cm_20um_rec_voi_0767.bmp,15.79359,63,143.29677,29.99518,20.93221,47.87144,215.69025,7.19083,0.47611,0.77859,-0.64716,47,16,6.16503,3.98997,17.04922,107.13655,113.30159,74.76550,79.06779,,,,,,,,,,,,175.45835,0.40254,0.27813,1.05060,0.75260,1.52006,0.00000,
2s16_11-9cm_20um_rec_voi_0766.bmp,15.77300,65,143.29677,29.98675,20.92633,47.87144,219.42511,7.31740,0.46133,0.76641,-0.75881,44,21,9.30691,7.06262,23.68553,104.00310,113.31001,72.57882,79.07367,,,,,,,,,,,,173.38003,0.40952,0.27332,1.03279,0.76563,1.52505,0.00000,
2s16_11-9cm_20um_rec_voi_0765.bmp,15.75241,63,143.29677,29.95230,20.90229,47.87144,218.25493,7.28675,0.47543,0.77804,0.67628,44,19,6.73198,-4.55299,18.35113,106.61248,113.34447,74.39978,79.09771,,,,,,,,,,,,172.19497,0.41768,0.27447,1.03864,0.76155,1.46447,0.00000,
2s16_11-9cm_20um_rec_voi_0764.bmp,15.73182,63,143.29677,30.06906,20.98377,47.87144,217.16333,7.22215,0.47729,0.77955,0.57160,50,13,9.18188,-5.24846,23.39277,104.04582,113.22770,72.60863,79.01623,,,,,,,,,,,,171.58553,0.43926,0.27693,1.04279,0.75774,1.51787,0.00000,
2s16_11-9cm_20um_rec_voi_0763.bmp,15.71123,68,143.29677,30.19399,21.07095,47.87144,217.19831,7.19343,0.44403,0.75190,0.90377,56,12,7.67582,-6.93796,20.26897,105.42696,113.10278,73.57246,78.92905,,,,,,,,,,,,171.50768,0.45592,0.27803,1.04147,0.75786,1.52159,0.00000,
2s16_11-9cm_20um_rec_voi_0762.bmp,15.69064,70,143.29677,30.24974,21.10986,47.87144,216.14119,7.14522,0.43214,0.74177,-0.39675,57,13,6.06094,2.40504,16.69189,106.98608,113.04703,74.66050,78.89014,,,,,,,,,,,,171.72495,0.46975,0.27991,1.04605,0.75417,1.51789,0.00000,
2s16_11-9cm_20um_rec_voi_0761.bmp,15.67004,73,143.29677,30.41717,21.22670,47.87144,215.30133,7.07828,0.41667,0.72837,-1.00721,53,20,6.86957,6.91994,18.42363,106.01002,112.87960,73.97935,78.77330,,,,,,,,,,,,171.29143,0.47964,0.28255,1.04857,0.75124,1.51773,0.00000,
2s16_11-9cm_20um_rec_voi_0760.bmp,15.64945,71,143.29677,30.69898,21.42336,47.87144,213.63146,6.95891,0.43238,0.74197,-1.26705,55,16,6.25832,7.93109,16.93391,106.33948,112.59779,74.20926,78.57664,,,,,,,,,,,,171.37392,0.49048,0.28740,1.05413,0.74542,1.51428,0.00000,
2s16_11-9cm_20um_rec_voi_0759.bmp,15.62886,60,143.29677,30.87600,21.54689,47.87144,214.31330,6.94110,0.51460,0.80945,-1.94396,40,20,7.14698,13.89446,18.79647,105.27379,112.42077,73.46557,78.45311,,,,,,,,,,,,171.48594,0.49870,0.28814,1.04913,0.74780,1.51729,0.00000,
2s16_11-9cm_20um_rec_voi_0758.bmp,15.60827,50,143.29677,30.98147,21.62050,47.87144,212.28899,6.85213,0.61963,0.88822,-1.35820,31,19,7.01225,9.52445,18.45634,105.30305,112.31530,73.48599,78.37950,,,,,,,,,,,,171.96844,0.50411,0.29188,1.05814,0.74073,1.51316,0.00000,
2s16_11-9cm_20um_rec_voi_0757.bmp,15.58768,51,143.29677,31.14333,21.73345,47.87144,213.70384,6.86194,0.61065,0.88176,-1.55757,32,19,6.67962,10.40513,17.66022,105.47382,112.15343,73.60516,78.26655,,,,,,,,,,,,171.57935,0.51040,0.29146,1.04962,0.74567,1.51376,0.00000,
2s16_11-9cm_20um_rec_voi_0756.bmp,15.56709,46,143.29677,31.32089,21.85736,47.87144,215.43815,6.87842,0.68089,0.93109,-2.96917,28,18,7.28727,21.63747,18.87495,104.68861,111.97588,73.05720,78.14264,,,,,,,,,,,,170.59381,0.51840,0.29076,1.03952,0.75172,1.51395,0.00000,
2s16_11-9cm_20um_rec_voi_0755.bmp,15.54650,49,143.29677,31.46250,21.95619,47.87144,218.36384,6.94045,0.64209,0.90418,-1.33178,29,20,8.11366,10.80590,20.50137,103.72061,111.83426,72.38168,78.04381,,,,,,,,,,,,169.53512,0.52558,0.28817,1.02429,0.76193,1.51347,0.00000,
2s16_11-9cm_20um_rec_voi_0754.bmp,15.52590,53,143.29677,31.66613,22.09829,47.87144,220.93403,6.97698,0.59747,0.87220,-2.53721,35,18,8.93729,22.67633,22.01117,102.69335,111.63064,71.66481,77.90171,,,,,,,,,,,,168.63188,0.52749,0.28666,1.01053,0.77090,1.51835,0.00000,
2s16_11-9cm_20um_rec_voi_0753.bmp,15.50531,55,143.29677,31.83097,22.21332,47.87144,223.82802,7.03177,0.57874,0.85842,-2.18100,31,24,8.49780,18.53413,21.07132,102.96800,111.46580,71.85647,77.78668,,,,,,,,,,,,167.50918,0.52228,0.28442,0.99600,0.78099,1.52407,0.00000,
2s16_11-9cm_20um_rec_voi_0752.bmp,15.48472,47,143.29677,32.02537,22.34898,47.87144,224.12216,6.99827,0.68139,0.93144,-3.19747,22,25,6.89220,22.03760,17.70974,104.37919,111.27140,72.84128,77.65102,,,,,,,,,,,,167.09310,0.51233,0.28578,0.99295,0.78202,1.52591,0.00000,
2s16_11-9cm_20um_rec_voi_0751.bmp,15.46413,47,143.29677,32.14759,22.43427,47.87144,225.45293,7.01306,0.68399,0.93321,-3.33776,21,26,10.74593,35.86838,25.05258,100.40325,111.14918,70.06665,77.56573,,,,,,,,,,,,166.67020,0.50526,0.28518,0.98601,0.78666,1.34979,0.00000,
2s16_11-9cm_20um_rec_voi_0750.bmp,15.44354,51,143.29677,32.26340,22.51509,47.87144,226.97219,7.03497,0.63262,0.89748,-3.64168,22,29,9.58919,34.92274,22.91183,101.44418,111.03337,70.79307,77.48491,,,,,,,,,,,,166.58620,0.49915,0.28429,0.97839,0.79197,1.53177,0.00000,
2s16_11-9cm_20um_rec_voi_0749.bmp,15.42295,52,143.29677,32.31661,22.55223,47.87144,226.70804,7.01522,0.62147,0.88954,-3.20129,25,27,9.48849,30.37608,22.69697,101.49167,110.98016,70.82621,77.44777,,,,,,,,,,,,166.05749,0.48899,0.28509,0.97906,0.79104,1.53425,0.00000,
2s16_11-9cm_20um_rec_voi_0748.bmp,15.40236,58,143.29677,32.31576,22.55163,47.87144,226.83159,7.01922,0.55717,0.84226,-2.94031,33,25,8.03188,23.61682,19.90668,102.94913,110.98101,71.84330,77.44837,,,,,,,,,,,,166.78272,0.48589,0.28493,0.97853,0.79147,1.54119,0.00000,
2s16_11-9cm_20um_rec_voi_0747.bmp,15.38176,52,143.29677,32.31921,22.55404,47.87144,226.79661,7.01739,0.62152,0.88958,-2.36440,26,26,8.43601,19.94605,20.69921,102.54156,110.97756,71.55888,77.44596,,,,,,,,,,,,168.37181,0.48561,0.28501,0.97865,0.79135,1.53466,0.00000,
2s16_11-9cm_20um_rec_voi_0746.bmp,15.36117,55,143.29677,32.38185,22.59776,47.87144,223.99689,6.91736,0.58876,0.86581,-2.59919,31,24,7.81150,20.30413,19.43480,103.10342,110.91492,71.95097,77.40224,,,,,,,,,,,,169.53094,0.48967,0.28913,0.99033,0.78158,1.53099,0.00000,
2s16_11-9cm_20um_rec_voi_0745.bmp,15.34058,63,143.29677,32.40539,22.61418,47.87144,221.19475,6.82586,0.51437,0.80927,-1.76588,43,20,9.72652,17.17717,23.08587,101.16487,110.89138,70.59815,77.38582,,,,,,,,,,,,169.99948,0.48965,0.29300,1.00266,0.77181,1.52567,0.00000,
2s16_11-9cm_20um_rec_voi_0744.bmp,15.31999,63,143.29677,32.43819,22.63707,47.87144,219.99253,6.78190,0.51489,0.80968,-1.41805,40,23,11.27170,15.98459,25.78752,99.58688,110.85858,69.49694,77.36293,,,,,,,,,,,,170.87654,0.49243,0.29490,1.00784,0.76761,1.52450,0.00000,
2s16_11-9cm_20um_rec_voi_0743.bmp,15.29940,53,143.29677,32.44376,22.64096,47.87144,218.00319,6.71942,0.61215,0.88284,-1.53338,27,26,13.69886,21.00590,29.68809,97.15415,110.85301,67.79926,77.35904,,,,,,,,,,,,171.91440,0.49734,0.29764,1.01699,0.76067,1.52334,0.00000,
2s16_11-9cm_20um_rec_voi_0742.bmp,15.27881,57,143.29677,32.43141,22.63234,47.87144,217.75938,6.71446,0.56897,0.85114,-1.52316,35,22,15.20562,23.16118,31.91975,95.65974,110.86536,66.75638,77.36766,,,,,,,,,,,,173.16151,0.49682,0.29786,1.01824,0.75982,1.52125,0.00000,
2s16_11-9cm_20um_rec_voi_0741.bmp,15.25822,62,143.29677,32.47482,22.66263,47.87144,219.04154,6.74497,0.52379,0.81664,-1.53485,36,26,12.96427,19.89881,28.53110,97.85768,110.82195,68.29022,77.33737,,,,,,,,,,,,174.14432,0.49791,0.29652,1.01188,0.76429,1.52607,0.00000,
2s16_11-9cm_20um_rec_voi_0740.bmp,15.23762,63,143.29677,32.43851,22.63729,47.87144,217.72990,6.71208,0.51490,0.80968,-1.42118,45,18,10.93022,15.53415,25.20299,99.92804,110.85826,69.73503,77.36271,,,,,,,,,,,,175.31448,0.49216,0.29797,1.01831,0.75972,1.52537,0.00000,
2s16_11-9cm_20um_rec_voi_0739.bmp,15.21703,57,143.29677,32.48187,22.66755,47.87144,217.93410,6.70941,0.56986,0.85180,-1.46455,38,19,13.41388,19.64550,29.22685,97.40102,110.81490,67.97154,77.33245,,,,,,,,,,,,175.13746,0.48874,0.29809,1.01696,0.76043,1.52479,0.00000,
2s16_11-9cm_20um_rec_voi_0738.bmp,15.19644,62,143.29677,32.51096,22.68786,47.87144,219.21334,6.74275,0.52437,0.81710,-1.36542,39,23,13.63383,18.61644,29.54576,97.15197,110.78581,67.79774,77.31214,,,,,,,,,,,,174.66034,0.48683,0.29661,1.01076,0.76489,1.52292,0.00000,
2s16_11-9cm_20um_rec_voi_0737.bmp,15.17585,69,143.29677,32.53651,22.70568,47.87144,219.83108,6.75644,0.47154,0.77485,0.50268,52,17,10.48904,-5.27294,24.37863,100.27122,110.76026,69.97452,77.29432,,,,,,,,,,,,173.84905,0.46966,0.29601,1.00769,0.76705,1.52585,0.00000,
2s16_11-9cm_20um_rec_voi_0736.bmp,15.15526,69,143.29677,32.62529,22.76764,47.87144,219.86141,6.73899,0.47283,0.77590,-0.35165,56,13,8.25787,2.90402,20.19871,102.41361,110.67148,71.46959,77.23236,,,,,,,,,,,,172.79733,0.46256,0.29678,1.00674,0.76715,1.52502,0.00000,
2s16_11-9cm_20um_rec_voi_0735.bmp,15.13467,68,143.29677,32.83167,22.91166,47.87144,218.87303,6.66652,0.48282,0.78406,-1.19378,56,12,10.72680,12.80559,24.62621,99.73830,110.46510,69.60262,77.08834,,,,,,,,,,,,171.54189,0.45988,0.30001,1.00940,0.76371,1.52734,0.00000,
2s16_11-9cm_20um_rec_voi_0734.bmp,15.11408,66,143.29677,33.18158,23.15585,47.87144,221.03623,6.66141,0.50275,0.80008,-1.36404,51,15,7.29040,9.94456,18.01344,102.82479,110.11519,71.75653,76.84415,,,,,,,,,,,,170.82642,0.45327,0.30024,0.99635,0.77125,1.53018,0.00000,
2s16_11-9cm_20um_rec_voi_0733.bmp,15.09348,58,143.29677,33.44155,23.33727,47.87144,221.48424,6.62303,0.57658,0.85681,-1.36091,40,18,14.14009,19.24367,29.71754,95.71513,109.85522,66.79503,76.66273,,,,,,,,,,,,170.16937,0.44098,0.30198,0.99199,0.77282,1.52864,0.00000,
2s16_11-9cm_20um_rec_voi_0732.bmp,15.07289,60,143.29677,33.64915,23.48214,47.87144,223.37173,6.63826,0.56082,0.84502,-1.99205,41,19,11.62606,23.16017,25.67864,98.02156,109.64762,68.40458,76.51786,,,,,,,,,,,,169.64390,0.43428,0.30128,0.98175,0.77940,1.52697,0.00000,
2s16_11-9cm_20um_rec_voi_0731.bmp,15.05230,68,143.29677,33.79941,23.58700,47.87144,229.21226,6.78155,0.49705,0.79553,-2.66473,46,22,9.49045,25.28947,21.92304,100.00691,109.49736,69.79006,76.41300,,,,,,,,,,,,168.67323,0.42708,0.29492,0.95542,0.79978,1.54325,0.00000,
2s16_11-9cm_20um_rec_voi_0730.bmp,15.03171,63,143.29677,34.02842,23.74682,47.87144,231.81056,6.81226,0.54013,0.82929,-2.61777,43,20,9.60319,25.13972,22.00970,99.66516,109.26835,69.55157,76.25318,,,,,,,,,,,,167.60428,0.42420,0.29359,0.94274,0.80885,1.54249,0.00000,
2s16_11-9cm_20um_rec_voi_0729.bmp,15.01112,61,143.29677,34.18075,23.85312,47.87144,234.56789,6.86257,0.56034,0.84466,-2.60006,39,22,7.70629,20.03791,18.39780,101.40973,109.11602,70.76903,76.14688,,,,,,,,,,,,167.53769,0.42103,0.29144,0.93036,0.81847,1.54764,0.00000,
2s16_11-9cm_20um_rec_voi_0728.bmp,14.99053,62,143.29677,34.29316,23.93157,47.87144,236.01892,6.88239,0.55312,0.83920,-2.66777,43,19,8.67901,23.15503,20.19682,100.32459,109.00361,70.01176,76.06843,,,,,,,,,,,,167.64169,0.42077,0.29060,0.92369,0.82353,1.54787,0.00000,
2s16_11-9cm_20um_rec_voi_0727.bmp,14.96994,55,143.29677,34.42900,24.02636,47.87144,237.86594,6.90888,0.62598,0.89276,-1.96495,31,24,7.11915,13.98960,17.13470,101.74861,108.86777,71.00552,75.97364,,,,,,,,,,,,168.10011,0.41637,0.28948,0.91537,0.82998,1.55320,0.00000,
2s16_11-9cm_20um_rec_voi_0726.bmp,14.94935,57,143.29677,34.58424,24.13470,47.87144,242.01505,6.99784,0.60674,0.87894,-1.88739,30,27,6.95723,13.13219,16.74768,101.75529,108.71253,71.01018,75.86530,,,,,,,,,,,,168.06619,0.41204,0.28580,0.89839,0.84445,1.55828,0.00000,
2s16_11-9cm_20um_rec_voi_0725.bmp,14.92875,56,143.29677,34.75575,24.25439,47.87144,242.20855,6.96888,0.62064,0.88894,-1.43944,35,21,6.98252,10.05211,16.72929,101.55850,108.54102,70.87285,75.74561,,,,,,,,,,,,168.37290,0.40627,0.28699,0.89626,0.84513,1.56211,0.00000,
2s16_11-9cm_20um_rec_voi_0724.bmp,14.90816,60,143.29677,34.77902,24.27062,47.87144,241.93112,6.95624,0.57965,0.85909,-1.05156,40,20,6.77269,7.12264,16.29942,101.74506,108.51775,71.00304,75.72938,,,,,,,,,,,,169.32938,0.40133,0.28751,0.89710,0.84416,1.56766,0.00000,
2s16_11-9cm_20um_rec_voi_0723.bmp,14.88757,55,143.29677,35.00009,24.42489,47.87144,242.25730,6.92162,0.63637,0.90014,-0.99850,34,21,6.34116,6.33188,15.33857,101.95553,108.29668,71.14991,75.57511,,,,,,,,,,,,170.55082,0.39498,0.28895,0.89406,0.84530,1.56956,0.00000,
2s16_11-9cm_20um_rec_voi_0722.bmp,14.86698,55,143.29677,35.20822,24.57014,47.87144,244.00075,6.93022,0.64015,0.90281,-1.49824,34,21,6.61215,9.90736,15.81083,101.47640,108.08855,70.81556,75.42986,,,,,,,,,,,,170.16543,0.39187,0.28859,0.88597,0.85138,1.57245,0.00000,
2s16_11-9cm_20um_rec_voi_0721.bmp,14.84639,59,143.29677,35.38095,24.69068,47.87144,246.50255,6.96710,0.59968,0.87380,-1.75975,36,23,6.76002,11.89706,16.04144,101.15580,107.91582,70.59182,75.30932,,,,,,,,,,,,169.47149,0.38917,0.28706,0.87558,0.86011,1.57643,0.00000,
2s16_11-9cm_20um_rec_voi_0720.bmp,14.82580,56,143.29677,35.47979,24.75966,47.87144,248.17484,6.99482,0.63357,0.89816,-2.38293,31,25,6.89946,16.44144,16.28029,100.91751,107.81698,70.42553,75.24034,,,,,,,,,,,,168.83897,0.37751,0.28593,0.86888,0.86595,1.57878,0.00000,
2s16_11-9cm_20um_rec_voi_0719.bmp,14.80521,61,143.29677,35.43580,24.72896,47.87144,246.62938,6.95989,0.58091,0.86003,-2.43920,37,24,7.28616,17.77392,17.05483,100.57481,107.86097,70.18638,75.27104,,,,,,,,,,,,167.52175,0.36416,0.28736,0.87468,0.86055,1.57879,0.00000,
2s16_11-9cm_20um_rec_voi_0718.bmp,14.78461,61,143.29677,35.38164,24.69116,47.87144,246.45637,6.96566,0.58003,0.85937,-1.69832,36,25,6.97605,11.84810,16.46938,100.93908,107.91513,70.44058,75.30884,,,,,,,,,,,,164.03600,0.35445,0.28712,0.87573,0.85995,1.57560,0.00000,
2s16_11-9cm_20um_rec_voi_0717.bmp,14.76402,69,143.29677,35.30373,24.63679,47.87144,243.03235,6.88404,0.51165,0.80712,-2.63229,48,21,8.45207,22.24972,19.31645,99.54098,107.99304,69.46491,75.36321,,,,,,,,,,,,160.90928,0.34793,0.29053,0.88871,0.84800,1.57293,0.00000,
2s16_11-9cm_20um_rec_voi_0716.bmp,14.74343,68,143.29677,35.27193,24.61460,47.87144,241.44984,6.84538,0.51870,0.81267,-1.50407,49,19,7.11931,10.70826,16.79430,100.90553,108.02484,70.41717,75.38540,,,,,,,,,,,,157.12288,0.34124,0.29217,0.89480,0.84248,1.57234,0.00000,
2s16_11-9cm_20um_rec_voi_0715.bmp,14.72284,61,143.29677,35.28915,24.62662,47.87144,241.11417,6.83253,0.57851,0.85824,-1.63141,42,19,6.99359,11.40957,16.54007,101.01403,108.00762,70.49288,75.37338,,,,,,,,,,,,153.21419,0.33632,0.29272,0.89590,0.84131,1.57100,0.00000,
2s16_11-9cm_20um_rec_voi_0714.bmp,14.70225,56,143.29677,35.26233,24.60790,47.87144,239.69054,6.79735,0.62968,0.89540,-1.27437,38,18,6.62190,8.43892,15.81001,101.41254,108.03444,70.77099,75.39210,,,,,,,,,,,,148.75260,0.32609,0.29423,0.90145,0.83634,1.57062,0.00000,
2s16_11-9cm_20um_rec_voi_0713.bmp,14.68166,66,143.29677,35.27293,24.61530,47.87144,240.35168,6.81405,0.53444,0.82490,-1.51556,46,20,6.74449,10.22234,16.05165,101.27935,108.02384,70.67804,75.38470,,,,,,,,,,,,143.86742,0.31800,0.29351,0.89888,0.83865,1.58945,0.00000,
2s16_11-9cm_20um_rec_voi_0712.bmp,14.66107,63,143.29677,35.08860,24.48666,47.87144,242.45665,6.90984,0.55696,0.84211,-2.31545,39,24,8.02970,18.59308,18.62249,100.17847,108.20817,69.90979,75.51334,,,,,,,,,,,,139.64504,0.31095,0.28944,0.89260,0.84599,1.57086,0.00000,
2s16_11-9cm_20um_rec_voi_0711.bmp,14.64047,61,143.29677,34.79556,24.28216,47.87144,240.66323,6.91649,0.57042,0.85222,-1.30288,43,18,6.66504,8.68430,16.07561,101.83617,108.50121,71.06662,75.71784,,,,,,,,,,,,132.73672,0.30609,0.28916,0.90169,0.83974,1.56630,0.00000,
2s16_11-9cm_20um_rec_voi_0710.bmp,14.61988,64,143.29677,34.52976,24.09668,47.87144,239.32575,6.93100,0.53953,0.82882,-1.13983,44,20,6.56816,7.48707,15.98173,102.19885,108.76701,71.31972,75.90332,,,,,,,,,,,,127.24367,0.30703,0.28856,0.90895,0.83507,1.56274,0.00000,
2s16_11-9cm_20um_rec_voi_0709.bmp,14.59929,65,143.29677,34.18971,23.85937,47.87144,239.21391,6.99666,0.52600,0.81836,-1.62571,44,21,7.11549,11.56845,17.22663,101.99157,109.10706,71.17507,76.14063,,,,,,,,,,,,122.77030,0.31341,0.28585,0.91221,0.83468,1.56340,0.00000,
2s16_11-9cm_20um_rec_voi_0708.bmp,14.57870,69,143.29677,33.68678,23.50840,47.87144,239.76306,7.11742,0.48821,0.78842,-1.58181,48,21,7.15874,11.32478,17.52638,102.45124,109.60999,71.49585,76.49160,,,,,,,,,,,,118.91478,0.32513,0.28100,0.91432,0.83660,1.55676,0.00000,
2s16_11-9cm_20um_rec_voi_0707.bmp,14.55811,77,143.29677,33.27603,23.22176,47.87144,238.17934,7.15769,0.43216,0.74178,-0.08097,61,16,6.52910,0.52875,16.40265,103.49165,110.02074,72.22190,76.77824,,,,,,,,,,,,116.39947,0.33960,0.27942,0.92385,0.83107,1.56081,0.00000,
2s16_11-9cm_20um_rec_voi_0706.bmp,14.53752,77,143.29677,32.89479,22.95571,47.87144,238.71094,7.25680,0.42721,0.73752,-0.41238,56,21,6.30125,2.59874,16.07623,104.10073,110.40198,72.64695,77.04429,,,,,,,,,,,,113.26091,0.36322,0.27560,0.92498,0.83293,1.56117,0.00000,
2s16_11-9cm_20um_rec_voi_0705.bmp,14.51693,81,143.29677,32.58744,22.74123,47.87144,237.27454,7.28116,0.40231,0.71571,-0.44656,57,24,6.60754,2.95076,16.85812,104.10179,110.70933,72.64769,77.25877,,,,,,,,,,,,112.26794,0.37882,0.27468,0.93317,0.82791,1.55549,0.00000,
2s16_11-9cm_20um_rec_voi_0704.bmp,14.49633,84,143.29677,32.38964,22.60319,47.87144,236.92459,7.31483,0.38559,0.70068,-0.77424,62,22,7.23369,5.60109,18.25613,103.67344,110.90712,72.34876,77.39681,,,,,,,,,,,,112.48686,0.38851,0.27342,0.93622,0.82669,1.55194,0.00000,
2s16_11-9cm_20um_rec_voi_0703.bmp,14.47574,86,143.29677,32.35562,22.57945,47.87144,236.68163,7.31501,0.37623,0.69212,-0.21987,66,20,6.20897,1.36533,16.10019,104.73218,110.94115,73.08761,77.42055,,,,,,,,,,,,113.16637,0.40041,0.27341,0.93747,0.82584,1.55429,0.00000,
2s16_11-9cm_20um_rec_voi_0702.bmp,14.45515,77,143.29677,32.41259,22.61921,47.87144,237.25904,7.31996,0.42094,0.73209,-0.93610,60,17,7.60946,7.12364,19.01317,103.27471,110.88418,72.07051,77.38079,,,,,,,,,,,,113.48513,0.41238,0.27323,0.93471,0.82786,1.55331,0.00000,
2s16_11-9cm_20um_rec_voi_0701.bmp,14.43456,76,143.29677,32.50747,22.68541,47.87144,238.38925,7.33337,0.42773,0.73797,-0.96236,56,20,6.43820,6.19627,16.53124,104.35110,110.78930,72.82167,77.31459,,,,,,,,,,,,112.88808,0.42466,0.27273,0.92948,0.83180,1.52463,0.00000,
2s16_11-9cm_20um_rec_voi_0700.bmp,14.41397,76,143.29677,32.51738,22.69233,47.87144,236.09336,7.26053,0.42786,0.73808,-0.64706,60,16,6.38827,4.13421,16.41991,104.39112,110.77939,72.84960,77.30767,,,,,,,,,,,,111.80315,0.44070,0.27546,0.93844,0.82379,1.54860,0.00000,
2s16_11-9cm_20um_rec_voi_0699.bmp,14.39338,74,143.29677,32.34290,22.57057,47.87144,234.60200,7.25359,0.43707,0.74598,0.52208,60,14,10.95905,-5.72181,25.30844,99.99482,110.95387,69.78163,77.42943,,,,,,,,,,,,111.26915,0.45927,0.27573,0.94589,0.81859,1.55348,0.00000,
2s16_11-9cm_20um_rec_voi_0698.bmp,14.37279,70,143.29677,32.15597,22.44012,47.87144,229.70817,7.14356,0.45937,0.76478,0.92866,55,15,9.24586,-8.58663,22.33200,101.89495,111.14080,71.10764,77.55988,,,,,,,,,,,,110.83340,0.47102,0.27997,0.96767,0.80151,1.54866,0.00000,
2s16_11-9cm_20um_rec_voi_0697.bmp,14.35220,72,143.29677,31.93458,22.28563,47.87144,228.10583,7.14291,0.44354,0.75148,0.69048,57,15,8.60036,-5.93887,21.21715,102.76183,111.36219,71.71259,77.71437,,,,,,,,,,,,110.96115,0.48693,0.28000,0.97641,0.79592,1.54455,0.00000,
