File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_73-71cm_20um_rec_voi_0757.bmp,15.58768,166,95.39543,38.13014,39.97062,36.54877,394.51074,10.34643,0.22970,0.54080,0.37322,134,32,10.09816,-3.68301,20.93824,47.16712,57.26528,49.44380,60.02938,,,,,,,,,,,,140.14961,0.17472,0.19330,0.29031,2.06777,1.75142,15.10599,
2s16_73-71cm_20um_rec_voi_0756.bmp,15.56709,180,95.39543,37.79831,39.62277,36.54877,392.27260,10.37805,0.20999,0.51708,0.99895,159,21,10.05486,-9.97049,21.01190,47.54226,57.59712,49.83705,60.37723,,,,,,,,,,,,142.84917,0.19361,0.19271,0.29366,2.05603,1.74920,15.37264,
2s16_73-71cm_20um_rec_voi_0755.bmp,15.54650,174,95.39543,37.52625,39.33758,36.54877,391.04039,10.42045,0.21567,0.52402,0.30346,141,33,10.23384,-3.01873,21.42760,47.63533,57.86917,49.93461,60.66242,,,,,,,,,,,,149.99647,0.19657,0.19193,0.29598,2.04958,1.75130,15.40883,
2s16_73-71cm_20um_rec_voi_0754.bmp,15.52590,183,95.39543,37.18085,38.97551,36.54877,391.34952,10.52557,0.20317,0.50862,1.02415,163,20,10.13356,-10.31615,21.41750,48.08101,58.21458,50.40180,61.02449,,,,,,,,,,,,153.91729,0.19324,0.19001,0.29751,2.05120,1.58910,15.28985,
2s16_73-71cm_20um_rec_voi_0753.bmp,15.50531,177,95.39543,36.87800,38.65804,36.54877,391.51889,10.61660,0.20835,0.51505,1.09976,157,20,9.98389,-10.94510,21.30492,48.53353,58.51742,50.87616,61.34196,,,,,,,,,,,,150.68522,0.18548,0.18838,0.29893,2.05208,1.69014,15.51885,
2s16_73-71cm_20um_rec_voi_0752.bmp,15.48472,176,95.39543,36.49921,38.26096,36.54877,389.54490,10.67269,0.20738,0.51385,0.84121,155,21,10.09694,-8.45501,21.66904,48.79928,58.89622,51.15474,61.73904,,,,,,,,,,,,139.84783,0.16217,0.18739,0.30238,2.04174,1.74451,15.48120,
2s16_73-71cm_20um_rec_voi_0751.bmp,15.46413,175,95.39543,36.35589,38.11073,36.54877,388.19757,10.67771,0.20775,0.51431,0.92717,154,21,9.89665,-9.13891,21.39699,49.14288,59.03953,51.51492,61.88927,,,,,,,,,,,,116.89399,0.18113,0.18731,0.30417,2.03468,1.74216,15.39841,
2s16_73-71cm_20um_rec_voi_0750.bmp,15.44354,185,95.39543,36.41637,38.17412,36.54877,388.95264,10.68071,0.19685,0.50063,1.05161,164,21,9.95511,-10.43471,21.46817,49.02395,58.97906,51.39025,61.82588,,,,,,,,,,,,104.82887,0.23278,0.18725,0.30327,2.03863,1.74499,15.62534,
2s16_73-71cm_20um_rec_voi_0749.bmp,15.42295,191,95.39543,36.59371,38.36002,36.54877,390.65234,10.67540,0.19159,0.49390,0.86471,167,24,10.02512,-8.61595,21.50445,48.77659,58.80172,51.13096,61.63998,,,,,,,,,,,,99.91423,0.28132,0.18735,0.30104,2.04754,1.74622,15.21308,
2s16_73-71cm_20um_rec_voi_0748.bmp,15.40236,172,95.39543,36.98984,38.77527,36.54877,391.35366,10.58003,0.21506,0.52328,1.04185,150,22,10.00085,-10.36904,21.28262,48.40474,58.40559,50.74116,61.22473,,,,,,,,,,,,97.46186,0.30635,0.18904,0.29848,2.05122,1.74568,15.50533,
2s16_73-71cm_20um_rec_voi_0747.bmp,15.38176,176,95.39543,37.32506,39.12668,36.54877,388.30699,10.40338,0.21207,0.51964,1.20760,155,21,9.94107,-11.97225,21.03211,48.12930,58.07036,50.45242,60.87332,,,,,,,,,,,,93.85192,0.31760,0.19225,0.29910,2.03525,1.74616,15.56150,
2s16_73-71cm_20um_rec_voi_0746.bmp,15.36117,164,95.39543,37.47172,39.28041,36.54877,387.00655,10.32796,0.22849,0.53937,0.81047,138,26,9.99062,-8.05731,21.04958,47.93309,57.92371,50.24674,60.71959,,,,,,,,,,,,90.65407,0.31363,0.19365,0.29934,2.02843,1.74455,15.61931,
2s16_73-71cm_20um_rec_voi_0745.bmp,15.34058,165,95.39543,37.50039,39.31047,36.54877,387.07978,10.32202,0.22728,0.53794,0.26141,135,30,10.14337,-2.59192,21.29003,47.75167,57.89504,50.05656,60.68953,,,,,,,,,,,,86.86973,0.29929,0.19376,0.29914,2.02882,1.74416,15.69065,
2s16_73-71cm_20um_rec_voi_0744.bmp,15.31999,170,95.39543,37.52472,39.33597,36.54877,386.78358,10.30743,0.22073,0.53014,0.43513,137,33,10.00074,-4.31003,21.04292,47.86997,57.87071,50.18057,60.66403,,,,,,,,,,,,82.04935,0.28257,0.19403,0.29924,2.02726,1.74464,16.06629,
2s16_73-71cm_20um_rec_voi_0743.bmp,15.29940,173,95.39543,37.58959,39.40398,36.54877,392.21072,10.43402,0.21728,0.52598,0.61709,151,22,10.14151,-6.23028,21.24718,47.66432,57.80584,49.96500,60.59602,,,,,,,,,,,,77.07139,0.27186,0.19168,0.29477,2.05571,1.74750,16.41135,
2s16_73-71cm_20um_rec_voi_0742.bmp,15.27881,178,95.39543,37.59304,39.40759,36.54877,395.87270,10.53048,0.21120,0.51856,0.90812,157,21,10.18868,-9.22663,21.32339,47.61371,57.80239,49.91194,60.59241,,,,,,,,,,,,73.05161,0.26315,0.18992,0.29203,2.07490,1.74867,16.55299,
2s16_73-71cm_20um_rec_voi_0741.bmp,15.25822,167,95.39543,37.47442,39.28325,36.54877,398.60197,10.63664,0.22440,0.53452,1.03775,147,20,10.22048,-10.55497,21.42888,47.70052,57.92101,50.00294,60.71675,,,,,,,,,,,,69.50510,0.26441,0.18803,0.29062,2.08921,1.75184,16.40135,
2s16_73-71cm_20um_rec_voi_0740.bmp,15.23762,172,95.39543,37.22638,39.02323,36.54877,397.20932,10.67010,0.21643,0.52495,1.07899,151,21,10.18736,-10.92890,21.48609,47.98169,58.16905,50.29768,60.97677,,,,,,,,,,,,63.68509,0.25670,0.18744,0.29289,2.08191,1.75127,16.03424,
2s16_73-71cm_20um_rec_voi_0739.bmp,15.21703,185,95.39543,36.99323,38.77883,36.54877,395.08452,10.67991,0.19996,0.50458,1.28482,167,18,10.16155,-12.97890,21.54935,48.24065,58.40220,50.56915,61.22117,,,,,,,,,,,,58.68688,0.24304,0.18727,0.29564,2.07077,1.75091,15.40151,
2s16_73-71cm_20um_rec_voi_0738.bmp,15.19644,201,95.39543,37.03229,38.81977,36.54877,393.41294,10.62351,0.18424,0.48434,1.44040,184,17,10.11962,-14.53057,21.46175,48.24351,58.36314,50.57215,61.18023,,,,,,,,,,,,57.79546,0.25277,0.18826,0.29670,2.06201,1.74879,14.46155,
2s16_73-71cm_20um_rec_voi_0737.bmp,15.17585,183,95.39543,37.46165,39.26986,36.54877,394.63001,10.53424,0.20471,0.51053,1.05743,165,18,10.13664,-10.66853,21.29622,47.79714,57.93378,50.10423,60.73014,,,,,,,,,,,,57.93403,0.26796,0.18986,0.29361,2.06839,1.75242,14.25064,
2s16_73-71cm_20um_rec_voi_0736.bmp,15.15526,160,95.39543,37.82497,39.65071,36.54877,393.48895,10.40289,0.23641,0.54864,0.91719,142,18,10.06387,-9.17803,21.01506,47.50659,57.57046,49.79965,60.34929,,,,,,,,,,,,55.17578,0.26041,0.19225,0.29262,2.06241,1.74998,14.50876,
2s16_73-71cm_20um_rec_voi_0735.bmp,15.13467,165,95.39543,38.16698,40.00923,36.54877,393.10332,10.29957,0.23132,0.54270,0.50852,142,23,10.28949,-5.13369,21.23450,46.93896,57.22845,49.20462,59.99077,,,,,,,,,,,,53.86809,0.27410,0.19418,0.29116,2.06039,1.74679,14.29432,
2s16_73-71cm_20um_rec_voi_0734.bmp,15.11408,169,95.39543,38.42928,40.28419,36.54877,396.87643,10.32745,0.22739,0.53808,0.20008,137,32,10.40201,-1.96711,21.30194,46.56414,56.96615,48.81171,59.71581,,,,,,,,,,,,49.89073,0.28368,0.19366,0.28707,2.08016,1.74622,14.48464,
2s16_73-71cm_20um_rec_voi_0733.bmp,15.09348,172,95.39543,38.29529,40.14374,36.54877,392.15283,10.24024,0.22265,0.53243,0.57510,141,31,10.10038,-5.70026,20.87043,46.99975,57.10013,49.26834,59.85626,,,,,,,,,,,,43.50393,0.27464,0.19531,0.29121,2.05541,1.74609,14.66893,
2s16_73-71cm_20um_rec_voi_0732.bmp,15.07289,170,95.39543,38.32222,40.17197,36.54877,390.11247,10.17980,0.22542,0.53574,0.57695,148,22,10.07759,-5.71731,20.82156,46.99561,57.07321,49.26401,59.82803,,,,,,,,,,,,39.23208,0.27039,0.19647,0.29260,2.04471,1.74269,14.45052,
2s16_73-71cm_20um_rec_voi_0731.bmp,15.05230,166,95.39543,38.31729,40.16680,36.54877,387.38205,10.10985,0.23083,0.54212,0.62917,140,26,9.92766,-6.12586,20.57761,47.15048,57.07814,49.42635,59.83320,,,,,,,,,,,,36.86233,0.28569,0.19783,0.29469,2.03040,1.76371,14.44699,
2s16_73-71cm_20um_rec_voi_0730.bmp,15.03171,167,95.39543,38.43304,40.28814,36.54877,388.95406,10.12030,0.23014,0.54131,0.24045,138,29,9.96730,-2.32413,20.59345,46.99508,56.96238,49.26346,59.71186,,,,,,,,,,,,35.67297,0.29070,0.19762,0.29290,2.03864,1.74591,14.11357,
2s16_73-71cm_20um_rec_voi_0729.bmp,15.01112,168,95.39543,38.56067,40.42193,36.54877,391.14674,10.14367,0.22953,0.54060,0.36754,140,28,10.06689,-3.64112,20.70202,46.76787,56.83476,49.02527,59.57807,,,,,,,,,,,,35.97896,0.30964,0.19717,0.29061,2.05013,1.57448,14.06532,
2s16_73-71cm_20um_rec_voi_0728.bmp,14.99053,181,95.39543,38.59840,40.46148,36.54877,396.16447,10.26375,0.21325,0.52108,0.83530,157,24,10.15869,-8.42003,20.83530,46.63834,56.79702,48.88949,59.53852,,,,,,,,,,,,35.30484,0.31988,0.19486,0.28673,2.07643,1.74879,14.05679,
2s16_73-71cm_20um_rec_voi_0727.bmp,14.96994,184,95.39543,38.70785,40.57621,36.54877,401.81715,10.38077,0.21037,0.51754,0.75091,161,23,10.24317,-7.61293,20.92534,46.44441,56.68758,48.68620,59.42379,,,,,,,,,,,,34.66773,0.32709,0.19266,0.28216,2.10606,1.75041,13.83735,
2s16_73-71cm_20um_rec_voi_0726.bmp,14.94935,188,95.39543,38.74066,40.61060,36.54877,406.52869,10.49359,0.20607,0.51222,0.99154,161,27,10.36110,-10.22415,21.10127,46.29367,56.65477,48.52819,59.38940,,,,,,,,,,,,34.43272,0.33952,0.19059,0.27872,2.13076,1.75283,13.68011,
2s16_73-71cm_20um_rec_voi_0725.bmp,14.92875,177,95.39543,39.03375,40.91784,36.54877,407.01289,10.42720,0.22053,0.52989,0.73704,155,22,10.39300,-7.60844,21.02708,45.96867,56.36168,48.18750,59.08216,,,,,,,,,,,,35.83372,0.34500,0.19181,0.27695,2.13329,1.75226,14.48757,
2s16_73-71cm_20um_rec_voi_0724.bmp,14.90816,184,95.39543,39.21501,41.10786,36.54877,407.53121,10.39222,0.21313,0.52092,0.78343,158,26,10.45014,-8.13504,21.04118,45.73028,56.18041,47.93760,58.89214,,,,,,,,,,,,38.68108,0.35266,0.19245,0.27571,2.13601,1.75265,14.69494,
2s16_73-71cm_20um_rec_voi_0723.bmp,14.88757,180,95.39543,39.28503,41.18125,36.54877,408.92279,10.40913,0.21825,0.52715,0.96739,159,21,10.43100,-10.04029,20.98117,45.67940,56.11040,47.88426,58.81875,,,,,,,,,,,,42.13967,0.34766,0.19214,0.27443,2.14330,1.75444,14.56786,
2s16_73-71cm_20um_rec_voi_0722.bmp,14.86698,182,95.39543,39.46613,41.37109,36.54877,412.33697,10.44787,0.21685,0.52545,0.69005,156,26,10.58174,-7.24935,21.14323,45.34756,55.92930,47.53641,58.62891,,,,,,,,,,,,47.73767,0.34511,0.19143,0.27128,2.16120,1.75741,14.44535,
2s16_73-71cm_20um_rec_voi_0721.bmp,14.84639,173,95.39543,39.50959,41.41665,36.54877,410.12138,10.38030,0.22838,0.53924,0.63537,147,26,10.51628,-6.62833,21.02168,45.36955,55.88584,47.55946,58.58335,,,,,,,,,,,,55.65210,0.34271,0.19267,0.27253,2.14959,1.75822,13.75688,
2s16_73-71cm_20um_rec_voi_0720.bmp,14.82580,165,95.39543,39.40666,41.30876,36.54877,409.37837,10.38856,0.23883,0.55144,0.82216,147,18,10.44621,-8.53566,20.95408,45.54255,55.98876,47.74081,58.69124,,,,,,,,,,,,61.01435,0.32670,0.19252,0.27353,2.14569,1.56240,13.72319,
2s16_73-71cm_20um_rec_voi_0719.bmp,14.80521,168,95.39543,39.03582,40.92001,36.54877,406.99719,10.42625,0.23236,0.54392,0.73891,149,19,10.41627,-7.65462,21.06335,45.94334,56.35961,48.16095,59.07999,,,,,,,,,,,,64.12382,0.30345,0.19182,0.27695,2.13321,1.70069,13.48066,
2s16_73-71cm_20um_rec_voi_0718.bmp,14.78461,184,95.39543,38.58468,40.44709,36.54877,402.80140,10.43941,0.20970,0.51672,0.83860,165,19,10.34890,-8.60975,21.14888,46.46184,56.81075,48.70448,59.55291,,,,,,,,,,,,68.24804,0.27484,0.19158,0.28208,2.11122,1.75454,13.37770,
2s16_73-71cm_20um_rec_voi_0717.bmp,14.76402,189,95.39543,38.22692,40.07207,36.54877,402.54845,10.53050,0.20226,0.50747,1.14795,171,18,10.31838,-11.80494,21.25515,46.85013,57.16850,49.11150,59.92793,,,,,,,,,,,,74.37912,0.24421,0.18992,0.28403,2.10989,1.75902,13.17032,
2s16_73-71cm_20um_rec_voi_0716.bmp,14.74343,183,95.39543,37.95042,39.78222,36.54877,402.34047,10.60174,0.20738,0.51385,1.36318,167,16,10.27460,-13.96693,21.30554,47.17041,57.44501,49.44724,60.21778,,,,,,,,,,,,84.41891,0.21720,0.18865,0.28555,2.10880,1.69258,12.86998,
2s16_73-71cm_20um_rec_voi_0715.bmp,14.72284,194,95.39543,37.67619,39.49476,36.54877,399.32313,10.59882,0.19421,0.49726,1.68927,176,18,10.18344,-17.15385,21.27772,47.53580,57.71923,49.83027,60.50524,,,,,,,,,,,,105.31900,0.20672,0.18870,0.28909,2.09299,1.75177,12.64847,
2s16_73-71cm_20um_rec_voi_0714.bmp,14.70225,191,95.39543,37.40207,39.20741,36.54877,395.20556,10.56641,0.19582,0.49933,1.37730,169,22,10.11417,-13.87957,21.28570,47.87919,57.99335,50.19023,60.79259,,,,,,,,,,,,117.04449,0.23726,0.18928,0.29348,2.07141,1.74773,12.49331,
2s16_73-71cm_20um_rec_voi_0713.bmp,14.68166,193,95.39543,37.11555,38.90706,36.54877,389.49650,10.49416,0.19231,0.49483,1.38931,172,21,9.99364,-13.83546,21.21378,48.28623,58.27987,50.61693,61.09294,,,,,,,,,,,,122.35822,0.27139,0.19058,0.29926,2.04148,1.74438,12.39742,
2s16_73-71cm_20um_rec_voi_0712.bmp,14.66107,189,95.39543,37.02455,38.81166,36.54877,388.58720,10.49539,0.19590,0.49942,1.25482,167,22,10.00456,-12.53175,21.27312,48.36632,58.37088,50.70088,61.18834,,,,,,,,,,,,122.88688,0.28875,0.19056,0.30043,2.03672,1.74433,11.94044,
2s16_73-71cm_20um_rec_voi_0711.bmp,14.64047,179,95.39543,37.13198,38.92428,36.54877,388.26344,10.45631,0.20744,0.51393,1.02580,149,30,9.90725,-10.15142,21.06168,48.35619,58.26344,50.69026,61.07572,,,,,,,,,,,,124.00621,0.29793,0.19127,0.30012,2.03502,1.74515,11.23491,
2s16_73-71cm_20um_rec_voi_0710.bmp,14.61988,184,95.39543,37.37022,39.17402,36.54877,390.20039,10.44148,0.20310,0.50852,0.62046,147,37,9.99041,-6.18531,21.09433,48.03480,58.02521,50.35335,60.82598,,,,,,,,,,,,124.13677,0.29345,0.19154,0.29741,2.04517,1.74600,11.02650,
2s16_73-71cm_20um_rec_voi_0709.bmp,14.59929,178,95.39543,37.77032,39.59343,36.54877,390.64134,10.34255,0.21219,0.51978,0.46007,141,37,10.04871,-4.60866,21.01404,47.57640,57.62510,49.87283,60.40657,,,,,,,,,,,,122.74147,0.29233,0.19338,0.29503,2.04748,1.74549,11.10783,
2s16_73-71cm_20um_rec_voi_0708.bmp,14.57870,180,95.39543,38.24473,40.09074,36.54877,391.85042,10.24587,0.21247,0.52012,0.48568,144,36,10.12916,-4.90522,20.93932,47.02153,57.15070,49.29118,59.90926,,,,,,,,,,,,121.36739,0.27687,0.19520,0.29170,2.05382,1.68885,11.25697,
2s16_73-71cm_20um_rec_voi_0707.bmp,14.55811,178,95.39543,38.38338,40.23608,36.54877,392.76058,10.23257,0.21564,0.52398,0.88146,155,23,10.08401,-8.83978,20.80576,46.92804,57.01205,49.19317,59.76392,,,,,,,,,,,,121.61551,0.25979,0.19545,0.29031,2.05859,1.74849,11.63511,
2s16_73-71cm_20um_rec_voi_0706.bmp,14.53752,177,95.39543,38.34469,40.19552,36.54877,390.55983,10.18550,0.21664,0.52520,1.17741,156,21,9.99603,-11.73600,20.67828,47.05471,57.05074,49.32596,59.80448,,,,,,,,,,,,123.82140,0.24250,0.19636,0.29215,2.04706,1.72457,11.89073,
2s16_73-71cm_20um_rec_voi_0705.bmp,14.51693,179,95.39543,38.27743,40.12502,36.54877,389.71291,10.18127,0.21384,0.52180,1.18321,160,19,10.00350,-11.80338,20.71936,47.11449,57.11799,49.38863,59.87498,,,,,,,,,,,,130.68617,0.22968,0.19644,0.29313,2.04262,1.70644,12.10767,
2s16_73-71cm_20um_rec_voi_0704.bmp,14.49633,182,95.39543,38.04481,39.88117,36.54877,387.47940,10.18482,0.20904,0.51590,0.75402,156,26,10.11475,-7.58845,21.00258,47.23587,57.35061,49.51586,60.11883,,,,,,,,,,,,136.28773,0.20105,0.19637,0.29602,2.03091,1.72624,12.26034,
2s16_73-71cm_20um_rec_voi_0703.bmp,14.47574,181,95.39543,38.08334,39.92156,36.54877,390.59067,10.25621,0.21041,0.51759,0.62860,156,25,10.16982,-6.35333,21.07596,47.14227,57.31208,49.41774,60.07844,,,,,,,,,,,,143.77436,0.17135,0.19500,0.29346,2.04722,1.74875,12.42611,
2s16_73-71cm_20um_rec_voi_0702.bmp,14.45515,180,95.39543,38.12029,39.96029,36.54877,388.83015,10.20008,0.21178,0.51927,0.82147,152,28,10.15137,-8.28821,21.02967,47.12377,57.27514,49.39835,60.03971,,,,,,,,,,,,153.98071,0.15264,0.19608,0.29460,2.03799,1.75055,12.60893,
2s16_73-71cm_20um_rec_voi_0701.bmp,14.43456,170,95.39543,38.17901,40.02185,36.54877,386.19103,10.11527,0.22458,0.53474,0.92436,149,21,10.09397,-9.28038,20.91019,47.12244,57.21642,49.39696,59.97815,,,,,,,,,,,,170.78877,0.14967,0.19772,0.29631,2.02416,1.74932,12.17815,
2s16_73-71cm_20um_rec_voi_0700.bmp,14.41397,169,95.39543,38.19544,40.03907,36.54877,387.93484,10.15657,0.22601,0.53644,1.01870,145,24,10.16467,-10.31701,21.01871,47.03531,57.19999,49.30563,59.96093,,,,,,,,,,,,6.88010,0.15764,0.19692,0.29489,2.03330,1.74843,12.17566,
2s16_73-71cm_20um_rec_voi_0699.bmp,14.39338,172,95.39543,38.23148,40.07685,36.54877,388.35737,10.15805,0.22228,0.53199,1.38213,151,21,9.84111,-13.56596,20.47135,47.32284,57.16395,49.60703,59.92315,,,,,,,,,,,,11.53749,0.20163,0.19689,0.29439,2.03551,1.74938,12.04815,
2s16_73-71cm_20um_rec_voi_0698.bmp,14.37279,177,95.39543,38.26344,40.11035,36.54877,391.60096,10.23434,0.21618,0.52464,1.48565,156,21,9.90402,-14.70580,20.56164,47.22797,57.13199,49.50758,59.88965,,,,,,,,,,,,10.36070,0.23131,0.19542,0.29179,2.05251,1.75273,12.53071,
2s16_73-71cm_20um_rec_voi_0697.bmp,14.35220,179,95.39543,38.44704,40.30281,36.54877,388.93236,10.11606,0.21479,0.52295,1.22272,154,25,9.95013,-12.15489,20.55932,46.99826,56.94839,49.26679,59.69719,,,,,,,,,,,,7.32455,0.23523,0.19771,0.29284,2.03853,1.75188,11.61883,
2s16_73-71cm_20um_rec_voi_0696.bmp,14.33160,170,95.39543,38.48376,40.34131,36.54877,385.59519,10.01968,0.22638,0.53687,0.73177,146,24,9.98352,-7.30603,20.59847,46.92814,56.91166,49.19328,59.65869,,,,,,,,,,,,2.31565,0.24845,0.19961,0.29519,2.02104,1.75802,11.22863,
2s16_73-71cm_20um_rec_voi_0695.bmp,14.31101,159,95.39543,38.47740,40.33464,36.54877,386.67402,10.04938,0.24200,0.55508,0.55211,130,29,9.92448,-5.47985,20.50432,46.99355,56.91802,49.26184,59.66536,,,,,,,,,,,,176.10613,0.27101,0.19902,0.29440,2.02669,1.74792,11.15729,
2s16_73-71cm_20um_rec_voi_0694.bmp,14.29042,153,95.39543,38.37861,40.23108,36.54877,387.26349,10.09061,0.25084,0.56514,0.56710,128,25,9.88902,-5.60840,20.48789,47.12780,57.01682,49.40258,59.76892,,,,,,,,,,,,171.93700,0.28417,0.19820,0.29446,2.02978,1.74521,10.89417,
2s16_73-71cm_20um_rec_voi_0693.bmp,14.26983,172,95.39543,38.11175,39.95134,36.54877,389.08053,10.20894,0.22158,0.53115,0.68366,146,26,9.96195,-6.78271,20.72224,47.32173,57.28367,49.60587,60.04866,,,,,,,,,,,,167.21748,0.27610,0.19591,0.29446,2.03930,1.74651,10.94139,
2s16_73-71cm_20um_rec_voi_0692.bmp,14.24924,150,95.39543,37.87039,39.69833,36.54877,386.18239,10.19748,0.25247,0.56697,0.38193,125,25,9.96295,-3.74968,20.82847,47.56209,57.52504,49.85782,60.30167,,,,,,,,,,,,161.68582,0.26345,0.19613,0.29792,2.02411,1.74514,11.11318,
2s16_73-71cm_20um_rec_voi_0691.bmp,14.22865,159,95.39543,37.59441,39.40903,36.54877,382.26867,10.16823,0.23644,0.54868,0.27226,132,27,9.91615,-2.65566,20.87147,47.88486,57.80101,50.19618,60.59097,,,,,,,,,,,,154.45774,0.23892,0.19669,0.30241,2.00360,1.74097,11.65855,
2s16_73-71cm_20um_rec_voi_0690.bmp,14.20806,157,95.39543,37.40462,39.21007,36.54877,380.09219,10.16164,0.23825,0.55077,0.75268,137,20,9.77698,-7.31809,20.72201,48.21383,57.99081,50.54103,60.78993,,,,,,,,,,,,141.91549,0.19943,0.19682,0.30514,1.99219,1.73795,11.42412,
2s16_73-71cm_20um_rec_voi_0689.bmp,14.18746,154,95.39543,37.42031,39.22652,36.54877,380.18526,10.15986,0.24299,0.55622,0.92803,134,20,9.69933,-8.93386,20.58447,48.27579,57.97512,50.60598,60.77348,,,,,,,,,,,,127.89032,0.18320,0.19685,0.30498,1.99268,1.73757,11.71387,
2s16_73-71cm_20um_rec_voi_0688.bmp,14.16687,164,95.39543,37.56993,39.38336,36.54877,386.26219,10.28115,0.22908,0.54007,0.65323,140,24,9.96327,-6.43534,20.96066,47.86223,57.82550,50.17245,60.61664,,,,,,,,,,,,115.50233,0.15287,0.19453,0.29941,2.02453,1.74201,12.16584,
2s16_73-71cm_20um_rec_voi_0687.bmp,14.14628,176,95.39543,37.63204,39.44848,36.54877,390.12973,10.36696,0.21382,0.52177,0.82297,154,22,10.11358,-8.24031,21.18222,47.64980,57.76338,49.94977,60.55152,,,,,,,,,,,,102.16252,0.13576,0.19292,0.29612,2.04480,1.72393,12.41793,
2s16_73-71cm_20um_rec_voi_0686.bmp,14.12569,178,95.39543,37.55371,39.36636,36.54877,391.37228,10.42167,0.21098,0.51829,0.72615,162,16,10.21365,-7.33308,21.38207,47.62807,57.84172,49.92700,60.63364,,,,,,,,,,,,79.99365,0.12667,0.19191,0.29558,2.05132,1.74416,12.43956,
2s16_73-71cm_20um_rec_voi_0685.bmp,14.10510,172,95.39543,37.56208,39.37514,36.54877,385.93565,10.27461,0.21838,0.52731,0.90169,154,18,9.98882,-8.92508,21.00658,47.84453,57.83334,50.15390,60.62486,,,,,,,,,,,,65.49919,0.13004,0.19465,0.29970,2.02282,1.74492,13.26157,
2s16_73-71cm_20um_rec_voi_0684.bmp,14.08451,177,95.39543,37.70057,39.52032,36.54877,390.82656,10.36659,0.21300,0.52077,1.05588,158,19,10.03445,-10.51500,21.02115,47.66040,57.69485,49.96089,60.47968,,,,,,,,,,,,41.13240,0.10655,0.19293,0.29525,2.04846,1.74974,14.13933,
2s16_73-71cm_20um_rec_voi_0683.bmp,14.06392,179,95.39543,37.82778,39.65366,36.54877,396.38845,10.47877,0.21133,0.51872,0.96527,157,22,10.20538,-9.76993,21.24653,47.36227,57.56765,49.64837,60.34634,,,,,,,,,,,,33.62392,0.10983,0.19086,0.29046,2.07761,1.75390,15.13150,
2s16_73-71cm_20um_rec_voi_0682.bmp,14.04332,191,95.39543,37.73826,39.55982,36.54877,398.20891,10.55186,0.19758,0.50157,1.30447,172,19,10.23124,-13.29630,21.32864,47.42593,57.65717,49.71509,60.44018,,,,,,,,,,,,37.56845,0.11834,0.18954,0.28958,2.08715,1.71436,15.69789,
2s16_73-71cm_20um_rec_voi_0681.bmp,14.02273,185,95.39543,37.82412,39.64982,36.54877,399.81262,10.57031,0.20445,0.51022,1.43560,166,19,10.18868,-14.57847,21.22076,47.38262,57.57131,49.66970,60.35018,,,,,,,,,,,,33.75345,0.10964,0.18921,0.28799,2.09555,1.75345,16.40489,
2s16_73-71cm_20um_rec_voi_0680.bmp,14.00214,188,95.39543,37.84315,39.66977,36.54877,403.77045,10.66958,0.20129,0.50626,1.53205,175,13,10.31514,-15.74279,21.41925,47.23714,57.55228,49.51719,60.33023,,,,,,,,,,,,23.78992,0.13608,0.18745,0.28507,2.11630,1.69837,15.76009,
2s16_73-71cm_20um_rec_voi_0679.bmp,13.98155,187,95.39543,37.76921,39.59226,36.54877,402.80654,10.66494,0.20197,0.50711,1.70925,175,12,10.30613,-17.55533,21.43746,47.32008,57.62622,49.60414,60.40774,,,,,,,,,,,,16.70446,0.13702,0.18753,0.28612,2.11125,1.73336,15.52153,
2s16_73-71cm_20um_rec_voi_0678.bmp,13.96096,187,95.39543,37.66114,39.47898,36.54877,406.86330,10.80327,0.20140,0.50639,1.70585,172,15,10.37721,-17.66803,21.60192,47.35708,57.73429,49.64292,60.52102,,,,,,,,,,,,9.79549,0.10175,0.18513,0.28380,2.13251,1.63206,14.44242,
