File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_20-18cm_20um_rec_voi_0802.bmp,16.51429,76,131.53190,34.55202,26.26893,45.85348,250.38807,7.24670,0.45463,0.76083,-0.87248,56,20,6.93678,6.05239,16.71964,90.04310,96.97988,68.45724,73.73107,,,,,,,,,,,,17.71526,0.39745,0.27599,0.77464,0.95181,1.60019,0.00000,
2s16_20-18cm_20um_rec_voi_0801.bmp,16.49370,77,131.53190,34.26534,26.05097,45.85348,250.20835,7.30208,0.44500,0.75273,-0.69583,61,16,6.64458,4.62426,16.24199,90.62198,97.26656,68.89734,73.94903,,,,,,,,,,,,20.76513,0.39738,0.27389,0.77748,0.95113,1.56951,0.00000,
2s16_20-18cm_20um_rec_voi_0800.bmp,16.47311,73,131.53190,34.06685,25.90007,45.85348,250.87106,7.36408,0.46667,0.77083,-0.76468,55,18,6.61819,5.06143,16.26689,90.84686,97.46505,69.06831,74.09993,,,,,,,,,,,,23.67714,0.39784,0.27159,0.77701,0.95365,1.59708,0.00000,
2s16_20-18cm_20um_rec_voi_0799.bmp,16.45252,75,131.53190,33.87149,25.75154,45.85348,252.98016,7.46882,0.45162,0.75830,-1.46300,54,21,6.87026,10.05261,16.86295,90.79015,97.66041,69.02519,74.24846,,,,,,,,,,,,26.03304,0.39304,0.26778,0.77208,0.96167,1.59833,0.00000,
2s16_20-18cm_20um_rec_voi_0798.bmp,16.43192,69,131.53190,33.66850,25.59721,45.85348,252.01469,7.48518,0.48795,0.78821,-1.16707,50,19,6.86088,8.00796,16.92816,91.00252,97.86340,69.18666,74.40279,,,,,,,,,,,,27.94273,0.38797,0.26719,0.77665,0.95800,1.59659,0.00000,
2s16_20-18cm_20um_rec_voi_0797.bmp,16.41133,72,131.53190,33.45522,25.43506,45.85348,251.96886,7.53153,0.46466,0.76917,-1.20588,52,20,6.87217,8.28832,17.04095,91.20451,98.07668,69.34022,74.56494,,,,,,,,,,,,29.99123,0.38156,0.26555,0.77848,0.95782,1.59154,0.00000,
2s16_20-18cm_20um_rec_voi_0796.bmp,16.39074,86,131.53190,33.18571,25.23016,45.85348,252.03795,7.59477,0.38588,0.70094,-1.08401,64,22,6.93921,7.52376,17.29402,91.40697,98.34619,69.49415,74.76984,,,,,,,,,,,,31.17729,0.37542,0.26334,0.78041,0.95809,1.59418,0.00000,
2s16_20-18cm_20um_rec_voi_0795.bmp,16.37015,73,131.53190,32.99385,25.08430,45.85348,248.15456,7.52124,0.45197,0.75860,-1.07505,53,20,6.82240,7.33491,17.13471,91.71565,98.53805,69.72882,74.91570,,,,,,,,,,,,32.41977,0.36262,0.26591,0.79417,0.94332,1.58795,0.00000,
2s16_20-18cm_20um_rec_voi_0794.bmp,16.34956,67,131.53190,32.76160,24.90772,45.85348,244.85530,7.47385,0.48898,0.78904,-1.03878,49,18,6.71253,6.97340,17.00488,92.05777,98.77030,69.98893,75.09228,,,,,,,,,,,,32.22954,0.35280,0.26760,0.80676,0.93078,1.58170,0.00000,
2s16_20-18cm_20um_rec_voi_0793.bmp,16.32897,66,131.53190,32.51595,24.72096,45.85348,242.50238,7.45795,0.49267,0.79201,-1.18899,48,18,6.62328,7.87528,16.92235,92.39268,99.01595,70.24355,75.27904,,,,,,,,,,,,32.10996,0.34343,0.26817,0.81662,0.92184,1.57884,0.00000,
2s16_20-18cm_20um_rec_voi_0792.bmp,16.30838,64,131.53190,32.29043,24.54950,45.85348,238.73633,7.39341,0.50454,0.80150,-1.59467,45,19,10.20845,16.27958,24.02052,89.03302,99.24147,67.68930,75.45050,,,,,,,,,,,,32.30381,0.33197,0.27051,0.83139,0.90752,1.57341,0.00000,
2s16_20-18cm_20um_rec_voi_0791.bmp,16.28779,69,131.53190,32.10890,24.41149,45.85348,236.65514,7.37039,0.46535,0.76974,-0.41501,51,18,11.58467,4.80785,26.51344,87.83833,99.42300,66.78101,75.58851,,,,,,,,,,,,35.06144,0.31726,0.27136,0.84024,0.89961,1.56979,0.00000,
2s16_20-18cm_20um_rec_voi_0790.bmp,16.26719,64,131.53190,31.98647,24.31841,45.85348,235.69088,7.36846,0.49979,0.79772,-0.44101,49,15,10.82432,4.77374,25.28409,88.72111,99.54543,67.45216,75.68159,,,,,,,,,,,,37.48325,0.30290,0.27143,0.84471,0.89595,1.56852,0.00000,
2s16_20-18cm_20um_rec_voi_0789.bmp,16.24660,75,131.53190,31.98090,24.31418,45.85348,236.23882,7.38687,0.42641,0.73683,-0.87960,58,17,10.74848,9.45480,25.15477,88.80252,99.55100,67.51405,75.68582,,,,,,,,,,,,41.87948,0.29552,0.27075,0.84280,0.89803,1.56871,0.00000,
2s16_20-18cm_20um_rec_voi_0788.bmp,16.22601,74,131.53190,32.01986,24.34380,45.85348,236.21020,7.37699,0.43270,0.74225,-1.06187,56,18,10.45893,11.10710,24.62154,89.05311,99.51204,67.70457,75.65620,,,,,,,,,,,,48.98497,0.30118,0.27111,0.84257,0.89792,1.57139,0.00000,
2s16_20-18cm_20um_rec_voi_0787.bmp,16.20542,70,131.53190,32.11621,24.41705,45.85348,237.37866,7.39124,0.45880,0.76431,-1.38546,50,20,11.14047,15.43558,25.75433,88.27522,99.41569,67.11316,75.58295,,,,,,,,,,,,53.88911,0.30376,0.27059,0.83761,0.90236,1.57116,0.00000,
2s16_20-18cm_20um_rec_voi_0786.bmp,16.18483,70,131.53190,32.20488,24.48447,45.85348,237.94609,7.38851,0.46007,0.76536,-1.12283,51,19,10.01405,11.24478,23.71933,89.31297,99.32702,67.90213,75.51553,,,,,,,,,,,,56.33414,0.31065,0.27069,0.83487,0.90452,1.57339,0.00000,
2s16_20-18cm_20um_rec_voi_0785.bmp,16.16424,70,131.53190,32.33315,24.58198,45.85348,236.69476,7.32050,0.46190,0.76688,-0.93895,56,14,9.95495,9.34780,23.54079,89.24380,99.19875,67.84955,75.41802,,,,,,,,,,,,58.29445,0.31441,0.27321,0.83820,0.89976,1.57353,0.00000,
2s16_20-18cm_20um_rec_voi_0784.bmp,16.14365,67,131.53190,32.48006,24.69368,45.85348,235.34986,7.24598,0.48478,0.78564,-0.75626,50,17,7.66744,5.79923,19.09818,91.38439,99.05184,69.47698,75.30632,,,,,,,,,,,,57.72365,0.31935,0.27602,0.84174,0.89465,1.57224,0.00000,
2s16_20-18cm_20um_rec_voi_0783.bmp,16.12305,64,131.53190,32.63202,24.80920,45.85348,233.57350,7.15780,0.50988,0.80573,-1.39617,50,14,10.33343,14.42827,24.05056,88.56645,98.89988,67.33458,75.19080,,,,,,,,,,,,57.01133,0.32244,0.27942,0.84684,0.88790,1.56844,0.00000,
2s16_20-18cm_20um_rec_voi_0782.bmp,16.10246,62,131.53190,32.73251,24.88560,45.85348,232.96989,7.11739,0.52794,0.81988,-1.73334,46,16,9.31407,16.14589,22.15179,89.48533,98.79939,68.03317,75.11440,,,,,,,,,,,,57.44535,0.32722,0.28100,0.84817,0.88560,1.56661,0.00000,
2s16_20-18cm_20um_rec_voi_0781.bmp,16.08187,61,131.53190,32.87460,24.99363,45.85348,230.25511,7.00404,0.53893,0.82836,-0.99399,46,15,9.60727,9.55029,22.61498,89.05003,98.65730,67.70223,75.00637,,,,,,,,,,,,57.51028,0.33025,0.28555,0.85694,0.87528,1.56934,0.00000,
2s16_20-18cm_20um_rec_voi_0780.bmp,16.06128,54,131.53190,33.00085,25.08962,45.85348,228.80301,6.93325,0.61113,0.88211,-1.33247,38,16,9.48976,12.64571,22.33379,89.04129,98.53105,67.69558,74.91038,,,,,,,,,,,,56.44994,0.33352,0.28847,0.86127,0.86976,1.56457,0.00000,
2s16_20-18cm_20um_rec_voi_0779.bmp,16.04069,52,131.53190,32.96619,25.06326,45.85348,225.94576,6.85386,0.63397,0.89844,-1.36372,34,18,9.28073,12.65691,21.96783,89.28498,98.56571,67.88086,74.93674,,,,,,,,,,,,55.57852,0.33785,0.29181,0.87247,0.85890,1.56269,0.00000,
2s16_20-18cm_20um_rec_voi_0778.bmp,16.02010,50,131.53190,32.87502,24.99396,45.85348,224.94688,6.84249,0.65750,0.91496,-1.46723,33,17,9.14007,13.41062,21.75425,89.51681,98.65687,68.05711,75.00604,,,,,,,,,,,,55.61225,0.34619,0.29229,0.87716,0.85510,1.55686,0.00000,
2s16_20-18cm_20um_rec_voi_0777.bmp,15.99951,54,131.53190,32.79499,24.93311,45.85348,224.42856,6.84338,0.60731,0.87935,-0.99869,41,13,11.30747,11.29303,25.63910,87.42943,98.73691,66.47014,75.06689,,,,,,,,,,,,56.12826,0.35261,0.29225,0.87990,0.85313,1.55620,0.00000,
2s16_20-18cm_20um_rec_voi_0776.bmp,15.97891,51,131.53190,32.79351,24.93198,45.85348,225.24465,6.86857,0.64301,0.90482,-1.13510,36,15,11.07597,12.57262,25.24755,87.66242,98.73839,66.64727,75.06802,,,,,,,,,,,,59.14569,0.34657,0.29118,0.87672,0.85624,1.56014,0.00000,
2s16_20-18cm_20um_rec_voi_0775.bmp,15.95832,57,131.53190,32.73765,24.88951,45.85348,225.38112,6.88446,0.57434,0.85515,-0.91370,40,17,8.56755,7.82854,20.74207,90.22670,98.79425,68.59682,75.11049,,,,,,,,,,,,62.20205,0.33985,0.29051,0.87669,0.85675,1.55747,0.00000,
2s16_20-18cm_20um_rec_voi_0774.bmp,15.93773,56,131.53190,32.86215,24.98416,45.85348,225.06493,6.84876,0.58682,0.86439,-0.71260,33,23,8.64589,6.16124,20.82943,90.02387,98.66975,68.44261,75.01584,,,,,,,,,,,,65.04558,0.32870,0.29202,0.87681,0.85555,1.55801,0.00000,
2s16_20-18cm_20um_rec_voi_0773.bmp,15.91714,56,131.53190,32.90285,25.01511,45.85348,223.52996,6.79364,0.58755,0.86492,-1.20828,34,22,10.35951,12.51731,23.94577,88.26954,98.62905,67.10885,74.98489,,,,,,,,,,,,69.52307,0.31525,0.29439,0.88247,0.84972,1.55781,0.00000,
2s16_20-18cm_20um_rec_voi_0772.bmp,15.89655,58,131.53190,32.86676,24.98767,45.85348,223.20428,6.79119,0.56667,0.84941,-1.01310,35,23,10.93504,11.07848,24.96482,87.73010,98.66514,66.69873,75.01233,,,,,,,,,,,,73.55260,0.31278,0.29450,0.88408,0.84848,1.55813,0.00000,
2s16_20-18cm_20um_rec_voi_0771.bmp,15.87596,62,131.53190,32.81561,24.94879,45.85348,222.74163,6.78767,0.52928,0.82092,-1.17131,42,20,7.64078,8.94996,18.88647,91.07550,98.71629,69.24214,75.05121,,,,,,,,,,,,77.49329,0.32456,0.29465,0.88637,0.84672,1.55956,0.00000,
2s16_20-18cm_20um_rec_voi_0770.bmp,15.85537,60,131.53190,32.94276,25.04545,45.85348,226.77598,6.88394,0.54905,0.83610,-1.27699,36,24,8.07237,10.30864,19.68144,90.51677,98.58914,68.81735,74.95455,,,,,,,,,,,,81.99276,0.34642,0.29053,0.86948,0.86206,1.56232,0.00000,
2s16_20-18cm_20um_rec_voi_0769.bmp,15.83477,61,131.53190,33.13854,25.19430,45.85348,228.05900,6.88199,0.54325,0.83168,-1.15127,40,21,7.91782,9.11555,19.28524,90.47554,98.39336,68.78600,74.80570,,,,,,,,,,,,83.04231,0.36324,0.29061,0.86288,0.86693,1.56577,0.00000,
2s16_20-18cm_20um_rec_voi_0768.bmp,15.81418,58,131.53190,33.33157,25.34106,45.85348,228.24957,6.84785,0.57468,0.85540,-1.79397,34,24,6.97685,12.51666,17.30866,91.22348,98.20033,69.35465,74.65894,,,,,,,,,,,,81.99127,0.37845,0.29206,0.86046,0.86766,1.57104,0.00000,
2s16_20-18cm_20um_rec_voi_0767.bmp,15.79359,62,131.53190,33.43779,25.42181,45.85348,229.04204,6.84980,0.53932,0.82866,-1.71262,44,18,7.57300,12.97017,18.46587,90.52112,98.09411,68.82066,74.57819,,,,,,,,,,,,80.20303,0.39190,0.29198,0.85656,0.87067,1.57332,0.00000,
2s16_20-18cm_20um_rec_voi_0766.bmp,15.77300,62,131.53190,33.47664,25.45134,45.85348,229.30119,6.84959,0.53995,0.82914,-1.58932,40,22,9.26949,14.73240,21.68499,88.78577,98.05526,67.50132,74.54866,,,,,,,,,,,,77.83193,0.40345,0.29199,0.85525,0.87166,1.57343,0.00000,
2s16_20-18cm_20um_rec_voi_0765.bmp,15.75241,58,131.53190,33.62096,25.56107,45.85348,231.34463,6.88097,0.57967,0.85910,-1.45518,37,21,8.79185,12.79388,20.72924,89.11909,97.91094,67.75474,74.43893,,,,,,,,,,,,76.48794,0.42001,0.29066,0.84645,0.87942,1.57606,0.00000,
2s16_20-18cm_20um_rec_voi_0764.bmp,15.73182,57,131.53190,33.71291,25.63098,45.85348,231.58502,6.86933,0.59145,0.86779,-2.10437,39,18,8.78576,18.48846,20.67302,89.03323,97.81899,67.68946,74.36902,,,,,,,,,,,,76.85584,0.43547,0.29115,0.84478,0.88034,1.57434,0.00000,
2s16_20-18cm_20um_rec_voi_0763.bmp,15.71123,60,131.53190,33.72484,25.64004,45.85348,232.86718,6.90492,0.56208,0.84597,-1.39698,47,13,8.04120,11.23343,19.25297,89.76586,97.80706,68.24645,74.35996,,,,,,,,,,,,77.85160,0.44631,0.28965,0.84002,0.88521,1.57454,0.00000,
2s16_20-18cm_20um_rec_voi_0762.bmp,15.69064,67,131.53190,33.74588,25.65604,45.85348,234.05114,6.93570,0.50367,0.80081,-1.54210,55,12,8.97142,13.83516,21.00184,88.81460,97.78602,67.52324,74.34396,,,,,,,,,,,,79.30682,0.45592,0.28836,0.83560,0.88971,1.57619,0.00000,
2s16_20-18cm_20um_rec_voi_0761.bmp,15.67004,62,131.53190,33.89926,25.77265,45.85348,234.76245,6.92530,0.54676,0.83436,-1.23102,46,16,11.08604,13.64731,24.64369,86.54660,97.63264,65.79894,74.22735,,,,,,,,,,,,80.22071,0.46539,0.28880,0.83176,0.89242,1.57504,0.00000,
2s16_20-18cm_20um_rec_voi_0760.bmp,15.64945,63,131.53190,33.95634,25.81605,45.85348,233.62260,6.88009,0.53899,0.82841,-1.62748,48,15,8.48201,13.80468,19.98666,89.09355,97.57556,67.73531,74.18395,,,,,,,,,,,,80.35719,0.47226,0.29069,0.83533,0.88808,1.57727,0.00000,
2s16_20-18cm_20um_rec_voi_0759.bmp,15.62886,61,131.53190,34.21499,26.01269,45.85348,232.42952,6.79321,0.56090,0.84508,-1.99464,43,18,9.06104,18.07370,20.93779,88.25587,97.31691,67.09845,73.98731,,,,,,,,,,,,80.50885,0.47502,0.29441,0.83739,0.88355,1.58022,0.00000,
2s16_20-18cm_20um_rec_voi_0758.bmp,15.60827,55,131.53190,34.25569,26.04364,45.85348,230.31285,6.72335,0.62283,0.89051,-3.15578,33,22,9.72721,30.69697,22.11589,87.54900,97.27621,66.56104,73.95636,,,,,,,,,,,,80.66856,0.47928,0.29747,0.84473,0.87550,1.57546,0.00000,
2s16_20-18cm_20um_rec_voi_0757.bmp,15.58768,55,131.53190,34.27403,26.05758,45.85348,229.15802,6.68605,0.62316,0.89075,-2.23910,35,20,7.55015,16.90580,18.05212,89.70772,97.25787,68.20225,73.94242,,,,,,,,,,,,80.49964,0.48485,0.29913,0.84883,0.87111,1.57446,0.00000,
2s16_20-18cm_20um_rec_voi_0756.bmp,15.56709,62,131.53190,34.19474,25.99730,45.85348,230.11279,6.72948,0.55153,0.83799,-1.61502,42,20,7.54273,12.18220,18.07185,89.79443,97.33716,68.26817,74.00270,,,,,,,,,,,,80.05792,0.49337,0.29720,0.84600,0.87474,1.57680,0.00000,
2s16_20-18cm_20um_rec_voi_0755.bmp,15.54650,67,131.53190,34.15192,25.96474,45.85348,231.43185,6.77654,0.50973,0.80561,-1.51250,46,21,9.71984,14.70207,22.15512,87.66014,97.37998,66.64554,74.03526,,,,,,,,,,,,78.78420,0.49653,0.29514,0.84154,0.87976,1.57868,0.00000,
2s16_20-18cm_20um_rec_voi_0754.bmp,15.52590,64,131.53190,34.11370,25.93569,45.85348,234.51778,6.87459,0.53303,0.82381,-1.99716,40,24,8.43277,16.84307,19.82014,88.98542,97.41820,67.65311,74.06431,,,,,,,,,,,,77.81774,0.50215,0.29093,0.83080,0.89149,1.58033,0.00000,
2s16_20-18cm_20um_rec_voi_0753.bmp,15.50531,62,131.53190,33.97951,25.83366,45.85348,233.66536,6.87666,0.54806,0.83535,-2.49123,41,21,17.59494,43.83365,34.11562,79.95745,97.55239,60.78940,74.16634,,,,,,,,,,,,76.84038,0.50785,0.29084,0.83498,0.88825,1.57990,0.00000,
2s16_20-18cm_20um_rec_voi_0752.bmp,15.48472,61,131.53190,33.89147,25.76673,45.85348,232.86325,6.87085,0.55560,0.84108,-1.03507,41,20,7.06737,7.31542,17.25481,90.57306,97.64043,68.86015,74.23327,,,,,,,,,,,,74.90693,0.50972,0.29108,0.83861,0.88520,1.51762,0.00000,
2s16_20-18cm_20um_rec_voi_0751.bmp,15.46413,57,131.53190,33.82358,25.71511,45.85348,232.17985,6.86444,0.59340,0.86922,-0.77208,42,15,9.25932,7.14912,21.49187,88.44900,97.70832,67.24529,74.28489,,,,,,,,,,,,73.21801,0.50981,0.29136,0.84166,0.88260,1.57972,0.00000,
2s16_20-18cm_20um_rec_voi_0750.bmp,15.44354,59,131.53190,33.76008,25.66684,45.85348,231.91569,6.86952,0.57220,0.85355,0.33578,45,14,8.08048,-2.71334,19.31255,89.69134,97.77182,68.18980,74.33316,,,,,,,,,,,,71.23243,0.51218,0.29114,0.84317,0.88159,1.55096,0.00000,
2s16_20-18cm_20um_rec_voi_0749.bmp,15.42295,59,131.53190,33.68143,25.60704,45.85348,231.97272,6.88726,0.57087,0.85256,-0.87844,45,14,6.92464,6.08322,17.05321,90.92583,97.85047,69.12835,74.39296,,,,,,,,,,,,69.80134,0.51594,0.29039,0.84364,0.88181,1.57779,0.00000,
2s16_20-18cm_20um_rec_voi_0748.bmp,15.40236,60,131.53190,33.60585,25.54958,45.85348,232.75398,6.92600,0.56010,0.84448,-0.91019,46,14,7.28409,6.63030,17.81389,90.64196,97.92605,68.91253,74.45042,,,,,,,,,,,,68.72187,0.51869,0.28877,0.84146,0.88478,1.57885,0.00000,
2s16_20-18cm_20um_rec_voi_0747.bmp,15.38176,67,131.53190,33.45035,25.43136,45.85348,235.07021,7.02744,0.49926,0.79729,-1.00142,51,16,9.54451,9.55907,22.19920,88.53704,98.08155,67.31222,74.56864,,,,,,,,,,,,67.36320,0.51993,0.28460,0.83449,0.89359,1.57677,0.00000,
2s16_20-18cm_20um_rec_voi_0746.bmp,15.36117,62,131.53190,33.19605,25.23802,45.85348,236.23039,7.11622,0.53542,0.82566,-1.54744,47,15,9.54690,14.77358,22.33561,88.78895,98.33585,67.50374,74.76198,,,,,,,,,,,,65.69332,0.52031,0.28105,0.83254,0.89800,1.57966,0.00000,
2s16_20-18cm_20um_rec_voi_0745.bmp,15.34058,67,131.53190,32.99057,25.08180,45.85348,237.24497,7.19130,0.49240,0.79179,-1.18354,53,14,7.19489,8.51608,17.90421,91.34644,98.54133,69.44813,74.91820,,,,,,,,,,,,63.71190,0.52216,0.27811,0.83071,0.90185,1.58241,0.00000,
2s16_20-18cm_20um_rec_voi_0744.bmp,15.31999,69,131.53190,32.92225,25.02986,45.85348,238.24956,7.23673,0.47713,0.77943,-1.37991,55,14,9.55840,13.19072,22.50060,89.05125,98.60965,67.70316,74.97014,,,,,,,,,,,,62.18234,0.51578,0.27637,0.82778,0.90567,1.58122,0.00000,
2s16_20-18cm_20um_rec_voi_0743.bmp,15.29940,63,131.53190,32.95097,25.05170,45.85348,235.21617,7.13837,0.52303,0.81605,-1.46547,47,16,7.25711,10.63588,18.04889,91.32381,98.58092,69.43092,74.94830,,,,,,,,,,,,60.80462,0.50828,0.28018,0.83822,0.89414,1.57669,0.00000,
2s16_20-18cm_20um_rec_voi_0742.bmp,15.27881,65,131.53190,33.11231,25.17436,45.85348,234.96493,7.09600,0.50942,0.80537,-2.43079,48,17,19.33548,47.00130,36.86615,79.08411,98.41959,60.12542,74.82564,,,,,,,,,,,,59.99094,0.50358,0.28185,0.83774,0.89319,1.57693,0.00000,
2s16_20-18cm_20um_rec_voi_0741.bmp,15.25822,64,131.53190,33.32521,25.33622,45.85348,237.52376,7.12745,0.52071,0.81424,-1.25655,46,18,7.76942,9.76277,18.90616,90.43727,98.20669,68.75691,74.66378,,,,,,,,,,,,59.40376,0.50119,0.28061,0.82692,0.90291,1.58057,0.00000,
2s16_20-18cm_20um_rec_voi_0740.bmp,15.23762,71,131.53190,33.60246,25.54700,45.85348,240.83630,7.16722,0.47327,0.77627,-0.87566,56,15,6.95421,6.08978,17.14690,90.97523,97.92944,69.16590,74.45300,,,,,,,,,,,,60.13161,0.49704,0.27905,0.81324,0.91551,1.57844,0.00000,
2s16_20-18cm_20um_rec_voi_0739.bmp,15.21703,67,131.53190,34.06680,25.90003,45.85348,245.65019,7.21084,0.50846,0.80461,-2.13161,47,20,8.02557,17.10829,19.06657,89.43953,97.46510,67.99836,74.09997,,,,,,,,,,,,61.77721,0.49048,0.27736,0.79353,0.93380,1.57511,0.00000,
2s16_20-18cm_20um_rec_voi_0738.bmp,15.19644,60,131.53190,34.43838,26.18253,45.85348,248.40494,7.21303,0.57397,0.85487,-2.62806,41,19,8.33218,21.89805,19.48110,88.76134,97.09352,67.48275,73.81747,,,,,,,,,,,,62.82041,0.48248,0.27728,0.78174,0.94428,1.59028,0.00000,
2s16_20-18cm_20um_rec_voi_0737.bmp,15.17585,59,131.53190,34.81056,26.46549,45.85348,245.87644,7.06327,0.59001,0.86673,-2.09928,40,19,7.91989,16.62651,18.53453,88.80146,96.72134,67.51325,73.53451,,,,,,,,,,,,65.28589,0.47455,0.28315,0.78675,0.93466,1.59108,0.00000,
2s16_20-18cm_20um_rec_voi_0736.bmp,15.15526,52,131.53190,35.05060,26.64798,45.85348,241.47731,6.88939,0.67405,0.92641,-1.08086,33,19,6.87948,7.43590,16.40704,89.60182,96.48130,68.12174,73.35202,,,,,,,,,,,,66.96081,0.47148,0.29030,0.79909,0.91794,1.59414,0.00000,
2s16_20-18cm_20um_rec_voi_0735.bmp,15.13467,60,131.53190,35.21447,26.77257,45.85348,239.29583,6.79538,0.58691,0.86445,-0.73633,43,17,9.77120,7.19495,21.72069,86.54623,96.31743,65.79866,73.22743,,,,,,,,,,,,68.84733,0.46968,0.29432,0.80501,0.90965,1.58782,0.00000,
2s16_20-18cm_20um_rec_voi_0734.bmp,15.11408,57,131.53190,35.31252,26.84712,45.85348,238.67688,6.75899,0.61952,0.88814,-0.89442,34,23,10.00896,8.95218,22.08436,86.21042,96.21938,65.54335,73.15288,,,,,,,,,,,,70.30490,0.46503,0.29590,0.80627,0.90730,1.58857,0.00000,
2s16_20-18cm_20um_rec_voi_0733.bmp,15.09348,63,131.53190,35.33818,26.86662,45.85348,238.83162,6.75846,0.56092,0.84510,-0.91903,37,26,8.19671,7.53355,18.82791,87.99702,96.19372,66.90165,73.13338,,,,,,,,,,,,71.51936,0.46278,0.29593,0.80554,0.90788,1.58436,0.00000,
2s16_20-18cm_20um_rec_voi_0732.bmp,15.07289,57,131.53190,35.31957,26.85248,45.85348,236.90516,6.70748,0.61964,0.88823,-2.30994,32,25,17.93770,41.43592,33.68122,78.27463,96.21233,59.51000,73.14752,,,,,,,,,,,,72.68549,0.45797,0.29817,0.81224,0.90056,1.56157,0.00000,
2s16_20-18cm_20um_rec_voi_0731.bmp,15.05230,52,131.53190,35.30844,26.84402,45.85348,234.19245,6.63276,0.67901,0.92981,-1.25082,25,27,10.53950,13.18330,22.98794,85.68396,96.22346,65.14310,73.15598,,,,,,,,,,,,74.28214,0.45341,0.30153,0.82175,0.89025,1.56048,0.00000,
2s16_20-18cm_20um_rec_voi_0730.bmp,15.03171,51,131.53190,35.23387,26.78732,45.85348,230.12692,6.53141,0.69086,0.93789,-2.15406,28,23,14.49848,31.23128,29.15302,81.79954,96.29803,62.18989,73.21268,,,,,,,,,,,,76.30605,0.44689,0.30621,0.83691,0.87480,1.57950,0.00000,
2s16_20-18cm_20um_rec_voi_0729.bmp,15.01112,54,131.53190,35.02802,26.63081,45.85348,230.13398,6.57000,0.64867,0.90880,-2.10711,31,23,8.95393,18.86824,20.35819,87.54995,96.50388,66.56177,73.36919,,,,,,,,,,,,78.64732,0.44485,0.30441,0.83868,0.87482,1.57528,0.00000,
2s16_20-18cm_20um_rec_voi_0728.bmp,14.99053,51,131.53190,34.77833,26.44099,45.85348,229.83778,6.60865,0.68193,0.93180,-1.53487,30,21,10.78526,16.55458,23.67078,85.96831,96.75357,65.35929,73.55901,,,,,,,,,,,,81.77667,0.44337,0.30263,0.84193,0.87370,1.57277,0.00000,
2s16_20-18cm_20um_rec_voi_0727.bmp,14.96994,60,131.53190,34.38581,26.14256,45.85348,228.35884,6.64108,0.57310,0.85422,-1.41821,43,17,11.02811,15.64149,24.28354,86.11798,97.14609,65.47308,73.85744,,,,,,,,,,,,84.99454,0.44105,0.30116,0.85082,0.86807,1.57159,0.00000,
2s16_20-18cm_20um_rec_voi_0726.bmp,14.94935,59,131.53190,34.05233,25.88903,45.85348,228.14707,6.69990,0.57716,0.85724,-1.36743,40,19,9.80056,13.40284,22.34872,87.67901,97.47957,66.65988,74.11097,,,,,,,,,,,,87.48378,0.44087,0.29851,0.85453,0.86727,1.57196,0.00000,
2s16_20-18cm_20um_rec_voi_0725.bmp,14.92875,55,131.53190,33.74572,25.65592,45.85348,229.19748,6.79190,0.61356,0.88386,-2.12020,34,21,12.90200,27.35596,27.65837,84.88418,97.78618,64.53505,74.34408,,,,,,,,,,,,89.83242,0.44047,0.29447,0.85329,0.87126,1.57592,0.00000,
2s16_20-18cm_20um_rec_voi_0724.bmp,14.90816,58,131.53190,33.41595,25.40521,45.85348,229.10684,6.85621,0.57614,0.85648,-1.79647,35,23,12.54430,22.53622,27.29380,85.57165,98.11595,65.05772,74.59479,,,,,,,,,,,,91.43201,0.44255,0.29171,0.85651,0.87092,1.57678,0.00000,
2s16_20-18cm_20um_rec_voi_0723.bmp,14.88757,60,131.53190,33.08676,25.15493,45.85348,228.73120,6.91307,0.55145,0.83793,-1.54967,44,16,12.63313,19.57813,27.63158,85.81201,98.44514,65.24046,74.84507,,,,,,,,,,,,93.77492,0.44586,0.28931,0.86079,0.86949,1.57567,0.00000,
