File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_66-64cm_20um_rec_voi_0821.bmp,16.90553,93,137.49384,25.64849,18.65429,46.88305,229.08221,8.93160,0.27579,0.59258,-0.23647,77,16,0.31392,8.62198,1.20914,111.53142,111.84534,81.11740,81.34571,,,,,,,,,,,,26.67041,0.41342,0.22392,0.97646,0.83306,1.54407,0.00000,
2s16_66-64cm_20um_rec_voi_0820.bmp,16.88494,91,137.49384,25.86569,18.81225,46.88305,231.09189,8.93430,0.28424,0.60158,0.00082,70,21,8.59495,-0.00704,24.94136,103.03319,111.62815,74.93659,81.18775,,,,,,,,,,,,29.50140,0.43233,0.22386,0.96609,0.84037,1.54675,0.00000,
2s16_66-64cm_20um_rec_voi_0819.bmp,16.86434,95,137.49384,25.97885,18.89455,46.88305,231.18874,8.89912,0.27346,0.59007,0.36986,77,18,8.24605,-3.05007,24.09372,103.26894,111.51499,75.10805,81.10545,,,,,,,,,,,,32.08543,0.45113,0.22474,0.96471,0.84072,1.54697,0.00000,
2s16_66-64cm_20um_rec_voi_0818.bmp,16.84375,94,137.49384,26.17829,19.03961,46.88305,231.08432,8.82733,0.27849,0.59547,0.53783,77,17,5.71289,-3.07292,17.91369,105.60266,111.31555,76.80538,80.96039,,,,,,,,,,,,35.80061,0.46610,0.22657,0.96342,0.84034,1.54826,0.00000,
2s16_66-64cm_20um_rec_voi_0817.bmp,16.82316,93,137.49384,26.29341,19.12333,46.88305,231.50493,8.80468,0.28272,0.59998,-0.26927,74,19,0.33491,9.04380,1.25773,110.86552,111.20043,80.63308,80.87667,,,,,,,,,,,,38.22706,0.47616,0.22715,0.96067,0.84187,1.55163,0.00000,
2s16_66-64cm_20um_rec_voi_0816.bmp,16.80257,97,137.49384,26.34354,19.15980,46.88305,231.17133,8.77526,0.27158,0.58804,0.07272,76,21,0.39008,10.41953,1.45915,110.76021,111.15029,80.55649,80.84020,,,,,,,,,,,,39.32645,0.48672,0.22791,0.96163,0.84066,1.54913,0.00000,
2s16_66-64cm_20um_rec_voi_0815.bmp,16.78198,92,137.49384,26.36416,19.17480,46.88305,232.15179,8.80558,0.28657,0.60404,-0.95718,71,21,6.00927,-1.87277,18.56234,105.12041,111.12967,76.45463,80.82520,,,,,,,,,,,,40.12110,0.48034,0.22713,0.95739,0.84423,1.54934,0.00000,
2s16_66-64cm_20um_rec_voi_0814.bmp,16.76139,94,137.49384,26.37275,19.18104,46.88305,233.75721,8.86359,0.28056,0.59768,0.01247,75,19,7.25001,-0.09041,21.56281,103.87108,111.12109,75.54599,80.81896,,,,,,,,,,,,41.31085,0.46572,0.22564,0.95074,0.85006,1.55023,0.00000,
2s16_66-64cm_20um_rec_voi_0813.bmp,16.74080,95,137.49384,26.50822,19.27957,46.88305,233.85835,8.82211,0.27903,0.59605,-0.00918,71,24,7.19086,0.06604,21.33845,103.79476,110.98562,75.49048,80.72043,,,,,,,,,,,,43.19862,0.45249,0.22670,0.94917,0.85043,1.55442,0.00000,
2s16_66-64cm_20um_rec_voi_0812.bmp,16.72020,88,137.49384,26.67755,19.40273,46.88305,234.81933,8.80213,0.30315,0.62128,0.97282,62,26,6.27856,3.25281,19.05128,104.53772,110.81628,76.03084,80.59727,,,,,,,,,,,,45.04950,0.44584,0.22722,0.94384,0.85393,1.55606,0.00000,
2s16_66-64cm_20um_rec_voi_0811.bmp,16.69961,92,137.49384,26.85007,19.52820,46.88305,236.25795,8.79916,0.29185,0.60958,-0.31839,59,33,6.72827,2.14224,20.03753,103.91549,110.64376,75.57829,80.47180,,,,,,,,,,,,46.72451,0.44610,0.22729,0.93664,0.85916,1.56183,0.00000,
2s16_66-64cm_20um_rec_voi_0810.bmp,16.67902,95,137.49384,27.00245,19.63902,46.88305,240.14412,8.89342,0.28424,0.60158,0.32633,70,25,7.62706,-2.48900,22.02474,102.86433,110.49139,74.81378,80.36098,,,,,,,,,,,,47.99494,0.43738,0.22489,0.92021,0.87329,1.56749,0.00000,
2s16_66-64cm_20um_rec_voi_0809.bmp,16.65843,99,137.49384,27.07034,19.68840,46.88305,243.34602,8.98940,0.27344,0.59004,0.21190,71,28,6.34243,-1.34396,18.98205,104.08107,110.42349,75.69871,80.31160,,,,,,,,,,,,49.12589,0.41486,0.22248,0.90754,0.88493,1.57254,0.00000,
2s16_66-64cm_20um_rec_voi_0808.bmp,16.63784,106,137.49384,27.21360,19.79260,46.88305,246.21605,9.04754,0.25673,0.57174,0.63521,82,24,6.39368,-4.06166,19.02468,103.88655,110.28023,75.55724,80.20740,,,,,,,,,,,,50.99069,0.39162,0.22105,0.89580,0.89537,1.57466,0.00000,
2s16_66-64cm_20um_rec_voi_0807.bmp,16.61725,99,137.49384,27.45391,19.96737,46.88305,250.26780,9.11593,0.27731,0.59421,0.21768,75,24,6.96073,-1.51525,20.22608,103.07920,110.03993,74.97005,80.03263,,,,,,,,,,,,53.19875,0.36243,0.21940,0.87938,0.91011,1.58250,0.00000,
2s16_66-64cm_20um_rec_voi_0806.bmp,16.59666,101,137.49384,27.58190,20.06047,46.88305,252.43893,9.15234,0.27309,0.58967,-0.31032,79,22,7.49132,2.32489,21.35909,102.42061,109.91193,74.49106,79.93953,,,,,,,,,,,,56.13783,0.33789,0.21852,0.87080,0.91800,1.58326,0.00000,
2s16_66-64cm_20um_rec_voi_0805.bmp,16.57606,104,137.49384,27.58620,20.06359,46.88305,252.77581,9.16313,0.26525,0.58114,1.72816,83,21,7.04744,-2.50364,20.34855,102.86020,109.90764,74.81077,79.93641,,,,,,,,,,,,59.71568,0.32432,0.21827,0.86961,0.91923,1.58338,0.00000,
2s16_66-64cm_20um_rec_voi_0804.bmp,16.55547,100,137.49384,27.76237,20.19172,46.88305,253.00999,9.11341,0.27762,0.59454,-0.27053,77,23,7.26459,1.96545,20.73999,102.46688,109.73146,74.52471,79.80828,,,,,,,,,,,,61.83162,0.31628,0.21946,0.86741,0.92008,1.57913,0.00000,
2s16_66-64cm_20um_rec_voi_0803.bmp,16.53488,97,137.49384,27.93245,20.31542,46.88305,255.71064,9.15461,0.28796,0.60551,0.60335,73,24,6.49295,-3.91778,18.86093,103.06844,109.56139,74.96222,79.68458,,,,,,,,,,,,60.90900,0.30793,0.21847,0.85692,0.92990,1.58860,0.00000,
2s16_66-64cm_20um_rec_voi_0802.bmp,16.51429,98,137.49384,28.17307,20.49043,46.88305,258.54155,9.17690,0.28748,0.60501,0.07139,71,27,6.73967,-0.48119,19.30432,102.58110,109.32076,74.60778,79.50957,,,,,,,,,,,,58.99436,0.30638,0.21794,0.84567,0.94019,1.58926,0.00000,
2s16_66-64cm_20um_rec_voi_0801.bmp,16.49370,97,137.49384,28.36801,20.63220,46.88305,260.58292,9.18580,0.29245,0.61022,0.14733,73,24,8.49060,-1.25095,23.03559,100.63523,109.12583,73.19254,79.36780,,,,,,,,,,,,57.48579,0.31377,0.21773,0.83755,0.94762,1.59470,0.00000,
2s16_66-64cm_20um_rec_voi_0800.bmp,16.47311,103,137.49384,28.59072,20.79418,46.88305,265.44884,9.28444,0.27758,0.59450,1.27727,75,28,8.70212,5.23316,23.33457,100.20100,108.90312,72.87672,79.20582,,,,,,,,,,,,54.32060,0.30487,0.21541,0.82052,0.96531,1.58062,0.00000,
2s16_66-64cm_20um_rec_voi_0799.bmp,16.45252,102,137.49384,28.93702,21.04605,46.88305,265.32822,9.16916,0.28370,0.60101,0.64315,80,22,6.34333,-4.07993,17.97978,102.21348,108.55681,74.34041,78.95395,,,,,,,,,,,,49.27413,0.29290,0.21812,0.81828,0.96487,1.60514,0.00000,
2s16_66-64cm_20um_rec_voi_0798.bmp,16.43192,112,137.49384,29.31354,21.31989,46.88305,274.22278,9.35482,0.26173,0.57727,0.97005,83,29,7.07680,-0.95989,19.44693,101.10349,108.18029,73.53311,78.68011,,,,,,,,,,,,45.22857,0.27812,0.21379,0.78900,0.99722,1.61677,0.00000,
2s16_66-64cm_20um_rec_voi_0797.bmp,16.41133,110,137.49384,29.73776,21.62843,46.88305,279.17399,9.38786,0.27034,0.58670,-0.13703,77,33,7.26591,0.99569,19.63565,100.49017,107.75608,73.08703,78.37157,,,,,,,,,,,,38.88741,0.27434,0.21304,0.77196,1.01522,1.62043,0.00000,
2s16_66-64cm_20um_rec_voi_0796.bmp,16.39074,106,137.49384,30.05422,21.85860,46.88305,281.82175,9.37711,0.28353,0.60083,-0.28607,72,34,8.85741,2.53387,22.76289,98.58220,107.43961,71.69936,78.14140,,,,,,,,,,,,30.29980,0.24918,0.21329,0.76246,1.02485,1.59274,0.00000,
2s16_66-64cm_20um_rec_voi_0795.bmp,16.37015,108,137.49384,30.17088,21.94344,46.88305,280.38606,9.29327,0.27936,0.59640,-1.34107,75,33,7.27974,3.11978,19.43825,100.04321,107.32296,72.76196,78.05656,,,,,,,,,,,,20.46373,0.24559,0.21521,0.76554,1.01963,1.62430,0.00000,
2s16_66-64cm_20um_rec_voi_0794.bmp,16.34956,102,137.49384,30.29458,22.03341,46.88305,281.96272,9.30736,0.29701,0.61495,0.36759,69,33,10.29617,-3.78486,25.36580,96.90308,107.19925,70.47813,77.96659,,,,,,,,,,,,12.08668,0.24864,0.21488,0.76038,1.02536,1.62647,0.00000,
2s16_66-64cm_20um_rec_voi_0793.bmp,16.32897,105,137.49384,30.51618,22.19458,46.88305,285.71585,9.36277,0.29063,0.60831,-0.24078,72,33,7.40191,1.78230,19.52079,99.57575,106.97766,72.42197,77.80542,,,,,,,,,,,,8.36708,0.25336,0.21361,0.74884,1.03901,1.63105,0.00000,
2s16_66-64cm_20um_rec_voi_0792.bmp,16.30838,105,137.49384,30.80662,22.40582,46.88305,291.16711,9.45145,0.29340,0.61120,-1.98223,71,34,4.23735,8.39980,12.09152,102.44987,106.68721,74.51233,77.59418,,,,,,,,,,,,5.31503,0.24955,0.21161,0.73282,1.05884,1.61447,0.00000,
2s16_66-64cm_20um_rec_voi_0791.bmp,16.28779,105,137.49384,30.95534,22.51399,46.88305,295.47888,9.54533,0.29481,0.61267,-0.05621,69,36,7.58211,0.42619,19.67466,98.95638,106.53849,71.97150,77.48601,,,,,,,,,,,,2.05160,0.23948,0.20953,0.72112,1.07452,1.64441,0.00000,
2s16_66-64cm_20um_rec_voi_0790.bmp,16.26719,113,137.49384,31.48477,22.89904,46.88305,300.79160,9.55356,0.27863,0.59562,-0.27488,76,37,7.77933,2.13846,19.81283,98.22974,106.00907,71.44302,77.10096,,,,,,,,,,,,178.85394,0.20216,0.20935,0.70487,1.09384,1.64948,0.00000,
2s16_66-64cm_20um_rec_voi_0789.bmp,16.24660,106,137.49384,31.81114,23.13641,46.88305,303.21967,9.53187,0.30011,0.61815,-0.57934,75,31,7.96621,4.61528,20.02700,97.71648,105.68269,71.06972,76.86359,,,,,,,,,,,,166.70100,0.15748,0.20982,0.69707,1.10267,1.65072,0.00000,
2s16_66-64cm_20um_rec_voi_0788.bmp,16.22601,104,137.49384,32.13614,23.37279,46.88305,303.06201,9.43057,0.30900,0.62724,0.89268,71,33,0.71355,16.37534,2.17216,104.64415,105.35769,76.10824,76.62721,,,,,,,,,,,,133.17655,0.15776,0.21208,0.69529,1.10209,1.65046,0.00000,
2s16_66-64cm_20um_rec_voi_0787.bmp,16.20542,99,137.49384,32.33452,23.51707,46.88305,302.60864,9.35869,0.32661,0.64487,-0.58395,68,31,7.88231,3.02535,19.59953,97.27700,105.15931,70.75008,76.48293,,,,,,,,,,,,120.78983,0.22322,0.21371,0.69502,1.10044,1.65225,0.00000,
2s16_66-64cm_20um_rec_voi_0786.bmp,16.18483,105,137.49384,32.34316,23.52336,46.88305,302.71135,9.35936,0.30803,0.62626,-0.50116,68,37,7.85549,3.93722,19.54167,97.29518,105.15067,70.76331,76.47664,,,,,,,,,,,,114.70014,0.27475,0.21369,0.69473,1.10082,1.60798,0.00000,
2s16_66-64cm_20um_rec_voi_0785.bmp,16.16424,109,137.49384,32.38943,23.55701,46.88305,300.46371,9.27660,0.29715,0.61510,-0.22040,76,33,7.81659,1.72284,19.44134,97.28782,105.10440,70.75795,76.44299,,,,,,,,,,,,111.99995,0.30750,0.21560,0.69961,1.09264,1.64866,0.00000,
2s16_66-64cm_20um_rec_voi_0784.bmp,16.14365,112,137.49384,32.44524,23.59760,46.88305,300.38099,9.25809,0.28969,0.60733,-0.24137,82,30,8.77219,2.11740,21.28272,96.27640,105.04859,70.02234,76.40240,,,,,,,,,,,,109.83823,0.33435,0.21603,0.69944,1.09234,1.64796,0.00000,
2s16_66-64cm_20um_rec_voi_0783.bmp,16.12305,112,137.49384,32.52845,23.65812,46.88305,299.20910,9.19838,0.29043,0.60810,-0.39824,85,27,9.31613,3.71026,22.26365,95.64925,104.96538,69.56621,76.34188,,,,,,,,,,,,109.72484,0.34957,0.21743,0.70162,1.08808,1.64746,0.00000,
2s16_66-64cm_20um_rec_voi_0782.bmp,16.10246,110,137.49384,32.56518,23.68483,46.88305,303.75641,9.32764,0.29605,0.61395,-0.69234,76,34,7.85093,3.43718,19.42525,97.07772,104.92865,70.60514,76.31517,,,,,,,,,,,,108.52514,0.36513,0.21442,0.69087,1.10462,1.65093,0.00000,
2s16_66-64cm_20um_rec_voi_0781.bmp,16.08187,116,137.49384,32.47906,23.62219,46.88305,306.75291,9.44464,0.27999,0.59707,-0.49064,83,33,7.95889,3.90518,19.68174,97.05588,105.01478,70.58926,76.37781,,,,,,,,,,,,106.54033,0.37360,0.21176,0.68469,1.11552,1.65416,0.00000,
2s16_66-64cm_20um_rec_voi_0780.bmp,16.06128,113,137.49384,32.48960,23.62986,46.88305,304.50648,9.37243,0.28752,0.60505,-0.57785,79,34,9.03884,5.22332,21.76541,95.96540,105.00423,69.79614,76.37014,,,,,,,,,,,,104.87587,0.37218,0.21339,0.68967,1.10735,1.65422,0.00000,
2s16_66-64cm_20um_rec_voi_0779.bmp,16.04069,110,137.49384,32.46607,23.61275,46.88305,306.28491,9.43400,0.29515,0.61302,0.73590,74,36,0.73872,19.24950,2.22475,104.28904,105.02776,75.84998,76.38725,,,,,,,,,,,,104.31735,0.37053,0.21200,0.68582,1.11381,1.65524,0.00000,
2s16_66-64cm_20um_rec_voi_0778.bmp,16.02010,121,137.49384,32.33749,23.51923,46.88305,303.08507,9.37256,0.26725,0.58333,-0.39110,85,36,10.49614,4.10532,24.50444,94.66020,105.15634,68.84687,76.48077,,,,,,,,,,,,104.06996,0.36729,0.21339,0.69391,1.10218,1.65185,0.00000,
2s16_66-64cm_20um_rec_voi_0777.bmp,15.99951,118,137.49384,32.20499,23.42286,46.88305,298.86808,9.28018,0.27292,0.58949,-0.28668,88,30,8.55118,2.45151,20.98131,96.73767,105.28884,70.35782,76.57714,,,,,,,,,,,,103.62964,0.36014,0.21551,0.70458,1.08684,1.64722,0.00000,
2s16_66-64cm_20um_rec_voi_0776.bmp,15.97891,118,137.49384,32.08224,23.33359,46.88305,298.29566,9.29784,0.27188,0.58836,-0.29293,88,30,8.67806,2.54215,21.29047,96.73353,105.41159,70.35482,76.66641,,,,,,,,,,,,103.17505,0.35142,0.21510,0.70676,1.08476,1.64603,0.00000,
2s16_66-64cm_20um_rec_voi_0775.bmp,15.95832,121,137.49384,31.98509,23.26293,46.88305,296.10747,9.25767,0.26434,0.58014,0.18134,93,28,8.47602,-1.53716,20.94856,97.03272,105.50874,70.57242,76.73707,,,,,,,,,,,,102.51909,0.33534,0.21604,0.71264,1.07680,1.64413,0.00000,
2s16_66-64cm_20um_rec_voi_0774.bmp,15.93773,122,137.49384,31.90628,23.20561,46.88305,293.55692,9.20060,0.26153,0.57705,0.01957,100,22,8.41581,-0.16471,20.87147,97.17174,105.58756,70.67353,76.79439,,,,,,,,,,,,101.07055,0.31351,0.21738,0.71937,1.06753,1.64438,0.00000,
2s16_66-64cm_20um_rec_voi_0773.bmp,15.91714,112,137.49384,31.68495,23.04463,46.88305,292.07676,9.21815,0.28290,0.60017,0.32470,88,24,7.47071,-2.42591,19.07951,98.33818,105.80889,71.52188,76.95537,,,,,,,,,,,,99.41370,0.29792,0.21696,0.72453,1.06214,1.63899,0.00000,
2s16_66-64cm_20um_rec_voi_0772.bmp,15.89655,116,137.49384,31.16899,22.66937,46.88305,291.47280,9.35137,0.26870,0.58491,0.55111,96,20,7.47097,-4.11769,19.33483,98.85388,106.32485,71.89695,77.33063,,,,,,,,,,,,97.78669,0.28669,0.21387,0.72957,1.05995,1.63891,0.00000,
2s16_66-64cm_20um_rec_voi_0771.bmp,15.87596,120,137.49384,30.54040,22.21220,46.88305,290.25851,9.50408,0.25450,0.56925,-0.41866,100,20,8.70350,3.64409,22.17797,98.24994,106.95344,71.45770,77.78780,,,,,,,,,,,,96.02338,0.28170,0.21044,0.73695,1.05553,1.63720,0.00000,
2s16_66-64cm_20um_rec_voi_0770.bmp,15.85537,132,137.49384,29.78291,21.66127,46.88305,287.78462,9.66274,0.22563,0.53598,0.37212,109,23,6.25116,-2.32649,17.34791,101.45976,107.71092,73.79223,78.33873,,,,,,,,,,,,91.08717,0.29756,0.20698,0.74855,1.04654,1.63323,0.00000,
2s16_66-64cm_20um_rec_voi_0769.bmp,15.83477,127,137.49384,29.16699,21.21331,46.88305,280.84114,9.62873,0.22966,0.54075,0.20818,103,24,8.30902,-1.72980,22.17156,100.01783,108.32684,72.74350,78.78669,,,,,,,,,,,,90.20121,0.30162,0.20771,0.77145,1.02129,1.62264,0.00000,
2s16_66-64cm_20um_rec_voi_0768.bmp,15.81418,125,137.49384,28.75788,20.91576,46.88305,276.90672,9.62890,0.23006,0.54123,-0.82568,100,25,7.29723,-3.08933,20.23911,101.43872,108.73595,73.77692,79.08424,,,,,,,,,,,,91.42401,0.29357,0.20771,0.78536,1.00698,1.61946,0.00000,
2s16_66-64cm_20um_rec_voi_0767.bmp,15.79359,118,137.49384,28.34326,20.61420,46.88305,272.94425,9.62995,0.24020,0.55302,-1.38998,100,18,7.01246,-5.82874,19.83402,102.13812,109.15058,74.28560,79.38580,,,,,,,,,,,,91.06678,0.29197,0.20769,0.79980,0.99257,1.49932,0.00000,
2s16_66-64cm_20um_rec_voi_0766.bmp,15.77300,122,137.49384,27.78749,20.20999,46.88305,270.20620,9.72402,0.22777,0.53852,-1.34572,100,22,6.98580,-2.72161,20.08956,102.72054,109.70634,74.70920,79.79001,,,,,,,,,,,,92.55848,0.28728,0.20568,0.81202,0.98261,1.60650,0.00000,
2s16_66-64cm_20um_rec_voi_0765.bmp,15.75241,120,137.49384,27.22622,19.80177,46.88305,269.04723,9.88192,0.22689,0.53747,0.08138,96,24,7.56049,-0.61529,21.73384,102.70713,110.26762,74.69944,80.19823,,,,,,,,,,,,91.50237,0.26217,0.20239,0.81969,0.97840,1.60230,0.00000,
2s16_66-64cm_20um_rec_voi_0764.bmp,15.73182,134,137.49384,26.69759,19.41730,46.88305,263.08765,9.85436,0.19924,0.50366,0.78401,106,28,6.79839,-5.33076,20.29614,103.99786,110.79625,75.63819,80.58270,,,,,,,,,,,,93.50252,0.20604,0.20296,0.84228,0.95673,1.59729,0.00000,
2s16_66-64cm_20um_rec_voi_0763.bmp,15.71123,127,137.49384,26.32860,19.14893,46.88305,258.96180,9.83576,0.20731,0.51377,0.84960,99,28,6.69684,-5.69020,20.27783,104.46840,111.16524,75.98042,80.85107,,,,,,,,,,,,102.79348,0.16744,0.20334,0.85855,0.94172,1.59127,0.00000,
2s16_66-64cm_20um_rec_voi_0762.bmp,15.69064,127,137.49384,25.99231,18.90434,46.88305,256.18828,9.85631,0.20466,0.51048,0.67487,106,21,7.26686,-4.90466,21.84920,104.23466,111.50153,75.81043,81.09566,,,,,,,,,,,,103.98401,0.16659,0.20292,0.87047,0.93164,1.58606,0.00000,
2s16_66-64cm_20um_rec_voi_0761.bmp,15.67004,115,137.49384,25.73308,18.71581,46.88305,253.46350,9.84971,0.22377,0.53377,0.71245,97,18,8.12738,-5.79069,24.00257,103.63337,111.76075,75.37310,81.28419,,,,,,,,,,,,100.09503,0.18917,0.20305,0.88187,0.92173,1.58095,0.00000,
2s16_66-64cm_20um_rec_voi_0760.bmp,15.64945,113,137.49384,25.33415,18.42566,46.88305,248.82262,9.82163,0.22420,0.53428,1.57391,98,15,6.57457,-10.34814,20.60431,105.58512,112.15969,76.79262,81.57434,,,,,,,,,,,,92.30580,0.23764,0.20363,0.90152,0.90485,1.57154,0.00000,
2s16_66-64cm_20um_rec_voi_0759.bmp,15.62886,109,137.49384,25.08117,18.24167,46.88305,243.67049,9.71527,0.23010,0.54127,0.90659,88,21,7.12445,-6.45925,22.12176,105.28821,112.41266,76.57668,81.75833,,,,,,,,,,,,88.30919,0.26577,0.20586,0.92266,0.88611,1.56427,0.00000,
2s16_66-64cm_20um_rec_voi_0758.bmp,15.60827,109,137.49384,24.90935,18.11670,46.88305,239.78175,9.62618,0.22853,0.53941,0.90729,91,18,6.18252,-5.60955,19.88470,106.40196,112.58449,77.38672,81.88330,,,,,,,,,,,,83.09275,0.28049,0.20777,0.93906,0.87197,1.56030,0.00000,
2s16_66-64cm_20um_rec_voi_0757.bmp,15.58768,103,137.49384,24.93283,18.13378,46.88305,239.37613,9.60084,0.24207,0.55517,-1.35456,79,24,5.59114,-2.41435,18.31722,106.96987,112.56101,77.79975,81.86622,,,,,,,,,,,,79.14486,0.28594,0.20832,0.94045,0.87050,1.55829,0.00000,
2s16_66-64cm_20um_rec_voi_0756.bmp,15.56709,103,137.49384,24.87182,18.08941,46.88305,237.73624,9.55846,0.24147,0.55449,0.68149,79,24,6.16742,-4.20313,19.86975,106.45459,112.62201,77.42499,81.91059,,,,,,,,,,,,78.02626,0.27073,0.20924,0.94745,0.86453,1.55955,0.00000,
2s16_66-64cm_20um_rec_voi_0755.bmp,15.54650,103,137.49384,24.88163,18.09654,46.88305,236.41461,9.50157,0.24157,0.55459,0.40808,81,22,7.35909,-3.00318,22.82544,105.25312,112.61221,76.55116,81.90346,,,,,,,,,,,,75.42818,0.25744,0.21049,0.95267,0.85973,1.55913,0.00000,
2s16_66-64cm_20um_rec_voi_0754.bmp,15.52590,106,137.49384,24.78930,18.02939,46.88305,235.39917,9.49600,0.23386,0.54568,0.50223,85,21,6.75467,-3.39260,21.41350,105.94987,112.70454,77.05790,81.97061,,,,,,,,,,,,70.61490,0.24054,0.21062,0.95756,0.85604,1.55460,0.00000,
2s16_66-64cm_20um_rec_voi_0753.bmp,15.50531,105,137.49384,24.70969,17.97149,46.88305,233.73894,9.45940,0.23533,0.54739,0.68196,83,22,6.10424,-4.16316,19.81001,106.67990,112.78414,77.58886,82.02851,,,,,,,,,,,,59.21399,0.23761,0.21143,0.96504,0.85000,1.55431,0.00000,
2s16_66-64cm_20um_rec_voi_0752.bmp,15.48472,102,137.49384,24.60629,17.89629,46.88305,232.81500,9.46161,0.24124,0.55421,0.85765,81,21,7.02152,-6.12444,22.20047,105.86602,112.88755,76.99692,82.10371,,,,,,,,,,,,51.33560,0.26125,0.21138,0.96976,0.84664,1.55074,0.00000,
2s16_66-64cm_20um_rec_voi_0751.bmp,15.46413,108,137.49384,24.47808,17.80304,46.88305,231.58937,9.46109,0.22665,0.53719,2.30663,88,20,8.10306,-18.69175,24.87039,104.91270,113.01576,76.30357,82.19696,,,,,,,,,,,,47.61157,0.29413,0.21139,0.97600,0.84218,1.55072,0.00000,
2s16_66-64cm_20um_rec_voi_0750.bmp,15.44354,107,137.49384,24.43600,17.77243,46.88305,232.95425,9.53324,0.22837,0.53924,0.96629,87,20,6.29033,-6.07841,20.47211,106.76751,113.05784,77.65258,82.22757,,,,,,,,,,,,47.31319,0.32648,0.20979,0.97064,0.84714,1.55045,0.00000,
2s16_66-64cm_20um_rec_voi_0749.bmp,15.42295,100,137.49384,24.63136,17.91452,46.88305,232.57119,9.44208,0.24631,0.56001,1.34295,85,15,7.12254,-9.56552,22.43045,105.73993,112.86248,76.90522,82.08548,,,,,,,,,,,,46.41688,0.33140,0.21182,0.97056,0.84575,1.54837,0.00000,
2s16_66-64cm_20um_rec_voi_0748.bmp,15.40236,103,137.49384,24.88338,18.09781,46.88305,232.38319,9.33889,0.24159,0.55461,2.15770,85,18,8.09542,-17.46797,24.54736,104.51504,112.61046,76.01434,81.90219,,,,,,,,,,,,46.92498,0.32593,0.21416,0.96918,0.84507,1.54974,0.00000,
2s16_66-64cm_20um_rec_voi_0747.bmp,15.38176,101,137.49384,25.13301,18.27937,46.88305,232.29911,9.24279,0.24884,0.56288,1.62430,81,20,8.60015,-13.96971,25.49464,103.76068,112.36083,75.46569,81.72063,,,,,,,,,,,,46.21127,0.32200,0.21638,0.96738,0.84476,1.55082,0.00000,
2s16_66-64cm_20um_rec_voi_0746.bmp,15.36117,95,137.49384,25.44206,18.50414,46.88305,234.97977,9.23588,0.26781,0.58394,0.18680,76,19,0.31090,8.32456,1.20725,111.74088,112.05178,81.26974,81.49586,,,,,,,,,,,,44.18853,0.31974,0.21655,0.95371,0.85451,1.55612,0.00000,
2s16_66-64cm_20um_rec_voi_0745.bmp,15.34058,90,137.49384,25.80437,18.76765,46.88305,235.83755,9.13944,0.28672,0.60420,0.08736,75,15,0.20570,6.59938,0.79083,111.48377,111.68947,81.08274,81.23235,,,,,,,,,,,,42.49295,0.32683,0.21883,0.94717,0.85763,1.55570,0.00000,
2s16_66-64cm_20um_rec_voi_0744.bmp,15.31999,85,137.49384,26.03211,18.93329,46.88305,236.13910,9.07107,0.30626,0.62445,-0.41406,66,19,0.19934,7.06531,0.75991,111.26239,111.46172,80.92173,81.06671,,,,,,,,,,,,38.64960,0.33111,0.22048,0.94403,0.85873,1.56096,0.00000,
2s16_66-64cm_20um_rec_voi_0743.bmp,15.29940,95,137.49384,26.10313,18.98495,46.88305,237.48693,9.09802,0.27477,0.59148,0.86874,77,18,7.02036,-1.24196,21.19450,104.37034,111.39070,75.90911,81.01505,,,,,,,,,,,,34.58854,0.32619,0.21983,0.93808,0.86363,1.56515,0.00000,
2s16_66-64cm_20um_rec_voi_0742.bmp,15.27881,90,137.49384,26.23489,19.08078,46.88305,239.93720,9.14573,0.29150,0.60922,-0.20516,70,20,6.77921,1.39081,20.53428,104.47974,111.25894,75.98867,80.91922,,,,,,,,,,,,30.64840,0.32836,0.21868,0.92740,0.87254,1.57067,0.00000,
