
<<<<< Begin of task (0f92fa2a-9496-4a9b-b032-51560c41307f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_93-91cm_20um_redo\2s16_93-91cm_20um_redo_Rec\VOI\2s16_93-91cm_20um_redo_rec_voi_0062.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 557, 576
Total number of images, 881
Total Z-position range, 60, 940
Number of images inside VOI, 881
Z-position range of VOI, 60, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 09:16:52 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 09:16:53 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 09:16:53 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5972 speckles removed
[ 12/15/20 09:16:57 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 09:17:01 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:18:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:02
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_93-91cm_20um_redo\2s16_93-91cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_93-91cm_20um_redo_rec_voi_0932.bmp,19.19117,191,136.03441,41.45270,30.47222,46.63595,486.42925,11.73456,0.21703,0.52567,-0.21123,145,46,12.35604,2.64030,22.96288,82.22567,94.58171,60.44476,69.52778,,,,,,,,,,,,110.05154,0.28734,0.17044,0.38888,1.78789,1.79031,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0931.bmp,19.17058,170,136.03441,41.66534,30.62853,46.63595,490.47031,11.77166,0.24509,0.55862,-0.81298,119,51,12.73542,10.38781,23.41037,81.63365,94.36907,60.00956,69.37147,,,,,,,,,,,,108.72938,0.29067,0.16990,0.38481,1.80274,1.79069,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0930.bmp,19.14999,172,136.03441,41.60895,30.58708,46.63595,492.41397,11.83433,0.24191,0.55499,-1.02703,112,60,12.48091,12.86392,23.07440,81.94455,94.42546,60.23811,69.41292,,,,,,,,,,,,106.94678,0.27686,0.16900,0.38352,1.80989,1.79098,0.12355,
2s16_93-91cm_20um_redo_rec_voi_0929.bmp,19.12940,194,136.03441,41.47199,30.48640,46.63595,490.24320,11.82107,0.21377,0.52171,-0.88626,136,58,12.51918,11.09669,23.18745,82.04324,94.56242,60.31065,69.51360,,,,,,,,,,,,104.24253,0.27485,0.16919,0.38578,1.80191,1.79115,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0928.bmp,19.10880,203,136.03441,41.33313,30.38432,46.63595,489.04062,11.83169,0.20361,0.50916,-1.01025,156,47,12.78110,12.91338,23.61875,81.92017,94.70128,60.22019,69.61568,,,,,,,,,,,,105.63671,0.27024,0.16904,0.38729,1.79749,1.78915,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0927.bmp,19.08821,190,136.03441,41.36917,30.41081,46.63595,488.76890,11.81481,0.21773,0.52652,-0.62602,140,50,12.63408,7.90977,23.39504,82.03116,94.66524,60.30177,69.58919,,,,,,,,,,,,107.09871,0.25002,0.16928,0.38736,1.79649,1.78750,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0926.bmp,19.06762,179,136.03441,41.33000,30.38202,46.63595,484.83690,11.73087,0.23089,0.54220,-0.67074,135,44,12.56200,8.42638,23.30958,82.14241,94.70441,60.38355,69.61798,,,,,,,,,,,,106.87218,0.22948,0.17049,0.39067,1.78204,1.78506,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0925.bmp,19.04703,184,136.03441,41.15812,30.25567,46.63595,483.78407,11.75428,0.22369,0.53367,-0.39458,143,41,12.41153,4.89793,23.16896,82.46476,94.87629,60.62051,69.74433,,,,,,,,,,,,102.08471,0.22692,0.17015,0.39223,1.77817,1.78515,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0924.bmp,19.02644,175,136.03441,40.98698,30.12987,46.63595,476.12635,11.61653,0.23421,0.54608,-0.35670,137,38,12.36468,4.41081,23.17581,82.68275,95.04743,60.78076,69.87013,,,,,,,,,,,,97.88142,0.21014,0.17217,0.39925,1.75002,1.78375,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0923.bmp,19.00585,166,136.03441,41.08859,30.20455,46.63595,478.03574,11.63427,0.24752,0.56139,-1.09829,131,35,14.16108,15.55315,25.63107,80.78474,94.94582,59.38552,69.79545,,,,,,,,,,,,91.18186,0.18635,0.17191,0.39723,1.75704,1.78611,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0922.bmp,18.98526,170,136.03441,41.08827,30.20432,46.63595,479.60776,11.67262,0.24170,0.55474,-0.75510,132,38,11.29497,8.52944,21.56218,83.65117,94.94614,61.49266,69.79568,,,,,,,,,,,,78.26135,0.16035,0.17134,0.39593,1.76282,1.78591,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0921.bmp,18.96467,183,136.03441,40.82464,30.01053,46.63595,477.84346,11.70478,0.22309,0.53296,-0.53739,146,37,12.56306,6.75202,23.53175,82.64671,95.20977,60.75427,69.98947,,,,,,,,,,,,68.92959,0.16486,0.17087,0.39850,1.75633,1.78300,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0920.bmp,18.94407,183,136.03441,40.62849,29.86633,46.63595,478.77910,11.78432,0.22201,0.53167,-0.09170,137,46,12.21993,1.12068,23.12261,83.18599,95.40592,61.15070,70.13367,,,,,,,,,,,,53.52981,0.16720,0.16972,0.39854,1.75977,1.78506,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0919.bmp,18.92348,193,136.03441,40.43763,29.72603,46.63595,479.75836,11.86416,0.20952,0.51650,-0.13676,144,49,12.22963,1.67276,23.22056,83.36714,95.59678,61.28387,70.27397,,,,,,,,,,,,44.53962,0.19377,0.16858,0.39852,1.76337,1.78184,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0918.bmp,18.90289,187,136.03441,40.56346,29.81853,46.63595,481.28726,11.86505,0.21692,0.52554,-0.44379,131,56,12.37236,5.49120,23.37238,83.09859,95.47095,61.08645,70.18147,,,,,,,,,,,,41.90469,0.20971,0.16856,0.39673,1.76899,1.78602,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0917.bmp,18.88230,208,136.03441,40.72246,29.93541,46.63595,483.86350,11.88198,0.19578,0.49928,-0.43202,156,52,12.52018,5.40969,23.51533,82.79177,95.31195,60.86090,70.06459,,,,,,,,,,,,42.94004,0.21984,0.16832,0.39396,1.77846,1.78744,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0916.bmp,18.86171,198,136.03441,40.91559,30.07738,46.63595,488.90729,11.94917,0.20664,0.51294,-0.71056,146,52,12.67675,9.00844,23.65403,82.44207,95.11882,60.60384,69.92262,,,,,,,,,,,,47.18967,0.18936,0.16738,0.38911,1.79700,1.78835,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0915.bmp,18.84112,192,136.03441,41.22888,30.30768,46.63595,487.94973,11.83514,0.21473,0.52288,-0.39362,144,48,12.52591,4.93084,23.30194,82.27962,94.80553,60.48442,69.69232,,,,,,,,,,,,51.70363,0.15976,0.16899,0.38859,1.79348,1.78510,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0914.bmp,18.82053,209,136.03441,41.29624,30.35720,46.63595,487.95402,11.81594,0.19759,0.50158,-0.18862,166,43,12.53052,2.36373,23.27934,82.20765,94.73817,60.43151,69.64280,,,,,,,,,,,,50.85939,0.14744,0.16926,0.38831,1.79349,1.77806,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0913.bmp,18.79993,203,136.03441,41.44576,30.46711,46.63595,485.07108,11.70376,0.20417,0.50986,-0.30147,164,39,12.62173,3.80527,23.34440,81.96692,94.58865,60.25455,69.53289,,,,,,,,,,,,44.32581,0.13013,0.17089,0.39000,1.78290,1.79630,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0912.bmp,18.77934,194,136.03441,41.51625,30.51893,46.63595,483.87900,11.65517,0.21400,0.52199,0.03345,159,35,11.19538,-0.37446,21.23892,83.32278,94.51816,61.25125,69.48107,,,,,,,,,,,,12.65299,0.15068,0.17160,0.39067,1.77852,1.78894,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0911.bmp,18.75875,195,136.03441,41.59395,30.57605,46.63595,478.96553,11.51527,0.21330,0.52114,-0.18425,166,29,12.50243,2.30377,23.11140,81.93804,94.44046,60.23332,69.42395,,,,,,,,,,,,5.42588,0.19441,0.17368,0.39435,1.76046,1.78694,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0910.bmp,18.73816,188,136.03441,41.55308,30.54601,46.63595,479.72474,11.54486,0.22103,0.53049,-0.04369,167,21,12.48080,0.54533,23.09810,82.00052,94.48133,60.27925,69.45399,,,,,,,,,,,,9.19386,0.20116,0.17324,0.39390,1.76325,1.78353,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0909.bmp,18.71757,187,136.03441,41.40696,30.43859,46.63595,481.44992,11.62727,0.22143,0.53097,0.74522,161,26,0.20331,8.40693,0.48861,94.42414,94.62745,69.41195,69.56141,,,,,,,,,,,,13.24076,0.20600,0.17201,0.39309,1.76959,1.78733,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0908.bmp,18.69698,189,136.03441,41.53761,30.53463,46.63595,483.42392,11.63822,0.21978,0.52899,0.02488,153,36,12.45171,-0.30987,23.06328,82.04510,94.49680,60.31202,69.46537,,,,,,,,,,,,15.53192,0.20737,0.17185,0.39095,1.77684,1.78810,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0907.bmp,18.67639,189,136.03441,41.50835,30.51313,46.63595,486.86621,11.72936,0.21962,0.52880,-0.62787,154,35,12.71189,7.98215,23.44491,81.81417,94.52606,60.14226,69.48687,,,,,,,,,,,,15.76252,0.18291,0.17051,0.38830,1.78950,1.78799,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0906.bmp,18.65579,174,136.03441,41.63656,30.60737,46.63595,487.60836,11.71106,0.23929,0.55197,-0.77325,139,35,12.43342,9.61533,22.99505,81.96443,94.39785,60.25272,69.39263,,,,,,,,,,,,24.53187,0.15266,0.17078,0.38719,1.79222,1.78155,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0905.bmp,18.63520,186,136.03441,41.70090,30.65467,46.63595,486.71183,11.67149,0.22420,0.53428,-0.54253,145,41,12.45398,6.75787,22.99697,81.87952,94.33351,60.19030,69.34533,,,,,,,,,,,,34.03701,0.12380,0.17136,0.38764,1.78893,1.78754,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0904.bmp,18.61461,170,136.03441,41.80092,30.72819,46.63595,488.79231,11.69334,0.24589,0.55953,-1.67969,122,48,13.70999,23.02979,24.69784,80.52350,94.23349,59.19348,69.27181,,,,,,,,,,,,62.75451,0.12166,0.17104,0.38558,1.79658,1.72291,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0903.bmp,18.59402,175,136.03441,41.73207,30.67758,46.63595,491.21246,11.77062,0.23847,0.55102,-1.87261,128,47,13.92936,26.08524,25.02516,80.37298,94.30234,59.08283,69.32242,,,,,,,,,,,,80.74437,0.16165,0.16991,0.38396,1.80547,1.79174,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0902.bmp,18.57343,184,136.03441,41.38725,30.42410,46.63595,486.45837,11.75382,0.22493,0.53515,-0.66355,144,40,12.95489,8.59661,23.83950,81.69227,94.64716,60.05265,69.57590,,,,,,,,,,,,89.59200,0.17714,0.17016,0.38913,1.78800,1.79049,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0901.bmp,18.55284,190,136.03441,41.23704,30.31368,46.63595,484.35977,11.74574,0.21704,0.52568,-0.15696,153,37,12.46882,1.95725,23.21688,82.32854,94.79737,60.52038,69.68632,,,,,,,,,,,,90.70608,0.19511,0.17027,0.39143,1.78028,1.77527,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0900.bmp,18.53225,189,136.03441,40.96335,30.11249,46.63595,477.61357,11.65953,0.21674,0.52532,-0.38936,146,43,12.49363,4.86467,23.37137,82.57743,95.07106,60.70334,69.88751,,,,,,,,,,,,87.95327,0.19111,0.17153,0.39811,1.75549,1.76583,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0899.bmp,18.51165,194,136.03441,40.69834,29.91768,46.63595,473.89663,11.64413,0.20979,0.51682,0.01353,152,42,12.19953,-0.16512,23.06242,83.13654,95.33607,61.11434,70.08232,,,,,,,,,,,,86.21415,0.17030,0.17176,0.40235,1.74183,1.77570,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0898.bmp,18.49106,195,136.03441,40.46959,29.74953,46.63595,474.22316,11.71801,0.20754,0.51405,0.20627,152,43,12.16868,-2.51012,23.11755,83.39614,95.56482,61.30518,70.25047,,,,,,,,,,,,69.13963,0.11857,0.17068,0.40304,1.74303,1.78163,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0897.bmp,18.47047,199,136.03441,40.46519,29.74629,46.63595,472.03276,11.66516,0.20334,0.50883,-0.77658,161,38,14.33333,11.13175,26.15642,81.23588,95.56922,59.71716,70.25371,,,,,,,,,,,,37.22189,0.11067,0.17145,0.40493,1.73498,1.78464,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0896.bmp,18.44988,182,136.03441,40.58031,29.83092,46.63595,473.05163,11.65717,0.22297,0.53282,-0.79179,141,41,9.58151,7.58673,19.10120,85.87259,95.45410,63.12564,70.16908,,,,,,,,,,,,25.30143,0.14764,0.17157,0.40357,1.73872,1.77479,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0895.bmp,18.42929,189,136.03441,40.69442,29.91480,46.63595,477.39545,11.73123,0.21531,0.52359,-0.42259,148,41,12.18294,5.14881,23.03999,83.15705,95.33999,61.12942,70.08520,,,,,,,,,,,,26.26169,0.18369,0.17049,0.39942,1.75469,1.78652,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0894.bmp,18.40870,188,136.03441,40.75516,29.95945,46.63595,478.82271,11.74876,0.21678,0.52537,-0.70397,144,44,12.39998,8.72965,23.32790,82.87927,95.27925,60.92523,70.04055,,,,,,,,,,,,19.92086,0.21994,0.17023,0.39797,1.75993,1.76638,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0893.bmp,18.38811,188,136.03441,40.89127,30.05950,46.63595,479.94292,11.73705,0.21751,0.52625,-0.06612,147,41,12.19264,0.80621,22.96862,82.95051,95.14314,60.97759,69.94050,,,,,,,,,,,,14.59873,0.26090,0.17040,0.39648,1.76405,1.78573,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0892.bmp,18.36752,169,136.03441,40.99324,30.13446,46.63595,474.64569,11.57863,0.24256,0.55574,-0.04758,140,29,12.02934,0.57238,22.68721,83.01183,95.04117,61.02267,69.86554,,,,,,,,,,,,7.23059,0.28072,0.17273,0.40047,1.74458,1.78416,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0891.bmp,18.34692,201,136.03441,40.97861,30.12371,46.63595,470.69114,11.48626,0.20387,0.50949,-0.15095,175,26,12.43448,1.87731,23.27984,82.62132,95.05580,60.73560,69.87629,,,,,,,,,,,,1.55367,0.30482,0.17412,0.40390,1.73004,1.78400,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0890.bmp,18.32633,202,136.03441,40.78028,29.97792,46.63595,466.82652,11.44736,0.20188,0.50700,0.51475,181,21,12.27081,-6.31685,23.13018,82.98331,95.25413,61.00171,70.02208,,,,,,,,,,,,176.99039,0.32025,0.17471,0.40809,1.71584,1.78624,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0889.bmp,18.30574,206,136.03441,40.68690,29.90927,46.63595,467.93946,11.50099,0.19751,0.50147,0.66154,183,23,11.88863,-7.86559,22.61247,83.45889,95.34751,61.35131,70.09073,,,,,,,,,,,,174.14726,0.33640,0.17390,0.40752,1.71993,1.78181,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0888.bmp,18.28515,202,136.03441,40.80010,29.99249,46.63595,473.18552,11.59765,0.20198,0.50712,0.13140,166,36,12.18808,-1.60167,23.00151,83.04623,95.23431,61.04796,70.00751,,,,,,,,,,,,172.29445,0.33888,0.17245,0.40252,1.73921,1.78181,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0887.bmp,18.26456,203,136.03441,40.72341,29.93611,46.63595,471.98844,11.59010,0.20061,0.50539,0.08809,165,38,12.53677,-1.10440,23.53873,82.77423,95.31100,60.84801,70.06389,,,,,,,,,,,,170.91445,0.33794,0.17256,0.40387,1.73481,1.78393,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0886.bmp,18.24397,190,136.03441,40.62176,29.86138,46.63595,469.20336,11.55054,0.21380,0.52174,-0.00095,153,37,12.44482,0.01182,23.45133,82.96784,95.41265,60.99033,70.13862,,,,,,,,,,,,170.03447,0.33694,0.17315,0.40670,1.72458,1.78126,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0885.bmp,18.22338,183,136.03441,40.47267,29.75179,46.63595,465.01670,11.48965,0.22116,0.53065,0.15453,153,30,12.07052,-1.86532,22.97258,83.49122,95.56174,61.37507,70.24821,,,,,,,,,,,,169.90710,0.32978,0.17407,0.41100,1.70919,1.77707,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0884.bmp,18.20278,183,136.03441,40.37504,29.68002,46.63595,460.89499,11.41534,0.22063,0.53001,0.13260,148,35,11.92143,-1.58083,22.79587,83.73794,95.65937,61.55644,70.31998,,,,,,,,,,,,170.35036,0.31291,0.17520,0.41510,1.69404,1.77791,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0883.bmp,18.18219,183,136.03441,40.28176,29.61145,46.63595,462.00965,11.46945,0.22012,0.52940,0.12390,150,33,11.92186,-1.47726,22.83723,83.83079,95.75265,61.62470,70.38855,,,,,,,,,,,,170.89029,0.29419,0.17438,0.41450,1.69814,1.77696,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0882.bmp,18.16160,186,136.03441,40.14062,29.50769,46.63595,456.04628,11.36122,0.21581,0.52419,0.34610,155,31,11.73106,-4.06057,22.61553,84.16274,95.89379,61.86871,70.49231,,,,,,,,,,,,171.97120,0.25891,0.17604,0.42054,1.67622,1.77585,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0881.bmp,18.14101,191,136.03441,40.06112,29.44925,46.63595,456.05991,11.38410,0.20974,0.51677,0.00900,151,40,11.69682,-0.10531,22.59908,84.27648,95.97329,61.95232,70.55075,,,,,,,,,,,,0.56306,0.20017,0.17568,0.42088,1.67627,1.77507,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0880.bmp,18.12042,192,136.03441,39.98352,29.39221,46.63595,460.41407,11.51510,0.20825,0.51493,-0.11720,157,35,11.81792,1.38519,22.81389,84.23296,96.05089,61.92034,70.60779,,,,,,,,,,,,25.09614,0.15092,0.17369,0.41724,1.69227,1.77508,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0879.bmp,18.09983,193,136.03441,39.79129,29.25090,46.63595,460.28917,11.56759,0.20617,0.51235,-0.16522,157,36,11.90050,1.96639,23.02203,84.34262,96.24312,62.00095,70.74910,,,,,,,,,,,,46.36444,0.18050,0.17290,0.41819,1.69181,1.75339,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0878.bmp,18.07924,189,136.03441,39.54712,29.07141,46.63595,465.14888,11.76189,0.20924,0.51616,0.10885,159,30,12.01556,-1.30789,23.30283,84.47173,96.48729,62.09586,70.92859,,,,,,,,,,,,53.64628,0.20525,0.17004,0.41487,1.70967,1.77593,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0877.bmp,18.05864,193,136.03441,39.52661,29.05633,46.63595,472.04482,11.94246,0.20480,0.51065,0.41013,163,30,11.55758,-4.74034,22.62458,84.95022,96.50780,62.44760,70.94367,,,,,,,,,,,,53.95612,0.19147,0.16747,0.40889,1.73502,1.77877,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0876.bmp,18.03805,213,136.03441,39.53970,29.06595,46.63595,473.85237,11.98422,0.18563,0.48616,0.50532,178,35,12.05462,-6.09180,23.36425,84.44009,96.49471,62.07260,70.93405,,,,,,,,,,,,55.06779,0.17397,0.16689,0.40728,1.74166,1.77800,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0875.bmp,18.01746,204,136.03441,39.66033,29.15463,46.63595,468.98423,11.82502,0.19441,0.49753,0.42610,176,28,12.17610,-5.18871,23.48947,84.19798,96.37408,61.89462,70.84537,,,,,,,,,,,,54.34818,0.13553,0.16913,0.41099,1.72377,1.77814,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0874.bmp,17.99687,204,136.03441,39.83841,29.28554,46.63595,470.27239,11.80450,0.19529,0.49864,0.24400,172,32,12.17186,-2.97019,23.40280,84.02414,96.19600,61.76683,70.71446,,,,,,,,,,,,54.15464,0.10530,0.16943,0.40911,1.72851,1.59620,0.00000,
