File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_61-59cm_20um_redo_rec_voi_0864.bmp,17.79096,118,95.39543,29.23881,30.65012,36.54877,271.37845,9.28145,0.24779,0.56169,-0.59893,86,32,7.23591,4.35490,19.83816,58.92071,66.15662,61.76471,69.34988,,,,,,,,,,,,60.22516,0.24068,0.21548,0.48756,1.42239,1.62838,11.45824,
2s16_61-59cm_20um_redo_rec_voi_0863.bmp,17.77036,110,95.39543,29.23939,30.65073,36.54877,271.10637,9.27196,0.26581,0.58176,-0.72002,76,34,10.93260,7.89328,27.21448,55.22343,66.15603,57.88897,69.34927,,,,,,,,,,,,60.82067,0.20251,0.21570,0.48804,1.42096,1.62615,11.43618,
2s16_61-59cm_20um_redo_rec_voi_0862.bmp,17.74977,112,95.39543,29.18448,30.59317,36.54877,268.32129,9.19397,0.26058,0.57600,-0.42268,78,34,13.19599,5.59718,31.13696,53.01495,66.21094,55.57389,69.40683,,,,,,,,,,,,68.80608,0.16154,0.21753,0.49352,1.40636,1.62457,11.28352,
2s16_61-59cm_20um_redo_rec_voi_0861.bmp,17.72918,107,95.39543,29.14367,30.55039,36.54877,268.70899,9.22015,0.27237,0.58889,-1.13568,69,38,12.20642,13.89819,29.51969,54.04534,66.25175,56.65401,69.44961,,,,,,,,,,,,91.73366,0.12148,0.21692,0.49311,1.40840,1.62244,10.85816,
2s16_61-59cm_20um_redo_rec_voi_0860.bmp,17.70859,99,95.39543,29.16615,30.57395,36.54877,268.43848,9.20377,0.29461,0.61246,-1.01481,60,39,6.56948,6.77127,18.38356,59.65980,66.22928,62.53947,69.42605,,,,,,,,,,,,103.41394,0.11577,0.21730,0.49344,1.40698,1.51589,10.34898,
2s16_61-59cm_20um_redo_rec_voi_0859.bmp,17.68800,97,95.39543,29.05347,30.45583,36.54877,265.64461,9.14330,0.29952,0.61754,-1.93276,64,33,6.97902,6.17437,19.36868,59.36294,66.34196,62.22829,69.54417,,,,,,,,,,,,111.94494,0.15689,0.21874,0.49948,1.39233,1.60093,10.10895,
2s16_61-59cm_20um_redo_rec_voi_0858.bmp,17.66741,96,95.39543,28.92446,30.32060,36.54877,261.47466,9.03991,0.30130,0.61937,-0.21886,66,30,6.88680,1.53727,19.23081,59.58417,66.47096,62.46019,69.67940,,,,,,,,,,,,112.36185,0.18945,0.22124,0.50843,1.37048,1.61361,9.89201,
2s16_61-59cm_20um_redo_rec_voi_0857.bmp,17.64682,97,95.39543,28.78756,30.17709,36.54877,258.25569,8.97109,0.29678,0.61471,-0.77312,62,35,6.80173,5.29040,19.11173,59.80613,66.60787,62.69287,69.82291,,,,,,,,,,,,108.83774,0.21627,0.22294,0.51583,1.35361,1.61096,9.25178,
2s16_61-59cm_20um_redo_rec_voi_0856.bmp,17.62623,98,95.39543,28.65114,30.03408,36.54877,255.55176,8.91943,0.29236,0.61012,-0.34394,66,32,9.81699,3.40664,25.51980,56.92730,66.74429,59.67508,69.96592,,,,,,,,,,,,102.10324,0.23566,0.22423,0.52235,1.33943,1.61041,8.92439,
2s16_61-59cm_20um_redo_rec_voi_0855.bmp,17.60563,96,95.39543,28.63153,30.01352,36.54877,253.30034,8.84690,0.29825,0.61623,-0.51266,68,28,9.91271,5.11219,25.71775,56.85119,66.76390,59.59530,69.98648,,,,,,,,,,,,99.22521,0.25292,0.22607,0.52715,1.32763,1.60893,8.65524,
2s16_61-59cm_20um_redo_rec_voi_0854.bmp,17.58504,87,95.39543,28.69174,30.07664,36.54877,253.67855,8.84152,0.32979,0.64800,-0.38963,60,27,6.60197,2.60217,18.70580,60.10172,66.70369,63.00272,69.92336,,,,,,,,,,,,99.21076,0.26498,0.22621,0.52589,1.32962,1.60830,8.77069,
2s16_61-59cm_20um_redo_rec_voi_0853.bmp,17.56445,89,95.39543,28.81210,30.20281,36.54877,255.92548,8.88257,0.32373,0.64202,-0.60995,63,26,10.68594,6.51790,27.05435,55.89739,66.58333,58.59546,69.79719,,,,,,,,,,,,99.26666,0.26654,0.22516,0.52033,1.34139,1.61148,8.67876,
2s16_61-59cm_20um_redo_rec_voi_0852.bmp,17.54386,89,95.39543,28.91821,30.31404,36.54877,256.43088,8.86745,0.32492,0.64320,0.34082,67,22,6.67241,-2.27410,18.74766,59.80481,66.47722,62.69148,69.68596,,,,,,,,,,,,100.64969,0.26457,0.22554,0.51848,1.34404,1.59981,8.49094,
2s16_61-59cm_20um_redo_rec_voi_0851.bmp,17.52327,95,95.39543,28.94402,30.34110,36.54877,258.91027,8.94521,0.30467,0.62283,0.52649,79,16,7.00536,-3.68845,19.48673,59.44605,66.45141,62.31541,69.65890,,,,,,,,,,,,105.71081,0.26024,0.22358,0.51332,1.35704,1.57859,8.28149,
2s16_61-59cm_20um_redo_rec_voi_0850.bmp,17.50268,92,95.39543,28.96814,30.36638,36.54877,259.13995,8.94569,0.31487,0.63317,0.69784,75,17,6.68349,-4.66406,18.74666,59.74381,66.42729,62.62754,69.63362,,,,,,,,,,,,107.27081,0.26533,0.22357,0.51268,1.35824,1.61492,8.13132,
2s16_61-59cm_20um_redo_rec_voi_0849.bmp,17.48209,86,95.39543,29.10472,30.50955,36.54877,260.13576,8.93792,0.33843,0.65643,-0.01316,73,13,7.28685,0.09587,20.02345,59.00386,66.29071,61.85188,69.49045,,,,,,,,,,,,106.37185,0.27742,0.22377,0.50966,1.36346,1.61644,8.36325,
2s16_61-59cm_20um_redo_rec_voi_0848.bmp,17.46149,88,95.39543,29.11431,30.51961,36.54877,258.17105,8.86750,0.33084,0.64903,0.29320,73,15,10.91114,-3.19916,27.26050,55.36998,66.28112,58.04259,69.48039,,,,,,,,,,,,106.12740,0.29191,0.22554,0.51347,1.35316,1.61489,8.47120,
2s16_61-59cm_20um_redo_rec_voi_0847.bmp,17.44090,93,95.39543,29.07923,30.48283,36.54877,256.56028,8.82280,0.31268,0.63096,0.80270,74,19,8.50613,-6.82804,22.63149,57.81008,66.31620,60.60047,69.51717,,,,,,,,,,,,105.00275,0.30720,0.22669,0.51696,1.34472,1.61295,8.39091,
2s16_61-59cm_20um_redo_rec_voi_0846.bmp,17.42031,88,95.39543,29.16350,30.57117,36.54877,255.25656,8.75261,0.33140,0.64958,0.10584,71,17,9.27437,-0.98165,24.12821,56.95756,66.23193,59.70680,69.42883,,,,,,,,,,,,104.69749,0.29910,0.22850,0.51894,1.33789,1.61090,8.86451,
2s16_61-59cm_20um_redo_rec_voi_0845.bmp,17.39972,92,95.39543,29.17982,30.58828,36.54877,254.89834,8.73543,0.31717,0.63548,-0.12342,72,20,7.35946,0.90832,20.14122,58.85615,66.21561,61.69704,69.41172,,,,,,,,,,,,104.60579,0.27859,0.22895,0.51955,1.33601,1.61148,9.16985,
2s16_61-59cm_20um_redo_rec_voi_0844.bmp,17.37913,97,95.39543,29.07684,30.48033,36.54877,252.77839,8.69346,0.29976,0.61779,0.73419,73,24,7.07050,-5.19137,19.56022,59.24809,66.31859,62.10789,69.51967,,,,,,,,,,,,106.70764,0.26255,0.23006,0.52472,1.32490,1.61203,9.55548,
2s16_61-59cm_20um_redo_rec_voi_0843.bmp,17.35854,100,95.39543,28.92499,30.32115,36.54877,252.66447,8.73516,0.28925,0.60686,0.28851,81,19,7.16669,-2.06769,19.85691,59.30374,66.47043,62.16623,69.67885,,,,,,,,,,,,111.09537,0.23700,0.22896,0.52616,1.32430,1.57984,9.71564,
2s16_61-59cm_20um_redo_rec_voi_0842.bmp,17.33795,105,95.39543,28.95123,30.34865,36.54877,254.85973,8.80307,0.27573,0.59251,0.47756,82,23,7.14804,-3.41380,19.80106,59.29616,66.44420,62.15829,69.65135,,,,,,,,,,,,119.44121,0.20338,0.22719,0.52142,1.33581,1.61882,9.59916,
2s16_61-59cm_20um_redo_rec_voi_0841.bmp,17.31735,96,95.39543,29.11951,30.52505,36.54877,255.98836,8.79096,0.30333,0.62146,-0.22305,77,19,7.13065,1.59052,19.67068,59.14527,66.27592,62.00011,69.47495,,,,,,,,,,,,134.37829,0.17859,0.22751,0.51780,1.34172,1.61784,9.50930,
2s16_61-59cm_20um_redo_rec_voi_0840.bmp,17.29676,91,95.39543,29.28953,30.70329,36.54877,258.12280,8.81280,0.32186,0.64016,0.83125,71,20,6.88425,-5.72260,19.03106,59.22164,66.10590,62.08017,69.29671,,,,,,,,,,,,158.61089,0.19024,0.22694,0.51221,1.35291,1.61916,9.34414,
2s16_61-59cm_20um_redo_rec_voi_0839.bmp,17.27617,94,95.39543,29.47747,30.90030,36.54877,262.53036,8.90614,0.31359,0.63188,-0.31528,76,18,7.38824,2.32938,20.04094,58.52972,65.91796,61.35485,69.09970,,,,,,,,,,,,172.42038,0.23044,0.22456,0.50217,1.37601,1.62183,9.07999,
2s16_61-59cm_20um_redo_rec_voi_0838.bmp,17.25558,93,95.39543,29.59439,31.02286,36.54877,261.62212,8.84026,0.31822,0.63653,-0.01400,71,22,6.87074,0.09623,18.84194,58.93030,65.80104,61.77476,68.97714,,,,,,,,,,,,179.40829,0.26918,0.22624,0.50302,1.37125,1.61075,9.08102,
2s16_61-59cm_20um_redo_rec_voi_0837.bmp,17.23499,92,95.39543,29.67909,31.11164,36.54877,263.19414,8.86800,0.32260,0.64089,0.57053,65,27,7.41463,-4.23039,19.98891,58.30171,65.71634,61.11583,68.88836,,,,,,,,,,,,0.98748,0.29122,0.22553,0.49938,1.37949,1.62010,9.12824,
2s16_61-59cm_20um_redo_rec_voi_0836.bmp,17.21440,91,95.39543,29.68476,31.11759,36.54877,263.15502,8.86499,0.32621,0.64447,-0.73138,61,30,9.65158,7.05913,24.53603,56.05909,65.71067,58.76497,68.88241,,,,,,,,,,,,179.44809,0.30652,0.22561,0.49941,1.37929,1.61832,9.41341,
2s16_61-59cm_20um_redo_rec_voi_0835.bmp,17.19381,94,95.39543,29.64850,31.07959,36.54877,261.16119,8.80858,0.31541,0.63371,0.30477,69,25,6.72875,-2.05077,18.49713,59.01817,65.74692,61.86688,68.92041,,,,,,,,,,,,177.66008,0.31483,0.22705,0.50350,1.36883,1.61867,9.57004,
2s16_61-59cm_20um_redo_rec_voi_0834.bmp,17.17321,101,95.39543,29.52220,30.94719,36.54877,262.42993,8.88924,0.29230,0.61005,0.59734,82,19,6.74831,-4.03133,18.60549,59.12492,65.87322,61.97877,69.05281,,,,,,,,,,,,177.89352,0.31645,0.22499,0.50203,1.37548,1.61970,9.42943,
2s16_61-59cm_20um_redo_rec_voi_0833.bmp,17.15262,104,95.39543,29.39018,30.80879,36.54877,265.53777,9.03491,0.28260,0.59985,0.61167,85,19,7.05391,-4.31497,19.35543,58.95134,66.00525,61.79682,69.19121,,,,,,,,,,,,175.63318,0.30451,0.22136,0.49714,1.39177,1.62043,9.20750,
2s16_61-59cm_20um_redo_rec_voi_0832.bmp,17.13203,108,95.39543,29.32631,30.74184,36.54877,266.45928,9.08601,0.27154,0.58799,0.32752,86,22,6.87047,-2.20965,18.98089,59.19864,66.06911,62.05606,69.25816,,,,,,,,,,,,172.73103,0.29197,0.22012,0.49590,1.39660,1.62333,9.66094,
2s16_61-59cm_20um_redo_rec_voi_0831.bmp,17.11144,107,95.39543,29.25895,30.67123,36.54877,266.26957,9.10045,0.27345,0.59006,-0.39179,85,22,8.00400,3.20885,21.47978,58.13248,66.13648,60.93843,69.32877,,,,,,,,,,,,171.15586,0.28911,0.21977,0.49676,1.39561,1.62382,9.79904,
2s16_61-59cm_20um_redo_rec_voi_0830.bmp,17.09085,110,95.39543,29.18963,30.59856,36.54877,267.96806,9.18025,0.26536,0.58126,0.61356,91,19,7.55731,-4.57156,20.56582,58.64849,66.20580,61.47936,69.40144,,,,,,,,,,,,175.26847,0.28763,0.21786,0.49413,1.40451,1.62040,9.87288,
2s16_61-59cm_20um_redo_rec_voi_0829.bmp,17.07026,115,95.39543,29.09820,30.50272,36.54877,266.96226,9.17453,0.25303,0.56760,0.92158,96,19,7.67174,-7.00926,20.86416,58.62549,66.29723,61.45524,69.49728,,,,,,,,,,,,179.52454,0.29284,0.21799,0.49668,1.39924,1.62681,10.43927,
2s16_61-59cm_20um_redo_rec_voi_0828.bmp,17.04967,116,95.39543,28.97826,30.37699,36.54877,264.63518,9.13220,0.24981,0.56398,1.37920,101,15,6.80602,-9.34355,19.01959,59.61114,66.41717,62.48847,69.62301,,,,,,,,,,,,1.66127,0.30725,0.21901,0.50195,1.38704,1.62456,10.89064,
2s16_61-59cm_20um_redo_rec_voi_0827.bmp,17.02908,117,95.39543,28.79514,30.18503,36.54877,261.93089,9.09636,0.24611,0.55979,1.40212,102,15,6.76908,-9.44797,19.03340,59.83120,66.60029,62.71915,69.81497,,,,,,,,,,,,3.95431,0.31557,0.21987,0.50853,1.37287,1.60732,11.00462,
2s16_61-59cm_20um_redo_rec_voi_0826.bmp,17.00848,107,95.39543,28.67239,30.05636,36.54877,259.11462,9.03708,0.26797,0.58411,1.70790,91,16,0.39379,9.70065,1.35482,66.32924,66.72304,69.53084,69.94364,,,,,,,,,,,,7.44271,0.32232,0.22131,0.51501,1.35811,1.61501,11.53190,
2s16_61-59cm_20um_redo_rec_voi_0825.bmp,16.98789,107,95.39543,28.55966,29.93819,36.54877,258.02545,9.03461,0.26691,0.58296,1.09248,87,20,7.88665,-8.59334,21.63910,58.94911,66.83577,61.79449,70.06181,,,,,,,,,,,,11.93342,0.33383,0.22137,0.51806,1.35240,1.61535,11.76943,
2s16_61-59cm_20um_redo_rec_voi_0824.bmp,16.96730,108,95.39543,28.37108,29.74051,36.54877,256.82701,9.05242,0.26270,0.57834,1.03301,85,23,8.85068,-9.11978,23.77825,58.17366,67.02434,60.98160,70.25949,,,,,,,,,,,,16.17854,0.34692,0.22094,0.52194,1.34612,1.61061,11.91857,
2s16_61-59cm_20um_redo_rec_voi_0823.bmp,16.94671,106,95.39543,28.18738,29.54794,36.54877,257.77835,9.14517,0.26592,0.58187,0.82990,83,23,7.83010,-6.47288,21.73973,59.37794,67.20804,62.24401,70.45206,,,,,,,,,,,,19.59287,0.36508,0.21869,0.52144,1.35110,1.61044,11.91503,
2s16_61-59cm_20um_redo_rec_voi_0822.bmp,16.92612,107,95.39543,28.10799,29.46471,36.54877,260.23983,9.25857,0.26269,0.57833,-1.20933,82,25,6.75838,-2.10644,19.38366,60.52906,67.28744,63.45070,70.53529,,,,,,,,,,,,21.84806,0.36335,0.21602,0.51712,1.36401,1.61062,11.47865,
2s16_61-59cm_20um_redo_rec_voi_0821.bmp,16.90553,112,95.39543,27.97851,29.32898,36.54877,259.70823,9.28242,0.24981,0.56397,0.72242,89,23,7.15821,-5.14519,20.37246,60.25871,67.41692,63.16729,70.67102,,,,,,,,,,,,23.19032,0.35497,0.21546,0.51917,1.36122,1.60804,11.18995,
2s16_61-59cm_20um_redo_rec_voi_0820.bmp,16.88494,114,95.39543,27.81871,29.16147,36.54877,257.68478,9.26300,0.24402,0.55741,0.40057,90,24,6.71179,-2.64682,19.43728,60.86493,67.57672,63.80277,70.83853,,,,,,,,,,,,23.06048,0.34904,0.21591,0.52449,1.35061,1.60540,11.02375,
2s16_61-59cm_20um_redo_rec_voi_0819.bmp,16.86434,116,95.39543,27.70524,29.04252,36.54877,254.56766,9.18843,0.23884,0.55145,1.68813,91,25,7.79109,-13.12380,21.94901,59.89910,67.69019,62.79032,70.95748,,,,,,,,,,,,21.87248,0.34745,0.21767,0.53181,1.33428,1.60400,10.74504,
2s16_61-59cm_20um_redo_rec_voi_0818.bmp,16.84375,114,95.39543,27.66257,28.99780,36.54877,253.99317,9.18184,0.24265,0.55584,1.13339,86,28,8.18908,-9.25832,22.84156,59.54378,67.73286,62.41786,71.00220,,,,,,,,,,,,22.95176,0.35363,0.21782,0.53334,1.33126,1.60691,10.74753,
2s16_61-59cm_20um_redo_rec_voi_0817.bmp,16.82316,119,95.39543,27.71886,29.05680,36.54877,255.79936,9.22835,0.23293,0.54459,1.10705,97,22,6.60425,-7.27649,19.24141,61.07232,67.67657,64.02017,70.94320,,,,,,,,,,,,23.68200,0.35010,0.21672,0.52914,1.34073,1.60842,10.75503,
2s16_61-59cm_20um_redo_rec_voi_0816.bmp,16.80257,118,95.39543,27.68091,29.01702,36.54877,256.51239,9.26676,0.23458,0.54652,0.97460,99,19,7.28091,-7.05923,20.82532,60.43361,67.71452,63.35063,70.98298,,,,,,,,,,,,23.24647,0.33769,0.21583,0.52796,1.34447,1.60590,11.07389,
2s16_61-59cm_20um_redo_rec_voi_0815.bmp,16.78198,111,95.39543,27.67985,29.01591,36.54877,254.71448,9.20216,0.24937,0.56348,-1.87833,93,18,6.68221,-7.49739,19.44649,61.03336,67.71558,63.97934,70.98409,,,,,,,,,,,,22.68361,0.33261,0.21734,0.53170,1.33505,1.60933,11.28127,
2s16_61-59cm_20um_redo_rec_voi_0814.bmp,16.76139,106,95.39543,27.79682,29.13853,36.54877,254.05884,9.13985,0.26223,0.57783,0.84508,90,16,7.27116,-6.09375,20.73446,60.32745,67.59861,63.23935,70.86147,,,,,,,,,,,,24.19184,0.32780,0.21882,0.53215,1.33161,1.60496,11.58704,
2s16_61-59cm_20um_redo_rec_voi_0813.bmp,16.74080,103,95.39543,27.89816,29.24475,36.54877,255.71614,9.16606,0.27086,0.58725,1.01218,85,18,6.61655,-6.64704,19.17023,60.88072,67.49727,63.81933,70.75525,,,,,,,,,,,,25.16570,0.31519,0.21820,0.52791,1.34030,1.61097,11.59910,
2s16_61-59cm_20um_redo_rec_voi_0812.bmp,16.72020,103,95.39543,27.97777,29.32820,36.54877,257.56280,9.20598,0.27163,0.58809,0.36315,89,14,7.38606,-2.60220,20.88593,60.03160,67.41766,62.92922,70.67180,,,,,,,,,,,,27.71815,0.29772,0.21725,0.52350,1.34997,1.61260,11.34097,
2s16_61-59cm_20um_redo_rec_voi_0811.bmp,16.69961,102,95.39543,27.97050,29.32059,36.54877,256.40590,9.16701,0.27422,0.59089,0.97409,88,14,7.41945,-7.14866,20.96486,60.00547,67.42492,62.90183,70.67941,,,,,,,,,,,,31.79081,0.27579,0.21817,0.52592,1.34391,1.61126,11.20640,
2s16_61-59cm_20um_redo_rec_voi_0810.bmp,16.67902,106,95.39543,28.00485,29.35659,36.54877,255.56226,9.12564,0.26420,0.57999,0.24477,92,14,8.98658,-2.19987,24.29367,58.40400,67.39058,61.22306,70.64341,,,,,,,,,,,,41.33909,0.25093,0.21916,0.52739,1.33949,1.60100,11.36656,
2s16_61-59cm_20um_redo_rec_voi_0809.bmp,16.65843,97,95.39543,28.08557,29.44121,36.54877,253.61582,9.03011,0.28954,0.60717,0.01570,79,18,9.06274,-0.14230,24.39610,58.24712,67.30986,61.05861,70.55879,,,,,,,,,,,,54.41635,0.24643,0.22148,0.53080,1.32929,1.60907,11.56541,
2s16_61-59cm_20um_redo_rec_voi_0808.bmp,16.63784,95,95.39543,28.04815,29.40199,36.54877,252.39447,8.99861,0.29524,0.61312,-1.63119,79,16,6.49178,-4.09956,18.79501,60.85549,67.34728,63.79288,70.59801,,,,,,,,,,,,69.75495,0.26646,0.22226,0.53367,1.32289,1.58269,11.81750,
2s16_61-59cm_20um_redo_rec_voi_0807.bmp,16.61725,98,95.39543,27.98842,29.33937,36.54877,252.86953,9.03479,0.28560,0.60302,1.69011,80,18,6.52263,-5.46445,18.90012,60.88438,67.40701,63.82316,70.66063,,,,,,,,,,,,72.97292,0.29347,0.22137,0.53314,1.32538,1.60760,11.64278,
2s16_61-59cm_20um_redo_rec_voi_0806.bmp,16.59666,110,95.39543,28.03464,29.38782,36.54877,254.29387,9.07070,0.25486,0.56965,1.25907,91,19,9.96476,-12.50505,26.22346,57.39604,67.36079,60.16644,70.61218,,,,,,,,,,,,78.21921,0.30857,0.22049,0.52979,1.33284,1.61028,12.17109,
2s16_61-59cm_20um_redo_rec_voi_0805.bmp,16.57606,102,95.39543,28.09177,29.44771,36.54877,253.99146,9.04149,0.27541,0.59217,0.99778,80,22,10.11989,-10.05564,26.48377,57.18377,67.30366,59.94393,70.55229,,,,,,,,,,,,80.59785,0.33833,0.22120,0.52997,1.33126,1.61170,12.24596,
2s16_61-59cm_20um_redo_rec_voi_0804.bmp,16.55547,104,95.39543,28.13041,29.48821,36.54877,253.27636,9.00365,0.27048,0.58685,1.22134,83,21,9.79892,-11.92763,25.83467,57.46610,67.26502,60.23989,70.51179,,,,,,,,,,,,80.98539,0.36311,0.22213,0.53116,1.32751,1.60556,12.12448,
2s16_61-59cm_20um_redo_rec_voi_0803.bmp,16.53488,99,95.39543,28.12240,29.47982,36.54877,254.82339,9.06122,0.28406,0.60140,0.35957,77,22,7.03896,-2.47537,20.01902,60.23406,67.27302,63.14146,70.52018,,,,,,,,,,,,80.48193,0.38704,0.22072,0.52800,1.33562,1.60979,11.78959,
2s16_61-59cm_20um_redo_rec_voi_0802.bmp,16.51429,103,95.39543,28.00861,29.36054,36.54877,257.62639,9.19811,0.27193,0.58841,0.53699,85,18,7.11830,-3.75290,20.26453,60.26851,67.38682,63.17757,70.63946,,,,,,,,,,,,81.58841,0.40309,0.21744,0.52314,1.35031,1.49304,12.15920,
2s16_61-59cm_20um_redo_rec_voi_0801.bmp,16.49370,106,95.39543,27.86101,29.20581,36.54877,254.10744,9.12054,0.26284,0.57850,-1.77820,86,20,3.09179,5.77602,9.98873,64.44263,67.53442,67.55316,70.79419,,,,,,,,,,,,82.99854,0.40814,0.21929,0.53154,1.33186,1.60393,12.26216,
2s16_61-59cm_20um_redo_rec_voi_0800.bmp,16.47311,107,95.39543,27.73386,29.07252,36.54877,255.22608,9.20269,0.25919,0.57447,0.33191,89,18,8.85275,-2.86692,24.19670,58.80882,67.66157,61.64742,70.92748,,,,,,,,,,,,84.38285,0.40123,0.21733,0.53021,1.33773,1.60940,12.14921,
2s16_61-59cm_20um_redo_rec_voi_0799.bmp,16.45252,102,95.39543,27.74536,29.08458,36.54877,255.69944,9.21594,0.27201,0.58850,-0.39239,77,25,9.95543,3.98662,26.40642,57.69464,67.65007,60.47946,70.91542,,,,,,,,,,,,85.73820,0.37781,0.21702,0.52914,1.34021,1.60495,12.02316,
2s16_61-59cm_20um_redo_rec_voi_0798.bmp,16.43192,107,95.39543,27.77917,29.12002,36.54877,253.53795,9.12691,0.25962,0.57494,0.56324,84,23,8.30679,-4.61088,23.01945,59.30946,67.61626,62.17223,70.87998,,,,,,,,,,,,87.95591,0.35276,0.21913,0.53338,1.32888,1.60816,11.57472,
2s16_61-59cm_20um_redo_rec_voi_0797.bmp,16.41133,105,95.39543,27.74546,29.08469,36.54877,251.53826,9.06592,0.26424,0.58004,0.88740,88,17,6.48887,-5.69484,18.95427,61.16110,67.64996,64.11324,70.91531,,,,,,,,,,,,90.74712,0.32780,0.22061,0.53789,1.31840,1.60376,11.22674,
2s16_61-59cm_20um_redo_rec_voi_0796.bmp,16.39074,98,95.39543,27.79369,29.13525,36.54877,252.80786,9.09587,0.28361,0.60092,0.42483,78,20,6.63436,-2.76123,19.27020,60.96738,67.60173,63.91017,70.86475,,,,,,,,,,,,94.80195,0.28483,0.21988,0.53481,1.32505,1.60407,10.93949,
2s16_61-59cm_20um_redo_rec_voi_0795.bmp,16.37015,102,95.39543,27.70508,29.04235,36.54877,252.28833,9.10621,0.27162,0.58808,0.24084,83,19,6.75101,-1.56607,19.59308,60.93934,67.69035,63.88078,70.95765,,,,,,,,,,,,102.32199,0.25023,0.21963,0.53661,1.32233,1.60749,10.72608,
2s16_61-59cm_20um_redo_rec_voi_0794.bmp,16.34956,107,95.39543,27.63056,28.96424,36.54877,253.46921,9.17351,0.25823,0.57340,-0.40452,85,22,7.83339,3.23797,22.08832,59.93148,67.76487,62.82427,71.03576,,,,,,,,,,,,114.86076,0.24309,0.21802,0.53470,1.32852,1.60584,11.03892,
2s16_61-59cm_20um_redo_rec_voi_0793.bmp,16.32897,114,95.39543,27.54555,28.87512,36.54877,254.38694,9.23514,0.24163,0.55466,-0.28675,87,27,7.76062,2.29284,21.98092,60.08926,67.84988,62.98967,71.12488,,,,,,,,,,,,125.95513,0.25210,0.21656,0.53344,1.33333,1.60619,11.23277,
2s16_61-59cm_20um_redo_rec_voi_0792.bmp,16.30838,113,95.39543,27.66718,29.00263,36.54877,253.03240,9.14558,0.24484,0.55834,-0.52501,88,25,7.84134,4.18810,22.08298,59.88691,67.72825,62.77754,70.99737,,,,,,,,,,,,129.49912,0.25745,0.21868,0.53533,1.32623,1.60445,11.42662,
2s16_61-59cm_20um_redo_rec_voi_0791.bmp,16.28779,111,95.39543,27.82412,29.16714,36.54877,254.72468,9.15482,0.25067,0.56494,0.76192,90,21,7.31139,-5.51926,20.80911,60.25993,67.57131,63.16857,70.83286,,,,,,,,,,,,130.64715,0.25936,0.21846,0.53054,1.33510,1.60471,11.85447,
2s16_61-59cm_20um_redo_rec_voi_0790.bmp,16.26719,103,95.39543,28.22925,29.59183,36.54877,254.32870,9.00940,0.27407,0.59073,-0.45098,80,23,7.86710,3.61811,21.79472,59.29908,67.16617,62.16134,70.40817,,,,,,,,,,,,135.33524,0.26495,0.22199,0.52818,1.33302,1.60723,12.27733,
2s16_61-59cm_20um_redo_rec_voi_0789.bmp,16.24660,98,95.39543,28.57116,29.95024,36.54877,257.41584,9.00964,0.29154,0.60926,-0.48569,67,31,6.75016,3.34931,19.11073,60.07411,66.82427,62.97378,70.04976,,,,,,,,,,,,136.80133,0.26561,0.22198,0.51919,1.34920,1.59169,12.22512,
2s16_61-59cm_20um_redo_rec_voi_0788.bmp,16.22601,97,95.39543,28.76922,30.15787,36.54877,259.19219,9.00936,0.29659,0.61452,-1.02092,61,36,10.48517,10.78335,26.71082,56.14103,66.62620,58.85086,69.84213,,,,,,,,,,,,140.74537,0.26078,0.22199,0.51411,1.35851,1.59026,11.54871,
2s16_61-59cm_20um_redo_rec_voi_0787.bmp,16.20542,102,95.39543,29.02633,30.42738,36.54877,258.59015,8.90881,0.28457,0.60194,-0.33035,71,31,6.74311,2.29597,18.85160,59.62598,66.36910,62.50403,69.57262,,,,,,,,,,,,149.56279,0.25918,0.22450,0.51331,1.35536,1.61551,11.10380,
