File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_13-11cm_20um_rec_voi_0688.bmp,14.16687,61,152.01092,34.77451,22.87633,49.31283,239.75898,6.89468,0.57007,0.85196,-1.69343,34,27,6.89109,11.67080,16.53904,110.34532,117.23641,72.59039,77.12367,,,,,,,,,,,,113.29543,0.36985,0.29008,0.97795,0.78862,1.57335,0.00000,
2s16_13-11cm_20um_rec_voi_0687.bmp,14.14628,56,152.01092,34.96007,22.99839,49.31283,242.82785,6.94586,0.62429,0.89155,-1.43176,32,24,6.45919,9.24844,15.59465,110.59166,117.05085,72.75245,77.00161,,,,,,,,,,,,113.07282,0.36681,0.28794,0.96406,0.79872,1.57687,0.00000,
2s16_13-11cm_20um_rec_voi_0686.bmp,14.12569,51,152.01092,35.12686,23.10812,49.31283,246.26273,7.01067,0.68876,0.93646,-1.75927,25,26,6.55803,11.53847,15.73240,110.32603,116.88406,72.57770,76.89188,,,,,,,,,,,,111.07666,0.37026,0.28528,0.94926,0.81002,1.58085,0.00000,
2s16_13-11cm_20um_rec_voi_0685.bmp,14.10510,52,152.01092,35.20732,23.16104,49.31283,245.67446,6.97794,0.67706,0.92847,-1.77775,28,24,6.52358,11.59843,15.63250,110.28002,116.80360,72.54743,76.83896,,,,,,,,,,,,109.35865,0.37021,0.28662,0.95088,0.80808,1.58116,0.00000,
2s16_13-11cm_20um_rec_voi_0684.bmp,14.08451,43,152.01092,35.26090,23.19629,49.31283,247.65623,7.02354,0.82002,1.02180,-1.85196,21,22,6.66006,12.33472,15.88718,110.08996,116.75002,72.42240,76.80371,,,,,,,,,,,,110.17929,0.36992,0.28476,0.94284,0.81460,1.58302,0.00000,
2s16_13-11cm_20um_rec_voi_0683.bmp,14.06392,46,152.01092,35.30298,23.22398,49.31283,248.17455,7.02985,0.76746,0.98851,-2.18811,23,23,8.07353,17.66622,18.61268,108.63440,116.70794,71.46487,76.77602,,,,,,,,,,,,111.46984,0.36692,0.28450,0.94053,0.81630,1.58680,0.00000,
2s16_13-11cm_20um_rec_voi_0682.bmp,14.04332,48,152.01092,35.32042,23.23545,49.31283,245.47218,6.94987,0.73584,0.96794,-1.89316,25,23,6.77979,12.83563,16.10393,109.91071,116.69050,72.30448,76.76455,,,,,,,,,,,,111.48575,0.35809,0.28778,0.95074,0.80742,1.58678,0.00000,
2s16_13-11cm_20um_rec_voi_0681.bmp,14.02273,48,152.01092,35.24437,23.18542,49.31283,244.75780,6.94459,0.73426,0.96689,-1.80306,26,22,6.70813,12.09555,15.98983,110.05843,116.76656,72.40166,76.81458,,,,,,,,,,,,111.07279,0.35142,0.28799,0.95414,0.80507,1.58661,0.00000,
2s16_13-11cm_20um_rec_voi_0680.bmp,14.00214,49,152.01092,35.17811,23.14183,49.31283,243.77234,6.92966,0.71792,0.95608,-1.84115,28,21,7.40165,13.62774,17.38301,109.43116,116.83281,71.98901,76.85817,,,,,,,,,,,,110.92513,0.35107,0.28861,0.95854,0.80183,1.58734,0.00000,
2s16_13-11cm_20um_rec_voi_0679.bmp,13.98155,48,152.01092,35.15098,23.12398,49.31283,245.80786,6.99292,0.73231,0.96561,-1.75663,22,26,6.66022,11.69957,15.92927,110.19973,116.85994,72.49461,76.87602,,,,,,,,,,,,111.35770,0.34547,0.28600,0.95082,0.80852,1.58973,0.00000,
2s16_13-11cm_20um_rec_voi_0678.bmp,13.96096,44,152.01092,35.12586,23.10746,49.31283,246.83450,7.02715,0.79831,1.00819,-1.91545,17,27,6.92157,13.25831,16.46133,109.96350,116.88507,72.33921,76.89254,,,,,,,,,,,,111.49605,0.33567,0.28461,0.94707,0.81190,1.58744,0.00000,
2s16_13-11cm_20um_rec_voi_0677.bmp,13.94037,43,152.01092,35.13206,23.11153,49.31283,247.50306,7.04494,0.81702,1.01994,-1.80928,15,28,7.27269,13.15853,17.15066,109.60617,116.87887,72.10414,76.88847,,,,,,,,,,,,109.05058,0.33014,0.28389,0.94446,0.81410,1.59099,0.00000,
2s16_13-11cm_20um_rec_voi_0676.bmp,13.91978,50,152.01092,35.04736,23.05582,49.31283,246.07287,7.02115,0.70095,0.94471,-1.69337,27,23,7.12069,12.05901,16.88645,109.84287,116.96356,72.25985,76.94418,,,,,,,,,,,,105.55008,0.32525,0.28485,0.95064,0.80939,1.59111,0.00000,
2s16_13-11cm_20um_rec_voi_0675.bmp,13.89918,46,152.01092,34.94115,22.98595,49.31283,245.23629,7.01855,0.75959,0.98343,-1.41718,23,23,7.51803,10.65501,17.70650,109.55174,117.06977,72.06833,77.01405,,,,,,,,,,,,100.97076,0.32890,0.28496,0.95475,0.80664,1.59006,0.00000,
2s16_13-11cm_20um_rec_voi_0674.bmp,13.87859,49,152.01092,34.83054,22.91318,49.31283,245.82956,7.05787,0.71083,0.95134,-1.04028,29,20,7.12965,7.41692,16.99146,110.05074,117.18039,72.39660,77.08682,,,,,,,,,,,,98.77447,0.33193,0.28337,0.95335,0.80859,1.56432,0.00000,
2s16_13-11cm_20um_rec_voi_0673.bmp,13.85800,48,152.01092,34.69305,22.82274,49.31283,244.56945,7.04952,0.72277,0.95930,-1.56962,24,24,6.97944,10.95571,16.74832,110.33843,117.31787,72.58585,77.17726,,,,,,,,,,,,97.81453,0.33807,0.28371,0.95938,0.80445,1.59066,0.00000,
2s16_13-11cm_20um_rec_voi_0672.bmp,13.83741,51,152.01092,34.54677,22.72651,49.31283,245.39895,7.10338,0.67739,0.92870,-1.53171,26,25,7.54501,11.55775,17.92514,109.91914,117.46415,72.31003,77.27349,,,,,,,,,,,,96.56847,0.34406,0.28156,0.95733,0.80718,1.58920,0.00000,
2s16_13-11cm_20um_rec_voi_0671.bmp,13.81682,53,152.01092,34.43738,22.65454,49.31283,245.63485,7.13280,0.64976,0.90956,-0.93513,28,25,6.88171,6.43560,16.65504,110.69184,117.57355,72.81834,77.34546,,,,,,,,,,,,95.24093,0.34907,0.28039,0.95730,0.80795,1.59080,0.00000,
2s16_13-11cm_20um_rec_voi_0670.bmp,13.79623,53,152.01092,34.45635,22.66702,49.31283,247.47151,7.18217,0.65012,0.90981,-0.98306,32,21,6.95739,6.84036,16.79972,110.59718,117.55457,72.75607,77.33298,,,,,,,,,,,,95.73129,0.35870,0.27847,0.95005,0.81399,1.59261,0.00000,
2s16_13-11cm_20um_rec_voi_0669.bmp,13.77564,47,152.01092,34.54582,22.72588,49.31283,247.59335,7.16710,0.73502,0.96740,-2.35013,24,23,8.03961,18.89464,18.87879,109.42549,117.46511,71.98528,77.27412,,,,,,,,,,,,96.54981,0.36439,0.27905,0.94886,0.81439,1.59222,0.00000,
2s16_13-11cm_20um_rec_voi_0668.bmp,13.75504,52,152.01092,34.61133,22.76897,49.31283,247.16668,7.14121,0.66560,0.92058,-2.13998,30,22,7.96054,17.03677,18.69906,109.43906,117.39960,71.99421,77.23103,,,,,,,,,,,,97.49389,0.36274,0.28006,0.94996,0.81299,1.59209,0.00000,
2s16_13-11cm_20um_rec_voi_0667.bmp,13.73445,48,152.01092,34.52499,22.71218,49.31283,245.11203,7.09955,0.71927,0.95698,-2.07121,22,26,7.05136,14.60527,16.96004,110.43457,117.48594,72.64910,77.28782,,,,,,,,,,,,99.50282,0.35482,0.28171,0.95863,0.80623,1.58764,0.00000,
2s16_13-11cm_20um_rec_voi_0666.bmp,13.71386,53,152.01092,34.42778,22.64823,49.31283,242.69346,7.04935,0.64958,0.90943,-2.40406,29,24,8.24748,19.82821,19.32614,109.33566,117.58314,71.92618,77.35177,,,,,,,,,,,,100.64796,0.34252,0.28371,0.96898,0.79828,1.58724,0.00000,
2s16_13-11cm_20um_rec_voi_0665.bmp,13.69327,58,152.01092,34.26698,22.54245,49.31283,242.44757,7.07525,0.59081,0.86732,-2.11362,32,26,6.96428,14.72140,16.89078,110.77966,117.74394,72.87612,77.45755,,,,,,,,,,,,100.80056,0.32844,0.28268,0.97129,0.79747,1.58670,0.00000,
2s16_13-11cm_20um_rec_voi_0664.bmp,13.67268,60,152.01092,34.10559,22.43628,49.31283,240.43411,7.04970,0.56843,0.85073,-1.63763,33,27,6.98183,11.43420,16.99262,110.92350,117.90533,72.97074,77.56372,,,,,,,,,,,,100.39495,0.31054,0.28370,0.98077,0.79084,1.58632,0.00000,
2s16_13-11cm_20um_rec_voi_0663.bmp,13.65209,60,152.01092,34.03436,22.38942,49.31283,241.05528,7.08270,0.56724,0.84984,-1.11727,39,21,6.81424,7.61369,16.68170,111.16232,117.97656,73.12785,77.61058,,,,,,,,,,,,100.02533,0.28196,0.28238,0.97883,0.79289,1.58879,0.00000,
2s16_13-11cm_20um_rec_voi_0662.bmp,13.63150,60,152.01092,33.99254,22.36191,49.31283,241.12972,7.09361,0.56654,0.84932,-1.07614,43,17,8.95578,9.63801,20.85246,109.06260,118.01838,71.74655,77.63809,,,,,,,,,,,,96.95604,0.26435,0.28194,0.97888,0.79313,1.58602,0.00000,
2s16_13-11cm_20um_rec_voi_0661.bmp,13.61091,63,152.01092,33.86216,22.27614,49.31283,238.93119,7.05599,0.53749,0.82726,-0.83334,49,14,8.83086,7.35918,20.68455,109.31790,118.14876,71.91450,77.72386,,,,,,,,,,,,93.66690,0.24823,0.28345,0.98898,0.78590,1.58183,0.00000,
2s16_13-11cm_20um_rec_voi_0660.bmp,13.59031,63,152.01092,33.89518,22.29786,49.31283,236.46351,6.97632,0.53802,0.82766,-1.04771,49,14,8.71484,9.13089,20.45256,109.40090,118.11574,71.96910,77.70214,,,,,,,,,,,,89.32777,0.23320,0.28668,0.99902,0.77778,1.58027,0.00000,
2s16_13-11cm_20um_rec_voi_0659.bmp,13.56972,63,152.01092,34.02683,22.38447,49.31283,236.77348,6.95843,0.54011,0.82927,-1.33738,43,20,7.40949,9.90958,17.88163,110.57460,117.98409,72.74122,77.61553,,,,,,,,,,,,83.04524,0.21919,0.28742,0.99660,0.77880,1.58264,0.00000,
2s16_13-11cm_20um_rec_voi_0658.bmp,13.54913,65,152.01092,34.16109,22.47278,49.31283,236.52382,6.92378,0.52556,0.81802,-0.66749,46,19,6.60844,4.41128,16.20926,111.24140,117.84984,73.17987,77.52722,,,,,,,,,,,,74.07982,0.20873,0.28886,0.99652,0.77798,1.57740,0.00000,
2s16_13-11cm_20um_rec_voi_0657.bmp,13.52854,67,152.01092,34.29088,22.55817,49.31283,237.28181,6.91968,0.51180,0.80725,-0.84531,47,20,6.37916,5.39260,15.68515,111.34088,117.72004,73.24532,77.44183,,,,,,,,,,,,63.85872,0.21906,0.28903,0.99224,0.78048,1.58376,0.00000,
2s16_13-11cm_20um_rec_voi_0656.bmp,13.50795,60,152.01092,34.43255,22.65137,49.31283,238.26399,6.91973,0.57388,0.85480,-0.98684,38,22,6.73198,6.64358,16.35384,110.84639,117.57837,72.92001,77.34863,,,,,,,,,,,,57.87867,0.22825,0.28903,0.98696,0.78371,1.58304,0.00000,
2s16_13-11cm_20um_rec_voi_0655.bmp,13.48736,56,152.01092,34.54052,22.72239,49.31283,236.95527,6.86021,0.61679,0.88619,-0.94442,36,20,6.64029,6.27122,16.12472,110.83011,117.47041,72.90931,77.27761,,,,,,,,,,,,54.31174,0.25116,0.29154,0.99150,0.77940,1.58734,0.00000,
2s16_13-11cm_20um_rec_voi_0654.bmp,13.46677,56,152.01092,34.52891,22.71476,49.31283,235.31246,6.81494,0.61659,0.88604,-0.93593,32,24,7.51846,7.03678,17.88093,109.96355,117.48201,72.33925,77.28524,,,,,,,,,,,,50.71611,0.26448,0.29347,0.99852,0.77400,1.58655,0.00000,
2s16_13-11cm_20um_rec_voi_0653.bmp,13.44617,59,152.01092,34.41597,22.64046,49.31283,233.05654,6.77176,0.58332,0.86181,-0.15942,39,20,7.10993,1.13351,17.12168,110.48503,117.59496,72.68230,77.35954,,,,,,,,,,,,48.08992,0.26804,0.29534,1.00915,0.76658,1.58270,0.00000,
2s16_13-11cm_20um_rec_voi_0652.bmp,13.42558,55,152.01092,34.26772,22.54293,49.31283,233.89761,6.82560,0.62305,0.89067,-1.48785,34,21,7.29639,10.85608,17.55454,110.44681,117.74320,72.65716,77.45707,,,,,,,,,,,,44.76819,0.27080,0.29301,1.00679,0.76934,1.58202,0.00000,
2s16_13-11cm_20um_rec_voi_0651.bmp,13.40499,61,152.01092,34.10528,22.43607,49.31283,234.16505,6.86595,0.55910,0.84373,-1.45582,41,20,7.33418,10.67757,17.69853,110.57147,117.90565,72.73916,77.56393,,,,,,,,,,,,39.81520,0.27094,0.29129,1.00703,0.77022,1.58074,0.00000,
2s16_13-11cm_20um_rec_voi_0650.bmp,13.38440,56,152.01092,33.99138,22.36114,49.31283,233.17994,6.85997,0.60699,0.87911,-1.09158,32,24,7.73597,8.44456,18.53934,110.28357,118.01955,72.54977,77.63886,,,,,,,,,,,,35.60734,0.26823,0.29155,1.01226,0.76698,1.58103,0.00000,
2s16_13-11cm_20um_rec_voi_0649.bmp,13.36381,59,152.01092,33.90764,22.30605,49.31283,235.28904,6.93912,0.57471,0.85542,-1.55157,36,23,7.46106,11.57652,18.03552,110.64223,118.10329,72.78571,77.69395,,,,,,,,,,,,30.84889,0.27056,0.28822,1.00390,0.77392,1.58464,0.00000,
2s16_13-11cm_20um_rec_voi_0648.bmp,13.34322,49,152.01092,33.80476,22.23838,49.31283,233.26024,6.90022,0.68989,0.93723,-1.86533,28,21,8.01015,14.94159,19.15620,110.19602,118.20616,72.49217,77.76162,,,,,,,,,,,,24.53845,0.28264,0.28985,1.01351,0.76725,1.57965,0.00000,
2s16_13-11cm_20um_rec_voi_0647.bmp,13.32263,49,152.01092,33.67120,22.15051,49.31283,230.36816,6.84170,0.68717,0.93538,-1.83123,23,26,7.99393,14.63868,19.18613,110.34580,118.33972,72.59070,77.84949,,,,,,,,,,,,20.20045,0.29449,0.29233,1.02740,0.75774,1.57673,0.00000,
2s16_13-11cm_20um_rec_voi_0646.bmp,13.30203,53,152.01092,33.59885,22.10292,49.31283,230.03784,6.84660,0.63394,0.89842,-1.92449,25,28,8.92849,17.18338,20.99470,109.48358,118.41207,72.02350,77.89708,,,,,,,,,,,,17.50397,0.31157,0.29212,1.02950,0.75665,1.57389,0.00000,
2s16_13-11cm_20um_rec_voi_0645.bmp,13.28144,56,152.01092,33.56313,22.07942,49.31283,227.60221,6.78132,0.59934,0.87356,-1.95238,34,22,7.78850,15.20696,18.83480,110.65929,118.44779,72.79694,77.92058,,,,,,,,,,,,14.70468,0.33095,0.29493,1.04083,0.74864,1.56883,0.00000,
2s16_13-11cm_20um_rec_voi_0644.bmp,13.26085,58,152.01092,33.50250,22.03953,49.31283,223.59113,6.67386,0.57763,0.85759,-1.39702,38,20,7.31107,10.21456,17.91333,111.19736,118.50842,73.15090,77.96047,,,,,,,,,,,,13.21582,0.33903,0.29968,1.06005,0.73544,1.56388,0.00000,
2s16_13-11cm_20um_rec_voi_0643.bmp,13.24026,60,152.01092,33.65307,22.13859,49.31283,221.35469,6.57755,0.56088,0.84507,-1.50277,35,25,6.86756,10.32227,16.94830,111.49029,118.35785,73.34360,77.86141,,,,,,,,,,,,11.78417,0.34789,0.30406,1.06940,0.72809,1.55161,0.00000,
2s16_13-11cm_20um_rec_voi_0642.bmp,13.21967,56,152.01092,33.88649,22.29214,49.31283,220.29979,6.50111,0.60512,0.87776,-1.98443,32,24,6.86512,13.66978,16.84625,111.25931,118.12443,73.19166,77.70786,,,,,,,,,,,,10.26075,0.35416,0.30764,1.07240,0.72462,1.55799,0.04118,
2s16_13-11cm_20um_rec_voi_0641.bmp,13.19908,54,152.01092,34.06537,22.40981,49.31283,219.08879,6.43142,0.63084,0.89622,-1.92033,31,23,6.98612,13.45180,17.01795,110.95944,117.94556,72.99438,77.59019,,,,,,,,,,,,9.94528,0.35906,0.31097,1.07669,0.72064,1.55252,0.10296,
2s16_13-11cm_20um_rec_voi_0640.bmp,13.17849,51,152.01092,34.24016,22.52480,49.31283,219.33003,6.40564,0.67138,0.92457,-1.84282,28,23,6.94192,12.81993,16.85665,110.82884,117.77076,72.90847,77.47520,,,,,,,,,,,,9.55167,0.36135,0.31223,1.07391,0.72143,1.55722,0.18532,
2s16_13-11cm_20um_rec_voi_0639.bmp,13.15789,49,152.01092,34.37871,22.61594,49.31283,218.12987,6.34491,0.70161,0.94515,-1.83412,31,18,7.08555,13.02292,17.08833,110.54667,117.63222,72.72284,77.38406,,,,,,,,,,,,10.11504,0.36024,0.31521,1.07855,0.71748,1.55696,0.18532,
2s16_13-11cm_20um_rec_voi_0638.bmp,13.13730,56,152.01092,34.52764,22.71392,49.31283,217.86279,6.30981,0.61656,0.88602,-0.74991,40,16,6.83083,5.14359,16.51616,110.65246,117.48329,72.79244,77.28608,,,,,,,,,,,,11.40109,0.36143,0.31697,1.07851,0.71660,1.55534,0.18532,
2s16_13-11cm_20um_rec_voi_0637.bmp,13.11671,60,152.01092,34.69591,22.82462,49.31283,219.08621,6.31447,0.57827,0.85806,-1.32462,41,19,6.81668,9.05388,16.42075,110.49833,117.31501,72.69105,77.17538,,,,,,,,,,,,13.59714,0.36115,0.31673,1.07095,0.72063,1.55933,0.18532,
2s16_13-11cm_20um_rec_voi_0636.bmp,13.09612,49,152.01092,34.88788,22.95091,49.31283,218.26135,6.25608,0.71200,0.95213,-0.45886,30,19,7.22420,3.33447,17.15469,109.89884,117.12304,72.29667,77.04909,,,,,,,,,,,,16.30615,0.35973,0.31969,1.07324,0.71791,1.55467,0.18532,
2s16_13-11cm_20um_rec_voi_0635.bmp,13.07553,51,152.01092,35.03819,23.04979,49.31283,218.71193,6.24210,0.68702,0.93528,-0.96490,34,17,7.14459,6.91616,16.93722,109.82814,116.97273,72.25016,76.95021,,,,,,,,,,,,18.30719,0.35862,0.32040,1.06965,0.71940,1.55617,0.18532,
2s16_13-11cm_20um_rec_voi_0634.bmp,13.05494,54,152.01092,35.18861,23.14874,49.31283,221.80942,6.30344,0.65164,0.91088,-1.97931,30,24,7.54936,14.97157,17.66429,109.27296,116.82231,71.88494,76.85126,,,,,,,,,,,,20.14784,0.35635,0.31729,1.05336,0.72958,1.55805,0.18532,
2s16_13-11cm_20um_rec_voi_0633.bmp,13.03435,53,152.01092,35.24431,23.18538,49.31283,225.26307,6.39147,0.66499,0.92016,-2.29384,27,26,9.90884,22.75905,21.94496,106.85777,116.76661,70.29611,76.81462,,,,,,,,,,,,22.57053,0.35008,0.31292,1.03671,0.74094,1.55959,0.18532,
2s16_13-11cm_20um_rec_voi_0632.bmp,13.01376,59,152.01092,35.28035,23.20909,49.31283,224.48302,6.36283,0.59797,0.87256,-1.88277,38,21,9.35758,17.64638,20.96329,107.37299,116.73057,70.63505,76.79091,,,,,,,,,,,,26.09805,0.34494,0.31433,1.03999,0.73838,1.55822,0.18532,
2s16_13-11cm_20um_rec_voi_0631.bmp,12.99316,56,152.01092,35.38005,23.27467,49.31283,225.21517,6.36560,0.63179,0.89689,-2.19953,27,29,9.68428,21.33092,21.48990,106.94660,116.63088,70.35455,76.72533,,,,,,,,,,,,28.97616,0.34773,0.31419,1.03573,0.74079,1.55937,0.18532,
2s16_13-11cm_20um_rec_voi_0630.bmp,12.97257,51,152.01092,35.33049,23.24207,49.31283,224.42014,6.35202,0.69275,0.93917,-2.44962,22,29,10.12429,24.83196,22.27332,106.55614,116.68043,70.09769,76.75793,,,,,,,,,,,,31.40025,0.35294,0.31486,1.03984,0.73817,1.55570,0.18532,
2s16_13-11cm_20um_rec_voi_0629.bmp,12.95198,45,152.01092,35.35583,23.25874,49.31283,224.57245,6.35178,0.78569,1.00018,-2.61001,16,29,15.84762,41.39388,30.95029,100.80748,116.65510,66.31595,76.74126,,,,,,,,,,,,35.26847,0.36184,0.31487,1.03891,0.73867,1.55797,0.18532,
2s16_13-11cm_20um_rec_voi_0628.bmp,12.93139,48,152.01092,35.27627,23.20641,49.31283,224.83696,6.37360,0.73492,0.96733,-3.10337,22,26,14.49695,45.02452,29.12600,102.23770,116.73465,67.25681,76.79359,,,,,,,,,,,,38.68052,0.37102,0.31379,1.03839,0.73954,1.55659,0.18532,
2s16_13-11cm_20um_rec_voi_0627.bmp,12.91080,42,152.01092,35.20583,23.16007,49.31283,223.42004,6.34611,0.83823,1.03309,-2.75978,19,23,11.57905,31.98706,24.74955,105.22604,116.80509,69.22268,76.83993,,,,,,,,,,,,41.64363,0.37805,0.31515,1.04561,0.73488,1.55508,0.18532,
2s16_13-11cm_20um_rec_voi_0626.bmp,12.89021,45,152.01092,35.06029,23.06433,49.31283,222.69046,6.35164,0.77912,0.99599,-2.99540,17,28,11.53782,34.59328,24.76026,105.41281,116.95063,69.34555,76.93567,,,,,,,,,,,,43.53712,0.38206,0.31488,1.05034,0.73248,1.55594,0.18532,
2s16_13-11cm_20um_rec_voi_0625.bmp,12.86962,48,152.01092,34.91433,22.96830,49.31283,221.56803,6.34605,0.72738,0.96236,-3.06183,22,26,11.43346,35.05250,24.66883,105.66314,117.09659,69.51023,77.03170,,,,,,,,,,,,45.38032,0.38776,0.31516,1.05698,0.72879,1.55521,0.18532,
2s16_13-11cm_20um_rec_voi_0624.bmp,12.84902,54,152.01092,34.67842,22.81311,49.31283,222.78317,6.42426,0.64219,0.90425,-3.35476,29,25,12.27617,41.22850,26.14476,105.05633,117.33250,69.11104,77.18689,,,,,,,,,,,,46.26797,0.40111,0.31132,1.05333,0.73279,1.55944,0.16473,
2s16_13-11cm_20um_rec_voi_0623.bmp,12.82843,55,152.01092,34.41316,22.63861,49.31283,220.53725,6.40852,0.62569,0.89256,-3.23172,28,27,6.90673,22.37241,16.71526,110.69104,117.59777,72.81782,77.36139,,,,,,,,,,,,47.61123,0.41314,0.31208,1.06647,0.72540,1.55865,0.08237,
2s16_13-11cm_20um_rec_voi_0622.bmp,12.80784,49,152.01092,34.17317,22.48073,49.31283,218.27341,6.38727,0.69741,0.94232,-3.14270,22,27,6.64469,20.90396,16.27888,111.19306,117.83775,73.14807,77.51927,,,,,,,,,,,,49.07976,0.41970,0.31312,1.07973,0.71795,1.55845,0.00000,
2s16_13-11cm_20um_rec_voi_0621.bmp,12.78725,56,152.01092,33.94537,22.33088,49.31283,217.82868,6.41704,0.60617,0.87852,-3.13644,31,25,6.60187,20.73338,16.28191,111.46368,118.06555,73.32610,77.66912,,,,,,,,,,,,50.81054,0.42113,0.31167,1.08402,0.71649,1.55836,0.02059,
2s16_13-11cm_20um_rec_voi_0620.bmp,12.76666,45,152.01092,33.72531,22.18611,49.31283,215.55606,6.39152,0.74945,0.97685,-3.15810,21,24,6.39082,20.20628,15.93079,111.89479,118.28561,73.60970,77.81389,,,,,,,,,,,,52.54199,0.42095,0.31291,1.09749,0.70902,1.55309,0.02059,
2s16_13-11cm_20um_rec_voi_0619.bmp,12.74607,48,152.01092,33.35283,21.94107,49.31283,214.79014,6.43994,0.69485,0.94059,-1.46016,24,24,14.94772,21.84818,30.94731,103.71038,118.65810,68.22561,78.05893,,,,,,,,,,,,53.81789,0.41787,0.31056,1.10487,0.70650,1.54973,0.06177,
2s16_13-11cm_20um_rec_voi_0618.bmp,12.72548,46,152.01092,32.95325,21.67821,49.31283,215.13923,6.52862,0.71638,0.95505,-1.70435,18,28,15.24701,26.00950,31.63263,103.81066,119.05767,68.29158,78.32179,,,,,,,,,,,,55.64612,0.41337,0.30634,1.10680,0.70764,1.55015,0.10296,
2s16_13-11cm_20um_rec_voi_0617.bmp,12.70488,51,152.01092,32.68602,21.50242,49.31283,214.78565,6.57118,0.64090,0.90334,-2.98664,24,27,7.06652,21.13364,17.77628,112.25838,119.32490,73.84889,78.49758,,,,,,,,,,,,58.32680,0.40463,0.30436,1.11111,0.70648,1.54465,0.10296,
2s16_13-11cm_20um_rec_voi_0616.bmp,12.68429,54,152.01092,32.51112,21.38736,49.31283,212.64949,6.54082,0.60206,0.87554,-0.94799,35,19,14.62410,13.89526,31.02584,104.87570,119.49980,68.99222,78.61264,,,,,,,,,,,,61.97946,0.38421,0.30577,1.12391,0.69945,1.54437,0.06177,
2s16_13-11cm_20um_rec_voi_0615.bmp,12.66370,65,152.01092,32.39632,21.31184,49.31283,212.05052,6.54551,0.49840,0.79661,-0.46922,44,21,14.64482,6.90211,31.13194,104.96978,119.61460,69.05410,78.68816,,,,,,,,,,,,64.98768,0.35768,0.30555,1.12817,0.69748,1.53805,0.04118,
2s16_13-11cm_20um_rec_voi_0614.bmp,12.64311,61,152.01092,32.25126,21.21641,49.31283,209.39691,6.49267,0.52871,0.82047,-1.75267,40,21,6.29186,11.02944,16.32422,113.46780,119.75966,74.64450,78.78359,,,,,,,,,,,,67.88961,0.32324,0.30804,1.14385,0.68876,1.53813,0.00000,
2s16_13-11cm_20um_rec_voi_0613.bmp,12.62252,57,152.01092,32.10837,21.12241,49.31283,206.58185,6.43389,0.56330,0.84689,-0.79924,38,19,10.55979,8.44007,24.74865,109.34276,119.90255,71.93086,78.87759,,,,,,,,,,,,72.31296,0.29271,0.31085,1.16082,0.67950,1.53129,0.00000,
2s16_13-11cm_20um_rec_voi_0612.bmp,12.60193,57,152.01092,32.09910,21.11631,49.31283,208.30824,6.48954,0.56314,0.84677,-1.18514,38,19,6.38695,7.57009,16.59549,113.52488,119.91183,74.68205,78.88369,,,,,,,,,,,,77.38291,0.26945,0.30819,1.15129,0.68518,1.53660,0.00000,
2s16_13-11cm_20um_rec_voi_0611.bmp,12.58134,59,152.01092,32.10710,21.12157,49.31283,208.83691,6.50438,0.54419,0.83240,-1.02969,43,16,6.96752,7.17482,17.83131,112.93631,119.90382,74.29486,78.87843,,,,,,,,,,,,84.65585,0.24702,0.30748,1.14830,0.68691,1.53567,0.00000,
2s16_13-11cm_20um_rec_voi_0610.bmp,12.56074,61,152.01092,32.17240,21.16453,49.31283,209.78583,6.52068,0.52742,0.81947,-1.06496,45,16,6.53938,6.96476,16.89248,113.29915,119.83853,74.53356,78.83547,,,,,,,,,,,,92.09255,0.23707,0.30672,1.14248,0.69004,1.53710,0.00000,
2s16_13-11cm_20um_rec_voi_0609.bmp,12.54015,66,152.01092,32.23865,21.20811,49.31283,208.48625,6.46697,0.48846,0.78863,-0.66849,48,18,5.94715,3.97619,15.57424,113.82513,119.77228,74.87957,78.79189,,,,,,,,,,,,99.50271,0.23646,0.30926,1.14897,0.68576,1.52744,0.00000,
