File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_19-17cm_20um_rec_voi_0900.bmp,18.53225,46,140.84178,26.33490,18.69822,47.45961,171.25271,6.50288,0.57250,0.85377,0.47407,36,10,5.74490,1.26126,17.90815,108.76198,114.50688,77.22281,81.30178,,,,,,,,,,,,147.39055,0.42481,0.30756,1.33729,0.60796,1.45413,0.00000,
2s16_19-17cm_20um_rec_voi_0899.bmp,18.51165,43,140.84178,26.26436,18.64813,47.45961,171.35421,6.52421,0.61080,0.88187,-0.16271,31,12,4.15652,2.02532,13.66338,110.42090,114.57742,78.40067,81.35187,,,,,,,,,,,,147.38399,0.41284,0.30655,1.33732,0.60832,1.45360,0.00000,
2s16_19-17cm_20um_rec_voi_0898.bmp,18.49106,43,140.84178,26.14426,18.56286,47.45961,171.98487,6.57830,0.60801,0.87985,0.61122,32,11,5.99994,1.12358,18.66569,108.69758,114.69752,77.17709,81.43714,,,,,,,,,,,,147.32093,0.39928,0.30403,1.33381,0.61056,1.45867,0.00000,
2s16_19-17cm_20um_rec_voi_0897.bmp,18.47047,49,140.84178,25.98743,18.45151,47.45961,172.07394,6.62143,0.53036,0.82175,0.38438,38,11,6.13270,1.37032,19.09302,108.72164,114.85435,77.19417,81.54849,,,,,,,,,,,,146.80146,0.37800,0.30205,1.33494,0.61088,1.38382,0.00000,
2s16_19-17cm_20um_rec_voi_0896.bmp,18.44988,49,140.84178,25.90226,18.39103,47.45961,173.18260,6.68600,0.52862,0.82040,-0.36133,41,8,6.39559,2.31096,19.80190,108.54393,114.93952,77.06799,81.60897,,,,,,,,,,,,146.83504,0.35543,0.29913,1.32738,0.61481,1.46797,0.00000,
2s16_19-17cm_20um_rec_voi_0895.bmp,18.42929,51,140.84178,25.77813,18.30290,47.45961,173.88270,6.74536,0.50545,0.80222,0.51096,40,11,6.86724,1.36704,21.03588,108.19641,115.06365,76.82124,81.69710,,,,,,,,,,,,145.21676,0.32067,0.29650,1.32346,0.61730,1.45918,0.00000,
2s16_19-17cm_20um_rec_voi_0894.bmp,18.40870,52,140.84178,25.65544,18.21579,47.45961,175.03547,6.82255,0.49337,0.79258,0.32132,38,14,6.93280,2.90165,21.27394,108.25354,115.18634,76.86181,81.78421,,,,,,,,,,,,140.63249,0.28497,0.29315,1.31615,0.62139,1.46578,0.00000,
2s16_19-17cm_20um_rec_voi_0893.bmp,18.38811,55,140.84178,25.82689,18.33752,47.45961,179.44752,6.94809,0.46958,0.77323,0.85354,43,12,6.56519,4.36889,20.26788,108.44970,115.01489,77.00108,81.66248,,,,,,,,,,,,137.43666,0.27766,0.28785,1.28188,0.63705,1.46789,0.00000,
2s16_19-17cm_20um_rec_voi_0892.bmp,18.36752,56,140.84178,26.04732,18.49403,47.45961,181.95225,6.98545,0.46513,0.76956,-0.14880,42,14,8.10337,1.20589,23.72828,106.69108,114.79446,75.75244,81.50597,,,,,,,,,,,,133.98428,0.26619,0.28631,1.26181,0.64595,1.47235,0.00000,
2s16_19-17cm_20um_rec_voi_0891.bmp,18.34692,53,140.84178,26.46174,18.78827,47.45961,185.25651,7.00092,0.49928,0.79731,-1.10885,41,12,7.88337,8.74148,22.95340,106.49668,114.38004,75.61441,81.21173,,,,,,,,,,,,128.23294,0.27998,0.28568,1.23483,0.65768,1.46853,0.00000,
2s16_19-17cm_20um_rec_voi_0890.bmp,18.32633,53,140.84178,27.00929,19.17704,47.45961,187.27118,6.93359,0.50961,0.80552,0.41527,38,15,7.48910,2.82635,21.70854,106.34340,113.83250,75.50558,80.82296,,,,,,,,,,,,123.69625,0.29365,0.28845,1.21570,0.66483,1.47848,0.00000,
2s16_19-17cm_20um_rec_voi_0889.bmp,18.30574,58,140.84178,27.67095,19.64683,47.45961,191.62999,6.92531,0.47709,0.77939,0.41987,43,15,7.66840,4.92632,21.69932,105.50244,113.17084,74.90848,80.35317,,,,,,,,,,,,122.01005,0.29071,0.28880,1.18114,0.68030,1.47187,0.00000,
2s16_19-17cm_20um_rec_voi_0888.bmp,18.28515,56,140.84178,28.22549,20.04057,47.45961,193.52405,6.85636,0.50403,0.80109,0.51332,41,15,8.44703,-4.33602,23.03368,104.16926,112.61629,73.96190,79.95943,,,,,,,,,,,,119.67064,0.28680,0.29170,1.16385,0.68703,1.48479,0.00000,
2s16_19-17cm_20um_rec_voi_0887.bmp,18.26456,58,140.84178,28.60975,20.31339,47.45961,194.27119,6.79039,0.49327,0.79250,-0.31216,42,16,8.12839,2.53736,22.12521,104.10364,112.23203,73.91531,79.68661,,,,,,,,,,,,116.77450,0.28377,0.29453,1.15542,0.68968,1.48644,0.00000,
2s16_19-17cm_20um_rec_voi_0886.bmp,18.24397,59,140.84178,28.89664,20.51709,47.45961,196.39699,6.79653,0.48977,0.78968,0.13647,43,16,5.12643,2.97181,15.06752,106.81871,111.94514,75.84305,79.48291,,,,,,,,,,,,112.84339,0.27365,0.29427,1.13999,0.69723,1.48857,0.00000,
2s16_19-17cm_20um_rec_voi_0885.bmp,18.22338,62,140.84178,29.16466,20.70739,47.45961,197.44690,6.77007,0.47040,0.77391,0.28638,48,14,10.15598,7.26561,25.82863,101.52114,111.67712,72.08169,79.29261,,,,,,,,,,,,108.93963,0.26274,0.29542,1.13121,0.70095,1.48835,0.00000,
2s16_19-17cm_20um_rec_voi_0884.bmp,18.20278,67,140.84178,29.32764,20.82311,47.45961,199.88218,6.81549,0.43773,0.74655,0.37868,51,16,10.73512,7.89591,26.79576,100.77902,111.51414,71.55478,79.17689,,,,,,,,,,,,102.63527,0.27107,0.29345,1.11580,0.70960,1.48682,0.00000,
2s16_19-17cm_20um_rec_voi_0883.bmp,18.18219,60,140.84178,29.47090,20.92483,47.45961,201.74626,6.84561,0.49118,0.79082,0.53716,41,19,10.80752,7.84474,26.83203,100.56336,111.37088,71.40165,79.07517,,,,,,,,,,,,100.18170,0.28929,0.29216,1.10407,0.71622,1.49125,0.00000,
2s16_19-17cm_20um_rec_voi_0882.bmp,18.16160,58,140.84178,29.54038,20.97416,47.45961,203.22021,6.87940,0.50932,0.80528,0.57060,41,17,8.11731,5.76047,21.55552,103.18408,111.30140,73.26241,79.02584,,,,,,,,,,,,95.63886,0.30754,0.29072,1.09538,0.72145,1.49299,0.00000,
2s16_19-17cm_20um_rec_voi_0881.bmp,18.14101,63,140.84178,29.68343,21.07573,47.45961,205.79317,6.93293,0.47117,0.77454,-0.58953,46,17,8.37172,4.93560,21.99891,102.78663,111.15835,72.98021,78.92427,,,,,,,,,,,,91.78136,0.31298,0.28848,1.08029,0.73058,1.49586,0.00000,
2s16_19-17cm_20um_rec_voi_0880.bmp,18.12042,61,140.84178,29.84826,21.19276,47.45961,206.00615,6.90178,0.48932,0.78931,0.78071,44,17,9.12915,5.88195,23.42164,101.86437,110.99352,72.32539,78.80724,,,,,,,,,,,,88.55750,0.32174,0.28978,1.07757,0.73134,1.49556,0.00000,
2s16_19-17cm_20um_rec_voi_0879.bmp,18.09983,57,140.84178,29.79277,21.15336,47.45961,207.47131,6.96381,0.52268,0.81578,-0.42705,36,21,5.72476,2.44486,16.11812,105.32425,111.04901,74.78196,78.84664,,,,,,,,,,,,86.27766,0.33396,0.28720,1.07050,0.73654,1.50238,0.00000,
2s16_19-17cm_20um_rec_voi_0878.bmp,18.07924,56,140.84178,29.76389,21.13285,47.45961,206.66679,6.94354,0.53150,0.82263,-0.76937,37,19,6.47302,4.98042,17.86306,104.60487,111.07789,74.27119,78.86715,,,,,,,,,,,,83.80823,0.35028,0.28804,1.07495,0.73368,1.50007,0.00000,
2s16_19-17cm_20um_rec_voi_0877.bmp,18.05864,56,140.84178,29.74417,21.11885,47.45961,208.42523,7.00726,0.53115,0.82236,-0.33878,36,20,5.54758,6.37928,15.71919,105.55003,111.09761,74.94227,78.88115,,,,,,,,,,,,80.97144,0.36175,0.28542,1.06607,0.73993,1.50334,0.00000,
2s16_19-17cm_20um_rec_voi_0876.bmp,18.03805,67,140.84178,29.64755,21.05025,47.45961,210.44111,7.09809,0.44250,0.75061,0.37044,47,20,7.03287,10.56386,19.17336,104.16136,111.19423,73.95629,78.94975,,,,,,,,,,,,78.11921,0.37272,0.28177,1.05677,0.74708,1.47911,0.00000,
2s16_19-17cm_20um_rec_voi_0875.bmp,18.01746,61,140.84178,29.62285,21.03272,47.45961,210.66944,7.11172,0.48562,0.78633,-0.94219,42,19,5.75083,5.41880,16.25738,105.46809,111.21893,74.88410,78.96728,,,,,,,,,,,,75.78254,0.37992,0.28123,1.05586,0.74789,1.50866,0.00000,
2s16_19-17cm_20um_rec_voi_0874.bmp,17.99687,63,140.84178,29.63610,21.04212,47.45961,209.30455,7.06249,0.47041,0.77392,0.07036,48,15,0.23177,6.82528,0.77599,110.97391,111.20568,78.79331,78.95788,,,,,,,,,,,,73.32860,0.38698,0.28319,1.06262,0.74305,1.50571,0.00000,
2s16_19-17cm_20um_rec_voi_0873.bmp,17.97628,62,140.84178,29.65672,21.05676,47.45961,211.83876,7.14303,0.47833,0.78041,-0.23551,47,15,5.56745,1.31122,15.80577,105.61761,111.18506,74.99025,78.94324,,,,,,,,,,,,71.73658,0.38782,0.27999,1.04971,0.75205,1.50607,0.00000,
2s16_19-17cm_20um_rec_voi_0872.bmp,17.95569,58,140.84178,29.67872,21.07238,47.45961,211.44484,7.12446,0.51170,0.80717,-0.40383,45,13,5.52606,4.22728,15.69690,105.63701,111.16306,75.00403,78.92762,,,,,,,,,,,,72.32541,0.38227,0.28072,1.05146,0.75065,1.50724,0.00000,
2s16_19-17cm_20um_rec_voi_0871.bmp,17.93510,60,140.84178,29.60780,21.02203,47.45961,214.47581,7.24390,0.49346,0.79265,-1.35983,39,21,6.07006,8.25470,17.01351,105.16392,111.23398,74.66813,78.97797,,,,,,,,,,,,71.35714,0.38136,0.27609,1.03726,0.76141,1.50744,0.00000,
2s16_19-17cm_20um_rec_voi_0870.bmp,17.91450,70,140.84178,29.40062,20.87493,47.45961,214.48081,7.29511,0.42001,0.73128,-0.17982,58,12,6.12020,2.25686,17.22988,105.32096,111.44116,74.77963,79.12507,,,,,,,,,,,,70.42677,0.37377,0.27416,1.03917,0.76142,1.51106,0.00000,
2s16_19-17cm_20um_rec_voi_0869.bmp,17.89391,65,140.84178,29.27379,20.78488,47.45961,215.36649,7.35697,0.45037,0.75725,0.78120,53,12,5.92743,-3.31538,16.83871,105.64056,111.56799,75.00655,79.21512,,,,,,,,,,,,70.40398,0.36469,0.27185,1.03608,0.76457,1.51577,0.00000,
2s16_19-17cm_20um_rec_voi_0868.bmp,17.87332,71,140.84178,28.98303,20.57843,47.45961,216.67485,7.47592,0.40821,0.72094,0.44136,58,13,8.08890,-3.57025,21.81948,103.76985,111.85875,73.67831,79.42157,,,,,,,,,,,,69.02130,0.35474,0.26753,1.03250,0.76921,1.51150,0.00000,
2s16_19-17cm_20um_rec_voi_0867.bmp,17.85273,74,140.84178,28.70276,20.37944,47.45961,219.32639,7.64130,0.38788,0.70275,0.92466,56,18,7.23332,-6.68858,20.12828,104.90570,112.13902,74.48479,79.62056,,,,,,,,,,,,70.16060,0.33617,0.26174,1.02258,0.77863,1.51988,0.00000,
2s16_19-17cm_20um_rec_voi_0866.bmp,17.83214,77,140.84178,28.35736,20.13419,47.45961,221.97173,7.82766,0.36828,0.68477,0.94759,61,16,6.80459,-6.44820,19.35215,105.67983,112.48442,75.03443,79.86581,,,,,,,,,,,,74.91864,0.31201,0.25550,1.01350,0.78802,1.52470,0.00000,
2s16_19-17cm_20um_rec_voi_0865.bmp,17.81155,88,140.84178,28.01253,19.88936,47.45961,222.40061,7.93932,0.31832,0.63663,0.67798,73,15,5.74490,-3.89537,17.01817,107.08435,112.82925,76.03166,80.11064,,,,,,,,,,,,82.04437,0.29610,0.25191,1.01465,0.78954,1.52567,0.00000,
2s16_19-17cm_20um_rec_voi_0864.bmp,17.79096,82,140.84178,27.71790,19.68017,47.45961,220.48657,7.95466,0.33802,0.65604,2.11202,68,14,7.87627,-9.27225,22.12797,105.24761,113.12388,74.72755,80.31983,,,,,,,,,,,,89.47648,0.29945,0.25142,1.02613,0.78275,1.52497,0.00000,
2s16_19-17cm_20um_rec_voi_0863.bmp,17.77036,89,140.84178,27.41119,19.46240,47.45961,220.89755,8.05866,0.30799,0.62622,1.47081,73,16,7.88999,-11.60518,22.35051,105.54060,113.43059,74.93558,80.53760,,,,,,,,,,,,94.60294,0.32341,0.24818,1.02700,0.78420,1.52462,0.00000,
2s16_19-17cm_20um_rec_voi_0862.bmp,17.74977,89,140.84178,27.00271,19.17237,47.45961,220.05426,8.14934,0.30340,0.62153,0.29957,73,16,6.76018,-2.02529,20.02251,107.07889,113.83907,76.02779,80.82763,,,,,,,,,,,,95.91863,0.35674,0.24542,1.03465,0.78121,1.52245,0.00000,
2s16_19-17cm_20um_rec_voi_0861.bmp,17.72918,93,140.84178,26.67321,18.93842,47.45961,216.70761,8.12454,0.28681,0.60430,1.58970,77,16,6.61379,-4.31325,19.86899,107.55478,114.16857,76.36568,81.06158,,,,,,,,,,,,95.61573,0.38393,0.24617,1.05366,0.76933,1.51615,0.00000,
2s16_19-17cm_20um_rec_voi_0860.bmp,17.70859,98,140.84178,26.33962,18.70157,47.45961,212.21768,8.05698,0.26877,0.58499,1.47373,82,16,6.29499,-6.69615,19.28931,108.20717,114.50216,76.82888,81.29843,,,,,,,,,,,,98.10926,0.40717,0.24823,1.07910,0.75339,1.50850,0.00000,
2s16_19-17cm_20um_rec_voi_0859.bmp,17.68800,87,140.84178,26.13562,18.55673,47.45961,210.81540,8.06621,0.30041,0.61846,2.10295,70,17,6.62190,-9.53847,20.21490,108.08426,114.70616,76.74162,81.44327,,,,,,,,,,,,99.83731,0.42785,0.24795,1.08821,0.74841,1.50928,0.00000,
2s16_19-17cm_20um_rec_voi_0858.bmp,17.66741,80,140.84178,26.01277,18.46950,47.45961,209.46050,8.05222,0.32516,0.64343,1.44154,66,14,6.48654,-3.31159,19.95900,108.34248,114.82901,76.92496,81.53050,,,,,,,,,,,,100.66905,0.43555,0.24838,1.09643,0.74360,1.50516,0.00000,
2s16_19-17cm_20um_rec_voi_0857.bmp,17.64682,80,140.84178,25.96475,18.43540,47.45961,209.32696,8.06197,0.32456,0.64284,1.18641,64,16,6.21931,-1.46130,19.32419,108.65772,114.87703,77.14879,81.56460,,,,,,,,,,,,100.42376,0.44043,0.24808,1.09758,0.74313,1.50703,0.00000,
2s16_19-17cm_20um_rec_voi_0856.bmp,17.62623,75,140.84178,25.94434,18.42091,47.45961,208.15886,8.02328,0.34592,0.66366,1.46310,60,15,6.30973,-2.10195,19.56257,108.58771,114.89744,77.09908,81.57909,,,,,,,,,,,,99.51078,0.44252,0.24927,1.10394,0.73898,1.50646,0.00000,
2s16_19-17cm_20um_rec_voi_0855.bmp,17.60563,79,140.84178,26.01192,18.46889,47.45961,206.46951,7.93750,0.32926,0.64748,1.14703,66,13,5.88641,-5.99569,18.45366,108.94345,114.82986,77.35166,81.53111,,,,,,,,,,,,98.84175,0.43787,0.25197,1.11232,0.73298,1.46751,0.00000,
2s16_19-17cm_20um_rec_voi_0854.bmp,17.58504,76,140.84178,26.12195,18.54702,47.45961,207.30437,7.93602,0.34371,0.66153,0.72178,59,17,5.53438,-1.56329,17.48270,109.18545,114.71983,77.52348,81.45298,,,,,,,,,,,,98.61984,0.42805,0.25202,1.10678,0.73595,1.50517,0.00000,
2s16_19-17cm_20um_rec_voi_0853.bmp,17.56445,84,140.84178,26.36676,18.72084,47.45961,208.43422,7.90519,0.31389,0.63218,1.39230,67,17,5.84046,-4.46643,18.13401,108.63456,114.47502,77.13234,81.27916,,,,,,,,,,,,98.95747,0.42904,0.25300,1.09843,0.73996,1.50612,0.00000,
2s16_19-17cm_20um_rec_voi_0852.bmp,17.54386,79,140.84178,26.61056,18.89394,47.45961,206.14575,7.74676,0.33684,0.65489,0.95032,68,11,5.46511,-6.20488,17.03817,108.76611,114.23122,77.22574,81.10606,,,,,,,,,,,,99.16621,0.42535,0.25817,1.10826,0.73183,1.50196,0.00000,
2s16_19-17cm_20um_rec_voi_0851.bmp,17.52327,73,140.84178,26.94553,19.13177,47.45961,207.45189,7.69894,0.36912,0.68555,-1.89355,59,14,2.30653,4.36774,7.88503,111.58972,113.89625,79.23055,80.86823,,,,,,,,,,,,99.46953,0.41816,0.25978,1.09805,0.73647,1.50359,0.00000,
2s16_19-17cm_20um_rec_voi_0850.bmp,17.50268,81,140.84178,27.33354,19.40727,47.45961,209.30062,7.65728,0.33745,0.65548,0.70500,66,15,5.54779,0.06075,16.87215,107.96045,113.50824,76.65371,80.59273,,,,,,,,,,,,100.49472,0.40575,0.26119,1.08464,0.74303,1.51004,0.00000,
2s16_19-17cm_20um_rec_voi_0849.bmp,17.48209,74,140.84178,27.78474,19.72762,47.45961,208.33964,7.49835,0.37547,0.69142,0.87493,62,12,5.47899,-0.71758,16.47138,107.57805,113.05704,76.38220,80.27238,,,,,,,,,,,,102.23463,0.39313,0.26673,1.08531,0.73962,1.44446,0.00000,
2s16_19-17cm_20um_rec_voi_0848.bmp,17.46149,77,140.84178,28.49707,20.23339,47.45961,211.86188,7.43452,0.37009,0.68645,0.72252,64,13,6.00699,4.32064,17.40951,106.33773,112.34471,75.50155,79.76661,,,,,,,,,,,,102.81537,0.38594,0.26902,1.06055,0.75213,1.51138,0.00000,
2s16_19-17cm_20um_rec_voi_0847.bmp,17.44090,74,140.84178,29.20818,20.73829,47.45961,212.77996,7.28495,0.39471,0.70891,-21.91012,55,19,0.54347,11.91211,1.82668,111.09014,111.63360,78.87584,79.26171,,,,,,,,,,,,103.22354,0.38286,0.27454,1.04929,0.75539,1.51231,0.00000,
2s16_19-17cm_20um_rec_voi_0846.bmp,17.42031,77,140.84178,29.77544,21.14106,47.45961,212.23252,7.12777,0.38669,0.70168,0.16459,60,17,5.68268,4.99284,16.02644,105.38366,111.06634,74.82415,78.85894,,,,,,,,,,,,102.88315,0.38041,0.28059,1.04665,0.75344,1.51015,0.00000,
2s16_19-17cm_20um_rec_voi_0845.bmp,17.39972,74,140.84178,30.40838,21.59045,47.45961,212.44257,6.98632,0.41092,0.72333,-0.31942,56,18,5.57100,2.04338,15.48388,104.86240,110.43341,74.45404,78.40955,,,,,,,,,,,,102.13289,0.37041,0.28627,1.03965,0.75419,1.51566,0.00000,
2s16_19-17cm_20um_rec_voi_0844.bmp,17.37913,70,140.84178,30.95640,21.97956,47.45961,215.83541,6.97224,0.44223,0.75038,-0.88868,53,17,7.31091,6.49727,19.10484,102.57447,109.88538,72.82958,78.02044,,,,,,,,,,,,101.30849,0.36302,0.28685,1.01823,0.76623,1.51978,0.00000,
2s16_19-17cm_20um_rec_voi_0843.bmp,17.35854,75,140.84178,31.50623,22.36995,47.45961,219.50703,6.96710,0.42008,0.73135,-0.19191,62,13,7.50383,1.44006,19.23563,101.83172,109.33555,72.30221,77.63005,,,,,,,,,,,,100.32732,0.34812,0.28706,0.99619,0.77927,1.49175,0.00000,
2s16_19-17cm_20um_rec_voi_0842.bmp,17.33795,79,140.84178,32.01265,22.72951,47.45961,225.50573,7.04427,0.40522,0.71829,-1.24933,61,18,7.18498,8.97651,18.33014,101.64415,108.82913,72.16903,77.27049,,,,,,,,,,,,99.36008,0.33626,0.28392,0.96520,0.80056,1.53768,0.00000,
2s16_19-17cm_20um_rec_voi_0841.bmp,17.31735,77,140.84178,32.51255,23.08445,47.45961,227.85486,7.00821,0.42224,0.73322,0.36743,59,18,9.45722,-3.47503,22.53341,98.87200,108.32923,70.20076,76.91555,,,,,,,,,,,,98.62057,0.33313,0.28538,0.95086,0.80890,1.53169,0.00000,
2s16_19-17cm_20um_rec_voi_0840.bmp,17.29676,76,140.84178,32.98649,23.42095,47.45961,231.69364,7.02390,0.43403,0.74339,-1.43315,58,18,8.99818,12.89588,21.43207,98.85711,107.85529,70.19019,76.57905,,,,,,,,,,,,97.69270,0.33474,0.28474,0.93102,0.82253,1.56617,0.00000,
2s16_19-17cm_20um_rec_voi_0839.bmp,17.27617,70,140.84178,33.34000,23.67195,47.45961,234.63639,7.03768,0.47629,0.77873,-1.24166,49,21,8.62681,10.71183,20.55626,98.87497,107.50178,70.20287,76.32805,,,,,,,,,,,,98.94439,0.33371,0.28418,0.91633,0.83298,1.54842,0.00000,
2s16_19-17cm_20um_rec_voi_0838.bmp,17.25558,74,140.84178,33.46248,23.75892,47.45961,238.48894,7.12705,0.45220,0.75878,-2.08327,54,20,7.75209,16.15038,18.80909,99.62721,107.37930,70.73697,76.24108,,,,,,,,,,,,100.18572,0.33750,0.28062,0.90050,0.84666,1.44081,0.00000,
2s16_19-17cm_20um_rec_voi_0837.bmp,17.23499,73,140.84178,33.63606,23.88216,47.45961,239.74456,7.12761,0.46077,0.76594,-1.17140,51,22,6.52003,7.63817,16.23672,100.68569,107.20572,71.48851,76.11784,,,,,,,,,,,,102.48146,0.32682,0.28060,0.89433,0.85111,1.55900,0.00000,
2s16_19-17cm_20um_rec_voi_0836.bmp,17.21440,75,140.84178,33.74609,23.96028,47.45961,241.24470,7.14882,0.44995,0.75690,-1.24866,51,24,6.49412,8.10910,16.13838,100.60157,107.09569,71.42879,76.03972,,,,,,,,,,,,106.24366,0.32121,0.27977,0.88786,0.85644,1.56043,0.00000,
2s16_19-17cm_20um_rec_voi_0835.bmp,17.19381,66,140.84178,33.91325,24.07897,47.45961,238.78151,7.04095,0.51384,0.80885,-1.07262,43,23,7.57920,8.12973,18.26645,99.34933,106.92853,70.53967,75.92103,,,,,,,,,,,,108.86564,0.32222,0.28405,0.89562,0.84769,1.55577,0.00000,
2s16_19-17cm_20um_rec_voi_0834.bmp,17.17321,67,140.84178,34.15266,24.24895,47.45961,238.56525,6.98526,0.50974,0.80562,-1.61441,46,21,8.73578,14.10345,20.36861,97.95334,106.68912,69.54850,75.75105,,,,,,,,,,,,108.50163,0.32426,0.28632,0.89442,0.84693,1.55690,0.00000,
2s16_19-17cm_20um_rec_voi_0833.bmp,17.15262,73,140.84178,34.17677,24.26608,47.45961,238.85267,6.98874,0.46817,0.77207,-0.77098,58,15,6.43306,4.95993,15.84114,100.23195,106.66501,71.16635,75.73392,,,,,,,,,,,,108.17787,0.32409,0.28617,0.89314,0.84795,1.52568,0.00000,
2s16_19-17cm_20um_rec_voi_0832.bmp,17.13203,72,140.84178,34.23958,24.31067,47.45961,242.99058,7.09677,0.47555,0.77813,-0.82889,52,20,6.58199,5.45584,16.12381,100.02021,106.60220,71.01601,75.68933,,,,,,,,,,,,108.45781,0.32416,0.28182,0.87742,0.86264,1.56628,0.00000,
2s16_19-17cm_20um_rec_voi_0831.bmp,17.11144,70,140.84178,34.14683,24.24481,47.45961,243.37293,7.12725,0.48781,0.78810,-0.55586,52,18,6.52819,3.62881,16.04964,100.16676,106.69495,71.12006,75.75519,,,,,,,,,,,,107.56950,0.32327,0.28061,0.87680,0.86399,1.49181,0.00000,
2s16_19-17cm_20um_rec_voi_0830.bmp,17.09085,71,140.84178,34.05932,24.18269,47.45961,241.59122,7.09325,0.47971,0.78153,0.08038,59,12,6.32902,-0.50874,15.67041,100.45344,106.78246,71.32361,75.81731,,,,,,,,,,,,105.30846,0.32128,0.28196,0.88399,0.85767,1.56537,0.00000,
2s16_19-17cm_20um_rec_voi_0829.bmp,17.07026,74,140.84178,33.90260,24.07141,47.45961,239.68304,7.06975,0.45814,0.76376,-0.22441,59,15,6.30262,1.41443,15.67613,100.63655,106.93918,71.45362,75.92859,,,,,,,,,,,,101.78297,0.33512,0.28290,0.89234,0.85089,1.56625,0.00000,
2s16_19-17cm_20um_rec_voi_0828.bmp,17.04967,65,140.84178,33.82490,24.01624,47.45961,238.27939,7.04450,0.52038,0.81399,-0.82467,50,15,10.96891,9.04575,24.48755,96.04797,107.01688,68.19565,75.98376,,,,,,,,,,,,101.12522,0.34629,0.28391,0.89825,0.84591,1.55963,0.00000,
2s16_19-17cm_20um_rec_voi_0827.bmp,17.02908,68,140.84178,33.69940,23.92713,47.45961,236.48148,7.01738,0.49558,0.79435,-0.45744,58,10,11.03097,5.04602,24.66103,96.11141,107.14238,68.24070,76.07287,,,,,,,,,,,,101.06034,0.35226,0.28501,0.90614,0.83953,1.56090,0.00000,
2s16_19-17cm_20um_rec_voi_0826.bmp,17.00848,65,140.84178,33.71206,23.93612,47.45961,233.46258,6.92519,0.51865,0.81263,0.12430,58,7,9.74639,-1.21148,22.42692,97.38332,107.12972,69.14377,76.06388,,,,,,,,,,,,99.75667,0.36041,0.28880,0.91775,0.82881,1.55690,0.00000,
2s16_19-17cm_20um_rec_voi_0825.bmp,16.98789,74,140.84178,33.74021,23.95611,47.45961,233.92230,6.93304,0.45595,0.76193,0.09552,63,11,10.55566,-1.00835,23.82990,96.54591,107.10157,68.54920,76.04389,,,,,,,,,,,,99.50477,0.37941,0.28847,0.91570,0.83044,1.55955,0.00000,
2s16_19-17cm_20um_rec_voi_0824.bmp,16.96730,69,140.84178,33.82427,24.01579,47.45961,235.43607,6.96057,0.49021,0.79003,-0.02600,55,14,7.46535,0.19408,18.08046,99.55216,107.01751,70.68369,75.98421,,,,,,,,,,,,98.13232,0.38941,0.28733,0.90910,0.83582,1.56088,0.00000,
2s16_19-17cm_20um_rec_voi_0823.bmp,16.94671,73,140.84178,33.87091,24.04891,47.45961,237.38922,7.00865,0.46399,0.76861,0.44387,58,15,9.70839,-4.30932,22.27753,97.26248,106.97087,69.05797,75.95109,,,,,,,,,,,,96.27595,0.39751,0.28536,0.90123,0.84275,1.56174,0.00000,
2s16_19-17cm_20um_rec_voi_0822.bmp,16.92612,71,140.84178,33.98963,24.13320,47.45961,236.98103,6.97216,0.47873,0.78073,-0.26160,57,14,9.82706,2.57077,22.42767,97.02509,106.85215,68.88942,75.86680,,,,,,,,,,,,93.86709,0.40253,0.28686,0.90178,0.84130,1.56275,0.00000,
2s16_19-17cm_20um_rec_voi_0821.bmp,16.90553,72,140.84178,34.11328,24.22099,47.45961,234.00088,6.85952,0.47380,0.77670,-0.66218,58,14,9.60478,6.36009,21.96982,97.12373,106.72850,68.95946,75.77901,,,,,,,,,,,,91.47222,0.40572,0.29157,0.91221,0.83072,1.55876,0.00000,
