File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_28-26cm_20um_rec_voi_0709.bmp,14.59929,77,131.73669,32.20192,24.44415,45.89466,244.59922,7.59580,0.41821,0.72971,-1.74010,53,24,6.93837,12.07435,17.72692,92.59641,99.53478,70.28900,75.55585,,,,,,,,,,,,8.92140,0.46081,0.26330,0.81386,0.92836,1.58064,0.00000,
2s16_28-26cm_20um_rec_voi_0708.bmp,14.57870,72,131.73669,32.02240,24.30788,45.89466,242.04503,7.55862,0.44476,0.75252,-1.70986,46,26,6.91918,11.83140,17.76810,92.79511,99.71429,70.43984,75.69212,,,,,,,,,,,,8.32318,0.45885,0.26460,0.82393,0.91867,1.58206,0.00000,
2s16_28-26cm_20um_rec_voi_0707.bmp,14.55811,73,131.73669,31.81851,24.15311,45.89466,241.34114,7.58493,0.43587,0.74496,-2.05398,43,30,6.94027,14.25583,17.90633,92.97791,99.91818,70.57860,75.84689,,,,,,,,,,,,7.84413,0.45630,0.26368,0.82802,0.91600,1.57779,0.00000,
2s16_28-26cm_20um_rec_voi_0706.bmp,14.53752,71,131.73669,31.65787,24.03117,45.89466,239.84014,7.57600,0.44589,0.75347,-1.72853,48,23,6.92183,11.96494,17.94164,93.15700,100.07883,70.71454,75.96883,,,,,,,,,,,,7.52361,0.45293,0.26399,0.83455,0.91030,1.55140,0.00000,
2s16_28-26cm_20um_rec_voi_0705.bmp,14.51693,72,131.73669,31.41099,23.84377,45.89466,238.43821,7.59092,0.43626,0.74530,-1.57924,52,20,6.86576,10.84301,17.93715,93.45995,100.32571,70.94451,76.15623,,,,,,,,,,,,6.54396,0.45051,0.26347,0.84152,0.90498,1.57263,0.00000,
2s16_28-26cm_20um_rec_voi_0704.bmp,14.49633,75,131.73669,31.24987,23.72146,45.89466,236.18971,7.55810,0.41666,0.72836,-1.15399,56,19,6.52337,7.52840,17.26982,93.96346,100.48683,71.32671,76.27854,,,,,,,,,,,,5.16691,0.44602,0.26462,0.85090,0.89645,1.56976,0.00000,
2s16_28-26cm_20um_rec_voi_0703.bmp,14.47574,77,131.73669,31.08784,23.59847,45.89466,239.53394,7.70507,0.40374,0.71698,0.07116,64,13,6.24310,-0.44429,16.72367,94.40575,100.64885,71.66245,76.40153,,,,,,,,,,,,3.79034,0.44955,0.25957,0.84037,0.90914,1.39709,0.00000,
2s16_28-26cm_20um_rec_voi_0702.bmp,14.45515,71,131.73669,30.94082,23.48686,45.89466,238.52729,7.70915,0.43579,0.74489,0.25441,58,13,6.15931,-1.56708,16.60186,94.63656,100.79587,71.83766,76.51314,,,,,,,,,,,,2.40137,0.44791,0.25943,0.84515,0.90532,1.57542,0.00000,
2s16_28-26cm_20um_rec_voi_0701.bmp,14.43456,69,131.73669,30.79835,23.37872,45.89466,238.01189,7.72807,0.44635,0.75387,0.16676,56,13,6.18131,-1.03084,16.71542,94.75703,100.93834,71.92911,76.62128,,,,,,,,,,,,1.48490,0.44835,0.25880,0.84818,0.90336,1.57579,0.00000,
2s16_28-26cm_20um_rec_voi_0700.bmp,14.41397,74,131.73669,30.63925,23.25794,45.89466,239.02319,7.80121,0.41404,0.72607,-0.07564,60,14,6.28609,0.47551,17.02378,94.81136,101.09745,71.97035,76.74206,,,,,,,,,,,,0.49556,0.44725,0.25637,0.84592,0.90720,1.57599,0.00000,
2s16_28-26cm_20um_rec_voi_0699.bmp,14.39338,74,131.73669,30.46376,23.12473,45.89466,239.68005,7.86771,0.41167,0.72399,0.39024,63,11,6.22625,-2.42984,16.96988,95.04668,101.27293,72.14898,76.87527,,,,,,,,,,,,0.34303,0.44466,0.25420,0.84507,0.90969,1.58110,0.00000,
2s16_28-26cm_20um_rec_voi_0698.bmp,14.37279,72,131.73669,30.41283,23.08607,45.89466,238.63135,7.84640,0.42240,0.73336,-0.10373,62,10,6.58867,0.68349,17.80649,94.73520,101.32387,71.91254,76.91393,,,,,,,,,,,,0.91520,0.44124,0.25489,0.84921,0.90571,1.46920,0.00000,
2s16_28-26cm_20um_rec_voi_0697.bmp,14.35220,76,131.73669,30.26570,22.97439,45.89466,238.31895,7.87423,0.39823,0.71207,-0.16320,64,12,6.52554,1.06498,17.73668,94.94545,101.47100,72.07214,77.02561,,,,,,,,,,,,1.47178,0.43454,0.25399,0.85156,0.90453,1.58358,0.00000,
2s16_28-26cm_20um_rec_voi_0696.bmp,14.33160,82,131.73669,30.24678,22.96002,45.89466,238.96409,7.90048,0.36886,0.68531,-0.51132,69,13,6.74921,3.45116,18.24308,94.74071,101.48992,71.91672,77.03998,,,,,,,,,,,,2.02584,0.43769,0.25315,0.84942,0.90698,1.57763,0.00000,
2s16_28-26cm_20um_rec_voi_0695.bmp,14.31101,80,131.73669,30.19499,22.92072,45.89466,239.33267,7.92624,0.37744,0.69323,0.20631,69,11,6.58496,-1.35859,17.90366,94.95674,101.54170,72.08071,77.07928,,,,,,,,,,,,2.01255,0.43802,0.25233,0.84854,0.90838,1.58248,0.00000,
2s16_28-26cm_20um_rec_voi_0694.bmp,14.29042,81,131.73669,30.26268,22.97209,45.89466,241.17676,7.96945,0.37361,0.68971,-0.08399,65,16,6.71158,0.56373,18.15203,94.76244,101.47402,71.93322,77.02791,,,,,,,,,,,,0.94713,0.44063,0.25096,0.84149,0.91537,1.58335,0.00000,
2s16_28-26cm_20um_rec_voi_0693.bmp,14.26983,82,131.73669,30.19446,22.92031,45.89466,241.90599,8.01160,0.36823,0.68472,-0.00125,65,17,6.66653,0.00836,18.08559,94.87570,101.54223,72.01919,77.07969,,,,,,,,,,,,179.41082,0.43849,0.24964,0.83952,0.91814,1.58342,0.00000,
2s16_28-26cm_20um_rec_voi_0692.bmp,14.24924,87,131.73669,30.15975,22.89396,45.89466,243.07117,8.05946,0.34666,0.66437,-0.13549,67,20,6.72414,0.91110,18.23056,94.85281,101.57695,72.00181,77.10604,,,,,,,,,,,,177.98359,0.43893,0.24816,0.83578,0.92256,1.56718,0.00000,
2s16_28-26cm_20um_rec_voi_0691.bmp,14.22865,82,131.73669,30.08613,22.83808,45.89466,241.38060,8.02299,0.36690,0.68349,-0.10402,65,17,6.71444,0.69848,18.24548,94.93612,101.65056,72.06506,77.16192,,,,,,,,,,,,176.23735,0.44312,0.24928,0.84224,0.91615,1.58177,0.00000,
2s16_28-26cm_20um_rec_voi_0690.bmp,14.20806,84,131.73669,30.03599,22.80002,45.89466,240.70048,8.01373,0.35757,0.67474,-0.08630,68,16,6.80099,0.58699,18.46240,94.89971,101.70070,72.03742,77.19998,,,,,,,,,,,,174.14862,0.44611,0.24957,0.84504,0.91357,1.58144,0.00000,
2s16_28-26cm_20um_rec_voi_0689.bmp,14.18746,82,131.73669,29.95893,22.74152,45.89466,239.83978,8.00562,0.36535,0.68204,-0.35646,64,18,6.74009,2.40282,18.36586,95.03767,101.77776,72.14214,77.25848,,,,,,,,,,,,172.38375,0.44620,0.24982,0.84871,0.91030,1.58110,0.00000,
2s16_28-26cm_20um_rec_voi_0688.bmp,14.16687,86,131.73669,29.79558,22.61753,45.89466,239.19499,8.02787,0.34646,0.66417,-0.02366,69,17,6.68121,0.15811,18.31633,95.25990,101.94111,72.31084,77.38247,,,,,,,,,,,,169.49566,0.43807,0.24913,0.85237,0.90785,1.58210,0.00000,
2s16_28-26cm_20um_rec_voi_0687.bmp,14.14628,82,131.73669,29.64707,22.50480,45.89466,240.08859,8.09822,0.36155,0.67848,-0.48851,64,18,6.89602,3.36880,18.87092,95.19360,102.08962,72.26051,77.49520,,,,,,,,,,,,167.94176,0.43155,0.24697,0.85043,0.91124,1.58332,0.00000,
2s16_28-26cm_20um_rec_voi_0686.bmp,14.12569,78,131.73669,29.44859,22.35413,45.89466,241.79208,8.21065,0.37755,0.69333,-0.77199,58,20,6.95029,5.36555,19.09480,95.33782,102.28811,72.36998,77.64587,,,,,,,,,,,,166.48062,0.42579,0.24359,0.84608,0.91771,1.58442,0.00000,
2s16_28-26cm_20um_rec_voi_0685.bmp,14.10510,85,131.73669,29.14722,22.12537,45.89466,241.84789,8.29746,0.34291,0.66076,-0.34488,68,17,6.68937,2.30718,18.66631,95.90010,102.58947,72.79680,77.87463,,,,,,,,,,,,165.48188,0.41837,0.24104,0.84838,0.91792,1.58304,0.00000,
2s16_28-26cm_20um_rec_voi_0684.bmp,14.08451,90,131.73669,28.87141,21.91600,45.89466,240.45717,8.32856,0.32079,0.63910,-0.09844,72,18,6.63430,0.65316,18.68517,96.23098,102.86528,73.04797,78.08400,,,,,,,,,,,,162.85457,0.41323,0.24014,0.85558,0.91264,1.47000,0.00000,
2s16_28-26cm_20um_rec_voi_0683.bmp,14.06392,82,131.73669,28.67838,21.76947,45.89466,238.19454,8.30572,0.34974,0.66731,-0.16724,65,17,6.54182,1.09411,18.57405,96.51650,103.05831,73.26470,78.23053,,,,,,,,,,,,159.81321,0.40919,0.24080,0.86533,0.90406,1.57856,0.00000,
2s16_28-26cm_20um_rec_voi_0682.bmp,14.04332,82,131.73669,28.47088,21.61196,45.89466,236.82880,8.31828,0.34721,0.66489,-0.28393,66,16,6.50959,1.84831,18.60921,96.75622,103.26581,73.44667,78.38804,,,,,,,,,,,,156.63977,0.40046,0.24043,0.87207,0.89887,1.57444,0.00000,
2s16_28-26cm_20um_rec_voi_0681.bmp,14.02273,80,131.73669,28.34723,21.51810,45.89466,237.37624,8.37388,0.35434,0.67168,-0.61329,59,21,6.59307,4.04357,18.86952,96.79639,103.38946,73.47717,78.48190,,,,,,,,,,,,154.30749,0.40297,0.23884,0.87110,0.90095,1.57702,0.00000,
2s16_28-26cm_20um_rec_voi_0680.bmp,14.00214,77,131.73669,28.31019,21.48998,45.89466,237.76430,8.39854,0.36766,0.68420,-0.54512,57,20,6.41006,3.49441,18.46202,97.01645,103.42651,73.64421,78.51002,,,,,,,,,,,,153.43869,0.39851,0.23814,0.86999,0.90242,1.57699,0.00000,
2s16_28-26cm_20um_rec_voi_0679.bmp,13.98155,78,131.73669,28.38921,21.54996,45.89466,237.61991,8.37008,0.36396,0.68074,-0.19471,60,18,6.30008,1.22679,18.16146,97.04740,103.34748,73.66771,78.45004,,,,,,,,,,,,152.67653,0.39471,0.23895,0.86986,0.90187,1.57447,0.00000,
2s16_28-26cm_20um_rec_voi_0678.bmp,13.96096,79,131.73669,28.55659,21.67702,45.89466,236.13854,8.26914,0.36148,0.67841,-0.86751,61,18,8.45392,7.33434,22.84195,94.72619,103.18011,71.90570,78.32298,,,,,,,,,,,,152.53598,0.38816,0.24186,0.87389,0.89625,1.57282,0.00000,
2s16_28-26cm_20um_rec_voi_0677.bmp,13.94037,79,131.73669,28.81295,21.87162,45.89466,235.17756,8.16222,0.36472,0.68145,-0.82788,63,16,8.41237,6.96491,22.59851,94.51138,102.92374,71.74264,78.12838,,,,,,,,,,,,153.52412,0.37848,0.24503,0.87529,0.89260,1.57409,0.00000,
2s16_28-26cm_20um_rec_voi_0676.bmp,13.91978,76,131.73669,29.18062,22.15071,45.89466,233.70411,8.00888,0.38396,0.69919,-0.44365,56,20,8.37071,3.71390,22.29138,94.18537,102.55608,71.49517,77.84929,,,,,,,,,,,,154.79985,0.36791,0.24972,0.87766,0.88701,1.57503,0.00000,
2s16_28-26cm_20um_rec_voi_0675.bmp,13.89918,83,131.73669,29.55549,22.43527,45.89466,235.06400,7.95331,0.35609,0.67334,-0.29858,68,15,7.76597,2.31903,20.80833,94.41523,102.18121,71.66965,77.56473,,,,,,,,,,,,155.84154,0.36159,0.25147,0.86939,0.89217,1.57544,0.00000,
2s16_28-26cm_20um_rec_voi_0674.bmp,13.87859,87,131.73669,29.90932,22.70386,45.89466,239.29220,8.00059,0.34379,0.66160,-0.08271,75,12,6.45272,0.53375,17.74576,95.37465,101.82737,72.39794,77.29614,,,,,,,,,,,,156.83421,0.34738,0.24998,0.85107,0.90822,1.57785,0.00000,
2s16_28-26cm_20um_rec_voi_0673.bmp,13.85800,82,131.73669,30.43011,23.09919,45.89466,243.27158,7.99444,0.37110,0.68738,-0.28895,66,16,6.51145,1.88157,17.62635,94.79514,101.30659,71.95804,76.90081,,,,,,,,,,,,156.20602,0.33530,0.25017,0.83287,0.92333,1.58055,0.00000,
2s16_28-26cm_20um_rec_voi_0672.bmp,13.83741,81,131.73669,30.93128,23.47962,45.89466,245.64534,7.94165,0.38187,0.69729,-0.45167,63,18,6.65789,3.00729,17.71225,94.14753,100.80541,71.46644,76.52038,,,,,,,,,,,,154.54267,0.32867,0.25184,0.82074,0.93233,1.58773,0.00000,
2s16_28-26cm_20um_rec_voi_0671.bmp,13.81682,78,131.73669,31.33239,23.78410,45.89466,249.46756,7.96197,0.40170,0.71516,-0.52941,58,20,6.73898,3.56800,17.70091,93.66533,100.40431,71.10041,76.21590,,,,,,,,,,,,153.05161,0.30725,0.25119,0.80495,0.94684,1.59547,0.00000,
2s16_28-26cm_20um_rec_voi_0670.bmp,13.79623,83,131.73669,31.69359,24.05828,45.89466,251.01338,7.92001,0.38185,0.69727,-0.44585,65,18,6.76500,3.01642,17.59035,93.27810,100.04311,70.80647,75.94172,,,,,,,,,,,,154.10262,0.28681,0.25253,0.79711,0.95271,1.60064,0.00000,
2s16_28-26cm_20um_rec_voi_0669.bmp,13.77564,72,131.73669,32.08426,24.35484,45.89466,252.41445,7.86724,0.44561,0.75324,-0.68681,52,20,6.78249,4.65838,17.45063,92.86995,99.65244,70.49664,75.64516,,,,,,,,,,,,154.74812,0.27149,0.25422,0.78959,0.95803,1.59969,0.00000,
2s16_28-26cm_20um_rec_voi_0668.bmp,13.75504,75,131.73669,32.50794,24.67645,45.89466,252.73735,7.77463,0.43344,0.74288,-0.81252,54,21,6.80194,5.52700,17.30339,92.42681,99.22875,70.16026,75.32355,,,,,,,,,,,,158.97063,0.25250,0.25725,0.78523,0.95925,1.59708,0.00000,
2s16_28-26cm_20um_rec_voi_0667.bmp,13.73445,74,131.73669,32.99428,25.04562,45.89466,252.29968,7.64677,0.44587,0.75346,-0.30538,55,19,6.64729,2.03010,16.76848,92.09513,98.74242,69.90849,74.95438,,,,,,,,,,,,167.32094,0.23431,0.26155,0.78274,0.95759,1.59741,0.00000,
2s16_28-26cm_20um_rec_voi_0666.bmp,13.71386,77,131.73669,33.43604,25.38096,45.89466,251.95816,7.53553,0.43423,0.74356,0.09068,59,18,6.63775,-0.60196,16.56381,91.66291,98.30066,69.58039,74.61904,,,,,,,,,,,,177.06645,0.22774,0.26541,0.78029,0.95629,1.59777,0.00000,
2s16_28-26cm_20um_rec_voi_0665.bmp,13.69327,75,131.73669,33.88453,25.72140,45.89466,252.00641,7.43721,0.45179,0.75845,0.13143,62,13,6.65280,-0.87439,16.41154,91.19937,97.85217,69.22852,74.27860,,,,,,,,,,,,5.19567,0.23727,0.26892,0.77658,0.95648,1.60032,0.00000,
2s16_28-26cm_20um_rec_voi_0664.bmp,13.67268,77,131.73669,34.36312,26.08470,45.89466,253.77898,7.38521,0.44627,0.75380,0.16164,64,13,6.70103,-1.08323,16.31844,90.67254,97.37357,68.82861,73.91530,,,,,,,,,,,,12.19621,0.24867,0.27081,0.76739,0.96321,1.60050,0.00000,
2s16_28-26cm_20um_rec_voi_0663.bmp,13.65209,65,131.73669,34.71632,26.35281,45.89466,255.09683,7.34804,0.53410,0.82464,-0.08199,49,16,6.70728,0.54995,16.19194,90.31309,97.02037,68.55576,73.64719,,,,,,,,,,,,17.67595,0.26114,0.27218,0.76066,0.96821,1.60578,0.00000,
2s16_28-26cm_20um_rec_voi_0662.bmp,13.63150,60,131.73669,34.98726,26.55848,45.89466,256.30284,7.32560,0.58312,0.86166,-0.11826,45,15,6.73246,0.79619,16.13736,90.01698,96.74943,68.33098,73.44152,,,,,,,,,,,,20.86461,0.25872,0.27301,0.75496,0.97278,1.60902,0.00000,
2s16_28-26cm_20um_rec_voi_0661.bmp,13.61091,61,131.73669,35.08028,26.62908,45.89466,257.14148,7.33009,0.57509,0.85570,-0.38641,44,17,6.93365,2.67939,16.50322,89.72277,96.65642,68.10765,73.37092,,,,,,,,,,,,21.86502,0.25870,0.27285,0.75178,0.97597,1.51765,0.00000,
2s16_28-26cm_20um_rec_voi_0660.bmp,13.59031,65,131.73669,35.03310,26.59328,45.89466,258.66988,7.38358,0.53897,0.82840,-0.64737,42,23,6.99757,4.53019,16.64872,89.70602,96.70359,68.09494,73.40672,,,,,,,,,,,,22.98770,0.25655,0.27087,0.74770,0.98177,1.61342,0.00000,
2s16_28-26cm_20um_rec_voi_0659.bmp,13.56972,70,131.73669,34.88815,26.48324,45.89466,260.14454,7.45653,0.49840,0.79661,-0.75247,45,25,7.04765,5.30353,16.80582,89.80089,96.84855,68.16695,73.51676,,,,,,,,,,,,23.96344,0.26616,0.26822,0.74457,0.98737,1.61501,0.00000,
2s16_28-26cm_20um_rec_voi_0658.bmp,13.54913,66,131.73669,34.84681,26.45186,45.89466,259.87867,7.45775,0.52798,0.81991,-0.61564,43,23,6.82987,4.20487,16.38776,90.06001,96.88989,68.36365,73.54814,,,,,,,,,,,,25.33070,0.27884,0.26818,0.74565,0.98636,1.61046,0.00000,
2s16_28-26cm_20um_rec_voi_0657.bmp,13.52854,64,131.73669,34.91550,26.50400,45.89466,260.08630,7.44902,0.54555,0.83344,-0.81221,38,26,6.65895,5.40881,16.01692,90.16225,96.82120,68.44126,73.49600,,,,,,,,,,,,24.66078,0.29690,0.26849,0.74453,0.98714,1.61390,0.00000,
2s16_28-26cm_20um_rec_voi_0656.bmp,13.50795,68,131.73669,34.94799,26.52866,45.89466,258.10524,7.38541,0.51394,0.80893,-0.66426,44,24,6.67114,4.43162,16.02902,90.11757,96.78871,68.40734,73.47134,,,,,,,,,,,,23.25015,0.31716,0.27080,0.74999,0.97963,1.60951,0.00000,
2s16_28-26cm_20um_rec_voi_0655.bmp,13.48736,71,131.73669,34.89901,26.49149,45.89466,257.31278,7.37307,0.49154,0.79110,-0.85793,42,29,6.66589,5.71914,16.03731,90.17179,96.83768,68.44850,73.50851,,,,,,,,,,,,22.03792,0.33637,0.27126,0.75268,0.97662,1.60761,0.00000,
2s16_28-26cm_20um_rec_voi_0654.bmp,13.46677,70,131.73669,34.88370,26.47986,45.89466,256.29355,7.34709,0.49834,0.79656,-0.67078,45,25,6.63462,4.45075,15.97998,90.21838,96.85300,68.48386,73.52014,,,,,,,,,,,,20.97102,0.35181,0.27222,0.75580,0.97275,1.60237,0.00000,
2s16_28-26cm_20um_rec_voi_0653.bmp,13.44617,70,131.73669,34.80849,26.42277,45.89466,256.28684,7.36277,0.49726,0.79570,-1.13185,40,30,6.73151,7.61940,16.20488,90.19670,96.92821,68.46741,73.57723,,,,,,,,,,,,20.22826,0.36116,0.27164,0.75640,0.97272,1.60499,0.00000,
2s16_28-26cm_20um_rec_voi_0652.bmp,13.42558,76,131.73669,34.64032,26.29512,45.89466,256.64300,7.40879,0.45579,0.76180,-1.01239,47,29,6.75647,6.84071,16.32124,90.33991,97.09638,68.57612,73.70488,,,,,,,,,,,,20.32813,0.36263,0.26995,0.75666,0.97408,1.52977,0.00000,
2s16_28-26cm_20um_rec_voi_0651.bmp,13.40499,84,131.73669,34.37547,26.09408,45.89466,255.54727,7.43400,0.40923,0.72184,-0.85443,58,26,6.81588,5.82442,16.54688,90.54534,97.36122,68.73206,73.90592,,,,,,,,,,,,21.06468,0.35877,0.26903,0.76198,0.96992,1.60366,0.00000,
2s16_28-26cm_20um_rec_voi_0650.bmp,13.38440,78,131.73669,34.14487,25.91903,45.89466,254.24441,7.44605,0.43775,0.74657,-0.58397,58,20,6.78493,3.96241,16.57699,90.80690,97.59183,68.93060,74.08097,,,,,,,,,,,,21.36466,0.35399,0.26860,0.76770,0.96497,1.60109,0.00000,
2s16_28-26cm_20um_rec_voi_0649.bmp,13.36381,80,131.73669,34.13252,25.90965,45.89466,252.36792,7.39377,0.42666,0.73705,-0.61040,60,20,6.77205,4.13385,16.55573,90.83213,97.60418,68.94975,74.09035,,,,,,,,,,,,21.15701,0.35019,0.27050,0.77351,0.95785,1.59946,0.00000,
2s16_28-26cm_20um_rec_voi_0648.bmp,13.34322,79,131.73669,34.15817,25.92912,45.89466,251.02958,7.34903,0.43238,0.74197,-0.57617,59,20,6.70580,3.86385,16.41005,90.87272,97.57852,68.98057,74.07088,,,,,,,,,,,,23.64482,0.34939,0.27214,0.77743,0.95277,1.60382,0.00000,
2s16_28-26cm_20um_rec_voi_0647.bmp,13.32263,79,131.73669,34.28845,26.02801,45.89466,249.62059,7.28002,0.43403,0.74339,-0.66778,59,20,6.64729,4.43919,16.23835,90.80096,97.44825,68.92610,73.97199,,,,,,,,,,,,27.24920,0.34347,0.27472,0.78077,0.94742,1.60205,0.00000,
2s16_28-26cm_20um_rec_voi_0646.bmp,13.30203,75,131.73669,34.49086,26.18166,45.89466,247.97484,7.18958,0.45988,0.76520,-0.38313,57,18,6.58082,2.52137,16.02278,90.66501,97.24584,68.82290,73.81834,,,,,,,,,,,,30.19856,0.34492,0.27818,0.78432,0.94118,1.60182,0.00000,
2s16_28-26cm_20um_rec_voi_0645.bmp,13.28144,75,131.73669,34.51396,26.19920,45.89466,246.38991,7.13885,0.46019,0.76546,-0.10256,57,18,6.47806,0.66436,15.80321,90.74467,97.22273,68.88337,73.80080,,,,,,,,,,,,33.01633,0.34439,0.28016,0.78918,0.93516,1.60217,0.00000,
2s16_28-26cm_20um_rec_voi_0644.bmp,13.26085,78,131.73669,34.55594,26.23107,45.89466,246.04753,7.12027,0.44302,0.75105,-0.00756,61,17,6.44270,0.04869,15.71443,90.73805,97.18075,68.87834,73.76893,,,,,,,,,,,,35.39695,0.34825,0.28089,0.78993,0.93386,1.59976,0.00000,
2s16_28-26cm_20um_rec_voi_0643.bmp,13.24026,74,131.73669,34.73567,26.36749,45.89466,245.24008,7.06018,0.46940,0.77308,-0.22193,54,20,6.39697,1.41978,15.55205,90.60406,97.00103,68.77663,73.63251,,,,,,,,,,,,38.85848,0.35563,0.28328,0.79107,0.93080,1.60237,0.00000,
2s16_28-26cm_20um_rec_voi_0642.bmp,13.21967,73,131.73669,34.86933,26.46896,45.89466,245.29711,7.03475,0.47766,0.77986,-0.68499,50,23,6.41525,4.39458,15.53909,90.45211,96.86736,68.66129,73.53104,,,,,,,,,,,,42.28686,0.36811,0.28430,0.78980,0.93101,1.59072,0.00000,
2s16_28-26cm_20um_rec_voi_0641.bmp,13.19908,71,131.73669,34.93670,26.52010,45.89466,246.33510,7.05090,0.49207,0.79153,-0.82362,42,29,6.37402,5.24993,15.42945,90.42598,96.80000,68.64145,73.47990,,,,,,,,,,,,44.99656,0.38422,0.28365,0.78592,0.93495,1.60395,0.00000,
2s16_28-26cm_20um_rec_voi_0640.bmp,13.17849,77,131.73669,34.88592,26.48155,45.89466,246.03097,7.05244,0.45306,0.75951,-0.61267,49,28,6.42972,3.93950,15.56243,90.42105,96.85077,68.63771,73.51845,,,,,,,,,,,,47.82766,0.40413,0.28359,0.78731,0.93380,1.60335,0.00000,
2s16_28-26cm_20um_rec_voi_0639.bmp,13.15789,78,131.73669,34.63380,26.29017,45.89466,246.53652,7.11838,0.44402,0.75190,-0.55784,55,23,6.45092,3.59883,15.70151,90.65198,97.10290,68.81300,73.70983,,,,,,,,,,,,50.35976,0.42611,0.28096,0.78774,0.93572,1.60103,0.00000,
2s16_28-26cm_20um_rec_voi_0638.bmp,13.13730,77,131.73669,34.31924,26.05139,45.89466,246.31976,7.17731,0.44570,0.75332,-0.21696,55,22,6.37513,1.38324,15.66588,91.04233,97.41745,69.10931,73.94861,,,,,,,,,,,,53.11099,0.44831,0.27866,0.79098,0.93489,1.60364,0.00000,
2s16_28-26cm_20um_rec_voi_0637.bmp,13.11671,77,131.73669,33.93695,25.76119,45.89466,245.66240,7.23879,0.44074,0.74911,-0.13756,57,20,6.35409,0.87406,15.77048,91.44566,97.79975,69.41548,74.23881,,,,,,,,,,,,55.13095,0.46722,0.27629,0.79621,0.93240,1.60253,0.00000,
2s16_28-26cm_20um_rec_voi_0636.bmp,13.09612,75,131.73669,33.58280,25.49236,45.89466,244.81876,7.29001,0.44777,0.75506,-0.12422,54,21,6.34995,0.78877,15.90162,91.80395,98.15390,69.68745,74.50764,,,,,,,,,,,,56.82294,0.48127,0.27435,0.80185,0.92920,1.59779,0.00000,
2s16_28-26cm_20um_rec_voi_0635.bmp,13.07553,84,131.73669,33.20278,25.20390,45.89466,247.11086,7.44247,0.39527,0.70942,0.07190,64,20,6.36400,-0.45757,16.08420,92.16991,98.53391,69.96526,74.79610,,,,,,,,,,,,57.51091,0.48905,0.26873,0.79749,0.93790,1.60058,0.00000,
2s16_28-26cm_20um_rec_voi_0634.bmp,13.05494,85,131.73669,32.67988,24.80697,45.89466,245.90364,7.52462,0.38447,0.69966,0.30081,71,14,6.41896,-1.93101,16.41727,92.63786,99.05682,70.32047,75.19303,,,,,,,,,,,,57.71104,0.50012,0.26579,0.80566,0.93331,1.59892,0.00000,
2s16_28-26cm_20um_rec_voi_0633.bmp,13.03435,85,131.73669,32.34035,24.54924,45.89466,244.81583,7.56998,0.38047,0.69601,0.11858,69,16,6.45087,-0.76497,16.62971,92.94547,99.39634,70.55397,75.45076,,,,,,,,,,,,57.99291,0.50403,0.26420,0.81201,0.92919,1.59741,0.00000,
2s16_28-26cm_20um_rec_voi_0632.bmp,13.01376,84,131.73669,32.17711,24.42532,45.89466,244.37524,7.59469,0.38306,0.69838,0.03281,67,17,6.56588,-0.21547,16.94727,92.99370,99.55958,70.59059,75.57468,,,,,,,,,,,,57.76318,0.49855,0.26334,0.81481,0.92751,1.47798,0.00000,
2s16_28-26cm_20um_rec_voi_0631.bmp,12.99316,82,131.73669,32.12024,24.38215,45.89466,247.43775,7.70348,0.39171,0.70622,-0.61963,60,22,6.77396,4.19745,17.41637,92.84249,99.61645,70.47580,75.61785,,,,,,,,,,,,57.21250,0.48986,0.25962,0.80518,0.93914,1.60243,0.00000,
2s16_28-26cm_20um_rec_voi_0630.bmp,12.97257,86,131.73669,32.10636,24.37161,45.89466,249.06265,7.75743,0.37333,0.68945,-0.35069,61,25,6.59667,2.31339,17.04433,93.03367,99.63034,70.62092,75.62839,,,,,,,,,,,,56.50228,0.48661,0.25782,0.80004,0.94530,1.60405,0.00000,
