File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_37-35cm_20um_rec_voi_0689.bmp,14.18746,66,156.18186,28.11096,17.99886,49.97176,200.01451,7.11518,0.42592,0.73641,-1.14277,51,15,6.49157,7.41899,18.76040,121.57933,128.07090,77.84472,82.00114,,,,,,,,,,,,14.93208,0.30690,0.28109,1.28062,0.64033,1.50621,0.00000,
2s16_37-35cm_20um_rec_voi_0688.bmp,14.16687,64,156.18186,28.10014,17.99194,49.97176,200.05034,7.11919,0.43906,0.74769,-0.99539,51,13,6.37539,6.34652,18.49251,121.70632,128.08172,77.92603,82.00806,,,,,,,,,,,,21.66131,0.31732,0.28093,1.28049,0.64044,1.50600,0.00000,
2s16_37-35cm_20um_rec_voi_0687.bmp,14.14628,64,156.18186,27.96711,17.90676,49.97176,197.29352,7.05448,0.43699,0.74591,-0.45778,54,10,6.22387,2.84927,18.20324,121.99088,128.21475,78.10823,82.09324,,,,,,,,,,,,28.78119,0.34131,0.28351,1.29974,0.63161,1.50370,0.00000,
2s16_37-35cm_20um_rec_voi_0686.bmp,14.12569,65,156.18186,28.01047,17.93452,49.97176,196.24397,7.00609,0.43093,0.74073,1.23191,55,10,5.74490,0.09280,17.01922,122.42650,128.17139,78.38714,82.06548,,,,,,,,,,,,31.49587,0.35912,0.28547,1.30625,0.62825,1.50246,0.00000,
2s16_37-35cm_20um_rec_voi_0685.bmp,14.10510,63,156.18186,28.00930,17.93377,49.97176,192.18757,6.86156,0.44459,0.75238,0.90529,50,13,5.98118,1.54590,17.59662,122.19139,128.17256,78.23660,82.06623,,,,,,,,,,,,32.20182,0.37648,0.29148,1.33383,0.61527,1.49682,0.00000,
2s16_37-35cm_20um_rec_voi_0684.bmp,14.08451,65,156.18186,28.05387,17.96231,49.97176,190.50771,6.79078,0.43160,0.74130,0.09742,52,13,5.58060,-0.54372,16.59190,122.54739,128.12799,78.46455,82.03769,,,,,,,,,,,,33.54749,0.39165,0.29452,1.34512,0.60989,1.48867,0.00000,
2s16_37-35cm_20um_rec_voi_0683.bmp,14.06392,67,156.18186,28.11435,18.00103,49.97176,189.22484,6.73054,0.41962,0.73094,2.29483,52,15,5.56263,1.47802,16.51760,122.50488,128.06751,78.43733,81.99897,,,,,,,,,,,,34.25282,0.40139,0.29715,1.35360,0.60578,1.48614,0.00000,
2s16_37-35cm_20um_rec_voi_0682.bmp,14.04332,72,156.18186,28.21966,18.06846,49.97176,187.89200,6.65819,0.39194,0.70642,1.42487,58,14,5.76228,2.21896,16.95690,122.19992,127.96220,78.24207,81.93154,,,,,,,,,,,,35.18094,0.40469,0.30038,1.36208,0.60152,1.48361,0.00000,
2s16_37-35cm_20um_rec_voi_0681.bmp,14.02273,62,156.18186,28.26026,18.09446,49.97176,189.24568,6.69653,0.45581,0.76181,1.67440,47,15,5.81316,3.13790,17.06070,122.10844,127.92160,78.18350,81.90554,,,,,,,,,,,,36.25895,0.40376,0.29866,1.35191,0.60585,1.48759,0.00000,
2s16_37-35cm_20um_rec_voi_0680.bmp,14.00214,65,156.18186,28.34739,18.15025,49.97176,189.88462,6.69849,0.43611,0.74517,-0.52771,50,15,5.79159,3.05639,16.96475,122.04288,127.83447,78.14152,81.84975,,,,,,,,,,,,36.68768,0.40243,0.29857,1.34644,0.60790,1.48897,0.00000,
2s16_37-35cm_20um_rec_voi_0679.bmp,13.98155,66,156.18186,28.43527,18.20651,49.97176,192.47671,6.76894,0.43084,0.74065,-1.00530,49,17,5.89436,5.92591,17.16989,121.85223,127.74659,78.01945,81.79349,,,,,,,,,,,,37.57744,0.40040,0.29547,1.32740,0.61619,1.49059,0.00000,
2s16_37-35cm_20um_rec_voi_0678.bmp,13.96096,63,156.18186,28.49754,18.24638,49.97176,192.20756,6.74471,0.45234,0.75891,0.16703,43,20,5.89929,-0.98537,17.15068,121.78503,127.68432,77.97642,81.75362,,,,,,,,,,,,39.38300,0.39111,0.29653,1.32861,0.61533,1.48510,0.00000,
2s16_37-35cm_20um_rec_voi_0677.bmp,13.94037,58,156.18186,28.67398,18.35935,49.97176,192.17137,6.70194,0.49438,0.79339,0.11449,40,18,5.60254,-0.64142,16.34512,121.90534,127.50788,78.05346,81.64065,,,,,,,,,,,,41.74734,0.38370,0.29842,1.32702,0.61522,1.49400,0.00000,
2s16_37-35cm_20um_rec_voi_0676.bmp,13.91978,54,156.18186,28.94906,18.53548,49.97176,195.82301,6.76440,0.53609,0.82618,-0.82649,34,20,5.80643,4.79899,16.70652,121.42637,127.23281,77.74678,81.46452,,,,,,,,,,,,44.21223,0.37243,0.29567,1.29947,0.62691,1.50333,0.00000,
2s16_37-35cm_20um_rec_voi_0675.bmp,13.89918,53,156.18186,29.37693,18.80944,49.97176,200.00674,6.80829,0.55428,0.84008,-1.89523,30,23,7.49085,14.19688,20.31814,119.31409,126.80493,76.39433,81.19056,,,,,,,,,,,,47.14007,0.36206,0.29376,1.26801,0.64030,1.50986,0.00000,
2s16_37-35cm_20um_rec_voi_0674.bmp,13.87859,56,156.18186,29.88335,19.13369,49.97176,203.22692,6.80067,0.53363,0.82428,-1.97840,31,25,7.21514,14.27460,19.44860,119.08337,126.29851,76.24661,80.86631,,,,,,,,,,,,49.65671,0.35417,0.29409,1.24293,0.65061,1.51567,0.00000,
2s16_37-35cm_20um_rec_voi_0673.bmp,13.85800,54,156.18186,30.46922,19.50881,49.97176,206.00372,6.76104,0.56424,0.84760,-1.41035,30,24,6.21300,8.76267,16.93736,119.49964,125.71264,76.51314,80.49119,,,,,,,,,,,,52.39479,0.34380,0.29581,1.22049,0.65950,1.51828,0.00000,
2s16_37-35cm_20um_rec_voi_0672.bmp,13.83741,59,156.18186,31.06823,19.89234,49.97176,210.01066,6.75966,0.52658,0.81882,-1.24954,32,27,6.30671,7.88078,16.87416,118.80692,125.11363,76.06960,80.10766,,,,,,,,,,,,54.67916,0.34457,0.29587,1.19150,0.67233,1.53536,0.00000,
2s16_37-35cm_20um_rec_voi_0671.bmp,13.81682,56,156.18186,31.57508,20.21687,49.97176,213.12021,6.74963,0.56384,0.84729,2.31270,33,23,0.42904,12.70543,1.34058,124.17774,124.60678,79.50843,79.78313,,,,,,,,,,,,57.58552,0.34168,0.29631,1.16936,0.68228,1.53916,0.00000,
2s16_37-35cm_20um_rec_voi_0670.bmp,13.79623,52,156.18186,32.12146,20.56670,49.97176,215.23673,6.70071,0.61772,0.88685,1.66244,28,24,0.58497,12.45833,1.78854,123.47543,124.06040,79.05875,79.43330,,,,,,,,,,,,58.91278,0.34270,0.29848,1.15278,0.68906,1.54626,0.00000,
2s16_37-35cm_20um_rec_voi_0669.bmp,13.77564,52,156.18186,32.56290,20.84935,49.97176,217.56088,6.68125,0.62621,0.89292,0.88168,32,20,0.39984,11.30143,1.21300,123.21912,123.61896,78.89464,79.15065,,,,,,,,,,,,58.88383,0.34175,0.29935,1.13641,0.69650,1.54496,0.00000,
2s16_37-35cm_20um_rec_voi_0668.bmp,13.75504,51,156.18186,33.00265,21.13091,49.97176,220.81982,6.69097,0.64711,0.90770,0.18129,27,24,5.72121,7.81653,14.77437,117.45800,123.17921,75.20592,78.86909,,,,,,,,,,,,57.75748,0.33433,0.29891,1.11565,0.70693,1.55716,0.00000,
2s16_37-35cm_20um_rec_voi_0667.bmp,13.73445,52,156.18186,33.40143,21.38624,49.97176,223.23426,6.68337,0.64234,0.90435,-0.07655,28,24,5.77373,8.63398,14.73824,117.00670,122.78043,74.91696,78.61376,,,,,,,,,,,,55.03329,0.33036,0.29925,1.10001,0.71466,1.56206,0.00000,
2s16_37-35cm_20um_rec_voi_0666.bmp,13.71386,54,156.18186,33.70364,21.57974,49.97176,226.88297,6.73171,0.62414,0.89145,-0.58224,30,24,2.42383,9.46869,6.70909,120.05440,122.47822,76.86834,78.42026,,,,,,,,,,,,51.68305,0.32110,0.29710,1.07966,0.72634,1.56808,0.00000,
2s16_37-35cm_20um_rec_voi_0665.bmp,13.69327,54,156.18186,33.93143,21.72559,49.97176,229.47092,6.76278,0.62836,0.89446,0.22932,23,31,6.31773,12.35849,15.69655,115.93270,122.25043,74.22930,78.27441,,,,,,,,,,,,47.51104,0.31866,0.29574,1.06550,0.73463,1.57308,0.00000,
2s16_37-35cm_20um_rec_voi_0664.bmp,13.67268,59,156.18186,34.11391,21.84243,49.97176,231.19389,6.77711,0.57820,0.85801,0.04152,31,28,0.72759,17.50105,2.08829,121.34035,122.06795,77.69171,78.15757,,,,,,,,,,,,44.93473,0.31474,0.29511,1.05598,0.74014,1.57378,0.00000,
2s16_37-35cm_20um_rec_voi_0663.bmp,13.65209,61,156.18186,34.13708,21.85726,49.97176,233.14497,6.82967,0.55962,0.84412,-0.03211,32,29,6.25317,13.40048,15.48189,115.79161,122.04479,74.13896,78.14274,,,,,,,,,,,,43.04617,0.30495,0.29284,1.04694,0.74639,1.57718,0.00000,
2s16_37-35cm_20um_rec_voi_0662.bmp,13.63150,60,156.18186,34.14492,21.86228,49.97176,234.28567,6.86151,0.56908,0.85122,-0.68623,30,30,8.81152,18.35149,20.51268,113.22543,122.03694,72.49589,78.13772,,,,,,,,,,,,40.88501,0.29694,0.29148,1.04178,0.75004,1.57967,0.00000,
2s16_37-35cm_20um_rec_voi_0661.bmp,13.61091,57,156.18186,34.09208,21.82845,49.97176,235.90850,6.91975,0.59811,0.87266,-0.45299,26,31,6.36601,14.76208,15.73483,115.72377,122.08978,74.09552,78.17155,,,,,,,,,,,,41.42630,0.29065,0.28903,1.03506,0.75524,1.58129,0.00000,
2s16_37-35cm_20um_rec_voi_0660.bmp,13.59031,61,156.18186,33.94256,21.73272,49.97176,236.75714,6.97523,0.55644,0.84171,-2.92305,31,30,7.59065,22.18941,18.27609,114.64865,122.23930,73.40715,78.26728,,,,,,,,,,,,43.71846,0.28296,0.28673,1.03261,0.75795,1.58336,0.00000,
2s16_37-35cm_20um_rec_voi_0659.bmp,13.56972,56,156.18186,33.68461,21.56756,49.97176,236.86156,7.03174,0.60151,0.87514,-2.37879,27,29,7.68122,18.27205,18.56901,114.81603,122.49725,73.51432,78.43244,,,,,,,,,,,,46.53865,0.28011,0.28442,1.03434,0.75829,1.58441,0.00000,
2s16_37-35cm_20um_rec_voi_0658.bmp,13.54913,56,156.18186,33.41362,21.39404,49.97176,236.64772,7.08237,0.59667,0.87161,-2.66312,25,31,7.84277,20.88655,19.00983,114.92547,122.76824,73.58439,78.60596,,,,,,,,,,,,47.99606,0.27761,0.28239,1.03756,0.75760,1.58333,0.00000,
2s16_37-35cm_20um_rec_voi_0657.bmp,13.52854,56,156.18186,33.09238,21.18836,49.97176,237.45931,7.17565,0.59094,0.86741,-3.06104,24,32,8.04809,24.63589,19.56247,115.04139,123.08948,73.65861,78.81164,,,,,,,,,,,,49.90805,0.29003,0.27872,1.03672,0.76020,1.58428,0.00000,
2s16_37-35cm_20um_rec_voi_0656.bmp,13.50795,57,156.18186,32.75567,20.97277,49.97176,235.79651,7.19865,0.57466,0.85538,-0.08549,27,30,7.52355,17.91417,18.67848,115.90265,123.42619,74.21006,79.02723,,,,,,,,,,,,52.20486,0.30957,0.27783,1.04689,0.75488,1.51899,0.00000,
2s16_37-35cm_20um_rec_voi_0655.bmp,13.48736,56,156.18186,32.48218,20.79767,49.97176,232.13367,7.14649,0.58004,0.85938,0.09809,31,25,6.21629,10.06710,16.06339,117.48339,123.69968,75.22217,79.20233,,,,,,,,,,,,52.51290,0.33491,0.27986,1.06576,0.74315,1.57330,0.00000,
2s16_37-35cm_20um_rec_voi_0654.bmp,13.46677,58,156.18186,32.15003,20.58500,49.97176,231.37860,7.19684,0.55431,0.84010,0.17263,32,26,0.73236,15.52963,2.22722,123.29947,124.03183,78.94609,79.41500,,,,,,,,,,,,54.38489,0.35892,0.27790,1.07211,0.74073,1.56978,0.00000,
2s16_37-35cm_20um_rec_voi_0653.bmp,13.44617,65,156.18186,31.81173,20.36839,49.97176,229.42217,7.21187,0.48941,0.78939,0.10713,41,24,6.14802,9.52466,16.19616,118.22211,124.37014,75.69516,79.63161,,,,,,,,,,,,55.47837,0.37805,0.27732,1.08420,0.73447,1.54748,0.00000,
2s16_37-35cm_20um_rec_voi_0652.bmp,13.42558,59,156.18186,31.44258,20.13203,49.97176,228.08762,7.25410,0.53293,0.82374,0.58570,40,19,6.66934,4.93217,17.49935,118.06995,124.73928,75.59773,79.86797,,,,,,,,,,,,56.61672,0.39259,0.27571,1.09378,0.73020,1.56224,0.00000,
2s16_37-35cm_20um_rec_voi_0651.bmp,13.40499,60,156.18186,31.12839,19.93086,49.97176,224.28124,7.20504,0.51881,0.81275,0.43099,40,20,5.97694,3.50683,16.10803,119.07654,125.05347,76.24223,80.06914,,,,,,,,,,,,57.90089,0.40812,0.27758,1.11515,0.71801,1.55604,0.00000,
2s16_37-35cm_20um_rec_voi_0650.bmp,13.38440,66,156.18186,30.86190,19.76023,49.97176,220.98733,7.16052,0.46760,0.77160,0.75928,55,11,5.59872,-1.65444,15.35553,119.72124,125.31996,76.65502,80.23977,,,,,,,,,,,,60.12601,0.42067,0.27931,1.13418,0.70747,1.55127,0.00000,
2s16_37-35cm_20um_rec_voi_0649.bmp,13.36381,72,156.18186,30.62637,19.60943,49.97176,218.56704,7.13656,0.42537,0.73593,1.06639,61,11,5.69322,-8.85935,15.67535,119.86227,125.55549,76.74532,80.39057,,,,,,,,,,,,61.54611,0.42864,0.28025,1.14890,0.69972,1.54585,0.00000,
2s16_37-35cm_20um_rec_voi_0648.bmp,13.34322,74,156.18186,30.44367,19.49245,49.97176,215.75283,7.08695,0.41140,0.72375,0.11651,60,14,5.46309,-3.61087,15.21466,120.27509,125.73819,77.00964,80.50755,,,,,,,,,,,,62.83834,0.43757,0.28221,1.16558,0.69071,1.54152,0.00000,
2s16_37-35cm_20um_rec_voi_0647.bmp,13.32263,74,156.18186,30.34053,19.42641,49.97176,214.14792,7.05815,0.41001,0.72252,0.37293,58,16,5.43108,-1.29707,15.18266,120.41025,125.84133,77.09618,80.57359,,,,,,,,,,,,64.29197,0.44566,0.28336,1.17527,0.68557,1.53945,0.00000,
2s16_37-35cm_20um_rec_voi_0646.bmp,13.30203,70,156.18186,30.09546,19.26950,49.97176,211.72641,7.03516,0.42994,0.73987,0.22907,51,19,5.39992,1.06034,15.21302,120.68648,126.08640,77.27305,80.73050,,,,,,,,,,,,65.26677,0.44516,0.28429,1.19103,0.67782,1.53668,0.00000,
2s16_37-35cm_20um_rec_voi_0645.bmp,13.28144,66,156.18186,29.97658,19.19338,49.97176,212.72101,7.09624,0.45419,0.76046,0.75581,43,23,5.46564,3.67656,15.42126,120.73964,126.20528,77.30709,80.80662,,,,,,,,,,,,65.38715,0.44342,0.28184,1.18658,0.68100,1.53824,0.00000,
2s16_37-35cm_20um_rec_voi_0644.bmp,13.26085,65,156.18186,29.80809,19.08550,49.97176,212.30418,7.12237,0.45859,0.76413,-0.36812,46,19,2.85308,4.74131,8.73538,123.52069,126.37377,79.08773,80.91450,,,,,,,,,,,,66.23104,0.44428,0.28081,1.19050,0.67967,1.53687,0.00000,
2s16_37-35cm_20um_rec_voi_0643.bmp,13.24026,69,156.18186,29.69647,19.01403,49.97176,213.90082,7.20290,0.43038,0.74026,1.01312,53,16,5.61807,-2.15070,15.90865,120.86732,126.48539,77.38884,80.98597,,,,,,,,,,,,67.32542,0.44544,0.27767,1.18265,0.68478,1.53856,0.00000,
2s16_37-35cm_20um_rec_voi_0642.bmp,13.21967,71,156.18186,29.50360,18.89054,49.97176,212.31917,7.19638,0.41554,0.72738,0.51438,59,12,5.42144,-3.16785,15.52306,121.25682,126.67826,77.63822,81.10946,,,,,,,,,,,,68.07382,0.44545,0.27792,1.19328,0.67972,1.54207,0.00000,
2s16_37-35cm_20um_rec_voi_0641.bmp,13.19908,75,156.18186,29.44186,18.85101,49.97176,211.22344,7.17426,0.39256,0.70698,0.14574,66,9,5.38640,-4.76363,15.46561,121.35360,126.74001,77.70019,81.14899,,,,,,,,,,,,67.90689,0.45229,0.27877,1.20006,0.67621,1.53562,0.00000,
2s16_37-35cm_20um_rec_voi_0640.bmp,13.17849,72,156.18186,29.28497,18.75056,49.97176,210.82988,7.19925,0.40674,0.71963,1.49114,67,5,0.07812,2.03673,0.26606,126.81876,126.89689,81.19942,81.24944,,,,,,,,,,,,67.92860,0.46074,0.27781,1.20378,0.67495,1.53289,0.00000,
2s16_37-35cm_20um_rec_voi_0639.bmp,13.15789,73,156.18186,29.19418,18.69243,49.97176,211.49623,7.24446,0.39992,0.71358,2.71721,65,8,6.15481,-5.76807,17.41155,120.83287,126.98768,77.36678,81.30757,,,,,,,,,,,,67.71202,0.46427,0.27607,1.20085,0.67708,1.53233,0.00000,
2s16_37-35cm_20um_rec_voi_0638.bmp,13.13730,67,156.18186,29.30135,18.76105,49.97176,210.14719,7.17193,0.43733,0.74621,-0.48682,57,10,6.07891,0.39692,17.18164,120.80160,126.88051,77.34676,81.23895,,,,,,,,,,,,67.00091,0.46261,0.27887,1.20754,0.67276,1.52928,0.00000,
2s16_37-35cm_20um_rec_voi_0637.bmp,13.11671,68,156.18186,29.41324,18.83268,49.97176,209.76983,7.13182,0.43255,0.74212,-0.21044,55,13,5.74129,1.61071,16.33159,121.02733,126.76863,77.49129,81.16732,,,,,,,,,,,,66.60371,0.46058,0.28043,1.20864,0.67156,1.52937,0.00000,
2s16_37-35cm_20um_rec_voi_0636.bmp,13.09612,59,156.18186,29.54197,18.91511,49.97176,208.75647,7.06644,0.50071,0.79845,-0.37177,45,14,5.77076,5.98950,16.34187,120.86913,126.63989,77.38999,81.08489,,,,,,,,,,,,66.35336,0.45553,0.28303,1.21328,0.66831,1.52826,0.00000,
2s16_37-35cm_20um_rec_voi_0635.bmp,13.07553,56,156.18186,29.77883,19.06677,49.97176,209.76448,7.04408,0.53176,0.82284,0.06932,37,19,5.88922,10.04504,16.51119,120.51381,126.40303,77.16249,80.93323,,,,,,,,,,,,66.24289,0.45851,0.28393,1.20519,0.67154,1.52797,0.00000,
2s16_37-35cm_20um_rec_voi_0634.bmp,13.05494,58,156.18186,29.94351,19.17220,49.97176,210.00244,7.01329,0.51627,0.81076,0.17587,37,21,5.90215,12.21239,16.46546,120.33620,126.23835,77.04877,80.82780,,,,,,,,,,,,67.46246,0.46360,0.28517,1.20226,0.67230,1.52971,0.00000,
2s16_37-35cm_20um_rec_voi_0633.bmp,13.03435,52,156.18186,30.09705,19.27052,49.97176,209.17500,6.95002,0.57879,0.85845,-0.58204,31,21,5.84523,12.26478,16.26282,120.23958,126.08481,76.98691,80.72948,,,,,,,,,,,,68.36004,0.46743,0.28777,1.20554,0.66965,1.52472,0.18532,
2s16_37-35cm_20um_rec_voi_0632.bmp,13.01376,54,156.18186,30.13097,19.29223,49.97176,206.68940,6.85970,0.55798,0.84288,0.20137,34,20,5.81353,12.41951,16.17364,120.23736,126.05089,76.98548,80.70777,,,,,,,,,,,,69.72754,0.46949,0.29156,1.21971,0.66169,1.52115,0.18532,
2s16_37-35cm_20um_rec_voi_0631.bmp,12.99316,50,156.18186,30.07118,19.25395,49.97176,205.39982,6.83045,0.60142,0.87508,0.07110,34,16,6.06645,14.90683,16.78708,120.04422,126.11068,76.86182,80.74605,,,,,,,,,,,,71.51945,0.46485,0.29281,1.22795,0.65757,1.51940,0.18532,
2s16_37-35cm_20um_rec_voi_0630.bmp,12.97257,51,156.18186,30.12148,19.28616,49.97176,206.26844,6.84788,0.59062,0.86718,-0.82771,30,21,5.86547,14.43091,16.29889,120.19490,126.06038,76.95830,80.71384,,,,,,,,,,,,74.15971,0.45238,0.29206,1.22229,0.66035,1.51885,0.18532,
2s16_37-35cm_20um_rec_voi_0629.bmp,12.95198,50,156.18186,30.09387,19.26848,49.97176,207.10466,6.88196,0.60188,0.87541,-0.37593,23,27,5.78603,13.73701,16.12610,120.30197,126.08799,77.02685,80.73152,,,,,,,,,,,,77.17322,0.44006,0.29062,1.21763,0.66302,1.51954,0.18532,
2s16_37-35cm_20um_rec_voi_0628.bmp,12.93139,52,156.18186,30.11072,19.27927,49.97176,205.97395,6.84055,0.57905,0.85865,0.19634,29,23,0.90536,15.96437,2.91899,125.16578,126.07114,80.14105,80.72073,,,,,,,,,,,,79.96732,0.42902,0.29237,1.22415,0.65940,1.51832,0.18532,
2s16_37-35cm_20um_rec_voi_0627.bmp,12.91080,51,156.18186,30.11401,19.28137,49.97176,205.49389,6.82386,0.59047,0.86707,0.20270,30,21,5.59257,8.10688,15.66259,120.47528,126.06785,77.13782,80.71863,,,,,,,,,,,,82.42734,0.42175,0.29309,1.22697,0.65787,1.51769,0.00000,
2s16_37-35cm_20um_rec_voi_0626.bmp,12.89021,57,156.18186,30.13998,19.29800,49.97176,206.08630,6.83764,0.52877,0.82052,0.26887,38,19,6.27395,12.30732,17.22953,119.76793,126.04188,76.68492,80.70200,,,,,,,,,,,,84.22620,0.40941,0.29250,1.22320,0.65976,1.52075,0.00000,
2s16_37-35cm_20um_rec_voi_0625.bmp,12.86962,50,156.18186,30.35463,19.43544,49.97176,207.16290,6.82475,0.60709,0.87919,0.34585,31,19,6.37518,10.63003,17.35697,119.45205,125.82723,76.48266,80.56456,,,,,,,,,,,,85.36506,0.39220,0.29305,1.21477,0.66321,1.52589,0.00000,
2s16_37-35cm_20um_rec_voi_0624.bmp,12.84902,58,156.18186,30.55328,19.56263,49.97176,210.36445,6.88517,0.52678,0.81897,0.22012,39,19,5.53703,5.79772,15.34215,120.09155,125.62858,76.89213,80.43737,,,,,,,,,,,,85.90204,0.37885,0.29048,1.19439,0.67346,1.53081,0.00000,
2s16_37-35cm_20um_rec_voi_0623.bmp,12.82843,50,156.18186,30.75171,19.68968,49.97176,213.05718,6.92830,0.61503,0.88492,0.17300,28,22,5.56798,7.06439,15.33048,119.86217,125.43015,76.74525,80.31032,,,,,,,,,,,,85.45518,0.36877,0.28867,1.17743,0.68208,1.53771,0.00000,
2s16_37-35cm_20um_rec_voi_0622.bmp,12.80784,51,156.18186,30.70301,19.65850,49.97176,214.12929,6.97421,0.60202,0.87551,0.14154,29,22,5.64685,6.52074,15.53472,119.83201,125.47886,76.72594,80.34150,,,,,,,,,,,,84.53898,0.34861,0.28677,1.17199,0.68551,1.53962,0.00000,
2s16_37-35cm_20um_rec_voi_0621.bmp,12.78725,57,156.18186,30.47558,19.51288,49.97176,216.19343,7.09399,0.53466,0.82508,0.76121,40,17,0.30772,8.00923,0.99964,125.39856,125.70628,80.29009,80.48712,,,,,,,,,,,,82.01708,0.31946,0.28193,1.16291,0.69212,1.50582,0.00000,
2s16_37-35cm_20um_rec_voi_0620.bmp,12.76666,57,156.18186,30.19844,19.33543,49.97176,216.92851,7.18343,0.52980,0.82132,0.07489,41,16,7.38522,15.48560,19.65007,118.59821,125.98342,75.93597,80.66457,,,,,,,,,,,,75.62136,0.30233,0.27842,1.16152,0.69447,1.54347,0.00000,
2s16_37-35cm_20um_rec_voi_0619.bmp,12.74607,57,156.18186,29.88611,19.13545,49.97176,214.93796,7.19190,0.52432,0.81706,0.78611,43,14,0.57426,9.32915,1.88528,125.72149,126.29575,80.49686,80.86455,,,,,,,,,,,,68.17459,0.30398,0.27809,1.17518,0.68810,1.54208,0.00000,
2s16_37-35cm_20um_rec_voi_0618.bmp,12.72548,57,156.18186,29.66027,18.99086,49.97176,213.81931,7.20895,0.52036,0.81396,0.12281,43,14,5.71861,3.48392,16.16391,120.80298,126.52159,77.34764,81.00914,,,,,,,,,,,,61.97545,0.30875,0.27743,1.18344,0.68452,1.53638,0.00000,
2s16_37-35cm_20um_rec_voi_0617.bmp,12.70488,59,156.18186,29.39781,18.82281,49.97176,211.52307,7.19520,0.49827,0.79650,0.06822,42,17,5.81083,7.40849,16.50399,120.97322,126.78405,77.45664,81.17719,,,,,,,,,,,,58.55395,0.32044,0.27796,1.19877,0.67717,1.52915,0.00000,
2s16_37-35cm_20um_rec_voi_0616.bmp,12.68429,60,156.18186,29.18342,18.68554,49.97176,205.36549,7.03706,0.48639,0.78695,0.20842,46,14,5.42817,0.39471,15.68309,121.57027,126.99844,77.83892,81.31446,,,,,,,,,,,,55.66215,0.32858,0.28421,1.23680,0.65746,1.52108,0.00000,
2s16_37-35cm_20um_rec_voi_0615.bmp,12.66370,56,156.18186,29.25741,18.73291,49.97176,201.65148,6.89232,0.52245,0.81560,0.41186,40,16,5.30902,1.49836,15.35889,121.61543,126.92445,77.86783,81.26709,,,,,,,,,,,,53.14984,0.32572,0.29018,1.25885,0.64557,1.51452,0.00000,
2s16_37-35cm_20um_rec_voi_0614.bmp,12.64311,54,156.18186,29.37518,18.80832,49.97176,202.05381,6.87839,0.54398,0.83224,-1.03785,35,19,0.41086,9.19233,1.37937,126.39582,126.80668,80.92862,81.19168,,,,,,,,,,,,51.01741,0.33052,0.29077,1.25518,0.64685,1.51585,0.00000,
2s16_37-35cm_20um_rec_voi_0613.bmp,12.62252,55,156.18186,29.61596,18.96249,49.97176,202.18064,6.82675,0.53847,0.82801,0.44493,34,21,6.05092,9.78053,16.96510,120.51497,126.56590,77.16323,81.03751,,,,,,,,,,,,47.87424,0.33503,0.29297,1.25201,0.64726,1.51590,0.00000,
2s16_37-35cm_20um_rec_voi_0612.bmp,12.60193,49,156.18186,29.82860,19.09863,49.97176,202.23303,6.77984,0.60875,0.88039,0.42551,29,20,5.37490,6.71288,15.26809,120.97836,126.35326,77.45993,80.90137,,,,,,,,,,,,44.00197,0.33796,0.29499,1.24958,0.64743,1.51383,0.00000,
2s16_37-35cm_20um_rec_voi_0611.bmp,12.58134,52,156.18186,29.87386,19.12761,49.97176,203.12906,6.79956,0.57450,0.85526,-0.11239,31,21,5.44794,8.00832,15.42372,120.86006,126.30800,77.38419,80.87239,,,,,,,,,,,,41.58570,0.33939,0.29414,1.24362,0.65030,1.51701,0.00000,
2s16_37-35cm_20um_rec_voi_0610.bmp,12.56074,51,156.18186,29.97748,19.19396,49.97176,203.12992,6.77608,0.58779,0.86510,0.07418,30,21,5.35397,7.89976,15.15354,120.85042,126.20438,77.37801,80.80604,,,,,,,,,,,,40.24458,0.34071,0.29516,1.24260,0.65030,1.51457,0.00000,
