File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_89.5-87.5cm_20um_rec_voi_0850.bmp,17.50268,135,137.98314,25.42541,18.42646,46.96542,284.49192,11.18927,0.18834,0.48969,0.34369,101,34,7.37642,-2.53518,22.48782,105.18131,112.55772,76.22765,81.57354,,,,,,,,,,,,72.24456,0.43812,0.17874,0.79129,1.03089,1.59113,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0849.bmp,17.48209,132,137.98314,25.53931,18.50901,46.96542,281.84780,11.03584,0.19348,0.49633,0.75878,99,33,7.19796,-5.46173,21.98706,105.24586,112.44383,76.27444,81.49099,,,,,,,,,,,,71.48419,0.44507,0.18123,0.79790,1.02131,1.59627,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0848.bmp,17.46149,131,137.98314,25.46739,18.45689,46.96542,279.25778,10.96531,0.19441,0.49752,0.76988,101,30,7.16145,-5.51376,21.94821,105.35430,112.51575,76.35303,81.54311,,,,,,,,,,,,70.80026,0.44960,0.18239,0.80582,1.01193,1.59286,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0847.bmp,17.44090,134,137.98314,25.12972,18.21217,46.96542,273.54736,10.88541,0.18754,0.48865,0.85736,109,25,7.03303,-6.03001,21.86699,105.82039,112.85341,76.69081,81.78783,,,,,,,,,,,,71.85795,0.44335,0.18373,0.82511,0.99123,1.58730,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0846.bmp,17.42031,139,137.98314,24.89928,18.04516,46.96542,274.27744,11.01548,0.17913,0.47757,0.96512,110,29,7.03769,-6.79250,22.03619,106.04617,113.08386,76.85444,81.95484,,,,,,,,,,,,74.45044,0.42724,0.18156,0.82459,0.99388,1.58951,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0845.bmp,17.39972,140,137.98314,24.69586,17.89774,46.96542,277.76021,11.24724,0.17640,0.47392,0.90832,111,29,7.10622,-6.45511,22.34514,106.18106,113.28728,76.95220,82.10226,,,,,,,,,,,,76.17323,0.40778,0.17782,0.81572,1.00650,1.59078,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0844.bmp,17.37913,137,137.98314,24.55021,17.79218,46.96542,276.18235,11.24969,0.17920,0.47766,0.92547,107,30,7.13097,-6.59950,22.50854,106.30195,113.43292,77.03981,82.20782,,,,,,,,,,,,80.32726,0.37963,0.17778,0.82144,1.00078,1.59454,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0843.bmp,17.35854,136,137.98314,24.24520,17.57113,46.96542,273.02747,11.26110,0.17827,0.47643,1.24187,107,29,7.00324,-8.69740,22.41149,106.73470,113.73794,77.35344,82.42887,,,,,,,,,,,,86.68532,0.36177,0.17760,0.83316,0.98935,1.58717,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0842.bmp,17.33795,146,137.98314,23.99450,17.38945,46.96542,271.86265,11.33021,0.16435,0.45744,1.48088,121,25,6.94987,-10.29268,22.45923,107.03877,113.98863,77.57380,82.61055,,,,,,,,,,,,92.25074,0.35000,0.17652,0.83858,0.98513,1.58681,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0841.bmp,17.31735,130,137.98314,23.99668,17.39102,46.96542,269.24437,11.22007,0.18459,0.48480,1.22080,105,25,6.87752,-8.39620,22.27595,107.10894,113.98646,77.62466,82.60898,,,,,,,,,,,,95.23449,0.31229,0.17825,0.84671,0.97564,1.58287,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0840.bmp,17.29676,132,137.98314,24.07300,17.44633,46.96542,265.42214,11.02572,0.18237,0.48187,1.34952,109,23,6.79118,-9.16540,22.00345,107.11896,113.91014,77.63192,82.55367,,,,,,,,,,,,93.33313,0.27062,0.18139,0.85833,0.96179,1.57814,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0839.bmp,17.27617,137,137.98314,24.29809,17.60946,46.96542,265.52949,10.92800,0.17736,0.47520,1.01064,109,28,6.87323,-6.94688,22.04985,106.81182,113.68505,77.40933,82.39054,,,,,,,,,,,,92.68920,0.25416,0.18302,0.85629,0.96218,1.57550,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0838.bmp,17.25558,136,137.98314,24.37913,17.66819,46.96542,266.44344,10.92916,0.17926,0.47774,1.26954,112,24,6.83003,-8.67156,21.88471,106.77398,113.60401,77.38190,82.33181,,,,,,,,,,,,97.24438,0.27044,0.18300,0.85274,0.96549,1.57694,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0837.bmp,17.23499,136,137.98314,24.60788,17.83398,46.96542,268.34127,10.90469,0.18094,0.47998,1.37543,111,25,6.89501,-9.48401,21.88692,106.48025,113.37526,77.16903,82.16602,,,,,,,,,,,,95.23856,0.28705,0.18341,0.84501,0.97237,1.58295,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0836.bmp,17.21440,131,137.98314,24.70720,17.90596,46.96542,267.07581,10.80963,0.18860,0.49004,1.26247,101,30,6.81318,-8.60212,21.61515,106.46276,113.27594,77.15635,82.09404,,,,,,,,,,,,92.15303,0.27290,0.18502,0.84827,0.96778,1.58401,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0835.bmp,17.19381,138,137.98314,24.81638,17.98508,46.96542,270.45915,10.89841,0.17983,0.47850,1.00106,103,35,6.89920,-6.90691,21.75334,106.26755,113.16675,77.01489,82.01492,,,,,,,,,,,,93.61688,0.22255,0.18351,0.83685,0.98004,1.58281,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0834.bmp,17.17321,141,137.98314,24.64705,17.86236,46.96542,272.56790,11.05885,0.17480,0.47177,0.75815,108,33,6.99550,-5.30407,22.10790,106.34059,113.33609,77.06782,82.13764,,,,,,,,,,,,89.44620,0.14162,0.18085,0.83162,0.98769,1.58720,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0833.bmp,17.15262,143,137.98314,24.41347,17.69308,46.96542,272.74712,11.17199,0.17072,0.46623,0.87959,114,29,7.00494,-6.16184,22.29564,106.56473,113.56966,77.23026,82.30692,,,,,,,,,,,,37.04045,0.15468,0.17902,0.83278,0.98833,1.58848,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0832.bmp,17.13203,149,137.98314,24.21923,17.55231,46.96542,271.93674,11.22814,0.16255,0.45493,0.89398,116,33,7.02661,-6.28210,22.48816,106.73730,113.76391,77.35532,82.44769,,,,,,,,,,,,32.10728,0.21705,0.17812,0.83669,0.98540,1.45302,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0831.bmp,17.11144,161,137.98314,24.24551,17.57136,46.96542,272.95096,11.25779,0.15059,0.43788,1.33640,136,25,7.08004,-9.46317,22.60148,106.65759,113.73762,77.29755,82.42864,,,,,,,,,,,,42.17609,0.23262,0.17765,0.83339,0.98907,1.58219,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0830.bmp,17.09085,150,137.98314,24.32342,17.62782,46.96542,273.51339,11.24486,0.16216,0.45438,1.53580,132,18,7.10352,-10.91007,22.60327,106.55620,113.65971,77.22407,82.37218,,,,,,,,,,,,53.01652,0.24594,0.17786,0.83111,0.99111,1.58270,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0829.bmp,17.07026,153,137.98314,24.40139,17.68433,46.96542,278.44012,11.41083,0.15949,0.45063,1.23829,127,26,7.22420,-8.94607,22.84289,106.35755,113.58175,77.08011,82.31567,,,,,,,,,,,,60.86935,0.28116,0.17527,0.81584,1.00896,1.58889,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0828.bmp,17.04967,153,137.98314,24.34871,17.64615,46.96542,277.39471,11.39259,0.15914,0.45014,1.56336,132,21,7.16235,-11.19784,22.72964,106.47208,113.63443,77.16311,82.35385,,,,,,,,,,,,64.66546,0.33554,0.17555,0.81930,1.00518,1.59198,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0827.bmp,17.02908,144,137.98314,24.39386,17.67887,46.96542,277.42883,11.37289,0.16940,0.46442,1.36151,118,26,7.13272,-9.71198,22.62446,106.45656,113.58928,77.15186,82.32113,,,,,,,,,,,,64.76744,0.37885,0.17586,0.81887,1.00530,1.59093,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0826.bmp,17.00848,141,137.98314,24.58011,17.81385,46.96542,277.57943,11.29285,0.17433,0.47113,1.08906,112,29,7.17592,-7.81500,22.59702,106.22712,113.40303,76.98558,82.18615,,,,,,,,,,,,65.36169,0.40622,0.17710,0.81709,1.00585,1.59322,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0825.bmp,16.98789,144,137.98314,24.64906,17.86382,46.96542,278.22921,11.28762,0.17117,0.46685,0.89457,113,31,7.21424,-6.45390,22.64121,106.11984,113.33408,76.90783,82.13618,,,,,,,,,,,,65.13945,0.42758,0.17719,0.81468,1.00820,1.59382,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0824.bmp,16.96730,142,137.98314,24.56203,17.80075,46.96542,277.52790,11.29906,0.17297,0.46929,0.93639,109,33,7.19913,-6.74132,22.66646,106.22197,113.42110,76.98185,82.19925,,,,,,,,,,,,64.63272,0.44874,0.17701,0.81737,1.00566,1.59080,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0823.bmp,16.94671,138,137.98314,24.42768,17.70338,46.96542,273.06467,11.17850,0.17701,0.47474,1.14259,114,24,7.11200,-8.12619,22.54937,106.44346,113.55546,77.14237,82.29662,,,,,,,,,,,,63.28834,0.45956,0.17891,0.83171,0.98949,1.58012,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0822.bmp,16.92612,150,137.98314,24.34494,17.64342,46.96542,268.67795,11.03629,0.16230,0.45458,1.43620,128,22,6.97690,-10.02146,22.27487,106.66130,113.63819,77.30024,82.35658,,,,,,,,,,,,62.32502,0.47718,0.18122,0.84591,0.97359,1.58357,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0821.bmp,16.90553,141,137.98314,24.28044,17.59667,46.96542,266.42445,10.97280,0.17220,0.46825,1.34141,110,31,6.88712,-9.23899,22.09706,106.81558,113.70270,77.41205,82.40333,,,,,,,,,,,,61.26795,0.49056,0.18227,0.85355,0.96542,1.58086,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0820.bmp,16.88494,133,137.98314,24.31706,17.62321,46.96542,265.80464,10.93079,0.18284,0.48249,1.16063,105,28,6.86644,-7.96939,22.01947,106.79963,113.66607,77.40049,82.37679,,,,,,,,,,,,59.77977,0.49671,0.18297,0.85526,0.96318,1.58370,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0819.bmp,16.86434,145,137.98314,24.42932,17.70457,46.96542,267.86721,10.96499,0.16848,0.46316,0.83538,115,30,6.94393,-5.80154,22.13329,106.60989,113.55382,77.26298,82.29543,,,,,,,,,,,,57.71894,0.48758,0.18240,0.84784,0.97065,1.58566,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0818.bmp,16.84375,127,137.98314,24.55848,17.79818,46.96542,269.60895,10.97824,0.19337,0.49620,0.55517,92,35,6.92883,-3.84682,22.00514,106.49583,113.42466,77.18032,82.20182,,,,,,,,,,,,54.69168,0.46462,0.18218,0.84140,0.97696,1.58770,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0817.bmp,16.82316,127,137.98314,24.61509,17.83920,46.96542,270.14019,10.97458,0.19382,0.49677,0.30866,89,38,6.95708,-2.14748,22.03547,106.41097,113.36805,77.11883,82.16080,,,,,,,,,,,,52.45183,0.43817,0.18224,0.83933,0.97889,1.56585,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0816.bmp,16.80257,121,137.98314,24.62251,17.84458,46.96542,266.60967,10.82788,0.20349,0.50901,0.54082,86,35,6.84652,-3.70293,21.75637,106.51411,113.36063,77.19357,82.15542,,,,,,,,,,,,48.79476,0.42058,0.18471,0.85039,0.96610,1.58546,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0815.bmp,16.78198,135,137.98314,24.52159,17.77144,46.96542,263.83701,10.75937,0.18164,0.48091,1.26272,109,26,6.77343,-8.55387,21.64379,106.68811,113.46154,77.31968,82.22856,,,,,,,,,,,,45.35431,0.40919,0.18588,0.86009,0.95605,1.58483,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0814.bmp,16.76139,124,137.98314,24.44453,17.71559,46.96542,260.08766,10.63991,0.19713,0.50100,0.95551,103,21,6.79230,-6.49009,21.74452,106.74631,113.53861,77.36185,82.28441,,,,,,,,,,,,42.45794,0.40693,0.18797,0.87308,0.94246,1.58287,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0813.bmp,16.74080,120,137.98314,24.33609,17.63700,46.96542,258.96694,10.64127,0.20280,0.50815,0.93622,96,24,6.73426,-6.30502,21.67423,106.91278,113.64705,77.48250,82.36300,,,,,,,,,,,,39.51823,0.41681,0.18795,0.87770,0.93840,1.59036,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0812.bmp,16.72020,129,137.98314,24.22235,17.55457,46.96542,261.54612,10.79772,0.18777,0.48895,1.17579,104,25,6.74205,-7.92785,21.77356,107.01873,113.76079,77.55928,82.44543,,,,,,,,,,,,36.20756,0.41920,0.18522,0.86991,0.94775,1.57964,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0811.bmp,16.69961,120,137.98314,24.01035,17.40093,46.96542,261.25541,10.88095,0.20009,0.50474,0.89232,93,27,6.73458,-6.00967,21.90468,107.23821,113.97279,77.71834,82.59907,,,,,,,,,,,,33.83973,0.41802,0.18381,0.87250,0.94669,1.58182,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0810.bmp,16.67902,125,137.98314,23.67729,17.15956,46.96542,261.58195,11.04780,0.18942,0.49110,1.09128,101,24,6.74274,-7.35871,22.16546,107.56310,114.30584,77.95380,82.84044,,,,,,,,,,,,30.81997,0.41037,0.18103,0.87396,0.94788,1.57522,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0809.bmp,16.65843,136,137.98314,23.28090,16.87228,46.96542,262.23123,11.26379,0.17118,0.46686,1.64314,113,23,6.75742,-11.10356,22.49600,107.94481,114.70224,78.23044,83.12772,,,,,,,,,,,,28.39536,0.41748,0.17756,0.87482,0.95023,1.57396,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0808.bmp,16.63784,135,137.98314,22.98860,16.66044,46.96542,260.85257,11.34704,0.17029,0.46563,1.60652,116,19,6.74200,-10.83148,22.67697,108.25253,114.99453,78.45345,83.33956,,,,,,,,,,,,24.92931,0.41425,0.17626,0.88168,0.94523,1.57134,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0807.bmp,16.61725,122,137.98314,22.88626,16.58627,46.96542,260.46694,11.38093,0.18759,0.48872,1.21428,94,28,6.67204,-8.10171,22.57247,108.42484,115.09688,78.57833,83.41373,,,,,,,,,,,,18.92867,0.39804,0.17573,0.88377,0.94384,1.56682,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0806.bmp,16.59666,132,137.98314,22.69212,16.44557,46.96542,259.43843,11.43298,0.17191,0.46785,1.63407,110,22,6.62704,-10.82941,22.60311,108.66398,115.29102,78.75164,83.55443,,,,,,,,,,,,13.01708,0.39035,0.17493,0.88877,0.94011,1.56054,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0805.bmp,16.57606,139,137.98314,22.59385,16.37436,46.96542,256.92578,11.37149,0.16255,0.45493,1.75048,118,21,6.55130,-11.46921,22.47819,108.83798,115.38928,78.87774,83.62564,,,,,,,,,,,,5.42395,0.39600,0.17588,0.89823,0.93100,1.56292,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0804.bmp,16.55547,132,137.98314,22.77167,16.50323,46.96542,256.65492,11.27080,0.17251,0.46867,1.71894,115,17,6.55544,-11.26915,22.35282,108.65603,115.21147,78.74587,83.49677,,,,,,,,,,,,178.26690,0.37724,0.17745,0.89779,0.93002,1.56304,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0803.bmp,16.53488,134,137.98314,22.91143,16.60452,46.96542,258.98835,11.30389,0.17098,0.46658,1.05620,103,31,6.59529,-6.96687,22.35183,108.47641,115.07170,78.61570,83.39548,,,,,,,,,,,,172.67757,0.37151,0.17693,0.88862,0.93848,1.56427,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0802.bmp,16.51429,138,137.98314,23.01214,16.67750,46.96542,258.06063,11.21411,0.16675,0.46078,1.45646,110,28,6.60155,-9.61548,22.29222,108.36945,114.97100,78.53819,83.32250,,,,,,,,,,,,166.67889,0.37793,0.17835,0.89104,0.93512,1.56585,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0801.bmp,16.49370,137,137.98314,23.12577,16.75985,46.96542,258.31893,11.17018,0.16880,0.46360,1.47680,109,28,6.61315,-9.76694,22.23737,108.24421,114.85737,78.44742,83.24015,,,,,,,,,,,,163.25472,0.39161,0.17905,0.88927,0.93605,1.56873,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0800.bmp,16.47311,144,137.98314,23.27666,16.86921,46.96542,262.65326,11.28397,0.16164,0.45366,1.58588,122,22,6.75021,-10.70536,22.48058,107.95626,114.70648,78.23873,83.13079,,,,,,,,,,,,162.35127,0.40590,0.17724,0.87344,0.95176,1.57089,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0799.bmp,16.45252,144,137.98314,23.63532,17.12913,46.96542,266.16101,11.26116,0.16413,0.45715,1.64930,122,22,6.85160,-11.30105,22.47391,107.49622,114.34782,77.90533,82.87087,,,,,,,,,,,,161.06391,0.42362,0.17760,0.85924,0.96447,1.57518,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0798.bmp,16.43192,137,137.98314,24.07400,17.44706,46.96542,268.24684,11.14259,0.17572,0.47301,1.53243,120,17,6.86862,-10.52650,22.19792,107.04052,113.90913,77.57507,82.55294,,,,,,,,,,,,161.62586,0.43158,0.17949,0.84929,0.97203,1.57850,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0797.bmp,16.41133,130,137.98314,24.42386,17.70061,46.96542,270.80689,11.08780,0.18788,0.48909,1.16187,107,23,6.94330,-8.06760,22.13556,106.61598,113.55928,77.26740,82.29939,,,,,,,,,,,,162.06991,0.43317,0.18038,0.83867,0.98130,1.58218,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0796.bmp,16.39074,135,137.98314,24.54089,17.78542,46.96542,273.21355,11.13299,0.18178,0.48110,1.30640,113,22,6.99216,-9.13542,22.17408,106.45009,113.44225,77.14717,82.21458,,,,,,,,,,,,161.47734,0.42757,0.17965,0.83043,0.99003,1.58484,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0795.bmp,16.37015,138,137.98314,24.67614,17.88345,46.96542,278.62070,11.29110,0.17881,0.47715,0.67813,107,31,7.15996,-4.85605,22.49007,106.14703,113.30699,76.92754,82.11655,,,,,,,,,,,,159.46063,0.42411,0.17713,0.81334,1.00962,1.56966,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0794.bmp,16.34956,129,137.98314,24.63666,17.85483,46.96542,275.53185,11.18382,0.19098,0.49312,0.77942,105,24,7.07347,-5.51376,22.30665,106.27301,113.34648,77.01884,82.14517,,,,,,,,,,,,157.67258,0.41805,0.17883,0.82275,0.99843,1.57556,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0793.bmp,16.32897,134,137.98314,24.68017,17.88637,46.96542,274.21314,11.11067,0.18418,0.48426,1.13014,110,24,7.03048,-7.94612,22.17073,106.27248,113.30297,77.01846,82.11363,,,,,,,,,,,,155.10339,0.42390,0.18001,0.82639,0.99365,1.54906,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0792.bmp,16.30838,140,137.98314,24.62426,17.84584,46.96542,273.40740,11.10317,0.17589,0.47323,1.12893,117,23,7.01951,-7.92528,22.18292,106.33937,113.35888,77.06693,82.15416,,,,,,,,,,,,152.70434,0.42235,0.18013,0.82923,0.99073,1.57958,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0791.bmp,16.28779,132,137.98314,24.55493,17.79560,46.96542,274.08631,11.16217,0.18602,0.48667,0.60275,103,29,7.09122,-4.27450,22.40784,106.33699,113.42821,77.06520,82.20440,,,,,,,,,,,,150.98650,0.41669,0.17918,0.82768,0.99319,1.57897,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0790.bmp,16.26719,122,137.98314,24.68765,17.89178,46.96542,274.25397,11.10896,0.20236,0.50759,0.44817,96,26,7.10802,-3.18583,22.35532,106.18747,113.29549,76.95685,82.10822,,,,,,,,,,,,146.67140,0.41564,0.18003,0.82621,0.99380,1.53751,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0789.bmp,16.24660,128,137.98314,24.64789,17.86298,46.96542,272.80622,11.06813,0.19256,0.49515,0.82479,104,24,7.07007,-5.83202,22.29044,106.26517,113.33524,77.01316,82.13702,,,,,,,,,,,,143.20981,0.42041,0.18070,0.83088,0.98855,1.59433,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0788.bmp,16.22601,118,137.98314,24.41459,17.69389,46.96542,268.66745,11.00438,0.20690,0.51326,0.88838,91,27,6.90434,-6.13408,22.04527,106.66421,113.56855,77.30235,82.30611,,,,,,,,,,,,140.70959,0.41811,0.18175,0.84542,0.97355,1.58087,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0787.bmp,16.20542,119,137.98314,24.04973,17.42947,46.96542,269.06343,11.18779,0.20210,0.50727,0.42325,90,29,6.94393,-2.93923,22.40436,106.98948,113.93341,77.53808,82.57053,,,,,,,,,,,,137.74877,0.41116,0.17877,0.84689,0.97499,1.57918,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0786.bmp,16.18483,132,137.98314,23.59000,17.09629,46.96542,266.89730,11.31400,0.17871,0.47702,0.44268,104,28,6.99571,-3.09725,22.87249,107.39742,114.39314,77.83373,82.90371,,,,,,,,,,,,133.82731,0.39251,0.17677,0.85721,0.96714,1.57506,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0785.bmp,16.16424,143,137.98314,23.28387,16.87443,46.96542,267.24090,11.47751,0.16282,0.45532,0.81851,118,25,6.96110,-5.69848,23.01574,107.73816,114.69927,78.08067,83.12557,,,,,,,,,,,,128.49320,0.37391,0.17425,0.85840,0.96838,1.57746,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0784.bmp,16.14365,137,137.98314,23.28202,16.87309,46.96542,264.99326,11.38189,0.16994,0.46516,1.01720,110,27,6.87116,-6.99013,22.78752,107.82996,114.70112,78.14720,83.12691,,,,,,,,,,,,124.30343,0.35468,0.17572,0.86569,0.96024,1.57725,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0783.bmp,16.12305,133,137.98314,23.25377,16.85261,46.96542,262.19975,11.27558,0.17484,0.47182,1.24415,109,24,6.74900,-8.39706,22.49458,107.98038,114.72937,78.25621,83.14739,,,,,,,,,,,,118.83329,0.31878,0.17737,0.87513,0.95012,1.57304,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0782.bmp,16.10246,146,137.98314,23.20829,16.81966,46.96542,262.12738,11.29456,0.15896,0.44988,1.48414,126,20,6.78111,-10.06557,22.61170,107.99373,114.77485,78.26589,83.18034,,,,,,,,,,,,116.61825,0.29667,0.17708,0.87572,0.94985,1.51208,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0781.bmp,16.08187,136,137.98314,23.18243,16.80091,46.96542,258.70043,11.15933,0.17046,0.46587,1.26619,114,22,6.69340,-8.47564,22.40406,108.10731,114.80071,78.34821,83.19909,,,,,,,,,,,,103.11499,0.25798,0.17922,0.88752,0.93743,1.57392,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0780.bmp,16.06128,138,137.98314,23.27285,16.86644,46.96542,258.34048,11.10051,0.16864,0.46338,1.31863,115,23,6.67389,-8.80096,22.28588,108.03640,114.71029,78.29681,83.13356,,,,,,,,,,,,82.40237,0.28844,0.18017,0.88806,0.93613,1.57814,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0779.bmp,16.04069,147,137.98314,23.21826,16.82688,46.96542,260.01535,11.19875,0.15795,0.44845,1.50470,123,24,6.71375,-10.10347,22.43000,108.05113,114.76488,78.30749,83.17312,,,,,,,,,,,,70.78583,0.37167,0.17859,0.88275,0.94220,1.58056,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0778.bmp,16.02010,139,137.98314,23.31058,16.89379,46.96542,258.68044,11.09712,0.16770,0.46209,1.71665,121,18,6.68062,-11.46921,22.27528,107.99193,114.67256,78.26459,83.10621,,,,,,,,,,,,63.29852,0.44576,0.18023,0.88660,0.93736,1.57906,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0777.bmp,15.99951,137,137.98314,23.61083,17.11139,46.96542,258.88721,10.96476,0.17234,0.46844,1.29238,111,26,6.69181,-8.64915,22.08325,107.68050,114.37231,78.03888,82.88861,,,,,,,,,,,,61.43339,0.49254,0.18240,0.88357,0.93811,1.58671,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0776.bmp,15.97891,131,137.98314,24.19903,17.53767,46.96542,263.57498,10.89196,0.18473,0.48497,0.97684,104,27,6.83597,-6.67773,22.02664,106.94814,113.78411,77.50812,82.46233,,,,,,,,,,,,60.72920,0.52224,0.18362,0.86339,0.95510,1.58902,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0775.bmp,15.95832,142,137.98314,24.84908,18.00878,46.96542,269.60951,10.84988,0.17499,0.47203,1.30270,116,26,6.94139,-9.04306,21.83481,106.19266,113.13405,76.96061,81.99122,,,,,,,,,,,,59.85497,0.54579,0.18433,0.83924,0.97697,1.59369,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0774.bmp,15.93773,138,137.98314,25.48631,18.47060,46.96542,277.12662,10.87355,0.18468,0.48492,0.74827,109,29,7.25823,-5.43140,22.16622,105.23860,112.49683,76.26917,81.52940,,,,,,,,,,,,58.55446,0.56883,0.18393,0.81188,1.00420,1.59954,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0773.bmp,15.91714,126,137.98314,26.06052,18.88674,46.96542,273.78618,10.50578,0.20683,0.51317,0.80253,102,24,7.13966,-5.73003,21.50489,104.78295,111.92262,75.93896,81.11326,,,,,,,,,,,,57.20124,0.58103,0.19037,0.81759,0.99210,1.59953,0.00000,
