File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_42.5-40.5cm_20um_rec_voi_0724.bmp,14.90816,65,140.37453,30.22181,21.52941,47.37724,229.09342,7.58040,0.46495,0.76941,-0.97758,44,21,7.47012,7.30265,19.81889,102.68259,110.15271,73.14902,78.47059,,,,,,,,,,,,165.96002,0.48930,0.26384,0.96164,0.81601,1.55186,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0723.bmp,14.88757,61,140.37453,30.07908,21.42774,47.37724,229.77490,7.63903,0.49310,0.79236,-1.81098,34,27,7.96128,14.41793,20.92851,102.33417,110.29544,72.90081,78.57226,,,,,,,,,,,,165.83534,0.50036,0.26181,0.96003,0.81844,1.55312,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0722.bmp,14.86698,65,140.37453,29.87063,21.27924,47.37724,229.62344,7.68726,0.45955,0.76493,-0.98500,39,26,9.27580,9.13704,23.69514,101.22809,110.50390,72.11287,78.72076,,,,,,,,,,,,165.60040,0.50169,0.26017,0.96248,0.81790,1.50244,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0721.bmp,14.84639,68,140.37453,29.74624,21.19062,47.37724,226.98396,7.63068,0.43744,0.74631,-1.02796,47,21,9.13408,9.38999,23.49281,101.49421,110.62829,72.30244,78.80938,,,,,,,,,,,,165.76472,0.50473,0.26210,0.97477,0.80849,1.54994,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0720.bmp,14.82580,67,140.37453,29.62126,21.10159,47.37724,225.18434,7.60212,0.44211,0.75027,-1.57570,45,22,9.22778,14.54076,23.75292,101.52548,110.75326,72.32472,78.89841,,,,,,,,,,,,166.32331,0.49964,0.26308,0.98367,0.80208,1.54970,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0719.bmp,14.80521,66,140.37453,29.61686,21.09846,47.37724,226.38485,7.64378,0.44874,0.75588,-0.89783,45,21,7.37854,6.62495,19.94447,103.37913,110.75766,73.64522,78.90154,,,,,,,,,,,,165.41445,0.49136,0.26165,0.97849,0.80636,1.55594,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0718.bmp,14.78461,61,140.37453,29.70007,21.15774,47.37724,228.64283,7.69839,0.48689,0.78735,-0.91589,42,19,7.08417,6.48848,19.25871,103.59028,110.67445,73.79564,78.84226,,,,,,,,,,,,165.99880,0.48852,0.25979,0.96810,0.81440,1.55110,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0717.bmp,14.76402,64,140.37453,29.72382,21.17465,47.37724,229.85055,7.73287,0.46443,0.76898,-1.27425,43,21,9.10360,11.60079,23.44632,101.54711,110.65071,72.34012,78.82535,,,,,,,,,,,,166.53584,0.48788,0.25864,0.96281,0.81870,1.55298,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0716.bmp,14.74343,59,140.37453,29.69181,21.15185,47.37724,228.10746,7.68251,0.50325,0.80047,-1.74561,39,20,7.21545,12.59610,19.55023,103.46727,110.68272,73.70801,78.84815,,,,,,,,,,,,167.78133,0.48883,0.26033,0.97044,0.81250,1.54425,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0715.bmp,14.72284,67,140.37453,29.58321,21.07448,47.37724,227.51591,7.69071,0.44154,0.74979,-0.98408,43,24,7.65207,7.53112,20.55060,103.13925,110.79132,73.47433,78.92552,,,,,,,,,,,,169.81255,0.48656,0.26005,0.97392,0.81039,1.54854,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0714.bmp,14.70225,59,140.37453,29.45834,20.98553,47.37724,224.39258,7.61729,0.49929,0.79732,-2.34021,42,17,6.89745,16.14246,18.97208,104.01874,110.91619,74.10086,79.01447,,,,,,,,,,,,171.30863,0.49059,0.26256,0.98859,0.79926,1.54205,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0713.bmp,14.68166,61,140.37453,29.43247,20.96710,47.37724,223.87598,7.60643,0.48250,0.78380,-0.64882,44,17,7.44574,4.83118,20.19008,103.49631,110.94205,73.72870,79.03290,,,,,,,,,,,,171.93457,0.49932,0.26294,0.99110,0.79742,1.54500,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0712.bmp,14.66107,58,140.37453,29.51431,21.02540,47.37724,224.06776,7.59184,0.50887,0.80493,-1.64770,37,21,7.57104,12.47512,20.41517,103.28918,110.86022,73.58114,78.97460,,,,,,,,,,,,172.19507,0.50927,0.26344,0.98952,0.79811,1.54140,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0711.bmp,14.64047,56,140.37453,29.52432,21.03254,47.37724,221.59130,7.50538,0.52722,0.81932,-2.14259,35,21,12.58516,26.96533,29.88676,98.26504,110.85020,70.00205,78.96746,,,,,,,,,,,,171.70902,0.51976,0.26648,1.00049,0.78929,1.53772,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0710.bmp,14.61988,58,140.37453,29.50842,21.02121,47.37724,220.01586,7.45604,0.50877,0.80485,-1.13497,35,23,8.49277,9.63972,22.34869,102.37333,110.86610,72.92871,78.97879,,,,,,,,,,,,171.82021,0.52835,0.26824,1.00780,0.78367,1.53569,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0709.bmp,14.59929,59,140.37453,29.47673,20.99863,47.37724,218.21744,7.40304,0.49961,0.79757,-2.21538,39,20,12.56481,27.83603,29.88665,98.33299,110.89780,70.05045,79.00137,,,,,,,,,,,,171.88218,0.53191,0.27016,1.01640,0.77727,1.53620,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0708.bmp,14.57870,58,140.37453,29.46025,20.98689,47.37724,217.16047,7.37131,0.50794,0.80419,-1.90274,39,19,8.23407,15.66790,21.84433,102.68021,110.91428,73.14732,79.01311,,,,,,,,,,,,171.55520,0.53612,0.27132,1.02150,0.77350,1.53180,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0707.bmp,14.55811,57,140.37453,29.45055,20.97998,47.37724,214.87336,7.29607,0.51668,0.81108,-0.74477,38,19,6.93630,5.16600,19.06266,103.98768,110.92398,74.07874,79.02002,,,,,,,,,,,,171.19180,0.53806,0.27412,1.03246,0.76536,1.53176,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0706.bmp,14.53752,55,140.37453,29.49443,21.01124,47.37724,214.70499,7.27951,0.53626,0.82631,-1.37738,34,21,7.49731,10.32691,20.26753,103.38278,110.88009,73.64782,78.98876,,,,,,,,,,,,171.12616,0.54264,0.27474,1.03286,0.76476,1.53626,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0705.bmp,14.51693,58,140.37453,29.59026,21.07951,47.37724,213.43418,7.21299,0.51018,0.80596,-0.47910,40,18,7.82194,3.74751,20.90746,102.96233,110.78427,73.34830,78.92049,,,,,,,,,,,,171.35543,0.54180,0.27728,1.03811,0.76023,1.53411,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0704.bmp,14.49633,62,140.37453,29.65842,21.12806,47.37724,213.11128,7.18552,0.47836,0.78043,-1.24973,46,16,7.44452,9.30390,20.06451,103.27159,110.71611,73.56861,78.87194,,,,,,,,,,,,171.34286,0.54326,0.27834,1.03905,0.75908,1.53424,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0703.bmp,14.47574,62,140.37453,29.77878,21.21381,47.37724,214.83647,7.21441,0.48030,0.78201,-0.45283,43,19,8.49510,3.84708,22.19556,102.10064,110.59575,72.73445,78.78619,,,,,,,,,,,,171.51815,0.54395,0.27722,1.02958,0.76523,1.53517,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0702.bmp,14.45515,61,140.37453,29.86024,21.27184,47.37724,213.86599,7.16223,0.48951,0.78947,0.14664,44,17,8.03394,-1.17807,21.20099,102.48034,110.51428,73.00494,78.72816,,,,,,,,,,,,170.90875,0.54166,0.27924,1.03349,0.76177,1.42673,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0701.bmp,14.43456,62,140.37453,30.01288,21.38058,47.37724,215.40853,7.17720,0.48408,0.78508,-0.79866,45,17,7.50871,5.99722,20.01170,102.85294,110.36164,73.27037,78.61942,,,,,,,,,,,,170.32768,0.53425,0.27866,1.02467,0.76726,1.52492,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0700.bmp,14.41397,63,140.37453,30.20056,21.51427,47.37724,215.82535,7.14640,0.47937,0.78125,-1.14913,45,18,7.78627,8.94789,20.49729,102.38770,110.17397,72.93894,78.48573,,,,,,,,,,,,169.92134,0.52588,0.27986,1.02095,0.76875,1.53329,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0699.bmp,14.39338,67,140.37453,30.24858,21.54848,47.37724,216.35245,7.15248,0.45147,0.75818,-0.90384,49,18,6.94277,6.27551,18.66769,103.18318,110.12595,73.50563,78.45152,,,,,,,,,,,,169.67579,0.51805,0.27962,1.01802,0.77063,1.53683,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0698.bmp,14.37279,63,140.37453,30.40371,21.65899,47.37724,216.61989,7.12478,0.48260,0.78388,-1.54897,43,20,6.70866,10.39171,18.07662,103.26215,109.97082,73.56189,78.34101,,,,,,,,,,,,169.14831,0.50923,0.28071,1.01533,0.77158,1.51506,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0697.bmp,14.35220,62,140.37453,30.63103,21.82093,47.37724,217.16147,7.08959,0.49405,0.79312,0.25495,46,16,7.54035,-1.92244,19.75393,102.20315,109.74350,72.80747,78.17907,,,,,,,,,,,,168.46465,0.49717,0.28210,1.01071,0.77351,1.53668,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0696.bmp,14.33160,61,140.37453,30.80312,21.94353,47.37724,217.73596,7.06863,0.50497,0.80184,-0.37893,44,17,10.72097,4.06263,25.81867,98.85043,109.57140,70.41907,78.05647,,,,,,,,,,,,168.26489,0.48450,0.28294,1.00646,0.77555,1.53461,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0695.bmp,14.31101,54,140.37453,31.02551,22.10195,47.37724,217.05827,6.99612,0.57455,0.85530,-0.56111,28,26,10.91092,6.12227,26.01776,98.43809,109.34901,70.12532,77.89805,,,,,,,,,,,,167.35918,0.46833,0.28587,1.00755,0.77314,1.53550,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0694.bmp,14.29042,52,140.37453,31.27123,22.27699,47.37724,217.11772,6.94305,0.60137,0.87504,-1.22220,23,29,15.22025,18.60231,32.73772,93.88305,109.10330,66.88041,77.72301,,,,,,,,,,,,165.99331,0.44562,0.28806,1.00502,0.77335,1.53925,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0693.bmp,14.26983,55,140.37453,31.46356,22.41401,47.37724,218.32872,6.93910,0.57206,0.85345,-1.69313,31,24,14.77621,25.01804,31.95562,94.13475,108.91096,67.05971,77.58599,,,,,,,,,,,,164.29968,0.42139,0.28822,0.99768,0.77767,1.53982,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0692.bmp,14.24924,63,140.37453,31.58027,22.49715,47.37724,221.06849,7.00021,0.50127,0.79890,-1.95088,36,27,14.20163,27.70698,31.02018,94.59263,108.79425,67.38589,77.50285,,,,,,,,,,,,161.12852,0.39355,0.28571,0.98426,0.78742,1.54208,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0691.bmp,14.22865,68,140.37453,31.61223,22.51992,47.37724,223.10022,7.05740,0.46489,0.76936,-1.85412,39,29,14.28526,26.48734,31.12428,94.47703,108.76229,67.30354,77.48008,,,,,,,,,,,,157.39915,0.36384,0.28339,0.97501,0.79466,1.54275,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0690.bmp,14.20806,65,140.37453,31.70159,22.58358,47.37724,227.13784,7.16487,0.48772,0.78802,-1.75726,38,27,10.85003,19.06723,25.49850,97.82291,108.67294,69.68708,77.41642,,,,,,,,,,,,151.29954,0.33810,0.27914,0.95689,0.80904,1.54628,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0689.bmp,14.18746,60,140.37453,31.63613,22.53695,47.37724,228.09297,7.20989,0.52727,0.81935,-1.46016,29,31,10.69309,15.61359,25.26172,98.04530,108.73839,69.84551,77.46305,,,,,,,,,,,,145.68849,0.32782,0.27740,0.95346,0.81244,1.54988,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0688.bmp,14.16687,61,140.37453,31.52748,22.45955,47.37724,228.07177,7.23406,0.51684,0.81121,-2.11848,29,32,6.59323,13.96805,17.29566,102.25382,108.84704,72.84357,77.54045,,,,,,,,,,,,139.59605,0.32409,0.27647,0.95450,0.81237,1.55116,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0687.bmp,14.14628,60,140.37453,31.46505,22.41507,47.37724,227.36702,7.22602,0.52442,0.81713,-1.76701,27,33,8.95472,15.82349,22.15431,99.95475,108.90948,71.20576,77.58493,,,,,,,,,,,,134.00198,0.33232,0.27678,0.95801,0.80986,1.55023,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0686.bmp,14.12569,61,140.37453,31.42058,22.38339,47.37724,227.75508,7.24860,0.51509,0.80984,-1.02601,35,26,10.27555,10.54296,24.64390,98.67839,108.95395,70.29651,77.61661,,,,,,,,,,,,129.36142,0.34044,0.27592,0.95676,0.81124,1.54090,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0685.bmp,14.10510,63,140.37453,31.36429,22.34330,47.37724,228.34285,7.28034,0.49785,0.79616,-0.90358,37,26,9.01530,8.14629,22.32638,99.99493,109.01023,71.23438,77.65670,,,,,,,,,,,,126.61741,0.34744,0.27471,0.95479,0.81333,1.54691,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0684.bmp,14.08451,65,140.37453,31.30053,22.29787,47.37724,227.60070,7.27146,0.48155,0.78302,-0.88244,36,29,10.21031,9.01006,24.59673,98.86368,109.07399,70.42851,77.70213,,,,,,,,,,,,124.99703,0.33624,0.27505,0.95847,0.81069,1.54690,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0683.bmp,14.06392,70,140.37453,31.22474,22.24388,47.37724,226.79703,7.26338,0.44607,0.75363,-1.64513,43,27,10.16197,16.71881,24.55370,98.98781,109.14978,70.51693,77.75612,,,,,,,,,,,,124.47114,0.32191,0.27535,0.96253,0.80783,1.54425,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0682.bmp,14.04332,73,140.37453,31.18123,22.21288,47.37724,228.05335,7.31380,0.42714,0.73746,-1.74127,49,24,7.03234,12.24630,18.40272,102.16096,109.19330,72.77742,77.78712,,,,,,,,,,,,123.57292,0.30912,0.27346,0.95761,0.81230,1.54609,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0681.bmp,14.02273,65,140.37453,31.24467,22.25808,47.37724,227.24005,7.27292,0.48069,0.78232,-2.00636,41,24,6.73092,13.50505,17.72434,102.39893,109.12985,72.94695,77.74192,,,,,,,,,,,,123.15817,0.29843,0.27499,0.96048,0.80941,1.54433,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0680.bmp,14.00214,60,140.37453,31.28485,22.28670,47.37724,229.05844,7.32171,0.52141,0.81479,-1.58807,37,23,8.18982,13.00600,20.74702,100.89986,109.08968,71.87904,77.71330,,,,,,,,,,,,122.80160,0.27956,0.27316,0.95251,0.81588,1.54586,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0679.bmp,13.98155,59,140.37453,31.29788,22.29599,47.37724,227.00052,7.25290,0.53047,0.82184,-1.80594,38,21,8.45721,15.27363,21.27327,100.61944,109.07664,71.67927,77.70401,,,,,,,,,,,,123.14259,0.26036,0.27575,0.96103,0.80855,1.54460,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0678.bmp,13.96096,60,140.37453,31.30833,22.30342,47.37724,227.21971,7.25749,0.52181,0.81510,-2.26248,40,20,11.35290,25.68645,26.61175,97.71330,109.06620,69.60900,77.69658,,,,,,,,,,,,122.57981,0.24230,0.27558,0.96001,0.80933,1.54719,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0677.bmp,13.94037,60,140.37453,31.23752,22.25298,47.37724,226.49961,7.25088,0.52063,0.81417,-2.80361,41,19,11.52181,32.33701,26.94572,97.61520,109.13701,69.53911,77.74702,,,,,,,,,,,,121.98220,0.22294,0.27583,0.96368,0.80677,1.54764,0.02059,
2s16_42.5-40.5cm_20um_rec_voi_0676.bmp,13.91978,69,140.37453,31.15934,22.19729,47.37724,225.56740,7.23916,0.45158,0.75827,-2.62947,47,22,11.24610,29.60310,26.52042,97.96909,109.21519,69.79121,77.80271,,,,,,,,,,,,118.28582,0.19893,0.27628,0.96836,0.80345,1.54547,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0675.bmp,13.89918,62,140.37453,31.06919,22.13307,47.37724,223.92044,7.20715,0.50112,0.79877,-2.60571,36,26,10.64422,27.76694,25.51751,98.66111,109.30534,70.28420,77.86693,,,,,,,,,,,,114.61244,0.17311,0.27750,0.97629,0.79758,1.54241,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0674.bmp,13.87859,60,140.37453,30.99679,22.08149,47.37724,221.87665,7.15805,0.51661,0.81103,-2.31810,36,24,10.16351,23.58941,24.69251,99.21423,109.37774,70.67823,77.91851,,,,,,,,,,,,103.11005,0.14009,0.27941,0.98593,0.79030,1.53644,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0673.bmp,13.85800,55,140.37453,30.90303,22.01470,47.37724,221.17033,7.15691,0.56187,0.84581,-0.74512,31,24,8.30663,6.21035,21.18516,101.16487,109.47150,72.06782,77.98530,,,,,,,,,,,,65.46768,0.11479,0.27945,0.98993,0.78779,1.53394,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0672.bmp,13.83741,58,140.37453,30.91421,22.02267,47.37724,221.99192,7.18090,0.53300,0.82380,-0.83672,32,26,9.19784,7.71791,22.93036,100.26248,109.46031,71.42498,77.97733,,,,,,,,,,,,43.71677,0.15774,0.27852,0.98616,0.79071,1.53475,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0671.bmp,13.81682,58,140.37453,30.88713,22.00337,47.37724,224.05413,7.25396,0.53254,0.82344,-2.21162,31,27,10.20941,22.60859,24.84250,99.27799,109.48740,70.72365,77.99663,,,,,,,,,,,,32.00166,0.20510,0.27571,0.97733,0.79806,1.53732,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0670.bmp,13.79623,56,140.37453,30.81346,21.95089,47.37724,223.31648,7.24737,0.55024,0.83701,-2.53761,33,23,9.72556,24.71048,23.99062,99.83550,109.56107,71.12081,78.04911,,,,,,,,,,,,27.02050,0.24416,0.27596,0.98122,0.79543,1.53103,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0669.bmp,13.77564,60,140.37453,30.74700,21.90354,47.37724,221.64333,7.20862,0.51245,0.80776,-2.77183,40,20,8.77002,24.38138,22.19301,100.85751,109.62753,71.84887,78.09646,,,,,,,,,,,,22.19051,0.28599,0.27745,0.98922,0.78947,1.53867,0.10296,
2s16_42.5-40.5cm_20um_rec_voi_0668.bmp,13.75504,58,140.37453,30.75908,21.91215,47.37724,221.07384,7.18727,0.53033,0.82173,-2.56984,36,22,9.79749,25.17848,24.15758,99.81796,109.61545,71.10831,78.08785,,,,,,,,,,,,17.45395,0.31536,0.27827,0.99166,0.78744,1.53818,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0667.bmp,13.73445,54,140.37453,30.87308,21.99337,47.37724,221.89835,7.18744,0.57172,0.85319,-1.13672,33,21,7.25399,8.24571,19.02581,102.24746,109.50144,72.83904,78.00663,,,,,,,,,,,,13.16864,0.33938,0.27826,0.98695,0.79038,1.50876,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0666.bmp,13.71386,52,140.37453,30.95847,22.05419,47.37724,222.74699,7.19503,0.59536,0.87065,-1.73820,31,21,6.84673,11.90099,18.11055,102.56933,109.41606,73.06833,77.94581,,,,,,,,,,,,8.99072,0.35417,0.27797,0.98242,0.79340,1.54199,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0665.bmp,13.69327,54,140.37453,31.01937,22.09758,47.37724,224.71926,7.24448,0.57443,0.85521,-1.26017,32,22,6.49390,8.18369,17.31095,102.86126,109.35516,73.27630,77.90242,,,,,,,,,,,,5.94285,0.36186,0.27607,0.97326,0.80043,1.54447,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0664.bmp,13.67268,54,140.37453,30.92269,22.02871,47.37724,224.72340,7.26726,0.57264,0.85388,-1.21238,33,21,6.26505,7.62661,16.84708,103.18679,109.45183,73.50820,77.97129,,,,,,,,,,,,4.08061,0.36936,0.27521,0.97410,0.80044,1.54675,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0663.bmp,13.65209,53,140.37453,30.82766,21.96101,47.37724,224.56074,7.28439,0.58165,0.86057,-2.34154,30,23,7.50478,17.60520,19.57815,102.04208,109.54686,72.69273,78.03899,,,,,,,,,,,,4.61094,0.37205,0.27456,0.97565,0.79986,1.54966,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0662.bmp,13.63150,51,140.37453,30.76051,21.91317,47.37724,225.34236,7.32570,0.60315,0.87633,-1.75469,31,20,8.64281,15.19783,21.93423,100.97120,109.61402,71.92986,78.08683,,,,,,,,,,,,5.39377,0.36984,0.27301,0.97287,0.80265,1.54787,0.02059,
2s16_42.5-40.5cm_20um_rec_voi_0661.bmp,13.61091,49,140.37453,30.67947,21.85544,47.37724,227.03585,7.40025,0.62611,0.89286,-0.54664,29,20,9.27278,5.09927,23.20965,100.42227,109.69505,71.53882,78.14456,,,,,,,,,,,,7.77109,0.36937,0.27026,0.96632,0.80868,1.54858,0.04118,
2s16_42.5-40.5cm_20um_rec_voi_0660.bmp,13.59031,53,140.37453,30.44251,21.68663,47.37724,226.97140,7.45574,0.57439,0.85518,-1.19897,34,19,8.03924,9.67127,20.89105,101.89278,109.93202,72.58637,78.31337,,,,,,,,,,,,10.08437,0.37082,0.26825,0.96869,0.80845,1.54820,0.06177,
2s16_42.5-40.5cm_20um_rec_voi_0659.bmp,13.56972,60,140.37453,30.30110,21.58590,47.37724,224.90469,7.42233,0.50502,0.80188,-0.59204,41,19,9.19953,5.47748,23.28958,100.87389,110.07342,71.86054,78.41410,,,,,,,,,,,,9.94928,0.37782,0.26946,0.97885,0.80109,1.54241,0.08237,
2s16_42.5-40.5cm_20um_rec_voi_0658.bmp,13.54913,56,140.37453,30.20867,21.52005,47.37724,222.17542,7.35469,0.53944,0.82876,-0.40425,38,18,7.94803,3.24347,20.82997,102.21783,110.16586,72.81793,78.47995,,,,,,,,,,,,10.81327,0.38587,0.27194,0.99170,0.79137,1.55392,0.10296,
2s16_42.5-40.5cm_20um_rec_voi_0657.bmp,13.52854,59,140.37453,30.14751,21.47648,47.37724,220.57879,7.31665,0.51097,0.80659,0.11896,45,14,7.58577,-0.87374,20.10366,102.64125,110.22702,73.11957,78.52352,,,,,,,,,,,,11.69665,0.40030,0.27335,0.99943,0.78568,1.52741,0.10296,
2s16_42.5-40.5cm_20um_rec_voi_0656.bmp,13.50795,60,140.37453,30.19160,21.50789,47.37724,220.01515,7.28730,0.50319,0.80043,-0.69843,45,15,8.50411,5.97153,21.97688,101.67881,110.18292,72.43395,78.49211,,,,,,,,,,,,12.52427,0.41679,0.27445,1.00159,0.78367,1.54909,0.12355,
2s16_42.5-40.5cm_20um_rec_voi_0655.bmp,13.48736,58,140.37453,30.19393,21.50955,47.37724,219.41981,7.26702,0.52059,0.81414,-0.11839,50,8,7.96780,0.97292,20.87903,102.21279,110.18059,72.81435,78.49045,,,,,,,,,,,,13.42690,0.42229,0.27522,1.00429,0.78155,1.54763,0.12355,
2s16_42.5-40.5cm_20um_rec_voi_0654.bmp,13.46677,63,140.37453,30.35235,21.62241,47.37724,219.89195,7.24464,0.48178,0.78321,-1.05152,52,11,8.80542,9.29284,22.48703,101.21675,110.02217,72.10479,78.37759,,,,,,,,,,,,13.19744,0.41640,0.27607,1.00069,0.78323,1.55577,0.14414,
2s16_42.5-40.5cm_20um_rec_voi_0653.bmp,13.44617,61,140.37453,30.66972,21.84849,47.37724,222.04930,7.24002,0.50278,0.80010,-1.26356,47,14,8.10735,10.27866,20.90758,101.59746,109.70481,72.37599,78.15151,,,,,,,,,,,,11.73677,0.40418,0.27624,0.98811,0.79092,1.55821,0.14414,
2s16_42.5-40.5cm_20um_rec_voi_0652.bmp,13.42558,59,140.37453,30.99308,22.07885,47.37724,222.62501,7.18306,0.52531,0.81783,-1.37041,44,15,8.09966,11.13557,20.71910,101.28178,109.38145,72.15111,77.92115,,,,,,,,,,,,11.52061,0.39553,0.27843,0.98265,0.79297,1.55791,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0651.bmp,13.40499,57,140.37453,31.28538,22.28708,47.37724,223.37422,7.13989,0.54887,0.83597,-1.55361,37,20,8.70891,13.56672,21.77538,100.38024,109.08915,71.50887,77.71292,,,,,,,,,,,,10.45749,0.38296,0.28012,0.97674,0.79564,1.55558,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0650.bmp,13.38440,60,140.37453,31.49319,22.43512,47.37724,222.30675,7.05888,0.52489,0.81750,-1.85058,38,22,7.71557,14.31628,19.67817,101.16577,108.88133,72.06846,77.56488,,,,,,,,,,,,10.03071,0.37696,0.28333,0.97956,0.79183,1.55542,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0649.bmp,13.36381,61,140.37453,31.68055,22.56859,47.37724,222.22645,7.01460,0.51935,0.81318,-2.42544,43,18,10.06530,24.45511,24.11090,98.62868,108.69398,70.26109,77.43141,,,,,,,,,,,,11.04922,0.37088,0.28512,0.97823,0.79155,1.54360,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0648.bmp,13.34322,59,140.37453,31.84877,22.68843,47.37724,223.50604,7.01773,0.53981,0.82904,-2.72249,40,19,8.86589,24.18046,21.77568,99.65986,108.52575,70.99569,77.31157,,,,,,,,,,,,9.90765,0.37111,0.28499,0.97112,0.79611,1.55582,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0647.bmp,13.32263,58,140.37453,32.01732,22.80849,47.37724,223.47899,6.97994,0.55202,0.83837,-0.58075,39,19,7.79687,4.56011,19.58315,100.56034,108.35721,71.63717,77.19151,,,,,,,,,,,,10.16260,0.36779,0.28654,0.96973,0.79601,1.55468,0.18532,
